Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
281,70,61.8515739440918,65.2407455444336,123.87360382080078,105.36119079589844,113.44911193847656,0.005465173628181219,0.12459632754325867,20.901262283325195,578.8038330078125,-0.6690041422843933,0.0,0.0
282,70.25,61.7681884765625,65.84532928466797,120.81897735595703,105.3806381225586,113.89997863769531,0.005472136661410332,0.12418022006750107,20.90146827697754,578.7938232421875,-0.7032114267349243,0.0,0.0
283,70.5,61.913856506347656,65.8787841796875,124.63001251220703,105.37852478027344,114.58744049072266,0.005478403065353632,0.12380571663379669,20.901653289794922,578.7938232421875,-0.7578242421150208,0.0,0.0
284,70.75,61.53846740722656,66.57903289794922,126.60231018066406,105.3675308227539,114.50872802734375,0.005484043154865503,0.12346866726875305,20.901819229125977,578.7738647460938,-0.7525522708892822,0.0,0.0
285,71,61.50492858886719,65.89025115966797,125.38641357421875,105.37767791748047,114.53667449951172,0.005489118862897158,0.1231653243303299,20.90196990966797,578.7738647460938,-0.7538889646530151,0.0,0.0
286,71.25,61.95679473876953,65.79943084716797,124.88188934326172,105.38908386230469,114.02107238769531,0.005493687000125647,0.12275134772062302,20.90233612060547,578.7438354492188,-0.7120984792709351,0.0,0.0
287,71.5,61.68827438354492,66.1321792602539,123.12635803222656,105.38908386230469,113.23207092285156,0.005497798323631287,0.12237876653671265,20.902666091918945,578.7538452148438,-0.6492878198623657,0.0,0.0
288,71.75,62.010807037353516,65.98442840576172,123.84764862060547,105.37894439697266,114.15474700927734,0.00550087122246623,0.12204344570636749,20.90296173095703,578.7538452148438,-0.7235667109489441,0.0,0.0
289,72,61.77919006347656,66.01539611816406,124.82388305664062,105.39753723144531,113.7020263671875,0.005503636784851551,0.1217416524887085,20.903228759765625,578.7638549804688,-0.6860270500183105,0.0,0.0
290,72.25,61.37218475341797,65.66507720947266,127.66097259521484,105.39796447753906,113.24185180664062,0.005506125744432211,0.12147004157304764,20.903745651245117,578.7638549804688,-0.6493070125579834,0.0,0.0
291,72.5,61.62332534790039,65.8067626953125,124.96661376953125,105.39796447753906,113.90137481689453,0.0055083660408854485,0.12115885317325592,20.904211044311523,578.7638549804688,-0.7018351554870605,0.0,0.0
292,72.75,61.28090286254883,66.16314697265625,124.25218963623047,105.38824462890625,113.99964904785156,0.005510381888598204,0.12087877839803696,20.90462875366211,578.7738647460938,-0.7104706168174744,0.0,0.0
293,73,61.2847900390625,65.392822265625,123.98274993896484,105.39204406738281,114.2474365234375,0.005508922040462494,0.12062671035528183,20.905004501342773,578.7538452148438,-0.729784369468689,0.0,0.0
294,73.25,61.107025146484375,65.86456298828125,123.47822570800781,105.40641784667969,114.38763427734375,0.0055076079443097115,0.1203998550772667,20.905344009399414,578.7738647460938,-0.7396441698074341,0.0,0.0
295,73.5,61.43794631958008,65.73271179199219,124.10182189941406,105.39542388916016,114.45004272460938,0.00550642516463995,0.12019567936658859,20.905649185180664,578.7638549804688,-0.7455210089683533,0.0,0.0
296,73.75,61.00495529174805,65.54782104492188,125.04141235351562,105.38951110839844,113.56043243408203,0.005505360662937164,0.12001192569732666,20.90592384338379,578.7738647460938,-0.6754440665245056,0.0,0.0
297,74,61.085968017578125,65.21185302734375,122.96759796142578,105.3958511352539,113.48171997070312,0.005505712702870369,0.11984654515981674,20.906169891357422,578.7438354492188,-0.6686280369758606,0.0,0.0
298,74.25,61.607479095458984,65.4037094116211,125.84667205810547,105.39247131347656,113.36993408203125,0.005506029352545738,0.119697704911232,20.906391143798828,578.7538452148438,-0.6600038409233093,0.0,0.0
299,74.5,61.21540069580078,66.19548034667969,120.84722137451172,105.39077758789062,114.08953857421875,0.0055063143372535706,0.11953352391719818,20.906591415405273,578.7538452148438,-0.717382550239563,0.0,0.0
300,74.75,60.70582962036133,65.72219848632812,123.7354507446289,105.37725067138672,114.03411865234375,0.005506570916622877,0.11938576400279999,20.906770706176758,578.7538452148438,-0.7141491174697876,0.0,0.0
301,75,61.26704025268555,65.15514373779297,121.7791748046875,105.39119720458984,114.60514068603516,0.0055113863199949265,0.1192527785897255,20.906932830810547,578.7438354492188,-0.7581337690353394,0.0,0.0
302,75.25,60.72212219238281,65.05945587158203,123.81024932861328,105.39289093017578,114.21855926513672,0.0055157202295959,0.11913309246301651,20.90707778930664,578.7237548828125,-0.727425217628479,0.0,0.0
303,75.5,61.70271682739258,65.4428482055664,124.3575210571289,105.3768310546875,113.96145629882812,0.0055196210741996765,0.1189364418387413,20.907209396362305,578.7237548828125,-0.7084192037582397,0.0,0.0
304,75.75,60.48698043823242,65.16504669189453,124.62771606445312,105.371337890625,114.89251708984375,0.0055231316946446896,0.11875945329666138,20.90732765197754,578.7337646484375,-0.7824917435646057,0.0,0.0
305,76,60.9378547668457,65.05366516113281,121.56011962890625,105.3768310546875,113.90230560302734,0.005531531758606434,0.11860016733407974,20.907434463500977,578.7237548828125,-0.703723132610321,0.0,0.0
306,76.25,61.062923431396484,65.37439727783203,126.29013061523438,105.38401794433594,113.59583282470703,0.005539091769605875,0.11845681071281433,20.907760620117188,578.7337646484375,-0.6787351965904236,0.0,0.0
307,76.5,60.881492614746094,65.27146911621094,124.20181274414062,105.3620376586914,114.66941833496094,0.005545896012336016,0.11821667104959488,20.90805435180664,578.7237548828125,-0.765708327293396,0.0,0.0
308,76.75,60.41217803955078,65.55323791503906,124.20562744140625,105.36457061767578,114.11143493652344,0.0055520199239254,0.11800054460763931,20.9083194732666,578.7337646484375,-0.7213680148124695,0.0,0.0
309,77,60.872840881347656,64.89278411865234,123.89802551269531,105.36457061767578,113.28469848632812,0.005557531490921974,0.11780603229999542,20.908557891845703,578.7337646484375,-0.6555954217910767,0.0,0.0
310,77.25,60.261070251464844,64.85995483398438,123.12788391113281,105.36668395996094,113.12960052490234,0.005562491714954376,0.1176309734582901,20.90877342224121,578.7138061523438,-0.6430211663246155,0.0,0.0
311,77.5,60.69576644897461,65.03430938720703,120.87393188476562,105.36161804199219,113.9237289428711,0.005579408723860979,0.11734016984701157,20.908966064453125,578.7037963867188,-0.7067301869392395,0.0,0.0
312,77.75,60.782894134521484,64.94892883300781,124.95134735107422,105.34893798828125,113.96517944335938,0.005594633985310793,0.11707844585180283,20.909372329711914,578.6937866210938,-0.7111092805862427,0.0,0.0
313,78,60.78547286987305,64.46237182617188,124.35980987548828,105.34767150878906,114.12680053710938,0.0056083365343511105,0.11684289574623108,20.90973663330078,578.6837768554688,-0.7240368723869324,0.0,0.0
314,78.25,60.29341506958008,64.96875762939453,124.06671142578125,105.35527801513672,113.94701385498047,0.005620668642222881,0.11663089692592621,20.910064697265625,578.6937866210938,-0.7091229557991028,0.0,0.0
315,78.5,60.23999786376953,64.29824829101562,120.80752563476562,105.33879089355469,114.0802230834961,0.005640948191285133,0.11633651703596115,20.91036033630371,578.6837768554688,-0.721107006072998,0.0,0.0
316,78.75,60.546897888183594,64.59574890136719,121.95625305175781,105.33287811279297,114.52735900878906,0.00565919978544116,0.11607157438993454,20.910625457763672,578.6937866210938,-0.7569994330406189,0.0,0.0
317,79,60.48937225341797,64.6402359008789,125.40320587158203,105.33329772949219,114.83336639404297,0.005675626453012228,0.11583312600851059,20.910865783691406,578.6636962890625,-0.7810997366905212,0.0,0.0
318,79.25,59.72917175292969,64.22637939453125,123.66980743408203,105.32780456542969,114.5296859741211,0.005690410267561674,0.11561852693557739,20.911081314086914,578.6937866210938,-0.7576190829277039,0.0,0.0
319,79.5,60.19475555419922,64.39495849609375,127.24880981445312,105.30963134765625,113.94654846191406,0.005713556427508593,0.11542538553476334,20.91127586364746,578.6937866210938,-0.7130061984062195,0.0,0.0
320,79.75,60.33509063720703,64.66893768310547,123.4858627319336,105.30455780029297,114.068115234375,0.005734388250857592,0.1152515560388565,20.911449432373047,578.6937866210938,-0.7230871915817261,0.0,0.0
321,80,60.94691467285156,65.01860809326172,126.89617156982422,105.29906463623047,113.56649017333984,0.005753136705607176,0.11501376330852509,20.911605834960938,578.6837768554688,-0.6836932301521301,0.0,0.0
322,80.25,60.51530838012695,64.75421142578125,125.37725830078125,105.31343078613281,114.037841796875,0.005770010408014059,0.11479975283145905,20.911746978759766,578.6837768554688,-0.7199241518974304,0.0,0.0
323,80.5,60.137271881103516,64.30805969238281,121.62041473388672,105.28511810302734,114.47286224365234,0.005785196553915739,0.11460714042186737,20.911874771118164,578.6737670898438,-0.756796658039093,0.0,0.0
324,80.75,60.206153869628906,64.3440933227539,122.43482971191406,105.27413177490234,113.56695556640625,0.005808710120618343,0.11443378776311874,20.911989212036133,578.6737670898438,-0.6858723759651184,0.0,0.0
325,81,59.81563949584961,64.09614562988281,123.9499282836914,105.27497100830078,114.5231704711914,0.005829872563481331,0.11427777260541916,20.912092208862305,578.6737670898438,-0.7616428732872009,0.0,0.0
326,81.25,60.18010711669922,64.18702697753906,124.29645538330078,105.27285766601562,113.19061279296875,0.005848918575793505,0.1140856072306633,20.912185668945312,578.6737670898438,-0.6559566259384155,0.0,0.0
327,81.5,60.27690124511719,64.09051513671875,123.88734436035156,105.25975799560547,113.36760711669922,0.00586606003344059,0.1139126569032669,20.912269592285156,578.6537475585938,-0.6712157726287842,0.0,0.0
328,81.75,59.459083557128906,64.26057434082031,124.94524383544922,105.23905181884766,113.0560073852539,0.005890680942684412,0.11375700682401657,20.912343978881836,578.6537475585938,-0.6480987071990967,0.0,0.0
329,82,60.48811340332031,64.86415100097656,124.24913787841797,105.2627182006836,114.61585235595703,0.005912839900702238,0.11361692100763321,20.912874221801758,578.6437377929688,-0.7700127959251404,0.0,0.0
330,82.25,60.41646194458008,64.58078002929688,124.59795379638672,105.24623107910156,115.00662994384766,0.005932782776653767,0.11343911290168762,20.91335105895996,578.6737670898438,-0.802217423915863,0.0,0.0
331,82.5,59.97482681274414,64.25029754638672,125.89857482910156,105.22721862792969,113.97962188720703,0.0059507316909730434,0.1132790818810463,20.913780212402344,578.6636962890625,-0.7227129340171814,0.0,0.0
332,82.75,59.57202911376953,64.20819091796875,123.06987762451172,105.2221450805664,113.40626525878906,0.005971483886241913,0.11313505470752716,20.914167404174805,578.6437377929688,-0.6775321960449219,0.0,0.0
333,83,59.80825424194336,63.95749282836914,125.41313171386719,105.22552490234375,114.05786895751953,0.005990161094814539,0.11300542950630188,20.914514541625977,578.6636962890625,-0.7290660738945007,0.0,0.0
334,83.25,59.912113189697266,64.1910400390625,124.64985656738281,105.22383117675781,114.15288543701172,0.006006970535963774,0.11278533190488815,20.914827346801758,578.6837768554688,-0.7367438077926636,0.0,0.0
335,83.5,59.564483642578125,63.827720642089844,129.68746948242188,105.20016479492188,114.2302017211914,0.0060220989398658276,0.11258724331855774,20.915109634399414,578.6737670898438,-0.7449027895927429,0.0,0.0
336,83.75,59.95896530151367,63.90445327758789,121.19374084472656,105.21157836914062,114.8282470703125,0.0060357144102454185,0.11240896582603455,20.915363311767578,578.6737670898438,-0.7911550998687744,0.0,0.0
337,84,59.554412841796875,64.0683364868164,124.49872589111328,105.19467163085938,114.05786895751953,0.006047968287020922,0.11224851757287979,20.915592193603516,578.6636962890625,-0.7317184805870056,0.0,0.0
338,84.25,59.63924026489258,63.903812408447266,125.73294067382812,105.19086456298828,114.37738800048828,0.006059654057025909,0.11210411041975021,20.91579818725586,578.6437377929688,-0.7573506236076355,0.0,0.0
339,84.5,59.58301544189453,63.841854095458984,126.17105865478516,105.17438507080078,113.6312255859375,0.006070171017199755,0.11177481710910797,20.916444778442383,578.6537475585938,-0.6995642781257629,0.0,0.0
340,84.75,59.50221252441406,63.5122184753418,122.9050064086914,105.16339874267578,114.01502227783203,0.006079636514186859,0.11147845536470413,20.91702651977539,578.6337280273438,-0.7310094237327576,0.0,0.0
341,85,59.47122573852539,64.13123321533203,126.72443389892578,105.16466522216797,113.96937561035156,0.006088155321776867,0.11121173202991486,20.917551040649414,578.6237182617188,-0.7272785305976868,0.0,0.0
342,85.25,59.19252014160156,63.81639099121094,124.28882598876953,105.1502914428711,114.48031616210938,0.006095165386795998,0.11097168177366257,20.91802215576172,578.5936889648438,-0.768976092338562,0.0,0.0
343,85.5,59.332393646240234,64.19315338134766,129.01426696777344,105.14606475830078,113.69271087646484,0.006101474165916443,0.11061548441648483,20.918447494506836,578.5836791992188,-0.7068933844566345,0.0,0.0
344,85.75,59.21173858642578,64.09505462646484,127.90827941894531,105.11943817138672,113.60375213623047,0.0061071524396538734,0.11029490828514099,20.9188289642334,578.5836791992188,-0.7021036744117737,0.0,0.0
345,86,59.44093704223633,63.32868194580078,125.37725830078125,105.12916564941406,114.35269927978516,0.006112262606620789,0.11000639200210571,20.919172286987305,578.6137084960938,-0.760704517364502,0.0,0.0
346,86.25,59.01887893676758,63.718563079833984,125.69630432128906,105.11310577392578,113.71366882324219,0.0061148907989263535,0.10974672436714172,20.91948127746582,578.6137084960938,-0.7113968133926392,0.0,0.0
347,86.5,59.073326110839844,64.11322784423828,125.34519958496094,105.09281921386719,113.89112854003906,0.006117256358265877,0.10935822874307632,20.91975975036621,578.6137084960938,-0.7272475361824036,0.0,0.0
348,86.75,59.64778137207031,64.05157470703125,124.5628433227539,105.09281921386719,113.63356018066406,0.006119385361671448,0.10900858789682388,20.920011520385742,578.6036987304688,-0.7067680954933167,0.0,0.0
349,87,59.699951171875,63.52698516845703,122.97827911376953,105.10211181640625,114.22367858886719,0.006121301557868719,0.1086939126253128,20.920236587524414,578.5836791992188,-0.7528212666511536,0.0,0.0
350,87.25,59.56932067871094,63.52007293701172,124.84220123291016,105.07168579101562,113.16686248779297,0.00612302590161562,0.10841070115566254,20.920440673828125,578.6036987304688,-0.6713603138923645,0.0,0.0
351,87.5,58.84933853149414,63.79095458984375,127.11981201171875,105.0606918334961,113.43793487548828,0.006120636593550444,0.10815580934286118,20.920623779296875,578.6137084960938,-0.6939477324485779,0.0,0.0
352,87.75,59.59375762939453,63.44291687011719,124.5025405883789,105.04885864257812,113.70109558105469,0.006118486635386944,0.10792640596628189,20.9210205078125,578.5836791992188,-0.7159270644187927,0.0,0.0
353,88,59.06550216674805,63.67641067504883,124.11937713623047,105.05055236816406,113.47892761230469,0.006116551347076893,0.1076020896434784,20.921377182006836,578.5836791992188,-0.6980888843536377,0.0,0.0
354,88.25,58.907569885253906,62.883548736572266,127.60296630859375,105.04463195800781,113.08023071289062,0.006114809773862362,0.1073102056980133,20.92169761657715,578.6137084960938,-0.6667624115943909,0.0,0.0
355,88.5,59.58881378173828,63.45854949951172,124.19188690185547,105.03364562988281,114.05181121826172,0.006113898940384388,0.10704750567674637,20.921985626220703,578.6036987304688,-0.745095431804657,0.0,0.0
356,88.75,59.32067108154297,63.46678924560547,121.83260345458984,105.01716613769531,113.44725036621094,0.006113079376518726,0.10672272741794586,20.922245025634766,578.5736694335938,-0.6984388828277588,0.0,0.0
357,89,58.993289947509766,63.70341873168945,127.98460388183594,105.01927947998047,113.0904769897461,0.006112341769039631,0.10643043369054794,20.9224796295166,578.5836791992188,-0.6697658896446228,0.0,0.0
358,89.25,59.40327453613281,63.51523971557617,126.35653686523438,105.01166534423828,113.57393646240234,0.00611167773604393,0.10616736859083176,20.92268943786621,578.5736694335938,-0.7090080976486206,0.0,0.0
359,89.5,58.64518356323242,63.75136947631836,126.0184097290039,104.98208618164062,113.82172393798828,0.006116992328315973,0.10593060404062271,20.92287826538086,578.5936889648438,-0.7312695980072021,0.0,0.0
360,89.75,58.849609375,63.54100036621094,126.04283142089844,104.97193908691406,113.26513671875,0.006121775601059198,0.10571751743555069,20.923280715942383,578.5536499023438,-0.6878035664558411,0.0,0.0
361,90,58.76708221435547,63.31414031982422,121.67231750488281,104.9901123046875,113.28516387939453,0.006126080639660358,0.10531973838806152,20.923643112182617,578.5636596679688,-0.687836766242981,0.0,0.0
362,90.25,59.45555877685547,63.820892333984375,126.09549713134766,104.96263885498047,113.65312194824219,0.006129954941570759,0.10496173799037933,20.923969268798828,578.5836791992188,-0.7195364832878113,0.0,0.0
363,90.5,58.80646896362305,63.338748931884766,123.72171020507812,104.94615936279297,113.9372329711914,0.006133441813290119,0.10463953763246536,20.92426109313965,578.5636596679688,-0.7435405254364014,0.0,0.0
364,90.75,59.02751922607422,63.629947662353516,120.26102447509766,104.94995880126953,113.52690124511719,0.006136579904705286,0.10434956103563309,20.924524307250977,578.5736694335938,-0.7105779647827148,0.0,0.0
365,91,58.47503662109375,63.24604797363281,125.11621856689453,104.95672607421875,112.88320922851562,0.006136579904705286,0.10389747470617294,20.924760818481445,578.5536499023438,-0.6585615873336792,0.0,0.0
366,91.25,59.25508117675781,63.40869140625,126.80000305175781,104.92545318603516,112.34292602539062,0.006143346894532442,0.10349059104919434,20.924760818481445,578.5636596679688,-0.617859423160553,0.0,0.0
367,91.5,59.20759582519531,63.17723846435547,124.38423156738281,104.92417907714844,113.0560073852539,0.00614943727850914,0.10312440246343613,20.92520523071289,578.5536499023438,-0.6752029657363892,0.0,0.0
368,91.75,57.85151672363281,62.761070251464844,126.11076354980469,104.93517303466797,113.92652130126953,0.006154918577522039,0.1027948260307312,20.92560577392578,578.5436401367188,-0.7436371445655823,0.0,0.0
369,92,58.94556427001953,63.06597900390625,125.92528533935547,104.94151306152344,113.6787338256836,0.006159851793199778,0.10238069295883179,20.925966262817383,578.5436401367188,-0.723395586013794,0.0,0.0
370,92.25,58.346412658691406,62.27655792236328,125.91230773925781,104.9360122680664,114.01595306396484,0.006157721392810345,0.10200797021389008,20.92629051208496,578.53369140625,-0.7506629228591919,0.0,0.0
371,92.5,58.81757736206055,63.04735565185547,126.22525787353516,104.94108581542969,113.29354858398438,0.006155803799629211,0.10167252272367477,20.92681312561035,578.5236206054688,-0.6927311420440674,0.0,0.0
372,92.75,58.93184280395508,63.279457092285156,124.10105895996094,104.94066619873047,113.90044403076172,0.006154078058898449,0.10137061774730682,20.927284240722656,578.53369140625,-0.7410929799079895,0.0,0.0
373,93,59.12939453125,63.390995025634766,122.21958923339844,104.95376586914062,113.93444061279297,0.006152525078505278,0.10109890252351761,20.92770767211914,578.53369140625,-0.7426631450653076,0.0,0.0
374,93.25,58.54255294799805,63.57974624633789,124.82769775390625,104.94573974609375,113.08675384521484,0.006141932215541601,0.10065619647502899,20.928089141845703,578.5236206054688,-0.6758042573928833,0.0,0.0
375,93.5,58.31954574584961,62.913612365722656,125.35054016113281,104.94319915771484,113.65498352050781,0.00613239873200655,0.1002577617764473,20.92843246459961,578.5036010742188,-0.721360445022583,0.0,0.0
376,93.75,57.995628356933594,62.940208435058594,124.74755096435547,104.94742584228516,113.45983123779297,0.006123818457126617,0.09989917278289795,20.928741455078125,578.4935913085938,-0.705451250076294,0.0,0.0
377,94,58.281959533691406,62.246341705322266,123.62171936035156,104.97067260742188,112.21810150146484,0.006116095930337906,0.09989917278289795,20.929250717163086,578.4935913085938,-0.6039061546325684,0.0,0.0
378,94.25,58.965816497802734,63.15557861328125,124.79411315917969,104.95672607421875,112.58000183105469,0.006109145935624838,0.0995764434337616,20.92970848083496,578.4735717773438,-0.6342322826385498,0.0,0.0
379,94.5,58.695556640625,62.902244567871094,123.9812240600586,104.95545959472656,113.56043243408203,0.006102890707552433,0.09928598254919052,20.93012046813965,578.463623046875,-0.7127752304077148,0.0,0.0
380,94.75,57.95222473144531,62.750816345214844,122.35850524902344,104.9753189086914,113.63169860839844,0.00609726132825017,0.09884125739336014,20.930492401123047,578.4535522460938,-0.7167388200759888,0.0,0.0
381,95,58.12373733520508,62.73752212524414,121.84634399414062,104.9981460571289,114.02992248535156,0.006091538351029158,0.09844100475311279,20.93082618713379,578.4535522460938,-0.7464168071746826,0.0,0.0
382,95.25,58.71266555786133,63.4073600769043,126.47026824951172,104.96771240234375,113.30193328857422,0.006086387671530247,0.09808077663183212,20.931293487548828,578.4835815429688,-0.6911056041717529,0.0,0.0
383,95.5,58.352962493896484,62.71834945678711,124.35523223876953,104.97997283935547,113.59163665771484,0.006081752013415098,0.09775657206773758,20.931713104248047,578.4935913085938,-0.7131479978561401,0.0,0.0
384,95.75,58.099586486816406,62.344757080078125,126.32906341552734,104.98335266113281,112.6535873413086,0.006077579688280821,0.09746478497982025,20.932090759277344,578.4535522460938,-0.6378485560417175,0.0,0.0
385,96,58.51142883300781,62.423641204833984,124.24378967285156,104.99983215332031,113.83430480957031,0.006077765021473169,0.0970483049750328,20.932430267333984,578.463623046875,-0.7307405471801758,0.0,0.0
386,96.25,57.90736389160156,62.22080993652344,127.83194732666016,105.00194549560547,113.83523559570312,0.0060779317282140255,0.09667347371578217,20.932968139648438,578.4535522460938,-0.7306324243545532,0.0,0.0
387,96.5,58.24130630493164,62.70140838623047,126.11152648925781,104.99180603027344,113.60234832763672,0.006078081671148539,0.09633612632751465,20.933452606201172,578.4435424804688,-0.7129817008972168,0.0,0.0
388,96.75,58.529937744140625,62.55326843261719,125.9344482421875,105.00955200195312,113.81287384033203,0.006078216712921858,0.09603251516819,20.933887481689453,578.4335327148438,-0.7282000780105591,0.0,0.0
389,97,58.13734817504883,62.88523483276367,126.39928436279297,105.02054595947266,114.11841583251953,0.0060868775472044945,0.09575926512479782,20.93427848815918,578.4535522460938,-0.7515041828155518,0.0,0.0
390,97.25,58.83009338378906,62.797523498535156,128.49142456054688,105.00152587890625,114.61119842529297,0.006094672251492739,0.09551333636045456,20.93486213684082,578.4435424804688,-0.792118489742279,0.0,0.0
391,97.5,58.067848205566406,62.642059326171875,126.64734649658203,105.00955200195312,113.21483612060547,0.00610168743878603,0.09506507217884064,20.935388565063477,578.4335327148438,-0.6805444955825806,0.0,0.0
392,97.75,58.28433609008789,62.29301834106445,127.4770278930664,105.03279876708984,113.09979248046875,0.0061080013401806355,0.09466163069009781,20.935861587524414,578.4235229492188,-0.6693460941314697,0.0,0.0
393,98,57.571014404296875,62.274940490722656,128.05482482910156,105.03533935546875,113.60375213623047,0.006113683804869652,0.09429853409528732,20.93628692626953,578.4235229492188,-0.7093433737754822,0.0,0.0
394,98.25,57.734188079833984,61.822452545166016,127.64265441894531,105.03575897216797,112.99079895019531,0.006118797697126865,0.09397174417972565,20.936670303344727,578.403564453125,-0.660369873046875,0.0,0.0
395,98.5,58.03978729248047,62.5756950378418,124.90937042236328,105.0404052734375,113.4272232055664,0.0061385175213217735,0.09353134781122208,20.937246322631836,578.4235229492188,-0.6948407888412476,0.0,0.0
396,98.75,58.031490325927734,61.99800491333008,124.38575744628906,105.03787231445312,114.11003875732422,0.006156265269964933,0.09313499182462692,20.93776512145996,578.403564453125,-0.7493479251861572,0.0,0.0
397,99,58.03370666503906,62.150787353515625,129.67449951171875,105.05435180664062,113.51571655273438,0.0061722383834421635,0.0927782729268074,20.938232421875,578.3935546875,-0.7006938457489014,0.0,0.0
398,99.25,57.98310089111328,62.359901428222656,123.17597198486328,105.05308532714844,113.33360290527344,0.006186614278703928,0.09245722740888596,20.93865203857422,578.403564453125,-0.6862795352935791,0.0,0.0
399,99.5,57.80968475341797,62.13241958618164,126.16800689697266,105.0442123413086,113.55624389648438,0.006210075691342354,0.09201478213071823,20.939029693603516,578.403564453125,-0.7047960758209229,0.0,0.0
400,99.75,57.42394256591797,61.765472412109375,126.17029571533203,105.06745910644531,113.52130889892578,0.006231191102415323,0.09161658585071564,20.939369201660156,578.403564453125,-0.7000110149383545,0.0,0.0
401,100,57.809120178222656,61.58434295654297,127.47931671142578,105.063232421875,113.9297866821289,0.006250194739550352,0.091258205473423,20.93967628479004,578.4135131835938,-0.7328643202781677,0.0,0.0
402,100.25,57.7761116027832,62.17849349975586,128.23419189453125,105.0577392578125,114.01502227783203,0.006267298012971878,0.09093566238880157,20.939952850341797,578.4235229492188,-0.7401023507118225,0.0,0.0
403,100.5,57.64992904663086,62.1309700012207,123.23016357421875,105.0687255859375,113.59909057617188,0.0062807174399495125,0.09064538031816483,20.940200805664062,578.403564453125,-0.7060976624488831,0.0,0.0
404,100.75,57.48182678222656,61.777442932128906,123.45380401611328,105.08140563964844,113.46076202392578,0.006292794831097126,0.09028185158967972,20.940654754638672,578.3734741210938,-0.6939849853515625,0.0,0.0
405,101,57.144935607910156,61.9180908203125,125.07652282714844,105.0780258178711,113.95773315429688,0.006303664296865463,0.089954674243927,20.941062927246094,578.3634643554688,-0.733809232711792,0.0,0.0
406,101.25,57.450538635253906,62.004276275634766,125.77110290527344,105.0835189819336,113.7979736328125,0.006313446909189224,0.08966021239757538,20.941431045532227,578.3634643554688,-0.7206469774246216,0.0,0.0
407,101.5,57.48405456542969,61.77366256713867,121.97991943359375,105.09070587158203,112.93257904052734,0.006322251167148352,0.0893952026963234,20.941762924194336,578.3734741210938,-0.6509771943092346,0.0,0.0
408,101.75,57.016910552978516,61.65321731567383,126.976318359375,105.10591888427734,113.20738220214844,0.006321625784039497,0.08915668725967407,20.942060470581055,578.3935546875,-0.6716517806053162,0.0,0.0
409,102,57.3485221862793,61.09833908081055,126.2992935180664,105.1025390625,113.45098114013672,0.006321062799543142,0.08882520347833633,20.94232940673828,578.3935546875,-0.6913861036300659,0.0,0.0
410,102.25,57.503089904785156,61.62002182006836,126.764892578125,105.10760498046875,114.10537719726562,0.0063205561600625515,0.08852687478065491,20.94257164001465,578.3734741210938,-0.742975115776062,0.0,0.0
411,102.5,57.06543731689453,62.25062942504883,122.67221069335938,105.10337829589844,114.10118865966797,0.006320100277662277,0.08825837820768356,20.94278907775879,578.3834838867188,-0.743006706237793,0.0,0.0
412,102.75,57.6953125,62.22785949707031,125.24063110351562,105.12366485595703,114.18782043457031,0.006314430385828018,0.08801672607660294,20.94298553466797,578.3834838867188,-0.748126745223999,0.0,0.0
413,103,57.04286575317383,61.28794479370117,122.17607879638672,105.13339233398438,113.69550323486328,0.0063093276694417,0.08766059577465057,20.943391799926758,578.3834838867188,-0.7082057595252991,0.0,0.0
414,103.25,57.645912170410156,61.362510681152344,125.031494140625,105.13043212890625,113.64659881591797,0.006304735317826271,0.08734007179737091,20.943758010864258,578.3634643554688,-0.7045688033103943,0.0,0.0
415,103.5,57.052677154541016,61.282958984375,124.88799285888672,105.12197875976562,113.07184600830078,0.0063006021082401276,0.08705160021781921,20.944087982177734,578.3534545898438,-0.6594337821006775,0.0,0.0
416,103.75,57.230587005615234,61.20362091064453,124.08655548095703,105.14015197753906,113.29122161865234,0.006289652548730373,0.0867919772863388,20.944385528564453,578.3534545898438,-0.6754027605056763,0.0,0.0
417,104,57.291263580322266,62.09058380126953,125.0284423828125,105.15790557861328,114.330810546875,0.006279798224568367,0.08644892275333405,20.944883346557617,578.3534545898438,-0.7565006017684937,0.0,0.0
418,104.25,57.53898239135742,61.54199981689453,126.37638092041016,105.15156555175781,113.57952880859375,0.006262947339564562,0.08614017069339752,20.945735931396484,578.343505859375,-0.6974110007286072,0.0,0.0
419,104.5,57.22162628173828,61.79535675048828,125.36275482177734,105.1447982788086,113.26001739501953,0.006262947339564562,0.08586229383945465,20.945735931396484,578.343505859375,-0.6725113391876221,0.0,0.0
420,104.75,56.89070510864258,61.2999267578125,124.79487609863281,105.16128540039062,113.8226547241211,0.006255763582885265,0.0856122076511383,20.94609832763672,578.323486328125,-0.7159165143966675,0.0,0.0
421,105,57.5816650390625,61.83872985839844,127.52740478515625,105.16043853759766,113.9949951171875,0.0062427278608083725,0.08538712561130524,20.94642448425293,578.323486328125,-0.7296750545501709,0.0,0.0
422,105.25,56.50978088378906,61.94293975830078,123.14238739013672,105.17227172851562,113.25163269042969,0.006230995990335941,0.08507520705461502,20.946950912475586,578.323486328125,-0.6694784164428711,0.0,0.0
423,105.5,57.39915084838867,61.41468048095703,123.77208709716797,105.17269134521484,113.96145629882812,0.006220437120646238,0.08479447662830353,20.947423934936523,578.323486328125,-0.7259593605995178,0.0,0.0
