##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
145.182,14.377289999999999,-0.07622714,0.87264,1.04871
145.282,14.380479999999999,-0.07624422,0.8724299999999999,1.0486799999999998
145.382,14.38365,-0.07627822,0.87192,1.04864
145.482,14.386829999999998,-0.07629126,0.8714799999999999,1.04861
145.582,14.39001,-0.07623979,0.8714799999999999,1.04857
145.682,14.3932,-0.07609331,0.87215,1.04854
145.782,14.39639,-0.07587338,0.8731700000000001,1.04851
145.882,14.39959,-0.07561444,0.8740399999999999,1.04847
145.982,14.402779999999998,-0.07535096,0.8743700000000001,1.04844
146.082,14.40598,-0.07511756,0.87425,1.0484
146.182,14.409170000000001,-0.07494887,0.87392,1.04837
146.282,14.412370000000001,-0.07487423,0.87365,1.04833
146.382,14.415560000000001,-0.07487517,0.8735299999999999,1.0483
146.482,14.41876,-0.07490804,0.87364,1.04827
146.582,14.42195,-0.07493105,0.874,1.04823
146.682,14.42515,-0.07493275,0.87449,1.0482
146.782,14.42835,-0.07492439,0.87487,1.04816
146.882,14.43155,-0.07491746,0.87489,1.04813
146.982,14.43475,-0.07491644,0.8745,1.04809
147.082,14.43796,-0.07491851,0.87385,1.04806
147.182,14.44116,-0.07492055,0.87311,1.04803
147.282,14.444370000000001,-0.07492098,0.87251,1.04799
147.382,14.44757,-0.07492048,0.87236,1.04796
147.482,14.45077,-0.07491989,0.87298,1.04792
147.582,14.45396,-0.07491973,0.8743799999999999,1.04789
147.682,14.457139999999999,-0.07491984,0.87592,1.04785
147.782,14.460329999999999,-0.07492001,0.8769,1.04782
147.882,14.463510000000001,-0.07492007,0.8768799999999999,1.04778
147.982,14.46671,-0.07492005,0.87623,1.04775
148.082,14.46991,-0.07492,0.87549,1.0477100000000001
148.182,14.47311,-0.07491998,0.8751,1.04768
148.282,14.47631,-0.07491998,0.87511,1.04765
148.382,14.479510000000001,-0.07492,0.8754799999999999,1.04761
148.482,14.4827,-0.07492,0.87615,1.04758
148.582,14.485870000000002,-0.07492,0.87698,1.04754
148.682,14.48905,-0.07492,0.8778100000000001,1.04751
148.782,14.49225,-0.07492,0.87849,1.0474700000000001
148.882,14.495439999999999,-0.07492,0.87903,1.04744
148.982,14.49864,-0.07492,0.8795299999999999,1.0474
149.082,14.501829999999998,-0.07492,0.8801100000000001,1.0473700000000001
149.182,14.50501,-0.07492,0.8807299999999999,1.0473299999999999
149.282,14.508189999999999,-0.07492,0.8812700000000001,1.0473
149.382,14.511370000000001,-0.07492,0.8816200000000001,1.04726
149.482,14.514560000000001,-0.07492001,0.88176,1.0472299999999999
149.582,14.51776,-0.07492001,0.88185,1.04719
149.682,14.52094,-0.07491999,0.88203,1.04716
149.782,14.524120000000002,-0.07491997,0.88235,1.04712
149.882,14.527289999999999,-0.07491996,0.8827200000000001,1.0470899999999999
149.982,14.53046,-0.07492001,0.883,1.04705
150.082,14.53364,-0.07492011,0.8830899999999999,1.04702
150.182,14.536829999999998,-0.07492014,0.88294,1.04698
150.282,14.54001,-0.07492,0.88251,1.04695
150.382,14.54319,-0.07491964,0.88182,1.04691
150.482,14.54636,-0.07491944,0.88121,1.04688
150.582,14.549529999999999,-0.07491986,0.8811,1.04684
150.682,14.5527,-0.07492112,0.88179,1.0468
150.782,14.55587,-0.07492206,0.88297,1.04677
150.882,14.55905,-0.07492098,0.8841,1.04673
150.982,14.56223,-0.07491661,0.8846700000000001,1.0467
151.082,14.56541,-0.07491252,0.8848,1.0466600000000001
151.182,14.568589999999999,-0.07491508,0.8849600000000001,1.04663
151.282,14.57177,-0.07492983,0.88561,1.04659
151.382,14.57494,-0.07494674,0.88671,1.04656
151.482,14.57811,-0.07494241,0.88785,1.0465200000000001
151.582,14.58129,-0.07489426,0.8886,1.04649
151.682,14.584470000000001,-0.07482713,0.8888299999999999,1.04645
151.782,14.587660000000001,-0.07482654,0.88882,1.0464200000000001
151.882,14.590860000000001,-0.07498125,0.88886,1.0463799999999999
151.982,14.59406,-0.07530452,0.88915,1.04634
152.082,14.59726,-0.07566994,0.88965,1.04631
152.182,14.60045,-0.07593609,0.8903,1.04627
152.282,14.603620000000001,-0.07601799,0.89102,1.04624
152.382,14.606779999999999,-0.07598003,0.8915799999999999,1.0462
152.482,14.60994,-0.07591097,0.89176,1.04617
152.582,14.61312,-0.07588183,0.89144,1.04613
152.682,14.61629,-0.07588856,0.89099,1.04609
152.782,14.61946,-0.07590733,0.89089,1.04606
152.882,14.622620000000001,-0.07591719,0.8915299999999999,1.0460200000000002
152.982,14.625770000000001,-0.07591649,0.8926200000000001,1.04599
153.082,14.62892,-0.07591154,0.8935799999999999,1.04595
153.182,14.632079999999998,-0.0759083,0.8938799999999999,1.0459100000000001
153.282,14.63526,-0.07590813,0.89356,1.04588
153.382,14.63844,-0.07590939,0.8930100000000001,1.0458399999999999
153.482,14.641620000000001,-0.0759104,0.8926200000000001,1.0458100000000001
153.582,14.644810000000001,-0.07591054,0.89256,1.04577
153.682,14.647979999999999,-0.07591023,0.89279,1.04574
153.782,14.65115,-0.07590991,0.89325,1.0457
153.882,14.65431,-0.07590982,0.89385,1.04566
153.982,14.657470000000002,-0.07590989,0.8945,1.0456299999999998
154.082,14.66065,-0.07591003,0.8951,1.04559
154.182,14.663829999999999,-0.07591014,0.8955799999999999,1.04555
154.282,14.66702,-0.07591015,0.89599,1.04552
154.382,14.67021,-0.07590998,0.8964,1.04548
154.482,14.673379999999998,-0.07590965,0.8968299999999999,1.04545
154.582,14.67653,-0.0759095,0.89723,1.04541
154.682,14.67968,-0.07590991,0.89754,1.0453700000000001
154.782,14.682820000000001,-0.07591107,0.89769,1.04534
154.882,14.685960000000001,-0.07591188,0.89771,1.0453
154.982,14.689110000000001,-0.07591084,0.8976700000000001,1.0452700000000001
155.082,14.692279999999998,-0.07590688,0.89764,1.0452299999999999
155.182,14.695479999999998,-0.0759033,0.8977200000000001,1.04519
155.282,14.698670000000002,-0.07590581,0.8980600000000001,1.04516
155.382,14.70186,-0.07591926,0.8987700000000001,1.04512
155.482,14.705039999999999,-0.07593412,0.8997299999999999,1.04508
155.582,14.708210000000001,-0.07592934,0.9006200000000001,1.04505
155.682,14.71139,-0.07588495,0.9011100000000001,1.04501
155.782,14.714579999999998,-0.07582554,0.90112,1.0449700000000002
155.882,14.71776,-0.0758281,0.9008200000000001,1.04494
155.982,14.72095,-0.0759718,0.90038,1.0449
156.082,14.724129999999999,-0.07627029,0.9000100000000001,1.0448600000000001
156.182,14.727310000000001,-0.07662558,0.8998700000000001,1.04483
156.282,14.73049,-0.07692884,0.90015,1.0447899999999999
156.382,14.73365,-0.07710923,0.90089,1.04475
156.482,14.73681,-0.07719259,0.9018,1.04472
156.582,14.739989999999999,-0.07721994,0.90254,1.0446799999999998
156.682,14.743170000000001,-0.07722659,0.90286,1.04464
156.782,14.746360000000001,-0.07722466,0.9028799999999999,1.04461
156.882,14.74955,-0.07722043,0.9028299999999999,1.04457
156.982,14.75271,-0.07721919,0.90291,1.04453
157.082,14.75586,-0.07722023,0.9031799999999999,1.0445
157.182,14.759,-0.07722054,0.90365,1.04446
157.282,14.762139999999999,-0.07721759,0.9043200000000001,1.0444200000000001
157.382,14.7653,-0.07721401,0.90497,1.04439
157.482,14.76847,-0.07721563,0.9052899999999999,1.04435
157.582,14.77165,-0.07722772,0.90496,1.04431
157.682,14.77485,-0.07724247,0.9041899999999999,1.0442799999999999
157.782,14.77803,-0.07723966,0.9036200000000001,1.04424
157.882,14.7812,-0.07719887,0.90394,1.0442
157.982,14.78434,-0.07711377,0.9052600000000001,1.04417
158.082,14.78747,-0.07699731,0.9069,1.04413
158.182,14.7906,-0.07686385,0.90817,1.04409
158.282,14.79375,-0.07673054,0.90866,1.04405
158.382,14.79691,-0.07662088,0.9086799999999999,1.0440200000000002
158.482,14.800070000000002,-0.07655929,0.90865,1.04398
158.582,14.803239999999999,-0.07655697,0.9088799999999999,1.0439399999999999
158.682,14.8064,-0.07657585,0.90927,1.0439100000000001
158.782,14.809560000000001,-0.0765664,0.9096299999999999,1.04387
158.882,14.812710000000001,-0.07648952,0.90981,1.04383
158.982,14.81586,-0.07636997,0.9099200000000001,1.04379
159.082,14.81901,-0.07625663,0.91017,1.04376
159.182,14.82216,-0.07619461,0.91075,1.04372
159.282,14.825320000000001,-0.07618736,0.91158,1.04368
159.382,14.828470000000001,-0.07621269,0.91245,1.04364
159.482,14.831620000000001,-0.07624809,0.9131,1.04361
159.582,14.83475,-0.076272,0.91343,1.04357
159.682,14.83789,-0.0762638,0.9133600000000001,1.0435299999999998
159.782,14.84104,-0.07620325,0.9128799999999999,1.0435
159.882,14.84419,-0.07609362,0.91214,1.04346
159.982,14.84735,-0.07597496,0.9116200000000001,1.04342
160.082,14.85051,-0.07589054,0.9118299999999999,1.04338
160.182,14.853660000000001,-0.07586517,0.91299,1.04335
160.282,14.856810000000001,-0.07587767,0.91464,1.04331
160.382,14.85997,-0.07589981,0.9162100000000001,1.0432700000000001
160.482,14.86312,-0.07590911,0.9172399999999999,1.0432299999999999
160.582,14.866270000000002,-0.07590696,0.9177299999999999,1.0432
160.682,14.869420000000002,-0.07590093,0.9178200000000001,1.04316
160.782,14.87258,-0.07589772,0.91763,1.04312
160.882,14.875729999999999,-0.07589792,0.91732,1.04308
160.982,14.87889,-0.0758995,0.91705,1.04304
161.082,14.88205,-0.07590054,0.91695,1.04301
161.182,14.8852,-0.0759006,0.91701,1.0429700000000002
161.282,14.88835,-0.0759002,0.91709,1.04293
161.382,14.89151,-0.0758999,0.91706,1.0428899999999999
161.482,14.89465,-0.07589987,0.9169299999999999,1.0428600000000001
161.582,14.8978,-0.07589997,0.9168200000000001,1.04282
161.682,14.90095,-0.07589999,0.9168700000000001,1.0427799999999998
161.782,14.90409,-0.0758999,0.9171799999999999,1.04274
161.882,14.90724,-0.07589986,0.9177799999999999,1.0427
161.982,14.91039,-0.07590005,0.9187200000000001,1.04267
162.082,14.91355,-0.07590047,0.91994,1.04263
162.182,14.91671,-0.07590067,0.92109,1.04259
162.282,14.919870000000001,-0.07590006,0.9218,1.04255
162.382,14.923020000000001,-0.07589846,0.9218,1.04251
162.482,14.92617,-0.07589746,0.9213899999999999,1.0424799999999999
162.582,14.92932,-0.07589911,0.9210299999999999,1.04244
162.682,14.932479999999998,-0.07590468,0.92111,1.0424
162.782,14.935629999999998,-0.07590933,0.92156,1.04236
162.882,14.93879,-0.07590539,0.92206,1.0423200000000001
162.982,14.94195,-0.07588659,0.92235,1.04229
163.082,14.945120000000001,-0.07586667,0.92245,1.04225
163.182,14.94827,-0.07587404,0.92263,1.04221
163.282,14.95142,-0.07593633,0.92317,1.04217
163.382,14.95456,-0.076048,0.9240700000000001,1.04213
163.482,14.9577,-0.07616589,0.9250799999999999,1.04209
163.582,14.96085,-0.07624508,0.9259200000000001,1.04206
163.682,14.963989999999999,-0.07626495,0.92645,1.0420200000000002
163.782,14.96715,-0.07624974,0.92676,1.04198
163.882,14.9703,-0.0762285,0.92695,1.0419399999999999
163.982,14.97345,-0.0762219,0.92715,1.0419
164.082,14.9766,-0.07622544,0.9273899999999999,1.04186
164.182,14.97975,-0.07622988,0.92774,1.04183
164.282,14.982879999999998,-0.07622819,0.9282299999999999,1.04179
164.382,14.98601,-0.07622469,0.9287299999999999,1.04175
164.482,14.98916,-0.07622726,0.92911,1.0417100000000001
164.582,14.99231,-0.07624592,0.9292299999999999,1.04167
164.682,14.995479999999999,-0.0763101,0.92914,1.0416299999999998
164.782,14.99865,-0.07645972,0.9289799999999999,1.04159
164.882,15.0018,-0.07673028,0.9288700000000001,1.04156
164.982,15.00494,-0.07708092,0.9288799999999999,1.04152
165.082,15.008070000000002,-0.07740743,0.92904,1.04148
165.182,15.011220000000002,-0.07760543,0.92935,1.04144
165.282,15.014370000000001,-0.07764526,0.9297799999999999,1.0414
165.382,15.017520000000001,-0.07759784,0.93025,1.04136
165.482,15.020660000000001,-0.07754097,0.93069,1.04132
165.582,15.0238,-0.07752389,0.93106,1.04129
165.682,15.026929999999998,-0.0775339,0.93147,1.04125
165.782,15.03006,-0.07755026,0.9320200000000001,1.04121
165.882,15.03319,-0.07755686,0.93276,1.0411700000000002
165.982,15.036320000000002,-0.07755514,0.93353,1.0411299999999999
166.082,15.03945,-0.07755065,0.9340700000000001,1.04109
166.182,15.042589999999999,-0.0775483,0.93422,1.04105
166.282,15.045739999999999,-0.07754845,0.9342,1.04101
166.382,15.0489,-0.07754963,0.9344100000000001,1.0409700000000002
166.482,15.05205,-0.07755041,0.9352,1.04094
166.582,15.0552,-0.07755046,0.93645,1.0409
166.682,15.05835,-0.07755016,0.93771,1.0408600000000001
166.782,15.06149,-0.07754991,0.9385100000000001,1.04082
166.882,15.064620000000001,-0.07754987,0.93874,1.0407799999999998
166.982,15.06775,-0.07754994,0.9385700000000001,1.04074
167.082,15.070889999999999,-0.07755002,0.93822,1.0407
167.182,15.07405,-0.07755004,0.93789,1.0406600000000001
167.282,15.077210000000001,-0.07755002,0.93773,1.04062
167.382,15.08036,-0.07755,0.9379299999999999,1.0405799999999998
167.482,15.083479999999998,-0.07754999,0.9385100000000001,1.04054
167.582,15.08659,-0.07754999,0.9391,1.04051
167.682,15.08971,-0.07755,0.9393,1.04047
167.782,15.09285,-0.07755,0.93881,1.04043
167.882,15.095989999999999,-0.07755,0.9380799999999999,1.04039
167.982,15.09915,-0.07755,0.9378200000000001,1.04035
168.082,15.10229,-0.07755,0.9386200000000001,1.04031
168.182,15.10544,-0.07755,0.94015,1.04027
168.282,15.108579999999998,-0.07755,0.9415399999999999,1.04023
168.382,15.111720000000002,-0.07755,0.942,1.04019
168.482,15.11486,-0.07755,0.94153,1.04015
168.582,15.118,-0.07755,0.9408799999999999,1.04011
168.682,15.12115,-0.07755,0.94081,1.04007
168.782,15.12429,-0.07755,0.9415600000000001,1.04003
168.882,15.12744,-0.07755,0.94265,1.03999
168.982,15.130579999999998,-0.07755,0.9435399999999999,1.03995
169.082,15.13371,-0.07755,0.94394,1.0399100000000001
169.182,15.13684,-0.07755,0.9441200000000001,1.03987
169.282,15.139970000000002,-0.07755,0.94444,1.0398399999999999
169.382,15.143089999999999,-0.07755,0.94514,1.0398
169.482,15.146220000000001,-0.07755,0.94589,1.03976
169.582,15.14935,-0.07755,0.94624,1.03972
169.682,15.1525,-0.07754999,0.94581,1.03968
169.782,15.155660000000001,-0.07754999,0.94496,1.03964
169.882,15.15881,-0.07754999,0.94434,1.0396
169.982,15.16195,-0.07755002,0.94458,1.03956
170.082,15.16508,-0.07755005,0.9456,1.03952
170.182,15.1682,-0.07755004,0.94681,1.03948
170.282,15.17133,-0.07754996,0.9476399999999999,1.03944
170.382,15.174479999999999,-0.07754984,0.9478700000000001,1.0394
170.482,15.177620000000001,-0.07754984,0.94778,1.03936
170.582,15.180760000000001,-0.07755009,0.94765,1.03932
170.682,15.18389,-0.07755053,0.9477399999999999,1.03928
170.782,15.18701,-0.07755066,0.9482299999999999,1.03924
170.882,15.190129999999998,-0.07754995,0.94932,1.0392
170.982,15.19325,-0.07754833,0.95101,1.03916
171.082,15.196370000000002,-0.07754744,0.9528,1.03912
171.182,15.199489999999999,-0.0775493,0.95405,1.03908
171.282,15.202620000000001,-0.07755499,0.9542299999999999,1.03904
171.382,15.20575,-0.07755943,0.9536899999999999,1.039
171.482,15.20889,-0.07755507,0.95309,1.03896
171.582,15.212029999999999,-0.07753594,0.95305,1.03892
171.682,15.21517,-0.07751633,0.95349,1.03888
171.782,15.21831,-0.07752425,0.9538700000000001,1.03884
171.882,15.22144,-0.07758681,0.95363,1.0388
171.982,15.22456,-0.07769815,0.95281,1.0387600000000001
172.082,15.227689999999999,-0.07781561,0.95205,1.03872
172.182,15.23083,-0.07789489,0.95204,1.0386799999999998
172.282,15.233979999999999,-0.07791531,0.9530200000000001,1.03864
172.382,15.237129999999999,-0.07790042,0.9543799999999999,1.0386
172.482,15.24027,-0.07787857,0.9554299999999999,1.03856
172.582,15.24339,-0.07787049,0.95573,1.03852
172.682,15.24649,-0.07787325,0.9555899999999999,1.0384799999999998
172.782,15.24961,-0.07787937,0.9554799999999999,1.03843
172.882,15.25273,-0.07788239,0.95576,1.03839
172.982,15.25586,-0.07788209,0.95637,1.03835
173.082,15.25898,-0.07788047,0.95706,1.03831
173.182,15.2621,-0.07787943,0.9576,1.03827
173.282,15.26521,-0.07787938,0.9580299999999999,1.03823
173.382,15.268320000000001,-0.07787978,0.9585100000000001,1.03819
173.482,15.27144,-0.07788012,0.9592200000000001,1.03815
173.582,15.274579999999998,-0.07788018,0.9600700000000001,1.03811
173.682,15.27772,-0.07788008,0.9607,1.03807
173.782,15.28086,-0.07787998,0.96075,1.03803
173.882,15.28398,-0.07787995,0.96016,1.03799
173.982,15.2871,-0.07787997,0.9595299999999999,1.03795
174.082,15.29023,-0.07788,0.9595,1.03791
174.182,15.29336,-0.07788002,0.9604600000000001,1.03787
174.282,15.296489999999999,-0.07788001,0.96194,1.03783
174.382,15.29962,-0.07788,0.9633200000000001,1.03779
174.482,15.30274,-0.07788,0.9640799999999999,1.0377399999999999
174.582,15.305860000000001,-0.07788,0.9643700000000001,1.0377
174.682,15.308979999999998,-0.07788,0.96457,1.03766
174.782,15.3121,-0.07788,0.96504,1.03762
174.882,15.315220000000002,-0.07788,0.96573,1.03758
174.982,15.31833,-0.07788,0.9663,1.03754
175.082,15.321439999999999,-0.07788,0.96646,1.0375
175.182,15.32455,-0.07788,0.96611,1.03746
175.282,15.32766,-0.07788,0.96541,1.03742
175.382,15.330770000000001,-0.07788,0.9645100000000001,1.03738
175.482,15.33389,-0.07788,0.96362,1.03734
175.582,15.33702,-0.07788,0.96298,1.03729
175.682,15.34015,-0.07788,0.9628399999999999,1.03725
175.782,15.34327,-0.07788,0.96335,1.03721
175.882,15.3464,-0.07788,0.9643299999999999,1.0371700000000001
175.982,15.34953,-0.07788,0.9655299999999999,1.0371299999999999
176.082,15.35266,-0.07788,0.96673,1.03709
176.182,15.3558,-0.07788,0.96775,1.03705
176.282,15.358929999999999,-0.07788,0.96846,1.03701
176.382,15.362039999999999,-0.07788,0.96875,1.0369700000000002
176.482,15.36514,-0.07788,0.96873,1.03692
176.582,15.36825,-0.07788,0.9686799999999999,1.03688
176.682,15.371360000000001,-0.07788,0.96886,1.03684
176.782,15.374479999999998,-0.07788,0.9693799999999999,1.0368
176.882,15.37761,-0.07788,0.9701700000000001,1.0367600000000001
176.982,15.380729999999998,-0.07788,0.9711200000000001,1.03672
177.082,15.38383,-0.07788,0.97211,1.0366799999999998
177.182,15.386920000000002,-0.07788,0.973,1.03663
177.282,15.390020000000002,-0.07788,0.9736,1.03659
177.382,15.39313,-0.07788,0.9738,1.03655
177.482,15.396239999999999,-0.07788,0.9736899999999999,1.03651
177.582,15.39935,-0.07788,0.9734200000000001,1.03647
177.682,15.402460000000001,-0.07788,0.9731,1.03643
177.782,15.40557,-0.07788,0.97285,1.03639
177.882,15.408679999999999,-0.07788,0.9727299999999999,1.03634
177.982,15.4118,-0.07788,0.97282,1.0363
178.082,15.41491,-0.07788001,0.9731,1.03626
178.182,15.41802,-0.07788001,0.9735,1.0362200000000001
178.282,15.421129999999998,-0.07788,0.97395,1.0361799999999999
178.382,15.42423,-0.07787998,0.97446,1.03614
178.482,15.42733,-0.07787998,0.9751299999999999,1.03609
178.582,15.430420000000002,-0.07788001,0.9761,1.03605
178.682,15.433520000000001,-0.07788006,0.97735,1.03601
178.782,15.436620000000001,-0.07788008,0.9785200000000001,1.03597
178.882,15.439720000000001,-0.07788002,0.97919,1.03593
178.982,15.442820000000001,-0.07787983,0.9790399999999999,1.03589
179.082,15.445929999999999,-0.07787971,0.9783700000000001,1.0358399999999999
179.182,15.44904,-0.07787986,0.97765,1.0358
179.282,15.45215,-0.07788047,0.9773200000000001,1.03576
179.382,15.45526,-0.07788106,0.9774799999999999,1.03572
179.482,15.45836,-0.07788079,0.9779899999999999,1.03568
179.582,15.46146,-0.07787886,0.9787100000000001,1.0356299999999998
179.682,15.46456,-0.07787636,0.9794299999999999,1.03559
179.782,15.46766,-0.07787639,0.97985,1.03555
179.882,15.470770000000002,-0.07788208,0.9796600000000001,1.03551
179.982,15.473889999999999,-0.07789184,0.97887,1.0354700000000001
180.082,15.477020000000001,-0.07789471,0.9781700000000001,1.0354299999999999
180.182,15.48015,-0.07787866,0.9782799999999999,1.03538
180.282,15.48325,-0.07784244,0.9796299999999999,1.03534
180.382,15.48635,-0.07782241,0.98156,1.0353
180.482,15.48945,-0.07786304,0.9831700000000001,1.03526
180.582,15.492560000000001,-0.07800038,0.9837,1.03521
180.682,15.495679999999998,-0.07821199,0.9833799999999999,1.0351700000000001
180.782,15.4988,-0.07845087,0.9828600000000001,1.0351299999999999
180.882,15.501920000000002,-0.07867267,0.98277,1.03509
180.982,15.50503,-0.07887165,0.9832299999999999,1.03505
181.082,15.50813,-0.07907062,0.98401,1.035
181.182,15.511239999999999,-0.07929229,0.98488,1.03496
181.282,15.51435,-0.0795304,0.98567,1.03492
181.382,15.51746,-0.07974087,0.98631,1.03488
181.482,15.520560000000001,-0.07987716,0.9867600000000001,1.03483
181.582,15.523660000000001,-0.07991734,0.9869899999999999,1.0347899999999999
181.682,15.526760000000001,-0.07989731,0.9870899999999999,1.03475
181.782,15.529860000000001,-0.07986128,0.98719,1.03471
181.882,15.53297,-0.07984528,0.98736,1.0346600000000001
181.982,15.536079999999998,-0.07984809,0.9875200000000001,1.03462
182.082,15.53919,-0.0798578,0.98754,1.0345799999999998
182.182,15.5423,-0.07986355,0.98734,1.03454
182.282,15.54541,-0.07986361,0.98703,1.03449
182.382,15.54853,-0.07986114,0.9868600000000001,1.03445
182.482,15.551639999999999,-0.07985922,0.9870700000000001,1.03441
182.582,15.55475,-0.07985895,0.98765,1.03437
182.682,15.55786,-0.07985954,0.9884,1.0343200000000001
182.782,15.56095,-0.07986014,0.98908,1.0342799999999999
182.882,15.564029999999999,-0.0798603,0.9896,1.03424
182.982,15.567110000000001,-0.07986017,0.99005,1.0342
183.082,15.5702,-0.07985999,0.9905299999999999,1.03415
183.182,15.5733,-0.07985992,0.9911200000000001,1.03411
183.282,15.576410000000001,-0.07985994,0.9916799999999999,1.03407
183.382,15.57952,-0.07986,0.9920700000000001,1.03403
183.482,15.58262,-0.07986002,0.9921700000000001,1.03398
183.582,15.5857,-0.07986002,0.99215,1.0339399999999999
183.682,15.58879,-0.07986001,0.9922700000000001,1.0339
183.782,15.591879999999998,-0.07986,0.99279,1.03385
183.882,15.594970000000002,-0.07986,0.99354,1.0338100000000001
183.982,15.598070000000002,-0.07986,0.99405,1.03377
184.082,15.601170000000002,-0.07986,0.9938600000000001,1.03373
184.182,15.604289999999999,-0.07986,0.9930100000000001,1.03368
184.282,15.6074,-0.07986,0.9922700000000001,1.03364
184.382,15.610510000000001,-0.07986,0.99245,1.0336
184.482,15.613620000000001,-0.07986,0.99387,1.03355
184.582,15.616710000000001,-0.07986,0.99569,1.03351
184.682,15.619810000000001,-0.07986,0.99687,1.03347
184.782,15.622910000000001,-0.07986,0.99664,1.03342
184.882,15.626,-0.07986,0.99554,1.03338
184.982,15.62909,-0.07986,0.99444,1.03334
185.082,15.632179999999998,-0.07986,0.99418,1.0333
185.182,15.635270000000002,-0.07986,0.9947799999999999,1.03325
185.282,15.63835,-0.07986,0.9958299999999999,1.03321
185.382,15.64144,-0.07986,0.9969,1.0331700000000001
185.482,15.64453,-0.07986,0.99775,1.03312
185.582,15.647620000000002,-0.07986,0.99834,1.03308
185.682,15.650720000000002,-0.07986,0.9986299999999999,1.03304
185.782,15.653820000000001,-0.07986,0.9986700000000001,1.0329899999999999
185.882,15.656920000000001,-0.07986,0.9986299999999999,1.03295
185.982,15.660020000000001,-0.07986,0.9987299999999999,1.03291
186.082,15.663110000000001,-0.07986,0.99911,1.0328600000000001
186.182,15.6662,-0.07986,0.9997,1.03282
186.282,15.66929,-0.07986,1.0003799999999998,1.03278
186.382,15.67237,-0.07986,1.00101,1.03273
186.482,15.67545,-0.07986,1.00153,1.0326899999999999
186.582,15.678529999999999,-0.07986,1.0018799999999999,1.03265
186.682,15.681610000000001,-0.07986,1.00199,1.0326
186.782,15.68469,-0.07986,1.00193,1.0325600000000001
186.882,15.68777,-0.07986,1.00187,1.03252
186.982,15.69085,-0.07986,1.00197,1.03247
187.082,15.69394,-0.07986,1.00232,1.03243
187.182,15.697029999999998,-0.07986,1.00288,1.0323799999999999
187.282,15.700120000000002,-0.07986,1.00356,1.03234
187.382,15.703220000000002,-0.07986,1.00429,1.0323
187.482,15.70631,-0.07986,1.00489,1.03225
187.582,15.7094,-0.07986,1.00516,1.03221
187.682,15.71248,-0.07986,1.00495,1.03217
187.782,15.715570000000001,-0.07986,1.0045,1.0321200000000001
187.882,15.71866,-0.07986,1.0041799999999999,1.0320799999999999
187.982,15.721739999999999,-0.07986,1.0043600000000001,1.03204
188.082,15.724829999999999,-0.07986,1.00498,1.03199
188.182,15.727910000000001,-0.07986,1.00568,1.03195
188.282,15.73099,-0.07986,1.00605,1.0319
188.382,15.734060000000001,-0.07986,1.0059799999999999,1.03186
188.482,15.73714,-0.07986,1.00577,1.0318200000000002
188.582,15.740210000000001,-0.07986,1.00576,1.03177
188.682,15.7433,-0.07986,1.00617,1.03173
188.782,15.746379999999998,-0.07986,1.00682,1.03168
188.882,15.74947,-0.07986,1.00747,1.03164
188.982,15.75256,-0.07986,1.00789,1.0316
189.082,15.75565,-0.07985999,1.0081,1.03155
189.182,15.758729999999998,-0.07986,1.00821,1.03151
189.282,15.761820000000002,-0.07986001,1.00834,1.03146
189.382,15.7649,-0.07986003,1.0085600000000001,1.03142
189.482,15.76799,-0.07986003,1.00895,1.03138
189.582,15.77108,-0.07985998,1.00957,1.0313299999999999
189.682,15.77416,-0.07985989,1.01035,1.03129
189.782,15.77725,-0.07985988,1.0110299999999999,1.03124
189.882,15.78033,-0.07986003,1.0113299999999998,1.0312
189.982,15.7834,-0.07986034,1.01109,1.03116
190.082,15.786470000000001,-0.0798605,1.0106,1.03111
190.182,15.78955,-0.07986012,1.01019,1.0310700000000002
190.282,15.792620000000001,-0.07985903,1.01015,1.03102
190.382,15.7957,-0.07985818,1.01044,1.03098
190.482,15.798789999999999,-0.07985895,1.0108700000000002,1.03093
190.582,15.801860000000001,-0.07986249,1.01128,1.0308899999999999
190.682,15.80494,-0.0798664,1.01166,1.03085
190.782,15.808010000000001,-0.07986554,1.01211,1.0308
190.882,15.811079999999999,-0.07985492,1.01273,1.0307600000000001
190.982,15.814160000000001,-0.07983894,1.01355,1.03071
191.082,15.81724,-0.07983595,1.01445,1.03067
191.182,15.82034,-0.07986535,1.01531,1.03062
191.282,15.82344,-0.07992564,1.0160200000000001,1.0305799999999998
191.382,15.82654,-0.0799547,1.01649,1.03053
191.482,15.829629999999998,-0.0798795,1.01667,1.03049
191.582,15.83271,-0.07964642,1.01651,1.03045
191.682,15.835770000000002,-0.07931336,1.01631,1.0304
191.782,15.838829999999998,-0.078978,1.01642,1.03036
191.882,15.8419,-0.07873295,1.01719,1.03031
191.982,15.844970000000002,-0.07859945,1.0184600000000001,1.03027
192.082,15.84805,-0.0785465,1.01973,1.0302200000000001
192.182,15.85113,-0.07854193,1.0204799999999998,1.0301799999999999
192.282,15.85421,-0.07855593,1.0205600000000001,1.03013
192.382,15.8573,-0.07856197,1.02035,1.03009
192.482,15.86038,-0.07853381,1.02026,1.03004
192.582,15.86346,-0.07847011,1.02055,1.03
192.682,15.86655,-0.07843858,1.0211299999999999,1.02995
192.782,15.869629999999999,-0.07851886,1.0218,1.02991
192.882,15.8727,-0.07877028,1.02241,1.02986
