##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
173.057,15.250879999999999,-0.04281236,0.80902,1.0383200000000001
173.157,15.254010000000001,-0.04305489,0.80919,1.0382799999999999
173.257,15.25714,-0.04324736,0.80967,1.03824
173.357,15.26026,-0.04335778,0.81018,1.0382
173.457,15.263379999999998,-0.04338225,0.81055,1.03816
173.557,15.26648,-0.04335831,0.81082,1.0381200000000002
173.657,15.26958,-0.04332678,0.81108,1.03808
173.757,15.272689999999999,-0.04331598,0.81137,1.03804
173.857,15.2758,-0.04332052,0.8116899999999999,1.038
173.957,15.278920000000001,-0.04332943,0.81205,1.03796
174.057,15.28205,-0.04333356,0.81242,1.0379200000000002
174.157,15.285179999999999,-0.04333295,0.81271,1.03788
174.257,15.28832,-0.04333056,0.8127800000000001,1.0378399999999999
174.357,15.29145,-0.04332913,0.81252,1.0378
174.457,15.294570000000002,-0.04332911,0.81214,1.03775
174.557,15.29769,-0.04332972,0.81199,1.0377100000000001
174.657,15.30081,-0.04333019,0.8124100000000001,1.03767
174.757,15.30393,-0.04333026,0.81338,1.0376299999999998
174.857,15.30705,-0.04333011,0.81452,1.03759
174.957,15.310179999999999,-0.04332996,0.81543,1.03755
175.057,15.3133,-0.04332993,0.81595,1.03751
175.157,15.316429999999999,-0.04332996,0.81622,1.0374700000000001
175.257,15.31955,-0.04333,0.81643,1.0374299999999999
175.357,15.32266,-0.04333002,0.8167300000000001,1.03739
175.457,15.32577,-0.04333001,0.81716,1.03735
175.557,15.328879999999998,-0.04333,0.8177399999999999,1.0373
175.657,15.332,-0.04332999,0.8184600000000001,1.03726
175.757,15.335120000000002,-0.04332999,0.81911,1.03722
175.857,15.33823,-0.04333,0.81942,1.03718
175.957,15.341339999999999,-0.04333,0.81915,1.03714
176.057,15.344439999999999,-0.04333,0.81848,1.0371
176.157,15.34755,-0.04333,0.8178300000000001,1.03706
176.257,15.350660000000001,-0.04333,0.8176100000000001,1.03702
176.357,15.35379,-0.04333,0.81788,1.03698
176.457,15.356929999999998,-0.04333,0.8183699999999999,1.03693
176.557,15.36005,-0.04333,0.81876,1.0368899999999999
176.657,15.363170000000002,-0.04333,0.81895,1.03685
176.757,15.36628,-0.04333,0.81914,1.03681
176.857,15.36938,-0.04333,0.81957,1.03677
176.957,15.3725,-0.04333,0.8203799999999999,1.03673
177.057,15.37561,-0.04333,0.8213,1.03669
177.157,15.378720000000001,-0.04333,0.82199,1.03665
177.257,15.381829999999999,-0.04333,0.8222,1.0366
177.357,15.38494,-0.04333,0.8221200000000001,1.03656
177.457,15.38805,-0.04333,0.82209,1.03652
177.557,15.39117,-0.04333,0.8224600000000001,1.0364799999999998
177.657,15.39429,-0.04333,0.8232,1.03644
177.757,15.3974,-0.04333,0.82406,1.0364
177.857,15.400520000000002,-0.04333,0.82478,1.03636
177.957,15.40363,-0.04333,0.82521,1.03631
178.057,15.40674,-0.04333,0.82539,1.03627
178.157,15.40985,-0.04333,0.82532,1.03623
178.257,15.41296,-0.04333,0.82511,1.03619
178.357,15.416070000000001,-0.04333,0.82496,1.03615
178.457,15.419179999999999,-0.04333,0.82509,1.03611
178.557,15.4223,-0.04333,0.8256399999999999,1.03606
178.657,15.425429999999999,-0.04333,0.8263799999999999,1.0360200000000002
178.757,15.42855,-0.04333,0.8269799999999999,1.03598
178.857,15.43167,-0.04333,0.82719,1.0359399999999999
178.957,15.434779999999998,-0.04333,0.82716,1.0359
179.057,15.43789,-0.04333,0.8272200000000001,1.03585
179.157,15.44099,-0.04333,0.8276899999999999,1.0358100000000001
179.257,15.44409,-0.04333,0.82842,1.03577
179.357,15.447189999999999,-0.04333,0.82895,1.0357299999999998
179.457,15.4503,-0.04333,0.82878,1.03569
179.557,15.45341,-0.04333,0.8279,1.03565
179.657,15.456529999999999,-0.04333,0.82696,1.0356
179.757,15.45964,-0.04333,0.8266600000000001,1.03556
179.857,15.46275,-0.04333,0.82736,1.03552
179.957,15.465860000000001,-0.04333,0.82862,1.03548
180.057,15.468960000000001,-0.04333,0.82985,1.03544
180.157,15.47207,-0.04333,0.83057,1.03539
180.257,15.475179999999998,-0.04333,0.83093,1.03535
180.357,15.47829,-0.04333,0.8312200000000001,1.03531
180.457,15.4814,-0.04333,0.8317200000000001,1.0352700000000001
180.557,15.48451,-0.04333,0.83236,1.0352299999999999
180.657,15.48761,-0.04333,0.8328399999999999,1.03518
180.757,15.49071,-0.04332999,0.8328899999999999,1.03514
180.857,15.49381,-0.04332998,0.8326100000000001,1.0351
180.957,15.49691,-0.04332998,0.83244,1.03506
181.057,15.500010000000001,-0.04333001,0.83286,1.03501
181.157,15.503120000000001,-0.04333005,0.83401,1.0349700000000002
181.257,15.506229999999999,-0.04333007,0.83542,1.03493
181.357,15.509329999999999,-0.04332999,0.83655,1.0348899999999999
181.457,15.512429999999998,-0.04332983,0.83705,1.03484
181.557,15.51552,-0.04332974,0.8371,1.0348
181.657,15.51861,-0.04332992,0.837,1.0347600000000001
181.757,15.52171,-0.04333049,0.8370299999999999,1.03472
181.857,15.524820000000002,-0.04333096,0.83719,1.0346799999999998
181.957,15.52794,-0.04333056,0.8374,1.03463
182.057,15.53105,-0.04332868,0.83757,1.03459
182.157,15.53415,-0.04332662,0.8377100000000001,1.03455
182.257,15.53726,-0.04332716,0.83793,1.03451
182.357,15.54036,-0.04333298,0.8383299999999999,1.03446
182.457,15.543460000000001,-0.04334139,0.83891,1.0344200000000001
182.557,15.546560000000001,-0.04334246,0.8395799999999999,1.0343799999999999
182.657,15.549660000000001,-0.04332575,0.8402200000000001,1.03434
182.757,15.55275,-0.04329351,0.84073,1.03429
182.857,15.55584,-0.04327965,0.84106,1.03425
182.957,15.55892,-0.043323,0.8411799999999999,1.03421
183.057,15.56201,-0.04345343,0.84106,1.03416
183.157,15.5651,-0.04365534,0.84088,1.0341200000000002
183.257,15.568179999999998,-0.04389879,0.84085,1.0340799999999999
183.357,15.571279999999998,-0.04415371,0.8411700000000001,1.03404
183.457,15.574370000000002,-0.04438888,0.8417899999999999,1.03399
183.557,15.57746,-0.04457237,0.84252,1.03395
183.657,15.58054,-0.04467328,0.84316,1.03391
183.757,15.58363,-0.04469234,0.84362,1.03387
183.857,15.58671,-0.04466658,0.84395,1.0338200000000002
183.957,15.589789999999999,-0.04463498,0.84416,1.03378
184.057,15.592870000000001,-0.0446232,0.84434,1.0337399999999999
184.157,15.59596,-0.04462732,0.84457,1.03369
184.257,15.599039999999999,-0.04463946,0.8449700000000001,1.03365
184.357,15.602129999999999,-0.04465179,0.84559,1.0336100000000001
184.457,15.605210000000001,-0.04465667,0.8462299999999999,1.03356
184.557,15.6083,-0.04464653,0.84659,1.03352
184.657,15.6114,-0.04461666,0.8464200000000001,1.03348
184.757,15.6145,-0.04458985,0.8459399999999999,1.03344
184.857,15.61759,-0.0446042,0.8455799999999999,1.03339
184.957,15.62066,-0.04469666,0.84578,1.03335
185.057,15.62372,-0.0448719,0.84659,1.03331
185.157,15.62677,-0.04510117,0.8476799999999999,1.03326
185.257,15.62981,-0.04535417,0.8487,1.03322
185.357,15.63286,-0.04560064,0.84941,1.03318
185.457,15.63591,-0.04581045,0.8498100000000001,1.0331299999999999
185.557,15.63896,-0.04595348,0.84993,1.03309
185.657,15.64202,-0.04600887,0.84983,1.03305
185.757,15.645079999999998,-0.04600128,0.84964,1.033
185.857,15.64815,-0.0459693,0.8495,1.03296
185.957,15.651229999999998,-0.04594903,0.84955,1.03292
186.057,15.654320000000002,-0.04594807,0.84977,1.0328700000000002
186.157,15.6574,-0.04595582,0.85004,1.03283
186.257,15.660470000000002,-0.04596161,0.8502200000000001,1.0327899999999999
186.357,15.66354,-0.04596147,0.85035,1.03274
186.457,15.6666,-0.04595956,0.8506600000000001,1.0327
186.557,15.669670000000002,-0.04596055,0.8513799999999999,1.0326600000000001
186.657,15.67275,-0.04596585,0.8525799999999999,1.03261
186.757,15.675820000000002,-0.04596877,0.85393,1.03257
186.857,15.678889999999999,-0.04596142,0.85501,1.03253
186.957,15.68196,-0.04594028,0.8555299999999999,1.0324799999999998
187.057,15.68503,-0.04592472,0.85565,1.03244
187.157,15.688089999999999,-0.04594151,0.8557,1.0324
187.257,15.69116,-0.04601433,0.8559700000000001,1.03235
187.357,15.694239999999999,-0.04612782,0.85636,1.03231
187.457,15.697320000000001,-0.04624034,0.8564700000000001,1.03226
187.557,15.700389999999999,-0.04631047,0.85593,1.0322200000000001
187.657,15.70345,-0.04632524,0.85485,1.0321799999999999
187.757,15.70651,-0.0463088,0.85395,1.03213
187.857,15.709589999999999,-0.04628781,0.85403,1.03209
187.957,15.71269,-0.04628064,0.8554200000000001,1.03205
188.057,15.715810000000001,-0.04628367,0.85735,1.032
188.157,15.718929999999999,-0.04628963,0.85885,1.03196
188.257,15.72205,-0.04629247,0.85916,1.03191
188.357,15.72517,-0.04629213,0.85869,1.03187
188.457,15.728279999999998,-0.04629046,0.85816,1.03183
188.557,15.73139,-0.04628919,0.85824,1.03178
188.657,15.7345,-0.04628887,0.85893,1.0317399999999999
188.757,15.7376,-0.04628942,0.85985,1.0317
188.857,15.740689999999999,-0.04629071,0.86061,1.03165
188.957,15.743770000000001,-0.04629199,0.86105,1.0316100000000001
189.057,15.746839999999999,-0.04629187,0.86126,1.03156
189.157,15.749929999999999,-0.04628896,0.86134,1.03152
189.257,15.753020000000001,-0.04628411,0.8613700000000001,1.03148
189.357,15.756120000000001,-0.04628261,0.86145,1.0314299999999998
189.457,15.759210000000001,-0.04629022,0.86164,1.03139
189.557,15.762310000000001,-0.04630793,0.86201,1.03134
189.657,15.7654,-0.04631843,0.86256,1.0313
189.757,15.76849,-0.04630002,0.8632700000000001,1.03125
189.857,15.771579999999998,-0.04623917,0.86408,1.03121
189.957,15.77467,-0.04618634,0.86485,1.0311700000000001
190.057,15.77776,-0.04622226,0.86535,1.03112
190.157,15.78085,-0.04642225,0.8653799999999999,1.03108
190.257,15.78394,-0.04675648,0.86503,1.03103
190.357,15.78703,-0.04710149,0.86467,1.03099
190.457,15.790120000000002,-0.04733152,0.8646799999999999,1.03095
190.557,15.7932,-0.04739237,0.8652,1.0309
190.657,15.796289999999999,-0.04734859,0.866,1.03086
190.757,15.79936,-0.04727591,0.86685,1.03081
190.857,15.802439999999999,-0.04722293,0.8675200000000001,1.03077
190.957,15.80551,-0.04714873,0.86793,1.03072
191.057,15.80858,-0.04699395,0.86806,1.0306799999999998
191.157,15.81165,-0.04671366,0.86787,1.03063
191.257,15.81471,-0.04636695,0.86755,1.03059
191.357,15.817779999999999,-0.04605854,0.8673799999999999,1.03055
191.457,15.82085,-0.04588838,0.8676,1.0305
191.557,15.823920000000001,-0.04586527,0.86819,1.03046
191.657,15.826989999999999,-0.04591773,0.8688600000000001,1.03041
191.757,15.830070000000001,-0.04597195,0.8693200000000001,1.03037
191.857,15.83315,-0.04598648,0.86944,1.0303200000000001
191.957,15.83622,-0.04597568,0.86944,1.0302799999999999
192.057,15.8393,-0.04595947,0.86955,1.03023
192.157,15.842360000000001,-0.045953,0.8699100000000001,1.03019
192.257,15.84542,-0.04595466,0.8703700000000001,1.03014
192.357,15.848479999999999,-0.04595915,0.87074,1.0301
192.457,15.85155,-0.04596168,0.8708299999999999,1.03005
192.557,15.85462,-0.04596167,0.8708100000000001,1.03001
192.657,15.85769,-0.04596053,0.8710100000000001,1.02997
192.757,15.86076,-0.04595965,0.87175,1.0299200000000002
192.857,15.863829999999998,-0.04595952,0.8729600000000001,1.02988
192.957,15.86689,-0.04595978,0.87423,1.02983
193.057,15.86995,-0.04596005,0.87515,1.02979
193.157,15.87301,-0.04596011,0.87551,1.0297399999999999
193.257,15.876079999999998,-0.04596005,0.8755799999999999,1.0297
193.357,15.87915,-0.04596,0.87566,1.02965
193.457,15.882229999999998,-0.04596005,0.87597,1.0296100000000001
193.557,15.8853,-0.04596011,0.87646,1.02956
193.657,15.888379999999998,-0.04596005,0.87698,1.02952
193.757,15.89146,-0.04595978,0.8773799999999999,1.02947
193.857,15.89453,-0.04595953,0.87764,1.0294299999999998
193.957,15.8976,-0.04595966,0.87777,1.02938
194.057,15.900670000000002,-0.04596053,0.87777,1.02934
194.157,15.90373,-0.04596164,0.87776,1.02929
194.257,15.9068,-0.04596164,0.87792,1.02925
194.357,15.909870000000002,-0.04595915,0.87845,1.0292
194.457,15.912939999999999,-0.04595476,0.87936,1.02916
194.557,15.91601,-0.04595318,0.8803,1.02911
194.657,15.919070000000001,-0.04595963,0.88084,1.0290700000000002
194.757,15.922139999999999,-0.04597555,0.88071,1.02902
194.857,15.92521,-0.04598598,0.88016,1.0289700000000002
194.957,15.928289999999999,-0.04597145,0.8795799999999999,1.02893
195.057,15.931370000000001,-0.04591812,0.87936,1.02888
195.157,15.93445,-0.04586723,0.8795799999999999,1.02884
195.257,15.937529999999999,-0.04589133,0.88023,1.0287899999999999
195.357,15.9406,-0.04606037,0.8812399999999999,1.02875
195.457,15.943670000000001,-0.0463655,0.8824299999999999,1.0287
195.557,15.94674,-0.04671187,0.8835,1.0286600000000001
195.657,15.9498,-0.04700048,0.8841200000000001,1.02861
195.757,15.952860000000001,-0.04717173,0.8841600000000001,1.02857
195.857,15.955910000000001,-0.04725204,0.8839299999999999,1.02852
195.957,15.95897,-0.04727917,0.88379,1.0284799999999998
196.057,15.962029999999999,-0.04728644,0.88402,1.02843
196.157,15.96509,-0.04728547,0.88445,1.0283799999999998
196.257,15.96815,-0.04728126,0.88481,1.02834
196.357,15.97119,-0.04727851,0.8848299999999999,1.02829
196.457,15.974229999999999,-0.0472783,0.8846200000000001,1.02825
196.557,15.977260000000001,-0.04727932,0.8845,1.0282
196.657,15.980310000000001,-0.04728027,0.88479,1.02816
196.757,15.983379999999999,-0.04728049,0.8855700000000001,1.02811
196.857,15.98645,-0.04728027,0.88656,1.02807
196.957,15.989529999999998,-0.04727997,0.88746,1.0280200000000002
197.057,15.9926,-0.04727985,0.8880600000000001,1.02797
197.157,15.99566,-0.04727987,0.88841,1.02793
197.257,15.998729999999998,-0.04727998,0.88861,1.02788
197.357,16.00181,-0.0472801,0.8887700000000001,1.0278399999999999
197.457,16.00488,-0.04728016,0.8888799999999999,1.02779
197.557,16.00796,-0.04728008,0.88894,1.02775
197.657,16.011029999999998,-0.04727981,0.88894,1.0277
197.757,16.01409,-0.04727953,0.88894,1.02765
197.857,16.01715,-0.04727959,0.88907,1.0276100000000001
197.957,16.020210000000002,-0.04728036,0.8894299999999999,1.02756
198.057,16.02327,-0.04728152,0.89002,1.02752
198.157,16.026329999999998,-0.04728178,0.89065,1.02747
198.257,16.02939,-0.04727975,0.8911100000000001,1.02742
198.357,16.03244,-0.04727539,0.89125,1.02738
198.457,16.0355,-0.04727301,0.8912200000000001,1.0273299999999999
198.557,16.03857,-0.0472778,0.8912,1.02729
198.657,16.04165,-0.04729277,0.8913700000000001,1.02724
198.757,16.04474,-0.0473053,0.8917,1.02719
198.857,16.047829999999998,-0.04729582,0.8921100000000001,1.02715
198.957,16.050910000000002,-0.04724756,0.89251,1.0271
199.057,16.05398,-0.04719171,0.8929,1.02706
199.157,16.05705,-0.04719961,0.89336,1.02701
199.257,16.060129999999997,-0.04734301,0.8939299999999999,1.02696
199.357,16.06321,-0.04763239,0.89456,1.02692
199.457,16.06631,-0.0479775,0.895,1.0268700000000002
199.557,16.0694,-0.04827871,0.89497,1.02682
199.657,16.072470000000003,-0.04846475,0.8943399999999999,1.02678
199.757,16.07554,-0.0485551,0.8935,1.02673
199.857,16.07861,-0.0485874,0.89291,1.0266899999999999
199.957,16.081670000000003,-0.04859637,0.89299,1.02664
200.057,16.08473,-0.04859608,0.89365,1.02659
200.157,16.08779,-0.04859181,0.89461,1.02655
200.257,16.09086,-0.04858863,0.89561,1.0265
200.357,16.09392,-0.04858819,0.8964799999999999,1.02645
200.457,16.09698,-0.04858919,0.89722,1.02641
200.557,16.10004,-0.04859022,0.89779,1.02636
200.657,16.1031,-0.04859051,0.8982100000000001,1.02631
200.757,16.10616,-0.04859031,0.8985,1.02627
200.857,16.10922,-0.04859,0.8987200000000001,1.0262200000000001
200.957,16.11228,-0.04858987,0.89891,1.02617
201.057,16.11535,-0.0485899,0.8990799999999999,1.02613
201.157,16.11841,-0.04858998,0.8992,1.0260799999999999
201.257,16.12148,-0.04859003,0.8992899999999999,1.02604
201.357,16.12455,-0.04859003,0.8993200000000001,1.02599
201.457,16.12761,-0.04859001,0.89925,1.02594
201.557,16.130670000000002,-0.04858999,0.8990799999999999,1.0259
201.657,16.13372,-0.04858999,0.89886,1.02585
201.757,16.136770000000002,-0.04859,0.8987799999999999,1.0258
201.857,16.13981,-0.04859,0.89902,1.02576
201.957,16.14286,-0.04859,0.89965,1.0257100000000001
202.057,16.14591,-0.04859,0.9006200000000001,1.02566
202.157,16.14896,-0.04859,0.90181,1.0256100000000001
202.257,16.15201,-0.04859,0.9031,1.02557
202.357,16.155070000000002,-0.04859,0.9043100000000001,1.02552
202.457,16.15812,-0.04859,0.9052100000000001,1.02547
202.557,16.16116,-0.04859,0.9056299999999999,1.0254299999999998
202.657,16.1642,-0.04859,0.9056,1.02538
202.757,16.16724,-0.04859,0.90535,1.0253299999999999
202.857,16.170279999999998,-0.04859,0.9051,1.02529
202.957,16.17333,-0.04859,0.90501,1.02524
203.057,16.176389999999998,-0.04859,0.90514,1.02519
203.157,16.17946,-0.04859,0.90556,1.02515
203.257,16.18252,-0.04859,0.9062399999999999,1.0251
203.357,16.185579999999998,-0.04859,0.90701,1.02505
203.457,16.18865,-0.04859,0.90764,1.025
203.557,16.1917,-0.04859,0.90794,1.02496
203.657,16.194760000000002,-0.04859,0.90802,1.02491
203.757,16.19781,-0.04859,0.9081100000000001,1.02486
203.857,16.200860000000002,-0.04859,0.90845,1.02482
203.957,16.20391,-0.04859,0.90904,1.0247700000000002
204.057,16.206960000000002,-0.04859,0.90975,1.02472
204.157,16.21001,-0.04859,0.9104200000000001,1.02467
204.257,16.213070000000002,-0.04859,0.91094,1.02463
204.357,16.21613,-0.04859,0.9112600000000001,1.0245799999999998
204.457,16.21919,-0.04859,0.91133,1.02453
204.557,16.22225,-0.04859,0.9111299999999999,1.02449
204.657,16.22531,-0.04859,0.91074,1.02444
204.757,16.228379999999998,-0.04859,0.9102600000000001,1.02439
204.857,16.23144,-0.04859,0.9098,1.02434
204.957,16.23451,-0.04859,0.90955,1.0243
205.057,16.237579999999998,-0.04859,0.90974,1.02425
205.157,16.24064,-0.04859,0.9106,1.0242
205.257,16.24369,-0.04859,0.91202,1.02415
205.357,16.24674,-0.04859,0.91356,1.02411
205.457,16.2498,-0.04859,0.9147700000000001,1.02406
205.557,16.25287,-0.04859,0.9154,1.02401
205.657,16.25593,-0.04859,0.91561,1.02396
205.757,16.259,-0.04859,0.91565,1.0239200000000002
205.857,16.26205,-0.04859001,0.91571,1.02387
205.957,16.2651,-0.04859001,0.91581,1.0238200000000002
206.057,16.26813,-0.04859,0.91594,1.02377
206.157,16.27117,-0.04858999,0.91606,1.02373
206.257,16.27421,-0.04858997,0.9161799999999999,1.02368
206.357,16.27725,-0.04858998,0.91635,1.0236299999999998
206.457,16.2803,-0.04859002,0.9166,1.02358
206.557,16.283360000000002,-0.04859009,0.91695,1.02354
206.657,16.28642,-0.0485901,0.9174200000000001,1.02349
206.757,16.289479999999998,-0.04858998,0.9180200000000001,1.02344
206.857,16.29253,-0.04858972,0.91875,1.02339
206.957,16.295579999999998,-0.04858959,0.91951,1.02334
207.057,16.29863,-0.04858988,0.92024,1.0233
207.157,16.301660000000002,-0.04859077,0.92085,1.02325
207.257,16.3047,-0.04859152,0.92133,1.0232
207.357,16.30774,-0.048591,0.9217,1.02315
207.457,16.31079,-0.04858821,0.92195,1.02311
207.557,16.31385,-0.04858484,0.92217,1.02306
207.657,16.31691,-0.04858505,0.92243,1.02301
207.757,16.319960000000002,-0.0485932,0.92285,1.02296
207.857,16.32301,-0.04862519,0.9233899999999999,1.02291
207.957,16.32605,-0.04871865,0.92375,1.0228700000000002
208.057,16.32909,-0.04891362,0.92363,1.02282
208.157,16.33214,-0.04922721,0.9228200000000001,1.0227700000000002
208.257,16.3352,-0.04957771,0.92169,1.02272
208.357,16.338260000000002,-0.04985686,0.9207299999999999,1.02267
208.457,16.34131,-0.04996905,0.9204100000000001,1.02263
208.557,16.34437,-0.04994814,0.92075,1.0225799999999998
208.657,16.34742,-0.04990361,0.9215,1.02253
208.757,16.350479999999997,-0.04994378,0.92242,1.0224799999999998
208.857,16.35355,-0.0501069,0.9233299999999999,1.02243
208.957,16.35661,-0.05034709,0.92412,1.02239
209.057,16.35967,-0.05061349,0.92468,1.02234
209.157,16.36271,-0.0508625,0.925,1.02229
209.257,16.36574,-0.05106835,0.9252100000000001,1.02224
209.357,16.36877,-0.05120801,0.9254700000000001,1.02219
209.457,16.37182,-0.05126488,0.9259299999999999,1.02214
209.557,16.37487,-0.05126065,0.92658,1.0221
209.657,16.37793,-0.05123103,0.92738,1.02205
209.757,16.38099,-0.05121014,0.9282600000000001,1.022
209.857,16.38405,-0.05120776,0.92915,1.02195
209.957,16.38711,-0.05121479,0.9299200000000001,1.0219
210.057,16.39017,-0.05122172,0.9304899999999999,1.02185
210.157,16.39323,-0.05122347,0.93081,1.02181
210.257,16.39629,-0.05122202,0.9309700000000001,1.02176
210.357,16.39933,-0.05121991,0.93105,1.0217100000000001
210.457,16.40237,-0.05121908,0.9311,1.02166
210.557,16.40541,-0.0512193,0.9310799999999999,1.0216100000000001
210.657,16.40845,-0.05121988,0.93089,1.02156
210.757,16.41151,-0.05122022,0.9305,1.0215100000000001
210.857,16.41457,-0.05122022,0.9300200000000001,1.02147
210.957,16.41764,-0.05122007,0.92968,1.02142
211.057,16.4207,-0.05121995,0.92969,1.0213700000000001
211.157,16.42375,-0.05121993,0.93006,1.02132
211.257,16.42679,-0.05121997,0.93063,1.0212700000000001
211.357,16.42983,-0.05122001,0.9312299999999999,1.02122
211.457,16.43287,-0.05122002,0.93174,1.0211700000000001
211.557,16.43592,-0.05122001,0.93222,1.0211299999999999
211.657,16.43897,-0.05122,0.93273,1.02108
211.757,16.44202,-0.05122,0.9333,1.0210299999999999
211.857,16.44507,-0.05122,0.9338700000000001,1.02098
211.957,16.44813,-0.05122,0.93432,1.02093
212.057,16.4512,-0.05122,0.93455,1.02088
212.157,16.45427,-0.05122,0.93458,1.02083
212.257,16.45733,-0.05122,0.93448,1.02078
212.357,16.46039,-0.05122,0.9343100000000001,1.02073
212.457,16.46343,-0.05122,0.93419,1.0206899999999999
212.557,16.46647,-0.05122,0.9343,1.02064
212.657,16.469520000000003,-0.05122,0.9348,1.0205899999999999
212.757,16.47256,-0.05122001,0.93573,1.02054
212.857,16.475620000000003,-0.05122001,0.9368,1.02049
212.957,16.47867,-0.05122,0.9376200000000001,1.02044
213.057,16.481720000000003,-0.05121998,0.9378799999999999,1.02039
213.157,16.48477,-0.05121997,0.93771,1.02034
213.257,16.487820000000003,-0.05121998,0.93739,1.02029
213.357,16.49087,-0.05122004,0.93721,1.02024
213.457,16.49393,-0.05122012,0.93726,1.0202
213.557,16.49699,-0.05122011,0.93752,1.02015
213.657,16.50005,-0.05121992,0.93794,1.0201
213.757,16.50309,-0.05121962,0.9384299999999999,1.02005
213.857,16.50613,-0.05121952,0.93881,1.02
213.957,16.50917,-0.05122,0.9389,1.01995
214.057,16.51221,-0.05122113,0.93861,1.0199
214.157,16.51526,-0.05122184,0.93814,1.01985
214.257,16.51831,-0.05122079,0.9377700000000001,1.0198
214.357,16.52137,-0.05121704,0.9377700000000001,1.01975
214.457,16.524420000000003,-0.05121344,0.9381,1.0197
214.557,16.52747,-0.05121502,0.9385700000000001,1.01965
214.657,16.530520000000003,-0.05122727,0.939,1.0196
214.757,16.53356,-0.05126982,0.93932,1.01956
214.857,16.5366,-0.05137875,0.9396200000000001,1.0195100000000001
214.957,16.53964,-0.05159094,0.9399799999999999,1.01946
215.057,16.542679999999997,-0.05190924,0.9404600000000001,1.01941
215.157,16.54573,-0.05225011,0.941,1.01936
215.257,16.548779999999997,-0.05251649,0.94152,1.01931
215.357,16.55183,-0.05262996,0.9419799999999999,1.01926
215.457,16.554879999999997,-0.05262163,0.94234,1.01921
215.557,16.557920000000003,-0.05256241,0.9426,1.01916
215.657,16.56097,-0.05252016,0.9427700000000001,1.01911
215.757,16.564020000000003,-0.05251486,0.9429,1.01906
215.857,16.56707,-0.05252886,0.94305,1.01901
215.957,16.570120000000003,-0.05254361,0.94331,1.01896
216.057,16.57317,-0.05254851,0.94371,1.01891
216.157,16.576220000000003,-0.05254601,0.94425,1.01886
216.257,16.57927,-0.05253976,0.9449,1.01881
216.357,16.58231,-0.05253351,0.9456100000000001,1.01876
216.457,16.58535,-0.05253119,0.9462200000000001,1.01871
216.557,16.58839,-0.05253682,0.94653,1.0186600000000001
216.657,16.59144,-0.05255663,0.94642,1.01861
216.757,16.594479999999997,-0.05261651,0.94604,1.0185600000000001
216.857,16.59753,-0.05275261,0.94575,1.01851
216.957,16.60057,-0.05299902,0.9458799999999999,1.0184600000000001
217.057,16.60361,-0.05333008,0.9464799999999999,1.01841
217.157,16.60665,-0.05365423,0.94732,1.01836
217.257,16.609679999999997,-0.05387664,0.94811,1.01831
217.357,16.61271,-0.05394587,0.94868,1.01826
217.457,16.61575,-0.05391582,0.949,1.01821
217.557,16.61879,-0.05385607,0.94909,1.01816
217.657,16.62184,-0.05382632,0.9489799999999999,1.01811
217.757,16.62489,-0.05382863,0.94876,1.01806
217.857,16.62794,-0.05384424,0.9485399999999999,1.01801
217.957,16.631,-0.05385521,0.94845,1.01796
218.057,16.63405,-0.05385645,0.94858,1.01791
218.157,16.6371,-0.05385275,0.94904,1.01786
218.257,16.64016,-0.05384912,0.9499200000000001,1.01781
218.357,16.64321,-0.05384822,0.95111,1.01776
218.457,16.64626,-0.05384899,0.95216,1.0177100000000001
218.557,16.64929,-0.05385003,0.9525899999999999,1.01766
218.657,16.65231,-0.05385032,0.9521200000000001,1.0176100000000001
218.757,16.65532,-0.05385011,0.95115,1.01756
218.857,16.65832,-0.05384996,0.95025,1.0175100000000001
218.957,16.66133,-0.05385032,0.9499200000000001,1.01746
219.057,16.664360000000002,-0.05385084,0.9501799999999999,1.01741
219.157,16.667379999999998,-0.05385071,0.95078,1.01736
219.257,16.6704,-0.05384916,0.9514600000000001,1.01731
219.357,16.67342,-0.05384689,0.95209,1.01726
219.457,16.67643,-0.05384648,0.95263,1.01721
219.557,16.67944,-0.05385063,0.9530799999999999,1.01716
219.657,16.68244,-0.05385929,0.95344,1.01711
219.757,16.68545,-0.05386411,0.9537100000000001,1.01706
219.857,16.688470000000002,-0.0538551,0.9539200000000001,1.01701
219.957,16.691489999999998,-0.05382591,0.9541,1.01696
220.057,16.69453,-0.05379959,0.9543299999999999,1.01691
220.157,16.69756,-0.0538136,0.95475,1.01686
220.257,16.7006,-0.05390429,0.95547,1.01681
220.357,16.70364,-0.05407704,0.9564,1.01676
220.457,16.706670000000003,-0.05430387,0.9572700000000001,1.01671
220.557,16.70971,-0.05455515,0.95775,1.0166600000000001
220.657,16.71274,-0.05480122,0.9577100000000001,1.01661
220.757,16.71578,-0.05501233,0.95736,1.0165600000000001
220.857,16.71882,-0.05515871,0.95696,1.01651
220.957,16.72186,-0.05521841,0.9567399999999999,1.0164600000000001
221.057,16.72489,-0.05521361,0.95678,1.0164
221.157,16.72792,-0.05518197,0.9570700000000001,1.01635
221.257,16.73095,-0.05515956,0.95762,1.0163
221.357,16.73398,-0.05515687,0.95834,1.01625
221.457,16.73702,-0.05516427,0.9590700000000001,1.0162
