Sample ID:	C:\MCC\MCC Cal\Test\Vinyl_Covering_81A_MCC_30K_min_220302_R1.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	296.469	80.005	19.994	103.917	18.807	78.532	0.490
423.500	296.709	80.005	19.993	103.903	18.814	78.047	0.457
424.000	296.971	80.006	19.993	103.887	18.823	77.406	0.467
424.500	297.201	80.006	19.993	103.867	18.828	77.044	0.497
425.000	297.444	80.005	19.994	103.847	18.843	75.985	0.483
425.500	297.702	80.005	19.992	103.831	18.849	75.541	0.487
426.000	297.932	80.004	19.994	103.816	18.864	74.496	0.494
426.500	298.152	80.004	19.992	103.806	18.880	73.349	0.469
427.000	298.422	80.005	19.993	103.799	18.886	72.947	0.470
427.500	298.655	80.005	19.994	103.796	18.898	72.136	0.497
428.000	298.879	80.005	19.992	103.794	18.913	71.078	0.480
428.500	299.171	80.005	19.995	103.793	18.925	70.211	0.487
429.000	299.371	80.004	19.994	103.792	18.941	69.116	0.504
429.500	299.605	80.003	19.992	103.794	18.953	68.245	0.463
430.000	299.894	80.005	19.993	103.797	18.966	67.339	0.479
430.500	300.127	80.004	19.992	103.799	18.974	66.767	0.522
431.000	300.332	80.005	19.992	103.801	18.991	65.570	0.480
431.500	300.612	80.005	19.993	103.804	19.006	64.501	0.462
432.000	300.878	80.005	19.993	103.803	19.021	63.486	0.516
432.500	301.121	80.004	19.993	103.802	19.033	62.626	0.527
433.000	301.346	80.005	19.992	103.801	19.050	61.416	0.488
433.500	301.610	80.007	19.993	103.805	19.067	60.232	0.479
434.000	301.855	80.006	19.993	103.805	19.082	59.192	0.499
434.500	302.062	80.004	19.993	103.809	19.096	58.174	0.481
435.000	302.321	80.006	19.994	103.814	19.112	57.022	0.459
435.500	302.564	80.004	19.993	103.816	19.126	56.076	0.484
436.000	302.875	80.004	19.994	103.815	19.139	55.183	0.528
436.500	303.106	80.004	19.993	103.812	19.147	54.560	0.548
437.000	303.333	80.004	19.993	103.809	19.166	53.238	0.500
437.500	303.557	80.004	19.993	103.804	19.177	52.448	0.455
438.000	303.795	80.003	19.993	103.804	19.191	51.515	0.456
438.500	304.038	80.004	19.993	103.806	19.204	50.582	0.471
439.000	304.273	80.006	19.994	103.812	19.223	49.206	0.479
439.500	304.507	80.002	19.994	103.820	19.233	48.526	0.474
440.000	304.796	80.003	19.992	103.824	19.246	47.583	0.496
440.500	305.009	80.004	19.994	103.829	19.262	46.470	0.513
441.000	305.260	80.003	19.997	103.831	19.271	45.845	0.483
441.500	305.481	80.004	19.995	103.833	19.281	45.140	0.468
442.000	305.745	80.004	19.996	103.833	19.298	43.938	0.479
442.500	306.016	80.004	19.995	103.836	19.309	43.178	0.510
443.000	306.235	80.002	19.994	103.835	19.320	42.418	0.512
443.500	306.504	80.003	19.994	103.835	19.333	41.448	0.489
444.000	306.758	80.003	19.994	103.835	19.344	40.698	0.506
444.500	306.984	80.004	19.993	103.835	19.354	40.006	0.502
445.000	307.216	80.005	19.995	103.833	19.369	38.951	0.469
445.500	307.473	80.003	19.995	103.833	19.379	38.220	0.473
446.000	307.718	80.004	19.995	103.830	19.392	37.291	0.495
446.500	307.969	80.005	19.995	103.829	19.396	37.049	0.499
447.000	308.208	80.003	19.994	103.828	19.410	36.048	0.493
447.500	308.455	80.005	19.994	103.828	19.421	35.273	0.488
448.000	308.717	80.004	19.995	103.827	19.427	34.842	0.497
448.500	308.985	80.005	19.995	103.827	19.440	33.962	0.520
449.000	309.238	80.004	19.994	103.825	19.452	33.099	0.526
449.500	309.456	80.004	19.994	103.820	19.459	32.606	0.496
450.000	309.691	80.005	19.994	103.819	19.469	31.925	0.462
450.500	309.963	80.005	19.993	103.819	19.478	31.250	0.480
451.000	310.196	80.006	19.994	103.819	19.483	30.913	0.506
451.500	310.455	80.004	19.994	103.819	19.498	29.851	0.498
452.000	310.705	80.005	19.994	103.822	19.505	29.396	0.500
452.500	310.933	80.006	19.994	103.819	19.513	28.824	0.494
453.000	311.228	80.005	19.995	103.812	19.522	28.137	0.501
453.500	311.483	80.007	19.996	103.810	19.532	27.432	0.536
454.000	311.738	80.005	19.994	103.811	19.539	26.952	0.530
454.500	312.018	80.006	19.994	103.808	19.550	26.188	0.522
455.000	312.257	80.005	19.993	103.812	19.553	26.009	0.527
455.500	312.506	80.005	19.994	103.814	19.561	25.443	0.504
456.000	312.770	80.007	19.993	103.814	19.570	24.769	0.500
456.500	313.043	80.007	19.994	103.808	19.575	24.412	0.525
457.000	313.247	80.006	19.994	103.806	19.586	23.657	0.507
457.500	313.553	80.005	19.992	103.800	19.588	23.496	0.493
458.000	313.820	80.006	19.994	103.797	19.598	22.824	0.542
458.500	314.061	80.005	19.995	103.800	19.604	22.410	0.540
459.000	314.350	80.006	19.993	103.800	19.610	21.966	0.519
459.500	314.617	80.007	19.994	103.801	19.614	21.673	0.544
460.000	314.860	80.006	19.994	103.801	19.622	21.114	0.533
460.500	315.084	80.006	19.993	103.800	19.625	20.916	0.489
461.000	315.348	80.006	19.993	103.794	19.637	20.097	0.478
461.500	315.607	80.006	19.995	103.793	19.644	19.575	0.505
462.000	315.866	80.005	19.994	103.793	19.642	19.710	0.520
462.500	316.130	80.006	19.994	103.793	19.652	18.991	0.520
463.000	316.401	80.006	19.993	103.793	19.660	18.478	0.529
463.500	316.631	80.004	19.994	103.793	19.665	18.074	0.518
464.000	316.862	80.006	19.995	103.792	19.671	17.696	0.481
464.500	317.140	80.005	19.993	103.792	19.677	17.240	0.485
465.000	317.396	80.006	19.993	103.791	19.681	16.997	0.522
465.500	317.658	80.006	19.993	103.792	19.688	16.482	0.525
466.000	317.929	80.003	19.994	103.791	19.690	16.305	0.525
466.500	318.147	80.005	19.994	103.791	19.692	16.232	0.511
467.000	318.405	80.005	19.994	103.791	19.696	15.901	0.483
467.500	318.721	80.006	19.994	103.789	19.702	15.493	0.526
468.000	318.944	80.005	19.994	103.788	19.707	15.142	0.557
468.500	319.229	80.005	19.995	103.789	19.712	14.815	0.524
469.000	319.459	80.005	19.994	103.790	19.714	14.657	0.511
469.500	319.669	80.004	19.995	103.790	19.715	14.574	0.477
470.000	319.930	80.006	19.995	103.792	19.723	14.016	0.455
470.500	320.203	80.005	19.994	103.792	19.729	13.582	0.502
471.000	320.490	80.004	19.994	103.790	19.730	13.510	0.547
471.500	320.729	80.005	19.995	103.789	19.730	13.494	0.543
472.000	320.995	80.005	19.995	103.789	19.733	13.290	0.515
472.500	321.204	80.005	19.994	103.789	19.743	12.637	0.490
473.000	321.492	80.006	19.995	103.789	19.738	12.945	0.486
473.500	321.745	80.004	19.994	103.791	19.745	12.485	0.519
474.000	322.008	80.004	19.995	103.791	19.748	12.291	0.529
474.500	322.262	80.004	19.996	103.790	19.748	12.230	0.516
475.000	322.571	80.006	19.994	103.789	19.753	11.886	0.540
475.500	322.786	80.004	19.995	103.788	19.756	11.691	0.543
476.000	323.034	80.006	19.995	103.784	19.761	11.365	0.494
476.500	323.296	80.005	19.994	103.780	19.759	11.511	0.487
477.000	323.533	80.006	19.994	103.781	19.764	11.114	0.504
477.500	323.813	80.006	19.995	103.784	19.766	10.994	0.508
478.000	324.062	80.005	19.993	103.784	19.769	10.774	0.523
478.500	324.326	80.005	19.993	103.783	19.772	10.591	0.522
479.000	324.622	80.005	19.994	103.783	19.778	10.128	0.537
479.500	324.856	80.006	19.994	103.783	19.778	10.126	0.545
480.000	325.101	80.006	19.994	103.782	19.778	10.155	0.504
480.500	325.364	80.006	19.993	103.779	19.782	9.880	0.493
481.000	325.596	80.007	19.993	103.784	19.782	9.837	0.501
481.500	325.885	80.007	19.993	103.787	19.783	9.798	0.508
482.000	326.150	80.008	19.993	103.786	19.788	9.432	0.538
482.500	326.425	80.007	19.993	103.781	19.788	9.434	0.547
483.000	326.682	80.007	19.994	103.780	19.791	9.203	0.535
483.500	326.889	80.007	19.994	103.778	19.796	8.909	0.498
484.000	327.168	80.007	19.993	103.776	19.792	9.134	0.475
484.500	327.418	80.008	19.993	103.777	19.796	8.843	0.507
485.000	327.702	80.008	19.993	103.782	19.798	8.739	0.531
485.500	327.915	80.007	19.993	103.787	19.799	8.672	0.515
486.000	328.187	80.006	19.992	103.790	19.802	8.472	0.491
486.500	328.458	80.007	19.992	103.787	19.807	8.106	0.514
487.000	328.695	80.006	19.993	103.787	19.806	8.194	0.526
487.500	328.975	80.007	19.994	103.784	19.805	8.242	0.513
488.000	329.216	80.005	19.993	103.778	19.809	7.984	0.519
488.500	329.524	80.005	19.991	103.771	19.806	8.196	0.535
489.000	329.719	80.006	19.993	103.769	19.806	8.166	0.526
489.500	329.984	80.005	19.994	103.769	19.811	7.808	0.481
490.000	330.279	80.006	19.993	103.769	19.807	8.128	0.510
490.500	330.519	80.005	19.992	103.771	19.811	7.853	0.548
491.000	330.800	80.005	19.992	103.773	19.814	7.607	0.528
491.500	331.006	80.005	19.994	103.773	19.812	7.778	0.504
492.000	331.315	80.004	19.993	103.769	19.812	7.757	0.501
492.500	331.520	80.004	19.993	103.766	19.814	7.608	0.515
493.000	331.834	80.003	19.994	103.766	19.817	7.402	0.517
493.500	332.085	80.004	19.993	103.767	19.819	7.261	0.542
494.000	332.338	80.005	19.993	103.768	19.815	7.536	0.534
494.500	332.538	80.003	19.993	103.766	19.816	7.470	0.478
495.000	332.856	80.005	19.993	103.765	19.814	7.580	0.486
495.500	333.077	80.005	19.994	103.765	19.817	7.382	0.529
496.000	333.362	80.004	19.993	103.763	19.817	7.429	0.523
496.500	333.638	80.005	19.994	103.763	19.818	7.315	0.533
497.000	333.877	80.004	19.994	103.764	19.823	6.999	0.538
497.500	334.186	80.004	19.994	103.764	19.821	7.128	0.532
498.000	334.433	80.004	19.993	103.764	19.818	7.319	0.552
498.500	334.682	80.005	19.993	103.762	19.823	6.976	0.526
499.000	334.933	80.005	19.993	103.761	19.820	7.168	0.498
499.500	335.176	80.005	19.994	103.762	19.825	6.856	0.497
500.000	335.480	80.004	19.991	103.765	19.828	6.610	0.520
500.500	335.743	80.004	19.993	103.768	19.824	6.897	0.557
501.000	335.972	80.004	19.996	103.772	19.823	7.004	0.530
501.500	336.224	80.004	19.995	103.779	19.822	7.037	0.487
502.000	336.441	80.005	19.994	103.785	19.826	6.752	0.475
502.500	336.689	80.004	19.993	103.784	19.824	6.908	0.467
503.000	336.972	80.003	19.994	103.779	19.824	6.874	0.498
503.500	337.227	80.004	19.994	103.776	19.822	7.036	0.534
504.000	337.500	80.004	19.995	103.768	19.824	6.932	0.533
504.500	337.759	80.005	19.994	103.762	19.827	6.697	0.530
505.000	338.029	80.004	19.993	103.759	19.828	6.653	0.530
505.500	338.247	80.004	19.994	103.759	19.826	6.733	0.508
506.000	338.506	80.005	19.994	103.760	19.829	6.525	0.482
506.500	338.761	80.005	19.995	103.764	19.831	6.434	0.495
507.000	339.033	80.004	19.996	103.768	19.830	6.508	0.520
507.500	339.270	80.004	19.995	103.768	19.833	6.254	0.519
508.000	339.549	80.006	19.994	103.769	19.828	6.625	0.513
508.500	339.763	80.005	19.994	103.767	19.826	6.798	0.504
509.000	340.022	80.005	19.995	103.763	19.830	6.515	0.482
509.500	340.270	80.004	19.994	103.758	19.831	6.406	0.490
510.000	340.494	80.005	19.994	103.757	19.830	6.485	0.490
510.500	340.747	80.005	19.993	103.756	19.834	6.223	0.475
511.000	341.052	80.006	19.993	103.756	19.826	6.785	0.518
511.500	341.279	80.005	19.993	103.756	19.831	6.402	0.545
512.000	341.526	80.005	19.993	103.756	19.832	6.308	0.503
512.500	341.791	80.005	19.994	103.755	19.831	6.423	0.493
513.000	342.053	80.005	19.995	103.755	19.833	6.302	0.519
513.500	342.287	80.006	19.995	103.756	19.831	6.445	0.511
514.000	342.542	80.006	19.995	103.762	19.830	6.457	0.492
514.500	342.781	80.005	19.993	103.769	19.834	6.235	0.492
515.000	343.076	80.005	19.994	103.770	19.834	6.185	0.514
515.500	343.281	80.006	19.994	103.770	19.833	6.269	0.517
516.000	343.529	80.003	19.994	103.768	19.830	6.473	0.476
516.500	343.764	80.006	19.993	103.762	19.833	6.256	0.468
517.000	344.045	80.006	19.993	103.755	19.834	6.179	0.499
517.500	344.288	80.005	19.994	103.754	19.832	6.329	0.520
518.000	344.539	80.004	19.993	103.754	19.838	5.938	0.509
518.500	344.786	80.006	19.994	103.754	19.832	6.337	0.496
519.000	345.050	80.004	19.992	103.754	19.836	6.094	0.505
519.500	345.320	80.003	19.993	103.755	19.836	6.085	0.522
520.000	345.606	80.004	19.993	103.757	19.834	6.204	0.544
520.500	345.825	80.004	19.993	103.757	19.833	6.304	0.530
521.000	346.107	80.006	19.993	103.759	19.838	5.906	0.503
521.500	346.372	80.003	19.994	103.760	19.837	5.983	0.525
522.000	346.555	80.005	19.992	103.759	19.837	5.981	0.498
522.500	346.841	80.003	19.993	103.758	19.837	6.004	0.458
523.000	347.106	80.005	19.994	103.760	19.839	5.860	0.510
523.500	347.365	80.004	19.993	103.762	19.834	6.230	0.537
524.000	347.604	80.005	19.993	103.768	19.836	6.091	0.511
524.500	347.892	80.005	19.994	103.769	19.838	5.918	0.513
525.000	348.133	80.005	19.994	103.771	19.837	5.960	0.528
525.500	348.386	80.003	19.993	103.770	19.836	6.085	0.511
526.000	348.634	80.004	19.994	103.767	19.837	5.981	0.497
526.500	348.894	80.004	19.994	103.761	19.836	6.050	0.505
527.000	349.154	80.005	19.993	103.760	19.840	5.760	0.514
527.500	349.395	80.004	19.992	103.758	19.838	5.912	0.511
528.000	349.658	80.005	19.994	103.757	19.835	6.148	0.502
528.500	349.896	80.003	19.994	103.757	19.838	5.888	0.502
529.000	350.157	80.005	19.993	103.758	19.836	6.035	0.500
529.500	350.443	80.006	19.996	103.759	19.841	5.695	0.523
530.000	350.700	80.004	19.995	103.761	19.840	5.784	0.545
530.500	350.959	80.004	19.994	103.762	19.836	6.042	0.529
531.000	351.209	80.005	19.996	103.763	19.836	6.049	0.512
531.500	351.458	80.006	19.994	103.763	19.836	6.040	0.504
532.000	351.724	80.005	19.994	103.763	19.836	6.030	0.507
532.500	351.947	80.004	19.995	103.761	19.836	6.053	0.502
533.000	352.266	80.005	19.994	103.762	19.839	5.824	0.515
533.500	352.493	80.004	19.994	103.766	19.837	6.002	0.544
534.000	352.742	80.005	19.995	103.769	19.834	6.167	0.511
534.500	353.017	80.006	19.995	103.772	19.836	6.050	0.500
535.000	353.309	80.004	19.995	103.775	19.835	6.159	0.546
535.500	353.563	80.005	19.994	103.773	19.833	6.271	0.557
536.000	353.775	80.006	19.997	103.771	19.833	6.275	0.506
536.500	354.046	80.007	19.996	103.772	19.836	6.073	0.474
537.000	354.327	80.007	19.996	103.770	19.836	6.052	0.517
537.500	354.567	80.005	19.995	103.770	19.835	6.108	0.537
538.000	354.833	80.006	19.993	103.774	19.835	6.102	0.514
538.500	355.101	80.005	19.994	103.772	19.835	6.098	0.520
539.000	355.356	80.007	19.996	103.766	19.835	6.127	0.528
539.500	355.604	80.006	19.994	103.765	19.837	5.965	0.513
540.000	355.869	80.008	19.995	103.762	19.838	5.927	0.508
540.500	356.090	80.006	19.994	103.757	19.836	6.042	0.499
541.000	356.375	80.007	19.994	103.755	19.834	6.231	0.496
541.500	356.640	80.007	19.994	103.755	19.838	5.885	0.528
542.000	356.892	80.006	19.994	103.753	19.833	6.281	0.534
542.500	357.181	80.006	19.995	103.754	19.838	5.936	0.529
543.000	357.396	80.006	19.994	103.754	19.838	5.923	0.522
543.500	357.699	80.007	19.994	103.755	19.833	6.283	0.511
544.000	357.941	80.006	19.994	103.756	19.836	6.092	0.532
544.500	358.180	80.004	19.993	103.756	19.834	6.198	0.513
545.000	358.433	80.007	19.994	103.756	19.833	6.236	0.487
545.500	358.684	80.006	19.993	103.756	19.829	6.577	0.498
546.000	358.961	80.005	19.994	103.755	19.830	6.500	0.516
546.500	359.225	80.005	19.994	103.755	19.831	6.383	0.534
547.000	359.477	80.006	19.994	103.756	19.833	6.240	0.528
547.500	359.693	80.005	19.994	103.759	19.836	6.094	0.492
548.000	359.933	80.005	19.994	103.760	19.831	6.412	0.462
548.500	360.208	80.004	19.993	103.760	19.837	5.977	0.486
549.000	360.483	80.005	19.994	103.760	19.833	6.287	0.533
549.500	360.755	80.004	19.993	103.760	19.834	6.193	0.548
550.000	361.010	80.005	19.994	103.756	19.831	6.389	0.537
550.500	361.252	80.004	19.994	103.758	19.831	6.400	0.513
551.000	361.531	80.004	19.993	103.757	19.830	6.506	0.509
551.500	361.788	80.005	19.993	103.758	19.832	6.354	0.528
552.000	362.045	80.006	19.994	103.761	19.832	6.358	0.524
552.500	362.296	80.005	19.993	103.764	19.830	6.464	0.511
553.000	362.538	80.005	19.992	103.762	19.829	6.556	0.501
553.500	362.796	80.004	19.994	103.762	19.830	6.485	0.497
554.000	363.044	80.004	19.993	103.762	19.829	6.556	0.503
554.500	363.294	80.005	19.993	103.760	19.828	6.621	0.502
555.000	363.560	80.005	19.994	103.758	19.829	6.525	0.507
555.500	363.834	80.004	19.994	103.758	19.828	6.610	0.528
556.000	364.083	80.005	19.994	103.758	19.834	6.230	0.532
556.500	364.375	80.005	19.994	103.758	19.829	6.529	0.532
557.000	364.619	80.005	19.994	103.758	19.829	6.525	0.539
557.500	364.876	80.006	19.994	103.756	19.827	6.660	0.518
558.000	365.112	80.006	19.994	103.757	19.827	6.689	0.497
558.500	365.371	80.005	19.994	103.758	19.824	6.883	0.494
559.000	365.646	80.005	19.995	103.764	19.823	6.977	0.515
559.500	365.852	80.005	19.995	103.767	19.829	6.571	0.508
560.000	366.141	80.006	19.994	103.767	19.828	6.633	0.488
560.500	366.416	80.006	19.997	103.766	19.820	7.200	0.529
561.000	366.679	80.006	19.997	103.765	19.822	7.018	0.551
561.500	366.973	80.006	19.997	103.758	19.821	7.101	0.548
562.000	367.220	80.007	19.995	103.755	19.823	6.956	0.549
562.500	367.469	80.006	19.997	103.759	19.822	7.029	0.518
563.000	367.710	80.005	19.995	103.762	19.823	6.993	0.493
563.500	367.972	80.005	19.996	103.764	19.823	6.983	0.497
564.000	368.264	80.006	19.995	103.764	19.820	7.195	0.529
564.500	368.478	80.007	19.994	103.764	19.823	6.964	0.530
565.000	368.759	80.006	19.993	103.760	19.823	7.004	0.500
565.500	369.026	80.006	19.994	103.757	19.823	6.956	0.521
566.000	369.269	80.006	19.995	103.755	19.821	7.108	0.528
566.500	369.542	80.006	19.995	103.755	19.817	7.364	0.513
567.000	369.786	80.005	19.994	103.755	19.818	7.343	0.517
567.500	370.042	80.004	19.994	103.754	19.819	7.237	0.508
568.000	370.252	80.006	19.994	103.754	19.819	7.243	0.483
568.500	370.538	80.006	19.995	103.755	19.818	7.306	0.481
569.000	370.839	80.005	19.993	103.754	19.819	7.258	0.541
569.500	371.099	80.003	19.993	103.755	19.814	7.589	0.574
570.000	371.340	80.005	19.993	103.754	19.818	7.303	0.531
570.500	371.609	80.003	19.993	103.754	19.811	7.815	0.505
571.000	371.847	80.005	19.994	103.753	19.817	7.406	0.508
571.500	372.108	80.004	19.993	103.754	19.815	7.514	0.503
572.000	372.351	80.004	19.994	103.755	19.814	7.634	0.502
572.500	372.656	80.004	19.994	103.756	19.810	7.861	0.526
573.000	372.889	80.004	19.994	103.756	19.816	7.481	0.542
573.500	373.123	80.006	19.995	103.756	19.814	7.624	0.502
574.000	373.418	80.005	19.995	103.757	19.812	7.734	0.498
574.500	373.685	80.006	19.994	103.756	19.811	7.805	0.546
575.000	373.919	80.005	19.995	103.756	19.815	7.518	0.531
575.500	374.181	80.005	19.994	103.756	19.813	7.664	0.498
576.000	374.434	80.004	19.993	103.756	19.808	7.999	0.506
576.500	374.696	80.004	19.994	103.755	19.806	8.174	0.515
577.000	374.949	80.003	19.992	103.754	19.809	7.961	0.515
577.500	375.210	80.005	19.993	103.754	19.806	8.186	0.515
578.000	375.470	80.005	19.993	103.754	19.803	8.411	0.517
578.500	375.711	80.003	19.994	103.755	19.805	8.232	0.511
579.000	376.005	80.004	19.994	103.755	19.807	8.132	0.518
579.500	376.242	80.004	19.993	103.755	19.805	8.273	0.533
580.000	376.502	80.005	19.993	103.755	19.804	8.332	0.514
580.500	376.757	80.005	19.993	103.755	19.805	8.255	0.506
581.000	376.998	80.005	19.993	103.755	19.804	8.321	0.506
581.500	377.276	80.004	19.994	103.755	19.804	8.340	0.508
582.000	377.513	80.006	19.994	103.755	19.802	8.482	0.517
582.500	377.778	80.005	19.994	103.754	19.804	8.298	0.508
583.000	377.990	80.005	19.994	103.755	19.801	8.507	0.490
583.500	378.282	80.007	19.993	103.754	19.801	8.544	0.491
584.000	378.572	80.004	19.995	103.754	19.802	8.419	0.543
584.500	378.785	80.004	19.994	103.753	19.803	8.400	0.542
585.000	379.016	80.004	19.994	103.752	19.801	8.546	0.473
585.500	379.289	80.004	19.993	103.752	19.799	8.648	0.474
586.000	379.540	80.005	19.995	103.753	19.801	8.538	0.514
586.500	379.793	80.005	19.993	103.753	19.801	8.521	0.514
587.000	380.058	80.006	19.993	103.753	19.798	8.711	0.511
587.500	380.313	80.005	19.994	103.754	19.798	8.738	0.519
588.000	380.583	80.005	19.993	103.754	19.796	8.846	0.523
588.500	380.861	80.005	19.994	103.754	19.796	8.884	0.536
589.000	381.113	80.004	19.994	103.754	19.797	8.819	0.539
589.500	381.360	80.004	19.994	103.754	19.801	8.550	0.514
590.000	381.606	80.005	19.993	103.754	19.795	8.962	0.496
590.500	381.806	80.006	19.994	103.754	19.796	8.879	0.470
591.000	382.090	80.006	19.994	103.754	19.793	9.120	0.465
591.500	382.354	80.005	19.994	103.754	19.793	9.060	0.516
592.000	382.569	80.005	19.994	103.753	19.791	9.197	0.514
592.500	382.842	80.005	19.994	103.754	19.791	9.254	0.484
593.000	383.139	80.005	19.993	103.754	19.787	9.518	0.529
593.500	383.393	80.005	19.995	103.753	19.788	9.427	0.560
594.000	383.627	80.005	19.994	103.753	19.784	9.749	0.519
594.500	383.888	80.007	19.993	103.753	19.784	9.749	0.492
595.000	384.160	80.005	19.993	103.753	19.783	9.782	0.515
595.500	384.404	80.004	19.993	103.754	19.780	9.970	0.525
596.000	384.640	80.004	19.994	103.754	19.780	10.026	0.498
596.500	384.877	80.005	19.994	103.755	19.780	10.003	0.476
597.000	385.129	80.004	19.993	103.755	19.778	10.153	0.481
597.500	385.406	80.004	19.993	103.755	19.775	10.375	0.509
598.000	385.675	80.004	19.994	103.754	19.780	10.028	0.538
598.500	385.913	80.005	19.994	103.754	19.779	10.061	0.526
599.000	386.164	80.004	19.994	103.753	19.779	10.075	0.498
599.500	386.422	80.005	19.995	103.752	19.776	10.269	0.500
600.000	386.702	80.005	19.993	103.752	19.776	10.289	0.523
600.500	386.961	80.005	19.994	103.754	19.775	10.373	0.538
601.000	387.200	80.003	19.994	103.755	19.775	10.367	0.519
601.500	387.439	80.004	19.994	103.755	19.775	10.325	0.488
602.000	387.703	80.004	19.994	103.756	19.775	10.327	0.490
602.500	387.987	80.005	19.994	103.756	19.771	10.638	0.526
603.000	388.231	80.005	19.993	103.755	19.773	10.500	0.538
603.500	388.486	80.005	19.993	103.754	19.770	10.683	0.513
604.000	388.713	80.004	19.992	103.755	19.770	10.685	0.490
604.500	388.957	80.005	19.993	103.754	19.769	10.741	0.477
605.000	389.198	80.006	19.992	103.755	19.770	10.710	0.478
605.500	389.488	80.004	19.993	103.755	19.764	11.097	0.508
606.000	389.710	80.004	19.994	103.756	19.772	10.554	0.522
606.500	389.992	80.004	19.993	103.757	19.769	10.785	0.508
607.000	390.201	80.003	19.993	103.758	19.767	10.908	0.497
607.500	390.465	80.004	19.993	103.757	19.765	11.025	0.482
608.000	390.708	80.005	19.993	103.758	19.767	10.885	0.490
608.500	390.934	80.003	19.993	103.758	19.765	11.029	0.488
609.000	391.216	80.006	19.994	103.759	19.767	10.887	0.488
609.500	391.427	80.005	19.993	103.760	19.765	11.022	0.500
610.000	391.688	80.004	19.994	103.760	19.761	11.317	0.483
610.500	391.940	80.006	19.993	103.759	19.762	11.284	0.492
611.000	392.207	80.005	19.993	103.761	19.763	11.182	0.516
611.500	392.456	80.006	19.994	103.761	19.760	11.417	0.518
612.000	392.719	80.005	19.994	103.761	19.758	11.563	0.514
612.500	392.994	80.005	19.993	103.760	19.755	11.765	0.525
613.000	393.237	80.004	19.994	103.760	19.758	11.516	0.528
613.500	393.497	80.004	19.993	103.758	19.754	11.811	0.511
614.000	393.776	80.005	19.994	103.757	19.758	11.564	0.522
614.500	394.009	80.004	19.994	103.757	19.755	11.757	0.526
615.000	394.275	80.007	19.993	103.757	19.751	12.040	0.505
615.500	394.540	80.005	19.994	103.758	19.752	11.982	0.515
616.000	394.783	80.005	19.993	103.761	19.750	12.098	0.519
616.500	395.056	80.007	19.994	103.761	19.753	11.913	0.512
617.000	395.308	80.006	19.994	103.761	19.747	12.300	0.521
617.500	395.567	80.006	19.994	103.761	19.746	12.380	0.518
618.000	395.803	80.006	19.993	103.760	19.742	12.657	0.503
618.500	396.101	80.006	19.993	103.757	19.746	12.393	0.515
619.000	396.324	80.007	19.994	103.757	19.742	12.653	0.528
619.500	396.587	80.006	19.993	103.760	19.741	12.778	0.504
620.000	396.852	80.006	19.991	103.761	19.735	13.176	0.507
620.500	397.048	80.007	19.994	103.761	19.737	13.026	0.494
621.000	397.339	80.007	19.996	103.763	19.741	12.736	0.474
621.500	397.585	80.006	19.995	103.768	19.742	12.703	0.512
622.000	397.858	80.007	19.995	103.766	19.737	13.061	0.528
622.500	398.077	80.007	19.994	103.764	19.737	13.034	0.506
623.000	398.377	80.006	19.996	103.765	19.738	12.980	0.505
623.500	398.608	80.006	19.992	103.763	19.738	12.956	0.525
624.000	398.840	80.006	19.994	103.758	19.734	13.256	0.497
624.500	399.141	80.007	19.993	103.758	19.735	13.135	0.498
625.000	399.372	80.006	19.993	103.759	19.731	13.420	0.533
625.500	399.605	80.006	19.995	103.759	19.733	13.316	0.498
626.000	399.856	80.006	19.994	103.759	19.730	13.487	0.474
626.500	400.128	80.005	19.993	103.762	19.730	13.508	0.503
627.000	400.397	80.004	19.994	103.762	19.728	13.671	0.531
627.500	400.624	80.005	19.995	103.761	19.727	13.708	0.519
628.000	400.863	80.005	19.994	103.761	19.727	13.745	0.481
628.500	401.104	80.005	19.994	103.767	19.725	13.891	0.473
629.000	401.368	80.005	19.994	103.766	19.729	13.563	0.492
629.500	401.614	80.004	19.994	103.766	19.724	13.976	0.508
630.000	401.853	80.004	19.995	103.766	19.725	13.870	0.498
630.500	402.059	80.005	19.994	103.765	19.721	14.160	0.465
631.000	402.306	80.006	19.993	103.760	19.724	13.931	0.449
631.500	402.610	80.005	19.994	103.760	19.718	14.349	0.502
632.000	402.851	80.006	19.994	103.767	19.719	14.305	0.548
632.500	403.103	80.005	19.995	103.767	19.720	14.241	0.519
633.000	403.355	80.006	19.994	103.768	19.717	14.405	0.499
633.500	403.587	80.004	19.994	103.769	19.715	14.555	0.494
634.000	403.832	80.005	19.994	103.766	19.714	14.634	0.480
634.500	404.077	80.006	19.995	103.760	19.714	14.676	0.484
635.000	404.320	80.005	19.994	103.760	19.713	14.745	0.489
635.500	404.597	80.006	19.994	103.758	19.715	14.586	0.504
636.000	404.845	80.005	19.994	103.757	19.712	14.801	0.522
636.500	405.095	80.006	19.993	103.757	19.712	14.788	0.511
