Sample ID:	C:\MCC\MCC Cal\Test\Vinyl_Covering_81A_MCC_30K_min_220304_R3.txt
Sample Weight (mg):	4.67
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	405.270	80.008	19.994	103.905	19.746	19.955	0.501
637.500	405.517	80.007	19.994	103.905	19.748	19.838	0.519
638.000	405.745	80.008	19.994	103.910	19.749	19.769	0.499
638.500	406.029	80.008	19.993	103.912	19.743	20.125	0.493
639.000	406.289	80.010	19.995	103.911	19.741	20.289	0.528
639.500	406.548	80.009	19.994	103.911	19.741	20.302	0.532
640.000	406.854	80.008	19.993	103.912	19.738	20.471	0.542
640.500	407.050	80.009	19.995	103.908	19.736	20.640	0.533
641.000	407.345	80.009	19.994	103.907	19.737	20.582	0.496
641.500	407.598	80.009	19.992	103.907	19.736	20.632	0.520
642.000	407.852	80.009	19.994	103.910	19.732	20.923	0.527
642.500	408.094	80.009	19.993	103.914	19.731	20.974	0.502
643.000	408.342	80.010	19.993	103.920	19.730	21.070	0.493
643.500	408.579	80.010	19.993	103.920	19.730	21.061	0.488
644.000	408.811	80.010	19.992	103.920	19.732	20.939	0.477
644.500	409.104	80.011	19.993	103.914	19.730	21.025	0.496
645.000	409.353	80.010	19.994	103.910	19.726	21.333	0.533
645.500	409.588	80.011	19.994	103.902	19.725	21.380	0.513
646.000	409.849	80.011	19.993	103.904	19.725	21.421	0.490
646.500	410.125	80.011	19.993	103.910	19.723	21.565	0.516
647.001	410.367	80.012	19.992	103.917	19.723	21.560	0.528
647.500	410.619	80.012	19.993	103.918	19.718	21.889	0.506
648.000	410.899	80.011	19.993	103.918	19.723	21.572	0.513
648.501	411.156	80.012	19.992	103.916	19.722	21.590	0.534
649.001	411.401	80.012	19.993	103.910	19.719	21.805	0.519
649.500	411.679	80.013	19.993	103.903	19.722	21.647	0.513
650.000	411.918	80.011	19.992	103.900	19.720	21.774	0.520
650.500	412.161	80.012	19.992	103.900	19.717	21.992	0.499
651.000	412.399	80.013	19.992	103.899	19.717	21.929	0.481
651.500	412.711	80.013	19.992	103.897	19.715	22.107	0.515
652.000	412.973	80.012	19.992	103.898	19.715	22.125	0.562
652.500	413.191	80.013	19.993	103.898	19.714	22.177	0.527
653.000	413.434	80.012	19.992	103.897	19.713	22.214	0.470
653.500	413.694	80.013	19.992	103.897	19.714	22.181	0.482
654.000	413.959	80.012	19.993	103.899	19.711	22.346	0.514
654.500	414.168	80.011	19.992	103.901	19.711	22.361	0.499
655.000	414.423	80.011	19.992	103.902	19.708	22.572	0.469
655.500	414.677	80.011	19.993	103.902	19.710	22.424	0.487
656.000	414.878	80.012	19.992	103.903	19.706	22.697	0.482
656.500	415.163	80.012	19.993	103.901	19.706	22.689	0.470
657.000	415.415	80.012	19.994	103.898	19.705	22.774	0.511
657.500	415.674	80.012	19.992	103.900	19.705	22.813	0.524
658.000	415.899	80.011	19.993	103.903	19.702	22.980	0.498
658.500	416.161	80.010	19.992	103.904	19.703	22.950	0.486
659.000	416.458	80.013	19.993	103.907	19.699	23.217	0.523
659.500	416.652	80.010	19.993	103.909	19.697	23.352	0.525
660.000	416.933	80.012	19.993	103.907	19.699	23.208	0.483
660.500	417.170	80.012	19.993	103.905	19.698	23.245	0.497
661.000	417.438	80.011	19.994	103.903	19.696	23.401	0.511
661.500	417.710	80.010	19.994	103.901	19.699	23.183	0.523
662.000	417.978	80.012	19.992	103.898	19.696	23.401	0.541
662.500	418.235	80.010	19.992	103.898	19.697	23.366	0.533
663.000	418.453	80.011	19.993	103.900	19.695	23.459	0.500
663.500	418.753	80.011	19.993	103.907	19.692	23.707	0.496
664.000	418.957	80.011	19.992	103.914	19.693	23.641	0.511
664.500	419.226	80.012	19.993	103.917	19.695	23.524	0.489
665.000	419.495	80.011	19.993	103.918	19.694	23.550	0.505
665.500	419.739	80.011	19.993	103.916	19.696	23.451	0.525
666.000	419.985	80.011	19.994	103.910	19.694	23.542	0.502
666.500	420.290	80.011	19.994	103.902	19.695	23.511	0.521
667.000	420.529	80.012	19.993	103.899	19.694	23.570	0.547
667.500	420.748	80.011	19.994	103.899	19.694	23.577	0.501
668.000	421.034	80.012	19.992	103.899	19.692	23.689	0.481
668.501	421.294	80.011	19.993	103.899	19.690	23.867	0.526
669.001	421.531	80.011	19.992	103.899	19.692	23.708	0.522
669.500	421.826	80.012	19.993	103.899	19.687	24.032	0.514
670.000	422.041	80.010	19.994	103.899	19.690	23.841	0.521
670.500	422.278	80.012	19.993	103.899	19.689	23.924	0.481
671.000	422.553	80.012	19.992	103.901	19.684	24.273	0.482
671.500	422.823	80.013	19.993	103.901	19.687	24.044	0.528
672.000	423.048	80.012	19.994	103.900	19.683	24.334	0.520
672.500	423.308	80.013	19.994	103.901	19.690	23.836	0.490
673.000	423.519	80.013	19.991	103.902	19.689	23.930	0.478
673.500	423.802	80.012	19.993	103.905	19.688	23.962	0.483
674.000	424.033	80.012	19.996	103.906	19.687	24.055	0.504
674.500	424.247	80.012	19.994	103.910	19.688	23.980	0.479
675.000	424.530	80.014	19.994	103.916	19.679	24.577	0.471
675.500	424.884	80.013	19.993	103.915	19.679	24.628	0.567
676.000	425.014	80.014	19.992	103.912	19.672	25.075	0.561
676.500	425.383	80.013	19.991	103.912	19.677	24.756	0.491
677.000	425.588	80.013	19.992	103.911	19.674	24.910	0.536
677.500	425.828	80.013	19.992	103.907	19.674	24.966	0.510
678.000	426.006	80.013	19.993	103.908	19.674	24.910	0.431
678.500	426.394	80.012	19.993	103.906	19.675	24.889	0.492
679.000	426.518	80.013	19.991	103.905	19.672	25.053	0.539
679.500	426.854	80.012	19.992	103.902	19.673	25.037	0.486
680.000	427.173	80.014	19.991	103.903	19.668	25.364	0.558
680.500	427.391	80.012	19.993	103.904	19.668	25.345	0.596
681.000	427.616	80.013	19.994	103.905	19.665	25.544	0.490
681.500	427.853	80.011	19.991	103.906	19.668	25.377	0.452
682.000	428.165	80.013	19.992	103.907	19.663	25.735	0.505
682.500	428.492	80.011	19.992	103.905	19.664	25.612	0.594
683.000	428.704	80.011	19.993	103.902	19.664	25.642	0.589
683.500	428.817	80.011	19.991	103.901	19.664	25.623	0.432
684.000	429.137	80.011	19.992	103.899	19.663	25.696	0.379
684.500	429.436	80.011	19.992	103.899	19.663	25.728	0.526
685.000	429.663	80.010	19.992	103.898	19.658	26.077	0.573
685.500	429.894	80.011	19.993	103.898	19.658	26.079	0.493
686.000	430.348	80.011	19.994	103.899	19.659	26.007	0.572
686.500	430.796	80.011	19.993	103.899	19.660	25.944	0.793
687.000	430.944	80.010	19.993	103.899	19.659	26.010	0.749
687.500	430.877	80.010	19.992	103.899	19.657	26.142	0.338
688.000	431.038	80.009	19.992	103.900	19.655	26.267	0.087
688.500	431.502	80.010	19.995	103.900	19.655	26.286	0.360
689.000	431.932	80.010	19.992	103.900	19.653	26.367	0.760
689.500	431.680	80.010	19.991	103.900	19.651	26.536	0.536
690.000	432.226	80.009	19.992	103.901	19.654	26.306	0.236
690.500	432.542	80.011	19.993	103.900	19.653	26.413	0.578
691.000	432.589	80.009	19.992	103.900	19.652	26.495	0.613
691.500	432.957	80.010	19.992	103.900	19.652	26.497	0.388
692.000	433.263	80.009	19.992	103.899	19.650	26.617	0.545
692.500	433.456	80.011	19.993	103.900	19.651	26.542	0.587
693.000	433.669	80.010	19.993	103.900	19.646	26.871	0.452
693.500	433.958	80.009	19.993	103.900	19.649	26.711	0.454
694.000	434.221	80.010	19.993	103.899	19.649	26.713	0.527
694.500	434.495	80.010	19.993	103.899	19.644	26.993	0.545
695.000	434.684	80.011	19.993	103.898	19.647	26.798	0.500
695.500	435.006	80.010	19.993	103.898	19.645	26.970	0.487
696.000	435.238	80.009	19.993	103.898	19.641	27.252	0.532
696.500	435.485	80.009	19.994	103.899	19.645	26.929	0.516
697.000	435.747	80.010	19.994	103.899	19.644	27.016	0.494
697.500	436.042	80.010	19.992	103.899	19.647	26.851	0.533
698.000	436.233	80.010	19.994	103.896	19.641	27.265	0.521
698.500	436.523	80.010	19.993	103.895	19.643	27.125	0.484
699.000	436.824	80.011	19.993	103.895	19.642	27.183	0.536
699.500	437.004	80.010	19.994	103.895	19.636	27.605	0.536
700.000	437.337	80.010	19.993	103.895	19.639	27.352	0.497
700.500	437.532	80.010	19.994	103.898	19.636	27.591	0.520
701.000	437.807	80.011	19.993	103.898	19.636	27.550	0.499
701.500	438.039	80.011	19.993	103.899	19.635	27.659	0.488
702.000	438.310	80.011	19.994	103.899	19.634	27.700	0.505
702.500	438.597	80.009	19.993	103.899	19.637	27.507	0.531
703.000	438.845	80.011	19.993	103.899	19.639	27.374	0.546
703.500	439.131	80.009	19.994	103.900	19.638	27.472	0.535
704.000	439.357	80.009	19.992	103.899	19.636	27.586	0.523
704.500	439.651	80.010	19.993	103.899	19.633	27.764	0.516
705.000	439.891	80.011	19.993	103.899	19.634	27.721	0.527
705.500	440.171	80.010	19.994	103.899	19.634	27.749	0.527
706.000	440.398	80.010	19.993	103.899	19.634	27.749	0.513
706.500	440.671	80.010	19.994	103.899	19.632	27.890	0.504
707.000	440.942	80.010	19.993	103.898	19.631	27.912	0.522
707.500	441.160	80.010	19.993	103.898	19.629	28.073	0.516
708.000	441.458	80.009	19.992	103.896	19.632	27.882	0.502
708.500	441.669	80.012	19.994	103.894	19.631	27.942	0.512
709.000	441.920	80.010	19.993	103.894	19.633	27.814	0.485
709.500	442.199	80.011	19.993	103.895	19.633	27.817	0.496
710.000	442.430	80.009	19.993	103.894	19.631	27.956	0.520
710.500	442.746	80.011	19.992	103.895	19.631	27.949	0.529
711.000	442.968	80.010	19.993	103.894	19.632	27.872	0.543
711.500	443.286	80.011	19.993	103.892	19.630	27.968	0.539
712.000	443.519	80.011	19.994	103.892	19.630	27.966	0.545
712.500	443.762	80.011	19.993	103.892	19.629	28.082	0.513
713.000	443.977	80.011	19.993	103.891	19.628	28.103	0.467
713.500	444.260	80.010	19.993	103.893	19.629	28.082	0.478
714.000	444.504	80.010	19.994	103.895	19.626	28.238	0.512
714.500	444.752	80.010	19.993	103.894	19.628	28.103	0.509
715.000	445.014	80.011	19.993	103.894	19.632	27.873	0.501
715.500	445.273	80.010	19.993	103.893	19.631	27.891	0.516
716.000	445.532	80.011	19.993	103.893	19.631	27.952	0.520
716.500	445.803	80.011	19.992	103.892	19.628	28.150	0.524
717.000	446.097	80.011	19.993	103.893	19.628	28.097	0.547
717.500	446.335	80.011	19.993	103.893	19.629	28.078	0.548
718.000	446.595	80.011	19.994	103.892	19.629	28.068	0.515
718.500	446.823	80.009	19.993	103.891	19.628	28.137	0.493
719.000	447.048	80.010	19.993	103.890	19.630	28.015	0.470
719.500	447.363	80.009	19.993	103.890	19.628	28.141	0.496
720.000	447.564	80.011	19.994	103.890	19.627	28.172	0.528
720.500	447.865	80.010	19.995	103.892	19.627	28.224	0.509
721.000	448.093	80.011	19.993	103.894	19.629	28.065	0.515
721.500	448.394	80.010	19.994	103.895	19.630	27.956	0.529
722.000	448.642	80.010	19.993	103.896	19.632	27.853	0.539
722.501	448.915	80.011	19.993	103.896	19.628	28.098	0.535
723.000	449.162	80.010	19.995	103.896	19.627	28.207	0.520
723.500	449.410	80.010	19.993	103.895	19.631	27.950	0.508
724.000	449.639	80.010	19.993	103.890	19.625	28.337	0.486
724.500	449.936	80.010	19.994	103.888	19.628	28.125	0.502
725.000	450.173	80.009	19.994	103.883	19.627	28.171	0.530
725.500	450.474	80.009	19.993	103.882	19.629	28.056	0.536
726.000	450.739	80.009	19.994	103.878	19.627	28.171	0.552
726.500	451.000	80.011	19.995	103.876	19.629	28.048	0.546
727.000	451.234	80.010	19.994	103.874	19.629	28.041	0.510
727.500	451.467	80.012	19.994	103.876	19.629	28.049	0.481
728.000	451.768	80.011	19.995	103.876	19.632	27.821	0.501
728.500	451.991	80.010	19.994	103.879	19.628	28.115	0.529
729.000	452.258	80.012	19.994	103.883	19.633	27.781	0.507
729.500	452.512	80.011	19.994	103.884	19.631	27.888	0.506
730.000	452.763	80.010	19.993	103.882	19.629	28.034	0.513
730.500	453.042	80.012	19.994	103.877	19.628	28.126	0.517
731.000	453.297	80.011	19.993	103.874	19.633	27.809	0.532
731.500	453.545	80.012	19.993	103.872	19.631	27.889	0.518
732.000	453.816	80.010	19.994	103.868	19.632	27.869	0.511
732.500	454.062	80.012	19.993	103.866	19.633	27.783	0.519
733.000	454.339	80.012	19.993	103.865	19.632	27.878	0.520
733.500	454.581	80.012	19.994	103.864	19.630	27.998	0.521
734.000	454.875	80.012	19.995	103.867	19.631	27.898	0.527
734.500	455.061	80.012	19.994	103.873	19.633	27.787	0.508
735.000	455.378	80.013	19.994	103.873	19.634	27.691	0.491
735.500	455.606	80.012	19.994	103.875	19.636	27.597	0.523
736.000	455.896	80.012	19.994	103.879	19.634	27.734	0.531
736.500	456.104	80.012	19.993	103.876	19.638	27.430	0.508
737.000	456.409	80.014	19.994	103.871	19.636	27.551	0.505
737.500	456.627	80.012	19.994	103.875	19.637	27.520	0.518
738.000	456.887	80.012	19.995	103.875	19.634	27.733	0.501
738.500	457.131	80.012	19.994	103.869	19.637	27.529	0.491
739.000	457.391	80.012	19.994	103.865	19.637	27.475	0.504
739.500	457.677	80.010	19.994	103.864	19.635	27.611	0.525
740.000	457.908	80.012	19.994	103.859	19.635	27.649	0.531
740.500	458.196	80.011	19.993	103.858	19.636	27.604	0.518
741.000	458.431	80.012	19.993	103.858	19.635	27.622	0.521
741.500	458.694	80.012	19.993	103.857	19.637	27.522	0.511
742.000	458.961	80.012	19.993	103.858	19.642	27.146	0.514
742.500	459.229	80.011	19.993	103.861	19.640	27.316	0.532
743.000	459.468	80.013	19.993	103.864	19.643	27.111	0.521
743.500	459.708	80.013	19.992	103.866	19.639	27.384	0.493
744.000	459.965	80.012	19.992	103.869	19.645	26.929	0.488
744.500	460.239	80.012	19.992	103.870	19.643	27.053	0.514
745.000	460.482	80.011	19.992	103.868	19.645	26.933	0.523
745.500	460.760	80.013	19.992	103.865	19.643	27.109	0.519
746.000	461.019	80.012	19.993	103.864	19.645	26.916	0.529
746.500	461.233	80.013	19.993	103.863	19.646	26.850	0.505
747.000	461.481	80.013	19.993	103.864	19.646	26.851	0.468
747.500	461.757	80.011	19.992	103.865	19.647	26.782	0.493
748.000	462.006	80.012	19.992	103.866	19.646	26.865	0.524
748.500	462.207	80.012	19.993	103.865	19.650	26.579	0.487
749.000	462.518	80.013	19.992	103.867	19.647	26.815	0.481
749.500	462.809	80.013	19.993	103.864	19.651	26.540	0.557
750.000	463.029	80.013	19.991	103.865	19.654	26.349	0.557
750.500	463.310	80.012	19.992	103.868	19.654	26.334	0.506
751.000	463.554	80.012	19.993	103.870	19.655	26.222	0.513
751.500	463.797	80.013	19.993	103.870	19.659	26.001	0.506
752.000	464.055	80.013	19.992	103.873	19.657	26.132	0.494
752.500	464.301	80.013	19.993	103.872	19.656	26.162	0.503
753.000	464.530	80.013	19.991	103.869	19.658	26.071	0.489
753.500	464.776	80.013	19.994	103.866	19.656	26.176	0.475
754.000	465.046	80.013	19.993	103.864	19.662	25.778	0.496
754.500	465.273	80.013	19.991	103.861	19.659	25.968	0.507
755.000	465.520	80.012	19.992	103.864	19.659	25.960	0.486
755.500	465.790	80.013	19.993	103.863	19.661	25.803	0.495
756.000	466.024	80.013	19.992	103.863	19.666	25.482	0.510
756.500	466.312	80.014	19.992	103.863	19.666	25.489	0.513
757.000	466.539	80.013	19.992	103.864	19.664	25.602	0.519
757.500	466.820	80.012	19.992	103.861	19.669	25.276	0.511
758.000	467.012	80.013	19.993	103.861	19.669	25.299	0.491
758.500	467.339	80.012	19.992	103.861	19.667	25.413	0.496
759.000	467.595	80.012	19.993	103.861	19.671	25.164	0.551
759.500	467.806	80.014	19.992	103.859	19.671	25.164	0.525
760.000	468.077	80.014	19.992	103.859	19.673	25.008	0.474
760.500	468.273	80.014	19.991	103.863	19.675	24.877	0.475
761.000	468.549	80.013	19.993	103.862	19.672	25.067	0.470
761.500	468.799	80.013	19.993	103.864	19.672	25.089	0.499
762.000	469.065	80.013	19.992	103.866	19.677	24.725	0.521
762.500	469.278	80.013	19.992	103.866	19.683	24.327	0.497
763.000	469.546	80.015	19.992	103.863	19.682	24.368	0.480
763.500	469.831	80.013	19.993	103.863	19.684	24.258	0.517
764.000	470.081	80.013	19.992	103.862	19.682	24.386	0.545
764.500	470.342	80.012	19.993	103.861	19.684	24.266	0.523
765.000	470.585	80.014	19.993	103.861	19.688	23.962	0.507
765.500	470.829	80.012	19.992	103.861	19.686	24.075	0.495
766.000	471.083	80.012	19.993	103.860	19.688	23.967	0.492
766.500	471.341	80.012	19.991	103.861	19.688	23.940	0.505
767.000	471.614	80.011	19.992	103.863	19.691	23.732	0.522
767.500	471.868	80.011	19.993	103.868	19.690	23.822	0.530
768.000	472.063	80.010	19.992	103.870	19.692	23.694	0.488
768.500	472.352	80.010	19.992	103.871	19.696	23.379	0.466
769.000	472.587	80.012	19.993	103.872	19.694	23.530	0.503
769.500	472.850	80.011	19.991	103.869	19.697	23.331	0.511
770.000	473.101	80.010	19.992	103.866	19.697	23.327	0.506
770.500	473.365	80.012	19.992	103.865	19.700	23.111	0.514
771.000	473.641	80.010	19.992	103.864	19.700	23.155	0.528
771.500	473.894	80.012	19.992	103.865	19.703	22.918	0.535
772.000	474.139	80.009	19.992	103.865	19.708	22.562	0.514
772.500	474.403	80.011	19.992	103.863	19.707	22.667	0.503
773.000	474.657	80.011	19.993	103.863	19.708	22.555	0.514
773.500	474.921	80.011	19.992	103.864	19.710	22.454	0.518
774.000	475.148	80.012	19.993	103.863	19.712	22.312	0.505
774.500	475.425	80.012	19.992	103.867	19.711	22.349	0.498
775.000	475.678	80.011	19.992	103.869	19.712	22.271	0.517
775.500	475.937	80.012	19.992	103.869	19.718	21.887	0.521
776.000	476.169	80.011	19.993	103.868	19.722	21.612	0.502
776.500	476.435	80.012	19.993	103.868	19.719	21.784	0.495
777.000	476.690	80.013	19.992	103.865	19.723	21.546	0.510
777.500	476.964	80.012	19.992	103.863	19.721	21.697	0.525
778.000	477.210	80.013	19.992	103.862	19.724	21.460	0.524
778.500	477.413	80.012	19.993	103.862	19.727	21.289	0.484
779.000	477.708	80.012	19.992	103.861	19.732	20.912	0.473
779.500	477.969	80.011	19.991	103.863	19.731	20.966	0.527
780.000	478.193	80.012	19.992	103.863	19.732	20.898	0.520
780.500	478.434	80.011	19.992	103.863	19.734	20.784	0.475
781.000	478.737	80.012	19.993	103.862	19.735	20.735	0.505
781.500	478.975	80.011	19.992	103.862	19.737	20.581	0.543
782.000	479.240	80.012	19.992	103.857	19.743	20.174	0.522
782.500	479.471	80.011	19.993	103.856	19.739	20.401	0.500
783.000	479.714	80.012	19.991	103.856	19.742	20.220	0.485
783.500	479.981	80.011	19.992	103.857	19.741	20.284	0.491
784.000	480.228	80.011	19.994	103.858	19.743	20.158	0.511
784.500	480.442	80.010	19.993	103.861	19.745	20.002	0.488
785.000	480.746	80.011	19.992	103.863	19.750	19.670	0.490
785.500	480.990	80.011	19.993	103.863	19.748	19.824	0.533
786.000	481.264	80.011	19.992	103.862	19.747	19.885	0.533
786.500	481.494	80.012	19.992	103.861	19.752	19.499	0.511
787.000	481.772	80.011	19.992	103.860	19.753	19.479	0.506
787.500	482.015	80.012	19.991	103.859	19.756	19.210	0.515
788.000	482.275	80.012	19.993	103.860	19.760	18.985	0.512
788.500	482.515	80.012	19.993	103.863	19.760	18.985	0.502
789.000	482.754	80.012	19.993	103.863	19.761	18.921	0.489
789.500	483.020	80.013	19.992	103.861	19.762	18.840	0.492
790.000	483.297	80.012	19.993	103.862	19.765	18.652	0.524
790.500	483.559	80.012	19.993	103.861	19.767	18.470	0.541
791.000	483.812	80.011	19.992	103.857	19.771	18.217	0.527
791.500	484.051	80.012	19.992	103.857	19.769	18.337	0.503
792.000	484.288	80.010	19.994	103.857	19.772	18.144	0.484
792.500	484.565	80.011	19.993	103.857	19.771	18.230	0.496
793.000	484.815	80.010	19.992	103.858	19.774	17.970	0.521
793.500	485.072	80.010	19.995	103.858	19.775	17.927	0.517
794.000	485.360	80.011	19.995	103.862	19.777	17.822	0.525
794.500	485.594	80.009	19.997	103.862	19.778	17.752	0.533
795.000	485.860	80.011	19.995	103.862	19.784	17.315	0.511
795.500	486.107	80.012	19.994	103.862	19.784	17.323	0.507
796.000	486.353	80.011	19.993	103.863	19.784	17.289	0.503
796.500	486.585	80.010	19.995	103.859	19.787	17.098	0.485
797.000	486.862	80.010	19.994	103.859	19.790	16.865	0.494
797.500	487.067	80.011	19.993	103.860	19.791	16.848	0.496
798.000	487.368	80.010	19.993	103.861	19.793	16.673	0.494
798.500	487.580	80.010	19.993	103.860	19.790	16.872	0.509
799.000	487.874	80.010	19.994	103.860	19.796	16.482	0.509
799.500	488.082	80.010	19.994	103.860	19.797	16.370	0.504
800.000	488.361	80.010	19.993	103.858	19.794	16.578	0.495
800.500	488.607	80.010	19.994	103.857	19.799	16.248	0.506
801.000	488.876	80.008	19.993	103.856	19.800	16.216	0.520
801.500	489.144	80.010	19.992	103.856	19.802	16.051	0.526
802.000	489.378	80.011	19.993	103.856	19.805	15.863	0.519
802.500	489.636	80.011	19.994	103.857	19.805	15.842	0.497
803.000	489.917	80.011	19.994	103.856	19.807	15.677	0.516
803.500	490.177	80.010	19.992	103.856	19.810	15.495	0.540
804.000	490.394	80.011	19.994	103.856	19.810	15.522	0.509
804.500	490.656	80.010	19.993	103.857	19.811	15.424	0.477
805.000	490.961	80.010	19.994	103.857	19.812	15.382	0.523
805.500	491.182	80.011	19.993	103.859	19.812	15.363	0.546
806.000	491.413	80.011	19.993	103.859	19.816	15.104	0.489
806.500	491.692	80.011	19.993	103.859	19.818	14.963	0.481
807.000	491.913	80.011	19.993	103.858	19.817	15.010	0.505
807.500	492.206	80.010	19.993	103.858	19.820	14.815	0.507
808.000	492.444	80.011	19.994	103.857	19.818	14.924	0.523
808.500	492.714	80.011	19.993	103.857	19.822	14.685	0.520
809.000	492.991	80.011	19.993	103.857	19.821	14.708	0.527
809.500	493.241	80.012	19.994	103.858	19.823	14.586	0.537
810.000	493.496	80.011	19.993	103.859	19.823	14.599	0.516
810.500	493.747	80.012	19.993	103.859	19.825	14.430	0.506
811.000	494.054	80.011	19.993	103.859	19.825	14.423	0.532
811.500	494.283	80.011	19.994	103.860	19.828	14.222	0.547
812.000	494.554	80.011	19.992	103.859	19.828	14.233	0.518
812.500	494.807	80.011	19.993	103.858	19.830	14.143	0.512
813.000	495.067	80.012	19.993	103.858	19.834	13.834	0.518
813.500	495.334	80.011	19.993	103.858	19.834	13.826	0.520
814.000	495.575	80.011	19.993	103.858	19.838	13.537	0.517
814.500	495.871	80.012	19.993	103.858	19.837	13.640	0.523
815.000	496.071	80.013	19.993	103.858	19.840	13.447	0.517
815.500	496.372	80.012	19.993	103.859	19.838	13.552	0.498
816.000	496.582	80.011	19.992	103.861	19.840	13.447	0.506
816.500	496.860	80.013	19.994	103.863	19.839	13.455	0.500
817.001	497.085	80.012	19.992	103.863	19.842	13.300	0.496
817.500	497.333	80.011	19.993	103.863	19.843	13.206	0.488
818.000	497.644	80.012	19.993	103.863	19.843	13.240	0.516
818.500	497.861	80.011	19.993	103.861	19.844	13.167	0.544
819.000	498.141	80.012	19.992	103.860	19.846	13.022	0.512
819.500	498.387	80.011	19.993	103.860	19.846	13.001	0.511
820.000	498.674	80.012	19.993	103.860	19.848	12.875	0.530
820.500	498.907	80.011	19.992	103.859	19.844	13.106	0.527
821.000	499.162	80.011	19.993	103.858	19.849	12.796	0.504
821.500	499.392	80.011	19.992	103.858	19.851	12.684	0.486
822.000	499.642	80.011	19.993	103.860	19.849	12.759	0.482
822.500	499.911	80.011	19.994	103.860	19.850	12.727	0.500
823.000	500.134	80.011	19.992	103.862	19.849	12.824	0.506
823.500	500.406	80.011	19.993	103.862	19.850	12.708	0.494
824.000	500.710	80.011	19.994	103.862	19.851	12.660	0.536
824.500	500.947	80.010	19.994	103.861	19.851	12.656	0.558
825.000	501.174	80.011	19.993	103.860	19.854	12.440	0.502
825.500	501.449	80.011	19.993	103.859	19.858	12.177	0.483
826.000	501.698	80.012	19.994	103.860	19.855	12.359	0.513
826.500	501.919	80.010	19.994	103.859	19.857	12.224	0.497
827.000	502.209	80.011	19.993	103.859	19.856	12.309	0.490
827.500	502.478	80.010	19.992	103.862	19.858	12.177	0.536
828.000	502.744	80.011	19.993	103.865	19.861	11.986	0.547
828.500	502.939	80.012	19.993	103.868	19.859	12.114	0.497
829.000	503.248	80.011	19.993	103.869	19.861	11.954	0.482
829.500	503.496	80.011	19.993	103.868	19.860	12.027	0.531
830.000	503.721	80.010	19.995	103.866	19.862	11.903	0.515
830.500	503.994	80.011	19.994	103.864	19.863	11.854	0.486
831.000	504.227	80.010	19.994	103.860	19.863	11.792	0.502
831.500	504.512	80.011	19.993	103.860	19.865	11.704	0.512
832.000	504.765	80.011	19.993	103.860	19.864	11.757	0.528
832.500	504.954	80.011	19.993	103.860	19.868	11.482	0.490
833.000	505.291	80.011	19.994	103.860	19.868	11.487	0.483
833.500	505.506	80.012	19.992	103.859	19.869	11.419	0.539
834.000	505.773	80.013	19.993	103.861	19.869	11.427	0.517
834.500	506.039	80.012	19.993	103.861	19.871	11.248	0.508
835.000	506.292	80.011	19.993	103.863	19.871	11.299	0.526
835.500	506.547	80.012	19.993	103.863	19.870	11.327	0.513
836.000	506.765	80.013	19.992	103.862	19.871	11.252	0.490
836.500	507.020	80.013	19.992	103.861	19.872	11.188	0.473
837.000	507.308	80.015	19.992	103.860	19.876	10.942	0.508
837.500	507.518	80.013	19.991	103.860	19.876	10.939	0.520
838.000	507.766	80.013	19.993	103.861	19.874	11.055	0.478
838.500	508.019	80.013	19.992	103.862	19.877	10.832	0.480
839.000	508.292	80.014	19.992	103.863	19.876	10.946	0.514
839.500	508.555	80.013	19.992	103.863	19.876	10.922	0.531
840.000	508.839	80.013	19.991	103.863	19.876	10.890	0.541
840.500	509.071	80.014	19.992	103.860	19.876	10.920	0.531
841.000	509.296	80.014	19.993	103.860	19.875	11.016	0.486
841.500	509.564	80.013	19.991	103.858	19.876	10.905	0.475
842.000	509.825	80.013	19.992	103.859	19.877	10.877	0.511
842.500	510.076	80.014	19.993	103.858	19.878	10.781	0.521
843.000	510.357	80.014	19.993	103.860	19.880	10.668	0.522
843.500	510.594	80.013	19.993	103.864	19.879	10.684	0.524
844.000	510.831	80.013	19.992	103.864	19.881	10.564	0.496
844.500	511.055	80.013	19.992	103.862	19.882	10.501	0.468
845.000	511.343	80.014	19.992	103.862	19.883	10.429	0.487
845.500	511.585	80.013	19.991	103.860	19.881	10.538	0.521
846.000	511.867	80.013	19.991	103.855	19.880	10.611	0.527
846.500	512.118	80.014	19.992	103.855	19.884	10.371	0.529
847.001	512.361	80.014	19.994	103.855	19.883	10.453	0.513
847.500	512.630	80.013	19.993	103.855	19.884	10.365	0.502
848.000	512.863	80.013	19.992	103.857	19.883	10.428	0.507
848.500	513.113	80.013	19.992	103.857	19.885	10.293	0.493
849.000	513.386	80.012	19.993	103.857	19.885	10.293	0.503
849.500	513.609	80.011	19.992	103.857	19.884	10.367	0.510
850.000	513.931	80.011	19.992	103.858	19.881	10.554	0.520
850.500	514.172	80.010	19.992	103.859	19.883	10.457	0.554
