Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
59,14.5,20.738079071044922,21.898746490478516,156.7665252685547,99.8045654296875,99.85736846923828,0.0007926512625999749,0.054304786026477814,20.95574951171875,175.16835021972656,-0.00472631910815835,0.0,0.0
60,14.75,21.06136131286621,22.031492233276367,160.87448120117188,99.81918334960938,100.33428955078125,0.0007851870614103973,0.05419256165623665,20.955673217773438,175.17835998535156,-0.04599105939269066,0.0,0.0
61,15,21.184289932250977,22.17865562438965,162.56588745117188,99.8285140991211,100.08472442626953,0.000778469315264374,0.0540379099547863,20.955604553222656,175.17835998535156,-0.0229032002389431,0.0,0.0
62,15.25,20.97237777709961,22.155624389648438,160.47833251953125,99.84435272216797,100.07101440429688,0.0007724233437329531,0.05389872565865517,20.955543518066406,175.16835021972656,-0.02026161178946495,0.0,0.0
63,15.5,20.717710494995117,22.242197036743164,162.9269256591797,99.84110260009766,99.91030883789062,0.0007603549747727811,0.053773459047079086,20.955488204956055,175.16835021972656,-0.006191282067447901,0.0,0.0
64,15.75,20.691280364990234,22.38634490966797,158.7052459716797,99.85449981689453,100.08141326904297,0.0007494934252463281,0.05366072058677673,20.9554386138916,175.16835021972656,-0.020281895995140076,0.0,0.0
65,16,20.736454010009766,22.65059471130371,163.7092742919922,99.87520599365234,100.20478057861328,0.0007397180306725204,0.053559254854917526,20.955394744873047,175.15834045410156,-0.029436318203806877,0.0,0.0
66,16.25,21.038185119628906,22.028118133544922,157.17869567871094,99.86870574951172,100.15373229980469,0.0007309201755560935,0.053414296358823776,20.955354690551758,175.15834045410156,-0.025464922189712524,0.0,0.0
67,16.5,21.13922882080078,22.358936309814453,162.09266662597656,99.88941192626953,99.89896392822266,0.0007137275533750653,0.05328383296728134,20.955318450927734,175.14833068847656,-0.0008543026633560658,0.0,0.0
68,16.75,21.250385284423828,22.364986419677734,161.4629669189453,99.89306640625,99.8181381225586,0.0006982542108744383,0.05316641554236412,20.955522537231445,175.14833068847656,0.006704824045300484,0.0,0.0
69,17,21.337331771850586,22.2905216217041,157.275634765625,99.89427947998047,99.9585189819336,0.000684328202623874,0.05306074023246765,20.955707550048828,175.14833068847656,-0.0057441471144557,0.0,0.0
70,17.25,20.759017944335938,22.204383850097656,160.66151428222656,99.90443420410156,100.34847259521484,0.0006717948126606643,0.05292733013629913,20.955873489379883,175.11831665039062,-0.0396261066198349,0.0,0.0
71,17.5,21.323322296142578,22.274948120117188,159.87611389160156,99.90808868408203,99.84744262695312,0.0006558794993907213,0.05280726030468941,20.956022262573242,175.11831665039062,0.005425365176051855,0.0,0.0
72,17.75,21.03189468383789,22.172536849975586,158.25949096679688,99.92351531982422,99.66688537597656,0.0006415556999854743,0.052699197083711624,20.95615577697754,175.11831665039062,0.022977979853749275,0.0,0.0
73,18,20.803695678710938,22.28401756286621,162.1147918701172,99.94097137451172,99.90699768066406,0.000628664274699986,0.05260194092988968,20.956275939941406,175.12831115722656,0.00303839729167521,0.0,0.0
74,18.25,21.10171890258789,22.023120880126953,159.83871459960938,99.92391967773438,99.87013244628906,0.0006170619744807482,0.05251440778374672,20.956384658813477,175.11831665039062,0.004811117425560951,0.0,0.0
75,18.5,21.185802459716797,22.56987190246582,160.91416931152344,99.964111328125,100.06912231445312,0.0006066199275664985,0.05237434431910515,20.95648193359375,175.10829162597656,-0.009381565265357494,0.0,0.0
76,18.75,20.902210235595703,22.23785972595215,160.7393798828125,99.94868469238281,99.730224609375,0.0005972220678813756,0.052248287945985794,20.95656967163086,175.10829162597656,0.01955099031329155,0.0,0.0
77,19,20.755279541015625,22.8916072845459,161.03094482421875,99.96004486083984,99.90794372558594,0.0005940616829320788,0.052134837955236435,20.956649780273438,175.09828186035156,0.004658879246562719,0.0,0.0
78,19.25,20.845251083374023,22.30426025390625,163.80010986328125,99.9539566040039,100.05494689941406,0.0005912173655815423,0.05203273147344589,20.956958770751953,175.08827209472656,-0.009023301303386688,0.0,0.0
79,19.5,21.06496810913086,22.307598114013672,161.85223388671875,99.96694946289062,100.32058715820312,0.0005886574508622289,0.051894888281822205,20.95723533630371,175.08827209472656,-0.03155308961868286,0.0,0.0
80,19.75,20.595529556274414,22.214645385742188,162.48880004882812,99.97953796386719,99.99018859863281,0.0005863535334356129,0.051770828664302826,20.95748519897461,175.07826232910156,-0.0009517750586383045,0.0,0.0
81,20,21.455108642578125,21.812965393066406,165.15187072753906,99.96614074707031,99.89471435546875,0.0005909044411964715,0.051659174263477325,20.95771026611328,175.07826232910156,0.006386572495102882,0.0,0.0
82,20.25,21.03683090209961,22.73752212524414,162.82540893554688,99.98197174072266,99.8157730102539,0.0005950002232566476,0.051558688282966614,20.95791244506836,175.06826782226562,0.014864780008792877,0.0,0.0
83,20.5,20.793394088745117,22.36349105834961,155.45826721191406,99.99658203125,100.3097152709961,0.0005986864562146366,0.051468249410390854,20.958093643188477,175.05824279785156,-0.027936553582549095,0.0,0.0
84,20.75,20.83151626586914,22.138219833374023,161.26756286621094,100.0055160522461,100.28466033935547,0.0006020040600560606,0.051409829407930374,20.9582576751709,175.05824279785156,-0.02490626834332943,0.0,0.0
85,21,21.0921630859375,22.69088363647461,162.33004760742188,100.01363372802734,100.14286041259766,0.0006049898802302778,0.05135725066065788,20.958404541015625,175.05824279785156,-0.011537850834429264,0.0,0.0
86,21.25,20.723331451416016,22.293575286865234,161.1278839111328,100.0164794921875,100.22747039794922,0.000601715175434947,0.05130993202328682,20.958538055419922,175.04823303222656,-0.01882956363260746,0.0,0.0
87,21.5,21.101133346557617,22.537038803100586,161.73849487304688,100.02743530273438,100.03792572021484,0.0005987679469399154,0.0512673445045948,20.95865821838379,175.03823852539062,-0.0009368611499667168,0.0,0.0
88,21.75,21.21257972717285,22.47943878173828,160.56993103027344,100.05585479736328,99.95709991455078,0.0005961154238320887,0.05125964805483818,20.958765029907227,175.03823852539062,0.008823723532259464,0.0,0.0
89,22,21.00210189819336,22.9600772857666,161.91175842285156,100.03514862060547,100.31585693359375,0.0005937281530350447,0.05125272274017334,20.9588623046875,175.01821899414062,-0.025038184598088264,0.0,0.0
90,22.25,21.085086822509766,23.064149856567383,159.48379516601562,100.02906036376953,100.52336120605469,0.0005783370579592884,0.05124649032950401,20.95895004272461,174.99818420410156,-0.0440453477203846,0.0,0.0
91,22.5,21.298294067382812,22.26220703125,158.41444396972656,100.0436782836914,100.46379852294922,0.000564485089853406,0.05124088004231453,20.959028244018555,174.99818420410156,-0.03744378313422203,0.0,0.0
92,22.75,20.86323356628418,22.386157989501953,158.44190979003906,100.06153869628906,100.21565246582031,0.0005520183476619422,0.05124349147081375,20.95909881591797,174.99818420410156,-0.01375119574368,0.0,0.0
93,23,20.8785400390625,22.60687255859375,158.60678100585938,100.05545043945312,100.39195251464844,0.0005407982389442623,0.05124584212899208,20.95916175842285,174.99818420410156,-0.03000006452202797,0.0,0.0
94,23.25,21.416715621948242,22.514453887939453,164.41836547851562,100.05382537841797,100.3021469116211,0.0005168053903616965,0.05124795809388161,20.959218978881836,174.99818420410156,-0.02214876189827919,0.0,0.0
95,23.5,20.989538192749023,22.690393447875977,157.08938598632812,100.06722259521484,100.35603332519531,0.0004952118033543229,0.05124986171722412,20.959270477294922,174.99818420410156,-0.025751203298568726,0.0,0.0
96,23.75,21.080886840820312,22.160648345947266,162.10487365722656,100.06965637207031,100.55596923828125,0.0004757775750476867,0.051251575350761414,20.95931625366211,174.98818969726562,-0.043318018317222595,0.0,0.0
97,24,21.2584228515625,22.90721893310547,160.53634643554688,100.08061981201172,100.06156158447266,0.00045828678412362933,0.051230140030384064,20.95935821533203,174.98818969726562,0.001701970468275249,0.0,0.0
98,24.25,20.838178634643555,22.26678466796875,161.5469207763672,100.06965637207031,100.14238739013672,0.00044254507520236075,0.05121084675192833,20.959396362304688,174.95816040039062,-0.006491871550679207,0.0,0.0
99,24.5,21.192724227905273,22.47635841369629,158.4442138671875,100.08264923095703,99.97175598144531,0.0004204424622002989,0.0511934831738472,20.959430694580078,174.95816040039062,0.00990586169064045,0.0,0.0
100,24.75,20.920394897460938,23.18276596069336,158.2251434326172,100.08467864990234,100.55738830566406,0.00040055011049844325,0.05117785558104515,20.959461212158203,174.95816040039062,-0.04210273176431656,0.0,0.0
101,25,21.120407104492188,22.64305877685547,160.20126342773438,100.08548736572266,100.19957733154297,0.00038264700560830534,0.05116379261016846,20.959487915039062,174.93814086914062,-0.010179714299738407,0.0,0.0
102,25.25,21.222692489624023,22.303876876831055,164.67787170410156,100.08264923095703,100.27473449707031,0.00036653419374488294,0.051105186343193054,20.95951271057129,174.92813110351562,-0.01713254116475582,0.0,0.0
103,25.5,21.057266235351562,22.3348388671875,155.6551971435547,100.09848022460938,99.95237731933594,0.00035203268635086715,0.05105244368314743,20.959535598754883,174.92813110351562,0.01305150892585516,0.0,0.0
104,25.75,20.645353317260742,22.410476684570312,157.64964294433594,100.10903930664062,100.15184020996094,0.0003343536809552461,0.05100497230887413,20.95955467224121,174.92813110351562,-0.0038194304797798395,0.0,0.0
105,26,21.203533172607422,22.993824005126953,159.08383178710938,100.10416412353516,100.25440979003906,0.0003184425877407193,0.05096225067973137,20.959571838378906,174.93814086914062,-0.013400758616626263,0.0,0.0
106,26.25,21.309785842895508,23.084768295288086,165.18240356445312,100.09888458251953,100.19296264648438,0.0003041226009372622,0.050923801958560944,20.95958709716797,174.95816040039062,-0.008393708616495132,0.0,0.0
107,26.5,21.310810089111328,22.556312561035156,162.57046508789062,100.1102523803711,99.52508544921875,0.0002912346099037677,0.05082794278860092,20.95960235595703,174.94815063476562,0.05238219350576401,0.0,0.0
108,26.75,21.263309478759766,23.365428924560547,157.26419067382812,100.1199951171875,100.0582504272461,0.00028029654640704393,0.05074166879057884,20.95961570739746,174.94815063476562,0.00551265524700284,0.0,0.0
109,27,20.974647521972656,22.660350799560547,166.11131286621094,100.12202453613281,100.02233123779297,0.0002704522921703756,0.050664022564888,20.95986557006836,174.93814086914062,0.008901404216885567,0.0,0.0
110,27.25,21.648542404174805,22.26820945739746,158.6327362060547,100.11390686035156,100.09133911132812,0.00026159247499890625,0.05059413984417915,20.9600887298584,174.92813110351562,0.002013998804613948,0.0,0.0
111,27.5,21.08279037475586,22.76224136352539,162.25599670410156,100.1114730834961,100.27284240722656,0.0002536186366342008,0.050477657467126846,20.960290908813477,174.8981170654297,-0.014391303062438965,0.0,0.0
112,27.75,21.129425048828125,22.86663818359375,160.85997009277344,100.13258361816406,100.4316635131836,0.0002550370409153402,0.05037282407283783,20.960472106933594,174.87808227539062,-0.026648569852113724,0.0,0.0
113,28,21.274646759033203,22.806270599365234,163.4261016845703,100.12364959716797,100.2851333618164,0.00025631359312683344,0.050278473645448685,20.960636138916016,174.88809204101562,-0.014399304054677486,0.0,0.0
114,28.25,21.418575286865234,22.875459671020508,164.92059326171875,100.11553192138672,100.39668273925781,0.00025746249593794346,0.050193559378385544,20.960783004760742,174.87808227539062,-0.025057410821318626,0.0,0.0
115,28.5,21.063156127929688,22.864349365234375,158.5510711669922,100.12364959716797,99.9925537109375,0.00025849652593024075,0.05004825443029404,20.960914611816406,174.88809204101562,0.011707006022334099,0.0,0.0
116,28.75,21.189773559570312,22.7366886138916,158.56861877441406,100.12567901611328,100.30120086669922,0.00027398148085922003,0.04991748183965683,20.96103286743164,174.88809204101562,-0.01564977876842022,0.0,0.0
117,29,21.066383361816406,22.55715560913086,161.11337280273438,100.11756134033203,100.50823211669922,0.00028791793738491833,0.049799785017967224,20.961139678955078,174.87808227539062,-0.03479842096567154,0.0,0.0
118,29.25,21.272449493408203,22.47234535217285,162.7948760986328,100.1277084350586,100.26480865478516,0.00030046075698919594,0.04969386011362076,20.96123695373535,174.85806274414062,-0.012226329185068607,0.0,0.0
119,29.5,21.5042724609375,22.889591217041016,159.2006072998047,100.14476013183594,100.43922424316406,0.0003117492888122797,0.049560267478227615,20.96132469177246,174.85806274414062,-0.026234595105051994,0.0,0.0
120,29.75,21.110797882080078,22.910429000854492,158.7182159423828,100.138671875,100.5068130493164,0.00033779864315874875,0.04944003373384476,20.961402893066406,174.87808227539062,-0.03278832510113716,0.0,0.0
121,30,21.114408493041992,22.56097412109375,162.19723510742188,100.13623809814453,100.62214660644531,0.00036124305916018784,0.049331821501255035,20.96147346496582,174.87808227539062,-0.04325326159596443,0.0,0.0
122,30.25,20.858867645263672,22.77296257019043,158.68463134765625,100.12405395507812,100.7833251953125,0.0003823430452030152,0.049234431236982346,20.961536407470703,174.87808227539062,-0.05864184349775314,0.0,0.0
123,30.5,21.186439514160156,22.824678421020508,156.06202697753906,100.13907623291016,100.56117248535156,0.00040133303264155984,0.049146778881549835,20.961593627929688,174.8680877685547,-0.03758390620350838,0.0,0.0
124,30.75,21.156299591064453,22.893404006958008,160.5050506591797,100.14678955078125,100.20572662353516,0.00041842402424663305,0.049067892134189606,20.961645126342773,174.8680877685547,-0.005257067270576954,0.0,0.0
125,31,21.175329208374023,22.452899932861328,158.93804931640625,100.13461303710938,100.00200653076172,0.00043380592251196504,0.04895864054560661,20.96169090270996,174.8680877685547,0.011841039173305035,0.0,0.0
126,31.25,21.489347457885742,22.608333587646484,163.2055206298828,100.13785552978516,100.45292663574219,0.00044764962512999773,0.04886031150817871,20.961732864379883,174.85806274414062,-0.02806958369910717,0.0,0.0
127,31.5,21.640872955322266,22.31531524658203,160.833251953125,100.1496353149414,100.11544799804688,0.00047468559932895005,0.04877181723713875,20.962007522583008,174.8680877685547,0.0030511748045682907,0.0,0.0
128,31.75,21.262897491455078,22.576915740966797,160.9981231689453,100.15409851074219,100.2024154663086,0.0004990179440937936,0.04869217053055763,20.96225357055664,174.85806274414062,-0.004309629090130329,0.0,0.0
129,32,21.335283279418945,23.04629135131836,159.7791748046875,100.14435577392578,100.3848648071289,0.000520917063113302,0.04858223721385002,20.962474822998047,174.85806274414062,-0.021433360874652863,0.0,0.0
130,32.25,20.90475082397461,23.001285552978516,160.1730194091797,100.1471939086914,100.55313873291016,0.0005406262935139239,0.04848329722881317,20.962675094604492,174.85806274414062,-0.03614587336778641,0.0,0.0
131,32.5,21.217443466186523,23.007688522338867,161.3614501953125,100.15450286865234,100.28607940673828,0.0005583646125160158,0.048394251614809036,20.962854385375977,174.85806274414062,-0.011730896309018135,0.0,0.0
132,32.75,21.365365982055664,22.69602394104004,158.96705627441406,100.16140747070312,100.39999389648438,0.0005769807030446827,0.048314113169908524,20.963016510009766,174.8480682373047,-0.02125878818333149,0.0,0.0
133,33,21.37517547607422,22.863962173461914,158.91209411621094,100.15815734863281,100.12726593017578,0.0005937351961620152,0.04824198782444,20.963397979736328,174.8480682373047,0.002756220055744052,0.0,0.0
134,33.25,21.050703048706055,22.325355529785156,161.443115234375,100.1561279296875,100.12584686279297,0.0006088142399676144,0.04815412685275078,20.963741302490234,174.8480682373047,0.002701913472265005,0.0,0.0
135,33.5,21.304107666015625,22.893535614013672,166.6585693359375,100.15815734863281,100.22274017333984,0.0006223854143172503,0.04807505011558533,20.96405029296875,174.83804321289062,-0.0057596019469201565,0.0,0.0
136,33.75,21.426673889160156,23.215259552001953,157.92135620117188,100.16830444335938,100.04927062988281,0.0006345994188450277,0.04800388216972351,20.96432876586914,174.82803344726562,0.010624022223055363,0.0,0.0
137,34,21.195743560791016,23.110885620117188,159.2731170654297,100.15369415283203,100.22510528564453,0.0006356507656164467,0.04793982952833176,20.964580535888672,174.8180389404297,-0.006368756759911776,0.0,0.0
138,34.25,21.253366470336914,22.806289672851562,156.09637451171875,100.1670913696289,100.06014251708984,0.0006365969311445951,0.04788218438625336,20.964805603027344,174.8180389404297,0.009545164182782173,0.0,0.0
