Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_A_Outer_Fabric_MCC_30K_min_211210_R1.txt
Sample Weight (mg):	4.62
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	402.015	80.007	19.994	103.399	19.780	26.689	0.504
637.000	402.276	80.006	19.995	103.401	19.777	26.914	0.525
637.500	402.529	80.006	19.995	103.401	19.766	27.626	0.525
638.000	402.820	80.006	19.995	103.399	19.763	27.879	0.529
638.500	403.062	80.007	19.995	103.396	19.757	28.292	0.539
639.000	403.317	80.006	19.994	103.392	19.751	28.675	0.515
639.500	403.577	80.007	19.995	103.390	19.746	29.048	0.506
640.000	403.814	80.006	19.995	103.393	19.737	29.677	0.506
640.500	404.040	80.007	19.995	103.396	19.726	30.467	0.480
641.000	404.309	80.005	19.996	103.398	19.722	30.743	0.479
641.500	404.554	80.007	19.995	103.403	19.712	31.403	0.505
642.000	404.818	80.006	19.995	103.405	19.698	32.435	0.512
642.500	405.081	80.008	19.995	103.407	19.685	33.320	0.518
643.000	405.355	80.007	19.996	103.416	19.682	33.532	0.532
643.500	405.560	80.008	19.995	103.423	19.674	34.107	0.508
644.000	405.842	80.008	19.996	103.423	19.666	34.670	0.483
644.500	406.091	80.008	19.997	103.423	19.654	35.477	0.509
645.000	406.385	80.007	19.996	103.425	19.648	35.934	0.537
645.500	406.598	80.008	19.996	103.423	19.635	36.847	0.525
646.001	406.898	80.006	19.995	103.420	19.632	37.057	0.510
646.500	407.145	80.007	19.995	103.420	19.621	37.802	0.530
647.000	407.398	80.006	19.997	103.419	19.618	38.026	0.524
647.500	407.625	80.008	19.997	103.414	19.610	38.542	0.490
648.000	407.857	80.006	19.995	103.408	19.604	38.986	0.470
648.500	408.119	80.009	19.996	103.403	19.595	39.655	0.476
649.001	408.378	80.008	19.995	103.402	19.585	40.342	0.507
649.501	408.684	80.007	19.994	103.402	19.578	40.801	0.543
650.001	408.899	80.007	19.995	103.403	19.568	41.527	0.543
650.501	409.156	80.009	19.995	103.403	19.563	41.834	0.497
651.000	409.413	80.008	19.996	103.406	19.554	42.484	0.493
651.500	409.658	80.008	19.994	103.414	19.545	43.103	0.508
652.000	409.915	80.008	19.995	103.426	19.534	43.889	0.502
652.500	410.184	80.007	19.994	103.441	19.522	44.705	0.514
653.000	410.430	80.007	19.994	103.457	19.514	45.311	0.520
653.500	410.655	80.009	19.995	103.470	19.501	46.216	0.493
654.000	410.933	80.007	19.994	103.480	19.490	46.970	0.487
654.500	411.179	80.008	19.994	103.491	19.484	47.448	0.514
655.000	411.416	80.009	19.995	103.495	19.471	48.354	0.503
655.500	411.653	80.008	19.995	103.499	19.459	49.140	0.478
656.000	411.900	80.007	19.993	103.503	19.451	49.733	0.479
656.500	412.185	80.008	19.995	103.501	19.437	50.703	0.508
657.000	412.388	80.008	19.994	103.495	19.431	51.153	0.510
657.500	412.653	80.007	19.995	103.493	19.419	51.997	0.478
658.000	412.917	80.008	19.994	103.490	19.413	52.365	0.498
658.500	413.176	80.007	19.994	103.488	19.401	53.217	0.526
659.000	413.402	80.008	19.995	103.490	19.391	53.898	0.504
659.500	413.660	80.007	19.994	103.492	19.380	54.708	0.485
660.000	413.894	80.009	19.995	103.492	19.375	55.053	0.488
660.500	414.154	80.008	19.994	103.490	19.360	56.107	0.493
661.000	414.398	80.008	19.993	103.488	19.352	56.702	0.499
661.500	414.672	80.007	19.994	103.488	19.339	57.573	0.511
662.000	414.910	80.008	19.995	103.487	19.328	58.392	0.514
662.500	415.169	80.007	19.995	103.492	19.315	59.272	0.505
663.000	415.422	80.007	19.993	103.502	19.299	60.374	0.505
663.500	415.694	80.007	19.994	103.518	19.287	61.278	0.518
664.000	415.896	80.008	19.994	103.532	19.272	62.278	0.499
664.500	416.189	80.007	19.994	103.547	19.263	62.912	0.485
665.000	416.425	80.007	19.994	103.558	19.245	64.182	0.512
665.500	416.646	80.007	19.994	103.569	19.238	64.642	0.493
666.000	416.910	80.007	19.995	103.575	19.228	65.325	0.471
666.500	417.213	80.008	19.994	103.578	19.215	66.279	0.526
667.000	417.420	80.008	19.995	103.585	19.206	66.881	0.539
667.500	417.681	80.006	19.995	103.586	19.189	68.077	0.489
668.001	417.946	80.008	19.995	103.581	19.178	68.867	0.497
668.500	418.179	80.007	19.996	103.574	19.158	70.266	0.512
669.000	418.457	80.007	19.994	103.576	19.145	71.144	0.505
669.500	418.685	80.006	19.995	103.575	19.127	72.439	0.509
670.000	418.958	80.008	19.996	103.581	19.110	73.685	0.503
670.500	419.183	80.007	19.995	103.588	19.092	74.907	0.500
671.000	419.483	80.007	19.995	103.608	19.072	76.368	0.512
671.500	419.697	80.007	19.995	103.617	19.054	77.630	0.519
672.000	420.004	80.008	19.995	103.619	19.041	78.507	0.517
672.500	420.222	80.007	19.995	103.628	19.026	79.616	0.523
673.000	420.475	80.009	19.994	103.643	19.009	80.802	0.498
673.500	420.695	80.007	19.995	103.643	18.997	81.635	0.472
674.000	421.000	80.008	19.995	103.643	18.979	82.915	0.499
674.500	421.226	80.009	19.995	103.651	18.970	83.556	0.528
675.000	421.485	80.009	19.995	103.649	18.956	84.528	0.508
675.500	421.742	80.008	19.995	103.636	18.943	85.430	0.501
676.000	421.993	80.008	19.995	103.629	18.923	86.865	0.512
676.500	422.246	80.008	19.995	103.625	18.915	87.370	0.506
677.000	422.494	80.009	19.995	103.621	18.902	88.320	0.502
677.500	422.748	80.009	19.995	103.616	18.888	89.286	0.502
678.000	422.943	80.010	19.994	103.613	18.882	89.687	0.475
678.500	423.240	80.009	19.995	103.611	18.863	91.082	0.470
679.000	423.478	80.008	19.995	103.614	18.852	91.806	0.514
679.500	423.717	80.010	19.996	103.622	18.836	92.983	0.506
680.000	423.970	80.009	19.995	103.636	18.822	93.912	0.485
680.500	424.237	80.008	19.993	103.653	18.808	94.950	0.506
681.000	424.500	80.009	19.995	103.675	18.797	95.691	0.525
681.500	424.747	80.010	19.993	103.697	18.780	96.927	0.520
682.000	424.986	80.010	19.994	103.716	18.769	97.689	0.498
682.500	425.220	80.008	19.994	103.732	18.752	98.877	0.480
683.000	425.487	80.010	19.994	103.746	18.738	99.852	0.487
683.500	425.739	80.009	19.994	103.754	18.720	101.100	0.509
684.000	426.030	80.010	19.994	103.757	18.708	101.978	0.531
684.500	426.249	80.010	19.995	103.757	18.686	103.543	0.527
685.000	426.508	80.010	19.994	103.758	18.672	104.522	0.494
685.500	426.798	80.009	19.995	103.761	18.656	105.655	0.514
686.001	427.005	80.009	19.994	103.766	18.639	106.872	0.523
686.500	427.282	80.009	19.993	103.770	18.620	108.195	0.491
687.000	427.565	80.009	19.994	103.777	18.604	109.305	0.522
687.500	427.812	80.010	19.994	103.782	18.588	110.437	0.545
688.000	428.071	80.009	19.993	103.785	18.568	111.870	0.518
688.500	428.329	80.009	19.994	103.788	18.553	112.959	0.512
689.000	428.607	80.009	19.994	103.792	18.537	114.050	0.526
689.500	428.841	80.008	19.994	103.797	18.517	115.456	0.524
690.000	429.071	80.008	19.993	103.802	18.508	116.114	0.488
690.500	429.344	80.008	19.993	103.809	18.488	117.552	0.483
691.000	429.577	80.009	19.993	103.817	18.472	118.685	0.505
691.500	429.807	80.008	19.993	103.824	18.457	119.671	0.485
692.000	430.059	80.008	19.993	103.827	18.442	120.780	0.472
692.500	430.338	80.009	19.994	103.831	18.423	122.099	0.506
693.000	430.548	80.009	19.994	103.833	18.406	123.288	0.510
693.500	430.842	80.009	19.992	103.834	18.393	124.207	0.497
694.000	431.095	80.007	19.995	103.835	18.374	125.580	0.525
694.500	431.325	80.010	19.995	103.843	18.356	126.832	0.515
695.000	431.580	80.009	19.994	103.857	18.336	128.215	0.484
695.500	431.824	80.008	19.994	103.868	18.316	129.623	0.492
696.000	432.083	80.007	19.994	103.874	18.297	130.935	0.501
696.500	432.338	80.008	19.994	103.881	18.281	132.072	0.509
697.000	432.603	80.009	19.994	103.888	18.264	133.299	0.517
697.501	432.790	80.009	19.993	103.896	18.238	135.131	0.486
698.000	433.063	80.008	19.994	103.911	18.217	136.597	0.456
698.500	433.351	80.008	19.993	103.923	18.196	138.138	0.511
699.000	433.598	80.009	19.994	103.931	18.181	139.153	0.548
699.500	433.855	80.010	19.994	103.937	18.152	141.188	0.519
700.000	434.095	80.009	19.995	103.946	18.135	142.419	0.500
700.500	434.397	80.008	19.994	103.952	18.116	143.762	0.519
701.000	434.623	80.009	19.994	103.962	18.097	145.093	0.535
701.500	434.861	80.009	19.993	103.970	18.078	146.430	0.496
702.000	435.147	80.008	19.994	103.972	18.062	147.584	0.494
702.500	435.379	80.009	19.995	103.964	18.037	149.356	0.521
703.000	435.599	80.011	19.994	103.963	18.021	150.495	0.485
703.500	435.882	80.009	19.994	103.969	17.998	152.124	0.477
704.000	436.105	80.010	19.995	103.975	17.986	153.006	0.504
704.500	436.406	80.009	19.994	103.979	17.974	153.795	0.515
705.000	436.653	80.009	19.995	103.986	17.960	154.752	0.536
705.500	436.892	80.008	19.994	103.985	17.945	155.802	0.517
706.000	437.148	80.009	19.993	103.981	17.936	156.442	0.491
706.500	437.374	80.009	19.994	103.979	17.926	157.144	0.489
707.000	437.670	80.010	19.996	103.976	17.910	158.235	0.502
707.500	437.954	80.010	19.996	103.978	17.898	159.132	0.551
708.000	438.165	80.009	19.995	103.981	17.879	160.448	0.537
708.500	438.413	80.010	19.995	103.989	17.865	161.475	0.477
709.000	438.640	80.009	19.996	104.005	17.857	162.068	0.467
709.500	438.919	80.011	19.995	104.023	17.843	163.070	0.490
710.000	439.176	80.010	19.995	104.031	17.826	164.232	0.520
710.500	439.385	80.010	19.995	104.040	17.816	164.940	0.501
711.000	439.652	80.009	19.995	104.046	17.800	166.095	0.472
711.500	439.913	80.009	19.995	104.045	17.799	166.206	0.503
712.000	440.156	80.009	19.995	104.049	17.785	167.185	0.516
712.500	440.392	80.009	19.996	104.059	17.772	168.105	0.491
713.000	440.642	80.010	19.995	104.070	17.768	168.407	0.482
713.500	440.918	80.009	19.995	104.081	17.758	169.065	0.506
714.000	441.157	80.009	19.995	104.091	17.755	169.291	0.521
714.500	441.407	80.008	19.994	104.097	17.746	169.918	0.503
715.000	441.696	80.006	19.993	104.100	17.738	170.472	0.514
715.500	441.940	80.008	19.994	104.093	17.738	170.460	0.536
716.000	442.189	80.008	19.995	104.080	17.732	170.898	0.513
716.500	442.398	80.006	19.994	104.073	17.734	170.762	0.475
717.000	442.643	80.008	19.996	104.066	17.730	171.078	0.456
717.501	442.909	80.006	19.994	104.062	17.715	172.076	0.483
718.001	443.172	80.009	19.995	104.069	17.711	172.350	0.521
718.500	443.443	80.008	19.995	104.082	17.703	172.917	0.532
719.000	443.703	80.008	19.995	104.092	17.698	173.291	0.532
719.500	443.946	80.008	19.995	104.102	17.697	173.343	0.516
720.000	444.199	80.009	19.994	104.109	17.686	174.119	0.499
720.500	444.450	80.007	19.995	104.114	17.686	174.129	0.500
721.000	444.701	80.008	19.994	104.121	17.676	174.808	0.503
721.500	444.946	80.008	19.995	104.129	17.673	174.982	0.499
722.000	445.223	80.007	19.994	104.135	17.670	175.237	0.509
722.500	445.475	80.007	19.994	104.142	17.665	175.561	0.526
723.000	445.717	80.007	19.995	104.146	17.655	176.269	0.512
723.500	445.963	80.006	19.995	104.150	17.648	176.762	0.491
724.000	446.208	80.007	19.995	104.152	17.643	177.103	0.489
724.500	446.462	80.008	19.995	104.152	17.640	177.321	0.495
725.000	446.726	80.008	19.994	104.154	17.631	177.914	0.509
725.500	446.971	80.007	19.995	104.154	17.630	177.986	0.514
726.000	447.206	80.007	19.995	104.150	17.630	178.030	0.495
726.500	447.457	80.007	19.994	104.149	17.621	178.605	0.483
727.000	447.733	80.008	19.996	104.148	17.617	178.898	0.506
727.500	447.997	80.007	19.997	104.148	17.609	179.459	0.534
728.000	448.228	80.008	19.996	104.147	17.612	179.259	0.518
728.500	448.506	80.007	19.995	104.148	17.608	179.549	0.502
729.000	448.771	80.007	19.995	104.147	17.608	179.531	0.526
729.500	448.970	80.008	19.995	104.146	17.598	180.171	0.503
730.000	449.235	80.008	19.995	104.146	17.605	179.722	0.464
730.500	449.487	80.008	19.997	104.144	17.599	180.103	0.490
731.000	449.774	80.009	19.995	104.136	17.601	179.990	0.528
731.500	449.979	80.009	19.995	104.131	17.607	179.551	0.516
732.000	450.255	80.007	19.995	104.127	17.611	179.268	0.487
732.500	450.462	80.007	19.995	104.121	17.613	179.114	0.482
733.000	450.735	80.006	19.994	104.117	17.613	179.079	0.481
733.500	450.989	80.009	19.997	104.117	17.616	178.884	0.503
734.000	451.284	80.008	19.996	104.114	17.618	178.679	0.538
734.500	451.506	80.008	19.995	104.110	17.626	178.134	0.533
735.000	451.778	80.009	19.997	104.108	17.637	177.359	0.505
735.500	452.018	80.007	19.994	104.106	17.647	176.662	0.503
736.000	452.280	80.008	19.994	104.106	17.660	175.737	0.507
736.500	452.539	80.007	19.996	104.105	17.667	175.204	0.512
737.000	452.792	80.008	19.996	104.105	17.678	174.442	0.517
737.500	453.038	80.007	19.994	104.104	17.689	173.605	0.505
738.000	453.254	80.008	19.997	104.103	17.705	172.525	0.480
738.500	453.535	80.008	19.997	104.101	17.721	171.349	0.479
739.000	453.786	80.006	19.996	104.094	17.731	170.630	0.514
739.500	454.042	80.007	19.995	104.085	17.749	169.359	0.519
740.000	454.288	80.009	19.997	104.080	17.765	168.226	0.505
740.500	454.520	80.007	19.996	104.073	17.779	167.202	0.490
741.000	454.821	80.007	19.996	104.068	17.798	165.885	0.506
741.500	455.064	80.009	19.996	104.066	17.817	164.526	0.538
742.000	455.300	80.007	19.995	104.063	17.838	163.030	0.511
742.500	455.598	80.007	19.996	104.060	17.864	161.182	0.506
743.000	455.853	80.007	19.995	104.052	17.880	160.078	0.544
743.500	456.093	80.007	19.995	104.043	17.904	158.372	0.524
744.000	456.358	80.005	19.995	104.037	17.927	156.735	0.500
744.500	456.580	80.009	19.996	104.030	17.950	155.096	0.496
745.000	456.861	80.007	19.995	104.024	17.981	152.928	0.495
745.500	457.097	80.009	19.996	104.020	18.003	151.361	0.510
746.000	457.356	80.009	19.996	104.014	18.024	149.917	0.506
746.500	457.620	80.009	19.994	104.006	18.056	147.635	0.509
747.000	457.863	80.008	19.995	104.001	18.073	146.409	0.515
747.500	458.105	80.008	19.995	103.990	18.108	143.907	0.496
748.000	458.381	80.006	19.995	103.979	18.133	142.152	0.502
748.500	458.626	80.007	19.995	103.971	18.160	140.276	0.520
749.000	458.869	80.007	19.995	103.959	18.190	138.137	0.505
749.500	459.179	80.007	19.993	103.944	18.223	135.807	0.520
750.000	459.402	80.007	19.993	103.934	18.255	133.546	0.543
750.500	459.651	80.006	19.994	103.926	18.275	132.148	0.502
751.000	459.947	80.007	19.993	103.916	18.315	129.324	0.509
751.500	460.176	80.006	19.994	103.909	18.343	127.373	0.535
752.000	460.440	80.006	19.994	103.901	18.365	125.814	0.509
752.500	460.686	80.007	19.994	103.893	18.405	123.040	0.502
753.000	460.902	80.007	19.994	103.886	18.434	121.009	0.486
753.500	461.191	80.008	19.993	103.876	18.462	119.009	0.483
754.000	461.406	80.007	19.994	103.864	18.494	116.740	0.504
754.500	461.690	80.006	19.995	103.856	18.525	114.558	0.501
755.001	461.934	80.007	19.994	103.848	18.557	112.303	0.514
755.500	462.139	80.008	19.994	103.838	18.595	109.664	0.489
756.000	462.473	80.008	19.993	103.828	18.632	107.113	0.494
756.500	462.702	80.010	19.995	103.820	18.661	105.071	0.551
757.000	462.973	80.008	19.994	103.810	18.695	102.691	0.531
757.500	463.216	80.008	19.994	103.797	18.727	100.418	0.507
758.000	463.489	80.007	19.994	103.783	18.771	97.303	0.515
758.500	463.733	80.008	19.993	103.773	18.800	95.262	0.516
759.000	463.994	80.009	19.995	103.764	18.837	92.691	0.511
759.500	464.242	80.010	19.995	103.755	18.877	89.876	0.507
760.000	464.489	80.009	19.993	103.746	18.907	87.725	0.502
760.500	464.748	80.010	19.994	103.738	18.941	85.377	0.500
761.000	464.990	80.007	19.992	103.726	18.973	83.130	0.504
761.500	465.254	80.010	19.995	103.712	19.011	80.496	0.503
762.000	465.477	80.009	19.993	103.699	19.052	77.602	0.496
762.500	465.721	80.009	19.994	103.690	19.073	76.140	0.477
763.000	466.004	80.009	19.994	103.679	19.101	74.141	0.497
763.500	466.276	80.009	19.993	103.673	19.139	71.495	0.541
764.000	466.531	80.011	19.994	103.669	19.167	69.534	0.541
764.500	466.780	80.009	19.993	103.662	19.190	67.943	0.516
765.000	467.053	80.010	19.994	103.655	19.224	65.572	0.513
765.500	467.329	80.011	19.995	103.650	19.247	63.964	0.536
766.000	467.523	80.008	19.993	103.645	19.269	62.419	0.510
766.500	467.824	80.007	19.992	103.637	19.297	60.433	0.482
767.000	468.061	80.008	19.994	103.636	19.320	58.821	0.516
767.500	468.304	80.008	19.995	103.635	19.348	56.858	0.509
768.000	468.569	80.008	19.994	103.624	19.373	55.084	0.495
768.500	468.818	80.010	19.993	103.610	19.389	54.005	0.511
769.000	469.094	80.010	19.994	103.599	19.416	52.074	0.519
769.500	469.369	80.008	19.996	103.583	19.430	51.141	0.538
770.000	469.631	80.009	19.996	103.567	19.457	49.268	0.544
770.500	469.857	80.009	19.996	103.557	19.478	47.734	0.513
771.000	470.131	80.008	19.995	103.548	19.495	46.597	0.494
771.500	470.411	80.008	19.994	103.540	19.517	45.067	0.527
772.000	470.664	80.009	19.995	103.533	19.534	43.836	0.543
772.500	470.929	80.008	19.993	103.525	19.552	42.600	0.526
773.000	471.189	80.009	19.994	103.516	19.566	41.582	0.522
773.500	471.451	80.009	19.994	103.508	19.586	40.217	0.523
774.000	471.659	80.009	19.994	103.500	19.603	39.025	0.496
774.500	471.969	80.009	19.995	103.491	19.613	38.340	0.494
775.000	472.220	80.009	19.994	103.486	19.627	37.339	0.539
775.500	472.477	80.010	19.994	103.480	19.645	36.116	0.534
776.000	472.724	80.011	19.995	103.473	19.660	35.042	0.506
776.500	472.973	80.009	19.994	103.466	19.670	34.324	0.500
777.000	473.206	80.009	19.994	103.458	19.691	32.887	0.489
777.500	473.515	80.009	19.996	103.450	19.694	32.669	0.512
778.000	473.772	80.008	19.995	103.446	19.711	31.490	0.554
778.500	474.048	80.008	19.993	103.442	19.718	30.989	0.550
779.000	474.308	80.009	19.992	103.438	19.734	29.903	0.535
779.500	474.562	80.008	19.995	103.433	19.740	29.460	0.525
780.000	474.791	80.009	19.994	103.425	19.755	28.430	0.499
780.500	475.078	80.008	19.993	103.420	19.765	27.740	0.499
781.000	475.334	80.009	19.993	103.418	19.774	27.086	0.529
781.500	475.585	80.009	19.994	103.413	19.791	25.926	0.525
782.000	475.835	80.009	19.996	103.409	19.798	25.390	0.504
782.500	476.068	80.009	19.994	103.405	19.805	24.916	0.492
783.000	476.315	80.009	19.993	103.396	19.817	24.094	0.482
783.500	476.591	80.009	19.993	103.387	19.824	23.596	0.502
784.000	476.834	80.010	19.994	103.382	19.826	23.454	0.521
784.500	477.077	80.009	19.994	103.377	19.838	22.622	0.503
785.000	477.374	80.011	19.995	103.377	19.845	22.120	0.513
785.500	477.672	80.012	19.995	103.382	19.858	21.183	0.567
786.000	477.897	80.010	19.993	103.383	19.859	21.170	0.558
786.500	478.154	80.011	19.994	103.380	19.869	20.457	0.502
787.000	478.386	80.010	19.994	103.378	19.881	19.610	0.486
787.500	478.666	80.010	19.994	103.373	19.882	19.518	0.501
788.000	478.925	80.011	19.994	103.366	19.886	19.240	0.526
788.500	479.201	80.010	19.993	103.363	19.894	18.698	0.537
789.000	479.407	80.011	19.993	103.360	19.905	17.959	0.508
789.500	479.683	80.010	19.994	103.359	19.917	17.115	0.482
790.000	479.956	80.012	19.993	103.359	19.913	17.350	0.516
790.500	480.223	80.010	19.993	103.359	19.928	16.340	0.545
791.000	480.504	80.010	19.993	103.359	19.927	16.412	0.544
791.500	480.730	80.011	19.994	103.362	19.932	16.045	0.527
792.000	480.959	80.011	19.994	103.361	19.938	15.635	0.481
792.500	481.246	80.009	19.992	103.359	19.941	15.426	0.485
793.000	481.506	80.010	19.995	103.358	19.945	15.130	0.531
793.500	481.744	80.011	19.994	103.352	19.949	14.863	0.523
794.000	482.025	80.010	19.993	103.345	19.955	14.415	0.509
794.500	482.282	80.010	19.995	103.340	19.960	14.120	0.529
795.000	482.544	80.009	19.994	103.334	19.968	13.546	0.529
795.500	482.781	80.009	19.993	103.328	19.964	13.796	0.509
796.000	483.070	80.009	19.994	103.328	19.970	13.410	0.512
796.500	483.290	80.010	19.994	103.326	19.973	13.147	0.517
797.000	483.553	80.010	19.994	103.327	19.981	12.646	0.496
797.500	483.775	80.009	19.995	103.326	19.982	12.543	0.484
798.000	484.053	80.009	19.996	103.325	19.984	12.405	0.492
798.500	484.292	80.008	19.994	103.325	19.993	11.808	0.509
799.000	484.526	80.008	19.995	103.323	19.993	11.754	0.495
799.500	484.807	80.009	19.995	103.322	19.997	11.523	0.493
800.000	485.037	80.007	19.993	103.322	20.003	11.068	0.513
800.500	485.331	80.006	19.993	103.317	20.003	11.110	0.518
801.000	485.594	80.008	19.994	103.309	20.007	10.809	0.541
801.501	485.845	80.007	19.995	103.307	20.011	10.502	0.535
802.001	486.109	80.008	19.994	103.305	20.017	10.137	0.514
802.500	486.325	80.008	19.994	103.302	20.018	10.053	0.497
803.000	486.632	80.008	19.993	103.305	20.019	10.005	0.502
803.500	486.861	80.010	19.995	103.307	20.021	9.826	0.530
804.000	487.122	80.008	19.995	103.304	20.020	9.880	0.513
804.500	487.351	80.008	19.997	103.300	20.024	9.629	0.490
805.000	487.627	80.007	19.995	103.296	20.027	9.404	0.498
805.500	487.857	80.007	19.994	103.291	20.030	9.204	0.506
806.000	488.148	80.006	19.995	103.289	20.034	8.939	0.514
806.500	488.373	80.008	19.995	103.288	20.041	8.469	0.519
807.000	488.646	80.006	19.994	103.288	20.041	8.411	0.507
807.500	488.857	80.007	19.994	103.289	20.039	8.597	0.490
808.000	489.129	80.008	19.995	103.291	20.039	8.584	0.483
808.500	489.388	80.008	19.995	103.291	20.046	8.121	0.508
809.000	489.651	80.007	19.995	103.291	20.048	7.922	0.527
809.500	489.889	80.008	19.995	103.291	20.048	7.964	0.511
810.000	490.133	80.008	19.995	103.289	20.049	7.904	0.491
810.500	490.390	80.008	19.993	103.287	20.052	7.658	0.492
811.000	490.660	80.009	19.996	103.287	20.058	7.273	0.514
811.500	490.938	80.009	19.995	103.287	20.061	7.071	0.538
812.000	491.137	80.008	19.996	103.287	20.063	6.900	0.513
812.500	491.397	80.008	19.995	103.284	20.059	7.159	0.468
813.000	491.665	80.008	19.994	103.283	20.060	7.141	0.493
813.500	491.931	80.008	19.994	103.283	20.064	6.815	0.531
814.000	492.185	80.008	19.996	103.282	20.069	6.452	0.527
814.500	492.397	80.008	19.995	103.280	20.069	6.481	0.493
815.000	492.698	80.008	19.994	103.282	20.069	6.498	0.489
815.500	492.928	80.008	19.994	103.284	20.069	6.456	0.522
816.000	493.261	80.007	19.995	103.284	20.067	6.642	0.547
816.500	493.484	80.009	19.995	103.284	20.073	6.203	0.559
817.000	493.724	80.008	19.995	103.283	20.075	6.068	0.510
817.500	493.964	80.009	19.995	103.281	20.074	6.134	0.472
818.000	494.266	80.008	19.993	103.278	20.078	5.821	0.510
818.500	494.563	80.007	19.995	103.272	20.078	5.861	0.570
819.000	494.749	80.007	19.993	103.272	20.077	5.946	0.541
819.501	495.021	80.009	19.994	103.276	20.078	5.829	0.471
820.000	495.302	80.009	19.995	103.274	20.078	5.821	0.506
820.500	495.580	80.009	19.994	103.273	20.082	5.545	0.556
821.000	495.821	80.010	19.995	103.273	20.080	5.727	0.539
821.500	496.076	80.009	19.995	103.270	20.089	5.073	0.508
822.000	496.327	80.007	19.993	103.267	20.089	5.109	0.501
822.500	496.579	80.008	19.994	103.264	20.087	5.211	0.504
823.000	496.852	80.006	19.993	103.262	20.087	5.249	0.514
823.500	497.110	80.008	19.994	103.260	20.085	5.341	0.528
824.000	497.352	80.007	19.994	103.256	20.083	5.522	0.515
824.500	497.586	80.006	19.993	103.253	20.090	5.027	0.488
825.000	497.861	80.008	19.994	103.253	20.092	4.854	0.493
825.500	498.190	80.006	19.994	103.252	20.089	5.082	0.556
826.000	498.417	80.008	19.994	103.252	20.098	4.453	0.580
826.500	498.688	80.006	19.994	103.253	20.092	4.854	0.527
827.000	498.899	80.008	19.995	103.251	20.098	4.451	0.490
827.500	499.228	80.008	19.996	103.251	20.096	4.618	0.511
828.000	499.463	80.007	19.996	103.251	20.098	4.472	0.552
828.500	499.721	80.007	19.995	103.252	20.098	4.442	0.528
829.000	499.948	80.008	19.995	103.251	20.098	4.493	0.489
829.500	500.211	80.008	19.996	103.251	20.098	4.466	0.488
830.001	500.432	80.007	19.994	103.251	20.098	4.487	0.488
830.501	500.718	80.007	19.995	103.251	20.097	4.551	0.496
831.000	500.984	80.006	19.995	103.249	20.099	4.378	0.530
831.500	501.252	80.007	19.996	103.249	20.098	4.427	0.543
832.000	501.548	80.007	19.995	103.249	20.102	4.165	0.548
832.500	501.781	80.006	19.996	103.249	20.101	4.228	0.546
833.000	502.041	80.007	19.995	103.249	20.100	4.299	0.511
833.500	502.286	80.007	19.995	103.249	20.100	4.312	0.499
834.000	502.559	80.007	19.994	103.249	20.103	4.124	0.512
834.500	502.824	80.006	19.994	103.249	20.104	4.011	0.528
835.000	503.111	80.006	19.996	103.248	20.106	3.912	0.545
835.500	503.391	80.006	19.996	103.248	20.108	3.783	0.560
836.000	503.607	80.006	19.995	103.248	20.108	3.731	0.532
836.500	503.851	80.006	19.996	103.247	20.110	3.591	0.478
837.000	504.109	80.006	19.995	103.249	20.104	4.019	0.481
837.500	504.375	80.005	19.996	103.249	20.110	3.652	0.513
838.000	504.606	80.005	19.994	103.250	20.111	3.581	0.511
838.500	504.849	80.004	19.997	103.249	20.112	3.497	0.486
839.000	505.110	80.007	19.996	103.251	20.114	3.319	0.489
839.500	505.420	80.007	19.995	103.251	20.112	3.513	0.537
840.000	505.656	80.008	19.996	103.251	20.109	3.705	0.559
840.500	505.928	80.007	19.995	103.248	20.110	3.633	0.527
841.000	506.191	80.008	19.996	103.245	20.110	3.632	0.521
841.500	506.485	80.007	19.996	103.245	20.108	3.754	0.546
842.000	506.720	80.008	19.995	103.243	20.114	3.355	0.543
842.500	506.981	80.009	19.995	103.237	20.113	3.395	0.513
843.000	507.276	80.008	19.994	103.236	20.111	3.553	0.526
843.500	507.487	80.008	19.996	103.234	20.107	3.859	0.531
844.000	507.753	80.009	19.995	103.231	20.108	3.786	0.491
844.500	508.005	80.009	19.995	103.232	20.111	3.552	0.497
845.000	508.249	80.009	19.996	103.237	20.113	3.447	0.507
845.500	508.506	80.010	19.995	103.239	20.109	3.671	0.499
846.000	508.817	80.011	19.995	103.239	20.111	3.583	0.534
846.500	509.049	80.010	19.994	103.242	20.110	3.590	0.555
847.000	509.301	80.010	19.994	103.241	20.116	3.213	0.513
847.500	509.541	80.009	19.994	103.238	20.109	3.705	0.488
848.000	509.850	80.010	19.994	103.233	20.110	3.654	0.520
848.500	510.089	80.009	19.994	103.235	20.113	3.439	0.549
849.000	510.397	80.009	19.994	103.235	20.110	3.598	0.548
849.500	510.630	80.009	19.993	103.235	20.108	3.773	0.544
850.000	510.913	80.010	19.994	103.237	20.115	3.307	0.528
