Sample ID:	C:\MCC\MCC Cal\Test\Homasote_MCC_30K_min_220317_R2.txt
Sample Weight (mg):	4.23
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	289.693	80.001	19.995	103.827	19.715	17.582	0.511
423.500	289.916	80.003	19.994	103.826	19.713	17.727	0.509
424.000	290.181	80.002	19.995	103.822	19.712	17.802	0.491
424.500	290.409	80.002	19.994	103.821	19.709	18.057	0.491
425.000	290.678	80.002	19.995	103.827	19.709	18.042	0.496
425.500	290.932	80.004	19.994	103.833	19.710	18.012	0.510
426.000	291.173	80.000	19.995	103.837	19.708	18.125	0.509
426.500	291.400	80.001	19.994	103.841	19.707	18.209	0.481
427.000	291.668	80.001	19.994	103.839	19.705	18.377	0.481
427.500	291.926	80.002	19.994	103.835	19.704	18.432	0.510
428.000	292.162	80.001	19.994	103.829	19.708	18.154	0.510
428.500	292.406	80.003	19.994	103.826	19.706	18.276	0.487
429.000	292.671	80.001	19.996	103.825	19.705	18.369	0.494
429.500	292.922	80.002	19.995	103.828	19.698	18.881	0.512
430.000	293.136	80.004	19.994	103.831	19.702	18.565	0.490
430.500	293.363	80.003	19.994	103.837	19.698	18.911	0.453
431.000	293.627	80.003	19.994	103.840	19.697	19.000	0.466
431.500	293.877	80.003	19.995	103.844	19.695	19.131	0.503
432.000	294.101	80.003	19.995	103.846	19.693	19.246	0.494
432.500	294.350	80.002	19.994	103.846	19.695	19.118	0.474
433.000	294.603	80.004	19.993	103.846	19.692	19.324	0.488
433.500	294.865	80.003	19.993	103.848	19.694	19.218	0.508
434.000	295.118	80.003	19.993	103.848	19.691	19.399	0.515
434.500	295.349	80.002	19.994	103.850	19.689	19.616	0.499
435.000	295.579	80.003	19.994	103.851	19.685	19.872	0.472
435.500	295.824	80.003	19.994	103.853	19.685	19.886	0.468
436.000	296.092	80.003	19.995	103.852	19.688	19.695	0.495
436.500	296.334	80.002	19.994	103.852	19.683	20.016	0.511
437.000	296.595	80.001	19.995	103.851	19.683	20.010	0.506
437.500	296.845	80.003	19.994	103.850	19.681	20.192	0.507
438.000	297.027	80.003	19.994	103.849	19.680	20.314	0.472
438.500	297.297	79.999	19.995	103.849	19.680	20.308	0.442
439.000	297.561	79.999	19.995	103.850	19.677	20.499	0.493
439.500	297.799	80.000	19.995	103.852	19.675	20.660	0.518
440.001	298.062	80.002	19.994	103.854	19.676	20.611	0.501
440.500	298.339	80.002	19.994	103.853	19.672	20.887	0.520
441.000	298.624	80.003	19.994	103.853	19.670	21.053	0.551
441.500	298.842	80.000	19.995	103.854	19.671	20.990	0.532
442.000	299.091	80.001	19.996	103.852	19.671	20.997	0.485
442.500	299.306	80.000	19.996	103.852	19.668	21.228	0.466
443.000	299.574	80.003	19.994	103.853	19.668	21.199	0.474
443.500	299.846	79.999	19.994	103.859	19.666	21.321	0.511
444.000	300.090	80.000	19.994	103.861	19.666	21.347	0.528
444.500	300.330	80.003	19.995	103.860	19.666	21.330	0.500
445.000	300.569	80.001	19.996	103.863	19.663	21.593	0.482
445.500	300.824	80.000	19.996	103.865	19.660	21.810	0.487
446.000	301.084	80.001	19.995	103.860	19.657	22.008	0.504
446.500	301.340	80.001	19.994	103.857	19.657	22.051	0.515
447.000	301.579	80.001	19.995	103.857	19.655	22.229	0.506
447.500	301.826	80.001	19.995	103.855	19.652	22.435	0.490
448.000	302.082	80.001	19.995	103.857	19.653	22.317	0.494
448.500	302.307	80.001	19.996	103.863	19.651	22.521	0.492
449.000	302.576	80.002	19.996	103.871	19.648	22.710	0.488
449.500	302.837	80.001	19.995	103.872	19.646	22.921	0.512
450.000	303.099	80.001	19.996	103.872	19.646	22.902	0.527
450.500	303.331	80.003	19.996	103.869	19.643	23.131	0.508
451.000	303.567	80.000	19.996	103.869	19.642	23.203	0.481
451.500	303.832	80.001	19.996	103.867	19.642	23.179	0.485
452.000	304.102	80.003	19.996	103.869	19.641	23.252	0.518
452.500	304.334	80.000	19.996	103.872	19.636	23.685	0.518
453.000	304.606	80.002	19.996	103.876	19.636	23.626	0.503
453.500	304.828	80.003	19.995	103.871	19.634	23.800	0.499
454.000	305.106	80.002	19.995	103.866	19.634	23.826	0.498
454.500	305.314	80.003	19.994	103.868	19.634	23.838	0.493
455.000	305.589	80.000	19.995	103.871	19.631	24.044	0.484
455.500	305.868	80.003	19.995	103.873	19.630	24.108	0.518
456.000	306.090	80.002	19.995	103.880	19.626	24.447	0.527
456.500	306.352	80.001	19.995	103.883	19.622	24.722	0.493
457.000	306.635	80.001	19.996	103.885	19.620	24.915	0.515
457.500	306.918	80.002	19.996	103.886	19.621	24.826	0.555
458.000	307.151	80.000	19.995	103.886	19.616	25.169	0.541
458.500	307.390	80.003	19.995	103.884	19.617	25.086	0.494
459.000	307.622	80.002	19.995	103.888	19.614	25.379	0.471
459.500	307.894	80.002	19.994	103.888	19.613	25.451	0.488
460.000	308.130	80.002	19.995	103.888	19.614	25.368	0.506
460.500	308.411	80.003	19.994	103.890	19.609	25.703	0.513
461.000	308.629	80.003	19.995	103.890	19.605	26.045	0.508
461.500	308.935	80.002	19.995	103.889	19.605	26.018	0.511
462.000	309.180	80.003	19.995	103.888	19.602	26.255	0.537
462.500	309.428	80.004	19.996	103.888	19.601	26.370	0.522
463.000	309.674	80.002	19.994	103.887	19.600	26.398	0.493
463.500	309.954	80.004	19.994	103.888	19.597	26.667	0.510
464.001	310.205	80.004	19.995	103.889	19.597	26.620	0.528
464.500	310.431	80.002	19.995	103.890	19.596	26.700	0.504
465.000	310.706	80.002	19.995	103.889	19.593	26.986	0.489
465.500	310.973	80.002	19.997	103.889	19.593	26.933	0.521
466.000	311.201	80.002	19.995	103.887	19.591	27.105	0.519
466.500	311.487	80.003	19.996	103.886	19.585	27.553	0.505
467.000	311.747	80.002	19.995	103.885	19.584	27.632	0.530
467.500	311.992	80.002	19.995	103.886	19.586	27.500	0.525
468.000	312.283	80.004	19.994	103.886	19.579	28.001	0.520
468.500	312.560	80.003	19.995	103.888	19.578	28.102	0.552
469.000	312.798	80.001	19.995	103.889	19.577	28.175	0.542
469.500	313.050	80.003	19.996	103.889	19.573	28.504	0.503
470.000	313.320	80.000	19.996	103.888	19.573	28.452	0.506
470.500	313.579	80.004	20.000	103.887	19.568	28.860	0.525
471.000	313.791	80.000	19.998	103.887	19.568	28.894	0.500
471.500	314.120	80.003	19.998	103.886	19.565	29.093	0.506
472.000	314.344	80.002	19.997	103.885	19.563	29.219	0.548
472.500	314.576	80.003	19.998	103.885	19.563	29.267	0.504
473.000	314.822	80.002	19.997	103.889	19.557	29.696	0.466
473.500	315.101	80.002	19.996	103.892	19.557	29.693	0.502
474.000	315.338	80.002	19.996	103.895	19.555	29.850	0.521
474.500	315.623	80.003	19.997	103.900	19.549	30.304	0.519
475.000	315.884	80.002	19.997	103.899	19.549	30.307	0.534
475.500	316.118	80.003	19.996	103.895	19.552	30.124	0.521
476.000	316.396	80.001	19.996	103.892	19.550	30.277	0.503
476.500	316.622	80.002	19.997	103.892	19.548	30.443	0.508
477.000	316.838	80.005	19.996	103.890	19.543	30.796	0.473
477.500	317.147	80.003	19.996	103.891	19.540	31.052	0.484
478.000	317.391	80.002	19.995	103.892	19.537	31.284	0.539
478.500	317.646	80.002	19.996	103.892	19.535	31.430	0.526
479.000	317.924	80.002	19.995	103.889	19.537	31.262	0.516
479.500	318.155	80.003	19.995	103.886	19.531	31.745	0.521
480.000	318.437	80.004	19.996	103.889	19.530	31.795	0.511
480.500	318.681	80.001	19.996	103.895	19.526	32.107	0.520
481.000	318.918	80.005	19.996	103.900	19.521	32.473	0.504
481.500	319.201	80.003	19.994	103.905	19.522	32.401	0.500
482.000	319.433	80.004	19.995	103.908	19.518	32.723	0.517
482.500	319.676	80.002	19.995	103.904	19.519	32.618	0.495
483.000	319.911	80.004	19.995	103.899	19.517	32.812	0.477
483.500	320.171	80.003	19.996	103.895	19.516	32.895	0.486
484.000	320.408	80.005	19.996	103.895	19.511	33.226	0.496
484.500	320.676	80.006	19.995	103.899	19.510	33.315	0.501
485.000	320.936	80.005	19.995	103.905	19.506	33.661	0.517
485.500	321.199	80.005	19.994	103.911	19.505	33.729	0.526
486.000	321.445	80.005	19.994	103.913	19.503	33.882	0.516
486.500	321.710	80.006	19.995	103.914	19.502	33.934	0.510
487.000	321.924	80.005	19.995	103.912	19.501	34.020	0.495
487.500	322.194	80.003	19.994	103.913	19.495	34.460	0.481
488.000	322.434	80.005	19.994	103.913	19.491	34.738	0.497
488.500	322.680	80.004	19.995	103.918	19.491	34.775	0.499
489.000	322.926	80.002	19.995	103.919	19.490	34.820	0.489
489.500	323.217	80.003	19.994	103.922	19.489	34.911	0.514
490.000	323.457	80.005	19.995	103.921	19.483	35.368	0.534
490.500	323.721	80.003	19.994	103.916	19.482	35.436	0.518
491.000	323.966	80.003	19.993	103.908	19.476	35.946	0.506
491.500	324.200	80.004	19.995	103.906	19.475	35.974	0.494
492.000	324.415	80.004	19.995	103.906	19.470	36.397	0.464
492.500	324.681	80.002	19.995	103.907	19.472	36.234	0.465
493.000	324.936	80.004	19.994	103.913	19.469	36.487	0.501
493.500	325.178	80.004	19.993	103.922	19.466	36.712	0.509
494.000	325.428	80.002	19.994	103.924	19.461	37.044	0.495
494.500	325.688	80.004	19.995	103.925	19.460	37.154	0.501
495.000	325.899	80.001	19.995	103.922	19.457	37.417	0.490
495.500	326.186	80.003	19.994	103.922	19.455	37.555	0.484
496.000	326.420	80.002	19.996	103.921	19.452	37.786	0.510
496.500	326.661	80.000	19.995	103.921	19.454	37.618	0.498
497.000	326.899	80.001	19.995	103.921	19.448	38.069	0.477
497.500	327.179	80.002	19.994	103.922	19.444	38.410	0.498
498.000	327.420	80.002	19.996	103.919	19.443	38.444	0.519
498.500	327.651	80.002	19.995	103.919	19.441	38.618	0.497
499.000	327.901	80.003	19.995	103.919	19.438	38.860	0.477
499.500	328.123	80.001	19.995	103.920	19.434	39.135	0.476
500.000	328.384	80.001	19.994	103.923	19.433	39.238	0.477
500.500	328.660	80.002	19.994	103.927	19.432	39.305	0.510
501.000	328.884	80.002	19.994	103.928	19.428	39.611	0.519
501.500	329.110	80.001	19.994	103.928	19.426	39.749	0.475
502.000	329.383	80.000	19.995	103.928	19.426	39.786	0.475
502.500	329.610	80.002	19.994	103.927	19.424	39.956	0.499
503.000	329.887	80.002	19.996	103.929	19.420	40.273	0.502
503.500	330.075	80.001	19.994	103.928	19.419	40.339	0.485
504.000	330.341	80.001	19.998	103.929	19.418	40.361	0.460
504.500	330.603	80.003	19.996	103.929	19.418	40.419	0.491
505.000	330.828	80.001	19.996	103.929	19.411	40.955	0.507
505.500	331.054	80.003	19.997	103.929	19.406	41.291	0.469
506.000	331.280	80.001	19.996	103.932	19.406	41.348	0.452
506.500	331.524	80.001	19.995	103.932	19.405	41.394	0.461
507.000	331.781	80.002	19.995	103.936	19.399	41.825	0.486
507.500	332.042	80.000	19.995	103.936	19.397	41.982	0.510
508.000	332.267	80.001	19.995	103.938	19.394	42.267	0.502
508.500	332.551	80.003	19.994	103.935	19.391	42.431	0.497
509.000	332.818	80.003	19.995	103.939	19.388	42.665	0.530
509.501	333.026	80.000	19.994	103.943	19.385	42.930	0.513
510.000	333.254	80.003	19.995	103.949	19.381	43.253	0.455
510.500	333.503	80.002	19.995	103.950	19.376	43.579	0.456
511.000	333.786	80.003	19.995	103.952	19.378	43.458	0.505
511.500	334.065	80.001	19.995	103.956	19.374	43.774	0.547
512.000	334.292	80.002	19.994	103.955	19.371	44.002	0.534
512.500	334.515	80.001	19.994	103.954	19.368	44.212	0.478
513.000	334.781	80.002	19.995	103.959	19.363	44.618	0.469
513.500	335.047	80.003	19.994	103.963	19.361	44.790	0.510
514.000	335.281	80.000	19.994	103.963	19.360	44.849	0.517
514.501	335.543	80.003	19.995	103.964	19.357	45.106	0.498
515.000	335.785	80.002	19.995	103.966	19.354	45.300	0.500
515.500	336.008	80.001	19.995	103.966	19.351	45.536	0.485
516.000	336.319	80.003	19.996	103.967	19.350	45.621	0.500
516.500	336.533	80.002	19.995	103.967	19.348	45.775	0.529
517.000	336.776	80.001	19.995	103.967	19.343	46.164	0.491
517.500	337.009	80.001	19.995	103.965	19.343	46.143	0.466
518.000	337.287	80.001	19.993	103.963	19.338	46.527	0.494
518.500	337.547	80.001	19.994	103.963	19.334	46.831	0.524
519.000	337.775	80.000	19.994	103.963	19.331	47.093	0.513
519.500	338.006	80.003	19.995	103.963	19.327	47.378	0.474
520.000	338.282	80.003	19.994	103.963	19.326	47.487	0.484
520.500	338.506	80.001	19.994	103.966	19.318	48.074	0.503
521.000	338.727	80.002	19.994	103.967	19.320	47.929	0.472
521.500	339.010	80.004	19.995	103.968	19.315	48.294	0.475
522.000	339.236	80.002	19.995	103.969	19.311	48.573	0.506
522.500	339.501	80.000	19.994	103.971	19.307	48.887	0.500
523.000	339.751	80.001	19.994	103.976	19.306	49.000	0.503
523.500	339.938	80.003	19.993	103.980	19.303	49.247	0.476
524.000	340.206	80.001	19.995	103.980	19.302	49.273	0.446
524.500	340.457	80.001	19.994	103.979	19.298	49.572	0.487
525.000	340.681	80.003	19.995	103.979	19.296	49.794	0.497
525.500	340.946	80.002	19.995	103.973	19.294	49.934	0.482
526.000	341.242	80.002	19.995	103.969	19.287	50.431	0.525
526.500	341.479	80.003	19.994	103.968	19.284	50.646	0.547
527.000	341.693	80.001	19.995	103.969	19.280	50.967	0.492
527.500	341.914	80.002	19.996	103.970	19.277	51.251	0.443
528.000	342.165	80.002	19.994	103.970	19.275	51.362	0.454
528.500	342.431	80.001	19.995	103.975	19.275	51.409	0.495
529.000	342.667	80.001	19.995	103.979	19.269	51.809	0.509
529.500	342.932	80.001	19.995	103.978	19.264	52.243	0.501
530.000	343.164	79.999	19.993	103.979	19.264	52.230	0.499
530.500	343.422	79.999	19.998	103.984	19.258	52.684	0.493
531.000	343.647	80.001	19.995	103.985	19.256	52.861	0.486
531.500	343.867	80.001	19.996	103.989	19.253	53.091	0.464
532.000	344.143	80.003	19.995	103.988	19.251	53.227	0.470
532.500	344.381	80.001	19.996	103.988	19.249	53.331	0.506
533.000	344.611	80.001	19.996	103.987	19.246	53.620	0.491
533.500	344.867	80.003	19.996	103.987	19.241	53.961	0.477
534.000	345.094	80.000	19.996	103.982	19.239	54.143	0.484
534.500	345.375	80.002	19.995	103.983	19.236	54.333	0.496
535.000	345.585	80.001	19.996	103.988	19.232	54.695	0.500
535.500	345.832	80.002	19.995	103.991	19.226	55.124	0.474
536.000	346.118	80.001	19.995	103.993	19.225	55.242	0.495
536.500	346.351	80.003	19.995	103.997	19.223	55.345	0.526
537.000	346.612	80.004	19.996	104.003	19.222	55.458	0.506
537.500	346.862	80.003	19.995	104.004	19.216	55.900	0.502
538.000	347.095	80.002	19.995	104.003	19.208	56.525	0.497
538.500	347.378	80.004	19.996	104.002	19.209	56.445	0.500
539.000	347.606	80.004	19.995	104.001	19.206	56.699	0.513
539.500	347.841	80.005	19.996	104.002	19.207	56.609	0.487
540.000	348.107	80.003	19.995	104.002	19.202	56.964	0.482
540.500	348.333	80.003	19.996	104.003	19.199	57.178	0.496
541.000	348.579	80.002	19.994	104.003	19.194	57.615	0.482
541.500	348.827	80.003	19.995	104.003	19.193	57.673	0.483
542.000	349.084	80.004	19.995	104.001	19.190	57.915	0.500
542.500	349.316	80.004	19.995	104.001	19.185	58.260	0.497
543.000	349.578	80.003	19.996	104.001	19.186	58.244	0.491
543.500	349.833	80.002	19.995	104.001	19.183	58.436	0.505
544.000	350.071	80.002	19.995	104.001	19.179	58.715	0.505
544.500	350.299	80.002	19.995	104.001	19.177	58.865	0.480
545.000	350.527	80.003	19.997	104.000	19.174	59.129	0.461
545.500	350.778	80.003	19.996	104.000	19.173	59.224	0.467
546.000	351.034	80.005	19.995	104.001	19.170	59.450	0.493
546.500	351.300	80.002	19.995	104.001	19.169	59.551	0.515
547.000	351.526	80.003	19.995	104.002	19.165	59.840	0.507
547.500	351.808	80.000	19.995	104.003	19.161	60.135	0.500
548.000	352.016	80.003	19.995	104.004	19.155	60.570	0.499
548.500	352.287	80.001	19.996	104.008	19.159	60.279	0.484
549.000	352.533	80.002	19.996	104.011	19.152	60.809	0.498
549.500	352.757	80.003	19.995	104.016	19.151	60.923	0.494
550.000	353.049	80.003	19.996	104.017	19.147	61.204	0.493
550.500	353.309	80.002	19.996	104.020	19.145	61.336	0.534
551.000	353.569	80.004	19.995	104.016	19.143	61.479	0.536
551.500	353.775	80.003	19.995	104.014	19.142	61.610	0.493
552.000	354.052	80.004	19.995	104.012	19.139	61.807	0.474
552.500	354.274	80.003	19.995	104.014	19.133	62.294	0.491
553.000	354.553	80.002	19.996	104.016	19.133	62.302	0.500
553.500	354.802	80.002	19.995	104.021	19.131	62.451	0.515
554.000	355.031	80.002	19.995	104.025	19.131	62.390	0.503
554.500	355.315	80.003	19.995	104.027	19.128	62.689	0.496
555.001	355.538	80.002	19.995	104.025	19.122	63.094	0.510
555.500	355.786	80.002	19.995	104.018	19.119	63.349	0.489
556.000	356.076	80.003	19.995	104.014	19.116	63.613	0.504
556.500	356.309	80.001	19.995	104.013	19.117	63.519	0.530
557.001	356.551	80.004	19.995	104.015	19.114	63.698	0.498
557.501	356.807	80.001	19.995	104.019	19.116	63.577	0.487
558.000	357.060	80.003	19.994	104.024	19.114	63.752	0.504
558.500	357.335	80.003	19.995	104.030	19.111	63.938	0.519
559.000	357.608	80.003	19.995	104.027	19.108	64.219	0.538
559.500	357.834	80.002	19.995	104.024	19.104	64.488	0.524
560.000	358.132	80.004	19.994	104.021	19.105	64.447	0.512
560.500	358.351	80.001	19.995	104.024	19.103	64.600	0.520
561.000	358.628	80.003	19.996	104.019	19.102	64.672	0.506
561.500	358.860	80.002	19.995	104.020	19.099	64.844	0.502
562.000	359.134	80.001	19.996	104.020	19.099	64.874	0.508
562.500	359.357	80.003	19.994	104.019	19.097	64.995	0.502
563.000	359.639	80.001	19.996	104.014	19.096	65.114	0.501
563.500	359.908	80.003	19.995	104.010	19.097	64.998	0.528
564.000	360.135	80.002	19.994	104.010	19.093	65.328	0.523
564.500	360.394	80.004	19.996	104.005	19.092	65.363	0.491
565.000	360.644	80.004	19.995	104.006	19.091	65.485	0.498
565.500	360.873	80.002	19.995	104.009	19.092	65.418	0.494
566.000	361.173	80.003	19.996	104.017	19.089	65.596	0.504
566.500	361.397	80.002	19.994	104.017	19.091	65.466	0.526
567.001	361.703	80.003	19.995	104.018	19.090	65.556	0.527
567.500	361.936	80.002	20.001	104.016	19.091	65.508	0.535
568.000	362.202	80.002	20.000	104.011	19.091	65.505	0.519
568.500	362.428	80.001	20.000	104.004	19.090	65.524	0.495
569.000	362.715	80.004	19.997	104.004	19.092	65.370	0.503
569.500	362.930	80.002	19.997	104.003	19.093	65.287	0.508
570.000	363.209	80.002	19.997	104.002	19.093	65.306	0.498
570.500	363.434	80.001	19.997	104.004	19.092	65.382	0.499
571.000	363.730	80.001	19.997	104.004	19.094	65.223	0.513
571.500	363.990	80.001	19.997	104.003	19.095	65.153	0.538
572.000	364.259	80.000	19.996	104.003	19.095	65.120	0.542
572.500	364.514	80.001	19.996	104.003	19.096	65.100	0.526
573.000	364.784	80.001	19.996	104.002	19.100	64.758	0.525
573.500	365.038	80.001	19.996	104.002	19.100	64.725	0.524
574.000	365.238	80.000	19.996	103.999	19.102	64.629	0.489
574.500	365.530	79.998	19.997	103.994	19.104	64.465	0.473
575.000	365.796	79.999	19.997	103.988	19.106	64.290	0.525
575.500	366.089	80.001	19.994	103.985	19.109	64.067	0.558
576.000	366.327	80.002	19.995	103.984	19.111	63.922	0.545
576.500	366.585	80.000	19.995	103.981	19.113	63.761	0.514
577.000	366.843	79.999	19.996	103.984	19.117	63.428	0.506
577.500	367.077	80.001	19.996	103.983	19.117	63.454	0.504
578.000	367.372	80.002	19.996	103.978	19.121	63.120	0.510
578.500	367.603	80.001	19.994	103.973	19.125	62.811	0.528
579.000	367.827	80.000	19.995	103.971	19.127	62.678	0.491
579.500	368.122	80.001	19.994	103.967	19.131	62.335	0.487
580.000	368.399	80.001	19.994	103.967	19.140	61.699	0.546
580.500	368.661	80.000	19.995	103.962	19.142	61.546	0.555
581.000	368.928	80.003	19.994	103.959	19.140	61.634	0.534
581.500	369.192	80.001	19.994	103.958	19.148	61.063	0.530
582.000	369.469	80.000	19.994	103.952	19.151	60.806	0.536
582.500	369.693	79.999	19.994	103.946	19.157	60.359	0.521
583.000	369.972	80.001	19.995	103.944	19.163	59.931	0.502
583.500	370.221	80.002	19.995	103.939	19.166	59.651	0.516
584.000	370.484	80.001	19.995	103.932	19.171	59.262	0.520
584.500	370.764	80.003	19.995	103.931	19.177	58.833	0.528
585.000	370.988	80.002	19.993	103.930	19.180	58.569	0.523
585.500	371.233	80.001	19.994	103.929	19.185	58.155	0.487
586.000	371.502	80.001	19.995	103.929	19.191	57.728	0.492
586.500	371.766	80.002	19.994	103.929	19.202	56.906	0.523
587.000	372.050	80.001	19.995	103.928	19.203	56.791	0.540
587.500	372.333	80.002	19.994	103.926	19.213	56.019	0.558
588.000	372.597	80.001	19.994	103.920	19.222	55.351	0.557
588.500	372.861	80.002	19.994	103.914	19.224	55.160	0.537
589.000	373.109	80.000	19.995	103.910	19.234	54.425	0.520
589.500	373.366	80.001	19.994	103.907	19.243	53.750	0.508
590.000	373.624	79.998	19.994	103.906	19.248	53.362	0.510
590.500	373.899	80.001	19.996	103.908	19.259	52.490	0.524
591.000	374.149	80.001	19.996	103.911	19.265	52.060	0.529
591.500	374.418	80.003	19.996	103.908	19.274	51.378	0.522
592.000	374.696	80.002	19.995	103.901	19.282	50.769	0.533
592.500	374.941	80.002	19.996	103.896	19.291	50.045	0.535
593.000	375.223	80.002	19.996	103.892	19.299	49.408	0.525
593.500	375.431	80.000	19.995	103.884	19.307	48.832	0.508
594.000	375.706	80.002	19.995	103.882	19.317	48.042	0.487
594.500	375.960	80.002	19.995	103.875	19.326	47.363	0.506
595.000	376.218	80.001	19.996	103.868	19.335	46.692	0.521
595.500	376.461	80.002	19.996	103.860	19.341	46.225	0.506
596.000	376.748	80.000	19.995	103.855	19.349	45.635	0.515
596.500	377.019	80.002	19.996	103.849	19.359	44.871	0.544
597.000	377.261	80.001	19.994	103.848	19.368	44.176	0.535
597.500	377.504	80.001	19.995	103.847	19.374	43.654	0.499
598.000	377.759	80.002	19.994	103.848	19.387	42.649	0.492
598.500	378.038	80.001	19.995	103.846	19.397	41.946	0.515
599.000	378.287	80.003	19.994	103.840	19.406	41.237	0.531
599.500	378.552	80.003	19.994	103.835	19.414	40.634	0.521
600.000	378.810	80.003	19.994	103.827	19.426	39.688	0.518
600.500	379.044	80.002	19.994	103.820	19.432	39.220	0.507
601.000	379.324	80.002	19.995	103.813	19.445	38.226	0.503
601.500	379.562	80.002	19.993	103.810	19.454	37.533	0.516
602.000	379.826	80.002	19.994	103.807	19.464	36.768	0.510
602.500	380.098	80.001	19.995	103.807	19.473	36.092	0.519
603.000	380.338	80.002	19.995	103.807	19.485	35.209	0.524
603.500	380.606	80.002	19.994	103.802	19.492	34.608	0.510
604.000	380.883	79.999	19.996	103.802	19.502	33.870	0.526
604.500	381.120	80.001	19.995	103.801	19.510	33.244	0.530
605.000	381.391	80.002	19.995	103.800	19.520	32.480	0.511
605.500	381.641	80.001	19.994	103.796	19.531	31.654	0.514
606.000	381.894	80.000	19.996	103.797	19.537	31.164	0.512
606.500	382.149	80.001	19.995	103.792	19.549	30.279	0.506
607.000	382.410	80.000	19.995	103.786	19.558	29.559	0.512
607.500	382.632	80.003	19.994	103.779	19.566	29.000	0.500
608.000	382.928	80.001	19.994	103.776	19.575	28.250	0.501
608.500	383.216	80.001	19.996	103.772	19.587	27.371	0.551
609.000	383.454	80.001	19.994	103.769	19.594	26.855	0.555
609.500	383.690	80.001	19.996	103.768	19.603	26.166	0.500
610.000	383.946	80.001	19.995	103.768	19.611	25.551	0.483
610.500	384.180	80.000	19.995	103.766	19.621	24.799	0.491
611.000	384.441	80.004	19.994	103.762	19.628	24.226	0.492
611.500	384.689	80.003	19.994	103.758	19.636	23.652	0.502
612.000	384.956	80.003	19.995	103.756	19.644	22.991	0.512
612.501	385.174	80.001	19.995	103.755	19.651	22.441	0.500
613.001	385.459	80.003	19.995	103.751	19.662	21.667	0.494
613.500	385.686	80.002	19.994	103.753	19.666	21.313	0.507
614.000	385.964	80.003	19.996	103.754	19.674	20.746	0.509
614.500	386.208	80.004	19.995	103.753	19.681	20.212	0.514
615.000	386.460	80.002	19.994	103.747	19.689	19.591	0.509
615.500	386.690	80.003	19.994	103.746	19.695	19.130	0.489
616.000	386.945	80.002	19.996	103.746	19.701	18.617	0.484
616.500	387.244	80.001	19.995	103.746	19.709	18.046	0.519
617.000	387.467	80.004	19.995	103.745	19.717	17.418	0.538
617.500	387.728	80.004	19.995	103.745	19.718	17.374	0.503
618.000	388.002	80.003	19.995	103.743	19.726	16.750	0.510
618.500	388.236	80.002	19.994	103.738	19.730	16.453	0.521
619.000	388.487	80.003	19.994	103.734	19.736	15.995	0.497
619.500	388.720	80.002	19.994	103.731	19.742	15.526	0.485
620.000	388.981	80.003	19.996	103.732	19.747	15.161	0.489
620.500	389.236	80.003	19.994	103.732	19.748	15.020	0.505
621.000	389.472	80.003	19.994	103.733	19.757	14.352	0.503
621.500	389.712	80.001	19.996	103.731	19.760	14.129	0.484
622.000	389.978	80.004	19.995	103.731	19.763	13.882	0.491
622.500	390.208	80.003	19.995	103.731	19.768	13.534	0.500
623.000	390.451	80.004	19.994	103.735	19.771	13.254	0.484
623.500	390.733	80.004	19.995	103.735	19.776	12.878	0.499
624.000	390.963	80.003	19.995	103.736	19.780	12.588	0.519
624.500	391.223	80.004	19.995	103.736	19.782	12.469	0.501
625.000	391.455	80.002	19.996	103.735	19.784	12.328	0.491
625.500	391.713	80.003	19.995	103.731	19.788	11.989	0.491
626.000	391.966	80.002	19.995	103.730	19.791	11.748	0.500
626.500	392.198	80.002	19.994	103.729	19.798	11.236	0.498
627.000	392.436	80.000	19.995	103.730	19.795	11.427	0.478
627.500	392.708	80.001	19.996	103.730	19.804	10.752	0.489
628.000	392.960	80.002	19.995	103.730	19.803	10.873	0.517
628.500	393.210	80.005	19.995	103.731	19.805	10.659	0.513
629.000	393.469	80.001	19.995	103.732	19.807	10.568	0.506
629.500	393.710	80.002	19.996	103.732	19.811	10.220	0.505
630.000	393.975	80.002	19.995	103.732	19.811	10.230	0.503
630.500	394.234	80.000	19.996	103.730	19.814	10.014	0.515
631.000	394.476	80.002	19.996	103.729	19.815	9.910	0.512
631.500	394.690	80.002	19.994	103.728	19.816	9.861	0.479
632.000	395.011	80.001	19.996	103.728	19.821	9.499	0.496
632.500	395.199	80.002	19.997	103.728	19.820	9.545	0.522
633.000	395.457	80.002	19.996	103.733	19.822	9.380	0.478
633.500	395.694	80.000	19.995	103.736	19.825	9.184	0.471
634.000	395.966	80.001	19.996	103.738	19.824	9.233	0.502
634.500	396.230	79.999	19.995	103.744	19.826	9.068	0.522
635.000	396.432	80.001	19.995	103.750	19.831	8.737	0.501
635.500	396.707	80.002	19.995	103.748	19.831	8.692	0.472
636.000	396.959	80.002	19.996	103.747	19.829	8.858	0.501
636.500	397.203	80.000	19.996	103.746	19.831	8.706	0.511
