Sample ID:	C:\MCC\MCC Cal\Test\Homasote_MCC_30K_min_220317_R3.txt
Sample Weight (mg):	4.24
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
213.500	184.822	80.000	19.993	103.826	19.917	4.263	0.509
214.000	185.032	80.001	19.994	103.814	19.919	4.121	0.519
214.500	185.337	80.000	19.994	103.808	19.916	4.363	0.513
215.000	185.561	80.002	19.996	103.808	19.916	4.358	0.522
215.500	185.822	80.000	19.995	103.812	19.915	4.422	0.507
216.000	186.050	80.001	19.995	103.818	19.916	4.356	0.487
216.500	186.317	80.001	19.994	103.833	19.917	4.269	0.492
217.000	186.569	79.999	19.994	103.845	19.914	4.491	0.507
217.500	186.797	80.000	19.994	103.855	19.918	4.186	0.500
218.000	187.070	79.999	19.993	103.854	19.919	4.139	0.491
218.500	187.297	80.000	19.995	103.849	19.915	4.398	0.501
219.000	187.557	80.000	19.993	103.842	19.917	4.258	0.493
219.500	187.776	80.001	19.993	103.834	19.915	4.389	0.483
220.000	188.013	80.000	19.994	103.817	19.915	4.419	0.467
220.500	188.268	80.000	19.994	103.812	19.915	4.438	0.474
221.000	188.495	79.999	19.994	103.816	19.915	4.453	0.487
221.500	188.746	80.001	19.994	103.816	19.916	4.368	0.480
222.000	188.992	80.000	19.994	103.817	19.916	4.355	0.487
222.500	189.222	80.000	19.995	103.818	19.911	4.715	0.487
223.000	189.471	80.000	19.994	103.825	19.913	4.561	0.478
223.500	189.680	79.999	19.994	103.827	19.911	4.743	0.469
224.000	189.968	80.000	19.994	103.829	19.911	4.726	0.478
224.500	190.218	80.000	19.994	103.835	19.914	4.485	0.518
225.000	190.469	80.001	19.994	103.840	19.912	4.656	0.519
225.500	190.713	80.000	19.994	103.837	19.912	4.681	0.497
226.000	190.976	80.001	19.993	103.837	19.907	5.056	0.501
226.500	191.224	80.000	19.995	103.839	19.907	5.023	0.509
227.000	191.469	80.001	19.994	103.835	19.911	4.754	0.502
227.500	191.685	79.999	19.994	103.828	19.909	4.906	0.477
228.000	191.969	79.999	19.995	103.823	19.907	5.025	0.480
228.500	192.191	80.000	19.995	103.819	19.909	4.876	0.503
229.000	192.436	80.001	19.993	103.813	19.907	5.014	0.486
229.500	192.671	80.001	19.995	103.813	19.909	4.889	0.474
230.000	192.893	80.001	19.995	103.812	19.905	5.192	0.469
230.500	193.134	80.001	19.994	103.813	19.909	4.855	0.460
231.000	193.399	80.002	19.995	103.814	19.908	4.989	0.484
231.500	193.645	80.001	19.994	103.813	19.907	5.065	0.508
232.000	193.907	80.001	19.994	103.812	19.906	5.082	0.509
232.500	194.162	80.002	19.994	103.813	19.904	5.235	0.512
233.000	194.363	80.001	19.994	103.815	19.907	5.057	0.486
233.500	194.625	80.001	19.994	103.816	19.907	5.025	0.460
234.000	194.864	80.001	19.994	103.817	19.904	5.247	0.482
234.500	195.053	80.003	19.995	103.818	19.905	5.154	0.464
235.000	195.376	80.003	19.994	103.819	19.901	5.505	0.470
235.500	195.594	80.002	19.996	103.819	19.906	5.077	0.527
236.000	195.847	80.002	19.995	103.816	19.904	5.294	0.506
236.500	196.089	80.002	19.994	103.815	19.904	5.262	0.483
237.000	196.346	80.001	19.994	103.815	19.906	5.116	0.497
237.500	196.597	80.001	19.993	103.816	19.902	5.387	0.504
238.000	196.810	80.003	19.995	103.816	19.905	5.203	0.486
238.500	197.088	80.003	19.993	103.818	19.905	5.207	0.477
239.000	197.309	80.003	19.995	103.819	19.904	5.257	0.495
239.500	197.540	80.003	19.995	103.818	19.903	5.359	0.475
240.000	197.774	80.002	19.995	103.818	19.902	5.416	0.459
240.500	198.039	80.002	19.995	103.818	19.902	5.433	0.482
241.000	198.229	80.002	19.994	103.819	19.902	5.429	0.477
241.500	198.505	80.002	19.995	103.820	19.901	5.494	0.460
242.000	198.779	80.001	19.993	103.825	19.904	5.223	0.508
242.500	199.005	80.001	19.993	103.826	19.903	5.357	0.525
243.000	199.220	80.002	19.996	103.825	19.900	5.558	0.471
243.500	199.501	80.002	19.995	103.826	19.899	5.617	0.469
244.000	199.759	80.002	19.995	103.825	19.898	5.687	0.518
244.500	199.993	80.000	19.996	103.820	19.901	5.507	0.516
245.000	200.235	80.001	19.994	103.817	19.896	5.853	0.484
245.500	200.488	80.001	19.995	103.815	19.900	5.528	0.485
246.000	200.725	80.002	19.994	103.813	19.898	5.728	0.493
246.500	200.960	80.002	19.994	103.812	19.899	5.630	0.481
247.000	201.197	80.000	19.997	103.813	19.902	5.384	0.472
247.500	201.460	80.002	19.996	103.817	19.899	5.649	0.486
248.000	201.705	80.001	19.996	103.817	19.901	5.452	0.504
248.500	201.956	80.001	19.995	103.815	19.900	5.558	0.502
249.000	202.210	80.001	19.994	103.814	19.897	5.793	0.500
249.500	202.453	80.001	19.995	103.812	19.899	5.626	0.501
250.000	202.701	80.001	19.994	103.809	19.898	5.685	0.494
250.500	202.967	80.001	19.995	103.808	19.897	5.800	0.503
251.000	203.191	80.002	19.994	103.806	19.896	5.840	0.502
251.500	203.417	80.002	19.994	103.806	19.896	5.882	0.470
252.000	203.696	80.003	19.994	103.805	19.896	5.852	0.478
252.500	203.940	80.001	19.996	103.805	19.897	5.785	0.514
253.000	204.141	80.001	19.994	103.805	19.895	5.948	0.484
253.500	204.420	80.001	19.994	103.806	19.897	5.829	0.462
254.000	204.636	80.002	19.995	103.806	19.893	6.081	0.488
254.500	204.904	80.002	19.995	103.807	19.895	5.928	0.489
255.000	205.159	80.003	19.995	103.806	19.897	5.784	0.503
255.500	205.408	80.003	19.996	103.809	19.895	5.943	0.513
256.000	205.638	80.002	19.995	103.809	19.893	6.104	0.492
256.500	205.904	80.002	19.995	103.809	19.890	6.321	0.487
257.000	206.136	80.002	19.995	103.808	19.890	6.308	0.497
257.500	206.413	80.003	19.995	103.808	19.893	6.132	0.504
258.000	206.627	80.002	19.995	103.806	19.891	6.263	0.500
258.500	206.927	80.003	19.995	103.806	19.891	6.259	0.502
259.000	207.113	80.001	19.995	103.805	19.887	6.573	0.500
259.500	207.406	80.004	19.995	103.806	19.888	6.452	0.483
260.000	207.650	80.002	19.995	103.809	19.891	6.247	0.508
260.500	207.912	80.002	19.996	103.812	19.892	6.194	0.521
261.000	208.163	80.003	19.994	103.812	19.888	6.518	0.510
261.500	208.404	80.001	19.996	103.812	19.892	6.160	0.503
262.000	208.630	80.003	19.996	103.811	19.889	6.404	0.479
262.500	208.870	80.001	19.995	103.808	19.890	6.362	0.466
263.000	209.140	80.002	19.994	103.805	19.888	6.467	0.488
263.500	209.395	80.001	19.996	103.805	19.890	6.355	0.518
264.000	209.642	80.002	19.995	103.805	19.887	6.564	0.514
264.500	209.872	80.001	19.995	103.805	19.887	6.530	0.490
265.000	210.150	80.002	19.994	103.804	19.885	6.732	0.492
265.500	210.393	80.001	19.995	103.804	19.885	6.687	0.514
266.000	210.652	80.001	19.995	103.804	19.882	6.944	0.512
266.500	210.895	80.001	19.995	103.805	19.886	6.632	0.502
267.000	211.131	80.000	19.995	103.805	19.888	6.444	0.491
267.500	211.367	80.001	19.995	103.809	19.887	6.541	0.476
268.000	211.637	79.999	19.994	103.809	19.889	6.386	0.490
268.500	211.922	80.000	19.995	103.809	19.885	6.675	0.530
269.000	212.139	80.001	19.994	103.809	19.888	6.471	0.528
269.500	212.356	80.001	19.994	103.809	19.886	6.651	0.468
270.000	212.635	80.000	19.995	103.808	19.885	6.743	0.465
270.500	212.831	80.001	19.994	103.808	19.883	6.857	0.485
271.000	213.115	80.000	19.993	103.811	19.884	6.785	0.477
271.500	213.346	80.000	19.995	103.816	19.883	6.844	0.498
272.000	213.616	80.001	19.994	103.821	19.884	6.810	0.508
272.500	213.833	80.000	19.994	103.823	19.881	7.052	0.494
273.000	214.111	80.000	19.994	103.825	19.882	6.933	0.491
273.500	214.354	80.001	19.993	103.822	19.883	6.829	0.508
274.000	214.607	80.002	19.994	103.816	19.883	6.867	0.509
274.500	214.898	80.000	19.994	103.812	19.883	6.890	0.520
275.000	215.108	79.999	19.994	103.809	19.884	6.755	0.522
275.500	215.388	80.001	19.994	103.809	19.880	7.068	0.496
276.000	215.622	80.000	19.994	103.811	19.879	7.141	0.502
276.500	215.880	80.000	19.994	103.813	19.881	7.003	0.503
277.000	216.151	79.999	19.995	103.813	19.881	6.994	0.510
277.500	216.378	80.000	19.993	103.813	19.878	7.227	0.514
278.000	216.634	80.000	19.994	103.810	19.879	7.138	0.491
278.500	216.864	80.000	19.994	103.810	19.879	7.196	0.485
279.000	217.110	80.001	19.993	103.808	19.883	6.863	0.481
279.500	217.355	80.000	19.995	103.812	19.877	7.289	0.483
280.000	217.629	80.000	19.995	103.815	19.878	7.213	0.505
280.500	217.880	80.000	19.994	103.814	19.876	7.397	0.522
281.000	218.153	80.001	19.994	103.815	19.879	7.132	0.525
281.500	218.398	80.001	19.994	103.814	19.876	7.376	0.521
282.000	218.642	80.001	19.994	103.812	19.877	7.338	0.503
282.500	218.898	80.001	19.994	103.810	19.876	7.361	0.495
283.000	219.155	80.001	19.994	103.810	19.876	7.401	0.507
283.500	219.397	80.001	19.994	103.810	19.875	7.473	0.506
284.000	219.641	80.002	19.995	103.806	19.875	7.500	0.492
284.500	219.908	80.002	19.994	103.805	19.876	7.411	0.498
285.000	220.143	80.001	19.994	103.806	19.872	7.723	0.506
285.500	220.406	80.001	19.993	103.805	19.873	7.589	0.500
286.000	220.620	80.001	19.993	103.806	19.872	7.725	0.487
286.500	220.916	80.001	19.993	103.810	19.872	7.734	0.493
287.000	221.138	80.002	19.994	103.811	19.870	7.880	0.514
287.500	221.398	80.001	19.995	103.811	19.869	7.909	0.500
288.000	221.610	80.001	19.995	103.811	19.873	7.606	0.477
288.500	221.878	79.999	19.994	103.810	19.870	7.864	0.476
289.000	222.141	80.001	19.996	103.811	19.870	7.826	0.505
289.500	222.409	80.002	19.994	103.810	19.868	8.008	0.532
290.000	222.650	80.002	19.994	103.810	19.869	7.905	0.521
290.500	222.905	80.001	19.994	103.810	19.870	7.833	0.503
291.000	223.173	80.000	19.994	103.811	19.867	8.087	0.509
291.500	223.397	80.002	19.994	103.811	19.871	7.812	0.507
292.000	223.639	79.999	19.995	103.811	19.868	7.994	0.479
292.500	223.921	80.001	19.994	103.811	19.869	7.910	0.496
293.000	224.148	80.001	19.995	103.811	19.867	8.109	0.516
293.500	224.412	80.002	19.994	103.811	19.864	8.306	0.500
294.000	224.661	80.001	19.994	103.810	19.867	8.107	0.502
294.500	224.866	80.001	19.994	103.809	19.866	8.130	0.483
295.000	225.133	80.000	19.994	103.809	19.865	8.242	0.463
295.500	225.387	80.001	19.995	103.808	19.866	8.151	0.497
296.000	225.650	80.001	19.993	103.808	19.864	8.341	0.519
296.500	225.901	80.000	19.994	103.808	19.861	8.542	0.515
297.000	226.122	80.001	19.994	103.810	19.865	8.269	0.493
297.500	226.407	80.000	19.994	103.810	19.863	8.423	0.490
298.000	226.671	80.002	19.995	103.809	19.863	8.415	0.527
298.500	226.862	80.000	19.993	103.803	19.861	8.524	0.502
299.000	227.109	80.000	19.994	103.801	19.862	8.460	0.447
299.500	227.373	80.000	19.995	103.801	19.861	8.517	0.475
300.000	227.613	80.000	19.994	103.800	19.859	8.669	0.507
300.500	227.849	80.001	19.994	103.802	19.857	8.847	0.490
301.000	228.119	80.001	19.995	103.809	19.857	8.839	0.491
301.500	228.358	79.999	19.993	103.811	19.856	8.898	0.507
302.000	228.643	80.000	19.994	103.811	19.859	8.724	0.516
302.500	228.885	79.999	19.994	103.812	19.856	8.959	0.526
303.000	229.150	80.001	19.996	103.812	19.857	8.856	0.517
303.500	229.403	80.000	19.997	103.812	19.856	8.902	0.512
304.000	229.631	80.000	19.995	103.812	19.858	8.771	0.500
304.500	229.914	80.000	19.996	103.813	19.857	8.826	0.496
305.000	230.122	80.000	19.994	103.813	19.857	8.873	0.500
305.500	230.406	80.001	19.995	103.812	19.856	8.943	0.491
306.000	230.649	80.001	19.994	103.811	19.853	9.159	0.510
306.500	230.887	80.002	19.994	103.806	19.855	9.006	0.505
307.000	231.138	80.000	19.994	103.802	19.852	9.201	0.485
307.500	231.390	80.002	19.995	103.801	19.855	8.994	0.495
308.000	231.605	80.001	19.994	103.801	19.852	9.229	0.485
308.500	231.860	80.002	19.995	103.801	19.849	9.439	0.469
309.000	232.078	80.002	19.994	103.805	19.849	9.449	0.472
309.500	232.365	80.004	19.995	103.808	19.853	9.184	0.489
310.000	232.616	80.003	19.995	103.805	19.851	9.317	0.521
310.500	232.831	80.003	19.994	103.803	19.849	9.485	0.502
311.000	233.075	80.004	19.995	103.805	19.849	9.474	0.463
311.500	233.342	80.002	19.995	103.804	19.847	9.635	0.485
312.000	233.578	80.004	19.996	103.802	19.851	9.339	0.507
312.500	233.826	80.003	19.994	103.805	19.847	9.593	0.494
313.000	234.048	80.002	19.995	103.805	19.848	9.506	0.477
313.500	234.297	80.003	19.995	103.803	19.847	9.599	0.471
314.000	234.533	80.001	19.994	103.803	19.848	9.566	0.478
314.500	234.800	80.002	19.994	103.804	19.847	9.574	0.494
315.000	235.044	80.003	19.995	103.805	19.844	9.866	0.507
315.500	235.253	80.002	19.995	103.805	19.846	9.719	0.482
316.000	235.481	80.003	19.993	103.807	19.844	9.840	0.445
316.500	235.753	80.002	19.994	103.808	19.842	10.007	0.468
317.000	236.010	80.002	19.994	103.807	19.842	10.029	0.514
317.500	236.240	80.003	19.995	103.807	19.843	9.955	0.508
318.000	236.526	80.003	19.994	103.807	19.841	10.036	0.502
318.500	236.750	80.003	19.994	103.807	19.841	10.085	0.513
319.000	236.970	80.001	19.995	103.807	19.839	10.218	0.477
319.500	237.213	80.003	19.995	103.808	19.840	10.119	0.453
320.000	237.486	80.001	19.996	103.808	19.841	10.089	0.490
320.500	237.722	80.003	19.995	103.806	19.839	10.212	0.513
321.000	237.945	80.002	19.997	103.804	19.841	10.100	0.484
321.500	238.200	80.002	19.995	103.803	19.837	10.364	0.468
322.000	238.484	80.002	19.994	103.803	19.838	10.278	0.508
322.500	238.648	80.002	19.995	103.802	19.836	10.468	0.494
323.000	238.931	80.002	19.995	103.804	19.836	10.477	0.448
323.500	239.183	80.002	19.994	103.806	19.836	10.449	0.491
324.000	239.447	80.002	19.994	103.807	19.835	10.525	0.526
324.500	239.604	80.001	19.994	103.807	19.834	10.568	0.469
325.000	239.892	80.002	19.994	103.808	19.836	10.424	0.433
325.500	240.123	80.000	19.995	103.803	19.832	10.790	0.482
326.000	240.372	80.000	19.994	103.800	19.831	10.813	0.499
326.500	240.628	80.002	19.995	103.798	19.835	10.548	0.492
327.000	240.870	80.002	19.995	103.799	19.832	10.731	0.501
327.500	241.108	80.002	19.994	103.798	19.832	10.790	0.489
328.000	241.344	80.002	19.995	103.802	19.831	10.856	0.477
328.500	241.589	80.003	19.995	103.806	19.832	10.720	0.477
329.000	241.848	80.002	19.995	103.808	19.828	11.044	0.492
329.500	242.098	80.002	19.997	103.808	19.831	10.828	0.506
330.000	242.334	80.003	19.994	103.808	19.832	10.790	0.498
330.500	242.567	80.002	19.995	103.809	19.833	10.679	0.478
331.000	242.824	80.002	19.996	103.809	19.828	11.063	0.479
331.500	243.077	80.003	19.995	103.809	19.830	10.932	0.500
332.000	243.313	80.001	19.996	103.810	19.826	11.215	0.499
332.500	243.577	80.002	19.994	103.809	19.826	11.254	0.495
333.000	243.816	80.004	19.995	103.810	19.826	11.184	0.502
333.500	244.032	80.003	19.993	103.810	19.825	11.317	0.479
334.000	244.288	80.003	19.995	103.809	19.824	11.400	0.464
334.500	244.554	80.003	19.995	103.809	19.823	11.421	0.497
335.000	244.771	80.005	19.994	103.808	19.825	11.319	0.502
335.500	245.035	80.004	19.994	103.809	19.824	11.336	0.482
336.000	245.283	80.003	19.995	103.808	19.827	11.131	0.496
336.500	245.550	80.003	19.994	103.808	19.823	11.415	0.513
337.000	245.811	80.005	19.994	103.808	19.820	11.654	0.522
337.500	246.036	80.004	19.994	103.808	19.823	11.434	0.507
338.000	246.292	80.003	19.994	103.807	19.822	11.542	0.483
338.500	246.535	80.003	19.994	103.807	19.820	11.709	0.490
339.000	246.784	80.004	19.994	103.807	19.820	11.688	0.496
339.500	247.032	80.004	19.994	103.807	19.823	11.421	0.494
340.000	247.333	80.002	19.995	103.807	19.819	11.762	0.523
340.500	247.536	80.003	19.995	103.806	19.822	11.512	0.527
341.000	247.782	80.003	19.995	103.805	19.817	11.892	0.476
341.500	248.021	80.003	19.994	103.805	19.818	11.828	0.466
342.000	248.264	80.005	19.994	103.804	19.817	11.921	0.484
342.500	248.547	80.003	19.995	103.805	19.813	12.171	0.504
343.000	248.771	80.002	19.994	103.806	19.820	11.692	0.516
343.500	249.046	80.002	19.994	103.806	19.817	11.932	0.503
344.000	249.293	80.002	19.994	103.806	19.816	11.957	0.510
344.500	249.580	80.003	19.995	103.807	19.814	12.127	0.528
345.000	249.829	80.003	19.995	103.807	19.814	12.170	0.535
345.500	250.091	80.003	19.994	103.807	19.814	12.153	0.523
346.000	250.334	80.002	19.995	103.808	19.816	11.981	0.508
346.500	250.580	80.002	19.995	103.808	19.816	11.960	0.497
347.000	250.842	80.001	19.995	103.808	19.815	12.085	0.499
347.500	251.108	80.001	19.994	103.808	19.813	12.239	0.518
348.000	251.385	80.001	19.996	103.808	19.808	12.582	0.535
348.500	251.643	80.000	19.995	103.808	19.811	12.351	0.538
349.000	251.882	80.001	19.996	103.809	19.814	12.158	0.515
349.500	252.132	80.001	19.995	103.809	19.813	12.188	0.493
350.000	252.371	80.001	19.996	103.809	19.812	12.256	0.489
350.500	252.624	80.000	19.996	103.810	19.810	12.474	0.491
351.000	252.866	79.999	19.994	103.810	19.811	12.370	0.493
351.500	253.123	79.999	19.995	103.810	19.812	12.285	0.497
352.000	253.377	80.000	19.995	103.810	19.809	12.497	0.505
352.500	253.605	80.002	19.995	103.810	19.811	12.400	0.497
353.000	253.857	79.999	19.995	103.810	19.809	12.514	0.481
353.500	254.164	80.000	19.995	103.810	19.811	12.396	0.519
354.000	254.392	80.000	19.996	103.809	19.808	12.591	0.547
354.500	254.649	80.000	19.996	103.809	19.810	12.425	0.510
355.000	254.893	80.001	19.996	103.811	19.807	12.700	0.493
355.500	255.145	80.002	19.997	103.814	19.805	12.811	0.498
356.000	255.414	80.000	19.996	103.815	19.806	12.768	0.509
356.500	255.673	80.001	19.995	103.816	19.807	12.639	0.525
357.000	255.932	80.000	19.995	103.817	19.802	13.017	0.523
357.500	256.187	80.000	19.995	103.815	19.807	12.661	0.516
358.000	256.411	80.000	19.994	103.812	19.804	12.911	0.496
358.500	256.683	80.001	19.995	103.810	19.803	13.010	0.488
359.000	256.935	80.001	19.995	103.810	19.804	12.885	0.510
359.500	257.206	80.000	19.994	103.809	19.805	12.826	0.523
360.000	257.433	80.002	19.995	103.810	19.804	12.883	0.510
360.500	257.705	80.001	19.994	103.810	19.805	12.855	0.499
361.000	257.931	80.003	19.994	103.810	19.805	12.849	0.499
361.500	258.228	80.002	19.994	103.811	19.802	13.023	0.511
362.000	258.478	80.001	19.994	103.808	19.802	13.019	0.535
362.500	258.728	80.001	19.994	103.808	19.802	13.061	0.523
363.000	258.985	80.002	19.995	103.808	19.801	13.089	0.504
363.500	259.219	80.001	19.995	103.809	19.800	13.209	0.499
364.000	259.465	80.001	19.995	103.809	19.802	13.059	0.485
364.500	259.740	80.001	19.995	103.810	19.802	13.025	0.501
365.000	259.946	80.001	19.996	103.809	19.802	13.086	0.501
365.500	260.240	80.001	19.995	103.807	19.799	13.268	0.490
366.000	260.441	80.002	19.997	103.807	19.799	13.302	0.497
366.500	260.698	80.002	19.994	103.807	19.801	13.090	0.477
367.000	260.946	80.001	19.995	103.809	19.800	13.164	0.482
367.500	261.202	80.001	19.994	103.810	19.797	13.422	0.504
368.000	261.469	80.001	19.993	103.812	19.798	13.329	0.513
368.500	261.706	80.002	19.994	103.811	19.798	13.380	0.514
369.000	261.941	80.002	19.994	103.811	19.795	13.569	0.488
369.500	262.168	80.002	19.994	103.810	19.799	13.266	0.467
370.000	262.420	80.001	19.993	103.809	19.794	13.652	0.471
370.500	262.679	80.003	19.994	103.808	19.793	13.763	0.495
371.000	262.914	80.000	19.994	103.809	19.793	13.761	0.503
371.500	263.162	80.001	19.994	103.809	19.795	13.611	0.489
372.000	263.410	80.001	19.994	103.811	19.792	13.795	0.489
372.500	263.687	80.002	19.993	103.811	19.793	13.770	0.511
373.000	263.921	80.002	19.994	103.812	19.788	14.147	0.518
373.500	264.184	80.001	19.994	103.812	19.788	14.109	0.504
374.000	264.413	80.003	19.997	103.811	19.790	13.993	0.494
374.500	264.672	80.000	19.997	103.810	19.793	13.709	0.490
375.000	264.884	80.002	19.996	103.811	19.788	14.084	0.480
375.500	265.144	80.001	19.997	103.810	19.789	14.063	0.472
376.000	265.389	80.001	19.996	103.809	19.790	13.968	0.488
376.500	265.633	80.001	19.995	103.807	19.792	13.800	0.497
377.000	265.902	80.001	19.995	103.806	19.790	13.993	0.501
377.500	266.105	80.000	19.994	103.803	19.790	13.995	0.492
378.000	266.412	80.001	19.996	103.803	19.788	14.103	0.491
378.500	266.629	80.001	19.996	103.804	19.790	13.968	0.517
379.000	266.901	80.000	19.995	103.805	19.789	14.027	0.506
379.500	267.127	80.003	19.995	103.806	19.788	14.135	0.493
380.000	267.370	80.002	19.994	103.809	19.789	14.076	0.483
380.500	267.576	80.002	19.994	103.810	19.786	14.270	0.459
381.000	267.866	80.002	19.995	103.808	19.786	14.260	0.472
381.500	268.106	80.001	19.995	103.803	19.786	14.288	0.513
382.000	268.343	80.002	19.994	103.803	19.788	14.091	0.504
382.500	268.571	80.001	19.994	103.802	19.787	14.234	0.471
383.000	268.829	80.001	19.993	103.803	19.783	14.501	0.475
383.500	269.044	80.001	19.994	103.805	19.784	14.412	0.480
384.000	269.297	80.000	19.994	103.809	19.783	14.477	0.471
384.500	269.537	80.001	19.994	103.809	19.782	14.585	0.481
385.000	269.806	80.002	19.994	103.810	19.780	14.715	0.501
385.500	270.016	80.002	19.994	103.809	19.778	14.868	0.494
386.000	270.302	80.000	19.995	103.811	19.782	14.584	0.487
386.500	270.533	80.001	19.995	103.812	19.781	14.643	0.506
387.000	270.784	80.003	19.994	103.812	19.780	14.694	0.500
387.500	271.052	80.002	19.994	103.812	19.778	14.877	0.500
388.000	271.298	80.002	19.994	103.812	19.778	14.904	0.516
388.500	271.551	80.002	19.994	103.811	19.777	14.991	0.507
389.000	271.819	80.001	19.994	103.811	19.776	15.057	0.511
389.500	272.045	80.003	19.994	103.812	19.777	14.972	0.508
390.000	272.308	80.000	19.995	103.813	19.775	15.087	0.492
390.500	272.546	80.002	19.995	103.812	19.774	15.159	0.495
391.000	272.810	80.002	19.995	103.812	19.776	15.020	0.501
391.500	273.041	80.003	19.994	103.811	19.774	15.219	0.498
392.000	273.314	80.003	19.995	103.811	19.774	15.153	0.500
392.500	273.522	80.002	19.995	103.813	19.775	15.136	0.492
393.000	273.786	80.003	19.994	103.816	19.775	15.144	0.476
393.500	274.055	80.003	19.994	103.821	19.773	15.254	0.502
394.000	274.287	80.003	19.994	103.822	19.774	15.202	0.517
394.500	274.536	80.004	19.994	103.821	19.774	15.200	0.491
395.000	274.812	80.001	19.993	103.818	19.774	15.198	0.503
395.500	275.071	80.004	19.993	103.816	19.773	15.288	0.530
396.000	275.290	80.004	19.994	103.811	19.773	15.286	0.506
396.500	275.555	80.004	19.993	103.811	19.772	15.360	0.481
397.000	275.809	80.004	19.993	103.810	19.773	15.242	0.502
397.500	276.031	80.003	19.995	103.810	19.773	15.287	0.498
398.000	276.289	80.004	19.994	103.812	19.774	15.203	0.478
398.500	276.531	80.004	19.994	103.814	19.770	15.506	0.490
399.000	276.781	80.002	19.993	103.814	19.770	15.511	0.496
399.500	277.028	80.003	19.994	103.815	19.770	15.465	0.495
400.000	277.307	80.002	19.993	103.815	19.769	15.599	0.511
400.500	277.492	80.001	19.994	103.814	19.770	15.508	0.495
401.000	277.808	80.002	19.994	103.816	19.771	15.421	0.482
401.500	278.022	80.004	19.993	103.819	19.768	15.638	0.516
402.000	278.284	80.001	19.994	103.820	19.771	15.405	0.504
402.500	278.518	80.002	19.993	103.820	19.771	15.405	0.486
403.000	278.763	80.001	19.993	103.818	19.771	15.388	0.487
403.500	278.993	80.003	19.994	103.818	19.771	15.384	0.477
404.000	279.261	80.003	19.994	103.815	19.768	15.635	0.486
404.500	279.528	80.002	19.994	103.814	19.766	15.796	0.517
405.000	279.766	80.002	19.995	103.821	19.766	15.836	0.520
405.500	280.009	80.002	19.994	103.821	19.764	15.976	0.492
406.000	280.296	80.001	19.993	103.822	19.764	15.991	0.505
406.500	280.497	80.003	19.994	103.828	19.761	16.203	0.509
407.000	280.749	80.005	19.994	103.832	19.763	16.072	0.470
407.500	281.002	80.003	19.995	103.829	19.761	16.155	0.479
408.000	281.267	80.003	19.994	103.836	19.762	16.123	0.512
408.500	281.562	80.002	19.994	103.835	19.758	16.403	0.539
409.000	281.792	80.003	19.994	103.832	19.762	16.108	0.542
409.500	282.004	80.004	19.995	103.832	19.758	16.399	0.484
410.000	282.293	80.003	19.994	103.836	19.757	16.508	0.472
410.500	282.516	80.002	19.995	103.837	19.756	16.531	0.507
411.000	282.809	80.001	19.994	103.839	19.756	16.580	0.514
411.500	283.054	80.002	19.995	103.843	19.756	16.565	0.526
412.000	283.257	80.002	19.995	103.840	19.753	16.811	0.493
412.500	283.548	80.003	19.994	103.834	19.752	16.890	0.471
413.000	283.768	80.002	19.995	103.833	19.753	16.783	0.503
413.500	284.020	80.002	19.995	103.834	19.752	16.866	0.492
414.000	284.228	80.001	19.995	103.834	19.750	17.018	0.466
414.500	284.509	80.002	19.994	103.838	19.751	16.957	0.475
415.000	284.795	80.002	19.994	103.844	19.749	17.122	0.528
415.500	285.033	80.003	19.995	103.843	19.748	17.185	0.545
416.000	285.304	80.002	19.996	103.838	19.747	17.276	0.516
416.500	285.555	80.003	19.995	103.838	19.745	17.416	0.516
417.000	285.772	80.004	19.995	103.840	19.744	17.450	0.495
417.500	286.078	80.005	19.994	103.840	19.744	17.476	0.495
418.000	286.291	80.004	19.994	103.843	19.744	17.476	0.521
418.500	286.517	80.003	19.995	103.848	19.743	17.582	0.479
419.000	286.774	80.004	19.994	103.848	19.739	17.836	0.461
419.500	287.020	80.003	19.994	103.848	19.739	17.839	0.493
420.000	287.252	80.004	19.994	103.847	19.739	17.884	0.490
420.500	287.528	80.004	19.994	103.847	19.739	17.842	0.493
421.000	287.744	80.004	19.993	103.843	19.736	18.092	0.500
421.500	287.979	80.004	19.993	103.841	19.732	18.416	0.472
422.000	288.234	80.004	19.994	103.841	19.734	18.277	0.471
422.500	288.494	80.003	19.992	103.841	19.733	18.357	0.503
423.000	288.715	80.003	19.997	103.842	19.727	18.759	0.498
423.500	288.974	80.004	19.995	103.846	19.728	18.711	0.480
424.000	289.206	80.003	19.997	103.852	19.728	18.696	0.485
424.500	289.483	80.003	19.996	103.854	19.728	18.707	0.500
425.000	289.686	80.004	19.995	103.854	19.724	19.012	0.494
425.500	289.939	80.003	19.995	103.854	19.723	19.055	0.468
426.000	290.209	80.003	19.995	103.854	19.727	18.783	0.490
426.500	290.470	80.001	19.996	103.850	19.723	19.113	0.527
427.000	290.713	80.002	19.994	103.850	19.725	18.948	0.517
