Sample ID:	C:\MCC\MCC Cal\Test\Homasote_MCC_30K_min_220317_R1.txt
Sample Weight (mg):	4.64
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.500	289.181	80.001	19.995	103.837	19.711	17.631	0.482
424.000	289.445	80.000	19.995	103.835	19.709	17.764	0.475
424.500	289.675	80.000	19.995	103.841	19.708	17.792	0.490
425.000	289.957	80.000	19.995	103.836	19.706	17.937	0.502
425.500	290.216	80.001	19.995	103.837	19.705	18.044	0.526
426.000	290.475	80.001	19.995	103.835	19.704	18.076	0.530
426.500	290.731	80.001	19.996	103.836	19.705	18.039	0.517
427.000	290.971	80.001	19.995	103.837	19.701	18.282	0.506
427.500	291.240	80.000	19.994	103.843	19.704	18.126	0.503
428.000	291.495	80.000	19.996	103.843	19.702	18.205	0.517
428.500	291.754	79.999	19.996	103.845	19.699	18.434	0.519
429.000	292.014	80.001	19.995	103.845	19.699	18.421	0.517
429.500	292.217	80.002	19.995	103.845	19.697	18.594	0.491
430.000	292.495	80.000	19.995	103.845	19.698	18.548	0.472
430.500	292.766	80.002	19.995	103.847	19.699	18.416	0.515
431.000	293.001	80.002	19.995	103.850	19.693	18.863	0.527
431.500	293.270	80.000	19.996	103.851	19.693	18.849	0.505
432.000	293.510	80.002	19.995	103.851	19.692	18.916	0.507
432.500	293.746	80.000	19.994	103.853	19.692	18.955	0.492
433.000	293.994	80.001	19.995	103.853	19.688	19.184	0.480
433.500	294.261	80.001	19.995	103.851	19.689	19.126	0.500
434.000	294.492	80.002	19.995	103.851	19.687	19.267	0.506
434.500	294.773	80.000	19.995	103.851	19.686	19.370	0.505
435.000	295.018	80.002	19.994	103.852	19.685	19.438	0.519
435.500	295.249	80.002	19.994	103.853	19.684	19.511	0.501
436.000	295.516	80.001	19.994	103.854	19.683	19.550	0.487
436.500	295.759	80.000	19.996	103.856	19.680	19.799	0.504
437.000	296.013	80.001	19.995	103.860	19.678	19.913	0.503
437.500	296.230	80.001	19.995	103.863	19.677	19.982	0.484
438.000	296.529	80.002	19.995	103.867	19.675	20.117	0.493
438.500	296.710	80.003	19.994	103.871	19.674	20.200	0.498
439.000	296.995	80.002	19.995	103.870	19.673	20.289	0.474
439.500	297.220	80.000	19.995	103.871	19.673	20.286	0.488
440.000	297.517	80.001	19.996	103.872	19.671	20.431	0.516
440.500	297.739	80.002	19.995	103.870	19.671	20.386	0.520
441.000	297.973	80.001	19.995	103.868	19.669	20.578	0.487
441.500	298.222	80.002	19.994	103.869	19.669	20.555	0.470
442.000	298.527	80.001	19.993	103.866	19.665	20.842	0.519
442.500	298.757	80.002	19.994	103.862	19.662	21.035	0.545
443.000	299.000	80.001	19.994	103.860	19.662	21.035	0.504
443.500	299.228	80.002	19.994	103.859	19.660	21.192	0.472
444.000	299.499	80.002	19.994	103.861	19.657	21.380	0.485
444.500	299.741	80.001	19.994	103.862	19.654	21.608	0.506
445.000	300.002	80.002	19.996	103.861	19.655	21.533	0.508
445.500	300.263	80.003	19.994	103.864	19.654	21.565	0.512
446.000	300.498	80.002	19.995	103.863	19.651	21.801	0.509
446.501	300.751	80.001	19.995	103.862	19.650	21.852	0.492
447.001	301.013	80.004	19.994	103.863	19.650	21.850	0.501
447.500	301.221	80.002	19.995	103.867	19.647	22.071	0.492
448.000	301.525	80.001	19.996	103.870	19.644	22.259	0.491
448.500	301.753	80.002	19.996	103.876	19.643	22.394	0.522
449.000	302.004	80.001	19.997	103.882	19.641	22.536	0.505
449.500	302.244	80.001	19.996	103.881	19.642	22.464	0.485
450.000	302.471	80.001	19.995	103.880	19.641	22.480	0.479
450.500	302.727	80.001	19.996	103.882	19.640	22.544	0.475
451.000	302.998	80.002	19.995	103.880	19.637	22.792	0.505
451.500	303.236	80.002	19.994	103.879	19.634	22.993	0.518
452.000	303.470	80.001	19.996	103.882	19.634	23.015	0.491
452.500	303.756	79.999	19.996	103.883	19.632	23.148	0.496
453.000	303.976	80.000	19.997	103.876	19.628	23.421	0.513
453.500	304.267	80.000	19.996	103.871	19.627	23.468	0.508
454.000	304.529	80.002	19.995	103.871	19.624	23.692	0.532
454.500	304.759	80.001	19.996	103.871	19.623	23.734	0.523
455.000	305.011	80.002	19.995	103.871	19.622	23.836	0.487
455.500	305.234	80.000	19.995	103.877	19.620	23.978	0.478
456.000	305.485	80.003	19.995	103.883	19.621	23.904	0.475
456.500	305.742	80.000	19.995	103.885	19.618	24.102	0.492
457.000	305.977	80.001	19.996	103.887	19.617	24.203	0.500
457.500	306.276	80.000	19.996	103.889	19.615	24.326	0.513
458.000	306.482	80.001	19.994	103.888	19.614	24.412	0.519
458.500	306.760	80.000	19.995	103.888	19.611	24.589	0.494
459.000	307.033	80.003	19.996	103.887	19.607	24.859	0.517
459.500	307.283	80.002	19.995	103.888	19.608	24.794	0.537
460.000	307.540	80.001	19.995	103.888	19.605	25.045	0.516
460.500	307.779	80.003	19.996	103.889	19.601	25.285	0.502
461.000	308.048	80.002	19.994	103.890	19.602	25.236	0.502
461.501	308.252	80.003	19.995	103.891	19.598	25.501	0.490
462.000	308.523	80.003	19.996	103.891	19.595	25.725	0.474
462.500	308.794	80.003	19.995	103.891	19.592	25.935	0.508
463.000	309.002	80.002	19.995	103.891	19.593	25.889	0.511
463.500	309.285	80.002	19.995	103.890	19.586	26.360	0.485
464.000	309.548	80.003	19.995	103.889	19.590	26.100	0.518
464.500	309.814	80.003	19.995	103.888	19.585	26.437	0.537
465.000	310.075	80.004	19.994	103.889	19.585	26.446	0.528
465.500	310.305	80.004	19.994	103.895	19.580	26.741	0.509
466.000	310.566	80.003	19.995	103.898	19.581	26.700	0.491
466.500	310.799	80.004	19.995	103.901	19.580	26.790	0.492
467.000	311.051	80.005	19.994	103.902	19.575	27.086	0.489
467.500	311.316	80.003	19.996	103.900	19.575	27.142	0.501
468.000	311.542	80.005	19.994	103.893	19.573	27.271	0.504
468.500	311.862	80.003	19.996	103.890	19.568	27.615	0.518
469.000	312.109	80.006	19.994	103.886	19.567	27.647	0.556
469.500	312.343	80.003	19.995	103.887	19.566	27.718	0.524
470.000	312.628	80.003	19.995	103.890	19.565	27.850	0.500
470.500	312.875	80.004	19.994	103.893	19.563	27.932	0.525
471.000	313.115	80.002	19.995	103.901	19.558	28.305	0.510
471.500	313.404	80.002	19.995	103.907	19.557	28.375	0.508
472.000	313.638	80.003	19.995	103.911	19.552	28.713	0.526
472.500	313.904	80.003	19.995	103.910	19.553	28.656	0.512
473.000	314.156	80.004	19.994	103.908	19.548	29.013	0.509
473.500	314.402	80.001	19.994	103.901	19.549	28.967	0.508
474.000	314.626	80.001	19.997	103.898	19.543	29.327	0.484
474.500	314.924	80.000	19.998	103.899	19.540	29.548	0.496
475.000	315.155	80.001	19.997	103.904	19.539	29.629	0.526
475.500	315.387	79.999	19.996	103.910	19.538	29.678	0.496
476.000	315.666	80.000	19.997	103.916	19.537	29.759	0.487
476.500	315.924	80.002	19.997	103.920	19.531	30.164	0.524
477.000	316.175	80.001	19.995	103.916	19.530	30.262	0.523
477.500	316.373	80.000	19.998	103.912	19.529	30.353	0.479
478.000	316.663	80.001	19.996	103.911	19.525	30.606	0.469
478.500	316.904	80.001	19.996	103.911	19.527	30.500	0.509
479.000	317.169	80.000	19.996	103.908	19.521	30.918	0.518
479.500	317.442	79.999	19.995	103.911	19.520	30.994	0.522
480.000	317.706	80.001	19.996	103.914	19.521	30.930	0.538
480.500	317.991	80.001	19.994	103.913	19.515	31.332	0.543
481.000	318.176	79.999	19.996	103.914	19.512	31.496	0.509
481.500	318.427	80.002	19.995	103.916	19.509	31.729	0.453
482.000	318.707	80.000	19.997	103.918	19.511	31.603	0.484
482.500	318.968	80.002	19.996	103.920	19.507	31.877	0.536
483.000	319.233	80.000	19.996	103.922	19.507	31.895	0.534
483.500	319.476	79.999	19.996	103.922	19.503	32.182	0.517
484.000	319.763	80.000	19.996	103.923	19.499	32.457	0.519
484.500	319.964	79.999	19.997	103.922	19.496	32.636	0.509
485.000	320.209	80.001	19.995	103.922	19.492	32.907	0.467
485.500	320.495	79.998	19.996	103.922	19.491	32.984	0.489
486.000	320.728	80.000	19.996	103.923	19.490	33.030	0.525
486.500	320.976	80.001	19.996	103.923	19.489	33.111	0.500
487.000	321.223	80.000	19.996	103.923	19.485	33.424	0.487
487.500	321.494	80.000	19.996	103.923	19.480	33.786	0.506
488.000	321.732	80.002	19.997	103.924	19.480	33.745	0.514
488.500	321.999	80.003	19.996	103.925	19.475	34.132	0.507
489.000	322.261	80.002	19.995	103.924	19.475	34.117	0.517
489.500	322.509	80.003	19.995	103.924	19.473	34.292	0.519
490.000	322.745	80.001	19.995	103.924	19.469	34.529	0.496
490.500	323.003	80.004	19.996	103.924	19.468	34.636	0.489
491.000	323.226	80.002	19.996	103.923	19.462	35.037	0.488
491.500	323.479	80.002	19.995	103.925	19.463	34.989	0.479
492.000	323.740	80.001	19.995	103.932	19.456	35.476	0.495
492.500	324.018	80.001	19.996	103.938	19.456	35.452	0.527
493.000	324.258	80.004	19.995	103.939	19.454	35.560	0.529
493.500	324.490	80.003	19.995	103.940	19.450	35.901	0.495
494.000	324.761	80.003	19.995	103.942	19.447	36.051	0.487
494.500	325.011	80.003	19.995	103.937	19.445	36.241	0.512
495.000	325.260	80.003	19.994	103.932	19.443	36.359	0.510
495.500	325.535	80.003	19.995	103.931	19.440	36.547	0.512
496.000	325.764	80.000	19.994	103.931	19.438	36.718	0.514
496.500	326.009	80.003	19.994	103.929	19.429	37.315	0.489
497.000	326.289	80.003	19.993	103.930	19.428	37.437	0.499
497.500	326.541	80.003	19.994	103.933	19.426	37.538	0.529
498.000	326.794	80.002	19.994	103.938	19.424	37.699	0.518
498.500	327.046	80.005	19.994	103.940	19.422	37.846	0.505
499.000	327.293	79.999	19.994	103.945	19.419	38.069	0.502
499.500	327.550	80.002	19.994	103.945	19.415	38.341	0.501
500.000	327.808	80.000	19.994	103.947	19.413	38.445	0.510
500.500	328.022	80.001	19.996	103.947	19.411	38.613	0.493
501.000	328.310	80.001	19.995	103.950	19.408	38.808	0.487
501.500	328.579	80.002	19.995	103.949	19.407	38.876	0.529
502.000	328.795	80.000	19.995	103.955	19.404	39.083	0.521
502.500	329.060	80.003	19.995	103.957	19.402	39.203	0.483
503.000	329.334	80.000	19.994	103.959	19.397	39.553	0.510
503.500	329.557	80.000	19.994	103.962	19.395	39.736	0.518
504.000	329.814	80.000	19.994	103.964	19.390	40.056	0.489
504.500	330.057	80.003	19.994	103.965	19.388	40.241	0.490
505.000	330.299	80.000	19.995	103.967	19.384	40.522	0.492
505.500	330.555	80.000	19.994	103.967	19.383	40.533	0.492
506.000	330.787	80.001	19.995	103.967	19.378	40.908	0.493
506.500	331.070	80.001	19.995	103.967	19.376	41.082	0.501
507.000	331.331	80.001	19.996	103.967	19.375	41.158	0.529
507.500	331.558	80.001	19.994	103.967	19.371	41.441	0.516
508.000	331.817	80.000	19.995	103.968	19.366	41.767	0.487
508.500	332.073	79.999	19.995	103.968	19.363	41.946	0.500
509.000	332.342	80.000	19.995	103.969	19.361	42.072	0.520
509.500	332.594	80.001	19.995	103.968	19.360	42.187	0.523
510.000	332.842	80.000	19.995	103.968	19.357	42.416	0.511
510.500	333.077	80.002	19.994	103.968	19.352	42.702	0.492
511.000	333.319	79.998	19.995	103.967	19.351	42.811	0.480
511.500	333.555	80.000	19.996	103.966	19.346	43.137	0.477
512.000	333.812	80.000	19.995	103.967	19.341	43.495	0.485
512.500	334.104	79.998	19.995	103.968	19.342	43.406	0.521
513.000	334.323	80.000	19.994	103.972	19.337	43.812	0.530
513.500	334.588	80.002	19.995	103.974	19.335	43.956	0.497
514.000	334.801	80.001	19.994	103.976	19.332	44.168	0.481
514.500	335.100	80.000	19.996	103.977	19.325	44.655	0.495
515.000	335.327	79.999	19.995	103.977	19.324	44.680	0.519
515.500	335.569	80.000	19.995	103.975	19.320	44.965	0.498
516.000	335.835	79.999	19.996	103.974	19.317	45.163	0.488
516.500	336.067	80.002	19.994	103.976	19.318	45.140	0.503
517.000	336.326	80.002	19.994	103.981	19.311	45.579	0.495
517.500	336.566	80.002	19.994	103.988	19.307	45.906	0.495
518.000	336.821	80.002	19.994	103.993	19.306	45.970	0.497
518.500	337.061	80.001	19.994	103.999	19.301	46.312	0.495
519.000	337.331	80.003	19.995	104.001	19.300	46.349	0.502
519.500	337.558	80.002	19.994	104.001	19.297	46.614	0.504
520.000	337.790	80.002	19.994	103.996	19.293	46.862	0.478
520.500	338.067	80.003	19.994	103.989	19.290	47.099	0.484
521.000	338.313	80.002	19.995	103.989	19.287	47.308	0.516
521.500	338.542	80.002	19.995	103.990	19.283	47.594	0.499
522.000	338.793	80.006	19.994	103.991	19.278	47.939	0.478
522.500	339.031	80.002	19.993	103.997	19.275	48.154	0.485
523.000	339.313	80.003	19.995	104.005	19.273	48.278	0.504
523.500	339.573	80.002	19.994	104.006	19.270	48.440	0.531
524.000	339.777	80.003	19.994	104.006	19.266	48.738	0.503
524.500	340.015	80.002	19.993	104.008	19.264	48.926	0.453
525.000	340.272	80.002	19.994	104.005	19.258	49.315	0.468
525.500	340.536	80.004	19.995	104.005	19.256	49.471	0.508
526.000	340.775	80.002	19.994	104.005	19.251	49.844	0.512
526.500	341.009	80.004	19.994	104.005	19.246	50.143	0.488
527.000	341.288	80.003	19.993	104.005	19.243	50.381	0.494
527.500	341.547	80.004	19.994	104.007	19.241	50.532	0.526
528.000	341.746	80.002	19.994	104.007	19.235	50.913	0.498
528.500	341.992	80.003	19.995	104.007	19.236	50.837	0.452
529.000	342.270	80.003	19.995	104.007	19.232	51.164	0.484
529.500	342.529	80.005	19.994	104.006	19.229	51.377	0.530
530.000	342.743	80.001	19.994	104.007	19.226	51.557	0.505
530.500	342.999	80.003	19.995	104.006	19.221	51.942	0.471
531.000	343.225	80.003	19.993	104.006	19.218	52.130	0.475
531.500	343.500	80.004	19.994	104.007	19.215	52.357	0.492
532.000	343.742	80.003	19.994	104.010	19.212	52.527	0.509
532.500	343.981	80.002	19.995	104.011	19.210	52.661	0.499
533.000	344.254	80.003	19.994	104.011	19.204	53.077	0.497
533.500	344.480	80.002	19.995	104.011	19.203	53.194	0.506
534.000	344.708	80.003	19.995	104.010	19.198	53.512	0.476
534.500	344.991	80.003	19.995	104.009	19.196	53.696	0.482
535.000	345.229	80.002	19.996	104.007	19.190	54.063	0.516
535.500	345.449	80.003	19.996	104.008	19.187	54.266	0.490
536.000	345.733	80.003	19.996	104.009	19.185	54.445	0.481
536.500	345.997	80.005	19.995	104.016	19.183	54.569	0.526
537.000	346.231	80.003	19.995	104.020	19.181	54.725	0.523
537.500	346.468	80.004	19.994	104.025	19.176	55.085	0.484
538.000	346.706	80.003	19.994	104.029	19.175	55.128	0.473
538.500	346.953	80.002	19.995	104.031	19.171	55.394	0.480
539.000	347.190	80.002	19.995	104.030	19.166	55.786	0.484
539.500	347.486	80.002	19.995	104.029	19.162	56.062	0.508
540.000	347.644	80.002	19.995	104.030	19.160	56.151	0.494
540.500	347.946	80.002	19.995	104.034	19.159	56.250	0.457
541.000	348.201	80.003	19.995	104.037	19.154	56.628	0.508
541.500	348.447	80.006	19.994	104.039	19.152	56.734	0.529
542.000	348.718	80.005	19.994	104.042	19.147	57.101	0.509
542.500	348.962	80.002	19.993	104.042	19.144	57.277	0.517
543.000	349.202	80.003	19.995	104.042	19.141	57.489	0.500
543.500	349.480	80.004	19.995	104.041	19.137	57.766	0.501
544.000	349.729	80.002	19.996	104.043	19.135	57.953	0.522
544.500	349.968	80.004	19.994	104.044	19.132	58.166	0.507
545.000	350.189	80.003	19.994	104.044	19.125	58.621	0.474
545.500	350.459	80.005	19.994	104.044	19.123	58.753	0.476
546.000	350.706	80.004	19.996	104.044	19.121	58.921	0.505
546.500	350.975	80.003	19.995	104.042	19.116	59.251	0.517
547.000	351.214	80.004	19.995	104.041	19.112	59.538	0.512
547.500	351.475	80.004	19.995	104.040	19.109	59.745	0.504
548.000	351.699	80.006	19.994	104.040	19.104	60.122	0.492
548.500	351.948	80.004	19.996	104.041	19.106	59.979	0.479
549.000	352.185	80.004	19.996	104.041	19.099	60.451	0.480
549.500	352.464	80.003	19.996	104.041	19.097	60.597	0.501
550.001	352.728	80.004	19.994	104.041	19.096	60.674	0.529
550.500	352.976	80.003	19.994	104.041	19.091	61.020	0.527
551.000	353.208	80.004	19.995	104.042	19.089	61.173	0.497
551.500	353.468	80.004	19.996	104.041	19.086	61.349	0.486
552.000	353.744	80.002	19.994	104.042	19.083	61.572	0.514
552.500	353.975	80.001	19.995	104.044	19.078	61.945	0.521
553.000	354.232	80.003	19.995	104.043	19.077	62.013	0.497
553.500	354.501	80.005	19.995	104.043	19.074	62.189	0.507
554.000	354.719	80.004	19.995	104.043	19.070	62.473	0.507
554.500	354.974	80.002	19.996	104.043	19.072	62.361	0.480
555.000	355.233	80.002	19.996	104.041	19.064	62.937	0.494
555.500	355.492	80.001	19.995	104.041	19.065	62.827	0.516
556.000	355.732	80.002	19.994	104.042	19.061	63.109	0.508
556.500	355.996	80.003	19.995	104.043	19.061	63.117	0.502
557.000	356.228	80.003	19.995	104.048	19.058	63.330	0.500
557.500	356.471	80.001	19.996	104.052	19.056	63.441	0.486
558.000	356.722	80.001	19.995	104.055	19.053	63.650	0.484
558.500	356.970	80.003	19.994	104.055	19.051	63.837	0.496
559.000	357.223	80.001	19.995	104.054	19.044	64.269	0.500
559.500	357.491	80.003	19.996	104.050	19.045	64.198	0.511
560.000	357.713	80.001	19.996	104.047	19.044	64.290	0.506
560.500	357.956	80.001	19.996	104.049	19.044	64.320	0.478
561.000	358.211	80.002	19.993	104.051	19.041	64.500	0.481
561.500	358.437	79.999	19.995	104.052	19.040	64.544	0.489
562.000	358.690	80.004	19.995	104.054	19.039	64.622	0.480
562.500	358.969	80.003	19.996	104.056	19.037	64.815	0.505
563.000	359.179	80.001	19.995	104.052	19.037	64.803	0.511
563.500	359.456	80.003	19.996	104.054	19.035	64.910	0.488
564.000	359.683	80.000	19.996	104.060	19.038	64.708	0.495
564.500	359.941	80.000	19.996	104.060	19.033	65.062	0.494
565.000	360.172	80.001	19.996	104.058	19.032	65.135	0.486
565.500	360.425	80.002	19.997	104.059	19.034	64.981	0.486
566.000	360.680	80.001	19.995	104.062	19.032	65.122	0.496
566.500	360.949	80.001	19.996	104.060	19.029	65.340	0.516
567.000	361.193	80.003	19.994	104.057	19.029	65.350	0.519
567.500	361.480	80.002	19.995	104.057	19.031	65.192	0.522
568.000	361.692	79.999	19.996	104.057	19.026	65.572	0.515
568.500	361.915	80.002	19.997	104.051	19.031	65.210	0.466
569.000	362.192	80.002	19.996	104.047	19.027	65.450	0.467
569.500	362.436	80.001	19.995	104.047	19.030	65.241	0.510
570.000	362.659	79.999	19.996	104.047	19.028	65.386	0.494
570.500	362.935	80.001	19.997	104.045	19.026	65.509	0.483
571.000	363.176	80.001	19.997	104.042	19.029	65.349	0.508
571.500	363.403	80.003	19.996	104.042	19.029	65.331	0.492
572.000	363.672	80.000	19.996	104.040	19.029	65.339	0.482
572.500	363.897	80.001	19.994	104.037	19.031	65.188	0.495
573.000	364.165	79.999	19.996	104.035	19.029	65.286	0.494
573.500	364.406	80.001	19.995	104.032	19.034	64.963	0.501
574.000	364.663	80.001	19.995	104.029	19.032	65.086	0.503
574.500	364.910	80.001	19.995	104.026	19.037	64.720	0.501
575.000	365.166	80.002	19.995	104.023	19.034	64.969	0.503
575.500	365.457	80.000	19.997	104.022	19.039	64.632	0.525
576.000	365.676	79.999	19.996	104.023	19.037	64.702	0.529
576.500	365.872	80.000	19.996	104.019	19.041	64.462	0.463
577.000	366.151	80.001	19.996	104.014	19.046	64.093	0.445
577.500	366.428	80.002	19.996	104.013	19.046	64.110	0.515
578.000	366.679	80.002	19.996	104.011	19.049	63.856	0.542
578.500	366.896	80.001	19.995	104.006	19.054	63.565	0.498
579.000	367.172	80.002	19.995	104.006	19.056	63.381	0.480
579.500	367.376	80.002	19.996	104.006	19.058	63.232	0.486
580.000	367.651	80.003	19.995	104.006	19.062	62.939	0.479
580.500	367.900	80.002	19.995	104.006	19.067	62.591	0.501
581.000	368.149	80.001	19.995	104.006	19.070	62.413	0.511
581.500	368.387	80.002	19.995	104.001	19.075	62.055	0.493
582.000	368.630	80.000	19.996	103.994	19.081	61.672	0.484
582.500	368.872	80.000	19.995	103.986	19.084	61.455	0.482
583.000	369.110	80.002	19.995	103.978	19.089	61.091	0.482
583.500	369.365	80.001	19.995	103.971	19.094	60.689	0.487
584.000	369.615	80.000	19.994	103.968	19.098	60.459	0.499
584.500	369.876	80.000	19.995	103.969	19.103	60.070	0.508
585.000	370.130	80.000	19.994	103.970	19.110	59.564	0.513
585.500	370.317	80.000	19.995	103.970	19.114	59.291	0.478
586.000	370.623	80.001	19.994	103.966	19.118	59.069	0.467
586.500	370.856	79.998	19.995	103.963	19.129	58.301	0.516
587.000	371.096	80.000	19.994	103.954	19.135	57.870	0.506
587.500	371.338	80.000	19.995	103.946	19.142	57.326	0.477
588.000	371.599	79.999	19.994	103.938	19.148	56.918	0.493
588.500	371.874	80.000	19.994	103.934	19.153	56.563	0.520
589.000	372.082	80.001	19.995	103.931	19.163	55.900	0.510
589.500	372.339	80.001	19.994	103.933	19.166	55.685	0.474
590.000	372.601	79.999	19.995	103.933	19.175	55.045	0.492
590.500	372.851	80.001	19.994	103.930	19.183	54.473	0.516
591.000	373.115	79.999	19.994	103.930	19.191	53.928	0.513
591.500	373.341	80.000	19.994	103.927	19.198	53.452	0.502
592.000	373.597	80.001	19.994	103.922	19.204	52.995	0.486
592.500	373.846	80.001	19.994	103.920	19.213	52.342	0.493
593.000	374.125	80.002	19.995	103.917	19.220	51.901	0.517
593.500	374.340	80.001	19.993	103.910	19.231	51.123	0.511
594.000	374.600	80.001	19.997	103.905	19.239	50.572	0.485
594.500	374.834	80.004	19.995	103.902	19.248	49.899	0.484
595.000	375.101	80.002	19.996	103.898	19.257	49.263	0.497
595.500	375.389	80.004	19.995	103.895	19.265	48.757	0.528
596.000	375.634	80.002	19.996	103.893	19.273	48.169	0.544
596.500	375.879	80.000	19.995	103.891	19.284	47.378	0.511
597.000	376.125	80.004	19.996	103.889	19.290	46.990	0.490
597.500	376.348	80.003	19.995	103.887	19.306	45.880	0.480
598.000	376.649	80.005	19.994	103.882	19.313	45.361	0.497
598.500	376.847	80.003	19.995	103.879	19.322	44.762	0.511
599.000	377.152	80.002	19.994	103.872	19.331	44.135	0.501
599.500	377.378	80.001	19.996	103.864	19.343	43.258	0.517
600.000	377.620	80.002	19.996	103.856	19.352	42.654	0.500
600.500	377.893	80.002	19.996	103.852	19.362	41.967	0.492
601.000	378.154	80.003	19.995	103.847	19.373	41.183	0.525
601.500	378.399	80.002	19.995	103.846	19.384	40.416	0.520
602.000	378.659	80.002	19.995	103.845	19.395	39.669	0.505
602.500	378.896	80.004	19.994	103.845	19.404	39.042	0.501
603.000	379.126	80.003	19.996	103.841	19.416	38.208	0.482
603.500	379.375	80.001	19.995	103.833	19.423	37.670	0.473
604.000	379.639	80.004	19.995	103.825	19.435	36.880	0.496
604.500	379.900	80.003	19.994	103.818	19.446	36.069	0.519
605.000	380.149	80.002	19.994	103.812	19.455	35.458	0.517
605.500	380.415	80.003	19.995	103.808	19.466	34.684	0.513
606.000	380.645	80.003	19.994	103.811	19.475	34.067	0.506
606.500	380.893	80.001	19.996	103.812	19.485	33.394	0.487
607.000	381.165	80.002	19.995	103.810	19.498	32.447	0.498
607.500	381.412	80.001	19.996	103.807	19.504	32.064	0.519
608.000	381.668	80.002	19.995	103.805	19.515	31.245	0.512
608.500	381.915	80.002	19.995	103.803	19.526	30.533	0.503
609.000	382.138	80.002	19.995	103.802	19.533	30.014	0.486
609.500	382.428	80.000	19.996	103.803	19.546	29.134	0.491
610.000	382.639	80.001	19.995	103.803	19.558	28.260	0.507
610.500	382.896	80.003	19.994	103.799	19.564	27.812	0.484
611.000	383.175	80.002	19.994	103.795	19.576	27.019	0.502
611.500	383.423	80.003	19.995	103.789	19.583	26.537	0.532
612.000	383.685	80.003	19.994	103.783	19.596	25.616	0.518
612.500	383.894	80.002	19.996	103.778	19.604	25.038	0.490
613.000	384.195	80.001	19.995	103.777	19.614	24.348	0.491
613.500	384.424	80.003	19.994	103.772	19.620	23.947	0.520
614.000	384.701	80.000	19.995	103.772	19.629	23.333	0.518
614.500	384.930	80.003	19.994	103.770	19.639	22.641	0.507
615.000	385.205	80.001	19.995	103.768	19.644	22.291	0.505
615.500	385.435	80.003	19.995	103.768	19.656	21.414	0.504
616.000	385.706	80.003	19.995	103.769	19.666	20.742	0.502
616.500	385.964	80.004	19.994	103.769	19.671	20.345	0.515
617.000	386.216	80.003	19.996	103.770	19.680	19.773	0.520
617.500	386.447	80.002	19.996	103.770	19.689	19.144	0.496
618.000	386.748	80.003	19.995	103.769	19.696	18.664	0.507
618.500	386.977	80.003	19.995	103.768	19.699	18.402	0.531
619.000	387.211	80.004	19.994	103.768	19.707	17.834	0.497
619.500	387.478	80.005	19.994	103.767	19.714	17.367	0.482
620.000	387.745	80.003	19.995	103.766	19.723	16.770	0.518
620.500	388.026	80.004	19.996	103.765	19.724	16.666	0.541
621.000	388.282	80.004	19.995	103.762	19.733	16.021	0.543
621.500	388.491	80.002	19.996	103.758	19.737	15.790	0.501
622.000	388.746	80.003	19.995	103.757	19.744	15.257	0.464
622.500	389.018	80.005	19.995	103.756	19.750	14.837	0.496
623.000	389.247	80.003	19.994	103.756	19.756	14.465	0.514
623.500	389.499	80.005	19.994	103.756	19.759	14.211	0.491
624.000	389.780	80.004	19.994	103.759	19.760	14.160	0.507
624.500	390.012	80.003	19.995	103.759	19.768	13.600	0.523
625.000	390.290	80.004	19.994	103.753	19.772	13.316	0.512
625.500	390.560	80.004	19.995	103.750	19.777	13.004	0.529
626.000	390.822	80.003	19.994	103.749	19.780	12.764	0.540
626.500	390.984	80.005	19.995	103.746	19.785	12.403	0.478
627.000	391.269	80.004	19.994	103.745	19.786	12.350	0.435
627.500	391.543	80.004	19.994	103.752	19.790	12.042	0.503
628.000	391.804	80.004	19.995	103.752	19.795	11.700	0.547
628.501	392.067	80.003	19.993	103.751	19.798	11.545	0.530
629.000	392.308	80.005	19.994	103.750	19.798	11.540	0.514
629.500	392.537	80.004	19.993	103.745	19.803	11.145	0.487
630.000	392.810	80.002	19.995	103.739	19.803	11.157	0.486
630.500	393.063	80.003	19.996	103.737	19.809	10.758	0.514
631.000	393.375	80.004	19.995	103.735	19.809	10.781	0.546
631.500	393.621	80.002	19.995	103.740	19.812	10.507	0.561
632.000	393.884	80.002	19.995	103.744	19.815	10.358	0.534
632.500	394.117	80.001	19.994	103.744	19.817	10.201	0.502
633.000	394.396	80.001	19.994	103.745	19.820	9.977	0.504
633.500	394.642	80.002	19.995	103.745	19.820	9.955	0.519
634.000	394.921	80.002	19.996	103.741	19.822	9.824	0.525
634.500	395.158	80.000	19.994	103.737	19.822	9.832	0.520
635.000	395.417	80.004	19.993	103.736	19.825	9.670	0.506
635.500	395.613	80.001	19.994	103.738	19.828	9.432	0.476
636.000	395.913	80.003	19.994	103.742	19.828	9.396	0.476
636.500	396.166	80.002	19.995	103.740	19.829	9.380	0.524
637.000	396.416	80.002	19.995	103.740	19.833	9.080	0.528
