Sample ID:	C:\MCC\MCC Cal\Test\Hemp_Sheets_MCC_30K_min_220112_R2.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1114.499	639.113	80.009	19.996	104.439	20.154	7.269	0.558
1114.999	639.360	80.009	19.995	104.438	20.154	7.221	0.512
1115.499	639.648	80.008	19.995	104.437	20.156	7.082	0.514
1116.000	639.872	80.009	19.995	104.437	20.152	7.363	0.523
1116.501	640.141	80.007	19.994	104.441	20.153	7.302	0.503
1117.001	640.413	80.008	19.996	104.445	20.154	7.273	0.518
1117.501	640.681	80.009	19.995	104.447	20.159	6.920	0.541
1118.001	640.946	80.009	19.995	104.447	20.155	7.168	0.536
1118.501	641.229	80.008	19.996	104.446	20.157	7.018	0.540
1119.001	641.455	80.009	19.996	104.446	20.158	6.991	0.528
1119.501	641.719	80.009	19.995	104.445	20.155	7.187	0.500
1120.001	641.982	80.009	19.994	104.444	20.156	7.074	0.509
1120.501	642.264	80.009	19.992	104.444	20.158	6.991	0.536
1121.001	642.524	80.010	19.996	104.444	20.157	7.043	0.543
1121.500	642.765	80.010	19.996	104.444	20.160	6.831	0.521
1121.999	642.987	80.008	19.996	104.443	20.158	6.952	0.482
1122.500	643.274	80.010	19.994	104.443	20.153	7.305	0.486
1123.001	643.555	80.009	19.994	104.444	20.153	7.303	0.538
1123.501	643.758	80.009	19.995	104.444	20.152	7.353	0.526
1124.000	644.044	80.010	19.996	104.443	20.153	7.303	0.487
1124.500	644.291	80.010	19.995	104.442	20.156	7.118	0.511
1125.000	644.527	80.011	19.994	104.442	20.154	7.246	0.508
1125.499	644.807	80.010	19.994	104.442	20.156	7.121	0.500
1125.999	645.033	80.010	19.994	104.442	20.154	7.207	0.511
1126.500	645.264	80.010	19.995	104.443	20.153	7.305	0.481
1127.001	645.529	80.011	19.994	104.441	20.154	7.235	0.476
1127.500	645.796	80.011	19.992	104.440	20.155	7.135	0.514
1127.999	646.025	80.011	19.994	104.439	20.153	7.278	0.514
1128.500	646.312	80.011	19.994	104.438	20.151	7.463	0.506
1129.001	646.521	80.010	19.994	104.438	20.153	7.330	0.506
1129.501	646.768	80.011	19.995	104.439	20.153	7.338	0.476
1130.000	647.052	80.009	19.995	104.438	20.153	7.326	0.494
1130.500	647.286	80.011	19.993	104.438	20.151	7.449	0.525
1130.999	647.517	80.010	19.993	104.438	20.153	7.317	0.492
1131.500	647.739	80.011	19.994	104.438	20.153	7.301	0.459
1132.000	648.016	80.010	19.995	104.438	20.153	7.285	0.476
1132.500	648.272	80.009	19.992	104.441	20.155	7.149	0.516
1133.000	648.513	80.009	19.992	104.443	20.153	7.293	0.515
1133.500	648.721	80.009	19.994	104.444	20.153	7.340	0.473
1134.000	648.977	80.009	19.993	104.445	20.153	7.322	0.457
1134.500	649.227	80.009	19.994	104.446	20.154	7.244	0.485
1135.000	649.466	80.007	19.994	104.446	20.154	7.250	0.497
1135.500	649.661	80.009	19.993	104.444	20.153	7.336	0.461
1136.000	649.927	80.009	19.993	104.444	20.150	7.499	0.447
1136.500	650.161	80.008	19.992	104.444	20.153	7.306	0.480
1136.999	650.411	80.007	19.994	104.444	20.151	7.421	0.492
1137.500	650.680	80.009	19.993	104.444	20.151	7.441	0.502
1138.000	650.910	80.007	19.993	104.447	20.154	7.268	0.509
1138.500	651.138	80.009	19.993	104.448	20.154	7.213	0.478
1139.000	651.385	80.007	19.993	104.449	20.156	7.077	0.466
1139.500	651.647	80.009	19.993	104.450	20.152	7.353	0.492
1139.999	651.875	80.008	19.994	104.450	20.150	7.525	0.500
1140.500	652.108	80.007	19.993	104.449	20.151	7.466	0.476
1141.000	652.356	80.009	19.994	104.449	20.151	7.449	0.471
1141.499	652.598	80.006	19.993	104.449	20.151	7.447	0.485
1142.000	652.846	80.007	19.993	104.449	20.153	7.326	0.490
1142.500	653.097	80.008	19.994	104.449	20.150	7.527	0.495
1143.000	653.322	80.008	19.994	104.449	20.154	7.262	0.488
1143.500	653.608	80.008	19.994	104.449	20.151	7.423	0.493
1144.000	653.804	80.006	19.993	104.449	20.151	7.427	0.496
1144.500	654.072	80.007	19.994	104.449	20.152	7.410	0.473
1145.000	654.354	80.006	19.994	104.447	20.147	7.714	0.507
1145.500	654.594	80.008	19.993	104.447	20.152	7.391	0.536
1146.000	654.847	80.009	19.994	104.446	20.152	7.389	0.508
1146.500	655.074	80.008	19.995	104.441	20.151	7.461	0.487
1147.000	655.362	80.008	19.993	104.442	20.151	7.430	0.497
1147.499	655.590	80.009	19.992	104.443	20.147	7.716	0.515
1148.000	655.868	80.008	19.995	104.444	20.152	7.348	0.511
1148.500	656.077	80.007	19.993	104.444	20.147	7.743	0.497
1149.000	656.354	80.007	19.993	104.448	20.151	7.480	0.487
1149.500	656.588	80.007	19.993	104.447	20.151	7.480	0.499
1150.000	656.839	80.006	19.994	104.445	20.150	7.543	0.498
1150.500	657.083	80.008	19.994	104.445	20.150	7.547	0.490
1151.000	657.345	80.008	19.993	104.446	20.151	7.424	0.500
1151.500	657.605	80.009	19.993	104.447	20.151	7.453	0.514
1152.000	657.843	80.007	19.994	104.448	20.152	7.385	0.510
1152.500	658.130	80.008	19.994	104.450	20.148	7.648	0.512
1153.000	658.364	80.007	19.993	104.449	20.148	7.697	0.524
1153.499	658.598	80.008	19.993	104.443	20.149	7.593	0.495
1153.999	658.854	80.008	19.993	104.443	20.148	7.662	0.478
1154.499	659.089	80.008	19.993	104.443	20.153	7.313	0.490
1154.999	659.356	80.008	19.994	104.443	20.150	7.512	0.496
1155.499	659.603	80.008	19.994	104.445	20.152	7.412	0.508
1155.999	659.870	80.009	19.993	104.449	20.151	7.484	0.514
1156.500	660.130	80.009	19.993	104.449	20.150	7.508	0.521
1157.000	660.353	80.008	19.994	104.449	20.149	7.609	0.504
1157.500	660.625	80.009	19.993	104.449	20.151	7.457	0.489
1158.000	660.918	80.008	19.994	104.449	20.150	7.529	0.530
1158.500	661.137	80.008	19.993	104.450	20.148	7.667	0.539
1159.000	661.381	80.008	19.994	104.451	20.151	7.457	0.488
1159.500	661.638	80.008	19.994	104.450	20.148	7.657	0.482
1160.000	661.882	80.009	19.993	104.450	20.151	7.476	0.501
1160.500	662.154	80.009	19.993	104.450	20.148	7.653	0.509
1161.001	662.408	80.008	19.993	104.450	20.148	7.663	0.521
1161.500	662.640	80.007	19.995	104.451	20.149	7.605	0.506
1162.000	662.901	80.007	19.994	104.450	20.150	7.550	0.489
1162.500	663.159	80.008	19.993	104.451	20.148	7.700	0.506
1163.000	663.420	80.008	19.994	104.451	20.149	7.601	0.519
1163.500	663.677	80.008	19.994	104.451	20.146	7.790	0.518
1164.000	663.950	80.008	19.994	104.450	20.147	7.714	0.524
1164.500	664.191	80.007	19.993	104.451	20.146	7.784	0.523
1165.000	664.452	80.007	19.995	104.451	20.149	7.564	0.509
1165.499	664.724	80.008	19.995	104.450	20.146	7.803	0.518
1165.999	664.932	80.007	19.994	104.452	20.148	7.696	0.506
1166.500	665.215	80.008	19.995	104.453	20.147	7.710	0.485
1167.000	665.443	80.008	19.995	104.453	20.149	7.616	0.501
1167.500	665.708	80.008	19.994	104.454	20.147	7.733	0.502
1168.000	665.952	80.008	19.993	104.454	20.147	7.732	0.501
1168.500	666.227	80.007	19.995	104.452	20.147	7.731	0.514
1169.001	666.481	80.009	19.994	104.451	20.151	7.465	0.524
1169.500	666.764	80.007	19.993	104.450	20.148	7.634	0.533
1169.999	666.959	80.007	19.993	104.449	20.149	7.607	0.507
1170.499	667.311	80.008	19.993	104.449	20.146	7.794	0.513
1170.999	667.508	80.007	19.995	104.449	20.149	7.597	0.549
1171.500	667.763	80.009	19.993	104.445	20.151	7.431	0.500
1172.000	668.028	80.007	19.994	104.445	20.149	7.562	0.486
1172.499	668.277	80.009	19.993	104.446	20.148	7.696	0.517
1172.999	668.537	80.008	19.994	104.446	20.147	7.731	0.512
1173.499	668.795	80.009	19.994	104.447	20.145	7.873	0.513
1173.999	669.071	80.008	19.993	104.449	20.149	7.583	0.526
1174.500	669.276	80.008	19.994	104.448	20.147	7.760	0.508
1175.000	669.567	80.008	19.994	104.448	20.148	7.655	0.489
1175.500	669.778	80.008	19.994	104.448	20.151	7.449	0.499
1176.000	670.052	80.008	19.994	104.446	20.148	7.680	0.493
1176.500	670.281	80.007	19.993	104.446	20.149	7.583	0.494
1176.999	670.526	80.009	19.995	104.447	20.148	7.684	0.488
1177.500	670.808	80.009	19.994	104.447	20.144	7.928	0.501
1178.000	671.079	80.010	19.994	104.447	20.146	7.788	0.540
1178.499	671.305	80.008	19.996	104.449	20.146	7.805	0.525
1178.999	671.534	80.010	19.994	104.449	20.148	7.679	0.476
1179.500	671.764	80.009	19.994	104.449	20.145	7.877	0.457
1180.000	672.076	80.009	19.994	104.448	20.144	7.967	0.501
1180.499	672.342	80.011	19.993	104.448	20.148	7.644	0.560
1180.999	672.586	80.009	19.994	104.448	20.145	7.905	0.544
1181.499	672.882	80.011	19.995	104.448	20.145	7.908	0.525
1182.000	673.100	80.010	19.995	104.447	20.145	7.865	0.527
1182.500	673.380	80.010	19.994	104.447	20.142	8.085	0.506
1183.000	673.591	80.009	19.993	104.446	20.145	7.879	0.495
1183.499	673.839	80.010	19.995	104.443	20.146	7.816	0.474
1184.000	674.116	80.010	19.995	104.442	20.144	7.960	0.491
1184.500	674.337	80.011	19.993	104.442	20.147	7.725	0.511
1184.999	674.617	80.010	19.994	104.442	20.145	7.893	0.500
1185.500	674.859	80.009	19.995	104.442	20.145	7.889	0.512
1186.001	675.127	80.010	19.995	104.445	20.145	7.874	0.516
1186.501	675.425	80.011	19.994	104.443	20.143	7.990	0.538
1187.000	675.641	80.010	19.995	104.442	20.144	7.914	0.540
1187.500	675.914	80.009	19.994	104.441	20.146	7.782	0.502
1188.000	676.145	80.010	19.995	104.441	20.144	7.945	0.497
1188.500	676.345	80.009	19.995	104.441	20.144	7.955	0.467
1189.000	676.652	80.010	19.994	104.443	20.140	8.216	0.469
1189.500	676.955	80.009	19.995	104.445	20.141	8.127	0.558
1190.000	677.155	80.009	19.996	104.445	20.145	7.877	0.556
1190.499	677.429	80.010	19.996	104.445	20.145	7.872	0.489
1190.999	677.583	80.009	19.995	104.445	20.143	8.000	0.451
1191.499	677.864	80.009	19.993	104.445	20.145	7.852	0.431
1192.000	678.156	80.007	19.994	104.445	20.144	7.981	0.504
1192.500	678.379	80.010	19.994	104.445	20.144	7.936	0.544
1193.000	678.646	80.008	19.995	104.441	20.141	8.170	0.503
1193.500	678.888	80.009	19.994	104.438	20.140	8.265	0.499
1194.000	679.147	80.009	19.995	104.437	20.144	7.965	0.505
1194.500	679.404	80.009	19.994	104.433	20.142	8.070	0.509
1195.001	679.607	80.008	19.994	104.433	20.143	7.992	0.488
1195.501	679.896	80.008	19.994	104.439	20.142	8.090	0.476
1196.000	680.104	80.008	19.995	104.442	20.144	7.957	0.494
1196.500	680.362	80.008	19.995	104.443	20.142	8.111	0.482
1196.999	680.629	80.010	19.994	104.446	20.143	8.039	0.495
1197.500	680.868	80.010	19.994	104.446	20.143	8.022	0.515
1198.001	681.132	80.009	19.994	104.446	20.139	8.302	0.505
1198.500	681.359	80.009	19.994	104.445	20.141	8.152	0.497
1198.999	681.604	80.009	19.994	104.444	20.143	8.047	0.481
1199.499	681.836	80.009	19.994	104.444	20.140	8.203	0.475
1200.000	682.090	80.009	19.994	104.444	20.142	8.113	0.482
1200.500	682.320	80.010	19.994	104.444	20.145	7.904	0.485
1201.000	682.615	80.010	19.993	104.445	20.142	8.078	0.504
1201.500	682.827	80.010	19.993	104.446	20.138	8.350	0.516
1202.000	683.060	80.009	19.993	104.447	20.141	8.165	0.476
1202.500	683.328	80.011	19.993	104.447	20.140	8.220	0.473
1203.000	683.551	80.009	19.993	104.447	20.141	8.142	0.496
1203.500	683.806	80.009	19.993	104.448	20.142	8.099	0.484
1204.000	684.048	80.009	19.993	104.447	20.139	8.288	0.488
1204.500	684.307	80.008	19.994	104.448	20.144	7.934	0.499
1205.000	684.519	80.010	19.994	104.447	20.142	8.101	0.485
1205.500	684.773	80.011	19.994	104.447	20.141	8.175	0.469
1206.000	685.059	80.010	19.994	104.446	20.144	7.985	0.503
1206.500	685.285	80.010	19.993	104.446	20.142	8.119	0.526
1207.000	685.523	80.009	19.994	104.446	20.145	7.881	0.487
1207.500	685.793	80.011	19.993	104.446	20.144	7.985	0.486
1208.000	686.034	80.011	19.995	104.447	20.146	7.842	0.510
1208.500	686.261	80.011	19.994	104.447	20.144	7.971	0.490
1209.000	686.514	80.012	19.993	104.446	20.144	7.977	0.474
1209.500	686.771	80.011	19.993	104.446	20.144	7.959	0.495
1210.000	687.019	80.011	19.994	104.446	20.144	7.967	0.507
1210.500	687.237	80.010	19.994	104.445	20.143	8.004	0.486
1211.000	687.492	80.009	19.995	104.442	20.141	8.135	0.470
1211.500	687.728	80.011	19.995	104.442	20.142	8.070	0.482
1212.000	687.961	80.011	19.994	104.442	20.143	8.049	0.480
1212.500	688.182	80.009	19.994	104.442	20.137	8.421	0.461
1212.999	688.469	80.010	19.995	104.440	20.145	7.907	0.482
1213.499	688.691	80.009	19.993	104.443	20.141	8.131	0.508
1213.999	688.938	80.009	19.994	104.441	20.141	8.178	0.489
1214.500	689.245	80.010	19.995	104.441	20.141	8.162	0.512
1215.000	689.464	80.009	19.994	104.441	20.140	8.234	0.540
1215.499	689.642	80.008	19.994	104.443	20.139	8.275	0.461
1215.999	689.896	80.007	19.994	104.444	20.141	8.145	0.415
1216.499	690.172	80.008	19.996	104.446	20.143	8.049	0.481
1217.000	690.389	80.008	19.994	104.447	20.143	8.043	0.511
1217.501	690.675	80.007	19.995	104.447	20.142	8.121	0.498
1218.000	690.913	80.009	19.994	104.447	20.139	8.289	0.513
1218.500	691.174	80.008	19.995	104.447	20.141	8.197	0.512
1219.000	691.392	80.007	19.994	104.447	20.143	8.053	0.489
1219.500	691.630	80.006	19.994	104.447	20.141	8.164	0.468
1220.000	691.858	80.008	19.995	104.447	20.144	7.930	0.461
1220.500	692.153	80.007	19.994	104.448	20.140	8.246	0.494
1221.000	692.364	80.007	19.994	104.448	20.141	8.183	0.515
1221.500	692.636	80.008	19.994	104.449	20.140	8.211	0.495
1222.000	692.876	80.007	19.993	104.449	20.141	8.150	0.497
1222.499	693.129	80.008	19.994	104.449	20.141	8.182	0.503
1223.000	693.373	80.008	19.994	104.449	20.141	8.185	0.495
1223.500	693.645	80.008	19.994	104.449	20.142	8.059	0.506
1223.999	693.858	80.009	19.994	104.448	20.141	8.179	0.500
1224.499	694.124	80.008	19.994	104.447	20.143	8.041	0.483
1225.000	694.389	80.008	19.994	104.449	20.141	8.138	0.505
1225.500	694.636	80.007	19.994	104.450	20.142	8.086	0.521
1226.000	694.869	80.008	19.994	104.450	20.143	8.022	0.496
1226.500	695.143	80.008	19.994	104.452	20.136	8.490	0.493
1227.000	695.382	80.008	19.994	104.452	20.138	8.390	0.510
1227.500	695.649	80.007	19.994	104.450	20.135	8.609	0.509
1228.000	695.889	80.008	19.994	104.448	20.136	8.484	0.506
1228.500	696.162	80.007	19.993	104.449	20.138	8.349	0.510
1229.000	696.436	80.007	19.994	104.448	20.138	8.401	0.531
1229.500	696.676	80.007	19.994	104.448	20.132	8.811	0.530
1230.000	696.898	80.007	19.994	104.449	20.134	8.627	0.487
1230.500	697.201	80.008	19.993	104.449	20.137	8.440	0.493
1231.000	697.455	80.007	19.994	104.449	20.136	8.487	0.541
1231.500	697.661	80.008	19.993	104.449	20.134	8.647	0.509
1232.000	697.955	80.008	19.994	104.449	20.137	8.450	0.480
1232.500	698.184	80.008	19.994	104.449	20.133	8.694	0.511
1233.000	698.457	80.009	19.994	104.450	20.135	8.563	0.512
1233.500	698.740	80.010	19.994	104.450	20.137	8.436	0.529
1234.000	698.953	80.008	19.994	104.448	20.133	8.693	0.526
1234.500	699.245	80.009	19.993	104.449	20.133	8.705	0.501
1235.000	699.508	80.009	19.993	104.447	20.136	8.508	0.530
1235.500	699.738	80.009	19.995	104.446	20.132	8.786	0.524
1236.000	700.014	80.009	19.994	104.445	20.132	8.812	0.500
1236.499	700.258	80.007	19.992	104.446	20.135	8.620	0.513
1236.999	700.529	80.008	19.994	104.449	20.137	8.456	0.517
1237.499	700.814	80.010	19.995	104.453	20.135	8.614	0.535
1237.999	701.072	80.008	19.995	104.454	20.134	8.684	0.550
1238.499	701.311	80.009	19.995	104.454	20.133	8.715	0.520
1238.999	701.633	80.009	19.993	104.453	20.134	8.633	0.529
1239.499	701.820	80.008	19.994	104.450	20.133	8.725	0.535
1240.000	702.083	80.008	19.994	104.446	20.133	8.754	0.479
1240.500	702.348	80.008	19.994	104.447	20.132	8.797	0.489
1240.999	702.622	80.009	19.994	104.447	20.135	8.594	0.534
1241.500	702.824	80.008	19.994	104.447	20.135	8.585	0.508
1242.000	703.129	80.008	19.995	104.448	20.132	8.776	0.491
1242.500	703.382	80.007	19.993	104.452	20.136	8.532	0.532
1243.000	703.610	80.009	19.994	104.451	20.136	8.517	0.519
1243.500	703.876	80.007	19.995	104.450	20.134	8.667	0.487
1244.001	704.146	80.008	19.994	104.450	20.135	8.567	0.515
1244.500	704.400	80.009	19.995	104.446	20.135	8.602	0.530
1245.000	704.650	80.007	19.995	104.438	20.134	8.657	0.514
1245.500	704.922	80.008	19.996	104.438	20.140	8.230	0.513
1246.000	705.168	80.008	19.994	104.439	20.134	8.662	0.520
1246.500	705.427	80.008	19.995	104.439	20.135	8.579	0.511
1247.000	705.695	80.007	19.994	104.442	20.136	8.501	0.516
1247.500	705.944	80.007	19.995	104.446	20.136	8.546	0.522
1247.999	706.203	80.007	19.995	104.448	20.136	8.493	0.512
1248.500	706.447	80.007	19.995	104.448	20.135	8.561	0.506
1249.000	706.738	80.008	19.995	104.449	20.135	8.584	0.519
1249.500	706.953	80.009	19.995	104.449	20.136	8.549	0.520
1250.000	707.280	80.009	19.995	104.449	20.134	8.682	0.524
1250.500	707.525	80.008	19.995	104.448	20.134	8.652	0.557
1251.000	707.806	80.008	19.994	104.448	20.130	8.910	0.549
1251.500	708.002	80.008	19.994	104.446	20.132	8.785	0.502
1252.000	708.279	80.006	19.994	104.447	20.135	8.571	0.475
1252.499	708.514	80.007	19.994	104.447	20.133	8.764	0.492
1252.999	708.829	80.007	19.994	104.448	20.132	8.779	0.531
1253.500	709.095	80.008	19.994	104.448	20.133	8.715	0.565
1254.000	709.346	80.008	19.995	104.449	20.134	8.674	0.549
1254.499	709.610	80.007	19.994	104.449	20.133	8.762	0.516
1255.000	709.883	80.008	19.994	104.449	20.131	8.900	0.526
1255.500	710.127	80.009	19.993	104.449	20.130	8.908	0.527
1256.000	710.423	80.009	19.994	104.447	20.129	9.017	0.528
1256.500	710.693	80.009	19.994	104.446	20.129	9.035	0.553
1257.000	710.951	80.007	19.995	104.446	20.128	9.058	0.547
1257.500	711.202	80.010	19.992	104.447	20.129	9.040	0.519
1258.000	711.466	80.010	19.994	104.447	20.132	8.777	0.512
1258.500	711.724	80.010	19.994	104.447	20.133	8.762	0.518
1259.000	712.037	80.009	19.994	104.447	20.130	8.947	0.546
1259.499	712.264	80.010	19.993	104.444	20.131	8.867	0.555
1260.000	712.548	80.009	19.994	104.442	20.132	8.834	0.526
1260.500	712.823	80.010	19.994	104.443	20.130	8.962	0.535
1261.000	713.054	80.012	19.993	104.444	20.132	8.779	0.533
1261.499	713.382	80.010	19.995	104.444	20.129	9.033	0.533
1262.000	713.627	80.011	19.993	104.446	20.129	9.025	0.566
1262.500	713.906	80.011	19.994	104.448	20.129	8.984	0.548
1263.000	714.155	80.011	19.993	104.447	20.128	9.070	0.526
1263.500	714.435	80.011	19.992	104.447	20.129	9.042	0.529
1264.000	714.706	80.012	19.994	104.447	20.131	8.869	0.540
1264.500	714.968	80.011	19.993	104.447	20.127	9.153	0.542
1265.000	715.258	80.010	19.994	104.447	20.130	8.939	0.542
1265.499	715.533	80.010	19.994	104.447	20.134	8.670	0.559
1266.000	715.776	80.010	19.993	104.448	20.129	8.982	0.542
1266.500	716.061	80.012	19.994	104.448	20.134	8.670	0.523
1266.999	716.295	80.011	19.993	104.448	20.131	8.869	0.524
1267.500	716.584	80.011	19.993	104.448	20.134	8.684	0.521
1268.000	716.845	80.010	19.993	104.448	20.129	8.996	0.536
1268.500	717.079	80.010	19.992	104.447	20.132	8.828	0.522
1269.000	717.316	80.010	19.993	104.446	20.129	8.980	0.483
1269.500	717.583	80.011	19.993	104.447	20.132	8.826	0.487
1270.000	717.823	80.010	19.994	104.445	20.129	9.017	0.506
1270.500	718.131	80.010	19.994	104.446	20.130	8.910	0.528
1271.000	718.354	80.010	19.993	104.446	20.129	9.027	0.539
1271.500	718.640	80.010	19.994	104.447	20.128	9.107	0.520
1272.000	718.906	80.009	19.993	104.447	20.126	9.224	0.531
1272.499	719.160	80.010	19.992	104.449	20.130	8.912	0.536
1273.000	719.427	80.009	19.994	104.449	20.131	8.873	0.521
1273.500	719.673	80.008	19.993	104.449	20.128	9.062	0.517
1274.000	719.897	80.009	19.994	104.446	20.127	9.130	0.491
1274.500	720.141	80.010	19.994	104.445	20.129	9.008	0.469
1275.000	720.394	80.008	19.995	104.444	20.130	8.932	0.483
1275.499	720.673	80.008	19.993	104.444	20.130	8.916	0.514
1276.000	720.935	80.009	19.993	104.443	20.130	8.935	0.536
1276.500	721.177	80.007	19.994	104.445	20.131	8.857	0.523
1277.000	721.447	80.009	19.994	104.446	20.130	8.910	0.508
1277.500	721.677	80.009	19.994	104.446	20.132	8.775	0.506
1278.000	721.948	80.008	19.994	104.447	20.129	8.997	0.500
1278.499	722.189	80.008	19.995	104.448	20.131	8.883	0.507
1278.999	722.448	80.010	19.994	104.448	20.131	8.842	0.506
1279.500	722.701	80.009	19.994	104.448	20.129	9.007	0.506
1280.001	722.960	80.009	19.994	104.448	20.130	8.923	0.512
1280.500	723.232	80.010	19.993	104.448	20.128	9.095	0.521
1281.000	723.458	80.008	19.994	104.447	20.129	9.026	0.514
1281.500	723.737	80.009	19.995	104.447	20.130	8.968	0.502
1282.000	723.974	80.010	19.994	104.447	20.130	8.968	0.511
1282.500	724.253	80.009	19.994	104.447	20.128	9.079	0.516
1282.999	724.458	80.010	19.995	104.448	20.126	9.222	0.500
1283.500	724.701	80.009	19.994	104.448	20.127	9.124	0.466
1284.000	724.965	80.009	19.994	104.448	20.126	9.216	0.478
1284.500	725.221	80.008	19.994	104.449	20.128	9.109	0.514
1285.000	725.463	80.009	19.994	104.449	20.126	9.210	0.509
1285.500	725.712	80.009	19.994	104.450	20.129	9.011	0.494
1286.000	725.964	80.010	19.993	104.450	20.126	9.255	0.495
1286.500	726.255	80.010	19.994	104.449	20.128	9.116	0.522
1287.000	726.489	80.009	19.993	104.447	20.125	9.268	0.535
1287.500	726.735	80.011	19.993	104.447	20.128	9.098	0.503
1288.000	726.976	80.011	19.993	104.446	20.129	9.011	0.483
1288.500	727.261	80.010	19.994	104.446	20.126	9.238	0.506
1289.000	727.551	80.010	19.994	104.446	20.126	9.205	0.550
1289.500	727.817	80.010	19.993	104.449	20.126	9.238	0.565
1290.000	728.045	80.011	19.994	104.445	20.125	9.274	0.525
1290.500	728.284	80.010	19.993	104.445	20.123	9.468	0.481
1290.999	728.539	80.011	19.994	104.445	20.125	9.284	0.480
1291.499	728.818	80.010	19.993	104.444	20.126	9.200	0.514
1292.000	729.068	80.011	19.995	104.443	20.124	9.371	0.532
1292.500	729.324	80.011	19.994	104.447	20.125	9.282	0.518
1292.999	729.564	80.009	19.994	104.447	20.124	9.375	0.501
1293.500	729.838	80.010	19.995	104.447	20.126	9.212	0.504
1294.000	730.101	80.011	19.994	104.448	20.122	9.529	0.525
1294.500	730.342	80.010	19.995	104.448	20.123	9.465	0.521
1295.000	730.594	80.009	19.994	104.448	20.123	9.422	0.499
1295.500	730.872	80.010	19.994	104.447	20.121	9.545	0.511
1296.000	731.118	80.009	19.994	104.447	20.124	9.394	0.527
1296.500	731.376	80.009	19.994	104.447	20.125	9.264	0.514
1296.999	731.597	80.010	19.995	104.445	20.123	9.439	0.492
1297.499	731.897	80.008	19.995	104.445	20.126	9.252	0.500
1298.000	732.160	80.009	19.994	104.444	20.126	9.217	0.542
1298.500	732.411	80.009	19.994	104.442	20.123	9.420	0.539
1299.000	732.699	80.009	19.995	104.442	20.120	9.651	0.527
1299.500	732.953	80.009	19.994	104.440	20.124	9.344	0.540
1300.000	733.240	80.008	19.994	104.440	20.126	9.252	0.541
1300.500	733.475	80.008	19.995	104.440	20.122	9.478	0.531
1301.000	733.724	80.007	19.996	104.442	20.124	9.371	0.503
1301.500	733.961	80.008	19.995	104.442	20.127	9.161	0.485
1302.000	734.235	80.008	19.995	104.445	20.127	9.147	0.499
1302.500	734.504	80.008	19.994	104.445	20.126	9.190	0.527
1303.000	734.786	80.007	19.995	104.445	20.126	9.205	0.547
1303.500	735.041	80.008	19.995	104.443	20.125	9.303	0.543
1304.000	735.275	80.007	19.994	104.444	20.126	9.227	0.513
1304.500	735.505	80.008	19.995	104.445	20.127	9.149	0.477
1305.000	735.827	80.008	19.994	104.445	20.128	9.108	0.508
1305.500	736.105	80.008	19.994	104.445	20.126	9.227	0.576
1306.000	736.359	80.009	19.995	104.446	20.126	9.223	0.567
1306.500	736.594	80.007	19.993	104.444	20.126	9.205	0.511
1307.000	736.860	80.008	19.995	104.442	20.126	9.199	0.495
1307.500	737.117	80.008	19.995	104.442	20.127	9.172	0.512
1308.000	737.381	80.007	19.994	104.442	20.125	9.300	0.522
1308.500	737.647	80.008	19.995	104.442	20.122	9.503	0.526
1309.001	737.899	80.007	19.995	104.442	20.123	9.423	0.524
1309.500	738.163	80.008	19.996	104.442	20.121	9.547	0.517
1310.000	738.457	80.007	19.995	104.440	20.124	9.387	0.537
1310.500	738.698	80.008	19.995	104.440	20.122	9.500	0.546
1310.999	738.952	80.008	19.995	104.439	20.122	9.502	0.514
1311.500	739.238	80.008	19.995	104.440	20.120	9.654	0.517
1312.000	739.507	80.008	19.995	104.441	20.120	9.642	0.548
1312.499	739.805	80.008	19.995	104.441	20.121	9.554	0.561
1313.000	740.013	80.009	19.995	104.440	20.122	9.498	0.537
1313.500	740.323	80.008	19.994	104.440	20.118	9.823	0.512
1314.000	740.547	80.008	19.994	104.440	20.121	9.558	0.526
1314.500	740.813	80.009	19.995	104.440	20.119	9.709	0.512
1315.000	741.120	80.007	19.994	104.443	20.122	9.518	0.532
1315.499	741.366	80.008	19.995	104.444	20.120	9.626	0.563
1315.999	741.599	80.008	19.994	104.446	20.117	9.863	0.516
1316.500	741.896	80.010	19.994	104.446	20.121	9.566	0.505
1317.000	742.167	80.009	19.994	104.446	20.120	9.679	0.549
1317.500	742.401	80.009	19.995	104.441	20.120	9.627	0.536
1318.000	742.695	80.009	19.994	104.435	20.120	9.631	0.516
1318.500	742.902	80.008	19.994	104.435	20.119	9.695	0.515
1319.000	743.153	80.009	19.993	104.435	20.121	9.590	0.480
1319.500	743.444	80.009	19.994	104.436	20.121	9.593	0.500
