##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
224.333,71.43403,0.007896288000000001,0.07795651,0.9874
224.433,71.46561,0.007901881999999999,0.07875707,0.9873299999999999
224.533,71.49729,0.007809231,0.0796396,0.98725
224.633,71.52892,0.009221364000000001,0.07793666,0.98718
224.733,71.56054,0.009218717,0.07814168,0.9871
224.833,71.59218,0.008379424,0.0779482,0.98703
224.933,71.62376,0.007896272,0.07902742,0.98695
225.033,71.65533,0.007900065999999999,0.07890478,0.98687
225.133,71.68651,0.007899999,0.07894063,0.9868
225.233,71.71791999999999,0.0079,0.0785408,0.98672
225.333,71.74954,0.0079,0.0780371,0.98665
225.433,71.78114000000001,0.0079,0.07772134,0.9865700000000001
225.533,71.81277,0.0079,0.07774196,0.9865
225.633,71.84437,0.0079,0.07905606,0.9864200000000001
225.733,71.87592,0.0079,0.07826688,0.98634
225.833,71.90765,0.0079,0.07903863,0.9862700000000001
225.933,71.93916,0.0079,0.07861698,0.98619
226.033,71.97074,0.007900019,0.07971203,0.9861200000000001
226.133,72.00243,0.007896318000000001,0.07991648,0.9860399999999999
226.233,72.0341,0.008289434,0.07914777,0.9859600000000001
226.333,72.06572,0.008896402,0.07960192,0.9858899999999999
226.433,72.09742,0.008889925,0.08032121,0.9858100000000001
226.533,72.129,0.008890001,0.07959612,0.9857299999999999
226.633,72.16075,0.00889,0.08099073,0.9856600000000001
226.733,72.19236,0.00889,0.08003073,0.9855799999999999
226.833,72.22376,0.00889,0.08018849,0.98551
226.933,72.2555,0.008889999,0.07986562,0.9854299999999999
227.033,72.28713,0.008890048000000001,0.08025985,0.98535
227.133,72.31876,0.008888478,0.08164706,0.9852799999999999
227.233,72.35044,0.009228449,0.08030815,0.9852
227.333,72.38266,0.009219366,0.08101667,0.9851200000000001
227.433,72.41459,0.009220451,0.08209654,0.9850399999999999
227.533,72.44639000000001,0.009194171999999999,0.08259125,0.9849700000000001
227.633,72.4781,0.007921954,0.08430413,0.9848899999999999
227.733,72.50986,0.007909989000000001,0.08268587,0.9848100000000001
227.833,72.54154,0.007909998,0.08314391,0.98474
227.933,72.57319,0.00791,0.0828325,0.9846600000000001
228.033,72.60485,0.00791,0.08316699,0.9845799999999999
228.133,72.63659,0.00791,0.08291549,0.9845
228.233,72.66833000000001,0.007910005999999999,0.08273455,0.9844299999999999
228.333,72.69991,0.007909978,0.08362224,0.98435
228.433,72.73163000000001,0.008382431999999999,0.08290931,0.9842700000000001
228.533,72.76334,0.00922698,0.08232319,0.98419
228.633,72.79494,0.009219752,0.08310565,0.9841200000000001
228.733,72.82666,0.009226854,0.0837583,0.9840399999999999
228.833,72.858,0.00842044,0.08417133,0.9839600000000001
228.933,72.8897,0.00790127,0.08329757,0.98388
229.033,72.92161999999999,0.006793494000000001,0.08432565,0.9838100000000001
229.133,72.9531,0.006589556,0.08333497,0.9837299999999999
229.233,72.98485,0.006593994000000001,0.08421316,0.98365
229.333,73.01656,0.007394397,0.08453496,0.98357
229.433,73.04823,0.007582008,0.08339135,0.98349
229.533,73.07995,0.007579125,0.08334365,0.98341
229.633,73.11134,0.007559781999999999,0.08239033,0.98334
229.733,73.14291,0.007580595999999999,0.08266813,0.98326
229.833,73.17455,0.007579924,0.08319545,0.9831799999999999
229.933,73.20618,0.007583748,0.08210201,0.9831
230.033,73.23793,0.007091704,0.08416265,0.9830200000000001
230.133,73.26971999999999,0.006260636,0.08483927,0.9829399999999999
230.233,73.30145999999999,0.0062600469999999995,0.08475078,0.98287
230.333,73.33315999999999,0.006259998,0.08435453,0.9827899999999999
230.433,73.36485,0.006260058000000001,0.08433233,0.9827100000000001
230.533,73.39654,0.006256739,0.08491662,0.9826299999999999
230.633,73.42829,0.006759721,0.0845463,0.98255
230.733,73.46008,0.008229843,0.08504358,0.9824700000000001
230.833,73.49178,0.008229402,0.08435271,0.98239
230.933,73.52351,0.008299176,0.08418675,0.98231
231.033,73.55552,0.00691332,0.08509362,0.98224
231.133,73.58723,0.006920206999999999,0.0853602,0.98216
231.233,73.61888,0.006916265,0.08563532,0.98208
231.333,73.65065,0.007949353000000001,0.08438508,0.982
231.433,73.68235,0.007375596,0.08544328,0.9819200000000001
231.533,73.71401999999999,0.006903324000000001,0.08544651,0.9818399999999999
231.633,73.74575,0.007227545,0.08533065,0.9817600000000001
231.733,73.77727,0.008223081,0.08546979,0.9816799999999999
231.833,73.80901999999999,0.008213126,0.08675027,0.9816
231.933,73.84031999999999,0.008560825,0.08785207,0.9815200000000001
232.033,73.87165,0.0071717280000000005,0.08820437,0.98144
232.133,73.90325,0.007241808000000001,0.08730408,0.98136
232.233,73.93502,0.007239967,0.0867166,0.9812799999999999
232.333,73.96666,0.007239998,0.08654752,0.9812
232.433,73.99823,0.007240099,0.08652539,0.9811200000000001
232.533,74.02986,0.007239444,0.0880383,0.9810399999999999
232.633,74.06128000000001,0.008325198,0.0874805,0.98096
232.733,74.09303,0.008560518,0.08903807,0.98088
232.833,74.12476,0.00855999,0.08860466,0.9808
232.933,74.15641,0.00856001,0.08767633,0.98072
233.033,74.18804,0.008559601,0.08778329,0.98064
233.133,74.21965,0.008565001,0.08773209,0.98056
233.233,74.25131,0.007904201999999999,0.08741884,0.9804799999999999
233.333,74.28303000000001,0.00789987,0.08800564,0.9804
233.433,74.31468000000001,0.007900002,0.0887368,0.9803200000000001
233.533,74.34637,0.0079,0.09030769,0.98024
233.633,74.37813,0.0079,0.08901201,0.98016
233.733,74.40989,0.0079,0.08922469,0.98008
233.833,74.44155,0.0079,0.08831069,0.98
233.933,74.47329,0.007899982,0.08782648,0.9799200000000001
234.033,74.50508,0.007901313,0.08980156,0.9798399999999999
234.133,74.53721999999999,0.007831578,0.08984447,0.9797600000000001
234.233,74.56926,0.008584059,0.08959668,0.9796799999999999
234.333,74.6009,0.007907529,0.0886586,0.97959
234.433,74.63249,0.007935705,0.0896528,0.97951
234.533,74.66423,0.006537940999999999,0.09004447,0.9794299999999999
234.633,74.69604,0.006590788,0.0902196,0.97935
234.733,74.7278,0.006589991999999999,0.0904034,0.9792700000000001
234.833,74.75975,0.00659,0.09038071,0.97919
234.933,74.79133,0.00659,0.0900872,0.97911
235.033,74.82292,0.00659,0.08913883,0.97903
235.133,74.85458,0.00659,0.09144145,0.9789399999999999
235.233,74.88625,0.00659,0.09167414,0.9788600000000001
235.333,74.91799,0.00659,0.09196768,0.9787799999999999
235.433,74.94963,0.00659,0.09169857,0.9787
235.533,74.98131,0.00659,0.09235783,0.97862
235.633,75.01292,0.00659,0.09118863,0.97854
235.733,75.04458000000001,0.00659,0.09161301,0.97846
235.833,75.07624,0.00659,0.0921197,0.9783700000000001
235.933,75.10786999999999,0.00659,0.09170789,0.97829
236.033,75.13958000000001,0.00659,0.09188612,0.97821
236.133,75.17137,0.00659,0.09174248,0.9781299999999999
236.233,75.203,0.00659,0.09190973,0.97805
236.333,75.23475,0.006590001,0.09298311,0.97796
236.433,75.26644,0.006589964,0.09346901,0.97788
236.533,75.29807,0.0065914680000000005,0.09524245,0.9778
236.633,75.3298,0.00626827,0.09488156,0.97772
236.733,75.36152,0.005928731,0.09622405,0.9776299999999999
236.833,75.39311,0.005930035,0.09523217,0.97755
236.933,75.42466999999999,0.005930031999999999,0.09489264,0.9774700000000001
237.033,75.45633000000001,0.005928142,0.09580515,0.97739
237.133,75.48798000000001,0.00617613,0.09552078,0.97731
237.233,75.51965,0.00658941,0.09580435,0.9772200000000001
237.333,75.55141,0.006536536999999999,0.09715477,0.97714
237.433,75.58313000000001,0.005284415,0.0965776,0.97706
237.533,75.6148,0.005204940999999999,0.09661361,0.9769700000000001
237.633,75.64641999999999,0.00591635,0.09631079,0.9768899999999999
237.733,75.67795,0.005930145,0.09782902,0.9768100000000001
237.833,75.70974,0.00593,0.09950124,0.9767299999999999
237.933,75.74129,0.00593,0.09885684,0.97664
238.033,75.77301,0.00593,0.09832878,0.97656
238.133,75.80465,0.00593,0.09749282,0.9764799999999999
238.233,75.83624,0.00593,0.09944327,0.97639
238.333,75.86795,0.00593,0.10013999999999999,0.97631
238.433,75.89972,0.00593,0.10101,0.9762299999999999
238.533,75.93144000000001,0.00593,0.09985391,0.97614
238.633,75.96313,0.0059299819999999994,0.10094,0.97606
238.733,75.99485,0.005931369000000001,0.10132000000000001,0.97598
238.833,76.02651999999999,0.005852866,0.1029,0.9758899999999999
238.933,76.05819,0.007937444,0.10182000000000001,0.9758100000000001
239.033,76.08991999999999,0.007909981,0.10067000000000001,0.9757299999999999
239.133,76.12165,0.007909993,0.10334000000000002,0.97564
239.233,76.1533,0.007910193000000001,0.10227,0.97556
239.333,76.18514,0.007895733,0.10299000000000001,0.9754799999999999
239.433,76.21681,0.006901676999999999,0.1035,0.97539
239.533,76.24845,0.007564159,0.1032,0.97531
239.633,76.2801,0.007569994,0.10492,0.9752200000000001
239.733,76.31182,0.0075700030000000005,0.10486,0.97514
239.833,76.34354,0.007569831999999999,0.10444,0.97506
239.933,76.37535,0.00758208,0.10533,0.9749700000000001
240.033,76.40711,0.008826347,0.1059,0.9748899999999999
240.133,76.43885999999999,0.008244416999999999,0.10694000000000001,0.9748
240.233,76.47052,0.008231358000000001,0.10668,0.97472
240.333,76.50232,0.007586137,0.10715999999999999,0.97464
240.433,76.53394,0.007579864,0.10870999999999999,0.97455
240.533,76.56558000000001,0.007580002,0.10764000000000001,0.9744700000000001
240.633,76.59704,0.00758,0.10894000000000001,0.9743799999999999
240.733,76.62855,0.00758,0.11119000000000001,0.9743
240.833,76.66017,0.007580000999999999,0.11137000000000001,0.97421
240.933,76.69191,0.0075794980000000005,0.11213,0.9741299999999999
241.033,76.72346,0.007628984,0.1121,0.97404
241.133,76.75498,0.006937675999999999,0.11195,0.97396
241.233,76.78645999999999,0.00691974,0.11300999999999999,0.9738700000000001
241.333,76.81809,0.006920003,0.11409000000000001,0.9737899999999999
241.433,76.8497,0.00692,0.1131,0.9737
241.533,76.88129,0.00692,0.11405,0.97362
241.633,76.91295,0.00692,0.11366,0.9735299999999999
241.733,76.94451,0.00692,0.1143,0.97345
241.833,76.97624,0.00692,0.11434000000000001,0.97336
241.933,77.00795,0.00692,0.11437,0.9732799999999999
242.033,77.03956,0.00692,0.11692999999999999,0.97319
242.133,77.07121,0.00692,0.11687,0.97311
242.233,77.1029,0.00692,0.11569000000000002,0.9730200000000001
242.333,77.13455,0.00692,0.11667000000000001,0.9729399999999999
242.433,77.16614,0.00692,0.11884000000000002,0.97285
242.533,77.19783000000001,0.00692,0.11825,0.97277
242.633,77.22938,0.00692,0.11967,0.9726799999999999
242.733,77.26101,0.00692,0.12025,0.9726
242.833,77.29275,0.00692,0.12022000000000001,0.97251
242.933,77.32434,0.00692,0.12232,0.9724299999999999
243.033,77.35605,0.00692,0.12094,0.97234
243.133,77.38776999999999,0.00692,0.124,0.97225
243.233,77.41949,0.00692,0.12328,0.9721700000000001
243.333,77.45137,0.00692,0.12370999999999999,0.9720799999999999
243.433,77.48321,0.0069199990000000005,0.12505,0.972
243.533,77.51496,0.00692009,0.1248,0.97191
243.633,77.54672,0.00691508,0.1267,0.9718200000000001
243.733,77.57839,0.007487471,0.12732000000000002,0.9717399999999999
243.833,77.61007,0.007569942,0.12862,0.97165
243.933,77.6419,0.00757002,0.1303,0.97157
244.033,77.67371999999999,0.007569999,0.13042,0.9714799999999999
244.133,77.70541999999999,0.00757,0.13057,0.97139
244.233,77.73724,0.00757,0.12968,0.97131
244.333,77.76904,0.00757,0.13104000000000002,0.9712200000000001
244.433,77.80078,0.00757,0.13227,0.9711299999999999
244.533,77.83249,0.0075700130000000004,0.13402999999999998,0.97105
244.633,77.86412,0.0075688859999999995,0.13495,0.97096
244.733,77.89573,0.007639806999999999,0.13502,0.9708700000000001
244.833,77.92772,0.006928426,0.13677999999999998,0.9707899999999999
244.933,77.95947,0.006919967,0.13658,0.9707
245.033,77.99132,0.0069199940000000005,0.13755,0.9706100000000001
245.133,78.02306999999999,0.006920611,0.13775,0.9705299999999999
245.233,78.05481,0.006873586,0.14029,0.97044
245.333,78.08663,0.008264969,0.14019,0.97035
245.433,78.1185,0.008229925,0.14121,0.9702700000000001
245.533,78.15025,0.008232553,0.14117000000000002,0.9701799999999999
245.633,78.18194,0.00920708,0.14217,0.97009
245.733,78.21369,0.009220316,0.14396,0.97
245.833,78.24548,0.009219876,0.14485,0.9699200000000001
245.933,78.27717,0.009226105,0.14664000000000002,0.96983
246.033,78.30853,0.007872707,0.14611,0.9697399999999999
246.133,78.34000999999999,0.007899995,0.14695999999999998,0.9696600000000001
246.233,78.37171,0.007917142,0.14731,0.96957
246.333,78.40346,0.006528158,0.14894000000000002,0.9694799999999999
246.433,78.43512,0.0065809219999999995,0.15045,0.96939
246.533,78.46673,0.006579987,0.14932,0.96931
246.633,78.49844,0.00658,0.15237,0.9692200000000001
246.733,78.53011,0.00658,0.15416,0.9691299999999999
246.833,78.56188,0.00658,0.15516,0.96904
246.933,78.59352,0.00658,0.15602,0.96896
247.033,78.62505,0.0065799990000000004,0.15622,0.9688700000000001
247.133,78.65661999999999,0.006580071,0.15977,0.96878
247.233,78.68829000000001,0.006577299,0.1607,0.9686899999999999
247.333,78.72,0.007240012,0.16082,0.9686
247.433,78.75164000000001,0.007903871,0.16104000000000002,0.96852
247.533,78.78325,0.0077504819999999995,0.16258,0.9684299999999999
247.633,78.8148,0.006593194,0.16366,0.96834
247.733,78.84642,0.006579816,0.16698,0.96825
247.833,78.8781,0.006579715999999999,0.16677999999999998,0.96816
247.933,78.90974,0.006582804,0.16948,0.9680700000000001
248.033,78.9414,0.007229190999999999,0.17015,0.96799
248.133,78.97331,0.007062646999999999,0.17212,0.9679
248.233,79.00561,0.006263586999999999,0.17425,0.9678100000000001
248.333,79.03745,0.006259959,0.17361,0.96772
248.433,79.0691,0.00626,0.17465999999999998,0.9676299999999999
248.533,79.10084,0.00626,0.17648,0.96754
248.633,79.13269,0.00626,0.17748,0.96745
248.733,79.16448000000001,0.00626,0.17994000000000002,0.9673700000000001
248.833,79.19637,0.00626001,0.18152000000000001,0.9672799999999999
248.933,79.22805,0.0062596069999999995,0.18331,0.96719
249.033,79.26005,0.0062592130000000004,0.18524000000000002,0.9671
249.133,79.29191,0.007575426,0.1881,0.96701
249.233,79.32388,0.0075697640000000005,0.18854,0.9669200000000001
249.333,79.35585,0.0075769209999999995,0.18884,0.96683
249.433,79.38776,0.00679726,0.19111,0.9667399999999999
249.533,79.41959,0.006250124,0.19413,0.96665
249.633,79.45149,0.006250006,0.19442,0.96657
249.733,79.48336,0.0062500030000000005,0.19571,0.9664799999999999
249.833,79.5152,0.006249745,0.19785999999999998,0.96639
249.933,79.54706,0.006263244,0.20006,0.9663
250.033,79.57904,0.007535518000000001,0.20151,0.96621
250.133,79.61083,0.007569623,0.20244,0.9661200000000001
250.233,79.64268,0.007561198000000001,0.20303,0.9660299999999999
250.333,79.67444,0.006696554,0.20646,0.9659399999999999
250.433,79.70618,0.006614676,0.2086,0.96585
250.533,79.73801999999999,0.006253661,0.21041999999999997,0.9657600000000001
250.633,79.76979,0.006249994,0.21151999999999999,0.96567
250.733,79.80159,0.006249999,0.21238,0.9655799999999999
250.833,79.83338,0.006250001,0.21631999999999998,0.96549
250.933,79.86527,0.006249965,0.21561,0.9654
251.033,79.897,0.006251838000000001,0.21995,0.96531
251.133,79.92878,0.00619296,0.22038000000000002,0.9652200000000001
251.233,79.96055,0.007909483,0.22105999999999998,0.9651299999999999
251.333,79.99228000000001,0.007995109,0.2244,0.96504
251.433,80.02407,0.0075915240000000005,0.22660999999999998,0.96495
251.533,80.05578,0.007569655,0.22879000000000002,0.96486
251.633,80.0876,0.007569999,0.22976,0.9647700000000001
251.733,80.11933,0.007570094,0.23159000000000002,0.96468
251.833,80.15111,0.007580546999999999,0.23393000000000003,0.96459
251.933,80.18285,0.006201626,0.23679,0.9645
252.033,80.21475,0.006250976,0.23769,0.96441
252.133,80.24656999999999,0.006248139000000001,0.2398,0.9643200000000001
252.233,80.27847,0.00631431,0.23995999999999998,0.9642299999999999
252.333,80.31031999999999,0.004940728,0.24148000000000003,0.96414
252.433,80.34215999999999,0.00535998,0.24399,0.96405
252.533,80.37404000000001,0.005524246,0.24613000000000002,0.96396
252.633,80.40588000000001,0.0069148180000000005,0.2471,0.9638700000000001
252.733,80.43768,0.006909947,0.24989,0.96378
252.833,80.46954000000001,0.006910006999999999,0.25168,0.9636899999999999
252.933,80.50131,0.006911223,0.25294,0.96359
253.033,80.5332,0.006720928,0.25414000000000003,0.9635
253.133,80.56501,0.006255384,0.25561999999999996,0.96341
253.233,80.59697,0.006260071,0.25873,0.9633200000000001
253.333,80.62888000000001,0.006259631,0.25966999999999996,0.9632299999999999
253.433,80.66075,0.006242248000000001,0.26227,0.96314
253.533,80.6927,0.005927614,0.26331,0.96305
253.633,80.72443,0.005930049000000001,0.2616,0.96296
253.733,80.75623,0.005929996999999999,0.26333,0.9628700000000001
253.833,80.78815,0.005930075,0.26486,0.9627700000000001
253.933,80.82007,0.005930212,0.26719,0.96268
254.033,80.85206,0.006648752,0.26826,0.96259
254.133,80.88395,0.006588768,0.2701,0.9625
254.233,80.91578,0.006580580999999999,0.27025,0.96241
254.333,80.94753,0.006242531999999999,0.26994,0.9623200000000001
254.433,80.97943000000001,0.006260109,0.2704,0.9622299999999999
254.533,81.01115,0.006265473000000001,0.27133,0.9621299999999999
254.633,81.0429,0.0055753569999999995,0.27178,0.96204
254.733,81.07466,0.005602136999999999,0.27291,0.96195
254.833,81.1064,0.005416887,0.27162,0.96186
254.933,81.13814,0.004942492,0.27023,0.9617700000000001
255.033,81.16995,0.0049399990000000005,0.27114,0.96168
255.133,81.20167,0.004939968,0.27026999999999995,0.9615799999999999
255.233,81.23338000000001,0.004943455,0.27019,0.96149
255.333,81.26515,0.0045986659999999995,0.27037,0.9614
255.433,81.29684,0.004276775,0.26939,0.96131
255.533,81.32866999999999,0.004280024,0.26621999999999996,0.9612200000000001
255.633,81.36048000000001,0.004280009,0.26375,0.9611200000000001
255.733,81.39217,0.004277447,0.26326,0.9610299999999999
255.833,81.42405,0.004591998,0.26197,0.96094
255.933,81.45574,0.0069623409999999995,0.25924,0.96085
256.033,81.48748,0.006895866999999999,0.25497,0.96075
256.133,81.51921999999999,0.005603788,0.25268,0.9606600000000001
256.233,81.55076,0.005599796999999999,0.24775,0.96057
256.333,81.58233,0.005042903,0.24379,0.9604799999999999
256.433,81.61395,0.00427309,0.23881,0.9603799999999999
256.533,81.64568,0.004280114000000001,0.23565,0.96029
256.633,81.67725,0.0042799990000000005,0.23171999999999998,0.9602
256.733,81.70899,0.00428,0.22616999999999998,0.96011
256.833,81.74065999999999,0.00428,0.22271,0.96001
256.933,81.77232,0.00428,0.21806999999999999,0.9599200000000001
257.033,81.80405999999999,0.00428,0.21155,0.95983
257.133,81.83583,0.004279997,0.20801999999999998,0.9597399999999999
257.233,81.86761,0.004280118,0.20342000000000002,0.9596399999999999
257.333,81.89931999999999,0.004277527,0.20049,0.95955
257.433,81.93101,0.005587154,0.19242,0.9594600000000001
257.533,81.96263,0.005600459,0.18858,0.95936
257.633,81.99422,0.00560044,0.18283,0.9592700000000001
257.733,82.02575,0.005571534,0.17815999999999999,0.9591799999999999
257.833,82.05711,0.004558965999999999,0.17274,0.9590799999999999
257.933,82.08870999999999,0.004620401,0.17077,0.95899
258.033,82.12048,0.0046178090000000005,0.16542,0.9589
258.133,82.15212,0.0033217259999999997,0.16124000000000002,0.9588
258.233,82.18373000000001,0.003300237,0.15718,0.9587100000000001
258.333,82.21531,0.003250617,0.15269000000000002,0.95862
258.433,82.24694000000001,0.004652351,0.15009,0.95852
258.533,82.27835999999999,0.004619688,0.14708,0.9584299999999999
258.633,82.31002,0.00462,0.1437,0.95834
258.733,82.3417,0.004616919000000001,0.14015999999999998,0.95824
258.833,82.37338000000001,0.004254788,0.13812,0.95815
258.933,82.40496,0.0042906409999999996,0.13494,0.95806
259.033,82.43665,0.004289991,0.13069,0.95796
259.133,82.46828000000001,0.00429,0.12917,0.9578700000000001
259.233,82.49996999999999,0.00429,0.12697999999999998,0.9577700000000001
259.333,82.53151,0.00429,0.12593,0.95768
259.433,82.56304,0.00429,0.1224,0.9575899999999999
259.533,82.59463000000001,0.004290001,0.12047000000000001,0.95749
259.633,82.62616,0.004289928,0.11857000000000001,0.9574
259.733,82.65784000000001,0.0042931309999999995,0.11765999999999999,0.9573
259.833,82.68954000000001,0.003668675,0.1152,0.95721
259.933,82.72134,0.002968223,0.11264,0.9571200000000001
260.033,82.7531,0.00290875,0.11133,0.9570200000000001
260.133,82.78473000000001,0.004296406,0.10910999999999998,0.95693
260.233,82.81628,0.004289905,0.10907,0.95683
260.333,82.84786,0.004290001,0.10802,0.9567399999999999
260.433,82.87956,0.00429,0.10697999999999999,0.9566399999999999
260.533,82.9111,0.00429,0.10711,0.95655
260.633,82.94279,0.00429,0.10557000000000001,0.95645
260.733,82.97465,0.00429,0.10436,0.95636
260.833,83.00632,0.00429,0.10274000000000001,0.95626
260.933,83.03798,0.00429,0.10269,0.9561700000000001
261.033,83.06961,0.00429,0.10107000000000001,0.9560799999999999
261.133,83.10128,0.00429,0.10228,0.9559799999999999
261.233,83.1329,0.004289999,0.10097,0.95589
261.333,83.16462,0.004290115,0.10001,0.9557899999999999
261.433,83.19626,0.004283314,0.09978025,0.9557
261.533,83.22801,0.00507293,0.09650159,0.9556
261.633,83.25983000000001,0.005268954,0.09763828,0.9555100000000001
261.733,83.29155,0.005269866,0.09803145,0.95541
261.833,83.32324,0.005269957,0.09829359,0.9553200000000001
261.933,83.35491,0.005273476,0.09659659,0.9552200000000001
262.033,83.3866,0.004886123,0.09546356,0.9551299999999999
262.133,83.41824,0.003964636,0.09500244,0.9550299999999999
262.233,83.45002,0.0039600009999999995,0.09509482,0.95494
262.333,83.48173,0.003960002,0.09540793,0.9548399999999999
262.433,83.51341,0.003959662,0.09447603,0.9547399999999999
262.533,83.54527,0.003984329,0.09541733,0.95465
262.633,83.57696999999999,0.00328416,0.09492849,0.95455
262.733,83.60869,0.003300122,0.09520725,0.9544600000000001
262.833,83.64041,0.003300001,0.09442329,0.95436
262.933,83.6722,0.0033,0.09566499,0.9542700000000001
263.033,83.7039,0.003300001,0.09332069,0.9541700000000001
263.133,83.73553000000001,0.0032999640000000003,0.0928238,0.9540799999999999
263.233,83.76728,0.003301751,0.09119479,0.9539799999999999
263.333,83.79881,0.004530889000000001,0.09172834,0.95388
263.433,83.83051,0.004609455,0.09132436,0.9537899999999999
263.533,83.8622,0.004625403,0.08984826,0.9536899999999999
263.633,83.89381,0.005894236,0.09047009,0.9536
263.733,83.92538,0.005920959,0.08875174,0.9535
263.833,83.95685999999999,0.005786843000000001,0.09019715,0.9534
263.933,83.98846,0.004617453,0.08913986,0.95331
264.033,84.02005,0.004610004,0.09024659,0.95321
264.133,84.05167,0.004609998,0.08785338,0.9531200000000001
264.233,84.08325,0.00461,0.08884316,0.9530200000000001
264.333,84.11499,0.004609991,0.08789212,0.9529200000000001
264.433,84.14661,0.004610515999999999,0.08829369,0.95283
264.533,84.1783,0.004401958,0.0876836,0.95273
264.633,84.20997,0.0032901329999999998,0.08919321,0.95263
264.733,84.24153000000001,0.003289945,0.08869775,0.9525399999999999
264.833,84.27319,0.003306635,0.08819948,0.95244
264.933,84.30485999999999,0.00454135,0.08838487,0.95234
265.033,84.33654,0.004612203,0.08709153,0.95225
265.133,84.36815,0.0057934119999999995,0.08778565,0.95215
265.233,84.39986999999999,0.005930145,0.0890471,0.95205
265.333,84.4317,0.005930026,0.08646584,0.95196
265.433,84.46333,0.005929999,0.08688428,0.95186
265.533,84.49519000000001,0.005930001,0.08729163,0.95176
265.633,84.52681,0.005929965,0.08673981,0.9516700000000001
265.733,84.55858,0.005931185,0.08384933,0.95157
265.833,84.59024000000001,0.00558984,0.08649736,0.95147
265.933,84.62189000000001,0.005268564,0.08495964,0.9513799999999999
266.033,84.65374,0.005270036,0.08641138,0.9512799999999999
266.133,84.68553,0.005269999,0.0867213,0.9511799999999999
266.233,84.71743000000001,0.00527,0.08587817,0.95109
266.333,84.74901,0.005270001999999999,0.08564694,0.95099
266.433,84.78081,0.005270098000000001,0.08640723,0.95089
266.533,84.81255999999999,0.005251733000000001,0.08675426,0.9507899999999999
266.633,84.84427,0.005590249,0.08648571,0.9507
266.733,84.87602,0.00561861,0.0858145,0.9506
266.833,84.90769,0.006281858,0.08607471,0.9505
266.933,84.93934,0.006249845,0.08750304,0.9504
267.033,84.97106,0.0062499719999999995,0.08549376,0.95031
267.133,85.00288,0.006253723,0.08495912,0.95021
267.233,85.03456,0.0048457579999999995,0.0862343,0.95011
267.333,85.0662,0.004941429000000001,0.0852889,0.95001
267.433,85.09787,0.004939720999999999,0.08685523,0.9499200000000001
267.533,85.12966,0.004943107,0.08554599,0.9498200000000001
267.633,85.16136,0.0059270780000000006,0.08299838,0.9497200000000001
267.733,85.19317,0.005554901,0.08409837,0.94962
267.833,85.225,0.0055906440000000005,0.08369016,0.9495299999999999
267.933,85.25676999999999,0.005589991,0.08336763,0.9494299999999999
268.033,85.28860999999999,0.005590011999999999,0.08526464,0.9493299999999999
268.133,85.3204,0.005590247,0.0842605,0.9492299999999999
268.233,85.35225,0.005497856999999999,0.0822307,0.9491299999999999
268.333,85.38414,0.004293845,0.083719,0.94904
268.433,85.41595,0.004279768,0.08173426,0.94894
268.533,85.44769000000001,0.0042808640000000005,0.08389308,0.94884
268.633,85.4795,0.004266054,0.08357475,0.9487399999999999
268.733,85.51126,0.00558179,0.08369064,0.9486399999999999
268.833,85.54299,0.00560014,0.08218706,0.94855
268.933,85.57481999999999,0.006475563,0.08257648,0.94845
269.033,85.60683,0.006581427,0.08427763,0.94835
269.133,85.63871,0.0065585159999999995,0.0836286,0.94825
269.233,85.67059,0.006910814,0.08346695,0.94815
269.333,85.70244,0.006906726,0.0831091,0.94805
269.433,85.73434,0.006420048,0.0832177,0.94795
269.533,85.76628000000001,0.00586498,0.08197553,0.94786
269.633,85.79803000000001,0.005271719,0.08162213,0.94776
269.733,85.82981,0.005269996999999999,0.08256852,0.9476600000000001
269.833,85.86166999999999,0.005269969,0.0825279,0.9475600000000001
269.933,85.8934,0.005273466,0.08112818,0.9474600000000001
270.033,85.92508000000001,0.004933328,0.07993517,0.9473600000000001
270.133,85.95685999999999,0.004606905,0.08023786,0.94726
270.233,85.98871,0.004607073,0.08075637,0.9471700000000001
270.333,86.02049,0.005672964,0.08038369,0.9470700000000001
270.433,86.05221,0.006926895,0.08078348,0.9469700000000001
270.533,86.08389,0.006919843,0.08158985,0.9468700000000001
270.633,86.11569,0.006920005,0.08160531,0.9467700000000001
270.733,86.14773000000001,0.006919886,0.08231609,0.9466700000000001
270.833,86.17953,0.006921773000000001,0.08137926,0.94657
270.933,86.21131,0.00561562,0.08091194,0.94647
271.033,86.24315,0.00559951,0.08119186,0.94637
271.133,86.27483000000001,0.005600009,0.08039931,0.9462700000000001
271.233,86.3064,0.005599998,0.08073863,0.9461700000000001
271.333,86.33815,0.005600055,0.08010009,0.9460700000000001
271.433,86.36991,0.0055998,0.07934637,0.9459799999999999
271.533,86.40167,0.006399146,0.08074935,0.9458799999999999
271.633,86.43341,0.006923725,0.08032407,0.94578
271.733,86.46525,0.006919931,0.08124276,0.94568
271.833,86.49701,0.00692026,0.08003781,0.94558
271.933,86.52877,0.006912001,0.0796867,0.9454799999999999
272.033,86.56059,0.0055836919999999995,0.08052932,0.9453799999999999
272.133,86.5924,0.005600885,0.0810535,0.9452799999999999
272.233,86.62431,0.0055999809999999995,0.0796448,0.9451799999999999
