Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Batting_81B_MCC_30K_min_220301_R1.txt
Sample Weight (mg):	4.52
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	403.904	80.010	19.993	103.946	19.670	31.778	0.494
637.500	404.166	80.010	19.994	103.949	19.663	32.259	0.469
638.000	404.401	80.011	19.992	103.954	19.656	32.740	0.494
638.500	404.641	80.010	19.995	103.962	19.652	33.086	0.486
639.000	404.893	80.009	19.994	103.969	19.642	33.743	0.483
639.500	405.163	80.009	19.994	103.975	19.638	34.076	0.507
640.000	405.392	80.009	19.994	103.980	19.634	34.313	0.511
640.500	405.607	80.009	19.994	103.988	19.626	34.938	0.471
641.000	405.874	80.010	19.991	103.996	19.620	35.354	0.463
641.500	406.099	80.011	19.993	104.005	19.614	35.797	0.487
642.000	406.353	80.010	19.992	104.017	19.604	36.481	0.485
642.500	406.607	80.010	19.994	104.028	19.598	36.931	0.493
643.000	406.813	80.012	19.994	104.036	19.585	37.865	0.484
643.500	407.093	80.010	19.994	104.042	19.578	38.368	0.473
644.000	407.333	80.010	19.994	104.046	19.572	38.850	0.503
644.500	407.540	80.009	19.993	104.045	19.563	39.484	0.484
645.000	407.806	80.007	19.992	104.043	19.554	40.147	0.460
645.500	408.047	80.008	19.992	104.039	19.548	40.527	0.489
646.000	408.337	80.011	19.994	104.035	19.534	41.542	0.519
646.500	408.545	80.013	19.994	104.037	19.527	42.088	0.515
647.000	408.800	80.010	19.993	104.040	19.517	42.807	0.480
647.500	409.027	80.009	19.994	104.045	19.505	43.622	0.472
648.000	409.285	80.012	19.995	104.051	19.494	44.422	0.484
648.500	409.515	80.011	19.993	104.056	19.485	45.020	0.487
649.000	409.755	80.011	19.992	104.057	19.472	45.950	0.479
649.500	409.994	80.013	19.993	104.059	19.463	46.635	0.475
650.000	410.238	80.011	19.993	104.061	19.454	47.256	0.481
650.500	410.475	80.011	19.993	104.065	19.442	48.146	0.482
651.000	410.759	80.012	19.994	104.068	19.429	49.091	0.501
651.500	411.015	80.012	19.993	104.068	19.412	50.292	0.530
652.000	411.240	80.012	19.996	104.074	19.396	51.465	0.511
652.500	411.477	80.013	19.993	104.082	19.380	52.572	0.472
653.000	411.734	80.013	19.992	104.091	19.359	54.095	0.478
653.500	411.979	80.012	19.992	104.105	19.339	55.611	0.498
654.000	412.224	80.012	19.992	104.119	19.316	57.234	0.496
654.500	412.491	80.012	19.993	104.129	19.297	58.668	0.501
655.000	412.795	80.012	19.993	104.136	19.277	60.111	0.541
655.500	412.994	80.011	19.994	104.154	19.261	61.285	0.537
656.000	413.224	80.012	19.994	104.164	19.249	62.133	0.466
656.500	413.474	80.012	19.993	104.160	19.237	62.976	0.454
657.000	413.725	80.013	19.991	104.153	19.229	63.574	0.490
657.500	413.940	80.011	19.993	104.143	19.216	64.513	0.483
658.000	414.176	80.010	19.991	104.119	19.207	65.113	0.459
658.500	414.438	80.012	19.994	104.099	19.199	65.729	0.475
659.000	414.658	80.012	19.994	104.084	19.193	66.116	0.490
659.500	414.936	80.010	19.993	104.067	19.185	66.724	0.490
660.000	415.147	80.010	19.993	104.054	19.178	67.194	0.494
660.500	415.409	80.011	19.992	104.045	19.174	67.551	0.481
661.000	415.681	80.011	19.993	104.041	19.165	68.171	0.504
661.500	415.892	80.009	19.994	104.045	19.159	68.571	0.509
662.000	416.149	80.011	19.994	104.050	19.153	69.040	0.476
662.500	416.418	80.007	19.994	104.052	19.147	69.491	0.497
663.000	416.647	80.008	19.994	104.058	19.140	69.948	0.512
663.500	416.940	80.010	19.993	104.078	19.128	70.810	0.511
664.000	417.172	80.008	19.994	104.107	19.120	71.419	0.523
664.500	417.429	80.010	19.995	104.144	19.109	72.170	0.506
665.000	417.671	80.009	19.994	104.188	19.104	72.538	0.494
665.500	417.923	80.009	19.994	104.226	19.098	72.979	0.497
666.000	418.192	80.008	19.993	104.252	19.090	73.582	0.508
666.500	418.433	80.010	19.994	104.268	19.080	74.293	0.515
667.000	418.655	80.008	19.992	104.280	19.070	74.969	0.486
667.500	418.935	80.009	19.993	104.283	19.059	75.792	0.483
668.000	419.167	80.009	19.993	104.279	19.047	76.680	0.507
668.500	419.437	80.009	19.994	104.273	19.034	77.646	0.507
669.000	419.716	80.010	19.994	104.268	19.020	78.653	0.525
669.500	419.899	80.009	19.993	104.261	19.008	79.470	0.506
670.000	420.175	80.009	19.993	104.259	18.992	80.632	0.461
670.500	420.465	80.008	19.992	104.260	18.979	81.575	0.513
671.000	420.708	80.008	19.995	104.263	18.961	82.920	0.549
671.500	420.977	80.010	19.996	104.265	18.941	84.400	0.522
672.000	421.213	80.007	19.995	104.265	18.926	85.430	0.508
672.501	421.459	80.011	19.994	104.266	18.908	86.769	0.494
673.000	421.706	80.010	19.994	104.269	18.888	88.201	0.488
673.500	421.987	80.013	19.993	104.275	18.877	89.037	0.511
674.000	422.226	80.009	19.994	104.276	18.866	89.821	0.524
674.500	422.468	80.009	19.991	104.276	18.850	90.919	0.500
675.000	422.687	80.010	19.996	104.274	18.838	91.794	0.471
675.500	422.972	80.009	19.994	104.271	18.823	92.866	0.483
676.000	423.177	80.009	19.995	104.260	18.811	93.785	0.497
676.500	423.456	80.010	19.994	104.256	18.793	95.064	0.487
677.000	423.695	80.009	19.995	104.255	18.776	96.276	0.501
677.500	423.938	80.009	19.995	104.256	18.763	97.228	0.500
678.000	424.184	80.010	19.995	104.262	18.750	98.124	0.486
678.500	424.431	80.010	19.994	104.271	18.733	99.372	0.491
679.000	424.712	80.009	19.993	104.281	18.714	100.760	0.510
679.500	424.985	80.009	19.995	104.291	18.699	101.866	0.541
680.000	425.223	80.008	19.994	104.297	18.677	103.417	0.533
680.500	425.511	80.010	19.994	104.303	18.657	104.869	0.519
681.000	425.776	80.010	19.996	104.311	18.640	106.106	0.539
681.500	426.037	80.009	19.994	104.322	18.624	107.289	0.539
682.000	426.305	80.008	19.995	104.337	18.606	108.621	0.528
682.500	426.534	80.011	19.993	104.361	18.589	109.890	0.513
683.000	426.775	80.011	19.994	104.379	18.567	111.444	0.483
683.500	427.011	80.011	19.995	104.393	18.554	112.411	0.474
684.000	427.255	80.010	19.993	104.399	18.534	113.895	0.479
684.500	427.585	80.009	19.993	104.401	18.516	115.206	0.527
685.000	427.818	80.008	19.994	104.399	18.501	116.292	0.569
685.500	428.054	80.009	19.993	104.395	18.485	117.420	0.516
686.000	428.314	80.009	19.997	104.389	18.467	118.799	0.483
686.500	428.534	80.010	19.995	104.383	18.450	120.029	0.488
687.000	428.819	80.011	19.993	104.387	18.436	121.030	0.492
687.500	429.057	80.009	19.995	104.388	18.418	122.333	0.514
688.000	429.307	80.010	19.993	104.386	18.406	123.177	0.505
688.500	429.604	80.010	19.992	104.392	18.392	124.199	0.518
689.000	429.887	80.010	19.994	104.399	18.381	125.013	0.564
689.500	430.130	80.009	19.992	104.396	18.364	126.194	0.553
690.000	430.374	80.010	19.995	104.397	18.350	127.188	0.507
690.500	430.603	80.009	19.994	104.403	18.334	128.320	0.480
691.000	430.874	80.008	19.994	104.411	18.318	129.459	0.486
691.500	431.117	80.008	19.995	104.424	18.302	130.607	0.507
692.000	431.376	80.008	19.993	104.442	18.287	131.692	0.508
692.500	431.658	80.009	19.995	104.460	18.269	133.004	0.521
693.000	431.880	80.010	19.994	104.479	18.249	134.396	0.522
693.500	432.111	80.011	19.994	104.496	18.229	135.863	0.479
694.000	432.360	80.006	19.994	104.509	18.209	137.306	0.467
694.500	432.617	80.008	19.994	104.520	18.185	139.074	0.493
695.000	432.906	80.010	19.993	104.534	18.160	140.944	0.526
695.500	433.166	80.008	19.994	104.546	18.137	142.618	0.548
696.000	433.427	80.010	19.994	104.555	18.108	144.753	0.535
696.500	433.706	80.009	19.994	104.566	18.086	146.387	0.530
697.000	433.941	80.010	19.994	104.587	18.062	148.105	0.527
697.500	434.225	80.007	19.995	104.605	18.040	149.700	0.516
698.000	434.456	80.010	19.993	104.609	18.019	151.257	0.517
698.500	434.713	80.008	19.996	104.609	17.999	152.683	0.501
699.000	435.025	80.009	19.992	104.611	17.981	153.975	0.528
699.500	435.222	80.009	19.994	104.600	17.962	155.389	0.539
700.000	435.480	80.008	19.994	104.589	17.945	156.622	0.482
700.500	435.750	80.009	19.993	104.584	17.932	157.526	0.492
701.000	435.987	80.009	19.993	104.575	17.918	158.536	0.518
701.500	436.286	80.008	19.995	104.562	17.898	160.045	0.522
702.000	436.487	80.006	19.994	104.548	17.887	160.789	0.518
702.500	436.770	80.008	19.994	104.535	17.870	162.017	0.491
703.000	437.006	80.009	19.995	104.533	17.858	162.903	0.501
703.500	437.300	80.009	19.995	104.532	17.843	164.020	0.525
704.000	437.540	80.009	19.994	104.530	17.828	165.130	0.532
704.500	437.791	80.009	19.994	104.533	17.816	165.952	0.512
705.000	438.059	80.008	19.995	104.547	17.804	166.870	0.506
705.500	438.326	80.009	19.995	104.559	17.792	167.731	0.528
706.000	438.596	80.010	19.995	104.583	17.779	168.695	0.536
706.500	438.793	80.011	19.993	104.611	17.771	169.253	0.502
707.000	439.122	80.012	19.994	104.638	17.762	169.913	0.496
707.500	439.335	80.010	19.995	104.654	17.749	170.794	0.534
708.000	439.609	80.009	19.994	104.668	17.741	171.378	0.514
708.500	439.865	80.010	19.994	104.676	17.732	172.025	0.509
709.000	440.147	80.010	19.993	104.681	17.720	172.922	0.534
709.500	440.359	80.010	19.994	104.683	17.712	173.489	0.516
710.000	440.642	80.011	19.996	104.684	17.706	173.955	0.494
710.500	440.883	80.010	19.998	104.688	17.691	175.008	0.509
711.000	441.160	80.010	19.995	104.690	17.681	175.749	0.521
711.500	441.411	80.010	19.994	104.690	17.677	176.066	0.523
712.000	441.677	80.010	19.995	104.694	17.669	176.644	0.523
712.500	441.922	80.009	19.994	104.698	17.658	177.393	0.514
713.000	442.177	80.009	19.995	104.699	17.650	178.008	0.506
713.500	442.457	80.010	19.994	104.704	17.643	178.523	0.518
714.000	442.712	80.009	19.995	104.713	17.635	179.105	0.535
714.500	442.926	80.011	19.995	104.718	17.625	179.792	0.502
715.000	443.167	80.010	19.994	104.721	17.615	180.534	0.461
715.500	443.415	80.012	19.993	104.725	17.610	180.930	0.472
716.000	443.683	80.009	19.994	104.727	17.600	181.596	0.503
716.500	443.946	80.011	19.993	104.726	17.594	182.088	0.524
717.000	444.192	80.011	19.995	104.726	17.587	182.514	0.520
717.500	444.425	80.009	19.993	104.725	17.582	182.885	0.494
718.000	444.689	80.010	19.993	104.725	17.577	183.264	0.488
718.500	444.942	80.010	19.993	104.724	17.569	183.816	0.507
719.000	445.179	80.011	19.994	104.724	17.568	183.928	0.504
719.500	445.446	80.009	19.995	104.724	17.563	184.280	0.497
720.000	445.711	80.009	19.994	104.724	17.558	184.573	0.518
720.500	445.955	80.009	19.993	104.724	17.555	184.782	0.521
721.000	446.232	80.009	19.992	104.724	17.553	184.978	0.515
721.500	446.519	80.011	19.993	104.725	17.550	185.173	0.542
722.000	446.718	80.009	19.994	104.729	17.547	185.375	0.525
722.500	446.997	80.009	19.993	104.729	17.549	185.212	0.482
723.000	447.256	80.007	19.994	104.730	17.547	185.404	0.508
723.500	447.529	80.008	19.991	104.733	17.545	185.484	0.535
724.000	447.732	80.010	19.994	104.733	17.546	185.401	0.504
724.500	447.989	80.010	19.994	104.730	17.545	185.464	0.468
725.000	448.228	80.011	19.995	104.736	17.547	185.311	0.478
725.500	448.524	80.011	19.992	104.740	17.550	185.132	0.516
726.000	448.766	80.011	19.993	104.741	17.552	184.951	0.536
726.500	449.015	80.010	19.994	104.744	17.556	184.608	0.514
727.000	449.277	80.010	19.994	104.743	17.563	184.119	0.501
727.500	449.571	80.010	19.993	104.738	17.569	183.650	0.533
728.000	449.816	80.011	19.993	104.732	17.573	183.368	0.547
728.500	450.030	80.011	19.992	104.729	17.580	182.853	0.499
729.000	450.327	80.010	19.993	104.724	17.589	182.168	0.485
729.500	450.597	80.011	19.991	104.722	17.595	181.750	0.539
730.000	450.852	80.011	19.993	104.721	17.605	181.019	0.547
730.500	451.077	80.011	19.992	104.715	17.613	180.441	0.503
731.000	451.354	80.010	19.993	104.708	17.627	179.420	0.491
731.500	451.574	80.009	19.993	104.705	17.637	178.613	0.499
732.000	451.850	80.008	19.993	104.703	17.650	177.697	0.496
732.500	452.085	80.012	19.993	104.698	17.662	176.811	0.504
733.000	452.361	80.011	19.994	104.696	17.675	175.887	0.511
733.500	452.614	80.011	19.993	104.696	17.690	174.774	0.520
734.000	452.835	80.010	19.993	104.691	17.706	173.631	0.501
734.500	453.111	80.012	19.994	104.687	17.723	172.373	0.486
735.000	453.366	80.011	19.994	104.681	17.738	171.292	0.514
735.500	453.602	80.011	19.993	104.676	17.754	170.116	0.511
736.000	453.885	80.012	19.994	104.668	17.770	168.897	0.505
736.501	454.129	80.011	19.993	104.660	17.788	167.570	0.523
737.000	454.350	80.009	19.994	104.653	17.808	166.184	0.496
737.500	454.632	80.011	19.993	104.648	17.831	164.487	0.484
738.000	454.839	80.012	19.992	104.640	17.848	163.203	0.496
738.500	455.102	80.010	19.994	104.632	17.870	161.655	0.480
739.000	455.371	80.013	19.993	104.625	17.892	160.033	0.502
739.500	455.640	80.012	19.993	104.617	17.916	158.284	0.535
740.000	455.867	80.011	19.992	104.607	17.934	156.977	0.517
740.500	456.163	80.010	19.995	104.599	17.958	155.231	0.510
741.000	456.389	80.011	19.993	104.591	17.979	153.670	0.522
741.500	456.628	80.012	19.993	104.582	18.004	151.903	0.493
742.000	456.893	80.009	19.992	104.573	18.028	150.113	0.484
742.500	457.125	80.010	19.994	104.562	18.054	148.249	0.501
743.000	457.394	80.009	19.994	104.558	18.076	146.659	0.499
743.500	457.654	80.010	19.993	104.551	18.107	144.389	0.515
744.000	457.892	80.009	19.993	104.544	18.131	142.644	0.514
744.500	458.145	80.008	19.996	104.536	18.159	140.652	0.495
745.000	458.379	80.009	19.993	104.529	18.184	138.822	0.489
745.500	458.689	80.009	19.994	104.517	18.212	136.835	0.516
746.000	458.948	80.009	19.994	104.507	18.240	134.815	0.556
746.500	459.163	80.009	19.993	104.499	18.266	132.915	0.521
747.000	459.425	80.012	19.993	104.485	18.290	131.169	0.476
747.500	459.656	80.008	19.993	104.474	18.321	128.927	0.485
748.000	459.896	80.010	19.994	104.465	18.352	126.710	0.482
748.500	460.148	80.009	19.994	104.458	18.385	124.296	0.481
749.000	460.424	80.009	19.994	104.447	18.413	122.259	0.510
749.500	460.652	80.010	19.993	104.438	18.450	119.567	0.516
750.000	460.853	80.010	19.994	104.430	18.481	117.340	0.466
750.500	461.118	80.009	19.993	104.417	18.515	114.921	0.448
751.000	461.343	80.009	19.993	104.403	18.548	112.494	0.478
751.500	461.607	80.009	19.995	104.390	18.582	110.086	0.489
752.000	461.865	80.010	19.996	104.381	18.613	107.811	0.505
752.500	462.112	80.012	19.993	104.370	18.646	105.446	0.514
753.000	462.375	80.011	19.993	104.360	18.678	103.109	0.508
753.500	462.646	80.008	19.994	104.351	18.715	100.485	0.522
754.000	462.899	80.010	19.994	104.344	18.746	98.217	0.529
754.500	463.083	80.009	19.991	104.336	18.780	95.754	0.481
755.000	463.332	80.011	19.995	104.332	18.812	93.442	0.435
755.500	463.577	80.010	19.993	104.326	18.848	90.894	0.463
756.000	463.808	80.009	19.993	104.320	18.878	88.680	0.485
756.500	464.094	80.008	19.995	104.312	18.907	86.608	0.497
757.000	464.325	80.011	19.994	104.305	18.937	84.418	0.517
757.500	464.574	80.010	19.996	104.293	18.966	82.352	0.499
758.000	464.810	80.009	19.995	104.283	18.995	80.302	0.482
758.500	465.018	80.009	19.993	104.276	19.024	78.158	0.464
759.000	465.298	80.009	19.990	104.269	19.052	76.199	0.466
759.500	465.525	80.010	19.994	104.261	19.077	74.392	0.498
760.000	465.760	80.011	19.994	104.253	19.103	72.472	0.485
760.500	466.007	80.009	19.993	104.244	19.128	70.681	0.472
761.000	466.245	80.009	19.992	104.234	19.155	68.787	0.483
761.500	466.495	80.010	19.993	104.224	19.183	66.746	0.486
762.000	466.738	80.010	19.993	104.212	19.206	65.052	0.491
762.500	466.983	80.011	19.994	104.201	19.230	63.359	0.491
763.000	467.222	80.009	19.993	104.193	19.255	61.548	0.486
763.500	467.489	80.010	19.995	104.184	19.278	59.900	0.495
764.000	467.731	80.010	19.993	104.176	19.301	58.240	0.507
764.500	467.995	80.010	19.993	104.170	19.319	56.968	0.507
765.000	468.251	80.010	19.994	104.163	19.343	55.227	0.513
765.500	468.482	80.011	19.993	104.156	19.361	53.936	0.504
766.000	468.666	80.010	19.995	104.149	19.385	52.192	0.451
766.500	468.954	80.010	19.993	104.139	19.404	50.807	0.443
767.000	469.200	80.010	19.995	104.127	19.424	49.431	0.503
767.500	469.454	80.009	19.994	104.118	19.439	48.301	0.517
768.000	469.679	80.010	19.996	104.110	19.456	47.136	0.489
768.500	469.940	80.011	19.994	104.103	19.475	45.736	0.482
769.000	470.188	80.009	19.994	104.097	19.492	44.534	0.498
769.500	470.448	80.010	19.996	104.096	19.504	43.640	0.509
770.000	470.696	80.008	19.995	104.096	19.519	42.597	0.508
770.500	470.954	80.010	19.995	104.092	19.535	41.406	0.507
771.000	471.167	80.009	19.997	104.084	19.548	40.482	0.488
771.500	471.391	80.012	19.995	104.077	19.566	39.198	0.454
772.000	471.636	80.010	19.994	104.070	19.580	38.223	0.453
772.500	471.925	80.011	19.994	104.061	19.596	37.022	0.502
773.000	472.150	80.008	19.995	104.055	19.607	36.221	0.524
773.500	472.385	80.007	19.991	104.048	19.618	35.426	0.487
774.000	472.637	80.008	19.996	104.041	19.629	34.656	0.473
774.500	472.856	80.009	19.994	104.034	19.640	33.899	0.479
775.000	473.129	80.010	19.994	104.028	19.653	32.929	0.482
775.500	473.392	80.009	19.993	104.022	19.664	32.162	0.515
776.000	473.671	80.008	19.995	104.019	19.678	31.173	0.539
776.500	473.904	80.008	19.996	104.018	19.686	30.605	0.527
777.000	474.151	80.009	19.995	104.016	19.696	29.839	0.496
777.500	474.411	80.008	19.993	104.014	19.706	29.148	0.494
778.000	474.666	80.008	19.994	104.007	19.715	28.471	0.511
778.500	474.916	80.009	19.995	104.003	19.725	27.812	0.510
779.000	475.160	80.009	19.994	103.996	19.733	27.230	0.499
779.500	475.434	80.008	19.993	103.990	19.741	26.661	0.506
780.000	475.703	80.009	19.994	103.985	19.748	26.155	0.530
780.500	475.954	80.009	19.995	103.984	19.756	25.584	0.532
781.000	476.191	80.008	19.994	103.984	19.764	25.004	0.505
781.500	476.440	80.009	19.995	103.984	19.768	24.655	0.487
782.000	476.698	80.009	19.996	103.983	19.778	23.940	0.496
782.500	476.929	80.009	19.993	103.981	19.787	23.351	0.498
783.001	477.164	80.008	19.995	103.976	19.794	22.834	0.478
783.500	477.418	80.009	19.994	103.970	19.799	22.460	0.478
784.000	477.644	80.008	19.995	103.964	19.805	22.041	0.484
784.500	477.908	80.011	19.994	103.964	19.811	21.622	0.485
785.000	478.164	80.009	19.993	103.963	19.821	20.868	0.505
785.500	478.412	80.009	19.993	103.962	19.825	20.569	0.512
786.000	478.667	80.010	19.993	103.959	19.833	20.014	0.504
786.500	478.951	80.010	19.994	103.958	19.836	19.823	0.521
787.000	479.204	80.010	19.995	103.951	19.843	19.282	0.538
787.500	479.437	80.010	19.994	103.947	19.851	18.715	0.512
788.000	479.655	80.010	19.995	103.945	19.855	18.422	0.469
788.500	479.925	80.011	19.994	103.947	19.858	18.234	0.469
789.000	480.189	80.009	19.994	103.947	19.863	17.845	0.511
789.500	480.433	80.010	19.994	103.947	19.867	17.550	0.521
790.000	480.704	80.010	19.995	103.946	19.871	17.328	0.511
790.500	480.964	80.011	19.992	103.945	19.876	16.946	0.523
791.000	481.207	80.010	19.994	103.943	19.881	16.558	0.517
791.500	481.497	80.011	19.993	103.942	19.885	16.284	0.518
792.000	481.721	80.010	19.996	103.937	19.893	15.736	0.524
792.500	482.001	80.011	19.994	103.935	19.895	15.554	0.509
793.000	482.253	80.010	19.993	103.930	19.902	15.092	0.518
793.500	482.489	80.010	19.993	103.924	19.902	15.050	0.510
794.000	482.730	80.010	19.993	103.919	19.905	14.854	0.482
794.501	482.998	80.010	19.993	103.917	19.912	14.336	0.493
795.000	483.213	80.011	19.994	103.916	19.915	14.156	0.496
795.500	483.492	80.009	19.994	103.917	19.916	14.038	0.489
796.000	483.744	80.010	19.995	103.915	19.920	13.806	0.512
796.500	483.987	80.010	19.994	103.915	19.925	13.444	0.513
797.000	484.272	80.009	19.995	103.914	19.930	13.077	0.511
797.500	484.514	80.008	19.995	103.910	19.932	12.880	0.527
798.000	484.782	80.009	19.994	103.906	19.937	12.581	0.518
798.500	485.010	80.009	19.994	103.907	19.943	12.120	0.503
799.000	485.320	80.010	19.995	103.906	19.942	12.177	0.517
799.500	485.577	80.010	19.995	103.905	19.946	11.934	0.553
800.000	485.828	80.009	19.994	103.904	19.947	11.866	0.538
800.500	486.088	80.008	19.995	103.903	19.952	11.494	0.510
801.000	486.325	80.009	19.995	103.902	19.957	11.144	0.504
801.500	486.615	80.008	19.995	103.903	19.959	10.981	0.512
802.000	486.877	80.009	19.993	103.903	19.961	10.833	0.539
802.500	487.101	80.009	19.993	103.904	19.965	10.571	0.519
803.000	487.371	80.008	19.995	103.905	19.964	10.647	0.490
803.500	487.585	80.009	19.995	103.905	19.966	10.470	0.488
804.000	487.893	80.009	19.994	103.904	19.974	9.932	0.502
804.500	488.125	80.009	19.994	103.903	19.973	9.973	0.531
805.000	488.412	80.009	19.996	103.900	19.977	9.696	0.530
805.500	488.646	80.010	19.994	103.898	19.980	9.496	0.520
806.000	488.931	80.010	19.996	103.896	19.979	9.569	0.520
806.500	489.200	80.008	19.996	103.889	19.984	9.217	0.536
807.000	489.444	80.010	19.995	103.882	19.990	8.750	0.534
807.500	489.683	80.009	19.994	103.877	19.992	8.649	0.498
808.000	489.995	80.009	19.995	103.871	19.993	8.528	0.517
808.500	490.241	80.010	19.994	103.864	19.994	8.480	0.555
809.000	490.518	80.010	19.994	103.863	19.996	8.312	0.540
809.500	490.785	80.010	19.994	103.862	19.996	8.353	0.533
810.000	491.016	80.010	19.994	103.862	19.999	8.088	0.521
810.500	491.303	80.011	19.994	103.861	20.001	7.951	0.508
811.000	491.545	80.011	19.994	103.862	20.002	7.880	0.524
811.500	491.840	80.010	19.994	103.861	20.006	7.584	0.533
812.000	492.058	80.009	19.994	103.861	20.009	7.420	0.525
812.500	492.314	80.011	19.993	103.860	20.007	7.556	0.494
813.000	492.637	80.011	19.995	103.861	20.012	7.178	0.527
813.500	492.877	80.011	19.993	103.861	20.011	7.231	0.571
814.000	493.132	80.013	19.993	103.861	20.014	7.025	0.529
814.500	493.408	80.011	19.994	103.861	20.015	6.948	0.513
815.000	493.695	80.012	19.994	103.862	20.015	6.969	0.547
815.500	493.949	80.012	19.993	103.862	20.019	6.664	0.552
816.000	494.223	80.012	19.992	103.861	20.020	6.585	0.535
816.500	494.460	80.011	19.994	103.861	20.021	6.545	0.520
817.000	494.722	80.011	19.993	103.860	20.023	6.365	0.505
817.500	494.998	80.012	19.994	103.859	20.026	6.186	0.518
818.000	495.244	80.011	19.992	103.859	20.027	6.131	0.530
818.500	495.512	80.012	19.992	103.860	20.023	6.384	0.518
819.000	495.806	80.012	19.992	103.860	20.028	6.054	0.538
819.500	496.038	80.013	19.993	103.857	20.030	5.893	0.544
820.000	496.322	80.010	19.993	103.856	20.032	5.767	0.521
820.500	496.574	80.012	19.994	103.856	20.029	5.931	0.526
821.000	496.867	80.011	19.994	103.854	20.030	5.859	0.540
821.500	497.132	80.013	19.993	103.852	20.034	5.634	0.551
822.000	497.389	80.012	19.994	103.850	20.033	5.660	0.540
822.500	497.648	80.011	19.994	103.845	20.032	5.737	0.519
823.000	497.923	80.011	19.993	103.842	20.037	5.361	0.525
823.500	498.174	80.010	19.995	103.836	20.036	5.476	0.530
824.000	498.381	80.011	19.993	103.832	20.038	5.347	0.492
824.500	498.660	80.010	19.993	103.831	20.040	5.145	0.472
825.000	498.935	80.011	19.993	103.836	20.041	5.069	0.520
825.500	499.190	80.010	19.993	103.839	20.043	4.966	0.542
826.000	499.436	80.010	19.993	103.845	20.043	4.986	0.515
826.500	499.701	80.010	19.995	103.847	20.041	5.071	0.506
827.001	499.952	80.009	19.993	103.850	20.043	4.923	0.513
827.500	500.215	80.009	19.993	103.846	20.045	4.810	0.515
828.000	500.472	80.010	19.994	103.842	20.046	4.743	0.518
828.500	500.763	80.011	19.993	103.839	20.043	4.957	0.534
829.000	500.997	80.007	19.993	103.840	20.045	4.814	0.536
829.500	501.271	80.008	19.995	103.839	20.047	4.665	0.516
830.000	501.557	80.009	19.995	103.838	20.047	4.659	0.534
830.500	501.821	80.009	19.995	103.839	20.045	4.843	0.555
831.000	502.070	80.010	19.994	103.840	20.044	4.901	0.532
831.500	502.332	80.009	19.995	103.839	20.043	4.978	0.512
832.000	502.598	80.008	19.994	103.836	20.047	4.679	0.519
832.500	502.833	80.009	19.995	103.836	20.046	4.747	0.514
833.000	503.125	80.007	19.995	103.836	20.048	4.628	0.514
833.500	503.353	80.010	19.993	103.837	20.048	4.598	0.524
834.000	503.676	80.008	19.994	103.838	20.046	4.737	0.536
834.500	503.874	80.009	19.994	103.838	20.046	4.713	0.536
835.000	504.140	80.009	19.994	103.838	20.046	4.715	0.492
835.500	504.394	80.009	19.993	103.835	20.047	4.644	0.492
836.000	504.690	80.009	19.994	103.830	20.053	4.244	0.535
836.500	504.921	80.008	19.994	103.826	20.052	4.343	0.539
837.000	505.170	80.010	19.994	103.826	20.052	4.313	0.504
837.500	505.446	80.009	19.994	103.826	20.053	4.266	0.503
838.000	505.728	80.009	19.994	103.830	20.052	4.333	0.541
838.500	506.015	80.008	19.995	103.831	20.051	4.349	0.564
839.000	506.271	80.009	19.994	103.832	20.050	4.428	0.556
839.500	506.541	80.010	19.993	103.832	20.049	4.497	0.534
840.000	506.816	80.008	19.993	103.831	20.052	4.343	0.535
840.500	507.041	80.010	19.994	103.826	20.055	4.089	0.523
841.000	507.283	80.008	19.994	103.825	20.054	4.196	0.484
841.500	507.543	80.010	19.993	103.825	20.057	3.953	0.485
842.000	507.840	80.009	19.993	103.826	20.055	4.099	0.530
842.500	508.089	80.009	19.993	103.828	20.057	3.949	0.551
843.000	508.367	80.010	19.994	103.830	20.056	3.992	0.537
843.500	508.605	80.011	19.993	103.831	20.056	4.024	0.522
844.000	508.906	80.009	19.993	103.831	20.056	4.034	0.527
844.500	509.132	80.009	19.993	103.831	20.055	4.081	0.533
845.000	509.343	80.010	19.994	103.829	20.053	4.224	0.482
845.500	509.620	80.009	19.993	103.827	20.054	4.175	0.463
846.000	509.889	80.009	19.992	103.827	20.053	4.260	0.517
846.500	510.178	80.009	19.993	103.827	20.057	3.945	0.552
847.000	510.396	80.010	19.993	103.828	20.055	4.070	0.533
847.500	510.670	80.009	19.994	103.827	20.057	3.979	0.499
848.000	510.932	80.010	19.993	103.828	20.057	3.923	0.514
848.500	511.214	80.010	19.994	103.828	20.057	3.971	0.540
849.000	511.450	80.010	19.994	103.827	20.055	4.105	0.531
849.500	511.695	80.009	19.994	103.827	20.056	4.040	0.500
850.000	511.971	80.009	19.993	103.826	20.055	4.089	0.501
850.500	512.248	80.009	19.994	103.823	20.057	3.976	0.537
