Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Batting_81B_MCC_30K_min_220301_R2.txt
Sample Weight (mg):	4.46
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	293.618	80.010	19.993	103.882	20.068	1.429	0.556
423.001	293.846	80.009	19.995	103.889	20.066	1.521	0.527
423.500	294.128	80.010	19.993	103.889	20.070	1.262	0.501
424.000	294.373	80.011	19.995	103.888	20.068	1.413	0.519
424.500	294.580	80.011	19.993	103.892	20.067	1.489	0.489
425.000	294.837	80.010	19.994	103.894	20.067	1.485	0.457
425.500	295.147	80.010	19.994	103.890	20.064	1.678	0.515
426.000	295.405	80.011	19.993	103.889	20.067	1.483	0.567
426.500	295.627	80.011	19.994	103.889	20.069	1.369	0.524
427.000	295.872	80.011	19.994	103.886	20.067	1.501	0.474
427.500	296.079	80.011	19.993	103.889	20.069	1.345	0.459
428.000	296.344	80.010	19.994	103.892	20.067	1.457	0.462
428.500	296.639	80.009	19.994	103.888	20.067	1.483	0.517
429.000	296.903	80.012	19.993	103.883	20.067	1.491	0.559
429.500	297.104	80.011	19.993	103.881	20.066	1.555	0.511
430.000	297.389	80.012	19.994	103.878	20.064	1.724	0.476
430.500	297.652	80.012	19.993	103.873	20.068	1.415	0.518
431.000	297.898	80.012	19.995	103.877	20.069	1.357	0.528
431.500	298.152	80.013	19.993	103.877	20.067	1.477	0.504
432.000	298.430	80.012	19.993	103.876	20.067	1.463	0.516
432.500	298.695	80.012	19.994	103.877	20.065	1.617	0.538
433.000	298.909	80.012	19.994	103.879	20.065	1.636	0.511
433.500	299.190	80.012	19.994	103.876	20.066	1.567	0.487
434.000	299.447	80.013	19.995	103.878	20.065	1.616	0.517
434.500	299.680	80.012	19.994	103.880	20.064	1.668	0.514
435.000	299.931	80.012	19.994	103.880	20.062	1.830	0.486
435.500	300.176	80.012	19.995	103.880	20.061	1.878	0.490
436.000	300.444	80.011	19.994	103.879	20.061	1.933	0.505
436.500	300.655	80.011	19.994	103.875	20.062	1.806	0.496
437.000	300.898	80.012	19.994	103.872	20.067	1.509	0.466
437.500	301.178	80.012	19.994	103.866	20.066	1.529	0.488
438.000	301.446	80.012	19.994	103.864	20.063	1.790	0.536
438.500	301.689	80.011	19.995	103.865	20.063	1.746	0.530
439.000	301.909	80.012	19.995	103.866	20.065	1.626	0.487
439.500	302.158	80.012	19.994	103.867	20.062	1.806	0.466
440.000	302.431	80.011	19.994	103.869	20.064	1.730	0.496
440.500	302.677	80.010	19.994	103.873	20.064	1.674	0.521
441.000	302.958	80.011	19.995	103.874	20.064	1.700	0.523
441.500	303.208	80.011	19.995	103.873	20.064	1.708	0.529
442.000	303.429	80.010	19.996	103.873	20.064	1.682	0.501
442.500	303.660	80.010	19.994	103.870	20.065	1.598	0.462
443.000	303.932	80.012	19.994	103.864	20.064	1.722	0.478
443.500	304.177	80.010	19.994	103.865	20.065	1.620	0.510
444.000	304.425	80.010	19.994	103.868	20.066	1.551	0.505
444.500	304.691	80.010	19.995	103.870	20.063	1.742	0.504
445.000	304.956	80.010	19.994	103.874	20.062	1.830	0.523
445.500	305.184	80.010	19.996	103.875	20.063	1.762	0.512
446.000	305.439	80.007	19.994	103.875	20.063	1.780	0.488
446.500	305.670	80.008	19.995	103.875	20.066	1.547	0.484
447.000	305.936	80.009	19.994	103.875	20.066	1.577	0.492
447.500	306.195	80.009	19.995	103.872	20.064	1.680	0.511
448.000	306.450	80.009	19.993	103.873	20.067	1.511	0.519
448.500	306.664	80.007	19.994	103.871	20.064	1.666	0.492
449.000	306.949	80.008	19.994	103.872	20.062	1.863	0.484
449.500	307.197	80.008	19.994	103.877	20.066	1.541	0.515
450.000	307.454	80.009	19.994	103.882	20.066	1.515	0.519
450.500	307.710	80.008	19.993	103.885	20.063	1.766	0.509
451.000	307.981	80.008	19.993	103.887	20.064	1.688	0.520
451.500	308.214	80.009	19.994	103.886	20.067	1.483	0.515
452.000	308.459	80.010	19.993	103.882	20.068	1.429	0.491
452.500	308.719	80.009	19.992	103.878	20.063	1.764	0.492
453.000	308.963	80.010	19.993	103.875	20.065	1.613	0.504
453.500	309.191	80.009	19.993	103.874	20.065	1.593	0.488
454.000	309.444	80.009	19.993	103.872	20.064	1.706	0.477
454.500	309.702	80.009	19.994	103.870	20.068	1.403	0.496
455.000	309.992	80.010	19.993	103.872	20.065	1.634	0.529
455.500	310.239	80.011	19.993	103.871	20.064	1.662	0.542
456.000	310.479	80.010	19.992	103.869	20.064	1.732	0.512
456.500	310.723	80.009	19.993	103.868	20.066	1.533	0.486
457.000	310.977	80.009	19.993	103.869	20.066	1.525	0.492
457.500	311.250	80.010	19.993	103.866	20.069	1.359	0.513
458.000	311.498	80.010	19.993	103.868	20.066	1.547	0.523
458.500	311.750	80.010	19.993	103.871	20.067	1.509	0.510
459.000	312.031	80.010	19.992	103.872	20.066	1.557	0.517
459.500	312.284	80.010	19.992	103.876	20.067	1.479	0.533
460.000	312.530	80.009	19.993	103.882	20.066	1.557	0.516
460.500	312.813	80.010	19.994	103.883	20.068	1.423	0.514
461.000	313.053	80.009	19.993	103.883	20.069	1.355	0.526
461.500	313.284	80.010	19.994	103.883	20.065	1.588	0.497
462.000	313.531	80.009	19.993	103.878	20.066	1.580	0.475
462.500	313.795	80.009	19.993	103.873	20.062	1.859	0.495
463.000	314.038	80.009	19.993	103.874	20.063	1.772	0.509
463.500	314.268	80.010	19.992	103.871	20.064	1.726	0.490
464.000	314.576	80.008	19.993	103.870	20.063	1.758	0.505
464.500	314.809	80.009	19.993	103.870	20.062	1.851	0.539
465.000	315.059	80.009	19.993	103.873	20.065	1.588	0.512
465.500	315.355	80.009	19.993	103.871	20.063	1.752	0.515
466.000	315.599	80.009	19.992	103.871	20.065	1.630	0.543
466.500	315.852	80.010	19.993	103.873	20.066	1.565	0.518
467.000	316.083	80.009	19.992	103.876	20.063	1.748	0.490
467.500	316.340	80.010	19.993	103.874	20.062	1.843	0.486
468.000	316.556	80.009	19.992	103.873	20.064	1.714	0.480
468.500	316.831	80.010	19.993	103.879	20.065	1.652	0.482
469.000	317.061	80.009	19.993	103.883	20.065	1.616	0.498
469.500	317.343	80.010	19.992	103.882	20.061	1.925	0.508
470.000	317.570	80.009	19.993	103.881	20.062	1.822	0.511
470.500	317.821	80.008	19.993	103.881	20.063	1.802	0.494
471.000	318.087	80.010	19.993	103.876	20.063	1.754	0.497
471.500	318.370	80.009	19.993	103.872	20.064	1.688	0.532
472.000	318.636	80.010	19.993	103.872	20.063	1.794	0.549
472.500	318.870	80.009	19.993	103.879	20.064	1.680	0.525
473.000	319.102	80.010	19.993	103.885	20.066	1.539	0.483
473.500	319.382	80.009	19.994	103.890	20.067	1.501	0.489
474.000	319.650	80.009	19.994	103.893	20.065	1.611	0.530
474.500	319.882	80.011	19.994	103.894	20.065	1.633	0.524
475.000	320.120	80.010	19.994	103.888	20.067	1.465	0.485
475.500	320.340	80.010	19.994	103.883	20.068	1.387	0.464
476.000	320.616	80.010	19.993	103.878	20.068	1.423	0.477
476.500	320.878	80.010	19.994	103.874	20.068	1.393	0.517
477.000	321.125	80.008	19.991	103.875	20.066	1.560	0.524
477.500	321.375	80.009	19.995	103.877	20.066	1.517	0.503
478.000	321.578	80.009	19.996	103.882	20.068	1.371	0.475
478.500	321.838	80.009	19.995	103.887	20.066	1.575	0.457
479.000	322.097	80.010	19.994	103.889	20.067	1.465	0.491
479.500	322.357	80.009	19.994	103.889	20.069	1.341	0.519
480.000	322.610	80.009	19.993	103.887	20.068	1.373	0.516
480.500	322.852	80.010	19.994	103.880	20.066	1.525	0.504
481.000	323.106	80.009	19.994	103.876	20.064	1.714	0.495
481.500	323.329	80.009	19.993	103.874	20.065	1.640	0.486
482.000	323.646	80.010	19.993	103.870	20.066	1.519	0.509
482.500	323.882	80.009	19.993	103.873	20.068	1.411	0.546
483.000	324.119	80.010	19.994	103.877	20.064	1.720	0.513
483.500	324.328	80.009	19.994	103.875	20.065	1.601	0.459
484.000	324.613	80.010	19.994	103.874	20.063	1.740	0.470
484.500	324.920	80.010	19.994	103.873	20.066	1.575	0.543
485.000	325.130	80.009	19.994	103.868	20.069	1.341	0.554
485.500	325.408	80.009	19.993	103.865	20.069	1.343	0.502
486.000	325.682	80.011	19.993	103.866	20.067	1.509	0.520
486.500	325.861	80.010	19.993	103.868	20.067	1.511	0.503
487.000	326.171	80.010	19.993	103.874	20.065	1.627	0.471
487.500	326.429	80.011	19.993	103.879	20.063	1.752	0.528
488.000	326.684	80.011	19.993	103.883	20.063	1.756	0.540
488.500	326.907	80.011	19.993	103.882	20.066	1.519	0.496
489.000	327.151	80.011	19.993	103.881	20.064	1.722	0.473
489.500	327.480	80.010	19.994	103.877	20.065	1.621	0.521
490.000	327.687	80.011	19.993	103.874	20.063	1.738	0.555
490.500	327.966	80.011	19.992	103.871	20.067	1.511	0.511
491.000	328.231	80.011	19.994	103.870	20.067	1.461	0.515
491.500	328.444	80.012	19.994	103.869	20.063	1.742	0.511
492.000	328.684	80.011	19.993	103.867	20.062	1.846	0.466
492.500	328.938	80.012	19.992	103.865	20.065	1.593	0.473
493.000	329.202	80.011	19.993	103.870	20.062	1.862	0.506
493.500	329.450	80.010	19.992	103.871	20.064	1.700	0.515
494.000	329.714	80.012	19.992	103.870	20.061	1.902	0.512
494.500	329.981	80.011	19.993	103.871	20.064	1.712	0.522
495.000	330.195	80.010	19.993	103.871	20.060	2.001	0.506
495.500	330.459	80.010	19.992	103.866	20.060	1.989	0.479
496.000	330.698	80.009	19.994	103.867	20.058	2.143	0.490
496.500	330.972	80.011	19.993	103.868	20.061	1.892	0.508
497.000	331.192	80.009	19.993	103.868	20.061	1.880	0.504
497.500	331.501	80.010	19.994	103.867	20.060	1.971	0.512
498.000	331.689	80.011	19.992	103.866	20.059	2.065	0.513
498.500	331.950	80.012	19.993	103.867	20.062	1.864	0.473
499.000	332.208	80.011	19.993	103.866	20.058	2.163	0.484
499.500	332.440	80.009	19.993	103.866	20.060	2.019	0.504
500.000	332.683	80.010	19.993	103.865	20.057	2.231	0.482
500.500	333.005	80.011	19.994	103.866	20.064	1.728	0.520
501.000	333.199	80.011	19.994	103.864	20.058	2.101	0.541
501.500	333.489	80.011	19.994	103.863	20.059	2.071	0.501
502.000	333.749	80.012	19.994	103.863	20.065	1.617	0.517
502.500	333.993	80.010	19.994	103.864	20.060	1.969	0.527
503.000	334.216	80.010	19.994	103.864	20.055	2.340	0.485
503.500	334.453	80.011	19.994	103.864	20.061	1.931	0.464
504.000	334.745	80.010	19.993	103.864	20.055	2.368	0.495
504.500	335.012	80.010	19.994	103.863	20.062	1.852	0.544
505.000	335.225	80.009	19.994	103.863	20.060	1.979	0.520
505.500	335.481	80.010	19.994	103.863	20.061	1.895	0.475
506.000	335.744	80.011	19.994	103.865	20.061	1.884	0.494
506.500	335.903	80.009	19.993	103.868	20.059	2.069	0.470
507.000	336.216	80.010	19.994	103.872	20.059	2.093	0.447
507.500	336.507	80.010	19.994	103.871	20.055	2.362	0.539
508.000	336.682	80.010	19.994	103.871	20.061	1.900	0.535
508.500	336.922	80.010	19.994	103.869	20.059	2.085	0.440
509.000	337.229	80.010	19.994	103.867	20.058	2.139	0.481
509.500	337.408	80.010	19.994	103.863	20.060	1.985	0.517
510.000	337.620	80.009	19.994	103.862	20.060	1.967	0.438
510.500	338.042	80.010	19.994	103.862	20.062	1.862	0.512
511.000	338.200	80.009	19.993	103.862	20.061	1.910	0.607
511.500	338.406	80.010	19.993	103.865	20.058	2.109	0.472
512.000	338.699	80.010	19.994	103.868	20.059	2.037	0.431
512.500	338.931	80.011	19.994	103.868	20.060	2.003	0.512
513.000	339.232	80.010	19.994	103.869	20.059	2.027	0.529
513.500	339.275	80.010	19.993	103.869	20.059	2.061	0.439
514.000	339.740	80.011	19.995	103.866	20.057	2.202	0.426
514.500	340.017	80.010	19.993	103.867	20.058	2.160	0.624
515.000	339.952	80.011	19.993	103.867	20.057	2.174	0.477
515.500	340.132	80.011	19.993	103.867	20.059	2.076	0.164
516.000	340.605	80.011	19.993	103.869	20.059	2.068	0.384
516.500	341.124	80.011	19.994	103.873	20.056	2.274	0.822
517.000	341.017	80.012	19.993	103.874	20.057	2.226	0.702
517.500	341.438	80.010	19.993	103.876	20.058	2.166	0.363
518.000	341.667	80.011	19.993	103.876	20.056	2.282	0.483
518.500	341.932	80.011	19.993	103.875	20.054	2.430	0.572
519.000	342.214	80.011	19.993	103.872	20.056	2.294	0.520
519.500	342.513	80.011	19.994	103.870	20.060	1.985	0.564
520.000	342.653	80.011	19.993	103.869	20.052	2.577	0.510
520.500	342.909	80.011	19.993	103.870	20.057	2.212	0.417
521.001	343.106	80.012	19.993	103.872	20.057	2.218	0.424
521.500	343.322	80.012	19.993	103.870	20.058	2.133	0.433
522.000	343.727	80.010	19.993	103.869	20.053	2.525	0.517
522.501	343.955	80.011	19.993	103.868	20.056	2.256	0.627
523.000	344.143	80.010	19.993	103.868	20.058	2.161	0.525
523.500	344.444	80.011	19.993	103.870	20.055	2.374	0.452
524.000	344.633	80.010	19.994	103.875	20.055	2.352	0.489
524.500	344.870	80.010	19.993	103.879	20.057	2.205	0.458
525.000	345.150	80.011	19.993	103.886	20.060	1.953	0.472
525.500	345.356	80.010	19.992	103.892	20.060	1.975	0.502
526.000	345.677	80.009	19.993	103.896	20.058	2.129	0.507
526.500	345.881	80.010	19.994	103.895	20.060	1.993	0.526
527.000	346.149	80.008	19.994	103.896	20.053	2.517	0.499
527.500	346.429	80.009	19.993	103.892	20.054	2.411	0.509
528.000	346.676	80.009	19.994	103.885	20.054	2.441	0.537
528.500	346.937	80.009	19.994	103.882	20.054	2.435	0.518
529.000	347.153	80.008	19.993	103.882	20.054	2.419	0.493
529.500	347.389	80.008	19.994	103.877	20.057	2.204	0.464
530.000	347.692	80.007	19.994	103.877	20.053	2.507	0.495
530.500	347.909	80.008	19.995	103.878	20.054	2.408	0.530
531.000	348.184	80.008	19.994	103.877	20.055	2.330	0.506
531.500	348.415	80.007	19.994	103.877	20.055	2.322	0.499
532.000	348.616	80.008	19.994	103.876	20.056	2.306	0.469
532.500	348.966	80.007	19.994	103.875	20.055	2.374	0.491
533.000	349.175	80.008	19.994	103.873	20.059	2.039	0.555
533.500	349.467	80.006	19.995	103.870	20.060	1.999	0.530
534.000	349.661	80.008	19.994	103.868	20.057	2.218	0.494
534.500	349.985	80.007	19.994	103.868	20.056	2.276	0.502
535.001	350.205	80.008	19.994	103.867	20.055	2.366	0.531
535.500	350.466	80.007	19.994	103.870	20.056	2.246	0.512
536.000	350.732	80.008	19.996	103.872	20.057	2.220	0.504
536.500	350.956	80.007	19.995	103.877	20.057	2.224	0.509
537.000	351.225	80.007	19.993	103.878	20.055	2.320	0.492
537.500	351.456	80.008	19.995	103.882	20.056	2.310	0.497
538.000	351.742	80.008	19.996	103.883	20.056	2.298	0.508
538.500	351.982	80.008	19.996	103.886	20.055	2.350	0.521
539.000	352.303	80.007	19.995	103.882	20.054	2.428	0.543
539.500	352.544	80.008	19.994	103.884	20.057	2.238	0.562
540.000	352.786	80.009	19.995	103.885	20.057	2.240	0.523
540.500	353.038	80.008	19.994	103.880	20.057	2.229	0.488
541.000	353.256	80.008	19.994	103.875	20.054	2.390	0.482
541.500	353.541	80.008	19.994	103.874	20.057	2.207	0.487
542.000	353.804	80.007	19.996	103.869	20.055	2.386	0.526
542.500	354.036	80.009	19.994	103.869	20.056	2.254	0.521
543.000	354.252	80.008	19.995	103.870	20.055	2.378	0.471
543.500	354.519	80.008	19.995	103.870	20.055	2.324	0.465
544.000	354.772	80.009	19.994	103.875	20.053	2.507	0.501
544.500	355.076	80.009	19.993	103.883	20.052	2.555	0.539
545.000	355.291	80.008	19.994	103.884	20.051	2.649	0.538
545.500	355.607	80.009	19.995	103.883	20.053	2.517	0.525
546.001	355.837	80.009	19.994	103.883	20.054	2.422	0.538
546.500	356.072	80.010	19.994	103.879	20.052	2.577	0.505
547.000	356.346	80.010	19.993	103.875	20.053	2.507	0.487
547.500	356.588	80.011	19.994	103.870	20.056	2.304	0.512
548.000	356.860	80.010	19.992	103.871	20.057	2.186	0.515
548.500	357.125	80.009	19.993	103.875	20.052	2.539	0.526
549.000	357.398	80.010	19.992	103.874	20.051	2.667	0.537
549.500	357.656	80.009	19.993	103.870	20.052	2.547	0.535
550.000	357.917	80.010	19.993	103.870	20.049	2.762	0.525
550.500	358.136	80.010	19.993	103.871	20.052	2.549	0.499
551.000	358.405	80.011	19.993	103.866	20.051	2.659	0.484
551.500	358.673	80.010	19.994	103.866	20.051	2.647	0.513
552.000	358.942	80.009	19.993	103.867	20.053	2.525	0.537
552.500	359.230	80.010	19.993	103.866	20.053	2.472	0.547
553.000	359.457	80.010	19.993	103.865	20.051	2.671	0.536
553.500	359.690	80.009	19.993	103.868	20.053	2.506	0.487
554.000	359.971	80.011	19.993	103.869	20.052	2.561	0.487
554.500	360.186	80.009	19.993	103.870	20.054	2.390	0.505
555.000	360.462	80.010	19.992	103.872	20.050	2.711	0.494
555.500	360.714	80.009	19.993	103.879	20.051	2.665	0.510
556.000	360.979	80.010	19.993	103.878	20.050	2.721	0.523
556.500	361.258	80.009	19.992	103.878	20.046	2.980	0.531
557.001	361.528	80.009	19.993	103.878	20.044	3.163	0.546
557.500	361.755	80.009	19.993	103.877	20.050	2.731	0.523
558.000	362.021	80.010	19.994	103.874	20.049	2.777	0.494
558.500	362.241	80.009	19.993	103.874	20.050	2.681	0.490
559.000	362.470	80.009	19.994	103.879	20.045	3.052	0.468
559.500	362.758	80.009	19.993	103.880	20.048	2.846	0.483
560.000	363.018	80.008	19.993	103.881	20.048	2.854	0.532
560.500	363.278	80.010	19.994	103.879	20.047	2.966	0.534
561.000	363.571	80.009	19.994	103.880	20.046	2.970	0.537
561.500	363.775	80.010	19.993	103.876	20.048	2.852	0.526
562.000	364.029	80.008	19.993	103.874	20.047	2.938	0.477
562.500	364.280	80.008	19.993	103.872	20.047	2.964	0.481
563.000	364.531	80.008	19.995	103.873	20.046	2.986	0.504
563.500	364.836	80.008	19.994	103.871	20.044	3.126	0.529
564.000	365.063	80.009	19.993	103.869	20.043	3.241	0.544
564.500	365.353	80.008	19.994	103.867	20.045	3.102	0.524
565.000	365.608	80.009	19.995	103.868	20.042	3.277	0.531
565.500	365.874	80.010	19.994	103.870	20.043	3.219	0.533
566.000	366.100	80.009	19.994	103.872	20.039	3.480	0.507
566.500	366.390	80.009	19.994	103.876	20.037	3.659	0.504
567.000	366.622	80.010	19.993	103.878	20.039	3.532	0.518
567.500	366.877	80.009	19.993	103.877	20.037	3.659	0.504
568.000	367.162	80.010	19.993	103.873	20.039	3.486	0.514
568.500	367.403	80.009	19.993	103.870	20.038	3.618	0.533
569.000	367.681	80.010	19.993	103.866	20.039	3.508	0.522
569.500	367.913	80.009	19.993	103.864	20.036	3.737	0.515
570.000	368.180	80.009	19.994	103.864	20.034	3.899	0.505
570.500	368.391	80.010	19.993	103.863	20.035	3.775	0.488
571.000	368.648	80.011	19.993	103.863	20.036	3.731	0.473
571.500	368.934	80.010	19.993	103.864	20.035	3.797	0.505
572.000	369.167	80.010	19.994	103.864	20.038	3.610	0.531
572.500	369.471	80.011	19.993	103.864	20.039	3.504	0.528
573.000	369.718	80.011	19.993	103.865	20.036	3.711	0.544
573.500	369.947	80.009	19.992	103.864	20.037	3.671	0.514
574.000	370.223	80.012	19.993	103.864	20.033	3.926	0.491
574.500	370.430	80.010	19.994	103.863	20.032	4.028	0.494
575.000	370.727	80.010	19.994	103.863	20.031	4.126	0.493
575.500	371.001	80.011	19.994	103.862	20.025	4.537	0.537
576.000	371.235	80.012	19.994	103.865	20.028	4.301	0.539
576.500	371.483	80.011	19.993	103.868	20.026	4.459	0.495
577.000	371.738	80.011	19.993	103.871	20.022	4.754	0.492
577.501	372.000	80.011	19.992	103.873	20.027	4.409	0.510
578.000	372.264	80.012	19.993	103.877	20.023	4.686	0.521
578.500	372.500	80.010	19.993	103.877	20.022	4.749	0.513
579.001	372.757	80.010	19.993	103.874	20.021	4.807	0.496
579.500	373.007	80.012	19.993	103.872	20.024	4.596	0.500
580.000	373.274	80.012	19.993	103.870	20.021	4.799	0.512
580.500	373.525	80.011	19.993	103.867	20.020	4.891	0.518
581.000	373.785	80.012	19.994	103.865	20.019	4.996	0.515
581.500	374.047	80.012	19.993	103.865	20.022	4.769	0.516
582.000	374.285	80.011	19.994	103.868	20.019	4.958	0.511
582.500	374.562	80.011	19.993	103.871	20.020	4.913	0.508
583.000	374.791	80.012	19.993	103.875	20.016	5.148	0.510
583.500	375.066	80.010	19.995	103.878	20.018	5.014	0.505
584.000	375.334	80.011	19.994	103.880	20.017	5.118	0.524
584.500	375.572	80.010	19.994	103.879	20.014	5.309	0.525
585.000	375.843	80.010	19.994	103.876	20.014	5.317	0.507
585.500	376.079	80.010	19.993	103.872	20.012	5.502	0.508
586.000	376.324	80.011	19.993	103.871	20.009	5.687	0.493
586.500	376.615	80.010	19.993	103.869	20.006	5.944	0.508
587.000	376.888	80.011	19.993	103.869	20.005	5.952	0.550
587.500	377.092	80.010	19.993	103.872	20.002	6.181	0.521
588.000	377.369	80.011	19.993	103.872	20.001	6.283	0.479
588.500	377.589	80.010	19.993	103.874	20.004	6.085	0.489
589.000	377.851	80.012	19.993	103.875	20.000	6.354	0.490
589.500	378.087	80.010	19.994	103.878	20.000	6.316	0.490
590.000	378.317	80.012	19.993	103.880	20.003	6.159	0.482
590.500	378.570	80.009	19.992	103.883	19.998	6.464	0.474
591.000	378.780	80.010	19.993	103.884	19.998	6.480	0.473
591.500	379.082	80.011	19.993	103.885	19.994	6.817	0.488
592.000	379.299	80.010	19.994	103.882	19.996	6.648	0.515
592.500	379.591	80.011	19.993	103.883	19.994	6.755	0.514
593.000	379.831	80.010	19.993	103.884	19.992	6.907	0.520
593.500	380.089	80.011	19.993	103.881	19.991	6.987	0.515
594.000	380.331	80.011	19.993	103.881	19.989	7.126	0.499
594.501	380.666	80.012	19.994	103.886	19.989	7.112	0.539
595.000	380.919	80.010	19.994	103.887	19.987	7.299	0.583
595.500	381.119	80.012	19.993	103.891	19.989	7.124	0.520
596.000	381.327	80.010	19.993	103.896	19.984	7.487	0.431
596.500	381.613	80.012	19.993	103.902	19.982	7.622	0.451
597.000	381.922	80.010	19.992	103.901	19.981	7.729	0.544
597.500	382.152	80.012	19.994	103.900	19.974	8.222	0.567
598.000	382.405	80.010	19.994	103.900	19.976	8.072	0.511
598.500	382.621	80.010	19.993	103.901	19.971	8.423	0.476
599.000	382.887	80.012	19.994	103.901	19.973	8.321	0.475
599.500	383.085	80.013	19.993	103.903	19.973	8.291	0.473
600.000	383.349	80.012	19.994	103.903	19.968	8.692	0.463
600.500	383.618	80.012	19.993	103.904	19.967	8.754	0.498
601.000	383.863	80.012	19.994	103.904	19.967	8.753	0.523
601.500	384.073	80.012	19.993	103.902	19.962	9.094	0.484
602.000	384.367	80.012	19.993	103.900	19.960	9.272	0.479
602.500	384.636	80.013	19.994	103.896	19.960	9.292	0.534
603.000	384.884	80.013	19.993	103.894	19.959	9.350	0.540
603.500	385.136	80.012	19.994	103.894	19.958	9.366	0.508
604.000	385.401	80.013	19.993	103.896	19.957	9.511	0.509
604.500	385.623	80.013	19.994	103.895	19.955	9.617	0.502
605.000	385.886	80.012	19.993	103.896	19.953	9.786	0.486
605.500	386.138	80.012	19.993	103.894	19.949	10.039	0.500
606.000	386.416	80.012	19.994	103.894	19.949	10.056	0.523
606.500	386.660	80.011	19.994	103.895	19.947	10.170	0.526
607.000	386.902	80.011	19.993	103.897	19.941	10.661	0.504
607.500	387.105	80.010	19.993	103.900	19.941	10.641	0.465
608.000	387.414	80.011	19.994	103.902	19.942	10.573	0.479
608.500	387.679	80.011	19.993	103.901	19.937	10.918	0.543
609.000	387.929	80.011	19.994	103.901	19.932	11.292	0.544
609.500	388.193	80.010	19.994	103.901	19.929	11.478	0.515
610.000	388.436	80.010	19.994	103.906	19.926	11.719	0.511
610.500	388.694	80.011	19.994	103.911	19.924	11.904	0.504
611.000	388.925	80.010	19.993	103.917	19.922	11.987	0.495
611.500	389.159	80.009	19.993	103.924	19.919	12.208	0.477
612.000	389.404	80.010	19.993	103.929	19.917	12.381	0.472
612.500	389.665	80.010	19.995	103.926	19.917	12.413	0.492
613.000	389.979	80.010	19.993	103.923	19.912	12.714	0.541
613.500	390.224	80.011	19.994	103.916	19.909	12.943	0.567
614.000	390.448	80.010	19.994	103.913	19.909	12.987	0.514
614.500	390.691	80.011	19.994	103.913	19.904	13.342	0.468
615.000	390.959	80.011	19.994	103.919	19.900	13.593	0.489
615.500	391.209	80.010	19.994	103.920	19.895	13.955	0.514
616.000	391.485	80.010	19.994	103.922	19.893	14.123	0.522
616.500	391.747	80.011	19.994	103.924	19.895	14.023	0.532
617.000	392.011	80.009	19.994	103.926	19.888	14.497	0.532
617.500	392.274	80.010	19.994	103.922	19.886	14.627	0.527
618.000	392.535	80.010	19.994	103.918	19.884	14.772	0.526
618.500	392.772	80.009	19.994	103.919	19.880	15.109	0.511
619.000	393.057	80.009	19.994	103.917	19.878	15.256	0.510
619.500	393.310	80.010	19.993	103.917	19.875	15.463	0.530
620.000	393.582	80.010	19.994	103.922	19.871	15.734	0.532
620.500	393.852	80.011	19.994	103.930	19.864	16.228	0.534
621.000	394.061	80.009	19.994	103.935	19.860	16.502	0.510
621.500	394.337	80.009	19.994	103.939	19.862	16.389	0.482
622.000	394.560	80.010	19.993	103.942	19.854	16.977	0.492
622.500	394.865	80.010	19.994	103.943	19.850	17.265	0.514
623.000	395.091	80.009	19.994	103.943	19.843	17.783	0.529
623.500	395.353	80.009	19.994	103.943	19.841	17.914	0.510
624.000	395.635	80.009	19.993	103.942	19.833	18.470	0.516
624.501	395.843	80.009	19.994	103.939	19.833	18.510	0.517
625.000	396.113	80.010	19.994	103.938	19.827	18.919	0.484
625.500	396.292	80.009	19.994	103.937	19.820	19.468	0.464
626.000	396.611	80.010	19.994	103.938	19.816	19.724	0.473
626.500	396.832	80.010	19.994	103.943	19.809	20.251	0.519
627.000	397.114	80.010	19.994	103.950	19.804	20.608	0.521
627.500	397.377	80.009	19.994	103.953	19.799	20.994	0.524
628.000	397.618	80.011	19.995	103.954	19.796	21.189	0.525
628.500	397.889	80.011	19.994	103.954	19.791	21.580	0.508
629.000	398.152	80.010	19.994	103.950	19.787	21.818	0.523
629.500	398.393	80.009	19.993	103.948	19.785	22.004	0.519
630.000	398.640	80.009	19.995	103.951	19.779	22.463	0.496
630.500	398.878	80.010	19.994	103.950	19.774	22.774	0.487
631.000	399.123	80.009	19.994	103.950	19.771	23.011	0.484
631.500	399.406	80.010	19.995	103.951	19.767	23.290	0.505
632.000	399.654	80.009	19.994	103.947	19.764	23.496	0.530
632.500	399.893	80.009	19.995	103.941	19.759	23.872	0.509
633.000	400.143	80.009	19.995	103.942	19.753	24.318	0.488
633.500	400.432	80.010	19.994	103.943	19.752	24.383	0.514
634.000	400.691	80.008	19.995	103.945	19.746	24.871	0.543
634.500	400.946	80.010	19.996	103.948	19.740	25.285	0.531
635.000	401.157	80.010	19.993	103.956	19.735	25.659	0.490
635.500	401.385	80.010	19.995	103.963	19.730	25.987	0.452
636.000	401.669	80.009	19.995	103.972	19.724	26.433	0.475
