##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
512.019,163.17721,-0.70003,0.40021999999999996,0.54267
512.119,163.21066000000002,-0.7004199999999999,0.4067,0.54262
512.219,163.24405,-0.70133,0.40356,0.54256
512.319,163.27735,-0.70039,0.40509,0.54251
512.419,163.31071,-0.70004,0.39708000000000004,0.54246
512.519,163.34413999999998,-0.70002,0.39204,0.5424
512.619,163.37755,-0.70002,0.39181,0.54235
512.719,163.41082,-0.70001,0.39893,0.5423
512.819,163.44444,-0.69993,0.39096,0.54225
512.919,163.47784,-0.7013199999999999,0.41046000000000005,0.54219
513.019,163.51133000000002,-0.70134,0.39686,0.54214
513.119,163.54464,-0.70134,0.40537,0.54209
513.219,163.57807,-0.7013,0.40348,0.54203
513.319,163.61148,-0.7003199999999999,0.3946,0.54198
513.419,163.64491,-0.70004,0.39049,0.54193
513.519,163.67825,-0.70001,0.39339,0.54187
513.619,163.71161999999998,-0.70114,0.39818000000000003,0.54182
513.719,163.74443,-0.70134,0.4046,0.54177
513.819,163.77735,-0.7017399999999999,0.41012,0.54171
513.919,163.81058000000002,-0.70272,0.40692,0.54166
514.019,163.84377,-0.7035399999999999,0.41436999999999996,0.54161
514.119,163.87705,-0.70302,0.39668000000000003,0.54155
514.219,163.91021999999998,-0.70268,0.39298,0.5415
514.319,163.94351,-0.70165,0.3974,0.54145
514.419,163.97679,-0.70203,0.4023,0.5413899999999999
514.519,164.00998,-0.7035399999999999,0.38794,0.5413399999999999
514.619,164.04326,-0.70399,0.39807,0.5412899999999999
514.719,164.07644,-0.70286,0.39678,0.54123
514.819,164.10969,-0.70349,0.40474,0.54118
514.919,164.14287,-0.70334,0.40115,0.54113
515.019,164.17611000000002,-0.70265,0.40797,0.5410699999999999
515.119,164.20944,-0.7027100000000001,0.41272,0.54102
515.219,164.24285,-0.7017399999999999,0.40549,0.54097
515.319,164.27608999999998,-0.70167,0.41598,0.54091
515.419,164.30937,-0.70167,0.40852,0.54086
515.519,164.34261,-0.70167,0.41867,0.54081
515.619,164.37608,-0.70167,0.41179,0.54075
515.719,164.40954,-0.7016600000000001,0.41496000000000005,0.5407
515.819,164.44331,-0.70263,0.41203999999999996,0.54065
515.919,164.47677,-0.70411,0.41297,0.54059
516.019,164.51006999999998,-0.70424,0.41139,0.5405399999999999
516.119,164.54331000000002,-0.7034100000000001,0.40623000000000004,0.5404899999999999
516.219,164.57671000000002,-0.70301,0.40473000000000003,0.54043
516.319,164.61,-0.70298,0.40266,0.54038
516.419,164.64331,-0.70298,0.41243,0.54032
516.519,164.67656000000002,-0.70298,0.41391000000000006,0.54027
516.619,164.70985,-0.70293,0.4127,0.54022
516.719,164.74309,-0.70412,0.39443,0.5401600000000001
516.819,164.77643999999998,-0.70428,0.40431,0.5401100000000001
516.919,164.80962,-0.70429,0.39335,0.54006
517.019,164.84288999999998,-0.7043,0.40451,0.54
517.119,164.87599,-0.70463,0.39599,0.53995
517.219,164.90915,-0.70565,0.39835,0.5399
517.319,164.94242,-0.70558,0.38897,0.53984
517.419,164.97567,-0.70482,0.39810999999999996,0.53979
517.519,165.00888,-0.70433,0.39027,0.53974
517.619,165.04178000000002,-0.7043,0.39184,0.53968
517.719,165.07504,-0.7043,0.3928,0.53963
517.819,165.10824,-0.70426,0.39213000000000003,0.53957
517.919,165.14139,-0.7035899999999999,0.39458000000000004,0.53952
518.019,165.17451,-0.70302,0.40055999999999997,0.53947
518.119,165.2078,-0.70305,0.40215,0.5394100000000001
518.219,165.24114,-0.70439,0.39213000000000003,0.5393600000000001
518.319,165.27425,-0.70431,0.40621,0.5393100000000001
518.419,165.30746000000002,-0.7043,0.39824,0.53925
518.519,165.34058000000002,-0.7043,0.38478,0.5392
518.619,165.37389,-0.70436,0.39745,0.53914
518.719,165.40724,-0.7057,0.39407,0.53909
518.819,165.44048999999998,-0.70562,0.40291,0.53904
518.919,165.47366,-0.7056100000000001,0.39437,0.53898
519.019,165.50692,-0.70565,0.38931,0.53893
519.119,165.54027,-0.7063,0.40063000000000004,0.53888
519.219,165.57363,-0.7056600000000001,0.40855,0.53882
519.319,165.60681,-0.70562,0.3981,0.53877
519.419,165.64,-0.70562,0.40314,0.53871
519.519,165.67324,-0.70562,0.39213000000000003,0.53866
519.619,165.7066,-0.70562,0.40157,0.53861
519.719,165.73997,-0.70563,0.4046,0.53855
519.819,165.77313,-0.7057399999999999,0.40021,0.5385
519.919,165.80653999999998,-0.70416,0.39236,0.5384399999999999
520.019,165.83986000000002,-0.70432,0.39726,0.5383899999999999
520.119,165.87316,-0.70486,0.39592,0.5383399999999999
520.219,165.90631000000002,-0.70558,0.40401,0.53828
520.319,165.93956,-0.70562,0.40493,0.53823
520.419,165.97296,-0.70562,0.40906,0.53817
520.519,166.00626,-0.70562,0.40775,0.5381199999999999
520.619,166.03963000000002,-0.70562,0.40935,0.5380699999999999
520.719,166.07279,-0.70562,0.41215,0.53801
520.819,166.1061,-0.70562,0.40176,0.53796
520.919,166.13939,-0.70562,0.40834000000000004,0.5379
521.019,166.17261000000002,-0.70562,0.3991,0.53785
521.119,166.20602,-0.70562,0.40587,0.5378
521.219,166.2393,-0.70562,0.40284000000000003,0.53774
521.319,166.27274,-0.70562,0.40039,0.53769
521.419,166.30615,-0.70562,0.39752,0.53763
521.519,166.33973999999998,-0.7056399999999999,0.40484000000000003,0.5375800000000001
521.619,166.37323,-0.70601,0.39712,0.5375300000000001
521.719,166.40661,-0.70681,0.39432,0.53747
521.819,166.44015,-0.70838,0.40191,0.53742
521.919,166.47357,-0.70826,0.39446,0.5373600000000001
522.019,166.50699,-0.7083699999999999,0.39476999999999995,0.5373100000000001
522.119,166.54037,-0.7068,0.39405999999999997,0.5372600000000001
522.219,166.57381,-0.7069300000000001,0.40594,0.5372
522.319,166.60728,-0.70718,0.39424000000000003,0.53715
522.419,166.64076,-0.70831,0.38671,0.53709
522.519,166.67414,-0.7087,0.38233,0.53704
522.619,166.70763,-0.70957,0.39958,0.53698
522.719,166.74098,-0.70957,0.39513000000000004,0.53693
522.819,166.77441000000002,-0.7097,0.39264,0.53688
522.919,166.8079,-0.70812,0.39241,0.53682
523.019,166.84143,-0.70832,0.39409,0.53677
523.119,166.87493999999998,-0.70698,0.40685,0.53671
523.219,166.90833,-0.7069300000000001,0.39845,0.53666
523.319,166.94169,-0.70692,0.402,0.53661
523.419,166.97518,-0.7067899999999999,0.39625,0.53655
523.519,167.0085,-0.7083699999999999,0.39574000000000004,0.5365
523.619,167.04198,-0.70826,0.3919,0.5364399999999999
523.719,167.07533999999998,-0.70834,0.39176,0.5363899999999999
523.819,167.10885,-0.7096399999999999,0.39716,0.53633
523.919,167.14229,-0.70957,0.40283,0.53628
524.019,167.17569,-0.7095600000000001,0.4033,0.53623
524.119,167.20913000000002,-0.7094600000000001,0.39921,0.53617
524.219,167.24266,-0.70818,0.40113000000000004,0.5361199999999999
524.319,167.27603,-0.70824,0.42282,0.53606
524.419,167.30947,-0.70825,0.41231999999999996,0.53601
524.519,167.34283,-0.70825,0.40638,0.53595
524.619,167.37627,-0.70825,0.41153999999999996,0.5359
524.719,167.40979,-0.70825,0.40402,0.53584
524.819,167.44335,-0.70824,0.39471999999999996,0.53579
524.919,167.47673999999998,-0.70815,0.40628000000000003,0.53574
525.019,167.51021,-0.70953,0.40735,0.53568
525.119,167.54373,-0.7095600000000001,0.40108,0.53563
525.219,167.57708,-0.70957,0.39613000000000004,0.53557
525.319,167.61055,-0.70996,0.40524,0.53552
525.419,167.64388,-0.71091,0.39584,0.53546
525.519,167.6772,-0.71092,0.39835,0.53541
525.619,167.71041,-0.7097100000000001,0.39999,0.53535
525.719,167.74361000000002,-0.7094,0.41176999999999997,0.5353
525.819,167.77691000000002,-0.7084,0.40114,0.53525
525.919,167.81028999999998,-0.70998,0.40105999999999997,0.5351899999999999
526.019,167.8437,-0.7099,0.40748,0.53514
526.119,167.87705,-0.7098899999999999,0.41068000000000005,0.53508
526.219,167.91038,-0.7098899999999999,0.41768999999999995,0.53503
526.319,167.94363,-0.7098899999999999,0.40963,0.53497
526.419,167.97701999999998,-0.7098899999999999,0.40105,0.53492
526.519,168.0105,-0.70986,0.40174,0.53486
526.619,168.04383,-0.71024,0.40336,0.53481
526.719,168.07727,-0.71027,0.39313000000000003,0.53475
526.819,168.11061,-0.70941,0.39931,0.5347
526.919,168.14413000000002,-0.7106100000000001,0.40342,0.53464
527.019,168.17758999999998,-0.71055,0.40531,0.53459
527.119,168.21098,-0.71055,0.40481999999999996,0.53454
527.219,168.24456,-0.71055,0.40775,0.5344800000000001
527.319,168.27782,-0.7107,0.40584000000000003,0.5344300000000001
527.419,168.31136,-0.71194,0.40689000000000003,0.53437
527.519,168.34485,-0.7115199999999999,0.4111,0.53432
527.619,168.37842,-0.71153,0.41179,0.5342600000000001
527.719,168.41207,-0.7115100000000001,0.40667,0.5342100000000001
527.819,168.44548,-0.71073,0.41983000000000004,0.53415
527.919,168.47894,-0.7105600000000001,0.40783,0.5341
528.019,168.51235,-0.71055,0.40993,0.53404
528.119,168.5458,-0.71055,0.40065,0.53399
528.219,168.57942,-0.7107399999999999,0.40457,0.53393
528.319,168.6129,-0.7118899999999999,0.4074,0.53388
528.419,168.64638,-0.71187,0.40378000000000003,0.53382
528.519,168.6799,-0.7106600000000001,0.40341,0.53377
528.619,168.71343000000002,-0.7105600000000001,0.41294,0.53371
528.719,168.74692,-0.71055,0.40936999999999996,0.53366
528.819,168.78023000000002,-0.71055,0.40296,0.5336
528.919,168.81356,-0.71081,0.40923000000000004,0.53355
529.019,168.84701,-0.71121,0.41713999999999996,0.5334899999999999
529.119,168.88051000000002,-0.7112,0.42113999999999996,0.5334399999999999
529.219,168.914,-0.7112,0.41608,0.5333899999999999
529.319,168.94767,-0.7112,0.42544,0.53333
529.419,168.98118,-0.7112,0.42804,0.53328
529.519,169.01462,-0.7112,0.4317,0.53322
529.619,169.04792,-0.70994,0.41691000000000006,0.53317
529.719,169.08141,-0.70987,0.42533999999999994,0.5331100000000001
529.819,169.11508999999998,-0.7105600000000001,0.42788000000000004,0.5330600000000001
529.919,169.14857,-0.71055,0.42643000000000003,0.533
530.019,169.18198999999998,-0.71121,0.42378999999999994,0.53295
530.119,169.21545,-0.71121,0.41811000000000004,0.53289
530.219,169.24899,-0.71121,0.43385,0.53284
530.319,169.28238000000002,-0.71187,0.42951999999999996,0.53278
530.419,169.31582,-0.71187,0.41389,0.53273
530.519,169.34925,-0.71219,0.41963999999999996,0.53267
530.619,169.38269,-0.7125199999999999,0.41401000000000004,0.53262
530.719,169.41611,-0.7125199999999999,0.42253999999999997,0.53256
530.819,169.44968,-0.7115100000000001,0.42696999999999996,0.53251
530.919,169.48322,-0.71121,0.42272,0.53245
531.019,169.51662,-0.71125,0.42607,0.5324
531.119,169.55005,-0.7125100000000001,0.41208,0.5323399999999999
531.219,169.58355,-0.71246,0.40175,0.5322899999999999
531.319,169.61686,-0.71122,0.41955,0.53223
531.419,169.65025,-0.71121,0.41886,0.53218
531.519,169.68373,-0.7119300000000001,0.42022,0.5321199999999999
531.619,169.71721000000002,-0.7125199999999999,0.41753999999999997,0.5320600000000001
531.719,169.75085,-0.7138800000000001,0.41478000000000004,0.53201
531.819,169.7843,-0.71383,0.41949,0.53195
531.919,169.81763999999998,-0.71383,0.42133999999999994,0.5319
532.019,169.85107,-0.71385,0.42363,0.53184
532.119,169.88456000000002,-0.7127600000000001,0.40856,0.53179
532.219,169.91801999999998,-0.7125199999999999,0.40834000000000004,0.53173
532.319,169.95153,-0.71253,0.39621,0.53168
532.419,169.985,-0.7138899999999999,0.39518000000000003,0.53162
532.519,170.01854,-0.71383,0.39341,0.53157
532.619,170.05203999999998,-0.71383,0.3989,0.53151
532.719,170.0855,-0.71383,0.40304,0.53146
532.819,170.119,-0.71383,0.40842,0.5314
532.919,170.15225,-0.71383,0.40046,0.53135
533.019,170.18582,-0.71383,0.39616999999999997,0.5312899999999999
533.119,170.21934,-0.71383,0.39644,0.5312399999999999
533.219,170.2528,-0.71383,0.40747,0.53118
533.319,170.28625,-0.7138,0.39983,0.53113
533.419,170.31986,-0.71639,0.40156,0.5310699999999999
533.519,170.3534,-0.7164699999999999,0.38977,0.5310199999999999
533.619,170.38692,-0.7164699999999999,0.37881,0.53096
533.719,170.42048,-0.71646,0.38986,0.53091
533.819,170.4539,-0.71639,0.39403,0.53085
533.919,170.4874,-0.7179300000000001,0.40212,0.53079
534.019,170.52092,-0.7178,0.38495,0.53074
534.119,170.55442,-0.7177899999999999,0.38978,0.53068
534.219,170.5879,-0.7177899999999999,0.40639000000000003,0.53063
534.319,170.62123,-0.7177899999999999,0.39377,0.53057
534.419,170.65481,-0.71712,0.39591,0.53052
534.519,170.68823999999998,-0.7165,0.3897,0.53046
534.619,170.72155,-0.7164699999999999,0.39496,0.53041
534.719,170.75503,-0.7164,0.40404,0.53035
534.819,170.78829,-0.71767,0.40659,0.5303
534.919,170.82201,-0.7177899999999999,0.39245,0.5302399999999999
535.019,170.85516,-0.7177899999999999,0.3908,0.53018
535.119,170.88835,-0.7177399999999999,0.39391,0.53013
535.219,170.92166,-0.7185199999999999,0.40144,0.5300699999999999
535.319,170.95484,-0.71845,0.40254,0.5300199999999999
535.419,170.98817,-0.71845,0.40568000000000004,0.52996
535.519,171.02143999999998,-0.71842,0.39752,0.52991
535.619,171.05471,-0.71877,0.39515,0.52985
535.719,171.08794,-0.7195,0.4,0.5298
535.819,171.12138000000002,-0.71944,0.38908000000000004,0.52974
535.919,171.15468,-0.71943,0.39498,0.52969
536.019,171.18805,-0.71943,0.3811,0.52963
536.119,171.22137,-0.71943,0.38911,0.52957
536.219,171.25461,-0.71943,0.39229,0.52952
536.319,171.28802,-0.71938,0.39874,0.52946
536.419,171.32136,-0.71839,0.39382,0.52941
536.519,171.35476,-0.71846,0.38637,0.52935
536.619,171.38814,-0.7186100000000001,0.39828,0.5293
536.719,171.42165,-0.7198100000000001,0.39523,0.5292399999999999
536.819,171.45505,-0.71973,0.39043,0.5291899999999999
536.919,171.48851000000002,-0.71836,0.40092,0.52913
537.019,171.52202,-0.7184699999999999,0.41252,0.5290699999999999
537.119,171.55558,-0.7189300000000001,0.40175,0.5290199999999999
537.219,171.58921,-0.7197100000000001,0.41416000000000003,0.52896
537.319,171.62275,-0.7196199999999999,0.40343,0.52891
537.419,171.65623,-0.71932,0.39413000000000004,0.52885
537.519,171.68963,-0.7209,0.39885,0.5288
537.619,171.72287,-0.7209399999999999,0.39769,0.52874
537.719,171.75619,-0.72158,0.39716999999999997,0.52868
537.819,171.78943,-0.7207899999999999,0.38915,0.52863
537.919,171.82279,-0.7207399999999999,0.3887,0.52857
538.019,171.85602,-0.72049,0.39147,0.52852
538.119,171.88926,-0.72011,0.38876,0.52846
538.219,171.92257,-0.72009,0.40043,0.52841
538.319,171.9559,-0.7200300000000001,0.38965,0.52835
538.419,171.98926,-0.72082,0.38773,0.5282899999999999
538.519,172.02256,-0.7207600000000001,0.38983,0.5282399999999999
538.619,172.05588999999998,-0.72077,0.3897,0.52818
538.719,172.08919,-0.722,0.3932,0.52813
538.819,172.1224,-0.72333,0.38721,0.5280699999999999
538.919,172.15569,-0.72264,0.39237,0.5280100000000001
539.019,172.18903999999998,-0.7219,0.39007,0.52796
539.119,172.22236,-0.7207,0.38993,0.5279
539.219,172.2555,-0.72075,0.39193,0.52785
539.319,172.28871,-0.72075,0.3991,0.52779
539.419,172.32201,-0.72075,0.3977,0.52774
539.519,172.35544,-0.72073,0.40034000000000003,0.52768
539.619,172.38913,-0.72117,0.39088,0.52762
539.719,172.42276999999999,-0.72035,0.40081999999999995,0.52757
539.819,172.45651999999998,-0.72038,0.40348,0.52751
539.919,172.49,-0.72072,0.39966999999999997,0.52746
540.019,172.52366999999998,-0.72148,0.41106000000000004,0.5274
540.119,172.55746000000002,-0.72141,0.40559,0.5273399999999999
540.219,172.59114,-0.72141,0.40097,0.5272899999999999
540.319,172.62487,-0.72141,0.40783,0.52723
540.419,172.65861,-0.72141,0.40671,0.52718
540.519,172.69228,-0.72146,0.40792,0.52712
540.619,172.72595,-0.72028,0.41089,0.5270600000000001
540.719,172.75961999999998,-0.72011,0.39583,0.5270100000000001
540.819,172.79336,-0.72035,0.38731,0.52695
540.919,172.82703,-0.7225,0.39311999999999997,0.5269
541.019,172.8608,-0.7224,0.39271,0.52684
541.119,172.89446999999998,-0.72239,0.39949,0.52678
541.219,172.92818,-0.72239,0.3911,0.52673
541.319,172.96191000000002,-0.72239,0.38611999999999996,0.52667
541.419,172.99578,-0.72239,0.39227,0.52662
541.519,173.02945,-0.7224,0.38388,0.52656
541.619,173.06298999999999,-0.72268,0.38469000000000003,0.5265
541.719,173.09654,-0.7229800000000001,0.38906,0.52645
541.819,173.13005,-0.72339,0.38113,0.5263899999999999
541.919,173.16385,-0.72338,0.39621,0.5263399999999999
542.019,173.19743,-0.72338,0.3863,0.52628
542.119,173.23099,-0.72338,0.3934,0.52622
542.219,173.26466000000002,-0.72343,0.38869000000000004,0.52617
542.319,173.29811999999998,-0.72204,0.3866,0.5261100000000001
542.419,173.33149,-0.72206,0.37745,0.52605
542.519,173.36512,-0.72236,0.38124,0.526
542.619,173.39858999999998,-0.72339,0.38159,0.52594
542.719,173.43221,-0.72338,0.3787,0.52589
542.819,173.46585,-0.72338,0.3816,0.52583
542.919,173.49938999999998,-0.72338,0.38444,0.52577
543.019,173.53307,-0.72338,0.38014000000000003,0.52572
543.119,173.56653,-0.72334,0.38011999999999996,0.52566
543.219,173.60026000000002,-0.72207,0.37212,0.5256
543.319,173.63397,-0.72206,0.38072,0.52555
543.419,173.66756999999998,-0.72206,0.37440999999999997,0.52549
543.519,173.70112,-0.72207,0.38231,0.52544
543.619,173.73478,-0.72344,0.37945999999999996,0.5253800000000001
543.719,173.76836,-0.72338,0.39045,0.52532
543.819,173.80195,-0.72333,0.39195,0.52527
543.919,173.83575,-0.7248100000000001,0.37936,0.5252100000000001
544.019,173.86945,-0.7247100000000001,0.39378,0.52515
544.119,173.90321,-0.72468,0.38891,0.5251
544.219,173.93681,-0.72329,0.39703,0.52504
544.319,173.97063,-0.72337,0.38547,0.52499
544.419,174.0043,-0.72338,0.39632,0.52493
544.519,174.03805,-0.72338,0.40386,0.52487
544.619,174.07178000000002,-0.72338,0.40599,0.52482
544.719,174.10554,-0.72338,0.39605999999999997,0.52476
544.819,174.13933,-0.72337,0.39728,0.5247
544.919,174.17302,-0.72415,0.40221,0.52465
545.019,174.20664,-0.7246600000000001,0.40451,0.52459
545.119,174.2403,-0.72469,0.40137,0.52453
545.219,174.27396000000002,-0.72469,0.40503,0.5244800000000001
545.319,174.30762,-0.72469,0.39937,0.52442
545.419,174.34122,-0.7247,0.40525,0.52437
545.519,174.3749,-0.7249,0.39549,0.52431
545.619,174.40861999999998,-0.72558,0.39246,0.52425
545.719,174.44228,-0.7259899999999999,0.38984,0.5242
545.819,174.476,-0.72601,0.38948,0.5241399999999999
545.919,174.50963000000002,-0.72602,0.40569,0.52408
546.019,174.54306,-0.725,0.38463,0.52403
546.119,174.5765,-0.7247100000000001,0.39405,0.5239699999999999
546.219,174.61008,-0.72469,0.38434,0.52391
546.319,174.64347,-0.7247100000000001,0.39364,0.52386
546.419,174.6771,-0.72512,0.3894,0.5238
546.519,174.71053999999998,-0.72572,0.39293,0.52374
546.619,174.74389,-0.72635,0.36753,0.52369
546.719,174.77733999999998,-0.72701,0.37099,0.52363
546.819,174.81069,-0.7271,0.37761999999999996,0.52357
546.919,174.84412,-0.7257100000000001,0.37501,0.52352
547.019,174.87753999999998,-0.72569,0.38098000000000004,0.52346
547.119,174.91102,-0.72583,0.37196999999999997,0.5234
547.219,174.94446000000002,-0.72706,0.37445,0.52335
547.319,174.97793000000001,-0.72701,0.38374,0.5232899999999999
547.419,175.0114,-0.7268600000000001,0.37151,0.52323
547.519,175.04487,-0.72564,0.37646999999999997,0.52318
547.619,175.07822,-0.72569,0.3698,0.52312
547.719,175.1116,-0.72569,0.37351999999999996,0.5230600000000001
547.819,175.14498,-0.7256600000000001,0.37405,0.5230100000000001
547.919,175.1783,-0.72492,0.36519,0.52295
548.019,175.2117,-0.7247100000000001,0.37046,0.52289
548.119,175.24516,-0.7247,0.36094,0.52284
548.219,175.2785,-0.7247,0.37246,0.52278
548.319,175.31194,-0.72465,0.36205,0.52272
548.419,175.34531,-0.72593,0.3657,0.52267
548.519,175.37866,-0.72605,0.36625,0.52261
548.619,175.41222,-0.72709,0.36246999999999996,0.52255
548.719,175.44576,-0.72732,0.36407,0.5225
548.819,175.47933999999998,-0.72738,0.35948,0.52244
548.919,175.51275,-0.72636,0.36394,0.5223800000000001
549.019,175.54622,-0.72633,0.37191,0.5223300000000001
549.119,175.5797,-0.72606,0.37624,0.52227
549.219,175.61311,-0.72602,0.37448000000000004,0.5222100000000001
549.319,175.64655,-0.72595,0.37738,0.5221600000000001
549.419,175.67978,-0.72732,0.36232,0.5221
549.519,175.71336000000002,-0.72733,0.37135999999999997,0.52204
549.619,175.74681,-0.72733,0.37606,0.52199
549.719,175.78034,-0.72733,0.38418,0.52193
549.819,175.81396,-0.72733,0.37571,0.52187
549.919,175.84743,-0.72733,0.37121,0.52182
550.019,175.88093999999998,-0.72733,0.38006,0.52176
550.119,175.9143,-0.72733,0.37127,0.5217
550.219,175.94772,-0.72727,0.38132,0.52165
550.319,175.98111,-0.7286699999999999,0.38468,0.52159
550.419,176.01455,-0.72865,0.37811,0.52153
550.519,176.048,-0.72865,0.37989,0.52147
550.619,176.0815,-0.72865,0.3854,0.52142
550.719,176.11483,-0.72865,0.37761999999999996,0.52136
550.819,176.14818,-0.72865,0.37123,0.5213
550.919,176.18165,-0.72864,0.36614,0.52125
551.019,176.21495,-0.7277100000000001,0.38045999999999996,0.5211899999999999
551.119,176.24833,-0.72733,0.38816999999999996,0.52113
551.219,176.28196,-0.72734,0.366,0.52108
551.319,176.31566,-0.72864,0.38071,0.5210199999999999
551.419,176.34972,-0.72865,0.3736,0.5209600000000001
551.519,176.38323,-0.72865,0.38795999999999997,0.52091
551.619,176.41695,-0.72865,0.3646,0.52085
551.719,176.45068999999998,-0.72872,0.35727,0.52079
551.819,176.48436,-0.7296199999999999,0.38164000000000003,0.52073
551.919,176.51803999999998,-0.72964,0.37399,0.52068
552.019,176.55178,-0.72964,0.37831,0.52062
552.119,176.58568,-0.72964,0.3758,0.52056
552.219,176.61946,-0.72964,0.3791,0.52051
552.319,176.65343000000001,-0.7296,0.36482,0.52045
552.419,176.68742,-0.72859,0.36501,0.5203899999999999
552.519,176.72137,-0.72865,0.35898,0.5203300000000001
552.619,176.75525,-0.72865,0.36961,0.52028
552.719,176.78932,-0.72868,0.37169,0.52022
552.819,176.82335,-0.72829,0.37359000000000003,0.5201600000000001
552.919,176.85724,-0.72942,0.37504,0.5201100000000001
553.019,176.89133999999999,-0.73014,0.38189,0.52005
553.119,176.92536,-0.73005,0.37358,0.51999
553.219,176.9592,-0.73161,0.36858,0.51993
553.319,176.99286,-0.73151,0.37082,0.51988
553.419,177.02642,-0.7315,0.38583,0.51982
553.519,177.06027,-0.73151,0.38216999999999995,0.51976
553.619,177.09395,-0.73161,0.38832,0.51971
553.719,177.12745,-0.73059,0.38531,0.51965
553.819,177.16114,-0.72915,0.38865,0.51959
553.919,177.19485,-0.7288,0.38776,0.51953
554.019,177.22834,-0.73007,0.38045,0.51948
554.119,177.26199,-0.73017,0.38691,0.51942
554.219,177.29567,-0.73018,0.378,0.51936
554.319,177.32924,-0.73018,0.37172,0.51931
554.419,177.36267,-0.73018,0.3706,0.51925
554.519,177.39626,-0.73018,0.36982,0.5191899999999999
554.619,177.42987,-0.73018,0.36318,0.51913
554.719,177.46335,-0.7302,0.36685,0.51908
554.819,177.49686,-0.73106,0.36423,0.51902
554.919,177.53038999999998,-0.73116,0.3599,0.5189600000000001
555.019,177.56391000000002,-0.73117,0.36473,0.5189
555.119,177.59746,-0.73117,0.34696,0.51885
555.219,177.63102,-0.73119,0.35528000000000004,0.51879
555.319,177.66471,-0.72987,0.36188000000000003,0.51873
555.419,177.69836999999998,-0.72985,0.36199000000000003,0.51868
555.519,177.73193,-0.72985,0.35755,0.51862
555.619,177.76556000000002,-0.72985,0.34868000000000005,0.51856
555.719,177.79925,-0.72985,0.36349000000000004,0.5185
555.819,177.83284,-0.73052,0.37243000000000004,0.51845
555.919,177.86635,-0.7308399999999999,0.35438000000000003,0.51839
556.019,177.89996000000002,-0.73082,0.35314,0.5183300000000001
556.119,177.93361000000002,-0.7295,0.36515,0.51827
556.219,177.96719,-0.72992,0.34892,0.51822
556.319,178.00079,-0.73083,0.34591,0.5181600000000001
556.419,178.03447,-0.7308600000000001,0.34979,0.5181
556.519,178.06816,-0.7297399999999999,0.35043,0.51804
556.619,178.10163,-0.72948,0.35636,0.51799
556.719,178.13506,-0.7309399999999999,0.3531,0.51793
556.819,178.16861,-0.73085,0.35888000000000003,0.5178699999999999
556.919,178.20215,-0.73087,0.35164,0.51781
557.019,178.23574,-0.7297100000000001,0.35566,0.51776
557.119,178.26923,-0.72954,0.34831,0.5177
557.219,178.30282,-0.7297600000000001,0.35502,0.51764
557.319,178.33641,-0.7308399999999999,0.35953,0.51758
557.419,178.37001999999998,-0.73122,0.35439,0.51753
557.519,178.40357,-0.7306600000000001,0.35119,0.51747
557.619,178.4371,-0.7308399999999999,0.35975999999999997,0.51741
557.719,178.47072,-0.7308399999999999,0.36844,0.51735
557.819,178.50418,-0.7308399999999999,0.36223,0.5173
557.919,178.53778,-0.7308399999999999,0.36608,0.5172399999999999
558.019,178.57135,-0.7308399999999999,0.38166,0.51718
558.119,178.60497,-0.73085,0.35786,0.51712
558.219,178.63849,-0.73101,0.3768,0.51707
558.319,178.67216000000002,-0.73221,0.38088,0.5170100000000001
558.419,178.70557,-0.73217,0.37088000000000004,0.51695
558.519,178.73891,-0.73218,0.37765,0.51689
558.619,178.77233,-0.73169,0.38337,0.51684
558.719,178.80606,-0.73187,0.37783,0.51678
558.819,178.83948,-0.73282,0.36557,0.51672
558.919,178.87287,-0.7328100000000001,0.36395,0.51666
559.019,178.90625,-0.7328100000000001,0.36471,0.51661
559.119,178.93972,-0.7328100000000001,0.3557,0.51655
559.219,178.97324,-0.7328100000000001,0.36455,0.51649
559.319,179.00654,-0.73287,0.3598,0.5164300000000001
559.419,179.03991000000002,-0.7320800000000001,0.3683,0.5163800000000001
559.519,179.07316,-0.73219,0.36717,0.51632
559.619,179.10658,-0.73114,0.37116,0.51626
559.719,179.13996,-0.7308600000000001,0.3756,0.5162
559.819,179.17346,-0.7308600000000001,0.37225,0.5161399999999999
559.919,179.20696,-0.73126,0.38664,0.5160899999999999
560.019,179.24071999999998,-0.73216,0.38543,0.51603
560.119,179.27425,-0.73215,0.3881,0.5159699999999999
560.219,179.30785,-0.73215,0.38845,0.5159100000000001
560.319,179.3415,-0.73215,0.37905,0.51586
560.419,179.37503999999998,-0.7321,0.39004,0.5158
560.519,179.409,-0.73327,0.38085,0.51574
560.619,179.4428,-0.73335,0.3906,0.51568
560.719,179.47665,-0.73209,0.38445,0.51562
560.819,179.51056,-0.73216,0.38083,0.51557
560.919,179.54446000000002,-0.73215,0.3973,0.51551
561.019,179.57825,-0.73327,0.39321,0.51545
561.119,179.61212,-0.73346,0.38947,0.51539
561.219,179.64601000000002,-0.73347,0.39383,0.5153399999999999
561.319,179.67948,-0.73341,0.3846,0.5152800000000001
561.419,179.71318,-0.7339,0.38753000000000004,0.51522
561.519,179.74681999999999,-0.73347,0.38614,0.5151600000000001
561.619,179.78041000000002,-0.73348,0.38140999999999997,0.5151
