##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
250.938,77.75963,-0.28748,0.12005,1.0014399999999999
251.038,77.79231,-0.28749,0.11773,1.0014
251.138,77.82512,-0.28879,0.11869,1.00136
251.238,77.85788000000001,-0.28969,0.12004000000000001,1.00132
251.338,77.89063,-0.28997,0.11882999999999999,1.00128
251.438,77.92347,-0.29031,0.11721,1.00124
251.538,77.95634,-0.29186999999999996,0.11767999999999999,1.00119
251.638,77.98904,-0.29328000000000004,0.11942,1.00115
251.738,78.02172,-0.2938,0.1196,1.00111
251.838,78.05436,-0.29475999999999997,0.11890999999999999,1.0010700000000001
251.938,78.08691999999999,-0.29625,0.11625,1.0010299999999999
252.038,78.11964,-0.29767,0.1179,1.00099
252.138,78.15236999999999,-0.29854,0.11879,1.00095
252.238,78.18513,-0.29907,0.11529,1.00091
252.338,78.21777,-0.30029,0.1142,1.0008700000000001
252.438,78.25028,-0.30132,0.11502000000000001,1.00082
252.538,78.28303000000001,-0.30176,0.11548,1.00078
252.638,78.31581,-0.30303,0.11663,1.00074
252.738,78.34858,-0.30439,0.1168,1.0007
252.838,78.38133,-0.30546999999999996,0.11632999999999999,1.00066
252.938,78.41405999999999,-0.30678,0.11442999999999999,1.00062
253.038,78.44672,-0.30749,0.11482,1.00058
253.138,78.47928,-0.3085,0.11475999999999999,1.00054
253.238,78.51191999999999,-0.31013,0.11454,1.0004899999999999
253.338,78.54458000000001,-0.31182,0.11510999999999999,1.00045
253.438,78.57708000000001,-0.31292,0.11682000000000001,1.00041
253.538,78.60958000000001,-0.31292,0.11456,1.00037
253.638,78.64201,-0.31421,0.11555,1.00033
253.738,78.67455,-0.31585,0.1164,1.00029
253.838,78.70714,-0.31726,0.11729,1.00025
253.938,78.73971999999999,-0.3185,0.11843,1.0002
254.038,78.77239,-0.3194,0.11873,1.00016
254.138,78.80484,-0.31986,0.11722,1.0001200000000001
254.238,78.83722,-0.32129,0.11665999999999999,1.0000799999999999
254.338,78.86975,-0.32269000000000003,0.11607999999999999,1.00004
254.438,78.90225,-0.32383,0.11706,1.0
254.538,78.93489,-0.32256,0.11652,0.9999600000000001
254.638,78.96735,-0.32415,0.11594000000000002,0.9999100000000001
254.738,78.99965999999999,-0.32566999999999996,0.11613,0.99987
254.838,79.03171999999999,-0.32704,0.1155,0.9998299999999999
254.938,79.06411999999999,-0.32716999999999996,0.11842000000000001,0.99979
255.038,79.09665,-0.32827,0.11694,0.99975
255.138,79.12907,-0.32944,0.11807000000000001,0.99971
255.238,79.1617,-0.33153,0.11794,0.99966
255.338,79.19431999999999,-0.33333,0.11879,0.9996200000000001
255.438,79.22678,-0.33519,0.11886,0.9995799999999999
255.538,79.25935,-0.33645,0.11698,0.99954
255.638,79.2919,-0.3378,0.11804,0.9995
255.738,79.32451999999999,-0.33853,0.11577,0.99946
255.838,79.35713,-0.3398,0.11648,0.99941
255.938,79.38976,-0.34123000000000003,0.11577,0.9993700000000001
256.038,79.42218000000001,-0.34236,0.11559000000000001,0.9993299999999999
256.138,79.45476,-0.34297,0.11569000000000002,0.99929
256.238,79.48738,-0.34387,0.11874000000000001,0.99925
256.338,79.52025,-0.34551,0.117,0.99921
256.438,79.55287,-0.34696,0.11589,0.99916
256.538,79.5855,-0.34838,0.11756,0.9991200000000001
256.638,79.61825999999999,-0.3496,0.11832000000000001,0.99908
256.738,79.65098,-0.3501,0.11759000000000001,0.9990399999999999
256.838,79.68377,-0.35143,0.11625999999999999,0.999
256.938,79.71685,-0.35241999999999996,0.11597,0.9989600000000001
257.038,79.74967,-0.35372,0.11509000000000001,0.9989100000000001
257.138,79.78232,-0.35435,0.11377999999999999,0.99887
257.238,79.815,-0.35656,0.11632,0.9988299999999999
257.338,79.84755,-0.35822,0.11467000000000001,0.99879
257.438,79.88009,-0.35965,0.1143,0.99875
257.538,79.91286,-0.35986999999999997,0.11445999999999999,0.9987
257.638,79.94545,-0.3613,0.11467999999999999,0.99866
257.738,79.97814,-0.36441999999999997,0.11492000000000001,0.9986200000000001
257.838,80.01082,-0.36665,0.1159,0.9985799999999999
257.938,80.04355,-0.36718,0.1137,0.99854
258.038,80.07625999999999,-0.36821,0.11653,0.99849
258.138,80.10915,-0.36964,0.11310999999999999,0.99845
258.238,80.14186,-0.37078,0.11542000000000001,0.99841
258.338,80.17461999999999,-0.37246,0.11498,0.9983700000000001
258.438,80.20736,-0.37422,0.11598,0.9983299999999999
258.538,80.24009000000001,-0.37523,0.11433,0.99828
258.638,80.27268000000001,-0.37659000000000004,0.11606,0.99824
258.738,80.30498,-0.37705,0.11582,0.9982
258.838,80.33762,-0.37851999999999997,0.11377000000000001,0.99816
258.938,80.37021,-0.37963,0.11673,0.9981200000000001
259.038,80.40284,-0.38089,0.11550999999999999,0.9980700000000001
259.138,80.43544,-0.38242,0.11721,0.99803
259.238,80.46791999999999,-0.38395,0.11579,0.9979899999999999
259.338,80.5005,-0.38542,0.11262,0.99795
259.438,80.53313,-0.38684,0.11444000000000001,0.9979100000000001
259.538,80.56573,-0.38827,0.11395999999999999,0.9978600000000001
259.638,80.59822,-0.39056,0.11754,0.99782
259.738,80.63081,-0.39211,0.11444000000000001,0.9977799999999999
259.838,80.66345,-0.39378,0.11413,0.99774
259.938,80.69606999999999,-0.39525,0.11592000000000001,0.99769
260.038,80.72858000000001,-0.39663000000000004,0.11605,0.99765
260.138,80.76099,-0.39736,0.11575,0.99761
260.238,80.79348,-0.39798,0.1156,0.9975700000000001
260.338,80.82587,-0.39918000000000003,0.11585,0.9975299999999999
260.438,80.85834,-0.4007,0.1169,0.9974799999999999
260.538,80.89076999999999,-0.40221,0.11750999999999999,0.99744
260.638,80.92322,-0.40385,0.11515,0.9974
260.738,80.9557,-0.40535,0.114,0.99736
260.838,80.98841,-0.40663,0.1132,0.99731
260.938,81.0208,-0.40824,0.1154,0.9972700000000001
261.038,81.05315,-0.40985,0.11484000000000001,0.99723
261.138,81.08556,-0.41141000000000005,0.11374000000000001,0.9971899999999999
261.238,81.11796,-0.41322,0.11305,0.9971399999999999
261.338,81.1503,-0.41398,0.11349000000000001,0.9971
261.438,81.18281,-0.41578999999999994,0.11416,0.9970600000000001
261.538,81.21511,-0.41766000000000003,0.11448,0.99702
261.638,81.24756,-0.41931,0.11457,0.99697
261.738,81.27991999999999,-0.4202,0.11370999999999999,0.9969299999999999
261.838,81.31243,-0.42108999999999996,0.11632999999999999,0.9968899999999999
261.938,81.34483,-0.4235,0.11407,0.99685
262.038,81.37728,-0.42543000000000003,0.11314,0.9968
262.138,81.40965,-0.42567,0.11308,0.9967600000000001
262.238,81.44202,-0.42696999999999996,0.11359000000000001,0.99672
262.338,81.47445,-0.42858,0.1148,0.9966799999999999
262.438,81.50686,-0.43003,0.11544000000000001,0.9966299999999999
262.538,81.53931999999999,-0.43168999999999996,0.1129,0.99659
262.638,81.57174,-0.43467,0.11445999999999999,0.99655
262.738,81.60409,-0.43648000000000003,0.11517999999999999,0.99651
262.838,81.63659,-0.43751,0.11337,0.99646
262.938,81.66906,-0.43888,0.11329000000000002,0.9964200000000001
263.038,81.70153,-0.43978999999999996,0.11352000000000001,0.9963799999999999
263.138,81.73395,-0.441,0.11372,0.99634
263.238,81.76632,-0.44263,0.11152999999999999,0.99629
263.338,81.7987,-0.44392,0.11348,0.99625
263.438,81.83102,-0.44541000000000003,0.11515,0.99621
263.538,81.86334000000001,-0.44587,0.11256,0.9961700000000001
263.638,81.89572,-0.44758000000000003,0.11285,0.9961200000000001
263.738,81.92814,-0.44922,0.11279000000000002,0.99608
263.838,81.96056,-0.45063000000000003,0.11170999999999999,0.9960399999999999
263.938,81.99292,-0.45226000000000005,0.10967,0.9959899999999999
264.038,82.02524,-0.45453999999999994,0.11077000000000001,0.99595
264.138,82.05761,-0.45582,0.11209000000000001,0.9959100000000001
264.238,82.09,-0.45771000000000006,0.11325,0.99587
264.338,82.12250999999999,-0.45966999999999997,0.11285999999999999,0.99582
264.438,82.15486,-0.462,0.11284000000000001,0.9957799999999999
264.538,82.18729,-0.46383,0.11362,0.99574
264.638,82.2196,-0.46531000000000006,0.11478,0.99569
264.738,82.25186,-0.46583,0.11352000000000001,0.99565
264.838,82.28419,-0.46738,0.11354000000000002,0.99561
264.938,82.31653,-0.46857,0.11216,0.9955700000000001
265.038,82.34886999999999,-0.47026999999999997,0.11448,0.9955200000000001
265.138,82.38114,-0.47193,0.11672,0.9954799999999999
265.238,82.41369,-0.47312,0.11573,0.99544
265.338,82.44606999999999,-0.47458999999999996,0.11482,0.99539
265.438,82.47859,-0.47636000000000006,0.11609000000000001,0.99535
265.538,82.51131,-0.47791000000000006,0.11470999999999999,0.99531
265.638,82.5438,-0.47927,0.1135,0.9952700000000001
265.738,82.57623000000001,-0.48088000000000003,0.11159000000000001,0.9952200000000001
265.838,82.60875,-0.48291000000000006,0.1145,0.99518
265.938,82.64125,-0.48472,0.11231,0.9951399999999999
266.038,82.67383000000001,-0.48703,0.11338,0.9950899999999999
266.138,82.70635,-0.48896000000000006,0.11347,0.99505
266.238,82.73886999999999,-0.49036,0.11165,0.9950100000000001
266.338,82.77136,-0.49168999999999996,0.11037000000000001,0.9949600000000001
266.438,82.80386999999999,-0.49311000000000005,0.11085,0.99492
266.538,82.83639000000001,-0.49601999999999996,0.11154000000000001,0.9948799999999999
266.638,82.869,-0.49787,0.10970999999999999,0.99484
266.738,82.90168,-0.50039,0.11148,0.99479
266.838,82.93439000000001,-0.50237,0.10910999999999998,0.99475
266.938,82.96712,-0.50398,0.10677,0.99471
267.038,82.9998,-0.50597,0.10909,0.99466
267.138,83.03256999999999,-0.50737,0.1077,0.9946200000000001
267.238,83.06529,-0.5082,0.11001,0.9945799999999999
267.338,83.09794000000001,-0.50949,0.10853,0.9945299999999999
267.438,83.13059,-0.51103,0.10833,0.99449
267.538,83.16329,-0.51254,0.10817,0.99445
267.638,83.19595,-0.5141,0.10792,0.9944
267.738,83.22878,-0.51617,0.10797999999999999,0.99436
267.838,83.26155,-0.51863,0.10695,0.9943200000000001
267.938,83.29419,-0.5200100000000001,0.10590999999999999,0.9942700000000001
268.038,83.32695,-0.52207,0.10718,0.99423
268.138,83.35972,-0.5252600000000001,0.10643,0.99419
268.238,83.39251,-0.52677,0.10754000000000001,0.9941399999999999
268.338,83.42535,-0.52813,0.10783,0.9941
268.438,83.45819,-0.52973,0.10540999999999999,0.99406
268.538,83.49099,-0.5313100000000001,0.10633,0.9940100000000001
268.638,83.52378,-0.53318,0.10665,0.99397
268.738,83.55663,-0.53494,0.10517,0.99393
268.838,83.58928,-0.53672,0.10507000000000001,0.9938799999999999
268.938,83.62199,-0.53775,0.10485,0.99384
269.038,83.65475,-0.5402,0.10496,0.9938
269.138,83.68745,-0.54264,0.10367,0.99375
269.238,83.7201,-0.54425,0.10544,0.99371
269.338,83.75286,-0.54568,0.10617,0.99367
269.438,83.78556999999999,-0.54735,0.10602,0.9936200000000001
269.538,83.81825,-0.5495399999999999,0.10528,0.9935799999999999
269.638,83.85103000000001,-0.55176,0.10174,0.99354
269.738,83.88375,-0.5533399999999999,0.10259000000000001,0.99349
269.838,83.91648,-0.55516,0.1028,0.99345
269.938,83.94927,-0.55755,0.10309000000000001,0.9934
270.038,83.98217,-0.55972,0.10329,0.99336
270.138,84.01504,-0.5607300000000001,0.10074,0.9933200000000001
270.238,84.04783,-0.56267,0.10238,0.9932700000000001
270.338,84.08059,-0.56433,0.10344,0.99323
270.438,84.11336,-0.56572,0.10231,0.99319
270.538,84.14608,-0.5677399999999999,0.10211,0.9931399999999999
270.638,84.1789,-0.57013,0.10155,0.9931
270.738,84.21166,-0.5724199999999999,0.10127,0.99306
270.838,84.2444,-0.57508,0.1017,0.9930100000000001
270.938,84.27719,-0.57635,0.10222,0.99297
271.038,84.31006,-0.57804,0.10238,0.99292
271.138,84.34277,-0.57834,0.10272,0.9928799999999999
271.238,84.37553,-0.58041,0.10153999999999999,0.99284
271.338,84.40821,-0.583,0.10355,0.99279
271.438,84.44091,-0.58485,0.10250999999999999,0.99275
271.538,84.47368,-0.58649,0.10182000000000001,0.99271
271.638,84.50641999999999,-0.58911,0.10217999999999999,0.99266
271.738,84.5391,-0.59067,0.10355999999999999,0.9926200000000001
271.838,84.57188000000001,-0.59299,0.10225,0.9925700000000001
271.938,84.60446,-0.59378,0.10293,0.9925299999999999
272.038,84.63705999999999,-0.5957399999999999,0.10260999999999999,0.99249
272.138,84.66951999999999,-0.59725,0.10322,0.99244
272.238,84.70204,-0.59872,0.10428,0.9924
272.338,84.73454,-0.60214,0.09983945,0.99235
272.438,84.76703,-0.6046100000000001,0.10045,0.99231
272.538,84.79954000000001,-0.60631,0.10082,0.9922700000000001
272.638,84.8321,-0.60814,0.09981809,0.9922200000000001
272.738,84.8647,-0.60956,0.10199,0.99218
272.838,84.89726,-0.61154,0.1017,0.99213
272.938,84.92971,-0.61335,0.10082999999999999,0.9920899999999999
273.038,84.96228,-0.61488,0.10252,0.99205
273.138,84.99489,-0.61642,0.10155,0.992
273.238,85.02748000000001,-0.61933,0.10238,0.9919600000000001
273.338,85.06015,-0.6220399999999999,0.10287,0.9919100000000001
273.438,85.09297,-0.62411,0.10122,0.99187
273.538,85.12565,-0.62521,0.10019,0.9918299999999999
273.638,85.15826,-0.62702,0.10001,0.9917799999999999
273.738,85.19097,-0.62761,0.09955344,0.99174
273.838,85.22363,-0.62981,0.09849551,0.99169
273.938,85.25632,-0.6324,0.09912405,0.99165
274.038,85.28905,-0.63417,0.10085,0.99161
274.138,85.32174,-0.63576,0.10001,0.99156
274.238,85.35452,-0.63752,0.10055,0.9915200000000001
274.338,85.38718,-0.63988,0.10173,0.9914700000000001
274.438,85.41989000000001,-0.64099,0.09977556,0.9914299999999999
274.538,85.4526,-0.64247,0.10007,0.99139
274.638,85.48531,-0.6451100000000001,0.09737673,0.99134
274.738,85.51804,-0.64766,0.09828742,0.9913
274.838,85.55065,-0.65028,0.09777184,0.99125
274.938,85.58326,-0.65225,0.09995801,0.99121
275.038,85.61596999999999,-0.65461,0.09882498,0.99116
275.138,85.64878,-0.65608,0.09931645,0.9911200000000001
275.238,85.68141,-0.6581600000000001,0.09964196,0.99108
275.338,85.71404,-0.66046,0.09651047,0.99103
275.438,85.74671,-0.66277,0.09847894,0.9909899999999999
275.538,85.77919,-0.6644399999999999,0.09912645,0.9909399999999999
275.638,85.81173000000001,-0.66674,0.09642301,0.9909
275.738,85.84435,-0.66732,0.09567795,0.99085
275.838,85.877,-0.6690699999999999,0.09676071,0.9908100000000001
275.938,85.90959000000001,-0.67135,0.09776188,0.9907600000000001
276.038,85.94226,-0.6732100000000001,0.09782133,0.99072
276.138,85.97502,-0.67537,0.09684744,0.9906799999999999
276.238,86.00775,-0.67807,0.09556142,0.9906299999999999
276.338,86.04048,-0.67972,0.09832959,0.99059
276.438,86.0733,-0.68133,0.09682153,0.99054
276.538,86.10604000000001,-0.68304,0.09602278,0.9905
276.638,86.13875999999999,-0.68575,0.09650835,0.99045
276.738,86.17148,-0.6876899999999999,0.09678444,0.99041
276.838,86.20430999999999,-0.69012,0.09715627,0.99036
276.938,86.23706999999999,-0.69206,0.09697217,0.9903200000000001
277.038,86.26980999999999,-0.69418,0.09694837,0.9902799999999999
277.138,86.30259000000001,-0.6965600000000001,0.09624409,0.9902299999999999
277.238,86.33529,-0.6975600000000001,0.09543022,0.99019
277.338,86.36797,-0.69986,0.0965157,0.9901399999999999
277.438,86.40077,-0.7026899999999999,0.09618695,0.9901
277.538,86.43341,-0.70524,0.09490759,0.99005
277.638,86.46609000000001,-0.70757,0.09564347,0.9900100000000001
277.738,86.49891,-0.70933,0.09565052,0.9899600000000001
277.838,86.53173000000001,-0.7112,0.09775722,0.98992
277.938,86.56447,-0.7135699999999999,0.09763927,0.98987
278.038,86.59724,-0.71565,0.09423837,0.9898299999999999
278.138,86.62983,-0.71799,0.09833625,0.9897799999999999
278.238,86.66239,-0.72077,0.09760839,0.98974
278.338,86.69493,-0.72226,0.09730827,0.98969
278.438,86.72755,-0.72407,0.09650782,0.98965
278.538,86.7601,-0.72591,0.09682066,0.98961
278.638,86.79265,-0.72754,0.09814606,0.98956
278.738,86.8253,-0.72921,0.09499112,0.9895200000000001
278.838,86.85784,-0.73137,0.09552398,0.9894700000000001
278.938,86.89039,-0.73359,0.09596273,0.9894299999999999
279.038,86.92294,-0.7352,0.09627653,0.9893799999999999
279.138,86.95567,-0.73669,0.09587461,0.98934
279.238,86.98821,-0.73847,0.0974198,0.98929
279.338,87.02085,-0.7407,0.09535811,0.98925
279.438,87.05346999999999,-0.74321,0.09544977,0.9892
279.538,87.08601999999999,-0.74554,0.09651464,0.98916
279.638,87.11868,-0.74751,0.09649267,0.98911
279.738,87.15144000000001,-0.75095,0.09578666,0.9890700000000001
279.838,87.18393,-0.75373,0.09535484,0.9890200000000001
279.938,87.21644,-0.7551800000000001,0.09750993,0.98898
280.038,87.24857,-0.75638,0.09597496,0.98893
280.138,87.28115,-0.758,0.09636897,0.9888899999999999
280.238,87.31381,-0.7597,0.09528094,0.9888399999999999
280.338,87.34642,-0.76188,0.09409376,0.9888
280.438,87.37892,-0.7642100000000001,0.09562136,0.98875
280.538,87.41141999999999,-0.76571,0.09686232,0.9887100000000001
280.638,87.44406,-0.76793,0.09572713,0.98866
280.738,87.47672,-0.77048,0.0960775,0.98862
280.838,87.50927,-0.7733399999999999,0.0943546,0.9885700000000001
280.938,87.54185,-0.7754800000000001,0.09434476,0.9885299999999999
281.038,87.57441,-0.77799,0.09466528,0.9884799999999999
281.138,87.60696999999999,-0.77987,0.09397077,0.98844
281.238,87.63951999999999,-0.78201,0.09649142,0.98839
281.338,87.67217,-0.7845,0.09340507,0.98835
281.438,87.7046,-0.7864899999999999,0.09376339,0.9883
281.538,87.73718000000001,-0.7886,0.09275467,0.98826
281.638,87.76980999999999,-0.78994,0.09434357,0.98821
281.738,87.80234,-0.7921699999999999,0.09463732,0.9881700000000001
281.838,87.83485999999999,-0.79504,0.09435789,0.9881200000000001
281.938,87.86751,-0.79702,0.09383754,0.98808
282.038,87.90011,-0.79961,0.09517456,0.98803
282.138,87.93312,-0.8006800000000001,0.09516659,0.98798
282.238,87.96576,-0.80392,0.09454123,0.9879399999999999
282.338,87.99835,-0.8061,0.09450215,0.9878899999999999
282.438,88.03108,-0.80801,0.09366751,0.98785
282.538,88.06376,-0.80894,0.0942704,0.9878
282.638,88.0964,-0.81102,0.09500476,0.9877600000000001
282.738,88.12897,-0.81295,0.09563797,0.9877100000000001
282.838,88.16161,-0.81538,0.0948213,0.98767
282.938,88.19429000000001,-0.8185899999999999,0.09425426,0.98762
283.038,88.22697,-0.8219,0.0929551,0.9875799999999999
283.138,88.25961,-0.82391,0.09478447,0.9875299999999999
283.238,88.29227,-0.82635,0.09432175,0.98749
283.338,88.32488000000001,-0.82814,0.09476828,0.98744
283.438,88.35744,-0.8303799999999999,0.09251469,0.98739
283.538,88.39005999999999,-0.8311,0.09287157,0.98735
283.638,88.42268,-0.8332299999999999,0.09334402,0.9873
283.738,88.45510999999999,-0.8354299999999999,0.09502851,0.98726
283.838,88.48761,-0.8368899999999999,0.09506089,0.98721
283.938,88.52013000000001,-0.83899,0.09447759,0.9871700000000001
284.038,88.55256999999999,-0.8426299999999999,0.09456722,0.9871200000000001
284.138,88.58513,-0.84498,0.09411439,0.98708
284.238,88.61763,-0.8468100000000001,0.09471307,0.98703
284.338,88.65007,-0.84975,0.09647454,0.98698
284.438,88.68257,-0.8521200000000001,0.09638647,0.9869399999999999
284.538,88.71498000000001,-0.8537299999999999,0.09774735,0.9868899999999999
284.638,88.74744,-0.85574,0.09668538,0.98685
284.738,88.77991,-0.85839,0.09708992,0.9868
284.838,88.8124,-0.86018,0.09523183,0.9867600000000001
284.938,88.84486,-0.86174,0.09825911,0.9867100000000001
285.038,88.8773,-0.8636299999999999,0.09553049,0.98667
285.138,88.90966999999999,-0.86649,0.09501332,0.98662
285.238,88.94211999999999,-0.86813,0.09782632,0.9865700000000001
285.338,88.9745,-0.86998,0.09793742,0.9865299999999999
285.438,89.00706,-0.8721700000000001,0.09710386,0.9864799999999999
285.538,89.03918,-0.87405,0.09594489,0.98644
285.638,89.07177,-0.87587,0.09718595,0.98639
285.738,89.10431,-0.87969,0.10156,0.98635
285.838,89.13696,-0.88181,0.1,0.9863
285.938,89.16958000000001,-0.8836200000000001,0.10008,0.98625
286.038,89.20218,-0.88555,0.09757817,0.98621
286.138,89.23474,-0.8881600000000001,0.09845941,0.98616
286.238,89.26736,-0.89026,0.09699108,0.9861200000000001
286.338,89.29998,-0.89207,0.09795395,0.9860700000000001
286.438,89.33248,-0.89371,0.0982762,0.9860200000000001
286.538,89.36498,-0.89604,0.09851068,0.98598
286.638,89.39728000000001,-0.89892,0.09762456,0.98593
286.738,89.42967,-0.9006200000000001,0.09866983,0.9858899999999999
286.838,89.4622,-0.90289,0.09901236,0.9858399999999999
286.938,89.49486999999999,-0.9053200000000001,0.10046000000000001,0.9857899999999999
287.038,89.52744,-0.90745,0.09804389,0.98575
287.138,89.56013,-0.9093,0.09897684,0.9857
287.238,89.59274,-0.91095,0.09759708,0.9856600000000001
287.338,89.62532,-0.91306,0.09836581,0.98561
287.438,89.65786999999999,-0.9160299999999999,0.0994015,0.98556
287.538,89.69048000000001,-0.9182,0.09847902,0.9855200000000001
287.638,89.7234,-0.9212100000000001,0.1002,0.9854700000000001
287.738,89.75608000000001,-0.9232600000000001,0.09903778,0.9854299999999999
287.838,89.78872,-0.925,0.09850779,0.9853799999999999
287.938,89.82135,-0.92648,0.09857669,0.9853299999999999
288.038,89.85407,-0.92866,0.09804575,0.98529
288.138,89.88677,-0.93142,0.09915239,0.98524
288.238,89.91946,-0.93317,0.09746258,0.9852
288.338,89.95217,-0.93611,0.09790714,0.98515
288.438,89.98478,-0.93837,0.09958561,0.9851
288.538,90.01756,-0.9397700000000001,0.09867274,0.98506
288.638,90.05036,-0.9414399999999999,0.09833212,0.98501
288.738,90.08336,-0.9432,0.10057999999999999,0.9849600000000001
288.838,90.11658,-0.9470200000000001,0.09666918,0.98492
288.938,90.14945999999999,-0.9499700000000001,0.0977094,0.98487
289.038,90.18229000000001,-0.95162,0.09624351,0.9848299999999999
289.138,90.21508,-0.95301,0.09978302,0.9847799999999999
289.238,90.24793000000001,-0.95516,0.10051,0.9847299999999999
289.338,90.28088000000001,-0.9574799999999999,0.09878513,0.98469
289.438,90.31375,-0.96009,0.0986627,0.98464
289.538,90.3468,-0.96219,0.10164,0.98459
289.638,90.37959000000001,-0.9639,0.10206,0.98455
289.738,90.41244,-0.9656899999999999,0.10131,0.9845
289.838,90.44528000000001,-0.9684200000000001,0.1007,0.98446
289.938,90.47805,-0.9704799999999999,0.10012,0.98441
290.038,90.5109,-0.97241,0.10275,0.98436
290.138,90.54366999999999,-0.97498,0.10272,0.9843200000000001
290.238,90.57637,-0.97754,0.1035,0.9842700000000001
290.338,90.60923000000001,-0.9791799999999999,0.10207999999999999,0.9842200000000001
290.438,90.64206,-0.98096,0.10138,0.9841799999999999
290.538,90.67477,-0.9832700000000001,0.1013,0.98413
290.638,90.70759,-0.9853700000000001,0.10343,0.98408
290.738,90.74039,-0.98762,0.10302,0.9840399999999999
290.838,90.77306999999999,-0.9897,0.10328,0.9839899999999999
290.938,90.80578,-0.9933,0.10378,0.9839399999999999
291.038,90.83854000000001,-0.9959399999999999,0.10259000000000001,0.9839
291.138,90.87128,-0.99795,0.10260999999999999,0.98385
291.238,90.90401,-0.99998,0.10375,0.9838
291.338,90.93652,-1.00203,0.10286,0.9837600000000001
291.438,90.96911,-1.00347,0.10377,0.9837100000000001
291.538,91.00180999999999,-1.00627,0.10332999999999999,0.98367
291.638,91.03442,-1.00899,0.10319,0.98362
291.738,91.06708,-1.0103600000000001,0.10522999999999999,0.98357
291.838,91.09964000000001,-1.01225,0.10572999999999999,0.9835299999999999
291.938,91.13221999999999,-1.01524,0.10432000000000001,0.9834799999999999
292.038,91.16496,-1.01711,0.10659,0.9834299999999999
292.138,91.19758,-1.01738,0.10634,0.9833799999999999
292.238,91.23021999999999,-1.02009,0.10593,0.98334
292.338,91.26286,-1.02251,0.10455,0.98329
292.438,91.29548,-1.0261,0.10794000000000001,0.98324
292.538,91.32802,-1.02906,0.10625,0.9832
292.638,91.36062,-1.0306799999999998,0.10745,0.98315
292.738,91.39315,-1.0321799999999999,0.10783,0.9831
292.838,91.42579,-1.03478,0.10642,0.98306
292.938,91.4584,-1.0365,0.10811,0.98301
293.038,91.4909,-1.03903,0.10772000000000001,0.9829600000000001
293.138,91.52351999999999,-1.0413700000000001,0.10724000000000002,0.9829200000000001
293.238,91.556,-1.04304,0.10695999999999999,0.98287
293.338,91.58851999999999,-1.04567,0.10929000000000001,0.98282
293.438,91.62116,-1.04834,0.10797000000000001,0.9827799999999999
293.538,91.65369,-1.05005,0.11009000000000001,0.9827299999999999
293.638,91.68621999999999,-1.05167,0.10804000000000001,0.9826799999999999
293.738,91.71873000000001,-1.05314,0.10974,0.98264
293.838,91.75126999999999,-1.05598,0.1077,0.98259
293.938,91.78386,-1.05836,0.10770999999999999,0.98254
294.038,91.81638000000001,-1.06007,0.1092,0.98249
294.138,91.84893000000001,-1.06328,0.10544,0.98245
294.238,91.88147,-1.06589,0.11068,0.9824
294.338,91.91402,-1.06718,0.10807,0.98235
294.438,91.94658000000001,-1.06931,0.10977999999999999,0.98231
294.538,91.9791,-1.0725,0.10982,0.98226
294.638,92.01169,-1.07399,0.10874,0.98221
294.738,92.04437,-1.07602,0.1105,0.9821700000000001
294.838,92.07704,-1.07798,0.10992,0.9821200000000001
294.938,92.10961,-1.08038,0.11083,0.9820700000000001
295.038,92.14224,-1.0819,0.10958,0.9820200000000001
295.138,92.17487,-1.08381,0.11005,0.98198
295.238,92.2075,-1.08689,0.10844000000000001,0.98193
295.338,92.24019,-1.08951,0.10870999999999999,0.98188
295.438,92.27277,-1.09144,0.10955999999999999,0.9818399999999999
295.538,92.30556,-1.09454,0.10680999999999999,0.9817899999999999
295.638,92.33836,-1.09683,0.1104,0.98174
295.738,92.37108,-1.09938,0.11059000000000001,0.98169
295.838,92.40381,-1.10145,0.11080999999999999,0.98165
295.938,92.43656999999999,-1.10364,0.11058,0.9816
296.038,92.46937,-1.106,0.11132,0.98155
296.138,92.50209,-1.10847,0.11076,0.9815
296.238,92.5348,-1.11017,0.11117,0.98146
296.338,92.56742,-1.11242,0.11250999999999999,0.98141
296.438,92.60016999999999,-1.11497,0.11213,0.98136
296.538,92.63288,-1.1164100000000001,0.11172,0.9813200000000001
296.638,92.66566999999999,-1.11859,0.11298,0.9812700000000001
296.738,92.69847,-1.12143,0.11197,0.9812200000000001
296.838,92.7312,-1.1233,0.11470999999999999,0.9811700000000001
296.938,92.76395,-1.12523,0.11308,0.98113
297.038,92.79664,-1.12804,0.11277999999999999,0.98108
297.138,92.82939,-1.13069,0.11510999999999999,0.98103
297.238,92.86206,-1.1336,0.11295,0.98098
297.338,92.89475,-1.1349,0.11295999999999999,0.9809399999999999
297.438,92.9274,-1.1363,0.11387,0.9808899999999999
297.538,92.96024,-1.1389,0.1144,0.9808399999999999
297.638,92.99278000000001,-1.14195,0.11275,0.9807899999999999
297.738,93.02538,-1.14337,0.11465,0.98075
297.838,93.05809,-1.1452799999999999,0.11344000000000001,0.9807
297.938,93.09065,-1.14784,0.11563,0.98065
298.038,93.12325,-1.15024,0.1149,0.9806
298.138,93.1559,-1.15246,0.11452999999999999,0.98056
298.238,93.18857,-1.15524,0.1134,0.98051
298.338,93.22094,-1.15724,0.11542000000000001,0.98046
298.438,93.25361,-1.16016,0.11587,0.98041
