Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
140,34.75,74.14094543457031,88.48690795898438,141.1008758544922,98.90278625488281,100.9024658203125,0.004609494004398584,0.4921748638153076,20.383054733276367,137.40695190429688,-0.18449603021144867,0.0,0.0
141,35,74.48596954345703,88.52079772949219,142.525146484375,98.91365814208984,101.727783203125,0.004565403331071138,0.48716381192207336,20.384557723999023,137.39695739746094,-0.2585653066635132,0.0,0.0
142,35.25,74.29532623291016,88.07195281982422,147.05213928222656,98.93016052246094,101.15104675292969,0.004488898906856775,0.4826538562774658,20.385910034179688,137.42698669433594,-0.204624205827713,0.0,0.0
143,35.5,73.93017578125,87.66261291503906,142.168701171875,98.9273452758789,101.70989227294922,0.004420044831931591,0.47859489917755127,20.387126922607422,137.40695190429688,-0.255668967962265,0.0,0.0
144,35.75,74.06836700439453,87.39360046386719,143.51817321777344,98.93701171875,101.5865249633789,0.004358076024800539,0.47494184970855713,20.388221740722656,137.38693237304688,-0.24358168244361877,0.0,0.0
145,36,73.69456481933594,86.92988586425781,142.2190704345703,98.94425201416016,101.74813842773438,0.004302304238080978,0.47165411710739136,20.391063690185547,137.39695739746094,-0.2575590908527374,0.0,0.0
146,36.25,73.78739166259766,86.32445526123047,138.80418395996094,98.96800994873047,101.48474884033203,0.0042521096765995026,0.46869513392448425,20.39362144470215,137.43698120117188,-0.23145557940006256,0.0,0.0
147,36.5,73.58921813964844,86.03334045410156,140.30096435546875,98.96156311035156,101.08196258544922,0.004206934478133917,0.4595377743244171,20.395923614501953,137.39695739746094,-0.1954016387462616,0.0,0.0
148,36.75,73.61405944824219,86.15221405029297,141.0634765625,98.9804916381836,101.41813659667969,0.004126850049942732,0.4512961506843567,20.397994995117188,137.38693237304688,-0.22424137592315674,0.0,0.0
149,37,73.20170593261719,85.5173568725586,140.21319580078125,99.00142669677734,102.2187728881836,0.004054774064570665,0.4438786804676056,20.404457092285156,137.38693237304688,-0.2947695255279541,0.0,0.0
150,37.25,72.87570190429688,85.15497589111328,145.17677307128906,99.03242492675781,100.8117904663086,0.003989905584603548,0.43720296025276184,20.4102725982666,137.42698669433594,-0.16413602232933044,0.0,0.0
151,37.5,73.47116088867188,85.36683654785156,141.11309814453125,99.0316162109375,101.16091918945312,0.003931524232029915,0.4277804493904114,20.41550636291504,137.38693237304688,-0.1960761547088623,0.0,0.0
152,37.75,73.11772155761719,84.57911682128906,141.89468383789062,99.04450225830078,102.04791259765625,0.0038516276981681585,0.4193001985549927,20.420217514038086,137.38693237304688,-0.27534085512161255,0.0,0.0
153,38,73.07827758789062,84.40621948242188,144.44631958007812,99.07067108154297,102.35139465332031,0.0037797207478433847,0.41166797280311584,20.430025100708008,137.38693237304688,-0.3002755641937256,0.0,0.0
154,38.25,73.02914428710938,84.41905212402344,142.64193725585938,99.09362030029297,102.30451202392578,0.003715004539117217,0.4047989547252655,20.438852310180664,137.42698669433594,-0.2939181625843048,0.0,0.0
155,38.5,72.56775665283203,83.658935546875,142.1221466064453,99.08516693115234,101.7376480102539,0.0036567600909620523,0.3954136073589325,20.446796417236328,137.37693786621094,-0.24349144101142883,0.0,0.0
156,38.75,72.77193450927734,83.68873596191406,141.26727294921875,99.12139892578125,101.32437896728516,0.0035750262904912233,0.3869667947292328,20.453947067260742,137.39695739746094,-0.20260508358478546,0.0,0.0
157,39,72.53318786621094,83.25709533691406,143.6082305908203,99.15521240234375,100.83338165283203,0.0035014657769352198,0.37936466932296753,20.466182708740234,137.39695739746094,-0.15468904376029968,0.0,0.0
158,39.25,72.35520935058594,83.01547241210938,139.43235778808594,99.14273834228516,101.62477111816406,0.0034352613147348166,0.37252277135849,20.477195739746094,137.40695190429688,-0.2279054820537567,0.0,0.0
159,39.5,72.18888854980469,82.44290161132812,144.8485565185547,99.16044616699219,102.1021957397461,0.003375677391886711,0.36355432868003845,20.48710823059082,137.36692810058594,-0.2694588303565979,0.0,0.0
160,39.75,72.09178924560547,82.38463592529297,146.41632080078125,99.19023895263672,102.35015869140625,0.003322051838040352,0.35548272728919983,20.496028900146484,137.36692810058594,-0.2890468239784241,0.0,0.0
161,40,72.09430694580078,81.92538452148438,141.07339477539062,99.21359252929688,101.99610137939453,0.0032458477653563023,0.34821829199790955,20.504056930541992,137.35690307617188,-0.25493812561035156,0.0,0.0
162,40.25,72.31376647949219,81.92906951904297,140.78793334960938,99.22808837890625,101.7530746459961,0.003177264239639044,0.34168028831481934,20.516155242919922,137.39695739746094,-0.231603741645813,0.0,0.0
163,40.5,72.06549072265625,81.73202514648438,146.0270538330078,99.23895263671875,101.36138916015625,0.0031155389733612537,0.3357960879802704,20.527042388916016,137.33689880371094,-0.19504645466804504,0.0,0.0
164,40.75,72.04232025146484,81.64752197265625,144.84703063964844,99.2474136352539,101.91838073730469,0.0030599862802773714,0.32787027955055237,20.536842346191406,137.35690307617188,-0.24477030336856842,0.0,0.0
165,41,72.05651092529297,81.21863555908203,145.53016662597656,99.2828369140625,102.76713562011719,0.003000018885359168,0.3207370340824127,20.54566192626953,137.36692810058594,-0.3179205358028412,0.0,0.0
166,41.25,71.85186767578125,81.21481323242188,144.34861755371094,99.30377197265625,102.1700439453125,0.0029460482764989138,0.31431710720062256,20.556615829467773,137.37693786621094,-0.2622690796852112,0.0,0.0
167,41.5,71.15792083740234,80.29051971435547,144.802001953125,99.3311538696289,101.62353515625,0.002897474681958556,0.30853918194770813,20.56647491455078,137.34690856933594,-0.21029357612133026,0.0,0.0
168,41.75,71.45374298095703,80.24078369140625,147.04603576660156,99.32994079589844,101.62168884277344,0.002897474681958556,0.30853918194770813,20.56647491455078,137.32688903808594,-0.21023906767368317,0.0,0.0
169,42,71.57666778564453,80.02772521972656,148.46954345703125,99.35610961914062,102.51361846923828,0.0028537584003061056,0.30113667249679565,20.575347900390625,137.33689880371094,-0.2883552610874176,0.0,0.0
170,42.25,71.0899887084961,79.44172668457031,143.6273193359375,99.36174774169922,101.70063781738281,0.0028051130939275026,0.29447439312934875,20.58333396911621,137.34690856933594,-0.21444584429264069,0.0,0.0
171,42.5,71.18075561523438,79.81771850585938,143.2571258544922,99.37503051757812,102.22062683105469,0.00276133231818676,0.2884783446788788,20.59307289123535,137.31687927246094,-0.2602197825908661,0.0,0.0
172,42.75,70.96827697753906,79.0674057006836,144.15931701660156,99.40402221679688,101.13932800292969,0.0027219296898692846,0.2808758318424225,20.601837158203125,137.28684997558594,-0.15951333940029144,0.0,0.0
173,43,70.83516693115234,78.96284484863281,142.93731689453125,99.42173767089844,102.1601791381836,0.0026864672545343637,0.2740335762500763,20.609725952148438,137.32688903808594,-0.2504362165927887,0.0,0.0
174,43.25,70.66494750976562,78.89349365234375,146.01026916503906,99.43341064453125,102.23789978027344,0.0026465828996151686,0.2678755521774292,20.616825103759766,137.32688903808594,-0.25636374950408936,0.0,0.0
175,43.5,70.57625579833984,78.69628143310547,143.0457000732422,99.4354248046875,101.9603271484375,0.002610686933621764,0.26233333349227905,20.623214721679688,137.27684020996094,-0.23111926019191742,0.0,0.0
176,43.75,70.68730926513672,78.27821350097656,144.03872680664062,99.46159362792969,102.82388305664062,0.002578380750492215,0.2573453485965729,20.632213592529297,137.26683044433594,-0.3064289093017578,0.0,0.0
177,44,70.60202026367188,78.13034057617188,141.1642303466797,99.48011016845703,102.19965362548828,0.0025493050925433636,0.2504287362098694,20.64031219482422,137.26683044433594,-0.24858705699443817,0.0,0.0
178,44.25,70.4981689453125,77.97212219238281,145.61488342285156,99.5018539428711,102.58949279785156,0.0025231370236724615,0.24420377612113953,20.647602081298828,137.23680114746094,-0.2816639542579651,0.0,0.0
179,44.5,70.69945526123047,78.06852722167969,143.22811889648438,99.50305938720703,102.69619750976562,0.00250230822712183,0.23860131204128265,20.65416145324707,137.24681091308594,-0.2911342978477478,0.0,0.0
180,44.75,70.43550109863281,77.68878173828125,146.3934326171875,99.52359008789062,103.2531967163086,0.002483562333509326,0.23355910181999207,20.663082122802734,137.28684997558594,-0.33908799290657043,0.0,0.0
181,45,70.32154846191406,77.43678283691406,146.31251525878906,99.56224060058594,102.10713195800781,0.0024666909594088793,0.22725288569927216,20.671110153198242,137.34690856933594,-0.2326330542564392,0.0,0.0
182,45.25,70.28065490722656,77.16342163085938,146.1026153564453,99.56867980957031,102.82388305664062,0.002451506908982992,0.22157730162143707,20.67833709716797,137.31687927246094,-0.2965105473995209,0.0,0.0
183,45.5,70.59000396728516,77.03300476074219,143.4342041015625,99.58679962158203,102.69558715820312,0.002437841147184372,0.21646927297115326,20.68484115600586,137.30685424804688,-0.28332599997520447,0.0,0.0
184,45.75,69.08528137207031,76.22100830078125,149.18014526367188,99.59404754638672,102.1466064453125,0.0024448067415505648,0.21187204122543335,20.692928314208984,137.30685424804688,-0.233251690864563,0.0,0.0
185,46,68.94367980957031,75.5410385131836,148.89773559570312,99.62464141845703,102.54446411132812,0.002451075706630945,0.20773454010486603,20.700206756591797,137.34690856933594,-0.266250878572464,0.0,0.0
186,46.25,68.75617980957031,75.32843780517578,146.14230346679688,99.63712310791016,102.8886489868164,0.0024567178916186094,0.20401078462600708,20.706756591796875,137.28684997558594,-0.29598063230514526,0.0,0.0
187,46.5,68.29641723632812,74.88217163085938,142.33815002441406,99.64759063720703,103.28218841552734,0.0024617959279567003,0.19878670573234558,20.7126522064209,137.26683044433594,-0.33019915223121643,0.0,0.0
188,46.75,68.36778259277344,74.33972930908203,144.3692169189453,99.67496490478516,102.8349838256836,0.002466366160660982,0.1940850466489792,20.717958450317383,137.26683044433594,-0.287672221660614,0.0,0.0
189,47,68.59619140625,74.82229614257812,148.5817413330078,99.6866455078125,102.32363891601562,0.0025137262418866158,0.18985354900360107,20.722734451293945,137.31687927246094,-0.24064606428146362,0.0,0.0
190,47.25,68.34306335449219,74.74414825439453,147.94822692871094,99.71845245361328,102.45440673828125,0.002556350314989686,0.18604519963264465,20.7291202545166,137.24681091308594,-0.24947771430015564,0.0,0.0
191,47.5,68.13340759277344,74.34503173828125,141.68173217773438,99.71723937988281,102.28909301757812,0.0025947121903300285,0.1826176792383194,20.734867095947266,137.23680114746094,-0.23470552265644073,0.0,0.0
192,47.75,68.38455200195312,74.46849822998047,144.60354614257812,99.74462127685547,102.63390350341797,0.0026292377151548862,0.17849449813365936,20.740039825439453,137.25682067871094,-0.26319271326065063,0.0,0.0
193,48,68.08361053466797,74.25331115722656,144.94015502929688,99.77642059326172,102.74431610107422,0.002690305467694998,0.1747836321592331,20.74469566345215,137.29685974121094,-0.2701647877693176,0.0,0.0
194,48.25,68.04974365234375,73.67892456054688,142.2564697265625,99.75749969482422,102.89234924316406,0.002745266305282712,0.1714438647031784,20.75050926208496,137.23680114746094,-0.28518325090408325,0.0,0.0
195,48.5,68.04743194580078,73.48209381103516,144.88595581054688,99.78608703613281,103.12489318847656,0.0027947311755269766,0.16777583956718445,20.755741119384766,137.20677185058594,-0.3033500015735626,0.0,0.0
196,48.75,67.6010971069336,73.61575317382812,141.1871337890625,99.79776000976562,103.7281494140625,0.0028392495587468147,0.16447460651397705,20.76045036315918,137.226806640625,-0.35603198409080505,0.0,0.0
197,49,67.87642669677734,73.0430679321289,151.13031005859375,99.83399200439453,102.06950378417969,0.0029080193489789963,0.16150349378585815,20.76468849182129,137.28684997558594,-0.20411251485347748,0.0,0.0
198,49.25,67.6734619140625,73.22746276855469,143.83416748046875,99.84244537353516,102.61601257324219,0.002969912253320217,0.1588294953107834,20.769662857055664,137.18675231933594,-0.2525510787963867,0.0,0.0
199,49.5,67.93810272216797,72.61895751953125,143.08538818359375,99.84567260742188,101.61305236816406,0.003025615820661187,0.15589958429336548,20.774141311645508,137.1767578125,-0.16172374784946442,0.0,0.0
200,49.75,67.58203125,73.2015151977539,144.90199279785156,99.85452270507812,102.74801635742188,0.003075749147683382,0.153262659907341,20.77817153930664,137.24681091308594,-0.2632848620414734,0.0,0.0
201,50,67.63961791992188,73.3221435546875,144.0379638671875,99.87626647949219,102.49141693115234,0.0031509508844465017,0.15088944137096405,20.78179931640625,137.28684997558594,-0.23823116719722748,0.0,0.0
202,50.25,67.09843444824219,73.06922912597656,143.48764038085938,99.87184143066406,102.69558715820312,0.003218632424250245,0.14875353872776031,20.786224365234375,137.20677185058594,-0.25698229670524597,0.0,0.0
203,50.5,67.3221435546875,72.33118438720703,139.3934326171875,99.87264251708984,103.05458068847656,0.003279545810073614,0.1468312293291092,20.790206909179688,137.25682067871094,-0.2890717685222626,0.0,0.0
204,50.75,67.67535400390625,72.29045104980469,146.05453491210938,99.91612243652344,102.87754821777344,0.0033343678805977106,0.14453913271427155,20.793790817260742,137.23680114746094,-0.26921331882476807,0.0,0.0
205,51,67.38028717041016,72.33444213867188,145.40345764160156,99.94752502441406,103.19767761230469,0.0034165135584771633,0.14247624576091766,20.797016143798828,137.27684020996094,-0.2949533462524414,0.0,0.0
206,51.25,66.98809814453125,72.5480728149414,145.7744140625,99.94188690185547,103.06012725830078,0.003490444738417864,0.1406196504831314,20.79991912841797,137.25682067871094,-0.2831798195838928,0.0,0.0
207,51.5,67.10624694824219,72.21631622314453,146.269775390625,99.94792938232422,102.01152038574219,0.0035569826140999794,0.1389487236738205,20.8032283782959,137.26683044433594,-0.18836194276809692,0.0,0.0
208,51.75,67.01469421386719,72.26100158691406,144.536376953125,99.96644592285156,103.07986450195312,0.0036168668884783983,0.13700443506240845,20.80620574951172,137.26683044433594,-0.2826801538467407,0.0,0.0
209,52,67.34007263183594,72.3259048461914,147.62611389160156,99.99382781982422,103.41665649414062,0.0036707627587020397,0.13525456190109253,20.80888557434082,137.27684020996094,-0.31022128462791443,0.0,0.0
210,52.25,67.23035430908203,71.75242614746094,144.7294921875,99.97450256347656,103.43331146240234,0.003751457203179598,0.13367968797683716,20.811296463012695,137.24681091308594,-0.3134872317314148,0.0,0.0
211,52.5,66.81907653808594,71.72938537597656,151.66690063476562,99.97651672363281,102.40135955810547,0.0038240822032094,0.13226228952407837,20.81393051147461,137.24681091308594,-0.22088201344013214,0.0,0.0
212,52.75,66.6666259765625,71.74293518066406,141.5084686279297,100.00147247314453,103.43824005126953,0.003889444749802351,0.13098663091659546,20.816301345825195,137.25682067871094,-0.3114401400089264,0.0,0.0
213,53,66.76373291015625,71.43073272705078,140.3429412841797,100.00912475585938,104.06432342529297,0.003948270808905363,0.12941500544548035,20.818435668945312,137.26683044433594,-0.3663548231124878,0.0,0.0
214,53.25,66.58602905273438,71.79688262939453,145.25233459472656,100.02723693847656,103.6837387084961,0.004001214634627104,0.12800054252147675,20.820356369018555,137.19677734375,-0.33091551065444946,0.0,0.0
215,53.5,66.36286163330078,71.74058532714844,146.595703125,100.02039337158203,102.60614013671875,0.0040488638915121555,0.12672753632068634,20.822084426879883,137.20677185058594,-0.23525162041187286,0.0,0.0
216,53.75,66.18055725097656,71.1714096069336,144.2814483642578,100.0445556640625,102.74678039550781,0.004117266740649939,0.12558183073997498,20.824337005615234,137.21678161621094,-0.24564985930919647,0.0,0.0
217,54,66.3853988647461,71.5794448852539,145.1492919921875,100.05863952636719,102.4605712890625,0.004178829025477171,0.12455069273710251,20.82636260986328,137.24681091308594,-0.2186421900987625,0.0,0.0
218,54.25,66.43637084960938,71.14429473876953,143.6555633544922,100.05099487304688,102.6487045288086,0.004234235268086195,0.1232011690735817,20.82818603515625,137.18675231933594,-0.23625484108924866,0.0,0.0
219,54.5,66.7422866821289,70.64372253417969,143.2327117919922,100.06427764892578,103.5165786743164,0.004284100607037544,0.12198659777641296,20.8298282623291,137.19677734375,-0.3126312494277954,0.0,0.0
220,54.75,66.06848907470703,70.73175048828125,144.32342529296875,100.06427764892578,103.4277572631836,0.004338997881859541,0.12089347839355469,20.83130645751953,137.18675231933594,-0.3047195374965668,0.0,0.0
221,55,66.09903717041016,70.73854064941406,141.50999450683594,100.08119201660156,102.49018096923828,0.004388405475765467,0.11990967392921448,20.833099365234375,137.21678161621094,-0.21922782063484192,0.0,0.0
222,55.25,66.58792877197266,70.7647933959961,144.22267150878906,100.08319854736328,102.60552978515625,0.004432872403413057,0.11902424693107605,20.834712982177734,137.1767578125,-0.22941085696220398,0.0,0.0
223,55.5,66.49541473388672,70.20242309570312,142.43203735351562,100.05622863769531,103.74110412597656,0.004472892265766859,0.11800441890954971,20.836166381835938,137.19677734375,-0.3333422839641571,0.0,0.0
224,55.75,66.1130599975586,70.37861633300781,146.81552124023438,100.06387329101562,101.69632720947266,0.004508910235017538,0.11708657443523407,20.837474822998047,137.19677734375,-0.1491536945104599,0.0,0.0
225,56,66.02847290039062,70.16703033447266,143.97308349609375,100.08883666992188,102.81340026855469,0.004536620806902647,0.11626051366329193,20.838651657104492,137.21678161621094,-0.24754580855369568,0.0,0.0
226,56.25,66.13333129882812,70.03950500488281,143.7914276123047,100.06871032714844,103.46538543701172,0.004561560228466988,0.11551705747842789,20.840261459350586,137.16673278808594,-0.3076636791229248,0.0,0.0
227,56.5,65.99678039550781,70.03192138671875,146.94985961914062,100.05824279785156,103.63624572753906,0.004584006033837795,0.11469680815935135,20.84170913696289,137.16673278808594,-0.3238358795642853,0.0,0.0
228,56.75,65.5554428100586,70.10508728027344,144.56385803222656,100.09850311279297,103.4623031616211,0.00460420735180378,0.11395858228206635,20.843013763427734,137.1767578125,-0.3046451807022095,0.0,0.0
229,57,65.86943054199219,69.80733489990234,147.66961669921875,100.09608459472656,102.78502655029297,0.004617012105882168,0.11329417675733566,20.844186782836914,137.19677734375,-0.24433422088623047,0.0,0.0
230,57.25,65.18108367919922,69.40199279785156,146.33847045898438,100.0594482421875,102.48956298828125,0.00462853629142046,0.11269621551036835,20.845474243164062,137.15672302246094,-0.2211751788854599,0.0,0.0
231,57.5,65.14282989501953,69.33733367919922,145.44467163085938,100.04696655273438,103.36669158935547,0.004638908430933952,0.11208648979663849,20.846633911132812,137.12669372558594,-0.3008703887462616,0.0,0.0
232,57.75,66.02188873291016,69.81877136230469,141.2191925048828,100.06427764892578,103.31549835205078,0.004648243077099323,0.11153773963451385,20.84767723083496,137.146728515625,-0.2947099506855011,0.0,0.0
233,58,65.5321273803711,69.71056365966797,148.82522583007812,100.06025695800781,103.53446960449219,0.0046559725888073444,0.11104386299848557,20.848615646362305,137.15672302246094,-0.31459447741508484,0.0,0.0
234,58.25,65.39251708984375,69.4397964477539,145.16989135742188,100.0594482421875,103.5048599243164,0.004662929102778435,0.11059937626123428,20.84946060180664,137.13670349121094,-0.3120328485965729,0.0,0.0
235,58.5,65.12661743164062,69.32561492919922,143.9303436279297,100.0461654663086,103.97673034667969,0.004669189918786287,0.11019933968782425,20.850221633911133,137.0966796875,-0.3551800847053528,0.0,0.0
236,58.75,65.75393676757812,69.45101928710938,146.41021728515625,100.06307220458984,103.35435485839844,0.004674824420362711,0.1098393052816391,20.851137161254883,137.15672302246094,-0.29828643798828125,0.0,0.0
237,59,65.47637176513672,69.08683013916016,146.9735107421875,100.05179595947266,103.18041229248047,0.004679895471781492,0.10951527208089828,20.851961135864258,137.13670349121094,-0.2838001847267151,0.0,0.0
238,59.25,65.22315979003906,69.37300109863281,145.5057373046875,100.04656219482422,103.309326171875,0.004684459418058395,0.10914415866136551,20.852703094482422,137.0966796875,-0.2957911491394043,0.0,0.0
239,59.5,64.74040222167969,68.97160339355469,144.868408203125,100.03408813476562,103.01818084716797,0.004704027436673641,0.10881015658378601,20.853370666503906,137.07664489746094,-0.2709285616874695,0.0,0.0
240,59.75,64.82461547851562,69.1621322631836,145.01190185546875,100.04817199707031,102.52719116210938,0.00472163874655962,0.10850955545902252,20.853971481323242,137.13670349121094,-0.22559750080108643,0.0,0.0
241,60,65.48550415039062,68.98960876464844,145.71792602539062,100.02562713623047,103.7374038696289,0.004737488925457001,0.10823900997638702,20.85470962524414,137.10667419433594,-0.3358329236507416,0.0,0.0
242,60.25,65.41221618652344,68.85308837890625,149.45034790039062,100.01234436035156,103.47216796875,0.004751753993332386,0.10788430273532867,20.85537338256836,137.086669921875,-0.313461035490036,0.0,0.0
243,60.5,64.99950408935547,68.61740112304688,144.20359802246094,100.00106811523438,104.02484893798828,0.004764592740684748,0.10756506025791168,20.85597038269043,137.07664489746094,-0.3636004626750946,0.0,0.0
244,60.75,64.78411865234375,68.94122314453125,145.2279052734375,100.02120208740234,103.77811431884766,0.004776147194206715,0.10727774351835251,20.856508255004883,137.12669372558594,-0.3398574888706207,0.0,0.0
245,61,65.09698486328125,68.82703399658203,144.61422729492188,99.9889907836914,102.87014770507812,0.004812114872038364,0.10701916366815567,20.856992721557617,137.086669921875,-0.26183047890663147,0.0,0.0
246,61.25,64.72340393066406,68.84821319580078,144.40737915039062,99.97933197021484,103.03175354003906,0.004844485782086849,0.10678643733263016,20.8576602935791,137.07664489746094,-0.27718913555145264,0.0,0.0
247,61.5,64.79235076904297,68.84288024902344,142.85336303710938,99.97450256347656,103.35435485839844,0.004873619414865971,0.10637851804494858,20.858261108398438,137.05662536621094,-0.3064487874507904,0.0,0.0
248,61.75,64.94525909423828,68.23900604248047,140.05519104003906,99.9740982055664,103.28341674804688,0.004899839870631695,0.10601139068603516,20.858800888061523,137.11669921875,-0.30015745759010315,0.0,0.0
249,62,64.50259399414062,68.42098236083984,145.6919708251953,99.9543685913086,101.97266387939453,0.004938255995512009,0.10568097978830338,20.85928726196289,137.07664489746094,-0.18425671756267548,0.0,0.0
250,62.25,65.13603210449219,68.07120513916016,146.3743438720703,99.95558166503906,103.08110046386719,0.004972830414772034,0.10538361221551895,20.859956741333008,137.05662536621094,-0.28379225730895996,0.0,0.0
251,62.5,65.14930725097656,68.39960479736328,143.90438842773438,99.9314193725586,103.65536499023438,0.005003947298973799,0.10511597990989685,20.860559463500977,137.05662536621094,-0.33722609281539917,0.0,0.0
252,62.75,64.67051696777344,68.11597442626953,143.2456817626953,99.94349670410156,103.2649154663086,0.0050319526344537735,0.10465304553508759,20.861103057861328,137.086669921875,-0.3013278841972351,0.0,0.0
253,63,64.56192779541016,68.17203521728516,146.1820068359375,99.9354476928711,103.35620880126953,0.005061874631792307,0.10423640161752701,20.861591339111328,137.05662536621094,-0.310215026140213,0.0,0.0
254,63.25,64.66117095947266,68.26363372802734,147.7688446044922,99.90203094482422,103.09343719482422,0.005088804289698601,0.10386142879724503,20.862262725830078,137.046630859375,-0.2898348271846771,0.0,0.0
255,63.5,64.7671890258789,68.10430145263672,141.9198760986328,99.92176055908203,103.25566101074219,0.005113041028380394,0.1033417135477066,20.86286735534668,137.05662536621094,-0.3025069236755371,0.0,0.0
256,63.75,64.302734375,68.13720703125,146.0079803466797,99.92216491699219,103.14956665039062,0.00513485400006175,0.10287396609783173,20.86341094970703,137.086669921875,-0.2929942309856415,0.0,0.0
257,64,64.48007202148438,68.03257751464844,143.52809143066406,99.89317321777344,102.40999603271484,0.005149094853550196,0.10245299339294434,20.863901138305664,137.05662536621094,-0.22934608161449432,0.0,0.0
258,64.25,64.39368438720703,68.21450805664062,142.9205322265625,99.86579895019531,102.26010131835938,0.005161911714822054,0.10207411646842957,20.864574432373047,137.03662109375,-0.21837159991264343,0.0,0.0
259,64.5,64.3467788696289,67.9130859375,143.23194885253906,99.86539459228516,102.7510986328125,0.005173447076231241,0.10173313319683075,20.86517906188965,137.046630859375,-0.2625579535961151,0.0,0.0
260,64.75,64.40287017822266,67.70392608642578,145.4103240966797,99.85774993896484,101.36323547363281,0.00518382852897048,0.1012599915266037,20.865724563598633,137.0966796875,-0.13792119920253754,0.0,0.0
261,65,64.52767944335938,67.52180480957031,142.25723266601562,99.84526824951172,102.87508392333984,0.00519317202270031,0.10083416104316711,20.866214752197266,137.03662109375,-0.2755310535430908,0.0,0.0
262,65.25,64.35804748535156,67.61625671386719,147.15213012695312,99.84003448486328,102.5049819946289,0.005180032458156347,0.10045091807842255,20.86688804626465,137.03662109375,-0.24279537796974182,0.0,0.0
263,65.5,63.90549087524414,67.63139343261719,147.0590057373047,99.82352447509766,102.95465087890625,0.005168206989765167,0.10010600090026855,20.867494583129883,137.046630859375,-0.28466421365737915,0.0,0.0
264,65.75,64.54350280761719,67.79227447509766,143.14111328125,99.8231201171875,103.22050476074219,0.0051575638353824615,0.09968481212854385,20.868040084838867,137.10667419433594,-0.3084714412689209,0.0,0.0
265,66,64.42423248291016,67.48078918457031,149.90296936035156,99.80541229248047,103.10145568847656,0.005147985182702541,0.09930574148893356,20.8685302734375,137.02659606933594,-0.2994702160358429,0.0,0.0
266,66.25,63.834014892578125,67.42975616455078,144.67987060546875,99.78286743164062,103.31302642822266,0.005109100136905909,0.09896457195281982,20.86897087097168,137.046630859375,-0.32044684886932373,0.0,0.0
267,66.5,64.26201629638672,67.73818969726562,143.7440948486328,99.7836685180664,102.75479888916016,0.005074103828519583,0.09865752607584,20.869600296020508,137.03662109375,-0.27043578028678894,0.0,0.0
268,66.75,64.09698486328125,67.53952026367188,142.6862030029297,99.79051208496094,102.15277862548828,0.005074103828519583,0.09865752607584,20.869600296020508,137.0966796875,-0.2156442105770111,0.0,0.0
269,67,63.89521789550781,67.47750854492188,145.0225830078125,99.78085327148438,102.26010131835938,0.005042606964707375,0.09838118404150009,20.870166778564453,137.006591796875,-0.22621513903141022,0.0,0.0
270,67.25,64.24207305908203,67.49456024169922,148.4481658935547,99.743408203125,102.57098388671875,0.005014259833842516,0.09802176058292389,20.870676040649414,137.02659606933594,-0.2576528489589691,0.0,0.0
271,67.5,63.908241271972656,67.4727554321289,144.4417266845703,99.72972106933594,103.1834945678711,0.0049887471832334995,0.09769827872514725,20.871135711669922,137.02659606933594,-0.3137941360473633,0.0,0.0
272,67.75,63.96223449707031,67.73990631103516,144.99969482421875,99.7490463256836,102.73320770263672,0.004938250407576561,0.09740714728832245,20.871549606323242,137.086669921875,-0.271697461605072,0.0,0.0
273,68,64.03276062011719,67.41620635986328,147.0941162109375,99.69912719726562,102.47290802001953,0.0048928032629191875,0.09714512526988983,20.872154235839844,137.0166015625,-0.2529282867908478,0.0,0.0
274,68.25,63.514461517333984,67.32630157470703,145.146240234375,99.68221282958984,102.19903564453125,0.00485190050676465,0.0969093069434166,20.872697830200195,137.006591796875,-0.22982540726661682,0.0,0.0
275,68.5,63.59943389892578,67.16476440429688,144.44631958007812,99.68463134765625,102.28662872314453,0.004815088119357824,0.09660222381353378,20.873186111450195,137.0166015625,-0.23749831318855286,0.0,0.0
276,68.75,64.08999633789062,67.2139892578125,146.35374450683594,99.65242004394531,102.02201080322266,0.004779272712767124,0.0963258445262909,20.873626708984375,137.066650390625,-0.2166014313697815,0.0,0.0
277,69,63.77580261230469,67.29512023925781,143.8509521484375,99.66168212890625,102.04113006591797,0.004747038707137108,0.09607710689306259,20.8740234375,137.03662109375,-0.217472106218338,0.0,0.0
278,69.25,63.863685607910156,67.14668273925781,141.88705444335938,99.62705993652344,103.88297271728516,0.004718028474599123,0.09585323929786682,20.874380111694336,137.0166015625,-0.38555774092674255,0.0,0.0
279,69.5,63.97856903076172,66.87908172607422,145.9827880859375,99.6504135131836,103.3111801147461,0.004691919311881065,0.09553325176239014,20.87470054626465,137.046630859375,-0.3325249254703522,0.0,0.0
280,69.75,63.3577880859375,66.94749450683594,140.58795166015625,99.63671875,102.63020324707031,0.004675132688134909,0.09524526447057724,20.874988555908203,137.086669921875,-0.27283650636672974,0.0,0.0
281,70,63.523681640625,67.37815856933594,143.9250030517578,99.5855941772461,102.92011260986328,0.004660024773329496,0.09498607367277145,20.875247955322266,137.02659606933594,-0.30356693267822266,0.0,0.0
282,70.25,63.547767639160156,66.75309753417969,142.2847137451172,99.56103515625,102.99104309082031,0.004646427929401398,0.09470541775226593,20.8754825592041,137.0166015625,-0.31218966841697693,0.0,0.0
