Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13118286430835724,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.192298889160156,20.21219825744629,1,1,1,1.000924825668335,1.0507365465164185,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
118,29.25,78.36849975585938,97.64249420166016,138.7393035888672,100.88316345214844,101.111572265625,0.003967768047004938,0.5143256783485413,20.40032958984375,134.28407287597656,-0.02084432542324066,0.0,0.0
119,29.5,78.51603698730469,97.49615478515625,136.9272918701172,100.892822265625,100.95243072509766,0.004068421199917793,0.5198620557785034,20.402137756347656,134.32411193847656,-0.005443718284368515,0.0,0.0
120,29.75,78.60343170166016,96.97633361816406,141.20315551757812,100.88557434082031,101.04310607910156,0.004159009084105492,0.524844765663147,20.40028190612793,134.31410217285156,-0.014381222426891327,0.0,0.0
121,30,78.63716888427734,96.32948303222656,136.13958740234375,100.87269592285156,100.38618469238281,0.004240537993609905,0.5332053303718567,20.398611068725586,134.21400451660156,0.044561803340911865,0.0,0.0
122,30.25,78.43775939941406,96.10301971435547,139.13162231445312,100.8416976928711,100.7414779663086,0.004313914105296135,0.5407298803329468,20.39710807800293,134.21400451660156,0.00916451495140791,0.0,0.0
123,30.5,78.12504577636719,95.77993774414062,143.72959899902344,100.82921600341797,101.01164245605469,0.004438565578311682,0.5475019812583923,20.395755767822266,134.27406311035156,-0.01666112057864666,0.0,0.0
124,30.75,77.95106506347656,95.4365234375,144.49363708496094,100.80425262451172,101.69015502929688,0.004550751764327288,0.5535968542098999,20.390043258666992,134.31410217285156,-0.08064793795347214,0.0,0.0
125,31,78.24397277832031,95.34728240966797,143.55709838867188,100.77848815917969,100.92097473144531,0.004651719704270363,0.5603662729263306,20.38490104675293,134.22402954101562,-0.013022246770560741,0.0,0.0
126,31.25,77.84002685546875,94.23641967773438,143.2769775390625,100.748291015625,101.46501159667969,0.004742590710520744,0.5664587616920471,20.380273818969727,134.25405883789062,-0.06533749401569366,0.0,0.0
127,31.5,77.77641296386719,93.80937194824219,144.66461181640625,100.74305725097656,101.19607543945312,0.004858135245740414,0.5719419717788696,20.376110076904297,134.31410217285156,-0.04135400801897049,0.0,0.0
128,31.75,77.77713012695312,93.69435119628906,139.9720001220703,100.72010803222656,101.08011627197266,0.004962125327438116,0.5768768787384033,20.365861892700195,134.33412170410156,-0.032885968685150146,0.0,0.0
129,32,77.36388397216797,93.24620056152344,150.0395965576172,100.67542266845703,100.13019561767578,0.005055716261267662,0.5813183188438416,20.356639862060547,134.28407287597656,0.050051480531692505,0.0,0.0
130,32.25,77.16332244873047,92.65542602539062,143.22506713867188,100.65972137451172,100.88766479492188,0.005139948334544897,0.583529531955719,20.348339080810547,134.26405334472656,-0.02084817923605442,0.0,0.0
