Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
29,7,44.98590087890625,47.60771179199219,149.05419921875,100.03730773925781,98.52953338623047,0.0006186397513374686,0.05288465693593025,20.921566009521484,142.21139526367188,0.13997718691825867,0.0,0.0
30,7.25,45.09832763671875,47.76355743408203,147.94515991210938,100.02120208740234,98.49684143066406,0.0006170952110551298,0.052950937300920486,20.921314239501953,142.14132690429688,0.1415516585111618,0.0,0.0
31,7.5,45.363609313964844,48.00251007080078,144.21275329589844,100.00751495361328,98.17547607421875,0.0006157050956971943,0.053181618452072144,20.92108726501465,142.08128356933594,0.17041218280792236,0.0,0.0
32,7.75,45.31935119628906,48.339393615722656,147.95814514160156,100.00550079345703,96.41690063476562,0.0006026079063303769,0.053389232605695724,20.920883178710938,142.06124877929688,0.3368229269981384,0.0,1.0
33,8,45.18430709838867,48.82344436645508,143.22430419921875,99.9970474243164,94.40789031982422,0.0005908204475417733,0.05357608571648598,20.920698165893555,142.00120544433594,0.5301240682601929,0.0,1.0
34,8.25,45.65613555908203,48.955177307128906,140.80320739746094,99.9889907836914,94.51460266113281,0.0005802117520943284,0.05401657894253731,20.9205322265625,141.841064453125,0.5189689993858337,0.0,1.0
35,8.5,45.80730056762695,49.63833999633789,139.245361328125,99.99503326416016,93.2982177734375,0.0005802117520943284,0.05401657894253731,20.9205322265625,141.77099609375,0.6389175057411194,0.0,1.0
36,8.75,45.558502197265625,50.36307144165039,133.1666259765625,99.9970474243164,90.728515625,0.000550232594832778,0.05476982519030571,20.920249938964844,141.78099060058594,0.8965266346931458,0.0,1.0
37,9,45.79178237915039,50.883827209472656,128.1038360595703,99.9813461303711,90.95797729492188,0.000550232594832778,0.05476982519030571,20.920249938964844,141.77099609375,0.8717980980873108,0.0,1.0
38,9.25,46.11655807495117,52.17351531982422,131.39353942871094,100.00308227539062,91.29229736328125,0.0005318444455042481,0.05509094521403313,20.919897079467773,141.57081604003906,0.8399863839149475,0.0,1.0
39,9.5,46.57636260986328,52.642723083496094,128.15420532226562,99.97651672363281,91.46994018554688,0.0005152951343916357,0.055707115679979324,20.919578552246094,141.54078674316406,0.8196201324462891,0.0,1.0
40,9.75,46.718658447265625,53.762794494628906,118.0041732788086,99.96483612060547,89.86372375488281,0.000500400725286454,0.05626166984438896,20.919292449951172,141.40065002441406,0.981831967830658,0.0,1.0
41,10,47.286224365234375,55.158836364746094,123.75544738769531,99.97892761230469,89.88346099853516,0.00048042176058515906,0.056760769337415695,20.919034957885742,141.39064025878906,0.9811069965362549,0.0,1.0
42,10.25,47.95866012573242,56.590084075927734,132.74224853515625,99.98295593261719,90.07591247558594,0.00046244068653322756,0.057209957391023636,20.918338775634766,141.24050903320312,0.9617642164230347,0.0,1.0
43,10.5,48.38779067993164,58.5023307800293,121.15802764892578,99.98094177246094,89.63611602783203,0.000446257705334574,0.05761422589421272,20.917713165283203,141.14041137695312,1.0066910982131958,0.0,1.0
44,10.75,49.046165466308594,59.43327713012695,126.52613830566406,99.99503326416016,87.79488372802734,0.0004316930426284671,0.05836809426546097,20.917150497436523,141.10037231445312,1.1992888450622559,0.0,1.0
45,11,50.1878547668457,60.61029052734375,125.36443328857422,99.97489929199219,86.7888412475586,0.00041858485201373696,0.05904657393693924,20.916643142700195,141.14041137695312,1.3036603927612305,0.0,1.0
46,11.25,49.96278381347656,61.784767150878906,118.67662048339844,99.96604919433594,88.73863220214844,0.00041138919186778367,0.05965720862150192,20.916187286376953,141.02029418945312,1.0980682373046875,0.0,1.0
47,11.5,50.285728454589844,62.67339324951172,126.97189331054688,99.95880126953125,87.6357421875,0.00040491309482604265,0.06020677834749222,20.9157772064209,140.9502410888672,1.212671160697937,0.0,1.0
48,11.75,50.97355651855469,64.56986999511719,135.0557403564453,99.95074462890625,88.9378662109375,0.0003990846162196249,0.0607013925909996,20.915407180786133,140.8801727294922,1.075986385345459,0.0,1.0
49,12,51.44147491455078,66.19770050048828,132.11712646484375,99.94873046875,89.01990509033203,0.00039383897092193365,0.06114654242992401,20.91484260559082,140.8401336669922,1.0673023462295532,0.0,1.0
50,12.25,51.905784606933594,65.86609649658203,131.97897338867188,99.95960235595703,89.8446044921875,0.0003891178930643946,0.0615471787750721,20.914335250854492,140.7900848388672,0.9833104610443115,0.0,1.0
51,12.5,52.22700500488281,66.79791259765625,133.0345916748047,99.94913482666016,90.17460632324219,0.00038486893754452467,0.06249392032623291,20.913877487182617,140.7500457763672,0.9485527873039246,0.0,1.0
52,12.75,51.60601043701172,66.90454864501953,132.20262145996094,99.98939514160156,91.33485412597656,0.0003810448688454926,0.06334598362445831,20.91346549987793,140.67999267578125,0.8344288468360901,0.0,1.0
53,13,51.834999084472656,67.58406066894531,133.94212341308594,99.94068145751953,92.34954071044922,0.0003881248412653804,0.0641128420829773,20.913095474243164,140.6599578857422,0.7281056642532349,0.0,1.0
54,13.25,52.103118896484375,68.18091583251953,133.9879150390625,99.95396423339844,92.32794952392578,0.0003944968048017472,0.06480301916599274,20.912647247314453,140.62994384765625,0.731485903263092,0.0,1.0
55,13.5,52.24159240722656,68.59576416015625,131.44163513183594,99.92941284179688,93.78181457519531,0.0004002315690740943,0.06542417407035828,20.912242889404297,140.57989501953125,0.5852149128913879,0.0,1.0
56,13.75,52.607303619384766,69.1382827758789,134.14134216308594,99.94752502441406,93.78489685058594,0.0004053928714711219,0.06646989285945892,20.91187858581543,140.53985595703125,0.5865821242332458,0.0,1.0
57,14,53.07072448730469,69.67697143554688,133.63604736328125,99.93302917480469,94.75146484375,0.00041003801743499935,0.06741104274988174,20.911550521850586,140.4798126220703,0.4907394349575043,0.0,1.0
58,14.25,53.54931640625,70.4593734741211,137.17230224609375,99.95074462890625,93.83238983154297,0.0004266506584826857,0.06825807690620422,20.910877227783203,140.4798126220703,0.5822128057479858,0.0,1.0
59,14.5,53.457244873046875,70.35969543457031,132.43846130371094,99.9551773071289,94.63241577148438,0.0004416020237840712,0.06902040541172028,20.9102725982666,140.43975830078125,0.504370391368866,0.0,1.0
60,14.75,52.469730377197266,69.6957778930664,136.12890625,99.95719146728516,96.06838989257812,0.0004550582671072334,0.07094074040651321,20.909727096557617,140.37969970703125,0.36574575304985046,0.0,1.0
61,15,52.157989501953125,69.44741821289062,133.61390686035156,99.94672393798828,95.80562591552734,0.00046716886572539806,0.07266904413700104,20.909236907958984,140.3396759033203,0.3900250792503357,0.0,1.0
62,15.25,54.839195251464844,72.13211059570312,133.41241455078125,99.95235443115234,96.16214752197266,0.0005110060446895659,0.07422451674938202,20.908796310424805,140.2896270751953,0.3563086986541748,0.0,1.0
63,15.5,54.04881286621094,71.5912857055664,138.09434509277344,99.9583969116211,96.88260650634766,0.0005504594882950187,0.07562443614006042,20.907703399658203,140.30963134765625,0.28806811571121216,0.0,1.0
64,15.75,54.25410461425781,71.89250946044922,138.54237365722656,99.93061828613281,97.78687286376953,0.0005859676166437566,0.08154641091823578,20.906719207763672,140.2696075439453,0.19987723231315613,0.0,1.0
65,16,55.36211395263672,72.5611801147461,137.25015258789062,99.95880126953125,96.9467544555664,0.0006179249030537903,0.08687618374824524,20.905834197998047,140.2095489501953,0.2820044755935669,0.0,1.0
66,16.25,54.45060729980469,72.0481185913086,141.7115020751953,99.95074462890625,96.7259292602539,0.0007332448149099946,0.09167297929525375,20.90503692626953,140.1795196533203,0.3022805154323578,0.0,1.0
67,16.5,54.60612106323242,72.468505859375,138.23631286621094,99.9740982055664,96.5748062133789,0.0008370327414013445,0.09599009901285172,20.902463912963867,140.19955444335938,0.3188456594944,0.0,1.0
68,16.75,55.18661117553711,72.63264465332031,143.775390625,99.9732894897461,96.96649169921875,0.0009304418927058578,0.09987550228834152,20.900148391723633,140.14950561523438,0.28146418929100037,0.0,1.0
69,17,55.48267364501953,72.95748901367188,145.19432067871094,99.95356750488281,97.20890808105469,0.0010145101696252823,0.11600874364376068,20.8980655670166,140.0794219970703,0.2566318213939667,0.0,1.0
70,17.25,54.989784240722656,72.72769927978516,144.8584747314453,99.97772216796875,97.20581817626953,0.001191742718219757,0.13052865862846375,20.896190643310547,140.0493927001953,0.25915226340293884,0.0,1.0
71,17.5,55.03724670410156,72.49134826660156,140.7283935546875,99.9986572265625,96.74752044677734,0.0013512519653886557,0.1435965746641159,20.88870620727539,140.0794219970703,0.3046407103538513,0.0,1.0
72,17.75,55.512062072753906,72.90677642822266,141.7748565673828,99.99342346191406,96.53163146972656,0.0014948103344067931,0.1553577035665512,20.881969451904297,140.03939819335938,0.32474827766418457,0.0,1.0
73,18,55.46824645996094,72.86820220947266,142.6900177001953,99.99543762207031,97.30451202392578,0.0016240128315985203,0.18521742522716522,20.875905990600586,139.94931030273438,0.2514317035675049,0.0,1.0
74,18.25,55.691162109375,73.09860229492188,142.88771057128906,99.98778533935547,96.90850830078125,0.001740295090712607,0.21209117770195007,20.87044906616211,139.88925170898438,0.2883141040802002,0.0,1.0
75,18.5,55.79103088378906,73.05075073242188,142.25341796875,100.002685546875,97.97994232177734,0.0018449490889906883,0.23627755045890808,20.865537643432617,139.88925170898438,0.1883419156074524,0.0,0.0
76,18.75,56.00189208984375,72.44215393066406,138.369873046875,100.05340576171875,97.15092468261719,0.0021075536496937275,0.2580452859401703,20.86111831665039,139.88925170898438,0.27133336663246155,0.0,0.0
77,19,55.749244689941406,73.34723663330078,143.53419494628906,100.02039337158203,96.7068099975586,0.002343897707760334,0.27763625979423523,20.841835021972656,139.87924194335938,0.31052273511886597,0.0,0.0
78,19.25,55.58633041381836,73.07762145996094,148.35198974609375,100.0199966430664,98.169921875,0.00255660736002028,0.314620703458786,20.824480056762695,139.87924194335938,0.17208389937877655,0.0,0.0
79,19.5,56.078758239746094,72.97364807128906,145.72555541992188,100.06307220458984,97.73197174072266,0.0027480460703372955,0.3479066789150238,20.80885887145996,139.91928100585938,0.21726259589195251,0.0,0.0
80,19.75,55.63785934448242,72.68565368652344,142.05116271972656,100.07313537597656,97.92750549316406,0.003052972722798586,0.3778640627861023,20.7947998046875,139.88925170898438,0.19976754486560822,0.0,0.0
81,20,56.05838394165039,73.35459899902344,144.71726989746094,100.0364990234375,98.0095443725586,0.003327406710013747,0.40482571721076965,20.756404876708984,139.79916381835938,0.1886734813451767,0.0,0.0
82,20.25,55.65605926513672,73.28490447998047,144.45394897460938,100.04777526855469,96.9004898071289,0.0035743971820920706,0.429091215133667,20.72184944152832,139.75914001464844,0.29460451006889343,0.0,0.0
83,20.5,55.97113800048828,72.73052215576172,140.23760986328125,100.09044647216797,98.38087463378906,0.003796688746660948,0.45767441391944885,20.690750122070312,139.79916381835938,0.15878809988498688,0.0,0.0
84,20.75,56.23920822143555,72.72817993164062,141.8588104248047,100.09246063232422,97.61724090576172,0.003996751271188259,0.48339927196502686,20.662761688232422,139.77914428710938,0.23079584538936615,0.0,0.0
85,21,56.251277923583984,72.75186157226562,138.91409301757812,100.08763122558594,97.70175170898438,0.004265477880835533,0.5065516829490662,20.618322372436523,139.68907165527344,0.22237475216388702,0.0,0.0
86,21.25,55.93004608154297,72.68389129638672,141.63058471679688,100.1202392578125,97.13673400878906,0.004507331643253565,0.5273888111114502,20.578327178955078,139.66903686523438,0.278834730386734,0.0,0.0
87,21.5,56.20957946777344,72.41142272949219,144.12954711914062,100.14037322998047,96.73703002929688,0.004724999889731407,0.544136106967926,20.54233169555664,139.71908569335938,0.3186928331851959,0.0,0.0
88,21.75,56.38043975830078,72.30741882324219,137.8653564453125,100.15284729003906,96.94921875,0.004929721355438232,0.544136106967926,20.54233169555664,139.67906188964844,0.2996452748775482,0.0,0.0
89,22,56.504173278808594,72.3675537109375,140.92227172851562,100.13634490966797,97.56666564941406,0.004929721355438232,0.5592086911201477,20.50993537902832,139.60899353027344,0.23961180448532104,0.0,0.0
90,22.25,55.958404541015625,72.41942596435547,140.43759155273438,100.14962768554688,97.29525756835938,0.0051139709539711475,0.5727739930152893,20.48077964782715,139.57896423339844,0.2665098011493683,0.0,0.0
91,22.5,56.572105407714844,72.6531753540039,145.56985473632812,100.17579650878906,97.14290618896484,0.005429037846624851,0.5899718999862671,20.43092155456543,139.60899353027344,0.2833620011806488,0.0,0.0
92,22.75,56.45771026611328,72.40312194824219,143.1884307861328,100.21243286132812,96.94367218017578,0.005563355516642332,0.5944621562957764,20.409666061401367,139.5889892578125,0.3056547939777374,0.0,0.0
93,23,56.65992736816406,72.264892578125,145.79196166992188,100.1826400756836,97.27613830566406,0.005616491660475731,0.5985033512115479,20.39053726196289,139.46885681152344,0.2713589370250702,0.0,0.0
94,23.25,56.446311950683594,72.28245544433594,142.53125,100.19552612304688,96.8912353515625,0.005616491660475731,0.5985033512115479,20.39053726196289,139.46885681152344,0.30908629298210144,0.0,0.0
95,23.5,56.9537353515625,72.10794067382812,136.9280548095703,100.22209930419922,96.36508178710938,0.005664314143359661,0.6021404266357422,20.373321533203125,139.49888610839844,0.3617183268070221,0.0,0.0
96,23.75,56.91409683227539,72.46138000488281,140.45973205566406,100.22974395751953,97.693115234375,0.005707354284822941,0.6054137945175171,20.357826232910156,139.46885681152344,0.2362678498029709,0.0,0.0
97,24,56.60285186767578,72.2571792602539,144.05703735351562,100.23780059814453,97.76651763916016,0.005746090319007635,0.6005431413650513,20.343881607055664,139.38877868652344,0.2300853729248047,0.0,0.0
98,24.25,56.90547180175781,72.6683578491211,139.6865234375,100.27806091308594,96.03878021240234,0.005696575157344341,0.5961595773696899,20.331331253051758,139.3687744140625,0.39812609553337097,0.0,0.0
99,24.5,56.96923828125,72.65174865722656,139.35374450683594,100.28530883789062,96.14241027832031,0.005652011837810278,0.5922143459320068,20.324209213256836,139.38877868652344,0.3888527452945709,0.0,0.0
100,24.75,57.11444091796875,72.35855102539062,143.9112548828125,100.29376220703125,96.14364624023438,0.00561190489679575,0.588663637638092,20.317800521850586,139.3787841796875,0.3895110785961151,0.0,0.0
101,25,57.096168518066406,72.4349365234375,139.85902404785156,100.30101013183594,96.27564239501953,0.005575808696448803,0.5854679942131042,20.31203269958496,139.2686767578125,0.37753167748451233,0.0,0.0
102,25.25,57.159912109375,72.41563415527344,137.4829559326172,100.31348419189453,96.2423324584961,0.0055433218367397785,0.5756143927574158,20.306840896606445,139.1885986328125,0.381867378950119,0.0,0.0
103,25.5,57.40503692626953,72.29064178466797,138.8255615234375,100.35294342041016,98.11995697021484,0.0055140838958323,0.5667461156845093,20.302167892456055,139.20863342285156,0.20740684866905212,0.0,0.0
104,25.75,57.54955291748047,72.79057312011719,138.44544982910156,100.35133361816406,95.77108001708984,0.00538093876093626,0.5587646961212158,20.297962188720703,139.20863342285156,0.4305860102176666,0.0,0.0
105,26,57.31913757324219,72.90520477294922,141.05584716796875,100.35777282714844,96.62291717529297,0.0052611082792282104,0.5515813827514648,20.301830291748047,139.17860412597656,0.3495599329471588,0.0,0.0
106,26.25,57.71636962890625,72.38488006591797,139.55982971191406,100.37628936767578,96.774658203125,0.005153260659426451,0.5394166707992554,20.30531120300293,139.1885986328125,0.33679646253585815,0.0,0.0
107,26.5,57.18992614746094,72.8036117553711,138.42483520507812,100.39400482177734,96.2374038696289,0.005056197755038738,0.5284684300422668,20.30844497680664,139.17860412597656,0.3897343873977661,0.0,0.0
108,26.75,57.583900451660156,72.81427764892578,140.65054321289062,100.39481353759766,96.68521881103516,0.004968841094523668,0.5186150074005127,20.31126594543457,139.15858459472656,0.34701964259147644,0.0,0.0
109,27,57.722660064697266,72.86909484863281,141.6573028564453,100.4076919555664,96.38482666015625,0.004829328507184982,0.5097469091415405,20.313804626464844,139.07850646972656,0.37688302993774414,0.0,0.0
110,27.25,57.72746276855469,73.35728454589844,138.0485382080078,100.42943572998047,97.05778503417969,0.004703767132014036,0.5017656087875366,20.323509216308594,139.06849670410156,0.3147488534450531,0.0,0.0
111,27.5,57.967384338378906,72.99005889892578,141.83056640625,100.44795227050781,95.6353759765625,0.004590761847794056,0.49031639099121094,20.332244873046875,139.04847717285156,0.4525259733200073,0.0,0.0
112,27.75,57.9111328125,73.30427551269531,140.8612060546875,100.46405792236328,96.1121826171875,0.00448905723169446,0.48001208901405334,20.340106964111328,138.97842407226562,0.4081648290157318,0.0,0.0
113,28,58.24030303955078,73.27613067626953,136.84255981445312,100.46929168701172,96.75183868408203,0.00436614453792572,0.4707382023334503,20.34718132019043,138.86831665039062,0.34750640392303467,0.0,0.0
114,28.25,58.554901123046875,73.76286315917969,141.61685180664062,100.48780822753906,95.71309661865234,0.004255522973835468,0.4623917043209076,20.359346389770508,138.82827758789062,0.4486943483352661,0.0,0.0
115,28.5,58.08380889892578,73.88341522216797,135.06947326660156,100.52767181396484,96.472412109375,0.004155963659286499,0.4522293508052826,20.37029457092285,138.82827758789062,0.37951841950416565,0.0,0.0
116,28.75,58.15580749511719,73.70111846923828,135.57553100585938,100.51236724853516,95.8790283203125,0.004066360183060169,0.4430832266807556,20.38014793395996,138.81826782226562,0.43498173356056213,0.0,0.0
117,29,58.45579528808594,73.8338394165039,135.85031127929688,100.5184097290039,94.47389221191406,0.003973712678998709,0.4348517060279846,20.38901710510254,138.76821899414062,0.5716132521629333,0.0,0.0
118,29.25,58.54615783691406,74.07979583740234,138.5126190185547,100.55746459960938,96.19977569580078,0.0038903302047401667,0.42744335532188416,20.402565002441406,138.80824279785156,0.40833407640457153,0.0,0.0
119,29.5,58.393856048583984,74.5758056640625,138.21112060546875,100.55101776123047,96.44157409667969,0.003815285861492157,0.41923367977142334,20.414758682250977,138.76821899414062,0.3846057057380676,0.0,0.0
120,29.75,58.84964370727539,74.48155212402344,136.2449188232422,100.57396697998047,95.72481536865234,0.003747745882719755,0.41184496879577637,20.425731658935547,138.70816040039062,0.45546504855155945,0.0,0.0
121,30,59.06599426269531,74.74431610107422,134.88323974609375,100.59087371826172,95.38001251220703,0.003682960057631135,0.40519511699676514,20.43560791015625,138.6481170654297,0.4902747571468353,0.0,0.0
122,30.25,59.06995391845703,74.92491149902344,140.09030151367188,100.61180877685547,95.59034729003906,0.0036246527452021837,0.39921024441719055,20.447975158691406,138.65811157226562,0.4718889594078064,0.0,0.0
123,30.5,59.323158264160156,75.31116485595703,135.61521911621094,100.62630462646484,95.05925750732422,0.0035721762105822563,0.3931821882724762,20.459104537963867,138.5880584716797,0.5245684385299683,0.0,0.0
124,30.75,59.56428909301758,75.44075012207031,130.38296508789062,100.62026977539062,95.61502075195312,0.003524947213009,0.38775694370269775,20.4691219329834,138.5179901123047,0.4702853560447693,0.0,0.0
125,31,59.54500198364258,75.7589111328125,133.6024627685547,100.63797760009766,95.33806610107422,0.0034811082296073437,0.3828742206096649,20.478137969970703,138.4679412841797,0.4986442029476166,0.0,0.0
126,31.25,59.28058624267578,75.99065399169922,139.14308166503906,100.6742172241211,95.32388305664062,0.0034416532143950462,0.3784797489643097,20.48787498474121,138.4279022216797,0.5033332705497742,0.0,0.0
127,31.5,59.92896270751953,76.27117156982422,135.44805908203125,100.68790435791016,95.18324279785156,0.0034061437472701073,0.3745247423648834,20.496639251708984,138.4279022216797,0.5181952118873596,0.0,0.0
128,31.75,60.01727294921875,76.29801177978516,135.23892211914062,100.67542266845703,93.02249908447266,0.0033741851802915335,0.37096524238586426,20.504526138305664,138.3778533935547,0.7286974787712097,0.0,0.0
129,32,59.80006790161133,76.4617919921875,137.2654266357422,100.71809387207031,93.51534271240234,0.0033454224467277527,0.36784401535987854,20.511625289916992,138.3878631591797,0.683899462223053,0.0,0.0
130,32.25,59.8597412109375,76.6468734741211,138.8599090576172,100.72655487060547,93.95205688476562,0.003319536102935672,0.36503490805625916,20.51801300048828,138.36785888671875,0.6417312026023865,0.0,0.0
131,32.5,60.13849639892578,76.92269134521484,136.1983642578125,100.75553894042969,94.27589416503906,0.0032969044987112284,0.3625067174434662,20.52376365661621,138.3278045654297,0.6126687526702881,0.0,0.0
132,32.75,60.44163131713867,77.12104797363281,135.41371154785156,100.76480102539062,93.77626037597656,0.003276536241173744,0.36023133993148804,20.52893829345703,138.2477264404297,0.6624928116798401,0.0,0.0
133,33,60.16066360473633,77.43618774414062,140.11244201660156,100.76842498779297,94.75824737548828,0.003258204786106944,0.35818350315093994,20.53359603881836,138.25775146484375,0.5668089985847473,0.0,0.0
134,33.25,60.69096755981445,77.52066040039062,141.0108184814453,100.78492736816406,93.89839172363281,0.003241706406697631,0.356991708278656,20.53778839111328,138.22772216796875,0.6523374319076538,0.0,0.0
135,33.5,60.456886291503906,77.36846160888672,141.0886688232422,100.7925796508789,93.65351104736328,0.003226857865229249,0.35591909289360046,20.541561126708984,138.16766357421875,0.6771056652069092,0.0,0.0
136,33.75,60.67001724243164,77.48530578613281,140.12998962402344,100.79861450195312,93.67880249023438,0.0032194938976317644,0.35495373606681824,20.54495620727539,138.0876007080078,0.6751688122749329,0.0,0.0
137,34,60.849754333496094,77.7837905883789,141.94583129882812,100.81753540039062,93.59182739257812,0.003212866373360157,0.35408490896224976,20.548011779785156,138.0876007080078,0.6854602098464966,0.0,0.0
138,34.25,60.886802673339844,78.00296783447266,138.01876831054688,100.85417175292969,94.14265441894531,0.003206901717931032,0.3533029556274414,20.550762176513672,138.06756591796875,0.6347226500511169,0.0,0.0
139,34.5,61.04575729370117,78.19996643066406,138.51795959472656,100.86907196044922,94.81561279296875,0.0032015335746109486,0.35361382365226746,20.553237915039062,138.0375518798828,0.5704327821731567,0.0,0.0
140,34.75,61.16318893432617,78.07763671875,135.989990234375,100.86907196044922,95.04753875732422,0.0032000362407416105,0.35389360785484314,20.555465698242188,137.9474639892578,0.5479148030281067,0.0,0.0
