Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
142,35.25,72.75776672363281,88.81871795654297,129.0304412841797,98.24456787109375,41.43721008300781,0.06589189916849136,0.7096384167671204,19.931612014770508,39.707054138183594,7.250844478607178,0.0,0.0
143,35.5,72.17893981933594,89.19457244873047,135.72512817382812,98.21576690673828,43.20170974731445,0.06585132330656052,0.708108127117157,19.931663513183594,39.66701889038086,6.898130416870117,0.0,0.0
144,35.75,73.06714630126953,89.3951416015625,137.87374877929688,98.18733978271484,41.15261459350586,0.0658148005604744,0.706730842590332,19.93170928955078,39.556915283203125,7.303836345672607,0.0,0.0
145,36,73.240966796875,89.81015014648438,128.5823974609375,98.22056579589844,38.022056579589844,0.06572676450014114,0.705491304397583,19.931751251220703,39.50687026977539,7.9712300300598145,0.0,0.0
146,36.25,73.27316284179688,89.51377868652344,131.63168334960938,98.20838928222656,36.42831802368164,0.06564752757549286,0.7043757438659668,19.932706832885742,39.48685073852539,8.329840660095215,0.0,0.0
147,36.5,73.53652954101562,90.11026000976562,146.0865936279297,98.21503448486328,39.2742805480957,0.0655762180685997,0.7033717036247253,19.93356704711914,39.386756896972656,7.698594570159912,0.0,0.0
148,36.75,73.4015884399414,89.97883605957031,130.98977661132812,98.2190933227539,38.249732971191406,0.0655120387673378,0.7015030384063721,19.934341430664062,39.28666305541992,7.920959949493408,0.0,0.0
149,37,73.50286865234375,89.88316345214844,136.41741943359375,98.2194595336914,43.20170974731445,0.06545427441596985,0.6998212337493896,19.93503761291504,39.30668258666992,6.8984456062316895,0.0,0.0
150,37.25,73.92141723632812,90.50821685791016,132.24002075195312,98.21540069580078,44.283172607421875,0.06533177942037582,0.6983076333999634,19.9356632232666,39.21659851074219,6.690432071685791,0.0,0.0
151,37.5,73.84243774414062,90.45005798339844,132.33619689941406,98.192138671875,43.94165802001953,0.06522153317928314,0.6969453692436218,19.937374114990234,39.14653396606445,6.753468036651611,0.0,0.0
152,37.75,73.77191162109375,90.69807434082031,127.48710632324219,98.21576690673828,38.76200866699219,0.06512230634689331,0.6951932311058044,19.938913345336914,39.07646942138672,7.808931350708008,0.0,0.0
153,38,74.12053680419922,91.0189208984375,133.81236267089844,98.23164367675781,39.84347152709961,0.06503300368785858,0.6936163306236267,19.940298080444336,38.99639129638672,7.579161167144775,0.0,0.0
154,38.25,74.27510070800781,91.03800964355469,137.99435424804688,98.22315216064453,36.940589904785156,0.0649045929312706,0.6921970844268799,19.941545486450195,38.93634033203125,8.213812828063965,0.0,0.0
155,38.5,74.66456604003906,91.129638671875,131.89273071289062,98.18254089355469,34.493064880371094,0.06478901952505112,0.6909197568893433,19.944042205810547,38.85626220703125,8.786125183105469,0.0,0.0
156,38.75,74.65303039550781,91.56394958496094,130.1929168701172,98.18328094482422,37.96513748168945,0.06468500196933746,0.6898615956306458,19.946290969848633,38.85626220703125,7.980623245239258,0.0,0.0
157,39,74.68138885498047,91.21382904052734,141.83209228515625,98.19620513916016,40.12807083129883,0.06459139287471771,0.6889092326164246,19.948314666748047,38.806217193603516,7.5163493156433105,0.0,0.0
158,39.25,74.88543701171875,91.71477508544922,137.7042999267578,98.20654296875,39.72963333129883,0.06449086219072342,0.6880521178245544,19.950136184692383,38.68610382080078,7.601047039031982,0.0,0.0
159,39.5,74.89030456542969,91.72694396972656,129.30369567871094,98.20285034179688,37.05442810058594,0.06440038233995438,0.6872807145118713,19.952232360839844,38.66608810424805,8.186233520507812,0.0,0.0
160,39.75,75.03758239746094,91.56282806396484,123.69286346435547,98.20875549316406,38.47740936279297,0.0643189549446106,0.6867579221725464,19.954120635986328,38.58600997924805,7.870228290557861,0.0,0.0
161,40,75.34799194335938,92.07582092285156,133.18800354003906,98.20838928222656,38.98968505859375,0.06424567103385925,0.6862874031066895,19.955820083618164,38.52595520019531,7.759110927581787,0.0,0.0
162,40.25,75.43252563476562,92.40805053710938,127.51839447021484,98.21761322021484,40.640342712402344,0.06418656557798386,0.6858639121055603,19.957347869873047,38.45588684082031,7.411635875701904,0.0,0.0
163,40.5,75.67958068847656,92.85952758789062,133.0437469482422,98.2043228149414,38.022056579589844,0.06413336843252182,0.6854828000068665,19.958953857421875,38.42586135864258,7.969841003417969,0.0,0.0
164,40.75,75.83761596679688,93.07426452636719,132.56211853027344,98.21503448486328,34.94841766357422,0.06408549100160599,0.6851397752761841,19.960397720336914,38.345787048339844,8.678750038146973,0.0,0.0
165,41,76.05117797851562,92.80320739746094,138.2538604736328,98.2190933227539,36.940589904785156,0.06404240429401398,0.6847053170204163,19.961698532104492,38.27572250366211,8.213465690612793,0.0,0.0
166,41.25,76.03805541992188,93.38105773925781,138.18516540527344,98.21576690673828,36.883670806884766,0.06400362402200699,0.6843143105506897,19.96286964416504,38.22567367553711,8.226133346557617,0.0,0.0
167,41.5,76.0097885131836,93.58460235595703,137.33717346191406,98.21244812011719,40.9249382019043,0.063968725502491,0.6839624047279358,19.96392250061035,38.19564437866211,7.35258150100708,0.0,0.0
168,41.75,76.521728515625,93.77529907226562,134.8092041015625,98.2342300415039,36.940589904785156,0.0639733225107193,0.6836456656455994,19.96487045288086,38.125579833984375,8.214759826660156,0.0,0.0
169,42,76.68944549560547,93.74895477294922,131.57139587402344,98.23348999023438,35.062255859375,0.06397746503353119,0.6833605766296387,19.966182708740234,38.085540771484375,8.653013229370117,0.0,0.0
170,42.25,76.4095458984375,93.62531280517578,133.36813354492188,98.23348999023438,35.574527740478516,0.06398119032382965,0.6836764216423035,19.967363357543945,38.06552505493164,8.531187057495117,0.0,0.0
171,42.5,76.75186920166016,93.75837707519531,133.34524536132812,98.22056579589844,37.96513748168945,0.06398454308509827,0.6839606761932373,19.968425750732422,37.965431213378906,7.983813285827637,0.0,0.0
172,42.75,76.96961212158203,93.79522705078125,138.20501708984375,98.22315216064453,37.168270111083984,0.06403135508298874,0.6842164993286133,19.96938133239746,37.955421447753906,8.162203788757324,0.0,0.0
173,43,77.24263763427734,94.00435638427734,141.10621643066406,98.22869110107422,36.48523712158203,0.06407348811626434,0.6844467520713806,19.969783782958984,37.85532760620117,8.318464279174805,0.0,0.0
174,43.25,76.94031524658203,93.71751403808594,145.66603088378906,98.26155090332031,33.354679107666016,0.06411140412092209,0.6856085658073425,19.97014617919922,37.85532760620117,9.074760437011719,0.0,0.0
175,43.5,76.8983154296875,93.6432876586914,139.38580322265625,98.22979736328125,36.37139892578125,0.064145527780056,0.6866542100906372,19.97047233581543,37.80528259277344,8.344805717468262,0.0,0.0
176,43.75,76.67318725585938,93.60799407958984,149.93731689453125,98.24087524414062,35.00533676147461,0.06423302739858627,0.6875952482223511,19.970766067504883,37.66515350341797,8.667291641235352,0.0,0.0
177,44,76.88442993164062,93.735107421875,133.97799682617188,98.22979736328125,34.151546478271484,0.06431178003549576,0.6884421706199646,19.970800399780273,37.6751594543457,8.87374210357666,0.0,0.0
178,44.25,76.40924072265625,93.77890014648438,135.35494995117188,98.24530792236328,31.760940551757812,0.0643826574087143,0.6901065111160278,19.9708309173584,37.60509490966797,9.484601020812988,0.0,0.0
179,44.5,77.1369400024414,93.04987335205078,141.75424194335938,98.22389221191406,31.419424057006836,0.06444644182920456,0.6916043758392334,19.970857620239258,37.575069427490234,9.57357406616211,0.0,0.0
180,44.75,77.14425659179688,93.73165130615234,135.08551025390625,98.2216796875,32.045536041259766,0.06454609334468842,0.6929524540901184,19.970882415771484,37.494991302490234,9.407654762268066,0.0,0.0
181,45,76.67292022705078,93.96260070800781,135.5511016845703,98.2401351928711,31.476343154907227,0.06463578343391418,0.6941657662391663,19.96929931640625,37.4849853515625,9.559760093688965,0.0,0.0
182,45.25,76.30413055419922,93.39552307128906,133.4513397216797,98.2497329711914,31.476343154907227,0.06471650302410126,0.695792019367218,19.96787452697754,37.3848876953125,9.560582160949707,0.0,0.0
183,45.5,77.2465591430664,94.2282943725586,135.18321228027344,98.22869110107422,31.191747665405273,0.06478915363550186,0.6972556710243225,19.96659278869629,37.364871978759766,9.635068893432617,0.0,0.0
184,45.75,77.14800262451172,93.57852172851562,135.08474731445312,98.23053741455078,28.17502784729004,0.06487870961427689,0.6985729336738586,19.965438842773438,37.28479766845703,10.489569664001465,0.0,0.0
185,46,77.31590270996094,93.9835205078125,137.47837829589844,98.22869110107422,29.427249908447266,0.06495930999517441,0.6997584700584412,19.964401245117188,37.27478790283203,10.124173164367676,0.0,0.0
186,46.25,77.16752624511719,93.67425537109375,136.0945587158203,98.24272155761719,30.451797485351562,0.06503184884786606,0.7008254528045654,19.961862564086914,37.22473907470703,9.837920188903809,0.0,0.0
187,46.5,77.23658752441406,93.92352294921875,136.58229064941406,98.21724700927734,32.27321243286133,0.0650971308350563,0.7026106119155884,19.959577560424805,37.1246452331543,9.34781265258789,0.0,0.0
188,46.75,77.22518157958984,94.0147705078125,143.968505859375,98.24308776855469,29.59800910949707,0.06515588611364365,0.704217255115509,19.95751953125,37.08460998535156,10.076807022094727,0.0,0.0
189,47,77.13574981689453,93.84346771240234,139.12017822265625,98.237548828125,31.134828567504883,0.06523194909095764,0.70566326379776,19.95566749572754,37.04457092285156,9.651166915893555,0.0,0.0
190,47.25,76.95712280273438,93.603759765625,139.30641174316406,98.23053741455078,31.704021453857422,0.06530040502548218,0.7069646716117859,19.95331382751465,36.99452590942383,9.498404502868652,0.0,0.0
191,47.5,77.454833984375,93.98722076416016,132.95596313476562,98.23238372802734,31.704021453857422,0.06536201387643814,0.7081359028816223,19.951194763183594,36.96449661254883,9.498562812805176,0.0,0.0
192,47.75,77.29246520996094,93.8531265258789,137.75697326660156,98.23238372802734,32.15937423706055,0.06541746109724045,0.7104219794273376,19.94928741455078,36.914451599121094,9.37878704071045,0.0,0.0
193,48,77.62106323242188,93.8025131225586,144.5211181640625,98.2401351928711,33.4685173034668,0.06546736508607864,0.7124794125556946,19.94757080078125,36.874412536621094,9.044312477111816,0.0,0.0
194,48.25,77.07179260253906,94.14328002929688,139.4407501220703,98.26081085205078,33.81003189086914,0.0655122771859169,0.7143310904502869,19.946025848388672,36.81435775756836,8.960808753967285,0.0,0.0
195,48.5,77.09275817871094,93.94129180908203,139.589599609375,98.22684478759766,37.62362289428711,0.0655122771859169,0.7143310904502869,19.946025848388672,36.834373474121094,8.060245513916016,0.0,0.0
196,48.75,77.44635772705078,93.88776397705078,142.9014434814453,98.23053741455078,37.6805419921875,0.06559162586927414,0.7159976363182068,19.94463539123535,36.74428939819336,8.047863960266113,0.0,0.0
197,49,77.25825500488281,93.62247467041016,147.0773162841797,98.25010681152344,40.01422882080078,0.06566303968429565,0.7174975275993347,19.943384170532227,36.74428939819336,7.544820308685303,0.0,0.0
198,49.25,77.04524993896484,93.52741241455078,141.7290496826172,98.25416564941406,40.07115173339844,0.06572731584310532,0.718847393989563,19.942258834838867,36.704254150390625,7.533227443695068,0.0,0.0
199,49.5,77.22181701660156,93.559814453125,141.2054443359375,98.222412109375,40.35574722290039,0.06578516215085983,0.7200623154640198,19.940473556518555,36.704254150390625,7.471070766448975,0.0,0.0
200,49.75,77.17650604248047,93.31806945800781,141.28712463378906,98.25047302246094,40.35574722290039,0.06588408350944519,0.720755934715271,19.937421798706055,36.64419937133789,7.4734697341918945,0.0,0.0
201,50,76.92645263671875,93.13462829589844,145.22637939453125,98.25601196289062,40.58342361450195,0.06588408350944519,0.720755934715271,19.937421798706055,36.64419937133789,7.426690578460693,0.0,0.0
202,50.25,76.92945861816406,93.5407943725586,141.75424194335938,98.24567413330078,43.315547943115234,0.06583810597658157,0.7203961610794067,19.936120986938477,36.614173889160156,6.878584384918213,0.0,0.0
203,50.5,76.91510009765625,93.01339721679688,144.41883850097656,98.22832489013672,43.94165802001953,0.06579672545194626,0.7200723886489868,19.93494987487793,36.594154357910156,6.756563186645508,0.0,0.0
204,50.75,76.97007751464844,93.21189880371094,142.45721435546875,98.25785827636719,42.40483856201172,0.06575947999954224,0.7197809815406799,19.933979034423828,36.56412124633789,7.058101654052734,0.0,0.0
205,51,76.76470184326172,92.73149108886719,141.82064819335938,98.267822265625,42.006404876708984,0.06572595983743668,0.7168421745300293,19.93310546875,36.554115295410156,7.13824462890625,0.0,0.0
206,51.25,77.20313262939453,92.74488830566406,142.3572235107422,98.22943115234375,44.226253509521484,0.06569579243659973,0.7141972184181213,19.93231964111328,36.50407028198242,6.702434539794922,0.0,0.0
207,51.5,76.74974060058594,92.92483520507812,148.01844787597656,98.23866271972656,46.50302505493164,0.06546584516763687,0.7118167877197266,19.931612014770508,36.48405075073242,6.281594753265381,0.0,0.0
208,51.75,76.08311462402344,92.66195678710938,142.96937561035156,98.23939514160156,51.91035461425781,0.06525889039039612,0.7096744179725647,19.93097496032715,36.42399215698242,5.357740879058838,0.0,0.0
209,52,76.34398651123047,92.13165283203125,142.4961395263672,98.25748443603516,49.3489875793457,0.06507263332605362,0.7054858803749084,19.930402755737305,36.41398620605469,5.784294128417969,0.0,0.0
210,52.25,76.15093231201172,91.99491119384766,146.0804901123047,98.23127746582031,48.66595458984375,0.06490500271320343,0.7017161846160889,19.929887771606445,36.38395309448242,5.899118423461914,0.0,0.0
211,52.5,76.48090362548828,92.15962219238281,148.00164794921875,98.2493667602539,47.3568115234375,0.06455040723085403,0.6983234286308289,19.929424285888672,36.39396667480469,6.129702091217041,0.0,0.0
212,52.75,76.41001892089844,91.09770202636719,151.11123657226562,98.23017120361328,49.74742126464844,0.064231276512146,0.6952699422836304,19.929006576538086,36.35392761230469,5.714418411254883,0.0,0.0
213,53,75.85003662109375,91.30492401123047,147.592529296875,98.25601196289062,51.34115982055664,0.06394405663013458,0.6925218105316162,19.928630828857422,36.33390808105469,5.4517669677734375,0.0,0.0
214,53.25,75.43795776367188,90.49395751953125,153.82086181640625,98.24272155761719,53.333335876464844,0.06368555873632431,0.688974916934967,19.928293228149414,36.28386306762695,5.130884170532227,0.0,0.0
215,53.5,75.62579345703125,90.82487487792969,153.47433471679688,98.22943115234375,54.414798736572266,0.06345290690660477,0.6857826709747314,19.927988052368164,36.28386306762695,4.9611382484436035,0.0,0.0
216,53.75,75.50379943847656,90.5947265625,143.8669891357422,98.24087524414062,52.5933837890625,0.06305491179227829,0.6829096674919128,19.934133529663086,36.25383377075195,5.248073101043701,0.0,0.0
217,54,75.42886352539062,89.8955078125,151.52874755859375,98.24678039550781,54.52863693237305,0.06269671767950058,0.6803239583969116,19.939664840698242,36.22380447387695,4.945067882537842,0.0,0.0
218,54.25,75.39083862304688,89.97044372558594,147.8993682861328,98.23312377929688,55.49626541137695,0.06237434223294258,0.6772550940513611,19.944643020629883,36.21379852294922,4.796161651611328,0.0,0.0
219,54.5,75.55663299560547,90.2999038696289,148.7870635986328,98.22795104980469,54.52863693237305,0.06208420172333717,0.674493134021759,19.94912338256836,36.20378494262695,4.94345760345459,0.0,0.0
220,54.75,74.78970336914062,89.61776733398438,148.10621643066406,98.24124145507812,57.14692306518555,0.06166683882474899,0.6720073223114014,19.953155517578125,36.19377899169922,4.550677299499512,0.0,0.0
221,55,74.73199462890625,89.56465148925781,152.61183166503906,98.25083923339844,60.16364288330078,0.06129121035337448,0.6697701215744019,19.957931518554688,36.19377899169922,4.119421482086182,0.0,0.0
222,55.25,74.79733276367188,89.01386260986328,150.85858154296875,98.24124145507812,58.62682342529297,0.06095314770936966,0.6677566170692444,19.962230682373047,36.16374969482422,4.3359375,0.0,0.0
223,55.5,74.56193542480469,89.0155029296875,148.679443359375,98.22647857666016,59.19601821899414,0.06064888834953308,0.6642712354660034,19.96609878540039,36.17375946044922,4.2535223960876465,0.0,0.0
224,55.75,74.06094360351562,88.62197875976562,148.54815673828125,98.251953125,59.708290100097656,0.06037505716085434,0.6611343622207642,19.969579696655273,36.15373992919922,4.183328628540039,0.0,0.0
225,56,74.18956756591797,88.11666107177734,151.67758178710938,98.2345962524414,60.16364288330078,0.06012860685586929,0.6583111882209778,19.972713470458984,36.14373016357422,4.118033409118652,0.0,0.0
226,56.25,73.90119934082031,88.0816650390625,147.9085235595703,98.22130584716797,60.903594970703125,0.05964938923716545,0.6557703614234924,19.975534439086914,36.14373016357422,4.014225482940674,0.0,0.0
227,56.5,73.72608947753906,87.28973388671875,149.33203125,98.22610473632812,62.83884811401367,0.05921809375286102,0.6534836292266846,19.978302001953125,36.123714447021484,3.751898765563965,0.0,0.0
228,56.75,73.71566009521484,87.31459045410156,145.58970642089844,98.24124145507812,60.846675872802734,0.05882992595434189,0.6514255404472351,19.980792999267578,36.093685150146484,4.023783206939697,0.0,0.0
229,57,73.49742126464844,87.05609893798828,151.1699981689453,98.25047302246094,65.05870056152344,0.05848057568073273,0.6453136205673218,19.983034133911133,36.103694915771484,3.462392568588257,0.0,0.0
230,57.25,73.6497802734375,87.22245025634766,153.1751251220703,98.22647857666016,64.43258666992188,0.05816616117954254,0.6398128867149353,19.98505210876465,36.103694915771484,3.541565179824829,0.0,0.0
231,57.5,72.72787475585938,85.99202728271484,152.4645233154297,98.23607635498047,68.36001586914062,0.05751558020710945,0.6348622441291809,19.986867904663086,36.093685150146484,3.0454182624816895,0.0,0.0
232,57.75,73.01093292236328,86.30916595458984,149.2877655029297,98.25379943847656,67.67698669433594,0.0569300577044487,0.6304066777229309,19.98941993713379,36.083675384521484,3.1312766075134277,0.0,0.0
233,58,72.53657531738281,86.0760498046875,155.21841430664062,98.25933074951172,69.09996795654297,0.05640308931469917,0.626396656036377,19.991716384887695,36.083675384521484,2.956979751586914,0.0,0.0
234,58.25,72.41280364990234,85.43350219726562,151.34938049316406,98.24087524414062,69.09996795654297,0.05592881515622139,0.6185901165008545,19.99378204345703,36.073665618896484,2.9554014205932617,0.0,0.0
235,58.5,72.59765625,85.18751525878906,152.7675323486328,98.23238372802734,69.1568832397461,0.055501971393823624,0.6115642189979553,19.995641708374023,36.03363037109375,2.9477603435516357,0.0,0.0
236,58.75,72.03251647949219,85.035888671875,156.96630859375,98.22832489013672,71.43365478515625,0.05459829419851303,0.6052409410476685,19.997316360473633,36.03363037109375,2.67535138130188,0.0,0.0
237,59,72.04029846191406,84.63262939453125,152.6698455810547,98.24456787109375,69.66915893554688,0.05378498509526253,0.5995500087738037,20.00188636779785,36.053646087646484,2.886814594268799,0.0,0.0
238,59.25,71.90105438232422,84.36198425292969,158.93861389160156,98.2190933227539,71.66133117675781,0.053053006529808044,0.5944281220436096,20.006000518798828,36.03363037109375,2.647834539413452,0.0,0.0
239,59.5,71.77925109863281,84.24798583984375,155.01309204101562,98.21798706054688,71.3767318725586,0.05239422619342804,0.5858524441719055,20.009702682495117,36.02362060546875,2.6811628341674805,0.0,0.0
240,59.75,71.06806182861328,84.11557006835938,153.84986877441406,98.22093963623047,74.962646484375,0.05133260786533356,0.5781343579292297,20.01303482055664,36.01361083984375,2.2697043418884277,0.0,0.0
241,60,71.3398666381836,83.27517700195312,156.4213409423828,98.24050903320312,73.3119888305664,0.05037715286016464,0.5711880922317505,20.023601531982422,36.00360107421875,2.4583916664123535,0.0,0.0
242,60.25,71.33352661132812,83.64888000488281,156.99684143066406,98.23053741455078,74.05194091796875,0.04951724410057068,0.5649364590644836,20.033111572265625,35.98358154296875,2.37319016456604,0.0,0.0
243,60.5,70.77869415283203,82.76494598388672,155.23214721679688,98.23312377929688,73.3119888305664,0.04874332621693611,0.5554848313331604,20.041669845581055,35.99359130859375,2.4577603340148926,0.0,0.0
244,60.75,70.34551239013672,82.83454132080078,156.15342712402344,98.22130584716797,73.59658813476562,0.04752097651362419,0.5469783544540405,20.04937171936035,36.00360107421875,2.4242072105407715,0.0,0.0
245,61,70.18416595458984,82.48465728759766,156.035888671875,98.22093963623047,76.10103607177734,0.0464208610355854,0.539322555065155,20.06295394897461,35.99359130859375,2.1431126594543457,0.0,0.0
246,61.25,70.20183563232422,81.83865356445312,158.5455322265625,98.21650695800781,74.05194091796875,0.045430757105350494,0.5324323177337646,20.075176239013672,35.96356201171875,2.3719899654388428,0.0,0.0
247,61.5,69.4207763671875,81.76921081542969,161.88104248046875,98.20211029052734,77.29634094238281,0.044539663940668106,0.5225985050201416,20.086177825927734,35.96356201171875,2.010603666305542,0.0,0.0
248,61.75,69.75886535644531,81.32292175292969,158.2646484375,98.22758483886719,74.67805480957031,0.04373767971992493,0.5137481093406677,20.096078872680664,35.96356201171875,2.302220582962036,0.0,0.0
249,62,69.62345123291016,81.12802124023438,154.79937744140625,98.2220458984375,74.84880828857422,0.04251948744058609,0.5057827234268188,20.111867904663086,35.94354248046875,2.2825636863708496,0.0,0.0
250,62.25,68.83610534667969,80.4107894897461,158.31044006347656,98.21576690673828,75.81643676757812,0.041423115879297256,0.4986138939857483,20.12607765197754,35.94354248046875,2.174140214920044,0.0,0.0
251,62.5,68.85842895507812,80.24063110351562,154.28797912597656,98.23017120361328,75.9302749633789,0.04043637961149216,0.49216192960739136,20.138866424560547,35.95355224609375,2.1627700328826904,0.0,0.0
252,62.75,69.3674087524414,80.26957702636719,158.63560485839844,98.2190933227539,78.66239929199219,0.03954831883311272,0.48238128423690796,20.15037727355957,35.98358154296875,1.8649134635925293,0.0,0.0
253,63,68.82711791992188,79.7570571899414,156.9311981201172,98.23127746582031,78.26396179199219,0.03874906152486801,0.47357869148254395,20.160736083984375,35.96356201171875,1.9086065292358398,0.0,0.0
254,63.25,68.71268463134766,79.26271057128906,157.17315673828125,98.19805145263672,78.09320831298828,0.03744238615036011,0.4656563699245453,20.170059204101562,35.95355224609375,1.9241104125976562,0.0,0.0
255,63.5,68.32403564453125,79.49762725830078,154.84593200683594,98.18807983398438,78.37779998779297,0.03626637905836105,0.45852628350257874,20.18418312072754,35.95355224609375,1.8927046060562134,0.0,0.0
256,63.75,68.07061767578125,78.80314636230469,152.23324584960938,98.22758483886719,80.31305694580078,0.035207971930503845,0.4484982490539551,20.196895599365234,35.95355224609375,1.6912144422531128,0.0,0.0
257,64,68.01118469238281,78.64110565185547,159.3187255859375,98.23348999023438,78.66239929199219,0.03425540402531624,0.439473032951355,20.208335876464844,35.96356201171875,1.8661444187164307,0.0,0.0
258,64.25,67.53128814697266,78.53874206542969,160.47967529296875,98.20838928222656,79.97154235839844,0.03302265703678131,0.43135032057762146,20.218631744384766,35.95355224609375,1.7253646850585938,0.0,0.0
259,64.5,67.32984924316406,77.90914916992188,156.7167205810547,98.19693756103516,79.34542846679688,0.031913187354803085,0.4240398705005646,20.233631134033203,35.94354248046875,1.7904030084609985,0.0,0.0
260,64.75,67.62452697753906,77.61421203613281,155.6626434326172,98.20506286621094,79.97154235839844,0.030914662405848503,0.41746047139167786,20.247129440307617,35.95355224609375,1.725080966949463,0.0,0.0
261,65,67.21583557128906,77.20903778076172,155.1260528564453,98.21281433105469,79.45926666259766,0.030015990138053894,0.40854865312576294,20.259279251098633,35.94354248046875,1.779719352722168,0.0,0.0
262,65.25,66.8586196899414,76.84049987792969,155.72523498535156,98.19140625,80.25614166259766,0.02886982075870037,0.4005280137062073,20.270214080810547,35.933536529541016,1.6940752267837524,0.0,0.0
263,65.5,67.13483428955078,76.90348815917969,157.65859985351562,98.19398498535156,80.08538055419922,0.027838267385959625,0.39330944418907166,20.285327911376953,35.933536529541016,1.7121851444244385,0.0,0.0
264,65.75,66.81568908691406,76.4742431640625,163.59841918945312,98.19878387451172,79.91461944580078,0.02690986916422844,0.3868127167224884,20.298931121826172,35.94354248046875,1.7305241823196411,0.0,0.0
265,66,66.75765991210938,76.2841567993164,156.87014770507812,98.21466064453125,79.97154235839844,0.026074310764670372,0.3778114318847656,20.311174392700195,35.94354248046875,1.7259010076522827,0.0,0.0
266,66.25,65.57963562011719,76.12762451171875,161.65359497070312,98.1917724609375,81.62220001220703,0.025036880746483803,0.3697102665901184,20.322193145751953,35.933536529541016,1.5523452758789062,0.0,0.0
267,66.5,66.10224914550781,75.6573257446289,157.86392211914062,98.18623352050781,81.39452362060547,0.02410319447517395,0.3624192178249359,20.332109451293945,35.94354248046875,1.5753326416015625,0.0,0.0
268,66.75,65.46461486816406,75.66763305664062,159.38665771484375,98.21540069580078,79.85770416259766,0.023262877017259598,0.3558572828769684,20.347225189208984,35.94354248046875,1.7379292249679565,0.0,0.0
269,67,65.43437194824219,75.20046997070312,156.12060546875,98.20875549316406,81.22376251220703,0.02250659093260765,0.3469749689102173,20.360830307006836,35.913516998291016,1.5948984622955322,0.0,0.0
270,67.25,64.97624206542969,74.80815887451172,162.6695098876953,98.20321655273438,81.28068542480469,0.02182593382894993,0.33898088335990906,20.37307357788086,35.933536529541016,1.5885404348373413,0.0,0.0
271,67.5,64.9327163696289,74.40428161621094,157.84942626953125,98.19989776611328,80.82533264160156,0.020937835797667503,0.33178621530532837,20.384092330932617,35.94354248046875,1.6354433298110962,0.0,0.0
272,67.75,65.25609588623047,73.91912078857422,164.159423828125,98.22610473632812,81.90679931640625,0.02013854682445526,0.32531100511550903,20.3990535736084,35.933536529541016,1.5260459184646606,0.0,0.0
273,68,64.93142700195312,74.02166748046875,162.29168701171875,98.20506286621094,83.95588684082031,0.019419187679886818,0.31682005524635315,20.412519454956055,35.94354248046875,1.3167073726654053,0.0,0.0
274,68.25,63.98672866821289,73.36497497558594,158.5516357421875,98.19398498535156,80.25614166259766,0.018771763890981674,0.3091781735420227,20.424638748168945,35.94354248046875,1.6942954063415527,0.0,0.0
275,68.5,64.3007583618164,73.16755676269531,159.4072723388672,98.19915771484375,81.73603820800781,0.0181890819221735,0.30230048298835754,20.435546875,35.96356201171875,1.5412708520889282,0.0,0.0
276,68.75,64.46858215332031,72.73055267333984,158.62872314453125,98.19952392578125,81.33760070800781,0.017452813684940338,0.2961105704307556,20.445363998413086,35.933536529541016,1.5823451280593872,0.0,0.0
277,69,64.65972900390625,73.21836853027344,159.5438995361328,98.2039566040039,81.05300903320312,0.016790172085165977,0.2905396521091461,20.459012985229492,35.94354248046875,1.6121639013290405,0.0,0.0
278,69.25,64.43610382080078,73.21693420410156,161.882568359375,98.20469665527344,80.48381805419922,0.016193794086575508,0.2855258285999298,20.471298217773438,35.95355224609375,1.671418309211731,0.0,0.0
279,69.5,64.0928955078125,72.2655258178711,161.36659240722656,98.19361877441406,81.4514389038086,0.015657054260373116,0.2781834304332733,20.48235511779785,35.94354248046875,1.5700935125350952,0.0,0.0
280,69.75,63.677642822265625,72.29154968261719,163.50148010253906,98.20358276367188,80.65457153320312,0.015173988416790962,0.27157527208328247,20.492305755615234,35.933536529541016,1.65352201461792,0.0,0.0
281,70,63.391632080078125,71.4543228149414,160.44227600097656,98.18106842041016,80.42689514160156,0.014520000666379929,0.2656279504299164,20.50126075744629,35.96356201171875,1.6753398180007935,0.0,0.0
282,70.25,63.0538444519043,71.17269897460938,161.79327392578125,98.1947250366211,80.88224792480469,0.013931411318480968,0.26027533411979675,20.514135360717773,35.913516998291016,1.6290878057479858,0.0,0.0
283,70.5,62.11085510253906,70.59451293945312,162.58859252929688,98.18438720703125,81.1668472290039,0.013401681557297707,0.2554579973220825,20.52572250366211,35.933536529541016,1.59870183467865,0.0,0.0
284,70.75,61.651954650878906,69.93025970458984,162.49929809570312,98.18771362304688,79.91461944580078,0.012924924492835999,0.24892976880073547,20.536151885986328,35.933536529541016,1.7295771837234497,0.0,0.0
285,71,61.34659957885742,69.60992431640625,162.19322204589844,98.1917724609375,81.8498764038086,0.012360833585262299,0.2430543750524521,20.5455379486084,35.933536529541016,1.52894926071167,0.0,0.0
286,71.25,61.1668701171875,69.02999877929688,160.4582977294922,98.19731140136719,81.8498764038086,0.011853151023387909,0.23776651918888092,20.55811309814453,35.933536529541016,1.529422402381897,0.0,0.0
