Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
141,35,50.523040771484375,60.23253631591797,145.31797790527344,97.783447265625,66.42475891113281,0.04236307367682457,0.48928141593933105,20.290525436401367,43.1802978515625,3.2478384971618652,0.0,0.0
142,35.25,50.562801361083984,60.56232833862305,146.88803100585938,97.81002807617188,64.09107208251953,0.042496658861637115,0.4895996153354645,20.290525436401367,43.150272369384766,3.550516128540039,0.0,0.0
143,35.5,50.65693664550781,60.48159408569336,150.27085876464844,97.80818176269531,65.40021514892578,0.042616888880729675,0.48983529210090637,20.28932762145996,43.090213775634766,3.3805220127105713,0.0,0.0
144,35.75,50.72293472290039,60.43827438354492,149.48316955566406,97.81482696533203,62.155818939208984,0.04273616150021553,0.4900473952293396,20.288249969482422,43.080204010009766,3.8084516525268555,0.0,0.0
145,36,50.62834167480469,60.535499572753906,149.35035705566406,97.83919525146484,63.408042907714844,0.04284350574016571,0.4902383089065552,20.28727912902832,43.03015899658203,3.643012523651123,0.0,0.0
146,36.25,50.52497863769531,60.63627624511719,151.3806610107422,97.86392974853516,63.066524505615234,0.04294011741876602,0.49041011929512024,20.286405563354492,42.97010040283203,3.690495491027832,0.0,0.0
147,36.5,50.7479362487793,60.44160461425781,140.56201171875,97.87611389160156,65.62789154052734,0.04302706941962242,0.49031156301498413,20.285619735717773,42.9300651550293,3.3571648597717285,0.0,0.0
148,36.75,50.7681884765625,60.99393844604492,157.10140991210938,97.88165283203125,70.18143463134766,0.04310532286763191,0.49022287130355835,20.284912109375,42.87001037597656,2.7941975593566895,0.0,0.0
149,37,51.19788360595703,61.13806915283203,153.29649353027344,97.91045379638672,68.53077697753906,0.04315915331244469,0.4901430308818817,20.28427505493164,42.78993225097656,2.9965763092041016,0.0,0.0
150,37.25,50.75264358520508,61.10149383544922,145.424072265625,97.91561889648438,65.00177764892578,0.043207600712776184,0.490071177482605,20.283702850341797,42.75990676879883,3.4410696029663086,0.0,0.0
151,37.5,50.93075180053711,61.331085205078125,143.3029327392578,97.9344482421875,64.09107208251953,0.04325120151042938,0.4900065064430237,20.283187866210938,42.74989700317383,3.5611939430236816,0.0,0.0
152,37.75,51.05394744873047,61.21522521972656,149.02061462402344,97.94515228271484,63.80647659301758,0.04329044371843338,0.4899888038635254,20.282724380493164,42.669822692871094,3.5994908809661865,0.0,0.0
153,38,51.524253845214844,61.67786407470703,139.83155822753906,97.96287536621094,58.74066162109375,0.0433257594704628,0.489972859621048,20.282306671142578,42.629783630371094,4.295811176300049,0.0,0.0
154,38.25,51.83470916748047,61.366493225097656,146.7124786376953,97.97431945800781,62.0419807434082,0.043357543647289276,0.4899584949016571,20.281930923461914,42.609764099121094,3.8375332355499268,0.0,0.0
155,38.5,51.77876281738281,61.91046142578125,143.84332275390625,97.98724365234375,61.58662414550781,0.043356142938137054,0.48994559049606323,20.281591415405273,42.509674072265625,3.900514602661133,0.0,0.0
156,38.75,51.57891082763672,61.71083068847656,150.25331115722656,98.00312042236328,65.79865264892578,0.043354880064725876,0.48993396759033203,20.28151512145996,42.51968002319336,3.3462307453155518,0.0,0.0
157,39,51.70035934448242,61.97312545776367,148.7931671142578,98.01898956298828,63.635719299316406,0.043353743851184845,0.49046090245246887,20.28144645690918,42.449615478515625,3.6283278465270996,0.0,0.0
158,39.25,51.580039978027344,62.01368713378906,148.17262268066406,98.04225158691406,63.066524505615234,0.043352723121643066,0.49093514680862427,20.28138542175293,42.43960952758789,3.7057862281799316,0.0,0.0
159,39.5,51.80284881591797,62.23377227783203,145.14395141601562,98.04668426513672,56.46389389038086,0.043343912810087204,0.49136197566986084,20.281330108642578,42.369544982910156,4.6350202560424805,0.0,0.0
160,39.75,51.764198303222656,62.11998748779297,150.2395782470703,98.06661987304688,56.69157028198242,0.04333598539233208,0.49174612760543823,20.281280517578125,42.31949234008789,4.602928161621094,0.0,0.0
161,40,52.105812072753906,62.276756286621094,143.14569091796875,98.07917022705078,56.69157028198242,0.043328847736120224,0.4926413595676422,20.28123664855957,42.249427795410156,4.604002952575684,0.0,0.0
162,40.25,52.202510833740234,62.647735595703125,145.32408142089844,98.07917022705078,60.903594970703125,0.043322425335645676,0.49344709515571594,20.28119659423828,42.19938278198242,4.0020623207092285,0.0,0.0
163,40.5,52.170902252197266,62.51460266113281,147.02008056640625,98.03855895996094,59.93596649169922,0.043322958052158356,0.49417224526405334,20.281160354614258,42.18937301635742,4.133100509643555,0.0,0.0
164,40.75,52.33892822265625,62.639671325683594,154.40553283691406,98.04261779785156,63.6926383972168,0.04332343861460686,0.4948248863220215,20.2811279296875,42.13932418823242,3.622843027114868,0.0,0.0
165,41,52.32392883300781,62.70392608642578,140.61390686035156,98.08175659179688,59.82212829589844,0.04332387074828148,0.49541226029396057,20.281099319458008,42.09928894042969,4.152767658233643,0.0,0.0
166,41.25,52.53404998779297,62.784034729003906,146.61859130859375,98.09394073486328,60.16364288330078,0.04332425817847252,0.4961245059967041,20.28107261657715,42.05925369262695,4.1059980392456055,0.0,0.0
167,41.5,52.53254699707031,63.005859375,147.50857543945312,98.11018371582031,57.090003967285156,0.043334078043699265,0.49676552414894104,20.281047821044922,41.99919509887695,4.547835350036621,0.0,0.0
168,41.75,52.595882415771484,63.47229766845703,149.9067840576172,98.12014770507812,59.480613708496094,0.043342918157577515,0.49734243750572205,20.279651641845703,41.92913055419922,4.2041425704956055,0.0,0.0
169,42,52.76071548461914,63.10194396972656,143.09608459472656,98.11793518066406,60.0498046875,0.04335087165236473,0.49756595492362976,20.27839469909668,41.839046478271484,4.123960018157959,0.0,0.0
170,42.25,52.64567947387695,63.08344650268555,148.7420196533203,98.14451599121094,66.31092071533203,0.043358031660318375,0.4977671205997467,20.277263641357422,41.849056243896484,3.2932028770446777,0.0,0.0
171,42.5,52.80406951904297,63.152099609375,150.76242065429688,98.1736831665039,62.44041442871094,0.04337552934885025,0.49794816970825195,20.2762451171875,41.78900146484375,3.800840139389038,0.0,0.0
172,42.75,52.59614944458008,63.41313552856445,140.73374938964844,98.19361877441406,58.171470642089844,0.04339127987623215,0.49811112880706787,20.27532958984375,41.73895263671875,4.397356033325195,0.0,0.0
173,43,52.841705322265625,63.34477996826172,148.58326721191406,98.2043228149414,58.285308837890625,0.043405454605817795,0.49785083532333374,20.274505615234375,41.71893310546875,4.381850242614746,0.0,0.0
174,43.25,52.93000793457031,63.459049224853516,149.73275756835938,98.22758483886719,59.480613708496094,0.04341820999979973,0.49761655926704407,20.27376365661621,41.668888092041016,4.213334083557129,0.0,0.0
175,43.5,53.350772857666016,63.7404899597168,146.3583221435547,98.23681640625,60.0498046875,0.043447863310575485,0.4974057376384735,20.273096084594727,41.53876495361328,4.134130477905273,0.0,0.0
176,43.75,53.488609313964844,63.67344665527344,149.58926391601562,98.22093963623047,61.52970504760742,0.043474551290273666,0.49721598625183105,20.27249526977539,41.52875900268555,3.928288459777832,0.0,0.0
177,44,53.39968490600586,63.8146858215332,144.28602600097656,98.24678039550781,59.537532806396484,0.04349857196211815,0.49704521894454956,20.271953582763672,41.46870040893555,4.206940650939941,0.0,0.0
178,44.25,53.43009567260742,64.10787200927734,149.0099334716797,98.25748443603516,63.464962005615234,0.04352018982172012,0.49697282910346985,20.271467208862305,41.41865539550781,3.6713080406188965,0.0,0.0
179,44.5,53.875179290771484,64.05448913574219,151.6287384033203,98.26229095458984,61.98506164550781,0.04353964701294899,0.49690768122673035,20.271028518676758,41.39863586425781,3.869893789291382,0.0,0.0
180,44.75,54.07817840576172,64.34756469726562,145.7431182861328,98.27558135986328,61.13127136230469,0.04355715587735176,0.49684903025627136,20.270633697509766,41.32857131958008,3.987525224685669,0.0,0.0
181,45,53.50657653808594,64.17145538330078,140.52078247070312,98.29034423828125,62.89576721191406,0.043633949011564255,0.49679625034332275,20.270278930664062,41.29854202270508,3.7497856616973877,0.0,0.0
182,45.25,53.886104583740234,64.4416275024414,139.88497924804688,98.298095703125,62.55425262451172,0.04370306432247162,0.49674874544143677,20.26995849609375,41.22847366333008,3.7961785793304443,0.0,0.0
183,45.5,54.0251579284668,64.58012390136719,144.37457275390625,98.3246841430664,63.92031478881836,0.043765269219875336,0.4967060089111328,20.269670486450195,41.178428649902344,3.617002487182617,0.0,0.0
184,45.75,54.26925277709961,65.14659118652344,151.4379119873047,98.35052490234375,64.03414916992188,0.04382125288248062,0.4975670576095581,20.269411087036133,41.11837387084961,3.604264974594116,0.0,0.0
185,46,54.887168884277344,64.79224395751953,151.20053100585938,98.33686065673828,64.83102416992188,0.04394862800836563,0.49834200739860535,20.26917839050293,41.10836410522461,3.4992194175720215,0.0,0.0
186,46.25,54.35890197753906,65.04637908935547,139.99794006347656,98.343505859375,58.399147033691406,0.0440632663667202,0.4990394711494446,20.269052505493164,41.018280029296875,4.377357006072998,0.0,0.0
187,46.5,54.90814971923828,64.99388885498047,142.59231567382812,98.35791015625,59.480613708496094,0.0441664382815361,0.4996671676635742,20.268939971923828,40.998260498046875,4.224470138549805,0.0,0.0
188,46.75,54.58122253417969,65.67664337158203,140.95738220214844,98.35717010498047,59.93596649169922,0.044259294867515564,0.5008571743965149,20.26883888244629,40.93820571899414,4.1603522300720215,0.0,0.0
189,47,54.79086685180664,65.88402557373047,139.6712646484375,98.39888763427734,62.269657135009766,0.04434286430478096,0.5019282102584839,20.268747329711914,40.868141174316406,3.843086004257202,0.0,0.0
190,47.25,54.771690368652344,65.65009307861328,145.9545440673828,98.4217758178711,63.92031478881836,0.04452403634786606,0.5028921365737915,20.268665313720703,40.868141174316406,3.6252923011779785,0.0,0.0
191,47.5,54.399681091308594,65.70581817626953,141.41610717773438,98.39999389648438,61.18819046020508,0.044687092304229736,0.5037596821784973,20.268590927124023,40.818092346191406,3.9903345108032227,0.0,0.0
192,47.75,54.688453674316406,66.1983642578125,143.5074920654297,98.41808319091797,63.066524505615234,0.044833842664957047,0.5045404434204102,20.268524169921875,40.77805709838867,3.7379214763641357,0.0,0.0
193,48,55.481788635253906,66.55795288085938,140.26585388183594,98.43544006347656,60.73283767700195,0.044965919107198715,0.5057780146598816,20.268465042114258,40.73801803588867,4.056098461151123,0.0,0.0
194,48.25,55.68016052246094,66.57050323486328,143.76776123046875,98.43470001220703,60.846675872802734,0.04518239200115204,0.5068918466567993,20.26841163635254,40.62791442871094,4.040306568145752,0.0,0.0
195,48.5,55.31420135498047,66.74612426757812,139.257568359375,98.4339599609375,62.49733352661133,0.045377217233181,0.5078942775726318,20.268362045288086,40.64793395996094,3.815425395965576,0.0,0.0
196,48.75,55.78954315185547,66.68659210205078,142.06031799316406,98.44503784179688,61.0743522644043,0.045552559196949005,0.5087964534759521,20.26831817626953,40.62791442871094,4.009819984436035,0.0,0.0
197,49,55.70151901245117,67.01773071289062,146.1056671142578,98.4609146118164,62.6680908203125,0.04571036621928215,0.5096083879470825,20.265987396240234,40.5478401184082,3.7948079109191895,0.0,0.0
198,49.25,56.40837097167969,67.47301483154297,146.0010986328125,98.47161865234375,65.22945404052734,0.04585239291191101,0.5103391408920288,20.26388931274414,40.46776580810547,3.4592604637145996,0.0,0.0
199,49.5,56.20309066772461,67.85277557373047,141.9191131591797,98.4764175415039,67.73390197753906,0.045980218797922134,0.5115543007850647,20.262001037597656,40.45775604248047,3.143225908279419,0.0,0.0
200,49.75,55.914520263671875,68.10079193115234,146.0049285888672,98.48786163330078,63.180362701416016,0.04620774835348129,0.5126479268074036,20.26030158996582,40.407711029052734,3.7287275791168213,0.0,0.0
201,50,56.822509765625,67.55663299560547,143.47543334960938,98.49893951416016,63.009605407714844,0.046412527561187744,0.5136321783065796,20.25818634033203,40.377681732177734,3.7524032592773438,0.0,0.0
202,50.25,56.18086242675781,67.86393737792969,145.834716796875,98.51148986816406,62.61117172241211,0.04659682884812355,0.5145180225372314,20.256282806396484,40.277591705322266,3.806753635406494,0.0,0.0
203,50.5,56.39115905761719,67.86836242675781,149.6136932373047,98.49893951416016,65.34329223632812,0.04676269739866257,0.5156984329223633,20.25457000732422,40.267578125,3.4469454288482666,0.0,0.0
204,50.75,56.308658599853516,67.42955017089844,150.5670166015625,98.50817108154297,59.99288558959961,0.04696761071681976,0.5167608261108398,20.253028869628906,40.197513580322266,4.165264129638672,0.0,0.0
205,51,56.453975677490234,67.8746109008789,149.4877471923828,98.51038360595703,58.91141891479492,0.04715203493833542,0.5177169442176819,20.25072479248047,40.197513580322266,4.31824254989624,0.0,0.0
206,51.25,56.24372863769531,67.6998519897461,144.67147827148438,98.54360961914062,63.35111999511719,0.04731801524758339,0.5185774564743042,20.2486515045166,40.157474517822266,3.710811138153076,0.0,0.0
207,51.5,56.09980010986328,68.5706558227539,146.79490661621094,98.51924133300781,65.22945404052734,0.047467395663261414,0.5201523303985596,20.246784210205078,40.137454986572266,3.4633219242095947,0.0,0.0
208,51.75,56.682403564453125,68.30997467041016,152.70343017578125,98.53844451904297,62.38349533081055,0.047601841390132904,0.5215697288513184,20.24510383605957,40.04737091064453,3.8396494388580322,0.0,0.0
209,52,57.2432861328125,67.95826721191406,146.0049285888672,98.54212951660156,60.50516128540039,0.047722842544317245,0.5228453874588013,20.24359130859375,40.0173454284668,4.096743106842041,0.0,0.0
210,52.25,56.41379165649414,68.68266296386719,142.36868286132812,98.58458709716797,62.89576721191406,0.047915831208229065,0.5239934921264648,20.242231369018555,39.96730041503906,3.7748918533325195,0.0,0.0
211,52.5,56.61359786987305,67.83879089355469,149.36485290527344,98.55099487304688,65.4571304321289,0.04808952286839485,0.525026798248291,20.240318298339844,39.93727493286133,3.4367635250091553,0.0,0.0
212,52.75,57.41734313964844,68.31824493408203,150.14263916015625,98.5668716430664,65.57096862792969,0.04824584349989891,0.5259567499160767,20.238597869873047,39.85719680786133,3.4235217571258545,0.0,0.0
213,53,56.463294982910156,68.34954833984375,146.82696533203125,98.57498931884766,58.79758071899414,0.04838653281331062,0.5281861424446106,20.237049102783203,39.84718704223633,4.339995384216309,0.0,0.0
214,53.25,57.280513763427734,67.80423736572266,153.40335083007812,98.5731430053711,60.33440017700195,0.04858534410595894,0.5301926136016846,20.235654830932617,39.747093200683594,4.123124599456787,0.0,0.0
215,53.5,57.0743408203125,67.72178649902344,143.3929901123047,98.56133270263672,62.89576721191406,0.04876427352428436,0.5319984555244446,20.233482360839844,39.777122497558594,3.7729105949401855,0.0,0.0
216,53.75,56.50492858886719,68.46634674072266,148.3626708984375,98.59307861328125,69.04304504394531,0.048925310373306274,0.5348167419433594,20.23152732849121,39.71706771850586,2.9923813343048096,0.0,0.0
217,54,56.72856521606445,68.22993469238281,146.87277221679688,98.5853271484375,60.846675872802734,0.049070242792367935,0.5373532176017761,20.229768753051758,39.66701889038086,4.053149700164795,0.0,0.0
218,54.25,57.15721893310547,68.34354400634766,147.4566650390625,98.59640502929688,62.38349533081055,0.04929264634847641,0.5396360158920288,20.228185653686523,39.626983642578125,3.844588279724121,0.0,0.0
219,54.5,56.76369094848633,68.46240997314453,150.00753784179688,98.57498931884766,57.88687515258789,0.04949280992150307,0.5416905283927917,20.225385665893555,39.586944580078125,4.471106052398682,0.0,0.0
220,54.75,56.62187194824219,68.05870056152344,145.5843505859375,98.6156005859375,60.33440017700195,0.04967295750975609,0.5435395836830139,20.22286605834961,39.566925048828125,4.126741409301758,0.0,0.0
221,55,57.231483459472656,68.40351104736328,148.8679656982422,98.61929321289062,58.11455154418945,0.04983508959412575,0.5463099479675293,20.220598220825195,39.53689956665039,4.441910266876221,0.0,0.0
222,55.25,57.02543258666992,68.87184143066406,141.88018798828125,98.60969543457031,55.723941802978516,0.0499810092151165,0.5488032698631287,20.218557357788086,39.47684097290039,4.793910026550293,0.0,0.0
223,55.5,57.37955093383789,68.68224334716797,137.47227478027344,98.59455871582031,58.96833801269531,0.050212014466524124,0.5510472655296326,20.216720581054688,39.416786193847656,4.317305088043213,0.0,0.0
224,55.75,57.03138732910156,68.15629577636719,146.27130126953125,98.60009765625,60.73283767700195,0.050419919192790985,0.5530668497085571,20.212316513061523,39.376747131347656,4.070136547088623,0.0,0.0
225,56,57.41654968261719,68.27310943603516,146.34762573242188,98.60563659667969,62.44041442871094,0.05060703307390213,0.5557917952537537,20.208351135253906,39.30668258666992,3.837714433670044,0.0,0.0
226,56.25,56.703243255615234,68.70699310302734,139.32168579101562,98.6185531616211,57.77303695678711,0.0507754348218441,0.5582442879676819,20.204782485961914,39.27665710449219,4.49135160446167,0.0,0.0
227,56.5,56.68867111206055,68.8758544921875,149.09083557128906,98.5978775024414,55.38242721557617,0.05099574476480484,0.5604515075683594,20.201570510864258,39.17655944824219,4.84453821182251,0.0,0.0
228,56.75,57.25154113769531,68.58405303955078,144.92947387695312,98.6126480102539,55.04091262817383,0.051194023340940475,0.5624380111694336,20.196762084960938,39.13652420043945,4.897749900817871,0.0,0.0
229,57,56.90546417236328,68.7927474975586,147.31546020507812,98.61708068847656,55.95161819458008,0.0513724759221077,0.5642258524894714,20.192434310913086,39.06645584106445,4.760291576385498,0.0,0.0
230,57.25,57.49753952026367,68.73915100097656,137.25778198242188,98.615234375,59.02526092529297,0.051533084362745285,0.5654488801956177,20.188539505004883,39.04644012451172,4.310962200164795,0.0,0.0
231,57.5,57.580589294433594,69.28585052490234,145.7606658935547,98.61929321289062,54.870155334472656,0.051677629351615906,0.5665495991706848,20.185033798217773,38.986385345458984,4.924413681030273,0.0,0.0
232,57.75,57.3297119140625,68.79950714111328,142.53277587890625,98.61154174804688,54.756317138671875,0.05182003602385521,0.5675402879714966,20.1818790435791,38.986385345458984,4.941197395324707,0.0,0.0
233,58,57.436317443847656,68.99775695800781,142.367919921875,98.59160614013672,53.21949768066406,0.05194820463657379,0.5684319138526917,20.179040908813477,38.966365814208984,5.178606033325195,0.0,0.0
234,58.25,57.8167839050293,68.75166320800781,144.2020721435547,98.58643341064453,52.53646469116211,0.052063554525375366,0.5692343711853027,20.176485061645508,38.846256256103516,5.286660194396973,0.0,0.0
235,58.5,57.736663818359375,69.28865051269531,143.6998291015625,98.61006164550781,50.14585494995117,0.0521673709154129,0.5676708221435547,20.174184799194336,38.846256256103516,5.679836273193359,0.0,0.0
236,58.75,57.43904113769531,69.58824920654297,135.3335723876953,98.61190795898438,52.65030288696289,0.052260804921388626,0.5662636160850525,20.172115325927734,38.83624267578125,5.2706499099731445,0.0,0.0
237,59,57.68891143798828,69.96959686279297,150.89292907714844,98.61597442626953,57.26076126098633,0.05234489589929581,0.564997136592865,20.170251846313477,38.746158599853516,4.565939903259277,0.0,0.0
238,59.25,57.6535530090332,69.08002471923828,142.0145263671875,98.61597442626953,55.43934631347656,0.05231403186917305,0.5638573169708252,20.168575286865234,38.71613311767578,4.837451457977295,0.0,0.0
239,59.5,57.94033432006836,70.09984588623047,146.6369171142578,98.62630462646484,55.26858901977539,0.05228625610470772,0.559707760810852,20.165708541870117,38.66608810424805,4.864241123199463,0.0,0.0
240,59.75,57.95110321044922,69.81172943115234,146.4399871826172,98.6156005859375,59.537532806396484,0.05226125568151474,0.559707760810852,20.165708541870117,38.62604904174805,4.238412857055664,0.0,0.0
241,60,58.620609283447266,69.09442138671875,150.0434112548828,98.62187957763672,59.594451904296875,0.052103374153375626,0.556896448135376,20.164485931396484,38.60602951049805,4.230921745300293,0.0,0.0
242,60.25,58.2513427734375,69.63621520996094,146.15757751464844,98.61965942382812,56.00853729248047,0.05196128040552139,0.5543662905693054,20.164073944091797,38.48591613769531,4.751971244812012,0.0,0.0
243,60.5,58.671470642089844,70.23159790039062,145.8660125732422,98.62889099121094,57.090003967285156,0.051833394914865494,0.5520891547203064,20.16370391845703,38.49592590332031,4.592124938964844,0.0,0.0
244,60.75,58.23527145385742,70.11995697021484,140.40248107910156,98.60526275634766,58.05763244628906,0.051718298345804214,0.5485385656356812,20.16337013244629,38.43587112426758,4.44894552230835,0.0,0.0
245,61,58.003231048583984,69.80618286132812,142.2755584716797,98.61634063720703,55.32550811767578,0.05161471292376518,0.5453430414199829,20.163068771362305,38.39583206176758,4.854747295379639,0.0,0.0
246,61.25,58.85783386230469,70.19538116455078,142.05345153808594,98.59677124023438,50.60121154785156,0.05135531350970268,0.5424670577049255,20.166236877441406,38.325767517089844,5.602778434753418,0.0,0.0
247,61.5,58.2447509765625,70.61798858642578,141.5237274169922,98.59234619140625,52.87797927856445,0.05112185701727867,0.5398786664009094,20.16908836364746,38.305747985839844,5.232741355895996,0.0,0.0
248,61.75,58.702144622802734,70.31047058105469,137.8340606689453,98.58385467529297,54.244041442871094,0.05091174319386482,0.5366657376289368,20.171655654907227,38.305747985839844,5.017787456512451,0.0,0.0
249,62,58.20246505737305,70.41666412353516,148.7382049560547,98.5849609375,59.537532806396484,0.050601765513420105,0.5337741374969482,20.173965454101562,38.25570297241211,4.235803127288818,0.0,0.0
250,62.25,58.853492736816406,70.5251693725586,144.7638397216797,98.5827407836914,57.4315185546875,0.05032278597354889,0.5311716794967651,20.176044464111328,38.22567367553711,4.5380988121032715,0.0,0.0
251,62.5,58.729312896728516,69.77998352050781,147.5230712890625,98.59197235107422,52.194950103759766,0.050071705132722855,0.5288294553756714,20.181354522705078,38.165618896484375,5.341909408569336,0.0,0.0
252,62.75,59.08706283569336,70.60269927978516,144.52951049804688,98.60157012939453,48.43827819824219,0.049845729023218155,0.5266292691230774,20.186132431030273,38.11557388305664,5.97010612487793,0.0,0.0
253,63,58.78490447998047,70.24848175048828,138.49200439453125,98.59123229980469,44.1124153137207,0.049566105008125305,0.5246491432189941,20.190433502197266,38.105560302734375,6.754961013793945,0.0,0.0
254,63.25,58.781192779541016,70.30716705322266,144.59820556640625,98.61634063720703,54.58555603027344,0.04931444302201271,0.5228670239448547,20.195680618286133,38.025489807128906,4.967840194702148,0.0,0.0
255,63.5,59.00031280517578,70.60865020751953,145.14242553710938,98.59418487548828,57.20384216308594,0.049087945371866226,0.5212631225585938,20.200403213500977,38.005470275878906,4.572436809539795,0.0,0.0
256,63.75,58.61149978637695,70.86165618896484,147.5574188232422,98.60489654541016,52.934898376464844,0.04888409748673439,0.5204247236251831,20.204652786254883,37.945411682128906,5.224774360656738,0.0,0.0
257,64,58.8818359375,70.5118179321289,148.4336700439453,98.60083770751953,54.92707443237305,0.048678208142519,0.5196701884269714,20.208477020263672,37.925392150878906,4.914133548736572,0.0,0.0
258,64.25,59.31328201293945,70.54116821289062,148.685546875,98.58865356445312,53.84560775756836,0.0484929084777832,0.5189911127090454,20.2119197845459,37.83530807495117,5.080117225646973,0.0,0.0
259,64.5,58.85748291015625,70.85562896728516,140.8673095703125,98.58865356445312,50.20277404785156,0.04832613840699196,0.5183799266815186,20.215017318725586,37.88535690307617,5.668484687805176,0.0,0.0
260,64.75,59.5035400390625,70.45018768310547,148.31382751464844,98.59197235107422,53.048736572265625,0.04817604646086693,0.5178298354148865,20.217805862426758,37.76524353027344,5.205630302429199,0.0,0.0
261,65,59.496700286865234,70.33108520507812,148.5122833251953,98.60009765625,49.519744873046875,0.0480409637093544,0.5183556079864502,20.22031593322754,37.74522399902344,5.784517765045166,0.0,0.0
262,65.25,59.01945877075195,71.03655242919922,143.90438842773438,98.57904815673828,48.49519729614258,0.047919388860464096,0.518828809261322,20.22257423400879,37.7151985168457,5.9583234786987305,0.0,0.0
263,65.5,59.06278610229492,70.69374084472656,143.85630798339844,98.59234619140625,55.32550811767578,0.04786206781864166,0.5192546844482422,20.224607467651367,37.70518493652344,4.852703094482422,0.0,0.0
264,65.75,59.57583999633789,70.39962005615234,152.2653045654297,98.55579376220703,55.43934631347656,0.047810476273298264,0.519637942314148,20.226436614990234,37.61510467529297,4.832324504852295,0.0,0.0
265,66,59.218528747558594,71.31710815429688,155.4031219482422,98.55948638916016,49.69050216674805,0.047764044255018234,0.5199828743934631,20.22808265686035,37.575069427490234,5.752145290374756,0.0,0.0
266,66.25,59.609222412109375,70.64312744140625,146.94375610351562,98.53844451904297,51.91035461425781,0.04772225767374039,0.5218217968940735,20.229564666748047,37.555049896240234,5.383270263671875,0.0,0.0
267,66.5,59.562347412109375,71.34808349609375,144.3692169189453,98.52995300292969,50.885807037353516,0.047684647142887115,0.5234768390655518,20.230897903442383,37.54503631591797,5.549977779388428,0.0,0.0
268,66.75,59.63350296020508,70.72486877441406,145.57977294921875,98.54397583007812,49.17823028564453,0.04772311449050903,0.5249663591384888,20.232097625732422,37.515010833740234,5.837862491607666,0.0,0.0
269,67,59.2249641418457,71.31632232666016,148.42373657226562,98.53290557861328,49.405906677246094,0.04775773733854294,0.5263069272041321,20.231801986694336,37.4349365234375,5.798122406005859,0.0,0.0
270,67.25,59.70956039428711,70.76420593261719,145.3202667236328,98.53253173828125,49.17823028564453,0.047788895666599274,0.5281836986541748,20.231536865234375,37.4349365234375,5.836886405944824,0.0,0.0
271,67.5,59.485252380371094,70.6248779296875,145.0454864501953,98.52921295166016,50.885807037353516,0.047816939651966095,0.5298727750778198,20.23129653930664,37.4049072265625,5.549914360046387,0.0,0.0
272,67.75,58.858585357666016,71.09982299804688,150.56396484375,98.51628875732422,54.52863693237305,0.04787116497755051,0.5313929319381714,20.231081008911133,37.3848876953125,4.968077659606934,0.0,0.0
273,68,59.598915100097656,70.72615814208984,152.01495361328125,98.51924133300781,54.98399353027344,0.047919970005750656,0.5327610969543457,20.229740142822266,37.364871978759766,4.898480415344238,0.0,0.0
274,68.25,59.519779205322266,70.5721206665039,154.27500915527344,98.49266052246094,50.48737335205078,0.04796389117836952,0.5339924097061157,20.228534698486328,37.294803619384766,5.61282205581665,0.0,0.0
275,68.5,59.495243072509766,70.36955261230469,146.92237854003906,98.48934173583984,53.73176956176758,0.0480034202337265,0.5349642038345337,20.227449417114258,37.23474884033203,5.089428901672363,0.0,0.0
276,68.75,58.85996627807617,70.99952697753906,150.64791870117188,98.49044799804688,52.47954559326172,0.04799151048064232,0.5358388423919678,20.226472854614258,37.22473907470703,5.287583351135254,0.0,0.0
277,69,59.648040771484375,69.9131088256836,145.3202667236328,98.50004577636719,54.471717834472656,0.047980792820453644,0.5366260409355164,20.22559356689453,37.1646842956543,4.9754638671875,0.0,0.0
278,69.25,59.32191467285156,70.92198181152344,145.55612182617188,98.47051239013672,52.53646469116211,0.04797114431858063,0.5373345017433167,20.22273826599121,37.1346549987793,5.276778221130371,0.0,0.0
279,69.5,59.53118133544922,70.57676696777344,146.75064086914062,98.45758819580078,50.48737335205078,0.04796246066689491,0.5375009775161743,20.220169067382812,37.1646842956543,5.609830856323242,0.0,0.0
280,69.75,59.29731750488281,70.8156509399414,147.9535675048828,98.46497344970703,51.28424072265625,0.04785354062914848,0.5376507639884949,20.217857360839844,37.11463928222656,5.4789276123046875,0.0,0.0
281,70,59.297019958496094,70.37316131591797,146.53616333007812,98.43986511230469,55.04091262817383,0.04775550961494446,0.5377855896949768,20.215776443481445,37.09461975097656,4.883019924163818,0.0,0.0
282,70.25,58.7782096862793,70.86341094970703,145.8003692626953,98.42916107177734,58.05763244628906,0.047667283564805984,0.5379069447517395,20.213903427124023,37.04457092285156,4.433932304382324,0.0,0.0
283,70.5,58.941650390625,70.71369934082031,149.71290588378906,98.44429779052734,51.34115982055664,0.04758787900209427,0.5376611351966858,20.212217330932617,37.02455520629883,5.467846870422363,0.0,0.0
284,70.75,59.84695816040039,69.81535339355469,149.0221405029297,98.44134521484375,53.105655670166016,0.047396592795848846,0.5374398827552795,20.21070098876953,36.99452590942383,5.183780670166016,0.0,0.0
285,71,59.36697769165039,70.05241394042969,149.16183471679688,98.45574188232422,56.976165771484375,0.047224435955286026,0.5372408032417297,20.209335327148438,36.99452590942383,4.594130516052246,0.0,0.0
