##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
413.785,130.88771,-2.139,0.08027462,0.91494
413.885,130.92137,-2.1392599999999997,0.08141646,0.9148700000000001
413.985,130.95455,-2.14031,0.07938613,0.9148
414.085,130.98783,-2.14017,0.08176462,0.91474
414.185,131.02114,-2.13909,0.07794253,0.9146700000000001
414.285,131.05428,-2.14037,0.08134225,0.9146
414.385,131.08746000000002,-2.14065,0.079457,0.9145399999999999
414.485,131.12063,-2.14158,0.08173271,0.9144700000000001
414.585,131.15385,-2.14153,0.08167622,0.9144
414.685,131.18705,-2.14367,0.08179961,0.9143399999999999
414.785,131.2203,-2.14424,0.08113923,0.91427
414.885,131.25346000000002,-2.14419,0.08183313,0.9142100000000001
414.985,131.2866,-2.14569,0.08213447,0.91414
415.085,131.31992,-2.14552,0.08078839,0.91407
415.185,131.35311000000002,-2.14482,0.07982424,0.91401
415.285,131.38628,-2.14635,0.0787246,0.91394
415.385,131.4193,-2.14625,0.08153791,0.9138700000000001
415.485,131.4524,-2.14752,0.07866061,0.91381
415.585,131.48553,-2.14697,0.07947656,0.91374
415.685,131.51848,-2.14824,0.07768207,0.9136700000000001
415.785,131.55139,-2.1482099999999997,0.07822504,0.91361
415.885,131.58436,-2.14824,0.07997464,0.91354
415.985,131.61726000000002,-2.14955,0.07876228,0.9134700000000001
416.085,131.65023,-2.14958,0.08199197,0.91341
416.185,131.68319,-2.15119,0.07945157,0.9133399999999999
416.285,131.71615,-2.15215,0.07720806,0.91327
416.385,131.74907,-2.15347,0.07843219,0.9132
416.485,131.78203,-2.15348,0.07969621,0.91314
416.585,131.81486999999998,-2.15215,0.07822299,0.91307
416.685,131.84777,-2.15215,0.08007293,0.913
416.785,131.88086,-2.154,0.07901419,0.91294
416.885,131.91367,-2.15443,0.07946782,0.9128700000000001
416.985,131.9466,-2.15571,0.0793601,0.9128
417.085,131.97948,-2.15577,0.07913068,0.91274
417.185,132.01228999999998,-2.15579,0.08215617,0.9126700000000001
417.285,132.04513,-2.15652,0.07899005,0.9126
417.385,132.07798,-2.15709,0.07874286,0.91254
417.485,132.11081000000001,-2.15708,0.07890653,0.9124700000000001
417.585,132.14353,-2.15695,0.07791232,0.9124
417.685,132.17636000000002,-2.1585,0.07814889,0.91233
417.785,132.20924,-2.1584,0.08053489,0.91227
417.885,132.24208000000002,-2.1593400000000003,0.07687205,0.9122
417.985,132.27485,-2.15869,0.0788865,0.9121299999999999
418.085,132.30778,-2.15955,0.07870455,0.91207
418.185,132.34035,-2.1611700000000003,0.0789345,0.912
418.285,132.37326000000002,-2.1611,0.07563598,0.9119299999999999
418.385,132.40605,-2.16247,0.07849845,0.91186
418.485,132.43906,-2.1627,0.08193578,0.9118
418.585,132.47173999999998,-2.16368,0.07714437,0.9117299999999999
418.685,132.5046,-2.1636900000000003,0.07712262,0.91166
418.785,132.5374,-2.16391,0.07903199,0.9116
418.885,132.57007,-2.165,0.07746962,0.91153
418.985,132.60295,-2.16499,0.07810192,0.91146
419.085,132.63584,-2.16499,0.07679665,0.9113899999999999
419.185,132.66872,-2.16494,0.07811459,0.91133
419.285,132.70152,-2.1663799999999998,0.07568411,0.9112600000000001
419.385,132.73453,-2.16621,0.07655829,0.9111899999999999
419.485,132.76738,-2.16704,0.07572505,0.9111299999999999
419.585,132.80037,-2.16704,0.07432322,0.91106
419.685,132.83326,-2.16792,0.07692636,0.91099
419.785,132.8662,-2.16794,0.07786067,0.9109200000000001
419.885,132.8992,-2.16794,0.07372322,0.91086
419.985,132.93239,-2.16892,0.07678997,0.91079
420.085,132.96525,-2.16934,0.07548506,0.9107200000000001
420.185,132.99823999999998,-2.1707099999999997,0.07798895,0.91065
420.285,133.03153999999998,-2.17195,0.07637024,0.91059
420.385,133.06463,-2.17195,0.07464052,0.9105200000000001
420.485,133.09781,-2.17334,0.0764091,0.91045
420.585,133.13095,-2.17358,0.07502794,0.91038
420.685,133.16447,-2.17465,0.07508837,0.91032
420.785,133.19753,-2.17464,0.07568919,0.91025
420.885,133.2307,-2.17464,0.07603324,0.9101799999999999
420.985,133.26403,-2.17466,0.0721288,0.9101100000000001
421.085,133.29721,-2.17584,0.07610383,0.91005
421.185,133.33033999999998,-2.17595,0.07449447,0.9099799999999999
421.285,133.36355,-2.17596,0.07357767,0.90991
421.385,133.39677,-2.1759,0.07289874,0.90984
421.485,133.42977,-2.17726,0.07617422,0.9097700000000001
421.585,133.46313999999998,-2.17727,0.07484961,0.90971
421.685,133.4964,-2.17752,0.07500706,0.90964
421.785,133.52966999999998,-2.17765,0.07699838,0.9095700000000001
421.885,133.56277,-2.1775,0.07179885,0.9095
421.985,133.59582,-2.17897,0.07504867,0.9094399999999999
422.085,133.62901000000002,-2.1789400000000003,0.07472217,0.9093700000000001
422.185,133.66246999999998,-2.1797299999999997,0.07621101,0.9093
422.285,133.69546,-2.17988,0.07611841,0.90923
422.385,133.72853,-2.17985,0.07566135,0.9091600000000001
422.485,133.76162,-2.18111,0.07424027,0.9091
422.585,133.7946,-2.18126,0.07603399,0.9090299999999999
422.685,133.82771,-2.18262,0.0748214,0.90896
422.785,133.86065,-2.1838599999999997,0.07418046,0.90889
422.885,133.89379,-2.1838599999999997,0.07521091,0.9088299999999999
422.985,133.92682,-2.18399,0.07442981,0.90876
423.085,133.95977,-2.18351,0.07623999,0.90869
423.185,133.99278,-2.18393,0.07734825,0.9086200000000001
423.285,134.0257,-2.18396,0.07539027,0.90855
423.385,134.0587,-2.18405,0.07607996,0.9084899999999999
423.485,134.09157,-2.18535,0.07573006,0.9084200000000001
423.585,134.12468,-2.18518,0.07718555,0.90835
423.685,134.15763,-2.1865200000000002,0.07641815,0.90828
423.785,134.1907,-2.18654,0.07537886,0.9082100000000001
423.885,134.2238,-2.18763,0.07577215,0.90814
423.985,134.25676,-2.18875,0.07928125,0.9080799999999999
424.085,134.28978,-2.18919,0.07775988,0.90801
424.185,134.32253,-2.1907900000000002,0.07851778,0.90794
424.285,134.35563,-2.19065,0.07710401,0.9078700000000001
424.385,134.38823,-2.1905200000000002,0.07690144,0.9078
424.485,134.42081000000002,-2.19069,0.07822877,0.90774
424.585,134.4537,-2.19065,0.07906088,0.9076700000000001
424.685,134.48673,-2.19065,0.07663092,0.9076
424.785,134.51973999999998,-2.19066,0.07763317,0.90753
424.885,134.55284,-2.19082,0.07889056,0.90746
424.985,134.58565,-2.19198,0.07567412,0.9073899999999999
425.085,134.61866,-2.1920900000000003,0.07373947,0.90733
425.185,134.6517,-2.19325,0.07808049,0.9072600000000001
425.285,134.68476,-2.19433,0.07505566,0.9071899999999999
425.385,134.71781000000001,-2.196,0.07576722,0.90712
425.485,134.75086000000002,-2.19592,0.07503566,0.90705
425.585,134.78382,-2.1962900000000003,0.07319488,0.9069799999999999
425.685,134.81676000000002,-2.19588,0.07603107,0.9069200000000001
425.785,134.84968,-2.19692,0.0740789,0.90685
425.885,134.88259,-2.19723,0.07240257,0.9067799999999999
425.985,134.91563,-2.19723,0.07430938,0.90671
426.085,134.94852,-2.1985099999999997,0.07621338,0.90664
426.185,134.98145,-2.19888,0.07461951,0.9065700000000001
426.285,135.01446,-2.19888,0.07691876,0.90651
426.385,135.04738,-2.19888,0.07438431,0.9064399999999999
426.485,135.08076,-2.19888,0.07562848,0.9063700000000001
426.585,135.11407,-2.19888,0.076569,0.9063
426.685,135.14703,-2.2001,0.07516196,0.90623
426.785,135.1798,-2.20034,0.07539415,0.9061600000000001
426.885,135.21256,-2.20223,0.07659657,0.90609
426.985,135.24537,-2.2021900000000003,0.07494129,0.9060299999999999
427.085,135.27843000000001,-2.20263,0.07404158,0.90596
427.185,135.31121000000002,-2.20352,0.07288203,0.90589
427.285,135.34413,-2.20352,0.07616455,0.9058200000000001
427.385,135.37707,-2.20418,0.07432685,0.90575
427.485,135.41003999999998,-2.2044599999999996,0.07474361,0.9056799999999999
427.585,135.44284,-2.20467,0.07490004,0.90561
427.685,135.47579,-2.2047,0.07376112,0.90554
427.785,135.50862,-2.20607,0.07737168,0.90548
427.885,135.54153,-2.20613,0.07362244,0.90541
427.985,135.57432,-2.20628,0.0737559,0.9053399999999999
428.085,135.60712,-2.20643,0.07369634,0.90527
428.185,135.64005,-2.20644,0.07383166,0.9052
428.285,135.673,-2.20725,0.0733868,0.9051299999999999
428.385,135.70598,-2.20825,0.07221721,0.9050600000000001
428.485,135.73892,-2.2090400000000003,0.07146971,0.90499
428.585,135.77178,-2.2091,0.07026507,0.9049200000000001
428.685,135.80473999999998,-2.2093599999999998,0.07149742,0.90486
428.785,135.83778,-2.2104,0.07201905,0.90479
428.885,135.87067,-2.21037,0.0705503,0.9047200000000001
428.985,135.90358,-2.2112700000000003,0.07175169,0.90465
429.085,135.93641000000002,-2.2117,0.06991386,0.9045799999999999
429.185,135.96936000000002,-2.21171,0.07067601,0.90451
429.285,136.00236999999998,-2.21222,0.07280986,0.9044399999999999
429.385,136.03524,-2.2130099999999997,0.0721043,0.9043700000000001
429.485,136.06801000000002,-2.21347,0.06911759,0.9043
429.585,136.10091,-2.21421,0.0719521,0.90423
429.685,136.13408,-2.21444,0.07135844,0.90417
429.785,136.1669,-2.21435,0.07146598,0.9041
429.885,136.19996,-2.21435,0.07067315,0.9040299999999999
429.985,136.23287,-2.21437,0.07224713,0.90396
430.085,136.26578999999998,-2.2156599999999997,0.07181681,0.90389
430.185,136.29872,-2.2156599999999997,0.06998691,0.9038200000000001
430.285,136.33156,-2.2156700000000003,0.07176793,0.90375
430.385,136.36442,-2.2169,0.07063451,0.9036799999999999
430.485,136.39721,-2.21697,0.07037654,0.90361
430.585,136.43001999999998,-2.2170099999999997,0.07024922,0.90354
430.685,136.46264,-2.21563,0.06986067,0.9034700000000001
430.785,136.49555,-2.2170400000000003,0.07004976,0.9034
430.885,136.52841,-2.21697,0.07304375,0.90333
430.985,136.56139,-2.2168400000000004,0.07171054,0.90327
431.085,136.59445,-2.21841,0.07193954,0.9032
431.185,136.6275,-2.21925,0.07214807,0.9031299999999999
431.285,136.66038999999998,-2.21949,0.07277505,0.9030600000000001
431.385,136.69337,-2.2209,0.07165614,0.90299
431.485,136.72623000000002,-2.22095,0.07204567,0.9029200000000001
431.585,136.75916,-2.2215,0.07170618,0.90285
431.685,136.79222,-2.22224,0.07116586,0.9027799999999999
431.785,136.82522,-2.2221,0.07281521,0.90271
431.885,136.8583,-2.22369,0.07108801,0.90264
431.985,136.89129,-2.22357,0.06917672,0.9025700000000001
432.085,136.92438,-2.22356,0.07294295,0.9025
432.185,136.9574,-2.22355,0.0714842,0.90243
432.285,136.99043,-2.22349,0.07156065,0.90236
432.385,137.02355,-2.22643,0.07032,0.9022899999999999
432.485,137.05652,-2.22613,0.07014949,0.90222
432.585,137.08963,-2.22742,0.07145041,0.90215
432.685,137.12285,-2.22743,0.07195354,0.9020799999999999
432.785,137.15604,-2.22874,0.07065866,0.9020100000000001
432.885,137.18902,-2.22883,0.06980893,0.90194
432.985,137.22204,-2.2288,0.06928711,0.9018799999999999
433.085,137.25512,-2.22838,0.07059234,0.90181
433.185,137.28819,-2.22822,0.07082203,0.90174
433.285,137.32131,-2.22877,0.06806046,0.9016700000000001
433.385,137.35451,-2.2284,0.06691034,0.9016
433.485,137.38768000000002,-2.22845,0.06992421,0.9015299999999999
433.585,137.42093,-2.22875,0.06731457,0.90146
433.685,137.4541,-2.22993,0.06857441,0.9013899999999999
433.785,137.48731999999998,-2.2301599999999997,0.06967179,0.9013200000000001
433.885,137.5206,-2.23109,0.07006678,0.90125
433.985,137.55381,-2.23113,0.07157898,0.90118
434.085,137.58704,-2.23113,0.06824501,0.9011100000000001
434.185,137.6203,-2.23113,0.07077691,0.90104
434.285,137.6537,-2.2312,0.06642092,0.90097
434.385,137.68698,-2.23137,0.07196998,0.9009
434.485,137.72038999999998,-2.2329,0.0674216,0.9008299999999999
434.585,137.75384,-2.23273,0.06818951,0.90076
434.685,137.78723,-2.2339599999999997,0.06838094,0.90069
434.785,137.82064,-2.23372,0.0690401,0.9006200000000001
434.885,137.85397,-2.2337599999999997,0.0674054,0.90055
434.985,137.88733,-2.2337599999999997,0.06873379,0.90048
435.085,137.92061999999999,-2.23373,0.06688907,0.90041
435.185,137.95397,-2.23465,0.06793113,0.9003399999999999
435.285,137.98734,-2.23502,0.06972609,0.9002700000000001
435.385,138.02053,-2.23395,0.06690626,0.9002
435.485,138.05378000000002,-2.23553,0.06677422,0.9001299999999999
435.585,138.08693,-2.23541,0.06607122,0.9000600000000001
435.685,138.12021000000001,-2.2354,0.06732194,0.89999
435.785,138.15348,-2.23542,0.06628029,0.89992
435.885,138.18653,-2.2356700000000003,0.06623439,0.89985
435.985,138.21972,-2.23665,0.06797855,0.8997799999999999
436.085,138.25297,-2.23805,0.06782551,0.89971
436.185,138.28624,-2.23893,0.06588609,0.89964
436.285,138.31948,-2.2404599999999997,0.06626123,0.8995700000000001
436.385,138.35265,-2.24035,0.06488984,0.8995
436.485,138.38598000000002,-2.24034,0.06816461,0.89943
436.585,138.41925,-2.24034,0.06709196,0.89936
436.685,138.45244,-2.2402900000000003,0.06485872,0.8992899999999999
436.785,138.48551,-2.2417700000000003,0.06662836,0.8992100000000001
436.885,138.51878,-2.24171,0.06708184,0.8991399999999999
436.985,138.55187,-2.24198,0.06541554,0.89907
437.085,138.58514,-2.2419599999999997,0.06422019,0.899
437.185,138.6183,-2.24308,0.06643428,0.8989299999999999
437.285,138.65129,-2.24328,0.0659727,0.89886
437.385,138.68447,-2.24398,0.0638192,0.89879
437.485,138.71749,-2.24329,0.06604927,0.8987200000000001
437.585,138.75056,-2.2433,0.0648353,0.89865
437.685,138.78376,-2.2437,0.0663922,0.8985799999999999
437.785,138.81671,-2.2446,0.06555988,0.89851
437.885,138.84971000000002,-2.2446099999999998,0.06441387,0.89844
437.985,138.88291999999998,-2.2446200000000003,0.06440119,0.8983700000000001
438.085,138.91589,-2.24527,0.06436512,0.8983
438.185,138.94892,-2.24527,0.06457325,0.89823
438.285,138.98181,-2.2459,0.06391571,0.8981600000000001
438.385,139.01495,-2.2465900000000003,0.06492897,0.8980899999999999
438.485,139.04792,-2.2465900000000003,0.06545832,0.89802
438.585,139.08085,-2.2465200000000003,0.06234183,0.89795
438.685,139.11387,-2.2479299999999998,0.06136815,0.8978799999999999
438.785,139.14681000000002,-2.24732,0.06392142,0.8978
438.885,139.17987,-2.24722,0.06119359,0.8977299999999999
438.985,139.21289,-2.2484900000000003,0.06364015,0.89766
439.085,139.24614,-2.24857,0.0628442,0.89759
439.185,139.27924,-2.24906,0.0637882,0.8975200000000001
439.285,139.31237,-2.24991,0.06373258,0.89745
439.385,139.34515,-2.25034,0.06157579,0.89738
439.485,139.37833,-2.25123,0.06131991,0.89731
439.585,139.41138999999998,-2.2511799999999997,0.06069878,0.8972399999999999
439.685,139.44449,-2.25093,0.0614064,0.89717
439.785,139.47766000000001,-2.254,0.06121147,0.8971
439.885,139.51096,-2.25385,0.0624709,0.8970299999999999
439.985,139.54412,-2.25496,0.05970816,0.8969600000000001
440.085,139.57719,-2.2539599999999997,0.06106605,0.8968799999999999
440.185,139.61033,-2.2538400000000003,0.06335473,0.89681
440.285,139.64345,-2.2538,0.06018633,0.89674
440.385,139.67668,-2.25426,0.06218342,0.8966700000000001
440.485,139.70983999999999,-2.25346,0.06270369,0.8966
440.585,139.74288,-2.2537,0.05998112,0.8965299999999999
440.685,139.77603,-2.25363,0.06038209,0.89646
440.785,139.80931,-2.25638,0.05881864,0.8963899999999999
440.885,139.84245,-2.25645,0.06080429,0.8963200000000001
440.985,139.87537,-2.2574,0.06005915,0.89625
441.085,139.90841,-2.2577599999999998,0.06118425,0.89617
441.185,139.94146,-2.2578400000000003,0.06127533,0.8961
441.285,139.97448,-2.2568799999999998,0.05832672,0.8960299999999999
441.385,140.00768,-2.2568099999999998,0.06262476,0.8959600000000001
441.485,140.04118,-2.25707,0.06136478,0.89589
441.585,140.07437,-2.2581599999999997,0.05945709,0.8958200000000001
441.685,140.1075,-2.25812,0.05818541,0.89575
441.785,140.14075,-2.25815,0.06221151,0.8956799999999999
441.885,140.17381,-2.25875,0.06044435,0.8956
441.985,140.20684,-2.25972,0.06069742,0.8955299999999999
442.085,140.23984,-2.26063,0.05878702,0.89546
442.185,140.27292,-2.26136,0.05993392,0.8953899999999999
442.285,140.30595,-2.2614,0.06107505,0.8953200000000001
442.385,140.33906000000002,-2.2614,0.0595516,0.89525
442.485,140.37202,-2.26139,0.06032173,0.89518
442.585,140.40507,-2.2613,0.05953662,0.8951100000000001
442.685,140.43816999999999,-2.26286,0.06027308,0.8950299999999999
442.785,140.47126,-2.2627,0.0595327,0.8949600000000001
442.885,140.50426000000002,-2.26362,0.06038524,0.89489
442.985,140.53744,-2.26402,0.06220212,0.8948200000000001
443.085,140.57055,-2.26401,0.05938879,0.89475
443.185,140.60315,-2.2644599999999997,0.06011453,0.8946799999999999
443.285,140.63606000000001,-2.26464,0.05959858,0.89461
443.385,140.66925,-2.26582,0.05965962,0.8945299999999999
443.485,140.70232,-2.2660099999999996,0.05823681,0.89446
443.585,140.73535,-2.2660099999999996,0.06108288,0.89439
443.685,140.7683,-2.2660099999999996,0.06206486,0.8943200000000001
443.785,140.80132,-2.2660099999999996,0.05961639,0.89425
443.885,140.83427,-2.266,0.05947909,0.89418
443.985,140.86704,-2.2659599999999998,0.05850473,0.8941100000000001
444.085,140.90024,-2.26503,0.05856206,0.8940299999999999
444.185,140.93338,-2.26507,0.05875509,0.8939600000000001
444.285,140.96663999999998,-2.26632,0.05883575,0.89389
444.385,140.99976,-2.26633,0.05598773,0.8938200000000001
444.485,141.03304,-2.26632,0.05856563,0.89375
444.585,141.06628999999998,-2.26767,0.05553737,0.8936799999999999
444.685,141.09951,-2.26765,0.05762472,0.8936
444.785,141.13257,-2.26831,0.05615859,0.8935299999999999
444.885,141.16578,-2.26897,0.05887234,0.89346
444.985,141.19884,-2.27028,0.05766014,0.89339
445.085,141.23193,-2.27027,0.05739577,0.8933200000000001
445.185,141.26523999999998,-2.27159,0.05688507,0.89325
445.285,141.2988,-2.2716,0.05786162,0.89317
445.385,141.33194,-2.2716,0.05802395,0.8931
445.485,141.3649,-2.2716,0.05888888,0.8930299999999999
445.585,141.39808,-2.2716,0.05901543,0.8929600000000001
445.685,141.43122,-2.27162,0.0580065,0.89289
445.785,141.46411,-2.27284,0.0568672,0.89281
445.885,141.49735,-2.27258,0.05618875,0.89274
445.985,141.53082,-2.27259,0.05477214,0.8926700000000001
446.085,141.56418,-2.27258,0.05743291,0.8926
446.185,141.59742,-2.27252,0.05452489,0.8925299999999999
446.285,141.63075,-2.27391,0.0566599,0.89245
446.385,141.66394,-2.27517,0.05575199,0.89238
446.485,141.69711,-2.27466,0.05559423,0.89231
446.585,141.73016,-2.2751099999999997,0.05553394,0.8922399999999999
446.685,141.76339,-2.27521,0.0575579,0.89217
446.785,141.79648,-2.27525,0.05661896,0.8920899999999999
446.885,141.82977,-2.27639,0.05650466,0.89202
446.985,141.86286,-2.27765,0.0571222,0.89195
447.085,141.89631,-2.2778400000000003,0.05460242,0.8918799999999999
447.185,141.92952,-2.27667,0.05512714,0.89181
447.285,141.96285,-2.27705,0.05580678,0.8917299999999999
447.385,141.99618,-2.27787,0.0533715,0.89166
447.485,142.02958,-2.27785,0.05686164,0.89159
447.585,142.06295,-2.27785,0.05520106,0.8915200000000001
447.685,142.09618999999998,-2.27785,0.05482497,0.89144
447.785,142.12972,-2.27788,0.05264958,0.8913700000000001
447.885,142.16326,-2.27901,0.0499571,0.8913
447.985,142.19652,-2.27915,0.05162302,0.89123
448.085,142.22968,-2.27907,0.05407199,0.8911600000000001
448.185,142.26287,-2.2805299999999997,0.05518866,0.8910799999999999
448.285,142.29611,-2.28048,0.05356715,0.8910100000000001
448.385,142.3292,-2.28048,0.05272303,0.89094
448.485,142.36231999999998,-2.2805,0.05537809,0.89087
448.585,142.39546,-2.28126,0.05137997,0.89079
448.685,142.42858,-2.28182,0.05346981,0.8907200000000001
448.785,142.46174,-2.28226,0.05351129,0.89065
448.885,142.49476,-2.28315,0.0509409,0.8905799999999999
448.985,142.52778999999998,-2.2831200000000003,0.05086492,0.8905
449.085,142.56091999999998,-2.2831200000000003,0.05139697,0.8904299999999999
449.185,142.59388,-2.2831200000000003,0.05332114,0.89036
449.285,142.62687,-2.2831200000000003,0.05427713,0.8902899999999999
449.385,142.65986,-2.2831200000000003,0.05022675,0.8902100000000001
449.485,142.69287,-2.28315,0.05405174,0.8901399999999999
449.585,142.72581,-2.28369,0.05247611,0.89007
449.685,142.7588,-2.28444,0.0508293,0.89
449.785,142.79174,-2.28443,0.05162754,0.88992
449.885,142.82458,-2.2844599999999997,0.05219319,0.88985
449.985,142.85748,-2.28493,0.05233078,0.8897799999999999
450.085,142.89036000000002,-2.2863700000000002,0.0539004,0.88971
450.185,142.92328999999998,-2.287,0.05153772,0.8896299999999999
450.285,142.9561,-2.28653,0.05614657,0.88956
450.385,142.98895,-2.2856799999999997,0.05264593,0.88949
450.485,143.02195,-2.2872,0.05423979,0.8894200000000001
450.585,143.05475,-2.28707,0.05445265,0.8893399999999999
450.685,143.08765,-2.28706,0.05208151,0.8892700000000001
450.785,143.12056,-2.28767,0.05267682,0.8892
450.885,143.15352,-2.28836,0.05150923,0.88912
450.985,143.18649,-2.28838,0.05607194,0.88905
451.085,143.2194,-2.28838,0.05335848,0.8889799999999999
451.185,143.25236,-2.28838,0.05350505,0.8889100000000001
451.285,143.28531,-2.28838,0.05132877,0.8888299999999999
451.385,143.31808,-2.28838,0.05353064,0.88876
451.485,143.35103999999998,-2.28838,0.05162172,0.88869
451.585,143.38397,-2.28838,0.05226374,0.88861
451.685,143.41685,-2.2884,0.05232151,0.88854
451.785,143.44974,-2.29105,0.05196766,0.8884700000000001
451.885,143.48268000000002,-2.29102,0.05419011,0.8884
451.985,143.51558,-2.29101,0.05377324,0.8883200000000001
452.085,143.5486,-2.29101,0.05183482,0.88825
452.185,143.58166,-2.29101,0.0538242,0.88818
452.285,143.61463,-2.2909900000000003,0.05299106,0.8881
452.385,143.64764,-2.2923,0.05158308,0.8880299999999999
452.485,143.68058,-2.2923299999999998,0.05221916,0.8879600000000001
452.585,143.71361000000002,-2.29231,0.05364513,0.88789
452.685,143.74675,-2.29117,0.05303588,0.88781
452.785,143.77983999999998,-2.29103,0.05428016,0.88774
452.885,143.81295,-2.29094,0.05302347,0.8876700000000001
452.985,143.84603,-2.2935,0.05166956,0.88759
453.085,143.87922,-2.2936400000000003,0.05277165,0.8875200000000001
453.185,143.91228999999998,-2.29376,0.05365862,0.88745
453.285,143.94535,-2.2957,0.05297335,0.8873700000000001
453.385,143.97845,-2.29563,0.05279434,0.8873
453.485,144.01178000000002,-2.29562,0.05387421,0.88723
453.585,144.04485,-2.29562,0.05369685,0.88715
453.685,144.0778,-2.29564,0.05310915,0.88708
453.785,144.11101000000002,-2.29632,0.05155703,0.8870100000000001
453.885,144.14417,-2.29692,0.05070111,0.8869299999999999
453.985,144.17746,-2.29644,0.05132194,0.88686
454.085,144.21076000000002,-2.29712,0.05151683,0.88679
454.185,144.24403999999998,-2.29725,0.05305819,0.88671
454.285,144.27733999999998,-2.2972599999999996,0.05189191,0.88664
454.385,144.31072,-2.2972599999999996,0.04918855,0.8865700000000001
454.485,144.34415,-2.2972599999999996,0.05279365,0.88649
454.585,144.37759,-2.2974,0.05172127,0.8864200000000001
454.685,144.41083,-2.2986299999999997,0.05194141,0.88635
454.785,144.44423999999998,-2.29853,0.05232573,0.8862700000000001
454.885,144.47752,-2.29977,0.05027008,0.8862
454.985,144.51081000000002,-2.29989,0.05102778,0.88613
455.085,144.54422,-2.2999,0.0520671,0.88605
455.185,144.57758,-2.2999,0.05038416,0.8859799999999999
455.285,144.61106,-2.29989,0.04832604,0.8859100000000001
455.385,144.64452,-2.30099,0.04876396,0.8858299999999999
455.485,144.67799,-2.3012,0.04894271,0.88576
455.585,144.71139,-2.3012099999999998,0.04903048,0.8856799999999999
455.685,144.74491,-2.3012099999999998,0.04866098,0.88561
455.785,144.77839,-2.3012099999999998,0.04835801,0.88554
455.885,144.81176000000002,-2.3012099999999998,0.05041971,0.88546
455.985,144.84526,-2.3012099999999998,0.04532747,0.88539
456.085,144.87868999999998,-2.30124,0.04731371,0.8853200000000001
456.185,144.91217,-2.30228,0.04980168,0.8852399999999999
456.285,144.94554,-2.3024,0.04856655,0.8851700000000001
456.385,144.97852,-2.3039099999999997,0.04845156,0.8851
456.485,145.0119,-2.30373,0.04768905,0.88502
456.585,145.04532,-2.30523,0.04822041,0.88495
456.685,145.07853,-2.30514,0.04601249,0.88487
456.785,145.11192,-2.3040700000000003,0.04842602,0.8848
456.885,145.14528,-2.3050900000000003,0.04758139,0.8847299999999999
456.985,145.1788,-2.30516,0.05100086,0.88465
457.085,145.21208000000001,-2.30631,0.04814118,0.8845799999999999
457.185,145.24538,-2.30647,0.04912348,0.88451
457.285,145.27866,-2.30648,0.04544962,0.8844299999999999
457.385,145.31203,-2.30648,0.04574356,0.88436
457.485,145.34535,-2.30648,0.04574164,0.88428
457.585,145.37868,-2.30651,0.04820155,0.88421
457.685,145.4121,-2.30737,0.04757621,0.8841399999999999
457.785,145.44541,-2.30642,0.04789355,0.8840600000000001
457.885,145.47855,-2.30647,0.04761097,0.8839899999999999
457.985,145.5118,-2.3063599999999997,0.04786123,0.8839100000000001
458.085,145.54505,-2.30786,0.04855826,0.88384
458.185,145.5782,-2.30783,0.04646901,0.8837700000000001
458.285,145.61136000000002,-2.30879,0.04864805,0.88369
458.385,145.64463999999998,-2.30896,0.04924074,0.8836200000000001
458.485,145.67786,-2.31051,0.04768435,0.88354
458.585,145.71088,-2.3104400000000003,0.04930702,0.8834700000000001
458.685,145.744,-2.31053,0.04990941,0.8834
458.785,145.77697,-2.30917,0.04760436,0.8833200000000001
458.885,145.81006000000002,-2.30978,0.04774124,0.88325
458.985,145.84298,-2.31009,0.04753032,0.8831700000000001
459.085,145.87583999999998,-2.3103,0.04768588,0.8831
459.185,145.90882,-2.31041,0.05029718,0.88302
459.285,145.94177,-2.31033,0.04663541,0.88295
459.385,145.97458999999998,-2.31154,0.0500801,0.8828799999999999
459.485,146.00763999999998,-2.31319,0.04981011,0.8828
459.585,146.04062,-2.31307,0.04607415,0.8827299999999999
459.685,146.07347,-2.3130599999999997,0.04646204,0.88265
459.785,146.10658,-2.3130599999999997,0.05032121,0.8825799999999999
459.885,146.13974,-2.3130599999999997,0.04962202,0.8825
459.985,146.17304,-2.31304,0.04991635,0.8824299999999999
460.085,146.206,-2.31271,0.04728303,0.88236
460.185,146.23895,-2.31352,0.04773619,0.88228
460.285,146.27188,-2.3134,0.04910268,0.88221
460.385,146.30504,-2.31338,0.04947576,0.88213
460.485,146.33805,-2.3132900000000003,0.04870714,0.8820600000000001
460.585,146.37126999999998,-2.31485,0.04888872,0.8819799999999999
460.685,146.40441,-2.31472,0.04726674,0.8819100000000001
460.785,146.43753,-2.31473,0.04796122,0.8818299999999999
460.885,146.47046,-2.31503,0.0481836,0.88176
460.985,146.50361999999998,-2.3159799999999997,0.04929649,0.88169
461.085,146.53681,-2.31602,0.04693255,0.88161
461.185,146.56999,-2.31601,0.04810361,0.88154
461.285,146.60322,-2.31595,0.04822701,0.88146
461.385,146.63642,-2.31746,0.04734339,0.88139
461.485,146.66953999999998,-2.31735,0.04609833,0.88131
461.585,146.70241000000001,-2.31734,0.04754648,0.8812399999999999
461.685,146.73558,-2.31734,0.04811894,0.88116
461.785,146.7687,-2.31734,0.04805548,0.8810899999999999
461.885,146.80165,-2.31734,0.04728158,0.8810100000000001
