Sample ID:	C:\MCC\MCC Cal\Test\Nylon_Carpet_LowPile_MCC_30K_min_211028_R2.txt
Sample Weight (mg):	4.96
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	283.222	79.997	19.995	103.116	20.091	3.414	0.512
423.500	283.429	79.997	19.997	103.113	20.090	3.480	0.500
424.000	283.690	79.999	19.995	103.109	20.090	3.495	0.473
424.500	283.935	79.997	19.996	103.109	20.090	3.491	0.487
425.000	284.196	79.997	19.994	103.109	20.089	3.572	0.505
425.500	284.438	79.996	19.997	103.111	20.090	3.507	0.504
426.000	284.688	79.997	19.996	103.114	20.091	3.445	0.498
426.500	284.928	79.998	19.996	103.117	20.090	3.516	0.491
427.000	285.190	79.997	19.996	103.117	20.088	3.606	0.496
427.500	285.385	79.996	19.996	103.118	20.089	3.536	0.479
428.000	285.649	79.996	19.996	103.118	20.090	3.504	0.457
428.500	285.874	79.996	19.996	103.117	20.088	3.618	0.474
429.000	286.133	79.996	19.996	103.118	20.088	3.629	0.487
429.500	286.370	79.998	19.996	103.118	20.089	3.531	0.490
430.000	286.667	79.996	19.996	103.118	20.091	3.440	0.515
430.500	286.875	79.997	19.997	103.118	20.087	3.676	0.519
431.000	287.109	79.998	19.996	103.114	20.090	3.506	0.473
431.500	287.341	79.996	19.997	103.112	20.087	3.681	0.454
432.000	287.612	79.997	19.995	103.109	20.089	3.565	0.484
432.500	287.852	79.997	19.996	103.106	20.089	3.567	0.507
433.000	288.090	79.997	19.996	103.104	20.087	3.717	0.495
433.500	288.357	79.997	19.996	103.107	20.087	3.656	0.491
434.000	288.553	79.998	19.996	103.107	20.087	3.711	0.484
434.500	288.810	79.997	19.996	103.108	20.086	3.772	0.458
435.000	289.094	79.998	19.997	103.107	20.086	3.733	0.497
435.500	289.325	79.998	19.996	103.106	20.085	3.813	0.528
436.000	289.533	79.997	19.997	103.105	20.086	3.745	0.477
436.500	289.798	79.998	19.996	103.105	20.086	3.720	0.456
437.000	290.050	80.000	19.998	103.105	20.085	3.843	0.495
437.500	290.294	79.998	19.998	103.108	20.083	3.974	0.506
438.000	290.529	79.997	19.997	103.111	20.082	4.009	0.487
438.500	290.777	79.998	19.996	103.113	20.088	3.589	0.481
439.000	291.007	79.997	19.996	103.115	20.083	3.948	0.480
439.500	291.295	79.997	19.996	103.115	20.086	3.763	0.498
440.000	291.553	79.998	19.996	103.115	20.083	3.925	0.532
440.500	291.784	79.998	19.997	103.115	20.086	3.774	0.518
441.000	292.012	79.998	19.997	103.115	20.083	3.940	0.474
441.500	292.252	79.997	19.996	103.114	20.082	4.001	0.463
442.000	292.513	79.996	19.996	103.114	20.083	3.971	0.484
442.500	292.741	79.997	19.997	103.114	20.082	4.023	0.495
443.000	292.960	79.999	19.995	103.114	20.085	3.840	0.469
443.500	293.225	79.997	19.996	103.115	20.086	3.777	0.466
444.000	293.443	79.996	19.996	103.115	20.082	3.994	0.483
444.500	293.716	79.998	19.996	103.115	20.082	4.004	0.487
445.000	293.944	79.997	19.996	103.116	20.078	4.239	0.496
445.500	294.187	79.997	19.995	103.115	20.082	4.038	0.486
446.000	294.467	80.000	19.997	103.116	20.083	3.976	0.497
446.500	294.721	79.998	19.995	103.114	20.081	4.105	0.529
447.000	294.956	79.998	19.995	103.111	20.078	4.255	0.511
447.500	295.218	79.999	19.995	103.107	20.079	4.224	0.493
448.000	295.452	79.998	19.996	103.105	20.081	4.105	0.497
448.500	295.716	80.000	19.996	103.098	20.081	4.106	0.497
449.000	295.933	79.999	19.996	103.093	20.081	4.085	0.490
449.500	296.194	79.999	19.995	103.091	20.077	4.366	0.479
450.000	296.433	80.000	19.997	103.091	20.077	4.326	0.489
450.500	296.668	80.000	19.996	103.094	20.078	4.294	0.487
451.000	296.929	79.999	19.996	103.098	20.077	4.319	0.486
451.500	297.143	80.000	19.996	103.105	20.077	4.324	0.485
452.000	297.416	79.999	19.996	103.110	20.078	4.283	0.481
452.500	297.674	79.999	19.996	103.113	20.079	4.210	0.509
453.000	297.935	79.998	19.997	103.113	20.076	4.382	0.525
453.500	298.181	80.000	19.997	103.112	20.077	4.339	0.513
454.000	298.452	79.996	19.997	103.109	20.080	4.155	0.512
454.500	298.709	80.000	19.998	103.108	20.075	4.444	0.523
455.000	298.967	79.999	19.997	103.108	20.076	4.418	0.522
455.500	299.189	79.999	19.997	103.105	20.076	4.423	0.498
456.000	299.450	79.999	19.997	103.105	20.076	4.403	0.482
456.500	299.674	79.998	19.998	103.106	20.075	4.435	0.484
457.000	299.950	79.998	19.996	103.106	20.076	4.367	0.492
457.500	300.229	79.999	19.997	103.105	20.077	4.308	0.528
458.000	300.455	79.997	19.997	103.107	20.075	4.446	0.530
458.500	300.711	79.999	19.998	103.108	20.077	4.330	0.493
459.000	300.997	79.998	19.997	103.108	20.079	4.203	0.512
459.500	301.221	79.998	19.997	103.108	20.076	4.373	0.526
460.000	301.473	79.999	19.996	103.107	20.075	4.455	0.493
460.500	301.686	79.995	19.997	103.104	20.077	4.330	0.471
461.000	301.959	79.999	19.997	103.100	20.077	4.355	0.476
461.500	302.231	79.998	19.997	103.097	20.074	4.543	0.515
462.000	302.488	79.998	19.997	103.095	20.074	4.545	0.536
462.500	302.710	80.000	19.997	103.095	20.077	4.361	0.504
463.000	302.981	79.998	19.996	103.095	20.076	4.389	0.486
463.500	303.239	79.999	19.997	103.098	20.075	4.470	0.511
464.000	303.502	79.999	19.997	103.099	20.072	4.629	0.525
464.500	303.759	79.998	19.997	103.102	20.071	4.691	0.520
465.000	304.000	79.998	19.997	103.105	20.073	4.568	0.509
465.500	304.260	79.999	19.996	103.107	20.071	4.730	0.500
466.000	304.530	79.998	19.996	103.106	20.071	4.754	0.516
466.500	304.775	80.001	19.995	103.104	20.071	4.725	0.523
467.000	305.060	79.999	19.996	103.101	20.068	4.906	0.522
467.500	305.305	80.000	19.996	103.096	20.067	4.959	0.530
468.000	305.572	80.000	19.995	103.093	20.067	5.008	0.521
468.500	305.812	80.000	19.996	103.093	20.068	4.916	0.509
469.000	306.095	80.000	19.996	103.096	20.065	5.131	0.515
469.500	306.329	79.999	19.996	103.099	20.069	4.845	0.520
470.000	306.570	80.000	19.996	103.105	20.068	4.913	0.496
470.500	306.825	80.000	19.995	103.108	20.072	4.677	0.486
471.000	307.109	79.998	19.996	103.113	20.068	4.949	0.518
471.500	307.389	80.000	19.996	103.114	20.067	5.010	0.551
472.000	307.630	80.001	19.994	103.115	20.063	5.227	0.542
472.500	307.886	80.000	19.994	103.112	20.065	5.124	0.510
473.000	308.155	80.001	19.995	103.113	20.064	5.175	0.511
473.500	308.427	80.001	19.996	103.110	20.064	5.186	0.533
474.000	308.683	80.000	19.994	103.109	20.063	5.257	0.534
474.500	308.941	80.001	19.994	103.110	20.060	5.461	0.521
475.000	309.197	80.002	19.995	103.109	20.063	5.263	0.514
475.500	309.470	80.002	19.994	103.107	20.062	5.340	0.521
476.000	309.744	80.001	19.995	103.107	20.060	5.434	0.538
476.500	310.030	80.002	19.995	103.101	20.060	5.415	0.554
477.000	310.257	80.000	19.995	103.100	20.059	5.493	0.537
477.500	310.543	80.000	19.996	103.101	20.057	5.641	0.513
478.000	310.796	80.000	19.994	103.100	20.057	5.627	0.526
478.500	311.044	80.000	19.995	103.101	20.056	5.683	0.520
479.000	311.292	80.001	19.996	103.104	20.055	5.736	0.499
479.500	311.588	80.001	19.995	103.104	20.055	5.745	0.520
480.000	311.792	80.001	19.994	103.102	20.054	5.807	0.522
480.500	312.055	80.002	19.995	103.104	20.050	6.108	0.483
481.000	312.333	79.998	19.996	103.105	20.050	6.109	0.504
481.500	312.586	79.998	19.995	103.106	20.050	6.055	0.536
482.000	312.851	79.999	19.995	103.101	20.052	5.950	0.525
482.500	313.159	80.000	19.994	103.107	20.052	5.932	0.545
483.000	313.358	80.000	19.995	103.100	20.050	6.077	0.540
483.500	313.673	80.000	19.996	103.077	20.049	6.163	0.511
484.000	313.944	79.999	19.995	103.062	20.048	6.231	0.550
484.500	314.175	79.997	19.994	103.056	20.046	6.365	0.544
485.000	314.457	79.998	19.995	103.046	20.049	6.124	0.508
485.500	314.708	79.999	19.995	103.052	20.043	6.507	0.523
486.001	314.935	79.998	19.995	103.097	20.044	6.446	0.506
486.500	315.219	79.997	19.995	103.133	20.044	6.455	0.494
487.000	315.485	79.997	19.994	103.147	20.046	6.339	0.530
487.500	315.716	79.996	19.995	103.155	20.040	6.739	0.524
488.000	315.984	80.000	19.995	103.158	20.042	6.634	0.498
488.500	316.243	79.997	19.995	103.136	20.043	6.529	0.513
489.000	316.543	80.000	19.995	103.119	20.040	6.715	0.543
489.500	316.774	79.998	19.995	103.117	20.039	6.786	0.545
490.000	317.013	79.998	19.995	103.114	20.041	6.673	0.500
490.500	317.284	79.999	19.995	103.112	20.039	6.771	0.490
491.000	317.524	79.999	19.995	103.108	20.037	6.913	0.511
491.500	317.804	79.999	19.994	103.105	20.039	6.801	0.515
492.000	318.093	79.998	19.994	103.097	20.036	6.975	0.544
492.500	318.334	79.999	19.995	103.097	20.034	7.093	0.549
493.000	318.581	79.999	19.995	103.097	20.032	7.265	0.509
493.500	318.860	79.996	19.995	103.095	20.032	7.226	0.507
494.000	319.116	79.998	19.996	103.093	20.030	7.392	0.531
494.501	319.340	79.997	19.995	103.098	20.033	7.193	0.507
495.001	319.597	79.999	19.996	103.100	20.032	7.273	0.480
495.500	319.846	79.998	19.994	103.103	20.030	7.402	0.493
496.000	320.123	79.999	19.994	103.109	20.030	7.363	0.516
496.500	320.369	79.997	19.994	103.111	20.028	7.534	0.525
497.000	320.631	79.999	19.994	103.111	20.027	7.558	0.515
497.500	320.862	80.000	19.996	103.109	20.025	7.682	0.500
498.000	321.152	79.998	19.996	103.109	20.025	7.710	0.507
498.500	321.422	79.998	19.996	103.109	20.023	7.846	0.541
499.000	321.656	79.998	19.994	103.112	20.024	7.749	0.532
499.500	321.932	79.999	19.995	103.115	20.021	7.981	0.507
500.000	322.151	79.998	19.996	103.116	20.019	8.070	0.502
500.500	322.429	79.999	19.996	103.114	20.016	8.292	0.496
501.000	322.705	79.998	19.994	103.112	20.017	8.235	0.525
501.500	322.925	79.999	19.994	103.108	20.017	8.234	0.525
502.000	323.201	79.999	19.994	103.107	20.014	8.405	0.496
502.500	323.451	80.000	19.995	103.103	20.015	8.337	0.510
503.000	323.691	79.999	19.996	103.105	20.010	8.693	0.508
503.500	323.947	79.999	19.996	103.107	20.011	8.596	0.493
504.000	324.203	79.997	19.995	103.110	20.011	8.603	0.504
504.500	324.433	79.999	19.995	103.108	20.013	8.494	0.499
505.000	324.726	79.999	19.993	103.110	20.009	8.747	0.505
505.500	324.997	79.999	19.996	103.104	20.007	8.847	0.543
506.000	325.286	79.999	19.995	103.100	20.008	8.810	0.562
506.500	325.493	79.998	19.995	103.097	20.004	9.054	0.528
507.000	325.772	79.998	19.995	103.099	20.004	9.079	0.491
507.500	326.043	79.999	19.995	103.099	20.000	9.323	0.518
508.000	326.298	80.000	19.996	103.104	20.000	9.340	0.538
508.500	326.558	79.999	19.995	103.106	20.000	9.340	0.521
509.000	326.833	80.000	19.996	103.105	20.000	9.324	0.526
509.500	327.056	80.001	19.995	103.100	19.997	9.499	0.517
510.000	327.335	80.001	19.994	103.095	19.995	9.661	0.500
510.500	327.569	79.998	19.995	103.090	19.995	9.677	0.507
511.000	327.829	79.999	19.995	103.091	19.996	9.593	0.504
511.500	328.049	79.998	19.995	103.092	19.993	9.771	0.487
512.000	328.353	79.998	19.995	103.093	19.988	10.096	0.502
512.500	328.577	79.998	19.995	103.099	19.987	10.162	0.526
513.000	328.822	79.998	19.995	103.100	19.987	10.171	0.498
513.500	329.091	79.997	19.996	103.096	19.987	10.169	0.491
514.000	329.344	79.998	19.995	103.094	19.980	10.592	0.518
514.500	329.618	79.998	19.994	103.091	19.982	10.506	0.525
515.000	329.852	79.998	19.996	103.085	19.980	10.609	0.517
515.500	330.128	79.998	19.996	103.084	19.981	10.570	0.509
516.000	330.358	79.998	19.997	103.081	19.979	10.684	0.508
516.500	330.594	79.999	19.995	103.080	19.975	10.932	0.486
517.000	330.888	79.998	19.996	103.086	19.976	10.878	0.498
517.500	331.146	79.998	19.996	103.092	19.972	11.138	0.541
518.000	331.363	79.998	19.996	103.098	19.971	11.182	0.513
518.500	331.615	79.999	19.995	103.103	19.970	11.254	0.472
519.000	331.896	79.996	19.996	103.108	19.967	11.434	0.501
519.500	332.172	79.998	19.997	103.108	19.967	11.456	0.545
520.000	332.419	79.997	19.995	103.107	19.966	11.534	0.540
520.500	332.637	79.997	19.996	103.108	19.964	11.664	0.494
521.000	332.915	79.997	19.997	103.104	19.958	12.042	0.481
521.500	333.179	79.997	19.996	103.105	19.957	12.088	0.519
522.000	333.442	79.999	19.997	103.101	19.957	12.107	0.534
522.500	333.689	79.999	19.997	103.095	19.955	12.227	0.519
523.000	333.960	79.996	19.996	103.088	19.955	12.256	0.514
523.500	334.220	79.998	19.996	103.088	19.951	12.505	0.525
524.000	334.491	79.999	19.996	103.083	19.952	12.461	0.531
524.500	334.734	79.999	19.996	103.087	19.948	12.683	0.523
525.000	334.989	79.999	19.995	103.092	19.944	12.936	0.505
525.500	335.235	79.997	19.996	103.095	19.945	12.907	0.499
526.000	335.502	79.999	19.997	103.099	19.944	12.991	0.507
526.500	335.726	79.999	19.996	103.104	19.940	13.227	0.502
527.000	335.959	80.001	19.997	103.105	19.939	13.280	0.475
527.500	336.221	79.999	19.996	103.108	19.936	13.464	0.476
528.000	336.474	79.998	19.996	103.112	19.937	13.382	0.505
528.500	336.737	79.997	19.996	103.112	19.934	13.629	0.515
529.000	336.999	79.998	19.997	103.107	19.934	13.634	0.521
529.500	337.249	80.000	19.996	103.100	19.930	13.879	0.519
530.000	337.506	79.999	19.996	103.095	19.925	14.177	0.509
530.500	337.756	79.999	19.996	103.093	19.925	14.195	0.507
531.000	338.033	80.000	19.995	103.094	19.920	14.500	0.517
531.500	338.261	79.999	19.995	103.099	19.921	14.428	0.516
532.000	338.537	79.999	19.995	103.103	19.918	14.625	0.504
532.500	338.778	79.999	19.996	103.101	19.916	14.775	0.510
533.000	339.020	80.000	19.995	103.098	19.913	14.949	0.500
533.500	339.295	80.000	19.996	103.094	19.910	15.137	0.500
534.000	339.542	80.000	19.995	103.090	19.907	15.333	0.520
534.500	339.772	80.000	19.995	103.088	19.903	15.595	0.500
535.000	340.064	79.999	19.995	103.093	19.900	15.799	0.499
535.500	340.298	80.000	19.996	103.098	19.896	16.099	0.523
536.000	340.532	80.000	19.996	103.102	19.894	16.226	0.497
536.500	340.800	79.998	19.995	103.104	19.890	16.449	0.485
537.000	341.019	80.001	19.996	103.101	19.891	16.376	0.494
537.500	341.293	80.000	19.995	103.098	19.887	16.666	0.490
538.000	341.561	80.001	19.995	103.094	19.882	16.985	0.518
538.500	341.809	80.001	19.995	103.095	19.885	16.785	0.529
539.000	342.038	80.001	19.996	103.096	19.880	17.110	0.496
539.500	342.312	80.000	19.995	103.101	19.876	17.389	0.490
540.000	342.546	79.999	19.995	103.105	19.874	17.490	0.506
540.500	342.767	80.001	19.994	103.109	19.870	17.758	0.482
541.000	343.042	79.997	19.996	103.104	19.865	18.103	0.475
541.500	343.274	79.998	19.996	103.102	19.864	18.156	0.501
542.000	343.511	79.999	19.995	103.099	19.862	18.296	0.489
542.500	343.829	79.999	19.995	103.097	19.857	18.612	0.512
543.000	344.067	79.999	19.996	103.099	19.858	18.527	0.555
543.500	344.311	79.999	19.995	103.105	19.852	18.946	0.519
544.000	344.558	79.996	19.996	103.109	19.848	19.165	0.487
544.500	344.789	80.000	19.997	103.113	19.847	19.282	0.484
545.000	345.065	79.997	19.996	103.110	19.846	19.292	0.493
545.500	345.313	79.998	19.995	103.102	19.840	19.714	0.515
546.000	345.547	80.000	19.996	103.100	19.837	19.886	0.503
546.500	345.782	79.998	19.995	103.098	19.839	19.797	0.475
547.000	346.052	79.999	19.995	103.100	19.836	19.965	0.487
547.500	346.254	79.998	19.995	103.104	19.831	20.296	0.489
548.000	346.515	80.000	19.996	103.110	19.822	20.845	0.467
548.500	346.797	80.002	19.996	103.112	19.822	20.881	0.503
549.000	347.030	79.999	19.997	103.113	19.818	21.106	0.529
549.500	347.273	79.999	19.996	103.114	19.815	21.351	0.496
550.000	347.525	79.999	19.996	103.115	19.810	21.678	0.486
550.500	347.776	79.998	19.997	103.116	19.810	21.675	0.499
551.000	348.020	79.998	19.997	103.116	19.805	21.975	0.499
551.500	348.273	79.999	19.996	103.116	19.799	22.362	0.496
552.000	348.479	79.999	19.996	103.115	19.797	22.514	0.478
552.500	348.759	80.001	19.995	103.111	19.797	22.501	0.473
553.000	348.973	79.998	19.995	103.107	19.793	22.752	0.490
553.500	349.242	79.999	19.996	103.100	19.788	23.047	0.489
554.000	349.494	79.999	19.997	103.098	19.786	23.208	0.502
554.500	349.737	79.999	19.996	103.097	19.782	23.460	0.508
555.000	349.985	79.998	19.996	103.101	19.775	23.907	0.492
555.500	350.260	79.999	19.997	103.106	19.775	23.952	0.507
556.000	350.457	79.999	19.997	103.111	19.771	24.208	0.498
556.500	350.734	79.998	19.998	103.113	19.764	24.605	0.473
557.000	350.981	80.000	19.995	103.115	19.759	24.944	0.499
557.500	351.234	80.001	19.998	103.115	19.759	24.964	0.512
558.000	351.503	80.000	19.996	103.116	19.754	25.272	0.511
558.500	351.742	79.999	19.996	103.116	19.751	25.458	0.514
559.000	351.971	80.000	19.994	103.117	19.748	25.689	0.488
559.500	352.223	79.998	19.995	103.117	19.742	26.048	0.475
560.000	352.475	80.000	19.994	103.117	19.739	26.252	0.492
560.500	352.747	80.000	19.993	103.115	19.738	26.327	0.514
561.000	352.982	80.002	19.994	103.115	19.732	26.686	0.516
561.500	353.240	80.001	19.995	103.115	19.729	26.880	0.500
562.000	353.512	79.999	19.995	103.115	19.724	27.214	0.511
562.500	353.746	79.999	19.995	103.115	19.720	27.459	0.518
563.000	353.991	80.000	19.995	103.116	19.717	27.674	0.493
563.500	354.240	79.999	19.993	103.116	19.713	27.933	0.486
564.000	354.494	80.000	19.994	103.116	19.709	28.218	0.498
564.500	354.772	80.000	19.994	103.116	19.703	28.602	0.518
565.000	354.986	80.000	19.995	103.116	19.699	28.878	0.512
565.500	355.244	80.000	19.996	103.115	19.693	29.250	0.482
566.000	355.504	80.000	19.995	103.115	19.689	29.473	0.495
566.500	355.725	79.999	19.995	103.115	19.684	29.799	0.500
567.000	355.988	79.997	19.994	103.115	19.678	30.199	0.482
567.500	356.243	80.000	19.994	103.115	19.675	30.419	0.501
568.000	356.487	79.998	19.996	103.115	19.669	30.779	0.509
568.500	356.724	79.998	19.994	103.115	19.667	30.938	0.490
569.000	356.975	79.998	19.995	103.114	19.662	31.237	0.484
569.500	357.211	79.998	19.995	103.115	19.656	31.610	0.488
570.000	357.509	79.999	19.995	103.115	19.651	31.958	0.511
570.500	357.738	79.998	19.995	103.115	19.649	32.106	0.530
571.000	357.952	79.997	19.995	103.115	19.643	32.469	0.485
571.500	358.266	79.999	19.995	103.115	19.637	32.869	0.485
572.000	358.507	79.998	19.996	103.114	19.633	33.111	0.541
572.500	358.754	79.999	19.995	103.115	19.629	33.381	0.521
573.000	358.984	79.998	19.995	103.115	19.626	33.605	0.483
573.500	359.255	79.999	19.995	103.115	19.622	33.827	0.490
574.000	359.509	79.998	19.996	103.115	19.616	34.253	0.513
574.500	359.755	79.998	19.995	103.115	19.610	34.612	0.512
575.000	360.009	79.999	19.996	103.115	19.605	34.919	0.500
575.500	360.256	79.998	19.994	103.115	19.601	35.225	0.501
576.000	360.478	79.998	19.995	103.115	19.595	35.628	0.486
576.500	360.775	79.998	19.996	103.114	19.591	35.851	0.494
577.000	361.005	79.997	19.994	103.115	19.588	36.071	0.523
577.500	361.255	79.998	19.996	103.114	19.579	36.604	0.504
578.000	361.513	79.999	19.996	103.114	19.576	36.815	0.494
578.500	361.756	79.997	19.995	103.114	19.572	37.094	0.504
579.000	361.967	79.998	19.994	103.115	19.566	37.504	0.477
579.500	362.241	79.997	19.996	103.114	19.561	37.789	0.469
580.000	362.494	79.997	19.994	103.115	19.555	38.181	0.507
580.500	362.753	79.998	19.995	103.113	19.550	38.529	0.520
581.000	362.956	79.997	19.995	103.110	19.547	38.740	0.487
581.500	363.232	79.996	19.996	103.108	19.539	39.225	0.471
582.000	363.460	79.997	19.995	103.108	19.535	39.505	0.492
582.500	363.698	79.998	19.995	103.107	19.532	39.713	0.485
583.000	363.963	79.998	19.996	103.108	19.522	40.348	0.484
583.500	364.213	79.999	19.995	103.112	19.519	40.524	0.509
584.000	364.430	79.998	19.995	103.115	19.514	40.852	0.491
584.500	364.712	79.998	19.995	103.115	19.507	41.327	0.483
585.000	364.986	79.998	19.995	103.115	19.504	41.510	0.528
585.500	365.187	79.996	19.994	103.114	19.495	42.102	0.516
586.000	365.435	79.998	19.995	103.113	19.492	42.279	0.461
586.500	365.725	79.999	19.995	103.113	19.485	42.754	0.493
587.000	365.928	79.997	19.995	103.113	19.478	43.166	0.516
587.500	366.201	79.999	19.994	103.113	19.474	43.432	0.485
588.000	366.450	79.998	19.996	103.112	19.470	43.716	0.499
588.500	366.708	79.997	19.996	103.113	19.464	44.114	0.514
589.000	366.937	79.999	19.996	103.113	19.458	44.489	0.496
589.500	367.225	79.998	19.995	103.113	19.449	45.048	0.502
590.000	367.460	79.998	19.996	103.115	19.447	45.216	0.520
590.500	367.695	79.999	19.995	103.115	19.436	45.891	0.497
591.000	367.915	79.998	19.995	103.116	19.430	46.327	0.462
591.500	368.199	79.998	19.994	103.114	19.426	46.576	0.479
592.000	368.454	79.997	19.995	103.114	19.419	47.007	0.522
592.500	368.704	79.996	19.995	103.114	19.416	47.238	0.523
593.000	368.961	80.000	19.993	103.114	19.407	47.784	0.506
593.500	369.229	79.997	19.994	103.114	19.401	48.197	0.516
594.000	369.491	79.998	19.995	103.115	19.395	48.560	0.527
594.500	369.702	79.998	19.995	103.116	19.389	48.934	0.501
595.000	369.943	79.998	19.995	103.117	19.382	49.410	0.462
595.500	370.207	79.998	19.995	103.117	19.379	49.578	0.478
596.000	370.478	79.998	19.994	103.117	19.373	50.006	0.520
596.500	370.687	79.996	19.994	103.116	19.365	50.515	0.508
597.000	370.973	79.998	19.996	103.116	19.357	51.047	0.488
597.500	371.227	79.998	19.995	103.115	19.351	51.440	0.517
598.000	371.498	79.999	19.993	103.115	19.344	51.858	0.532
598.500	371.718	79.997	19.995	103.114	19.338	52.255	0.508
599.000	371.962	79.999	19.994	103.114	19.332	52.642	0.477
599.500	372.246	79.998	19.994	103.115	19.325	53.101	0.496
600.000	372.499	79.998	19.994	103.116	19.322	53.283	0.533
600.500	372.743	79.996	19.995	103.116	19.315	53.773	0.518
601.000	373.018	79.999	19.994	103.117	19.307	54.305	0.508
601.500	373.283	79.998	19.993	103.117	19.300	54.706	0.530
602.000	373.511	80.000	19.994	103.117	19.294	55.111	0.517
602.500	373.755	79.999	19.996	103.117	19.285	55.699	0.483
603.000	374.003	79.998	19.993	103.117	19.279	56.121	0.482
603.500	374.268	79.997	19.995	103.118	19.272	56.539	0.502
604.000	374.537	79.997	19.997	103.118	19.261	57.256	0.523
604.500	374.760	79.998	19.994	103.119	19.255	57.639	0.513
605.000	374.991	79.997	19.996	103.119	19.247	58.166	0.473
605.500	375.224	79.998	19.995	103.120	19.240	58.606	0.459
606.000	375.499	79.998	19.995	103.120	19.236	58.884	0.486
606.500	375.748	79.997	19.995	103.120	19.230	59.272	0.515
607.000	376.031	79.997	19.996	103.121	19.223	59.714	0.528
607.500	376.249	79.997	19.995	103.122	19.214	60.319	0.517
608.000	376.486	79.999	19.995	103.123	19.207	60.791	0.478
608.500	376.717	79.997	19.996	103.123	19.201	61.184	0.462
609.000	376.991	79.998	19.994	103.124	19.194	61.627	0.487
609.500	377.241	79.998	19.995	103.124	19.184	62.240	0.514
610.000	377.481	80.001	19.994	103.122	19.181	62.458	0.507
610.500	377.757	79.999	19.995	103.121	19.170	63.141	0.503
611.000	378.015	79.999	19.995	103.121	19.163	63.633	0.525
611.500	378.254	79.998	19.996	103.120	19.152	64.314	0.516
612.001	378.501	79.999	19.995	103.119	19.145	64.789	0.492
612.501	378.731	79.997	19.995	103.119	19.141	65.087	0.481
613.000	379.000	79.998	19.995	103.121	19.132	65.621	0.488
613.500	379.229	80.000	19.996	103.119	19.123	66.202	0.498
614.000	379.469	79.999	19.995	103.119	19.114	66.772	0.484
614.500	379.711	79.998	19.995	103.118	19.106	67.305	0.476
615.000	379.975	79.998	19.996	103.118	19.100	67.740	0.494
615.500	380.225	80.000	19.996	103.117	19.092	68.266	0.509
616.000	380.487	80.000	19.996	103.117	19.081	68.946	0.513
616.500	380.745	79.999	19.997	103.116	19.076	69.302	0.517
617.000	380.978	79.999	19.995	103.117	19.067	69.849	0.506
617.500	381.217	79.999	19.996	103.118	19.057	70.484	0.481
618.000	381.447	79.999	19.996	103.117	19.052	70.850	0.470
618.500	381.710	80.000	19.995	103.118	19.038	71.760	0.481
619.000	381.945	79.998	19.996	103.118	19.036	71.902	0.496
619.500	382.234	79.999	19.996	103.117	19.028	72.397	0.511
620.000	382.445	79.998	19.995	103.120	19.020	72.912	0.512
620.500	382.703	79.999	19.996	103.124	19.008	73.720	0.484
621.000	382.960	80.000	19.994	103.125	19.001	74.136	0.492
621.500	383.198	79.997	19.995	103.126	18.994	74.566	0.505
622.000	383.447	79.997	19.995	103.130	18.986	75.094	0.491
622.500	383.698	79.998	19.995	103.131	18.975	75.791	0.494
623.000	383.968	79.999	19.996	103.130	18.968	76.238	0.510
623.500	384.196	79.999	19.995	103.131	18.957	76.950	0.509
624.000	384.483	79.998	19.994	103.130	18.952	77.316	0.507
624.500	384.710	79.997	19.995	103.127	18.942	77.966	0.515
625.000	384.943	79.999	19.995	103.126	18.933	78.570	0.487
625.500	385.183	79.998	19.995	103.131	18.926	78.979	0.466
626.000	385.421	79.998	19.994	103.137	18.917	79.605	0.476
626.500	385.655	79.999	19.994	103.142	18.904	80.425	0.475
627.000	385.918	79.999	19.995	103.145	18.895	81.021	0.484
627.500	386.125	79.999	19.995	103.143	18.887	81.509	0.484
628.000	386.387	79.998	19.995	103.136	18.879	82.033	0.470
628.500	386.671	79.998	19.995	103.132	18.873	82.458	0.508
629.000	386.872	79.997	19.994	103.130	18.862	83.138	0.516
629.500	387.113	79.999	19.995	103.132	18.855	83.624	0.464
630.000	387.375	79.998	19.995	103.136	18.845	84.273	0.472
630.500	387.614	79.998	19.996	103.140	18.837	84.741	0.502
631.000	387.879	80.000	19.996	103.142	18.826	85.452	0.502
631.500	388.159	79.999	19.996	103.141	18.817	86.047	0.524
632.000	388.377	80.000	19.994	103.137	18.808	86.658	0.522
632.500	388.617	79.999	19.995	103.131	18.799	87.238	0.478
633.000	388.862	80.000	19.997	103.124	18.788	87.915	0.472
633.500	389.136	80.000	19.995	103.119	18.780	88.442	0.502
634.000	389.403	80.000	19.996	103.115	18.771	89.059	0.530
634.500	389.626	79.998	19.996	103.116	18.764	89.484	0.516
635.000	389.874	79.999	19.996	103.122	18.753	90.197	0.480
635.500	390.120	79.999	19.995	103.125	18.744	90.816	0.483
636.000	390.412	80.000	19.996	103.126	18.732	91.547	0.516
636.500	390.629	80.000	19.996	103.125	18.722	92.219	0.523
