Sample ID:	C:\MCC\MCC Cal\Test\Nylon_Carpet_LowPile_MCC_30K_min_211028_R1.txt
Sample Weight (mg):	4.7
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	287.410	79.999	19.995	103.123	20.030	2.737	0.486
423.000	287.715	79.998	19.995	103.123	20.029	2.822	0.484
423.500	287.926	79.997	19.995	103.128	20.026	3.001	0.512
424.000	288.180	79.997	19.996	103.128	20.031	2.663	0.491
424.500	288.412	80.000	19.995	103.130	20.026	3.011	0.476
425.000	288.665	79.998	19.996	103.130	20.028	2.847	0.486
425.500	288.960	79.997	19.995	103.128	20.028	2.903	0.517
426.000	289.210	79.998	19.995	103.123	20.025	3.060	0.546
426.500	289.471	79.998	19.996	103.123	20.026	3.003	0.527
427.000	289.737	79.999	19.995	103.122	20.030	2.750	0.519
427.500	289.982	79.997	19.996	103.121	20.026	2.983	0.519
428.000	290.223	79.997	19.994	103.121	20.029	2.805	0.498
428.500	290.495	79.999	19.996	103.121	20.029	2.835	0.499
429.000	290.769	79.998	19.996	103.121	20.030	2.758	0.530
429.500	291.018	79.999	19.995	103.121	20.027	2.969	0.534
430.000	291.277	80.000	19.994	103.120	20.026	3.011	0.516
430.500	291.527	79.999	19.994	103.121	20.025	3.105	0.509
431.000	291.734	79.999	19.994	103.122	20.024	3.169	0.483
431.500	291.990	80.001	19.994	103.121	20.025	3.111	0.460
432.000	292.255	79.997	19.995	103.120	20.026	3.037	0.492
432.500	292.502	80.000	19.995	103.119	20.025	3.082	0.517
433.001	292.773	79.999	19.995	103.118	20.024	3.135	0.515
433.500	293.042	79.998	19.995	103.115	20.026	3.031	0.529
434.000	293.287	80.000	19.995	103.115	20.025	3.081	0.527
434.500	293.543	79.998	19.995	103.114	20.024	3.173	0.507
435.000	293.787	80.000	19.995	103.114	20.025	3.097	0.501
435.500	294.032	79.998	19.995	103.115	20.022	3.256	0.495
436.000	294.332	79.999	19.995	103.116	20.025	3.103	0.517
436.500	294.567	79.999	19.995	103.118	20.023	3.252	0.540
437.000	294.823	80.001	19.994	103.121	20.024	3.156	0.513
437.500	295.087	80.000	19.996	103.121	20.024	3.162	0.506
438.000	295.347	80.000	19.994	103.120	20.024	3.173	0.522
438.500	295.585	80.000	19.995	103.119	20.024	3.184	0.511
439.000	295.826	80.001	19.995	103.117	20.025	3.101	0.488
439.500	296.076	79.999	19.994	103.115	20.022	3.288	0.485
440.000	296.333	80.000	19.996	103.115	20.023	3.215	0.499
440.500	296.621	80.001	19.994	103.115	20.022	3.292	0.526
441.000	296.833	80.001	19.994	103.115	20.022	3.315	0.522
441.500	297.091	80.001	19.996	103.115	20.020	3.449	0.485
442.000	297.337	80.000	19.995	103.114	20.023	3.232	0.487
442.500	297.612	79.999	19.996	103.113	20.025	3.090	0.513
443.000	297.865	80.000	19.995	103.113	20.020	3.430	0.525
443.500	298.117	80.000	19.995	103.114	20.020	3.456	0.517
444.000	298.382	80.000	19.995	103.114	20.018	3.530	0.511
444.500	298.591	79.999	19.996	103.114	20.021	3.362	0.495
445.000	298.884	79.999	19.996	103.114	20.019	3.471	0.488
445.500	299.105	79.997	19.994	103.114	20.017	3.613	0.508
446.000	299.394	80.000	19.996	103.113	20.017	3.656	0.512
446.500	299.608	79.998	19.995	103.114	20.018	3.552	0.507
447.000	299.884	80.000	19.996	103.115	20.019	3.520	0.496
447.500	300.122	79.997	19.996	103.115	20.018	3.549	0.501
448.000	300.388	79.997	19.996	103.115	20.018	3.588	0.509
448.500	300.640	79.999	19.996	103.115	20.012	3.954	0.511
449.000	300.870	79.998	19.997	103.114	20.015	3.800	0.500
449.500	301.164	79.998	19.997	103.114	20.016	3.709	0.504
450.000	301.375	79.997	19.996	103.114	20.014	3.834	0.514
450.500	301.634	79.997	19.995	103.113	20.013	3.909	0.487
451.000	301.907	79.997	19.997	103.113	20.012	3.949	0.501
451.500	302.164	79.997	19.996	103.113	20.014	3.868	0.531
452.000	302.390	79.997	19.995	103.114	20.013	3.937	0.507
452.500	302.612	79.996	19.996	103.114	20.010	4.081	0.465
453.000	302.899	79.998	19.996	103.116	20.012	3.956	0.478
453.500	303.105	79.997	19.996	103.117	20.011	4.053	0.501
454.000	303.416	79.997	19.997	103.118	20.012	3.979	0.505
454.500	303.628	79.997	19.996	103.117	20.014	3.804	0.519
455.000	303.873	79.996	19.995	103.116	20.010	4.081	0.490
455.500	304.164	79.996	19.996	103.116	20.010	4.106	0.497
456.000	304.415	79.998	19.995	103.115	20.009	4.191	0.539
456.500	304.645	79.997	19.995	103.114	20.012	4.004	0.511
457.000	304.901	79.997	19.995	103.115	20.013	3.887	0.483
457.500	305.151	79.996	19.995	103.114	20.010	4.124	0.496
458.000	305.422	79.999	19.995	103.115	20.009	4.153	0.514
458.500	305.644	79.997	19.996	103.114	20.009	4.200	0.507
459.000	305.938	79.998	19.995	103.114	20.009	4.189	0.504
459.500	306.171	79.996	19.995	103.114	20.007	4.334	0.521
460.000	306.382	79.996	19.996	103.117	20.009	4.198	0.485
460.500	306.659	79.998	19.995	103.117	20.008	4.245	0.466
461.000	306.919	79.997	19.995	103.117	20.009	4.162	0.513
461.501	307.192	79.996	19.995	103.117	20.005	4.479	0.535
462.000	307.457	79.998	19.995	103.116	20.004	4.519	0.535
462.500	307.687	79.997	19.995	103.114	20.005	4.453	0.516
463.000	307.921	79.997	19.995	103.113	20.005	4.485	0.479
463.500	308.208	79.998	19.995	103.112	20.007	4.334	0.492
464.000	308.444	79.998	19.995	103.115	20.005	4.472	0.522
464.500	308.692	79.998	19.995	103.118	20.004	4.508	0.503
465.000	308.930	79.998	19.995	103.119	20.004	4.508	0.485
465.500	309.190	79.998	19.995	103.120	20.004	4.506	0.492
466.000	309.410	79.997	19.996	103.121	20.003	4.561	0.489
466.500	309.668	79.997	19.995	103.119	20.001	4.697	0.478
467.000	309.933	79.999	19.995	103.118	20.002	4.661	0.500
467.500	310.171	79.998	19.994	103.118	20.001	4.755	0.513
468.000	310.436	79.998	19.994	103.118	19.998	4.910	0.503
468.500	310.708	79.998	19.994	103.117	19.999	4.836	0.521
469.000	310.907	79.997	19.995	103.118	20.000	4.793	0.504
469.500	311.184	79.998	19.995	103.118	20.001	4.727	0.473
470.000	311.444	80.000	19.994	103.118	20.000	4.827	0.506
470.500	311.746	79.998	19.995	103.116	20.002	4.691	0.550
471.000	311.990	79.997	19.994	103.111	19.997	5.025	0.554
471.500	312.263	79.997	19.995	103.108	19.996	5.040	0.531
472.000	312.505	79.998	19.996	103.107	19.997	5.032	0.516
472.500	312.743	79.999	19.994	103.107	19.995	5.140	0.497
473.000	313.001	79.999	19.994	103.109	19.994	5.185	0.488
473.500	313.280	79.998	19.995	103.115	19.993	5.285	0.517
474.000	313.551	79.997	19.995	103.118	19.993	5.263	0.544
474.500	313.748	79.998	19.994	103.119	19.995	5.155	0.509
475.000	314.002	79.999	19.995	103.118	19.995	5.151	0.460
475.500	314.220	79.997	19.996	103.118	19.995	5.170	0.461
476.000	314.511	79.997	19.995	103.118	19.992	5.314	0.490
476.500	314.753	79.997	19.995	103.118	19.991	5.440	0.521
477.000	314.982	79.999	19.995	103.118	19.990	5.446	0.501
477.500	315.258	79.998	19.995	103.119	19.992	5.346	0.488
478.000	315.461	79.997	19.995	103.120	19.992	5.330	0.492
478.500	315.725	79.998	19.995	103.120	19.988	5.619	0.473
479.000	315.973	79.997	19.996	103.120	19.989	5.535	0.490
479.500	316.248	79.997	19.996	103.120	19.988	5.612	0.517
480.000	316.465	79.997	19.995	103.120	19.986	5.750	0.508
480.500	316.709	79.999	19.995	103.119	19.985	5.854	0.477
481.000	316.988	79.997	19.994	103.118	19.984	5.859	0.492
481.500	317.216	79.997	19.995	103.118	19.985	5.849	0.515
482.000	317.481	79.996	19.995	103.117	19.982	6.015	0.500
482.500	317.721	79.996	19.994	103.115	19.981	6.075	0.499
483.000	317.947	79.996	19.995	103.113	19.984	5.874	0.485
483.500	318.210	79.999	19.995	103.112	19.981	6.125	0.477
484.000	318.471	79.996	19.995	103.113	19.981	6.117	0.506
484.500	318.695	79.995	19.994	103.113	19.979	6.236	0.505
485.000	318.924	79.997	19.995	103.114	19.977	6.374	0.470
485.500	319.171	79.996	19.995	103.117	19.977	6.403	0.465
486.000	319.436	79.997	19.994	103.118	19.977	6.369	0.494
486.500	319.659	79.997	19.995	103.117	19.976	6.442	0.500
487.000	319.914	79.998	19.995	103.115	19.976	6.423	0.483
487.500	320.186	79.998	19.995	103.113	19.972	6.705	0.503
488.000	320.442	79.996	19.995	103.112	19.974	6.590	0.528
488.500	320.677	79.998	19.994	103.112	19.971	6.809	0.510
489.000	320.920	79.997	19.994	103.113	19.970	6.835	0.484
489.500	321.178	79.997	19.995	103.116	19.971	6.748	0.489
490.000	321.426	79.998	19.995	103.119	19.969	6.884	0.504
490.500	321.661	79.998	19.994	103.121	19.965	7.195	0.494
491.000	321.912	79.997	19.994	103.121	19.967	7.029	0.484
491.500	322.116	79.998	19.994	103.117	19.964	7.288	0.471
492.000	322.388	79.998	19.994	103.115	19.966	7.154	0.466
492.500	322.629	79.997	19.995	103.111	19.965	7.180	0.495
493.000	322.849	79.997	19.994	103.104	19.965	7.190	0.487
493.500	323.137	79.998	19.995	103.103	19.962	7.381	0.484
494.000	323.347	79.998	19.994	103.104	19.962	7.411	0.503
494.500	323.574	79.999	19.995	103.105	19.959	7.594	0.467
495.000	323.817	80.000	19.995	103.107	19.957	7.760	0.454
495.500	324.055	80.000	19.995	103.112	19.956	7.785	0.476
496.000	324.308	79.999	19.994	103.112	19.956	7.796	0.486
496.500	324.533	79.999	19.995	103.112	19.955	7.843	0.485
497.000	324.769	80.001	19.994	103.111	19.954	7.973	0.470
497.500	325.054	80.000	19.994	103.113	19.953	8.035	0.490
498.000	325.275	79.999	19.995	103.114	19.952	8.066	0.513
498.500	325.500	79.999	19.995	103.115	19.948	8.381	0.476
499.000	325.777	80.000	19.994	103.116	19.949	8.281	0.474
499.500	325.996	79.999	19.993	103.116	19.947	8.417	0.499
500.000	326.246	79.998	19.995	103.116	19.948	8.334	0.483
500.500	326.488	80.000	19.994	103.114	19.948	8.371	0.481
501.000	326.702	80.000	19.994	103.114	19.947	8.447	0.474
501.500	327.014	79.997	19.995	103.114	19.946	8.486	0.491
502.000	327.206	80.000	19.995	103.113	19.942	8.771	0.515
502.500	327.476	79.997	19.994	103.113	19.940	8.875	0.483
503.000	327.670	79.998	19.994	103.114	19.940	8.917	0.463
503.500	327.932	79.999	19.994	103.114	19.941	8.813	0.460
504.000	328.183	79.998	19.996	103.114	19.938	9.030	0.485
504.500	328.437	79.999	19.995	103.115	19.937	9.104	0.509
505.000	328.656	79.997	19.994	103.116	19.935	9.244	0.489
505.500	328.928	79.998	19.995	103.116	19.933	9.370	0.482
506.000	329.170	79.998	19.995	103.116	19.933	9.402	0.502
506.500	329.393	79.999	19.994	103.116	19.930	9.576	0.490
507.000	329.622	79.998	19.995	103.117	19.930	9.583	0.459
507.500	329.876	79.996	19.995	103.117	19.929	9.628	0.468
508.000	330.150	79.997	19.996	103.116	19.926	9.853	0.506
508.500	330.396	79.997	19.995	103.115	19.924	10.013	0.524
509.000	330.616	79.998	19.996	103.113	19.921	10.196	0.492
509.500	330.850	79.997	19.996	103.113	19.920	10.276	0.460
510.000	331.104	79.998	19.996	103.113	19.920	10.238	0.471
510.500	331.333	79.998	19.995	103.114	19.918	10.412	0.486
511.000	331.621	79.999	19.995	103.114	19.919	10.368	0.500
511.500	331.828	79.998	19.997	103.112	19.914	10.670	0.506
512.000	332.087	79.998	19.995	103.110	19.912	10.833	0.480
512.500	332.345	80.000	19.995	103.107	19.912	10.800	0.491
513.001	332.596	79.999	19.995	103.105	19.910	10.951	0.513
513.500	332.866	79.999	19.996	103.104	19.909	11.052	0.515
514.000	333.100	79.998	19.996	103.109	19.906	11.224	0.512
514.500	333.335	79.999	19.996	103.111	19.903	11.451	0.486
515.000	333.599	79.999	19.996	103.113	19.901	11.570	0.484
515.500	333.852	79.999	19.996	103.116	19.904	11.352	0.508
516.000	334.116	79.999	19.995	103.116	19.900	11.671	0.517
516.500	334.328	79.998	19.995	103.116	19.900	11.656	0.496
517.000	334.598	80.000	19.995	103.116	19.898	11.809	0.480
517.500	334.864	80.000	19.996	103.115	19.893	12.112	0.509
518.000	335.111	80.000	19.996	103.114	19.892	12.175	0.524
518.500	335.368	80.001	19.995	103.113	19.891	12.282	0.508
519.000	335.605	80.000	19.995	103.112	19.890	12.298	0.499
519.500	335.830	80.000	19.995	103.112	19.884	12.766	0.478
520.000	336.114	80.000	19.995	103.112	19.887	12.554	0.485
520.500	336.316	80.001	19.995	103.113	19.879	13.089	0.498
521.000	336.569	80.000	19.995	103.113	19.883	12.813	0.471
521.500	336.836	80.000	19.995	103.114	19.875	13.334	0.487
522.000	337.050	79.999	19.995	103.114	19.876	13.308	0.500
522.500	337.283	80.001	19.995	103.114	19.876	13.310	0.464
523.000	337.540	79.999	19.994	103.111	19.877	13.219	0.469
523.500	337.801	79.999	19.995	103.105	19.871	13.621	0.504
524.000	338.050	80.000	19.995	103.103	19.869	13.763	0.514
524.500	338.286	80.000	19.995	103.101	19.862	14.265	0.498
525.000	338.538	79.998	19.995	103.101	19.862	14.210	0.487
525.500	338.761	79.997	19.995	103.104	19.859	14.465	0.482
526.000	339.009	80.000	19.994	103.110	19.860	14.410	0.473
526.500	339.269	79.998	19.996	103.112	19.855	14.716	0.489
527.000	339.493	79.999	19.995	103.113	19.854	14.820	0.496
527.500	339.783	79.997	19.995	103.113	19.851	15.028	0.499
528.000	339.969	79.997	19.995	103.113	19.850	15.029	0.495
528.500	340.237	79.998	19.995	103.112	19.847	15.269	0.465
529.000	340.510	79.997	19.995	103.112	19.846	15.356	0.498
529.500	340.777	79.996	19.994	103.113	19.843	15.573	0.541
530.000	341.021	79.998	19.995	103.113	19.838	15.903	0.526
530.500	341.237	79.997	19.995	103.114	19.837	15.964	0.485
531.000	341.487	79.997	19.996	103.115	19.835	16.107	0.463
531.500	341.716	79.996	19.995	103.116	19.833	16.200	0.472
532.000	341.968	79.996	19.995	103.117	19.829	16.506	0.480
532.500	342.219	79.999	19.995	103.118	19.828	16.583	0.493
533.000	342.460	79.997	19.996	103.118	19.827	16.656	0.498
533.500	342.697	79.995	19.996	103.118	19.826	16.711	0.485
534.000	342.939	79.996	19.996	103.118	19.824	16.811	0.478
534.500	343.189	79.996	19.996	103.118	19.821	17.049	0.486
535.000	343.439	79.996	19.996	103.117	19.818	17.225	0.496
535.500	343.638	79.996	19.995	103.117	19.813	17.572	0.474
536.000	343.879	79.996	19.996	103.117	19.811	17.747	0.445
536.500	344.161	79.996	19.995	103.117	19.807	17.983	0.482
537.000	344.384	79.996	19.995	103.117	19.806	18.099	0.514
537.500	344.651	79.995	19.996	103.117	19.804	18.186	0.497
538.000	344.883	79.997	19.995	103.117	19.797	18.720	0.494
538.500	345.134	79.994	19.996	103.118	19.798	18.599	0.491
539.000	345.353	79.998	19.996	103.118	19.796	18.773	0.476
539.500	345.609	79.996	19.996	103.118	19.791	19.112	0.473
540.000	345.872	79.997	19.996	103.117	19.789	19.264	0.497
540.500	346.105	79.998	19.996	103.117	19.785	19.488	0.507
541.000	346.338	79.997	19.996	103.116	19.784	19.596	0.481
541.500	346.597	79.995	19.996	103.118	19.780	19.859	0.479
542.000	346.847	79.997	19.996	103.117	19.777	20.075	0.501
542.500	347.084	79.996	19.996	103.118	19.777	20.063	0.498
543.000	347.377	79.997	19.995	103.118	19.767	20.734	0.508
543.500	347.585	79.996	19.996	103.117	19.768	20.692	0.515
544.000	347.838	79.995	19.996	103.116	19.765	20.855	0.481
544.500	348.081	79.997	19.996	103.116	19.764	20.977	0.478
545.000	348.347	79.995	19.996	103.116	19.755	21.565	0.503
545.500	348.606	79.998	19.996	103.116	19.754	21.661	0.517
546.001	348.825	79.997	19.996	103.117	19.750	21.902	0.501
546.500	349.089	79.998	19.995	103.117	19.748	22.035	0.480
547.000	349.323	79.998	19.995	103.117	19.745	22.267	0.491
547.500	349.591	79.996	19.996	103.117	19.742	22.437	0.500
548.000	349.836	79.996	19.995	103.119	19.741	22.558	0.507
548.500	350.107	79.996	19.995	103.119	19.734	22.975	0.515
549.000	350.360	79.996	19.994	103.119	19.732	23.156	0.520
549.500	350.576	79.997	19.994	103.119	19.728	23.396	0.496
550.000	350.856	79.996	19.995	103.120	19.724	23.721	0.483
550.500	351.084	79.997	19.995	103.118	19.721	23.874	0.502
551.000	351.337	79.997	19.995	103.121	19.716	24.202	0.494
551.500	351.594	79.996	19.996	103.125	19.711	24.591	0.496
552.000	351.841	79.997	19.995	103.132	19.708	24.793	0.507
552.500	352.086	79.996	19.994	103.135	19.706	24.944	0.498
553.000	352.369	79.997	19.994	103.135	19.701	25.271	0.510
553.500	352.620	79.998	19.995	103.133	19.699	25.367	0.531
554.000	352.875	79.997	19.994	103.129	19.696	25.616	0.520
554.500	353.134	79.997	19.994	103.125	19.692	25.867	0.510
555.000	353.406	79.996	19.995	103.127	19.687	26.226	0.523
555.500	353.642	79.995	19.995	103.127	19.682	26.572	0.519
556.000	353.906	79.997	19.994	103.127	19.679	26.796	0.504
556.500	354.155	79.996	19.994	103.128	19.676	26.966	0.506
557.001	354.371	79.996	19.994	103.125	19.672	27.234	0.489
557.500	354.621	79.997	19.993	103.121	19.669	27.458	0.466
558.000	354.875	79.997	19.995	103.120	19.665	27.756	0.485
558.500	355.154	79.998	19.994	103.120	19.661	27.988	0.519
559.000	355.410	79.997	19.995	103.119	19.657	28.255	0.534
559.500	355.675	79.998	19.995	103.119	19.651	28.667	0.527
560.000	355.920	79.998	19.994	103.120	19.649	28.840	0.516
560.500	356.149	79.996	19.995	103.121	19.644	29.142	0.493
561.000	356.410	79.998	19.993	103.121	19.640	29.452	0.482
561.500	356.653	79.997	19.995	103.121	19.636	29.739	0.497
562.000	356.878	79.996	19.996	103.121	19.633	29.904	0.486
562.500	357.143	79.997	19.994	103.120	19.628	30.270	0.479
563.000	357.418	79.996	19.995	103.119	19.624	30.553	0.515
563.500	357.699	79.996	19.995	103.120	19.623	30.596	0.548
564.000	357.910	79.996	19.995	103.121	19.614	31.230	0.524
564.500	358.146	79.996	19.995	103.121	19.612	31.349	0.470
565.000	358.466	79.996	19.994	103.120	19.607	31.700	0.502
565.500	358.691	79.995	19.995	103.120	19.600	32.182	0.550
566.000	358.938	79.996	19.996	103.120	19.595	32.491	0.509
566.500	359.190	79.996	19.995	103.122	19.590	32.867	0.486
567.000	359.422	79.998	19.995	103.122	19.589	32.948	0.491
567.500	359.675	79.995	19.995	103.122	19.579	33.596	0.484
568.000	359.923	79.996	19.996	103.122	19.576	33.851	0.493
568.500	360.188	79.996	19.996	103.120	19.570	34.202	0.507
569.000	360.422	79.997	19.995	103.117	19.564	34.626	0.506
569.500	360.717	79.996	19.996	103.116	19.560	34.894	0.514
570.000	360.943	79.997	19.996	103.114	19.556	35.217	0.525
570.500	361.229	79.999	19.996	103.114	19.549	35.687	0.517
571.000	361.479	79.997	19.995	103.114	19.543	36.101	0.524
571.500	361.733	80.000	19.995	103.114	19.539	36.329	0.520
572.000	361.979	79.998	19.995	103.114	19.533	36.750	0.502
572.500	362.203	80.000	19.996	103.116	19.523	37.447	0.485
573.000	362.468	79.998	19.994	103.116	19.519	37.700	0.479
573.500	362.742	79.999	19.994	103.116	19.512	38.198	0.514
574.000	362.957	79.998	19.995	103.116	19.508	38.502	0.514
574.500	363.275	79.999	19.995	103.115	19.498	39.129	0.511
575.000	363.473	79.999	19.995	103.115	19.498	39.151	0.524
575.500	363.742	79.997	19.995	103.115	19.488	39.862	0.492
576.000	363.979	80.000	19.994	103.115	19.484	40.144	0.487
576.500	364.243	80.000	19.995	103.115	19.477	40.572	0.504
577.000	364.529	79.999	19.995	103.116	19.469	41.160	0.525
577.500	364.739	80.001	19.995	103.116	19.465	41.430	0.523
578.000	365.050	80.000	19.994	103.116	19.461	41.705	0.508
578.500	365.291	80.000	19.994	103.117	19.456	42.025	0.537
579.000	365.558	80.000	19.995	103.117	19.452	42.274	0.530
579.500	365.781	79.999	19.996	103.116	19.445	42.786	0.499
580.000	366.055	80.001	19.994	103.116	19.438	43.281	0.493
580.500	366.266	79.998	19.995	103.115	19.433	43.607	0.491
581.000	366.538	79.997	19.994	103.115	19.425	44.172	0.484
581.500	366.795	79.999	19.995	103.116	19.420	44.519	0.506
582.000	367.033	79.998	19.994	103.116	19.415	44.866	0.512
582.500	367.298	79.998	19.995	103.116	19.411	45.082	0.499
583.000	367.580	79.997	19.994	103.117	19.404	45.566	0.525
583.500	367.873	79.997	19.996	103.118	19.399	45.951	0.561
584.000	368.096	79.998	19.996	103.118	19.391	46.503	0.545
584.500	368.354	79.999	19.994	103.118	19.389	46.628	0.498
585.000	368.585	79.998	19.994	103.117	19.381	47.166	0.485
585.500	368.844	79.998	19.994	103.117	19.375	47.563	0.489
586.000	369.057	79.998	19.995	103.116	19.371	47.855	0.481
586.500	369.320	79.999	19.994	103.115	19.365	48.289	0.474
587.000	369.568	79.998	19.995	103.116	19.356	48.898	0.494
587.500	369.825	79.998	19.995	103.116	19.352	49.157	0.508
588.000	370.070	79.997	19.995	103.116	19.347	49.473	0.503
588.500	370.301	79.998	19.995	103.117	19.341	49.884	0.489
589.000	370.560	79.998	19.995	103.117	19.336	50.244	0.483
589.500	370.796	79.998	19.994	103.117	19.329	50.708	0.493
590.000	371.045	79.998	19.994	103.118	19.323	51.147	0.490
590.500	371.307	79.999	19.994	103.119	19.317	51.525	0.498
591.001	371.560	79.998	19.995	103.119	19.311	51.960	0.513
591.501	371.823	79.998	19.995	103.120	19.302	52.597	0.516
592.000	372.059	79.999	19.995	103.119	19.298	52.843	0.508
592.500	372.336	79.998	19.994	103.119	19.290	53.428	0.506
593.000	372.600	79.998	19.995	103.118	19.288	53.557	0.527
593.500	372.872	79.998	19.995	103.121	19.282	53.948	0.538
594.000	373.091	79.998	19.995	103.122	19.277	54.296	0.513
594.500	373.372	79.998	19.995	103.126	19.270	54.798	0.495
595.000	373.615	79.999	19.995	103.127	19.261	55.358	0.512
595.500	373.872	79.999	19.994	103.133	19.254	55.877	0.512
596.000	374.115	80.000	19.995	103.134	19.250	56.138	0.500
596.500	374.383	79.999	19.995	103.134	19.241	56.785	0.505
597.000	374.619	79.998	19.994	103.133	19.234	57.220	0.508
597.500	374.841	79.998	19.995	103.132	19.228	57.631	0.481
598.000	375.129	79.999	19.994	103.127	19.218	58.346	0.484
598.500	375.378	79.999	19.995	103.124	19.210	58.907	0.523
599.000	375.624	79.997	19.995	103.125	19.205	59.207	0.516
599.500	375.863	80.000	19.995	103.123	19.198	59.681	0.490
600.000	376.115	79.999	19.995	103.127	19.190	60.245	0.489
600.500	376.372	79.999	19.996	103.130	19.185	60.593	0.500
601.000	376.611	79.999	19.995	103.135	19.176	61.211	0.502
601.500	376.881	79.999	19.995	103.135	19.172	61.478	0.502
602.000	377.158	79.999	19.994	103.137	19.164	62.040	0.528
602.500	377.389	80.001	19.995	103.136	19.158	62.416	0.528
603.000	377.671	80.000	19.995	103.136	19.151	62.915	0.511
603.500	377.883	80.000	19.995	103.132	19.143	63.477	0.503
604.000	378.152	80.000	19.994	103.130	19.133	64.172	0.487
604.500	378.395	79.999	19.994	103.131	19.127	64.537	0.497
605.000	378.637	79.999	19.995	103.132	19.116	65.321	0.498
605.500	378.870	79.999	19.995	103.135	19.113	65.547	0.480
606.000	379.160	79.999	19.995	103.137	19.107	65.926	0.499
606.500	379.363	79.999	19.996	103.139	19.098	66.549	0.508
607.000	379.655	79.999	19.995	103.142	19.089	67.161	0.494
607.500	379.923	79.999	19.995	103.140	19.081	67.725	0.527
608.000	380.159	79.997	19.995	103.139	19.074	68.198	0.532
608.500	380.409	79.998	19.995	103.137	19.066	68.723	0.495
609.000	380.652	79.998	19.995	103.140	19.057	69.365	0.489
609.500	380.900	79.997	19.995	103.142	19.050	69.858	0.492
610.000	381.162	79.998	19.996	103.146	19.042	70.396	0.500
610.500	381.427	79.997	19.996	103.146	19.031	71.140	0.519
611.000	381.685	79.999	19.995	103.149	19.026	71.498	0.525
611.500	381.902	79.997	19.995	103.145	19.022	71.786	0.499
612.000	382.162	79.999	19.995	103.144	19.010	72.561	0.476
612.500	382.410	79.997	19.995	103.142	19.001	73.207	0.493
613.000	382.644	79.998	19.995	103.141	18.996	73.537	0.495
613.500	382.880	79.997	19.995	103.142	18.984	74.373	0.476
614.000	383.139	79.997	19.994	103.145	18.976	74.893	0.483
614.500	383.436	79.996	19.995	103.142	18.966	75.565	0.525
615.000	383.663	79.997	19.995	103.142	18.958	76.152	0.540
615.500	383.929	79.996	19.995	103.145	18.951	76.594	0.508
616.000	384.165	79.998	19.996	103.145	18.942	77.256	0.497
616.500	384.417	79.997	19.995	103.143	18.932	77.938	0.495
617.000	384.670	79.996	19.996	103.148	18.922	78.624	0.496
617.500	384.944	79.998	19.995	103.147	18.915	79.089	0.516
618.000	385.174	79.997	19.995	103.145	18.906	79.686	0.516
618.500	385.436	79.996	19.995	103.144	18.895	80.433	0.499
619.000	385.643	79.997	19.996	103.145	18.884	81.222	0.481
619.500	385.915	79.997	19.995	103.143	18.878	81.587	0.474
620.000	386.147	79.998	19.995	103.145	18.870	82.176	0.491
620.500	386.395	79.996	19.995	103.146	18.861	82.751	0.492
621.000	386.672	79.996	19.995	103.149	18.849	83.569	0.503
621.500	386.891	79.997	19.996	103.150	18.841	84.155	0.510
622.000	387.144	79.998	19.995	103.150	18.838	84.377	0.483
622.500	387.400	79.996	19.996	103.151	18.823	85.376	0.490
623.000	387.680	79.998	19.995	103.153	18.816	85.857	0.523
623.500	387.927	79.996	19.996	103.152	18.806	86.546	0.532
624.000	388.183	79.997	19.997	103.154	18.796	87.221	0.515
624.500	388.440	79.999	19.995	103.154	18.786	87.891	0.508
625.000	388.657	79.997	19.996	103.147	18.777	88.496	0.493
625.500	388.930	79.999	19.996	103.142	18.769	89.071	0.482
626.000	389.181	79.998	19.996	103.141	18.760	89.692	0.507
626.500	389.427	79.998	19.997	103.141	18.748	90.514	0.511
627.000	389.661	79.998	19.996	103.143	18.741	90.970	0.489
627.500	389.947	79.997	19.997	103.146	18.732	91.640	0.500
628.000	390.180	79.998	19.996	103.152	18.718	92.585	0.519
628.500	390.435	79.998	19.998	103.150	18.715	92.775	0.503
629.000	390.648	79.997	19.995	103.146	18.706	93.403	0.477
629.500	390.896	79.997	19.997	103.145	18.693	94.260	0.464
630.000	391.177	79.998	19.996	103.144	18.681	95.112	0.495
630.500	391.380	79.998	19.996	103.140	18.676	95.419	0.507
631.000	391.611	79.997	19.997	103.139	18.668	95.988	0.459
631.500	391.844	79.998	19.996	103.137	18.659	96.601	0.449
632.000	392.099	79.997	19.997	103.136	18.648	97.348	0.476
632.500	392.345	79.997	19.996	103.133	18.638	98.041	0.494
633.000	392.586	79.998	19.996	103.131	18.628	98.691	0.494
633.500	392.875	79.998	19.995	103.129	18.619	99.307	0.509
634.000	393.090	79.998	19.996	103.128	18.610	99.971	0.517
634.500	393.366	79.997	19.997	103.124	18.601	100.574	0.497
635.000	393.598	79.998	19.996	103.125	18.594	101.071	0.499
635.500	393.898	79.996	19.995	103.127	18.586	101.594	0.520
636.000	394.098	79.997	19.995	103.128	18.576	102.296	0.516
