Sample ID:	C:\MCC\MCC Cal\Test\Eucalyptus_Flooring_30K_min_211026_R3.txt
Sample Weight (mg):	4.48
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	276.722	79.997	19.995	103.274	20.186	20.976	0.484
423.000	277.028	79.997	19.996	103.274	20.185	21.055	0.529
423.500	277.216	79.996	19.996	103.274	20.181	21.302	0.524
424.000	277.510	79.996	19.996	103.278	20.183	21.155	0.488
424.500	277.718	79.997	19.996	103.278	20.178	21.537	0.492
425.000	277.961	79.996	19.995	103.278	20.175	21.764	0.476
425.500	278.248	79.997	19.995	103.279	20.176	21.683	0.491
426.000	278.517	79.996	19.996	103.279	20.172	21.998	0.543
426.500	278.729	79.996	19.996	103.275	20.173	21.905	0.519
427.000	278.984	79.996	19.995	103.274	20.170	22.086	0.474
427.500	279.271	79.998	19.996	103.274	20.168	22.252	0.504
428.000	279.523	79.997	19.995	103.274	20.164	22.540	0.540
428.500	279.774	79.997	19.996	103.274	20.161	22.758	0.521
429.000	280.012	79.995	19.995	103.274	20.162	22.721	0.496
429.500	280.245	79.997	19.996	103.274	20.162	22.678	0.480
430.000	280.511	79.996	19.997	103.274	20.158	22.985	0.485
430.500	280.759	79.996	19.997	103.274	20.151	23.502	0.506
431.000	280.979	79.997	19.996	103.274	20.153	23.358	0.491
431.500	281.268	79.998	19.996	103.276	20.150	23.585	0.489
432.000	281.513	79.998	19.996	103.277	20.148	23.700	0.521
432.500	281.747	79.997	19.996	103.280	20.147	23.787	0.506
433.000	281.994	79.997	19.996	103.286	20.144	23.995	0.480
433.500	282.244	79.996	19.996	103.292	20.139	24.333	0.489
434.000	282.485	79.997	19.994	103.293	20.137	24.463	0.494
434.500	282.719	79.997	19.994	103.295	20.135	24.612	0.483
435.000	282.990	79.997	19.996	103.295	20.133	24.754	0.490
435.500	283.261	79.997	19.997	103.295	20.131	24.946	0.524
436.000	283.462	79.997	19.996	103.291	20.126	25.298	0.507
436.500	283.721	79.997	19.996	103.291	20.122	25.606	0.466
437.000	283.982	79.998	19.995	103.295	20.126	25.294	0.490
437.500	284.217	79.997	19.996	103.298	20.119	25.820	0.508
438.000	284.480	79.997	19.996	103.300	20.119	25.806	0.497
438.500	284.693	79.997	19.996	103.303	20.116	25.988	0.487
439.000	284.995	79.996	19.995	103.304	20.113	26.197	0.495
439.500	285.263	79.998	19.996	103.303	20.110	26.403	0.542
440.000	285.521	79.996	19.995	103.300	20.108	26.577	0.548
440.500	285.788	79.997	19.995	103.298	20.106	26.755	0.526
441.000	285.991	79.997	19.995	103.297	20.102	27.034	0.497
441.500	286.245	79.997	19.996	103.293	20.098	27.295	0.463
442.000	286.499	79.996	19.995	103.293	20.098	27.325	0.482
442.500	286.794	79.997	19.996	103.293	20.094	27.556	0.529
443.000	287.004	79.998	19.996	103.293	20.092	27.702	0.527
443.500	287.270	79.997	19.995	103.293	20.090	27.875	0.491
444.000	287.533	79.997	19.995	103.300	20.087	28.086	0.502
444.500	287.775	79.997	19.995	103.302	20.085	28.258	0.517
445.000	288.026	79.997	19.995	103.306	20.084	28.329	0.499
445.500	288.260	79.997	19.996	103.309	20.079	28.657	0.489
446.000	288.510	79.997	19.996	103.312	20.077	28.780	0.484
446.500	288.794	79.995	19.996	103.312	20.072	29.179	0.509
447.000	289.002	79.996	19.995	103.313	20.071	29.278	0.513
447.500	289.255	79.996	19.995	103.313	20.068	29.439	0.476
448.000	289.551	79.995	19.996	103.313	20.065	29.685	0.505
448.500	289.786	79.996	19.996	103.314	20.063	29.839	0.540
449.000	289.991	79.996	19.996	103.314	20.063	29.824	0.485
449.500	290.307	79.996	19.996	103.315	20.059	30.139	0.481
450.000	290.531	79.995	19.996	103.316	20.057	30.264	0.531
450.500	290.804	79.995	19.996	103.317	20.052	30.642	0.519
451.000	291.060	79.996	19.996	103.317	20.050	30.789	0.513
451.500	291.327	79.996	19.997	103.317	20.050	30.767	0.526
452.000	291.544	79.996	19.996	103.316	20.048	30.939	0.503
452.500	291.789	79.996	19.996	103.315	20.043	31.264	0.473
453.000	292.081	79.996	19.996	103.316	20.038	31.640	0.500
453.500	292.317	79.997	19.996	103.316	20.038	31.653	0.532
454.000	292.572	79.996	19.995	103.316	20.034	31.932	0.509
454.500	292.837	79.996	19.996	103.316	20.034	31.912	0.506
455.000	293.066	79.996	19.997	103.317	20.026	32.485	0.507
455.500	293.322	79.995	19.997	103.316	20.025	32.580	0.490
456.000	293.560	79.995	19.996	103.317	20.021	32.823	0.490
456.500	293.798	79.997	19.996	103.319	20.020	32.932	0.485
457.000	294.073	79.996	19.997	103.319	20.018	33.047	0.494
457.500	294.366	79.994	19.996	103.319	20.011	33.600	0.541
458.000	294.598	79.996	19.996	103.318	20.012	33.493	0.547
458.500	294.870	79.996	19.996	103.317	20.009	33.685	0.514
459.000	295.118	79.997	19.996	103.315	20.008	33.792	0.512
459.500	295.350	79.996	19.996	103.316	20.005	34.030	0.500
460.000	295.583	79.997	19.996	103.318	20.001	34.257	0.473
460.500	295.847	79.996	19.996	103.319	20.000	34.399	0.481
461.000	296.114	79.996	19.996	103.322	19.994	34.807	0.514
461.500	296.376	79.997	19.996	103.328	19.991	34.999	0.530
462.000	296.616	79.997	19.995	103.335	19.988	35.238	0.516
462.500	296.859	79.997	19.996	103.341	19.984	35.490	0.492
463.000	297.085	79.998	19.995	103.348	19.986	35.344	0.476
463.500	297.360	79.997	19.995	103.352	19.982	35.680	0.485
464.000	297.586	79.997	19.995	103.353	19.977	35.992	0.501
464.500	297.838	79.997	19.995	103.354	19.976	36.056	0.489
465.000	298.146	79.998	19.995	103.354	19.971	36.423	0.519
465.500	298.385	79.997	19.995	103.355	19.965	36.885	0.554
466.000	298.665	79.998	19.994	103.355	19.964	36.954	0.534
466.500	298.865	79.999	19.994	103.356	19.960	37.269	0.499
467.000	299.124	79.998	19.995	103.356	19.958	37.389	0.469
467.500	299.398	79.998	19.996	103.357	19.955	37.604	0.496
468.000	299.637	79.999	19.995	103.355	19.949	38.010	0.523
468.500	299.882	79.999	19.994	103.352	19.947	38.158	0.499
469.000	300.144	80.000	19.994	103.352	19.942	38.533	0.496
469.500	300.384	79.998	19.994	103.351	19.939	38.723	0.504
470.000	300.587	79.998	19.994	103.351	19.939	38.779	0.472
470.500	300.889	79.998	19.994	103.352	19.934	39.131	0.474
471.000	301.125	79.998	19.995	103.355	19.933	39.159	0.521
471.500	301.349	79.999	19.995	103.356	19.929	39.471	0.499
472.000	301.642	79.999	19.995	103.361	19.925	39.793	0.488
472.500	301.866	79.999	19.995	103.366	19.923	39.947	0.517
473.000	302.137	79.999	19.994	103.365	19.919	40.198	0.506
473.500	302.373	79.998	19.995	103.364	19.915	40.466	0.501
474.000	302.621	79.998	19.995	103.362	19.915	40.487	0.496
474.500	302.885	79.998	19.995	103.357	19.913	40.634	0.498
475.000	303.131	79.998	19.994	103.352	19.905	41.183	0.511
475.500	303.404	80.000	19.995	103.352	19.901	41.518	0.515
476.000	303.630	80.000	19.995	103.354	19.900	41.556	0.509
476.500	303.888	79.998	19.995	103.354	19.895	41.910	0.491
477.000	304.092	79.999	19.994	103.355	19.893	42.100	0.473
477.500	304.380	79.998	19.995	103.355	19.887	42.497	0.477
478.000	304.648	79.999	19.995	103.355	19.883	42.815	0.524
478.500	304.867	79.998	19.995	103.356	19.880	43.043	0.522
479.000	305.109	79.999	19.996	103.356	19.883	42.842	0.474
479.500	305.376	79.997	19.994	103.356	19.877	43.233	0.485
480.000	305.604	79.998	19.995	103.357	19.875	43.389	0.502
480.500	305.847	79.999	19.995	103.363	19.870	43.748	0.483
481.000	306.099	79.999	19.995	103.365	19.868	43.915	0.483
481.500	306.341	79.999	19.994	103.366	19.863	44.220	0.495
482.000	306.582	79.998	19.994	103.371	19.860	44.482	0.489
482.500	306.834	79.998	19.996	103.376	19.856	44.764	0.488
483.000	307.104	79.999	19.996	103.378	19.853	44.973	0.507
483.500	307.346	79.998	19.996	103.382	19.850	45.172	0.517
484.000	307.612	79.997	19.995	103.388	19.841	45.836	0.510
484.500	307.855	79.998	19.996	103.392	19.840	45.921	0.508
485.000	308.113	79.999	19.994	103.392	19.839	45.967	0.505
485.500	308.356	79.998	19.994	103.392	19.831	46.567	0.501
486.000	308.591	79.999	19.995	103.392	19.832	46.492	0.490
486.500	308.852	79.998	19.996	103.394	19.827	46.841	0.487
487.000	309.109	79.999	19.995	103.398	19.824	47.040	0.507
487.500	309.407	79.999	19.995	103.402	19.821	47.252	0.536
488.000	309.650	79.999	19.995	103.406	19.816	47.608	0.548
488.500	309.931	79.999	19.995	103.408	19.815	47.744	0.532
489.000	310.176	79.999	19.995	103.412	19.809	48.122	0.525
489.500	310.405	79.999	19.995	103.416	19.805	48.470	0.500
490.000	310.677	79.999	19.995	103.419	19.801	48.750	0.487
490.500	310.919	80.000	19.994	103.421	19.798	48.922	0.507
491.000	311.187	79.999	19.995	103.426	19.794	49.210	0.512
491.500	311.410	80.000	19.995	103.426	19.789	49.564	0.501
492.000	311.664	80.000	19.994	103.424	19.788	49.678	0.484
492.500	311.950	79.999	19.995	103.423	19.784	49.936	0.509
493.000	312.248	80.001	19.995	103.424	19.778	50.355	0.562
493.500	312.530	80.000	19.994	103.426	19.775	50.616	0.582
494.000	312.785	79.999	19.994	103.426	19.771	50.900	0.558
494.500	313.023	79.999	19.994	103.428	19.767	51.175	0.515
495.000	313.325	80.001	19.996	103.429	19.765	51.347	0.517
495.500	313.593	80.000	19.995	103.428	19.758	51.790	0.555
496.000	313.849	80.001	19.994	103.428	19.756	51.965	0.547
496.500	314.114	80.001	19.995	103.428	19.755	52.073	0.523
497.000	314.374	80.001	19.995	103.428	19.752	52.252	0.523
497.500	314.624	80.001	19.995	103.429	19.745	52.768	0.518
498.000	314.868	80.002	19.995	103.430	19.743	52.915	0.503
498.500	315.142	80.001	19.995	103.429	19.741	53.096	0.506
499.000	315.413	80.000	19.995	103.429	19.733	53.633	0.531
499.500	315.653	80.000	19.995	103.429	19.732	53.728	0.528
500.000	315.931	80.001	19.994	103.429	19.727	54.059	0.515
500.500	316.167	80.000	19.994	103.429	19.725	54.239	0.516
501.000	316.447	80.000	19.994	103.429	19.723	54.352	0.515
501.500	316.734	80.001	19.994	103.426	19.718	54.752	0.541
502.000	316.986	80.000	19.995	103.426	19.714	55.037	0.553
502.500	317.199	79.999	19.995	103.426	19.710	55.301	0.502
503.000	317.509	79.999	19.995	103.426	19.707	55.485	0.494
503.500	317.766	80.000	19.995	103.428	19.702	55.867	0.545
504.000	318.007	79.999	19.995	103.433	19.700	55.980	0.532
504.500	318.296	79.999	19.994	103.436	19.697	56.212	0.514
505.000	318.590	79.998	19.995	103.438	19.696	56.316	0.556
505.500	318.794	79.998	19.995	103.440	19.688	56.849	0.540
506.000	319.134	79.998	19.995	103.440	19.688	56.888	0.521
506.500	319.357	79.998	19.995	103.440	19.685	57.079	0.554
507.000	319.625	79.998	19.996	103.441	19.681	57.356	0.527
507.500	319.902	79.998	19.994	103.443	19.678	57.610	0.518
508.000	320.157	79.997	19.995	103.445	19.672	58.045	0.539
508.500	320.441	79.998	19.995	103.451	19.670	58.148	0.535
509.000	320.693	79.998	19.994	103.457	19.665	58.515	0.537
509.500	320.989	79.997	19.995	103.459	19.661	58.802	0.542
510.000	321.221	79.998	19.995	103.463	19.656	59.155	0.538
510.500	321.517	79.998	19.996	103.468	19.654	59.314	0.528
511.000	321.787	79.997	19.994	103.468	19.651	59.522	0.548
511.500	322.034	79.997	19.995	103.469	19.649	59.688	0.542
512.000	322.326	79.998	19.995	103.471	19.647	59.847	0.528
512.500	322.605	79.998	19.995	103.469	19.643	60.100	0.555
513.000	322.848	79.998	19.996	103.467	19.644	60.037	0.547
513.500	323.124	79.998	19.996	103.463	19.637	60.536	0.521
514.000	323.394	79.997	19.995	103.458	19.634	60.790	0.533
514.500	323.652	79.998	19.995	103.452	19.633	60.859	0.537
515.000	323.945	79.997	19.995	103.448	19.630	61.026	0.539
515.500	324.224	79.998	19.996	103.446	19.628	61.222	0.561
516.000	324.475	79.998	19.995	103.451	19.624	61.470	0.551
516.500	324.718	79.997	19.997	103.456	19.622	61.636	0.512
517.000	325.006	79.996	19.995	103.461	19.622	61.592	0.512
517.500	325.301	79.997	19.996	103.466	19.620	61.751	0.557
518.000	325.567	79.997	19.996	103.467	19.617	61.987	0.572
518.500	325.829	79.997	19.994	103.466	19.611	62.412	0.544
519.000	326.149	79.998	19.995	103.466	19.611	62.397	0.555
519.500	326.420	79.997	19.995	103.467	19.609	62.581	0.587
520.000	326.680	79.998	19.996	103.468	19.608	62.644	0.561
520.500	326.975	79.996	19.996	103.467	19.605	62.816	0.543
521.000	327.238	79.997	19.996	103.464	19.607	62.713	0.557
521.500	327.458	79.996	19.995	103.459	19.603	62.989	0.520
522.000	327.726	79.996	19.995	103.451	19.603	62.997	0.485
522.500	328.003	79.997	19.994	103.448	19.604	62.895	0.516
523.000	328.294	79.997	19.996	103.450	19.600	63.231	0.557
523.500	328.547	79.997	19.995	103.453	19.599	63.237	0.557
524.000	328.800	79.998	19.996	103.452	19.596	63.447	0.525
524.500	329.072	79.998	19.995	103.458	19.597	63.372	0.515
525.000	329.352	79.997	19.996	103.460	19.594	63.641	0.538
525.500	329.648	79.997	19.996	103.456	19.592	63.784	0.564
526.000	329.927	79.998	19.995	103.450	19.595	63.528	0.576
526.500	330.182	79.997	19.996	103.451	19.593	63.657	0.555
527.000	330.459	79.997	19.997	103.445	19.593	63.696	0.533
527.500	330.756	79.997	19.995	103.440	19.592	63.744	0.553
528.000	331.023	79.996	19.995	103.438	19.596	63.490	0.569
528.500	331.285	79.998	19.996	103.437	19.591	63.814	0.546
529.000	331.562	79.998	19.995	103.435	19.589	63.983	0.534
529.500	331.812	79.997	19.996	103.435	19.590	63.871	0.533
530.000	332.085	79.997	19.995	103.434	19.591	63.809	0.525
530.500	332.313	79.996	19.996	103.433	19.591	63.797	0.512
531.000	332.628	79.997	19.996	103.434	19.596	63.475	0.522
531.500	332.940	79.997	19.995	103.434	19.594	63.627	0.585
532.000	333.215	79.997	19.996	103.435	19.592	63.707	0.607
532.500	333.463	79.997	19.995	103.435	19.596	63.468	0.554
533.000	333.741	79.996	19.995	103.435	19.598	63.309	0.524
533.500	333.993	79.998	19.995	103.431	19.600	63.163	0.528
534.000	334.287	79.997	19.996	103.430	19.605	62.802	0.538
534.500	334.566	79.997	19.997	103.424	19.602	62.995	0.559
535.000	334.864	79.999	19.995	103.416	19.607	62.664	0.575
535.500	335.107	79.996	19.995	103.409	19.608	62.541	0.559
536.000	335.414	79.998	19.996	103.405	19.607	62.612	0.546
536.500	335.711	79.997	19.996	103.398	19.612	62.256	0.577
537.000	335.927	79.997	19.995	103.396	19.615	62.090	0.559
537.500	336.172	79.997	19.997	103.396	19.619	61.763	0.487
538.000	336.466	79.997	19.996	103.396	19.618	61.814	0.500
538.500	336.765	79.998	19.996	103.395	19.622	61.523	0.566
539.000	337.000	79.997	19.996	103.394	19.628	61.097	0.564
539.500	337.293	79.997	19.996	103.394	19.630	60.957	0.531
540.000	337.553	79.998	19.996	103.393	19.637	60.483	0.540
540.500	337.816	79.995	19.997	103.391	19.642	60.137	0.538
541.000	338.108	79.998	19.996	103.390	19.646	59.819	0.539
541.500	338.369	79.997	19.996	103.386	19.649	59.625	0.554
542.000	338.654	79.998	19.996	103.383	19.650	59.528	0.550
542.500	338.904	79.998	19.997	103.376	19.659	58.884	0.541
543.000	339.168	79.996	19.996	103.371	19.662	58.665	0.525
543.500	339.410	79.997	19.996	103.364	19.668	58.231	0.510
544.000	339.693	79.997	19.996	103.360	19.673	57.890	0.515
544.500	339.971	79.997	19.996	103.355	19.676	57.651	0.543
545.000	340.253	79.997	19.996	103.354	19.679	57.428	0.561
545.500	340.506	79.996	19.998	103.352	19.690	56.615	0.547
546.000	340.770	79.997	19.997	103.347	19.692	56.502	0.526
546.500	341.050	79.996	19.996	103.345	19.702	55.777	0.531
547.000	341.308	79.996	19.996	103.338	19.702	55.781	0.541
547.500	341.592	79.998	19.996	103.337	19.709	55.252	0.540
548.000	341.835	79.997	19.997	103.330	19.718	54.598	0.534
548.500	342.087	79.999	19.996	103.328	19.723	54.238	0.511
549.000	342.354	79.997	19.996	103.322	19.730	53.724	0.507
549.500	342.652	79.997	19.997	103.320	19.738	53.190	0.542
550.000	342.871	79.998	19.998	103.314	19.739	53.084	0.541
550.500	343.159	79.999	19.996	103.314	19.744	52.748	0.512
551.000	343.411	79.998	19.996	103.312	19.755	51.953	0.523
551.500	343.672	79.996	19.996	103.312	19.760	51.577	0.526
552.000	343.921	79.998	19.997	103.310	19.769	50.927	0.512
552.500	344.216	79.999	19.996	103.305	19.772	50.696	0.527
553.000	344.452	79.998	19.996	103.298	19.781	50.047	0.537
553.500	344.731	80.000	19.996	103.291	19.788	49.533	0.523
554.000	344.957	79.999	19.996	103.283	19.796	49.022	0.510
554.500	345.255	79.999	19.996	103.278	19.804	48.435	0.515
555.000	345.506	79.998	19.995	103.276	19.810	48.018	0.537
555.500	345.748	79.999	19.996	103.275	19.820	47.260	0.521
556.000	346.055	80.000	19.996	103.274	19.829	46.589	0.521
556.500	346.317	80.000	19.996	103.274	19.836	46.136	0.560
557.000	346.578	79.999	19.995	103.273	19.839	45.901	0.546
557.500	346.847	80.000	19.996	103.270	19.853	44.870	0.526
558.000	347.100	80.000	19.996	103.270	19.858	44.504	0.526
558.500	347.388	79.999	19.996	103.269	19.865	44.037	0.532
559.000	347.629	79.999	19.995	103.262	19.874	43.390	0.535
559.500	347.900	79.999	19.995	103.255	19.884	42.649	0.520
560.000	348.170	79.999	19.996	103.249	19.890	42.243	0.526
560.500	348.440	79.999	19.996	103.241	19.896	41.803	0.541
561.000	348.686	79.999	19.995	103.235	19.907	40.989	0.528
561.500	348.942	80.000	19.996	103.234	19.913	40.536	0.509
562.000	349.227	80.000	19.995	103.235	19.924	39.754	0.521
562.500	349.503	79.998	19.995	103.237	19.931	39.235	0.551
563.000	349.772	79.998	19.996	103.237	19.937	38.853	0.553
563.500	350.023	79.999	19.995	103.235	19.947	38.096	0.533
564.000	350.273	80.000	19.995	103.235	19.952	37.783	0.510
564.500	350.546	79.997	19.995	103.234	19.963	36.968	0.512
565.000	350.797	79.999	19.995	103.234	19.968	36.582	0.524
565.500	351.036	79.998	19.994	103.233	19.973	36.242	0.507
566.000	351.330	80.000	19.996	103.232	19.983	35.560	0.511
566.500	351.587	79.999	19.995	103.225	19.988	35.154	0.542
567.000	351.810	80.000	19.996	103.218	19.997	34.551	0.516
567.500	352.086	79.999	19.996	103.211	20.000	34.319	0.489
568.000	352.361	79.998	19.995	103.205	20.004	33.997	0.525
568.500	352.601	79.997	19.996	103.200	20.016	33.130	0.533
569.000	352.880	79.998	19.996	103.198	20.023	32.682	0.517
569.500	353.166	79.999	19.994	103.198	20.031	32.095	0.542
570.000	353.461	79.999	19.995	103.197	20.036	31.710	0.573
570.500	353.719	79.999	19.995	103.198	20.045	31.089	0.567
571.000	353.937	79.999	19.995	103.198	20.051	30.651	0.515
571.500	354.226	80.000	19.994	103.198	20.055	30.322	0.492
572.000	354.480	80.000	19.995	103.199	20.063	29.774	0.524
572.500	354.754	79.999	19.995	103.199	20.067	29.487	0.535
573.000	355.021	79.999	19.995	103.197	20.072	29.126	0.535
573.500	355.299	79.999	19.995	103.198	20.080	28.528	0.543
574.000	355.555	79.999	19.995	103.198	20.086	28.157	0.539
574.500	355.762	79.998	19.995	103.198	20.092	27.686	0.499
575.000	356.020	80.000	19.994	103.198	20.098	27.265	0.464
575.500	356.299	79.999	19.994	103.198	20.102	27.010	0.501
576.000	356.567	80.000	19.996	103.197	20.109	26.507	0.542
576.500	356.841	80.000	19.996	103.195	20.114	26.133	0.544
577.000	357.059	80.001	19.995	103.191	20.119	25.760	0.517
577.500	357.307	80.001	19.995	103.191	20.125	25.327	0.479
578.000	357.604	80.000	19.995	103.187	20.130	24.975	0.505
578.500	357.868	80.000	19.995	103.182	20.135	24.606	0.553
579.000	358.106	80.001	19.996	103.179	20.141	24.152	0.532
579.500	358.341	80.001	19.995	103.183	20.144	23.945	0.488
580.000	358.579	80.001	19.995	103.179	20.152	23.417	0.473
580.500	358.870	80.001	19.996	103.180	20.152	23.354	0.501
581.000	359.158	80.000	19.995	103.184	20.160	22.804	0.554
581.500	359.369	80.000	19.994	103.188	20.162	22.666	0.539
582.000	359.609	79.999	19.995	103.189	20.165	22.474	0.475
582.500	359.887	79.999	19.995	103.191	20.170	22.072	0.485
583.000	360.136	80.000	19.995	103.194	20.176	21.676	0.523
583.500	360.408	80.000	19.995	103.196	20.179	21.420	0.524
584.000	360.674	80.000	19.996	103.196	20.181	21.263	0.529
584.500	360.902	79.998	19.996	103.197	20.190	20.675	0.516
585.000	361.195	79.999	19.996	103.199	20.190	20.675	0.508
585.500	361.422	79.999	19.996	103.198	20.197	20.130	0.520
586.000	361.663	79.996	19.994	103.195	20.199	19.968	0.493
586.500	361.920	79.999	19.995	103.192	20.203	19.712	0.483
587.000	362.150	79.998	19.996	103.186	20.205	19.579	0.493
587.500	362.436	79.998	19.995	103.183	20.208	19.332	0.502
588.000	362.676	79.997	19.995	103.180	20.209	19.268	0.521
588.500	362.925	79.998	19.995	103.177	20.213	18.989	0.508
589.000	363.162	79.998	19.995	103.175	20.213	18.985	0.488
589.500	363.423	79.997	19.995	103.176	20.221	18.414	0.492
590.000	363.675	79.997	19.995	103.175	20.222	18.371	0.505
590.500	363.874	80.000	19.995	103.172	20.228	17.895	0.482
591.000	364.156	79.997	19.995	103.170	20.230	17.763	0.466
591.500	364.408	79.998	19.996	103.168	20.232	17.610	0.507
592.000	364.673	79.997	19.995	103.165	20.232	17.608	0.525
592.500	364.931	79.997	19.994	103.161	20.234	17.484	0.520
593.000	365.156	79.998	19.994	103.161	20.234	17.464	0.503
593.500	365.424	79.998	19.995	103.161	20.236	17.337	0.488
594.000	365.696	79.997	19.995	103.161	20.242	16.927	0.516
594.500	365.924	79.999	19.994	103.162	20.243	16.838	0.520
595.000	366.176	79.997	19.994	103.162	20.243	16.813	0.490
595.500	366.416	79.999	19.995	103.162	20.248	16.477	0.486
596.000	366.696	79.996	19.994	103.162	20.250	16.333	0.506
596.500	366.900	79.997	19.995	103.162	20.250	16.337	0.502
597.000	367.183	79.998	19.994	103.162	20.253	16.105	0.485
597.500	367.429	79.998	19.995	103.163	20.255	15.984	0.508
598.000	367.687	79.999	19.996	103.164	20.258	15.774	0.517
598.500	367.921	79.998	19.994	103.164	20.258	15.784	0.498
599.000	368.175	79.998	19.995	103.164	20.264	15.321	0.490
599.500	368.436	79.999	19.994	103.166	20.260	15.600	0.501
600.000	368.673	79.998	19.994	103.166	20.268	15.064	0.507
600.500	368.923	79.999	19.995	103.166	20.267	15.129	0.493
601.000	369.163	79.998	19.995	103.166	20.270	14.917	0.488
601.500	369.381	79.998	19.995	103.167	20.272	14.772	0.473
602.000	369.654	79.998	19.995	103.165	20.275	14.535	0.475
602.500	369.925	79.998	19.996	103.164	20.274	14.618	0.518
603.000	370.156	79.999	19.995	103.167	20.276	14.450	0.523
603.500	370.426	80.000	19.995	103.172	20.277	14.394	0.502
604.000	370.636	79.999	19.995	103.175	20.278	14.323	0.491
604.500	370.921	79.999	19.995	103.177	20.281	14.107	0.487
605.000	371.144	79.997	19.996	103.176	20.280	14.182	0.501
605.500	371.402	79.998	19.995	103.174	20.282	14.006	0.495
606.000	371.687	79.998	19.996	103.170	20.284	13.916	0.512
606.500	371.833	79.997	19.996	103.166	20.283	13.936	0.486
607.000	372.121	80.000	19.996	103.163	20.286	13.783	0.433
607.500	372.363	79.998	19.996	103.163	20.288	13.636	0.482
608.000	372.653	79.998	19.997	103.163	20.287	13.672	0.531
608.500	372.902	79.999	19.996	103.162	20.291	13.417	0.536
609.000	373.147	79.997	19.996	103.161	20.295	13.084	0.517
609.500	373.454	79.999	19.996	103.161	20.296	13.039	0.523
610.000	373.621	79.998	19.996	103.161	20.296	13.063	0.513
610.500	373.900	79.998	19.996	103.160	20.297	12.984	0.460
611.000	374.166	79.998	19.997	103.158	20.299	12.823	0.496
611.500	374.408	79.998	19.995	103.158	20.297	12.954	0.527
612.000	374.655	79.997	19.996	103.157	20.296	13.027	0.498
612.500	374.911	79.998	19.997	103.157	20.300	12.740	0.495
613.000	375.168	79.997	19.996	103.158	20.303	12.540	0.508
613.500	375.407	79.999	19.997	103.158	20.305	12.382	0.505
614.000	375.705	79.999	19.996	103.158	20.305	12.354	0.517
614.500	375.900	79.999	19.997	103.158	20.305	12.352	0.515
615.000	376.166	79.998	19.996	103.158	20.303	12.495	0.477
615.500	376.411	79.999	19.996	103.158	20.306	12.299	0.486
616.000	376.637	79.997	19.997	103.158	20.307	12.241	0.491
616.500	376.905	79.998	19.996	103.159	20.309	12.126	0.483
617.000	377.165	79.998	19.996	103.160	20.308	12.182	0.511
617.500	377.388	79.998	19.996	103.161	20.306	12.314	0.506
618.000	377.685	79.998	19.996	103.165	20.309	12.134	0.501
618.500	377.946	79.997	19.997	103.166	20.309	12.111	0.538
619.000	378.175	79.998	19.996	103.166	20.313	11.828	0.524
619.500	378.402	79.998	19.996	103.165	20.310	12.031	0.473
620.000	378.681	79.998	19.996	103.163	20.311	11.973	0.481
620.500	378.901	79.998	19.996	103.160	20.317	11.522	0.503
621.000	379.175	79.998	19.995	103.158	20.314	11.714	0.496
621.500	379.435	79.998	19.996	103.158	20.314	11.732	0.514
622.000	379.677	79.997	19.996	103.157	20.317	11.556	0.518
622.500	379.935	79.997	19.996	103.157	20.313	11.779	0.501
623.000	380.214	79.998	19.996	103.157	20.317	11.519	0.519
623.500	380.453	79.998	19.995	103.156	20.318	11.436	0.528
624.000	380.696	79.997	19.997	103.155	20.315	11.641	0.500
624.500	380.977	79.998	19.996	103.153	20.319	11.350	0.503
625.000	381.197	79.998	19.997	103.153	20.318	11.458	0.512
625.500	381.463	79.998	19.995	103.152	20.318	11.446	0.493
626.000	381.719	79.997	19.996	103.152	20.317	11.517	0.504
626.500	381.996	79.998	19.995	103.153	20.318	11.481	0.528
627.000	382.224	79.999	19.997	103.155	20.322	11.164	0.519
627.500	382.463	79.998	19.996	103.156	20.319	11.364	0.486
628.000	382.719	79.998	19.996	103.155	20.321	11.251	0.481
628.500	382.967	79.999	19.996	103.154	20.322	11.145	0.500
629.000	383.239	79.998	19.995	103.151	20.321	11.217	0.512
629.500	383.478	80.000	19.996	103.147	20.321	11.228	0.515
630.000	383.733	80.000	19.997	103.142	20.323	11.086	0.502
630.500	383.964	79.999	19.996	103.142	20.322	11.195	0.490
631.000	384.220	79.999	19.995	103.141	20.325	10.951	0.486
631.500	384.503	80.000	19.996	103.139	20.324	11.050	0.513
632.000	384.730	79.999	19.997	103.138	20.323	11.120	0.525
632.500	385.028	80.000	19.996	103.137	20.326	10.879	0.518
633.000	385.262	79.999	19.997	103.131	20.323	11.056	0.528
633.500	385.544	80.000	19.996	103.127	20.327	10.782	0.523
634.000	385.769	79.999	19.997	103.129	20.327	10.831	0.512
634.500	386.040	79.998	19.996	103.129	20.328	10.752	0.502
635.000	386.281	79.998	19.996	103.132	20.326	10.902	0.504
635.500	386.520	79.999	19.996	103.136	20.325	10.955	0.496
636.000	386.768	79.998	19.997	103.140	20.325	10.917	0.484
