Sample ID:	C:\MCC\MCC Cal\Test\Eucalyptus_Flooring\Eucalyptus_Flooring_30K_min_211028_R4.txt
Sample Weight (mg):	4.42
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.000	389.397	80.000	19.994	103.080	20.065	8.000	0.492
636.500	389.644	80.004	19.995	103.087	20.066	7.909	0.500
637.000	389.936	80.002	19.993	103.091	20.067	7.867	0.512
637.500	390.162	80.000	19.993	103.096	20.066	7.922	0.529
638.000	390.408	80.000	19.995	103.081	20.070	7.665	0.496
638.500	390.649	80.001	19.995	103.063	20.069	7.709	0.480
639.000	390.899	80.001	19.994	103.044	20.073	7.448	0.489
639.500	391.142	80.000	19.996	103.029	20.071	7.588	0.492
640.000	391.421	80.000	19.995	103.019	20.072	7.520	0.507
640.500	391.657	80.001	19.994	103.035	20.073	7.460	0.518
641.000	391.938	80.001	19.994	103.052	20.072	7.488	0.516
641.500	392.189	79.999	19.995	103.093	20.069	7.689	0.525
642.000	392.406	79.999	19.994	103.124	20.071	7.568	0.500
642.500	392.706	80.001	19.996	103.138	20.071	7.593	0.492
643.000	392.921	79.998	19.991	103.142	20.071	7.599	0.516
643.500	393.206	80.003	19.991	103.141	20.072	7.521	0.507
644.000	393.479	80.002	19.995	103.113	20.075	7.296	0.529
644.500	393.733	79.997	19.995	103.091	20.076	7.215	0.543
645.000	394.010	79.999	19.994	103.081	20.071	7.550	0.529
645.500	394.243	80.002	19.994	103.079	20.073	7.408	0.520
646.000	394.483	79.998	19.995	103.079	20.075	7.281	0.492
646.500	394.754	79.997	19.989	103.078	20.076	7.227	0.492
647.000	394.999	80.002	19.992	103.078	20.075	7.259	0.514
647.500	395.267	80.004	19.988	103.079	20.078	7.040	0.514
648.000	395.520	80.000	19.995	103.080	20.076	7.185	0.517
648.500	395.751	80.000	19.995	103.080	20.073	7.406	0.503
649.000	396.013	80.000	19.994	103.081	20.077	7.159	0.488
649.500	396.243	80.000	19.994	103.080	20.076	7.193	0.492
650.000	396.502	80.000	19.993	103.080	20.077	7.119	0.491
650.500	396.733	79.999	19.995	103.078	20.077	7.179	0.489
651.000	397.007	80.000	19.994	103.078	20.077	7.131	0.497
651.500	397.263	80.000	19.996	103.077	20.077	7.137	0.518
652.000	397.507	80.001	19.995	103.079	20.073	7.403	0.515
652.500	397.795	79.999	19.994	103.080	20.078	7.060	0.516
653.000	398.034	80.000	19.995	103.080	20.081	6.874	0.530
653.500	398.302	80.001	19.995	103.082	20.078	7.096	0.517
654.000	398.560	80.000	19.995	103.084	20.077	7.110	0.517
654.500	398.822	80.002	19.995	103.082	20.079	6.970	0.523
655.000	399.074	80.003	19.993	103.081	20.080	6.920	0.517
655.500	399.277	80.000	19.990	103.082	20.080	6.940	0.484
656.000	399.580	80.002	19.994	103.080	20.078	7.071	0.480
656.500	399.788	80.002	19.996	103.076	20.079	6.995	0.508
657.000	400.042	80.001	19.996	103.075	20.079	7.022	0.487
657.500	400.316	80.002	19.994	103.074	20.078	7.034	0.495
658.000	400.600	80.002	19.995	103.073	20.078	7.058	0.543
658.500	400.799	80.001	19.996	103.073	20.077	7.155	0.521
659.000	401.082	80.001	19.995	103.076	20.079	7.020	0.482
659.500	401.317	80.002	19.995	103.077	20.081	6.868	0.500
660.000	401.607	80.002	19.995	103.077	20.079	6.966	0.522
660.500	401.854	80.002	19.995	103.076	20.080	6.940	0.531
661.000	402.118	80.002	19.994	103.075	20.080	6.924	0.524
661.500	402.359	80.002	19.993	103.072	20.079	6.968	0.508
662.000	402.601	80.004	19.994	103.072	20.082	6.810	0.495
662.500	402.890	80.001	19.996	103.072	20.079	6.988	0.507
663.000	403.117	80.000	19.995	103.072	20.079	6.984	0.523
663.500	403.349	80.002	19.996	103.072	20.082	6.806	0.487
664.000	403.626	80.002	19.995	103.071	20.078	7.063	0.484
664.500	403.857	80.001	19.997	103.072	20.079	7.014	0.508
665.000	404.125	80.001	19.995	103.072	20.079	6.968	0.504
665.500	404.367	80.002	19.995	103.075	20.082	6.812	0.504
666.000	404.642	79.999	19.997	103.078	20.083	6.729	0.514
666.500	404.903	80.001	19.995	103.079	20.078	7.088	0.527
667.000	405.166	79.999	19.996	103.078	20.082	6.763	0.530
667.500	405.383	79.999	19.996	103.078	20.086	6.468	0.502
668.000	405.633	80.000	19.995	103.075	20.082	6.779	0.473
668.500	405.913	80.000	19.995	103.072	20.084	6.627	0.499
669.000	406.165	79.998	19.996	103.071	20.082	6.765	0.531
669.500	406.387	79.999	19.995	103.071	20.081	6.834	0.503
670.000	406.676	79.999	19.997	103.071	20.083	6.713	0.493
670.500	406.912	79.998	19.997	103.072	20.079	7.028	0.518
671.000	407.178	79.999	19.995	103.072	20.082	6.765	0.514
671.500	407.453	79.998	19.996	103.073	20.086	6.475	0.522
672.000	407.668	80.000	19.995	103.075	20.083	6.711	0.515
672.500	407.917	79.999	19.995	103.074	20.085	6.581	0.477
673.000	408.163	80.000	19.993	103.075	20.085	6.531	0.480
673.500	408.445	80.002	19.994	103.076	20.083	6.673	0.512
674.000	408.701	79.999	19.995	103.077	20.083	6.683	0.532
674.500	408.960	79.998	19.995	103.076	20.087	6.440	0.526
675.000	409.219	79.999	19.995	103.076	20.085	6.543	0.517
675.500	409.452	79.998	19.995	103.076	20.087	6.412	0.505
676.000	409.720	80.001	19.996	103.075	20.085	6.531	0.497
676.500	409.966	79.993	19.995	103.074	20.086	6.521	0.507
677.000	410.223	79.999	19.997	103.073	20.085	6.563	0.508
677.500	410.493	79.997	19.993	103.072	20.083	6.685	0.515
678.000	410.759	79.998	19.995	103.070	20.087	6.422	0.532
678.500	410.972	79.999	19.996	103.070	20.084	6.637	0.507
679.000	411.216	79.999	19.996	103.070	20.085	6.593	0.468
679.500	411.487	80.001	19.995	103.070	20.086	6.459	0.486
680.000	411.737	79.999	19.996	103.071	20.083	6.702	0.518
680.500	411.983	79.999	19.995	103.072	20.087	6.395	0.509
681.000	412.252	79.999	19.996	103.072	20.086	6.495	0.506
681.500	412.538	80.000	19.996	103.072	20.088	6.360	0.535
682.000	412.755	79.999	19.994	103.073	20.085	6.569	0.529
682.500	413.017	80.000	19.995	103.074	20.085	6.565	0.491
683.000	413.263	79.994	19.998	103.074	20.088	6.375	0.494
683.500	413.494	79.998	19.994	103.074	20.086	6.484	0.493
684.000	413.743	79.999	19.996	103.074	20.088	6.315	0.479
684.500	413.975	79.999	19.997	103.073	20.086	6.489	0.481
685.000	414.256	79.998	19.996	103.073	20.084	6.606	0.497
685.500	414.510	79.998	19.995	103.073	20.086	6.493	0.524
686.000	414.765	79.999	19.993	103.073	20.086	6.479	0.522
686.500	414.986	79.998	19.995	103.074	20.083	6.688	0.492
687.000	415.269	79.999	19.996	103.075	20.087	6.444	0.490
687.500	415.489	80.000	19.993	103.074	20.085	6.562	0.504
688.000	415.747	79.997	19.995	103.075	20.087	6.397	0.491
688.500	415.982	79.998	19.998	103.076	20.088	6.360	0.485
689.000	416.235	79.997	19.996	103.074	20.087	6.446	0.490
689.500	416.531	79.997	19.996	103.075	20.091	6.154	0.519
690.000	416.719	79.998	19.996	103.077	20.087	6.422	0.517
690.500	417.016	80.000	19.995	103.078	20.087	6.382	0.484
691.000	417.272	79.999	19.995	103.079	20.085	6.565	0.518
691.500	417.513	79.997	19.995	103.080	20.084	6.609	0.525
692.000	417.754	79.998	19.996	103.079	20.084	6.611	0.490
692.500	418.025	79.998	19.996	103.078	20.083	6.705	0.497
693.000	418.325	79.997	19.993	103.081	20.083	6.732	0.542
693.500	418.537	79.999	19.996	103.076	20.085	6.565	0.541
694.000	418.775	79.998	19.989	103.052	20.083	6.673	0.480
694.500	419.057	79.995	19.995	103.036	20.082	6.790	0.485
695.000	419.301	79.995	19.998	103.026	20.083	6.699	0.523
695.500	419.521	79.999	19.996	103.016	20.082	6.744	0.495
696.000	419.814	79.996	19.997	103.022	20.085	6.593	0.489
696.500	420.070	79.996	19.996	103.077	20.086	6.471	0.531
697.000	420.306	79.998	19.996	103.107	20.088	6.368	0.521
697.500	420.587	79.997	19.996	103.120	20.089	6.280	0.504
698.000	420.821	79.999	19.996	103.126	20.086	6.499	0.516
698.500	421.080	79.998	19.995	103.123	20.085	6.587	0.504
699.000	421.336	79.999	19.996	103.093	20.087	6.423	0.504
699.500	421.599	79.998	19.996	103.078	20.086	6.497	0.517
700.000	421.823	79.996	19.996	103.074	20.087	6.389	0.503
700.500	422.097	79.997	19.996	103.074	20.083	6.726	0.493
701.000	422.335	79.998	19.996	103.074	20.081	6.816	0.505
701.500	422.594	79.997	19.996	103.075	20.085	6.563	0.504
702.000	422.858	79.998	19.995	103.076	20.083	6.707	0.510
702.500	423.080	79.998	19.995	103.076	20.086	6.519	0.505
703.000	423.369	79.998	19.995	103.076	20.084	6.621	0.499
703.500	423.574	79.997	19.996	103.077	20.084	6.651	0.503
704.000	423.854	79.998	19.995	103.076	20.082	6.778	0.490
704.500	424.100	79.998	19.997	103.076	20.085	6.543	0.505
705.000	424.387	79.999	19.995	103.076	20.086	6.467	0.529
705.500	424.595	79.998	19.994	103.076	20.085	6.553	0.514
706.000	424.895	79.998	19.995	103.076	20.086	6.511	0.502
706.500	425.117	79.998	19.994	103.076	20.088	6.340	0.515
707.000	425.366	79.997	19.995	103.076	20.083	6.697	0.497
707.500	425.619	79.998	19.995	103.077	20.087	6.387	0.487
708.000	425.862	79.997	19.995	103.077	20.083	6.670	0.499
708.500	426.112	79.998	19.994	103.076	20.087	6.403	0.494
709.000	426.391	79.998	19.995	103.077	20.088	6.348	0.511
709.500	426.646	80.000	19.994	103.077	20.088	6.305	0.531
710.000	426.896	80.000	19.994	103.077	20.089	6.261	0.520
710.500	427.146	79.997	19.993	103.077	20.089	6.243	0.503
711.000	427.375	80.000	19.995	103.078	20.088	6.379	0.490
711.500	427.655	80.000	19.995	103.077	20.090	6.172	0.494
712.000	427.917	79.999	19.993	103.077	20.089	6.243	0.525
712.500	428.165	79.998	19.995	103.076	20.088	6.355	0.526
713.000	428.408	79.999	19.996	103.076	20.087	6.445	0.501
713.500	428.676	80.000	19.996	103.075	20.087	6.410	0.501
714.000	428.904	80.000	19.995	103.074	20.091	6.145	0.503
714.500	429.127	80.000	19.994	103.074	20.089	6.234	0.473
715.000	429.400	80.000	19.990	103.074	20.090	6.194	0.474
715.500	429.690	79.999	19.992	103.075	20.090	6.219	0.530
716.000	429.906	80.000	19.993	103.075	20.090	6.193	0.534
716.500	430.154	79.999	19.995	103.076	20.089	6.259	0.485
717.000	430.418	80.001	19.994	103.075	20.090	6.201	0.488
717.500	430.672	79.999	19.995	103.080	20.092	6.065	0.515
718.000	430.933	80.000	19.993	103.066	20.091	6.137	0.517
718.500	431.181	80.000	19.994	103.046	20.092	6.017	0.512
719.000	431.437	80.001	19.996	103.030	20.089	6.256	0.506
719.500	431.654	80.000	19.995	103.021	20.090	6.175	0.489
720.000	431.923	80.000	19.996	103.010	20.092	6.029	0.480
720.500	432.177	79.996	19.999	103.022	20.093	5.953	0.504
721.000	432.449	79.998	19.995	103.067	20.093	6.009	0.524
721.500	432.733	79.998	19.993	103.099	20.093	5.991	0.541
722.000	432.971	79.998	19.991	103.113	20.091	6.157	0.539
722.500	433.215	80.000	19.994	103.120	20.092	6.021	0.502
723.000	433.461	79.999	19.997	103.120	20.091	6.097	0.486
723.500	433.739	80.001	19.990	103.094	20.092	6.081	0.507
724.000	434.007	80.001	19.995	103.077	20.095	5.859	0.535
724.500	434.257	80.002	19.995	103.072	20.092	6.021	0.532
725.000	434.509	80.001	19.995	103.071	20.091	6.141	0.510
725.500	434.781	79.999	19.995	103.071	20.091	6.153	0.512
726.000	435.026	79.998	19.997	103.072	20.094	5.882	0.521
726.500	435.262	80.000	19.995	103.067	20.093	5.970	0.500
727.000	435.548	79.998	19.997	103.066	20.093	5.984	0.502
727.500	435.781	80.000	19.996	103.065	20.095	5.854	0.520
728.000	436.038	79.998	19.997	103.064	20.092	6.043	0.505
728.500	436.274	79.995	19.998	103.064	20.094	5.886	0.492
729.000	436.519	79.996	20.001	103.067	20.095	5.800	0.487
729.500	436.801	80.001	19.992	103.067	20.093	5.961	0.504
730.000	437.050	79.999	19.995	103.068	20.096	5.766	0.529
730.500	437.303	80.000	19.995	103.070	20.095	5.859	0.516
731.000	437.564	80.000	19.995	103.070	20.096	5.766	0.508
731.500	437.799	80.000	19.996	103.068	20.097	5.672	0.505
732.000	438.070	80.000	19.995	103.069	20.093	5.987	0.501
732.500	438.320	79.998	19.995	103.068	20.094	5.882	0.513
733.000	438.567	80.000	19.995	103.067	20.092	6.021	0.510
733.500	438.787	79.998	19.998	103.068	20.096	5.768	0.482
734.000	439.094	80.002	19.992	103.071	20.098	5.647	0.497
734.500	439.330	79.999	19.996	103.073	20.094	5.882	0.535
735.000	439.558	80.001	19.995	103.073	20.093	5.970	0.504
735.500	439.833	80.000	19.995	103.072	20.094	5.882	0.483
736.000	439.998	80.001	19.998	103.072	20.095	5.868	0.472
736.500	440.286	80.004	19.992	103.071	20.094	5.926	0.447
737.000	440.556	80.003	19.993	103.069	20.094	5.905	0.505
737.500	440.826	80.004	19.996	103.064	20.091	6.147	0.548
738.000	441.005	80.003	19.993	103.062	20.094	5.874	0.494
738.500	441.281	80.002	19.994	103.061	20.094	5.880	0.452
739.000	441.526	80.003	19.995	103.062	20.096	5.790	0.488
739.500	441.775	80.002	19.995	103.063	20.095	5.858	0.508
740.000	442.021	80.003	19.996	103.068	20.093	5.999	0.495
740.500	442.245	80.002	19.994	103.072	20.094	5.897	0.483
741.000	442.529	80.001	19.995	103.073	20.095	5.824	0.489
741.500	442.795	80.005	19.995	103.072	20.093	5.959	0.528
742.000	443.022	80.002	19.994	103.071	20.098	5.632	0.522
742.500	443.256	80.005	19.992	103.071	20.093	5.975	0.477
743.000	443.509	80.005	19.990	103.069	20.095	5.829	0.474
743.500	443.773	80.004	19.993	103.068	20.095	5.849	0.502
744.000	443.986	79.998	19.998	103.066	20.096	5.729	0.497
744.500	444.243	80.002	19.993	103.061	20.093	6.004	0.473
745.000	444.508	79.998	19.995	103.057	20.096	5.765	0.496
745.500	444.743	80.007	19.987	103.053	20.098	5.588	0.511
746.000	444.968	80.000	19.994	103.054	20.098	5.584	0.479
746.500	445.199	80.002	19.993	103.056	20.099	5.560	0.458
747.000	445.431	80.003	19.992	103.063	20.101	5.399	0.460
747.500	445.709	79.993	20.002	103.068	20.097	5.674	0.487
748.000	445.953	80.002	19.994	103.072	20.099	5.570	0.516
748.500	446.153	79.996	19.995	103.069	20.098	5.646	0.483
749.000	446.448	79.996	19.992	103.068	20.101	5.399	0.469
749.500	446.654	79.997	19.999	103.068	20.098	5.580	0.497
750.000	446.914	79.995	19.998	103.067	20.102	5.309	0.483
750.500	447.126	79.997	19.999	103.068	20.101	5.395	0.469
751.000	447.358	79.997	19.995	103.072	20.101	5.369	0.458
751.500	447.626	79.996	19.996	103.074	20.100	5.443	0.472
752.000	447.844	79.997	19.995	103.072	20.101	5.387	0.493
752.500	448.144	79.994	19.994	103.073	20.100	5.437	0.502
753.000	448.394	79.997	19.994	103.074	20.101	5.379	0.534
753.500	448.626	80.004	19.993	103.074	20.100	5.491	0.516
754.000	448.864	79.998	19.991	103.077	20.100	5.477	0.476
754.500	449.107	80.001	19.992	103.080	20.101	5.391	0.475
755.000	449.349	80.000	19.997	103.083	20.102	5.353	0.483
755.500	449.583	79.994	19.996	103.082	20.097	5.654	0.480
756.000	449.864	79.998	19.999	103.081	20.101	5.429	0.495
756.500	450.093	80.001	19.993	103.078	20.099	5.510	0.513
757.000	450.340	80.000	19.990	103.078	20.100	5.433	0.493
757.500	450.576	79.999	19.997	103.077	20.099	5.552	0.479
758.000	450.881	80.000	19.997	103.077	20.099	5.530	0.512
758.500	451.138	80.001	19.986	103.077	20.100	5.445	0.551
759.000	451.366	80.000	19.991	103.080	20.098	5.600	0.524
759.500	451.651	80.000	19.997	103.079	20.100	5.494	0.499
760.000	451.863	79.993	20.001	103.077	20.099	5.578	0.505
760.500	452.154	80.000	19.994	103.077	20.101	5.383	0.500
761.000	452.406	80.002	19.994	103.077	20.101	5.387	0.523
761.500	452.682	79.996	19.994	103.076	20.098	5.602	0.536
762.000	452.940	80.000	19.995	103.076	20.099	5.534	0.531
762.500	453.172	79.999	19.998	103.076	20.099	5.560	0.512
763.000	453.464	79.999	19.997	103.076	20.102	5.339	0.507
763.500	453.755	79.998	19.996	103.075	20.101	5.411	0.553
764.000	453.994	79.997	19.995	103.074	20.104	5.197	0.556
764.500	454.274	79.998	19.998	103.075	20.099	5.532	0.524
765.000	454.521	79.998	19.999	103.074	20.097	5.680	0.523
765.500	454.808	79.998	19.994	103.074	20.098	5.628	0.531
766.000	455.073	80.002	19.998	103.074	20.098	5.632	0.543
766.500	455.332	79.998	19.995	103.074	20.098	5.620	0.538
767.000	455.602	80.000	19.993	103.074	20.098	5.614	0.526
767.500	455.843	79.997	19.992	103.075	20.097	5.686	0.520
768.000	456.146	80.001	19.989	103.076	20.098	5.612	0.528
768.500	456.413	79.996	19.994	103.077	20.099	5.540	0.557
769.000	456.685	79.997	19.994	103.078	20.101	5.383	0.554
769.500	456.918	80.000	19.994	103.078	20.099	5.512	0.522
770.000	457.193	79.999	19.995	103.077	20.100	5.469	0.507
770.500	457.475	79.998	19.994	103.077	20.100	5.439	0.533
771.000	457.743	79.999	19.997	103.076	20.103	5.263	0.554
771.500	458.022	80.000	19.995	103.076	20.101	5.427	0.548
772.000	458.262	79.999	19.995	103.076	20.101	5.395	0.533
772.500	458.533	79.998	19.995	103.077	20.102	5.301	0.515
773.000	458.818	79.997	19.994	103.076	20.102	5.289	0.534
773.500	459.103	79.998	19.994	103.076	20.102	5.333	0.563
774.000	459.391	79.997	19.997	103.077	20.103	5.253	0.571
774.500	459.616	79.999	19.994	103.076	20.102	5.315	0.543
775.000	459.909	79.999	19.996	103.077	20.102	5.297	0.515
775.500	460.202	79.999	19.994	103.076	20.102	5.347	0.552
776.000	460.448	79.998	19.995	103.077	20.103	5.263	0.563
776.500	460.715	79.999	19.995	103.077	20.102	5.333	0.526
777.000	461.017	79.998	19.997	103.076	20.100	5.445	0.541
777.500	461.273	79.998	19.995	103.075	20.102	5.349	0.563
778.000	461.572	79.998	19.995	103.075	20.104	5.144	0.556
778.500	461.786	79.997	19.995	103.074	20.103	5.234	0.534
779.000	462.072	79.996	19.995	103.074	20.105	5.116	0.507
779.500	462.366	79.997	19.995	103.074	20.103	5.216	0.540
780.000	462.616	79.997	19.997	103.075	20.107	4.972	0.562
780.500	462.876	79.996	19.996	103.074	20.104	5.144	0.527
781.000	463.181	79.995	19.996	103.074	20.105	5.070	0.538
781.500	463.445	79.997	19.996	103.074	20.106	5.044	0.567
782.000	463.730	79.997	19.995	103.073	20.103	5.220	0.559
782.500	463.963	79.998	19.996	103.073	20.103	5.243	0.534
783.000	464.256	79.998	19.996	103.073	20.106	5.052	0.522
783.500	464.519	79.997	19.996	103.074	20.108	4.891	0.541
784.000	464.808	79.998	19.996	103.073	20.106	5.046	0.554
784.500	465.085	79.997	19.998	103.073	20.105	5.100	0.559
785.000	465.338	80.000	19.998	103.072	20.107	4.957	0.548
785.500	465.661	79.998	19.995	103.072	20.104	5.176	0.553
786.000	465.939	79.998	19.995	103.071	20.105	5.078	0.588
786.500	466.181	79.997	19.996	103.072	20.104	5.182	0.560
787.000	466.474	79.997	19.997	103.072	20.104	5.144	0.528
787.500	466.725	79.999	19.995	103.071	20.106	5.035	0.540
788.000	467.010	79.998	19.996	103.072	20.108	4.895	0.540
788.500	467.274	79.997	19.997	103.071	20.105	5.130	0.542
789.000	467.586	80.000	19.994	103.071	20.109	4.825	0.562
789.500	467.824	79.999	19.997	103.071	20.106	5.031	0.563
790.000	468.125	79.998	19.996	103.071	20.110	4.720	0.545
790.500	468.399	80.000	19.996	103.070	20.107	4.965	0.557
791.000	468.647	79.999	19.996	103.070	20.109	4.791	0.549
791.500	468.963	79.999	19.995	103.070	20.106	4.999	0.543
792.000	469.226	80.000	19.995	103.070	20.108	4.877	0.571
792.500	469.510	79.999	19.996	103.071	20.108	4.901	0.563
793.000	469.809	80.000	19.995	103.072	20.110	4.767	0.565
793.500	470.075	79.999	19.997	103.072	20.108	4.913	0.574
794.000	470.339	80.000	19.995	103.072	20.108	4.913	0.547
794.500	470.666	80.002	19.993	103.072	20.107	4.960	0.561
795.000	470.903	80.003	19.994	103.072	20.108	4.920	0.577
795.500	471.200	79.999	19.995	103.071	20.110	4.719	0.549
796.000	471.426	80.001	19.996	103.069	20.112	4.609	0.529
796.500	471.740	80.000	19.994	103.064	20.112	4.587	0.531
797.000	472.009	80.001	19.994	103.062	20.110	4.739	0.561
797.500	472.255	80.001	19.995	103.059	20.113	4.546	0.549
798.000	472.542	80.000	19.995	103.060	20.111	4.675	0.524
798.500	472.816	80.000	19.994	103.062	20.107	4.957	0.547
799.000	473.092	80.000	19.994	103.067	20.109	4.817	0.556
799.500	473.392	79.999	19.995	103.069	20.110	4.775	0.563
800.000	473.673	80.000	19.994	103.069	20.114	4.482	0.578
800.500	473.945	80.000	19.995	103.064	20.112	4.602	0.567
801.000	474.186	79.998	19.994	103.062	20.114	4.432	0.533
801.500	474.504	79.998	19.995	103.061	20.113	4.522	0.536
802.000	474.793	79.999	19.996	103.061	20.114	4.470	0.583
802.500	475.094	80.000	19.995	103.061	20.114	4.478	0.598
803.000	475.330	80.001	19.995	103.067	20.113	4.528	0.563
803.500	475.644	79.999	19.996	103.069	20.113	4.550	0.543
804.000	475.901	80.000	19.994	103.069	20.115	4.378	0.561
804.500	476.151	80.000	19.995	103.069	20.114	4.474	0.539
805.000	476.408	80.000	19.995	103.071	20.117	4.237	0.507
805.500	476.709	80.000	19.995	103.071	20.114	4.470	0.533
806.000	477.008	80.001	19.995	103.072	20.116	4.319	0.579
806.500	477.263	80.001	19.995	103.072	20.111	4.694	0.576
807.000	477.530	80.000	19.996	103.073	20.114	4.441	0.538
807.500	477.794	80.000	19.995	103.074	20.115	4.397	0.527
808.000	478.072	79.999	19.994	103.072	20.111	4.692	0.536
808.500	478.372	80.000	19.995	103.069	20.115	4.353	0.560
809.000	478.622	79.999	19.996	103.069	20.113	4.536	0.565
809.500	478.909	80.002	19.995	103.068	20.116	4.327	0.544
810.000	479.180	80.000	19.995	103.066	20.116	4.333	0.547
810.500	479.450	80.000	19.996	103.065	20.114	4.438	0.550
811.000	479.748	80.001	19.994	103.067	20.117	4.225	0.554
811.500	480.028	80.001	19.994	103.067	20.119	4.098	0.573
812.000	480.244	80.001	19.996	103.066	20.116	4.315	0.537
812.500	480.520	80.000	19.996	103.066	20.114	4.469	0.495
813.000	480.832	79.999	19.995	103.068	20.118	4.185	0.540
813.500	481.095	80.000	19.994	103.066	20.113	4.490	0.581
814.000	481.369	80.001	19.995	103.066	20.117	4.217	0.556
814.500	481.620	80.001	19.995	103.067	20.119	4.088	0.531
815.000	481.883	80.001	19.997	103.065	20.119	4.060	0.519
815.500	482.206	80.001	19.994	103.065	20.119	4.082	0.550
816.000	482.458	80.001	19.996	103.063	20.114	4.415	0.581
816.500	482.677	80.002	19.995	103.061	20.124	3.703	0.523
817.000	482.977	80.000	19.994	103.056	20.111	4.698	0.495
817.500	483.207	80.000	19.994	103.056	20.115	4.394	0.525
818.000	483.527	80.001	19.995	103.058	20.121	3.940	0.540
818.500	483.748	80.000	19.994	103.060	20.109	4.782	0.545
819.000	484.076	80.000	19.994	103.060	20.110	4.734	0.545
819.500	484.283	80.002	19.995	103.061	20.121	3.962	0.542
820.000	484.520	80.002	19.993	103.063	20.112	4.613	0.489
820.500	484.815	80.002	19.994	103.063	20.112	4.619	0.488
821.000	485.025	80.003	19.994	103.063	20.123	3.785	0.519
821.500	485.479	80.001	19.995	103.064	20.119	4.094	0.585
822.000	485.574	80.001	19.994	103.064	20.114	4.469	0.607
822.500	485.880	80.002	19.995	103.059	20.112	4.612	0.475
823.000	486.189	80.002	19.994	103.053	20.112	4.610	0.507
823.500	486.446	80.002	19.995	103.053	20.127	3.490	0.590
824.000	486.805	80.001	19.994	103.055	20.120	4.048	0.591
824.500	486.895	80.000	19.994	103.059	20.117	4.205	0.533
825.000	487.307	80.001	19.994	103.061	20.122	3.862	0.476
825.500	487.503	80.000	19.994	103.061	20.120	4.040	0.555
826.000	487.854	80.000	19.995	103.057	20.125	3.679	0.578
826.500	487.921	79.998	19.995	103.056	20.121	3.942	0.483
827.000	488.412	80.000	19.995	103.055	20.122	3.835	0.488
827.500	488.499	80.001	19.992	103.057	20.120	4.018	0.567
828.000	488.800	80.000	19.996	103.060	20.122	3.849	0.483
828.500	488.965	79.999	19.996	103.064	20.124	3.713	0.427
829.000	489.363	79.998	19.995	103.062	20.124	3.753	0.515
829.500	489.782	80.000	19.995	103.059	20.124	3.755	0.690
830.000	489.910	79.999	19.994	103.054	20.123	3.759	0.682
830.500	490.003	79.998	19.994	103.052	20.123	3.761	0.384
831.000	490.090	79.999	19.994	103.046	20.126	3.559	0.201
831.500	490.904	79.999	19.994	103.043	20.124	3.725	0.541
832.000	490.658	79.999	19.994	103.045	20.122	3.871	0.734
832.500	490.806	79.999	19.995	103.044	20.120	4.008	0.235
833.000	491.466	80.000	19.995	103.046	20.122	3.888	0.355
833.500	492.162	79.999	19.995	103.049	20.125	3.669	1.082
834.000	492.061	80.000	19.993	103.049	20.127	3.494	0.976
834.500	492.249	79.999	19.994	103.051	20.122	3.865	0.341
835.000	492.976	79.999	19.994	103.056	20.123	3.773	0.501
835.500	493.193	79.998	19.996	103.059	20.126	3.592	0.930
836.000	493.262	80.000	19.994	103.058	20.121	3.959	0.615
836.500	493.248	80.000	19.994	103.061	20.124	3.703	0.171
837.000	493.159	80.000	19.995	103.063	20.127	3.520	-0.024
837.500	493.994	79.998	19.995	103.057	20.126	3.605	0.321
838.000	494.111	79.999	19.995	103.052	20.125	3.681	0.849
838.500	494.375	80.000	19.994	103.051	20.125	3.673	0.667
839.000	494.679	79.997	19.998	103.048	20.125	3.677	0.475
839.500	494.849	79.999	19.994	103.046	20.125	3.616	0.521
840.000	495.137	79.999	19.994	103.052	20.126	3.550	0.466
840.500	495.468	80.001	19.996	103.058	20.123	3.787	0.539
841.000	495.583	79.997	19.996	103.062	20.123	3.796	0.533
841.500	495.956	79.995	19.995	103.059	20.126	3.581	0.467
842.000	496.208	79.999	19.996	103.055	20.128	3.412	0.556
842.500	496.440	79.997	20.002	103.050	20.126	3.552	0.554
843.000	496.665	79.998	19.996	103.049	20.127	3.506	0.471
843.500	496.975	80.000	19.996	103.047	20.126	3.565	0.496
844.000	497.240	79.998	19.996	103.052	20.125	3.633	0.555
844.500	497.480	79.998	19.995	103.055	20.127	3.523	0.540
845.000	497.778	79.999	19.996	103.055	20.125	3.649	0.522
845.500	497.946	79.999	19.995	103.052	20.126	3.569	0.502
846.000	498.235	79.996	19.996	103.049	20.126	3.575	0.462
846.500	498.530	79.998	19.996	103.043	20.126	3.606	0.521
847.000	498.788	79.998	19.996	103.043	20.125	3.617	0.569
847.500	499.057	79.999	19.997	103.046	20.129	3.390	0.539
848.000	499.265	79.998	19.997	103.048	20.128	3.464	0.502
848.500	499.527	79.998	19.996	103.050	20.127	3.517	0.474
849.000	499.755	79.998	19.995	103.051	20.129	3.394	0.480
