Sample ID:	C:\MCC\MCC Cal\Test\Eucalyptus_Flooring_30K_min_211026_R1.txt
Sample Weight (mg):	5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	398.325	79.993	19.997	103.098	20.122	8.182	0.484
637.500	398.614	79.994	19.996	103.116	20.123	8.163	0.525
638.000	398.816	79.992	19.996	103.124	20.123	8.166	0.524
638.500	399.103	79.994	19.998	103.117	20.124	8.043	0.490
639.000	399.318	79.993	19.996	103.106	20.127	7.879	0.495
639.500	399.616	79.992	19.996	103.098	20.125	8.009	0.507
640.000	399.847	79.993	19.997	103.092	20.126	7.926	0.521
640.500	400.114	79.994	19.996	103.099	20.127	7.897	0.514
641.000	400.314	79.992	19.996	103.117	20.128	7.802	0.483
641.500	400.589	79.994	19.997	103.130	20.129	7.769	0.472
642.000	400.813	79.992	19.997	103.138	20.129	7.724	0.487
642.500	401.068	79.994	19.997	103.142	20.132	7.555	0.489
643.000	401.356	79.994	19.997	103.142	20.133	7.488	0.511
643.500	401.583	79.994	19.995	103.137	20.131	7.598	0.529
644.000	401.825	79.994	19.997	103.128	20.137	7.257	0.492
644.500	402.084	79.994	19.997	103.115	20.133	7.518	0.485
645.000	402.323	79.994	19.996	103.111	20.132	7.579	0.499
645.500	402.557	79.992	19.997	103.112	20.135	7.390	0.486
646.000	402.815	79.994	19.996	103.117	20.132	7.546	0.482
646.500	403.063	79.993	19.996	103.131	20.135	7.379	0.499
647.000	403.340	79.993	19.996	103.146	20.133	7.518	0.516
647.500	403.559	79.992	19.997	103.157	20.135	7.347	0.511
648.000	403.832	79.992	19.996	103.165	20.134	7.396	0.494
648.500	404.098	79.994	19.996	103.170	20.137	7.231	0.515
649.000	404.312	79.993	19.997	103.169	20.136	7.270	0.509
649.500	404.550	79.994	19.996	103.163	20.133	7.482	0.466
650.000	404.826	79.993	19.996	103.155	20.137	7.200	0.483
650.500	405.075	79.993	19.996	103.149	20.136	7.267	0.520
651.000	405.308	79.993	19.996	103.150	20.138	7.157	0.503
651.500	405.546	79.993	19.997	103.152	20.137	7.233	0.476
652.000	405.820	79.994	19.996	103.160	20.139	7.088	0.492
652.500	406.104	79.993	19.996	103.172	20.138	7.197	0.535
653.000	406.334	79.994	19.996	103.177	20.140	7.005	0.536
653.500	406.607	79.993	19.995	103.175	20.141	6.956	0.508
654.000	406.894	79.993	19.996	103.170	20.141	6.983	0.531
654.500	407.088	79.994	19.995	103.163	20.140	7.012	0.521
655.000	407.386	79.993	19.996	103.151	20.140	7.061	0.487
655.500	407.628	79.994	19.995	103.138	20.141	6.949	0.516
656.000	407.868	79.993	19.996	103.124	20.141	6.999	0.511
656.500	408.162	79.994	19.996	103.112	20.140	7.019	0.508
657.000	408.389	79.993	19.996	103.101	20.140	7.062	0.528
657.500	408.650	79.993	19.996	103.087	20.140	7.059	0.505
658.000	408.884	79.994	19.996	103.079	20.139	7.113	0.492
658.500	409.153	79.993	19.996	103.074	20.140	7.048	0.499
659.000	409.413	79.993	19.996	103.074	20.138	7.169	0.515
659.500	409.655	79.994	19.997	103.073	20.141	6.952	0.515
660.000	409.903	79.993	19.997	103.077	20.138	7.142	0.496
660.500	410.139	79.993	19.997	103.082	20.139	7.094	0.487
661.000	410.434	79.994	19.996	103.088	20.136	7.263	0.508
661.500	410.674	79.994	19.996	103.089	20.138	7.196	0.533
662.000	410.930	79.994	19.996	103.092	20.137	7.244	0.516
662.500	411.214	79.992	19.996	103.094	20.137	7.234	0.518
663.000	411.436	79.993	19.997	103.095	20.137	7.265	0.523
663.500	411.727	79.993	19.996	103.095	20.138	7.184	0.509
664.000	411.957	79.992	19.996	103.095	20.137	7.210	0.517
664.500	412.220	79.992	19.997	103.095	20.135	7.354	0.508
665.000	412.466	79.993	19.997	103.094	20.137	7.263	0.501
665.500	412.725	79.991	19.998	103.094	20.138	7.166	0.506
666.000	412.955	79.992	19.996	103.094	20.138	7.174	0.497
666.500	413.219	79.993	19.997	103.091	20.136	7.281	0.492
667.000	413.501	79.994	19.997	103.088	20.135	7.346	0.520
667.500	413.740	79.993	19.996	103.087	20.137	7.232	0.534
668.000	413.956	79.993	19.997	103.087	20.133	7.474	0.488
668.500	414.251	79.991	19.996	103.087	20.137	7.251	0.483
669.000	414.458	79.991	19.997	103.085	20.137	7.247	0.506
669.500	414.733	79.993	19.996	103.081	20.139	7.137	0.492
670.001	414.981	79.992	19.997	103.079	20.137	7.215	0.503
670.500	415.234	79.991	19.996	103.079	20.137	7.209	0.512
671.000	415.462	79.992	19.997	103.080	20.137	7.210	0.491
671.500	415.767	79.991	19.997	103.097	20.138	7.142	0.507
672.000	416.017	79.993	19.997	103.116	20.137	7.238	0.544
672.500	416.301	79.993	19.996	103.131	20.140	7.024	0.545
673.000	416.521	79.992	19.996	103.145	20.139	7.123	0.519
673.500	416.787	79.991	19.996	103.163	20.140	7.014	0.495
674.000	417.010	79.993	19.996	103.166	20.139	7.128	0.487
674.500	417.275	79.992	19.995	103.171	20.141	6.954	0.488
675.000	417.554	79.993	19.996	103.176	20.141	6.974	0.517
675.500	417.838	79.994	19.996	103.174	20.137	7.208	0.554
676.000	418.059	79.993	19.995	103.161	20.136	7.270	0.533
676.500	418.315	79.995	19.995	103.146	20.139	7.132	0.491
677.000	418.560	79.994	19.996	103.130	20.137	7.203	0.489
677.500	418.829	79.993	19.995	103.115	20.139	7.132	0.508
678.000	419.102	79.993	19.996	103.109	20.137	7.233	0.528
678.500	419.335	79.993	19.995	103.113	20.139	7.130	0.524
679.000	419.583	79.994	19.996	103.130	20.138	7.164	0.494
679.500	419.847	79.993	19.995	103.151	20.141	6.950	0.496
680.000	420.149	79.993	19.996	103.167	20.141	6.970	0.539
680.500	420.384	79.993	19.994	103.175	20.141	7.004	0.551
681.000	420.676	79.995	19.995	103.172	20.139	7.117	0.532
681.500	420.899	79.995	19.995	103.163	20.142	6.933	0.521
682.000	421.175	79.994	19.996	103.150	20.139	7.072	0.507
682.500	421.418	79.995	19.995	103.142	20.141	6.946	0.509
683.000	421.701	79.994	19.996	103.140	20.142	6.920	0.523
683.500	421.954	79.994	19.995	103.136	20.137	7.228	0.531
684.000	422.258	79.994	19.997	103.129	20.138	7.182	0.546
684.500	422.479	79.994	19.995	103.120	20.140	7.058	0.540
685.000	422.733	79.994	19.996	103.118	20.140	7.049	0.500
685.500	422.990	79.994	19.996	103.112	20.141	6.982	0.494
686.000	423.270	79.995	19.995	103.116	20.141	6.967	0.525
686.500	423.524	79.995	19.994	103.122	20.142	6.884	0.536
687.000	423.769	79.995	19.996	103.129	20.141	6.969	0.516
687.500	424.044	79.995	19.994	103.131	20.140	7.067	0.509
688.000	424.288	79.994	19.995	103.133	20.140	7.018	0.519
688.500	424.587	79.995	19.994	103.125	20.139	7.110	0.531
689.000	424.805	79.994	19.996	103.120	20.140	7.006	0.531
689.500	425.078	79.994	19.995	103.118	20.140	7.034	0.504
690.000	425.316	79.994	19.995	103.110	20.138	7.184	0.501
690.500	425.569	79.994	19.995	103.105	20.137	7.244	0.501
691.000	425.849	79.994	19.996	103.106	20.137	7.214	0.512
691.500	426.097	79.993	19.995	103.102	20.138	7.156	0.531
692.000	426.345	79.992	19.995	103.097	20.135	7.360	0.512
692.500	426.636	79.993	19.995	103.097	20.139	7.070	0.517
693.000	426.907	79.993	19.994	103.097	20.138	7.156	0.550
693.500	427.132	79.994	19.996	103.097	20.138	7.139	0.529
694.000	427.409	79.993	19.995	103.098	20.139	7.081	0.499
694.500	427.699	79.993	19.996	103.095	20.136	7.284	0.535
695.000	427.962	79.993	19.996	103.095	20.137	7.236	0.560
695.500	428.200	79.992	19.996	103.097	20.140	7.047	0.527
696.000	428.465	79.992	19.996	103.096	20.135	7.346	0.502
696.500	428.725	79.992	19.995	103.096	20.138	7.194	0.514
697.000	428.979	79.993	19.995	103.100	20.138	7.150	0.519
697.500	429.242	79.994	19.995	103.099	20.139	7.111	0.516
698.000	429.472	79.993	19.995	103.100	20.142	6.895	0.505
698.500	429.746	79.993	19.996	103.103	20.141	6.974	0.499
699.000	429.985	79.994	19.996	103.101	20.142	6.891	0.508
699.500	430.290	79.993	19.996	103.101	20.144	6.751	0.528
700.000	430.533	79.994	19.996	103.103	20.142	6.897	0.546
700.500	430.813	79.995	19.995	103.101	20.144	6.801	0.535
701.000	431.052	79.994	19.996	103.100	20.141	6.971	0.521
701.500	431.322	79.994	19.996	103.104	20.145	6.734	0.515
702.000	431.580	79.994	19.995	103.110	20.147	6.578	0.519
702.500	431.793	79.994	19.996	103.108	20.145	6.694	0.499
703.000	432.081	79.995	19.996	103.107	20.144	6.801	0.486
703.500	432.336	79.995	19.995	103.116	20.144	6.810	0.522
704.000	432.610	79.996	19.994	103.126	20.144	6.808	0.535
704.500	432.878	79.995	19.995	103.119	20.142	6.920	0.535
705.000	433.109	79.994	19.996	103.119	20.142	6.895	0.521
705.500	433.374	79.996	19.995	103.126	20.144	6.795	0.498
706.000	433.623	79.995	19.995	103.115	20.148	6.553	0.505
706.500	433.906	79.995	19.995	103.101	20.146	6.676	0.523
707.000	434.189	79.995	19.996	103.102	20.146	6.632	0.549
707.500	434.453	79.997	19.995	103.104	20.144	6.798	0.556
708.000	434.699	79.996	19.996	103.105	20.150	6.419	0.528
708.500	434.982	79.996	19.996	103.113	20.146	6.679	0.519
709.000	435.210	79.996	19.995	103.120	20.148	6.512	0.520
709.500	435.483	79.995	19.995	103.120	20.150	6.413	0.507
710.000	435.719	79.995	19.995	103.120	20.147	6.612	0.505
710.500	436.001	79.997	19.996	103.110	20.146	6.621	0.513
711.000	436.269	79.995	19.995	103.101	20.148	6.508	0.534
711.500	436.548	79.997	19.995	103.096	20.149	6.468	0.548
712.000	436.796	79.996	19.995	103.095	20.150	6.410	0.537
712.500	437.043	79.995	19.995	103.092	20.148	6.546	0.511
713.000	437.303	79.995	19.996	103.093	20.149	6.470	0.500
713.500	437.597	79.995	19.996	103.092	20.149	6.464	0.531
714.000	437.829	79.994	19.996	103.093	20.151	6.347	0.540
714.500	438.103	79.996	19.996	103.093	20.149	6.448	0.516
715.000	438.347	79.994	19.995	103.094	20.152	6.284	0.512
715.500	438.623	79.993	19.995	103.099	20.148	6.520	0.519
716.000	438.873	79.994	19.996	103.103	20.151	6.318	0.523
716.500	439.127	79.994	19.995	103.110	20.152	6.266	0.516
717.000	439.408	79.994	19.996	103.118	20.151	6.349	0.520
717.500	439.622	79.993	19.995	103.124	20.154	6.113	0.515
718.000	439.902	79.993	19.995	103.119	20.150	6.413	0.495
718.500	440.176	79.993	19.995	103.109	20.152	6.266	0.524
719.000	440.431	79.993	19.996	103.096	20.155	6.042	0.541
719.500	440.686	79.993	19.996	103.086	20.154	6.151	0.519
720.000	440.933	79.992	19.996	103.077	20.154	6.107	0.506
720.500	441.203	79.993	19.996	103.077	20.151	6.355	0.510
721.000	441.470	79.993	19.997	103.083	20.155	6.095	0.527
721.500	441.714	79.993	19.997	103.089	20.152	6.263	0.524
722.000	441.958	79.992	19.997	103.091	20.154	6.136	0.499
722.500	442.251	79.993	19.997	103.092	20.153	6.210	0.513
723.000	442.501	79.993	19.997	103.092	20.154	6.163	0.540
723.500	442.738	79.991	19.997	103.092	20.156	6.033	0.515
724.000	442.994	79.992	19.997	103.090	20.153	6.178	0.491
724.500	443.238	79.993	19.998	103.090	20.154	6.126	0.496
725.000	443.513	79.993	19.996	103.092	20.154	6.135	0.509
725.500	443.788	79.992	19.996	103.099	20.154	6.156	0.535
726.000	444.024	79.993	19.997	103.106	20.153	6.187	0.531
726.500	444.273	79.991	19.997	103.117	20.153	6.179	0.498
727.000	444.517	79.994	19.997	103.125	20.156	6.002	0.489
727.500	444.799	79.994	19.997	103.129	20.153	6.186	0.509
728.000	445.076	79.993	19.997	103.123	20.155	6.056	0.542
728.500	445.354	79.994	19.998	103.115	20.156	6.023	0.557
729.000	445.598	79.993	19.997	103.105	20.155	6.102	0.539
729.500	445.849	79.994	19.997	103.097	20.156	5.988	0.509
730.000	446.063	79.994	19.997	103.101	20.154	6.148	0.480
730.500	446.361	79.991	19.996	103.108	20.157	5.958	0.488
731.000	446.614	79.993	19.998	103.113	20.156	6.018	0.531
731.500	446.850	79.992	19.998	103.114	20.157	5.964	0.521
732.000	447.109	79.993	19.997	103.110	20.160	5.751	0.492
732.500	447.379	79.993	19.997	103.106	20.157	5.923	0.512
733.000	447.603	79.993	19.996	103.108	20.158	5.849	0.511
733.500	447.855	79.993	19.997	103.105	20.155	6.104	0.485
734.000	448.148	79.994	19.997	103.104	20.157	5.924	0.510
734.500	448.378	79.992	19.997	103.108	20.160	5.721	0.535
735.000	448.653	79.993	19.996	103.104	20.159	5.832	0.514
735.500	448.886	79.994	19.997	103.096	20.160	5.779	0.506
736.000	449.165	79.993	19.997	103.088	20.158	5.906	0.509
736.500	449.416	79.995	19.997	103.085	20.162	5.653	0.521
737.000	449.632	79.993	19.996	103.090	20.160	5.723	0.499
737.500	449.916	79.994	19.997	103.098	20.159	5.842	0.484
738.000	450.163	79.992	19.996	103.107	20.161	5.677	0.515
738.500	450.378	79.992	19.996	103.121	20.162	5.603	0.496
739.000	450.666	79.994	19.996	103.125	20.158	5.851	0.482
739.500	450.926	79.992	19.996	103.121	20.159	5.788	0.526
740.000	451.161	79.993	19.996	103.112	20.158	5.898	0.522
740.500	451.417	79.993	19.997	103.104	20.162	5.631	0.493
741.000	451.649	79.993	19.996	103.095	20.160	5.740	0.489
741.501	451.914	79.993	19.996	103.095	20.160	5.724	0.492
742.000	452.159	79.992	19.997	103.098	20.161	5.682	0.504
742.500	452.399	79.993	19.996	103.104	20.159	5.841	0.498
743.000	452.663	79.993	19.995	103.110	20.159	5.807	0.495
743.500	452.896	79.994	19.996	103.112	20.162	5.639	0.501
744.000	453.178	79.992	19.995	103.111	20.161	5.658	0.506
744.500	453.418	79.993	19.995	103.110	20.165	5.400	0.518
745.000	453.674	79.994	19.996	103.103	20.163	5.544	0.509
745.500	453.907	79.993	19.996	103.097	20.163	5.559	0.493
746.000	454.205	79.992	19.996	103.098	20.165	5.421	0.510
746.500	454.408	79.992	19.997	103.101	20.162	5.606	0.516
747.000	454.712	79.993	19.997	103.100	20.159	5.803	0.504
747.500	454.934	79.993	19.997	103.099	20.162	5.629	0.517
748.000	455.189	79.992	19.996	103.099	20.162	5.620	0.501
748.500	455.463	79.991	19.996	103.095	20.163	5.580	0.503
749.000	455.701	79.992	19.996	103.087	20.163	5.573	0.521
749.500	455.943	79.991	19.996	103.087	20.163	5.535	0.496
750.000	456.227	79.991	19.998	103.088	20.164	5.490	0.503
750.500	456.474	79.992	19.996	103.089	20.162	5.609	0.528
751.000	456.704	79.991	19.997	103.094	20.164	5.463	0.504
751.500	456.960	79.991	19.996	103.106	20.165	5.412	0.482
752.000	457.248	79.991	19.996	103.107	20.167	5.311	0.515
752.500	457.462	79.992	19.997	103.108	20.167	5.307	0.523
753.000	457.708	79.991	19.997	103.111	20.165	5.398	0.482
753.500	457.948	79.992	19.996	103.109	20.166	5.336	0.473
754.000	458.223	79.993	19.997	103.104	20.169	5.152	0.500
754.500	458.481	79.992	19.997	103.103	20.163	5.539	0.523
755.000	458.723	79.992	19.997	103.102	20.167	5.307	0.516
755.500	458.961	79.992	19.997	103.099	20.166	5.365	0.491
756.000	459.232	79.992	19.997	103.096	20.166	5.356	0.495
756.500	459.484	79.991	19.997	103.095	20.165	5.432	0.516
757.000	459.745	79.990	19.996	103.095	20.167	5.331	0.518
757.500	459.995	79.992	19.996	103.095	20.166	5.363	0.512
758.000	460.258	79.993	19.996	103.096	20.168	5.248	0.511
758.500	460.512	79.992	19.996	103.098	20.171	5.023	0.515
759.000	460.768	79.994	19.996	103.097	20.169	5.153	0.514
759.500	461.020	79.992	19.996	103.096	20.170	5.106	0.509
760.000	461.245	79.992	19.997	103.096	20.169	5.142	0.492
760.500	461.491	79.993	19.996	103.097	20.170	5.095	0.474
761.000	461.734	79.994	19.997	103.098	20.167	5.312	0.480
761.500	461.986	79.994	19.996	103.099	20.168	5.211	0.492
762.000	462.259	79.995	19.996	103.099	20.172	4.992	0.510
762.500	462.539	79.994	19.997	103.099	20.170	5.124	0.539
763.000	462.746	79.993	19.996	103.098	20.171	5.045	0.520
763.500	462.988	79.994	19.996	103.098	20.169	5.165	0.468
764.000	463.291	79.994	19.997	103.098	20.171	5.060	0.497
764.500	463.542	79.994	19.997	103.098	20.171	5.022	0.550
765.000	463.784	79.996	19.996	103.098	20.172	4.993	0.524
765.500	464.005	79.996	19.998	103.097	20.172	4.963	0.478
766.000	464.245	79.995	19.996	103.095	20.172	4.984	0.461
766.500	464.494	79.996	19.995	103.094	20.172	5.000	0.475
767.000	464.756	79.996	19.995	103.099	20.174	4.870	0.500
767.500	465.012	79.994	19.997	103.099	20.174	4.845	0.515
768.000	465.262	79.996	19.995	103.099	20.175	4.776	0.512
768.500	465.479	79.994	19.995	103.100	20.172	4.975	0.487
769.000	465.764	79.995	19.995	103.098	20.175	4.772	0.485
769.500	465.986	79.994	19.995	103.094	20.175	4.797	0.505
770.000	466.268	79.995	19.996	103.094	20.176	4.741	0.505
770.500	466.478	79.995	19.996	103.090	20.174	4.833	0.498
771.000	466.746	79.994	19.995	103.083	20.176	4.752	0.485
771.500	466.985	79.994	19.995	103.082	20.177	4.681	0.493
772.000	467.253	79.994	19.996	103.081	20.176	4.727	0.507
772.500	467.526	79.995	19.996	103.081	20.173	4.907	0.524
773.000	467.768	79.994	19.995	103.085	20.174	4.839	0.528
773.500	468.003	79.995	19.996	103.093	20.174	4.855	0.496
774.000	468.302	79.995	19.994	103.100	20.174	4.879	0.505
774.500	468.522	79.993	19.995	103.100	20.176	4.741	0.526
775.000	468.790	79.993	19.996	103.099	20.173	4.899	0.504
775.500	469.019	79.994	19.996	103.099	20.173	4.906	0.493
776.000	469.292	79.993	19.996	103.097	20.177	4.688	0.500
776.500	469.527	79.994	19.996	103.093	20.174	4.823	0.505
777.000	469.756	79.992	19.996	103.098	20.174	4.825	0.486
777.500	470.093	79.994	19.996	103.101	20.176	4.726	0.514
778.000	470.343	79.993	19.995	103.101	20.175	4.805	0.576
778.500	470.561	79.994	19.996	103.104	20.177	4.659	0.528
779.000	470.863	79.995	19.997	103.104	20.176	4.720	0.494
779.500	471.064	79.994	19.996	103.099	20.175	4.769	0.512
780.000	471.306	79.995	19.995	103.096	20.172	4.958	0.473
780.500	471.578	79.995	19.995	103.096	20.178	4.613	0.478
781.000	471.832	79.995	19.997	103.094	20.176	4.727	0.520
781.500	472.080	79.995	19.996	103.093	20.178	4.578	0.514
782.000	472.334	79.993	19.995	103.093	20.174	4.853	0.502
782.500	472.592	79.995	19.996	103.094	20.177	4.647	0.507
783.000	472.864	79.995	19.996	103.094	20.177	4.656	0.521
783.500	473.099	79.995	19.997	103.093	20.176	4.703	0.518
784.000	473.383	79.996	19.995	103.093	20.174	4.835	0.513
784.500	473.587	79.995	19.996	103.093	20.176	4.690	0.504
785.000	473.903	79.996	19.997	103.092	20.175	4.806	0.504
785.500	474.154	79.996	19.996	103.094	20.176	4.694	0.543
786.000	474.414	79.995	19.995	103.097	20.176	4.694	0.539
786.500	474.683	79.995	19.996	103.104	20.177	4.683	0.520
787.000	474.910	79.996	19.995	103.110	20.178	4.607	0.513
787.500	475.198	79.995	19.995	103.113	20.177	4.645	0.506
788.000	475.436	79.997	19.996	103.111	20.177	4.672	0.521
788.500	475.697	79.995	19.994	103.108	20.177	4.674	0.513
789.000	475.936	79.995	19.995	103.097	20.178	4.582	0.499
789.500	476.226	79.996	19.995	103.084	20.179	4.549	0.514
790.000	476.463	79.995	19.995	103.073	20.178	4.585	0.528
790.500	476.686	79.996	19.996	103.066	20.177	4.632	0.494
791.000	476.953	79.995	19.996	103.060	20.178	4.572	0.475
791.500	477.157	79.995	19.996	103.064	20.178	4.586	0.480
792.000	477.474	79.996	19.995	103.072	20.181	4.391	0.496
792.500	477.719	79.995	19.997	103.079	20.179	4.542	0.541
793.000	477.978	79.995	19.996	103.084	20.179	4.535	0.533
793.500	478.216	79.994	19.996	103.087	20.179	4.495	0.500
794.000	478.495	79.995	19.994	103.087	20.180	4.447	0.507
794.500	478.750	79.996	19.996	103.088	20.181	4.392	0.526
795.000	479.029	79.994	19.996	103.088	20.177	4.654	0.534
795.500	479.267	79.995	19.996	103.091	20.180	4.452	0.526
796.000	479.536	79.994	19.996	103.094	20.179	4.517	0.512
796.500	479.766	79.994	19.996	103.094	20.179	4.531	0.503
797.000	480.001	79.993	19.996	103.093	20.179	4.524	0.482
797.500	480.242	79.994	19.997	103.093	20.181	4.394	0.470
798.000	480.494	79.994	19.996	103.092	20.178	4.605	0.484
798.500	480.749	79.992	19.995	103.092	20.178	4.560	0.500
799.000	481.012	79.994	19.997	103.094	20.177	4.643	0.513
799.500	481.256	79.993	19.996	103.098	20.178	4.590	0.513
800.000	481.517	79.992	19.996	103.098	20.180	4.435	0.506
800.500	481.771	79.993	19.996	103.094	20.179	4.502	0.510
801.000	482.026	79.991	19.996	103.084	20.180	4.490	0.512
801.500	482.307	79.993	19.996	103.073	20.180	4.450	0.522
802.000	482.553	79.992	19.994	103.066	20.178	4.580	0.532
802.500	482.804	79.993	19.996	103.066	20.178	4.613	0.512
803.000	483.041	79.992	19.996	103.074	20.180	4.441	0.492
803.500	483.342	79.993	19.996	103.084	20.182	4.319	0.513
804.000	483.559	79.993	19.996	103.094	20.181	4.426	0.528
804.500	483.809	79.994	19.996	103.099	20.184	4.176	0.492
805.000	484.071	79.992	19.997	103.099	20.182	4.324	0.489
805.500	484.325	79.994	19.996	103.098	20.184	4.227	0.514
806.000	484.584	79.992	19.996	103.097	20.182	4.339	0.515
806.500	484.839	79.992	19.995	103.094	20.181	4.372	0.514
807.000	485.069	79.993	19.996	103.092	20.182	4.356	0.499
807.500	485.383	79.993	19.996	103.092	20.183	4.291	0.514
808.000	485.632	79.992	19.995	103.092	20.184	4.228	0.553
808.500	485.849	79.993	19.995	103.089	20.185	4.159	0.514
809.000	486.128	79.992	19.995	103.086	20.184	4.188	0.481
809.500	486.363	79.994	19.995	103.080	20.182	4.309	0.505
810.000	486.630	79.992	19.995	103.075	20.185	4.132	0.508
810.500	486.878	79.993	19.995	103.075	20.183	4.288	0.509
811.000	487.128	79.993	19.996	103.079	20.184	4.232	0.506
811.500	487.394	79.993	19.997	103.083	20.184	4.203	0.507
812.000	487.650	79.993	19.994	103.091	20.184	4.190	0.519
812.500	487.894	79.993	19.996	103.096	20.186	4.094	0.510
813.000	488.144	79.994	19.995	103.095	20.186	4.051	0.497
813.500	488.422	79.993	19.996	103.098	20.187	3.998	0.511
814.000	488.702	79.992	19.996	103.092	20.187	3.993	0.543
814.500	488.935	79.993	19.996	103.086	20.187	4.031	0.535
815.000	489.157	79.993	19.995	103.079	20.189	3.911	0.484
815.500	489.428	79.993	19.996	103.077	20.186	4.088	0.474
816.000	489.660	79.994	19.997	103.074	20.187	3.994	0.498
816.500	489.944	79.992	19.996	103.081	20.186	4.099	0.510
817.000	490.203	79.992	19.996	103.087	20.188	3.941	0.530
817.500	490.467	79.992	19.995	103.097	20.187	4.034	0.533
818.000	490.759	79.994	19.996	103.101	20.188	3.960	0.539
818.500	490.974	79.992	19.997	103.103	20.186	4.103	0.532
819.000	491.264	79.992	19.997	103.103	20.189	3.893	0.506
819.500	491.520	79.993	19.996	103.103	20.185	4.123	0.526
820.000	491.757	79.992	19.995	103.102	20.187	4.002	0.520
820.500	491.979	79.992	19.996	103.102	20.189	3.861	0.476
821.000	492.286	79.993	19.997	103.103	20.188	3.940	0.493
821.500	492.504	79.992	19.995	103.104	20.189	3.875	0.527
822.000	492.779	79.992	19.996	103.105	20.189	3.895	0.510
822.500	493.024	79.993	19.996	103.103	20.192	3.696	0.507
823.000	493.286	79.993	19.996	103.102	20.189	3.871	0.513
823.500	493.572	79.993	19.996	103.099	20.190	3.837	0.527
824.000	493.835	79.994	19.996	103.099	20.192	3.707	0.549
824.500	494.079	79.992	19.997	103.098	20.188	3.926	0.528
825.000	494.353	79.993	19.996	103.098	20.188	3.958	0.512
825.500	494.641	79.994	19.996	103.097	20.188	3.924	0.541
826.000	494.913	79.993	19.995	103.096	20.190	3.821	0.562
826.500	495.155	79.993	19.997	103.090	20.185	4.128	0.537
827.000	495.425	79.993	19.996	103.086	20.185	4.137	0.512
827.500	495.661	79.992	19.996	103.082	20.185	4.153	0.509
828.000	495.898	79.993	19.996	103.080	20.189	3.889	0.490
828.500	496.176	79.993	19.995	103.081	20.189	3.868	0.494
829.000	496.450	79.993	19.996	103.088	20.189	3.908	0.534
829.500	496.691	79.992	19.996	103.091	20.187	4.000	0.534
830.000	496.932	79.991	19.996	103.095	20.186	4.052	0.498
830.500	497.173	79.993	19.996	103.096	20.187	3.984	0.482
831.000	497.447	79.993	19.996	103.098	20.187	4.006	0.499
831.500	497.720	79.994	19.995	103.097	20.187	4.026	0.531
832.000	497.956	79.993	19.997	103.096	20.190	3.840	0.528
832.500	498.226	79.993	19.996	103.095	20.188	3.965	0.507
833.000	498.508	79.993	19.995	103.095	20.187	4.013	0.529
833.500	498.728	79.992	19.997	103.093	20.188	3.928	0.527
834.000	498.993	79.991	19.997	103.093	20.187	4.009	0.493
834.500	499.273	79.993	19.997	103.093	20.185	4.117	0.515
835.000	499.501	79.993	19.995	103.095	20.189	3.896	0.527
835.500	499.778	79.993	19.997	103.096	20.186	4.063	0.506
836.000	500.022	79.993	19.995	103.096	20.189	3.884	0.513
836.500	500.272	79.992	19.997	103.096	20.187	4.000	0.507
837.000	500.528	79.992	19.996	103.095	20.188	3.926	0.500
837.500	500.808	79.993	19.996	103.095	20.190	3.830	0.521
838.000	501.063	79.994	19.996	103.093	20.185	4.128	0.535
838.500	501.336	79.994	19.995	103.091	20.189	3.893	0.531
839.000	501.579	79.992	19.997	103.091	20.189	3.911	0.522
839.500	501.783	79.994	19.996	103.093	20.189	3.860	0.482
840.000	502.071	79.995	19.997	103.093	20.187	4.041	0.470
840.500	502.327	79.994	19.996	103.096	20.189	3.901	0.519
841.000	502.566	79.993	19.997	103.101	20.194	3.561	0.520
841.500	502.843	79.994	19.996	103.107	20.191	3.744	0.505
842.000	503.083	79.995	19.997	103.109	20.191	3.765	0.516
842.500	503.392	79.995	19.997	103.114	20.189	3.877	0.533
843.000	503.638	79.995	19.997	103.119	20.190	3.823	0.552
843.500	503.874	79.996	19.997	103.120	20.191	3.763	0.518
844.000	504.106	79.994	19.996	103.115	20.191	3.762	0.476
844.500	504.386	79.996	19.997	103.111	20.191	3.778	0.490
845.000	504.671	79.995	19.996	103.100	20.191	3.776	0.538
845.500	504.898	79.993	19.996	103.091	20.189	3.896	0.538
846.000	505.173	79.996	19.998	103.086	20.190	3.848	0.507
846.500	505.452	79.994	19.997	103.085	20.189	3.899	0.528
847.000	505.682	79.994	19.997	103.086	20.188	3.935	0.531
847.500	505.958	79.994	19.997	103.091	20.193	3.633	0.507
848.000	506.203	79.993	19.997	103.094	20.189	3.868	0.513
848.500	506.454	79.994	19.996	103.092	20.189	3.864	0.509
849.000	506.717	79.993	19.996	103.088	20.191	3.734	0.505
849.500	506.996	79.995	19.996	103.084	20.188	3.933	0.528
850.000	507.236	79.993	19.996	103.081	20.188	3.927	0.531
850.500	507.455	79.993	19.996	103.074	20.190	3.812	0.490
