Sample ID:	C:\MCC\MCC Cal\Test\Eucalyptus_Flooring_30K_min_211026_R2.txt
Sample Weight (mg):	4.14
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1113.000	632.591	80.000	19.994	103.124	20.182	20.991	0.494
1113.500	632.885	79.999	19.995	103.124	20.181	21.029	0.501
1114.000	633.135	80.001	19.996	103.124	20.186	20.672	0.533
1114.500	633.366	80.001	19.996	103.124	20.184	20.814	0.513
1114.999	633.629	79.999	19.996	103.124	20.187	20.561	0.488
1115.499	633.876	79.999	19.994	103.124	20.185	20.720	0.502
1116.000	634.170	80.000	19.996	103.124	20.185	20.741	0.525
1116.500	634.408	80.001	19.995	103.125	20.183	20.925	0.536
1116.999	634.643	80.001	19.995	103.123	20.185	20.767	0.503
1117.499	634.920	79.999	19.993	103.123	20.186	20.639	0.493
1117.999	635.192	80.000	19.997	103.122	20.189	20.439	0.531
1118.499	635.444	80.000	19.995	103.123	20.182	20.948	0.536
1118.999	635.666	80.000	19.995	103.122	20.185	20.747	0.499
1119.499	635.960	80.001	19.995	103.123	20.185	20.723	0.496
1119.999	636.202	80.002	19.994	103.123	20.188	20.497	0.526
1120.499	636.451	80.000	19.996	103.123	20.192	20.215	0.513
1120.999	636.687	80.002	19.995	103.124	20.186	20.682	0.488
1121.499	636.963	79.998	19.995	103.124	20.179	21.222	0.498
1121.999	637.193	80.001	19.995	103.118	20.189	20.411	0.509
1122.499	637.475	80.002	19.995	103.114	20.186	20.657	0.509
1122.999	637.697	79.999	19.995	103.108	20.180	21.113	0.508
1123.499	637.981	79.997	19.995	103.100	20.183	20.900	0.505
1123.999	638.208	79.999	19.995	103.095	20.180	21.124	0.509
1124.499	638.486	79.999	19.996	103.098	20.183	20.875	0.508
1124.999	638.720	80.000	19.996	103.103	20.185	20.746	0.509
1125.499	638.997	79.997	19.996	103.106	20.179	21.175	0.511
1125.999	639.233	79.998	19.995	103.106	20.184	20.815	0.512
1126.499	639.459	79.999	19.995	103.103	20.183	20.937	0.488
1126.999	639.724	79.998	19.994	103.099	20.179	21.175	0.476
1127.499	639.967	79.998	19.995	103.090	20.178	21.320	0.499
1128.000	640.239	79.998	19.994	103.086	20.178	21.291	0.512
1128.500	640.493	79.998	19.996	103.091	20.180	21.111	0.520
1128.999	640.738	80.001	19.996	103.095	20.178	21.264	0.513
1129.499	640.995	80.000	19.996	103.096	20.183	20.932	0.501
1129.999	641.224	80.002	19.996	103.098	20.187	20.627	0.494
1130.499	641.495	79.999	19.996	103.098	20.182	20.977	0.493
1130.999	641.713	79.999	19.995	103.093	20.183	20.876	0.495
1131.499	642.004	79.998	19.996	103.090	20.186	20.698	0.499
1131.999	642.252	79.999	19.996	103.088	20.180	21.171	0.524
1132.499	642.486	79.999	19.997	103.091	20.180	21.173	0.511
1132.999	642.731	79.998	19.996	103.099	20.181	21.100	0.480
1133.499	643.023	79.999	19.996	103.106	20.181	21.035	0.508
1133.999	643.248	79.999	19.996	103.113	20.180	21.163	0.527
1134.499	643.520	79.999	19.997	103.119	20.180	21.136	0.507
1134.999	643.792	79.999	19.997	103.116	20.183	20.930	0.520
1135.499	644.017	79.996	19.995	103.105	20.178	21.279	0.520
1136.000	644.262	79.999	19.996	103.092	20.180	21.150	0.484
1136.500	644.462	80.001	19.997	103.077	20.183	20.932	0.458
1136.999	644.745	79.999	19.997	103.065	20.177	21.349	0.464
1137.499	644.998	80.000	19.997	103.062	20.182	21.017	0.509
1137.999	645.235	80.000	19.996	103.065	20.183	20.891	0.513
1138.499	645.488	79.999	19.997	103.070	20.183	20.945	0.490
1138.999	645.711	80.001	19.997	103.077	20.180	21.151	0.483
1139.499	645.995	80.001	19.997	103.082	20.181	21.074	0.491
1139.999	646.274	80.000	19.996	103.084	20.181	21.053	0.535
1140.499	646.496	79.999	19.996	103.084	20.178	21.286	0.532
1140.999	646.752	80.002	19.996	103.085	20.180	21.134	0.490
1141.499	647.007	80.000	19.996	103.091	20.177	21.366	0.495
1142.000	647.262	79.999	19.997	103.096	20.181	21.082	0.511
1142.500	647.456	80.001	19.996	103.104	20.181	21.024	0.479
1142.999	647.780	80.000	19.997	103.111	20.183	20.877	0.483
1143.499	648.011	80.001	19.996	103.108	20.183	20.898	0.536
1143.999	648.248	80.001	19.998	103.102	20.177	21.361	0.511
1144.499	648.510	80.001	19.995	103.097	20.180	21.125	0.483
1144.999	648.770	80.000	19.996	103.092	20.183	20.924	0.511
1145.499	649.051	80.001	19.996	103.089	20.183	20.872	0.532
1145.999	649.262	80.002	19.996	103.096	20.188	20.531	0.517
1146.499	649.555	80.002	19.995	103.104	20.176	21.425	0.498
1146.999	649.791	80.003	19.996	103.111	20.177	21.392	0.516
1147.499	650.035	80.002	19.997	103.117	20.180	21.102	0.504
1147.999	650.294	80.001	19.995	103.116	20.182	21.010	0.491
1148.499	650.590	80.002	19.996	103.116	20.182	20.960	0.529
1148.999	650.801	80.002	19.997	103.116	20.180	21.161	0.531
1149.499	651.073	80.003	19.996	103.114	20.179	21.214	0.495
1149.999	651.351	80.000	19.995	103.107	20.180	21.170	0.516
1150.499	651.608	80.001	19.995	103.102	20.182	21.015	0.542
1150.999	651.837	80.001	19.995	103.098	20.178	21.275	0.510
1151.499	652.111	80.001	19.995	103.094	20.180	21.105	0.495
1152.000	652.333	80.000	19.996	103.089	20.178	21.304	0.500
1152.500	652.591	80.001	19.997	103.089	20.177	21.400	0.488
1152.999	652.840	80.002	19.997	103.089	20.177	21.378	0.493
1153.499	653.088	80.000	19.995	103.086	20.179	21.203	0.502
1153.999	653.331	79.999	19.995	103.082	20.175	21.525	0.494
1154.499	653.629	80.002	19.998	103.085	20.176	21.467	0.516
1154.999	653.870	80.001	19.997	103.088	20.177	21.383	0.540
1155.499	654.106	79.999	19.996	103.088	20.176	21.434	0.508
1155.999	654.346	80.000	19.995	103.088	20.176	21.463	0.477
1156.499	654.625	80.001	19.996	103.088	20.172	21.786	0.498
1157.000	654.851	80.001	19.997	103.085	20.175	21.550	0.512
1157.500	655.111	80.000	19.997	103.081	20.174	21.589	0.496
1157.999	655.358	79.998	19.996	103.080	20.177	21.338	0.496
1158.499	655.622	80.000	19.996	103.080	20.176	21.432	0.509
1158.999	655.852	80.001	19.998	103.080	20.176	21.441	0.503
1159.499	656.124	80.002	19.996	103.081	20.179	21.236	0.498
1159.999	656.372	80.004	19.998	103.081	20.174	21.571	0.511
1160.499	656.631	80.000	19.996	103.083	20.179	21.234	0.513
1160.999	656.855	80.001	19.997	103.083	20.178	21.287	0.495
1161.499	657.146	80.001	19.996	103.082	20.173	21.651	0.499
1161.999	657.377	80.001	19.996	103.082	20.179	21.248	0.519
1162.499	657.661	80.001	19.997	103.084	20.175	21.491	0.518
1162.999	657.885	80.001	19.996	103.084	20.174	21.582	0.512
1163.499	658.146	80.001	19.997	103.084	20.173	21.693	0.497
1163.999	658.415	79.999	19.996	103.086	20.177	21.366	0.507
1164.500	658.632	80.000	19.998	103.093	20.173	21.683	0.508
1165.000	658.905	80.001	19.997	103.097	20.176	21.415	0.488
1165.499	659.157	79.999	19.995	103.103	20.175	21.540	0.508
1165.999	659.350	80.001	19.996	103.111	20.177	21.376	0.485
1166.499	659.609	80.001	19.997	103.115	20.178	21.255	0.448
1166.999	659.859	79.999	19.997	103.116	20.176	21.467	0.480
1167.499	660.161	80.001	19.996	103.114	20.178	21.297	0.531
1167.999	660.384	80.002	19.997	103.114	20.181	21.026	0.539
1168.499	660.623	80.002	19.997	103.114	20.177	21.375	0.493
1168.999	660.902	80.001	19.996	103.115	20.176	21.427	0.490
1169.499	661.152	80.000	19.996	103.115	20.176	21.434	0.524
1169.999	661.403	80.002	19.997	103.116	20.180	21.152	0.515
1170.499	661.689	80.001	19.998	103.115	20.177	21.395	0.519
1170.999	661.921	80.001	19.995	103.112	20.177	21.399	0.527
1171.499	662.173	80.000	19.996	103.106	20.175	21.557	0.501
1171.999	662.421	80.000	19.996	103.101	20.175	21.507	0.492
1172.499	662.694	80.002	19.995	103.094	20.172	21.754	0.511
1172.999	662.971	80.001	19.995	103.088	20.175	21.496	0.536
1173.499	663.207	80.001	19.996	103.081	20.177	21.374	0.532
1173.999	663.462	80.002	19.996	103.078	20.179	21.218	0.502
1174.499	663.679	80.001	19.996	103.075	20.174	21.615	0.482
1174.999	663.911	80.001	19.995	103.078	20.173	21.689	0.461
1175.499	664.196	80.001	19.996	103.081	20.176	21.483	0.483
1175.999	664.436	80.000	19.997	103.083	20.174	21.643	0.521
1176.499	664.709	80.001	19.996	103.085	20.174	21.588	0.519
1177.000	664.932	80.002	19.996	103.086	20.177	21.401	0.504
1177.500	665.185	80.000	19.994	103.084	20.176	21.415	0.486
1177.999	665.417	80.002	19.996	103.082	20.172	21.755	0.481
1178.499	665.679	80.000	19.994	103.082	20.172	21.758	0.490
1179.000	665.925	80.001	19.995	103.081	20.172	21.765	0.501
1179.501	666.190	80.000	19.995	103.081	20.172	21.772	0.509
1180.000	666.422	80.000	19.995	103.080	20.171	21.844	0.504
1180.499	666.699	80.000	19.996	103.081	20.171	21.839	0.503
1180.999	666.961	79.999	19.994	103.081	20.174	21.589	0.524
1181.499	667.200	79.999	19.994	103.082	20.168	22.109	0.520
1181.999	667.460	79.999	19.995	103.083	20.171	21.832	0.500
1182.499	667.713	80.000	19.996	103.084	20.171	21.821	0.506
1182.999	667.963	80.000	19.996	103.085	20.171	21.817	0.508
1183.499	668.224	79.998	19.996	103.086	20.170	21.956	0.507
1183.999	668.455	79.999	19.996	103.085	20.175	21.505	0.501
1184.499	668.709	79.998	19.996	103.088	20.173	21.654	0.489
1184.999	668.948	80.001	19.995	103.095	20.170	21.899	0.489
1185.499	669.217	80.001	19.995	103.103	20.175	21.544	0.500
1185.999	669.443	80.000	19.995	103.110	20.173	21.710	0.501
1186.499	669.727	80.000	19.996	103.116	20.171	21.854	0.503
1186.999	669.983	79.999	19.996	103.120	20.176	21.457	0.525
1187.499	670.276	79.998	19.996	103.118	20.171	21.811	0.544
1187.999	670.505	80.002	19.997	103.112	20.174	21.616	0.535
1188.499	670.742	79.999	19.996	103.106	20.174	21.584	0.494
1188.999	670.994	80.001	19.997	103.101	20.172	21.748	0.477
1189.499	671.271	80.001	19.996	103.097	20.171	21.875	0.509
1189.999	671.482	79.999	19.995	103.097	20.174	21.618	0.509
1190.499	671.758	79.999	19.996	103.101	20.176	21.427	0.488
1190.999	672.004	80.000	19.995	103.109	20.171	21.865	0.504
1191.499	672.277	79.999	19.995	103.117	20.171	21.801	0.520
1191.999	672.483	80.001	19.995	103.123	20.169	22.005	0.499
1192.499	672.699	80.001	19.997	103.126	20.175	21.510	0.451
1192.999	673.043	80.001	19.995	103.127	20.172	21.788	0.491
1193.499	673.240	80.001	19.995	103.123	20.172	21.779	0.551
1193.999	673.514	80.001	19.995	103.116	20.165	22.312	0.506
1194.499	673.739	80.000	19.994	103.112	20.171	21.870	0.485
1195.000	674.005	79.999	19.995	103.109	20.168	22.089	0.495
1195.500	674.257	79.999	19.995	103.108	20.168	22.078	0.504
1195.999	674.528	80.001	19.995	103.111	20.170	21.890	0.521
1196.499	674.754	80.001	19.996	103.118	20.170	21.946	0.510
1196.999	675.016	80.000	19.995	103.118	20.174	21.571	0.492
1197.499	675.272	79.999	19.995	103.114	20.174	21.601	0.503
1197.999	675.517	80.000	19.996	103.110	20.173	21.698	0.510
1198.499	675.791	80.001	19.995	103.110	20.171	21.797	0.510
1198.999	676.024	80.000	19.995	103.108	20.169	21.971	0.512
1199.499	676.239	80.001	19.996	103.110	20.171	21.814	0.478
1199.999	676.508	80.001	19.997	103.111	20.173	21.685	0.466
1200.499	676.774	80.001	19.996	103.114	20.169	21.964	0.509
1200.999	677.013	79.999	19.996	103.115	20.173	21.671	0.520
1201.499	677.272	80.000	19.996	103.113	20.169	21.956	0.502
1201.999	677.534	80.000	19.997	103.107	20.172	21.788	0.510
1202.499	677.796	80.000	19.995	103.105	20.168	22.047	0.522
1202.999	677.994	80.002	19.995	103.098	20.166	22.188	0.492
1203.499	678.268	80.000	19.995	103.091	20.167	22.184	0.466
1203.999	678.495	80.000	19.995	103.091	20.167	22.110	0.486
1204.499	678.767	80.000	19.994	103.091	20.167	22.129	0.500
1204.999	678.976	80.000	19.996	103.091	20.163	22.466	0.491
1205.499	679.259	80.001	19.996	103.091	20.162	22.505	0.487
1205.999	679.473	80.000	19.995	103.089	20.166	22.255	0.494
1206.499	679.774	80.001	19.995	103.082	20.166	22.234	0.506
1206.999	680.009	80.001	19.996	103.080	20.165	22.322	0.525
1207.499	680.234	80.000	19.996	103.078	20.164	22.364	0.498
1207.999	680.480	79.999	19.995	103.078	20.165	22.301	0.465
1208.500	680.735	80.000	19.995	103.078	20.165	22.336	0.486
1209.000	680.985	80.001	19.995	103.082	20.160	22.730	0.503
1209.499	681.215	80.001	19.996	103.085	20.164	22.383	0.492
1209.999	681.492	80.000	19.996	103.090	20.163	22.432	0.493
1210.500	681.782	80.001	19.994	103.091	20.161	22.621	0.537
1211.000	681.998	80.000	19.995	103.091	20.163	22.492	0.537
1211.499	682.236	80.000	19.995	103.089	20.161	22.597	0.480
1211.999	682.505	80.000	19.995	103.088	20.160	22.677	0.481
1212.499	682.744	80.000	19.995	103.084	20.162	22.538	0.507
1212.999	683.001	80.000	19.995	103.085	20.163	22.481	0.502
1213.499	683.276	79.999	19.995	103.090	20.159	22.737	0.514
1213.999	683.508	80.000	19.994	103.093	20.161	22.646	0.520
1214.499	683.768	80.002	19.997	103.094	20.167	22.165	0.500
1214.999	684.024	79.999	19.996	103.096	20.161	22.647	0.504
1215.499	684.262	80.000	19.995	103.094	20.165	22.273	0.505
1215.999	684.506	79.998	19.996	103.090	20.164	22.367	0.488
1216.499	684.749	80.001	19.995	103.089	20.165	22.329	0.485
1216.999	684.995	79.999	19.995	103.092	20.164	22.419	0.488
1217.499	685.254	79.999	19.994	103.095	20.164	22.373	0.497
1217.999	685.519	80.000	19.995	103.096	20.163	22.428	0.514
1218.499	685.754	80.000	19.995	103.101	20.163	22.453	0.512
1218.999	686.004	80.000	19.994	103.104	20.164	22.355	0.493
1219.499	686.262	80.001	19.996	103.103	20.162	22.497	0.496
1219.999	686.516	80.000	19.995	103.105	20.162	22.512	0.510
1220.499	686.796	80.000	19.995	103.110	20.164	22.341	0.523
1220.999	687.029	80.001	19.995	103.111	20.160	22.665	0.523
1221.499	687.254	79.999	19.995	103.109	20.165	22.322	0.485
1221.999	687.549	80.002	19.995	103.106	20.169	21.991	0.489
1222.499	687.786	79.999	19.995	103.100	20.165	22.325	0.526
1222.999	688.001	80.000	19.995	103.094	20.167	22.111	0.492
1223.499	688.261	80.000	19.995	103.088	20.166	22.237	0.464
1223.999	688.516	80.000	19.996	103.086	20.168	22.049	0.495
1224.499	688.757	80.002	19.995	103.087	20.167	22.130	0.505
1224.999	689.012	80.000	19.996	103.092	20.168	22.036	0.496
1225.499	689.275	80.000	19.995	103.100	20.166	22.227	0.507
1225.999	689.539	80.001	19.996	103.106	20.166	22.212	0.522
1226.499	689.752	80.002	19.995	103.106	20.168	22.099	0.502
1227.000	690.016	80.001	19.996	103.106	20.168	22.031	0.477
1227.500	690.261	80.000	19.995	103.099	20.163	22.425	0.493
1227.999	690.538	80.003	19.995	103.091	20.167	22.105	0.515
1228.500	690.760	80.002	19.996	103.081	20.162	22.518	0.510
1229.000	691.064	80.002	19.995	103.075	20.164	22.371	0.513
1229.499	691.316	80.001	19.996	103.070	20.164	22.407	0.541
1229.999	691.559	80.001	19.996	103.070	20.167	22.116	0.526
1230.499	691.822	80.000	19.996	103.068	20.164	22.343	0.501
1230.999	692.042	80.002	19.995	103.070	20.160	22.691	0.494
1231.499	692.285	80.001	19.996	103.075	20.161	22.608	0.473
1231.999	692.575	80.000	19.996	103.079	20.163	22.461	0.498
1232.499	692.806	80.002	19.996	103.080	20.166	22.199	0.527
1232.999	693.042	80.002	19.996	103.081	20.164	22.400	0.494
1233.499	693.319	80.001	19.996	103.082	20.162	22.552	0.490
1233.999	693.578	80.002	19.996	103.081	20.163	22.427	0.525
1234.499	693.839	80.002	19.996	103.080	20.165	22.278	0.528
1234.999	694.084	80.000	19.996	103.080	20.158	22.874	0.513
1235.499	694.347	80.001	19.996	103.081	20.159	22.761	0.507
1235.999	694.596	80.000	19.996	103.078	20.161	22.629	0.510
1236.499	694.861	80.001	19.997	103.073	20.160	22.732	0.513
1236.999	695.136	80.000	19.995	103.065	20.161	22.644	0.527
1237.499	695.368	80.001	19.996	103.059	20.159	22.815	0.523
1237.999	695.620	80.000	19.997	103.054	20.157	22.952	0.496
1238.499	695.867	80.001	19.997	103.051	20.161	22.607	0.492
1238.999	696.132	80.000	19.996	103.056	20.158	22.877	0.506
1239.499	696.398	80.001	19.996	103.064	20.158	22.831	0.521
1239.999	696.608	80.000	19.996	103.070	20.159	22.758	0.503
1240.499	696.882	80.001	19.997	103.079	20.157	22.951	0.480
1240.999	697.177	80.002	19.995	103.085	20.162	22.574	0.526
1241.499	697.391	80.002	19.996	103.086	20.163	22.454	0.539
1241.999	697.645	80.001	19.995	103.086	20.161	22.644	0.489
1242.499	697.901	80.002	19.996	103.088	20.160	22.717	0.489
1242.999	698.142	80.000	19.996	103.085	20.159	22.775	0.503
1243.499	698.394	80.001	19.996	103.087	20.164	22.420	0.495
1243.999	698.673	80.001	19.996	103.093	20.159	22.757	0.512
1244.499	698.925	80.001	19.997	103.102	20.164	22.411	0.531
1244.999	699.146	80.001	19.996	103.109	20.164	22.419	0.502
1245.499	699.397	80.001	19.996	103.119	20.162	22.541	0.472
1245.999	699.633	80.000	19.995	103.124	20.162	22.553	0.479
1246.499	699.908	80.000	19.996	103.126	20.158	22.822	0.499
1246.999	700.153	80.001	19.995	103.126	20.161	22.598	0.515
1247.499	700.428	80.001	19.994	103.125	20.166	22.261	0.520
1247.999	700.675	80.002	19.996	103.131	20.164	22.419	0.521
1248.499	700.903	80.001	19.996	103.137	20.165	22.314	0.498
1248.999	701.159	80.001	19.996	103.144	20.166	22.213	0.480
1249.499	701.457	80.001	19.996	103.144	20.163	22.430	0.519
1249.999	701.678	80.002	19.996	103.140	20.162	22.533	0.536
1250.499	701.939	80.002	19.996	103.130	20.161	22.597	0.501
1250.999	702.194	80.000	19.996	103.124	20.164	22.385	0.499
1251.499	702.459	80.002	19.995	103.117	20.160	22.714	0.518
1251.999	702.730	80.002	19.996	103.112	20.164	22.363	0.528
1252.499	702.938	80.002	19.996	103.112	20.159	22.739	0.508
1252.999	703.204	80.003	19.996	103.115	20.163	22.474	0.477
1253.499	703.482	80.002	19.995	103.109	20.157	22.958	0.509
1253.999	703.688	80.002	19.996	103.101	20.159	22.780	0.514
1254.499	703.945	80.002	19.996	103.096	20.162	22.526	0.474
1254.999	704.231	80.001	19.997	103.092	20.160	22.696	0.503
1255.499	704.511	80.001	19.996	103.088	20.155	23.076	0.554
1255.999	704.752	80.002	19.997	103.091	20.159	22.760	0.543
1256.499	705.014	80.002	19.997	103.093	20.161	22.649	0.512
1256.999	705.245	80.001	19.995	103.097	20.157	22.909	0.498
1257.499	705.503	80.002	19.997	103.097	20.160	22.712	0.491
1257.999	705.732	80.002	19.996	103.093	20.159	22.737	0.488
1258.500	706.004	80.001	19.996	103.088	20.158	22.864	0.494
1259.001	706.255	80.001	19.996	103.093	20.157	22.939	0.513
1259.500	706.472	80.000	19.996	103.091	20.157	22.926	0.495
1259.999	706.793	80.000	19.997	103.091	20.158	22.854	0.502
1260.499	707.016	80.000	19.996	103.093	20.159	22.768	0.541
1260.999	707.295	79.999	19.996	103.094	20.154	23.137	0.524
1261.499	707.547	79.999	19.996	103.088	20.157	22.943	0.517
1261.999	707.831	80.000	19.997	103.087	20.157	22.898	0.533
1262.499	708.057	79.999	19.996	103.086	20.149	23.513	0.523
1262.999	708.311	79.999	19.996	103.085	20.157	22.934	0.495
1263.499	708.566	80.000	19.995	103.088	20.157	22.965	0.494
1263.999	708.835	80.000	19.997	103.096	20.158	22.831	0.517
1264.499	709.077	79.999	19.997	103.099	20.157	22.901	0.517
1264.999	709.367	79.999	19.997	103.107	20.159	22.789	0.521
1265.499	709.573	80.000	19.997	103.112	20.159	22.780	0.514
1265.999	709.796	79.997	19.997	103.109	20.159	22.774	0.463
1266.499	710.080	79.999	19.997	103.102	20.159	22.725	0.468
1266.999	710.350	79.999	19.998	103.105	20.158	22.803	0.530
1267.499	710.629	80.000	19.997	103.105	20.159	22.770	0.552
1267.999	710.835	79.998	19.997	103.106	20.159	22.725	0.517
1268.499	711.112	79.998	19.999	103.106	20.155	23.061	0.483
1268.999	711.413	79.998	19.998	103.107	20.155	23.070	0.530
1269.499	711.633	80.000	19.997	103.101	20.154	23.129	0.550
1269.999	711.900	79.999	19.997	103.093	20.156	23.012	0.505
1270.499	712.129	79.998	19.996	103.085	20.155	23.099	0.492
1270.999	712.381	80.000	19.997	103.082	20.155	23.081	0.488
1271.499	712.641	80.000	19.997	103.079	20.153	23.234	0.496
1271.999	712.893	79.999	19.997	103.079	20.155	23.129	0.512
1272.499	713.127	79.999	19.996	103.082	20.156	23.023	0.499
1272.999	713.427	80.000	19.997	103.088	20.151	23.387	0.510
1273.499	713.680	79.998	19.997	103.093	20.151	23.392	0.543
1273.999	713.919	79.999	19.997	103.101	20.152	23.337	0.522
1274.499	714.179	79.999	19.996	103.102	20.155	23.046	0.495
1274.999	714.401	80.001	19.996	103.099	20.154	23.140	0.491
1275.499	714.665	80.001	19.995	103.090	20.153	23.193	0.484
1275.999	714.911	79.998	19.995	103.077	20.152	23.306	0.498
1276.499	715.162	80.000	19.996	103.067	20.149	23.526	0.504
1276.999	715.448	80.000	19.996	103.060	20.153	23.233	0.517
1277.499	715.695	80.001	19.996	103.053	20.152	23.327	0.535
1277.999	715.943	80.001	19.997	103.050	20.148	23.584	0.513
1278.499	716.216	80.001	19.996	103.049	20.150	23.489	0.508
1278.999	716.433	79.999	19.996	103.046	20.150	23.497	0.506
1279.499	716.691	80.001	19.996	103.044	20.151	23.416	0.483
1279.999	716.964	80.000	19.996	103.045	20.153	23.279	0.503
1280.499	717.211	80.001	19.996	103.055	20.151	23.433	0.526
1280.999	717.463	80.000	19.995	103.071	20.153	23.260	0.509
1281.499	717.722	80.000	19.995	103.088	20.152	23.304	0.505
1281.999	717.973	80.000	19.995	103.113	20.155	23.058	0.510
1282.500	718.249	79.999	19.996	103.142	20.155	23.070	0.519
1283.000	718.482	80.001	19.995	103.163	20.154	23.191	0.518
1283.499	718.735	80.001	19.996	103.177	20.150	23.441	0.497
1283.999	718.928	80.000	19.996	103.182	20.157	22.906	0.465
1284.499	719.192	80.000	19.996	103.167	20.152	23.342	0.451
1284.999	719.452	80.001	19.994	103.135	20.155	23.095	0.491
1285.499	719.718	80.000	19.995	103.094	20.150	23.452	0.525
1285.999	719.973	80.000	19.995	103.057	20.150	23.426	0.524
1286.499	720.248	80.001	19.996	103.037	20.151	23.414	0.526
1287.000	720.458	80.001	19.995	103.027	20.148	23.611	0.507
1287.500	720.704	80.001	19.996	103.033	20.148	23.654	0.470
1287.999	720.966	80.001	19.996	103.043	20.151	23.359	0.482
1288.499	721.224	80.001	19.995	103.052	20.148	23.634	0.514
1288.999	721.458	80.001	19.995	103.059	20.146	23.785	0.506
1289.499	721.717	80.001	19.997	103.073	20.148	23.626	0.492
1289.999	721.954	80.000	19.996	103.088	20.151	23.392	0.494
1290.499	722.227	80.000	19.995	103.106	20.153	23.270	0.503
1291.000	722.428	80.000	19.996	103.120	20.151	23.379	0.493
1291.500	722.709	80.001	19.996	103.133	20.152	23.282	0.478
1291.999	722.967	80.000	19.996	103.141	20.152	23.315	0.510
1292.499	723.192	80.000	19.996	103.135	20.153	23.267	0.511
1292.999	723.463	80.001	19.997	103.118	20.152	23.294	0.489
1293.499	723.713	80.001	19.997	103.102	20.152	23.314	0.508
1293.999	723.961	80.002	19.996	103.078	20.149	23.514	0.509
1294.499	724.238	80.000	19.997	103.064	20.151	23.383	0.511
1294.999	724.475	80.000	19.996	103.062	20.152	23.299	0.519
1295.499	724.711	80.001	19.996	103.068	20.149	23.526	0.494
1295.999	724.985	79.999	19.996	103.068	20.150	23.451	0.492
1296.499	725.201	79.999	19.995	103.072	20.147	23.686	0.500
1296.999	725.465	79.999	19.996	103.066	20.151	23.388	0.485
1297.499	725.710	80.001	19.997	103.061	20.149	23.510	0.495
1297.999	725.969	79.999	19.996	103.062	20.148	23.620	0.507
1298.499	726.206	80.000	19.996	103.069	20.147	23.670	0.500
1298.999	726.469	80.000	19.997	103.076	20.149	23.514	0.498
1299.499	726.716	80.000	19.996	103.086	20.147	23.706	0.505
1299.999	726.993	80.000	19.997	103.096	20.147	23.726	0.517
1300.499	727.256	80.000	19.996	103.107	20.145	23.831	0.532
1301.000	727.508	79.999	19.996	103.116	20.146	23.751	0.528
1301.500	727.717	80.000	19.997	103.120	20.150	23.506	0.488
1301.999	727.967	80.000	19.996	103.117	20.150	23.478	0.460
1302.499	728.231	80.000	19.996	103.102	20.149	23.569	0.486
1302.999	728.465	80.000	19.998	103.084	20.147	23.720	0.507
1303.499	728.745	80.001	19.997	103.068	20.145	23.848	0.506
1303.999	728.995	79.999	19.996	103.059	20.149	23.561	0.522
1304.499	729.234	80.001	19.996	103.060	20.145	23.885	0.510
1304.999	729.497	80.001	19.997	103.067	20.143	24.024	0.495
1305.499	729.767	80.001	19.996	103.078	20.145	23.849	0.517
1305.999	729.961	80.001	19.997	103.083	20.147	23.713	0.499
1306.499	730.250	80.000	19.995	103.082	20.145	23.872	0.473
1306.999	730.493	80.001	19.996	103.080	20.146	23.774	0.507
1307.499	730.768	80.002	19.996	103.074	20.146	23.805	0.525
1307.999	731.050	79.999	19.996	103.071	20.148	23.652	0.538
1308.499	731.286	80.001	19.996	103.079	20.147	23.712	0.538
1308.999	731.522	80.001	19.996	103.090	20.146	23.760	0.495
1309.499	731.767	80.001	19.995	103.102	20.146	23.802	0.476
1309.999	731.990	80.001	19.995	103.116	20.143	24.046	0.474
1310.499	732.292	80.001	19.995	103.124	20.146	23.777	0.496
1310.999	732.530	80.001	19.995	103.126	20.147	23.667	0.532
1311.499	732.797	80.001	19.995	103.126	20.146	23.815	0.523
1311.999	733.014	80.002	19.995	103.122	20.145	23.855	0.494
1312.499	733.272	80.002	19.995	103.117	20.146	23.781	0.479
1312.999	733.549	80.003	19.995	103.113	20.147	23.698	0.505
1313.499	733.790	80.003	19.996	103.108	20.144	23.964	0.527
1313.999	734.084	80.002	19.996	103.100	20.145	23.835	0.526
1314.499	734.260	80.002	19.995	103.094	20.146	23.750	0.502
1314.999	734.552	80.002	19.995	103.090	20.145	23.890	0.469
1315.499	734.851	80.002	19.995	103.087	20.142	24.068	0.529
1315.999	735.078	80.003	19.995	103.084	20.149	23.544	0.558
1316.499	735.309	80.003	19.995	103.090	20.148	23.629	0.492
1316.999	735.639	80.002	19.994	103.097	20.150	23.476	0.510
1317.499	735.915	80.001	19.996	103.106	20.145	23.856	0.583
1317.999	736.061	80.004	19.996	103.117	20.148	23.656	0.514
1318.499	736.311	80.002	19.995	103.126	20.149	23.571	0.409
1318.999	736.572	80.001	19.995	103.127	20.149	23.571	0.453
1319.499	736.795	80.001	19.996	103.122	20.148	23.641	0.497
1319.999	737.075	80.002	19.995	103.113	20.146	23.780	0.494
