##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
197.246,15.97221,-0.01039274,0.95741,0.9817299999999999
197.346,15.97528,-0.01039781,0.9572700000000001,0.98167
197.446,15.97834,-0.01034104,0.9573200000000001,0.98161
197.546,15.9814,-0.01029336,0.95796,0.98154
197.646,15.98445,-0.01028425,0.95914,0.9814799999999999
197.746,15.9875,-0.0102969,0.96034,0.9814200000000001
197.846,15.99055,-0.01031205,0.9609700000000001,0.98136
197.946,15.99359,-0.01031703,0.9608200000000001,0.9813
198.046,15.99664,-0.01031475,0.9604299999999999,0.98124
198.146,15.99969,-0.01031036,0.96047,0.9811799999999999
198.246,16.00274,-0.01030825,0.96144,0.9811200000000001
198.346,16.0058,-0.01030846,0.96288,0.98106
198.446,16.008860000000002,-0.01030961,0.96405,0.981
198.546,16.01193,-0.01031038,0.96426,0.9809399999999999
198.646,16.015,-0.01031044,0.9636600000000001,0.98087
198.746,16.01807,-0.01031016,0.96299,0.9808100000000001
198.846,16.02113,-0.01030995,0.9630200000000001,0.98075
198.946,16.02419,-0.01030997,0.96393,0.98069
199.046,16.02724,-0.01031004,0.96505,0.9806299999999999
199.146,16.03029,-0.01030998,0.96567,0.98057
199.246,16.03334,-0.01030973,0.9653700000000001,0.98051
199.346,16.03639,-0.01030957,0.96455,0.98045
199.446,16.03945,-0.01030987,0.9637700000000001,0.98039
199.546,16.04251,-0.01031085,0.9635299999999999,0.9803299999999999
199.646,16.04557,-0.01031167,0.9638399999999999,0.9802700000000001
199.746,16.04862,-0.01031108,0.9645,0.98021
199.846,16.05167,-0.01030794,0.96531,0.98015
199.946,16.05472,-0.01030421,0.9660700000000001,0.98009
200.046,16.057760000000002,-0.01030446,0.9665600000000001,0.9800200000000001
200.146,16.060779999999998,-0.01031351,0.9665799999999999,0.97996
200.246,16.0638,-0.01034667,0.96615,0.9799
200.346,16.06683,-0.01043931,0.96573,0.9798399999999999
200.446,16.06987,-0.010629,0.9658200000000001,0.9797799999999999
200.546,16.07293,-0.01093342,0.9668100000000001,0.97972
200.646,16.076,-0.01127955,0.96839,0.9796600000000001
200.746,16.07907,-0.0115686,0.97011,0.9796
200.846,16.08213,-0.01171136,0.97152,0.97954
200.946,16.08519,-0.01171917,0.9724200000000001,0.9794799999999999
201.046,16.08824,-0.01166321,0.9728,0.9794200000000001
201.146,16.09129,-0.01161432,0.97262,0.97936
201.246,16.09435,-0.01160415,0.972,0.9793
201.346,16.0974,-0.01161637,0.9712700000000001,0.97924
201.446,16.10045,-0.01163171,0.97073,0.9791799999999999
201.546,16.103479999999998,-0.01163699,0.9706,0.9791200000000001
201.646,16.10651,-0.01163487,0.9708200000000001,0.97906
201.746,16.10955,-0.01163052,0.9713,0.979
201.846,16.1126,-0.01162842,0.97193,0.9789399999999999
201.946,16.115660000000002,-0.01162868,0.9726299999999999,0.97887
202.046,16.11873,-0.01162971,0.97329,0.9788100000000001
202.146,16.12179,-0.01163004,0.9738399999999999,0.97875
202.246,16.12485,-0.01162957,0.9742700000000001,0.97869
202.346,16.12791,-0.01162939,0.9746600000000001,0.9786299999999999
202.446,16.13097,-0.01163058,0.9750700000000001,0.97857
202.546,16.13402,-0.01163281,0.9754799999999999,0.97851
202.646,16.137079999999997,-0.01163345,0.97575,0.97845
202.746,16.14014,-0.01162968,0.9757100000000001,0.97839
202.846,16.14321,-0.01162118,0.97529,0.9783299999999999
202.946,16.146279999999997,-0.01161631,0.97482,0.9782700000000001
203.046,16.14935,-0.01162537,0.97469,0.97821
203.146,16.15244,-0.01165462,0.9752200000000001,0.97815
203.246,16.155520000000003,-0.0116798,0.97621,0.97809
203.346,16.1586,-0.01166256,0.97719,0.97803
203.446,16.16165,-0.01156627,0.9777,0.9779700000000001
203.546,16.16469,-0.01138886,0.97772,0.9779100000000001
203.646,16.167720000000003,-0.01115915,0.97755,0.97785
203.746,16.17075,-0.0109071,0.9775200000000001,0.9777899999999999
203.846,16.1738,-0.01066247,0.9778100000000001,0.9777299999999999
203.946,16.17684,-0.01045474,0.97826,0.97767
204.046,16.17989,-0.01031334,0.97867,0.9776100000000001
204.146,16.18294,-0.01025797,0.97893,0.97755
204.246,16.18599,-0.01026515,0.9791700000000001,0.97749
204.346,16.18905,-0.0102994,0.97964,0.9774299999999999
204.446,16.19211,-0.01032718,0.9805299999999999,0.9773700000000001
204.546,16.19518,-0.01033572,0.98165,0.97731
204.646,16.19825,-0.01032486,0.98257,0.97725
204.746,16.20131,-0.01029509,0.98288,0.97719
204.846,16.20436,-0.01026221,0.98254,0.9771299999999999
204.946,16.20741,-0.01026041,0.9820399999999999,0.9770700000000001
205.046,16.21045,-0.01032495,0.98187,0.97701
205.146,16.21349,-0.01047502,0.9823200000000001,0.97695
205.246,16.21653,-0.01068808,0.98313,0.9768899999999999
205.346,16.21958,-0.01093496,0.98395,0.97683
205.446,16.22263,-0.01118633,0.9844799999999999,0.97677
205.546,16.22568,-0.01141224,0.9847600000000001,0.9767100000000001
205.646,16.22873,-0.01158247,0.9849399999999999,0.97665
205.746,16.23177,-0.01166905,0.9851700000000001,0.97659
205.846,16.2348,-0.01167996,0.98546,0.9765299999999999
205.946,16.23783,-0.01165231,0.9857100000000001,0.9764700000000001
206.046,16.24087,-0.01162386,0.9858399999999999,0.97641
206.146,16.24391,-0.01161601,0.9858399999999999,0.97635
206.246,16.24696,-0.01162147,0.9858399999999999,0.97629
206.346,16.25001,-0.01163001,0.9860200000000001,0.9762299999999999
206.446,16.25306,-0.01163362,0.98646,0.9761700000000001
206.546,16.256120000000003,-0.01163288,0.9869899999999999,0.97611
206.646,16.25917,-0.01163055,0.98736,0.97605
206.746,16.26223,-0.01162915,0.9874,0.9759899999999999
206.846,16.265279999999997,-0.0116291,0.98726,0.97593
206.946,16.26833,-0.01162968,0.98734,0.9758700000000001
207.046,16.27139,-0.01163017,0.9879899999999999,0.9758100000000001
207.146,16.27444,-0.01163026,0.98913,0.97575
207.246,16.27749,-0.01163013,0.99013,0.97569
207.346,16.28054,-0.01162998,0.9903299999999999,0.9756299999999999
207.446,16.28358,-0.01162993,0.98949,0.97557
207.546,16.286620000000003,-0.01162996,0.98831,0.97551
207.646,16.28967,-0.01163,0.98762,0.97545
207.746,16.292720000000003,-0.01163,0.9880700000000001,0.97539
207.846,16.29578,-0.01162998,0.98924,0.9753299999999999
207.946,16.29884,-0.01162998,0.99034,0.9752700000000001
208.046,16.30189,-0.01163004,0.99065,0.97521
208.146,16.30494,-0.01163012,0.99026,0.97515
208.246,16.30798,-0.01163011,0.98988,0.97509
208.346,16.311020000000003,-0.01162991,0.9902200000000001,0.97504
208.446,16.31405,-0.0116296,0.9914799999999999,0.97498
208.546,16.317079999999997,-0.01162952,0.9930200000000001,0.9749200000000001
208.646,16.32011,-0.01163003,0.99419,0.9748600000000001
208.746,16.32315,-0.01163118,0.9944700000000001,0.9748
208.846,16.32619,-0.01163187,0.9940700000000001,0.9747399999999999
208.946,16.32924,-0.01163073,0.99336,0.9746799999999999
209.046,16.332279999999997,-0.01162686,0.99266,0.97462
209.146,16.33531,-0.01162327,0.99224,0.97456
209.246,16.33834,-0.011625,0.9922799999999999,0.9745
209.346,16.341379999999997,-0.01163674,0.99297,0.97444
209.446,16.34442,-0.01165238,0.9942200000000001,0.9743799999999999
209.546,16.34745,-0.01165367,0.9956,0.9743200000000001
209.646,16.3505,-0.01162178,0.99669,0.97426
209.746,16.35354,-0.01156117,0.99721,0.9742
209.846,16.35659,-0.0115339,0.99731,0.97414
209.946,16.35964,-0.01161079,0.9971700000000001,0.97408
210.046,16.36269,-0.01184353,0.997,0.9740200000000001
210.146,16.36573,-0.01217437,0.99692,0.97396
210.246,16.36877,-0.0125068,0.99702,0.97391
210.346,16.37181,-0.01274892,0.9974200000000001,0.97385
210.446,16.37485,-0.01288025,0.99802,0.9737899999999999
210.546,16.377879999999998,-0.01293612,0.9986299999999999,0.9737299999999999
210.646,16.38092,-0.01295317,0.99903,0.97367
210.746,16.38395,-0.01295693,0.9991,0.9736100000000001
210.846,16.386979999999998,-0.0129542,0.99892,0.97355
210.946,16.39002,-0.01294998,0.99854,0.97349
211.046,16.393060000000002,-0.01294821,0.9980899999999999,0.9734299999999999
211.146,16.39611,-0.01294856,0.99784,0.9733700000000001
211.246,16.39915,-0.01294972,0.9981200000000001,0.97331
211.346,16.40219,-0.01295043,0.9992,0.97325
211.446,16.40521,-0.01295047,1.00076,0.97319
211.546,16.40823,-0.01295018,1.00219,0.9731299999999999
211.646,16.41125,-0.01294991,1.00288,0.97308
211.746,16.414279999999998,-0.01294981,1.00273,0.9730200000000001
211.846,16.41733,-0.01294986,1.00229,0.97296
211.946,16.420379999999998,-0.01295002,1.00215,0.9729
212.046,16.42344,-0.01295022,1.00265,0.9728399999999999
212.146,16.4265,-0.01295029,1.00349,0.97278
212.246,16.429560000000002,-0.01295007,1.00424,0.97272
212.346,16.43259,-0.01294947,1.00454,0.9726600000000001
212.446,16.43562,-0.012949,1.00445,0.9726
212.546,16.43864,-0.01294937,1.0042200000000001,0.97254
212.646,16.441670000000002,-0.0129512,1.00405,0.9724799999999999
212.746,16.4447,-0.01295336,1.0041200000000001,0.9724200000000001
212.846,16.44774,-0.01295321,1.00453,0.9723700000000001
212.946,16.450789999999998,-0.01294806,1.0054100000000001,0.97231
213.046,16.45383,-0.01293937,1.00668,0.97225
213.146,16.456870000000002,-0.01293639,1.00797,0.97219
213.246,16.45991,-0.01294924,1.00889,0.9721299999999999
213.346,16.46294,-0.01298077,1.00911,0.9720700000000001
213.446,16.46598,-0.01300199,1.00881,0.97201
213.546,16.46902,-0.01297513,1.0082799999999998,0.97195
213.646,16.47206,-0.01286592,1.00778,0.9718899999999999
213.746,16.4751,-0.01267928,1.00748,0.97183
213.846,16.47814,-0.01244459,1.0074100000000001,0.97178
213.946,16.48118,-0.01219165,1.00765,0.97172
214.046,16.48421,-0.01195029,1.00819,0.9716600000000001
214.146,16.48724,-0.01175035,1.0089299999999999,0.9716
214.246,16.490289999999998,-0.0116217,1.00979,0.97154
214.346,16.49336,-0.01157935,1.01064,0.9714799999999999
214.446,16.49643,-0.01159343,1.01128,0.9714200000000001
214.546,16.49951,-0.01162568,1.01152,0.97136
214.646,16.502570000000002,-0.01164258,1.01119,0.9713
214.746,16.50562,-0.01164178,1.01058,0.97125
214.846,16.50866,-0.01163344,1.01014,0.97119
214.946,16.511689999999998,-0.01162739,1.0102799999999998,0.9711299999999999
215.046,16.51472,-0.01162668,1.0109700000000001,0.9710700000000001
215.146,16.51775,-0.01162861,1.01175,0.97101
215.246,16.5208,-0.01163025,1.01215,0.97095
215.346,16.523870000000002,-0.01163015,1.01201,0.9708899999999999
215.446,16.52694,-0.01162955,1.0117200000000002,0.97083
215.546,16.53,-0.01163,1.01171,0.97078
215.646,16.53305,-0.01163225,1.0123,0.97072
215.746,16.53608,-0.01163391,1.01326,0.9706600000000001
215.846,16.53911,-0.0116318,1.01425,0.9706
215.946,16.54214,-0.01162359,1.01495,0.97054
216.046,16.545170000000002,-0.01161544,1.01536,0.9704799999999999
216.146,16.54821,-0.01161846,1.01568,0.9704200000000001
216.246,16.55124,-0.01164383,1.01609,0.97036
216.346,16.55428,-0.01170317,1.01663,0.97031
216.446,16.55732,-0.01180866,1.0171700000000001,0.97025
216.546,16.56035,-0.0119725,1.0175299999999998,0.97019
216.646,16.5634,-0.012191,1.01763,0.9701299999999999
216.746,16.56644,-0.01241552,1.01762,0.9700700000000001
216.846,16.56948,-0.01258951,1.01767,0.97001
216.946,16.57252,-0.0126661,1.01793,0.96995
217.046,16.57556,-0.01266342,1.01831,0.9699
217.146,16.57859,-0.01262637,1.01863,0.9698399999999999
217.246,16.58162,-0.01259845,1.01872,0.96978
217.346,16.58465,-0.01259446,1.0186,0.96972
217.446,16.587670000000003,-0.01260289,1.0184799999999998,0.9696600000000001
217.546,16.5907,-0.01261131,1.01855,0.9696
217.646,16.59372,-0.01261258,1.01892,0.96954
217.746,16.59675,-0.01261041,1.01942,0.96949
217.846,16.59977,-0.01260984,1.01988,0.9694299999999999
217.946,16.6028,-0.01261423,1.02017,0.9693700000000001
218.046,16.605829999999997,-0.01261851,1.02039,0.96931
218.146,16.60885,-0.01261499,1.02072,0.96925
218.246,16.61187,-0.01259728,1.02131,0.96919
218.346,16.61489,-0.01257738,1.02206,0.96914
218.446,16.617910000000002,-0.01258071,1.0227,0.9690799999999999
218.546,16.62094,-0.01263266,1.02293,0.9690200000000001
218.646,16.62397,-0.01273515,1.02272,0.96896
218.746,16.627010000000002,-0.01285142,1.02245,0.9689
218.846,16.63005,-0.01294105,1.02252,0.9688399999999999
218.946,16.63309,-0.01297513,1.02321,0.9687899999999999
219.046,16.636129999999998,-0.01296831,1.02423,0.96873
219.146,16.63917,-0.01294565,1.02514,0.96867
219.246,16.642210000000002,-0.01293031,1.02558,0.9686100000000001
219.346,16.64526,-0.01292786,1.02552,0.96855
219.446,16.648310000000002,-0.01293421,1.0251700000000001,0.96849
219.546,16.65135,-0.01294509,1.02472,0.96844
219.646,16.65438,-0.01295445,1.02439,0.9683799999999999
219.746,16.6574,-0.01295417,1.02442,0.9683200000000001
219.846,16.660429999999998,-0.012936,1.02506,0.96826
219.946,16.66347,-0.012903,1.02637,0.9682
220.046,16.666520000000002,-0.01288777,1.02787,0.96814
220.146,16.66957,-0.01292767,1.02902,0.96809
220.246,16.67261,-0.01305304,1.02939,0.96803
220.346,16.67566,-0.01325067,1.0291700000000001,0.9679700000000001
220.446,16.67869,-0.0134908,1.02881,0.96791
220.546,16.681720000000002,-0.01374366,1.02875,0.96785
220.646,16.684739999999998,-0.01397939,1.02904,0.9678
220.746,16.68776,-0.01416814,1.02947,0.9677399999999999
220.846,16.69079,-0.01428023,1.02979,0.9676799999999999
220.946,16.69381,-0.01430856,1.0299200000000002,0.96762
221.046,16.696839999999998,-0.01428866,1.02997,0.9675600000000001
221.146,16.69986,-0.0142608,1.03013,0.96751
221.246,16.70288,-0.01425628,1.03049,0.96745
221.346,16.7059,-0.0142652,1.03091,0.96739
221.446,16.708920000000003,-0.01426589,1.03115,0.9673299999999999
221.546,16.71194,-0.01423969,1.03098,0.9672700000000001
221.646,16.71497,-0.01420639,1.03052,0.96721
221.746,16.71801,-0.01421223,1.0300799999999999,0.96716
221.846,16.72104,-0.01430329,1.02996,0.9671
221.946,16.72406,-0.01448719,1.0302799999999999,0.96704
222.046,16.727079999999997,-0.01471328,1.03082,0.96698
222.146,16.7301,-0.01492608,1.03138,0.9669200000000001
222.246,16.73311,-0.01508233,1.03179,0.9668700000000001
222.346,16.73613,-0.01518327,1.03226,0.9668100000000001
222.446,16.73914,-0.01524025,1.03305,0.96675
222.546,16.742160000000002,-0.01526452,1.03436,0.9666899999999999
222.646,16.745179999999998,-0.01526673,1.03595,0.9666399999999999
222.746,16.7482,-0.01525712,1.0373,0.9665799999999999
222.846,16.75122,-0.01524587,1.0379,0.96652
222.946,16.75424,-0.01523969,1.0377,0.96646
223.046,16.757270000000002,-0.01524089,1.0372,0.9664
223.146,16.760289999999998,-0.01525148,1.03698,0.96635
223.246,16.76331,-0.01528097,1.03734,0.96629
223.346,16.76633,-0.01536149,1.0379200000000002,0.9662299999999999
223.446,16.76935,-0.01552939,1.03821,0.9661700000000001
223.546,16.77238,-0.01581044,1.03779,0.96611
223.646,16.77541,-0.01614863,1.037,0.96606
223.746,16.77844,-0.01644994,1.0365,0.966
223.846,16.781470000000002,-0.01662321,1.03696,0.9659399999999999
223.946,16.784489999999998,-0.01665393,1.03834,0.96588
224.046,16.78752,-0.01660738,1.0399100000000001,0.96583
224.146,16.79055,-0.01655248,1.04091,0.96577
224.246,16.79358,-0.01653443,1.04095,0.9657100000000001
224.346,16.79662,-0.01654264,1.04055,0.96565
224.446,16.79965,-0.01655851,1.0403799999999999,0.96559
224.546,16.802670000000003,-0.01656615,1.04092,0.96554
224.646,16.80569,-0.01656534,1.04182,0.9654799999999999
224.746,16.80871,-0.01656136,1.04241,0.9654200000000001
224.846,16.811729999999997,-0.01655925,1.04209,0.96536
224.946,16.81476,-0.0165599,1.04098,0.96531
225.046,16.81779,-0.01656076,1.03983,0.96525
225.146,16.82082,-0.01655921,1.03942,0.96519
225.246,16.82384,-0.01655523,1.04005,0.9651299999999999
225.346,16.82686,-0.01655358,1.04124,0.9650799999999999
225.446,16.82989,-0.01655955,1.04239,0.9650200000000001
225.546,16.832910000000002,-0.016583,1.04303,0.96496
225.646,16.835929999999998,-0.01665427,1.0432,0.9649
225.746,16.83895,-0.01680946,1.0431,0.96485
225.846,16.84197,-0.01707863,1.04292,0.9647899999999999
225.946,16.84499,-0.01741766,1.04284,0.96473
226.046,16.84802,-0.01773251,1.04306,0.96467
226.146,16.85105,-0.01792938,1.0437299999999998,0.96462
226.246,16.85407,-0.01797671,1.04481,0.9645600000000001
226.346,16.8571,-0.01793641,1.04588,0.9645
226.446,16.860129999999998,-0.01787809,1.04646,0.96444
226.546,16.86316,-0.01785468,1.0463,0.96439
226.646,16.8662,-0.01786039,1.04575,0.9643299999999999
226.746,16.869229999999998,-0.01787651,1.0453,0.9642700000000001
226.846,16.87227,-0.01788598,1.04538,0.96421
226.946,16.87531,-0.01788623,1.04593,0.96416
227.046,16.878339999999998,-0.01788221,1.04659,0.9641
227.146,16.88137,-0.01787882,1.04702,0.96404
227.246,16.8844,-0.01787814,1.04711,0.96398
227.346,16.88743,-0.01787901,1.047,0.96393
227.446,16.89046,-0.01788013,1.04685,0.9638700000000001
227.546,16.89349,-0.01788059,1.0467899999999999,0.9638100000000001
227.646,16.896520000000002,-0.01788048,1.04693,0.96375
227.746,16.89954,-0.01788007,1.04738,0.9637
227.846,16.90255,-0.01787962,1.04819,0.9636399999999999
227.946,16.90555,-0.01787939,1.04912,0.9635799999999999
228.046,16.90855,-0.01787963,1.04978,0.96352
228.146,16.91155,-0.01788058,1.0498299999999998,0.96347
228.246,16.91456,-0.01788169,1.04934,0.96341
228.346,16.91757,-0.01788169,1.0488,0.96335
228.446,16.92059,-0.01787928,1.04874,0.9633
228.546,16.92361,-0.01787493,1.0493700000000001,0.96324
228.646,16.92662,-0.01787305,1.05026,0.9631799999999999
228.746,16.92964,-0.01787861,1.05088,0.9631200000000001
228.846,16.932660000000002,-0.01790012,1.05083,0.9630700000000001
228.946,16.93569,-0.01796644,1.05035,0.96301
229.046,16.93871,-0.01811367,1.0499399999999999,0.96295
229.146,16.94173,-0.01837379,1.05007,0.9628899999999999
229.246,16.944760000000002,-0.01871034,1.05071,0.9628399999999999
229.346,16.947779999999998,-0.01903033,1.0515,0.96278
229.446,16.9508,-0.01923955,1.0520399999999999,0.96272
229.546,16.95382,-0.01929708,1.05215,0.96267
229.646,16.95685,-0.01926143,1.05208,0.9626100000000001
229.746,16.959870000000002,-0.019202,1.0521399999999999,0.96255
229.846,16.9629,-0.01917526,1.05254,0.96249
229.946,16.96593,-0.01917919,1.05316,0.96244
230.046,16.96895,-0.0191951,1.05379,0.9623799999999999
230.146,16.97198,-0.01920546,1.0542,0.9623200000000001
230.246,16.97501,-0.01920625,1.05443,0.9622700000000001
230.346,16.97803,-0.01920247,1.0546,0.96221
230.446,16.98105,-0.01919923,1.0548799999999998,0.96215
230.546,16.984070000000003,-0.01919892,1.05529,0.9621
230.646,16.98708,-0.01919985,1.0557,0.96204
230.746,16.9901,-0.01919997,1.05598,0.96198
230.846,16.993129999999997,-0.01919819,1.0560100000000001,0.9619200000000001
230.946,16.996170000000003,-0.01919675,1.05586,0.9618700000000001
231.046,16.99921,-0.01919861,1.05564,0.96181
231.146,17.00226,-0.0192059,1.05542,0.96175
231.246,17.0053,-0.01921287,1.05524,0.9617
231.346,17.00834,-0.01920961,1.0550700000000002,0.9616399999999999
231.446,17.01139,-0.01918694,1.0548899999999999,0.9615799999999999
231.546,17.014429999999997,-0.01915665,1.05479,0.9615299999999999
231.646,17.01746,-0.01915414,1.05494,0.96147
231.746,17.02049,-0.019216,1.05552,0.96141
231.846,17.02352,-0.01936202,1.05657,0.96135
231.946,17.02654,-0.01957038,1.05777,0.9613
232.046,17.02955,-0.01981296,1.05872,0.96124
232.146,17.03257,-0.02006142,1.05913,0.9611799999999999
232.246,17.03559,-0.02028627,1.05913,0.9611299999999999
232.346,17.038610000000002,-0.02045755,1.05902,0.9610700000000001
232.446,17.04164,-0.02054707,1.05912,0.96101
232.546,17.04466,-0.02056054,1.05945,0.96096
232.646,17.04768,-0.02053411,1.0598299999999998,0.9609
232.746,17.05069,-0.02050492,1.06007,0.9608399999999999
232.846,17.0537,-0.02049586,1.0601,0.9607899999999999
232.946,17.0567,-0.02050063,1.06008,0.96073
233.046,17.05971,-0.02050931,1.0602200000000002,0.96067
233.146,17.062720000000002,-0.02051354,1.06065,0.96062
233.246,17.06575,-0.02051319,1.06124,0.9605600000000001
233.346,17.06878,-0.02051089,1.06174,0.9605
233.446,17.0718,-0.02050915,1.0619299999999998,0.96045
233.546,17.074820000000003,-0.0205088,1.06187,0.96039
233.646,17.07784,-0.02050935,1.06179,0.9603299999999999
233.746,17.08087,-0.02051027,1.06196,0.9602799999999999
233.846,17.08389,-0.02051104,1.0624200000000001,0.9602200000000001
233.946,17.086920000000003,-0.02051113,1.0629,0.96016
234.046,17.08995,-0.02051003,1.0630899999999999,0.96011
234.146,17.092979999999997,-0.02050771,1.06277,0.96005
234.246,17.096,-0.02050623,1.06227,0.95999
234.346,17.09902,-0.02050819,1.06203,0.95994
234.446,17.10204,-0.02051556,1.06247,0.95988
234.546,17.10506,-0.02052308,1.0635299999999999,0.9598200000000001
234.646,17.108079999999998,-0.02052093,1.06487,0.9597700000000001
234.746,17.1111,-0.02049961,1.06616,0.9597100000000001
234.846,17.11413,-0.02046793,1.06712,0.95965
234.946,17.11715,-0.02046093,1.06762,0.9596
235.046,17.120179999999998,-0.0205157,1.06752,0.95954
235.146,17.1232,-0.02065621,1.0668,0.9594799999999999
235.246,17.12622,-0.02086272,1.0659100000000001,0.9594299999999999
235.346,17.12924,-0.02110637,1.06535,0.9593700000000001
235.446,17.132260000000002,-0.02135818,1.06559,0.95931
235.546,17.135279999999998,-0.02158801,1.06641,0.95926
235.646,17.1383,-0.02176516,1.0672700000000002,0.9592
235.746,17.14133,-0.02185994,1.06762,0.95914
235.846,17.144370000000002,-0.02187487,1.06736,0.95909
235.946,17.14742,-0.02185027,1.06693,0.9590299999999999
236.046,17.15046,-0.02182857,1.06676,0.9589700000000001
236.146,17.153489999999998,-0.02183432,1.06716,0.9589200000000001
236.246,17.15652,-0.02184613,1.06797,0.95886
236.346,17.15955,-0.02183531,1.06902,0.95881
236.446,17.16258,-0.02178357,1.0701,0.95875
236.546,17.16562,-0.02173804,1.07107,0.9586899999999999
236.646,17.16866,-0.02177121,1.0718,0.9586399999999999
236.746,17.171689999999998,-0.02195079,1.07218,0.9585799999999999
236.846,17.17472,-0.02225805,1.0722399999999999,0.95852
236.946,17.17774,-0.02259978,1.07212,0.95847
237.046,17.180770000000003,-0.02288064,1.072,0.95841
237.146,17.1838,-0.02304693,1.07197,0.95835
237.246,17.18683,-0.02312483,1.07199,0.9583
237.346,17.18986,-0.02314955,1.07202,0.95824
237.446,17.19288,-0.02315264,1.0720299999999998,0.95819
237.546,17.1959,-0.02314877,1.07206,0.9581299999999999
237.646,17.19891,-0.02314774,1.07216,0.9580700000000001
237.746,17.2019,-0.02315812,1.0724,0.9580200000000001
237.846,17.20489,-0.0231722,1.07277,0.95796
237.946,17.20788,-0.02317088,1.07326,0.9579
238.046,17.21087,-0.02313519,1.07382,0.95785
238.146,17.21387,-0.02307599,1.07438,0.9577899999999999
238.246,17.21687,-0.02305608,1.07474,0.9577399999999999
238.346,17.21988,-0.0231435,1.07469,0.95768
238.446,17.2229,-0.02338248,1.07412,0.95762
238.546,17.225920000000002,-0.02371035,1.0732899999999999,0.95757
238.646,17.228939999999998,-0.02403438,1.0726,0.9575100000000001
238.746,17.23196,-0.0242676,1.07237,0.95745
238.846,17.23498,-0.02439458,1.0725799999999999,0.9574
238.946,17.238,-0.02444826,1.07293,0.95734
239.046,17.24101,-0.02446231,1.0731,0.95729
239.146,17.24403,-0.02446164,1.07302,0.9572299999999999
239.246,17.24704,-0.02445755,1.07292,0.9571700000000001
239.346,17.25006,-0.02446019,1.0731,0.9571200000000001
239.446,17.253079999999997,-0.02447436,1.0737299999999999,0.95706
239.546,17.2561,-0.02448474,1.0746200000000001,0.95701
239.646,17.259120000000003,-0.02447128,1.07551,0.95695
239.746,17.26214,-0.02441927,1.0761399999999999,0.95689
239.846,17.26516,-0.02436761,1.07644,0.9568399999999999
239.946,17.26819,-0.02438608,1.07645,0.95678
240.046,17.27121,-0.02454304,1.07621,0.95673
240.146,17.27424,-0.02483782,1.07586,0.95667
240.246,17.277260000000002,-0.02518002,1.07569,0.9566100000000001
240.346,17.28029,-0.02547328,1.07598,0.9565600000000001
240.446,17.28332,-0.02565126,1.0768799999999998,0.9565
240.546,17.28635,-0.02573811,1.0780299999999998,0.95645
240.646,17.289379999999998,-0.02577494,1.07903,0.95639
240.746,17.29243,-0.02579826,1.07949,0.9563299999999999
240.846,17.295479999999998,-0.02581042,1.0795700000000001,0.9562799999999999
240.946,17.29854,-0.02579828,1.07965,0.9562200000000001
241.046,17.30159,-0.02575053,1.08006,0.9561700000000001
241.146,17.30464,-0.02569524,1.0808,0.95611
241.246,17.307679999999998,-0.02569775,1.08152,0.95605
241.346,17.31072,-0.02582455,1.08184,0.956
241.446,17.31375,-0.02609491,1.0816,0.95594
241.546,17.31677,-0.026433,1.0810899999999999,0.95589
241.646,17.3198,-0.02675158,1.0806200000000001,0.95583
241.746,17.32282,-0.02697849,1.08047,0.9557700000000001
241.846,17.32585,-0.02711523,1.08057,0.9557200000000001
241.946,17.328879999999998,-0.02718583,1.08076,0.9556600000000001
242.046,17.33191,-0.02721155,1.08089,0.9556100000000001
242.146,17.33493,-0.02717697,1.08095,0.95555
242.246,17.33796,-0.02704061,1.08107,0.95549
242.346,17.34098,-0.02676158,1.08134,0.95544
242.446,17.34401,-0.0263731,1.0817700000000001,0.9553799999999999
242.546,17.34703,-0.02602566,1.0821399999999999,0.9553299999999999
242.646,17.35005,-0.0258801,1.08225,0.9552700000000001
242.746,17.353070000000002,-0.02604023,1.08196,0.9552200000000001
242.846,17.35609,-0.02639335,1.08152,0.95516
242.946,17.35911,-0.02677551,1.08124,0.9551
243.046,17.36212,-0.02703574,1.08143,0.95505
243.146,17.36514,-0.02715528,1.08206,0.95499
243.246,17.36816,-0.02719247,1.08293,0.95494
243.346,17.37119,-0.0272058,1.08381,0.95488
243.446,17.374229999999997,-0.02722175,1.0846,0.95483
243.546,17.37726,-0.0272245,1.08525,0.9547700000000001
243.646,17.38029,-0.02719533,1.08575,0.9547100000000001
243.746,17.38331,-0.02713486,1.08609,0.9546600000000001
243.846,17.386329999999997,-0.02710197,1.08628,0.9546
243.946,17.38935,-0.02716641,1.08633,0.95455
244.046,17.39237,-0.02738466,1.08628,0.95449
244.146,17.3954,-0.0277093,1.08618,0.95444
244.246,17.398429999999998,-0.02804415,1.08612,0.9543799999999999
244.346,17.40146,-0.02829529,1.08618,0.9543299999999999
244.446,17.40449,-0.02843316,1.08631,0.9542700000000001
244.546,17.407510000000002,-0.0284958,1.08633,0.95421
244.646,17.41054,-0.02852438,1.08606,0.95416
244.746,17.41356,-0.02854542,1.08545,0.9541
244.846,17.41657,-0.02855055,1.0848200000000001,0.95405
244.946,17.41959,-0.02852633,1.0845200000000002,0.95399
245.046,17.4226,-0.028468,1.08481,0.95394
245.146,17.425620000000002,-0.02842325,1.0855,0.95388
