##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
163.999,14.93869,-0.11275999999999999,0.8613,1.00275
164.099,14.94183,-0.11275999999999999,0.86136,1.0026899999999999
164.199,14.944970000000001,-0.11275999999999999,0.86187,1.00262
164.299,14.94811,-0.11275999999999999,0.8626799999999999,1.0025600000000001
164.399,14.951239999999999,-0.11275999999999999,0.86365,1.0024899999999999
164.499,14.95437,-0.11275999999999999,0.86459,1.00242
164.599,14.957510000000001,-0.11275999999999999,0.8652799999999999,1.0023600000000001
164.699,14.96066,-0.11275999999999999,0.86551,1.00229
164.799,14.963820000000002,-0.11275999999999999,0.86536,1.00223
164.899,14.966970000000002,-0.11275999999999999,0.8652700000000001,1.00216
164.999,14.9701,-0.11275999999999999,0.86565,1.0021
165.099,14.9732,-0.11275999999999999,0.8666,1.00203
165.199,14.976270000000001,-0.11275999999999999,0.8676799999999999,1.00197
165.299,14.97935,-0.11275999999999999,0.86835,1.0019
165.399,14.982439999999999,-0.11275999999999999,0.8682799999999999,1.00184
165.499,14.985560000000001,-0.11275999999999999,0.86777,1.00177
165.599,14.988679999999999,-0.11275999999999999,0.8672200000000001,1.0017
165.699,14.991829999999998,-0.11275999999999999,0.8669899999999999,1.0016399999999999
165.799,14.994979999999998,-0.11275999999999999,0.8670899999999999,1.00157
165.899,14.998129999999998,-0.11275999999999999,0.86741,1.0015100000000001
165.999,15.001270000000002,-0.11275999999999999,0.8678100000000001,1.0014399999999999
166.099,15.00441,-0.11275999999999999,0.8682700000000001,1.00138
166.199,15.007539999999999,-0.11275999999999999,0.8687799999999999,1.0013100000000001
166.299,15.010679999999999,-0.11275999999999999,0.86936,1.00125
166.399,15.013829999999999,-0.11275999999999999,0.86995,1.00118
166.499,15.01699,-0.11275999999999999,0.8705,1.00112
166.599,15.02014,-0.11275999999999999,0.8709,1.00105
166.699,15.023279999999998,-0.11275999999999999,0.87115,1.00099
166.799,15.02643,-0.11275999999999999,0.87135,1.00092
166.899,15.029570000000001,-0.11275999999999999,0.8715799999999999,1.00086
166.999,15.032720000000001,-0.11275999999999999,0.87192,1.00079
167.099,15.035870000000001,-0.11275999999999999,0.8723,1.00073
167.199,15.03902,-0.11275999999999999,0.87266,1.00066
167.299,15.04216,-0.11275999999999999,0.8729100000000001,1.0006
167.399,15.04531,-0.11275999999999999,0.87305,1.00053
167.499,15.04845,-0.11275999999999999,0.8730600000000001,1.00047
167.599,15.0516,-0.11275999999999999,0.87295,1.0004
167.699,15.05476,-0.11275999999999999,0.87284,1.00034
167.799,15.057929999999999,-0.11275999999999999,0.87292,1.00027
167.899,15.06112,-0.11275999999999999,0.8733200000000001,1.00021
167.999,15.06431,-0.11275999999999999,0.8739600000000001,1.00014
168.099,15.06751,-0.11275999999999999,0.87456,1.0000799999999999
168.199,15.0707,-0.11275999999999999,0.87482,1.00001
168.299,15.073889999999999,-0.11275,0.8747299999999999,0.99995
168.399,15.07705,-0.11275,0.8744799999999999,0.9998799999999999
168.499,15.0802,-0.11277000000000001,0.87431,0.99982
168.599,15.083329999999998,-0.11283,0.8743700000000001,0.99975
168.699,15.08646,-0.11294000000000001,0.87466,0.99969
168.799,15.089579999999998,-0.11310999999999999,0.8752,0.9996200000000001
168.899,15.09271,-0.11333,0.8759100000000001,0.99956
168.999,15.09583,-0.11356,0.87655,0.99949
169.099,15.09896,-0.11373,0.8768299999999999,0.9994299999999999
169.199,15.102089999999999,-0.1138,0.8766,0.99936
169.299,15.105210000000001,-0.11379,0.87626,0.9993
169.399,15.10834,-0.11375,0.8764200000000001,0.99923
169.499,15.111460000000001,-0.11373,0.8775700000000001,0.9991700000000001
169.599,15.11459,-0.11373,0.8793,0.9991
169.699,15.117720000000002,-0.11374000000000001,0.8807299999999999,0.9990399999999999
169.799,15.12084,-0.11374000000000001,0.8810100000000001,0.99897
169.899,15.12396,-0.11374000000000001,0.88018,0.9989100000000001
169.999,15.12708,-0.11374000000000001,0.8791200000000001,0.99884
170.099,15.1302,-0.11374000000000001,0.87871,0.9987799999999999
170.199,15.133329999999999,-0.11374000000000001,0.8792700000000001,0.99871
170.299,15.136470000000001,-0.11374000000000001,0.8802200000000001,0.99865
170.399,15.139610000000001,-0.11374000000000001,0.8808799999999999,0.9985799999999999
170.499,15.14276,-0.11374000000000001,0.8808799999999999,0.9985200000000001
170.599,15.145920000000002,-0.11374000000000001,0.8804700000000001,0.99846
170.699,15.14906,-0.11374000000000001,0.8800600000000001,0.99839
170.799,15.15219,-0.11374000000000001,0.87997,0.9983299999999999
170.899,15.15531,-0.11374000000000001,0.88023,0.99826
170.999,15.15843,-0.11374000000000001,0.88082,0.9982
171.099,15.16155,-0.11373,0.8816700000000001,0.99813
171.199,15.164670000000001,-0.11372,0.88259,0.9980700000000001
171.299,15.1678,-0.11373,0.88331,0.998
171.399,15.170929999999998,-0.11375999999999999,0.8835799999999999,0.9979399999999999
171.499,15.17407,-0.11375999999999999,0.8834799999999999,0.99787
171.599,15.17721,-0.11362,0.8833799999999999,0.9978100000000001
171.699,15.18034,-0.11322,0.88364,0.99775
171.799,15.18348,-0.11258,0.88433,0.9976799999999999
171.899,15.18661,-0.1119,0.8850600000000001,0.9976200000000001
171.999,15.189739999999999,-0.11137999999999999,0.88541,0.99755
172.099,15.192870000000001,-0.11112999999999999,0.88521,0.99749
172.199,15.19599,-0.11109000000000001,0.8848,0.9974200000000001
172.299,15.199129999999998,-0.11112000000000001,0.8846200000000001,0.99736
172.399,15.202279999999998,-0.11114,0.88497,0.99729
172.499,15.205429999999998,-0.11114,0.88575,0.99723
172.599,15.20858,-0.11112000000000001,0.8867299999999999,0.9971700000000001
172.699,15.211720000000001,-0.11110999999999999,0.88771,0.9971
172.799,15.214839999999999,-0.11110999999999999,0.88851,0.9970399999999999
172.899,15.217970000000001,-0.11110999999999999,0.88897,0.99697
172.999,15.22109,-0.11112999999999999,0.88897,0.9969100000000001
173.099,15.224210000000001,-0.11115,0.88855,0.99684
173.199,15.227329999999998,-0.11115,0.8879,0.9967799999999999
173.299,15.23044,-0.11109000000000001,0.8872,0.99672
173.399,15.23355,-0.11102000000000001,0.8866700000000001,0.99665
173.499,15.23665,-0.11101,0.88654,0.99659
173.599,15.23976,-0.11117,0.88705,0.9965200000000001
173.699,15.242870000000002,-0.11150999999999998,0.88821,0.99646
173.799,15.245989999999999,-0.11188,0.88955,0.99639
173.899,15.24911,-0.1121,0.8905299999999999,0.9963299999999999
173.999,15.252229999999999,-0.11205,0.89075,0.9962700000000001
174.099,15.25535,-0.11183,0.89049,0.9962
174.199,15.258479999999999,-0.11159000000000001,0.89018,0.9961399999999999
174.299,15.261610000000001,-0.11147,0.8902200000000001,0.9960700000000001
174.399,15.26474,-0.11147,0.8906200000000001,0.9960100000000001
174.499,15.26786,-0.11152999999999999,0.8912200000000001,0.99595
174.599,15.270979999999998,-0.11157,0.89187,0.9958799999999999
174.699,15.27409,-0.11157,0.89249,0.99582
174.799,15.2772,-0.11155999999999999,0.8930799999999999,0.99575
174.899,15.280320000000001,-0.11155,0.89361,0.99569
174.999,15.28345,-0.11154000000000001,0.8940899999999999,0.9956299999999999
175.099,15.286579999999999,-0.11155,0.89455,0.99556
175.199,15.289710000000001,-0.11155,0.89504,0.9955
175.299,15.292810000000001,-0.11155,0.8955200000000001,0.9954299999999999
175.399,15.29592,-0.11155,0.89586,0.9953700000000001
175.499,15.29902,-0.11155,0.89591,0.99531
175.599,15.30214,-0.11155,0.8955799999999999,0.99524
175.699,15.30526,-0.11155,0.89513,0.99518
175.799,15.30838,-0.11155,0.89491,0.99511
175.899,15.3115,-0.11155,0.8952100000000001,0.99505
175.999,15.31461,-0.11155,0.8958799999999999,0.9949899999999999
176.099,15.317720000000001,-0.11155,0.89651,0.99492
176.199,15.320839999999999,-0.11155,0.89669,0.9948600000000001
176.299,15.323960000000001,-0.11155,0.89646,0.9948
176.399,15.32709,-0.11155,0.8962200000000001,0.9947299999999999
176.499,15.330210000000001,-0.11155,0.89638,0.99467
176.599,15.333329999999998,-0.11155,0.8970600000000001,0.9946
176.699,15.33645,-0.11155,0.89794,0.99454
176.799,15.339570000000002,-0.11155,0.89864,0.9944799999999999
176.899,15.34269,-0.11155,0.89895,0.99441
176.999,15.345820000000002,-0.11155,0.89904,0.99435
177.099,15.348939999999999,-0.11155,0.8991299999999999,0.9942799999999999
177.199,15.35206,-0.11155,0.89943,0.9942200000000001
177.299,15.355170000000001,-0.11155,0.89995,0.99416
177.399,15.35829,-0.11155,0.90065,0.9940899999999999
177.499,15.3614,-0.11155,0.9015,0.99403
177.599,15.36452,-0.11155,0.9024,0.99397
177.699,15.36764,-0.11155,0.90323,0.9939
177.799,15.37075,-0.11155,0.9038799999999999,0.99384
177.899,15.37386,-0.11155,0.9042399999999999,0.9937799999999999
177.999,15.37696,-0.11155,0.90423,0.99371
178.099,15.380070000000002,-0.11155,0.9037700000000001,0.99365
178.199,15.383170000000002,-0.11155,0.903,0.99359
178.299,15.38628,-0.11155,0.90243,0.9935200000000001
178.399,15.38938,-0.11155,0.90264,0.99346
178.499,15.392470000000001,-0.11155,0.90391,0.99339
178.599,15.395570000000001,-0.11155,0.90565,0.9933299999999999
178.699,15.398679999999999,-0.11155,0.9070799999999999,0.9932700000000001
178.799,15.4018,-0.11155,0.90756,0.9932
178.899,15.40492,-0.11155,0.9072899999999999,0.9931399999999999
178.999,15.40805,-0.11155,0.9067799999999999,0.99308
179.099,15.41116,-0.11155,0.90654,0.9930100000000001
179.199,15.414270000000002,-0.11155,0.90669,0.99295
179.299,15.417370000000002,-0.11155,0.9071,0.9928899999999999
179.399,15.42048,-0.11155,0.90765,0.99282
179.499,15.42358,-0.11155,0.9081899999999999,0.9927600000000001
179.599,15.42668,-0.11155,0.9086,0.9927
179.699,15.42978,-0.11155,0.9087700000000001,0.9926299999999999
179.799,15.432870000000001,-0.11155,0.90864,0.9925700000000001
179.899,15.435970000000001,-0.11155,0.9083399999999999,0.99251
179.999,15.439060000000001,-0.11155,0.90799,0.99244
180.099,15.442160000000001,-0.11155999999999999,0.90775,0.9923799999999999
180.199,15.44525,-0.11155999999999999,0.90775,0.9923200000000001
180.299,15.44835,-0.11155999999999999,0.9081600000000001,0.99225
180.399,15.45145,-0.11152999999999999,0.9090799999999999,0.99219
180.499,15.45455,-0.1115,0.91027,0.99213
180.599,15.45766,-0.11152000000000001,0.91132,0.99206
180.699,15.460770000000002,-0.11160999999999999,0.91181,0.992
180.799,15.46388,-0.11179000000000001,0.9117299999999999,0.9919399999999999
180.899,15.46699,-0.11202999999999999,0.9115,0.99187
180.999,15.4701,-0.11229000000000001,0.9114899999999999,0.9918100000000001
181.099,15.4732,-0.11254000000000002,0.9118799999999999,0.99175
181.199,15.4763,-0.11274,0.9124200000000001,0.9916799999999999
181.299,15.4794,-0.11288,0.91281,0.9916200000000001
181.399,15.4825,-0.11292,0.9128799999999999,0.99156
181.499,15.48559,-0.11291,0.91279,0.9915
181.599,15.488679999999999,-0.11287,0.9127700000000001,0.9914299999999999
181.699,15.491760000000001,-0.11285999999999999,0.91301,0.9913700000000001
181.799,15.49484,-0.11285999999999999,0.91355,0.99131
181.899,15.497910000000001,-0.11287,0.9143399999999999,0.99124
181.999,15.50099,-0.11287,0.91532,0.99118
182.099,15.504079999999998,-0.11287,0.9162899999999999,0.9911200000000001
182.199,15.50717,-0.11287,0.91694,0.99105
182.299,15.51026,-0.11287,0.91695,0.9909899999999999
182.399,15.51335,-0.11287,0.9163399999999999,0.99093
182.499,15.51645,-0.11287,0.91561,0.99087
182.599,15.51954,-0.11287,0.9152899999999999,0.9908
182.699,15.52263,-0.11287,0.9157,0.99074
182.799,15.525720000000002,-0.11287,0.91656,0.9906799999999999
182.899,15.52881,-0.11287,0.9175200000000001,0.99061
182.999,15.531889999999999,-0.11287,0.91824,0.99055
183.099,15.534970000000001,-0.11287,0.9187200000000001,0.99049
183.199,15.53805,-0.11287,0.91906,0.9904200000000001
183.299,15.541139999999999,-0.11287,0.91935,0.99036
183.399,15.544229999999999,-0.11287,0.91961,0.9903
183.499,15.547320000000001,-0.11287,0.9198299999999999,0.99024
183.599,15.5504,-0.11287,0.91999,0.9901700000000001
183.699,15.55347,-0.11287,0.92007,0.99011
183.799,15.55654,-0.11287,0.92011,0.99005
183.899,15.55962,-0.11287,0.92012,0.9899899999999999
183.999,15.5627,-0.11287,0.9201299999999999,0.98992
184.099,15.5658,-0.11287,0.9201299999999999,0.9898600000000001
184.199,15.56889,-0.11287,0.92012,0.9898
184.299,15.572,-0.11287,0.9201,0.9897299999999999
184.399,15.5751,-0.11287,0.92019,0.98967
184.499,15.57821,-0.11287,0.9205200000000001,0.98961
184.599,15.58131,-0.11287,0.9212100000000001,0.98955
184.699,15.5844,-0.11287,0.9221299999999999,0.9894799999999999
184.799,15.5875,-0.11287,0.9230200000000001,0.9894200000000001
184.899,15.5906,-0.11287,0.92364,0.98936
184.999,15.593689999999999,-0.11287,0.9238700000000001,0.9893
185.099,15.596789999999999,-0.11287,0.9237299999999999,0.9892299999999999
185.199,15.599870000000001,-0.11287,0.92327,0.9891700000000001
185.299,15.60295,-0.11289,0.92263,0.98911
185.399,15.606029999999999,-0.11289,0.92215,0.98905
185.499,15.6091,-0.11287,0.92222,0.98898
185.599,15.612179999999999,-0.11282,0.9230700000000001,0.98892
185.699,15.61527,-0.11279000000000002,0.92437,0.9888600000000001
185.799,15.618360000000001,-0.11284000000000001,0.92564,0.9888
185.899,15.62146,-0.11300999999999999,0.9264600000000001,0.9887299999999999
185.999,15.62457,-0.11325999999999999,0.92681,0.98867
186.099,15.62766,-0.11347,0.9268799999999999,0.98861
186.199,15.63075,-0.11355,0.92689,0.98855
186.299,15.63383,-0.11348,0.92699,0.9884799999999999
186.399,15.6369,-0.11333,0.92727,0.9884200000000001
186.499,15.639970000000002,-0.11316,0.92784,0.98836
186.599,15.64305,-0.11302000000000001,0.92863,0.9883
186.699,15.646120000000002,-0.11292999999999999,0.9293299999999999,0.9882299999999999
186.799,15.6492,-0.11287,0.9296,0.9881700000000001
186.899,15.652289999999999,-0.11285,0.92925,0.98811
186.999,15.655370000000001,-0.11285,0.92866,0.98805
187.099,15.65845,-0.11287,0.9283899999999999,0.98798
187.199,15.661520000000001,-0.11287,0.9288799999999999,0.98792
187.299,15.6646,-0.11287,0.92989,0.9878600000000001
187.399,15.66766,-0.11287,0.93086,0.9878
187.499,15.670729999999999,-0.11287,0.9312299999999999,0.9877299999999999
187.599,15.6738,-0.11287,0.93095,0.98767
187.699,15.676870000000001,-0.11287,0.9305100000000001,0.98761
187.799,15.67994,-0.11287,0.9303899999999999,0.98755
187.899,15.68302,-0.11287,0.9308299999999999,0.98749
187.999,15.6861,-0.11287,0.9315200000000001,0.9874200000000001
188.099,15.68919,-0.11287,0.9321200000000001,0.98736
188.199,15.692279999999998,-0.11288,0.9323799999999999,0.9873
188.299,15.69536,-0.11289,0.93242,0.98724
188.399,15.69844,-0.11288,0.9324600000000001,0.9871700000000001
188.499,15.70152,-0.11284000000000001,0.9327,0.98711
188.599,15.70459,-0.11285,0.93314,0.98705
188.699,15.70766,-0.11302000000000001,0.93373,0.9869899999999999
188.799,15.710729999999998,-0.11345999999999999,0.9343899999999999,0.98693
188.899,15.7138,-0.11410999999999999,0.935,0.9868600000000001
188.999,15.716870000000002,-0.11478,0.9353799999999999,0.9868
189.099,15.71995,-0.11528,0.9353600000000001,0.98674
189.199,15.72304,-0.1155,0.93495,0.9866799999999999
189.299,15.72613,-0.11554,0.93445,0.98662
189.399,15.72921,-0.1155,0.9342299999999999,0.98655
189.499,15.732289999999999,-0.11548,0.93453,0.98649
189.599,15.735370000000001,-0.11548,0.9351299999999999,0.9864299999999999
189.699,15.738439999999999,-0.1155,0.9357,0.9863700000000001
189.799,15.7415,-0.1155,0.9359700000000001,0.98631
189.899,15.74456,-0.1155,0.93606,0.98624
189.999,15.747620000000001,-0.1155,0.9363,0.98618
190.099,15.75068,-0.1155,0.9369799999999999,0.9861200000000001
190.199,15.75376,-0.1155,0.93804,0.98606
190.299,15.756839999999999,-0.1155,0.93904,0.986
190.399,15.759920000000001,-0.1155,0.9395399999999999,0.98593
190.499,15.763,-0.1155,0.93935,0.98587
190.599,15.766079999999999,-0.1155,0.93886,0.9858100000000001
190.699,15.76915,-0.1155,0.9385100000000001,0.98575
190.799,15.772210000000001,-0.1155,0.93863,0.98569
190.899,15.77527,-0.1155,0.9391799999999999,0.98562
190.999,15.77834,-0.1155,0.94001,0.98556
191.099,15.781410000000001,-0.1155,0.9409799999999999,0.9855
191.199,15.784479999999999,-0.1155,0.94195,0.98544
191.299,15.787560000000001,-0.1155,0.9428200000000001,0.9853799999999999
191.399,15.790629999999998,-0.1155,0.94347,0.9853200000000001
191.499,15.79369,-0.1155,0.94389,0.98525
191.599,15.79675,-0.1155,0.9441,0.98519
191.699,15.79981,-0.1155,0.94416,0.98513
191.799,15.802879999999998,-0.1155,0.9441299999999999,0.9850700000000001
191.899,15.80594,-0.11549000000000001,0.94409,0.98501
191.999,15.809,-0.1155,0.94415,0.98495
192.099,15.81205,-0.11552,0.9443600000000001,0.98488
192.199,15.8151,-0.11559000000000001,0.94465,0.98482
192.299,15.81816,-0.11575,0.94489,0.9847600000000001
192.399,15.82122,-0.11603,0.9449700000000001,0.9847
192.499,15.82429,-0.11637,0.94495,0.98464
192.599,15.82736,-0.11669000000000002,0.945,0.9845799999999999
192.699,15.83044,-0.11688,0.9452799999999999,0.98451
192.799,15.83351,-0.11692000000000001,0.9458200000000001,0.98445
192.899,15.83659,-0.11687,0.9465,0.98439
192.999,15.83965,-0.11681,0.9471799999999999,0.9843299999999999
193.099,15.84271,-0.11679,0.9477399999999999,0.9842700000000001
193.199,15.84576,-0.1168,0.94806,0.98421
193.299,15.84881,-0.11682000000000001,0.9480799999999999,0.98415
193.399,15.85186,-0.11682999999999999,0.94773,0.98408
193.499,15.854920000000002,-0.11682999999999999,0.9472299999999999,0.9840200000000001
193.599,15.85798,-0.11682000000000001,0.9469,0.9839600000000001
193.699,15.86104,-0.11682000000000001,0.9470200000000001,0.9839
193.799,15.86409,-0.11682000000000001,0.9475600000000001,0.9838399999999999
193.899,15.86714,-0.11682000000000001,0.94824,0.9837799999999999
193.999,15.8702,-0.11682000000000001,0.9487899999999999,0.9837100000000001
194.099,15.87325,-0.11682000000000001,0.9490799999999999,0.98365
194.199,15.876320000000002,-0.11682000000000001,0.94924,0.98359
194.299,15.87938,-0.11682000000000001,0.9494299999999999,0.9835299999999999
194.399,15.88245,-0.11682000000000001,0.94976,0.9834700000000001
194.499,15.885520000000001,-0.11682000000000001,0.9502299999999999,0.98341
194.599,15.88858,-0.11682000000000001,0.95085,0.98335
194.699,15.89165,-0.11681,0.95157,0.98329
194.799,15.8947,-0.1168,0.9522799999999999,0.9832200000000001
194.899,15.89776,-0.11681,0.95281,0.98316
194.999,15.900820000000001,-0.11684000000000001,0.9529700000000001,0.9831
195.099,15.903889999999999,-0.11688,0.95283,0.9830399999999999
195.199,15.90696,-0.11687,0.9526100000000001,0.98298
195.299,15.910029999999999,-0.11678,0.95255,0.9829200000000001
195.399,15.913110000000001,-0.1166,0.95276,0.9828600000000001
195.499,15.916179999999999,-0.11637,0.9531299999999999,0.9828
195.599,15.91925,-0.11615,0.95352,0.9827299999999999
195.699,15.922320000000001,-0.116,0.95383,0.98267
195.799,15.925379999999999,-0.11589,0.95399,0.98261
195.899,15.92845,-0.11584000000000001,0.95395,0.98255
195.999,15.931510000000001,-0.11582,0.95368,0.98249
196.099,15.934560000000001,-0.11582,0.95334,0.9824299999999999
196.199,15.937629999999999,-0.11582999999999999,0.9532200000000001,0.9823700000000001
196.299,15.94069,-0.11582999999999999,0.95355,0.98231
196.399,15.943760000000001,-0.11582999999999999,0.9543200000000001,0.98224
196.499,15.94682,-0.11582999999999999,0.95525,0.9821799999999999
196.599,15.9499,-0.11582999999999999,0.95601,0.9821200000000001
196.699,15.95297,-0.11582999999999999,0.9564299999999999,0.98206
196.799,15.95605,-0.11582999999999999,0.9566,0.982
196.899,15.95912,-0.11582999999999999,0.95663,0.9819399999999999
196.999,15.96219,-0.11582999999999999,0.95662,0.98188
197.099,15.96525,-0.11582999999999999,0.95665,0.98182
197.199,15.96832,-0.11582999999999999,0.9567700000000001,0.9817600000000001
197.299,15.97139,-0.11582999999999999,0.95705,0.9817
197.399,15.97446,-0.11582999999999999,0.9574799999999999,0.9816299999999999
197.499,15.977529999999998,-0.11582999999999999,0.95805,0.98157
197.599,15.98059,-0.11582999999999999,0.95873,0.98151
197.699,15.98365,-0.11584000000000001,0.95945,0.98145
197.799,15.9867,-0.11584000000000001,0.9601200000000001,0.98139
197.899,15.98975,-0.11582,0.9606299999999999,0.9813299999999999
197.999,15.992820000000002,-0.11579,0.96094,0.9812700000000001
198.099,15.99588,-0.11577,0.96119,0.98121
198.199,15.99893,-0.11582,0.96149,0.98115
198.299,16.00197,-0.11597,0.9619700000000001,0.98109
198.399,16.005010000000002,-0.11617000000000001,0.9625600000000001,0.98103
198.499,16.00806,-0.1164,0.96311,0.98096
198.599,16.011120000000002,-0.11660999999999999,0.96352,0.9809
198.699,16.01419,-0.11679,0.9637100000000001,0.9808399999999999
198.799,16.01726,-0.11699000000000001,0.96365,0.9807799999999999
198.899,16.02034,-0.11725,0.9633200000000001,0.98072
198.999,16.0234,-0.11756,0.96283,0.9806600000000001
199.099,16.02645,-0.11788,0.9625299999999999,0.9806
199.199,16.0295,-0.11815999999999999,0.9627700000000001,0.98054
199.299,16.03255,-0.11835999999999999,0.9636899999999999,0.9804799999999999
199.399,16.03559,-0.11849000000000001,0.9648700000000001,0.9804200000000001
199.499,16.038629999999998,-0.11855999999999998,0.96575,0.98036
199.599,16.04169,-0.11859000000000001,0.9658899999999999,0.9803
199.699,16.04474,-0.11859000000000001,0.9654799999999999,0.98024
199.799,16.0478,-0.11857999999999999,0.96498,0.9801700000000001
199.899,16.05085,-0.11855999999999998,0.96485,0.98011
199.999,16.0539,-0.11855999999999998,0.9651200000000001,0.98005
200.099,16.05695,-0.11855999999999998,0.96549,0.9799899999999999
200.199,16.06,-0.11857000000000001,0.9656299999999999,0.97993
200.299,16.06305,-0.11857999999999999,0.96544,0.97987
200.399,16.0661,-0.11857999999999999,0.96526,0.9798100000000001
200.499,16.06915,-0.11857000000000001,0.96544,0.97975
200.599,16.0722,-0.11854,0.9662200000000001,0.97969
200.699,16.07525,-0.11852,0.96726,0.9796299999999999
200.799,16.078310000000002,-0.11855,0.9680700000000001,0.97957
200.899,16.08136,-0.11865999999999999,0.9682299999999999,0.97951
200.999,16.08442,-0.11885,0.96786,0.97945
201.099,16.08748,-0.11909000000000002,0.9673700000000001,0.97939
201.199,16.09054,-0.11934000000000002,0.9671799999999999,0.9793299999999999
201.299,16.09361,-0.11959000000000002,0.96747,0.9792700000000001
201.399,16.09667,-0.11978,0.96816,0.97921
201.499,16.099729999999997,-0.11990999999999999,0.9691799999999999,0.97915
201.599,16.10277,-0.11994,0.9703799999999999,0.97908
201.699,16.10581,-0.11993,0.97154,0.9790200000000001
201.799,16.10885,-0.11989000000000001,0.97244,0.97896
201.899,16.11191,-0.11988,0.9728700000000001,0.9789
201.999,16.11497,-0.11988,0.9729200000000001,0.9788399999999999
202.099,16.11804,-0.11989000000000001,0.97277,0.9787799999999999
202.199,16.1211,-0.11989000000000001,0.9726,0.97872
202.299,16.12416,-0.11989000000000001,0.97246,0.9786600000000001
202.399,16.12722,-0.11989000000000001,0.97236,0.9786
202.499,16.13027,-0.11989000000000001,0.9722799999999999,0.97854
202.599,16.133329999999997,-0.11989000000000001,0.9722700000000001,0.9784799999999999
202.699,16.13638,-0.11989000000000001,0.97239,0.9784200000000001
202.799,16.139429999999997,-0.11989000000000001,0.9727399999999999,0.97836
202.899,16.14249,-0.11989000000000001,0.9733299999999999,0.9783
202.999,16.14554,-0.11989000000000001,0.9739700000000001,0.97824
203.099,16.14859,-0.11989000000000001,0.9744200000000001,0.9781799999999999
203.199,16.15164,-0.11989000000000001,0.9745,0.9781200000000001
203.299,16.15469,-0.11989000000000001,0.97434,0.97806
203.399,16.15774,-0.11989000000000001,0.9742299999999999,0.978
203.499,16.1608,-0.11989000000000001,0.9744299999999999,0.9779399999999999
203.599,16.16386,-0.11989000000000001,0.975,0.97788
203.699,16.16692,-0.11989000000000001,0.9758,0.97782
203.799,16.16999,-0.11989000000000001,0.97667,0.9777600000000001
203.899,16.17305,-0.11989000000000001,0.9774700000000001,0.9777
203.999,16.17611,-0.11989000000000001,0.97809,0.97764
204.099,16.17916,-0.11989000000000001,0.9784,0.9775799999999999
204.199,16.18222,-0.11989000000000001,0.9783299999999999,0.9775200000000001
204.299,16.185270000000003,-0.11989000000000001,0.9779899999999999,0.97746
204.399,16.18832,-0.11989000000000001,0.97754,0.9774
204.499,16.191370000000003,-0.11989000000000001,0.97715,0.97734
204.599,16.19441,-0.11989000000000001,0.977,0.9772799999999999
204.699,16.19744,-0.11989000000000001,0.9773299999999999,0.9772200000000001
204.799,16.200470000000003,-0.11989000000000001,0.97834,0.97716
204.899,16.2035,-0.11989000000000001,0.9799,0.9771
204.999,16.20652,-0.11989000000000001,0.98151,0.9770399999999999
205.099,16.20955,-0.11989000000000001,0.9826299999999999,0.97698
205.199,16.21257,-0.11989000000000001,0.98293,0.9769200000000001
205.299,16.21559,-0.11989000000000001,0.98272,0.9768600000000001
205.399,16.21862,-0.11989000000000001,0.9823799999999999,0.9768
205.499,16.22166,-0.11989000000000001,0.98225,0.9767399999999999
205.599,16.2247,-0.11989000000000001,0.98234,0.9766799999999999
205.699,16.22775,-0.11989000000000001,0.98249,0.97662
205.799,16.2308,-0.11989000000000001,0.98254,0.97656
205.899,16.23385,-0.11989000000000001,0.9825200000000001,0.9765
205.999,16.2369,-0.11989000000000001,0.98256,0.97644
206.099,16.23995,-0.11989000000000001,0.9828399999999999,0.9763799999999999
206.199,16.24301,-0.1199,0.98339,0.9763200000000001
206.299,16.24606,-0.1199,0.9840700000000001,0.97626
206.399,16.24912,-0.11989000000000001,0.9847100000000001,0.9762
206.499,16.25217,-0.11986,0.9851700000000001,0.97614
206.599,16.25522,-0.11984000000000002,0.9855,0.97608
206.699,16.25827,-0.11987,0.9858100000000001,0.9760200000000001
206.799,16.26131,-0.11997999999999999,0.98616,0.97596
206.899,16.26435,-0.12017,0.98656,0.9759
206.999,16.26739,-0.1204,0.9869100000000001,0.9758399999999999
207.099,16.27044,-0.12065999999999999,0.98715,0.97578
207.199,16.27349,-0.1209,0.9872299999999999,0.97572
207.299,16.27654,-0.1211,0.98719,0.9756600000000001
207.399,16.27958,-0.12122000000000001,0.9870399999999999,0.9756
207.499,16.28262,-0.12125999999999999,0.98687,0.97554
207.599,16.28566,-0.12125,0.98685,0.9754799999999999
207.699,16.288710000000002,-0.12120999999999998,0.9871700000000001,0.9754200000000001
207.799,16.29178,-0.1212,0.98798,0.97536
207.899,16.29486,-0.1212,0.98908,0.9753
207.999,16.29795,-0.12120999999999998,0.99011,0.97524
208.099,16.30104,-0.12120999999999998,0.99074,0.9751799999999999
208.199,16.30412,-0.12120999999999998,0.9909100000000001,0.9751200000000001
208.299,16.3072,-0.12120999999999998,0.9907,0.97506
208.399,16.31026,-0.12120999999999998,0.9902299999999999,0.975
208.499,16.31331,-0.12120999999999998,0.98967,0.9749399999999999
208.599,16.31635,-0.12120999999999998,0.9893200000000001,0.97488
208.699,16.31939,-0.12120999999999998,0.9894700000000001,0.97483
208.799,16.32244,-0.12120999999999998,0.99026,0.97477
208.899,16.32548,-0.12120999999999998,0.99134,0.9747100000000001
