##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
173.64,15.25208,-0.08587897,0.91763,0.9965
173.74,15.2552,-0.08587832,0.91824,0.9964299999999999
173.84,15.25831,-0.08587929,0.9187700000000001,0.9963700000000001
173.94,15.261420000000001,-0.08588268,0.91907,0.9963
174.04,15.264520000000001,-0.0858858,0.9192100000000001,0.99624
174.14,15.267629999999999,-0.08588406,0.91943,0.99618
174.24,15.27075,-0.08587204,0.91996,0.99611
174.34,15.27387,-0.08582663,0.92074,0.99605
174.44,15.277,-0.08570729,0.9214600000000001,0.99598
174.54,15.280129999999998,-0.08547351,0.9217799999999999,0.99592
174.64,15.28326,-0.08513668,0.9216200000000001,0.9958600000000001
174.74,15.286389999999999,-0.08479418,0.92135,0.99579
174.84,15.28951,-0.08455139,0.9213899999999999,0.9957299999999999
174.94,15.292620000000001,-0.08447242,0.922,0.99566
175.04,15.295729999999999,-0.08450229,0.9230799999999999,0.9956
175.14,15.29884,-0.08456465,0.9244399999999999,0.99554
175.24,15.30195,-0.0845947,0.9258799999999999,0.9954700000000001
175.34,15.30507,-0.08459119,0.9270700000000001,0.99541
175.44,15.30819,-0.08457463,0.92765,0.99534
175.54,15.3113,-0.08456413,0.9273100000000001,0.9952799999999999
175.64,15.31441,-0.08456363,0.9263100000000001,0.9952200000000001
175.74,15.317520000000002,-0.08456779,0.9253,0.99515
175.84,15.32064,-0.08457124,0.92489,0.9950899999999999
175.94,15.32376,-0.08457182,0.92517,0.9950200000000001
176.04,15.32688,-0.08457085,0.92569,0.9949600000000001
176.14,15.33,-0.08456978,0.92594,0.9949
176.24,15.333110000000001,-0.08456948,0.92574,0.9948299999999999
176.34,15.33622,-0.08456969,0.9254100000000001,0.99477
176.44,15.33932,-0.08457001,0.92537,0.99471
176.54,15.34242,-0.08457015,0.9258799999999999,0.99464
176.64,15.34552,-0.08457013,0.92675,0.9945799999999999
176.74,15.348629999999998,-0.08457002,0.92769,0.99451
176.84,15.35174,-0.0845699,0.92847,0.99445
176.94,15.35486,-0.08456984,0.9291200000000001,0.99439
177.04,15.357970000000002,-0.08456992,0.92981,0.9943200000000001
177.14,15.361070000000002,-0.08457018,0.9307,0.99426
177.24,15.36416,-0.08457045,0.9316200000000001,0.9942
177.34,15.36725,-0.08457038,0.9322,0.99413
177.44,15.370339999999999,-0.08456961,0.9320799999999999,0.9940700000000001
177.54,15.373439999999999,-0.08456851,0.9313,0.994
177.64,15.37655,-0.08456836,0.9304399999999999,0.9939399999999999
177.74,15.37965,-0.08457054,0.93015,0.9938799999999999
177.84,15.38275,-0.08457477,0.93076,0.9938100000000001
177.94,15.38585,-0.08457657,0.9318200000000001,0.99375
178.04,15.38894,-0.08457084,0.93276,0.99369
178.14,15.39204,-0.08455569,0.9331299999999999,0.9936200000000001
178.24,15.39515,-0.08454524,0.9331,0.99356
178.34,15.39825,-0.0845586,0.93299,0.9935
178.44,15.40134,-0.08461292,0.93314,0.9934299999999999
178.54,15.40443,-0.08470565,0.9335899999999999,0.9933700000000001
178.64,15.407520000000002,-0.08482263,0.93419,0.99331
178.74,15.41061,-0.08494953,0.9348299999999999,0.99324
178.84,15.413720000000001,-0.0850709,0.93548,0.99318
178.94,15.416820000000001,-0.08517004,0.93619,0.99311
179.04,15.419929999999999,-0.0852303,0.93704,0.99305
179.14,15.423020000000001,-0.08524652,0.9380299999999999,0.9929899999999999
179.24,15.426120000000001,-0.08523627,0.9389700000000001,0.99292
179.34,15.42922,-0.08521977,0.93971,0.9928600000000001
179.44,15.43232,-0.08521278,0.9401,0.9928
179.54,15.435429999999998,-0.08521423,0.94024,0.9927299999999999
179.64,15.438529999999998,-0.08521905,0.94027,0.99267
179.74,15.441629999999998,-0.08522261,0.9403,0.99261
179.84,15.444729999999998,-0.08522346,0.94037,0.99254
179.94,15.447829999999998,-0.08522162,0.9404399999999999,0.9924799999999999
180.04,15.45094,-0.08521726,0.9405,0.9924200000000001
180.14,15.45406,-0.08521316,0.9406200000000001,0.99235
180.24,15.45718,-0.08521425,0.9409,0.99229
180.34,15.46028,-0.08522579,0.94147,0.99223
180.44,15.46336,-0.08526589,0.9422799999999999,0.99216
180.54,15.466429999999999,-0.08537126,0.9430700000000001,0.9921
180.64,15.469520000000001,-0.08558004,0.9435600000000001,0.9920399999999999
180.74,15.472610000000001,-0.08589852,0.94358,0.99197
180.84,15.47572,-0.08624194,0.94331,0.9919100000000001
180.94,15.47882,-0.08650936,0.94299,0.99185
181.04,15.48192,-0.08662033,0.9428200000000001,0.99179
181.14,15.48501,-0.08660884,0.94285,0.99172
181.24,15.4881,-0.08654868,0.94305,0.99166
181.34,15.49119,-0.0865093,0.94339,0.9916
181.44,15.49429,-0.08650676,0.9438799999999999,0.9915299999999999
181.54,15.49739,-0.08652152,0.94457,0.9914700000000001
181.64,15.50048,-0.08653376,0.9454799999999999,0.99141
181.74,15.50356,-0.08653523,0.94652,0.99134
181.84,15.506639999999999,-0.08653179,0.94745,0.9912799999999999
181.94,15.509720000000002,-0.08653012,0.94801,0.9912200000000001
182.04,15.51281,-0.08653326,0.9481,0.99115
182.14,15.515889999999999,-0.08653569,0.9479700000000001,0.9910899999999999
182.24,15.518979999999999,-0.08653067,0.94794,0.99103
182.34,15.522079999999999,-0.08651522,0.94824,0.99097
182.44,15.525179999999999,-0.08650436,0.94871,0.9909
182.54,15.528279999999999,-0.08651848,0.94906,0.9908399999999999
182.64,15.531379999999999,-0.08657576,0.94905,0.9907799999999999
182.74,15.534479999999999,-0.08667272,0.94868,0.9907100000000001
182.84,15.53757,-0.0867935,0.9481,0.99065
182.94,15.54066,-0.08692217,0.9474600000000001,0.99059
183.04,15.543729999999998,-0.08704302,0.9469799999999999,0.9905200000000001
183.14,15.54681,-0.08714064,0.94694,0.99046
183.24,15.5499,-0.08719974,0.94762,0.9904
183.34,15.553,-0.08721578,0.94904,0.99034
183.44,15.5561,-0.0872059,0.9506899999999999,0.9902700000000001
183.54,15.55919,-0.08718989,0.952,0.99021
183.64,15.56228,-0.08718323,0.95255,0.99015
183.74,15.56535,-0.08718472,0.95252,0.9900899999999999
183.84,15.56843,-0.08718911,0.95224,0.9900200000000001
183.94,15.571520000000001,-0.08719163,0.9520200000000001,0.9899600000000001
184.04,15.574620000000001,-0.08719163,0.95195,0.9899
184.14,15.577720000000001,-0.08719051,0.95206,0.9898299999999999
184.24,15.580810000000001,-0.08718965,0.95236,0.98977
184.34,15.5839,-0.08718952,0.9528700000000001,0.9897100000000001
184.44,15.586979999999999,-0.08718979,0.9536100000000001,0.98965
184.54,15.590060000000001,-0.08719006,0.95462,0.9895799999999999
184.64,15.593129999999999,-0.08719014,0.9557700000000001,0.9895200000000001
184.74,15.596210000000001,-0.08719008,0.95675,0.98946
184.84,15.59929,-0.08719,0.9571799999999999,0.9894
184.94,15.602379999999998,-0.08718997,0.95689,0.9893299999999999
185.04,15.605479999999998,-0.08718998,0.9563200000000001,0.9892700000000001
185.14,15.60857,-0.08719,0.95601,0.98921
185.24,15.61165,-0.08719001,0.9564600000000001,0.9891399999999999
185.34,15.614720000000002,-0.08719001,0.95737,0.98908
185.44,15.61779,-0.08719,0.9581799999999999,0.9890200000000001
185.54,15.62085,-0.08719,0.9583,0.9889600000000001
185.64,15.62391,-0.08719001,0.95786,0.9888899999999999
185.74,15.62698,-0.08719001,0.95754,0.9888299999999999
185.84,15.63005,-0.08719,0.95804,0.98877
185.94,15.633120000000002,-0.08718997,0.95949,0.9887100000000001
186.04,15.6362,-0.08718997,0.9610700000000001,0.98864
186.14,15.639270000000002,-0.08719,0.96181,0.9885799999999999
186.24,15.642339999999999,-0.08719009,0.96114,0.9885200000000001
186.34,15.6454,-0.08719014,0.95975,0.98846
186.44,15.64848,-0.08719005,0.95865,0.98839
186.54,15.65156,-0.08718977,0.9587100000000001,0.9883299999999999
186.64,15.65466,-0.08718952,0.95972,0.9882700000000001
186.74,15.65775,-0.08718968,0.9609700000000001,0.98821
186.84,15.660839999999999,-0.0871906,0.9617899999999999,0.98815
186.94,15.663910000000001,-0.08719169,0.96205,0.98808
187.04,15.666979999999999,-0.08719159,0.9621700000000001,0.9880200000000001
187.14,15.67005,-0.0871889,0.9625600000000001,0.9879600000000001
187.24,15.67312,-0.08718452,0.9633700000000001,0.9879
187.34,15.6762,-0.0871833,0.9642799999999999,0.9878299999999999
187.44,15.679279999999999,-0.08719049,0.9649200000000001,0.98777
187.54,15.682360000000001,-0.0872067,0.96506,0.9877100000000001
187.64,15.68545,-0.087216,0.96501,0.98765
187.74,15.688529999999998,-0.08719874,0.96519,0.9875799999999999
187.84,15.69161,-0.08714296,0.9659399999999999,0.9875200000000001
187.94,15.694679999999998,-0.08709504,0.96699,0.98746
188.04,15.69776,-0.08712806,0.9678200000000001,0.9874
188.14,15.70084,-0.08731061,0.96793,0.98734
188.24,15.703920000000002,-0.08762366,0.9673799999999999,0.9872700000000001
188.34,15.70699,-0.08796994,0.96678,0.98721
188.44,15.710070000000002,-0.08825006,0.96673,0.98715
188.54,15.71316,-0.08841216,0.96746,0.9870899999999999
188.64,15.716239999999999,-0.08848631,0.96857,0.9870200000000001
188.74,15.719320000000002,-0.08851063,0.9695799999999999,0.9869600000000001
188.84,15.7224,-0.08851693,0.97014,0.9869
188.94,15.72548,-0.08851519,0.97036,0.9868399999999999
189.04,15.72856,-0.08851074,0.9704799999999999,0.9867799999999999
189.14,15.731639999999999,-0.0885083,0.97067,0.9867100000000001
189.24,15.734720000000001,-0.08850837,0.9709399999999999,0.98665
189.34,15.7378,-0.08850951,0.97119,0.98659
189.44,15.740870000000001,-0.08851037,0.97135,0.9865299999999999
189.54,15.74394,-0.08851049,0.9714700000000001,0.9864700000000001
189.64,15.747,-0.08851022,0.9717100000000001,0.9864
189.74,15.750070000000001,-0.08850994,0.97225,0.98634
189.84,15.75314,-0.08850986,0.9730700000000001,0.9862799999999999
189.94,15.75622,-0.08850992,0.97378,0.9862200000000001
190.04,15.75929,-0.08851,0.97398,0.98616
190.14,15.762360000000001,-0.08851004,0.97346,0.9860899999999999
190.24,15.76542,-0.08851003,0.9726799999999999,0.98603
190.34,15.768479999999998,-0.08851,0.97225,0.9859700000000001
190.44,15.771560000000001,-0.08850999,0.9726799999999999,0.9859100000000001
190.54,15.774629999999998,-0.08850999,0.9737899999999999,0.98585
190.64,15.77771,-0.08851,0.97505,0.9857899999999999
190.74,15.780779999999998,-0.08851,0.9759399999999999,0.98572
190.84,15.78384,-0.08851,0.97636,0.9856600000000001
190.94,15.7869,-0.08851,0.97662,0.9856
191.04,15.78996,-0.08851,0.97703,0.98554
191.14,15.793029999999998,-0.08851,0.9776799999999999,0.9854799999999999
191.24,15.79609,-0.08851,0.97821,0.98541
191.34,15.79916,-0.08851,0.97825,0.98535
191.44,15.802220000000002,-0.08851,0.9775799999999999,0.98529
191.54,15.80529,-0.08851,0.9767,0.9852299999999999
191.64,15.80835,-0.08851,0.9762799999999999,0.9851700000000001
191.74,15.811420000000002,-0.08851,0.9769200000000001,0.98511
191.84,15.81449,-0.08851,0.97836,0.9850399999999999
191.94,15.81756,-0.08851,0.97993,0.98498
192.04,15.820620000000002,-0.08851,0.98096,0.98492
192.14,15.823670000000002,-0.08851,0.9812799999999999,0.9848600000000001
192.24,15.826720000000002,-0.08851,0.9812200000000001,0.9848
192.34,15.82978,-0.08851,0.9811700000000001,0.98474
192.44,15.83284,-0.08851,0.9813799999999999,0.98467
192.54,15.8359,-0.08851,0.98183,0.98461
192.64,15.83896,-0.08851,0.9824700000000001,0.98455
192.74,15.84201,-0.08851,0.98325,0.98449
192.84,15.84506,-0.08851,0.9839700000000001,0.9844299999999999
192.94,15.848120000000002,-0.08851,0.98441,0.9843700000000001
193.04,15.851189999999999,-0.08851,0.9843799999999999,0.9843
193.14,15.85426,-0.08850999,0.984,0.98424
193.24,15.857339999999999,-0.08850999,0.98361,0.9841799999999999
193.34,15.8604,-0.08851001,0.9835200000000001,0.9841200000000001
193.44,15.86346,-0.08851003,0.9838100000000001,0.98406
193.54,15.8665,-0.08851003,0.9842299999999999,0.984
193.64,15.86956,-0.08850999,0.9845,0.9839399999999999
193.74,15.872620000000001,-0.08850991,0.9844799999999999,0.98387
193.84,15.87568,-0.08850987,0.9843700000000001,0.9838100000000001
193.94,15.878739999999999,-0.08850997,0.98444,0.98375
194.04,15.881789999999999,-0.08851026,0.9849,0.98369
194.14,15.884839999999999,-0.08851049,0.9856,0.9836299999999999
194.24,15.887889999999999,-0.0885103,0.98624,0.98357
194.34,15.890939999999999,-0.08850936,0.98656,0.98351
194.44,15.89401,-0.08850829,0.98664,0.98344
194.54,15.897070000000001,-0.08850846,0.9868299999999999,0.9833799999999999
194.64,15.900139999999999,-0.08851121,0.9874700000000001,0.9833200000000001
194.74,15.903189999999999,-0.08851555,0.98861,0.98326
194.84,15.90625,-0.08851666,0.98979,0.9832
194.94,15.909310000000001,-0.0885094,0.99051,0.98314
195.04,15.912370000000001,-0.08849327,0.99044,0.98308
195.14,15.915429999999999,-0.08848402,0.9899100000000001,0.98301
195.24,15.9185,-0.08850091,0.9894,0.98295
195.34,15.921560000000001,-0.08856048,0.98934,0.9828899999999999
195.44,15.924610000000001,-0.08865779,0.98972,0.98283
195.54,15.92767,-0.08877779,0.99036,0.98277
195.64,15.93074,-0.08890534,0.99106,0.9827100000000001
195.74,15.933810000000001,-0.0890252,0.99169,0.98265
195.84,15.936879999999999,-0.08912198,0.99219,0.98259
195.94,15.93994,-0.08918038,0.9925,0.9825299999999999
196.04,15.943010000000001,-0.08919616,0.9926200000000001,0.98246
196.14,15.94607,-0.08918628,0.9926799999999999,0.9824
196.24,15.949129999999998,-0.08917016,0.99284,0.98234
196.34,15.95219,-0.08916322,0.99318,0.9822799999999999
196.44,15.95525,-0.08916455,0.9936,0.9822200000000001
196.54,15.95831,-0.08916893,0.99395,0.98216
196.64,15.96137,-0.08917159,0.9940899999999999,0.9821
196.74,15.96444,-0.08917169,0.9941200000000001,0.9820399999999999
196.84,15.96751,-0.0891706,0.99423,0.98198
196.94,15.970579999999998,-0.08916967,0.99464,0.9819100000000001
197.04,15.97365,-0.08916949,0.99535,0.98185
197.14,15.97671,-0.08916973,0.99616,0.9817899999999999
197.24,15.97976,-0.08917005,0.99685,0.9817299999999999
197.34,15.9828,-0.08917021,0.99729,0.98167
197.44,15.98584,-0.08917019,0.99759,0.98161
197.54,15.988879999999998,-0.08917002,0.99787,0.98155
197.64,15.99192,-0.0891767,0.99823,0.98149
197.74,15.99497,-0.08923428,0.99869,0.9814299999999999
197.84,15.99802,-0.08939917,0.99924,0.9813700000000001
197.94,16.001079999999998,-0.08971855,0.9998600000000001,0.9813
198.04,16.00413,-0.09011477,1.0004899999999999,0.98124
198.14,16.007189999999998,-0.09042031,1.00099,0.9811799999999999
198.24,16.01024,-0.09046815,1.00127,0.9811200000000001
198.34,16.0133,-0.09022121,1.00127,0.98106
198.44,16.01636,-0.08983383,1.00109,0.981
198.54,16.01942,-0.08947573,1.00081,0.9809399999999999
198.64,16.022470000000002,-0.08926888,1.00055,0.98088
198.74,16.02552,-0.08918586,1.0004600000000001,0.98082
198.84,16.028570000000002,-0.08917007,1.00074,0.9807600000000001
198.94,16.03161,-0.08916987,1.0015,0.9807
199.04,16.03464,-0.08916962,1.00251,0.98064
199.14,16.037679999999998,-0.08916971,1.00335,0.98057
199.24,16.04073,-0.08917052,1.0036100000000001,0.98051
199.34,16.043789999999998,-0.08917159,1.00332,0.98045
199.44,16.046860000000002,-0.08917158,1.00292,0.98039
199.54,16.04991,-0.08916911,1.00284,0.9803299999999999
199.64,16.052960000000002,-0.08916482,1.0033,0.9802700000000001
199.74,16.055989999999998,-0.08916326,1.0040799999999999,0.98021
199.84,16.05903,-0.08916945,1.0049,0.98015
199.94,16.062070000000002,-0.08919313,1.0055399999999999,0.98009
200.04,16.06513,-0.08926568,1.00594,0.98003
200.14,16.068189999999998,-0.08942471,1.00611,0.9799700000000001
200.24,16.07125,-0.08970067,1.00605,0.9799100000000001
200.34,16.07432,-0.09004492,1.00587,0.97985
200.44,16.07739,-0.09035956,1.0057399999999999,0.9797899999999999
200.54,16.08044,-0.09054802,1.00579,0.9797299999999999
200.64,16.08349,-0.09058644,1.00606,0.9796600000000001
200.74,16.08654,-0.09054111,1.0063600000000001,0.9796
200.84,16.0896,-0.09048386,1.00652,0.97954
200.94,16.092660000000002,-0.09046412,1.00651,0.9794799999999999
201.04,16.09573,-0.0904721,1.00661,0.9794200000000001
201.14,16.0988,-0.09048839,1.00719,0.97936
201.24,16.10185,-0.09049638,1.0084799999999998,0.9793
201.34,16.10489,-0.09049562,1.01014,0.97924
201.44,16.10793,-0.09049145,1.01158,0.9791799999999999
201.54,16.110970000000002,-0.09048895,1.01225,0.9791200000000001
201.64,16.11402,-0.09048921,1.01217,0.97906
201.74,16.117079999999998,-0.09049012,1.01178,0.979
201.84,16.12014,-0.09048954,1.01156,0.9789399999999999
201.94,16.1232,-0.09048731,1.0117200000000002,0.97888
202.04,16.126260000000002,-0.09048646,1.01213,0.97882
202.14,16.12931,-0.09049032,1.0125899999999999,0.9787600000000001
202.24,16.13235,-0.0904995,1.01296,0.9787
202.34,16.135379999999998,-0.09050502,1.01321,0.97864
202.44,16.13841,-0.09049583,1.01334,0.9785799999999999
202.54,16.141460000000002,-0.09046458,1.01335,0.9785200000000001
202.64,16.1445,-0.09043589,1.0133,0.97846
202.74,16.147560000000002,-0.09045069,1.01331,0.9784
202.84,16.15061,-0.09054861,1.01347,0.97834
202.94,16.153660000000002,-0.09073054,1.01383,0.9782799999999999
203.04,16.15671,-0.09095574,1.01437,0.9782200000000001
203.14,16.15975,-0.09118151,1.0150700000000001,0.97815
203.24,16.16279,-0.09138281,1.01591,0.97809
203.34,16.16583,-0.09157491,1.01682,0.97803
203.44,16.168870000000002,-0.09177867,1.01776,0.9779700000000001
203.54,16.17192,-0.09200727,1.01868,0.9779100000000001
203.64,16.174970000000002,-0.09223254,1.01954,0.97785
203.74,16.17802,-0.09241248,1.0203200000000001,0.9777899999999999
203.84,16.181060000000002,-0.09250819,1.02099,0.9777299999999999
203.94,16.184089999999998,-0.09252297,1.02148,0.97767
204.04,16.18712,-0.09249078,1.02167,0.9776100000000001
204.14,16.190160000000002,-0.09244617,1.02144,0.97755
204.24,16.19321,-0.09241639,1.02085,0.97749
204.34,16.196260000000002,-0.09241726,1.0202,0.9774299999999999
204.44,16.19932,-0.09246354,1.0198200000000002,0.9773700000000001
204.54,16.202370000000002,-0.09255989,1.0199200000000002,0.97731
204.64,16.20541,-0.09267592,1.02024,0.97725
204.74,16.20845,-0.09277373,1.02043,0.97719
204.84,16.211489999999998,-0.09282007,1.02023,0.9771299999999999
204.94,16.21453,-0.09282065,1.01988,0.9770700000000001
205.04,16.217570000000002,-0.09280044,1.0199,0.97701
205.14,16.22062,-0.09278398,1.0208,0.97695
205.24,16.223670000000002,-0.092781,1.02242,0.9768899999999999
205.34,16.22673,-0.09278552,1.02395,0.97683
205.44,16.229770000000002,-0.0927908,1.02453,0.97677
205.54,16.23281,-0.09279251,1.02381,0.9767100000000001
205.64,16.23584,-0.0927917,1.02254,0.97665
205.74,16.238870000000002,-0.09279013,1.02165,0.97659
205.84,16.24191,-0.09278931,1.02186,0.9765299999999999
205.94,16.24495,-0.09278932,1.02293,0.9764700000000001
206.04,16.248,-0.09278978,1.02427,0.97641
206.14,16.25104,-0.09279032,1.02535,0.97635
206.24,16.25408,-0.09279063,1.02601,0.97629
206.34,16.25711,-0.09279048,1.02637,0.9762299999999999
206.44,16.26015,-0.09278965,1.0265600000000001,0.9761700000000001
206.54,16.26318,-0.09278848,1.0266600000000001,0.97611
206.64,16.26622,-0.09278819,1.02671,0.97605
206.74,16.26925,-0.09279009,1.02671,0.9759899999999999
206.84,16.272289999999998,-0.09279434,1.0267,0.97593
206.94,16.27533,-0.09279691,1.02673,0.9758700000000001
207.04,16.278370000000002,-0.0927928,1.02686,0.9758100000000001
207.14,16.28141,-0.09277861,1.02716,0.9757600000000001
207.24,16.28444,-0.09276526,1.02756,0.9757
207.34,16.28748,-0.09277133,1.0279399999999999,0.97564
207.44,16.29051,-0.09281417,1.0281799999999999,0.9755799999999999
207.54,16.29354,-0.0928721,1.0282799999999999,0.97552
207.64,16.29658,-0.09287814,1.02836,0.97546
207.74,16.29961,-0.09276288,1.02855,0.9754
207.84,16.30265,-0.09249791,1.02894,0.97534
207.94,16.30569,-0.09216119,1.02954,0.9752799999999999
208.04,16.308729999999997,-0.09184774,1.03033,0.9752200000000001
208.14,16.31176,-0.09163886,1.0312700000000001,0.97516
208.24,16.3148,-0.09153091,1.03216,0.9751
208.34,16.31784,-0.09148773,1.03273,0.97504
208.44,16.32089,-0.09147408,1.03274,0.97498
208.54,16.32395,-0.09147144,1.03231,0.9749200000000001
208.64,16.327,-0.09147538,1.0318200000000002,0.9748600000000001
208.74,16.33005,-0.09148193,1.03167,0.9748
208.84,16.33308,-0.09148727,1.03204,0.9747399999999999
208.94,16.33612,-0.09148783,1.03271,0.9746799999999999
209.04,16.33915,-0.09148007,1.03342,0.97462
209.14,16.34218,-0.09146402,1.03395,0.97456
209.24,16.34522,-0.0914541,1.03434,0.9745
209.34,16.34826,-0.09146842,1.0346899999999999,0.97444
209.44,16.35131,-0.09152329,1.0350700000000002,0.9743799999999999
209.54,16.35435,-0.09161652,1.03544,0.9743200000000001
209.64,16.35741,-0.09173516,1.0357100000000001,0.9742700000000001
209.74,16.36046,-0.09186598,1.03578,0.97421
209.84,16.36352,-0.09199206,1.03565,0.97415
209.94,16.36657,-0.09209191,1.03541,0.97409
210.04,16.36961,-0.09214379,1.03518,0.97403
210.14,16.37264,-0.09214227,1.03506,0.9739700000000001
210.24,16.37567,-0.0921242,1.0351,0.97391
210.34,16.37869,-0.09213319,1.03536,0.97385
210.44,16.38171,-0.09220415,1.03587,0.9737899999999999
210.54,16.38474,-0.0923156,1.0365799999999998,0.9737299999999999
210.64,16.38777,-0.09242353,1.03739,0.97367
210.74,16.39079,-0.09248568,1.03821,0.9736100000000001
210.84,16.39382,-0.09249508,1.03893,0.97355
210.94,16.39685,-0.09247665,1.03941,0.97349
211.04,16.39988,-0.09245642,1.03952,0.9734299999999999
211.14,16.402910000000002,-0.09245031,1.0392700000000001,0.9733700000000001
211.24,16.40594,-0.09245375,1.03892,0.9733200000000001
211.34,16.40897,-0.0924597,1.0387600000000001,0.97326
211.44,16.412010000000002,-0.09246236,1.03904,0.9732
211.54,16.41504,-0.09246193,1.0397299999999998,0.97314
211.64,16.41807,-0.09246042,1.04072,0.97308
211.74,16.4211,-0.09245971,1.0419,0.9730200000000001
211.84,16.42415,-0.09245999,1.04303,0.97296
211.94,16.42719,-0.09246028,1.04377,0.9729
212.04,16.43025,-0.09245959,1.04379,0.9728399999999999
212.14,16.4333,-0.09245811,1.04308,0.97278
212.24,16.43635,-0.09245769,1.04209,0.97272
212.34,16.43939,-0.09246034,1.04132,0.9726600000000001
212.44,16.44241,-0.09246623,1.04112,0.9726100000000001
212.54,16.445429999999998,-0.09246964,1.04144,0.97255
212.64,16.44843,-0.09246366,1.04213,0.97249
212.74,16.451439999999998,-0.09244372,1.04305,0.9724299999999999
212.84,16.45446,-0.09242528,1.04409,0.9723700000000001
212.94,16.45748,-0.09243392,1.04513,0.97231
213.04,16.46051,-0.09249432,1.04606,0.97225
213.14,16.46356,-0.09260172,1.0467799999999998,0.97219
213.24,16.46661,-0.0927171,1.04719,0.9721299999999999
213.34,16.46967,-0.09279954,1.04721,0.9720700000000001
213.44,16.47271,-0.09282552,1.0468600000000001,0.9720200000000001
213.54,16.47575,-0.09281443,1.04643,0.97196
213.64,16.4788,-0.09279222,1.04627,0.9719
213.74,16.48184,-0.09278112,1.04663,0.9718399999999999
213.84,16.48487,-0.09278193,1.0474,0.97178
213.94,16.48791,-0.09278775,1.0483,0.97172
214.04,16.49095,-0.09279197,1.0490700000000002,0.9716600000000001
214.14,16.49398,-0.09279257,1.04955,0.9716
214.24,16.49701,-0.09279121,1.04965,0.97154
214.34,16.50003,-0.09278962,1.04929,0.9714799999999999
214.44,16.50306,-0.09278892,1.04857,0.9714299999999999
214.54,16.50609,-0.09278908,1.0479399999999999,0.9713700000000001
214.64,16.509120000000003,-0.09278998,1.04788,0.97131
214.74,16.51214,-0.09279131,1.04869,0.97125
214.84,16.51517,-0.09279204,1.04998,0.97119
214.94,16.5182,-0.09279093,1.05116,0.9711299999999999
215.04,16.52123,-0.09278711,1.0517100000000001,0.9710700000000001
215.14,16.52426,-0.09278331,1.05168,0.97101
215.24,16.52729,-0.09278453,1.0514700000000001,0.97096
215.34,16.53033,-0.09279612,1.0515,0.9709
215.44,16.533360000000002,-0.09283605,1.0519,0.9708399999999999
215.54,16.5364,-0.09293956,1.05249,0.97078
215.64,16.53944,-0.09314308,1.05306,0.97072
215.74,16.54247,-0.09345472,1.05344,0.9706600000000001
215.84,16.54551,-0.09379558,1.05366,0.9706
215.94,16.54854,-0.09407011,1.05379,0.97054
216.04,16.551560000000002,-0.09419645,1.0539,0.97049
216.14,16.554579999999998,-0.09419642,1.0540100000000001,0.9704299999999999
216.24,16.55759,-0.09413929,1.05413,0.9703700000000001
216.34,16.56061,-0.09409299,1.0543,0.97031
216.44,16.56363,-0.09408441,1.0545,0.97025
216.54,16.56666,-0.09409695,1.05475,0.97019
216.64,16.569679999999998,-0.09411194,1.0550700000000002,0.9701299999999999
216.74,16.57271,-0.09411697,1.0554700000000001,0.9700799999999999
216.84,16.57574,-0.09411481,1.05603,0.9700200000000001
216.94,16.578770000000002,-0.09411047,1.0568600000000001,0.96996
217.04,16.5818,-0.09410826,1.05797,0.9699
217.14,16.58483,-0.09410839,1.05916,0.9698399999999999
217.24,16.58786,-0.09410953,1.06009,0.96978
217.34,16.590889999999998,-0.09411039,1.06045,0.96972
217.44,16.59392,-0.09411054,1.06033,0.96967
217.54,16.59694,-0.09411028,1.0601200000000002,0.9696100000000001
217.64,16.599970000000003,-0.0941099,1.06023,0.96955
217.74,16.60299,-0.09410966,1.06083,0.96949
217.84,16.60602,-0.09410965,1.06168,0.9694299999999999
217.94,16.60904,-0.09410997,1.06249,0.9693700000000001
218.04,16.61206,-0.09411062,1.06302,0.96931
218.14,16.61508,-0.09411103,1.06334,0.96926
218.24,16.61811,-0.09411052,1.0636,0.9692
218.34,16.62114,-0.09410855,1.0639399999999999,0.96914
218.44,16.62418,-0.0941065,1.06433,0.9690799999999999
218.54,16.62721,-0.09410703,1.0646200000000001,0.9690200000000001
218.64,16.63024,-0.09411273,1.06469,0.96896
218.74,16.63326,-0.09412131,1.0645200000000001,0.96891
218.84,16.63629,-0.09412333,1.06433,0.96885
218.94,16.639310000000002,-0.09410878,1.06433,0.9687899999999999
219.04,16.64234,-0.09407674,1.0646799999999998,0.96873
219.14,16.64537,-0.09405787,1.06523,0.96867
219.24,16.648410000000002,-0.09408965,1.06579,0.9686100000000001
219.34,16.65144,-0.09420484,1.06618,0.9685600000000001
219.44,16.65447,-0.09439518,1.0664,0.9685
219.54,16.6575,-0.09463119,1.0665799999999999,0.96844
219.64,16.660529999999998,-0.09488323,1.06682,0.9683799999999999
219.74,16.66355,-0.09512187,1.06715,0.9683200000000001
219.84,16.66658,-0.09531795,1.06755,0.96826
219.94,16.6696,-0.09544235,1.06795,0.96821
220.04,16.672629999999998,-0.09548222,1.06834,0.96815
220.14,16.67565,-0.09546738,1.06871,0.96809
220.24,16.67868,-0.09543453,1.06904,0.96803
220.34,16.6817,-0.09541602,1.06934,0.9679700000000001
220.44,16.684720000000002,-0.09541538,1.0696299999999999,0.9679200000000001
