##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
158.449,50.49398,-0.02633906,0.08376538,1.02214
158.549,50.52576,-0.02655543,0.08367994,1.02211
158.649,50.55738,-0.02732949,0.08196898,1.0220799999999999
158.749,50.58903,-0.02654095,0.08302376,1.02206
158.849,50.6206,-0.02655171,0.08163606,1.02203
158.949,50.65228,-0.02657037,0.08324911,1.022
159.049,50.68393,-0.02666943,0.08252483,1.02197
159.149,50.71607,-0.02710073,0.08303568,1.02194
159.249,50.74804,-0.02855018,0.08368707,1.0219200000000002
159.349,50.77977,-0.0291003,0.08207787,1.02189
159.449,50.81127,-0.02921299,0.07947875,1.02186
159.549,50.84283,-0.02896507,0.08220923,1.02183
159.649,50.87437,-0.02740484,0.08154929,1.0218
159.749,50.90589,-0.0276307,0.08057389,1.02177
159.849,50.93735,-0.02608459,0.08030938,1.0217399999999999
159.949,50.96888,-0.02621235,0.08125814,1.0217100000000001
160.049,51.00029,-0.02622009,0.08230152,1.02168
160.149,51.03174,-0.02621731,0.08158684,1.02166
160.249,51.06329,-0.02571556,0.08235155,1.02163
160.349,51.09489,-0.02631899,0.08228865,1.0216
160.449,51.1264,-0.03213724,0.08027256,1.02157
160.549,51.15783,-0.02246128,0.08177762,1.02154
160.649,51.18956,-0.01574067,0.08169057,1.0215100000000001
160.749,51.22105,-0.02216185,0.0819582,1.02148
160.849,51.25255,-0.02683995,0.0819492,1.02145
160.949,51.28407,-0.02665683,0.08088987,1.02142
161.049,51.31573,-0.02567221,0.08253504,1.02139
161.149,51.34735,-0.02568054,0.0804392,1.02136
161.249,51.37887,-0.02615032,0.08194194,1.0213299999999998
161.349,51.4106,-0.02702334,0.08181099,1.0213
161.449,51.442209999999996,-0.0269929,0.08106043,1.0212700000000001
161.549,51.47394,-0.02698781,0.08154693,1.02124
161.649,51.50563,-0.02696116,0.08225323,1.02121
161.749,51.53719,-0.02666549,0.08192954,1.02118
161.849,51.56865,-0.02573191,0.0829973,1.02115
161.949,51.600229999999996,-0.02465601,0.08210301,1.02112
162.049,51.63196,-0.02469145,0.08031966,1.02108
162.149,51.663470000000004,-0.02489225,0.08036577,1.02105
162.249,51.695240000000005,-0.02603612,0.08041808,1.02102
162.349,51.72688,-0.02753314,0.08174978,1.02099
162.449,51.75849,-0.02743977,0.0807953,1.02096
162.549,51.79009,-0.02743667,0.08235933,1.02093
162.649,51.82177,-0.02749709,0.08129568,1.0209
162.749,51.853359999999995,-0.02624739,0.08319727,1.0208700000000002
162.849,51.884890000000006,-0.02600065,0.0812644,1.02084
162.949,51.91653,-0.0259908,0.08077414,1.0208
163.049,51.94831,-0.02566427,0.08101814,1.0207700000000002
163.149,51.97983,-0.02538282,0.08321782,1.02074
163.249,52.01143,-0.02537735,0.08033197,1.02071
163.349,52.043,-0.02498396,0.08094095,1.02068
163.449,52.0746,-0.0250012,0.08266781,1.02065
163.549,52.106120000000004,-0.0257736,0.08171385,1.02061
163.649,52.137609999999995,-0.02630452,0.08176636,1.0205799999999998
163.749,52.169090000000004,-0.02632852,0.08277937,1.02055
163.849,52.20065,-0.02633,0.08234769,1.02052
163.949,52.23226,-0.02632989,0.08327498,1.0204799999999998
164.049,52.2641,-0.02632049,0.08272738,1.02045
164.149,52.295770000000005,-0.02578118,0.08043231,1.02042
164.249,52.3274,-0.02568147,0.08067403,1.02039
164.349,52.359140000000004,-0.0256692,0.08228435,1.02035
164.449,52.39072,-0.02564564,0.08327639,1.0203200000000001
164.549,52.42246,-0.02532359,0.08296401,1.02029
164.649,52.454069999999994,-0.02434358,0.08049512,1.02026
164.749,52.4857,-0.0243501,0.08446322,1.0202200000000001
164.849,52.517419999999994,-0.02435301,0.08355382,1.02019
164.949,52.54916,-0.02434983,0.08335893,1.02016
165.049,52.58079,-0.02505896,0.08154041,1.0201200000000001
165.149,52.61241999999999,-0.02432119,0.08360021,1.02009
165.249,52.643980000000006,-0.02430971,0.0831187,1.02006
165.349,52.67573,-0.02353904,0.08486795,1.0200200000000001
165.449,52.7073,-0.02294273,0.08432202,1.01999
165.549,52.73895,-0.02235627,0.08600032,1.01996
165.649,52.770619999999994,-0.02237441,0.08415567,1.0199200000000002
165.749,52.80229,-0.0223448,0.08387546,1.01989
165.849,52.833969999999994,-0.02343878,0.0814897,1.01986
165.949,52.865390000000005,-0.02370029,0.080998,1.0198200000000002
166.049,52.897130000000004,-0.02370013,0.08188224,1.01979
166.149,52.928830000000005,-0.02370044,0.08201241,1.01975
166.249,52.960330000000006,-0.02370703,0.08309159,1.0197200000000002
166.349,52.99196,-0.02385747,0.0830519,1.01969
166.449,53.023669999999996,-0.02440176,0.08320076,1.01965
166.549,53.055319999999995,-0.02458359,0.08223218,1.01962
166.649,53.08709,-0.02492483,0.08343484,1.01958
166.749,53.1187,-0.02643227,0.08397535,1.01955
166.849,53.15045,-0.02633392,0.08193284,1.0195100000000001
166.949,53.18216999999999,-0.02632991,0.08427754,1.01948
167.049,53.213930000000005,-0.02632996,0.08180774,1.01944
167.149,53.24565,-0.02632999,0.08674465,1.01941
167.249,53.27751,-0.02632997,0.08381774,1.01937
167.349,53.30927,-0.02632965,0.0840179,1.01934
167.449,53.34101,-0.02632536,0.08488962,1.0193
167.549,53.37275,-0.02627452,0.08464978,1.0192700000000001
167.649,53.40416,-0.02704683,0.08538832,1.0192299999999999
167.749,53.43569,-0.02698035,0.08472577,1.0192
167.849,53.467490000000005,-0.02695672,0.08414729,1.01916
167.949,53.499,-0.02828981,0.08524335,1.0191299999999999
168.049,53.531,-0.0270867,0.08350065,1.01909
168.149,53.56281,-0.02812863,0.08505354,1.01905
168.249,53.5945,-0.02828745,0.08473559,1.01902
168.349,53.62625,-0.02826649,0.08505986,1.01898
168.449,53.65815,-0.02747567,0.08558022,1.01895
168.549,53.68994,-0.02490686,0.08309097,1.01891
168.649,53.721630000000005,-0.02270895,0.08274228,1.01888
168.749,53.753440000000005,-0.02320529,0.08446168,1.01884
168.849,53.78519,-0.02756736,0.08300392,1.0188
168.949,53.81701999999999,-0.03089483,0.08433906,1.0187700000000002
169.049,53.84876,-0.03212288,0.08219745,1.01873
169.149,53.880430000000004,-0.03290211,0.08415882,1.0186899999999999
169.249,53.91214,-0.029875,0.08298495,1.0186600000000001
169.349,53.943769999999994,-0.02792715,0.08382506,1.01862
169.449,53.975530000000006,-0.02852329,0.08452072,1.0185799999999998
169.549,54.00723000000001,-0.03041188,0.08406125,1.01855
169.649,54.0389,-0.03080745,0.08239389,1.01851
169.749,54.07057,-0.0308284,0.08559505,1.01847
169.849,54.10269,-0.03082885,0.08532372,1.01844
169.949,54.13431,-0.03082286,0.08506186,1.0184
170.049,54.166030000000006,-0.03116239,0.0849807,1.01836
170.149,54.19786,-0.03115861,0.08541428,1.0183200000000001
170.249,54.229409999999994,-0.0311583,0.08389003,1.01829
170.349,54.26132,-0.03113571,0.08475865,1.01825
170.449,54.293,-0.03054711,0.08382563,1.01821
170.549,54.32489,-0.02975679,0.08518459,1.01817
170.649,54.35641,-0.0284785,0.08512939,1.01814
170.749,54.3882,-0.02755273,0.0831827,1.0181
170.849,54.420080000000006,-0.02714716,0.08499708,1.01806
170.949,54.45175,-0.02461042,0.08573612,1.0180200000000001
171.049,54.48341,-0.02445358,0.0864614,1.01799
171.149,54.51501999999999,-0.02507946,0.08345381,1.01795
171.249,54.54668,-0.02579386,0.08277466,1.01791
171.349,54.57845,-0.02576922,0.08377962,1.01787
171.449,54.61011,-0.02539727,0.08336868,1.01783
171.549,54.641780000000004,-0.02440316,0.08347987,1.01779
171.649,54.673480000000005,-0.0240876,0.08654083,1.01776
171.749,54.70525,-0.02362857,0.08256096,1.0177200000000002
171.849,54.73709,-0.02453106,0.08246461,1.01768
171.949,54.76886999999999,-0.02456771,0.08225305,1.0176399999999999
172.049,54.80072,-0.02456982,0.08424847,1.0176
172.149,54.83243,-0.02457005,0.08521462,1.01756
172.249,54.86414,-0.02458302,0.08564869,1.01752
172.349,54.895869999999995,-0.02537046,0.0826526,1.01748
172.449,54.92754,-0.02588917,0.08341472,1.01745
172.549,54.9592,-0.02582009,0.08497697,1.01741
172.649,54.99086,-0.02661717,0.08299265,1.01737
172.749,55.02255,-0.02656081,0.08433202,1.0173299999999998
172.849,55.054269999999995,-0.02661463,0.08463369,1.01729
172.949,55.08562,-0.02529066,0.0838215,1.01725
173.049,55.11704,-0.02501146,0.08416916,1.01721
173.149,55.14838,-0.02501062,0.08339319,1.0171700000000001
173.249,55.17994,-0.02503594,0.08391689,1.0171299999999999
173.349,55.21151,-0.0260315,0.08403179,1.01709
173.449,55.243019999999994,-0.02629782,0.08360551,1.01705
173.549,55.27441999999999,-0.02627765,0.08349764,1.01701
173.649,55.30599,-0.02731914,0.08350947,1.0169700000000002
173.749,55.337419999999995,-0.02761306,0.08405874,1.01693
173.849,55.368869999999994,-0.02625701,0.08547743,1.01689
173.949,55.40031,-0.02593397,0.08467216,1.01685
174.049,55.43164,-0.02530991,0.08564565,1.01681
174.149,55.46304,-0.02567621,0.08368948,1.0167700000000002
174.249,55.49431,-0.02567081,0.08534627,1.01673
174.349,55.52587,-0.0256701,0.08480416,1.0166899999999999
174.449,55.557230000000004,-0.02567024,0.08538556,1.01665
174.549,55.58875,-0.02567271,0.08660942,1.01661
174.649,55.62023000000001,-0.02569661,0.08584313,1.01657
174.749,55.65161,-0.02489807,0.0830725,1.01653
174.849,55.6831,-0.02436217,0.08511199,1.0164799999999998
174.949,55.714369999999995,-0.02437647,0.08435952,1.01644
175.049,55.745909999999995,-0.02546241,0.08599642,1.0164
175.149,55.7777,-0.02566662,0.08486348,1.01636
175.249,55.80955,-0.02609419,0.08499326,1.0163200000000001
175.349,55.841390000000004,-0.02638161,0.08503532,1.0162799999999999
175.449,55.873169999999995,-0.0277136,0.08539611,1.01624
175.549,55.904990000000005,-0.02736667,0.08534835,1.0162
175.649,55.93651,-0.02627299,0.08337108,1.01615
175.749,55.968230000000005,-0.02481926,0.08651749,1.01611
175.849,56.00017,-0.02452177,0.08470546,1.01607
175.949,56.03199,-0.02360182,0.08519732,1.01603
176.049,56.064,-0.02227535,0.0854231,1.01599
176.149,56.095819999999996,-0.02245923,0.0844078,1.01594
176.249,56.12778,-0.02362702,0.08652994,1.0159
176.349,56.15947,-0.02316293,0.0870785,1.01586
176.449,56.19126,-0.02280127,0.0851606,1.0158200000000002
176.549,56.22316,-0.02450926,0.08645143,1.01578
176.649,56.25516,-0.02436374,0.08517243,1.01573
176.749,56.287130000000005,-0.02428244,0.0840672,1.01569
176.849,56.31916999999999,-0.02578545,0.08401257,1.01565
176.949,56.35109,-0.02568434,0.08612862,1.0156100000000001
177.049,56.38305,-0.02570136,0.08416742,1.01556
177.149,56.41486999999999,-0.02711531,0.08454056,1.01552
177.249,56.44676,-0.02710237,0.08440879,1.01548
177.349,56.47869,-0.02708864,0.08775395,1.01544
177.449,56.510459999999995,-0.02670936,0.08575952,1.01539
177.549,56.54221,-0.02539688,0.0871642,1.01535
177.649,56.574,-0.0234717,0.08493272,1.01531
177.749,56.605909999999994,-0.02203022,0.08442483,1.01526
177.849,56.63775,-0.02240841,0.08529536,1.01522
177.949,56.66949,-0.02346575,0.08614702,1.01518
178.049,56.70117,-0.02424847,0.0832075,1.0151299999999999
178.149,56.73275,-0.02491153,0.08524567,1.01509
178.249,56.764359999999996,-0.02624261,0.08548584,1.01505
178.349,56.79596,-0.02621832,0.08515519,1.015
178.449,56.827690000000004,-0.02612707,0.08503272,1.01496
178.549,56.85964,-0.0274976,0.08457529,1.01492
178.649,56.89125,-0.02752861,0.08426246,1.0148700000000002
178.749,56.922819999999994,-0.02752989,0.0867939,1.01483
178.849,56.954409999999996,-0.02752999,0.08633884,1.01478
178.949,56.98585,-0.02753,0.08520773,1.01474
179.049,57.01716,-0.02753,0.08588912,1.0146899999999999
179.149,57.04861999999999,-0.02753,0.08553116,1.01465
179.249,57.08016,-0.02753,0.08726054,1.01461
179.349,57.11168000000001,-0.02753,0.08393773,1.0145600000000001
179.449,57.14314,-0.02753,0.08459914,1.01452
179.549,57.1748,-0.02753,0.08430975,1.01447
179.649,57.20646,-0.02752999,0.08585438,1.01443
179.749,57.23811,-0.02752985,0.08394599,1.0143799999999998
179.849,57.269709999999996,-0.02752858,0.08643332,1.01434
179.949,57.301280000000006,-0.02751994,0.08228876,1.01429
180.049,57.33283,-0.02751061,0.08329507,1.01425
180.149,57.36435,-0.02613092,0.08372392,1.0142
180.249,57.39591,-0.02478588,0.08473561,1.01416
180.349,57.42765,-0.02345272,0.08321073,1.01411
180.449,57.459340000000005,-0.02229135,0.0854947,1.01407
180.549,57.490990000000004,-0.01995008,0.08283324,1.0140200000000001
180.649,57.52264,-0.01957081,0.08530289,1.0139799999999999
180.749,57.55425,-0.02008222,0.08302563,1.01393
180.849,57.585930000000005,-0.02177047,0.0834835,1.01389
180.949,57.61759,-0.02320809,0.08606113,1.01384
181.049,57.64934,-0.02569008,0.08462604,1.0138
181.149,57.6814,-0.02803352,0.08409903,1.01375
181.249,57.71317,-0.02898589,0.08480224,1.0137
181.349,57.74495,-0.02896133,0.08431569,1.01366
181.449,57.77672,-0.02893334,0.08470895,1.0136100000000001
181.549,57.80839,-0.02840107,0.08569245,1.01357
181.649,57.83996,-0.0263915,0.08433552,1.01352
181.749,57.87152,-0.02378865,0.08228385,1.01347
181.849,57.903059999999996,-0.02334259,0.08302081,1.0134299999999998
181.949,57.934630000000006,-0.02258832,0.08216075,1.01338
182.049,57.966159999999995,-0.02393943,0.08117622,1.0133299999999998
182.149,57.99782,-0.02748829,0.08300176,1.01329
182.249,58.02955,-0.02970063,0.08245135,1.01324
182.349,58.06125,-0.02885868,0.08270768,1.01319
182.449,58.092980000000004,-0.02531168,0.08326855,1.01315
182.549,58.12449,-0.02153495,0.08318985,1.0131
182.649,58.156119999999994,-0.02144514,0.08072623,1.01305
182.749,58.18776,-0.02470594,0.08388744,1.01301
182.849,58.21943,-0.02659258,0.08363007,1.01296
182.949,58.250980000000006,-0.02763311,0.08250024,1.01291
183.049,58.282619999999994,-0.02797619,0.08360073,1.0128700000000002
183.149,58.3143,-0.02942747,0.083481,1.01282
183.249,58.34595,-0.02944661,0.08374673,1.0127700000000002
183.349,58.377669999999995,-0.02784854,0.08271168,1.01272
183.449,58.409330000000004,-0.02765104,0.08331373,1.01268
183.549,58.44093,-0.0275088,0.08470948,1.01263
183.649,58.472680000000004,-0.02699464,0.08528212,1.01258
183.749,58.50451999999999,-0.02734398,0.0848429,1.01253
183.849,58.536269999999995,-0.02684944,0.08322538,1.01249
183.949,58.56794,-0.02774884,0.08438543,1.01244
184.049,58.59969,-0.028298,0.08398291,1.01239
184.149,58.63146,-0.02828817,0.08428867,1.01234
184.249,58.663169999999994,-0.02715844,0.08260288,1.01229
184.349,58.694919999999996,-0.02576861,0.08366836,1.01225
184.449,58.7264,-0.02437423,0.08449994,1.0122
184.549,58.758019999999995,-0.02486041,0.08478219,1.01215
184.649,58.7897,-0.02544563,0.08364816,1.0121
184.749,58.821369999999995,-0.02584361,0.08305901,1.01205
184.849,58.85309,-0.02666991,0.08516588,1.012
184.949,58.884809999999995,-0.02816789,0.08340777,1.01195
185.049,58.916540000000005,-0.02808053,0.08433698,1.01191
185.149,58.948280000000004,-0.0281064,0.08470113,1.01186
185.249,58.979980000000005,-0.02667975,0.08365636,1.01181
185.349,59.01156999999999,-0.02662747,0.08551663,1.01176
185.449,59.043240000000004,-0.02577145,0.08390447,1.01171
185.549,59.074659999999994,-0.0252593,0.08477125,1.01166
185.649,59.10645,-0.02717226,0.08304815,1.0116100000000001
185.749,59.13795,-0.0277313,0.08298267,1.01156
185.849,59.16945,-0.02653546,0.08377715,1.0115100000000001
185.949,59.20105,-0.02654933,0.08430005,1.01146
186.049,59.23262,-0.02655,0.08370953,1.01142
186.149,59.26429,-0.02655,0.08222432,1.01137
186.249,59.29595,-0.02654992,0.08251836,1.01132
186.349,59.327569999999994,-0.02643318,0.08235471,1.0112700000000001
186.449,59.35926,-0.02449493,0.08477171,1.01122
186.549,59.3908,-0.02413118,0.08517523,1.0111700000000001
186.649,59.42256,-0.02630037,0.08425594,1.01112
186.749,59.45421999999999,-0.02695972,0.08513348,1.0110700000000001
186.849,59.48583000000001,-0.0269872,0.08632917,1.01102
186.949,59.51729,-0.02698414,0.08558721,1.0109700000000001
187.049,59.54889,-0.0256834,0.08633135,1.01092
187.149,59.58048,-0.02686544,0.08717784,1.0108700000000002
187.249,59.61196999999999,-0.0269634,0.08758494,1.01082
187.349,59.643390000000004,-0.02697819,0.08864839,1.0107700000000002
187.449,59.67483000000001,-0.02697983,0.08806439,1.01072
187.549,59.70607,-0.02698003,0.08648807,1.0106700000000002
187.649,59.73765,-0.02698045,0.08580702,1.01061
187.749,59.769130000000004,-0.02698392,0.08751691,1.0105600000000001
187.849,59.800619999999995,-0.02700189,0.08584513,1.01051
187.949,59.832080000000005,-0.02569138,0.08635309,1.0104600000000001
188.049,59.86381,-0.02567848,0.08569239,1.01041
188.149,59.89526,-0.02567125,0.08530272,1.0103600000000001
188.249,59.926919999999996,-0.02567015,0.08567148,1.01031
188.349,59.95844,-0.02567028,0.08507524,1.01026
188.449,59.989580000000004,-0.02567317,0.08516115,1.01021
188.549,60.02121999999999,-0.02570437,0.08720695,1.01016
188.649,60.052690000000005,-0.02484135,0.08585137,1.0101
188.749,60.08432,-0.02440216,0.08775422,1.01005
188.849,60.1158,-0.02566837,0.08493057,1.01
188.949,60.147490000000005,-0.0269875,0.08588546,1.00995
189.049,60.179140000000004,-0.02727421,0.08618026,1.0099
189.149,60.210730000000005,-0.02690723,0.08572009,1.00985
189.249,60.24235,-0.02882265,0.08760106,1.0098
189.349,60.27395,-0.03016692,0.08562691,1.0097399999999999
189.449,60.30551,-0.03163408,0.08546312,1.00969
189.549,60.33715,-0.03088165,0.08525194,1.0096399999999999
189.649,60.36901999999999,-0.03017136,0.08534629,1.00959
189.749,60.400780000000005,-0.03091165,0.08451162,1.0095399999999999
189.849,60.43238,-0.03149063,0.08516583,1.00948
189.949,60.46391,-0.03149453,0.08529299,1.0094299999999998
190.049,60.495569999999994,-0.03156862,0.08563912,1.00938
190.149,60.52713000000001,-0.03015139,0.08611098,1.0093299999999998
190.249,60.55865,-0.02920116,0.08425261,1.0092700000000001
190.349,60.5903,-0.0274189,0.08421898,1.00922
190.449,60.62181999999999,-0.02531811,0.08502885,1.0091700000000001
190.549,60.65355,-0.02388053,0.08735852,1.00912
190.649,60.68518,-0.02401011,0.08489537,1.00906
190.749,60.716609999999996,-0.02439048,0.08611041,1.00901
190.849,60.74823000000001,-0.02534922,0.08426728,1.00896
190.949,60.779819999999994,-0.02533468,0.08563198,1.0089
191.049,60.81135,-0.02520131,0.08520958,1.00885
191.149,60.84271,-0.02665312,0.0850214,1.0088
191.249,60.87425,-0.02795425,0.08696851,1.00874
191.349,60.90566,-0.03041056,0.08601201,1.0086899999999999
191.449,60.93711999999999,-0.03171889,0.08771098,1.00864
191.549,60.96835,-0.03266824,0.08675347,1.00858
191.649,60.99966,-0.03269532,0.0874591,1.00853
191.749,61.03086999999999,-0.03167023,0.08804617,1.0084799999999998
191.849,61.06219,-0.02989591,0.08730919,1.00842
191.949,61.09336999999999,-0.02967914,0.08737273,1.00837
192.049,61.124559999999995,-0.03015321,0.08668716,1.00832
192.149,61.156009999999995,-0.03070452,0.08845516,1.00826
192.249,61.187219999999996,-0.0280126,0.08542508,1.00821
192.349,61.218430000000005,-0.02650977,0.08532319,1.00815
192.449,61.24975,-0.02545761,0.08768909,1.0081
192.549,61.281,-0.02517609,0.08737765,1.00805
192.649,61.312180000000005,-0.02345563,0.0878847,1.00799
192.749,61.34359,-0.02426135,0.08667343,1.00794
192.849,61.37485,-0.02590657,0.08883553,1.0078799999999999
192.949,61.406209999999994,-0.02740234,0.08821093,1.00783
193.049,61.43756,-0.02769119,0.08709277,1.00777
193.149,61.46881,-0.03404587,0.08800528,1.0077200000000002
193.249,61.500080000000004,-0.03112049,0.08565336,1.00767
193.349,61.5315,-0.01999362,0.0859232,1.0076100000000001
193.449,61.56276999999999,-0.0227876,0.08713803,1.00756
193.549,61.59414,-0.02447578,0.08646825,1.0075
193.649,61.62543,-0.02380713,0.08496573,1.00745
193.749,61.656909999999996,-0.02160558,0.08412313,1.00739
193.849,61.688309999999994,-0.0217057,0.08521577,1.00734
193.949,61.719919999999995,-0.02466343,0.08523525,1.00728
194.049,61.75136,-0.0287408,0.08357519,1.0072299999999998
194.149,61.78292,-0.03060441,0.08623811,1.0071700000000001
194.249,61.81437,-0.0306593,0.08700614,1.00712
194.349,61.84561,-0.02920225,0.08783606,1.00706
194.449,61.87719,-0.02841647,0.08480979,1.007
194.549,61.90878000000001,-0.02728165,0.08685038,1.00695
194.649,61.94031,-0.02730764,0.08503146,1.00689
194.749,61.971790000000006,-0.02730983,0.08651402,1.00684
194.849,62.00363,-0.02730999,0.08748799,1.00678
194.949,62.03538,-0.02731,0.08718459,1.00673
195.049,62.067190000000004,-0.02730997,0.08629702,1.0066700000000002
195.149,62.098859999999995,-0.02731008,0.08800529,1.00661
195.249,62.130480000000006,-0.02731599,0.08482084,1.0065600000000001
195.349,62.16234,-0.0274297,0.08534876,1.0065
195.449,62.19426,-0.0254556,0.08401909,1.00645
195.549,62.22603,-0.02380833,0.08666385,1.00639
195.649,62.25787,-0.02480347,0.08601659,1.00633
195.749,62.289669999999994,-0.02681804,0.08606181,1.0062799999999998
195.849,62.32153,-0.02697656,0.0847486,1.0062200000000001
195.949,62.35361999999999,-0.02691404,0.08630019,1.00616
196.049,62.3854,-0.02841591,0.08504946,1.00611
196.149,62.41724,-0.02831642,0.08599984,1.00605
196.249,62.44915,-0.02830972,0.08601309,1.00599
196.349,62.481069999999995,-0.02803826,0.086688,1.00594
196.449,62.513009999999994,-0.02663559,0.08630809,1.0058799999999999
196.549,62.545030000000004,-0.02655097,0.08734687,1.0058200000000002
196.649,62.57666,-0.02751391,0.08462044,1.00577
196.749,62.60839,-0.02796981,0.08425327,1.00571
196.849,62.640130000000006,-0.02930382,0.0850226,1.00565
196.949,62.6717,-0.03071033,0.08363983,1.00559
197.049,62.70324,-0.03082873,0.08513297,1.0055399999999999
197.149,62.73465,-0.03083463,0.08604204,1.00548
197.249,62.76615,-0.03083844,0.08623653,1.00542
197.349,62.797819999999994,-0.03147218,0.08627722,1.00536
197.449,62.82925,-0.03025088,0.08657081,1.00531
197.549,62.86059,-0.02913914,0.08408946,1.00525
197.649,62.892109999999995,-0.02877383,0.08516486,1.00519
197.749,62.923469999999995,-0.02874279,0.08560248,1.0051299999999999
197.849,62.95505,-0.0287398,0.08260555,1.00508
197.949,62.986369999999994,-0.0287363,0.0860299,1.00502
198.049,63.01778,-0.02871615,0.08680104,1.00496
198.149,63.049240000000005,-0.02983339,0.08517876,1.0049
198.249,63.08076,-0.03116639,0.08564958,1.00484
198.349,63.112159999999996,-0.03140009,0.0848058,1.00479
198.449,63.143190000000004,-0.02940386,0.0838002,1.00473
198.549,63.1747,-0.02860873,0.08502321,1.0046700000000002
198.649,63.20612,-0.02863041,0.08419549,1.00461
198.749,63.23774,-0.02865221,0.08623225,1.00455
198.849,63.26934,-0.02884597,0.08648339,1.0044899999999999
198.949,63.3009,-0.02856176,0.08605069,1.00443
199.049,63.33249,-0.02863006,0.08559565,1.0043799999999998
199.149,63.36401,-0.02887567,0.08544149,1.00432
199.249,63.3956,-0.02995134,0.08664842,1.00426
199.349,63.42719,-0.0288218,0.08628311,1.0042
199.449,63.45871999999999,-0.02762662,0.08629109,1.00414
199.549,63.4901,-0.0271835,0.08526135,1.0040799999999999
199.649,63.52162,-0.02733996,0.08652573,1.0040200000000001
199.749,63.55315,-0.02758708,0.08590538,1.00396
199.849,63.58465,-0.02860872,0.08814051,1.0039
199.949,63.616040000000005,-0.02829928,0.08656525,1.00384
200.049,63.6477,-0.02730607,0.08560071,1.00378
200.149,63.67937,-0.02734659,0.08455402,1.00373
200.249,63.710840000000005,-0.02827863,0.08495536,1.00367
200.349,63.74244,-0.02860135,0.08608859,1.0036100000000001
200.449,63.7736,-0.02868401,0.08722245,1.00355
200.549,63.8053,-0.03004555,0.08465824,1.00349
200.649,63.83695,-0.02995613,0.08406452,1.0034299999999998
200.749,63.8684,-0.02994744,0.08740137,1.00337
200.849,63.900119999999994,-0.03032635,0.08608802,1.0033100000000001
200.949,63.931459999999994,-0.0315963,0.08609819,1.00325
201.049,63.963069999999995,-0.03159924,0.08733484,1.00319
201.149,63.994580000000006,-0.0315999,0.0863926,1.0031299999999999
201.249,64.02609,-0.03159999,0.08678157,1.0030700000000001
201.349,64.05755,-0.0316,0.08755655,1.00301
201.449,64.08906,-0.03159997,0.08770847,1.00295
201.549,64.12065,-0.0315997,0.08628079,1.00289
201.649,64.15218,-0.03159752,0.08753911,1.00282
201.749,64.18382,-0.03200031,0.08776078,1.00276
201.849,64.21557,-0.03291246,0.08853034,1.0027
201.949,64.24719,-0.03291153,0.0870658,1.00264
202.049,64.27884,-0.03291043,0.08657885,1.00258
202.149,64.31051,-0.03291357,0.08651548,1.00252
202.249,64.34195,-0.03295984,0.08684528,1.0024600000000001
202.349,64.37342,-0.03189709,0.08827976,1.0024
202.449,64.40496,-0.03161395,0.08759732,1.00234
202.549,64.43656999999999,-0.03160053,0.08531288,1.0022799999999998
202.649,64.46842,-0.03159705,0.08670787,1.00222
202.749,64.50005,-0.03158718,0.08493175,1.00215
202.849,64.53177,-0.03287115,0.088818,1.00209
202.949,64.56345999999999,-0.03289977,0.08740667,1.00203
203.049,64.59496,-0.03290863,0.08820924,1.00197
203.149,64.62679,-0.03290981,0.08841919,1.00191
203.249,64.65836999999999,-0.03290921,0.0873324,1.00185
203.349,64.68996,-0.03290048,0.08605451,1.00179
203.449,64.72154,-0.03280476,0.08655674,1.0017200000000002
203.549,64.75318,-0.03447496,0.08564711,1.00166
203.649,64.785,-0.03434843,0.08880105,1.0016
203.749,64.81667,-0.03434481,0.08771693,1.0015399999999999
203.849,64.84835,-0.033719,0.0871509,1.00148
203.949,64.88,-0.03119408,0.08651049,1.0014100000000001
204.049,64.91168,-0.02859322,0.08698323,1.00135
204.149,64.94322,-0.02756154,0.08591218,1.00129
204.249,64.97480999999999,-0.02916776,0.08742858,1.0012299999999998
204.349,65.00647,-0.03210641,0.08636803,1.0011700000000001
204.449,65.03825,-0.03276597,0.08700166,1.0011
204.549,65.06988,-0.03156269,0.08587297,1.00104
204.649,65.10155999999999,-0.03328431,0.08676488,1.00098
204.749,65.13316,-0.03440317,0.08716377,1.00092
204.849,65.16476,-0.03207931,0.08658254,1.00085
204.949,65.19643,-0.03119608,0.08603208,1.00079
205.049,65.22802,-0.02988184,0.08472153,1.00073
205.149,65.25956,-0.02812523,0.08515367,1.00066
205.249,65.29128,-0.0311632,0.08719785,1.0006
205.349,65.32285,-0.03337031,0.08608627,1.00054
205.449,65.35451,-0.03376296,0.08535899,1.00048
205.549,65.38616999999999,-0.03377901,0.08655329,1.00041
205.649,65.41795,-0.0337804,0.08718317,1.00035
205.749,65.44951999999999,-0.03378094,0.08691154,1.00029
205.849,65.481,-0.03349375,0.08634208,1.00022
205.949,65.51262,-0.0342994,0.08660025,1.00016
206.049,65.54403,-0.03447839,0.08421029,1.0001
206.149,65.57569000000001,-0.03320327,0.08529935,1.00003
206.249,65.60719,-0.03208607,0.08472108,0.99997
206.349,65.63895,-0.0315187,0.08447734,0.9999
206.449,65.67055,-0.03304501,0.08512611,0.99984
206.549,65.70218,-0.03291734,0.08531713,0.9997799999999999
206.649,65.7338,-0.03290794,0.0835488,0.99971
