Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
58,14.25,61.602779388427734,63.68441390991211,96.0060043334961,100.73705291748047,61.67720031738281,0.04350358992815018,1.2781649827957153,19.125295639038086,-355.18499755859375,4.323272228240967,0.0,0.0
59,14.5,61.95179748535156,64.39028930664062,81.92357635498047,100.73745727539062,59.65361404418945,0.04424846172332764,1.3112376928329468,19.07072639465332,-355.28509521484375,4.617279052734375,0.0,0.0
60,14.75,62.54829406738281,64.53523254394531,90.71498107910156,100.723388671875,58.69547653198242,0.04491884633898735,1.341003179550171,19.02161407470703,-355.37518310546875,4.758737087249756,0.0,0.0
61,15,63.23690414428711,65.69491577148438,90.99586486816406,100.72740936279297,59.04030227661133,0.04594561457633972,1.402523398399353,18.9774112701416,-355.45526123046875,4.707469940185547,0.0,0.0
62,15.25,63.90473175048828,65.75712585449219,78.80254364013672,100.73384094238281,59.17857360839844,0.046869706362485886,1.457891583442688,18.895526885986328,-355.58538818359375,4.687419414520264,0.0,0.0
63,15.5,64.81663513183594,66.89761352539062,81.56331634521484,100.72539520263672,60.22196578979492,0.0477013885974884,1.5077229738235474,18.82183074951172,-355.67547607421875,4.532663345336914,0.0,0.0
64,15.75,65.59214782714844,67.86640167236328,82.53038024902344,100.7249984741211,59.17942428588867,0.04844990372657776,1.552571177482605,18.755504608154297,-355.80560302734375,4.68651819229126,0.0,0.0
65,16,66.3289566040039,68.77595520019531,80.51380920410156,100.72459411621094,61.303955078125,0.04949798062443733,1.5929346084594727,18.695810317993164,-355.8255920410156,4.375671863555908,0.0,0.0
66,16.25,67.12881469726562,69.88198852539062,85.81017303466797,100.7217788696289,62.750709533691406,0.05044125020503998,1.6787571907043457,18.569547653198242,-355.9757385253906,4.169876575469971,0.0,0.0
67,16.5,68.16283416748047,70.67633056640625,71.74683380126953,100.72097778320312,62.776580810546875,0.05129019543528557,1.7559974193572998,18.45591163635254,-356.0657958984375,4.166173458099365,0.0,0.0
68,16.75,68.70454406738281,71.57866668701172,79.97112274169922,100.70368957519531,63.85814666748047,0.05205424502491951,1.8255137205123901,18.353639602661133,-356.1759338378906,4.014129638671875,0.0,0.0
69,17,70.06571960449219,72.38485717773438,72.33378601074219,100.71334075927734,63.89377212524414,0.05359279364347458,1.8880783319473267,18.261594772338867,-356.3560791015625,4.010059356689453,0.0,0.0
70,17.25,70.48544311523438,73.43799591064453,66.87942504882812,100.71092987060547,66.7885513305664,0.05497748777270317,1.9443864822387695,18.103397369384766,-356.5462646484375,3.619380474090576,0.0,0.0
71,17.5,72.23905944824219,75.37299346923828,80.7725601196289,100.70731353759766,66.15912628173828,0.05622371286153793,2.0494017601013184,17.96101951599121,-356.5062255859375,3.702505588531494,0.0,0.0
72,17.75,72.78819274902344,75.8208236694336,71.6132583618164,100.69123077392578,68.14029693603516,0.05734531581401825,2.1439154148101807,17.8328800201416,-356.6663513183594,3.4410855770111084,0.0,0.0
73,18,74.52887725830078,77.7065200805664,78.63004302978516,100.70329284667969,65.4054183959961,0.05977082997560501,2.228977680206299,17.717554092407227,-356.7964782714844,3.803122043609619,0.0,0.0
74,18.25,75.64917755126953,78.9896240234375,59.460391998291016,100.70248413085938,67.33654022216797,0.05977082997560501,2.3055338859558105,17.717554092407227,-356.8865661621094,3.546633720397949,0.0,0.0
75,18.5,77.18318939208984,80.54582977294922,58.5917854309082,100.69284057617188,70.58335876464844,0.061953794211149216,2.433866024017334,17.531597137451172,-357.06671142578125,3.130810022354126,0.0,0.0
76,18.75,77.80934143066406,81.5021743774414,68.21057891845703,100.67797088623047,70.95618438720703,0.06391846388578415,2.5493648052215576,17.36423683166504,-357.16680908203125,3.0830845832824707,0.0,0.0
77,19,79.34014892578125,83.09223175048828,64.13697814941406,100.6920394897461,68.72349548339844,0.0656866654753685,2.6533138751983643,17.213611602783203,-357.3069763183594,3.366055488586426,0.0,0.0
78,19.25,80.37994384765625,84.941162109375,71.89490509033203,100.69163513183594,69.26766967773438,0.06727804988622665,2.7468678951263428,17.07805061340332,-357.47711181640625,3.2965164184570312,0.0,0.0
79,19.5,82.000244140625,86.20449829101562,90.97907257080078,100.67957305908203,70.10195922851562,0.0708533376455307,2.831066608428955,16.956045150756836,-357.54718017578125,3.1899569034576416,0.0,0.0
80,19.75,83.86195373535156,88.22639465332031,58.988685607910156,100.67033386230469,74.8913803100586,0.07407109439373016,2.961869955062866,16.764076232910156,-357.6872863769531,2.6067652702331543,0.0,0.0
81,20,84.96220397949219,89.81558227539062,64.4682388305664,100.6791763305664,74.34127044677734,0.07957345992326736,3.0795929431915283,16.435810089111328,-357.8374328613281,2.6725080013275146,0.0,0.0
82,20.25,86.49870300292969,91.80982208251953,57.2781867980957,100.67595672607422,76.78942108154297,0.07957345992326736,3.1855437755584717,16.435810089111328,-357.9375,2.386704206466675,0.0,0.0
83,20.5,88.05502319335938,93.19210815429688,68.46551513671875,100.66470336914062,74.06769561767578,0.08191920816898346,3.2808995246887207,16.295866012573242,-358.067626953125,2.7037298679351807,0.0,0.0
84,20.75,89.7041015625,95.33414459228516,58.38417434692383,100.66590881347656,77.02991485595703,0.0848621129989624,3.420393228530884,16.1699161529541,-358.2778625488281,2.358268976211548,0.0,0.0
85,21,91.30184173583984,97.1605453491211,68.46092987060547,100.66952514648438,76.53663635253906,0.08751072734594345,3.5459377765655518,16.029329299926758,-358.2978515625,2.4151980876922607,0.0,0.0
86,21.25,92.740478515625,99.32208251953125,71.04690551757812,100.66510772705078,76.92090606689453,0.08989448100328445,3.5459377765655518,15.902801513671875,-358.498046875,2.370678186416626,0.0,0.0
87,21.5,94.43626403808594,101.26607513427734,60.416011810302734,100.65545654296875,80.94772338867188,0.09203986078500748,3.6589276790618896,15.788926124572754,-358.5981140136719,1.9201821088790894,0.0,0.0
88,21.75,96.27552032470703,103.74327087402344,53.33129119873047,100.65505981445312,78.11953735351562,0.09358063340187073,3.7606186866760254,15.68643856048584,-358.6982116699219,2.2335402965545654,0.0,0.0
89,22,97.9161376953125,105.76679229736328,73.57029724121094,100.66108703613281,74.52449798583984,0.0949673280119896,3.8787693977355957,15.594200134277344,-358.83837890625,2.6492316722869873,0.0,0.0
90,22.25,100.04286193847656,108.1743392944336,66.17721557617188,100.65143585205078,76.06710815429688,0.09621535241603851,3.985105037689209,15.511184692382812,-359.0185241699219,2.467841386795044,0.0,0.0
91,22.5,101.42511749267578,110.15829467773438,52.9603385925293,100.64420318603516,80.78060913085938,0.09733857214450836,4.080807209014893,15.436470985412598,-359.09857177734375,1.9374088048934937,0.0,0.0
92,22.75,103.18353271484375,112.75320434570312,49.677494049072266,100.63335418701172,78.5767593383789,0.09834947437047958,4.1669392585754395,15.369229316711426,-359.2487487792969,2.180213451385498,0.0,0.0
93,23,105.27604675292969,115.19559478759766,62.068504333496094,100.65385437011719,77.04348754882812,0.09925928711891174,4.27979040145874,15.308711051940918,-359.3088073730469,2.355661153793335,0.0,0.0
94,23.25,107.40141296386719,117.4967041015625,60.854896545410156,100.63335418701172,73.82720947265625,0.09780433773994446,4.27979040145874,15.254244804382324,-359.41888427734375,2.7296433448791504,0.0,0.0
95,23.5,108.9810562133789,119.77569580078125,66.28865051269531,100.62451171875,70.47223663330078,0.0964948832988739,4.311590194702148,15.20389175415039,-359.49896240234375,3.1387128829956055,0.0,0.0
96,23.75,110.70745086669922,122.31865692138672,64.66592407226562,100.62651824951172,69.53445434570312,0.09531637281179428,4.3402099609375,15.158574104309082,-359.5990295410156,3.256941080093384,0.0,0.0
97,24,112.47074890136719,124.69766235351562,66.89087677001953,100.63495635986328,71.53343963623047,0.0942557156085968,4.365967750549316,15.117788314819336,-359.60906982421875,3.007918119430542,0.0,0.0
98,24.25,114.70897674560547,127.00135040283203,66.44283294677734,100.62812805175781,69.68672180175781,0.09330112487077713,4.31881856918335,15.081080436706543,-359.7892150878906,3.2378053665161133,0.0,0.0
99,24.5,116.335205078125,129.56146240234375,75.06326293945312,100.6124496459961,66.61210632324219,0.09047595411539078,4.276383876800537,15.048043251037598,-359.8192443847656,3.63407039642334,0.0,0.0
100,24.75,117.81742095947266,132.09378051757812,70.75762939453125,100.61003875732422,66.12688446044922,0.08793330192565918,4.238193035125732,15.139571189880371,-359.8893127441406,3.6982851028442383,0.0,0.0
101,25,119.68994140625,134.1020965576172,75.7425765991211,100.62088775634766,67.79037475585938,0.0856449156999588,4.203821182250977,15.221945762634277,-359.8993225097656,3.480297565460205,0.0,0.0
102,25.25,121.14774322509766,136.16465759277344,86.24142456054688,100.60601806640625,66.66173553466797,0.08358536660671234,4.172886371612549,15.296083450317383,-360.0094299316406,3.6269443035125732,0.0,0.0
103,25.5,121.81084442138672,138.28875732421875,86.14449310302734,100.61003875732422,63.140071868896484,0.08173177391290665,4.145045280456543,15.362807273864746,-360.0194396972656,4.105584144592285,0.0,0.0
104,25.75,123.6448745727539,139.92532348632812,84.14012908935547,100.60320281982422,65.59712982177734,0.07831022888422012,3.998441696166992,15.422858238220215,-360.0494689941406,3.7685675621032715,0.0,0.0
105,26,124.93836975097656,141.34371948242188,83.67605590820312,100.60883331298828,67.54607391357422,0.07523083686828613,3.8664984703063965,15.613176345825195,-360.1095275878906,3.5110559463500977,0.0,0.0
106,26.25,125.99173736572266,142.96676635742188,94.99542999267578,100.59355926513672,70.26609802246094,0.0724593847990036,3.7477495670318604,15.784462928771973,-360.1095275878906,3.161815881729126,0.0,0.0
107,26.5,126.79830932617188,144.4080352783203,103.39527893066406,100.59918975830078,73.49552917480469,0.06996507942676544,3.6408755779266357,15.938620567321777,-360.1095275878906,2.7663302421569824,0.0,0.0
108,26.75,127.97254943847656,145.99557495117188,108.63134765625,100.57828521728516,72.48860931396484,0.0677202045917511,3.5446889400482178,16.077362060546875,-360.1695556640625,2.8860652446746826,0.0,0.0
109,27,128.54290771484375,146.66519165039062,104.80352020263672,100.58551788330078,73.32884216308594,0.06417211145162582,3.3854305744171143,16.20223045349121,-360.1895751953125,2.7851414680480957,0.0,0.0
110,27.25,129.11318969726562,147.4207000732422,109.75870513916016,100.58110046386719,77.39085388183594,0.06097882613539696,3.242098093032837,16.438922882080078,-360.2296142578125,2.30964732170105,0.0,0.0
111,27.5,129.47064208984375,148.26487731933594,110.88453674316406,100.577880859375,80.9218521118164,0.05810486897826195,3.1130988597869873,16.651945114135742,-360.2396545410156,1.916204571723938,0.0,0.0
112,27.75,129.478759765625,148.76504516601562,113.24763488769531,100.57185363769531,81.68148803710938,0.05551830679178238,2.996999502182007,16.843666076660156,-360.2696533203125,1.8333399295806885,0.0,0.0
113,28,129.59690856933594,149.5495147705078,117.56853485107422,100.58069610595703,84.07577514648438,0.05319039896130562,2.827834367752075,17.01621437072754,-360.2696533203125,1.5795196294784546,0.0,0.0
114,28.25,129.90895080566406,149.77944946289062,119.49961853027344,100.57868957519531,87.1228256225586,0.05027858540415764,2.6755857467651367,17.171506881713867,-360.2796936035156,1.2656251192092896,0.0,0.0
115,28.5,129.96051025390625,149.70883178710938,119.72783660888672,100.55858612060547,87.1978988647461,0.04765795171260834,2.538562059402466,17.384449005126953,-360.2896728515625,1.2562730312347412,0.0,0.0
116,28.75,129.87347412109375,150.1175079345703,122.87406158447266,100.55657958984375,87.29205322265625,0.045299381017684937,2.415240526199341,17.57609748840332,-360.3197021484375,1.2465875148773193,0.0,0.0
117,29,129.56675720214844,150.02650451660156,121.36964416503906,100.56783294677734,88.50595092773438,0.043176669627428055,2.304251194000244,17.748580932617188,-360.3097229003906,1.125873327255249,0.0,0.0
118,29.25,129.72642517089844,150.07859802246094,123.95333099365234,100.55577850341797,88.83466339111328,0.040653686970472336,2.2043609619140625,17.90381622314453,-360.3397521972656,1.0921485424041748,0.0,0.0
119,29.5,129.40765380859375,150.1824951171875,126.88201904296875,100.54291534423828,89.76099395751953,0.03838300332427025,2.0687952041625977,18.096302032470703,-360.3397521972656,0.9996074438095093,0.0,0.0
120,29.75,129.18487548828125,149.6582794189453,123.7212905883789,100.54452514648438,91.52967071533203,0.03633938729763031,1.9467860460281372,18.26953887939453,-360.3597412109375,0.8277983665466309,0.0,0.0
121,30,128.96368408203125,149.56361389160156,126.22026062011719,100.55858612060547,93.9078369140625,0.034500133246183395,1.8369778394699097,18.425453186035156,-360.3597412109375,0.6029914617538452,0.0,0.0
122,30.25,128.3596954345703,149.24559020996094,126.36985778808594,100.54532623291016,95.56708526611328,0.03247791528701782,1.7381503582000732,18.56577491760254,-360.3497314453125,0.44748640060424805,0.0,0.0
123,30.5,128.10086059570312,149.2412872314453,128.19638061523438,100.54170989990234,96.89720153808594,0.030657920986413956,1.6492056846618652,18.731233596801758,-360.3497314453125,0.32536494731903076,0.0,0.0
124,30.75,128.00271606445312,148.5803985595703,130.82968139648438,100.5405044555664,97.45537567138672,0.029019925743341446,1.5440515279769897,18.880146026611328,-360.3597412109375,0.27464282512664795,0.0,0.0
125,31,127.18601989746094,148.22454833984375,131.884521484375,100.54532623291016,97.71070861816406,0.027545729652047157,1.4494127035140991,19.01416778564453,-360.3597412109375,0.25200730562210083,0.0,0.0
126,31.25,127.19094848632812,147.81312561035156,131.5753936767578,100.52925109863281,98.82450866699219,0.025969676673412323,1.3642377853393555,19.13478660583496,-360.3497314453125,0.15071624517440796,0.0,0.0
127,31.5,126.8106689453125,147.03224182128906,133.49273681640625,100.53045654296875,99.43866729736328,0.024551227688789368,1.2875803709030151,19.26398468017578,-360.3697509765625,0.09622681885957718,0.0,0.0
128,31.75,125.9636001586914,147.22445678710938,133.1569061279297,100.52723693847656,100.54313659667969,0.023274624720215797,1.2049751281738281,19.38026237487793,-360.3797607421875,-0.0013935973402112722,0.0,0.0
129,32,125.97898864746094,146.4099884033203,132.00205993652344,100.53889465332031,100.44473266601562,0.02212568186223507,1.130630373954773,19.484912872314453,-360.3797607421875,0.008257255889475346,0.0,0.0
130,32.25,125.57061767578125,146.45687866210938,132.40965270996094,100.5171890258789,100.31452178955078,0.020916994661092758,1.0637201070785522,19.579097747802734,-360.3797607421875,0.017785899341106415,0.0,0.0
131,32.5,124.96989440917969,145.64979553222656,132.99432373046875,100.52442169189453,100.38662719726562,0.019829176366329193,1.0035009384155273,19.677936553955078,-360.3797607421875,0.012088201940059662,0.0,0.0
132,32.75,124.70953369140625,144.9129638671875,133.51487731933594,100.51477813720703,101.02072143554688,0.018850140273571014,0.93973708152771,19.766891479492188,-360.3897705078125,-0.044245511293411255,0.0,0.0
133,33,124.2336196899414,144.92628479003906,135.8817901611328,100.53607940673828,101.80623626708984,0.017969006672501564,0.8823496103286743,19.846952438354492,-360.3897705078125,-0.11063473671674728,0.0,0.0
134,33.25,123.8212661743164,144.0814666748047,136.71070861816406,100.5075454711914,102.14724731445312,0.017175987362861633,0.8307008743286133,19.91900634765625,-360.3897705078125,-0.14260418713092804,0.0,0.0
135,33.5,123.29261779785156,143.44143676757812,136.44815063476562,100.50271606445312,101.84271240234375,0.01630573906004429,0.7842170596122742,19.983854293823242,-360.3897705078125,-0.11671628803014755,0.0,0.0
136,33.75,122.74089050292969,143.16580200195312,136.90916442871094,100.51276397705078,102.22444152832031,0.015522516332566738,0.7359381318092346,20.05206871032715,-360.3997802734375,-0.14880402386188507,0.0,0.0
137,34,122.4470443725586,142.6586151123047,132.0585479736328,100.50875091552734,101.58355712890625,0.0148176159709692,0.6924871206283569,20.113462448120117,-360.3997802734375,-0.09373486787080765,0.0,0.0
138,34.25,122.04230499267578,142.0699005126953,135.72303771972656,100.50794219970703,102.9853515625,0.014183205552399158,0.6533812284469604,20.168716430664062,-360.3997802734375,-0.21457795798778534,0.0,0.0
139,34.5,121.30743408203125,141.0869598388672,137.42666625976562,100.4970932006836,102.99044036865234,0.013612235896289349,0.6181859374046326,20.21844482421875,-360.3997802734375,-0.2159644365310669,0.0,0.0
140,34.75,120.95475769042969,141.135986328125,135.9504852294922,100.5067367553711,102.60871124267578,0.013025853782892227,0.5820853114128113,20.263200759887695,-360.3997802734375,-0.18239611387252808,0.0,0.0
