Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
12,2.75,21.489835739135742,21.38518714904785,154.80429077148438,100.28646850585938,94.68953704833984,0.0007305594626814127,0.057867005467414856,21.015182495117188,-353.60357666015625,0.5060622096061707,0.0,0.0
13,3,21.45166015625,21.15740394592285,151.95040893554688,100.2788314819336,94.47704315185547,0.0007432035636156797,0.05781450495123863,21.015283584594727,-353.5935363769531,0.5251885056495667,0.0,0.0
14,3.25,21.131715774536133,21.588214874267578,151.63670349121094,100.28003692626953,94.21279907226562,0.0007545832777395844,0.05776725336909294,21.0153751373291,-353.61358642578125,0.5499758720397949,0.0,0.0
15,3.5,21.381065368652344,21.570648193359375,148.411865234375,100.27923583984375,93.81156158447266,0.0007648250320926309,0.057724729180336,21.015457153320312,-353.60357666015625,0.5875159502029419,0.0,0.0
16,3.75,21.160018920898438,20.902103424072266,153.86241149902344,100.28325653076172,93.6961898803711,0.0007740426226519048,0.0576864555478096,21.015531539916992,-353.6235656738281,0.5987131595611572,0.0,0.0
17,4,21.267332077026367,21.6373291015625,152.58544921875,100.28486633300781,93.73521423339844,0.0007932439330033958,0.057652007788419724,21.01559829711914,-353.61358642578125,0.5951849222183228,0.0,0.0
18,4.25,21.486265182495117,21.08891487121582,149.94451904296875,100.29008483886719,93.7212142944336,0.0008105251472443342,0.05760658159852028,21.015424728393555,-353.61358642578125,0.5969600081443787,0.0,0.0
19,4.5,21.48023796081543,21.498437881469727,150.85128784179688,100.2840576171875,93.07524871826172,0.0008260782342404127,0.05756569653749466,21.015268325805664,-353.61358642578125,0.6573777794837952,0.0,0.0
20,4.75,21.686965942382812,21.31849479675293,150.23760986328125,100.2989273071289,92.92764282226562,0.0008400760125368834,0.05752890184521675,21.01512908935547,-353.60357666015625,0.672670841217041,0.0,0.0
21,5,21.689794540405273,21.368263244628906,150.57803344726562,100.30094146728516,93.40989685058594,0.0008526740130037069,0.05749578773975372,21.015003204345703,-353.61358642578125,0.6272343993186951,0.0,0.0
22,5.25,21.20660400390625,21.447731018066406,149.23313903808594,100.30174255371094,93.31192016601562,0.0009134867577813566,0.057964105159044266,21.014890670776367,-353.61358642578125,0.6365529298782349,0.0,0.0
23,5.5,21.242795944213867,21.236730575561523,157.3490447998047,100.29692077636719,92.94376373291016,0.0009682182571850717,0.058385591953992844,21.01362419128418,-353.6235656738281,0.6709665060043335,0.0,0.0
24,5.75,21.677310943603516,21.687923431396484,152.40684509277344,100.30496215820312,92.33512115478516,0.0010174765484407544,0.058764927089214325,21.012483596801758,-353.6235656738281,0.7295694947242737,0.0,0.0
25,6,21.446876525878906,21.346773147583008,149.68576049804688,100.31501007080078,92.67951965332031,0.001061809016391635,0.05910633131861687,21.011457443237305,-353.6235656738281,0.6976442337036133,0.0,0.0
26,6.25,21.149852752685547,21.168054580688477,152.5449981689453,100.3021469116211,92.93824768066406,0.001101708272472024,0.059413593262434006,21.010534286499023,-353.6335754394531,0.6719486117362976,0.0,0.0
27,6.5,21.07245445251465,21.13010025024414,148.33706665039062,100.31139373779297,92.79743194580078,0.0012123904889449477,0.062020909041166306,21.009702682495117,-353.6235656738281,0.6861222386360168,0.0,0.0
28,6.75,21.498579025268555,21.539518356323242,149.3682403564453,100.32023620605469,92.65492248535156,0.0013120044022798538,0.06436749547719955,21.003828048706055,-353.7336730957031,0.7004427909851074,0.0,0.0
29,7,21.631071090698242,22.029804229736328,154.81192016601562,100.31822204589844,92.33935546875,0.0014016570057719946,0.06647942215204239,20.9985408782959,-353.70367431640625,0.7303305268287659,0.0,0.0
30,7.25,21.80941390991211,21.515268325805664,152.61903381347656,100.31219482421875,92.23502349853516,0.0014823443489149213,0.06838015466928482,20.99378204345703,-353.71368408203125,0.7397629022598267,0.0,0.0
31,7.5,21.67833709716797,21.519136428833008,144.58938598632812,100.31460571289062,92.9488525390625,0.001650781836360693,0.07009081542491913,20.989500045776367,-353.71368408203125,0.6720371842384338,0.0,1.0
32,7.75,21.420398712158203,21.89501190185547,145.76788330078125,100.31340026855469,92.10480499267578,0.001802375540137291,0.0772814154624939,20.977025985717773,-353.80377197265625,0.7523185014724731,0.0,1.0
33,8,20.93947410583496,21.687114715576172,140.08834838867188,100.32666778564453,90.07825469970703,0.0019388098735362291,0.08375295251607895,20.96579933166504,-353.7236633300781,0.9495410323143005,0.0,1.0
34,8.25,21.825849533081055,21.89104652404785,142.6422576904297,100.32305145263672,89.11332702636719,0.002061600796878338,0.0895773395895958,20.9556941986084,-353.74371337890625,1.0441306829452515,0.0,1.0
35,8.5,21.580862045288086,21.567216873168945,143.21014404296875,100.32585906982422,88.75365447998047,0.0022847126238048077,0.09481928497552872,20.94659996032715,-353.77374267578125,1.0800162553787231,0.0,1.0
36,8.75,21.428434371948242,21.546703338623047,143.078857421875,100.3306884765625,87.52999877929688,0.0024855132214725018,0.09953703731298447,20.928861618041992,-353.7236633300781,1.2027809619903564,0.0,1.0
37,9,21.744733810424805,22.101022720336914,139.8204345703125,100.33671569824219,87.43202209472656,0.002666233805939555,0.10965029150247574,20.91289710998535,-353.7637023925781,1.213179588317871,0.0,1.0
38,9.25,21.612953186035156,21.52501106262207,144.68402099609375,100.33671569824219,88.1238021850586,0.002828882308676839,0.11875221878290176,20.898529052734375,-353.8337707519531,1.1437305212020874,0.0,1.0
39,9.5,21.887319564819336,21.97523307800293,140.09597778320312,100.34113311767578,85.97381591796875,0.002975265961140394,0.12694396078586578,20.88559913635254,-353.8638000488281,1.361778974533081,0.0,1.0
40,9.75,21.767797470092773,21.479698181152344,139.60137939453125,100.3552017211914,86.33646392822266,0.003252404974773526,0.13431651890277863,20.87396240234375,-353.8638000488281,1.3259215354919434,0.0,1.0
41,10,22.238679885864258,22.090147018432617,137.61839294433594,100.33953094482422,86.8170166015625,0.003501830156892538,0.14570266008377075,20.857431411743164,-353.8437805175781,1.2756327390670776,0.0,1.0
42,10.25,21.841407775878906,21.876272201538086,141.73854064941406,100.33953094482422,86.80641174316406,0.003726312890648842,0.15595018863677979,20.842552185058594,-353.9438781738281,1.2767088413238525,0.0,1.0
43,10.5,22.16817283630371,22.390968322753906,133.30435180664062,100.35922241210938,86.28429412841797,0.0039283474907279015,0.16517296433448792,20.829160690307617,-353.8537902832031,1.331601619720459,0.0,1.0
44,10.75,22.24094581604004,22.133359909057617,142.73538208007812,100.35560607910156,85.57597351074219,0.004239463247358799,0.17347346246242523,20.817110061645508,-353.9739074707031,1.4039226770401,0.0,1.0
45,11,22.17043685913086,22.462913513183594,138.38014221191406,100.35640716552734,83.58504486083984,0.004519467242062092,0.1846437305212021,20.801456451416016,-353.9839172363281,1.6114331483840942,0.0,1.0
46,11.25,22.550745010375977,22.321975708007812,135.5544891357422,100.35198974609375,84.71581268310547,0.00477147102355957,0.19469697773456573,20.78736686706543,-354.0039367675781,1.4926289319992065,0.0,1.0
47,11.5,22.501907348632812,22.39887046813965,138.14199829101562,100.36524963378906,84.51094818115234,0.0049982741475105286,0.20374490320682526,20.774686813354492,-354.0039367675781,1.5151299238204956,0.0,1.0
48,11.75,22.670808792114258,22.725351333618164,137.60845947265625,100.3680648803711,84.0270004272461,0.005202397238463163,0.21188803017139435,20.763275146484375,-354.06396484375,1.5659844875335693,0.0,1.0
49,12,23.66307258605957,23.220935821533203,142.2743682861328,100.3680648803711,82.26341247558594,0.0053861080668866634,0.21921685338020325,20.75300407409668,-354.0139465332031,1.7529067993164062,0.0,1.0
50,12.25,23.039518356323242,22.800188064575195,140.0608673095703,100.36685943603516,81.65604400634766,0.005697550252079964,0.22930455207824707,20.74376106262207,-354.0740051269531,1.8181051015853882,0.0,1.0
51,12.5,22.228830337524414,22.092533111572266,138.83428955078125,100.3688735961914,81.4859619140625,0.005977848079055548,0.2383834719657898,20.731014251708984,-354.06396484375,1.8366564512252808,0.0,1.0
52,12.75,22.926013946533203,22.456636428833008,139.11593627929688,100.37892150878906,81.90670776367188,0.00623011589050293,0.24655450880527496,20.71954345703125,-354.1440734863281,1.7921545505523682,0.0,1.0
53,13,22.581228256225586,22.266260147094727,137.72525024414062,100.38374328613281,80.96553802490234,0.006457156967371702,0.2539084255695343,20.709218978881836,-354.154052734375,1.894423246383667,0.0,0.0
54,13.25,23.011329650878906,22.888700485229492,132.4288787841797,100.36605834960938,80.5897445678711,0.0066614942625164986,0.26052695512771606,20.699926376342773,-354.154052734375,1.9338668584823608,0.0,0.0
55,13.5,22.67763328552246,22.483837127685547,135.75523376464844,100.38133239746094,81.36677551269531,0.006949631031602621,0.2694411873817444,20.691564559936523,-354.22412109375,1.8506486415863037,0.0,0.0
56,13.75,22.999706268310547,22.542512893676758,136.74366760253906,100.38735961914062,82.95943450927734,0.007208954077214003,0.27746400237083435,20.67984390258789,-354.234130859375,1.6803550720214844,0.0,0.0
57,14,23.150819778442383,23.35662841796875,133.9477996826172,100.3785171508789,81.4384536743164,0.0074423449113965034,0.28468453884124756,20.669296264648438,-354.2141418457031,1.8426425457000732,0.0,0.0
58,14.25,23.239381790161133,23.05324363708496,136.97341918945312,100.380126953125,82.92974090576172,0.00765239680185914,0.2911830246448517,20.65980339050293,-354.2742004394531,1.6828747987747192,0.0,0.0
59,14.5,24.021984100341797,23.4169921875,140.69590759277344,100.39338684082031,83.43914031982422,0.007912568747997284,0.2994830906391144,20.65125846862793,-354.254150390625,1.6300750970840454,0.0,0.0
60,14.75,24.001676559448242,23.794458389282227,133.904296875,100.39097595214844,82.29055786132812,0.008146723732352257,0.30695316195487976,20.640539169311523,-354.3042297363281,1.7520114183425903,0.0,0.0
61,15,24.022296905517578,23.24920654296875,133.53562927246094,100.40383911132812,83.48536682128906,0.008357463404536247,0.31367620825767517,20.630891799926758,-354.34423828125,1.6261121034622192,0.0,0.0
62,15.25,24.13960075378418,23.917322158813477,134.18136596679688,100.3829345703125,81.6908187866211,0.008547129109501839,0.31972694396972656,20.622209548950195,-354.354248046875,1.8157649040222168,0.0,0.0
63,15.5,24.07011604309082,23.938556671142578,134.6019287109375,100.39419555664062,80.54393768310547,0.008771670050919056,0.32517263293266296,20.614395141601562,-354.394287109375,1.9413471221923828,0.0,0.0
64,15.75,24.70684242248535,24.40298843383789,133.04637145996094,100.40263366699219,80.34162139892578,0.008973756805062294,0.330073744058609,20.604799270629883,-354.374267578125,1.9642504453659058,0.0,0.0
65,16,24.696880340576172,23.269636154174805,132.22203063964844,100.4175033569336,80.01333618164062,0.00915563479065895,0.33642998337745667,20.596162796020508,-354.404296875,2.0016369819641113,0.0,0.0
66,16.25,25.087276458740234,24.571969985961914,141.89044189453125,100.39820861816406,79.49248504638672,0.009319324977695942,0.34215059876441956,20.588390350341797,-354.4443359375,2.057494640350342,0.0,0.0
67,16.5,25.119253158569336,25.459026336669922,133.3448028564453,100.41067504882812,77.01760864257812,0.009511844255030155,0.34729915857315063,20.581396102905273,-354.46435546875,2.3373055458068848,0.0,0.0
68,16.75,25.024137496948242,24.987876892089844,131.92129516601562,100.4279556274414,79.01744842529297,0.009685112163424492,0.3519328534603119,20.573701858520508,-354.50439453125,2.112924575805664,0.0,0.0
69,17,25.593368530273438,25.055578231811523,138.3389129638672,100.40303802490234,79.84028625488281,0.009841052815318108,0.35705894231796265,20.5667781829834,-354.5244140625,2.019447088241577,0.0,0.0
70,17.25,26.236055374145508,25.453899383544922,134.134033203125,100.40263366699219,79.24945068359375,0.009981399402022362,0.36167243123054504,20.560546875,-354.5343933105469,2.084866523742676,0.0,0.0
71,17.5,25.575904846191406,25.63178062438965,132.96087646484375,100.41590118408203,79.8924560546875,0.010150301270186901,0.3658245801925659,20.5549373626709,-354.5644226074219,2.014819622039795,0.0,0.0
72,17.75,25.925907135009766,25.53640365600586,134.03099060058594,100.42353820800781,77.75519561767578,0.010302312672138214,0.36956149339675903,20.548725128173828,-354.614501953125,2.2544429302215576,0.0,0.0
73,18,26.31497573852539,26.061391830444336,134.5614776611328,100.4227294921875,79.07003784179688,0.010439123027026653,0.37374383211135864,20.543132781982422,-354.64453125,2.106602430343628,0.0,0.0
74,18.25,26.345603942871094,25.40060043334961,133.97146606445312,100.42514038085938,78.74259948730469,0.010562252253293991,0.3775079548358917,20.538101196289062,-354.6244812011719,2.1433827877044678,0.0,0.0
75,18.5,25.848411560058594,25.881629943847656,135.23239135742188,100.43036651611328,79.95819854736328,0.010673069395124912,0.3808956444263458,20.533571243286133,-354.674560546875,2.008840799331665,0.0,0.0
76,18.75,26.127283096313477,25.718223571777344,136.24143981933594,100.43318176269531,79.7219467163086,0.010772804729640484,0.383944571018219,20.529495239257812,-354.6845397949219,2.035163402557373,0.0,0.0
77,19,26.79638671875,26.5489501953125,135.65447998046875,100.43358612060547,78.48938751220703,0.010912702418863773,0.38731491565704346,20.525827407836914,-354.714599609375,2.172506809234619,0.0,0.0
78,19.25,26.916358947753906,26.768531799316406,134.22486877441406,100.42675018310547,78.09027099609375,0.011038610711693764,0.3903482258319855,20.52159309387207,-354.714599609375,2.2168312072753906,0.0,0.0
79,19.5,26.995769500732422,26.53717041015625,137.7908935546875,100.43720245361328,76.70671081542969,0.011151928454637527,0.3930782079696655,20.51778221130371,-354.7846374511719,2.3752779960632324,0.0,0.0
80,19.75,27.294069290161133,26.972850799560547,137.2825469970703,100.43760681152344,77.91679382324219,0.01125391386449337,0.3955352008342743,20.514352798461914,-354.8046875,2.237382173538208,0.0,0.0
81,20,27.332265853881836,27.112125396728516,133.11964416503906,100.44041442871094,75.98015594482422,0.011385109275579453,0.39810559153556824,20.511266708374023,-354.7946472167969,2.459425687789917,0.0,0.0
82,20.25,27.343679428100586,26.541370391845703,136.75131225585938,100.4347915649414,78.04064178466797,0.011503185145556927,0.4004189372062683,20.50802230834961,-354.8547058105469,2.2231390476226807,0.0,0.0
83,20.5,27.690860748291016,27.258220672607422,136.7169647216797,100.4347915649414,77.689453125,0.011609452776610851,0.4025009572505951,20.505104064941406,-354.8847351074219,2.2628839015960693,0.0,0.0
84,20.75,27.513574600219727,27.44875717163086,138.91061401367188,100.46453094482422,79.10694122314453,0.011705094017088413,0.40437477827072144,20.502477645874023,-354.9047546386719,2.1061582565307617,0.0,0.0
85,21,28.271345138549805,27.8675537109375,129.6665802001953,100.4444351196289,77.05960083007812,0.01182109396904707,0.40606123208999634,20.500112533569336,-354.9247741699219,2.3354649543762207,0.0,0.0
86,21.25,28.403085708618164,28.08822250366211,132.17013549804688,100.4339828491211,79.14807891845703,0.011925493367016315,0.407821923494339,20.497665405273438,-354.93475341796875,2.0988969802856445,0.0,0.0
87,21.5,28.259788513183594,28.109127044677734,132.8975372314453,100.46453094482422,79.93656158447266,0.012019452638924122,0.40940654277801514,20.495464324951172,-354.9648132324219,2.0142228603363037,0.0,0.0
88,21.75,28.514162063598633,28.562347412109375,135.6247100830078,100.45529174804688,78.2569580078125,0.012104016728699207,0.4108327031135559,20.49348258972168,-354.9648132324219,2.200545310974121,0.0,0.0
89,22,28.2850341796875,28.253398895263672,137.44741821289062,100.46292877197266,78.61663055419922,0.012220313772559166,0.41211622953414917,20.49169921875,-355.0148620605469,2.160806179046631,0.0,0.0
90,22.25,28.756242752075195,28.70655632019043,134.3675994873047,100.45166778564453,77.2220458984375,0.012324981391429901,0.413271427154541,20.490093231201172,-355.03485107421875,2.317542314529419,0.0,0.0
91,22.5,29.06999969482422,28.829133987426758,134.20501708984375,100.44966125488281,77.92697143554688,0.012419181875884533,0.41431108117103577,20.488649368286133,-355.0749206542969,2.237288475036621,0.0,0.0
92,22.75,28.373720169067383,28.358659744262695,131.7694091796875,100.46292877197266,78.67007446289062,0.01250396203249693,0.41595977544784546,20.485950469970703,-355.0749206542969,2.154817819595337,0.0,0.0
93,23,29.25442886352539,29.191211700439453,133.92184448242188,100.46895599365234,79.38687896728516,0.0125802643597126,0.4174436032772064,20.483522415161133,-355.12493896484375,2.0754172801971436,0.0,0.0
94,23.25,29.356130599975586,28.98436737060547,137.2733917236328,100.46493530273438,78.93558502197266,0.012648936361074448,0.41877904534339905,20.48133659362793,-355.1449890136719,2.125303030014038,0.0,0.0
95,23.5,29.537450790405273,29.427602767944336,133.07003784179688,100.47177124023438,77.86250305175781,0.012710741721093655,0.4199809432029724,20.4793701171875,-355.2050476074219,2.24652099609375,0.0,0.0
96,23.75,29.801088333129883,29.709320068359375,130.04058837890625,100.47216796875,75.94792175292969,0.012870942242443562,0.4222421646118164,20.47760009765625,-355.18499755859375,2.4659507274627686,0.0,0.0
97,24,29.661949157714844,29.356552124023438,128.08355712890625,100.47216796875,77.11770629882812,0.013015122152864933,0.42427724599838257,20.47415542602539,-355.22503662109375,2.3312554359436035,0.0,0.0
98,24.25,29.841991424560547,29.735204696655273,134.67520141601562,100.48945617675781,78.60602569580078,0.013144884258508682,0.42610883712768555,20.47105598449707,-355.26507568359375,2.1643214225769043,0.0,0.0
99,24.5,29.838335037231445,29.9857120513916,137.02609252929688,100.4842300415039,78.11869049072266,0.013261670246720314,0.42775726318359375,20.468265533447266,-355.28509521484375,2.2186665534973145,0.0,0.0
100,24.75,30.043699264526367,29.917375564575195,132.36094665527344,100.48382568359375,76.53705596923828,0.013429906219244003,0.43073490262031555,20.46575355529785,-355.34515380859375,2.3988797664642334,0.0,0.0
101,25,30.148717880249023,30.53960418701172,129.8749542236328,100.47980499267578,76.90139770507812,0.013581318780779839,0.4334147572517395,20.460927963256836,-355.3051452636719,2.356677293777466,0.0,0.0
102,25.25,30.530031204223633,30.543560028076172,138.64346313476562,100.48181915283203,78.29810333251953,0.013717589899897575,0.4358266294002533,20.456584930419922,-355.36517333984375,2.198239803314209,0.0,0.0
103,25.5,30.602222442626953,30.6097354888916,130.39016723632812,100.49427795410156,77.83154296875,0.013840233907103539,0.43799731135368347,20.45267677307129,-355.37518310546875,2.251999855041504,0.0,0.0
104,25.75,30.461437225341797,30.6959285736084,130.5413055419922,100.4954833984375,78.14413452148438,0.01395061332732439,0.43995094299316406,20.449159622192383,-355.42523193359375,2.2167840003967285,0.0,0.0
105,26,30.779943466186523,30.93924331665039,133.101318359375,100.47980499267578,75.34097290039062,0.014049955643713474,0.4417092204093933,20.445993423461914,-355.46527099609375,2.537327527999878,0.0,0.0
106,26.25,30.8580322265625,31.280231475830078,130.85043334960938,100.49870300292969,74.82182312011719,0.014207503758370876,0.44597822427749634,20.443143844604492,-355.46527099609375,2.599916696548462,0.0,0.0
107,26.5,30.918733596801758,31.129072189331055,134.73626708984375,100.49950408935547,75.61963653564453,0.014349296689033508,0.449820339679718,20.437082290649414,-355.52532958984375,2.506521463394165,0.0,0.0
108,26.75,31.324846267700195,31.59065818786621,134.78282165527344,100.50473022460938,77.38788604736328,0.01447691023349762,0.45327824354171753,20.43162727355957,-355.54534912109375,2.3032917976379395,0.0,0.0
109,27,31.55184555053711,31.69300651550293,133.8241424560547,100.50634002685547,76.81784057617188,0.01459176279604435,0.4563903510570526,20.42671775817871,-355.55535888671875,2.368584394454956,0.0,0.0
110,27.25,31.73110580444336,31.705581665039062,132.46170043945312,100.5007095336914,79.62693786621094,0.01472548395395279,0.4591912627220154,20.422298431396484,-355.5953674316406,2.0515944957733154,0.0,0.0
111,27.5,31.950685501098633,32.028751373291016,127.0348129272461,100.52040100097656,79.38475799560547,0.014845832251012325,0.46390435099601746,20.413890838623047,-355.6554260253906,2.0801639556884766,0.0,0.0
112,27.75,31.854698181152344,31.920745849609375,128.5430450439453,100.50914764404297,77.86717224121094,0.01495414599776268,0.4681461453437805,20.40632438659668,-355.6954650878906,2.249269962310791,0.0,0.0
113,28,32.171287536621094,32.382896423339844,125.6052017211914,100.51075744628906,79.3805160522461,0.015051628462970257,0.4719637632369995,20.39951515197754,-355.6954650878906,2.07978892326355,0.0,0.0
114,28.25,32.43307876586914,32.55311584472656,134.3103485107422,100.50875091552734,79.06410217285156,0.015162155963480473,0.47539961338043213,20.393386840820312,-355.70550537109375,2.114809513092041,0.0,0.0
115,28.5,32.64427947998047,32.84229278564453,134.26531982421875,100.52482604980469,79.98279571533203,0.015261630527675152,0.48138463497161865,20.383209228515625,-355.7855529785156,2.0144143104553223,0.0,0.0
116,28.75,32.4072151184082,33.13620376586914,130.2794952392578,100.52080535888672,80.92057800292969,0.015351157635450363,0.4867711365222931,20.374048233032227,-355.77557373046875,1.9113417863845825,0.0,0.0
117,29,33.0464973449707,33.188961029052734,127.89044952392578,100.511962890625,79.82374572753906,0.015431731939315796,0.4916189908981323,20.365802764892578,-355.8255920410156,2.0308279991149902,0.0,0.0
118,29.25,33.309532165527344,33.47294235229492,126.09674835205078,100.52161407470703,80.69239044189453,0.015518766827881336,0.4959820806980133,20.358383178710938,-355.8756408691406,1.9362974166870117,0.0,0.0
119,29.5,33.107547760009766,33.33243942260742,129.392578125,100.52643585205078,79.18413543701172,0.01559709757566452,0.4999088644981384,20.34307861328125,-355.9256896972656,2.1029911041259766,0.0,0.0
120,29.75,33.353797912597656,33.754024505615234,126.05095672607422,100.52723693847656,78.3456039428711,0.015667594969272614,0.5077030062675476,20.329303741455078,-355.9557189941406,2.1968774795532227,0.0,0.0
121,30,33.31099319458008,33.970401763916016,126.37305450439453,100.52161407470703,79.44498443603516,0.015731044113636017,0.5147177577018738,20.316905975341797,-355.9657287597656,2.073587656021118,0.0,0.0
122,30.25,33.668373107910156,34.09989929199219,123.54283142089844,100.52562713623047,81.17378997802734,0.01578814722597599,0.5210310220718384,20.305747985839844,-355.9857482910156,1.884232759475708,0.0,0.0
123,30.5,34.16819763183594,34.2520751953125,125.81510162353516,100.5433120727539,80.85525512695312,0.015852684155106544,0.526712954044342,20.295705795288086,-356.0458068847656,1.9204312562942505,0.0,0.0
124,30.75,33.927982330322266,34.536094665527344,122.10558319091797,100.54452514648438,79.98194885253906,0.015910767018795013,0.5318266749382019,20.27943992614746,-356.0558166503906,2.0162346363067627,0.0,0.0
125,31,34.44913101196289,34.586891174316406,119.9882583618164,100.5240249633789,81.64204406738281,0.01596304215490818,0.5407888293266296,20.264801025390625,-356.0758361816406,1.833404779434204,0.0,0.0
126,31.25,34.48262405395508,34.88237762451172,129.03916931152344,100.54291534423828,82.6756820678711,0.016010088846087456,0.5488547682762146,20.25162696838379,-356.1358642578125,1.7241929769515991,0.0,0.0
127,31.5,34.885414123535156,35.223697662353516,127.888916015625,100.54130554199219,82.2447509765625,0.0160635057836771,0.556114137172699,20.239768981933594,-356.1759338378906,1.7701034545898438,0.0,0.0
128,31.75,34.87636947631836,35.26997375488281,122.49027252197266,100.55216217041016,82.96537017822266,0.016111580654978752,0.5626475811004639,20.229097366333008,-356.1859130859375,1.6941795349121094,0.0,0.0
129,32,35.306705474853516,35.65532302856445,120.07756042480469,100.5368881225586,82.14889526367188,0.016154848039150238,0.57310551404953,20.212032318115234,-356.2559814453125,1.7799930572509766,0.0,0.0
130,32.25,35.522274017333984,35.82740020751953,118.44720458984375,100.55778503417969,80.20547485351562,0.01619378849864006,0.5825176239013672,20.196674346923828,-356.2760314941406,1.9928033351898193,0.0,0.0
131,32.5,35.64256286621094,36.15401840209961,124.81444549560547,100.54573059082031,80.15245056152344,0.01622883416712284,0.5909885168075562,20.182851791381836,-356.3360595703125,1.9975745677947998,0.0,0.0
132,32.75,36.20812225341797,36.6535530090332,114.78577423095703,100.56421661376953,81.00286102294922,0.016260376200079918,0.5986123085021973,20.170412063598633,-356.3460693359375,1.906190037727356,0.0,0.0
133,33,36.5900764465332,36.639400482177734,119.2181167602539,100.54773712158203,80.07356262207031,0.016288762912154198,0.6115358471870422,20.159215927124023,-356.4061279296875,2.006427764892578,0.0,0.0
134,33.25,36.7346076965332,37.23067092895508,115.27274322509766,100.5630111694336,78.58354949951172,0.016327468678355217,0.6231670379638672,20.149139404296875,-356.4361267089844,2.1732900142669678,0.0,0.0
135,33.5,37.381107330322266,37.188411712646484,114.97201538085938,100.55858612060547,78.26416778564453,0.016362303867936134,0.6336351037025452,20.132375717163086,-356.4761962890625,2.208789587020874,0.0,0.0
136,33.75,37.17045211791992,37.74687957763672,122.29945373535156,100.55738067626953,79.51538848876953,0.01639365591108799,0.643056333065033,20.11728858947754,-356.5162353515625,2.0689163208007812,0.0,0.0
137,34,37.22602081298828,37.96964645385742,114.13240814208984,100.5533676147461,79.9425048828125,0.01642187312245369,0.6515354514122009,20.103710174560547,-356.5562744140625,2.0213563442230225,0.0,0.0
138,34.25,37.97739791870117,38.372928619384766,117.17940521240234,100.56462097167969,79.1043930053711,0.016447268426418304,0.6647292971611023,20.091489791870117,-356.6163330078125,2.1152169704437256,0.0,0.0
139,34.5,38.31721115112305,38.60069274902344,115.11245727539062,100.56944274902344,80.48371124267578,0.016473587602376938,0.6766037940979004,20.070232391357422,-356.6363220214844,1.9633082151412964,0.0,0.0
