Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
141,35,90.20987701416016,98.09390258789062,104.95846557617188,101.49794006347656,79.87464141845703,0.025465987622737885,1.921770691871643,18.43638801574707,-357.19683837890625,2.111233949661255,0.0,0.0
142,35.25,89.68333435058594,98.3622055053711,107.56428527832031,101.48387145996094,80.35476684570312,0.025095751509070396,1.875255823135376,18.504602432250977,-357.19683837890625,2.0572009086608887,0.0,0.0
143,35.5,90.78907775878906,98.849853515625,108.81910705566406,101.4878921508789,79.83519744873047,0.025095751509070396,1.8333923816680908,18.504602432250977,-357.22686767578125,2.114713668823242,0.0,0.0
144,35.75,91.47624206542969,100.06106567382812,108.01004028320312,101.48025512695312,79.07470703125,0.02414862997829914,1.79571533203125,18.679622650146484,-357.22686767578125,2.1983959674835205,0.0,0.0
145,36,90.81298065185547,100.24565124511719,107.20325469970703,101.4878921508789,80.43663024902344,0.02414862997829914,1.7396023273468018,18.754236221313477,-357.2769470214844,2.048576831817627,0.0,0.0
146,36.25,92.19559478759766,100.91754150390625,114.5238265991211,101.4842758178711,77.10456085205078,0.02374485693871975,1.6891006231307983,18.754236221313477,-357.3069763183594,2.421083927154541,0.0,0.0
147,36.5,92.74578857421875,101.64688110351562,109.56941223144531,101.49191284179688,76.93278503417969,0.023381462320685387,1.6436491012573242,18.821388244628906,-357.34698486328125,2.4414010047912598,0.0,0.0
148,36.75,93.02059936523438,101.72196197509766,115.24817657470703,101.48307037353516,78.13098907470703,0.022499140352010727,1.6027426719665527,18.93621826171875,-357.39703369140625,2.3044426441192627,0.0,0.0
149,37,92.54676818847656,102.03679656982422,116.0572509765625,101.47583770751953,79.93274688720703,0.022499140352010727,1.5436897277832031,18.93621826171875,-357.42706298828125,2.1029059886932373,0.0,0.0
150,37.25,93.32988739013672,102.82035064697266,117.61280059814453,101.47502899169922,79.67486572265625,0.021999400109052658,1.4905420541763306,19.01589584350586,-357.46710205078125,2.131312131881714,0.0,0.0
151,37.5,93.4372329711914,103.04911041259766,122.11917877197266,101.4714126586914,82.54589080810547,0.021549634635448456,1.4427090883255005,19.087604522705078,-357.46710205078125,1.819043517112732,0.0,0.0
152,37.75,93.69281768798828,103.1123046875,118.92945098876953,101.4746322631836,81.2221450805664,0.021144844591617584,1.399659514427185,19.152143478393555,-357.49713134765625,1.9617855548858643,0.0,0.0
153,38,94.21328735351562,103.3184585571289,125.82259368896484,101.46739196777344,79.95268249511719,0.020230581983923912,1.3439382314682007,19.26250457763672,-357.51715087890625,2.099975347518921,0.0,0.0
154,38.25,94.45881652832031,103.41276550292969,124.59295654296875,101.45413208007812,80.63130950927734,0.020230581983923912,1.293789029121399,19.33277130126953,-357.51715087890625,2.0243427753448486,0.0,0.0
155,38.5,94.16600036621094,103.47064208984375,126.51717376708984,101.46940612792969,82.44197845458984,0.019735626876354218,1.293789029121399,19.33277130126953,-357.55718994140625,1.8299691677093506,0.0,0.0
156,38.75,94.62621307373047,104.36038970947266,126.77057647705078,101.46980285644531,83.43065643310547,0.019290165975689888,1.2080340385437012,19.396011352539062,-357.57720947265625,1.724953055381775,0.0,0.0
157,39,94.2318115234375,103.601806640625,122.71224212646484,101.46659088134766,84.01554870605469,0.018889252096414566,1.2080340385437012,19.452926635742188,-357.57720947265625,1.6631110906600952,0.0,0.0
158,39.25,94.0370101928711,103.53787231445312,127.42394256591797,101.45211791992188,84.66067504882812,0.018324298784136772,1.1561524868011475,19.504150390625,-357.6372375488281,1.5944464206695557,0.0,0.0
159,39.5,93.79037475585938,103.831298828125,130.99453735351562,101.45654296875,84.171630859375,0.017815841361880302,1.1094591617584229,19.567842483520508,-357.61724853515625,1.6458821296691895,0.0,0.0
160,39.75,93.97434997558594,103.78862762451172,132.95616149902344,101.45533752441406,85.42879486083984,0.01735822856426239,1.0296134948730469,19.625164031982422,-357.6372375488281,1.515134334564209,0.0,0.0
161,40,93.9207534790039,103.5622329711914,130.34957885742188,101.45292663574219,85.9288558959961,0.016946377232670784,1.0296134948730469,19.676753997802734,-357.67730712890625,1.4634923934936523,0.0,0.0
162,40.25,93.65428161621094,103.03601837158203,127.6300277709961,101.44689178466797,87.29035949707031,0.016378924250602722,0.9955740571022034,19.72318458557129,-357.6972961425781,1.3244365453720093,0.0,0.0
163,40.5,93.31028747558594,103.14576721191406,133.9148406982422,101.45332336425781,89.1417465209961,0.01586821675300598,0.9649385213851929,19.764972686767578,-357.6972961425781,1.1400465965270996,0.0,0.0
164,40.75,92.83070373535156,102.480712890625,132.00205993652344,101.45734405517578,88.53776550292969,0.01540858019143343,0.9242275953292847,19.802581787109375,-357.7273254394531,1.200307011604309,0.0,0.0
165,41,93.29043579101562,103.47687530517578,131.2815399169922,101.44207000732422,87.72977447509766,0.014994907192885876,0.8546119332313538,19.857301712036133,-357.7373352050781,1.2797690629959106,0.0,0.0
166,41.25,93.31914520263672,102.89374542236328,136.19320678710938,101.43965911865234,90.33146667480469,0.014622601680457592,0.8546119332313538,19.90654945373535,-357.7573547363281,1.0220263004302979,0.0,0.0
167,41.5,93.46165466308594,103.57511901855469,131.3754119873047,101.44850158691406,89.92386627197266,0.014287526719272137,0.8249337077140808,19.95087242126465,-357.7573547363281,1.0626475811004639,0.0,0.0
168,41.75,93.23169708251953,103.3692398071289,132.49209594726562,101.45292663574219,90.48966979980469,0.013985958881676197,0.7887289524078369,19.990764617919922,-357.7673645019531,1.0077590942382812,0.0,0.0
169,42,92.6080322265625,102.7764892578125,138.98680114746094,101.44408416748047,92.43903350830078,0.013500862754881382,0.7561447024345398,20.037799835205078,-357.7873840332031,0.8191710710525513,0.0,0.0
170,42.25,92.28258514404297,102.1407470703125,134.51248168945312,101.42639923095703,92.23799133300781,0.013064276427030563,0.726818859577179,20.08013153076172,-357.77740478515625,0.8368203639984131,0.0,0.0
171,42.5,92.21720886230469,102.19488525390625,135.919189453125,101.43363189697266,92.34317779541016,0.012671348638832569,0.7004256248474121,20.11823081970215,-357.7973937988281,0.8274052739143372,0.0,0.0
172,42.75,92.45587158203125,102.27501678466797,136.01231384277344,101.44126892089844,91.78712463378906,0.012248304672539234,0.6766716837882996,20.15252113342285,-357.7873840332031,0.8812923431396484,0.0,0.0
173,43,91.9217300415039,101.94969177246094,140.6492156982422,101.43925476074219,92.96497344970703,0.011867565102875233,0.646378219127655,20.19672393798828,-357.80743408203125,0.768755316734314,0.0,0.0
174,43.25,91.37956237792969,101.34205627441406,135.10707092285156,101.42679595947266,94.72431945800781,0.011524899862706661,0.619114100933075,20.236507415771484,-357.8274230957031,0.6024616360664368,0.0,0.0
175,43.5,91.71865844726562,101.4785385131836,139.01962280273438,101.43684387207031,95.26806640625,0.011216500774025917,0.5945764183998108,20.27231216430664,-357.8174133300781,0.5528937578201294,0.0,0.0
176,43.75,91.35709381103516,101.07732391357422,135.31773376464844,101.4384536743164,96.36617279052734,0.01093894150108099,0.5724924802780151,20.304536819458008,-357.80743408203125,0.4520413279533386,0.0,0.0
177,44,90.9549331665039,101.01341247558594,138.94252014160156,101.43604278564453,98.68114471435547,0.010689138434827328,0.5526169538497925,20.333538055419922,-357.8274230957031,0.24264080822467804,0.0,0.0
178,44.25,90.30420684814453,100.55816650390625,146.35545349121094,101.42398071289062,99.36402130126953,0.010448997840285301,0.5347289443016052,20.35964012145996,-357.8174133300781,0.1808222532272339,0.0,0.0
179,44.5,90.04405212402344,100.49308013916016,145.42730712890625,101.4348373413086,99.38268280029297,0.010232871398329735,0.5091112852096558,20.39389991760254,-357.8174133300781,0.18011003732681274,0.0,0.0
180,44.75,90.3028564453125,100.28124237060547,148.84144592285156,101.4316177368164,99.8950424194336,0.010038357228040695,0.4860554039478302,20.424732208251953,-357.8174133300781,0.1345171183347702,0.0,0.0
181,45,89.79486083984375,99.67214965820312,139.24172973632812,101.4219741821289,99.66940307617188,0.009863294661045074,0.4653050899505615,20.452482223510742,-357.80743408203125,0.15360625088214874,0.0,0.0
182,45.25,89.75253295898438,99.69164276123047,144.42359924316406,101.41795349121094,100.75647735595703,0.009757733903825283,0.4466298222541809,20.47745704650879,-357.8174133300781,0.05766401067376137,0.0,0.0
183,45.5,89.3113021850586,99.53794860839844,144.9044647216797,101.42559051513672,100.94734191894531,0.009662729687988758,0.4249003529548645,20.50929832458496,-357.80743408203125,0.041650354862213135,0.0,0.0
184,45.75,89.05712127685547,98.76631164550781,148.77198791503906,101.42720031738281,101.7557601928711,0.009577225893735886,0.40534383058547974,20.537954330444336,-357.80743408203125,-0.02849985659122467,0.0,0.0
185,46,89.11865997314453,98.85469055175781,148.03695678710938,101.41715240478516,102.08871459960938,0.009500271640717983,0.3877429664134979,20.563745498657227,-357.8174133300781,-0.058160148561000824,0.0,0.0
186,46.25,88.50822448730469,98.59153747558594,146.87600708007812,101.40911102294922,101.9869155883789,0.009515284560620785,0.371902197599411,20.586957931518555,-357.80743408203125,-0.05006745830178261,0.0,0.0
187,46.5,88.3490982055664,98.69739532470703,145.81275939941406,101.40951538085938,101.9674072265625,0.009528796188533306,0.3534952700138092,20.612529754638672,-357.80743408203125,-0.048346616327762604,0.0,0.0
188,46.75,87.81566619873047,97.93900299072266,146.0577850341797,101.41594696044922,101.64421081542969,0.00954095646739006,0.3369290232658386,20.63554573059082,-357.8174133300781,-0.01981208473443985,0.0,0.0
189,47,87.38063049316406,97.51126098632812,152.1952667236328,101.4018783569336,101.38803100585938,0.009551901370286942,0.32201939821243286,20.656259536743164,-357.80743408203125,0.0012037898413836956,0.0,0.0
190,47.25,87.24858093261719,96.94688415527344,149.08493041992188,101.3986587524414,102.06623077392578,0.00956175196915865,0.3086007535457611,20.674901962280273,-357.8174133300781,-0.05782652646303177,0.0,0.0
191,47.5,87.13078308105469,96.95551300048828,142.88560485839844,101.41474151611328,102.8067855834961,0.009660616517066956,0.29652395844459534,20.691679000854492,-357.80743408203125,-0.12013614177703857,0.0,0.0
192,47.75,86.75108337402344,96.49104309082031,145.2975616455078,101.41634368896484,102.70838928222656,0.009749595075845718,0.282442182302475,20.71099281311035,-357.8174133300781,-0.11155866831541061,0.0,0.0
193,48,86.17947387695312,96.04867553710938,146.7554168701172,101.39463806152344,101.59331512451172,0.009829675778746605,0.2697685658931732,20.728374481201172,-357.8174133300781,-0.017250312492251396,0.0,0.0
194,48.25,86.09066009521484,95.73836517333984,149.3848876953125,101.38137817382812,102.26897430419922,0.009901748038828373,0.2583623230457306,20.7440185546875,-357.8174133300781,-0.0768154188990593,0.0,0.0
195,48.5,85.66819763183594,95.43962860107422,146.4745330810547,101.40509033203125,101.69384002685547,0.009966612793505192,0.24809670448303223,20.758098602294922,-357.8174133300781,-0.025056904181838036,0.0,0.0
196,48.75,84.97998046875,95.12898254394531,148.21250915527344,101.39383697509766,101.27605438232422,0.010105918161571026,0.23885764181613922,20.770771026611328,-357.8174133300781,0.010242714546620846,0.0,0.0
197,49,85.32899475097656,94.84747314453125,149.23834228515625,101.38419342041016,100.99272918701172,0.010231293737888336,0.2286769300699234,20.784517288208008,-357.8274230957031,0.034091997891664505,0.0,0.0
198,49.25,84.51129913330078,94.62439727783203,145.98678588867188,101.38338470458984,102.6485824584961,0.010344131849706173,0.21951428055763245,20.79688835144043,-357.8274230957031,-0.1092902347445488,0.0,0.0
199,49.5,84.49342346191406,94.27601623535156,145.70132446289062,101.40067291259766,102.69820404052734,0.010445686057209969,0.21126790344715118,20.808021545410156,-357.8274230957031,-0.11204646527767181,0.0,0.0
200,49.75,84.3197250366211,93.96984100341797,144.75181579589844,101.39183044433594,101.08943176269531,0.01057495828717947,0.20384615659713745,20.818042755126953,-357.8274230957031,0.02632187493145466,0.0,0.0
201,50,83.84135437011719,93.56971740722656,143.47256469726562,101.39102172851562,102.16336059570312,0.010691302828490734,0.19587615132331848,20.82706069946289,-357.8374328613281,-0.06687206774950027,0.0,0.0
202,50.25,83.55789947509766,93.21605682373047,148.8712158203125,101.36811065673828,102.58623504638672,0.010796013288199902,0.18870314955711365,20.83704948425293,-357.8374328613281,-0.10526379942893982,0.0,0.0
203,50.5,83.30045318603516,92.98607635498047,144.33888244628906,101.3853988647461,101.95638275146484,0.010890251956880093,0.18224744498729706,20.846038818359375,-357.8374328613281,-0.0494895838201046,0.0,0.0
204,50.75,82.83644104003906,92.32197570800781,146.11959838867188,101.38338470458984,101.59119415283203,0.010975067503750324,0.17643731832504272,20.854129791259766,-357.8374328613281,-0.018044503405690193,0.0,0.0
205,51,82.75208282470703,92.1373062133789,145.5906524658203,101.3689193725586,102.16548156738281,0.011051401495933533,0.17026633024215698,20.861412048339844,-357.8374328613281,-0.06897608935832977,0.0,0.0
206,51.25,82.40345764160156,91.79389190673828,143.49851989746094,101.36328887939453,101.9398422241211,0.011120101436972618,0.16471244394779205,20.867965698242188,-357.8374328613281,-0.04998188465833664,0.0,0.0
207,51.5,81.99248504638672,91.71757507324219,146.49742126464844,101.37294006347656,101.57168579101562,0.011209025979042053,0.15971393883228302,20.87503433227539,-357.8474426269531,-0.017259785905480385,0.0,0.0
208,51.75,81.7478256225586,91.1012954711914,145.7112579345703,101.37333679199219,101.89742279052734,0.01128905825316906,0.1552152931690216,20.881397247314453,-357.8374328613281,-0.04544074460864067,0.0,0.0
209,52,81.10050964355469,90.82498931884766,147.76446533203125,101.35967254638672,101.50594329833984,0.01136108674108982,0.15116651356220245,20.887123107910156,-357.8474426269531,-0.01270759105682373,0.0,0.0
210,52.25,80.86270141601562,90.4834976196289,148.04763793945312,101.36328887939453,101.86646270751953,0.011425912380218506,0.14669562876224518,20.892276763916016,-357.8474426269531,-0.043636344373226166,0.0,0.0
211,52.5,80.46762084960938,90.0508041381836,145.83261108398438,101.36931610107422,100.8718490600586,0.011502563953399658,0.1426718384027481,20.896915435791016,-357.8474426269531,0.043352335691452026,0.0,0.0
212,52.75,80.15946960449219,89.81661224365234,146.02113342285156,101.38057708740234,101.892333984375,0.01157154981046915,0.1390504240989685,20.902259826660156,-357.8474426269531,-0.04437115415930748,0.0,0.0
213,53,80.17538452148438,89.84259796142578,149.25132751464844,101.36610412597656,102.61719512939453,0.011633637361228466,0.13579115271568298,20.90707015991211,-357.8574523925781,-0.10809747874736786,0.0,0.0
214,53.25,80.30606079101562,89.56783294677734,148.88494873046875,101.35163116455078,101.52629852294922,0.011689516715705395,0.1328577995300293,20.911399841308594,-357.8574523925781,-0.01517386082559824,0.0,0.0
215,53.5,79.83242797851562,89.55476379394531,146.81723022460938,101.36449432373047,101.89912414550781,0.01175813190639019,0.1302177906036377,20.91529655456543,-357.8474426269531,-0.046356283128261566,0.0,0.0
216,53.75,79.62261199951172,89.1520004272461,149.25209045410156,101.35926818847656,101.43128967285156,0.011819886043667793,0.12711353600025177,20.91973876953125,-357.8474426269531,-0.0062595210038125515,0.0,0.0
217,54,78.91341400146484,88.49629211425781,149.06126403808594,101.35444641113281,102.57732391357422,0.011875464580953121,0.12431970983743668,20.923736572265625,-357.8474426269531,-0.10568639636039734,0.0,0.0
218,54.25,78.38368225097656,88.060791015625,147.08590698242188,101.35123443603516,102.43736267089844,0.011925484985113144,0.12180526554584503,20.927335739135742,-357.8474426269531,-0.09393341094255447,0.0,0.0
219,54.5,78.34707641601562,87.91094207763672,146.8981475830078,101.35726165771484,102.36652374267578,0.011975935660302639,0.11954226344823837,20.930574417114258,-357.8474426269531,-0.08731372654438019,0.0,0.0
220,54.75,78.02430725097656,87.52147674560547,145.7807159423828,101.35645294189453,101.33501434326172,0.012021341361105442,0.11750556528568268,20.933488845825195,-357.8574523925781,0.0018644387600943446,0.0,0.0
221,55,78.14543151855469,87.34866333007812,148.264404296875,101.34117889404297,102.21214294433594,0.012062206864356995,0.11521773785352707,20.936580657958984,-357.8574523925781,-0.07541196048259735,0.0,0.0
222,55.25,77.33221435546875,87.08816528320312,146.71954345703125,101.34198760986328,101.93601989746094,0.012098985724151134,0.1131586953997612,20.939363479614258,-357.8574523925781,-0.05150333791971207,0.0,0.0
223,55.5,77.70079040527344,87.11038970947266,142.82989501953125,101.350830078125,102.36949920654297,0.012132086791098118,0.11130555719137192,20.94186782836914,-357.8574523925781,-0.08812857419252396,0.0,0.0
224,55.75,77.63703918457031,86.52950286865234,148.4857635498047,101.34721374511719,101.63445281982422,0.012144905515015125,0.10963772982358932,20.944120407104492,-357.8574523925781,-0.0249404925853014,0.0,0.0
225,56,76.85134887695312,86.18328857421875,149.38565063476562,101.33515167236328,101.21286010742188,0.012156442739069462,0.10779255628585815,20.94685173034668,-357.8574523925781,0.01064143143594265,0.0,0.0
226,56.25,77.17930603027344,86.15188598632812,146.58749389648438,101.32711791992188,102.54381561279297,0.01216682605445385,0.1061318963766098,20.949308395385742,-357.8574523925781,-0.10518353432416916,0.0,0.0
227,56.5,76.43495178222656,85.42414855957031,148.0247344970703,101.34359741210938,101.7625503540039,0.012176170945167542,0.10463730245828629,20.951520919799805,-357.8674621582031,-0.03635439649224281,0.0,0.0
228,56.75,75.67597198486328,85.28081512451172,146.22035217285156,101.3327407836914,101.341796875,0.012158133089542389,0.10329216718673706,20.95351219177246,-357.8674621582031,-0.0007873843424022198,0.0,0.0
229,57,76.11030578613281,85.1491470336914,149.53907775878906,101.32832336425781,102.1879653930664,0.012141899205744267,0.1020815446972847,20.955772399902344,-357.8674621582031,-0.0744451954960823,0.0,0.0
230,57.25,76.19952392578125,84.99905395507812,147.72630310058594,101.32550811767578,101.52714538574219,0.012127288617193699,0.10067031532526016,20.957805633544922,-357.8674621582031,-0.017518719658255577,0.0,0.0
231,57.5,75.4209213256836,84.46025848388672,142.9604034423828,101.31987762451172,102.28424072265625,0.012114138342440128,0.09940020740032196,20.959636688232422,-357.8674621582031,-0.08347813040018082,0.0,0.0
232,57.75,74.73700714111328,84.32898712158203,147.36831665039062,101.33032989501953,101.56956481933594,0.012102303095161915,0.09825710952281952,20.961284637451172,-357.8774719238281,-0.0207807719707489,0.0,0.0
233,58,75.11289978027344,83.896484375,146.7103729248047,101.31826782226562,102.28678894042969,0.012091651558876038,0.09722831845283508,20.962766647338867,-357.8774719238281,-0.08383765071630478,0.0,0.0
234,58.25,74.93070220947266,83.76986694335938,148.0239715576172,101.3230972290039,101.73116302490234,0.01204211637377739,0.09605416655540466,20.96433448791504,-357.8674621582031,-0.0354188047349453,0.0,0.0
235,58.5,74.12130737304688,83.79512023925781,147.10118103027344,101.33193969726562,101.64379119873047,0.011997534893453121,0.09499742835760117,20.96574592590332,-357.8774719238281,-0.027078256011009216,0.0,0.0
236,58.75,74.42596435546875,83.29110717773438,147.7461395263672,101.32389831542969,101.74388885498047,0.011957411654293537,0.09404636174440384,20.967016220092773,-357.8774719238281,-0.036451444029808044,0.0,0.0
237,59,74.11837005615234,83.00523376464844,146.99813842773438,101.31304931640625,101.58271026611328,0.011921300552785397,0.09319040179252625,20.968158721923828,-357.8774719238281,-0.023424144834280014,0.0,0.0
238,59.25,74.0230941772461,82.95101928710938,148.24990844726562,101.32148742675781,101.5805892944336,0.01185635570436716,0.09219393134117126,20.969186782836914,-357.8774719238281,-0.022506246343255043,0.0,0.0
239,59.5,73.67613220214844,82.9369125366211,147.8133087158203,101.33354187011719,102.65070343017578,0.011797904968261719,0.09129710495471954,20.970346450805664,-357.8774719238281,-0.1138058751821518,0.0,0.0
240,59.75,73.1417465209961,81.77566528320312,151.7632598876953,101.31867218017578,102.98365783691406,0.011745299212634563,0.090489961206913,20.971391677856445,-357.8774719238281,-0.1436356008052826,0.0,0.0
241,60,73.21686553955078,82.0400390625,152.6715545654297,101.30782318115234,102.37712860107422,0.011697954498231411,0.08976353704929352,20.972332000732422,-357.8774719238281,-0.09252563863992691,0.0,0.0
242,60.25,72.6194839477539,81.62133026123047,144.72662353515625,101.31224060058594,101.20691680908203,0.011637115851044655,0.08910975605249405,20.973176956176758,-357.8774719238281,0.009166089817881584,0.0,0.0
243,60.5,72.60374450683594,81.49848175048828,140.6072235107422,101.3222885131836,101.4614028930664,0.011582360602915287,0.08829546719789505,20.97393798828125,-357.8874816894531,-0.012090606614947319,0.0,0.0
244,60.75,72.4365234375,81.1624755859375,146.72259521484375,101.31826782226562,101.26841735839844,0.011533081531524658,0.08756260573863983,20.9750919342041,-357.8874816894531,0.004336444195359945,0.0,0.0
245,61,71.89392852783203,80.47298431396484,145.83871459960938,101.29777526855469,101.68917083740234,0.01148873008787632,0.08690303564071655,20.97612953186035,-357.8874816894531,-0.03398343548178673,0.0,0.0
246,61.25,71.78478240966797,80.39754486083984,145.3181610107422,101.30701446533203,102.34362030029297,0.011438693851232529,0.08630941808223724,20.97706413269043,-357.8874816894531,-0.0897112786769867,0.0,0.0
247,61.5,71.12522888183594,79.69534301757812,143.40768432617188,101.31746673583984,102.10440826416016,0.011438693851232529,0.08577516674995422,20.97706413269043,-357.8874816894531,-0.06818100064992905,0.0,0.0
248,61.75,71.273193359375,80.27603149414062,145.82421875,101.30299377441406,101.8125991821289,0.011393660679459572,0.0850977823138237,20.978137969970703,-357.8874816894531,-0.04421858862042427,0.0,0.0
249,62,71.57241821289062,80.16606903076172,147.6804962158203,101.29134368896484,101.64251708984375,0.011353131383657455,0.08448813855648041,20.97910499572754,-357.8974914550781,-0.0304988082498312,0.0,0.0
250,62.25,70.79447937011719,79.83099365234375,144.36102294921875,101.2997817993164,101.92668914794922,0.011316655203700066,0.08393945544958115,20.9799747467041,-357.8974914550781,-0.054367344826459885,0.0,0.0
251,62.5,70.36792755126953,79.51589965820312,147.27825927734375,101.30219268798828,102.15573120117188,0.011284501291811466,0.08344564586877823,20.980758666992188,-357.8974914550781,-0.07393775135278702,0.0,0.0
252,62.75,70.42364501953125,78.84705352783203,143.4114990234375,101.29375457763672,102.1230697631836,0.01125556230545044,0.08279755711555481,20.981698989868164,-357.8974914550781,-0.07185372710227966,0.0,0.0
253,63,70.3291015625,79.46973419189453,149.007080078125,101.29335021972656,101.29047393798828,0.011229516938328743,0.08221427351236343,20.9825439453125,-357.8974914550781,0.00025001526228152215,0.0,0.0
254,63.25,70.52889251708984,78.87457275390625,145.5433349609375,101.29737091064453,102.61083221435547,0.011206076480448246,0.08168932050466537,20.983304977416992,-357.8974914550781,-0.11352813243865967,0.0,0.0
255,63.5,69.73387908935547,78.44483947753906,144.495361328125,101.31063079833984,102.07938385009766,0.011184305883944035,0.08121686428785324,20.983989715576172,-357.8974914550781,-0.06661539524793625,0.0,0.0
256,63.75,69.93795013427734,78.24262237548828,149.19712829589844,101.30058288574219,102.07386779785156,0.0111647117882967,0.0807916522026062,20.98460578918457,-357.9075012207031,-0.06701338291168213,0.0,0.0
257,64,69.1338882446289,78.08396911621094,145.61965942382812,101.28893280029297,101.70655822753906,0.011147077195346355,0.08024907112121582,20.98516082763672,-357.9075012207031,-0.036258939653635025,0.0,0.0
258,64.25,68.89727020263672,77.73456573486328,145.74330139160156,101.29777526855469,102.73383331298828,0.011131206527352333,0.07976074516773224,20.98589324951172,-357.9075012207031,-0.12405005842447281,0.0,0.0
259,64.5,69.16905975341797,77.95641326904297,150.6450653076172,101.29937744140625,102.0628433227539,0.011116922833025455,0.07976074516773224,20.986553192138672,-357.9075012207031,-0.06616608053445816,0.0,0.0
260,64.75,68.73027038574219,77.00598907470703,147.86521911621094,101.28089141845703,101.73582458496094,0.011104066856205463,0.0793212503194809,20.987146377563477,-357.9075012207031,-0.039494168013334274,0.0,0.0
261,65,68.58716583251953,77.23981475830078,149.79095458984375,101.28571319580078,101.66754150390625,0.011092497035861015,0.0789257064461708,20.987680435180664,-357.9075012207031,-0.03315775468945503,0.0,0.0
262,65.25,68.0544662475586,77.1619873046875,147.4156494140625,101.29214477539062,101.38548278808594,0.01108208391815424,0.07844623923301697,20.988161087036133,-357.9075012207031,-0.00811674166470766,0.0,0.0
263,65.5,68.28117370605469,76.6934814453125,148.48193359375,101.29817199707031,101.50509643554688,0.011040360666811466,0.07801472395658493,20.98859405517578,-357.9175109863281,-0.017982395365834236,0.0,0.0
264,65.75,68.12498474121094,76.33795166015625,148.15296936035156,101.2893295288086,101.50933074951172,0.01100280974060297,0.07762635499238968,20.988784790039062,-357.9175109863281,-0.019119326025247574,0.0,0.0
265,66,67.70620727539062,76.18192291259766,146.31271362304688,101.27606964111328,102.2129898071289,0.010969013907015324,0.07727682590484619,20.988956451416016,-357.9175109863281,-0.08114852011203766,0.0,0.0
266,66.25,67.62974548339844,75.7623519897461,147.1942901611328,101.28611755371094,102.51158142089844,0.010938597843050957,0.07682431489229202,20.989110946655273,-357.9175109863281,-0.1059793159365654,0.0,0.0
267,66.5,67.44869995117188,75.5740737915039,150.7755889892578,101.30178833007812,101.16577911376953,0.010889683850109577,0.07641705870628357,20.98925018310547,-357.9275207519531,0.011839572340250015,0.0,0.0
268,66.75,67.35847473144531,75.91948699951172,148.4353790283203,101.27848052978516,101.66584014892578,0.010845661163330078,0.0760505273938179,20.989376068115234,-357.9175109863281,-0.03363965451717377,0.0,0.0
269,67,66.75810241699219,75.31224060058594,147.46372985839844,101.28289794921875,101.63615417480469,0.010806040838360786,0.0757206529378891,20.989957809448242,-357.9175109863281,-0.030681703239679337,0.0,0.0
270,67.25,66.94692993164062,75.20911407470703,149.16201782226562,101.28530883789062,101.53308868408203,0.010770382359623909,0.07542376220226288,20.990480422973633,-357.9275207519531,-0.02153157629072666,0.0,0.0
271,67.5,66.66693115234375,75.2446060180664,149.7634735107422,101.29375457763672,102.23292541503906,0.010721477679908276,0.0751565620303154,20.990951538085938,-357.9175109863281,-0.08132822811603546,0.0,0.0
272,67.75,66.46627807617188,74.7127685546875,145.82498168945312,101.2796859741211,102.09507751464844,0.010677463375031948,0.07491607964038849,20.991609573364258,-357.9175109863281,-0.07066231220960617,0.0,0.0
273,68,66.28527069091797,74.38379669189453,144.4182586669922,101.27245330810547,101.92711639404297,0.010637850500643253,0.07444576919078827,20.99220085144043,-357.9175109863281,-0.05678239092230797,0.0,0.0
274,68.25,66.15308380126953,74.30014038085938,148.04840087890625,101.28611755371094,101.8172607421875,0.010602199472486973,0.07402249425649643,20.992733001708984,-357.9175109863281,-0.046090688556432724,0.0,0.0
275,68.5,65.6510238647461,73.805908203125,150.60232543945312,101.2901382446289,101.66923522949219,0.01056339219212532,0.07364154607057571,20.99321174621582,-357.9275207519531,-0.032919976860284805,0.0,0.0
276,68.75,65.50390625,73.69560241699219,146.3638458251953,101.28169250488281,101.50466918945312,0.01052846573293209,0.07329869270324707,20.993877410888672,-357.9175109863281,-0.01937936618924141,0.0,0.0
277,69,65.84602355957031,73.78080749511719,147.20269775390625,101.26602172851562,101.149658203125,0.010497031733393669,0.07299011945724487,20.994476318359375,-357.9275207519531,0.010131491348147392,0.0,0.0
278,69.25,65.05076599121094,73.6492691040039,146.92332458496094,101.28651428222656,101.52926635742188,0.010468740947544575,0.0725891962647438,20.99501609802246,-357.9275207519531,-0.021095091477036476,0.0,0.0
279,69.5,64.98505401611328,73.237548828125,146.0791473388672,101.28691864013672,101.6115493774414,0.010414988733828068,0.07222836464643478,20.995502471923828,-357.9275207519531,-0.028198445215821266,0.0,0.0
280,69.75,64.87645721435547,73.16133117675781,148.04916381835938,101.28048706054688,102.67996978759766,0.010414988733828068,0.07190361618995667,20.995939254760742,-357.9275207519531,-0.12093272805213928,0.0,0.0
281,70,64.42839050292969,73.17145538330078,146.6004638671875,101.26641845703125,101.5394515991211,0.010389527305960655,0.07161133736371994,20.9963321685791,-357.9275207519531,-0.023727498948574066,0.0,0.0
282,70.25,64.1654281616211,72.30316162109375,148.01634216308594,101.28250122070312,102.17566680908203,0.010366611182689667,0.07126135379076004,20.996686935424805,-357.9275207519531,-0.07737071812152863,0.0,0.0
