Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
58,14.25,65.10917663574219,67.17369842529297,91.9804916381836,101.78372955322266,58.5576286315918,0.04222624748945236,1.323595643043518,19.13739013671875,-357.5371398925781,4.871740818023682,0.0,0.0
59,14.5,65.98719787597656,67.85901641845703,85.29954528808594,101.79296875,61.81886672973633,0.042850419878959656,1.3880811929702759,19.083738327026367,-357.6272277832031,4.394942283630371,0.0,0.0
60,14.75,66.38548278808594,68.48751831054688,85.28961944580078,101.79739379882812,62.56663131713867,0.042850419878959656,1.4461181163787842,18.986793518066406,-357.6872863769531,4.289371967315674,0.0,0.0
61,15,67.67472839355469,69.42115783691406,83.7180404663086,101.77850341796875,63.60874938964844,0.04341217502951622,1.4983514547348022,18.986793518066406,-357.77740478515625,4.142168045043945,0.0,0.0
62,15.25,67.86337280273438,70.1143798828125,86.96043395996094,101.7780990600586,62.70574951171875,0.04391775652766228,1.5830646753311157,18.89954376220703,-357.8974914550781,4.268129348754883,0.0,0.0
63,15.5,69.09353637695312,71.29716491699219,79.19258117675781,101.78533172607422,62.75113296508789,0.04437277838587761,1.6593066453933716,18.82101821899414,-358.0075988769531,4.2623796463012695,0.0,0.0
64,15.75,69.7226791381836,71.86445617675781,84.48970794677734,101.78372955322266,64.1609878540039,0.04498336836695671,1.7279243469238281,18.75034523010254,-358.1177062988281,4.0664448738098145,0.0,0.0
65,16,70.51138305664062,72.60305786132812,89.93415069580078,101.77769470214844,62.981441497802734,0.04553290084004402,1.7896803617477417,18.598825454711914,-358.287841796875,4.229435443878174,0.0,0.0
66,16.25,71.00955200195312,73.78006744384766,76.51730346679688,101.76764678955078,63.67788314819336,0.04602747783064842,1.845260739326477,18.46245765686035,-358.327880859375,4.131655216217041,0.0,0.0
67,16.5,72.15771484375,74.25484466552734,94.56875610351562,101.7684555053711,64.40147399902344,0.046546418219804764,1.9530329704284668,18.339725494384766,-358.488037109375,4.032154560089111,0.0,0.0
68,16.75,72.78996276855469,75.79908752441406,69.05934143066406,101.77729797363281,68.86345672607422,0.04701346531510353,2.050028085708618,18.15263557434082,-358.51806640625,3.442596435546875,0.0,0.0
69,17,74.04316711425781,76.69438171386719,65.30020904541016,101.75880432128906,74.01213073730469,0.04743380844593048,2.1373236179351807,17.9842529296875,-358.6982116699219,2.8056039810180664,0.0,0.0
70,17.25,75.1443099975586,78.25011444091797,66.19477081298828,101.75438690185547,70.43745422363281,0.047812119126319885,2.2865991592407227,17.83271026611328,-358.8283386230469,3.2414610385894775,0.0,0.0
71,17.5,76.49394989013672,79.43417358398438,70.65534973144531,101.77327728271484,68.43125915527344,0.04815259575843811,2.4038097858428955,17.696321487426758,-358.9684753417969,3.497729539871216,0.0,0.0
72,17.75,77.03872680664062,80.61560821533203,63.65077209472656,101.7849349975586,69.61673736572266,0.04847992956638336,2.4038097858428955,17.508222579956055,-359.0585632324219,3.347386121749878,0.0,0.0
73,18,79.4198989868164,82.35790252685547,78.02018737792969,101.75639343261719,72.01611328125,0.04877452924847603,2.5092995166778564,17.33893394470215,-359.2087097167969,3.046314001083374,0.0,0.0
74,18.25,79.8772201538086,83.74276733398438,78.2545166015625,101.76764678955078,71.91389465332031,0.04903966933488846,2.6042401790618896,17.186573028564453,-359.32879638671875,3.059805393218994,0.0,0.0
75,18.5,81.81596374511719,85.59754943847656,84.21569061279297,101.75518798828125,72.38299560546875,0.049278296530246735,2.6896867752075195,17.049448013305664,-359.48895263671875,3.001429796218872,0.0,0.0
76,18.75,83.18656921386719,86.80180358886719,72.75130462646484,101.75116729736328,75.8660659790039,0.04945849999785423,2.7665886878967285,16.926036834716797,-359.54901123046875,2.5869243144989014,0.0,0.0
77,19,84.94422912597656,87.99832916259766,63.19204330444336,101.74634552001953,73.41324615478516,0.04962068051099777,2.8358004093170166,16.776649475097656,-359.74920654296875,2.8761208057403564,0.0,0.0
78,19.25,85.80126190185547,90.4504165649414,73.10240936279297,101.74152374267578,73.36149597167969,0.04962068051099777,2.9507858753204346,16.776649475097656,-359.7591857910156,2.8819174766540527,0.0,0.0
79,19.5,87.3739242553711,92.1898193359375,57.05454635620117,101.75077056884766,75.73246002197266,0.04976664483547211,3.0542728900909424,16.642202377319336,-359.8893127441406,2.602421998977661,0.0,0.0
80,19.75,89.90491485595703,94.21239471435547,71.81476593017578,101.7435302734375,72.6311264038086,0.04977543652057648,3.1474111080169678,16.52120018005371,-360.0994873046875,2.970263719558716,0.0,0.0
81,20,90.86620330810547,95.67889404296875,78.10872650146484,101.73147583007812,70.96636199951172,0.04978334903717041,3.2312355041503906,16.41229820251465,-360.2196350097656,3.173553466796875,0.0,0.0
82,20.25,92.27459716796875,97.56575012207031,68.48153686523438,101.72142791748047,70.96975708007812,0.04979046806693077,3.3239619731903076,16.314285278320312,-360.2496643066406,3.1722617149353027,0.0,0.0
83,20.5,93.4975814819336,99.67768859863281,70.29737091064453,101.74072265625,69.97428894042969,0.049796875566244125,3.4074156284332275,16.22607421875,-360.2896728515625,3.2984139919281006,0.0,0.0
84,20.75,95.1529541015625,101.30194091796875,56.23784255981445,101.73790740966797,72.71467590332031,0.049802642315626144,3.4825239181518555,16.146684646606445,-360.5299072265625,2.9596452713012695,0.0,0.0
85,21,97.07169342041016,103.57457733154297,65.92227935791016,101.72745513916016,72.81816864013672,0.04958192631602287,3.550121545791626,16.075233459472656,-360.6500244140625,2.94620680809021,0.0,0.0
86,21.25,98.52783966064453,105.6270523071289,75.23805236816406,101.71298217773438,70.24998474121094,0.04938328266143799,3.5987436771392822,16.010927200317383,-360.7000427246094,3.261359214782715,0.0,0.0
87,21.5,99.90333557128906,107.38208770751953,64.87429809570312,101.74594116210938,73.6435546875,0.0492045022547245,3.6425037384033203,15.953051567077637,-360.7801513671875,2.8484838008880615,0.0,0.0
88,21.75,101.52348327636719,109.55706787109375,78.99718475341797,101.72383880615234,72.54756927490234,0.049043599516153336,3.681887626647949,15.90096378326416,-360.8802185058594,2.9787018299102783,0.0,0.0
89,22,103.48680114746094,111.39541625976562,68.744873046875,101.70574951171875,68.19670867919922,0.048898790031671524,3.7173333168029785,15.854084968566895,-360.9903259277344,3.522136688232422,0.0,0.0
90,22.25,104.96971893310547,113.43753814697266,64.13011169433594,101.69972229003906,71.34978485107422,0.04826231673359871,3.7173333168029785,15.811893463134766,-361.0303649902344,3.123319149017334,0.0,0.0
91,22.5,106.41116333007812,115.6982650756836,73.18865966796875,101.70816040039062,70.02136993408203,0.047689490020275116,3.706808567047119,15.84373664855957,-361.16046142578125,3.289665937423706,0.0,0.0
92,22.75,107.27375793457031,117.07046508789062,82.90591430664062,101.69529724121094,69.12854766845703,0.04717394709587097,3.697336196899414,15.872395515441895,-361.17047119140625,3.4016363620758057,0.0,0.0
93,23,109.44363403320312,119.10743713378906,73.8702621459961,101.69449615478516,68.3672103881836,0.04670995846390724,3.6888110637664795,15.898188591003418,-361.26055908203125,3.499157190322876,0.0,0.0
94,23.25,110.65132141113281,121.44855499267578,78.18048095703125,101.6828384399414,68.60643005371094,0.046292368322610855,3.681138515472412,15.921401977539062,-361.3106384277344,3.4673666954040527,0.0,0.0
95,23.5,112.43225860595703,123.16868591308594,80.84354400634766,101.69087982177734,68.5754623413086,0.04535869136452675,3.6109766960144043,15.942294120788574,-361.40069580078125,3.4720420837402344,0.0,0.0
96,23.75,113.82280731201172,125.22100830078125,88.04733276367188,101.68726348876953,67.45063781738281,0.04451838135719299,3.5478310585021973,16.049013137817383,-361.43072509765625,3.617471218109131,0.0,0.0
97,24,114.77811431884766,126.94066619873047,88.06871032714844,101.67841339111328,66.69821166992188,0.04376210272312164,3.490999937057495,16.14505958557129,-361.50079345703125,3.7155590057373047,0.0,0.0
98,24.25,115.97515869140625,128.42515563964844,80.28787994384766,101.68484497070312,68.5322036743164,0.04376210272312164,3.439851999282837,16.14505958557129,-361.5708312988281,3.477079391479492,0.0,0.0
99,24.5,117.3080062866211,129.49932861328125,89.57999420166016,101.6776123046875,67.94052124023438,0.04308145120739937,3.3938188552856445,16.23150062561035,-361.59088134765625,3.5528650283813477,0.0,0.0
100,24.75,118.4249496459961,131.4258575439453,97.45470428466797,101.66917419433594,69.53276062011719,0.0418669618666172,3.282472848892212,16.309297561645508,-361.65093994140625,3.347994804382324,0.0,0.0
101,25,119.04768371582031,132.4145965576172,92.99335479736328,101.65872192382812,69.93399810791016,0.040773920714855194,3.1822614669799805,16.4649600982666,-361.68096923828125,3.296384334564209,0.0,0.0
102,25.25,119.9931869506836,133.61669921875,104.98517608642578,101.6627426147461,69.76985168457031,0.039790183305740356,3.092071294784546,16.605056762695312,-361.6909484863281,3.317440986633301,0.0,0.0
103,25.5,120.50421142578125,134.47894287109375,105.27598571777344,101.67118072509766,70.56724548339844,0.038904819637537,3.0109000205993652,16.731143951416016,-361.71099853515625,3.218029260635376,0.0,0.0
104,25.75,121.10707092285156,135.63742065429688,103.96009826660156,101.6627426147461,71.60597229003906,0.03769032657146454,2.9378459453582764,16.844621658325195,-361.75103759765625,3.0885298252105713,0.0,0.0
105,26,121.36939239501953,136.49798583984375,102.27860260009766,101.64144134521484,72.5560531616211,0.03659728169441223,2.8057870864868164,17.030202865600586,-361.8310852050781,2.9705300331115723,0.0,0.0
106,26.25,122.26681518554688,136.91552734375,104.45088958740234,101.64706420898438,75.38550567626953,0.035613540560007095,2.686933994293213,17.19722557067871,-361.8511047363281,2.6339008808135986,0.0,0.0
107,26.5,122.15045928955078,137.40353393554688,110.86468505859375,101.64907836914062,75.37151336669922,0.03472817316651344,2.5799663066864014,17.347545623779297,-361.8611145019531,2.6357109546661377,0.0,0.0
108,26.75,122.362060546875,137.57801818847656,109.98616027832031,101.63742065429688,77.89813232421875,0.03351122885942459,2.4836952686309814,17.544893264770508,-361.9111633300781,2.3441381454467773,0.0,0.0
109,27,122.4723892211914,138.2847900390625,113.38883972167969,101.63299560546875,80.86416625976562,0.032415978610515594,2.3970513343811035,17.722505569458008,-361.9211730957031,2.0144526958465576,0.0,0.0
110,27.25,122.63499450683594,138.4350128173828,110.73645782470703,101.62374877929688,79.53999328613281,0.03143025189638138,2.3970513343811035,17.882356643676758,-361.9612121582031,2.1591479778289795,0.0,0.0
111,27.5,122.92413330078125,138.8140106201172,113.73841857910156,101.63983154296875,80.09180450439453,0.030170567333698273,2.276276111602783,18.026222229003906,-362.0012512207031,2.0996177196502686,0.0,0.0
112,27.75,122.885009765625,138.832275390625,115.16574096679688,101.62576293945312,83.27457427978516,0.029036851599812508,2.1675784587860107,18.198015213012695,-361.9612121582031,1.7549885511398315,0.0,0.0
113,28,122.82894897460938,138.8975830078125,120.63690185546875,101.61571502685547,82.73294067382812,0.028016507625579834,2.0697505474090576,18.352628707885742,-362.0012512207031,1.8116202354431152,0.0,0.0
114,28.25,122.59955596923828,139.0912628173828,114.54825592041016,101.61370086669922,82.56794738769531,0.027098197489976883,1.9558244943618774,18.49178123474121,-362.0312805175781,1.8290373086929321,0.0,0.0
115,28.5,122.78987121582031,139.0000457763672,117.81278228759766,101.62535858154297,84.95884704589844,0.026271717622876167,1.8532910346984863,18.61701774597168,-362.0613098144531,1.5785000324249268,0.0,0.0
116,28.75,122.51277923583984,138.69166564941406,125.3852310180664,101.61772155761719,84.89437103271484,0.025527887046337128,1.7610108852386475,18.7297306060791,-362.0712890625,1.5845279693603516,0.0,0.0
117,29,123.0093002319336,138.6827850341797,120.76131439208984,101.59601593017578,83.99221801757812,0.024416575208306313,1.6779588460922241,18.831172943115234,-362.1213684082031,1.6767915487289429,0.0,0.0
118,29.25,122.00536346435547,138.69578552246094,122.47334289550781,101.59441375732422,84.9779281616211,0.023416396230459213,1.5848034620285034,18.948562622070312,-362.0613098144531,1.5738372802734375,0.0,0.0
119,29.5,122.34312438964844,138.52606201171875,124.38763427734375,101.60325622558594,87.12324523925781,0.02251623384654522,1.5009636878967285,19.054214477539062,-362.101318359375,1.354896068572998,0.0,0.0
120,29.75,122.44217681884766,138.1571502685547,123.47322845458984,101.58958435058594,87.951171875,0.02170608751475811,1.42550790309906,19.149301528930664,-362.0913391113281,1.2703639268875122,0.0,0.0
121,30,121.7706298828125,138.10362243652344,127.3758544921875,101.57632446289062,89.89289855957031,0.02069840021431446,1.3575977087020874,19.234878540039062,-362.101318359375,1.0767797231674194,0.0,0.0
122,30.25,121.4157943725586,138.01661682128906,124.49143981933594,101.5936050415039,91.0083999633789,0.019791482016444206,1.2823961973190308,19.33281898498535,-362.13134765625,0.9695987701416016,0.0,0.0
123,30.5,121.34447479248047,137.65103149414062,122.00010681152344,101.58155059814453,92.48399353027344,0.018975254148244858,1.2147148847579956,19.42096519470215,-362.1413879394531,0.8268190026283264,0.0,0.0
124,30.75,121.20580291748047,137.47496032714844,124.30977630615234,101.5666732788086,93.98206329345703,0.01824064925312996,1.153801679611206,19.50029754638672,-362.161376953125,0.6839304566383362,0.0,0.0
125,31,120.92391204833984,136.91366577148438,124.07774353027344,101.55944061279297,95.23201751708984,0.017381522804498672,1.0989797115325928,19.571697235107422,-362.161376953125,0.5668728351593018,0.0,0.0
126,31.25,120.356201171875,136.23391723632812,125.86304473876953,101.55461883544922,96.39247131347656,0.016608309000730515,1.0362834930419922,19.635955810546875,-362.17138671875,0.4597223699092865,0.0,0.0
127,31.5,120.01358795166016,136.0718536376953,129.74429321289062,101.57511901855469,98.44065856933594,0.015912417322397232,0.9798569083213806,19.693788528442383,-362.1814270019531,0.27621689438819885,0.0,0.0
128,31.75,119.77542114257812,136.0586395263672,129.56492614746094,101.56587219238281,97.81929016113281,0.015286114066839218,0.9290730357170105,19.763938903808594,-362.1814270019531,0.3312147855758667,0.0,0.0
129,32,119.4334945678711,135.78282165527344,133.1691131591797,101.55059814453125,98.31681060791016,0.01472244132310152,0.8833675384521484,19.82707405090332,-362.1814270019531,0.2851826846599579,0.0,0.0
130,32.25,119.03440856933594,135.13368225097656,135.32688903808594,101.54898834228516,99.38819122314453,0.01421513594686985,0.8422325849533081,19.883895874023438,-362.1814270019531,0.18953391909599304,0.0,0.0
131,32.5,118.6605224609375,134.9002685546875,134.5430145263672,101.54296112060547,100.72296905517578,0.013573075644671917,0.7935101389884949,19.935035705566406,-362.161376953125,0.07145024091005325,0.0,0.0
132,32.75,118.8523941040039,135.02444458007812,129.12069702148438,101.5337142944336,101.53817749023438,0.01299522165209055,0.7496599555015564,19.998456954956055,-362.1814270019531,-0.000387117441277951,0.0,0.0
133,33,118.38182067871094,134.30885314941406,133.5950164794922,101.52728271484375,101.89615631103516,0.012475152499973774,0.7101947665214539,20.0555362701416,-362.161376953125,-0.031958915293216705,0.0,0.0
134,33.25,118.00000762939453,134.16567993164062,132.86074829101562,101.529296875,102.71475219726562,0.012007090263068676,0.6746761202812195,20.106908798217773,-362.17138671875,-0.10229552537202835,0.0,0.0
135,33.5,117.61736297607422,133.20391845703125,137.06410217285156,101.52648162841797,103.26570892333984,0.011585834436118603,0.6356961131095886,20.15314292907715,-362.17138671875,-0.14968173205852509,0.0,0.0
136,33.75,117.06195831298828,133.18157958984375,134.39492797851562,101.50518035888672,103.7110595703125,0.011136457324028015,0.600614070892334,20.194753646850586,-362.17138671875,-0.1894531100988388,0.0,0.0
137,34,117.41377258300781,133.09063720703125,135.5970916748047,101.51161193847656,103.8145523071289,0.010732018388807774,0.5690402388572693,20.24370765686035,-362.161376953125,-0.19768455624580383,0.0,0.0
138,34.25,116.51396179199219,132.41407775878906,141.04306030273438,101.50155639648438,103.80946350097656,0.010368023067712784,0.5406237840652466,20.287765502929688,-362.161376953125,-0.19812557101249695,0.0,0.0
139,34.5,116.0052490234375,131.67103576660156,135.25132751464844,101.50477600097656,104.15471649169922,0.010040427558124065,0.5150489807128906,20.327417373657227,-362.17138671875,-0.2271052896976471,0.0,0.0
140,34.75,115.53839874267578,131.81704711914062,133.77285766601562,101.50518035888672,104.20179748535156,0.009745591320097446,0.49203166365623474,20.36310386657715,-362.1814270019531,-0.2310524433851242,0.0,0.0
