Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
18,4.25,17.4578857421875,17.990985870361328,164.75625610351562,117.61468505859375,112.63629913330078,-0.008727236650884151,0.06121951714158058,20.97427749633789,424.87628173828125,0.3873993158340454,0.0,0.0
19,4.5,17.450313568115234,17.881675720214844,169.77020263671875,117.6292724609375,112.74774169921875,-0.008736900985240936,0.06142183393239975,20.97379493713379,424.86627197265625,0.3796529471874237,0.0,0.0
20,4.75,16.865562438964844,18.185604095458984,168.11619567871094,117.61515045166016,112.74774169921875,-0.00874559860676527,0.06160391867160797,20.973360061645508,424.86627197265625,0.37857720255851746,0.0,0.0
21,5,16.759897232055664,17.569318771362305,169.49313354492188,117.61186218261719,112.50496673583984,-0.008753426373004913,0.06176779419183731,20.97296905517578,424.86627197265625,0.39763471484184265,0.0,0.0
22,5.25,17.188575744628906,17.3100643157959,169.67709350585938,117.60903930664062,112.9239273071289,-0.008761124685406685,0.061915282160043716,20.97261619567871,424.87628173828125,0.36412563920021057,0.0,0.0
23,5.5,16.491086959838867,17.37654685974121,163.3403778076172,117.58832550048828,112.31768798828125,-0.008768053725361824,0.06204802170395851,20.97207260131836,424.87628173828125,0.4107646644115448,0.0,0.0
24,5.75,16.30192756652832,17.416915893554688,168.3291473388672,117.58456420898438,112.45271301269531,-0.00877428986132145,0.06236562505364418,20.971582412719727,424.8562927246094,0.3997161388397217,0.0,0.0
25,6,17.49038314819336,18.290605545043945,168.1619873046875,117.5831527709961,112.72554779052734,-0.008779902011156082,0.06265147030353546,20.971141815185547,424.86627197265625,0.37790361046791077,0.0,0.0
26,6.25,18.038972854614258,18.038972854614258,166.94761657714844,117.5732650756836,112.18959045410156,-0.008784953504800797,0.06290873140096664,20.970745086669922,424.87628173828125,0.41983941197395325,0.0,0.0
27,6.5,17.312904357910156,18.62323760986328,164.1273193359375,117.55915069580078,112.93502807617188,-0.008782965131103992,0.06314026564359665,20.970388412475586,424.86627197265625,0.35944417119026184,0.0,0.0
28,6.75,17.527374267578125,18.209232330322266,167.66204833984375,117.54879760742188,112.58496856689453,-0.008781175129115582,0.06334864348173141,20.97006607055664,424.86627197265625,0.38646358251571655,0.0,0.0
29,7,17.814931869506836,18.62411117553711,165.11117553710938,117.54220581054688,112.97525787353516,-0.008779564872384071,0.06369040161371231,20.969776153564453,424.87628173828125,0.35496342182159424,0.0,0.0
30,7.25,17.598814010620117,18.230497360229492,170.3312225341797,117.5290298461914,112.42913055419922,-0.008778114803135395,0.06399798393249512,20.96951675415039,424.86627197265625,0.3973640203475952,0.0,0.0
31,7.5,17.711889266967773,18.288856506347656,168.46958923339844,117.52714538574219,112.42728424072266,-0.008776810020208359,0.06427480280399323,20.969282150268555,424.86627197265625,0.39736711978912354,0.0,0.0
32,7.75,17.50238037109375,17.82586669921875,170.42662048339844,117.51490783691406,112.9151382446289,-0.008769754320383072,0.06452394276857376,20.969070434570312,424.86627197265625,0.3576509356498718,0.0,0.0
33,8,17.736595153808594,18.296890258789062,167.16514587402344,117.48102569580078,112.64462280273438,-0.008763404563069344,0.06477755308151245,20.968881607055664,424.8562927246094,0.3765522837638855,0.0,0.0
34,8.25,18.197084426879883,18.358001708984375,162.31683349609375,117.47914123535156,112.49248504638672,-0.008757689967751503,0.06500580161809921,20.96870994567871,424.8462829589844,0.3885148763656616,0.0,0.0
35,8.5,17.591142654418945,18.517349243164062,167.94140625,117.49561309814453,112.29918670654297,-0.008752546273171902,0.0652112290263176,20.968555450439453,424.8562927246094,0.40517574548721313,0.0,0.0
36,8.75,17.32035255432129,18.585268020629883,164.2402801513672,117.47443389892578,112.31537628173828,-0.008742036297917366,0.06539610773324966,20.96841812133789,424.8462829589844,0.40226975083351135,0.0,0.0
37,9,17.066688537597656,17.182111740112305,166.62704467773438,117.44478607177734,112.27236938476562,-0.008732577785849571,0.06554780900478363,20.968294143676758,424.8562927246094,0.4034385681152344,0.0,0.0
38,9.25,17.3071346282959,17.161346435546875,166.39576721191406,117.44007873535156,112.63121032714844,-0.008724064566195011,0.06568434089422226,20.968181610107422,424.8562927246094,0.3744962215423584,0.0,0.0
39,9.5,17.24127960205078,17.288354873657227,168.01162719726562,117.43019104003906,112.73109436035156,-0.00871640257537365,0.06580721586942673,20.968080520629883,424.8462829589844,0.3658027946949005,0.0,0.0
40,9.75,17.7646427154541,17.524784088134766,162.68777465820312,117.4118423461914,112.99051666259766,-0.008709507063031197,0.06591780483722687,20.967988967895508,424.8462829589844,0.3438139855861664,0.0,0.0
41,10,17.710397720336914,18.489294052124023,168.6168975830078,117.39348602294922,112.88693237304688,-0.008703300729393959,0.06601733714342117,20.967906951904297,424.8462829589844,0.3506283164024353,0.0,0.0
42,10.25,17.994935989379883,18.722061157226562,165.7843780517578,117.39348602294922,112.80138397216797,-0.008693141862750053,0.06604080647230148,20.96783447265625,424.8562927246094,0.35741904377937317,0.0,0.0
43,10.5,17.102584838867188,18.51192283630371,168.62452697753906,117.3812484741211,112.84300231933594,-0.008683998137712479,0.06606192886829376,20.96799659729004,424.8562927246094,0.3531816005706787,0.0,0.0
44,10.75,17.667770385742188,18.675865173339844,171.9386749267578,117.37371826171875,112.61687469482422,-0.008675768971443176,0.06608094274997711,20.968141555786133,424.8462829589844,0.3705742061138153,0.0,0.0
45,11,17.710922241210938,18.345609664916992,166.53697204589844,117.35160064697266,112.13919067382812,-0.008668363094329834,0.06609804928302765,20.968273162841797,424.8462829589844,0.40696051716804504,0.0,0.0
46,11.25,17.841602325439453,18.15286636352539,169.137451171875,117.34312438964844,112.33109283447266,-0.008661697618663311,0.06611344963312149,20.96839141845703,424.8462829589844,0.39099812507629395,0.0,0.0
47,11.5,18.11808967590332,18.3427734375,163.92276000976562,117.33841705322266,111.53756713867188,-0.008655698969960213,0.06604653596878052,20.968496322631836,424.8562927246094,0.4541388750076294,0.0,0.0
48,11.75,18.01898765563965,18.495647430419922,164.60130310058594,117.33277130126953,112.15860748291016,-0.008650300092995167,0.06598631292581558,20.968591690063477,424.8462829589844,0.40397241711616516,0.0,0.0
49,12,17.480928421020508,18.426956176757812,169.16493225097656,117.30217742919922,112.41571807861328,-0.008645440451800823,0.06593210995197296,20.968677520751953,424.8462829589844,0.38112661242485046,0.0,0.0
50,12.25,17.908580780029297,18.061946868896484,167.41549682617188,117.30076599121094,111.85433197021484,-0.008637146092951298,0.0658833310008049,20.968753814697266,424.8462829589844,0.4258621335029602,0.0,0.0
51,12.5,17.96723175048828,17.965713500976562,166.06832885742188,117.28288269042969,112.38797760009766,-0.008629681542515755,0.06583943217992783,20.968822479248047,424.8462829589844,0.3818633556365967,0.0,0.0
52,12.75,18.196081161499023,18.194564819335938,168.859619140625,117.2781753540039,112.20022583007812,-0.008622962981462479,0.06573385000228882,20.96888542175293,424.8462829589844,0.3964804410934448,0.0,0.0
53,13,17.37740707397461,17.870790481567383,165.869873046875,117.2490005493164,112.2746810913086,-0.008616916835308075,0.06563882529735565,20.968942642211914,424.8462829589844,0.38831043243408203,0.0,0.0
54,13.25,17.525386810302734,18.06121253967285,170.28541564941406,117.23299407958984,111.6924819946289,-0.008602980524301529,0.06555330753326416,20.968994140625,424.8462829589844,0.43365511298179626,0.0,0.0
55,13.5,17.08462142944336,17.954570770263672,164.76235961914062,117.23676300048828,112.26543426513672,-0.008590438403189182,0.06547633558511734,20.969039916992188,424.8462829589844,0.3881130814552307,0.0,0.0
56,13.75,17.28590202331543,17.744421005249023,168.37112426757812,117.22311401367188,112.30288696289062,-0.008579149842262268,0.06533367931842804,20.969079971313477,424.8462829589844,0.38408246636390686,0.0,0.0
57,14,17.800512313842773,18.593002319335938,166.06068420410156,117.1864013671875,111.96855163574219,-0.008568990044295788,0.06520528346300125,20.9691162109375,424.8462829589844,0.40798285603523254,0.0,0.0
58,14.25,18.14235496520996,18.808691024780273,165.49891662597656,117.17887115478516,112.63629913330078,-0.008548738434910774,0.06508973240852356,20.969148635864258,424.8462829589844,0.3541475236415863,0.0,0.0
59,14.5,17.652109146118164,18.904525756835938,168.853515625,117.17181396484375,112.68346405029297,-0.008530511520802975,0.0649857297539711,20.969179153442383,424.8562927246094,0.34985819458961487,0.0,0.0
60,14.75,18.06229019165039,18.736251831054688,169.15196228027344,117.1576919555664,112.42728424072266,-0.008514107204973698,0.06489212810993195,20.969205856323242,424.8562927246094,0.3691653907299042,0.0,0.0
61,15,17.941104888916016,18.898910522460938,168.919921875,117.15016174316406,112.16600799560547,-0.008499343879520893,0.06480789184570312,20.96923065185547,424.8562927246094,0.3894299566745758,0.0,0.0
62,15.25,17.654878616333008,18.64327049255371,165.88284301757812,117.1303939819336,112.03282928466797,-0.008479522541165352,0.06473207473754883,20.96925163269043,424.8462829589844,0.3985600471496582,0.0,0.0
63,15.5,18.318254470825195,18.286375045776367,164.34713745117188,117.11580657958984,111.82381439208984,-0.008461683057248592,0.0646638423204422,20.969270706176758,424.8462829589844,0.4141715466976166,0.0,0.0
64,15.75,18.14063835144043,18.946556091308594,168.0352783203125,117.09933471679688,112.42404174804688,-0.008445627056062222,0.06460243463516235,20.969287872314453,424.8462829589844,0.3649612069129944,0.0,0.0
65,16,18.316747665405273,18.811519622802734,163.26405334472656,117.08380126953125,112.41802978515625,-0.008431176654994488,0.06459119915962219,20.969303131103516,424.8562927246094,0.3642517626285553,0.0,0.0
66,16.25,17.983715057373047,18.313169479370117,165.114990234375,117.06827545166016,112.5105209350586,-0.008418171666562557,0.06458108127117157,20.969318389892578,424.8562927246094,0.3556972146034241,0.0,0.0
67,16.5,17.482799530029297,18.96147918701172,165.91871643066406,117.06827545166016,112.00184631347656,-0.00840646680444479,0.06457197666168213,20.969331741333008,424.8562927246094,0.39628633856773376,0.0,0.0
68,16.75,17.952741622924805,18.96061134338379,170.39761352539062,117.04191589355469,112.3445053100586,-0.008399199694395065,0.06456378102302551,20.969343185424805,424.8562927246094,0.3669067323207855,0.0,0.0
69,17,17.424230575561523,18.67841148376465,166.99722290039062,117.02450561523438,111.82658386230469,-0.008392659947276115,0.0646665170788765,20.968931198120117,424.8462829589844,0.406963586807251,0.0,0.0
70,17.25,17.779027938842773,18.42886734008789,167.60784912109375,117.02685546875,112.48046112060547,-0.008386773988604546,0.06475897878408432,20.968931198120117,424.8462829589844,0.3549213409423828,0.0,0.0
71,17.5,17.873363494873047,18.753833770751953,167.55519104003906,117.02120971679688,111.91490936279297,-0.008381476625800133,0.06484219431877136,20.9687557220459,424.8462829589844,0.3996395170688629,0.0,0.0
72,17.75,17.860828399658203,18.987117767333984,166.7789306640625,116.98731994628906,111.89549255371094,-0.008376709185540676,0.06491708755493164,20.968597412109375,424.8462829589844,0.39859887957572937,0.0,0.0
73,18,17.950761795043945,18.456321716308594,163.45181274414062,116.9741439819336,112.3292465209961,-0.00837960559874773,0.06509464979171753,20.968454360961914,424.8462829589844,0.36293524503707886,0.0,0.0
74,18.25,18.384294509887695,18.31446647644043,167.9444580078125,116.96943664550781,112.12346649169922,-0.008382212370634079,0.06525445729494095,20.968326568603516,424.8462829589844,0.37899890542030334,0.0,0.0
75,18.5,18.0225830078125,18.39605712890625,166.82778930664062,116.96614837646484,111.67444610595703,-0.008384558372199535,0.06539828330278397,20.96798324584961,424.8562927246094,0.4146904945373535,0.0,0.0
76,18.75,18.512514114379883,18.588401794433594,168.85504150390625,116.94920349121094,111.7229995727539,-0.008386669680476189,0.06552772969007492,20.967674255371094,424.8462829589844,0.40949881076812744,0.0,0.0
77,19,17.975833892822266,18.78187370300293,167.80706787109375,116.92849731445312,111.982421875,-0.008383995853364468,0.06564422696828842,20.967395782470703,424.8462829589844,0.3871385455131531,0.0,0.0
78,19.25,17.852825164794922,18.583070755004883,169.94041442871094,116.9299087524414,111.95699310302734,-0.008381589315831661,0.06588868051767349,20.967145919799805,424.8462829589844,0.38928067684173584,0.0,0.0
79,19.5,18.139936447143555,18.630233764648438,166.14923095703125,116.91249084472656,111.74797058105469,-0.00837942399084568,0.06610868871212006,20.966920852661133,424.8462829589844,0.4046848714351654,0.0,0.0
80,19.75,17.99428939819336,19.033977508544922,167.66891479492188,116.89884185791016,112.11421966552734,-0.00837747473269701,0.0663066953420639,20.966718673706055,424.8462829589844,0.3743303120136261,0.0,0.0
81,20,18.182701110839844,18.281383514404297,166.02023315429688,116.86778259277344,112.15213775634766,-0.008375721052289009,0.0666452944278717,20.966535568237305,424.8462829589844,0.36892151832580566,0.0,0.0
82,20.25,18.362300872802734,18.84644317626953,165.49510192871094,116.87154388427734,111.96253967285156,-0.008361073210835457,0.0666452944278717,20.966371536254883,424.83624267578125,0.3843648135662079,0.0,0.0
83,20.5,18.02955436706543,18.966053009033203,165.1439971923828,116.87813568115234,111.8890151977539,-0.008347890339791775,0.06694403290748596,20.965768814086914,424.83624267578125,0.3907538056373596,0.0,0.0
84,20.75,18.001544952392578,18.59055519104004,169.66029357910156,116.84895324707031,112.35560607910156,-0.008336026221513748,0.06721290200948715,20.965225219726562,424.83624267578125,0.351242333650589,0.0,0.0
85,21,18.078893661499023,18.995630264282227,164.44789123535156,116.83436584472656,111.93247985839844,-0.008325348608195782,0.06745488196611404,20.964736938476562,424.8462829589844,0.3839198052883148,0.0,0.0
86,21.25,17.838436126708984,18.433591842651367,170.2655792236328,116.838134765625,111.9995346069336,-0.008307243697345257,0.06767266243696213,20.964298248291016,424.8462829589844,0.37884435057640076,0.0,0.0
87,21.5,17.97527313232422,19.084766387939453,167.55136108398438,116.81930541992188,112.2732925415039,-0.008290949277579784,0.0678686648607254,20.963903427124023,424.8462829589844,0.35553401708602905,0.0,0.0
88,21.75,18.52814292907715,18.591886520385742,164.1586151123047,116.81224822998047,112.42589569091797,-0.008276283740997314,0.06815540790557861,20.963546752929688,424.83624267578125,0.3428264558315277,0.0,0.0
89,22,18.072708129882812,18.787647247314453,168.14825439453125,116.79200744628906,111.95652770996094,-0.008263085037469864,0.06841347366571426,20.963226318359375,424.83624267578125,0.3787481188774109,0.0,0.0
90,22.25,18.241207122802734,18.588802337646484,168.23220825195312,116.78447723388672,111.69664764404297,-0.008251206018030643,0.06864573061466217,20.96293830871582,424.8462829589844,0.39898696541786194,0.0,0.0
91,22.5,17.989137649536133,18.784547805786133,164.98753356933594,116.78306579589844,112.20115661621094,-0.008235467597842216,0.06885476410388947,20.962444305419922,424.8462829589844,0.35851171612739563,0.0,0.0
92,22.75,18.062116622924805,18.666276931762695,172.18292236328125,116.78353881835938,112.69039916992188,-0.008230924606323242,0.06912384182214737,20.962263107299805,424.83624267578125,0.31957557797431946,0.0,0.0
93,23,18.09834861755371,18.679725646972656,163.58920288085938,116.75812530517578,112.0147933959961,-0.008230924606323242,0.06936601549386978,20.962263107299805,424.8462829589844,0.3714890480041504,0.0,0.0
94,23.25,18.0340518951416,18.66400718688965,169.4091796875,116.75576782226562,111.80392456054688,-0.008223156444728374,0.0695839673280716,20.96195411682129,424.8462829589844,0.38818567991256714,0.0,0.0
95,23.5,18.114534378051758,19.020610809326172,166.8193817138672,116.75906372070312,111.60184478759766,-0.008219844661653042,0.0697801262140274,20.961822509765625,424.8562927246094,0.4046429991722107,0.0,0.0
96,23.75,17.701763153076172,18.73105812072754,169.1114959716797,116.74400329589844,111.94912719726562,-0.008219844661653042,0.06996402889490128,20.961822509765625,424.8562927246094,0.37565740942955017,0.0,0.0
97,24,18.022804260253906,18.985088348388672,172.2737579345703,116.72000122070312,112.15259552001953,-0.008216863498091698,0.07012954354286194,20.96170425415039,424.8562927246094,0.35755038261413574,0.0,0.0
98,24.25,17.43651580810547,18.988059997558594,166.35455322265625,116.73035430908203,111.92646789550781,-0.008229210041463375,0.07027851045131683,20.961597442626953,424.8562927246094,0.37642329931259155,0.0,0.0
99,24.5,18.2248592376709,18.692350387573242,168.18336486816406,116.72753143310547,112.50727844238281,-0.008240321651101112,0.07041257619857788,20.96150016784668,424.8562927246094,0.3298465311527252,0.0,0.0
100,24.75,18.373950958251953,19.111433029174805,164.48605346679688,116.74165344238281,111.81132507324219,-0.008259323425590992,0.07053323835134506,20.961336135864258,424.8562927246094,0.38650959730148315,0.0,0.0
101,25,18.07032585144043,18.870216369628906,167.06057739257812,116.73506164550781,111.9347915649414,-0.008267424069344997,0.07064183056354523,20.961265563964844,424.86627197265625,0.37611818313598633,0.0,0.0
102,25.25,18.199438095092773,19.22827911376953,169.27178955078125,116.78447723388672,111.12786102294922,-0.008267424069344997,0.07073956727981567,20.961265563964844,424.86627197265625,0.4447157680988312,0.0,0.0
103,25.5,17.905359268188477,18.929935455322266,165.3455047607422,116.8061294555664,111.71005249023438,-0.008283862844109535,0.07071094214916229,20.96120262145996,424.8562927246094,0.39957210421562195,0.0,0.0
104,25.75,17.539451599121094,18.863258361816406,169.75341796875,116.83718872070312,112.06612396240234,-0.008311973884701729,0.07069873809814453,20.961528778076172,424.8562927246094,0.37344852089881897,0.0,0.0
105,26,17.999826431274414,18.7026424407959,165.23635864257812,116.84001159667969,112.11467742919922,-0.008311973884701729,0.07069873809814453,20.961528778076172,424.8562927246094,0.36978429555892944,0.0,0.0
106,26.25,17.844226837158203,18.9947509765625,173.7125244140625,116.88990020751953,112.23075103759766,-0.00832395814359188,0.07067786902189255,20.961666107177734,424.8562927246094,0.3643399178981781,0.0,0.0
107,26.5,18.319835662841797,19.111953735351562,166.624755859375,116.88331604003906,112.18357849121094,-0.00833997130393982,0.07051452994346619,20.961790084838867,424.8562927246094,0.36760058999061584,0.0,0.0
108,26.75,18.102767944335938,18.564228057861328,168.6802520751953,116.91860961914062,112.12901306152344,-0.008367354050278664,0.07051452994346619,20.962129592895508,424.8562927246094,0.3746631443500519,0.0,0.0
109,27,18.28038787841797,18.9936466217041,165.04934692382812,116.92613983154297,111.99028778076172,-0.008367354050278664,0.07036752253770828,20.962434768676758,424.86627197265625,0.3863286077976227,0.0,0.0
110,27.25,18.2424373626709,18.914785385131836,166.74534606933594,116.94261169433594,111.55097961425781,-0.008379028178751469,0.07023521512746811,20.962709426879883,424.8462829589844,0.42279577255249023,0.0,0.0
111,27.5,18.2495174407959,19.043201446533203,164.4051513671875,116.98167419433594,112.55860900878906,-0.008390187285840511,0.07011613994836807,20.96295738220215,424.8462829589844,0.34524115920066833,0.0,0.0
112,27.75,17.660879135131836,18.353252410888672,173.58657836914062,116.9844970703125,112.67884063720703,-0.008400230668485165,0.06974346935749054,20.963180541992188,424.8462829589844,0.33589404821395874,0.0,0.0
113,28,18.384090423583984,18.669422149658203,166.15914916992188,116.99673461914062,112.31722259521484,-0.008409270085394382,0.069504514336586,20.963836669921875,424.8462829589844,0.36562445759773254,0.0,0.0
114,28.25,18.293432235717773,18.323793411254883,166.8857879638672,117.03438568115234,112.08415985107422,-0.008417405188083649,0.069504514336586,20.964427947998047,424.8462829589844,0.38711199164390564,0.0,0.0
115,28.5,18.066913604736328,18.810644149780273,164.00595092773438,117.05321502685547,112.53594970703125,-0.008424727246165276,0.06928945332765579,20.9649600982666,424.8462829589844,0.35252052545547485,0.0,0.0
116,28.75,18.405046463012695,18.92252540588379,162.34201049804688,117.06591796875,112.67144012451172,-0.008431317284703255,0.06876011192798615,20.965438842773438,424.83624267578125,0.34271439909935,0.0,0.0
117,29,18.12993812561035,19.30446434020996,164.91043090820312,117.0791015625,112.3824234008789,-0.008434634655714035,0.06876011192798615,20.965869903564453,424.83624267578125,0.36672940850257874,0.0,0.0
118,29.25,18.456798553466797,18.94087791442871,165.6614990234375,117.0979232788086,113.07467651367188,-0.008437619544565678,0.06845790147781372,20.96648597717285,424.8462829589844,0.3131634294986725,0.0,0.0
119,29.5,18.532697677612305,19.253387451171875,166.2606658935547,117.12945556640625,112.66497039794922,-0.008440306410193443,0.06818591058254242,20.967039108276367,424.8462829589844,0.34808972477912903,0.0,0.0
120,29.75,18.536184310913086,18.504310607910156,172.0684356689453,117.13322448730469,113.13109588623047,-0.008440110832452774,0.06794112175703049,20.96753692626953,424.8462829589844,0.31139594316482544,0.0,0.0
121,30,17.737150192260742,19.059226989746094,168.8565673828125,117.1576919555664,112.50126647949219,-0.008439934812486172,0.06760335713624954,20.967985153198242,424.83624267578125,0.36327263712882996,0.0,0.0
122,30.25,17.855003356933594,18.897808074951172,168.8184051513672,117.16616821289062,112.2746810913086,-0.008439775556325912,0.06729936599731445,20.9683895111084,424.8462829589844,0.3819800019264221,0.0,0.0
123,30.5,18.406692504882812,19.250308990478516,167.29566955566406,117.1826400756836,112.26219177246094,-0.008439633063971996,0.06702577322721481,20.968753814697266,424.8462829589844,0.38423484563827515,0.0,0.0
124,30.75,17.905160903930664,19.034387588500977,171.57382202148438,117.18405151367188,112.54381561279297,-0.0084395045414567,0.06677953898906708,20.96908187866211,424.8462829589844,0.36190056800842285,0.0,0.0
125,31,18.503870010375977,18.537260055541992,169.14431762695312,117.20381927490234,112.70288848876953,-0.008439389057457447,0.06655792891979218,20.969375610351562,424.8462829589844,0.3507607877254486,0.0,0.0
126,31.25,17.78888511657715,19.25651741027832,167.2086639404297,117.2118148803711,112.5562973022461,-0.008445818908512592,0.06623374670743942,20.969640731811523,424.8462829589844,0.3630295991897583,0.0,0.0
127,31.5,18.14858055114746,18.807289123535156,164.5883331298828,117.2391128540039,112.12161254882812,-0.008451606146991253,0.06594198197126389,20.97010612487793,424.8462829589844,0.39977434277534485,0.0,0.0
128,31.75,18.465755462646484,18.30030632019043,162.74807739257812,117.24523162841797,112.49248504638672,-0.008456815034151077,0.0656793937087059,20.97052574157715,424.8462829589844,0.3706623315811157,0.0,0.0
129,32,17.709646224975586,19.195579528808594,167.07432556152344,117.24099731445312,112.83052062988281,-0.008461502380669117,0.06544306129217148,20.970903396606445,424.8462829589844,0.34346356987953186,0.0,0.0
130,32.25,18.282922744750977,18.6198787689209,163.26405334472656,117.27205657958984,112.73710632324219,-0.008472909219563007,0.0652303621172905,20.971242904663086,424.8462829589844,0.353254497051239,0.0,0.0
131,32.5,18.260272979736328,18.87343978881836,162.82745361328125,117.29088592529297,112.70242309570312,-0.008483175188302994,0.06490692496299744,20.971548080444336,424.8462829589844,0.3574488162994385,0.0,0.0
132,32.75,18.159120559692383,19.060583114624023,165.19131469726562,117.29041290283203,112.71537017822266,-0.008492414839565754,0.06461583077907562,20.97182273864746,424.83624267578125,0.35638371109962463,0.0,0.0
133,33,18.591445922851562,19.174102783203125,167.29795837402344,117.2998275756836,112.65386962890625,-0.008500730618834496,0.06435384601354599,20.972070693969727,424.83624267578125,0.36199185252189636,0.0,0.0
134,33.25,18.193580627441406,18.67169952392578,168.6573486328125,117.31253051757812,112.53363800048828,-0.008510175161063671,0.06411805748939514,20.972293853759766,424.8262634277344,0.37252673506736755,0.0,0.0
135,33.5,18.05902099609375,18.863454818725586,169.68853759765625,117.32100677490234,112.60901641845703,-0.008518674410879612,0.06390585005283356,20.97272300720215,424.83624267578125,0.36717528104782104,0.0,0.0
136,33.75,18.20954132080078,19.007808685302734,165.71339416503906,117.32006072998047,112.51144409179688,-0.008526324294507504,0.06359758228063583,20.973108291625977,424.83624267578125,0.3748679459095001,0.0,0.0
137,34,17.882789611816406,18.886104583740234,164.85166931152344,117.31771087646484,112.56924438476562,-0.008533208630979061,0.06332013756036758,20.97345542907715,424.83624267578125,0.3700885474681854,0.0,0.0
138,34.25,18.250179290771484,19.083303451538086,166.3934783935547,117.33747863769531,112.46195983886719,-0.008538751862943172,0.06307043880224228,20.97376823425293,424.8262634277344,0.3801380395889282,0.0,0.0
139,34.5,17.858657836914062,19.065296173095703,169.09471130371094,117.35112762451172,112.66681671142578,-0.008543740957975388,0.06284570693969727,20.974048614501953,424.83624267578125,0.36487817764282227,0.0,0.0
