##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
195.393,59.401019999999995,-0.81484,0.04312579,0.98762
195.493,59.43338000000001,-0.81622,0.0413795,0.9875799999999999
195.593,59.46589,-0.81618,0.04485299,0.98754
195.693,59.49825,-0.81618,0.04440501,0.9875
195.793,59.530590000000004,-0.81618,0.04288705,0.98746
195.893,59.5631,-0.81597,0.04488937,0.9874200000000001
195.993,59.59563000000001,-0.81483,0.04318564,0.9873799999999999
196.093,59.62816,-0.81486,0.04224759,0.98734
196.193,59.66072,-0.81482,0.04303465,0.9873
196.293,59.69328,-0.81601,0.0422377,0.98726
196.393,59.725840000000005,-0.81617,0.04243662,0.9872200000000001
196.493,59.758419999999994,-0.81618,0.04216254,0.98718
196.593,59.79091999999999,-0.81617,0.04242222,0.98714
196.693,59.82346,-0.81594,0.04236439,0.9871
196.793,59.856230000000004,-0.81482,0.04087927,0.98706
196.893,59.889109999999995,-0.81487,0.04229658,0.9870200000000001
196.993,59.92167,-0.81486,0.04072994,0.98698
197.093,59.95426,-0.8147800000000001,0.03905755,0.9869399999999999
197.193,59.98673,-0.81628,0.04204169,0.9869
197.293,60.019490000000005,-0.81703,0.03947425,0.9868600000000001
197.393,60.05218000000001,-0.8174899999999999,0.0409303,0.98682
197.493,60.08489,-0.81747,0.04142244,0.9867799999999999
197.593,60.1177,-0.81857,0.04006629,0.98674
197.693,60.15045,-0.81882,0.04017175,0.9867
197.793,60.18305,-0.81882,0.04131486,0.98666
197.893,60.21578,-0.81882,0.03934161,0.98662
197.993,60.248490000000004,-0.8174899999999999,0.04224277,0.9865799999999999
198.093,60.28116,-0.8175,0.04023479,0.98654
198.193,60.31384,-0.81725,0.04187906,0.98649
198.293,60.34656,-0.81558,0.04114558,0.98645
198.393,60.37928,-0.81572,0.04161678,0.98641
198.493,60.41203,-0.81688,0.04337447,0.9863700000000001
198.593,60.44466,-0.81684,0.04037836,0.9863299999999999
198.693,60.47739,-0.81684,0.04040825,0.98629
198.793,60.50996,-0.81684,0.04170575,0.98625
198.893,60.54271,-0.81685,0.04175058,0.98621
198.993,60.57526,-0.81712,0.03918135,0.9861700000000001
199.093,60.607969999999995,-0.81857,0.03919581,0.98613
199.193,60.64074,-0.8185,0.04123865,0.9860899999999999
199.293,60.67335,-0.8184899999999999,0.0399325,0.98605
199.393,60.70579,-0.8184899999999999,0.03984769,0.98601
199.493,60.7382,-0.8184899999999999,0.04411309,0.9859700000000001
199.593,60.77061,-0.8184899999999999,0.04322589,0.98593
199.693,60.80301,-0.8184899999999999,0.04127093,0.9858899999999999
199.793,60.83546,-0.8184899999999999,0.04221862,0.98585
199.893,60.86805,-0.81848,0.04223977,0.9858100000000001
199.993,60.90055,-0.81843,0.04147699,0.98577
200.093,60.93294,-0.8175,0.04130424,0.9857299999999999
200.193,60.9654,-0.8174899999999999,0.04203492,0.98569
200.293,60.99743,-0.81784,0.04072551,0.98565
200.393,61.029709999999994,-0.8178300000000001,0.04133789,0.98561
200.493,61.06203000000001,-0.8178300000000001,0.04112408,0.9855700000000001
200.593,61.094469999999994,-0.8178300000000001,0.04348046,0.9855299999999999
200.693,61.126819999999995,-0.8178300000000001,0.04227875,0.98549
200.793,61.15911,-0.8178300000000001,0.04136748,0.98544
200.893,61.19152,-0.81782,0.04189481,0.9854
200.993,61.22374,-0.8177,0.04412947,0.98536
201.093,61.255930000000006,-0.81929,0.04171793,0.9853200000000001
201.193,61.28832,-0.81916,0.04101499,0.9852799999999999
201.293,61.32066999999999,-0.81915,0.04393846,0.98524
201.393,61.35318,-0.81915,0.04331088,0.9852
201.493,61.38565,-0.81915,0.04344454,0.98516
201.593,61.41802,-0.81914,0.04316315,0.9851200000000001
201.693,61.45058,-0.81907,0.04463671,0.98508
201.793,61.48307,-0.81784,0.04386827,0.9850399999999999
201.893,61.51545,-0.8178300000000001,0.04306653,0.985
201.993,61.547909999999995,-0.81777,0.0413526,0.9849600000000001
202.093,61.58036,-0.8176399999999999,0.04421482,0.98492
202.193,61.61297,-0.8175,0.04308058,0.98488
202.293,61.64536999999999,-0.8173699999999999,0.04211885,0.9848399999999999
202.393,61.67811,-0.81889,0.04403165,0.9848
202.493,61.710730000000005,-0.81882,0.04314922,0.9847600000000001
202.593,61.743230000000004,-0.81881,0.04192005,0.98472
202.693,61.77564,-0.81881,0.04151214,0.9846799999999999
202.793,61.80811,-0.81881,0.04205868,0.98464
202.893,61.84053,-0.81881,0.04214603,0.9846
202.993,61.872930000000004,-0.81881,0.04312453,0.98456
203.093,61.905330000000006,-0.81881,0.0425317,0.9845200000000001
203.193,61.93798,-0.81881,0.04122688,0.9844700000000001
203.293,61.97041,-0.81879,0.04259788,0.9844299999999999
203.393,62.002919999999996,-0.81742,0.04126938,0.98439
203.493,62.0354,-0.8174899999999999,0.04067789,0.98435
203.593,62.06796,-0.8175,0.04315991,0.98431
203.693,62.10061999999999,-0.81752,0.04139084,0.9842700000000001
203.793,62.133019999999995,-0.81816,0.04242858,0.9842299999999999
203.893,62.16554,-0.81816,0.04254661,0.98419
203.993,62.19811,-0.81816,0.04253716,0.98415
204.093,62.230630000000005,-0.81817,0.04099055,0.98411
204.193,62.26319,-0.8186899999999999,0.04145514,0.9840700000000001
204.293,62.29553000000001,-0.8194899999999999,0.04166995,0.98403
204.393,62.32808000000001,-0.81947,0.04368779,0.9839899999999999
204.493,62.360769999999995,-0.81947,0.04258523,0.98395
204.593,62.39331,-0.81947,0.04160879,0.9839100000000001
204.693,62.42598,-0.81947,0.04120635,0.98387
204.793,62.45865,-0.81952,0.04399405,0.98383
204.893,62.491369999999996,-0.81843,0.04401058,0.9837899999999999
204.993,62.52413000000001,-0.81994,0.04046479,0.98375
205.093,62.55689,-0.81981,0.04044409,0.9837100000000001
205.193,62.58975,-0.81976,0.0420382,0.98367
205.293,62.62242,-0.8192200000000001,0.04249812,0.9836299999999999
205.393,62.65526,-0.81831,0.04213446,0.98359
205.493,62.68792,-0.8182699999999999,0.04209416,0.98354
205.593,62.72056,-0.8182699999999999,0.0423221,0.9835
205.693,62.75326999999999,-0.8182699999999999,0.04235194,0.98346
205.793,62.78596999999999,-0.8182699999999999,0.04190374,0.9834200000000001
205.893,62.81876,-0.8182699999999999,0.03935086,0.9833799999999999
205.993,62.851569999999995,-0.8182699999999999,0.04251227,0.98334
206.093,62.88435,-0.8182699999999999,0.04171538,0.9833
206.193,62.917080000000006,-0.8182699999999999,0.04081707,0.98326
206.293,62.949769999999994,-0.8182699999999999,0.04126203,0.9832200000000001
206.393,62.98248,-0.8182699999999999,0.038703,0.9831799999999999
206.493,63.01514,-0.8182699999999999,0.04084294,0.98314
206.593,63.04773,-0.8182699999999999,0.04098139,0.9831
206.693,63.08051999999999,-0.81826,0.04249627,0.98306
206.793,63.11318000000001,-0.81798,0.04252352,0.9830200000000001
206.893,63.1458,-0.81794,0.04093341,0.98298
206.993,63.17841,-0.81794,0.04189581,0.9829399999999999
207.093,63.21102,-0.81791,0.04161098,0.9829
207.193,63.2437,-0.81828,0.04224314,0.9828600000000001
207.293,63.27628000000001,-0.81826,0.04166507,0.98282
207.393,63.30895,-0.81826,0.04071591,0.9827799999999999
207.493,63.34146,-0.81826,0.04343633,0.98274
207.593,63.374019999999994,-0.81826,0.04087555,0.9827
207.693,63.406690000000005,-0.81823,0.03905996,0.98265
207.793,63.43948,-0.8177300000000001,0.04198591,0.98261
207.893,63.4721,-0.81699,0.04264813,0.98257
207.993,63.504709999999996,-0.81696,0.04051804,0.9825299999999999
208.093,63.53714,-0.81699,0.04288824,0.98249
208.193,63.569630000000004,-0.8197399999999999,0.04076174,0.98245
208.293,63.602380000000004,-0.8195899999999999,0.03896186,0.98241
208.393,63.63496,-0.81958,0.04315202,0.9823700000000001
208.493,63.66766,-0.81915,0.04391384,0.9823299999999999
208.593,63.70036999999999,-0.8182699999999999,0.04329589,0.98229
208.693,63.73271,-0.81826,0.04220198,0.98225
208.793,63.765269999999994,-0.81826,0.04275606,0.98221
208.893,63.7979,-0.81826,0.03952002,0.9821700000000001
208.993,63.8308,-0.81826,0.03977919,0.98213
209.093,63.86345,-0.81826,0.04261098,0.98209
209.193,63.89623,-0.8182699999999999,0.0388567,0.98205
209.293,63.92895,-0.8187399999999999,0.03981929,0.98201
209.393,63.96165,-0.8196100000000001,0.03819855,0.9819700000000001
209.493,63.994330000000005,-0.81958,0.04208592,0.98193
209.593,64.02704,-0.81958,0.03793128,0.9818899999999999
209.693,64.05982,-0.81947,0.04076572,0.9818399999999999
209.793,64.09245,-0.81818,0.0401683,0.9818
209.893,64.12507,-0.81825,0.03975696,0.9817600000000001
209.993,64.15773,-0.81826,0.04014154,0.98172
210.093,64.19032,-0.81826,0.04021663,0.9816799999999999
210.193,64.22306999999999,-0.81826,0.0394984,0.98164
210.293,64.25583,-0.81826,0.03824555,0.9816
210.393,64.28832,-0.81824,0.03980478,0.98156
210.493,64.32085,-0.81871,0.04007635,0.9815200000000001
210.593,64.35308,-0.81891,0.03906331,0.9814799999999999
210.693,64.38525,-0.81892,0.04076401,0.98144
210.793,64.41752,-0.81892,0.03919305,0.9814
210.893,64.44971,-0.81892,0.03784182,0.98136
210.993,64.48176,-0.81892,0.03799974,0.9813200000000001
211.093,64.51371999999999,-0.81892,0.03859473,0.9812799999999999
211.193,64.54595,-0.81892,0.03848339,0.98124
211.293,64.57811,-0.81892,0.03725167,0.9812
211.393,64.61012,-0.81896,0.03842393,0.98116
211.493,64.64233,-0.8197200000000001,0.03795852,0.9811200000000001
211.593,64.67454000000001,-0.82021,0.04036488,0.9810700000000001
211.693,64.70666,-0.82024,0.03983887,0.98103
211.793,64.73873,-0.81798,0.04061,0.9809899999999999
211.893,64.77112,-0.81788,0.03774434,0.98095
211.993,64.80328,-0.81908,0.04063525,0.9809100000000001
212.093,64.8356,-0.81925,0.03823129,0.98087
212.193,64.86795,-0.81925,0.04073269,0.98083
212.293,64.90032,-0.81925,0.04017129,0.9807899999999999
212.393,64.93264,-0.81925,0.04015225,0.98075
212.493,64.96503,-0.81925,0.03949013,0.9807100000000001
212.593,64.99754,-0.81925,0.03963168,0.98067
212.693,65.03023,-0.81925,0.03945881,0.9806299999999999
212.793,65.06303,-0.81925,0.03992534,0.98059
212.893,65.09604,-0.81925,0.04098436,0.98055
212.993,65.12843000000001,-0.81925,0.0402001,0.98051
213.093,65.1613,-0.81925,0.04075357,0.9804700000000001
213.193,65.19399,-0.81925,0.04304975,0.9804299999999999
213.293,65.22666,-0.81925,0.03762382,0.98039
213.393,65.25907,-0.81925,0.03699794,0.98034
213.493,65.29171,-0.81925,0.04076181,0.9803
213.593,65.32424,-0.81925,0.03898527,0.98026
213.693,65.35665,-0.81927,0.04047528,0.9802200000000001
213.793,65.38911,-0.81963,0.03900964,0.9801799999999999
213.893,65.42172,-0.82021,0.0393791,0.98014
213.993,65.45421999999999,-0.8202299999999999,0.03809244,0.9801
214.093,65.48673000000001,-0.82009,0.03969802,0.98006
214.193,65.51915,-0.8196,0.04000848,0.9800200000000001
214.293,65.55163,-0.81958,0.03920332,0.97998
214.393,65.58412,-0.81958,0.03806445,0.9799399999999999
214.493,65.61653000000001,-0.8195899999999999,0.03518625,0.9799
214.593,65.64891999999999,-0.81893,0.03868335,0.9798600000000001
214.693,65.68119,-0.81892,0.03710829,0.97982
214.793,65.71367,-0.81888,0.03884579,0.9797799999999999
214.893,65.74597,-0.81991,0.0392169,0.9797399999999999
214.993,65.77831,-0.8206899999999999,0.03682461,0.9797
215.093,65.81109000000001,-0.8208799999999999,0.03538567,0.9796600000000001
215.193,65.84352,-0.8209,0.04016208,0.9796100000000001
215.293,65.87591,-0.8209,0.03656336,0.97957
215.393,65.90822,-0.8209,0.03827605,0.9795299999999999
215.493,65.94084000000001,-0.8209,0.03829396,0.97949
215.593,65.97341,-0.8209,0.03688404,0.97945
215.693,66.006,-0.8208700000000001,0.03895884,0.97941
215.793,66.03867,-0.8204,0.03732739,0.9793700000000001
215.893,66.07135,-0.8195100000000001,0.03781923,0.9793299999999999
215.993,66.10396999999999,-0.8194299999999999,0.03838183,0.97929
216.093,66.13658000000001,-0.81842,0.03866861,0.97925
216.193,66.1691,-0.81848,0.03590638,0.97921
216.293,66.20161,-0.81848,0.03822465,0.9791700000000001
216.393,66.23416,-0.8184899999999999,0.03522706,0.97913
216.493,66.2666,-0.8185100000000001,0.03612732,0.97909
216.593,66.29903,-0.81947,0.03711689,0.97905
216.693,66.33153,-0.8194899999999999,0.03577656,0.97901
216.793,66.36415,-0.821,0.03629424,0.97896
216.893,66.39662,-0.82111,0.03967865,0.9789200000000001
216.993,66.42931,-0.8211200000000001,0.03846919,0.97888
217.093,66.46194,-0.8211200000000001,0.0373965,0.9788399999999999
217.193,66.49462,-0.8211200000000001,0.03788338,0.9788
217.293,66.52723,-0.8211200000000001,0.03870463,0.9787600000000001
217.393,66.56,-0.8211200000000001,0.03912332,0.97872
217.493,66.59288000000001,-0.8211200000000001,0.0394695,0.9786799999999999
217.593,66.62546999999999,-0.8211200000000001,0.03819933,0.97864
217.693,66.65803000000001,-0.8211200000000001,0.04013245,0.9786
217.793,66.69060999999999,-0.8211200000000001,0.0387089,0.97856
217.893,66.72328,-0.8211200000000001,0.03916416,0.9785200000000001
217.993,66.75598000000001,-0.82114,0.03807026,0.9784799999999999
218.093,66.78863,-0.8214299999999999,0.03764773,0.97844
218.193,66.82106,-0.82244,0.03742003,0.9784
218.293,66.8537,-0.8224299999999999,0.03793981,0.97836
218.393,66.88639,-0.8224299999999999,0.03903156,0.97831
218.493,66.91892,-0.82242,0.03994742,0.9782700000000001
218.593,66.95161,-0.82105,0.03753307,0.9782299999999999
218.693,66.98422,-0.82111,0.03747772,0.97819
218.793,67.01677,-0.82111,0.03905918,0.97815
218.893,67.04926,-0.82111,0.03697193,0.97811
218.993,67.08193,-0.8217399999999999,0.03445514,0.9780700000000001
219.093,67.11407,-0.82244,0.04011576,0.97803
219.193,67.14665,-0.82244,0.03998034,0.9779899999999999
219.293,67.17905999999999,-0.82252,0.03638596,0.97795
219.393,67.21159,-0.8200200000000001,0.03809069,0.9779100000000001
219.493,67.24398000000001,-0.81983,0.03740176,0.9778700000000001
219.593,67.27644000000001,-0.82011,0.03634664,0.97783
219.693,67.30894,-0.8222700000000001,0.03751516,0.9777899999999999
219.793,67.34142,-0.82242,0.03688947,0.97775
219.893,67.37380999999999,-0.8224299999999999,0.03778524,0.9777
219.993,67.40612,-0.8224299999999999,0.04041595,0.9776600000000001
220.093,67.43845999999999,-0.8224299999999999,0.03783074,0.97762
220.193,67.47088000000001,-0.8224899999999999,0.03723855,0.9775799999999999
220.293,67.50323,-0.82129,0.03886553,0.97754
220.393,67.5355,-0.8211299999999999,0.03896761,0.9775
220.493,67.56773000000001,-0.82121,0.03788264,0.97746
220.593,67.60016999999999,-0.8225,0.03926192,0.9774200000000001
220.693,67.63249,-0.8239700000000001,0.03931954,0.9773799999999999
220.793,67.66483000000001,-0.82399,0.03803968,0.97734
220.893,67.69714,-0.8227,0.04057572,0.9773
220.993,67.72946999999999,-0.8226600000000001,0.03906044,0.97726
221.093,67.76175,-0.82278,0.04113612,0.9772200000000001
221.193,67.79444000000001,-0.82126,0.03920164,0.9771799999999999
221.293,67.82673,-0.8213299999999999,0.03784507,0.9771299999999999
221.393,67.8591,-0.82132,0.0404095,0.97709
221.493,67.89126,-0.8209700000000001,0.04040134,0.97705
221.593,67.92353,-0.8204,0.03777021,0.97701
221.693,67.95571,-0.82004,0.03806612,0.9769700000000001
221.793,67.98794000000001,-0.8200200000000001,0.03893933,0.97693
221.893,68.02035,-0.8200200000000001,0.03901872,0.9768899999999999
221.993,68.0527,-0.8200200000000001,0.04044624,0.97685
222.093,68.08516,-0.8200200000000001,0.03800042,0.9768100000000001
222.193,68.11745,-0.8200200000000001,0.03737965,0.97677
222.293,68.14988000000001,-0.8200200000000001,0.03805091,0.9767299999999999
222.393,68.18225,-0.8200200000000001,0.03667453,0.97669
222.493,68.21465,-0.82126,0.03650621,0.97665
222.593,68.24712,-0.82132,0.03782413,0.9766100000000001
222.693,68.27939,-0.8213299999999999,0.0396716,0.97656
222.793,68.31175,-0.8213299999999999,0.03931556,0.97652
222.893,68.34411,-0.8213,0.03750268,0.9764799999999999
222.993,68.37649,-0.82068,0.03933522,0.97644
223.093,68.40901,-0.82037,0.0398257,0.9764
223.193,68.44139,-0.82035,0.03835418,0.97636
223.293,68.47371,-0.82035,0.03903839,0.9763200000000001
223.393,68.5062,-0.8203799999999999,0.03740096,0.9762799999999999
223.493,68.53854,-0.8208,0.03704599,0.97624
223.593,68.57106,-0.8216200000000001,0.0389426,0.9762
223.693,68.60356999999999,-0.82165,0.0374638,0.97616
223.793,68.63611999999999,-0.82157,0.0377699,0.9761200000000001
223.893,68.66856,-0.82031,0.03817618,0.97608
223.993,68.7009,-0.82035,0.03785241,0.97604
224.093,68.73305,-0.82035,0.03677306,0.9759899999999999
224.193,68.76550999999999,-0.82035,0.03683373,0.97595
224.293,68.79799,-0.82035,0.03699024,0.97591
224.393,68.8304,-0.82035,0.03634913,0.9758700000000001
224.493,68.86270999999999,-0.82035,0.03731699,0.97583
224.593,68.89511999999999,-0.82035,0.03690486,0.9757899999999999
224.693,68.92774,-0.82035,0.03596752,0.97575
224.793,68.96036,-0.82035,0.03679557,0.9757100000000001
224.893,68.99286,-0.82035,0.03643961,0.97567
224.993,69.0254,-0.82035,0.03707181,0.9756299999999999
225.093,69.058,-0.82035,0.03844782,0.97559
225.193,69.09036,-0.82035,0.03560517,0.97555
225.293,69.12294,-0.82035,0.03675025,0.9755
225.393,69.15554,-0.82034,0.03641763,0.97546
225.493,69.18796999999999,-0.82029,0.03554515,0.9754200000000001
225.593,69.22048000000001,-0.8232,0.03697401,0.9753799999999999
225.693,69.25317,-0.823,0.03509494,0.97534
225.793,69.28585,-0.8229799999999999,0.03716632,0.9753
225.893,69.31844,-0.82299,0.03515948,0.97526
225.993,69.3511,-0.82263,0.03671028,0.9752200000000001
226.093,69.38383,-0.8226600000000001,0.03794362,0.9751799999999999
226.193,69.41663,-0.82196,0.03690292,0.97514
226.293,69.4493,-0.82035,0.03513151,0.9751
226.393,69.48177,-0.82035,0.03836818,0.97506
226.493,69.51432,-0.8203600000000001,0.03791733,0.9750200000000001
226.593,69.54711999999999,-0.8209200000000001,0.03711979,0.9749700000000001
226.693,69.57972,-0.82134,0.03769132,0.97493
226.793,69.61208,-0.8217700000000001,0.03785695,0.9748899999999999
226.893,69.64465,-0.8230299999999999,0.03626712,0.97485
226.993,69.67729,-0.8229799999999999,0.03578768,0.9748100000000001
227.093,69.70995,-0.8229799999999999,0.03603337,0.97477
227.193,69.74266,-0.8229799999999999,0.03612335,0.9747299999999999
227.293,69.77521,-0.8229799999999999,0.03611855,0.97469
227.393,69.80781,-0.8229700000000001,0.03692996,0.97465
227.493,69.84046,-0.82273,0.03716072,0.9746100000000001
227.593,69.87312,-0.8216100000000001,0.0365786,0.97457
227.693,69.90576,-0.8216600000000001,0.0344893,0.9745299999999999
227.793,69.93822,-0.82168,0.03595366,0.9744799999999999
227.893,69.97065,-0.8219200000000001,0.03527928,0.97444
227.993,70.00301999999999,-0.8226899999999999,0.03589435,0.9744
228.093,70.03548,-0.8212299999999999,0.03549059,0.97436
228.193,70.06791,-0.8213299999999999,0.03429318,0.9743200000000001
228.293,70.10044,-0.82134,0.03782692,0.9742799999999999
228.393,70.13283,-0.82135,0.03618666,0.97424
228.493,70.16545,-0.82232,0.0359218,0.9742
228.593,70.19799,-0.82232,0.03625413,0.97416
228.693,70.23043,-0.82232,0.03666597,0.9741200000000001
228.793,70.26297,-0.82232,0.0359753,0.97408
228.893,70.29551,-0.82232,0.03682819,0.97403
228.993,70.32793000000001,-0.82231,0.03492005,0.9739899999999999
229.093,70.36036999999999,-0.82194,0.03391809,0.97395
229.193,70.39278,-0.8209700000000001,0.03444753,0.97391
229.293,70.42517,-0.8209700000000001,0.03588371,0.9738700000000001
229.393,70.45788,-0.82137,0.03689938,0.97383
229.493,70.49039,-0.82134,0.03519511,0.9737899999999999
229.593,70.52292,-0.82134,0.03669942,0.97375
229.693,70.5555,-0.82134,0.03563493,0.9737100000000001
229.793,70.58799,-0.82135,0.03480118,0.97367
229.893,70.62040999999999,-0.82142,0.03395722,0.9736299999999999
229.993,70.65295,-0.8216600000000001,0.03432538,0.97359
230.093,70.68545,-0.8216700000000001,0.03448331,0.97354
230.193,70.71795999999999,-0.8216700000000001,0.03363093,0.9735
230.293,70.75045,-0.8216700000000001,0.03587232,0.97346
230.393,70.78298000000001,-0.8216700000000001,0.03581012,0.9734200000000001
230.493,70.81563,-0.8216700000000001,0.03519996,0.9733799999999999
230.593,70.84826,-0.8216700000000001,0.03389395,0.97334
230.693,70.88086,-0.8216700000000001,0.03492468,0.9733
230.793,70.91348,-0.8216899999999999,0.03469548,0.97326
230.893,70.94606999999999,-0.8225100000000001,0.03539222,0.9732200000000001
230.993,70.97876,-0.82265,0.0340878,0.9731799999999999
231.093,71.01139,-0.8226600000000001,0.03343264,0.9731299999999999
231.193,71.04403,-0.8226600000000001,0.03581321,0.97309
231.293,71.0765,-0.8227,0.03554944,0.97305
231.393,71.10913000000001,-0.8223,0.03575545,0.97301
231.493,71.14164,-0.8223299999999999,0.03412709,0.9729700000000001
231.593,71.17419,-0.8223299999999999,0.03489279,0.97293
231.693,71.20678000000001,-0.8223299999999999,0.03507509,0.9728899999999999
231.793,71.23937,-0.8223299999999999,0.03527345,0.97285
231.893,71.2721,-0.8223299999999999,0.03404668,0.9728100000000001
231.993,71.3048,-0.8223299999999999,0.034569,0.97277
232.093,71.33736,-0.8223299999999999,0.03374256,0.9727299999999999
232.193,71.37018,-0.8223299999999999,0.03410383,0.9726799999999999
232.293,71.40292,-0.82234,0.03507263,0.97264
232.393,71.43567,-0.8242299999999999,0.03427832,0.9726
232.493,71.4684,-0.82496,0.03460027,0.9725600000000001
232.593,71.50103,-0.8242200000000001,0.03454585,0.97252
232.693,71.53363,-0.82396,0.03398531,0.9724799999999999
232.793,71.56633000000001,-0.82396,0.03504285,0.97244
232.893,71.59902,-0.82396,0.03249385,0.9724
232.993,71.63163,-0.82396,0.03270775,0.97236
233.093,71.66402,-0.82396,0.03301255,0.9723200000000001
233.193,71.69655,-0.82396,0.03288668,0.9722700000000001
233.293,71.72884,-0.82396,0.03394108,0.9722299999999999
233.393,71.76155,-0.82396,0.03498933,0.97219
233.493,71.79405,-0.82396,0.03393932,0.97215
233.593,71.82656,-0.82396,0.03424715,0.97211
233.693,71.85911999999999,-0.8239700000000001,0.0333697,0.9720700000000001
233.793,71.89164,-0.82406,0.03309149,0.97203
233.893,71.92407,-0.82288,0.03408601,0.9719899999999999
233.993,71.95654,-0.82301,0.03274437,0.97195
234.093,71.98906,-0.8234799999999999,0.02983046,0.97191
234.193,72.02167,-0.8242700000000001,0.03378996,0.9718600000000001
234.293,72.05403000000001,-0.8243799999999999,0.0334818,0.9718200000000001
234.393,72.08649,-0.82285,0.03170348,0.97178
234.493,72.11905,-0.8229700000000001,0.03247425,0.9717399999999999
234.593,72.1515,-0.8229799999999999,0.03530885,0.9717
234.693,72.18406,-0.8229799999999999,0.03286209,0.9716600000000001
234.793,72.21664,-0.8229799999999999,0.03318245,0.97162
234.893,72.24906,-0.8229799999999999,0.03196286,0.9715799999999999
234.993,72.28164,-0.8229799999999999,0.03114339,0.97154
235.093,72.31415,-0.8229799999999999,0.03135287,0.9715
235.193,72.34699,-0.8229799999999999,0.03361122,0.97145
235.293,72.3796,-0.8229799999999999,0.03267659,0.97141
235.393,72.41230999999999,-0.8229799999999999,0.03263535,0.9713700000000001
235.493,72.44499,-0.8229799999999999,0.03203932,0.9713299999999999
235.593,72.47765,-0.8229799999999999,0.03163259,0.97129
235.693,72.51025,-0.8229799999999999,0.03201683,0.97125
235.793,72.54284,-0.8229799999999999,0.02956461,0.97121
235.893,72.57512,-0.8229799999999999,0.03088963,0.9711700000000001
235.993,72.60789,-0.8229799999999999,0.0327897,0.9711299999999999
236.093,72.64041999999999,-0.8229799999999999,0.03110242,0.9710799999999999
236.193,72.67305999999999,-0.823,0.03271412,0.97104
236.293,72.70558,-0.82334,0.03184325,0.971
236.393,72.73822,-0.8239299999999999,0.0339297,0.97096
236.493,72.77085,-0.82396,0.03147453,0.9709200000000001
236.593,72.80338,-0.82396,0.03155649,0.97088
236.693,72.83594000000001,-0.82396,0.03277695,0.9708399999999999
236.793,72.86845,-0.82396,0.03104659,0.9708
236.893,72.90094,-0.82396,0.03219423,0.9707600000000001
236.993,72.93348,-0.82396,0.03116951,0.97072
237.093,72.96592,-0.82396,0.03237377,0.97067
237.193,72.99856,-0.82332,0.03227234,0.9706299999999999
237.293,73.03116,-0.82331,0.03154966,0.97059
237.393,73.06373,-0.82331,0.03173348,0.97055
237.493,73.09639,-0.82331,0.0324568,0.97051
237.593,73.12889,-0.82331,0.03021281,0.97047
237.693,73.1614,-0.82331,0.0315687,0.9704299999999999
237.793,73.19399,-0.82331,0.02958556,0.97039
237.893,73.22648000000001,-0.82331,0.03157765,0.97035
237.993,73.25928,-0.82334,0.02878773,0.9703
238.093,73.29175,-0.82383,0.03110642,0.97026
238.193,73.32438,-0.8244600000000001,0.02971923,0.9702200000000001
238.293,73.35698000000001,-0.82429,0.03050484,0.9701799999999999
238.393,73.38965999999999,-0.82395,0.02805595,0.97014
238.493,73.42222,-0.8226100000000001,0.0307148,0.9701
238.593,73.45484,-0.82265,0.02942412,0.97006
238.693,73.48734,-0.82265,0.02990621,0.9700200000000001
238.793,73.51996,-0.82265,0.03064804,0.9699700000000001
238.893,73.55254000000001,-0.82265,0.03070552,0.96993
238.993,73.58507,-0.82265,0.03192009,0.9698899999999999
239.093,73.6176,-0.82265,0.02915036,0.96985
239.193,73.65018,-0.82265,0.03006504,0.9698100000000001
239.293,73.68261,-0.82265,0.02831345,0.96977
239.393,73.71509,-0.82265,0.03100723,0.96973
239.493,73.74762,-0.82258,0.02842208,0.9696899999999999
239.593,73.78017,-0.82394,0.03005865,0.96965
239.693,73.81271,-0.825,0.02945887,0.9696
239.793,73.8453,-0.8249700000000001,0.03029926,0.9695600000000001
239.893,73.87784,-0.82501,0.02942272,0.96952
239.993,73.91038,-0.8238,0.02963655,0.9694799999999999
240.093,73.94283,-0.82381,0.03180971,0.96944
240.193,73.97534,-0.82252,0.02973975,0.9694
240.293,74.00788,-0.82368,0.03063444,0.96936
240.393,74.04038,-0.82368,0.03177933,0.9693200000000001
240.493,74.07291,-0.8241799999999999,0.0307259,0.9692700000000001
240.593,74.10551,-0.8249200000000001,0.03026289,0.9692299999999999
240.693,74.138,-0.82496,0.03140868,0.96919
240.793,74.17065,-0.82496,0.03154717,0.96915
240.893,74.20313,-0.82496,0.03126407,0.96911
240.993,74.23574,-0.82496,0.02916183,0.9690700000000001
241.093,74.26836999999999,-0.8249799999999999,0.03133506,0.96903
241.193,74.30094,-0.82426,0.03215027,0.96899
241.293,74.33349,-0.8243,0.02966178,0.96895
241.393,74.3662,-0.8243,0.03066257,0.9689
241.493,74.3988,-0.8243,0.03050407,0.96886
241.593,74.43134,-0.82431,0.03111942,0.9688200000000001
241.693,74.4639,-0.8251700000000001,0.03246072,0.96878
241.793,74.49649000000001,-0.8255600000000001,0.03087785,0.9687399999999999
241.893,74.52895,-0.8263,0.03099794,0.9687
241.993,74.56153,-0.8262799999999999,0.03229506,0.9686600000000001
242.093,74.59411,-0.82634,0.03220852,0.96862
242.193,74.62671,-0.82557,0.03085274,0.96857
242.293,74.65918,-0.82562,0.03347741,0.9685299999999999
242.393,74.69166,-0.82563,0.03232396,0.96849
