Sample ID:	C:\MCC\MCC Cal\Test\FRP_Panel_MCC_30K_min_211029_R1.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	289.525	79.993	19.994	103.092	19.951	7.034	0.543
423.500	289.752	79.993	19.995	103.092	19.951	7.034	0.537
424.000	290.017	79.994	19.995	103.091	19.952	6.998	0.506
424.500	290.299	79.995	19.994	103.090	19.951	7.067	0.520
425.000	290.560	79.992	19.996	103.090	19.953	6.893	0.545
425.500	290.777	79.995	19.995	103.087	19.953	6.914	0.510
426.000	291.079	79.994	19.995	103.086	19.958	6.581	0.499
426.500	291.304	79.992	19.996	103.086	19.954	6.881	0.523
427.000	291.607	79.995	19.994	103.086	19.955	6.810	0.527
427.501	291.847	79.995	19.995	103.086	19.955	6.810	0.535
428.000	292.111	79.994	19.995	103.091	19.956	6.739	0.524
428.500	292.364	79.996	19.996	103.092	19.958	6.598	0.511
429.000	292.638	79.995	19.996	103.092	19.954	6.817	0.522
429.500	292.899	79.994	19.995	103.091	19.952	6.974	0.531
430.000	293.152	79.994	19.995	103.087	19.958	6.594	0.525
430.500	293.395	79.993	19.996	103.083	19.958	6.598	0.505
431.000	293.671	79.996	19.994	103.083	19.960	6.420	0.507
431.500	293.872	79.994	19.995	103.084	19.958	6.559	0.498
432.000	294.154	79.993	19.994	103.086	19.959	6.506	0.480
432.500	294.425	79.992	19.995	103.090	19.959	6.475	0.519
433.000	294.713	79.995	19.994	103.092	19.961	6.363	0.556
433.500	294.956	79.993	19.995	103.089	19.962	6.314	0.545
434.000	295.172	79.991	19.996	103.089	19.963	6.250	0.495
434.500	295.443	79.993	19.995	103.087	19.961	6.363	0.473
435.000	295.683	79.993	19.995	103.086	19.961	6.352	0.499
435.500	295.932	79.992	19.995	103.087	19.962	6.293	0.500
436.000	296.173	79.994	19.996	103.087	19.962	6.285	0.490
436.500	296.461	79.995	19.996	103.087	19.966	6.003	0.509
437.000	296.700	79.993	19.996	103.089	19.965	6.103	0.528
437.500	296.943	79.994	19.995	103.088	19.963	6.252	0.505
438.000	297.197	79.994	19.997	103.085	19.964	6.179	0.490
438.501	297.458	79.993	19.996	103.083	19.965	6.099	0.506
439.001	297.693	79.993	19.995	103.077	19.966	5.983	0.505
439.500	297.944	79.993	19.996	103.071	19.964	6.148	0.491
440.000	298.211	79.993	19.996	103.070	19.966	6.021	0.502
440.500	298.503	79.994	19.996	103.072	19.965	6.068	0.538
441.000	298.759	79.994	19.996	103.075	19.968	5.905	0.553
441.500	298.992	79.992	19.996	103.078	19.964	6.119	0.519
442.000	299.235	79.994	19.995	103.082	19.967	5.966	0.483
442.500	299.471	79.996	19.996	103.083	19.968	5.878	0.477
443.000	299.742	79.996	19.996	103.081	19.968	5.854	0.493
443.500	299.966	79.994	19.995	103.077	19.968	5.894	0.501
444.000	300.264	79.996	19.996	103.079	19.969	5.821	0.509
444.500	300.479	79.996	19.996	103.080	19.967	5.931	0.517
445.000	300.762	79.995	19.996	103.080	19.970	5.749	0.506
445.500	300.994	79.996	19.996	103.082	19.969	5.819	0.507
446.000	301.270	79.995	19.996	103.086	19.970	5.762	0.511
446.500	301.506	79.995	19.996	103.085	19.972	5.605	0.510
447.000	301.766	79.996	19.997	103.085	19.970	5.754	0.504
447.500	302.040	79.995	19.996	103.085	19.968	5.864	0.515
448.000	302.269	79.996	19.996	103.085	19.970	5.711	0.518
448.500	302.538	79.996	19.996	103.084	19.970	5.756	0.501
449.000	302.757	79.996	19.995	103.084	19.971	5.684	0.493
449.500	303.048	79.994	19.995	103.083	19.972	5.595	0.499
450.000	303.296	79.997	19.994	103.081	19.972	5.609	0.525
450.500	303.531	79.994	19.995	103.083	19.970	5.703	0.511
451.000	303.801	79.997	19.995	103.083	19.970	5.703	0.494
451.500	304.038	79.996	19.996	103.082	19.971	5.676	0.505
452.000	304.296	79.995	19.996	103.080	19.971	5.654	0.501
452.500	304.569	79.996	19.995	103.081	19.971	5.666	0.513
453.000	304.781	79.994	19.996	103.081	19.970	5.764	0.508
453.500	305.038	79.997	19.995	103.081	19.969	5.776	0.477
454.000	305.292	79.995	19.997	103.084	19.970	5.748	0.490
454.500	305.565	79.995	19.996	103.088	19.969	5.791	0.519
455.000	305.802	79.992	19.997	103.089	19.971	5.675	0.518
455.500	306.045	79.996	19.997	103.087	19.973	5.499	0.495
456.000	306.327	79.994	19.997	103.087	19.971	5.654	0.503
456.500	306.592	79.994	19.996	103.084	19.970	5.711	0.536
457.000	306.831	79.991	19.996	103.080	19.969	5.774	0.525
457.500	307.099	79.992	19.997	103.076	19.970	5.744	0.505
458.000	307.329	79.992	19.997	103.077	19.970	5.726	0.503
458.500	307.541	79.990	19.998	103.077	19.969	5.830	0.471
459.000	307.813	79.993	19.997	103.079	19.971	5.654	0.463
459.500	308.076	79.992	19.997	103.079	19.975	5.354	0.509
460.000	308.346	79.993	19.995	103.078	19.973	5.501	0.534
460.500	308.610	79.993	19.997	103.078	19.971	5.633	0.534
461.000	308.840	79.992	19.996	103.076	19.973	5.549	0.514
461.500	309.052	79.991	19.997	103.076	19.971	5.670	0.468
462.000	309.361	79.992	19.996	103.078	19.971	5.649	0.482
462.500	309.586	79.994	19.996	103.081	19.972	5.617	0.528
463.000	309.837	79.993	19.996	103.082	19.975	5.367	0.505
463.500	310.087	79.992	19.996	103.083	19.971	5.670	0.488
464.000	310.309	79.992	19.997	103.081	19.975	5.357	0.486
464.500	310.618	79.990	19.998	103.081	19.969	5.774	0.502
465.000	310.862	79.993	19.997	103.081	19.971	5.647	0.542
465.500	311.055	79.993	19.996	103.075	19.970	5.717	0.494
466.000	311.344	79.994	19.996	103.071	19.973	5.533	0.459
466.500	311.603	79.993	19.996	103.073	19.974	5.439	0.515
467.000	311.829	79.993	19.996	103.075	19.971	5.643	0.517
467.500	312.126	79.993	19.997	103.073	19.973	5.535	0.504
468.000	312.350	79.991	19.996	103.077	19.970	5.751	0.521
468.500	312.627	79.994	19.997	103.077	19.972	5.604	0.511
469.000	312.866	79.992	19.996	103.073	19.970	5.746	0.509
469.500	313.128	79.994	19.997	103.070	19.969	5.807	0.509
470.000	313.360	79.991	19.997	103.069	19.973	5.548	0.497
470.500	313.629	79.992	19.997	103.071	19.972	5.618	0.498
471.000	313.856	79.992	19.996	103.072	19.969	5.805	0.498
471.500	314.096	79.992	19.996	103.077	19.973	5.509	0.481
472.000	314.395	79.994	19.995	103.080	19.973	5.531	0.503
472.500	314.638	79.993	19.995	103.083	19.971	5.666	0.541
473.000	314.863	79.994	19.995	103.083	19.973	5.511	0.505
473.500	315.106	79.993	19.997	103.085	19.970	5.701	0.468
474.000	315.404	79.994	19.994	103.085	19.971	5.646	0.504
474.500	315.627	79.992	19.996	103.085	19.974	5.440	0.531
475.000	315.863	79.990	19.995	103.083	19.972	5.597	0.490
475.500	316.101	79.993	19.994	103.084	19.970	5.707	0.467
476.000	316.388	79.994	19.995	103.085	19.970	5.746	0.499
476.500	316.638	79.994	19.995	103.081	19.969	5.825	0.531
477.000	316.862	79.994	19.995	103.082	19.970	5.697	0.506
477.500	317.117	79.992	19.996	103.085	19.968	5.858	0.477
478.000	317.387	79.994	19.995	103.085	19.971	5.633	0.502
478.500	317.606	79.994	19.995	103.085	19.971	5.693	0.507
479.000	317.913	79.993	19.995	103.090	19.969	5.799	0.507
479.500	318.134	79.991	19.995	103.086	19.968	5.903	0.527
480.000	318.405	79.991	19.995	103.082	19.969	5.801	0.510
480.500	318.666	79.992	19.995	103.075	19.967	5.922	0.513
481.000	318.873	79.996	19.995	103.069	19.965	6.081	0.500
481.500	319.134	79.992	19.995	103.067	19.969	5.777	0.468
482.000	319.386	79.994	19.996	103.071	19.970	5.732	0.490
482.500	319.638	79.991	19.996	103.074	19.967	5.920	0.508
483.000	319.869	79.995	19.994	103.080	19.968	5.857	0.494
483.500	320.110	79.992	19.996	103.080	19.967	5.923	0.478
484.000	320.369	79.992	19.995	103.077	19.966	6.024	0.486
484.500	320.619	79.992	19.996	103.073	19.968	5.836	0.504
485.000	320.851	79.992	19.996	103.069	19.968	5.858	0.496
485.500	321.141	79.992	19.996	103.069	19.967	5.952	0.502
486.000	321.368	79.992	19.997	103.072	19.968	5.854	0.519
486.500	321.619	79.994	19.995	103.074	19.969	5.830	0.498
487.001	321.864	79.992	19.996	103.077	19.967	5.954	0.487
487.501	322.150	79.995	19.996	103.079	19.965	6.085	0.513
488.000	322.373	79.990	19.996	103.078	19.965	6.097	0.520
488.500	322.594	79.992	19.997	103.077	19.964	6.154	0.477
489.000	322.890	79.992	19.997	103.079	19.966	5.993	0.481
489.500	323.071	79.990	19.996	103.079	19.965	6.113	0.497
490.000	323.373	79.990	19.996	103.080	19.965	6.111	0.479
490.500	323.623	79.992	19.995	103.082	19.963	6.201	0.518
491.000	323.890	79.993	19.996	103.082	19.963	6.244	0.535
491.500	324.108	79.991	19.995	103.076	19.963	6.197	0.501
492.000	324.356	79.992	19.995	103.070	19.959	6.492	0.475
492.500	324.605	79.991	19.996	103.071	19.961	6.361	0.481
493.000	324.854	79.991	19.995	103.071	19.966	6.044	0.498
493.500	325.093	79.991	19.996	103.068	19.961	6.340	0.493
494.000	325.339	79.994	19.994	103.072	19.962	6.266	0.487
494.500	325.592	79.990	19.996	103.079	19.961	6.348	0.492
495.000	325.825	79.993	19.995	103.074	19.961	6.373	0.492
495.500	326.120	79.993	19.995	103.072	19.959	6.510	0.507
496.000	326.376	79.994	19.995	103.076	19.959	6.473	0.540
496.500	326.585	79.992	19.994	103.074	19.958	6.583	0.508
497.000	326.874	79.991	19.994	103.072	19.959	6.469	0.482
497.500	327.108	79.993	19.995	103.075	19.960	6.426	0.510
498.000	327.366	79.994	19.996	103.076	19.958	6.579	0.507
498.500	327.593	79.993	19.995	103.076	19.957	6.661	0.489
499.000	327.876	79.993	19.997	103.082	19.960	6.454	0.498
499.500	328.118	79.995	19.995	103.078	19.957	6.650	0.517
500.000	328.345	79.993	19.995	103.082	19.953	6.910	0.497
500.500	328.608	79.993	19.996	103.083	19.956	6.720	0.479
501.000	328.855	79.995	19.995	103.084	19.957	6.657	0.500
501.500	329.105	79.992	19.996	103.078	19.958	6.581	0.503
502.000	329.373	79.993	19.996	103.078	19.954	6.867	0.508
502.500	329.607	79.993	19.995	103.077	19.952	6.957	0.510
503.000	329.833	79.997	19.995	103.077	19.957	6.642	0.481
503.500	330.111	79.995	19.995	103.078	19.951	7.030	0.482
504.000	330.355	79.995	19.995	103.082	19.954	6.881	0.513
504.500	330.631	79.995	19.995	103.086	19.955	6.785	0.521
505.000	330.827	79.995	19.994	103.085	19.954	6.822	0.496
505.500	331.115	79.995	19.996	103.084	19.951	7.061	0.478
506.000	331.330	79.994	19.995	103.083	19.953	6.939	0.493
506.500	331.587	79.995	19.994	103.083	19.951	7.063	0.488
507.000	331.866	79.994	19.996	103.083	19.951	7.067	0.504
507.500	332.113	79.995	19.995	103.084	19.948	7.259	0.531
508.000	332.343	79.995	19.996	103.085	19.950	7.153	0.502
508.500	332.591	79.992	19.995	103.084	19.950	7.155	0.478
509.000	332.883	79.994	19.995	103.086	19.944	7.539	0.509
509.500	333.122	79.996	19.995	103.084	19.947	7.309	0.535
510.000	333.364	79.994	19.996	103.084	19.946	7.421	0.506
510.500	333.609	79.995	19.995	103.085	19.944	7.569	0.484
511.000	333.892	79.995	19.996	103.086	19.944	7.577	0.507
511.500	334.098	79.993	19.995	103.084	19.943	7.593	0.508
512.000	334.367	79.996	19.994	103.083	19.944	7.546	0.482
512.500	334.620	79.994	19.995	103.085	19.941	7.773	0.498
513.000	334.871	79.993	19.995	103.083	19.941	7.762	0.513
513.500	335.121	79.993	19.995	103.083	19.942	7.674	0.502
514.000	335.353	79.993	19.995	103.084	19.943	7.603	0.491
514.500	335.617	79.993	19.996	103.085	19.941	7.738	0.489
515.000	335.870	79.996	19.995	103.085	19.941	7.758	0.506
515.500	336.116	79.993	19.996	103.086	19.941	7.784	0.508
516.000	336.343	79.992	19.996	103.085	19.940	7.801	0.486
516.500	336.607	79.993	19.995	103.084	19.938	7.946	0.482
517.000	336.872	79.991	19.996	103.085	19.939	7.926	0.510
517.501	337.157	79.994	19.995	103.084	19.939	7.932	0.540
518.001	337.398	79.995	19.995	103.084	19.939	7.885	0.538
518.500	337.634	79.993	19.996	103.085	19.939	7.894	0.501
519.000	337.899	79.993	19.995	103.086	19.938	7.980	0.489
519.500	338.104	79.993	19.996	103.087	19.938	7.970	0.486
520.000	338.395	79.993	19.996	103.084	19.937	8.033	0.484
520.500	338.655	79.995	19.996	103.082	19.937	8.012	0.524
521.000	338.863	79.994	19.997	103.079	19.933	8.300	0.509
521.500	339.115	79.995	19.996	103.076	19.934	8.277	0.464
522.000	339.369	79.995	19.996	103.072	19.932	8.375	0.483
522.500	339.580	79.995	19.995	103.076	19.934	8.261	0.486
523.000	339.888	79.995	19.995	103.077	19.936	8.124	0.492
523.500	340.143	79.996	19.995	103.079	19.931	8.428	0.541
524.000	340.380	79.995	19.997	103.081	19.934	8.279	0.527
524.500	340.600	79.994	19.996	103.084	19.933	8.338	0.475
525.000	340.851	79.995	19.996	103.083	19.930	8.561	0.464
525.500	341.104	79.995	19.995	103.084	19.930	8.510	0.488
526.001	341.357	79.995	19.996	103.083	19.931	8.446	0.505
526.500	341.631	79.995	19.995	103.084	19.926	8.788	0.517
527.000	341.872	79.996	19.996	103.084	19.928	8.644	0.521
527.500	342.132	79.995	19.996	103.084	19.927	8.771	0.508
528.000	342.396	79.994	19.995	103.083	19.926	8.810	0.513
528.500	342.630	79.992	19.996	103.078	19.926	8.787	0.510
529.000	342.863	79.995	19.994	103.074	19.926	8.837	0.482
529.500	343.101	79.994	19.996	103.073	19.923	9.035	0.469
530.000	343.381	79.996	19.995	103.072	19.923	9.011	0.494
530.500	343.634	79.994	19.995	103.070	19.923	9.004	0.525
531.000	343.846	79.995	19.995	103.072	19.923	9.006	0.499
531.500	344.097	79.994	19.996	103.075	19.924	8.955	0.464
532.000	344.381	79.993	19.996	103.077	19.923	9.043	0.499
532.500	344.577	79.994	19.995	103.077	19.921	9.145	0.507
533.000	344.887	79.994	19.994	103.079	19.921	9.167	0.493
533.500	345.110	79.994	19.996	103.082	19.916	9.499	0.520
534.000	345.389	79.995	19.995	103.082	19.916	9.513	0.517
534.500	345.623	79.994	19.995	103.080	19.914	9.621	0.507
535.000	345.897	79.992	19.996	103.082	19.913	9.707	0.510
535.500	346.117	79.992	19.996	103.083	19.914	9.621	0.501
536.000	346.414	79.993	19.995	103.083	19.910	9.899	0.506
536.500	346.638	79.994	19.996	103.085	19.910	9.909	0.519
537.000	346.886	79.994	19.995	103.087	19.913	9.711	0.496
537.500	347.134	79.992	19.996	103.086	19.911	9.871	0.484
538.000	347.396	79.992	19.995	103.087	19.911	9.826	0.503
538.500	347.661	79.991	19.996	103.086	19.910	9.956	0.518
539.000	347.921	79.992	19.995	103.087	19.908	10.048	0.526
539.500	348.161	79.992	19.995	103.086	19.907	10.122	0.513
540.000	348.434	79.991	19.995	103.084	19.907	10.143	0.507
540.500	348.658	79.993	19.995	103.084	19.907	10.106	0.505
541.000	348.922	79.992	19.995	103.083	19.907	10.112	0.492
541.500	349.152	79.992	19.997	103.082	19.906	10.184	0.491
542.000	349.436	79.991	19.995	103.083	19.905	10.251	0.504
542.500	349.689	79.991	19.996	103.086	19.904	10.320	0.526
543.000	349.950	79.992	19.995	103.086	19.903	10.387	0.526
543.500	350.193	79.993	19.996	103.087	19.901	10.524	0.509
544.000	350.458	79.991	19.996	103.088	19.901	10.582	0.506
544.500	350.696	79.993	19.996	103.087	19.900	10.619	0.506
545.000	350.958	79.993	19.996	103.086	19.899	10.660	0.502
545.500	351.211	79.994	19.996	103.086	19.898	10.790	0.508
546.000	351.483	79.993	19.996	103.087	19.899	10.721	0.520
546.500	351.720	79.992	19.995	103.087	19.894	11.045	0.517
547.000	351.981	79.992	19.997	103.086	19.895	11.000	0.504
547.500	352.207	79.993	19.997	103.085	19.893	11.143	0.492
548.000	352.461	79.991	19.996	103.084	19.894	11.075	0.483
548.500	352.732	79.994	19.996	103.083	19.892	11.208	0.502
549.000	353.020	79.993	19.995	103.084	19.892	11.190	0.542
549.500	353.248	79.991	19.997	103.086	19.889	11.392	0.538
550.000	353.493	79.991	19.996	103.087	19.891	11.267	0.494
550.500	353.769	79.991	19.995	103.087	19.891	11.235	0.497
551.000	354.032	79.990	19.996	103.083	19.888	11.466	0.530
551.500	354.269	79.993	19.996	103.079	19.885	11.641	0.519
552.000	354.532	79.992	19.996	103.077	19.889	11.412	0.500
552.500	354.777	79.992	19.995	103.078	19.881	11.924	0.504
553.000	355.017	79.992	19.997	103.080	19.883	11.830	0.496
553.500	355.256	79.991	19.997	103.084	19.883	11.828	0.482
554.000	355.519	79.990	19.997	103.086	19.881	11.932	0.490
554.500	355.802	79.991	19.996	103.086	19.878	12.135	0.524
555.000	356.016	79.992	19.997	103.084	19.879	12.085	0.521
555.500	356.311	79.993	19.995	103.081	19.878	12.140	0.503
556.000	356.570	79.991	19.996	103.081	19.876	12.295	0.532
556.500	356.794	79.991	19.995	103.083	19.875	12.396	0.519
557.000	357.067	79.991	19.995	103.084	19.876	12.269	0.490
557.500	357.312	79.992	19.995	103.085	19.870	12.696	0.507
558.000	357.594	79.993	19.996	103.088	19.872	12.604	0.523
558.500	357.830	79.993	19.996	103.090	19.872	12.618	0.523
559.000	358.077	79.994	19.995	103.090	19.871	12.669	0.501
559.500	358.368	79.992	19.996	103.091	19.868	12.877	0.511
560.000	358.573	79.991	19.996	103.091	19.867	12.916	0.517
560.500	358.862	79.994	19.996	103.090	19.869	12.779	0.495
561.000	359.116	79.993	19.996	103.090	19.867	12.945	0.518
561.500	359.317	79.992	19.995	103.090	19.866	12.988	0.499
562.000	359.612	79.994	19.995	103.089	19.863	13.202	0.475
562.500	359.836	79.992	19.997	103.091	19.861	13.348	0.508
563.000	360.115	79.992	19.995	103.098	19.858	13.564	0.511
563.500	360.356	79.993	19.996	103.102	19.856	13.713	0.512
564.000	360.616	79.992	19.996	103.102	19.855	13.779	0.510
564.500	360.906	79.992	19.997	103.103	19.854	13.854	0.526
565.000	361.145	79.992	19.995	103.101	19.854	13.875	0.540
565.500	361.348	79.992	19.996	103.095	19.852	13.960	0.485
566.000	361.659	79.992	19.995	103.090	19.852	13.999	0.478
566.500	361.867	79.990	19.997	103.090	19.850	14.089	0.517
567.000	362.139	79.992	19.995	103.087	19.849	14.175	0.500
567.500	362.388	79.993	19.996	103.087	19.850	14.152	0.501
568.000	362.631	79.992	19.996	103.087	19.846	14.377	0.506
568.500	362.910	79.991	19.996	103.088	19.841	14.755	0.507
569.000	363.164	79.993	19.996	103.088	19.841	14.763	0.527
569.500	363.405	79.993	19.995	103.089	19.841	14.787	0.514
570.000	363.647	79.992	19.994	103.089	19.839	14.908	0.489
570.500	363.875	79.993	19.996	103.089	19.840	14.822	0.477
571.000	364.179	79.993	19.995	103.088	19.840	14.849	0.501
571.500	364.443	79.992	19.995	103.089	19.834	15.274	0.550
572.000	364.664	79.993	19.995	103.089	19.834	15.243	0.526
572.501	364.915	79.991	19.996	103.088	19.832	15.367	0.479
573.001	365.171	79.993	19.995	103.088	19.831	15.424	0.490
573.500	365.459	79.991	19.995	103.087	19.828	15.645	0.526
574.000	365.688	79.993	19.996	103.087	19.828	15.659	0.530
574.500	365.941	79.992	19.996	103.087	19.827	15.765	0.499
575.000	366.219	79.993	19.995	103.086	19.821	16.181	0.507
575.500	366.435	79.991	19.997	103.087	19.822	16.083	0.513
576.000	366.690	79.993	19.996	103.087	19.818	16.326	0.482
576.500	366.921	79.993	19.996	103.088	19.818	16.383	0.478
577.000	367.169	79.992	19.996	103.088	19.815	16.544	0.483
577.500	367.408	79.992	19.996	103.089	19.815	16.539	0.483
578.000	367.667	79.994	19.996	103.089	19.815	16.537	0.492
578.500	367.970	79.993	19.995	103.090	19.814	16.659	0.529
579.000	368.221	79.994	19.995	103.091	19.811	16.817	0.558
579.500	368.447	79.994	19.996	103.091	19.808	17.050	0.516
580.000	368.701	79.992	19.996	103.092	19.807	17.122	0.479
580.500	368.991	79.993	19.996	103.093	19.801	17.579	0.512
581.000	369.220	79.994	19.995	103.093	19.802	17.448	0.531
581.500	369.455	79.993	19.996	103.092	19.800	17.649	0.492
582.000	369.691	79.994	19.996	103.091	19.798	17.788	0.468
582.500	369.961	79.994	19.996	103.092	19.791	18.247	0.489
583.000	370.192	79.995	19.996	103.091	19.794	18.072	0.503
583.500	370.479	79.995	19.995	103.094	19.788	18.438	0.509
584.000	370.726	79.995	19.994	103.094	19.790	18.335	0.526
584.500	371.000	79.996	19.996	103.097	19.788	18.442	0.527
585.001	371.237	79.993	19.997	103.096	19.783	18.830	0.516
585.501	371.508	79.994	19.996	103.096	19.782	18.853	0.510
586.000	371.731	79.994	19.995	103.093	19.780	19.007	0.501
586.500	371.988	79.996	19.995	103.092	19.778	19.136	0.487
587.000	372.218	79.996	19.995	103.092	19.775	19.384	0.484
587.500	372.532	79.995	19.995	103.094	19.773	19.486	0.516
588.000	372.778	79.995	19.996	103.095	19.770	19.743	0.552
588.500	373.030	79.994	19.994	103.097	19.770	19.724	0.529
589.000	373.277	79.994	19.996	103.102	19.766	20.005	0.499
589.500	373.541	79.994	19.996	103.101	19.763	20.195	0.505
590.000	373.775	79.995	19.996	103.099	19.761	20.345	0.504
590.500	374.044	79.994	19.995	103.097	19.756	20.713	0.500
591.000	374.297	79.995	19.995	103.094	19.756	20.679	0.512
591.500	374.565	79.995	19.995	103.089	19.752	20.993	0.522
592.000	374.780	79.994	19.996	103.090	19.748	21.229	0.502
592.500	375.030	79.993	19.996	103.096	19.747	21.331	0.474
593.001	375.294	79.994	19.995	103.104	19.740	21.792	0.490
593.500	375.550	79.994	19.996	103.109	19.741	21.769	0.517
594.000	375.782	79.996	19.995	103.116	19.742	21.673	0.504
594.500	376.032	79.994	19.995	103.116	19.737	22.004	0.485
595.000	376.291	79.995	19.995	103.110	19.733	22.302	0.496
595.500	376.551	79.993	19.995	103.104	19.733	22.297	0.514
596.000	376.777	79.994	19.996	103.103	19.730	22.489	0.502
596.500	377.060	79.994	19.995	103.104	19.729	22.576	0.497
597.000	377.297	79.994	19.995	103.107	19.725	22.891	0.514
597.500	377.553	79.994	19.994	103.107	19.723	23.034	0.507
598.000	377.791	79.992	19.995	103.106	19.719	23.283	0.494
598.500	378.026	79.994	19.996	103.102	19.717	23.432	0.483
599.000	378.309	79.995	19.995	103.094	19.714	23.655	0.496
599.500	378.573	79.994	19.995	103.089	19.710	23.907	0.533
600.000	378.797	79.993	19.996	103.092	19.708	24.027	0.517
600.500	379.072	79.993	19.995	103.093	19.705	24.269	0.494
601.000	379.308	79.994	19.995	103.100	19.700	24.601	0.505
601.500	379.541	79.993	19.997	103.108	19.696	24.885	0.490
602.000	379.796	79.995	19.995	103.115	19.693	25.098	0.479
602.500	380.041	79.995	19.996	103.117	19.691	25.262	0.494
603.000	380.303	79.994	19.994	103.121	19.690	25.298	0.503
603.500	380.565	79.994	19.996	103.122	19.691	25.265	0.515
604.000	380.811	79.995	19.997	103.122	19.684	25.745	0.516
604.500	381.078	79.994	19.996	103.119	19.682	25.890	0.510
605.000	381.302	79.994	19.996	103.115	19.679	26.090	0.502
605.500	381.538	79.995	19.996	103.114	19.675	26.386	0.475
606.000	381.783	79.994	19.996	103.110	19.674	26.451	0.470
606.500	382.038	79.994	19.995	103.105	19.668	26.874	0.491
607.000	382.277	79.995	19.995	103.102	19.665	27.092	0.497
607.500	382.567	79.996	19.995	103.100	19.659	27.472	0.511
608.000	382.829	79.996	19.996	103.097	19.656	27.673	0.541
608.500	383.054	79.996	19.995	103.096	19.651	28.012	0.520
609.000	383.313	79.994	19.995	103.096	19.651	28.030	0.486
609.500	383.588	79.994	19.996	103.098	19.645	28.483	0.509
610.000	383.795	79.994	19.996	103.105	19.642	28.704	0.508
610.500	384.089	79.994	19.996	103.109	19.637	29.024	0.492
611.000	384.325	79.994	19.996	103.114	19.636	29.100	0.515
611.500	384.581	79.995	19.995	103.118	19.629	29.596	0.511
612.000	384.827	79.993	19.996	103.121	19.625	29.841	0.497
612.500	385.104	79.994	19.996	103.122	19.623	30.031	0.512
613.000	385.332	79.994	19.996	103.124	19.618	30.329	0.514
613.500	385.608	79.993	19.994	103.125	19.616	30.525	0.505
614.000	385.873	79.992	19.996	103.125	19.612	30.783	0.523
614.500	386.111	79.994	19.996	103.127	19.608	31.061	0.522
615.001	386.366	79.993	19.995	103.127	19.601	31.543	0.498
615.501	386.603	79.991	19.996	103.127	19.598	31.757	0.493
616.001	386.860	79.991	19.996	103.128	19.591	32.264	0.493
616.500	387.125	79.992	19.995	103.129	19.588	32.437	0.508
617.000	387.381	79.993	19.995	103.129	19.584	32.705	0.521
617.500	387.650	79.991	19.996	103.129	19.583	32.801	0.523
618.000	387.901	79.993	19.996	103.129	19.575	33.395	0.523
618.500	388.168	79.993	19.996	103.129	19.573	33.503	0.519
619.000	388.416	79.993	19.996	103.129	19.568	33.838	0.516
619.500	388.658	79.992	19.996	103.129	19.562	34.283	0.502
620.000	388.897	79.993	19.995	103.129	19.560	34.426	0.485
620.500	389.145	79.992	19.996	103.129	19.551	35.073	0.484
621.000	389.417	79.993	19.996	103.129	19.549	35.156	0.504
621.500	389.656	79.992	19.996	103.129	19.544	35.559	0.516
622.000	389.935	79.993	19.994	103.129	19.538	35.959	0.514
622.500	390.177	79.992	19.996	103.130	19.532	36.394	0.519
623.000	390.413	79.990	19.996	103.130	19.528	36.628	0.499
623.501	390.649	79.993	19.995	103.130	19.522	37.042	0.475
624.001	390.931	79.992	19.996	103.130	19.519	37.314	0.495
624.500	391.163	79.991	19.996	103.130	19.512	37.740	0.516
625.000	391.416	79.992	19.996	103.129	19.507	38.088	0.500
625.500	391.662	79.993	19.995	103.129	19.502	38.473	0.492
626.000	391.903	79.993	19.997	103.129	19.498	38.768	0.493
626.500	392.179	79.992	19.995	103.129	19.493	39.096	0.502
627.000	392.426	79.993	19.995	103.129	19.486	39.562	0.520
627.500	392.701	79.993	19.994	103.129	19.483	39.810	0.522
628.000	392.953	79.991	19.996	103.129	19.477	40.235	0.524
628.500	393.174	79.993	19.996	103.129	19.471	40.678	0.500
629.000	393.444	79.994	19.995	103.128	19.463	41.208	0.482
629.500	393.684	79.991	19.996	103.128	19.459	41.512	0.500
630.000	393.954	79.993	19.997	103.130	19.455	41.783	0.510
630.500	394.213	79.993	19.996	103.136	19.445	42.482	0.520
631.000	394.472	79.992	19.995	103.137	19.440	42.831	0.524
631.500	394.742	79.993	19.995	103.137	19.432	43.360	0.523
632.000	394.973	79.993	19.996	103.137	19.431	43.477	0.515
632.500	395.212	79.993	19.996	103.136	19.420	44.232	0.486
633.000	395.460	79.993	19.995	103.132	19.418	44.384	0.479
633.500	395.706	79.993	19.996	103.130	19.408	45.083	0.490
634.000	395.964	79.993	19.997	103.130	19.401	45.577	0.499
634.500	396.229	79.994	19.996	103.130	19.396	45.921	0.514
635.000	396.494	79.992	19.996	103.129	19.391	46.274	0.526
635.500	396.710	79.993	19.996	103.132	19.384	46.752	0.505
636.000	396.974	79.994	19.996	103.135	19.376	47.295	0.481
636.500	397.223	79.992	19.995	103.137	19.369	47.801	0.496
