Sample ID:	C:\MCC\MCC Cal\Test\FRP_Panel_MCC_30K_min_211101_R3.txt
Sample Weight (mg):	4.76
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	281.308	79.993	19.996	103.134	20.209	8.123	0.511
423.500	281.575	79.999	19.992	103.128	20.214	7.785	0.518
424.000	281.830	80.001	19.991	103.124	20.210	8.064	0.525
424.500	282.042	79.997	19.995	103.125	20.213	7.884	0.494
425.000	282.297	79.998	19.999	103.124	20.212	7.986	0.467
425.500	282.585	79.999	20.000	103.125	20.211	8.009	0.505
426.000	282.808	80.000	19.994	103.125	20.213	7.899	0.527
426.500	283.057	79.998	19.990	103.130	20.212	7.922	0.492
427.000	283.308	80.004	19.992	103.137	20.216	7.699	0.486
427.500	283.596	80.000	19.988	103.143	20.213	7.889	0.519
428.000	283.852	80.003	19.991	103.147	20.214	7.822	0.542
428.500	284.105	79.996	19.994	103.149	20.215	7.783	0.527
429.000	284.344	79.996	19.997	103.147	20.215	7.738	0.500
429.500	284.603	80.000	19.992	103.145	20.215	7.749	0.495
430.000	284.838	80.001	19.991	103.142	20.215	7.732	0.496
430.500	285.085	80.001	19.990	103.143	20.215	7.773	0.488
431.000	285.338	79.999	19.998	103.147	20.217	7.639	0.491
431.500	285.590	80.002	19.992	103.146	20.217	7.649	0.502
432.000	285.839	79.995	20.002	103.145	20.223	7.213	0.503
432.500	286.086	80.002	19.993	103.139	20.219	7.495	0.499
433.000	286.334	79.999	19.998	103.133	20.222	7.263	0.496
433.500	286.588	80.005	19.990	103.127	20.220	7.440	0.499
434.000	286.838	80.002	19.990	103.124	20.221	7.368	0.503
434.500	287.093	80.007	19.986	103.120	20.220	7.409	0.504
435.000	287.289	80.001	19.996	103.129	20.218	7.531	0.478
435.500	287.556	80.000	19.994	103.131	20.218	7.524	0.457
436.000	287.790	79.998	19.993	103.131	20.220	7.429	0.482
436.500	288.095	80.001	19.994	103.133	20.224	7.170	0.520
437.000	288.308	79.998	19.994	103.136	20.221	7.333	0.528
437.500	288.622	79.999	19.996	103.134	20.220	7.413	0.523
438.000	288.829	79.996	19.997	103.139	20.222	7.261	0.524
438.500	289.092	79.998	19.995	103.145	20.222	7.298	0.495
439.000	289.319	80.001	19.994	103.146	20.222	7.296	0.480
439.500	289.576	79.998	19.994	103.146	20.223	7.216	0.487
440.000	289.821	80.002	19.992	103.142	20.222	7.292	0.493
440.500	290.064	80.001	19.996	103.136	20.223	7.205	0.495
441.000	290.311	80.000	19.992	103.133	20.221	7.320	0.489
441.500	290.559	79.998	19.996	103.132	20.222	7.307	0.493
442.000	290.834	79.998	19.994	103.133	20.221	7.331	0.509
442.500	291.072	79.998	19.995	103.133	20.226	7.014	0.518
443.000	291.334	79.998	19.994	103.134	20.224	7.112	0.506
443.500	291.623	79.999	19.994	103.131	20.225	7.106	0.526
444.000	291.849	79.997	19.994	103.130	20.229	6.798	0.533
444.500	292.106	79.998	19.994	103.125	20.230	6.726	0.499
445.000	292.353	79.999	19.995	103.123	20.230	6.733	0.494
445.500	292.619	79.999	19.996	103.124	20.229	6.780	0.509
446.000	292.885	79.999	19.999	103.125	20.229	6.833	0.522
446.500	293.121	80.000	19.997	103.126	20.231	6.683	0.517
447.000	293.389	80.000	19.998	103.130	20.230	6.732	0.503
447.500	293.627	80.000	19.990	103.133	20.228	6.864	0.505
448.000	293.862	80.000	19.991	103.134	20.231	6.675	0.490
448.500	294.131	80.000	19.995	103.136	20.231	6.692	0.488
449.000	294.380	79.996	19.996	103.137	20.230	6.733	0.511
449.500	294.663	79.997	19.998	103.132	20.230	6.726	0.525
450.000	294.869	79.998	19.993	103.130	20.229	6.827	0.511
450.500	295.145	79.998	20.000	103.130	20.231	6.688	0.486
451.000	295.376	79.998	19.994	103.129	20.231	6.669	0.494
451.500	295.632	79.999	19.993	103.128	20.230	6.722	0.497
452.000	295.914	80.001	19.990	103.132	20.233	6.540	0.512
452.500	296.138	80.001	19.995	103.134	20.234	6.466	0.522
453.000	296.413	80.002	19.994	103.131	20.231	6.639	0.503
453.500	296.628	79.999	19.994	103.128	20.232	6.596	0.495
454.000	296.892	80.000	19.995	103.127	20.231	6.652	0.484
454.500	297.164	79.996	19.998	103.124	20.232	6.623	0.507
455.000	297.393	79.997	19.995	103.122	20.234	6.496	0.519
455.500	297.645	80.000	19.990	103.121	20.238	6.168	0.491
456.000	297.892	79.996	19.996	103.122	20.235	6.376	0.490
456.500	298.159	80.001	19.991	103.121	20.233	6.550	0.507
457.000	298.403	79.996	19.996	103.121	20.235	6.404	0.513
457.500	298.673	79.998	19.994	103.121	20.234	6.434	0.512
458.000	298.952	80.000	19.992	103.126	20.235	6.430	0.531
458.500	299.174	79.996	19.995	103.132	20.237	6.239	0.525
459.000	299.448	80.006	19.993	103.136	20.237	6.233	0.498
459.500	299.685	80.002	19.990	103.143	20.238	6.175	0.503
460.000	299.936	80.000	19.994	103.150	20.235	6.386	0.500
460.500	300.198	79.998	19.999	103.148	20.238	6.221	0.501
461.000	300.438	79.999	19.996	103.141	20.239	6.112	0.507
461.500	300.695	80.000	19.994	103.137	20.238	6.173	0.499
462.000	300.928	79.997	19.996	103.131	20.236	6.344	0.493
462.500	301.203	79.998	19.997	103.123	20.235	6.381	0.499
463.000	301.479	79.999	19.991	103.118	20.237	6.279	0.530
463.500	301.714	79.999	19.995	103.119	20.236	6.298	0.531
464.000	301.983	79.999	19.993	103.123	20.234	6.458	0.508
464.500	302.234	79.999	19.994	103.129	20.237	6.254	0.512
465.000	302.500	80.000	19.996	103.132	20.238	6.177	0.518
465.500	302.741	79.999	19.990	103.134	20.235	6.418	0.512
466.000	302.961	80.001	19.991	103.135	20.238	6.205	0.485
466.500	303.271	79.999	19.994	103.135	20.237	6.268	0.496
467.000	303.494	79.995	19.995	103.132	20.237	6.256	0.531
467.500	303.758	79.997	19.994	103.132	20.235	6.377	0.510
468.000	304.006	80.002	19.991	103.134	20.236	6.359	0.499
468.500	304.248	79.998	19.995	103.137	20.236	6.344	0.500
469.000	304.511	80.001	19.992	103.135	20.234	6.496	0.497
469.500	304.756	79.998	19.996	103.135	20.235	6.379	0.507
470.000	305.008	79.999	19.993	103.131	20.237	6.255	0.503
470.500	305.264	80.000	19.995	103.129	20.237	6.253	0.503
471.000	305.539	79.994	19.993	103.125	20.235	6.409	0.520
471.500	305.777	79.993	19.993	103.125	20.235	6.411	0.522
472.000	306.026	79.993	19.997	103.124	20.234	6.459	0.500
472.500	306.299	79.997	19.994	103.124	20.236	6.325	0.504
473.000	306.543	79.996	19.996	103.126	20.236	6.299	0.519
473.500	306.809	79.995	20.001	103.128	20.238	6.209	0.513
474.000	307.048	79.997	19.994	103.133	20.234	6.443	0.507
474.500	307.359	79.997	19.994	103.134	20.233	6.513	0.528
475.000	307.593	79.998	19.994	103.138	20.232	6.578	0.548
475.500	307.868	79.997	19.998	103.137	20.233	6.511	0.527
476.000	308.085	79.999	19.991	103.134	20.233	6.559	0.500
476.500	308.284	79.999	19.994	103.130	20.233	6.552	0.454
477.000	308.561	80.000	19.992	103.128	20.235	6.414	0.447
477.500	308.777	79.994	19.998	103.125	20.234	6.498	0.484
478.000	309.035	80.000	19.995	103.123	20.236	6.362	0.483
478.500	309.331	80.000	19.994	103.125	20.234	6.446	0.514
479.000	309.603	79.999	19.992	103.125	20.239	6.140	0.561
479.500	309.837	79.998	19.991	103.124	20.234	6.442	0.537
480.000	310.087	80.000	19.994	103.125	20.234	6.464	0.495
480.500	310.322	80.003	19.996	103.127	20.236	6.351	0.484
481.000	310.576	79.998	19.996	103.127	20.236	6.355	0.487
481.500	310.811	79.995	19.999	103.127	20.235	6.368	0.490
482.000	311.079	79.998	19.993	103.125	20.233	6.512	0.496
482.500	311.364	79.998	19.998	103.125	20.238	6.173	0.528
483.000	311.623	79.996	19.991	103.124	20.233	6.548	0.548
483.500	311.869	80.000	19.991	103.127	20.237	6.256	0.524
484.000	312.121	80.003	19.993	103.129	20.234	6.470	0.501
484.500	312.373	79.996	19.998	103.134	20.234	6.492	0.501
485.000	312.601	79.994	19.997	103.135	20.232	6.626	0.492
485.500	312.889	79.997	19.991	103.137	20.234	6.453	0.498
486.000	313.125	80.002	19.988	103.133	20.235	6.394	0.520
486.500	313.378	80.001	19.997	103.132	20.235	6.422	0.507
487.000	313.582	79.996	19.998	103.128	20.232	6.618	0.473
487.500	313.841	80.003	19.995	103.125	20.232	6.570	0.460
488.000	314.142	79.997	19.992	103.123	20.231	6.644	0.512
488.500	314.370	79.999	19.992	103.122	20.232	6.568	0.545
489.000	314.612	79.997	19.990	103.121	20.230	6.759	0.499
489.500	314.869	79.998	19.994	103.122	20.233	6.542	0.484
490.000	315.081	79.997	19.996	103.123	20.232	6.594	0.484
490.500	315.365	80.000	19.994	103.123	20.229	6.791	0.482
491.000	315.583	79.998	19.994	103.123	20.230	6.720	0.499
491.500	315.842	80.002	19.996	103.122	20.227	6.905	0.489
492.000	316.120	80.001	19.996	103.122	20.230	6.746	0.508
492.500	316.389	80.000	19.992	103.122	20.230	6.727	0.542
493.000	316.596	80.006	19.993	103.122	20.231	6.649	0.511
493.500	316.875	80.006	19.992	103.122	20.229	6.833	0.481
494.000	317.086	80.005	19.993	103.123	20.228	6.865	0.488
494.500	317.383	80.005	19.995	103.122	20.228	6.863	0.499
495.000	317.629	80.001	19.996	103.121	20.228	6.869	0.525
495.500	317.861	80.003	19.991	103.120	20.231	6.670	0.511
496.000	318.125	79.999	19.994	103.122	20.230	6.720	0.487
496.500	318.354	80.007	19.991	103.122	20.226	7.002	0.494
497.000	318.616	80.000	19.993	103.123	20.227	6.961	0.492
497.500	318.833	80.000	19.995	103.123	20.226	7.013	0.485
498.000	319.098	80.000	19.993	103.123	20.229	6.793	0.480
498.500	319.359	80.001	19.995	103.122	20.227	6.960	0.504
499.000	319.606	79.998	19.994	103.120	20.228	6.878	0.517
499.500	319.824	79.999	19.995	103.119	20.224	7.125	0.487
500.000	320.119	79.999	19.988	103.119	20.225	7.087	0.489
500.500	320.336	79.997	19.997	103.120	20.224	7.143	0.512
501.000	320.583	79.997	19.994	103.119	20.226	6.993	0.488
501.500	320.855	80.000	19.988	103.119	20.226	7.030	0.492
502.000	321.057	79.998	20.001	103.121	20.224	7.121	0.496
502.500	321.305	79.999	19.998	103.118	20.224	7.141	0.462
503.000	321.602	80.002	19.991	103.116	20.224	7.154	0.498
503.500	321.851	80.000	19.995	103.117	20.220	7.407	0.545
504.000	322.080	80.004	19.993	103.117	20.220	7.392	0.512
504.500	322.315	79.997	19.990	103.116	20.221	7.312	0.471
505.000	322.583	79.997	19.997	103.119	20.220	7.408	0.483
505.500	322.771	80.000	19.993	103.120	20.217	7.597	0.480
506.000	323.058	80.002	19.997	103.121	20.221	7.369	0.466
506.500	323.278	80.001	19.995	103.121	20.218	7.578	0.491
507.000	323.561	79.998	19.997	103.121	20.218	7.514	0.505
507.500	323.752	80.000	19.996	103.119	20.217	7.601	0.489
508.000	324.018	80.003	19.991	103.120	20.217	7.607	0.466
508.500	324.276	80.005	19.990	103.123	20.219	7.458	0.490
509.000	324.534	79.998	19.997	103.123	20.215	7.722	0.520
509.500	324.782	80.003	19.995	103.123	20.215	7.742	0.511
510.000	325.025	80.000	19.996	103.123	20.214	7.790	0.498
510.500	325.262	80.001	19.995	103.124	20.215	7.751	0.485
511.000	325.520	80.001	19.994	103.119	20.212	7.928	0.488
511.500	325.748	79.998	19.994	103.118	20.211	8.007	0.491
512.000	326.037	80.005	19.996	103.119	20.214	7.796	0.502
512.500	326.270	79.999	19.993	103.120	20.211	8.045	0.519
513.000	326.491	80.000	19.996	103.119	20.215	7.757	0.488
513.500	326.740	80.001	19.993	103.120	20.212	7.973	0.462
514.000	326.980	80.002	19.995	103.121	20.212	7.964	0.480
514.500	327.242	79.998	19.997	103.120	20.212	7.978	0.496
515.000	327.483	79.997	20.000	103.119	20.211	8.034	0.502
515.500	327.723	79.998	19.998	103.115	20.207	8.275	0.492
516.000	327.970	79.996	20.001	103.115	20.209	8.179	0.484
516.500	328.243	79.997	19.998	103.113	20.210	8.054	0.504
517.000	328.457	79.999	19.996	103.111	20.210	8.060	0.504
517.500	328.684	79.998	19.994	103.110	20.207	8.316	0.464
518.000	328.955	80.000	19.993	103.112	20.207	8.280	0.470
518.500	329.174	79.999	19.994	103.113	20.204	8.487	0.494
519.000	329.416	79.998	19.996	103.114	20.204	8.474	0.475
519.500	329.672	79.996	19.998	103.115	20.204	8.491	0.479
520.000	329.926	79.996	19.995	103.116	20.209	8.176	0.504
520.500	330.183	79.996	19.997	103.116	20.207	8.302	0.510
521.000	330.408	79.996	19.996	103.116	20.205	8.460	0.496
521.500	330.670	79.998	19.994	103.116	20.210	8.078	0.484
522.000	330.889	79.997	19.995	103.117	20.205	8.418	0.484
522.500	331.133	79.998	19.995	103.117	20.204	8.473	0.472
523.000	331.390	79.999	19.994	103.117	20.205	8.460	0.482
523.500	331.670	80.001	19.991	103.118	20.202	8.633	0.519
524.000	331.867	79.995	19.997	103.122	20.203	8.558	0.507
524.500	332.134	79.997	19.995	103.125	20.205	8.405	0.471
525.000	332.395	79.999	19.995	103.126	20.204	8.464	0.496
525.500	332.616	79.997	19.992	103.126	20.203	8.542	0.505
526.000	332.872	79.997	19.993	103.126	20.204	8.487	0.479
526.500	333.105	79.999	19.994	103.123	20.202	8.609	0.483
527.000	333.373	79.996	19.993	103.123	20.202	8.621	0.495
527.500	333.626	80.001	19.993	103.125	20.203	8.564	0.510
528.000	333.847	79.999	19.994	103.125	20.200	8.794	0.497
528.500	334.117	79.995	19.997	103.129	20.199	8.825	0.483
529.000	334.386	79.996	19.996	103.134	20.201	8.669	0.516
529.500	334.642	79.999	19.990	103.132	20.199	8.843	0.532
530.000	334.897	79.996	19.995	103.132	20.198	8.928	0.517
530.500	335.178	79.998	19.992	103.133	20.197	8.989	0.524
531.000	335.381	80.000	19.992	103.137	20.195	9.086	0.510
531.500	335.627	80.005	19.991	103.135	20.197	8.978	0.466
532.000	335.856	80.000	19.996	103.137	20.196	9.041	0.462
532.500	336.094	79.996	19.992	103.139	20.198	8.932	0.471
533.000	336.334	79.998	19.996	103.145	20.197	8.949	0.472
533.500	336.610	79.999	19.994	103.144	20.196	9.010	0.497
534.000	336.862	80.001	19.995	103.142	20.195	9.090	0.522
534.500	337.098	79.996	19.994	103.140	20.194	9.164	0.508
535.000	337.371	80.000	19.995	103.136	20.193	9.244	0.498
535.500	337.613	80.000	19.994	103.128	20.192	9.304	0.512
536.000	337.872	80.001	19.992	103.122	20.190	9.458	0.508
536.500	338.066	79.994	19.997	103.123	20.189	9.511	0.478
537.000	338.349	79.999	19.992	103.124	20.190	9.448	0.465
537.500	338.592	79.999	19.992	103.126	20.190	9.437	0.501
538.000	338.889	79.991	19.992	103.132	20.186	9.720	0.532
538.500	339.110	79.997	19.995	103.138	20.188	9.589	0.529
539.000	339.381	79.999	19.997	103.135	20.187	9.665	0.505
539.500	339.631	79.993	19.990	103.134	20.186	9.695	0.507
540.000	339.854	79.999	19.995	103.133	20.184	9.844	0.498
540.500	340.096	80.000	19.996	103.127	20.185	9.809	0.469
541.000	340.370	79.999	19.987	103.122	20.184	9.814	0.490
541.500	340.630	80.000	19.993	103.123	20.184	9.875	0.525
542.000	340.864	79.995	19.994	103.124	20.182	9.991	0.514
542.500	341.141	79.999	19.992	103.123	20.183	9.923	0.502
543.000	341.368	79.997	19.993	103.124	20.179	10.177	0.507
543.500	341.588	79.997	19.992	103.124	20.178	10.240	0.475
544.000	341.860	79.998	19.993	103.123	20.177	10.345	0.470
544.500	342.098	79.999	19.994	103.124	20.174	10.532	0.501
545.000	342.352	80.002	19.993	103.126	20.177	10.300	0.501
545.500	342.587	79.999	19.994	103.129	20.178	10.287	0.491
546.000	342.893	79.999	19.995	103.129	20.177	10.313	0.514
546.500	343.090	79.998	19.995	103.129	20.174	10.558	0.522
547.000	343.339	79.995	19.994	103.130	20.173	10.575	0.475
547.500	343.584	79.996	19.994	103.128	20.172	10.669	0.470
548.000	343.847	79.996	19.994	103.122	20.168	10.914	0.501
548.500	344.035	79.994	19.996	103.122	20.171	10.755	0.479
549.000	344.323	79.994	19.994	103.121	20.168	10.958	0.463
549.500	344.580	80.002	19.992	103.122	20.169	10.886	0.511
550.000	344.813	79.998	19.994	103.126	20.165	11.103	0.517
550.500	345.062	79.998	19.993	103.130	20.167	10.986	0.486
551.000	345.290	79.995	19.994	103.131	20.164	11.221	0.479
551.500	345.595	79.997	19.993	103.133	20.165	11.121	0.505
552.000	345.839	79.998	19.994	103.133	20.164	11.230	0.541
552.500	346.051	79.996	19.996	103.132	20.159	11.568	0.503
553.000	346.339	79.997	19.993	103.135	20.161	11.417	0.478
553.500	346.586	79.998	19.998	103.141	20.158	11.599	0.518
554.000	346.887	80.003	19.989	103.140	20.160	11.438	0.541
554.500	347.091	80.000	19.995	103.140	20.157	11.682	0.526
555.000	347.336	79.996	19.996	103.137	20.157	11.661	0.477
555.500	347.586	79.997	19.993	103.132	20.158	11.582	0.472
556.000	347.842	79.997	19.992	103.132	20.153	11.935	0.500
556.500	348.096	79.997	19.997	103.151	20.153	11.924	0.508
557.000	348.385	79.997	19.994	103.171	20.155	11.780	0.527
557.500	348.602	79.995	19.997	103.183	20.150	12.127	0.525
558.000	348.874	79.997	19.994	103.187	20.150	12.151	0.497
558.500	349.094	79.997	19.994	103.184	20.148	12.308	0.490
559.000	349.357	79.993	19.998	103.163	20.146	12.425	0.487
559.500	349.650	79.996	19.999	103.135	20.147	12.323	0.519
560.000	349.856	80.004	19.992	103.119	20.144	12.526	0.528
560.500	350.146	79.999	19.994	103.112	20.144	12.553	0.498
561.000	350.434	80.002	19.990	103.107	20.143	12.630	0.537
561.500	350.675	79.998	19.996	103.110	20.142	12.687	0.554
562.000	350.861	79.999	19.994	103.115	20.138	12.932	0.478
562.500	351.170	80.001	19.993	103.119	20.138	12.975	0.461
563.000	351.439	79.999	19.993	103.120	20.135	13.177	0.536
563.500	351.684	79.999	19.993	103.122	20.133	13.298	0.546
564.000	351.946	79.999	19.994	103.127	20.131	13.404	0.510
564.500	352.221	80.000	19.995	103.132	20.131	13.427	0.522
565.000	352.502	80.000	19.994	103.139	20.130	13.508	0.547
565.500	352.722	80.000	19.994	103.146	20.129	13.558	0.529
566.000	352.995	79.999	19.994	103.151	20.126	13.777	0.497
566.500	353.268	79.999	19.994	103.149	20.126	13.780	0.519
567.000	353.502	80.001	19.993	103.150	20.126	13.773	0.526
567.500	353.748	80.000	19.993	103.147	20.127	13.699	0.493
568.000	354.054	80.000	19.993	103.143	20.120	14.143	0.516
568.500	354.297	79.999	19.995	103.138	20.121	14.079	0.551
569.000	354.582	80.001	19.994	103.139	20.122	14.025	0.539
569.500	354.838	80.000	19.993	103.135	20.119	14.261	0.534
570.000	355.096	79.998	19.993	103.132	20.118	14.290	0.527
570.500	355.345	80.002	19.994	103.136	20.119	14.241	0.511
571.000	355.598	79.999	19.994	103.140	20.116	14.469	0.505
571.500	355.858	79.999	19.993	103.137	20.113	14.632	0.507
572.000	356.130	79.999	19.994	103.140	20.111	14.762	0.522
572.500	356.385	80.001	19.993	103.140	20.110	14.833	0.529
573.000	356.631	79.998	19.993	103.138	20.107	15.042	0.514
573.500	356.887	80.001	19.995	103.136	20.106	15.138	0.502
574.000	357.167	79.998	19.994	103.135	20.105	15.181	0.519
574.500	357.449	79.998	19.994	103.136	20.106	15.094	0.549
575.000	357.687	80.001	19.996	103.142	20.104	15.274	0.541
575.500	357.989	80.000	19.994	103.144	20.105	15.196	0.530
576.000	358.204	79.998	19.995	103.146	20.103	15.347	0.529
576.500	358.472	79.999	19.995	103.152	20.099	15.592	0.500
577.000	358.716	80.000	19.993	103.154	20.097	15.707	0.498
577.500	358.956	79.999	19.995	103.154	20.096	15.821	0.498
578.000	359.254	79.997	19.996	103.155	20.096	15.820	0.511
578.500	359.498	79.999	19.995	103.156	20.091	16.129	0.539
579.000	359.747	79.997	19.993	103.156	20.092	16.077	0.517
579.500	360.038	80.000	19.994	103.155	20.090	16.233	0.517
580.000	360.283	80.000	19.993	103.153	20.088	16.318	0.538
580.500	360.548	79.999	19.994	103.152	20.087	16.380	0.523
581.000	360.833	79.998	19.995	103.147	20.081	16.815	0.530
581.500	361.095	79.999	19.993	103.139	20.079	16.956	0.549
582.000	361.382	79.999	19.993	103.137	20.078	17.022	0.548
582.500	361.630	80.000	19.993	103.138	20.075	17.189	0.541
583.000	361.891	79.998	19.994	103.139	20.075	17.197	0.522
583.500	362.161	79.999	19.995	103.145	20.070	17.544	0.520
584.000	362.401	80.001	19.994	103.150	20.072	17.427	0.521
584.500	362.670	79.999	19.994	103.149	20.067	17.724	0.510
585.000	362.953	79.999	19.995	103.150	20.067	17.771	0.531
585.500	363.217	79.999	19.994	103.150	20.067	17.755	0.550
586.000	363.440	79.999	19.994	103.149	20.066	17.818	0.517
586.500	363.695	80.000	19.994	103.153	20.062	18.107	0.482
587.000	364.005	80.001	19.994	103.157	20.062	18.079	0.521
587.500	364.256	79.999	19.995	103.156	20.060	18.263	0.563
588.000	364.536	80.001	19.993	103.157	20.055	18.587	0.546
588.500	364.767	80.000	19.994	103.157	20.054	18.639	0.521
589.000	365.080	80.000	19.994	103.156	20.054	18.647	0.528
589.500	365.320	79.999	19.994	103.156	20.052	18.782	0.549
590.000	365.597	80.000	19.994	103.157	20.048	19.010	0.535
590.500	365.842	80.000	19.994	103.157	20.046	19.197	0.519
591.000	366.108	80.000	19.994	103.155	20.045	19.262	0.517
591.500	366.364	80.000	19.995	103.150	20.041	19.542	0.517
592.000	366.619	80.004	19.991	103.143	20.039	19.645	0.516
592.500	366.877	79.999	19.995	103.142	20.037	19.769	0.512
593.000	367.161	79.997	19.996	103.136	20.033	20.033	0.528
593.500	367.417	79.999	19.994	103.135	20.033	20.091	0.541
594.000	367.715	80.000	19.993	103.140	20.031	20.187	0.547
594.500	367.896	79.997	19.995	103.142	20.026	20.529	0.516
595.000	368.226	80.001	19.994	103.139	20.025	20.572	0.494
595.500	368.469	79.999	19.993	103.142	20.020	20.956	0.542
596.000	368.700	79.999	19.994	103.144	20.019	21.018	0.524
596.500	368.977	79.999	19.993	103.146	20.018	21.049	0.491
597.000	369.210	80.001	19.997	103.150	20.015	21.289	0.509
597.500	369.516	79.995	19.994	103.154	20.015	21.258	0.524
598.000	369.753	80.001	19.998	103.156	20.010	21.595	0.541
598.500	370.033	79.997	19.996	103.154	20.010	21.646	0.530
599.000	370.280	79.999	19.990	103.152	20.006	21.869	0.522
599.500	370.565	79.998	19.995	103.153	20.003	22.064	0.529
600.000	370.827	80.000	19.995	103.153	20.001	22.195	0.539
600.500	371.084	80.002	19.990	103.151	20.002	22.167	0.533
601.000	371.307	80.002	19.996	103.150	19.997	22.524	0.500
601.500	371.615	79.997	19.996	103.151	19.992	22.802	0.506
602.000	371.844	80.001	19.994	103.150	19.990	22.978	0.534
602.500	372.150	79.998	19.991	103.149	19.988	23.082	0.536
603.000	372.404	79.996	19.993	103.152	19.985	23.303	0.548
603.500	372.655	79.997	19.996	103.153	19.984	23.379	0.532
604.000	372.916	79.998	19.997	103.153	19.981	23.552	0.509
604.500	373.187	79.994	19.997	103.153	19.976	23.941	0.523
605.000	373.483	79.997	19.990	103.153	19.975	24.014	0.550
605.500	373.714	79.996	19.994	103.155	19.972	24.205	0.547
606.000	373.967	79.997	19.995	103.158	19.969	24.384	0.506
606.500	374.184	79.997	19.994	103.158	19.965	24.642	0.477
607.000	374.506	79.998	19.997	103.159	19.962	24.846	0.505
607.500	374.714	79.995	19.995	103.159	19.962	24.848	0.534
608.000	375.010	79.998	19.993	103.159	19.957	25.195	0.517
608.500	375.240	79.996	19.997	103.161	19.952	25.525	0.515
609.000	375.525	79.997	19.995	103.160	19.951	25.628	0.520
609.500	375.757	79.998	19.996	103.161	19.945	25.999	0.516
610.000	376.029	79.998	19.995	103.164	19.945	26.038	0.511
610.500	376.309	79.998	19.996	103.163	19.938	26.493	0.528
611.000	376.536	79.995	19.998	103.161	19.936	26.608	0.529
611.500	376.806	79.993	19.997	103.159	19.932	26.879	0.502
612.000	377.049	79.997	19.997	103.154	19.929	27.081	0.505
612.500	377.305	80.000	19.993	103.151	19.927	27.210	0.506
613.000	377.601	79.996	19.995	103.151	19.925	27.350	0.525
613.500	377.780	79.995	19.994	103.152	19.923	27.501	0.514
614.000	378.106	79.996	19.995	103.153	19.916	28.004	0.491
614.500	378.312	79.995	19.994	103.158	19.922	27.595	0.519
615.000	378.620	79.997	19.991	103.160	19.905	28.731	0.523
615.500	378.843	79.996	19.993	103.160	19.897	29.250	0.522
616.000	379.058	79.996	19.995	103.160	19.905	28.704	0.485
616.500	379.362	80.005	19.990	103.161	19.907	28.576	0.479
617.000	379.572	80.002	19.991	103.169	19.901	29.015	0.517
617.500	379.880	79.998	19.997	103.173	19.889	29.787	0.516
618.000	380.129	79.999	19.993	103.173	19.882	30.271	0.537
618.500	380.377	79.999	19.993	103.171	19.887	29.910	0.527
619.000	380.643	80.001	19.990	103.169	19.887	29.943	0.506
619.500	380.877	79.997	19.997	103.163	19.874	30.797	0.507
620.000	381.155	80.001	19.989	103.157	19.876	30.694	0.506
620.500	381.393	79.995	20.000	103.158	19.859	31.824	0.514
621.000	381.575	79.994	20.001	103.158	19.864	31.523	0.468
621.500	381.918	80.000	19.992	103.158	19.862	31.657	0.473
622.000	382.097	80.001	19.993	103.157	19.858	31.930	0.524
622.500	382.376	80.000	19.992	103.158	19.853	32.243	0.490
623.000	382.630	79.999	19.995	103.157	19.845	32.758	0.495
623.500	382.868	79.999	19.994	103.159	19.843	32.905	0.512
624.000	383.226	79.998	19.993	103.164	19.840	33.078	0.544
624.500	383.321	79.999	19.994	103.165	19.834	33.498	0.525
625.000	383.615	79.999	19.995	103.165	19.828	33.940	0.421
625.500	383.924	80.000	19.994	103.169	19.827	33.984	0.496
626.000	384.216	79.995	19.995	103.171	19.822	34.299	0.602
626.500	384.417	79.996	19.995	103.169	19.817	34.648	0.547
627.000	384.694	79.992	19.994	103.168	19.810	35.154	0.486
627.500	384.980	79.997	19.996	103.167	19.809	35.231	0.520
628.000	385.196	80.003	19.991	103.163	19.801	35.761	0.532
628.500	385.448	79.995	19.999	103.163	19.795	36.137	0.485
629.000	385.540	80.000	19.994	103.162	19.791	36.445	0.406
629.500	385.698	79.997	19.994	103.164	19.786	36.761	0.297
630.000	385.894	79.998	19.994	103.168	19.782	37.046	0.302
630.500	386.489	79.999	19.996	103.176	19.778	37.338	0.572
631.000	386.835	79.996	19.994	103.180	19.772	37.734	0.866
631.500	387.092	80.000	19.992	103.185	19.766	38.114	0.772
632.000	386.976	79.999	19.995	103.188	19.761	38.489	0.372
632.500	387.295	79.998	19.993	103.185	19.755	38.870	0.172
633.000	387.720	79.999	19.994	103.177	19.751	39.143	0.473
633.500	388.084	79.996	19.994	103.171	19.746	39.510	0.767
634.000	388.158	79.998	19.995	103.166	19.740	39.903	0.614
634.500	388.338	79.997	19.993	103.162	19.738	40.039	0.346
635.000	388.676	79.997	19.995	103.163	19.731	40.496	0.386
635.500	388.950	79.997	19.994	103.166	19.720	41.225	0.565
636.000	389.208	79.999	19.994	103.170	19.719	41.286	0.572
636.500	389.516	79.999	19.994	103.175	19.712	41.812	0.549
