Sample ID:	C:\MCC\MCC Cal\Test\FRP_Panel_MCC_30K_min_211029_R2.txt
Sample Weight (mg):	4.56
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	285.324	80.012	20.003	103.118	19.941	8.700	0.486
423.000	285.589	80.010	20.001	103.118	19.939	8.880	0.469
423.500	285.843	80.011	20.002	103.120	19.941	8.732	0.502
424.000	286.113	80.012	20.002	103.125	19.941	8.710	0.522
424.500	286.362	80.010	20.002	103.126	19.941	8.710	0.522
425.000	286.605	80.009	20.002	103.126	19.941	8.734	0.505
425.500	286.840	80.013	20.002	103.125	19.943	8.623	0.485
426.000	287.138	80.013	20.003	103.125	19.943	8.625	0.506
426.500	287.375	80.011	20.002	103.125	19.944	8.546	0.534
427.000	287.620	80.012	20.002	103.125	19.944	8.528	0.508
427.500	287.879	80.014	20.003	103.125	19.941	8.710	0.493
428.000	288.133	80.013	20.002	103.127	19.945	8.455	0.509
428.500	288.363	80.010	20.002	103.127	19.944	8.511	0.499
429.000	288.639	80.012	20.002	103.127	19.947	8.307	0.495
429.500	288.858	80.014	20.002	103.126	19.943	8.620	0.501
430.000	289.126	80.011	20.002	103.127	19.941	8.705	0.491
430.500	289.396	80.012	20.002	103.126	19.942	8.633	0.513
431.000	289.629	80.014	20.002	103.123	19.943	8.585	0.521
431.500	289.902	80.009	20.002	103.118	19.944	8.554	0.504
432.000	290.144	80.012	20.002	103.115	19.944	8.516	0.510
432.500	290.377	80.012	20.002	103.113	19.946	8.405	0.495
433.000	290.624	80.012	20.002	103.111	19.948	8.212	0.478
433.500	290.885	80.011	20.002	103.114	19.948	8.271	0.494
434.000	291.132	80.010	20.002	103.119	19.950	8.121	0.508
434.500	291.404	80.014	20.002	103.120	19.949	8.192	0.514
435.000	291.634	80.012	20.002	103.119	19.951	8.054	0.510
435.500	291.926	80.013	20.001	103.120	19.953	7.886	0.512
436.000	292.154	80.012	20.001	103.120	19.948	8.210	0.521
436.500	292.380	80.012	20.002	103.117	19.948	8.255	0.487
437.000	292.662	80.013	20.001	103.115	19.948	8.206	0.481
437.500	292.925	80.011	20.002	103.118	19.951	8.061	0.527
438.000	293.173	80.013	20.002	103.116	19.951	8.048	0.528
438.500	293.411	80.013	20.001	103.114	19.949	8.204	0.499
439.000	293.637	80.014	20.001	103.116	19.951	8.010	0.475
439.500	293.887	80.012	20.002	103.120	19.950	8.099	0.470
440.000	294.178	80.014	20.001	103.121	19.952	7.959	0.508
440.500	294.401	80.014	20.002	103.123	19.951	8.000	0.528
441.000	294.660	80.011	20.002	103.123	19.950	8.079	0.498
441.500	294.929	80.012	20.002	103.118	19.952	7.935	0.505
442.000	295.176	80.017	20.000	103.114	19.951	8.051	0.523
442.500	295.419	80.011	20.002	103.115	19.953	7.891	0.503
443.000	295.656	80.012	20.002	103.114	19.955	7.722	0.485
443.500	295.896	80.013	20.002	103.113	19.953	7.878	0.478
444.000	296.147	80.011	20.002	103.114	19.951	8.030	0.484
444.500	296.424	80.013	20.002	103.116	19.953	7.890	0.510
445.000	296.642	80.010	20.002	103.115	19.953	7.856	0.511
445.500	296.895	80.010	20.002	103.115	19.953	7.877	0.483
446.000	297.164	80.010	20.002	103.115	19.954	7.788	0.497
446.500	297.457	80.012	20.002	103.118	19.957	7.610	0.542
447.000	297.677	80.011	20.003	103.116	19.954	7.812	0.537
447.500	297.949	80.011	20.003	103.113	19.955	7.756	0.503
448.000	298.169	80.011	20.002	103.111	19.952	7.932	0.492
448.500	298.428	80.012	20.003	103.109	19.955	7.731	0.485
449.000	298.691	80.012	20.003	103.111	19.956	7.652	0.501
449.500	298.918	80.012	20.003	103.115	19.957	7.615	0.506
450.000	299.191	80.012	20.002	103.116	19.954	7.788	0.495
450.500	299.403	80.009	20.003	103.115	19.955	7.745	0.492
451.000	299.648	80.008	20.003	103.114	19.957	7.626	0.470
451.500	299.920	80.013	20.002	103.111	19.954	7.798	0.487
452.000	300.164	80.010	20.002	103.110	19.956	7.660	0.517
452.500	300.410	80.010	20.003	103.109	19.958	7.559	0.503
453.000	300.663	80.013	20.003	103.106	19.958	7.534	0.494
453.500	300.925	80.011	20.002	103.111	19.956	7.651	0.507
454.000	301.187	80.012	20.003	103.113	19.960	7.368	0.520
454.500	301.414	80.012	20.003	103.112	19.956	7.670	0.507
455.000	301.668	80.012	20.003	103.109	19.958	7.537	0.485
455.500	301.884	80.011	20.002	103.113	19.959	7.462	0.475
456.000	302.121	80.012	20.002	103.112	19.958	7.517	0.462
456.500	302.377	80.010	20.002	103.107	19.960	7.365	0.473
457.000	302.650	80.012	20.002	103.103	19.963	7.154	0.511
457.500	302.889	80.011	20.003	103.102	19.963	7.202	0.520
458.000	303.142	80.011	20.003	103.101	19.962	7.267	0.502
458.500	303.389	80.014	20.003	103.099	19.958	7.520	0.497
459.000	303.606	80.013	20.003	103.101	19.957	7.579	0.482
459.500	303.890	80.012	20.002	103.106	19.958	7.541	0.482
460.000	304.134	80.010	20.003	103.109	19.958	7.531	0.515
460.500	304.356	80.013	20.002	103.111	19.959	7.493	0.497
461.000	304.602	80.012	20.002	103.108	19.962	7.216	0.467
461.500	304.852	80.013	20.004	103.103	19.961	7.346	0.482
462.000	305.127	80.012	20.003	103.100	19.959	7.449	0.510
462.500	305.359	80.012	20.003	103.103	19.959	7.467	0.516
463.000	305.622	80.012	20.003	103.105	19.959	7.483	0.501
463.500	305.860	80.010	20.003	103.110	19.963	7.212	0.498
464.000	306.075	80.012	20.003	103.118	19.959	7.471	0.477
464.500	306.342	80.012	20.003	103.122	19.963	7.178	0.467
465.000	306.590	80.012	20.003	103.117	19.960	7.376	0.498
465.500	306.837	80.011	20.003	103.111	19.960	7.406	0.505
466.000	307.109	80.012	20.003	103.108	19.960	7.402	0.507
466.500	307.331	80.010	20.003	103.105	19.960	7.416	0.507
467.000	307.584	80.012	20.002	103.099	19.962	7.267	0.485
467.500	307.859	80.009	20.003	103.104	19.959	7.467	0.502
468.000	308.094	80.009	20.002	103.109	19.956	7.686	0.519
468.500	308.345	80.012	20.002	103.112	19.958	7.556	0.498
469.000	308.617	80.013	20.002	103.115	19.959	7.479	0.505
469.500	308.808	80.011	20.003	103.118	19.955	7.753	0.493
470.000	309.068	80.013	20.004	103.111	19.956	7.684	0.457
470.500	309.332	80.007	20.004	103.103	19.958	7.526	0.487
471.000	309.603	79.995	20.004	103.098	19.960	7.415	0.529
471.500	309.852	79.993	20.004	103.091	19.959	7.441	0.528
472.000	310.117	79.992	20.001	103.088	19.960	7.383	0.517
472.500	310.351	79.993	20.002	103.089	19.960	7.383	0.507
473.000	310.560	79.991	20.001	103.092	19.957	7.579	0.471
473.500	310.825	79.992	20.001	103.092	19.961	7.345	0.458
474.000	311.077	79.991	19.998	103.091	19.961	7.292	0.496
474.500	311.342	79.991	19.998	103.091	19.959	7.462	0.517
475.001	311.580	79.992	19.998	103.090	19.960	7.391	0.510
475.500	311.813	79.992	19.996	103.089	19.958	7.531	0.487
476.000	312.080	79.991	19.997	103.089	19.959	7.480	0.486
476.500	312.369	79.990	19.998	103.089	19.956	7.686	0.528
477.000	312.608	79.989	19.997	103.090	19.959	7.479	0.541
477.500	312.862	79.990	19.997	103.091	19.959	7.473	0.510
478.000	313.143	79.993	19.997	103.089	19.955	7.779	0.514
478.500	313.377	79.993	19.996	103.089	19.955	7.718	0.525
479.000	313.608	79.990	19.996	103.090	19.958	7.564	0.490
479.500	313.877	79.993	19.997	103.088	19.955	7.771	0.483
480.000	314.128	79.991	19.998	103.087	19.955	7.755	0.510
480.500	314.389	79.989	19.997	103.086	19.956	7.666	0.516
481.000	314.659	79.994	19.996	103.086	19.954	7.844	0.522
481.500	314.870	79.994	19.996	103.087	19.953	7.876	0.506
482.000	315.105	79.988	19.998	103.089	19.955	7.771	0.463
482.500	315.357	79.993	19.997	103.086	19.954	7.846	0.466
483.000	315.651	79.991	19.997	103.082	19.953	7.868	0.516
483.500	315.848	79.991	19.998	103.082	19.953	7.911	0.519
484.000	316.098	79.993	19.996	103.080	19.953	7.894	0.469
484.500	316.373	79.992	19.997	103.076	19.951	8.000	0.486
485.000	316.617	79.990	19.997	103.077	19.953	7.906	0.522
485.500	316.845	79.991	19.997	103.080	19.952	7.951	0.496
486.000	317.119	79.993	19.995	103.081	19.952	7.921	0.487
486.500	317.409	79.995	19.996	103.080	19.956	7.670	0.533
487.000	317.638	79.990	19.996	103.083	19.951	8.026	0.542
487.500	317.846	79.994	19.995	103.085	19.952	7.959	0.478
488.000	318.133	79.991	19.997	103.087	19.952	7.939	0.466
488.500	318.372	79.992	19.995	103.087	19.954	7.851	0.511
489.000	318.618	79.994	19.996	103.088	19.952	7.936	0.506
489.500	318.864	79.993	19.996	103.088	19.950	8.100	0.489
490.000	319.095	79.993	19.996	103.088	19.948	8.214	0.484
490.500	319.361	79.992	19.998	103.088	19.951	8.009	0.487
491.000	319.629	79.992	19.997	103.088	19.951	8.042	0.516
491.500	319.891	79.995	19.996	103.087	19.950	8.115	0.532
492.000	320.100	79.997	19.995	103.086	19.950	8.085	0.500
492.501	320.362	79.993	19.995	103.085	19.949	8.184	0.471
493.001	320.590	79.992	19.996	103.085	19.951	8.008	0.480
493.500	320.859	79.993	19.995	103.085	19.950	8.073	0.494
494.000	321.121	79.995	19.996	103.086	19.949	8.156	0.514
494.500	321.372	79.996	19.996	103.087	19.949	8.153	0.523
495.000	321.645	79.992	19.995	103.089	19.951	8.058	0.519
495.500	321.875	79.994	19.995	103.089	19.949	8.171	0.513
496.000	322.097	79.994	19.995	103.089	19.947	8.285	0.478
496.500	322.366	79.994	19.995	103.089	19.949	8.172	0.471
497.000	322.614	79.993	19.995	103.090	19.949	8.146	0.504
497.500	322.856	79.994	19.994	103.090	19.950	8.085	0.504
498.000	323.148	79.994	19.993	103.090	19.948	8.237	0.512
498.500	323.379	79.991	19.995	103.090	19.945	8.484	0.529
499.000	323.625	80.007	19.992	103.090	19.945	8.458	0.500
499.500	323.873	79.994	19.993	103.093	19.946	8.379	0.485
500.000	324.133	79.993	19.995	103.095	19.945	8.436	0.501
500.500	324.380	79.994	19.994	103.095	19.944	8.510	0.508
501.000	324.643	79.996	19.993	103.095	19.944	8.524	0.508
501.500	324.876	79.992	19.995	103.096	19.945	8.454	0.503
502.000	325.151	79.994	19.994	103.092	19.943	8.603	0.502
502.500	325.375	79.986	19.996	103.091	19.942	8.644	0.503
503.000	325.667	79.992	19.995	103.090	19.941	8.698	0.507
503.500	325.887	79.990	19.995	103.089	19.943	8.569	0.514
504.000	326.176	79.988	19.996	103.088	19.942	8.652	0.511
504.500	326.419	79.991	19.995	103.087	19.941	8.732	0.521
505.000	326.636	80.004	19.993	103.089	19.941	8.758	0.496
505.500	326.898	79.998	19.995	103.093	19.942	8.641	0.469
506.000	327.164	79.993	19.994	103.094	19.941	8.714	0.503
506.500	327.386	79.985	19.996	103.094	19.942	8.669	0.508
507.000	327.630	79.994	19.995	103.094	19.941	8.730	0.477
507.500	327.903	79.993	19.995	103.089	19.939	8.871	0.492
508.000	328.137	79.995	19.995	103.086	19.936	9.078	0.512
508.500	328.356	79.992	19.996	103.083	19.940	8.826	0.480
509.000	328.661	79.995	19.996	103.079	19.939	8.887	0.488
509.500	328.937	79.993	19.996	103.078	19.938	8.931	0.552
510.000	329.160	79.994	19.994	103.078	19.937	9.043	0.540
510.500	329.431	79.994	19.996	103.078	19.938	8.952	0.497
511.000	329.696	79.995	19.995	103.080	19.937	9.045	0.515
511.500	329.981	79.993	19.995	103.083	19.935	9.128	0.543
512.000	330.154	79.994	19.996	103.084	19.935	9.132	0.504
512.500	330.413	79.993	19.995	103.085	19.931	9.413	0.445
513.000	330.675	80.000	19.995	103.085	19.931	9.427	0.476
513.500	330.928	79.994	19.994	103.085	19.933	9.266	0.518
514.000	331.187	79.999	19.994	103.086	19.934	9.199	0.513
514.500	331.404	79.995	19.995	103.084	19.932	9.395	0.494
515.000	331.684	79.993	19.995	103.080	19.933	9.318	0.487
515.500	331.923	79.991	19.996	103.077	19.934	9.209	0.508
516.000	332.193	79.995	19.996	103.072	19.930	9.484	0.514
516.500	332.422	79.997	19.995	103.072	19.929	9.555	0.504
517.000	332.683	79.996	19.995	103.069	19.929	9.569	0.495
517.500	332.928	79.996	19.995	103.073	19.929	9.585	0.498
518.000	333.202	79.996	19.996	103.076	19.926	9.788	0.512
518.500	333.462	79.995	19.995	103.081	19.930	9.535	0.526
519.000	333.731	79.997	19.994	103.081	19.924	9.919	0.532
519.500	333.979	79.996	19.994	103.085	19.927	9.731	0.524
520.000	334.258	79.996	19.995	103.085	19.927	9.690	0.522
520.500	334.485	79.996	19.994	103.085	19.929	9.569	0.516
521.001	334.745	79.996	19.994	103.085	19.926	9.780	0.496
521.500	334.977	79.995	19.994	103.085	19.925	9.836	0.490
522.000	335.249	79.995	19.995	103.085	19.923	9.972	0.498
522.500	335.523	79.995	19.995	103.086	19.921	10.123	0.525
523.000	335.811	79.994	19.996	103.086	19.923	10.025	0.554
523.500	335.988	79.995	19.995	103.085	19.920	10.189	0.514
524.000	336.246	79.994	19.995	103.085	19.923	10.015	0.450
524.500	336.512	79.994	19.995	103.084	19.922	10.098	0.479
525.000	336.783	79.994	19.995	103.082	19.919	10.276	0.531
525.500	337.009	79.996	19.994	103.083	19.918	10.378	0.517
526.000	337.242	79.994	19.995	103.085	19.925	9.894	0.478
526.500	337.490	79.993	19.994	103.085	19.917	10.443	0.470
527.000	337.767	79.991	19.995	103.085	19.919	10.296	0.503
527.500	338.043	79.993	19.995	103.085	19.914	10.608	0.539
528.000	338.269	79.993	19.995	103.084	19.914	10.623	0.527
528.500	338.530	79.995	19.995	103.084	19.915	10.532	0.495
529.000	338.736	79.994	19.995	103.085	19.915	10.538	0.477
529.500	339.032	79.994	19.995	103.086	19.916	10.491	0.484
530.000	339.272	79.991	19.996	103.088	19.918	10.325	0.519
530.500	339.511	79.992	20.000	103.088	19.912	10.789	0.508
531.000	339.749	79.995	20.001	103.087	19.914	10.636	0.478
531.500	340.002	80.004	20.001	103.087	19.909	11.006	0.484
532.000	340.286	80.009	20.001	103.088	19.914	10.626	0.514
532.500	340.495	80.010	20.001	103.087	19.914	10.625	0.515
533.000	340.806	80.007	20.002	103.090	19.913	10.717	0.506
533.500	341.068	80.017	20.002	103.092	19.915	10.565	0.546
534.000	341.305	80.010	20.003	103.098	19.909	11.012	0.536
534.500	341.567	80.016	20.003	103.101	19.910	10.921	0.499
535.000	341.793	80.011	20.004	103.105	19.911	10.881	0.493
535.500	342.076	80.003	20.003	103.105	19.911	10.865	0.499
536.000	342.309	79.988	20.004	103.103	19.906	11.191	0.513
536.500	342.563	79.991	20.002	103.096	19.905	11.272	0.502
537.000	342.818	79.989	20.002	103.093	19.902	11.496	0.498
537.500	343.016	79.992	20.000	103.090	19.906	11.205	0.481
538.000	343.284	79.993	19.999	103.088	19.901	11.527	0.460
538.500	343.552	79.991	19.999	103.086	19.900	11.591	0.501
539.000	343.797	79.994	19.998	103.092	19.902	11.494	0.524
539.500	344.063	79.990	19.998	103.098	19.903	11.413	0.512
540.000	344.323	79.994	19.997	103.098	19.899	11.698	0.518
540.500	344.527	79.990	19.996	103.099	19.896	11.898	0.495
541.000	344.842	79.991	19.997	103.099	19.898	11.779	0.491
541.500	345.032	79.993	19.997	103.095	19.897	11.866	0.512
542.000	345.296	79.993	19.996	103.090	19.899	11.717	0.480
542.500	345.587	79.992	19.997	103.089	19.895	12.002	0.505
543.000	345.827	79.994	19.997	103.090	19.897	11.842	0.543
543.500	346.051	79.994	19.997	103.091	19.892	12.163	0.497
544.000	346.308	79.991	19.997	103.091	19.892	12.187	0.472
544.500	346.569	79.993	19.995	103.092	19.888	12.442	0.500
545.000	346.856	79.992	19.996	103.092	19.893	12.150	0.533
545.501	347.089	79.992	19.997	103.089	19.887	12.529	0.534
546.001	347.355	79.993	19.995	103.088	19.891	12.282	0.509
546.500	347.624	79.992	19.996	103.088	19.889	12.415	0.517
547.000	347.834	79.993	19.997	103.088	19.882	12.915	0.507
547.500	348.092	79.995	19.997	103.088	19.885	12.668	0.474
548.000	348.319	79.992	19.997	103.090	19.887	12.547	0.477
548.500	348.599	79.992	19.996	103.090	19.883	12.798	0.496
549.000	348.911	79.994	19.995	103.090	19.882	12.897	0.549
549.500	349.139	79.996	19.996	103.091	19.881	12.980	0.566
550.000	349.359	79.992	19.996	103.092	19.880	13.025	0.494
550.500	349.634	79.994	19.997	103.094	19.878	13.195	0.472
551.000	349.896	79.994	19.995	103.095	19.874	13.430	0.516
551.500	350.177	79.993	19.996	103.095	19.878	13.195	0.540
552.000	350.350	79.992	19.995	103.094	19.874	13.428	0.498
552.500	350.593	79.992	19.997	103.094	19.879	13.118	0.435
553.000	350.930	79.994	19.996	103.092	19.872	13.584	0.499
553.500	351.152	79.993	19.996	103.090	19.873	13.551	0.570
554.000	351.359	79.991	19.995	103.090	19.874	13.484	0.494
554.500	351.648	79.991	19.996	103.088	19.870	13.731	0.462
555.000	351.901	79.991	19.997	103.087	19.869	13.798	0.519
555.500	352.172	79.994	19.996	103.087	19.869	13.790	0.533
556.001	352.415	79.990	19.996	103.088	19.867	13.952	0.519
556.500	352.672	79.991	19.996	103.089	19.869	13.778	0.507
557.000	352.955	79.990	19.997	103.092	19.867	13.928	0.519
557.500	353.166	79.991	19.996	103.092	19.865	14.064	0.517
558.000	353.438	79.988	19.996	103.091	19.867	13.922	0.489
558.500	353.714	79.994	19.995	103.090	19.863	14.224	0.516
559.000	353.955	79.994	19.996	103.090	19.864	14.189	0.533
559.500	354.217	79.992	19.997	103.089	19.864	14.197	0.510
560.000	354.488	79.991	19.995	103.090	19.864	14.157	0.518
560.500	354.710	79.991	19.996	103.091	19.860	14.457	0.512
561.000	354.946	79.992	19.995	103.091	19.861	14.396	0.476
561.500	355.251	79.991	19.996	103.090	19.856	14.734	0.500
562.000	355.522	79.990	19.995	103.090	19.858	14.576	0.559
562.500	355.750	79.991	19.996	103.090	19.855	14.771	0.537
563.000	355.980	79.989	19.996	103.089	19.854	14.870	0.478
563.500	356.225	79.990	19.995	103.090	19.851	15.097	0.466
564.000	356.499	79.992	19.996	103.090	19.851	15.082	0.497
564.500	356.725	79.992	19.996	103.090	19.848	15.303	0.509
565.000	356.950	79.992	19.995	103.091	19.847	15.388	0.476
565.500	357.253	79.991	19.997	103.091	19.850	15.170	0.490
566.000	357.530	79.991	19.995	103.090	19.844	15.599	0.554
566.500	357.773	79.992	19.996	103.089	19.843	15.617	0.550
567.000	358.039	79.991	19.996	103.088	19.844	15.569	0.514
567.500	358.272	79.992	19.996	103.087	19.845	15.498	0.504
568.000	358.512	79.994	19.996	103.087	19.843	15.651	0.486
568.500	358.803	79.992	19.996	103.089	19.836	16.146	0.502
569.000	359.000	79.991	19.996	103.090	19.835	16.215	0.509
569.500	359.290	79.993	19.996	103.089	19.836	16.169	0.488
570.000	359.526	79.992	19.996	103.088	19.837	16.080	0.507
570.500	359.802	79.994	19.996	103.088	19.832	16.390	0.519
571.000	360.001	79.993	19.996	103.086	19.831	16.494	0.493
571.500	360.334	79.994	19.996	103.086	19.831	16.522	0.503
572.000	360.541	79.992	19.997	103.086	19.828	16.680	0.536
572.500	360.800	79.993	19.997	103.086	19.830	16.544	0.503
573.000	361.033	79.994	19.996	103.086	19.825	16.896	0.479
573.500	361.303	79.994	19.996	103.086	19.826	16.846	0.498
574.000	361.560	79.995	19.996	103.086	19.820	17.251	0.515
574.500	361.863	79.993	19.997	103.087	19.821	17.206	0.543
575.000	362.054	79.991	19.997	103.087	19.820	17.299	0.527
575.500	362.348	79.992	19.996	103.087	19.818	17.377	0.489
576.000	362.567	79.992	19.995	103.086	19.818	17.411	0.499
576.500	362.827	79.993	19.996	103.086	19.817	17.492	0.496
577.000	363.065	79.996	19.997	103.086	19.812	17.808	0.489
577.500	363.362	79.994	19.996	103.085	19.813	17.729	0.516
578.000	363.579	79.992	19.996	103.085	19.810	17.949	0.525
578.500	363.841	79.994	19.996	103.086	19.811	17.899	0.497
579.000	364.079	79.983	19.997	103.091	19.810	17.949	0.489
579.500	364.365	79.994	19.995	103.093	19.807	18.156	0.512
580.000	364.577	79.993	19.995	103.093	19.803	18.480	0.511
580.500	364.849	79.994	19.994	103.093	19.803	18.474	0.491
581.000	365.101	79.994	19.994	103.093	19.800	18.659	0.503
581.500	365.385	79.993	19.995	103.088	19.799	18.725	0.530
582.000	365.633	79.994	19.995	103.087	19.798	18.788	0.535
582.500	365.854	79.994	19.996	103.087	19.792	19.248	0.501
583.000	366.130	79.995	19.995	103.087	19.798	18.808	0.483
583.500	366.382	79.992	19.995	103.087	19.793	19.185	0.512
584.000	366.638	79.993	19.996	103.088	19.791	19.313	0.518
584.500	366.908	79.993	19.995	103.088	19.790	19.384	0.517
585.000	367.139	79.991	19.996	103.087	19.786	19.696	0.513
585.500	367.386	79.994	19.996	103.087	19.787	19.580	0.489
586.000	367.587	79.992	19.995	103.087	19.783	19.892	0.464
586.500	367.920	79.993	19.996	103.086	19.782	19.930	0.492
587.000	368.117	79.991	19.995	103.087	19.780	20.116	0.532
587.500	368.393	79.992	19.996	103.086	19.776	20.372	0.501
588.000	368.620	79.994	19.995	103.086	19.775	20.458	0.488
588.500	368.889	79.992	19.995	103.087	19.775	20.412	0.499
589.000	369.149	79.996	19.995	103.087	19.774	20.491	0.512
589.500	369.405	79.993	19.995	103.088	19.771	20.693	0.523
590.001	369.643	79.991	19.995	103.088	19.767	21.006	0.505
590.501	369.871	79.996	19.995	103.088	19.767	20.994	0.480
591.000	370.175	79.990	19.996	103.087	19.763	21.269	0.499
591.500	370.397	79.995	19.995	103.086	19.762	21.387	0.529
592.000	370.654	79.992	19.995	103.085	19.759	21.603	0.502
592.500	370.876	79.995	19.995	103.085	19.760	21.529	0.479
593.000	371.201	79.996	19.996	103.085	19.757	21.716	0.513
593.500	371.396	79.995	19.995	103.085	19.755	21.840	0.533
594.000	371.674	79.995	19.994	103.085	19.753	21.999	0.496
594.500	371.904	79.996	19.994	103.086	19.747	22.444	0.491
595.000	372.167	79.990	19.995	103.084	19.746	22.471	0.501
595.500	372.420	79.993	19.994	103.083	19.743	22.684	0.505
596.000	372.724	79.995	19.995	103.083	19.745	22.551	0.536
596.500	372.926	79.993	19.995	103.083	19.741	22.869	0.531
597.000	373.214	79.995	19.995	103.082	19.739	22.952	0.498
597.500	373.476	79.995	19.995	103.084	19.732	23.501	0.520
598.000	373.724	79.994	19.995	103.084	19.732	23.450	0.530
598.500	373.948	79.996	19.995	103.084	19.732	23.468	0.491
599.000	374.216	79.993	19.995	103.085	19.729	23.659	0.482
599.500	374.488	79.997	19.995	103.085	19.726	23.919	0.516
600.000	374.753	79.994	19.995	103.085	19.724	24.032	0.539
600.500	374.987	79.994	19.996	103.086	19.720	24.357	0.518
601.000	375.237	79.994	19.995	103.090	19.716	24.581	0.491
601.500	375.461	79.994	19.994	103.091	19.715	24.668	0.479
602.000	375.718	79.994	19.994	103.091	19.712	24.903	0.478
602.500	376.027	79.995	19.994	103.092	19.708	25.187	0.524
603.000	376.292	79.995	19.995	103.092	19.708	25.197	0.570
603.500	376.530	79.991	19.996	103.090	19.704	25.435	0.539
604.000	376.786	79.994	19.995	103.096	19.705	25.413	0.498
604.500	377.021	79.994	19.996	103.103	19.699	25.823	0.493
605.000	377.268	79.995	19.995	103.105	19.698	25.868	0.487
605.500	377.538	79.993	19.995	103.106	19.688	26.596	0.499
606.000	377.761	79.993	19.996	103.106	19.690	26.438	0.505
606.500	378.018	79.997	19.995	103.101	19.689	26.532	0.487
607.000	378.281	79.992	19.995	103.098	19.689	26.525	0.500
607.500	378.537	79.993	19.995	103.097	19.685	26.789	0.519
608.000	378.781	79.990	19.997	103.096	19.681	27.077	0.509
608.500	379.037	79.992	19.996	103.098	19.678	27.311	0.500
609.000	379.254	79.993	19.995	103.100	19.675	27.512	0.487
609.500	379.555	79.990	19.996	103.102	19.673	27.670	0.496
610.000	379.799	79.992	19.995	103.106	19.673	27.673	0.531
610.500	380.061	79.992	19.996	103.112	19.668	27.999	0.526
611.000	380.297	79.991	19.996	103.113	19.663	28.374	0.502
611.501	380.534	79.993	19.996	103.115	19.662	28.452	0.485
612.001	380.830	79.996	19.995	103.111	19.658	28.683	0.503
612.500	381.101	79.993	19.996	103.111	19.653	29.064	0.550
613.000	381.330	79.993	19.994	103.110	19.647	29.461	0.533
613.500	381.601	79.992	19.995	103.114	19.652	29.151	0.500
614.000	381.836	79.991	19.996	103.116	19.646	29.569	0.503
614.500	382.072	79.991	19.995	103.118	19.640	29.991	0.489
615.000	382.333	79.993	19.995	103.116	19.638	30.120	0.485
615.500	382.603	79.994	19.995	103.113	19.633	30.486	0.514
616.000	382.855	79.989	19.995	103.111	19.630	30.664	0.526
616.500	383.081	79.992	19.995	103.107	19.625	31.040	0.500
617.000	383.380	79.993	19.994	103.106	19.625	31.067	0.502
617.500	383.587	79.992	19.995	103.112	19.617	31.605	0.516
618.000	383.873	79.994	19.995	103.116	19.615	31.761	0.499
618.500	384.149	79.991	19.996	103.119	19.606	32.386	0.527
619.000	384.360	79.991	19.994	103.124	19.609	32.171	0.525
619.500	384.614	79.992	19.995	103.126	19.603	32.603	0.477
620.000	384.875	79.993	19.995	103.126	19.600	32.833	0.490
620.500	385.094	79.992	19.996	103.125	19.595	33.178	0.497
621.000	385.366	79.993	19.996	103.121	19.589	33.562	0.486
621.500	385.620	79.990	19.997	103.122	19.587	33.698	0.508
622.000	385.901	79.993	19.995	103.125	19.585	33.850	0.531
622.500	386.158	79.992	19.996	103.123	19.578	34.362	0.537
623.000	386.430	79.993	19.996	103.121	19.577	34.429	0.533
623.500	386.641	79.991	19.996	103.121	19.568	35.077	0.506
624.000	386.893	79.991	19.996	103.120	19.566	35.203	0.473
624.500	387.157	79.991	19.995	103.121	19.561	35.553	0.490
625.001	387.422	79.994	19.995	103.123	19.556	35.889	0.523
625.501	387.685	79.992	19.995	103.127	19.552	36.162	0.528
626.001	387.969	79.991	19.994	103.130	19.544	36.744	0.537
626.501	388.215	79.994	19.996	103.131	19.541	36.928	0.538
627.000	388.430	79.991	19.995	103.131	19.540	37.037	0.496
627.500	388.732	79.994	19.995	103.130	19.534	37.434	0.489
628.000	388.974	79.993	19.995	103.130	19.532	37.629	0.530
628.500	389.221	79.994	19.995	103.130	19.527	37.978	0.516
629.000	389.458	79.992	19.995	103.131	19.519	38.499	0.487
629.500	389.734	79.993	19.996	103.131	19.516	38.714	0.499
630.000	389.979	79.990	19.995	103.131	19.514	38.868	0.517
630.500	390.242	79.992	19.996	103.131	19.507	39.395	0.514
631.000	390.508	79.995	19.995	103.131	19.501	39.808	0.518
631.500	390.733	79.993	19.996	103.130	19.495	40.222	0.510
632.000	390.983	79.993	19.995	103.129	19.489	40.647	0.483
632.500	391.247	79.995	19.996	103.129	19.486	40.817	0.494
633.000	391.510	79.994	19.998	103.129	19.480	41.242	0.521
633.500	391.747	79.993	19.996	103.129	19.475	41.604	0.514
634.000	392.044	79.992	19.996	103.128	19.468	42.126	0.517
634.500	392.273	79.991	19.996	103.127	19.462	42.567	0.530
635.000	392.537	79.994	19.996	103.127	19.458	42.811	0.509
635.500	392.766	79.994	19.996	103.127	19.454	43.107	0.493
636.000	393.018	79.993	19.996	103.126	19.447	43.629	0.487
