Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
30,7.25,17.11638641357422,17.382305145263672,168.3182373046875,102.33212280273438,95.85366821289062,0.0005646715871989727,0.06134214252233505,21.015100479125977,197.0067596435547,0.5940796732902527,0.0,0.0
31,7.5,16.489349365234375,16.633756637573242,166.817626953125,102.32756805419922,95.78568267822266,0.0005735659506171942,0.06156652793288231,21.014877319335938,197.01675415039062,0.6001208424568176,0.0,0.0
32,7.75,17.073192596435547,17.475860595703125,173.0161895751953,102.33792877197266,95.6763916015625,0.0005815709009766579,0.06176847591996193,21.014677047729492,197.0367889404297,0.6114107370376587,0.0,0.0
33,8,17.227432250976562,17.002525329589844,164.03701782226562,102.33171081542969,95.581298828125,0.0005797650082968175,0.06195022910833359,21.014495849609375,197.0267791748047,0.6198914647102356,0.0,0.0
34,8.25,16.814136505126953,16.865808486938477,162.41888427734375,102.3437271118164,95.60969543457031,0.0005781396757811308,0.06211380660533905,21.01456642150879,196.9967498779297,0.618259847164154,0.0,0.0
35,8.5,17.008779525756836,16.631813049316406,168.8922119140625,102.33750915527344,96.28955841064453,0.0005766768590547144,0.06218138709664345,21.014629364013672,196.9967498779297,0.5533443093299866,0.0,0.0
36,8.75,16.91269302368164,16.91876983642578,167.32749938964844,102.33875274658203,96.45952606201172,0.0005753603763878345,0.062242209911346436,21.014686584472656,197.01675415039062,0.5374341011047363,0.0,0.0
37,9,17.475387573242188,17.135038375854492,168.82656860351562,102.33378601074219,96.168212890625,0.00057417550124228,0.062296949326992035,21.014738082885742,197.01675415039062,0.5644685626029968,0.0,0.0
38,9.25,17.196182250976562,16.813282012939453,163.13558959960938,102.33419799804688,95.92681884765625,0.0005731091368943453,0.062346212565898895,21.01478385925293,196.9967498779297,0.5873340368270874,0.0,0.0
39,9.5,16.63718032836914,17.483661651611328,164.74534606933594,102.37024688720703,95.71382904052734,0.0005644292687065899,0.062274761497974396,21.01482391357422,196.9967498779297,0.6107253432273865,0.0,0.0
40,9.75,16.604585647583008,16.75505256652832,166.68788146972656,102.34248352050781,95.7568588256836,0.0005566173931583762,0.062210455536842346,21.015092849731445,197.01675415039062,0.6041785478591919,0.0,0.0
41,10,17.2012939453125,17.216489791870117,167.06187438964844,102.33212280273438,95.82569885253906,0.0005495867226272821,0.06215257942676544,21.015335083007812,197.0067596435547,0.5967305898666382,0.0,0.0
42,10.25,16.543182373046875,16.9718074798584,168.6548309326172,102.33875274658203,95.72931671142578,0.0005432591424323618,0.06210049241781235,21.015554428100586,197.0067596435547,0.60645991563797,0.0,0.0
43,10.5,16.86726188659668,17.266857147216797,163.04782104492188,102.344970703125,95.85883331298828,0.0005394940380938351,0.0620536133646965,21.015750885009766,197.0067596435547,0.594730794429779,0.0,0.0
44,10.75,17.14472198486328,16.883377075195312,167.83660888671875,102.33875274658203,96.17510223388672,0.0005361054209060967,0.061888448894023895,21.015928268432617,196.9967498779297,0.5642579197883606,0.0,0.0
45,11,16.72821617126465,17.220609664916992,163.4241180419922,102.3300552368164,95.96296691894531,0.0005330556887201965,0.06173980236053467,21.016088485717773,196.9967498779297,0.5835440754890442,0.0,0.0
46,11.25,16.965391159057617,17.339191436767578,163.48593139648438,102.3416519165039,96.1019515991211,0.0005303109064698219,0.061606019735336304,21.016231536865234,196.9867401123047,0.5714274048805237,0.0,0.0
47,11.5,16.54141616821289,17.652183532714844,166.83595275878906,102.34207153320312,95.88078308105469,0.0005278406315483153,0.061485614627599716,21.016361236572266,196.9867401123047,0.592393696308136,0.0,0.0
48,11.75,16.948165893554688,16.49981689453125,164.19273376464844,102.344970703125,96.37604522705078,0.000533337879460305,0.06126156449317932,21.016477584838867,196.9767303466797,0.5458515286445618,0.0,0.0
49,12,17.140962600708008,17.58917236328125,167.17103576660156,102.33792877197266,96.17208862304688,0.0005382854142226279,0.061059921979904175,21.016815185546875,196.9767303466797,0.564469575881958,0.0,0.0
50,12.25,16.954303741455078,16.540851593017578,169.22882080078125,102.35823059082031,95.89239501953125,0.0005427381838671863,0.060878440737724304,21.017118453979492,196.9867401123047,0.592727541923523,0.0,0.0
51,12.5,17.4766845703125,17.871610641479492,165.67578125,102.34745788574219,95.96210479736328,0.0005467456649057567,0.06071510910987854,21.017391204833984,196.9867401123047,0.5851707458496094,0.0,0.0
52,12.75,17.11899757385254,17.229915618896484,164.44003295898438,102.3437271118164,95.90960693359375,0.0005619392031803727,0.06056810915470123,21.017637252807617,196.96670532226562,0.5898104310035706,0.0,0.0
53,13,17.269723892211914,17.462678909301758,165.06439208984375,102.33419799804688,95.79257202148438,0.0005756134050898254,0.060435809195041656,21.017858505249023,196.96670532226562,0.6000559329986572,0.0,0.0
54,13.25,17.0892333984375,17.026931762695312,164.21409606933594,102.33875274658203,95.90229797363281,0.0005879201926290989,0.06023724004626274,21.018056869506836,196.96670532226562,0.5900610685348511,0.0,0.0
55,13.5,16.97084617614746,16.894866943359375,165.42465209960938,102.3428955078125,95.97286224365234,0.000598996295593679,0.060058530420064926,21.01823616027832,196.96670532226562,0.583747148513794,0.0,0.0
56,13.75,17.78486442565918,17.152870178222656,163.95611572265625,102.33792877197266,95.94231414794922,0.0006205589161254466,0.05989769101142883,21.018396377563477,196.9567108154297,0.5861981511116028,0.0,0.0
57,14,16.20009422302246,16.3520565032959,168.6456756591797,102.33626556396484,95.93327331542969,0.0006399652338586748,0.0597529336810112,21.01854133605957,196.88665771484375,0.5869066715240479,0.0,0.0
58,14.25,16.634689331054688,16.19851303100586,164.9018096923828,102.33917236328125,95.9754409790039,0.000657430908177048,0.059564851224422455,21.0186710357666,196.8466033935547,0.583173394203186,0.0,0.0
59,14.5,16.64693832397461,16.659093856811523,164.51788330078125,102.34123992919922,95.96167755126953,0.0006731500616297126,0.059395574033260345,21.018789291381836,196.8766326904297,0.5846589803695679,0.0,0.0
60,14.75,16.260496139526367,16.151081085205078,164.77359008789062,102.3462142944336,95.88680267333984,0.0006924524786882102,0.05924322456121445,21.01889419555664,196.7965545654297,0.5921908617019653,0.0,0.0
61,15,17.309438705444336,17.084575653076172,170.11880493164062,102.3292236328125,95.81278991699219,0.0007098246132954955,0.05910611152648926,21.01898956298828,196.9567108154297,0.5976969599723816,0.0,0.0
62,15.25,17.29598045349121,17.61653709411621,164.95982360839844,102.33212280273438,95.6819839477539,0.0007254595402628183,0.0588960237801075,21.019075393676758,196.9967498779297,0.6103639006614685,0.0,0.0
63,15.5,17.020578384399414,18.003341674804688,161.68002319335938,102.33792877197266,95.84980010986328,0.0007395310094580054,0.058706946671009064,21.01915168762207,196.9867401123047,0.5949620604515076,0.0,0.0
64,15.75,17.12397575378418,17.0707950592041,167.9510955810547,102.35574340820312,95.89110565185547,0.0007521953084506094,0.058536775410175323,21.01922035217285,196.9366912841797,0.5926291346549988,0.0,0.0
65,16,17.527246475219727,17.515092849731445,168.67697143554688,102.32508087158203,95.7740707397461,0.0007635931833647192,0.05838362127542496,21.019283294677734,196.9366912841797,0.6010006666183472,0.0,0.0
66,16.25,17.476228713989258,17.41849708557129,163.3798370361328,102.33668518066406,95.73577117919922,0.0007706290925852954,0.05817357078194618,21.019338607788086,196.9467010498047,0.6056647300720215,0.0,0.0
67,16.5,17.417186737060547,17.56151008605957,167.96482849121094,102.331298828125,95.74136352539062,0.0007769614458084106,0.057984523475170135,21.019622802734375,196.9467010498047,0.6046556830406189,0.0,0.0
68,16.75,16.932592391967773,17.22284698486328,163.1050567626953,102.32964324951172,95.6763916015625,0.0007826605578884482,0.05781438201665878,21.019878387451172,196.9467010498047,0.6106747388839722,0.0,0.0
69,17,16.752132415771484,16.71110725402832,168.58384704589844,102.32218170166016,95.4582290649414,0.0007877897587604821,0.057661253958940506,21.02010726928711,196.9366912841797,0.6307486891746521,0.0,0.0
70,17.25,16.13060188293457,16.106281280517578,168.35487365722656,102.3292236328125,95.67251586914062,0.0007853191928006709,0.05744402855634689,21.020313262939453,196.9366912841797,0.6110058426856995,0.0,0.0
71,17.5,16.450515747070312,16.66928482055664,167.90835571289062,102.3279800415039,95.72845458984375,0.0007830957183614373,0.05724852532148361,21.02050018310547,196.9166717529297,0.6055856943130493,0.0,0.0
72,17.75,16.64920997619629,16.621858596801758,168.82351684570312,102.32301330566406,95.80160522460938,0.0007810945971868932,0.05707257241010666,21.020668029785156,196.9366912841797,0.5982059240341187,0.0,0.0
73,18,16.922698974609375,17.01082992553711,165.94139099121094,102.31265258789062,95.91950988769531,0.0007792935357429087,0.05691421404480934,21.02105140686035,196.9366912841797,0.5861139297485352,0.0,0.0
74,18.25,16.987396240234375,16.993473052978516,165.82614135742188,102.31928253173828,95.70866394042969,0.0007776726270094514,0.056771691888570786,21.02139663696289,196.9366912841797,0.606691837310791,0.0,0.0
75,18.5,17.035917282104492,17.51142120361328,164.47438049316406,102.31182098388672,95.53439331054688,0.0007762137684039772,0.056643422693014145,21.021705627441406,196.9266815185547,0.6225844621658325,0.0,0.0
76,18.75,17.15985107421875,17.071714401245117,166.65200805664062,102.31306457519531,95.82742309570312,0.000774900836404413,0.05647024139761925,21.021984100341797,196.9266815185547,0.5948758721351624,0.0,0.0
77,19,16.521499633789062,16.693260192871094,171.95753479003906,102.30436706542969,95.7942886352539,0.0007589100277982652,0.0563143789768219,21.022235870361328,196.9266815185547,0.5972446799278259,0.0,0.0
78,19.25,17.272184371948242,17.326881408691406,166.44668579101562,102.3122329711914,95.92854309082031,0.0007445183000527322,0.056174103170633316,21.02256202697754,196.9266815185547,0.5852214694023132,0.0,0.0
79,19.5,17.069988250732422,17.164188385009766,169.6722869873047,102.30561065673828,95.76631927490234,0.0007315657567232847,0.05604785308241844,21.022855758666992,196.9266815185547,0.6000073552131653,0.0,0.0
80,19.75,17.291810989379883,17.033525466918945,166.3421173095703,102.29898071289062,95.57225799560547,0.0007199084502644837,0.055934228003025055,21.023120880126953,196.9266815185547,0.6178451180458069,0.0,0.0
81,20,17.109888076782227,17.223857879638672,164.4064483642578,102.28944396972656,95.63465118408203,0.0007029815460555255,0.05578145384788513,21.023359298706055,196.9066619873047,0.6110695600509644,0.0,0.0
82,20.25,17.261865615844727,17.258825302124023,165.33840942382812,102.29317474365234,95.23404693603516,0.000687747320625931,0.0556439571082592,21.02357292175293,196.9066619873047,0.6495314240455627,0.0,0.0
83,20.5,17.006088256835938,17.02280616760254,163.3012237548828,102.29193115234375,95.17681884765625,0.0006740365060977638,0.05552021041512489,21.023765563964844,196.9066619873047,0.6548810601234436,0.0,0.0
84,20.75,17.390554428100586,16.82979965209961,163.58058166503906,102.28115844726562,95.23662567138672,0.0006616967730224133,0.055408839136362076,21.02393913269043,196.9066619873047,0.6482187509536743,0.0,0.0
85,21,16.646909713745117,16.552698135375977,161.750244140625,102.2716293334961,95.2852554321289,0.0006448014173656702,0.05530860275030136,21.02409553527832,196.9066619873047,0.6427350640296936,0.0,0.0
86,21.25,16.722204208374023,16.913631439208984,165.16896057128906,102.27701568603516,95.50685119628906,0.0006295955972746015,0.05521839112043381,21.02446937561035,196.9066619873047,0.6221132874488831,0.0,0.0
87,21.5,17.145071029663086,16.970394134521484,169.5623779296875,102.27452850341797,95.50685119628906,0.0006159103359095752,0.05508669838309288,21.024805068969727,196.9066619873047,0.6218917965888977,0.0,0.0
88,21.75,16.17024040222168,16.530426025390625,167.5373992919922,102.26583099365234,95.37303161621094,0.0006035935948602855,0.054968174546957016,21.025108337402344,196.9066619873047,0.6338555812835693,0.0,0.0
89,22,17.307769775390625,17.424760818481445,164.06068420410156,102.26168823242188,95.25298309326172,0.0005847912398166955,0.05486150458455086,21.025381088256836,196.9066619873047,0.6449291706085205,0.0,0.0
90,22.25,17.353918075561523,17.788354873657227,163.79429626464844,102.25712585449219,95.29557800292969,0.0005678691668435931,0.054765500128269196,21.025625228881836,196.8966522216797,0.6404627561569214,0.0,0.0
91,22.5,17.600393295288086,17.876829147338867,162.76541137695312,102.2533950805664,95.26933288574219,0.0005526392487809062,0.05467188358306885,21.025846481323242,196.8966522216797,0.6426331996917725,0.0,0.0
92,22.75,17.25535774230957,17.082136154174805,166.9954833984375,102.24345397949219,95.21554565429688,0.0005389323341660202,0.054587628692388535,21.026044845581055,196.8966522216797,0.6468796730041504,0.0,0.0
93,23,17.735380172729492,17.95256233215332,168.82122802734375,102.2417984008789,95.5352554321289,0.0005265961517579854,0.05451180040836334,21.02622413635254,196.88665771484375,0.6162829995155334,0.0,0.0
94,23.25,17.281171798706055,16.945327758789062,167.6015167236328,102.2417984008789,95.29686737060547,0.0005154935643076897,0.05444355309009552,21.026384353637695,196.88665771484375,0.6389782428741455,0.0,0.0
95,23.5,17.335681915283203,16.972490310668945,167.44351196289062,102.23433685302734,95.3919677734375,0.0005048586172051728,0.054360490292310715,21.02652931213379,196.8966522216797,0.6292544603347778,0.0,0.0
96,23.75,16.938739776611328,17.087657928466797,165.5841827392578,102.2285385131836,95.38680267333984,0.0004952871822752059,0.05428573489189148,21.02665901184082,196.9066619873047,0.6292312145233154,0.0,0.0
97,24,17.043701171875,17.34609603881836,163.1493377685547,102.22107696533203,95.26933288574219,0.0004866728850174695,0.05421845614910126,21.026775360107422,196.9066619873047,0.6397624611854553,0.0,0.0
98,24.25,17.064485549926758,17.12071418762207,170.02110290527344,102.22025299072266,95.31451416015625,0.00047892003203742206,0.05415790528059006,21.026880264282227,196.8966522216797,0.6353814005851746,0.0,0.0
99,24.5,17.201982498168945,17.15943717956543,166.24746704101562,102.21858978271484,95.1454086303711,0.00047901590005494654,0.054031286388635635,21.026975631713867,196.8966522216797,0.6513640880584717,0.0,0.0
100,24.75,17.24291229248047,17.285457611083984,172.20025634765625,102.1978759765625,95.23792266845703,0.0004791021638084203,0.053917329758405685,21.027294158935547,196.88665771484375,0.6406949162483215,0.0,0.0
101,25,16.939910888671875,16.797103881835938,167.83050537109375,102.20781707763672,95.124755859375,0.00047917981282807887,0.05381476879119873,21.02758026123047,196.8766326904297,0.6523789763450623,0.0,0.0
102,25.25,16.30594825744629,16.292268753051758,168.0556640625,102.19538879394531,95.20220947265625,0.0004792496911250055,0.05372246354818344,21.0278377532959,196.88665771484375,0.64388108253479,0.0,0.0
103,25.5,16.796865463256836,16.392711639404297,166.09481811523438,102.19165802001953,95.22457885742188,0.0004793125845026225,0.05363938957452774,21.02806854248047,196.8766326904297,0.6414152979850769,0.0,0.0
104,25.75,16.191957473754883,16.69955825805664,166.7672576904297,102.17549896240234,95.21080780029297,0.0004903065855614841,0.05356462299823761,21.028276443481445,196.8766326904297,0.6412922739982605,0.0,0.0
105,26,17.687923431396484,17.499563217163086,166.36805725097656,102.17011260986328,95.06106567382812,0.0005002011894248426,0.05341081693768501,21.02846336364746,196.88665771484375,0.6551117300987244,0.0,0.0
106,26.25,17.346595764160156,17.383060455322266,162.4478759765625,102.1672134399414,95.099365234375,0.0005091063212603331,0.05327238887548447,21.02863311767578,196.88665771484375,0.65119469165802,0.0,0.0
107,26.5,17.233203887939453,17.082763671875,167.3358917236328,102.15727233886719,94.95478820800781,0.0005171209340915084,0.053147803992033005,21.028785705566406,196.88665771484375,0.6641305088996887,0.0,0.0
108,26.75,16.607067108154297,17.0980224609375,170.55386352539062,102.15519714355469,95.00943756103516,0.0005307703977450728,0.0530356802046299,21.02892303466797,196.88665771484375,0.6587198972702026,0.0,0.0
109,27,17.250186920166016,17.424917221069336,165.03309631347656,102.15022277832031,95.12948608398438,0.0005430548917502165,0.05293476581573486,21.029277801513672,196.88665771484375,0.646807074546814,0.0,0.0
110,27.25,17.28032112121582,17.272724151611328,165.31626892089844,102.15022277832031,95.099365234375,0.0005541109130717814,0.05272141844034195,21.029598236083984,196.8766326904297,0.6496836543083191,0.0,0.0
111,27.5,17.31576919555664,17.48287582397461,163.33175659179688,102.14401245117188,95.0511703491211,0.0005640613380819559,0.05252940580248833,21.02988624572754,196.8766326904297,0.6537363529205322,0.0,0.0
112,27.75,17.180444717407227,17.145496368408203,170.47067260742188,102.12702178955078,95.13121032714844,0.0005762355285696685,0.052356597036123276,21.0301456451416,196.8766326904297,0.6445791125297546,0.0,0.0
113,28,17.338666915893555,16.9785213470459,164.31484985351562,102.12908935546875,95.2861099243164,0.0005871922476217151,0.05220106616616249,21.030378341674805,196.86663818359375,0.6299849152565002,0.0,0.0
114,28.25,16.917388916015625,17.30789566040039,166.44439697265625,102.12743377685547,95.22156524658203,0.0005970533238723874,0.0519530288875103,21.030588150024414,196.86663818359375,0.6359922289848328,0.0,0.0
115,28.5,17.491390228271484,17.533924102783203,167.28628540039062,102.1108627319336,94.99480438232422,0.0006059283041395247,0.05172979459166527,21.030776977539062,196.86663818359375,0.6561756134033203,0.0,0.0
116,28.75,16.874446868896484,17.465560913085938,164.1370086669922,102.10257720947266,95.10926055908203,0.0006164914811961353,0.05152888596057892,21.030946731567383,196.86663818359375,0.6445004940032959,0.0,0.0
117,29,17.516155242919922,17.13174819946289,165.66355895996094,102.09801483154297,95.13551330566406,0.0006259983056224883,0.051348067820072174,21.031099319458008,196.86663818359375,0.6415879726409912,0.0,0.0
118,29.25,17.392303466796875,17.63840675354004,169.64328002929688,102.09138488769531,95.23834991455078,0.0006345544825308025,0.0511133149266243,21.03123664855957,196.86663818359375,0.6311841011047363,0.0,0.0
119,29.5,16.877304077148438,17.205533981323242,166.83290100097656,102.08517456054688,94.8837890625,0.0006422550068236887,0.05090203881263733,21.031360626220703,196.8566131591797,0.6645119786262512,0.0,0.0
120,29.75,17.490962982177734,17.111103057861328,166.1451873779297,102.06818389892578,94.9328384399414,0.0006491855019703507,0.05071188881993294,21.03147315979004,196.86663818359375,0.6583059430122375,0.0,0.0
121,30,17.0803165435791,17.280900955200195,166.48255920410156,102.05616760253906,95.16519927978516,0.0006708843284286559,0.050540756434202194,21.031574249267578,196.8466033935547,0.6350300312042236,0.0,0.0
122,30.25,16.911495208740234,17.734941482543945,162.4959716796875,102.05451202392578,94.8265609741211,0.0006904132897034287,0.050343532115221024,21.03143310546875,196.86663818359375,0.6672642230987549,0.0,0.0
123,30.5,17.33714485168457,17.996305465698242,163.1523895263672,102.04788208007812,94.63335418701172,0.0007079893839545548,0.05016602948307991,21.03130531311035,196.86663818359375,0.6852005124092102,0.0,0.0
124,30.75,17.39777374267578,17.82766342163086,167.57174682617188,102.03876495361328,94.60323333740234,0.0007238078396767378,0.05000627785921097,21.031190872192383,196.86663818359375,0.6872809529304504,0.0,0.0
125,31,17.299280166625977,17.053138732910156,163.34548950195312,102.02923583984375,94.74308013916016,0.0007683582371100783,0.04986250028014183,21.03108787536621,196.8566131591797,0.6730146408081055,0.0,0.0
126,31.25,17.4538631439209,17.546527862548828,167.01303100585938,102.02426147460938,94.5765609741211,0.0008084535948000848,0.04981230944395065,21.03076171875,196.8566131591797,0.6885508298873901,0.0,0.0
127,31.5,17.205928802490234,17.43231773376465,164.4636993408203,102.01721954345703,94.44832611083984,0.000844539434183389,0.049767136573791504,21.030467987060547,196.8566131591797,0.7002487778663635,0.0,0.0
128,31.75,17.17717170715332,17.03738021850586,166.31005859375,102.01058959960938,94.4732894897461,0.0008770166896283627,0.04972648248076439,21.03020477294922,196.8265838623047,0.6972578167915344,0.0,0.0
129,32,17.264989852905273,17.436656951904297,161.73117065429688,101.99691772460938,94.5593490600586,0.0009062461904250085,0.049689892679452896,21.02996826171875,196.8566131591797,0.6877688765525818,0.0,0.0
130,32.25,16.8315486907959,17.58213996887207,167.71600341796875,102.00312805175781,94.32655334472656,0.0009790832409635186,0.04965696111321449,21.029754638671875,196.8566131591797,0.7107130289077759,0.0,0.0
131,32.5,17.214080810546875,17.107723236083984,164.07823181152344,101.9906997680664,94.15185546875,0.0010446365922689438,0.05026904121041298,21.028167724609375,196.86663818359375,0.7264448404312134,0.0,0.0
132,32.75,17.2457332611084,16.767057418823242,164.77359008789062,101.9761962890625,94.07827758789062,0.0011036345968022943,0.05081991106271744,21.0267391204834,196.86663818359375,0.7322548627853394,0.0,0.0
133,33,17.032278060913086,16.84079933166504,161.95556640625,101.9637680053711,93.99996185302734,0.0011567327892407775,0.05131569504737854,21.025453567504883,196.80657958984375,0.7387120127677917,0.0,0.0
134,33.25,17.93150520324707,17.553298950195312,167.10081481933594,101.96003723144531,94.28567504882812,0.0012790722539648414,0.05176189914345741,21.024295806884766,196.83660888671875,0.7108121514320374,0.0,0.0
135,33.5,17.406753540039062,17.116561889648438,165.83453369140625,101.95589447021484,94.66476440429688,0.0013891777489334345,0.05216348543763161,21.01860237121582,196.83660888671875,0.6739940047264099,0.0,1.0
136,33.75,17.045989990234375,16.906187057495117,165.3277130126953,101.94512176513672,94.72715759277344,0.0014882726827636361,0.05440882220864296,21.013479232788086,196.80657958984375,0.6670489311218262,0.0,1.0
137,34,17.104063034057617,17.333480834960938,161.07704162597656,101.93683624267578,94.32440185546875,0.0015774581115692854,0.05642962455749512,21.008869171142578,196.76654052734375,0.7050144672393799,0.0,1.0
138,34.25,16.58765983581543,17.33226776123047,162.0509796142578,101.9318618774414,93.86141204833984,0.001738429768010974,0.05824834480881691,21.004718780517578,196.81658935546875,0.7492676377296448,0.0,1.0
139,34.5,17.35793685913086,17.310840606689453,163.32260131835938,101.92688751220703,92.17121124267578,0.0018833043286576867,0.05988519266247749,20.99517059326172,196.72650146484375,0.9138885140419006,0.0,1.0
