Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
249,62,50.29373550415039,54.97796630859375,141.8822784423828,99.55669403076172,95.12759399414062,0.005626615136861801,0.161173015832901,20.879837036132812,163.47727966308594,0.4084451496601105,0.0,0.0
250,62.25,49.72644805908203,54.79541015625,141.0297088623047,99.53089904785156,95.88601684570312,0.005623818375170231,0.1606398969888687,20.88069725036621,163.47727966308594,0.3348463475704193,0.0,0.0
251,62.5,50.315284729003906,54.959869384765625,141.7914581298828,99.50550842285156,95.34005737304688,0.0056213014759123325,0.1606398969888687,20.881471633911133,163.46726989746094,0.3838059604167938,0.0,0.0
252,62.75,49.692928314208984,54.3670539855957,141.3426513671875,99.49462890625,96.2719955444336,0.0056255292147397995,0.160160094499588,20.88216781616211,163.46726989746094,0.29551875591278076,0.0,0.0
253,63,50.05522155761719,54.678226470947266,140.29237365722656,99.46802520751953,95.75989532470703,0.005629334133118391,0.1597282737493515,20.882793426513672,163.44725036621094,0.34098851680755615,0.0,0.0
254,63.25,49.970088958740234,54.49458694458008,140.9320068359375,99.44344329833984,95.36036682128906,0.005632758606225252,0.15933963656425476,20.883358001708984,163.44725036621094,0.37629470229148865,0.0,0.0
255,63.5,49.9794807434082,54.43320083618164,139.06732177734375,99.4160385131836,95.35994720458984,0.005635840352624655,0.15898986160755157,20.883865356445312,163.44725036621094,0.3738607168197632,0.0,0.0
256,63.75,49.54579162597656,53.985923767089844,142.48068237304688,99.4079818725586,94.67051696777344,0.005640562158077955,0.15867505967617035,20.884782791137695,163.43722534179688,0.43825677037239075,0.0,0.0
257,64,49.73390579223633,54.35059356689453,142.75927734375,99.37210845947266,94.85334777832031,0.005644811782985926,0.1582127809524536,20.885608673095703,163.43722534179688,0.4177016317844391,0.0,0.0
258,64.25,49.455814361572266,53.625064849853516,141.23272705078125,99.34429931640625,95.09754943847656,0.005648636259138584,0.1577967256307602,20.8863525390625,163.43722534179688,0.3921118676662445,0.0,0.0
259,64.5,50.27913284301758,54.080780029296875,142.10516357421875,99.32052612304688,95.91564178466797,0.005652078427374363,0.15742227435112,20.887022018432617,163.43722534179688,0.31308358907699585,0.0,0.0
260,64.75,49.702247619628906,53.6083984375,145.72689819335938,99.30440521240234,95.48564147949219,0.005647384561598301,0.15708526968955994,20.887624740600586,163.44725036621094,0.3519538342952728,0.0,0.0
261,65,49.46437072753906,52.90110397338867,143.69276428222656,99.28424835205078,95.04421997070312,0.005643160082399845,0.15678195655345917,20.888166427612305,163.44725036621094,0.39171960949897766,0.0,0.0
262,65.25,48.78458786010742,53.082462310791016,141.7777099609375,99.2391128540039,95.14495086669922,0.005639358423650265,0.1564270257949829,20.888654708862305,163.43722534179688,0.37813103199005127,0.0,0.0
263,65.5,49.869903564453125,53.75101852416992,144.24461364746094,99.22258758544922,94.64893341064453,0.0056359367445111275,0.1561075747013092,20.88909339904785,163.43722534179688,0.4235495924949646,0.0,0.0
264,65.75,48.60395812988281,53.00257110595703,143.6210174560547,99.2048568725586,95.18853759765625,0.005617931485176086,0.1558200716972351,20.889488220214844,163.42723083496094,0.3709219992160797,0.0,0.0
265,66,49.33268356323242,53.24119567871094,143.59124755859375,99.17987060546875,95.3883056640625,0.005601726472377777,0.15556132793426514,20.890304565429688,163.42723083496094,0.3498455882072449,0.0,0.0
266,66.25,49.05948257446289,52.91538619995117,143.5271453857422,99.14440155029297,95.41158294677734,0.005587141960859299,0.15522418916225433,20.89103889465332,163.41722106933594,0.3444446623325348,0.0,0.0
267,66.5,49.14151382446289,53.09916305541992,141.7838134765625,99.12586212158203,95.72349548339844,0.005574015900492668,0.154920756816864,20.891700744628906,163.41722106933594,0.3134731352329254,0.0,0.0
268,66.75,48.4954719543457,52.990081787109375,144.22630310058594,99.1097412109375,95.00528717041016,0.005542750936001539,0.15464767813682556,20.892295837402344,163.40721130371094,0.37960806488990784,0.0,0.0
269,67,49.30483627319336,52.86383056640625,143.21649169921875,99.0907974243164,96.11836242675781,0.0055146124213933945,0.15440189838409424,20.893062591552734,163.41722106933594,0.2733500301837921,0.0,0.0
270,67.25,48.76448440551758,52.96179962158203,147.34962463378906,99.06822967529297,96.10143280029297,0.00548928789794445,0.15404674410820007,20.893753051757812,163.41722106933594,0.27288714051246643,0.0,0.0
271,67.5,49.11699676513672,53.29285430908203,144.96820068359375,99.02632141113281,95.08019256591797,0.005466495640575886,0.15372709929943085,20.89437484741211,163.39720153808594,0.3649769723415375,0.0,0.0
272,67.75,48.98232650756836,52.797115325927734,143.91717529296875,99.00898742675781,95.2824935913086,0.0054459827952086926,0.15343941748142242,20.894933700561523,163.40721130371094,0.3443293571472168,0.0,0.0
273,68,48.861019134521484,52.86654281616211,144.1392822265625,98.98319244384766,95.02813720703125,0.00542752118781209,0.15318050980567932,20.895437240600586,163.39720153808594,0.3659816086292267,0.0,0.0
274,68.25,48.98064422607422,52.95048141479492,141.07244873046875,98.95417785644531,94.97988891601562,0.0054109059274196625,0.1528879851102829,20.895889282226562,163.37718200683594,0.36790940165519714,0.0,0.0
275,68.5,48.35774230957031,52.448638916015625,139.98707580566406,98.92959594726562,95.3709487915039,0.005382347386330366,0.15262471139431,20.896297454833984,163.36717224121094,0.3288010358810425,0.0,0.0
276,68.75,48.50347900390625,52.72681427001953,142.77073669433594,98.91226196289062,96.06165313720703,0.005356644745916128,0.15238776803016663,20.896663665771484,163.357177734375,0.26246178150177,0.0,0.0
277,69,47.96061706542969,52.277103424072266,142.31430053710938,98.88848114013672,96.1839599609375,0.005333512555807829,0.15217451751232147,20.89699363708496,163.36717224121094,0.24888406693935394,0.0,0.0
278,69.25,47.79195785522461,51.87727355957031,138.13612365722656,98.85140991210938,95.33243560791016,0.005312693305313587,0.15194541215896606,20.89729118347168,163.357177734375,0.32533061504364014,0.0,0.0
279,69.5,47.855159759521484,51.58905792236328,140.71141052246094,98.83246612548828,95.22028350830078,0.005299785640090704,0.1517392098903656,20.897558212280273,163.36717224121094,0.3341752886772156,0.0,0.0
280,69.75,47.68282699584961,51.97612762451172,142.42649841308594,98.8119125366211,95.64604949951172,0.005288168787956238,0.15155363082885742,20.897798538208008,163.357177734375,0.2922663986682892,0.0,0.0
281,70,48.33432388305664,52.32051467895508,143.5775146484375,98.78772735595703,95.66889953613281,0.005277713760733604,0.15138661861419678,20.89801597595215,163.357177734375,0.28792598843574524,0.0,0.0
282,70.25,48.55899429321289,52.25098419189453,143.37066650390625,98.7611312866211,95.55039978027344,0.005268304143100977,0.15123629570007324,20.898210525512695,163.34715270996094,0.29663264751434326,0.0,0.0
283,70.5,48.71763229370117,52.822383880615234,144.04769897460938,98.73251342773438,95.24356079101562,0.005259835626929998,0.1511010080575943,20.898386001586914,163.34715270996094,0.32290029525756836,0.0,0.0
284,70.75,47.896759033203125,51.82947540283203,139.35125732421875,98.72244262695312,94.8292236328125,0.005252213682979345,0.15086032450199127,20.898544311523438,163.357177734375,0.36111459136009216,0.0,0.0
285,71,47.45698547363281,51.64351272583008,143.47142028808594,98.683349609375,94.8203353881836,0.005270592402666807,0.1506437063217163,20.898685455322266,163.357177734375,0.3584009110927582,0.0,0.0
286,71.25,47.4924201965332,51.42501449584961,142.67837524414062,98.657958984375,95.23975372314453,0.005287133157253265,0.1504487544298172,20.898813247680664,163.34715270996094,0.31647923588752747,0.0,0.0
287,71.5,47.097652435302734,51.233062744140625,142.78065490722656,98.6430435180664,95.73746490478516,0.0053020198829472065,0.15027329325675964,20.898927688598633,163.34715270996094,0.2683410942554474,0.0,0.0
288,71.75,47.25731658935547,51.43111801147461,145.17276000976562,98.615234375,95.14579772949219,0.005315417889505625,0.15011538565158844,20.899261474609375,163.34715270996094,0.32145005464553833,0.0,0.0
289,72,47.67636489868164,51.834022521972656,143.68284606933594,98.59347534179688,94.5249252319336,0.005327476188540459,0.14993610978126526,20.89956283569336,163.34715270996094,0.37822848558425903,0.0,0.0
290,72.25,47.66575241088867,51.65224838256836,143.8049774169922,98.56123352050781,94.37467956542969,0.005338328890502453,0.14977476000785828,20.89983367919922,163.34715270996094,0.3895705044269562,0.0,0.0
291,72.5,47.86841583251953,51.861698150634766,142.4402313232422,98.54712677001953,94.45467376708984,0.005348096136003733,0.14962954819202423,20.90007781982422,163.337158203125,0.3806818127632141,0.0,0.0
292,72.75,47.63051223754883,51.58017349243164,139.35125732421875,98.51972198486328,95.02729034423828,0.005382200237363577,0.1494988650083542,20.900297164916992,163.32713317871094,0.3239385485649109,0.0,0.0
293,73,47.8135871887207,51.618099212646484,140.72439575195312,98.49392700195312,95.05860900878906,0.005412893835455179,0.14938125014305115,20.90036392211914,163.30712890625,0.3186304271221161,0.0,0.0
294,73.25,47.65423583984375,51.654052734375,140.451904296875,98.47216033935547,95.08992767333984,0.005440518260002136,0.14927539229393005,20.90042495727539,163.32713317871094,0.3136911392211914,0.0,0.0
295,73.5,47.49830627441406,51.70956039428711,148.654052734375,98.46249389648438,95.78655242919922,0.005476424470543861,0.14916585385799408,20.900480270385742,163.31712341308594,0.24729692935943604,0.0,0.0
296,73.75,47.32538986206055,51.464839935302734,141.629638671875,98.44717407226562,94.95619201660156,0.005508739966899157,0.14906726777553558,20.900529861450195,163.30712890625,0.3240448534488678,0.0,0.0
297,74,47.4659423828125,51.26393508911133,144.897216796875,98.41614532470703,95.14960479736328,0.005537823773920536,0.14897853136062622,20.90057373046875,163.29710388183594,0.3029530942440033,0.0,0.0
298,74.25,47.339969635009766,50.70555877685547,142.44557189941406,98.39437866210938,94.77970886230469,0.005563999060541391,0.1488986760377884,20.90061378479004,163.29710388183594,0.33592650294303894,0.0,0.0
299,74.5,47.54179763793945,51.12696075439453,143.9538116455078,98.38229370117188,95.30281066894531,0.005596006754785776,0.14882680773735046,20.900650024414062,163.29710388183594,0.2854253947734833,0.0,0.0
300,74.75,47.36259078979492,51.19780731201172,140.74041748046875,98.36294555664062,95.34175109863281,0.0056248134933412075,0.14876212179660797,20.900911331176758,163.287109375,0.27999386191368103,0.0,0.0
301,75,47.01946258544922,50.88637924194336,142.27078247070312,98.34561157226562,94.24136352539062,0.005650739651173353,0.1487039029598236,20.901147842407227,163.277099609375,0.3826013505458832,0.0,0.0
302,75.25,47.35359191894531,51.08246994018555,144.1049346923828,98.32304382324219,94.10551452636719,0.005674073006957769,0.14852526783943176,20.90135955810547,163.277099609375,0.3934883177280426,0.0,0.0
303,75.5,46.95973205566406,50.857967376708984,139.64207458496094,98.31095886230469,94.28707122802734,0.005695073399692774,0.14836449921131134,20.90155029296875,163.26707458496094,0.3750859797000885,0.0,0.0
304,75.75,46.95180892944336,50.93278121948242,139.24974060058594,98.29483795166016,94.25702667236328,0.00571397366002202,0.14821980893611908,20.901721954345703,163.26707458496094,0.3764752745628357,0.0,0.0
305,76,47.064697265625,51.05271911621094,145.36434936523438,98.27589416503906,94.75008392333984,0.005736185237765312,0.14808958768844604,20.90187644958496,163.257080078125,0.32791808247566223,0.0,0.0
306,76.25,47.17255401611328,51.181026458740234,140.8282012939453,98.25654602050781,94.2282485961914,0.005756175611168146,0.14785364270210266,20.902477264404297,163.277099609375,0.3757191002368927,0.0,0.0
307,76.5,46.92061996459961,50.637271881103516,144.15150451660156,98.26097869873047,94.6298828125,0.005774167366325855,0.14764130115509033,20.903017044067383,163.26707458496094,0.33794936537742615,0.0,0.0
308,76.75,46.83519744873047,50.693885803222656,148.57315063476562,98.25292205810547,94.71495056152344,0.005790359806269407,0.14745019376277924,20.90350341796875,163.26707458496094,0.32914862036705017,0.0,0.0
309,77,46.557918548583984,50.404029846191406,140.95260620117188,98.23518371582031,94.88381958007812,0.00580493314191699,0.14727818965911865,20.903942108154297,163.287109375,0.311540812253952,0.0,0.0
310,77.25,46.91310119628906,50.75088882446289,142.0692901611328,98.21503448486328,94.8846664428711,0.0058180489577353,0.14708630740642548,20.90433692932129,163.257080078125,0.3096194565296173,0.0,0.0
311,77.5,46.761558532714844,50.84640884399414,143.09664916992188,98.21261596679688,95.59822082519531,0.005829853005707264,0.14691360294818878,20.904691696166992,163.257080078125,0.24215467274188995,0.0,0.0
312,77.75,46.59649658203125,50.58582305908203,141.8693084716797,98.20697784423828,94.81060028076172,0.005829853005707264,0.14675816893577576,20.904691696166992,163.257080078125,0.3158915042877197,0.0,0.0
313,78,46.24985122680664,50.393760681152344,140.21986389160156,98.19165802001953,94.79875183105469,0.005840476602315903,0.1466182917356491,20.905010223388672,163.237060546875,0.3156126141548157,0.0,0.0
314,78.25,46.59495544433594,50.55031204223633,141.21060180664062,98.18077850341797,93.885009765625,0.00584678677842021,0.1464923918247223,20.905298233032227,163.237060546875,0.401547908782959,0.0,0.0
315,78.5,46.5397834777832,50.38744354248047,141.54566955566406,98.18077850341797,94.5020751953125,0.005852465983480215,0.1463865041732788,20.905555725097656,163.257080078125,0.3427507281303406,0.0,0.0
316,78.75,46.213504791259766,50.22159957885742,144.59266662597656,98.17272186279297,95.12971496582031,0.005857577081769705,0.14629119634628296,20.90578842163086,163.237060546875,0.2826027274131775,0.0,0.0
317,79,46.16459274291992,50.21268844604492,138.72232055664062,98.17272186279297,94.44959259033203,0.005862177349627018,0.14620542526245117,20.90599822998047,163.237060546875,0.3469998836517334,0.0,0.0
318,79.25,46.578125,50.18191146850586,146.38636779785156,98.15296936035156,94.80594635009766,0.005863717291504145,0.14612823724746704,20.906187057495117,163.22705078125,0.3113951086997986,0.0,0.0
319,79.5,46.003631591796875,50.02853775024414,141.70901489257812,98.14894104003906,94.91133117675781,0.0058651030994951725,0.14605876803398132,20.906356811523438,163.22705078125,0.30105575919151306,0.0,0.0
320,79.75,46.026947021484375,50.36209487915039,144.96438598632812,98.1485366821289,95.5207748413086,0.005866350140422583,0.14594432711601257,20.906509399414062,163.22705078125,0.24357092380523682,0.0,0.0
321,80,46.307098388671875,50.22628402709961,144.58885192871094,98.16626739501953,95.39930725097656,0.005867472384124994,0.1458413302898407,20.906646728515625,163.22705078125,0.2566128671169281,0.0,0.0
322,80.25,46.518287658691406,50.25663375854492,145.43228149414062,98.16425323486328,95.31381225585938,0.005868482403457165,0.14574863016605377,20.906770706176758,163.22705078125,0.2644753158092499,0.0,0.0
323,80.5,45.969661712646484,49.1297721862793,142.51426696777344,98.1485366821289,94.9405288696289,0.005870041903108358,0.14566519856452942,20.90688133239746,163.217041015625,0.2982576787471771,0.0,0.0
324,80.75,45.92461395263672,49.68505859375,144.3644561767578,98.15377807617188,94.92021942138672,0.005871445406228304,0.14566519856452942,20.907211303710938,163.217041015625,0.3006574213504791,0.0,0.0
325,81,45.759273529052734,49.86607360839844,143.40501403808594,98.14007568359375,94.61803436279297,0.0058727082796394825,0.1454715132713318,20.907508850097656,163.217041015625,0.3280232846736908,0.0,0.0
326,81.25,46.03010559082031,49.88786697387695,138.8108673095703,98.14692687988281,94.45552062988281,0.005873844958841801,0.14529719948768616,20.907777786254883,163.20703125,0.3440781235694885,0.0,0.0
327,81.5,45.90385437011719,50.04865646362305,141.56704711914062,98.15176391601562,95.20885467529297,0.005874868016690016,0.14514032006263733,20.908018112182617,163.197021484375,0.2732223570346832,0.0,0.0
328,81.75,45.53230667114258,49.42095184326172,142.80203247070312,98.15660095214844,95.17414855957031,0.005877130199223757,0.14499911665916443,20.908235549926758,163.197021484375,0.2769370973110199,0.0,0.0
329,82,45.5098991394043,49.47105407714844,142.44252014160156,98.15619659423828,94.58840942382812,0.005879166070371866,0.14475351572036743,20.90834617614746,163.197021484375,0.33230826258659363,0.0,0.0
330,82.25,45.76615905761719,49.8093376159668,141.09381103515625,98.15660095214844,94.450439453125,0.005880998447537422,0.1445324718952179,20.908445358276367,163.217041015625,0.3454454243183136,0.0,0.0
331,82.5,45.40789794921875,49.30428695678711,152.53378295898438,98.1690902709961,95.3023910522461,0.005882647354155779,0.14433354139328003,20.90853500366211,163.197021484375,0.26599398255348206,0.0,0.0
332,82.75,45.754817962646484,49.57781219482422,144.41024780273438,98.18319702148438,95.25117492675781,0.005884131416678429,0.14415450394153595,20.908615112304688,163.20703125,0.27210766077041626,0.0,0.0
333,83,45.00263977050781,49.43241500854492,141.09152221679688,98.19367980957031,95.7179946899414,0.0058854673989117146,0.14387492835521698,20.908687591552734,163.217041015625,0.22918660938739777,0.0,0.0
334,83.25,45.40591049194336,49.152950286865234,140.7869873046875,98.18480682373047,95.60372161865234,0.005897074937820435,0.14362330734729767,20.90898323059082,163.20703125,0.2390975058078766,0.0,0.0
335,83.5,45.23390579223633,49.152950286865234,145.73223876953125,98.20738220214844,95.54955291748047,0.005907521583139896,0.14339683949947357,20.90924835205078,163.197021484375,0.24624766409397125,0.0,0.0
336,83.75,45.03620529174805,49.07407760620117,142.75469970703125,98.21141052246094,95.5715560913086,0.005916923750191927,0.14319302141666412,20.909486770629883,163.177001953125,0.24454863369464874,0.0,0.0
337,84,45.38101577758789,48.85309982299805,141.37852478027344,98.22793579101562,95.48352813720703,0.005925385747104883,0.14300958812236786,20.90970230102539,163.177001953125,0.25432923436164856,0.0,0.0
338,84.25,45.34047317504883,49.10841751098633,144.0133514404297,98.22309875488281,95.2850341796875,0.005941459443420172,0.1427699476480484,20.909896850585938,163.18701171875,0.2725643515586853,0.0,0.0
339,84.5,45.39350509643555,49.01194381713867,144.08204650878906,98.2396240234375,94.94306945800781,0.005955925676971674,0.14255426824092865,20.910301208496094,163.18701171875,0.3063432276248932,0.0,0.0
340,84.75,45.149845123291016,48.87980270385742,145.56202697753906,98.25332641601562,94.85165405273438,0.005968945566564798,0.1423601508140564,20.91066551208496,163.177001953125,0.3162406384944916,0.0,0.0
341,85,44.873817443847656,48.99049758911133,138.73606872558594,98.25856018066406,95.31932067871094,0.00598066346719861,0.14218544960021973,20.910993576049805,163.1669921875,0.2725757956504822,0.0,0.0
342,85.25,44.807884216308594,48.74584197998047,144.69570922851562,98.27669525146484,94.73907470703125,0.005995765328407288,0.14202821254730225,20.91128921508789,163.1669921875,0.32903411984443665,0.0,0.0
343,85.5,45.01487350463867,48.38279724121094,142.4860382080078,98.29523468017578,94.61549377441406,0.006009357050061226,0.14187189936637878,20.91155433654785,163.1669921875,0.3424428105354309,0.0,0.0
344,85.75,44.597869873046875,48.29820251464844,142.0715789794922,98.30531311035156,95.89913177490234,0.006021589506417513,0.14173121750354767,20.911792755126953,163.14697265625,0.2224152833223343,0.0,0.0
345,86,45.21392059326172,48.5724983215332,143.44927978515625,98.31297302246094,95.18346405029297,0.0060325986705720425,0.14160461723804474,20.91200828552246,163.1669921875,0.29034608602523804,0.0,0.0
346,86.25,44.35409927368164,48.256263732910156,140.7617950439453,98.33070373535156,94.96719360351562,0.006047714967280626,0.14149066805839539,20.912202835083008,163.156982421875,0.3123799264431,0.0,0.0
347,86.5,45.17768478393555,48.031883239746094,145.34144592285156,98.36012268066406,94.60110473632812,0.006061319261789322,0.14138811826705933,20.912607192993164,163.156982421875,0.34973034262657166,0.0,0.0
348,86.75,44.70441818237305,48.4459114074707,140.4106903076172,98.36495971679688,95.86358642578125,0.006073563359677792,0.14122186601161957,20.91297149658203,163.14697265625,0.23118674755096436,0.0,0.0
349,87,44.909603118896484,47.915287017822266,146.31385803222656,98.3802719116211,95.12674713134766,0.006084583234041929,0.14107224345207214,20.913299560546875,163.13697814941406,0.30183687806129456,0.0,0.0
350,87.25,44.52588653564453,48.18498229980469,140.10995483398438,98.39881134033203,96.01848602294922,0.006101012695580721,0.14093758165836334,20.91359519958496,163.14697265625,0.219784677028656,0.0,0.0
351,87.5,44.89435958862305,48.02580642700195,144.3850555419922,98.43025207519531,95.12506103515625,0.006115799304097891,0.14081639051437378,20.914091110229492,163.13697814941406,0.3065541982650757,0.0,0.0
352,87.75,43.86980056762695,47.99673080444336,145.5658416748047,98.44637298583984,95.169921875,0.006129107438027859,0.14066295325756073,20.91453742980957,163.126953125,0.3037929832935333,0.0,0.0
353,88,44.58048629760742,48.177268981933594,140.1305694580078,98.46047973632812,95.4416275024414,0.006141084711998701,0.14052486419677734,20.914939880371094,163.126953125,0.2794919013977051,0.0,0.0
354,88.25,44.20585632324219,48.081790924072266,138.71163940429688,98.4786148071289,95.52965545654297,0.006153818219900131,0.14040058851242065,20.915302276611328,163.126953125,0.27287057042121887,0.0,0.0
355,88.5,44.68320846557617,47.772216796875,148.41973876953125,98.50601959228516,95.90167236328125,0.006165278144180775,0.14028874039649963,20.915857315063477,163.11695861816406,0.24048404395580292,0.0,0.0
356,88.75,44.49981689453125,47.797889709472656,143.67063903808594,98.52899169921875,95.70614624023438,0.006175592076033354,0.14009200036525726,20.916357040405273,163.126953125,0.26089364290237427,0.0,0.0
357,89,44.384544372558594,47.998077392578125,142.7608184814453,98.53422546386719,95.35021209716797,0.006184874568134546,0.13991494476795197,20.916807174682617,163.126953125,0.2948116362094879,0.0,0.0
358,89.25,44.291561126708984,47.86837387084961,144.2369842529297,98.56243896484375,95.60922241210938,0.006193228997290134,0.13975559175014496,20.917213439941406,163.126953125,0.2730345129966736,0.0,0.0
359,89.5,43.2657356262207,48.221805572509766,144.3614044189453,98.60636901855469,95.1851577758789,0.006193228997290134,0.13961216807365417,20.917213439941406,163.126953125,0.3169305920600891,0.0,0.0
360,89.75,44.49390411376953,47.12439727783203,144.6361846923828,98.61201477050781,95.11659240722656,0.0062007480300962925,0.1393723040819168,20.917577743530273,163.11695861816406,0.3239116668701172,0.0,0.0
361,90,44.110347747802734,47.757171630859375,144.46902465820312,98.6216812133789,94.95830535888672,0.006200351286679506,0.13915643095970154,20.917905807495117,163.126953125,0.3397400379180908,0.0,0.0
362,90.25,44.15559005737305,47.81560134887695,142.53564453125,98.64747619628906,95.45686340332031,0.006199994590133429,0.13896213471889496,20.918201446533203,163.126953125,0.2950880825519562,0.0,0.0
363,90.5,44.326595306396484,47.790836334228516,139.89776611328125,98.67286682128906,95.42469787597656,0.006199673283845186,0.13878726959228516,20.918466567993164,163.11695861816406,0.30042359232902527,0.0,0.0
364,90.75,43.80078125,47.96344757080078,142.51731872558594,98.70228576660156,95.58171844482422,0.006199384108185768,0.13862989842891693,20.9187068939209,163.10694885253906,0.28834250569343567,0.0,0.0
365,91,44.04087829589844,47.639034271240234,145.0674285888672,98.7151870727539,96.15899658203125,0.006195217836648226,0.13838492333889008,20.918922424316406,163.08692932128906,0.23547130823135376,0.0,0.0
366,91.25,43.90255355834961,47.42113494873047,141.53269958496094,98.74822998046875,95.71418762207031,0.0061914678663015366,0.1381644457578659,20.919116973876953,163.096923828125,0.28008824586868286,0.0,0.0
367,91.5,43.46535110473633,47.41731643676758,140.4206085205078,98.77080535888672,95.82168579101562,0.006188093218952417,0.13796600699424744,20.91929054260254,163.096923828125,0.2720661759376526,0.0,0.0
368,91.75,43.46334457397461,47.55451965332031,142.64479064941406,98.78369903564453,94.95957946777344,0.006185055710375309,0.13778741657733917,20.91944694519043,163.096923828125,0.35435259342193604,0.0,0.0
369,92,43.42534637451172,46.9688720703125,144.5438232421875,98.80465698242188,95.63969421386719,0.0061823222786188126,0.13754552602767944,20.919588088989258,163.10694885253906,0.29220426082611084,0.0,0.0
370,92.25,43.6988525390625,47.366024017333984,145.718505859375,98.83326721191406,95.89701843261719,0.006183768156915903,0.13732783496379852,20.919715881347656,163.096923828125,0.2706865668296814,0.0,0.0
371,92.5,43.83927536010742,46.83241271972656,146.5107879638672,98.84858703613281,95.63165283203125,0.006185069680213928,0.13732783496379852,20.920061111450195,163.10694885253906,0.2969483733177185,0.0,0.0
372,92.75,43.71271514892578,47.32803726196289,143.46226501464844,98.87115478515625,95.49537658691406,0.006186240818351507,0.13713189959526062,20.920372009277344,163.096923828125,0.31179606914520264,0.0,0.0
373,93,43.72740173339844,46.985862731933594,143.4546356201172,98.89453125,96.11286163330078,0.006187295075505972,0.13695555925369263,20.920650482177734,163.096923828125,0.256070077419281,0.0,0.0
374,93.25,43.74055099487305,47.15447235107422,143.5431671142578,98.9215316772461,95.67059326171875,0.0061960588209331036,0.13679686188697815,20.920902252197266,163.08692932128906,0.29991450905799866,0.0,0.0
375,93.5,43.64802932739258,47.205787658691406,143.7629852294922,98.95014953613281,95.95415496826172,0.006203946191817522,0.1366097778081894,20.92112922668457,163.08692932128906,0.2759484052658081,0.0,0.0
376,93.75,43.51837158203125,47.14310073852539,140.82591247558594,98.96989440917969,95.84622955322266,0.006211044732481241,0.1364414095878601,20.92133331298828,163.076904296875,0.28783997893333435,0.0,0.0
377,94,43.341453552246094,46.77119827270508,143.4615020751953,98.98641967773438,95.39295959472656,0.006217433605343103,0.13628987967967987,20.92151641845703,163.06690979003906,0.331884503364563,0.0,0.0
378,94.25,43.411773681640625,47.087188720703125,144.4713134765625,99.01785278320312,95.71334075927734,0.006231001578271389,0.13615350425243378,20.921680450439453,163.06690979003906,0.3046400547027588,0.0,0.0
379,94.5,43.40011215209961,47.254669189453125,143.38670349121094,99.03679656982422,95.64688873291016,0.00624321261420846,0.13603076338768005,20.921829223632812,163.03688049316406,0.31259071826934814,0.0,0.0
380,94.75,43.159549713134766,46.822296142578125,143.09817504882812,99.04808044433594,95.89532470703125,0.00625420268625021,0.13585393130779266,20.92196273803711,163.046875,0.29033157229423523,0.0,0.0
381,95,43.516380310058594,47.06559753417969,141.48538208007812,99.07306671142578,95.63249969482422,0.0062640937976539135,0.13569478690624237,20.922082901000977,163.03688049316406,0.3172280192375183,0.0,0.0
382,95.25,43.44096374511719,46.843955993652344,141.47315979003906,99.10128021240234,95.59822082519531,0.0062729958444833755,0.1355515569448471,20.922191619873047,163.05690002441406,0.323000431060791,0.0,0.0
383,95.5,43.45604705810547,46.95803451538086,139.25584411621094,99.11820983886719,96.19412231445312,0.006281007546931505,0.13542264699935913,20.92228889465332,163.046875,0.26876163482666016,0.0,0.0
384,95.75,43.545127868652344,46.487220764160156,142.33108520507812,99.14722442626953,95.81871795654297,0.006297343410551548,0.13518871366977692,20.92237663269043,163.05690002441406,0.3064838647842407,0.0,0.0
385,96,42.82606887817383,46.33290100097656,142.7669219970703,99.1589126586914,95.70995330810547,0.006312045734375715,0.13497817516326904,20.922836303710938,163.046875,0.31773507595062256,0.0,0.0
386,96.25,42.775238037109375,46.386077880859375,140.45953369140625,99.1834945678711,96.19200134277344,0.006325277499854565,0.13478869199752808,20.923250198364258,163.05690002441406,0.27486929297447205,0.0,0.0
387,96.5,42.46857452392578,46.00006103515625,144.74533081054688,99.21251678466797,96.1204833984375,0.006337186321616173,0.13461816310882568,20.92362403869629,163.046875,0.2841701805591583,0.0,0.0
388,96.75,42.767696380615234,46.049713134765625,146.69244384765625,99.22057342529297,95.4416275024414,0.006347903981804848,0.13436894118785858,20.923959732055664,163.046875,0.34851184487342834,0.0,0.0
389,97,43.148109436035156,46.535400390625,140.72286987304688,99.23548889160156,95.85596466064453,0.0063575501553714275,0.1341446340084076,20.92426109313965,163.046875,0.31098172068595886,0.0,0.0
390,97.25,43.038333892822266,46.2601318359375,144.6445770263672,99.27014923095703,96.18734741210938,0.006375360302627087,0.13394276797771454,20.92453384399414,163.05690002441406,0.2831418216228485,0.0,0.0
391,97.5,42.733062744140625,46.457698822021484,143.45309448242188,99.28868103027344,96.222900390625,0.006391389761120081,0.13376107811927795,20.92523956298828,163.05690002441406,0.2814995348453522,0.0,0.0
392,97.75,43.04903793334961,46.34775161743164,145.9795379638672,99.30278778076172,96.18904113769531,0.006405815947800875,0.13359756767749786,20.925874710083008,163.05690002441406,0.28593429923057556,0.0,0.0
393,98,42.79396438598633,46.48139953613281,140.32366943359375,99.3152847290039,96.48614501953125,0.006418799515813589,0.13345040380954742,20.92644691467285,163.046875,0.2593834102153778,0.0,0.0
