##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
222.333,28.15183,-0.09645917,0.2682,0.99928
222.433,28.161409999999997,-0.09721517,0.26838,0.99923
222.533,28.17095,-0.09798429,0.26887,0.99918
222.633,28.18055,-0.09794491,0.26874000000000003,0.99913
222.733,28.19012,-0.09829172,0.26968000000000003,0.99908
222.833,28.19957,-0.09944647,0.26844,0.99903
222.933,28.20914,-0.09950992,0.26699,0.99898
223.033,28.218659999999996,-0.09940791,0.26855,0.9989299999999999
223.133,28.228209999999997,-0.10038,0.26875,0.9988799999999999
223.233,28.237709999999996,-0.10101,0.268,0.9988299999999999
223.333,28.24725,-0.10094,0.26875,0.9987799999999999
223.433,28.256759999999996,-0.10166,0.26900999999999997,0.9987299999999999
223.533,28.26626,-0.10239,0.26935,0.9986799999999999
223.633,28.27582,-0.10242000000000001,0.26895,0.99864
223.733,28.28535,-0.10273,0.26950999999999997,0.99859
223.833,28.29487,-0.10349000000000001,0.26904,0.99854
223.933,28.30439,-0.10380999999999999,0.26934,0.99849
224.033,28.313879999999997,-0.10377,0.26932,0.99844
224.133,28.32337,-0.1037,0.26639,0.99839
224.233,28.33287,-0.10399000000000001,0.26815,0.99834
224.333,28.342409999999997,-0.10490999999999999,0.27074000000000004,0.99829
224.433,28.351940000000003,-0.10509,0.27011999999999997,0.99824
224.533,28.361490000000003,-0.10505999999999999,0.26997,0.9981899999999999
224.633,28.371029999999998,-0.10513,0.27081,0.9981399999999999
224.733,28.38053,-0.10614000000000001,0.27126,0.9980899999999999
224.833,28.390040000000003,-0.10747999999999999,0.27015,0.9980399999999999
224.933,28.399559999999997,-0.1078,0.2703,0.9979899999999999
225.033,28.409190000000002,-0.10839000000000001,0.27153,0.9979399999999999
225.133,28.41868,-0.10928,0.27018000000000003,0.9978899999999999
225.233,28.4282,-0.10937999999999999,0.26994,0.99784
225.333,28.43773,-0.10949,0.27016,0.99779
225.433,28.447259999999996,-0.11062000000000001,0.27074000000000004,0.99775
225.533,28.45675,-0.11092,0.2717,0.9977
225.633,28.46625,-0.11117,0.27241,0.99765
225.733,28.47575,-0.11222,0.27358000000000005,0.9976
225.833,28.48524,-0.1125,0.27363000000000004,0.99755
225.933,28.49478,-0.11302000000000001,0.27243,0.9975
226.033,28.504279999999998,-0.11410999999999999,0.27192,0.99745
226.133,28.513759999999998,-0.11425999999999999,0.2718,0.9974
226.233,28.52327,-0.11442000000000001,0.27213000000000004,0.99735
226.333,28.532770000000003,-0.1152,0.27266999999999997,0.9973
226.433,28.5423,-0.11575999999999999,0.27218000000000003,0.99725
226.533,28.5518,-0.11571,0.27186,0.9972
226.633,28.56135,-0.11617000000000001,0.27264,0.99715
226.733,28.57085,-0.11707000000000001,0.27514,0.9971
226.833,28.58033,-0.11702,0.27463000000000004,0.99705
226.933,28.58985,-0.11702,0.27447,0.997
227.033,28.59941,-0.11795,0.27510999999999997,0.99695
227.133,28.608929999999997,-0.11845,0.27347,0.9969
227.233,28.618470000000002,-0.11838,0.27404,0.99685
227.333,28.62797,-0.11940999999999999,0.27560999999999997,0.9968
227.433,28.63754,-0.12015999999999999,0.27494,0.99675
227.533,28.647109999999998,-0.12034,0.27388,0.9967
227.633,28.65666,-0.1214,0.27508,0.99665
227.733,28.6662,-0.12179000000000001,0.2755,0.9966
227.833,28.675729999999998,-0.122,0.27489,0.99655
227.933,28.68528,-0.12297000000000001,0.27621,0.9965
228.033,28.6948,-0.12325,0.27553,0.99645
228.133,28.70435,-0.12369000000000001,0.27542,0.9964
228.233,28.713929999999998,-0.12467,0.2761,0.99635
228.333,28.723470000000002,-0.12480999999999999,0.27504,0.9963
228.433,28.73302,-0.1256,0.27604,0.99625
228.533,28.74255,-0.1268,0.27588,0.9962
228.633,28.75197,-0.12673,0.27849,0.99615
228.733,28.761459999999996,-0.12796,0.28053,0.9961
228.833,28.770970000000002,-0.12961,0.27878000000000003,0.99605
228.933,28.78053,-0.12954000000000002,0.27786,0.996
229.033,28.790029999999998,-0.13019,0.27863000000000004,0.99595
229.133,28.799609999999998,-0.13105999999999998,0.27825,0.9959
229.233,28.809140000000003,-0.13103,0.27873000000000003,0.99585
229.333,28.818659999999998,-0.13221,0.27702,0.9958
229.433,28.82822,-0.13292,0.27847,0.99575
229.533,28.83778,-0.13308,0.2793,0.9957
229.633,28.84733,-0.13437000000000002,0.2767,0.99565
229.733,28.85687,-0.13477999999999998,0.27810999999999997,0.9956
229.833,28.86634,-0.13476,0.27983,0.99555
229.933,28.87583,-0.13571,0.27925,0.9955
230.033,28.885309999999997,-0.13623,0.27737,0.99545
230.133,28.89472,-0.13605,0.27887,0.9954
230.233,28.9042,-0.13632,0.28124,0.99535
230.333,28.913729999999997,-0.13712,0.27963000000000005,0.9953
230.433,28.92323,-0.13757,0.27919,0.99525
230.533,28.93282,-0.13765,0.28019,0.9952
230.633,28.9424,-0.13862,0.2805,0.99515
230.733,28.951970000000003,-0.13948,0.28078000000000003,0.9951
230.833,28.96169,-0.13995,0.27973000000000003,0.99505
230.933,28.9713,-0.14122,0.27909,0.995
231.033,28.98088,-0.14121,0.28129,0.99495
231.133,28.9904,-0.14240999999999998,0.28024,0.9949
231.233,29.0,-0.14281,0.2803,0.99484
231.333,29.009559999999997,-0.1428,0.28085,0.99479
231.433,29.01908,-0.14338,0.28181999999999996,0.99474
231.533,29.0286,-0.14427,0.28123000000000004,0.99469
231.633,29.0381,-0.14432999999999999,0.2788,0.99464
231.733,29.04764,-0.14477,0.2799,0.99459
231.833,29.057190000000002,-0.14573,0.28181999999999996,0.99454
231.933,29.06672,-0.14582,0.28031,0.99449
232.033,29.07623,-0.14653,0.28044,0.99444
232.133,29.08577,-0.14733,0.28174,0.99439
232.233,29.095370000000003,-0.14749,0.28014,0.99434
232.333,29.10507,-0.14833,0.28083,0.99429
232.433,29.11468,-0.14895,0.28226,0.99424
232.533,29.12417,-0.14885,0.28089000000000003,0.99419
232.633,29.13372,-0.1496,0.28097,0.9941399999999999
232.733,29.14322,-0.15037999999999999,0.28229,0.9940899999999999
232.833,29.15273,-0.15025,0.28163,0.9940399999999999
232.933,29.16228,-0.15086,0.28034000000000003,0.9939899999999999
233.033,29.17178,-0.15187,0.2835,0.9939399999999999
233.133,29.1813,-0.15183,0.28465,0.9938799999999999
233.233,29.19077,-0.15267,0.28338,0.9938299999999999
233.333,29.200290000000003,-0.15367999999999998,0.28561,0.9937799999999999
233.433,29.209770000000002,-0.15366,0.28205,0.9937299999999999
233.533,29.219279999999998,-0.15467999999999998,0.28092,0.9936799999999999
233.633,29.22881,-0.15519000000000002,0.28255,0.9936299999999999
233.733,29.238359999999997,-0.1554,0.28156,0.9935799999999999
233.833,29.24786,-0.15655,0.28384000000000004,0.9935299999999999
233.933,29.257309999999997,-0.15675999999999998,0.28279,0.9934799999999999
234.033,29.2668,-0.15715,0.28336999999999996,0.9934299999999999
234.133,29.2763,-0.15822,0.28095,0.9933799999999999
234.233,29.2859,-0.15862,0.27969,0.9933299999999999
234.333,29.29545,-0.15953,0.28281,0.9932799999999999
234.433,29.304920000000003,-0.16005,0.28381,0.9932200000000001
234.533,29.31438,-0.16046,0.28183,0.9931700000000001
234.633,29.32382,-0.16157,0.28162,0.9931200000000001
234.733,29.333340000000003,-0.16180999999999998,0.28326999999999997,0.9930700000000001
234.833,29.342879999999997,-0.16247,0.28368000000000004,0.9930200000000001
234.933,29.352390000000003,-0.16355999999999998,0.28375,0.99297
235.033,29.361909999999998,-0.16335999999999998,0.28256,0.99292
235.133,29.37142,-0.16405,0.28251,0.99287
235.233,29.38093,-0.16615,0.28315999999999997,0.99282
235.333,29.390459999999997,-0.16607,0.28242,0.99277
235.433,29.399990000000003,-0.16715,0.28264,0.99272
235.533,29.409509999999997,-0.16813,0.28167,0.99266
235.633,29.419040000000003,-0.16809000000000002,0.28271,0.99261
235.733,29.42854,-0.16927,0.28096,0.99256
235.833,29.43807,-0.16993,0.28354,0.99251
235.933,29.44756,-0.17052,0.28502,0.99246
236.033,29.45709,-0.17156,0.28283,0.99241
236.133,29.46667,-0.17188,0.28389000000000003,0.99236
236.233,29.47618,-0.17309000000000002,0.28583000000000003,0.99231
236.333,29.48568,-0.1737,0.28535,0.99226
236.433,29.4952,-0.17388,0.28461,0.9922
236.533,29.50474,-0.17496,0.28323000000000004,0.99215
236.633,29.5143,-0.17540999999999998,0.28369,0.9921
236.733,29.52385,-0.17557,0.28524,0.99205
236.833,29.533440000000002,-0.17652,0.28345,0.992
236.933,29.543020000000002,-0.17706,0.2841,0.99195
237.033,29.5525,-0.1771,0.28565999999999997,0.9919
237.133,29.56195,-0.17786,0.28401,0.99185
237.233,29.57147,-0.17849,0.28662,0.9918
237.333,29.581,-0.17843,0.28583000000000003,0.99174
237.433,29.5905,-0.17847000000000002,0.28467,0.99169
237.533,29.60002,-0.17911,0.28449,0.99164
237.633,29.609579999999998,-0.17995999999999998,0.28126,0.99159
237.733,29.61913,-0.18023,0.283,0.99154
237.833,29.6287,-0.18161,0.28345,0.99149
237.933,29.63826,-0.18195999999999998,0.28515,0.99144
238.033,29.647790000000004,-0.18335,0.28305,0.9913799999999999
238.133,29.6573,-0.18441,0.28489000000000003,0.9913299999999999
238.233,29.666859999999996,-0.18587,0.28486999999999996,0.9912799999999999
238.333,29.676409999999997,-0.18679,0.28478000000000003,0.9912299999999999
238.433,29.68595,-0.18722,0.28436999999999996,0.99118
238.533,29.69547,-0.1881,0.28463,0.99113
238.633,29.704959999999996,-0.18854,0.28449,0.99108
238.733,29.71446,-0.18933,0.28421,0.9910200000000001
238.833,29.72399,-0.19002,0.28481,0.99097
238.933,29.73348,-0.19022999999999998,0.28469,0.99092
239.033,29.74298,-0.19069,0.28575,0.99087
239.133,29.7525,-0.1901,0.28501,0.99082
239.233,29.76205,-0.1908,0.28289000000000003,0.99077
239.333,29.77168,-0.19203,0.28388,0.99072
239.433,29.781209999999998,-0.19196,0.28667,0.99066
239.533,29.79076,-0.19268,0.28536,0.99061
239.633,29.80033,-0.19349,0.2828,0.99056
239.733,29.80985,-0.19347,0.2821,0.99051
239.833,29.819359999999996,-0.1944,0.28261,0.99046
239.933,29.82886,-0.19478,0.2842,0.99041
240.033,29.838359999999998,-0.19480999999999998,0.28375,0.99035
240.133,29.84784,-0.1947,0.28454,0.9903
240.233,29.8574,-0.19560999999999998,0.28556,0.99025
240.333,29.866970000000002,-0.19624,0.28455,0.9902
240.433,29.87655,-0.19669,0.28476999999999997,0.99015
240.533,29.88607,-0.19759000000000002,0.28335,0.9901
240.633,29.895590000000002,-0.19795,0.28304,0.9900399999999999
240.733,29.905140000000003,-0.19897,0.28417,0.9899899999999999
240.833,29.914720000000003,-0.19967000000000001,0.28485,0.9899399999999999
240.933,29.924290000000003,-0.2,0.28438,0.9898899999999999
241.033,29.93383,-0.20101,0.28445,0.9898399999999999
241.133,29.943459999999998,-0.20144,0.28543,0.98979
241.233,29.953120000000002,-0.20243,0.28481999999999996,0.9897299999999999
241.333,29.96268,-0.20318,0.2856,0.9896799999999999
241.433,29.9722,-0.20385,0.28548,0.9896299999999999
241.533,29.98177,-0.20589000000000002,0.28602,0.9895799999999999
241.633,29.99128,-0.20608,0.2843,0.9895299999999999
241.733,30.000790000000002,-0.20651,0.28507,0.9894799999999999
241.833,30.010279999999998,-0.20765,0.28357,0.9894200000000001
241.933,30.01985,-0.20763,0.28493,0.9893700000000001
242.033,30.029359999999997,-0.20822,0.2854,0.9893200000000001
242.133,30.03888,-0.20911999999999997,0.28433,0.9892700000000001
242.233,30.04839,-0.20911,0.28355,0.9892200000000001
242.333,30.0579,-0.21001,0.28302,0.98916
242.433,30.06741,-0.21069000000000002,0.28367,0.98911
242.533,30.076929999999997,-0.21061,0.28267,0.98906
242.633,30.08638,-0.21135,0.28265999999999997,0.9890100000000001
242.733,30.0959,-0.21184,0.28267,0.9889600000000001
242.833,30.105520000000002,-0.21270999999999998,0.28221,0.9889
242.933,30.11505,-0.21329,0.28133,0.98885
243.033,30.124540000000003,-0.21341999999999997,0.28163,0.9888
243.133,30.134059999999998,-0.21452,0.28336999999999996,0.98875
243.233,30.143559999999997,-0.21516999999999997,0.28339000000000003,0.9887
243.333,30.15301,-0.21584,0.28219,0.98864
243.433,30.16242,-0.21708000000000002,0.28221,0.98859
243.533,30.171870000000002,-0.21750999999999998,0.28339000000000003,0.98854
243.633,30.181390000000004,-0.21878000000000003,0.28165,0.98849
243.733,30.190859999999997,-0.21877,0.28146,0.98844
243.833,30.200429999999997,-0.22007,0.28289000000000003,0.9883799999999999
243.933,30.210009999999997,-0.22057,0.28097,0.9883299999999999
244.033,30.219559999999998,-0.22116,0.28055,0.9882799999999999
244.133,30.22915,-0.223,0.28165,0.9882299999999999
244.233,30.238670000000003,-0.22333000000000003,0.27907,0.9881700000000001
244.333,30.24823,-0.22466999999999998,0.27806,0.9881200000000001
244.433,30.2578,-0.22480999999999998,0.28034000000000003,0.9880700000000001
244.533,30.26732,-0.22580999999999998,0.28128000000000003,0.9880200000000001
244.633,30.2768,-0.22655,0.27903,0.9879700000000001
244.733,30.28633,-0.2274,0.27921,0.9879100000000001
244.833,30.2959,-0.22818000000000002,0.27868000000000004,0.9878600000000001
244.933,30.305390000000003,-0.22869,0.27752,0.9878100000000001
245.033,30.31485,-0.22974,0.28098,0.9877600000000001
245.133,30.32432,-0.23029000000000002,0.28142,0.9877
245.233,30.333820000000003,-0.23038000000000003,0.27957,0.98765
245.333,30.343359999999997,-0.23146,0.28068000000000004,0.9876
245.433,30.352909999999998,-0.2323,0.27865,0.98755
245.533,30.36246,-0.23284000000000002,0.27752,0.98749
245.633,30.371909999999996,-0.23406999999999997,0.2777,0.98744
245.733,30.381359999999997,-0.23443000000000003,0.2794,0.98739
245.833,30.39081,-0.23576,0.28015999999999996,0.98734
245.933,30.40025,-0.23571999999999999,0.27774,0.9872799999999999
246.033,30.409679999999998,-0.23678000000000002,0.27853,0.9872299999999999
246.133,30.41917,-0.23725,0.27812,0.98718
246.233,30.428729999999998,-0.23746,0.27681999999999995,0.98713
246.333,30.438229999999997,-0.23883000000000001,0.27786,0.98708
246.433,30.447779999999998,-0.23895,0.27619,0.9870200000000001
246.533,30.457340000000002,-0.23995,0.2782,0.9869700000000001
246.633,30.466859999999997,-0.24076,0.27793,0.98692
246.733,30.47645,-0.24128000000000002,0.2752,0.98687
246.833,30.48607,-0.24239000000000002,0.27601,0.9868100000000001
246.933,30.49558,-0.24327,0.2768,0.9867600000000001
247.033,30.5051,-0.24416999999999997,0.27733,0.9867100000000001
247.133,30.51468,-0.24505,0.2767,0.98665
247.233,30.52422,-0.24595,0.27673000000000003,0.9866
247.333,30.5338,-0.24647,0.27671999999999997,0.98655
247.433,30.54335,-0.24675999999999998,0.27537,0.9865
247.533,30.552770000000002,-0.24793,0.27592,0.98644
247.633,30.562279999999998,-0.24821999999999997,0.27295,0.98639
247.733,30.57177,-0.24878000000000003,0.27355999999999997,0.98634
247.833,30.58142,-0.25003000000000003,0.27443,0.98629
247.933,30.591070000000002,-0.25003000000000003,0.27505,0.9862299999999999
248.033,30.60073,-0.25127,0.27524,0.98618
248.133,30.61034,-0.25172,0.27298,0.98613
248.233,30.619970000000002,-0.25172,0.27323000000000003,0.98608
248.333,30.629479999999997,-0.25287,0.27402,0.9860200000000001
248.433,30.638990000000003,-0.25337,0.27355999999999997,0.9859700000000001
248.533,30.64852,-0.25351999999999997,0.2725,0.98592
248.633,30.658079999999998,-0.25553000000000003,0.27162,0.9858600000000001
248.733,30.66759,-0.2564,0.27332,0.9858100000000001
248.833,30.677120000000002,-0.25689,0.27366999999999997,0.9857600000000001
248.933,30.68652,-0.2581,0.27466999999999997,0.9857100000000001
249.033,30.69585,-0.25853000000000004,0.2739,0.98565
249.133,30.70533,-0.2596,0.2725,0.9856
249.233,30.714879999999997,-0.26039,0.27213000000000004,0.98555
249.333,30.7244,-0.26047,0.27179000000000003,0.98549
249.433,30.73395,-0.26154,0.27292,0.98544
249.533,30.743470000000002,-0.26204,0.27337,0.98539
249.633,30.75305,-0.26232,0.27275,0.98534
249.733,30.762690000000003,-0.26348,0.27232,0.9852799999999999
249.833,30.77223,-0.26388,0.27051,0.9852299999999999
249.933,30.781809999999997,-0.26465,0.27131,0.98518
250.033,30.791390000000003,-0.26549,0.27002,0.9851200000000001
250.133,30.800929999999997,-0.26589,0.26936,0.9850700000000001
250.233,30.810470000000002,-0.26733,0.26884,0.9850200000000001
250.333,30.820090000000004,-0.2673,0.26946,0.9849600000000001
250.433,30.8296,-0.26846,0.26973,0.9849100000000001
250.533,30.839129999999997,-0.26902,0.26752,0.9848600000000001
250.633,30.84863,-0.26968000000000003,0.26971999999999996,0.9848100000000001
250.733,30.85817,-0.27071,0.26838,0.98475
250.833,30.86765,-0.27076999999999996,0.26900999999999997,0.9847
250.933,30.877159999999996,-0.27149,0.26777,0.98465
251.033,30.886640000000003,-0.27219,0.26827,0.98459
251.133,30.896240000000002,-0.2723,0.2684,0.98454
251.233,30.90597,-0.2735,0.26719,0.98449
251.333,30.91563,-0.27398,0.26791,0.9844299999999999
251.433,30.925179999999997,-0.27464,0.26697,0.9843799999999999
251.533,30.93467,-0.27589,0.26586,0.9843299999999999
251.633,30.944159999999997,-0.27706,0.26636,0.9842700000000001
251.733,30.953709999999997,-0.27818000000000004,0.26604,0.9842200000000001
251.833,30.96323,-0.27886,0.26585,0.9841700000000001
251.933,30.97274,-0.28002,0.26549,0.98411
252.033,30.98228,-0.28071999999999997,0.26577,0.98406
252.133,30.9918,-0.28193,0.2664,0.98401
252.233,31.001279999999998,-0.28236999999999995,0.26596,0.9839600000000001
252.333,31.0108,-0.28306,0.26607,0.9839
252.433,31.02032,-0.28386999999999996,0.26577,0.98385
252.533,31.02978,-0.28385,0.26278,0.9838
252.633,31.039309999999997,-0.28498,0.26306,0.98374
252.733,31.048840000000002,-0.28556,0.26387,0.98369
252.833,31.058290000000003,-0.2862,0.26441,0.98364
252.933,31.067729999999997,-0.28726,0.26500999999999997,0.9835799999999999
253.033,31.0773,-0.28795,0.26389,0.9835299999999999
253.133,31.08683,-0.28881999999999997,0.26286,0.9834700000000001
253.233,31.096390000000003,-0.28958,0.26581,0.9834200000000001
253.333,31.105940000000004,-0.29061,0.26333,0.9833700000000001
253.433,31.11543,-0.29113,0.26116999999999996,0.98331
253.533,31.124879999999997,-0.29194000000000003,0.26106999999999997,0.98326
253.633,31.134359999999997,-0.29255,0.2615,0.98321
253.733,31.14392,-0.29286999999999996,0.26426,0.98315
253.833,31.15348,-0.29385,0.26142,0.9831
253.933,31.16299,-0.29420999999999997,0.25955,0.98305
254.033,31.17247,-0.29512,0.26249,0.9829899999999999
254.133,31.18202,-0.29585,0.26002,0.9829399999999999
254.233,31.19153,-0.29636999999999997,0.26121,0.9828899999999999
254.333,31.201040000000003,-0.29811,0.26193,0.98283
254.433,31.21051,-0.29838000000000003,0.2628,0.9827799999999999
254.533,31.22,-0.29975999999999997,0.26145999999999997,0.9827299999999999
254.633,31.22953,-0.3004,0.26048000000000004,0.98267
254.733,31.23905,-0.30108,0.26129,0.98262
254.833,31.24853,-0.30229,0.26026,0.98257
254.933,31.258,-0.30259,0.26063000000000003,0.98251
255.033,31.26758,-0.30387,0.2617,0.98246
255.133,31.277179999999998,-0.30419,0.25963,0.9824
255.233,31.28663,-0.30451,0.25797,0.98235
255.333,31.29611,-0.30529,0.25945999999999997,0.9823
255.433,31.305629999999997,-0.3055,0.25806999999999997,0.98224
255.533,31.315170000000002,-0.30549,0.25786,0.98219
255.633,31.324709999999996,-0.30535999999999996,0.25918,0.98214
255.733,31.334220000000002,-0.30595,0.25737,0.98208
255.833,31.34372,-0.30687,0.25711,0.98203
255.933,31.353240000000003,-0.30772,0.25735,0.9819700000000001
256.033,31.36277,-0.30933,0.25539,0.9819200000000001
256.133,31.37228,-0.31063,0.25532,0.98187
256.233,31.381829999999997,-0.3125,0.25594,0.9818100000000001
256.333,31.39133,-0.31317,0.25624,0.9817600000000001
256.433,31.400809999999996,-0.31459000000000004,0.25553000000000003,0.9817100000000001
256.533,31.41037,-0.31581,0.25432,0.98165
256.633,31.419929999999997,-0.31676,0.25588,0.9816
256.733,31.429470000000002,-0.31836,0.25555,0.98154
256.833,31.43897,-0.31875,0.25501999999999997,0.98149
256.933,31.448490000000003,-0.32043,0.25428,0.98144
257.033,31.45802,-0.32058000000000003,0.25578,0.9813799999999999
257.133,31.46759,-0.32159,0.25503000000000003,0.9813299999999999
257.233,31.477120000000003,-0.32237,0.2552,0.9812700000000001
257.333,31.486590000000003,-0.32289,0.25485,0.9812200000000001
257.433,31.496109999999998,-0.324,0.25316,0.9811700000000001
257.533,31.50565,-0.32443,0.25408000000000003,0.98111
257.633,31.51515,-0.3255,0.254,0.98106
257.733,31.52461,-0.32624000000000003,0.25363,0.981
257.833,31.53408,-0.32663000000000003,0.2541,0.98095
257.933,31.5436,-0.32784,0.25355,0.9809
258.033,31.55312,-0.32816,0.25477,0.9808399999999999
258.133,31.56261,-0.32935,0.25395999999999996,0.9807899999999999
258.233,31.57212,-0.33137,0.25184,0.9807299999999999
258.333,31.58162,-0.33228,0.25316,0.9806799999999999
258.433,31.5911,-0.3332,0.25148000000000004,0.9806299999999999
258.533,31.60065,-0.33394,0.25148000000000004,0.98057
258.633,31.61021,-0.33489,0.25227,0.9805200000000001
258.733,31.61965,-0.3355,0.25253000000000003,0.98046
258.833,31.62912,-0.33646,0.24979,0.98041
258.933,31.63863,-0.33671999999999996,0.25136,0.98036
259.033,31.64811,-0.33824,0.25001,0.9803
259.133,31.657559999999997,-0.33871999999999997,0.24886,0.98025
259.233,31.66702,-0.33971,0.24833000000000002,0.98019
259.333,31.676479999999998,-0.34004,0.24728000000000003,0.98014
259.433,31.68597,-0.34036,0.2471,0.98008
259.533,31.695529999999998,-0.34049,0.24658000000000002,0.98003
259.633,31.7051,-0.34083,0.24663000000000002,0.97998
259.733,31.71462,-0.34205,0.2478,0.9799200000000001
259.833,31.724140000000002,-0.34299,0.24743,0.97987
259.933,31.733690000000003,-0.34402,0.24466999999999997,0.9798100000000001
260.033,31.743240000000004,-0.34512,0.24389,0.9797600000000001
260.133,31.75275,-0.34593,0.24609,0.9797
260.233,31.76225,-0.34679,0.24531999999999998,0.97965
260.333,31.771729999999998,-0.34724,0.24428000000000002,0.9796
260.433,31.781240000000004,-0.34841,0.24385,0.97954
260.533,31.790740000000003,-0.34842,0.24361999999999998,0.97949
260.633,31.800290000000004,-0.34992,0.24228000000000002,0.9794299999999999
260.733,31.80977,-0.35084,0.24138,0.9793799999999999
260.833,31.819340000000004,-0.35328000000000004,0.24090999999999999,0.9793200000000001
260.933,31.82886,-0.35409,0.24236999999999997,0.9792700000000001
261.033,31.83843,-0.3553,0.24076,0.9792200000000001
261.133,31.847929999999998,-0.35599000000000003,0.24184,0.97916
261.233,31.857429999999997,-0.35715,0.24218,0.97911
261.333,31.86699,-0.3579,0.24175,0.97905
261.433,31.87655,-0.35894000000000004,0.24017,0.979
261.533,31.886120000000002,-0.35965,0.24079,0.9789399999999999
261.633,31.895640000000004,-0.36056,0.24140999999999999,0.9788899999999999
261.733,31.905079999999998,-0.36136999999999997,0.23964000000000002,0.97883
261.833,31.914559999999998,-0.36213,0.23954,0.9787799999999999
261.933,31.92408,-0.36295,0.23935,0.97872
262.033,31.93358,-0.36373,0.23804,0.97867
262.133,31.94306,-0.3648,0.23848000000000003,0.97862
262.233,31.95255,-0.36562,0.23919,0.97856
262.333,31.96205,-0.36711,0.24048000000000003,0.97851
262.433,31.97162,-0.36784,0.23986999999999997,0.97845
262.533,31.98116,-0.36908,0.23888,0.9784
262.633,31.99063,-0.36971,0.23764000000000002,0.97834
262.733,32.00016,-0.37096999999999997,0.23749,0.97829
262.833,32.009679999999996,-0.37149,0.23674,0.9782299999999999
262.933,32.019220000000004,-0.37219,0.23676999999999998,0.9781799999999999
263.033,32.02872,-0.37334,0.23549,0.9781200000000001
263.133,32.03828,-0.37419,0.23354,0.9780700000000001
263.233,32.047779999999996,-0.37532,0.23581999999999997,0.97801
263.333,32.05733,-0.37611,0.23493000000000003,0.97796
263.433,32.06681,-0.3771,0.23359000000000002,0.9779100000000001
263.533,32.076240000000006,-0.37782,0.23394,0.97785
263.633,32.08576,-0.3787,0.23326,0.9778
263.733,32.095240000000004,-0.3792,0.23314000000000001,0.9777399999999999
263.833,32.10475,-0.38037,0.23415,0.97769
263.933,32.114329999999995,-0.38143,0.23290999999999998,0.9776299999999999
264.033,32.123870000000004,-0.3822,0.23135999999999998,0.9775799999999999
264.133,32.133390000000006,-0.38338,0.232,0.9775200000000001
264.233,32.142959999999995,-0.38405,0.23306,0.9774700000000001
264.333,32.15253,-0.38561,0.23310999999999998,0.97741
264.433,32.16206,-0.38619000000000003,0.22973000000000002,0.97736
264.533,32.1716,-0.38787,0.22959000000000002,0.9773
264.633,32.18115,-0.38819000000000004,0.23235,0.97725
264.733,32.1907,-0.38966,0.22921999999999998,0.97719
264.833,32.200309999999995,-0.38996,0.2301,0.97714
264.933,32.20983,-0.39155999999999996,0.22893000000000002,0.97708
265.033,32.21933,-0.39183,0.23114,0.97703
265.133,32.22885,-0.39361,0.22758,0.9769700000000001
265.233,32.23833,-0.39407,0.22758,0.9769200000000001
265.333,32.247840000000004,-0.39574000000000004,0.2295,0.9768600000000001
265.433,32.25735,-0.39626,0.22882,0.9768100000000001
265.533,32.266870000000004,-0.39759,0.2289,0.97675
265.633,32.27646,-0.39821999999999996,0.22762,0.9767
265.733,32.28606,-0.39942,0.22807,0.97664
265.833,32.295609999999996,-0.40016,0.22671,0.97659
265.933,32.305170000000004,-0.40176999999999996,0.22573000000000001,0.9765299999999999
266.033,32.31476,-0.40365999999999996,0.22601999999999997,0.9764799999999999
266.133,32.324290000000005,-0.4048,0.22526,0.9764200000000001
266.233,32.33385,-0.40588,0.22521999999999998,0.9763700000000001
266.333,32.34343,-0.40653,0.22608000000000003,0.97631
266.433,32.35293,-0.40771999999999997,0.22769,0.97626
266.533,32.36247,-0.40826,0.22628,0.9762
266.633,32.37203,-0.4097,0.22451999999999997,0.97615
266.733,32.38154,-0.41023999999999994,0.22382,0.97609
266.833,32.39103,-0.41206000000000004,0.22388000000000002,0.97604
266.933,32.40059,-0.41236999999999996,0.22388000000000002,0.97598
267.033,32.41004,-0.41416000000000003,0.22429000000000002,0.97593
267.133,32.41962,-0.41456000000000004,0.22568000000000002,0.9758700000000001
267.233,32.42922,-0.41647,0.22441,0.9758100000000001
267.333,32.43873,-0.41681,0.22444,0.9757600000000001
267.433,32.448240000000006,-0.41851000000000005,0.22487,0.9757
267.533,32.457809999999995,-0.41898,0.22478,0.97565
267.633,32.46738,-0.42036999999999997,0.22164,0.97559
267.733,32.47695,-0.42098,0.22034,0.97554
267.833,32.4865,-0.42245,0.22146999999999997,0.9754799999999999
267.933,32.49608,-0.42377,0.22115,0.9754299999999999
268.033,32.50561,-0.42472,0.2211,0.9753700000000001
268.133,32.51511,-0.42641999999999997,0.22080999999999998,0.9753200000000001
268.233,32.52463,-0.42777,0.219,0.97526
268.333,32.53415,-0.42946999999999996,0.2189,0.97521
268.433,32.54367,-0.43112,0.21941,0.97515
268.533,32.55316,-0.43186,0.21909,0.9751
268.633,32.562670000000004,-0.43309,0.21946,0.97504
268.733,32.5722,-0.43409,0.2187,0.97498
268.833,32.58174,-0.43541,0.21686999999999998,0.97493
268.933,32.5913,-0.43637,0.21435,0.9748700000000001
269.033,32.600840000000005,-0.43761000000000005,0.21855,0.97482
269.133,32.61035,-0.43833,0.21684,0.9747600000000001
269.233,32.61992,-0.43948999999999994,0.21825,0.9747100000000001
