##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
150.63,21.29836,-0.005109229,0.30484,1.0306899999999999
150.73,21.30794,-0.005657021,0.30566,1.03065
150.83,21.31756,-0.006151024000000001,0.30585,1.03061
150.93,21.32711,-0.00572685,0.30601,1.03057
151.03,21.33673,-0.004974819,0.30588000000000004,1.03053
151.13,21.3464,-0.004793992,0.30713,1.0305
151.23,21.35604,-0.004840345,0.30724,1.03046
151.33,21.36562,-0.004827885,0.30746,1.0304200000000001
151.43,21.37523,-0.004827355,0.30803,1.0303799999999999
151.53,21.38486,-0.004842394,0.30744,1.03034
151.63,21.394460000000002,-0.004785574,0.30675,1.0303
151.73,21.40411,-0.005029448,0.30801999999999996,1.03027
151.83,21.41374,-0.005782879,0.30876,1.03023
151.93,21.42334,-0.006191498,0.30627,1.03019
152.03,21.43294,-0.006126505,0.30577,1.03015
152.13,21.44248,-0.00614339,0.3066,1.03011
152.23,21.45205,-0.006139185,0.30669,1.03007
152.33,21.46169,-0.006140194,0.30816,1.03003
152.43,21.471320000000002,-0.006139955999999999,0.30872,1.03
152.53,21.48087,-0.006140009,0.30723,1.02996
152.63,21.49052,-0.006139998000000001,0.30654000000000003,1.0299200000000002
152.73,21.5002,-0.0061400019999999994,0.30569,1.02988
152.83,21.50982,-0.006140005,0.30718,1.0298399999999999
152.93,21.51943,-0.006139945,0.30593000000000004,1.0298
153.03,21.52907,-0.006140315,0.30685999999999997,1.02976
153.13,21.538710000000002,-0.006138478,0.30791,1.02973
153.23,21.548289999999998,-0.006146972,0.30812,1.02969
153.33,21.55786,-0.00611018,0.30835,1.02965
153.43,21.567429999999998,-0.006397027,0.30696,1.0296100000000001
153.53,21.57711,-0.006490405,0.30823,1.02957
153.63,21.58672,-0.006463799,0.30756999999999995,1.0295299999999998
153.73,21.59637,-0.006471607,0.30658,1.02949
153.83,21.60598,-0.006470323,0.30618,1.02946
153.93,21.61554,-0.006466972,0.30773,1.02942
154.03,21.62513,-0.006481418,0.30837,1.02938
154.13,21.63469,-0.006429301,0.30826,1.02934
154.23,21.644289999999998,-0.006636616999999999,0.30922,1.0293
154.33,21.65396,-0.006715397,0.30835,1.02926
154.43,21.66356,-0.006435466999999999,0.30819,1.02922
154.53,21.67309,-0.006491606,0.30843000000000004,1.02918
154.63,21.682679999999998,-0.006477069,0.30759000000000003,1.02915
154.73,21.692339999999998,-0.006480743000000001,0.30856,1.02911
154.83,21.70192,-0.006479819,0.30925,1.0290700000000002
154.93,21.71144,-0.00648004,0.30935999999999997,1.02903
155.03,21.72105,-0.0064799919999999995,0.30835999999999997,1.02899
155.13,21.7307,-0.0064800019999999995,0.30919,1.02895
155.23,21.74026,-0.00648,0.30994,1.02891
155.33,21.74987,-0.00648,0.31105,1.0288700000000002
155.43,21.75948,-0.00648,0.30825,1.02883
155.53,21.76911,-0.00648,0.31088000000000005,1.0287899999999999
155.63,21.77871,-0.00648,0.31035999999999997,1.0287600000000001
155.73,21.78828,-0.00648,0.3117,1.02872
155.83,21.79792,-0.00648,0.31022,1.0286799999999998
155.93,21.807370000000002,-0.00648,0.30844,1.02864
156.03,21.81687,-0.00648,0.31054,1.0286
156.13,21.82646,-0.00648,0.31049,1.0285600000000001
156.23,21.83609,-0.00648,0.30935,1.02852
156.33,21.84573,-0.00648,0.30994,1.0284799999999998
156.43,21.85531,-0.00648,0.31092,1.02844
156.53,21.8649,-0.006480001,0.31116,1.0284
156.63,21.87453,-0.006479998000000001,0.31145,1.02836
156.73,21.88414,-0.006480008000000001,0.31221,1.02833
156.83,21.89376,-0.006479972,0.31172,1.02829
156.93,21.903389999999998,-0.006480095,0.31145,1.02825
157.03,21.91302,-0.006479688000000001,0.31175,1.02821
157.13,21.92269,-0.006481034,0.31046999999999997,1.02817
157.23,21.93228,-0.006476725,0.31021,1.02813
157.33,21.94185,-0.006491789,0.31005,1.02809
157.43,21.95148,-0.006946433,0.31103000000000003,1.02805
157.53,21.96111,-0.007841284,0.31154,1.02801
157.63,21.97074,-0.007780085,0.31161,1.02797
157.73,21.98027,-0.007791048,0.31016,1.02793
157.83,21.98992,-0.007790091,0.31056,1.02789
157.93,21.99953,-0.007789852,0.3119,1.02785
158.03,22.00909,-0.007790081,0.31071,1.0278100000000001
158.13,22.01877,-0.00778997,0.31042,1.02778
158.23,22.0285,-0.0077900109999999995,0.31035,1.0277399999999999
158.33,22.038120000000003,-0.007789993,0.31125,1.0277
158.43,22.04772,-0.007790018,0.30978,1.02766
158.53,22.05733,-0.007789933000000001,0.31046,1.02762
158.63,22.06693,-0.007790261999999999,0.312,1.02758
158.73,22.07657,-0.007789007,0.31204,1.02754
158.83,22.08616,-0.00779377,0.31046,1.0275
158.93,22.09577,-0.007776149,0.31005,1.02746
159.03,22.10536,-0.007840829,0.31040999999999996,1.02742
159.13,22.11495,-0.007529585,0.31042,1.02738
159.23,22.12453,-0.006766974,0.31129,1.02734
159.33,22.134079999999997,-0.006418573,0.31253000000000003,1.0273
159.43,22.14367,-0.006483826,0.31271,1.02726
159.53,22.15326,-0.00646635,0.31208,1.02722
159.63,22.16283,-0.00647095,0.31155,1.02718
159.73,22.17233,-0.0064697669999999995,0.31187,1.02714
159.83,22.181910000000002,-0.006470055,0.31344,1.0271
159.93,22.1916,-0.006469987,0.3134,1.02706
160.03,22.2012,-0.006470003,0.31278,1.02702
160.13,22.21077,-0.006469999000000001,0.31244,1.02698
160.23,22.22039,-0.00647,0.31387,1.02694
160.33,22.23003,-0.00647,0.31275,1.0269
160.43,22.2396,-0.00647,0.31311,1.02686
160.53,22.2492,-0.006469999000000001,0.31306,1.02682
160.63,22.25862,-0.006470003,0.31173,1.02678
160.73,22.26823,-0.006469986,0.31254,1.02674
160.83,22.277820000000002,-0.006470061,0.31322,1.0267
160.93,22.287370000000003,-0.006469752,0.31164000000000003,1.0266600000000001
161.03,22.296979999999998,-0.006470964,0.31285,1.02663
161.13,22.30658,-0.006466289,0.3132,1.02659
161.23,22.31617,-0.006483964,0.31289,1.02655
161.33,22.32574,-0.006418205,0.31478,1.02651
161.43,22.33531,-0.0067563,0.31534,1.02647
161.53,22.34489,-0.007519145,0.31368,1.02643
161.63,22.35448,-0.007840454,0.31256,1.02639
161.73,22.36411,-0.007776256,0.31335,1.02635
161.83,22.37376,-0.007793688000000001,0.31492,1.02631
161.93,22.38341,-0.007789014,0.31553000000000003,1.02627
162.03,22.39301,-0.007790259,0.31465,1.02623
162.13,22.40258,-0.007789935,0.314,1.02619
162.23,22.412129999999998,-0.007790015,0.31514000000000003,1.02615
162.33,22.4216,-0.0077900009999999995,0.31389,1.02611
162.43,22.431079999999998,-0.007789991,0.31528,1.02606
162.53,22.44068,-0.007790020999999999,0.31619,1.0260200000000002
162.63,22.4503,-0.007789966999999999,0.31548000000000004,1.02598
162.73,22.45992,-0.007789968,0.31642,1.02594
162.83,22.46966,-0.007790465999999999,0.31485,1.0259
162.93,22.479210000000002,-0.00778618,0.31279,1.02586
163.03,22.4888,-0.0078097309999999994,0.31601999999999997,1.0258200000000002
163.13,22.49841,-0.007503465,0.31547,1.02578
163.23,22.50797,-0.007438007,0.31645999999999996,1.0257399999999999
163.33,22.51754,-0.007496489,0.31595,1.0257
163.43,22.52713,-0.007212585,0.3152,1.02566
163.53,22.53673,-0.007107185,0.3164,1.02562
163.63,22.54635,-0.00713667,0.31744,1.02558
163.73,22.556,-0.00712835,0.31722,1.02554
163.83,22.5656,-0.007129374,0.31661,1.0255
163.93,22.57519,-0.007134171,0.31749,1.02546
164.03,22.58478,-0.007114605,0.31676,1.02542
164.13,22.59436,-0.007183944,0.31631,1.02538
164.23,22.60393,-0.00690424,0.31735,1.02534
164.33,22.61346,-0.006330031,0.31632,1.0253
164.43,22.62306,-0.0067426280000000005,0.31682,1.02526
164.53,22.63281,-0.007634330999999999,0.31677,1.02522
164.63,22.64252,-0.007786886,0.31643000000000004,1.02518
164.73,22.652079999999998,-0.0077783159999999995,0.31814000000000003,1.02514
164.83,22.66166,-0.007780392,0.31614000000000003,1.0251
164.93,22.67122,-0.007779915,0.31736,1.02506
165.03,22.680770000000003,-0.007780015,0.31582,1.02502
165.13,22.69045,-0.007779998000000001,0.31786,1.02498
165.23,22.70005,-0.00778,0.31655,1.02494
165.33,22.7096,-0.007779999,0.31948000000000004,1.0249
165.43,22.71924,-0.007780009,0.31911999999999996,1.02485
165.53,22.728839999999998,-0.007779954,0.31861,1.02481
165.63,22.738410000000002,-0.007780218,0.31897,1.0247700000000002
165.73,22.747970000000002,-0.007779053,0.31749,1.02473
165.83,22.75753,-0.007783907,0.31855,1.0246899999999999
165.93,22.76711,-0.007764526,0.31939,1.02465
166.03,22.77668,-0.007839937,0.31589,1.02461
166.13,22.78625,-0.007394678000000001,0.31761,1.02457
166.23,22.7959,-0.006874181,0.31992,1.02453
166.33,22.80551,-0.006785042,0.31895999999999997,1.02449
166.43,22.8151,-0.006804224,0.31888,1.02445
166.53,22.8247,-0.006798815,0.3194,1.02441
166.63,22.8343,-0.006800326,0.32006,1.02437
166.73,22.84389,-0.006799911,0.31964000000000004,1.02433
166.83,22.85347,-0.006800024,0.31832,1.0242799999999999
166.93,22.86309,-0.006799994,0.31877,1.02424
167.03,22.87268,-0.0068000019999999994,0.31939,1.0242
167.13,22.88224,-0.0068,0.31906,1.02416
167.23,22.89186,-0.0068,0.31917,1.0241200000000001
167.33,22.9014,-0.0068,0.31843,1.0240799999999999
167.43,22.91103,-0.0068,0.31858000000000003,1.02404
167.53,22.92063,-0.0068,0.31934,1.024
167.63,22.9302,-0.0068,0.32006,1.02396
167.73,22.9398,-0.0068,0.32009,1.0239200000000002
167.83,22.94944,-0.006800003000000001,0.31855,1.02388
167.93,22.95909,-0.006799984,0.32038,1.02383
168.03,22.96869,-0.0068000809999999995,0.31933,1.02379
168.13,22.978260000000002,-0.0067996309999999996,0.31961999999999996,1.02375
168.23,22.98785,-0.006801564,0.32118,1.0237100000000001
168.33,22.9974,-0.0067935669999999995,0.32036,1.02367
168.43,23.00693,-0.006825398000000001,0.31944,1.0236299999999998
168.53,23.01654,-0.006704059,0.31944,1.02359
168.63,23.026139999999998,-0.00739127,0.31925,1.02355
168.73,23.03575,-0.008072322,0.31953000000000004,1.0235100000000001
168.83,23.04534,-0.008126438,0.31926,1.02347
168.93,23.0549,-0.008118202,0.31826,1.02342
169.03,23.06448,-0.00812042,0.31906,1.02338
169.13,23.07406,-0.008120159,0.32088,1.02334
169.23,23.08367,-0.008119031,0.32194,1.0233
169.33,23.09329,-0.008123392,0.32051,1.02326
169.43,23.10285,-0.008108999,0.31842,1.02322
169.53,23.11244,-0.008154813,0.32065,1.02318
169.63,23.12205,-0.008007576,0.32044,1.02314
169.73,23.1317,-0.0074079490000000005,0.31953000000000004,1.02309
169.83,23.14128,-0.007471421,0.32305,1.02305
169.93,23.15089,-0.007457708,0.32271,1.02301
170.03,23.16045,-0.007460339,0.32201,1.0229700000000002
170.13,23.17004,-0.0074599919999999995,0.3215,1.02293
170.23,23.17962,-0.007459977,0.32352,1.0228899999999999
170.33,23.18921,-0.007460006,0.32385,1.02285
170.43,23.19885,-0.007460034,0.32268,1.02281
170.53,23.20843,-0.007459817,0.32148000000000004,1.0227600000000001
170.63,23.217979999999997,-0.0074608109999999995,0.32325,1.02272
170.73,23.22756,-0.007456674,0.32356999999999997,1.02268
170.83,23.2372,-0.007473049,0.32126,1.02264
170.93,23.246779999999998,-0.007408678,0.32234,1.0226
171.03,23.256339999999998,-0.00782278,0.32249,1.0225600000000001
171.13,23.26589,-0.008576532,0.32119000000000003,1.02252
171.23,23.2754,-0.00882594,0.32274,1.02247
171.33,23.28494,-0.008767034,0.32373,1.02243
171.43,23.294520000000002,-0.008783605,0.32165,1.02239
171.53,23.3041,-0.008779014,0.32195999999999997,1.02235
171.63,23.31369,-0.008780266,0.32336,1.02231
171.73,23.32323,-0.008779929,0.32358000000000003,1.02227
171.83,23.332720000000002,-0.008780018,0.32476,1.0222200000000001
171.93,23.34225,-0.008779995,0.32331,1.0221799999999999
172.03,23.351779999999998,-0.008780000999999999,0.3242,1.02214
172.13,23.3613,-0.00878,0.32403000000000004,1.0221
172.23,23.37087,-0.00878,0.32321,1.02206
172.33,23.38039,-0.00878,0.32561,1.0220200000000002
172.43,23.38992,-0.00878,0.3252,1.02197
172.53,23.39945,-0.00878,0.32506999999999997,1.02193
172.63,23.40897,-0.00878,0.32347,1.02189
172.73,23.418570000000003,-0.00878,0.32314,1.02185
172.83,23.42804,-0.00878,0.32314,1.02181
172.93,23.43747,-0.00878,0.32361,1.02177
173.03,23.44686,-0.00878,0.32406,1.0217200000000002
173.13,23.45629,-0.00878,0.32511999999999996,1.02168
173.23,23.465729999999997,-0.00878,0.32383,1.0216399999999999
173.33,23.47529,-0.00878,0.32338,1.0216
173.43,23.48485,-0.00878,0.32399,1.02156
173.53,23.49426,-0.008779999,0.32359,1.0215100000000001
173.63,23.50371,-0.008780000999999999,0.32509,1.02147
173.73,23.513279999999998,-0.008779996,0.32671999999999995,1.0214299999999998
173.83,23.52283,-0.008780013,0.32522,1.02139
173.93,23.532420000000002,-0.008779959,0.32403000000000004,1.02135
174.03,23.54206,-0.008780128,0.32525,1.02131
174.13,23.55164,-0.008779628000000001,0.32350999999999996,1.02126
174.23,23.56128,-0.008781049,0.32256,1.02122
174.33,23.57088,-0.008777390999999999,0.32461,1.02118
174.43,23.58051,-0.008785389000000001,0.32386,1.02114
174.53,23.590120000000002,-0.009117817,0.32304,1.0211
174.63,23.599729999999997,-0.009759601,0.32491,1.02105
174.73,23.60931,-0.009777359000000001,0.32371,1.02101
174.83,23.6189,-0.009767007,0.32381,1.0209700000000002
174.93,23.62845,-0.009769645,0.32576,1.02093
175.03,23.63814,-0.009776375,0.32545,1.0208899999999999
175.13,23.64785,-0.009742484000000001,0.32571,1.02084
175.23,23.65755,-0.01002203,0.3253,1.0208
175.33,23.66725,-0.01015291,0.32661999999999997,1.0207600000000001
175.43,23.67698,-0.009854556,0.32511999999999996,1.02072
175.53,23.68657,-0.009746839,0.3259,1.02067
175.63,23.69624,-0.009776652,0.32776,1.02063
175.73,23.70601,-0.009767856,0.32631,1.0205899999999999
175.83,23.71562,-0.009771551,0.32638,1.02055
175.93,23.725170000000002,-0.009766266,0.32544,1.02051
176.03,23.73477,-0.009782743,0.32454,1.0204600000000001
176.13,23.74434,-0.00972547,0.3249,1.02042
176.23,23.7539,-0.009961068,0.32508000000000004,1.0203799999999998
176.33,23.763479999999998,-0.01071039,0.3275,1.02034
176.43,23.77303,-0.01112937,0.32747,1.02029
176.53,23.78256,-0.0110675,0.32583,1.02025
176.63,23.792070000000002,-0.011083,0.32665,1.02021
176.73,23.80164,-0.01107931,0.32611999999999997,1.02017
176.83,23.81125,-0.01108015,0.32552,1.0201200000000001
176.93,23.82081,-0.01107997,0.32719000000000004,1.0200799999999999
177.03,23.830370000000002,-0.01108,0.32652,1.02004
177.13,23.840020000000003,-0.01108,0.32564,1.02
177.23,23.84959,-0.01108,0.32568,1.01996
177.33,23.85915,-0.01108,0.32471,1.01991
177.43,23.86872,-0.01108,0.32595,1.01987
177.53,23.87827,-0.01108,0.32556999999999997,1.01983
177.63,23.88782,-0.01107998,0.32621999999999995,1.01979
177.73,23.89745,-0.01108006,0.32661999999999997,1.0197399999999999
177.83,23.90705,-0.01107975,0.32589,1.0197
177.93,23.91656,-0.01108098,0.32592,1.01966
178.03,23.92618,-0.01107638,0.3273,1.0196100000000001
178.13,23.93579,-0.01109355,0.32726,1.01957
178.23,23.94537,-0.01103094,0.32500999999999997,1.0195299999999998
178.33,23.95496,-0.01133546,0.32778,1.01949
178.43,23.96454,-0.01209256,0.32925,1.01944
178.53,23.97415,-0.01244206,0.32653000000000004,1.0194
178.63,23.98376,-0.01237599,0.32545999999999997,1.01936
178.73,23.993389999999998,-0.01239372,0.32545999999999997,1.01932
178.83,24.00301,-0.012389,0.3274,1.0192700000000001
178.93,24.01259,-0.01239032,0.32644,1.0192299999999999
179.03,24.02216,-0.01238973,0.32733,1.01919
179.13,24.0317,-0.01239061,0.32721,1.01915
179.23,24.04127,-0.01238839,0.32725,1.0191
179.33,24.05077,-0.01239345,0.32726,1.01906
179.43,24.06033,-0.01238475,0.32685,1.01902
179.53,24.06995,-0.01238724,0.32559,1.0189700000000002
179.63,24.07949,-0.01333359,0.32666999999999996,1.01893
179.73,24.08909,-0.01396525,0.32715,1.01889
179.83,24.09862,-0.01493544,0.32716,1.01885
179.93,24.10815,-0.01506396,0.32885,1.0188
180.03,24.11768,-0.01501838,0.32691,1.01876
180.13,24.1273,-0.0150337,0.3266,1.01872
180.23,24.136860000000002,-0.01502862,0.32661999999999997,1.01867
180.33,24.14644,-0.0150312,0.3274,1.01863
180.43,24.15602,-0.01502668,0.3267,1.0185899999999999
180.53,24.16555,-0.01504186,0.3256,1.01855
180.63,24.1751,-0.01498766,0.3287,1.0185
180.73,24.18463,-0.01517962,0.33,1.0184600000000001
180.83,24.19415,-0.01439881,0.33057,1.01842
180.93,24.20368,-0.01308828,0.32995,1.01837
181.03,24.21321,-0.01306179,0.32619000000000004,1.01833
181.13,24.22278,-0.01304698,0.32871999999999996,1.01829
181.23,24.23237,-0.01305075,0.32996,1.01824
181.33,24.241979999999998,-0.01304982,0.32749,1.0182
181.43,24.25156,-0.01305004,0.32549,1.01816
181.53,24.26114,-0.01304999,0.32898,1.0181200000000001
181.63,24.2707,-0.01305,0.3295,1.01807
181.73,24.280260000000002,-0.01305,0.33046,1.01803
181.83,24.2899,-0.01305,0.33028,1.01799
181.93,24.29947,-0.01305,0.32734,1.01794
182.03,24.30905,-0.01305,0.32755,1.0179
182.13,24.3186,-0.01305001,0.32782,1.01786
182.23,24.32819,-0.01304997,0.32816999999999996,1.01781
182.33,24.33773,-0.01305012,0.32835,1.01777
182.43,24.34729,-0.01304952,0.32886,1.01773
182.53,24.35687,-0.01305188,0.32821,1.01768
182.63,24.366410000000002,-0.01304281,0.32961,1.0176399999999999
182.73,24.376,-0.01314793,0.32875,1.0176
182.83,24.38556,-0.01397148,0.32763000000000003,1.01755
182.93,24.395129999999998,-0.01445846,0.32999,1.0175100000000001
183.03,24.40472,-0.01434514,0.33087,1.01747
183.13,24.41429,-0.01437686,0.32888,1.01742
183.23,24.42386,-0.01436814,0.32897,1.01738
183.33,24.433410000000002,-0.0143705,0.32996,1.01734
183.43,24.44293,-0.01436987,0.32999,1.01729
183.53,24.4525,-0.01437003,0.33103,1.01725
183.63,24.46209,-0.01436999,0.32916999999999996,1.01721
183.73,24.47167,-0.01437,0.32907,1.01716
183.83,24.48123,-0.01437,0.32828,1.01712
183.93,24.49075,-0.01437,0.32927,1.01708
184.03,24.50029,-0.01437,0.32882,1.0170299999999999
184.13,24.509829999999997,-0.01437,0.32774000000000003,1.01699
184.23,24.51941,-0.01437,0.32878,1.01695
184.33,24.52897,-0.01437,0.32974000000000003,1.0169
184.43,24.53854,-0.01437,0.32843,1.01686
184.53,24.54812,-0.01437,0.33111999999999997,1.01682
184.63,24.55769,-0.01437,0.32928,1.0167700000000002
184.73,24.56723,-0.01437,0.32725,1.01673
184.83,24.5768,-0.01437,0.32992,1.01668
184.93,24.58635,-0.01437001,0.33014,1.01664
185.03,24.59589,-0.01436997,0.32798,1.0166
185.13,24.60545,-0.01437012,0.32959,1.01655
185.23,24.615,-0.01436958,0.32975,1.01651
185.33,24.62453,-0.01437148,0.327,1.01647
185.43,24.63406,-0.01436496,0.32687,1.01642
185.53,24.643620000000002,-0.01438698,0.32727,1.0163799999999998
185.63,24.6532,-0.01431423,0.32764,1.01634
185.73,24.66281,-0.01457518,0.32911,1.01629
185.83,24.672320000000003,-0.01558128,0.32848,1.01625
185.93,24.68185,-0.01604189,0.32806,1.0162
186.03,24.69138,-0.01600304,0.32965,1.01616
186.13,24.70095,-0.01601139,0.33028,1.0161200000000001
186.23,24.71047,-0.0160098,0.32764,1.01607
186.33,24.71999,-0.01601,0.32955999999999996,1.01603
186.43,24.72954,-0.01601002,0.32846,1.0159799999999999
186.53,24.73907,-0.01600999,0.32997,1.01594
186.63,24.74861,-0.01601,0.33055,1.0159
186.73,24.75819,-0.01601,0.32857,1.01585
186.83,24.76775,-0.01601,0.3286,1.01581
186.93,24.77733,-0.01601,0.33089,1.01577
187.03,24.78685,-0.01601001,0.33019,1.0157200000000002
187.13,24.7964,-0.01600996,0.32866,1.01568
187.23,24.806,-0.01601015,0.32873,1.01563
187.33,24.81554,-0.01600946,0.32919,1.01559
187.43,24.825129999999998,-0.01601192,0.33011999999999997,1.01555
187.53,24.834789999999998,-0.01600312,0.32965,1.0155
187.63,24.84437,-0.0160344,0.32855,1.01546
187.73,24.853920000000002,-0.01592706,0.32705,1.0154100000000001
187.83,24.86351,-0.01633262,0.32652,1.01537
187.93,24.873079999999998,-0.01710344,0.32897,1.0153299999999998
188.03,24.88266,-0.01697355,0.32968000000000003,1.01528
188.13,24.892220000000002,-0.01700652,0.32973,1.01524
188.23,24.90178,-0.01699847,0.32884,1.01519
188.33,24.911360000000002,-0.01700034,0.33108000000000004,1.01515
188.43,24.92098,-0.01699992,0.33123,1.0151
188.53,24.93064,-0.01700003,0.32945,1.01506
188.63,24.94022,-0.01699998,0.32989,1.01502
188.73,24.94979,-0.01699994,0.32952,1.0149700000000001
188.83,24.959329999999998,-0.01700067,0.33061,1.0149299999999999
188.93,24.96882,-0.01699603,0.33077,1.01488
189.03,24.97839,-0.01701843,0.3299,1.01484
189.13,24.98791,-0.01691882,0.32931,1.0148
189.23,24.9975,-0.01774548,0.32903000000000004,1.01475
189.33,25.007070000000002,-0.01828932,0.33033,1.01471
189.43,25.016579999999998,-0.01831386,0.32896,1.0146600000000001
189.53,25.02613,-0.01830914,0.32947,1.01462
189.63,25.03565,-0.01830918,0.32937,1.01457
189.73,25.04515,-0.01831406,0.33037,1.01453
189.83,25.05474,-0.01829534,0.33055999999999996,1.0144799999999998
189.93,25.06427,-0.01838709,0.32786,1.01444
190.03,25.07367,-0.01890375,0.32935,1.0144
190.13,25.08308,-0.01935912,0.33174000000000003,1.01435
190.23,25.09253,-0.0192852,0.32991,1.01431
190.33,25.102,-0.01930346,0.32798,1.01426
190.43,25.11158,-0.0192992,0.32894,1.0142200000000001
190.53,25.12107,-0.01930017,0.32928,1.01417
190.63,25.13055,-0.01929996,0.32978,1.01413
190.73,25.140060000000002,-0.01930001,0.32905,1.0140799999999999
190.83,25.14958,-0.01930016,0.33013000000000003,1.01404
190.93,25.15917,-0.01929894,0.33182,1.014
191.03,25.1687,-0.01930569,0.33204,1.01395
191.13,25.17823,-0.01927363,0.32903000000000004,1.01391
191.23,25.18773,-0.0195666,0.33,1.01386
191.33,25.19724,-0.01964953,0.33163000000000004,1.0138200000000002
191.43,25.206770000000002,-0.01962384,0.32888,1.01377
191.53,25.216260000000002,-0.01963191,0.33029000000000003,1.01373
191.63,25.22578,-0.01962944,0.33191,1.01368
191.73,25.23532,-0.01963016,0.33121,1.0136399999999999
191.83,25.2449,-0.01962995,0.3302,1.01359
191.93,25.25443,-0.01963001,0.3297,1.01355
192.03,25.26391,-0.01963,0.33037,1.0135
192.13,25.27349,-0.01962998,0.33084,1.01346
192.23,25.2831,-0.01963008,0.33105,1.01342
192.33,25.2927,-0.01962973,0.33142,1.01337
192.43,25.30232,-0.01963087,0.33308000000000004,1.0133299999999998
192.53,25.31192,-0.01962735,0.33263000000000004,1.01328
192.63,25.321460000000002,-0.01963832,0.33261999999999997,1.01324
192.73,25.331020000000002,-0.02005244,0.33269,1.01319
192.83,25.34055,-0.02097839,0.33205,1.01315
192.93,25.35013,-0.02094803,0.33239,1.0131
193.03,25.35962,-0.02094836,0.32957,1.01306
193.13,25.36915,-0.02095103,0.33251,1.01301
193.23,25.37872,-0.02094964,0.33095,1.0129700000000001
193.33,25.388279999999998,-0.0209498,0.33214,1.01292
193.43,25.3978,-0.02095153,0.33432,1.01288
193.53,25.40735,-0.02094358,0.33333,1.01283
193.63,25.41684,-0.02097564,0.33144,1.0127899999999999
193.73,25.426370000000002,-0.02085335,0.33252,1.01274
193.83,25.43593,-0.02151657,0.33394,1.0127
193.93,25.445420000000002,-0.02221605,0.33497,1.01265
194.03,25.4548,-0.02227651,0.33473,1.01261
194.13,25.46426,-0.02226785,0.33418000000000003,1.0125600000000001
194.23,25.47382,-0.02227193,0.3339,1.01252
194.33,25.48325,-0.02226515,0.33424,1.01247
194.43,25.4927,-0.02229099,0.33547,1.01243
194.53,25.50228,-0.02282143,0.3346,1.0123799999999998
194.63,25.51182,-0.0236642,0.33603,1.01234
194.73,25.52134,-0.02357393,0.33396,1.01229
194.83,25.53087,-0.02359307,0.33321,1.01225
194.93,25.5404,-0.02358959,0.33378,1.0122
195.03,25.54993,-0.02358998,0.33692,1.01216
195.13,25.55943,-0.02359006,0.33421999999999996,1.01211
195.23,25.56897,-0.02358988,0.33502,1.01207
195.33,25.5785,-0.02359047,0.33871999999999997,1.0120200000000001
195.43,25.58803,-0.02358796,0.33668000000000003,1.0119799999999999
195.53,25.59755,-0.02359853,0.3353,1.01193
195.63,25.60709,-0.02355601,0.33629000000000003,1.01189
195.73,25.61661,-0.02381725,0.33721,1.01184
195.83,25.62619,-0.02394679,0.33844,1.01179
195.93,25.63575,-0.02391206,0.33686,1.01175
196.03,25.64529,-0.0239223,0.33557,1.0117
196.13,25.65485,-0.02391928,0.3367,1.01166
196.23,25.664479999999998,-0.02392045,0.33719,1.0116100000000001
196.33,25.6741,-0.023919,0.33755,1.01157
196.43,25.68358,-0.02392322,0.33739,1.01152
196.53,25.69314,-0.02390972,0.3372,1.01148
196.63,25.702779999999997,-0.02396114,0.33902,1.0114299999999998
196.73,25.712239999999998,-0.02440396,0.33948,1.01139
196.83,25.72178,-0.02494542,0.33938,1.01134
196.93,25.73131,-0.02489019,0.33985,1.0113
197.03,25.74084,-0.02490185,0.33602,1.01125
197.13,25.7503,-0.0248998,0.33925,1.0112
197.23,25.759829999999997,-0.02489997,0.34087,1.01116
197.33,25.7693,-0.02490005,0.34004,1.01111
197.43,25.77884,-0.02489991,0.33868000000000004,1.0110700000000001
197.53,25.78835,-0.02490037,0.33868000000000004,1.01102
197.63,25.79784,-0.02489841,0.3382,1.01098
197.73,25.80738,-0.02490648,0.34081999999999996,1.0109299999999999
197.83,25.81689,-0.02487423,0.34031999999999996,1.01089
197.93,25.82636,-0.02516826,0.33929000000000004,1.01084
198.03,25.83578,-0.02655499,0.3388,1.0108
198.13,25.84521,-0.02751568,0.33871,1.01075
198.23,25.85468,-0.02752381,0.33997,1.0107
198.33,25.86414,-0.02753175,0.33987,1.0106600000000001
198.43,25.87357,-0.02752944,0.33956,1.01061
198.53,25.883020000000002,-0.02753042,0.3399,1.01057
198.63,25.89249,-0.02752905,0.33853,1.01052
198.73,25.90198,-0.02753267,0.33852,1.0104799999999998
198.83,25.91147,-0.02752288,0.33906,1.01043
198.93,25.92096,-0.02754671,0.33901,1.0103799999999998
199.03,25.930410000000002,-0.02750512,0.33885,1.01034
199.13,25.9399,-0.02655871,0.33924,1.01029
199.23,25.949379999999998,-0.02622291,0.34039,1.01025
199.33,25.95887,-0.02621903,0.33994,1.0102
199.43,25.96837,-0.02621805,0.33976999999999996,1.01015
199.53,25.97786,-0.02623103,0.3408,1.01011
199.63,25.987370000000002,-0.02617379,0.34126999999999996,1.01006
199.73,25.99681,-0.02661123,0.3401,1.0100200000000001
199.83,26.00626,-0.02734944,0.34158,1.00997
199.93,26.01572,-0.027574,0.34158,1.00993
200.03,26.0252,-0.02751687,0.34113000000000004,1.0098799999999999
200.13,26.03473,-0.02753525,0.34173000000000003,1.00983
