##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
230.163,28.89224,-0.12359,0.32201,0.9953799999999999
230.263,28.90173,-0.12437000000000001,0.32137,0.9953299999999999
230.363,28.911170000000002,-0.12535,0.32058000000000003,0.9952799999999999
230.463,28.920609999999996,-0.12524000000000002,0.32139,0.99523
230.563,28.930090000000003,-0.12568,0.31978,0.99518
230.663,28.939590000000003,-0.12672,0.31964000000000004,0.99513
230.763,28.94909,-0.12669,0.3213,0.99508
230.863,28.95863,-0.12696,0.3188,0.99503
230.963,28.96811,-0.12835,0.3184,0.99498
231.063,28.977629999999998,-0.12841,0.32145,0.99493
231.163,28.987109999999998,-0.12930999999999998,0.31948000000000004,0.9948799999999999
231.263,28.99662,-0.12991,0.32153000000000004,0.9948299999999999
231.363,29.00618,-0.13037,0.32123,0.9947799999999999
231.463,29.01571,-0.13130999999999998,0.32177,0.9947299999999999
231.563,29.025209999999998,-0.13146,0.32123,0.9946799999999999
231.663,29.03472,-0.13207,0.32066999999999996,0.9946299999999999
231.763,29.04425,-0.13295,0.32241,0.9945799999999999
231.863,29.053729999999998,-0.13309,0.32356999999999997,0.9945299999999999
231.963,29.063229999999997,-0.13391,0.32218,0.9944799999999999
232.063,29.072740000000003,-0.13464,0.32204,0.9944299999999999
232.163,29.082209999999996,-0.13483,0.32379,0.9943799999999999
232.263,29.09171,-0.1359,0.32292,0.9943200000000001
232.363,29.101159999999997,-0.13612,0.3246,0.9942700000000001
232.463,29.11063,-0.13664,0.32589,0.9942200000000001
232.563,29.120179999999998,-0.13794,0.3261,0.9941700000000001
232.663,29.12971,-0.13788,0.3256,0.9941200000000001
232.763,29.13927,-0.13854,0.32618,0.9940700000000001
232.863,29.1488,-0.13929,0.32549,0.9940200000000001
232.963,29.158309999999997,-0.13926,0.32466999999999996,0.99397
233.063,29.16778,-0.14026,0.32574000000000003,0.99392
233.163,29.1773,-0.14078,0.32542,0.99387
233.263,29.1868,-0.14128,0.32385,0.99382
233.363,29.196340000000003,-0.14228,0.32493,0.99377
233.463,29.20573,-0.14261,0.3252,0.99372
233.563,29.21511,-0.14371,0.32509,0.99367
233.663,29.22462,-0.14432999999999999,0.32568,0.9936200000000001
233.763,29.23412,-0.14443,0.32497,0.99356
233.863,29.2436,-0.14538,0.32399,0.99351
233.963,29.253079999999997,-0.14576,0.32385,0.99346
234.063,29.262590000000003,-0.14607,0.3251,0.99341
234.163,29.27212,-0.1471,0.32633,0.99336
234.263,29.28162,-0.14733,0.32621999999999995,0.99331
234.363,29.29117,-0.14786,0.32811999999999997,0.99326
234.463,29.30067,-0.14893,0.3281,0.99321
234.563,29.310209999999998,-0.14925,0.32889,0.99316
234.663,29.319709999999997,-0.15032,0.32764,0.99311
234.763,29.32917,-0.15070999999999998,0.32842,0.99306
234.863,29.338720000000002,-0.15143,0.32641,0.9930100000000001
234.963,29.34822,-0.15253,0.32661999999999997,0.99295
235.063,29.35766,-0.15253,0.32774000000000003,0.9929
235.163,29.367179999999998,-0.15352000000000002,0.32849,0.99285
235.263,29.376720000000002,-0.15431,0.32800999999999997,0.9928
235.363,29.38627,-0.15424000000000002,0.32841,0.99275
235.463,29.39582,-0.15504,0.32913000000000003,0.9927
235.563,29.40525,-0.15581,0.32863000000000003,0.99265
235.663,29.414859999999997,-0.15584,0.32765,0.9926
235.763,29.424509999999998,-0.15612,0.32825,0.99255
235.863,29.43402,-0.15704,0.32949,0.9925
235.963,29.443590000000004,-0.15738,0.32985,0.99244
236.063,29.45307,-0.15779,0.32959,0.99239
236.163,29.46248,-0.15888,0.32953000000000005,0.99234
236.263,29.472009999999997,-0.1593,0.33013000000000003,0.99229
236.363,29.481509999999997,-0.16022999999999998,0.32873,0.99224
236.463,29.49103,-0.1612,0.32694,0.99219
236.563,29.50052,-0.16163,0.32958000000000004,0.9921399999999999
236.663,29.510040000000004,-0.16305999999999998,0.32982,0.9920899999999999
236.763,29.51957,-0.16302,0.3289,0.9920399999999999
236.863,29.52908,-0.16408,0.32913000000000003,0.99198
236.963,29.538659999999997,-0.16452999999999998,0.33166999999999996,0.99193
237.063,29.548109999999998,-0.16448,0.32850999999999997,0.9918799999999999
237.163,29.55763,-0.16546,0.32878,0.9918299999999999
237.263,29.567159999999998,-0.16607,0.32938,0.9917799999999999
237.363,29.57664,-0.16598,0.32986,0.9917299999999999
237.463,29.586140000000004,-0.16680999999999999,0.33021999999999996,0.9916799999999999
237.563,29.59562,-0.16754000000000002,0.33103,0.9916299999999999
237.663,29.60512,-0.16768,0.32989,0.9915700000000001
237.763,29.614690000000003,-0.16867000000000001,0.32968000000000003,0.9915200000000001
237.863,29.62422,-0.16915,0.33037,0.9914700000000001
237.963,29.63366,-0.1696,0.3298,0.9914200000000001
238.063,29.643140000000002,-0.17065,0.32842,0.9913700000000001
238.163,29.65258,-0.17107,0.32924000000000003,0.9913200000000001
238.263,29.662090000000003,-0.17203,0.3308,0.9912700000000001
238.363,29.6717,-0.17284000000000002,0.32861,0.9912200000000001
238.463,29.68117,-0.17336,0.33037,0.99116
238.563,29.69067,-0.17472000000000001,0.33246,0.99111
238.663,29.70018,-0.17463,0.33226,0.99106
238.763,29.709709999999998,-0.17534,0.33129000000000003,0.9910100000000001
238.863,29.71922,-0.17615999999999998,0.32949,0.9909600000000001
238.963,29.72873,-0.17615,0.32966999999999996,0.9909100000000001
239.063,29.73825,-0.17682,0.32998,0.99085
239.163,29.747709999999998,-0.17784,0.3291,0.9908
239.263,29.75725,-0.17804,0.33053,0.99075
239.363,29.766759999999998,-0.17997,0.32871999999999996,0.9907
239.463,29.77628,-0.18077000000000001,0.33111,0.99065
239.563,29.78577,-0.18109,0.32988,0.9906
239.663,29.79523,-0.18206,0.3302,0.99055
239.763,29.80473,-0.18224,0.33005,0.99049
239.863,29.81425,-0.18285,0.33071,0.99044
239.963,29.823759999999996,-0.18384,0.33015,0.99039
240.063,29.83326,-0.18428,0.32844,0.99034
240.163,29.84279,-0.18527000000000002,0.3301,0.99029
240.263,29.852359999999997,-0.186,0.33069,0.99024
240.363,29.86192,-0.18661,0.33155999999999997,0.99018
240.463,29.87142,-0.18774000000000002,0.33014,0.99013
240.563,29.8809,-0.1878,0.33089,0.99008
240.663,29.89043,-0.18912,0.32968000000000003,0.99003
240.763,29.899959999999997,-0.18968,0.32918000000000003,0.98998
240.863,29.909440000000004,-0.19044,0.32934,0.98993
240.963,29.918940000000003,-0.1915,0.33325,0.98987
241.063,29.92843,-0.19178,0.3321,0.98982
241.163,29.9379,-0.19313,0.33177,0.98977
241.263,29.9474,-0.19327,0.33154,0.98972
241.363,29.95692,-0.19377,0.33091,0.98967
241.463,29.96642,-0.19484,0.32981,0.98962
241.563,29.97597,-0.19513,0.32928,0.98956
241.663,29.985509999999998,-0.19645,0.32791,0.98951
241.763,29.995040000000003,-0.19715,0.32702,0.98946
241.863,30.00457,-0.19824,0.32819,0.98941
241.963,30.01405,-0.19904000000000002,0.32915,0.98936
242.063,30.023529999999997,-0.19938,0.32898,0.9893
242.163,30.033040000000003,-0.20052,0.33,0.98925
242.263,30.042579999999997,-0.20071,0.33105,0.9892
242.363,30.05211,-0.20083,0.32946,0.98915
242.463,30.061590000000002,-0.20164,0.32842,0.9891
242.563,30.07105,-0.20228,0.32993,0.9890399999999999
242.663,30.0806,-0.20234000000000002,0.33086,0.9889899999999999
242.763,30.090159999999997,-0.20348,0.32968000000000003,0.9889399999999999
242.863,30.09968,-0.20449,0.32921,0.9888899999999999
242.963,30.10918,-0.20544,0.3281,0.9888399999999999
243.063,30.118740000000003,-0.20695,0.32655,0.9887799999999999
243.163,30.12824,-0.20695,0.32914,0.9887299999999999
243.263,30.13775,-0.20801999999999998,0.32873,0.9886799999999999
243.363,30.14732,-0.2086,0.32994,0.9886299999999999
243.463,30.156840000000003,-0.20976,0.32742,0.9885799999999999
243.563,30.16633,-0.21049,0.32752,0.9885200000000001
243.663,30.1759,-0.21101999999999999,0.32813000000000003,0.9884700000000001
243.763,30.18539,-0.21214,0.3272,0.9884200000000001
243.863,30.19486,-0.21199,0.32604,0.9883700000000001
243.963,30.204420000000002,-0.21185,0.32821,0.9883200000000001
244.063,30.21398,-0.21254,0.32996,0.98826
244.163,30.223509999999997,-0.21304,0.32764,0.98821
244.263,30.23306,-0.21406999999999998,0.32568,0.98816
244.363,30.24257,-0.21486999999999998,0.32792,0.98811
244.463,30.25202,-0.21545999999999998,0.3287,0.98805
244.563,30.261540000000004,-0.21665,0.32506999999999997,0.988
244.663,30.27105,-0.21649000000000002,0.32716,0.98795
244.763,30.28058,-0.217,0.32665,0.9879
244.863,30.290090000000003,-0.21798,0.32819,0.98785
244.963,30.299609999999998,-0.21795,0.32632,0.98779
245.063,30.3091,-0.2187,0.32788,0.98774
245.163,30.318579999999997,-0.21966999999999998,0.32783,0.98769
245.263,30.328090000000003,-0.21993000000000001,0.3256,0.98764
245.363,30.33758,-0.22146999999999997,0.32565,0.9875799999999999
245.463,30.34712,-0.22189,0.32650999999999997,0.9875299999999999
245.563,30.356579999999997,-0.22311,0.32537,0.9874799999999999
245.663,30.36604,-0.22361,0.32533,0.9874299999999999
245.763,30.375590000000003,-0.22473,0.32445,0.9873700000000001
245.863,30.385070000000002,-0.22518000000000002,0.32502,0.9873200000000001
245.963,30.39456,-0.22582,0.32588,0.9872700000000001
246.063,30.40413,-0.22688000000000003,0.32453000000000004,0.9872200000000001
246.163,30.41362,-0.22726,0.32322,0.98716
246.263,30.4231,-0.22814,0.3239,0.98711
246.363,30.43263,-0.22876999999999997,0.32548,0.98706
246.463,30.442140000000002,-0.22943000000000002,0.32418,0.98701
246.563,30.45165,-0.23053,0.32185,0.98695
246.663,30.4612,-0.23058,0.32315,0.9869
246.763,30.47072,-0.23168000000000002,0.32400999999999996,0.98685
246.863,30.480209999999996,-0.23214,0.32326,0.9868
246.963,30.48975,-0.23293000000000003,0.32187,0.98674
247.063,30.499259999999996,-0.23396,0.32173,0.98669
247.163,30.50875,-0.23425,0.32133,0.98664
247.263,30.518320000000003,-0.23574,0.32289,0.98659
247.363,30.527890000000003,-0.23578000000000002,0.32156,0.9865299999999999
247.463,30.53738,-0.23689000000000002,0.32204,0.9864799999999999
247.563,30.54682,-0.23763,0.32328,0.9864299999999999
247.663,30.5562,-0.238,0.32034,0.9863799999999999
247.763,30.56565,-0.23951,0.32016999999999995,0.9863200000000001
247.863,30.57511,-0.24014000000000002,0.32226,0.9862700000000001
247.963,30.584570000000003,-0.24119000000000002,0.32341,0.9862200000000001
248.063,30.594109999999997,-0.24189000000000002,0.32273,0.9861700000000001
248.163,30.60365,-0.24236999999999997,0.32163,0.98611
248.263,30.61315,-0.24343,0.3214,0.98606
248.363,30.62267,-0.24411,0.32215,0.98601
248.463,30.6322,-0.24511999999999998,0.32298000000000004,0.98595
248.563,30.64175,-0.24577,0.32255,0.9859
248.663,30.6513,-0.247,0.32253000000000004,0.98585
248.763,30.66082,-0.24755,0.32081,0.9858
248.863,30.670340000000003,-0.24834,0.32261999999999996,0.98574
248.963,30.679890000000004,-0.24911,0.32083,0.98569
249.063,30.68944,-0.24909,0.32133,0.98564
249.163,30.698959999999996,-0.24973,0.32171,0.9855799999999999
249.263,30.70855,-0.2506,0.32124,0.9855299999999999
249.363,30.7181,-0.25087,0.31926,0.9854799999999999
249.463,30.7276,-0.25222,0.3181,0.9854299999999999
249.563,30.73715,-0.25259000000000004,0.31714000000000003,0.9853700000000001
249.663,30.7467,-0.25378,0.31834,0.9853200000000001
249.763,30.756320000000002,-0.25399,0.31799,0.9852700000000001
249.863,30.765970000000003,-0.2549,0.31935,0.98521
249.963,30.775579999999998,-0.25578,0.31868,0.98516
250.063,30.78525,-0.25627,0.31806,0.98511
250.163,30.794890000000002,-0.25738,0.31701,0.98506
250.263,30.804409999999997,-0.25784,0.31732,0.985
250.363,30.813940000000002,-0.25891,0.31765,0.98495
250.463,30.82348,-0.25979,0.31716,0.9849
250.563,30.832990000000002,-0.26013000000000003,0.31756999999999996,0.9848399999999999
250.663,30.84252,-0.26134,0.316,0.9847899999999999
250.763,30.85205,-0.26175,0.31528,0.98474
250.863,30.86155,-0.26264,0.31537,0.9846799999999999
250.963,30.871059999999996,-0.2634,0.31596,0.9846299999999999
251.063,30.880540000000003,-0.26386,0.31825,0.9845799999999999
251.163,30.89,-0.26527,0.31604,0.9845200000000001
251.263,30.89953,-0.26524000000000003,0.31461999999999996,0.9844700000000001
251.363,30.90911,-0.26652,0.31653000000000003,0.9844200000000001
251.463,30.918590000000002,-0.26705999999999996,0.31561999999999996,0.98436
251.563,30.92809,-0.26763000000000003,0.31628,0.98431
251.663,30.93765,-0.26864,0.3163,0.98426
251.763,30.94715,-0.2689,0.31553000000000003,0.98421
251.863,30.956640000000004,-0.2703,0.31401,0.98415
251.963,30.96619,-0.27055999999999997,0.31390999999999997,0.9841
252.063,30.975740000000002,-0.27143,0.31549,0.98405
252.163,30.98525,-0.27226999999999996,0.31489,0.9839899999999999
252.263,30.99476,-0.27307,0.31455,0.9839399999999999
252.363,31.00423,-0.27383,0.31433,0.9838899999999999
252.463,31.01373,-0.27458,0.3127,0.98383
252.563,31.02325,-0.27549,0.31364000000000003,0.9837799999999999
252.663,31.03278,-0.27595,0.31401,0.9837299999999999
252.763,31.04235,-0.27693,0.3114,0.98367
252.863,31.0519,-0.27762,0.31127,0.98362
252.963,31.061459999999997,-0.27785,0.31251999999999996,0.98357
253.063,31.07103,-0.2794,0.31321,0.98351
253.163,31.0806,-0.27994,0.31081,0.98346
253.263,31.090190000000003,-0.28037,0.31214000000000003,0.98341
253.363,31.099759999999996,-0.28159,0.31096,0.98335
253.463,31.10929,-0.28191,0.30921,0.9833
253.563,31.118759999999998,-0.28435,0.31089,0.98325
253.663,31.12828,-0.285,0.31072,0.98319
253.763,31.13785,-0.28656,0.30905,0.98314
253.863,31.14736,-0.28693,0.30872,0.98308
253.963,31.1569,-0.28838,0.30994,0.98303
254.063,31.16648,-0.28891,0.30981,0.98298
254.163,31.175990000000002,-0.28998,0.31211,0.9829200000000001
254.263,31.18553,-0.29033000000000003,0.31017,0.98287
254.363,31.1951,-0.29095,0.3085,0.98282
254.463,31.2046,-0.29175,0.30845,0.9827600000000001
254.563,31.21405,-0.29217,0.30808,0.9827100000000001
254.663,31.223540000000003,-0.29316,0.30808,0.9826600000000001
254.763,31.233079999999998,-0.29369,0.30701,0.9826
254.863,31.242590000000003,-0.29452,0.30709000000000003,0.98255
254.963,31.252129999999998,-0.2957,0.30668,0.9825
255.063,31.26165,-0.29581999999999997,0.30449,0.98244
255.163,31.27112,-0.29711,0.30545,0.98239
255.263,31.280620000000003,-0.29754,0.30535999999999996,0.9823299999999999
255.363,31.290159999999997,-0.29836,0.30445,0.9822799999999999
255.463,31.29973,-0.2995,0.30415,0.9822299999999999
255.563,31.30926,-0.30022,0.30438000000000004,0.9821700000000001
255.663,31.318790000000003,-0.30128,0.30551,0.9821200000000001
255.763,31.32835,-0.302,0.30566,0.9820700000000001
255.863,31.3379,-0.30309,0.30395,0.98201
255.963,31.3474,-0.30345,0.30449,0.98196
256.063,31.35693,-0.30494,0.30429,0.9819
256.163,31.366490000000002,-0.30553,0.3036,0.98185
256.263,31.376040000000003,-0.30604000000000003,0.30348,0.9818
256.363,31.385559999999998,-0.30583,0.30373,0.98174
256.463,31.3951,-0.30651999999999996,0.30425,0.98169
256.563,31.40462,-0.30751,0.30258,0.98164
256.663,31.41419,-0.30796999999999997,0.30256,0.9815799999999999
256.763,31.42385,-0.309,0.30301999999999996,0.9815299999999999
256.863,31.43347,-0.3094,0.30124,0.9814700000000001
256.963,31.44302,-0.30984,0.30103,0.9814200000000001
257.063,31.452540000000003,-0.31101999999999996,0.30193000000000003,0.9813700000000001
257.163,31.462020000000003,-0.31144,0.30253,0.98131
257.263,31.47157,-0.31233,0.30236999999999997,0.98126
257.363,31.4811,-0.31331,0.30349,0.9812
257.463,31.49062,-0.31406999999999996,0.30437,0.98115
257.563,31.500120000000003,-0.31509000000000004,0.30294,0.9811
257.663,31.509559999999997,-0.31584,0.30378,0.9810399999999999
257.763,31.519090000000002,-0.31764000000000003,0.30339,0.9809899999999999
257.863,31.52865,-0.31901,0.30306,0.98093
257.963,31.538140000000002,-0.32011999999999996,0.3021,0.98088
258.063,31.54767,-0.32038,0.30277,0.98083
258.163,31.557190000000002,-0.32183,0.30232,0.98077
258.263,31.56673,-0.322,0.3005,0.98072
258.363,31.576240000000002,-0.32295999999999997,0.30374,0.9806600000000001
258.463,31.58578,-0.32373,0.30057,0.98061
258.563,31.59535,-0.3246,0.29851,0.98056
258.663,31.604879999999998,-0.32529,0.29891,0.9805
258.763,31.6144,-0.32623,0.29865,0.98045
258.863,31.623929999999998,-0.32721,0.29836,0.98039
258.963,31.633459999999996,-0.32798,0.29889,0.98034
259.063,31.643,-0.32889,0.30045,0.98029
259.163,31.652520000000003,-0.32936,0.29885,0.9802299999999999
259.263,31.662059999999997,-0.33029000000000003,0.29764,0.9801799999999999
259.363,31.671609999999998,-0.33136,0.29855,0.9801200000000001
259.463,31.68113,-0.33209,0.29675999999999997,0.9800700000000001
259.563,31.69068,-0.33302,0.29625999999999997,0.98001
259.663,31.700229999999998,-0.33378,0.29695,0.97996
259.763,31.70976,-0.33493,0.29618,0.9799100000000001
259.863,31.719359999999998,-0.33566,0.29581,0.97985
259.963,31.72888,-0.33682,0.29449000000000003,0.9798
260.063,31.73842,-0.33755,0.29691,0.9797399999999999
260.163,31.74799,-0.33869,0.29629,0.97969
260.263,31.757479999999997,-0.33952,0.29486999999999997,0.9796299999999999
260.363,31.76703,-0.34084000000000003,0.29275999999999996,0.9795799999999999
260.463,31.77654,-0.34183,0.2926,0.9795299999999999
260.563,31.78605,-0.34313,0.2935,0.9794700000000001
260.663,31.795579999999998,-0.34404,0.29458,0.9794200000000001
260.763,31.80507,-0.34502,0.2938,0.97936
260.863,31.81458,-0.346,0.29353,0.97931
260.963,31.82413,-0.3477,0.29377,0.97925
261.063,31.83366,-0.34865,0.29296,0.9792
261.163,31.843190000000003,-0.349,0.29175,0.97914
261.263,31.8527,-0.35019,0.29059,0.97909
261.363,31.86223,-0.3506,0.29135,0.9790399999999999
261.463,31.87177,-0.3515,0.29136999999999996,0.97898
261.563,31.88128,-0.35248,0.29018,0.97893
261.663,31.89084,-0.35327,0.29275,0.97887
261.763,31.90036,-0.35452,0.29151,0.97882
261.863,31.90987,-0.35547,0.28903,0.9787600000000001
261.963,31.91938,-0.35683000000000004,0.2908,0.9787100000000001
262.063,31.92885,-0.35754,0.28953,0.97865
262.163,31.93843,-0.3587,0.28805,0.9786
262.263,31.94789,-0.35944,0.29012,0.97854
262.363,31.95741,-0.36046,0.28914,0.97849
262.463,31.96694,-0.36123,0.28924,0.97844
262.563,31.97646,-0.36214,0.2885,0.9783799999999999
262.663,31.986009999999997,-0.36296,0.28691,0.9783299999999999
262.763,31.99555,-0.3642,0.2865,0.9782700000000001
262.863,32.00503,-0.36527,0.28465,0.9782200000000001
262.963,32.014540000000004,-0.36646999999999996,0.28605,0.97816
263.063,32.0241,-0.36753,0.28720999999999997,0.97811
263.163,32.033640000000005,-0.36796,0.28636,0.97805
263.263,32.04316,-0.36846,0.28542,0.978
263.363,32.052640000000004,-0.36941999999999997,0.2828,0.9779399999999999
263.463,32.062129999999996,-0.37015,0.2835,0.9778899999999999
263.563,32.071659999999994,-0.37077,0.28376,0.97783
263.663,32.08117,-0.3722,0.28223000000000004,0.97778
263.763,32.090709999999994,-0.37272,0.28486999999999996,0.97772
263.863,32.10025,-0.37419,0.28408,0.97767
263.963,32.109770000000005,-0.37394,0.28435,0.9776100000000001
264.063,32.1193,-0.37515,0.28357,0.97756
264.163,32.12885,-0.37606999999999996,0.2821,0.9775
264.263,32.13838,-0.37737,0.2816,0.97745
264.363,32.14785,-0.37767,0.28375,0.9774
264.463,32.15746,-0.3789,0.28434,0.97734
264.563,32.166990000000006,-0.37926,0.28171,0.97729
264.663,32.1765,-0.3806,0.28053,0.9772299999999999
264.763,32.18606,-0.38108000000000003,0.2798,0.9771799999999999
264.863,32.195570000000004,-0.38251999999999997,0.28101,0.9771200000000001
264.963,32.20507,-0.38329,0.28154,0.9770700000000001
265.063,32.21461,-0.38448000000000004,0.28187,0.97701
265.163,32.22416,-0.38554,0.28121999999999997,0.97696
265.263,32.23369,-0.38632,0.28014,0.9769
265.363,32.24322,-0.38803000000000004,0.28018000000000004,0.97685
265.463,32.252790000000005,-0.38948,0.27857,0.9767899999999999
265.563,32.26239,-0.39125,0.27826,0.9767399999999999
265.663,32.27199,-0.39218000000000003,0.27964,0.9766799999999999
265.763,32.28157,-0.39304,0.27897,0.9766299999999999
265.863,32.29115,-0.39452,0.27858,0.97657
265.963,32.30068,-0.39526999999999995,0.27699,0.97652
266.063,32.31015,-0.39649,0.27795,0.97646
266.163,32.319720000000004,-0.39702,0.27965999999999996,0.97641
266.263,32.32927,-0.39862,0.27793,0.97635
266.363,32.3388,-0.40029000000000003,0.27776,0.9763
266.463,32.34839,-0.4019,0.27719,0.97624
266.563,32.35792,-0.40276,0.27392,0.9761799999999999
266.663,32.36742,-0.40403,0.27302,0.9761299999999999
266.763,32.37696,-0.40541,0.27595,0.9760700000000001
266.863,32.38655,-0.40603,0.27629000000000004,0.9760200000000001
266.963,32.39608,-0.40746,0.274,0.97596
267.063,32.40562,-0.40835,0.27384000000000003,0.97591
267.163,32.41514,-0.40941,0.27173,0.97585
267.263,32.42468,-0.41015,0.27129000000000003,0.9758
267.363,32.43425,-0.41133000000000003,0.2727,0.9757399999999999
267.463,32.44379,-0.41258999999999996,0.27161,0.97569
267.563,32.45332,-0.4136,0.27159,0.9756299999999999
267.663,32.46283,-0.41505,0.27231,0.9755799999999999
267.763,32.4723,-0.41622,0.27125,0.97552
267.863,32.48172,-0.41763,0.27042,0.9754700000000001
267.963,32.491240000000005,-0.41831,0.27048,0.97541
268.063,32.50074,-0.4196,0.27116999999999997,0.97536
268.163,32.51025,-0.42067,0.27007,0.9753
268.263,32.51983,-0.42072,0.27005,0.97525
268.363,32.52933,-0.42231,0.26758000000000004,0.97519
268.463,32.53882,-0.42268999999999995,0.26626,0.9751299999999999
268.563,32.54837,-0.4246,0.26845,0.97508
268.663,32.55785,-0.42494,0.269,0.9750200000000001
268.763,32.56735,-0.42643000000000003,0.26711999999999997,0.9749700000000001
268.863,32.576859999999996,-0.42695,0.26564,0.97491
268.963,32.58639,-0.42855,0.26631,0.9748600000000001
269.063,32.59587,-0.42967,0.26871999999999996,0.9748
269.163,32.60533,-0.43053,0.26816,0.97475
269.263,32.61485,-0.43187,0.26626,0.97469
269.363,32.62438,-0.43285,0.26759,0.97464
269.463,32.63389,-0.43416000000000005,0.26715,0.9745799999999999
269.563,32.64333,-0.43543000000000004,0.26492,0.97452
269.663,32.65271,-0.4363,0.26441,0.9744700000000001
269.763,32.66215,-0.43785,0.26539,0.97441
269.863,32.67156,-0.43925,0.2667,0.97436
269.963,32.68098,-0.4405,0.26399,0.9743
270.063,32.69061,-0.44222,0.26603000000000004,0.97425
270.163,32.7001,-0.44288,0.26734,0.97419
270.263,32.7095,-0.44406,0.26396,0.97414
270.363,32.71901,-0.44532,0.26386,0.97408
270.463,32.72854,-0.44621000000000005,0.26278,0.9740200000000001
270.563,32.73807,-0.44831000000000004,0.26276,0.9739700000000001
270.663,32.7476,-0.44933999999999996,0.2643,0.97391
270.763,32.75714,-0.45076000000000005,0.263,0.9738600000000001
270.863,32.76668,-0.45237,0.26468,0.9738
270.963,32.77624,-0.45343,0.26302,0.97375
271.063,32.7858,-0.45532,0.26238,0.9736899999999999
271.163,32.79533,-0.45607,0.26368,0.9736299999999999
271.263,32.80486,-0.45743999999999996,0.26111,0.9735799999999999
271.363,32.81443,-0.45856,0.26113000000000003,0.97352
271.463,32.82398,-0.45933,0.26116,0.9734700000000001
271.563,32.83354,-0.46018000000000003,0.25924,0.97341
271.663,32.843070000000004,-0.46116,0.25964,0.97336
271.763,32.85262,-0.46281000000000005,0.2588,0.9733
271.863,32.86224,-0.46352,0.25921,0.97324
271.963,32.87182,-0.46511,0.26136,0.97319
272.063,32.88142,-0.46655,0.2602,0.9731299999999999
272.163,32.891090000000005,-0.46801000000000004,0.25894,0.97308
272.263,32.90064,-0.47011000000000003,0.25993,0.9730200000000001
272.363,32.91019,-0.47086999999999996,0.25729,0.97296
272.463,32.91982,-0.47231000000000006,0.26074,0.97291
272.563,32.9294,-0.47376,0.25811,0.97285
272.663,32.93892,-0.47479,0.25740999999999997,0.9728
272.763,32.94842,-0.47648999999999997,0.25716,0.9727399999999999
272.863,32.95793,-0.47734,0.25493000000000005,0.9726799999999999
272.963,32.96748,-0.4788,0.25467,0.9726299999999999
273.063,32.97703,-0.48038000000000003,0.25474,0.97257
273.163,32.9866,-0.48138000000000003,0.25533,0.97252
273.263,32.9961,-0.48317,0.25694,0.97246
273.363,33.00564,-0.48433000000000004,0.2552,0.9724
273.463,33.01509,-0.48535,0.2538,0.97235
273.563,33.02458,-0.48694,0.25358,0.97229
273.663,33.03411,-0.48836999999999997,0.25318,0.97224
273.763,33.04361,-0.49049,0.25284,0.9721799999999999
273.863,33.05317,-0.49233000000000005,0.25256999999999996,0.9721200000000001
273.963,33.06275,-0.49333,0.25373,0.9720700000000001
274.063,33.072340000000004,-0.49495,0.25484,0.97201
274.163,33.08193,-0.49654,0.25267,0.97196
274.263,33.09146,-0.49871000000000004,0.25137,0.9719
274.363,33.101009999999995,-0.50025,0.25349,0.9718399999999999
274.463,33.11047,-0.5009600000000001,0.25076,0.9717899999999999
274.563,33.11999,-0.50241,0.25419,0.97173
274.663,33.12958,-0.50407,0.25336,0.97167
274.763,33.139070000000004,-0.50531,0.25153000000000003,0.97162
274.863,33.14865,-0.50743,0.24919000000000002,0.9715600000000001
274.963,33.15822,-0.50851,0.25118,0.97151
275.063,33.16778,-0.51018,0.25095,0.97145
275.163,33.1773,-0.51207,0.25011,0.97139
275.263,33.18685,-0.5132800000000001,0.24941,0.97134
275.363,33.19635,-0.51531,0.24766,0.9712799999999999
275.463,33.205890000000004,-0.51649,0.24871999999999997,0.9712200000000001
275.563,33.21547,-0.51755,0.25013,0.9711700000000001
275.663,33.225120000000004,-0.5190899999999999,0.25035999999999997,0.97111
275.763,33.23468,-0.5201,0.24821,0.97106
275.863,33.244209999999995,-0.52174,0.24681999999999998,0.971
275.963,33.253840000000004,-0.52335,0.2479,0.9709399999999999
276.063,33.26338,-0.52445,0.24697,0.9708899999999999
276.163,33.272890000000004,-0.52625,0.24641,0.97083
276.263,33.28241,-0.5278,0.2479,0.97077
276.363,33.2919,-0.5294300000000001,0.24705,0.97072
276.463,33.30146,-0.5314,0.24638000000000002,0.9706600000000001
276.563,33.311,-0.5322,0.24745999999999999,0.9706
276.663,33.320609999999995,-0.5343899999999999,0.2471,0.97055
276.763,33.3302,-0.53698,0.24493,0.97049
276.863,33.33977,-0.5381100000000001,0.24341999999999997,0.97044
276.963,33.349340000000005,-0.54023,0.24405,0.9703799999999999
277.063,33.35888,-0.54127,0.2439,0.9703200000000001
277.163,33.368390000000005,-0.54299,0.24218,0.9702700000000001
277.263,33.37794,-0.54495,0.24295,0.97021
277.363,33.38753,-0.54625,0.24343,0.97015
277.463,33.397079999999995,-0.5486300000000001,0.24286999999999997,0.9701
277.563,33.40663,-0.54994,0.24524,0.97004
277.663,33.4162,-0.5513100000000001,0.24251,0.96998
277.763,33.42573,-0.5533399999999999,0.24291,0.96993
277.863,33.43526,-0.55398,0.24498000000000003,0.9698700000000001
277.963,33.44486,-0.55547,0.24236,0.9698100000000001
