Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
25,6,21.722450256347656,21.107681274414062,140.1087646484375,100.83356475830078,101.98680877685547,0.004559115972369909,0.10716640204191208,20.903547286987305,898.433837890625,-0.10999307781457901,0.0,0.0
26,6.25,21.343923568725586,21.315153121948242,141.19032287597656,100.8388442993164,102.55885314941406,0.0045654429122805595,0.10725197196006775,20.903419494628906,898.423828125,-0.1635860949754715,0.0,0.0
27,6.5,21.133838653564453,21.197446823120117,142.72373962402344,100.82300567626953,102.346923828125,0.004573745187371969,0.10732898116111755,20.903305053710938,898.423828125,-0.14509786665439606,0.0,0.0
28,6.75,21.43276023864746,20.86038589477539,145.08531188964844,100.80838775634766,102.24217987060547,0.0045812176540493965,0.10739829391241074,20.903202056884766,898.4437866210938,-0.1365966498851776,0.0,0.0
29,7,21.861621856689453,22.194690704345703,140.85906982421875,100.80067443847656,102.11307525634766,0.004587942734360695,0.10750382393598557,20.903108596801758,898.433837890625,-0.12511582672595978,0.0,0.0
30,7.25,21.83136558532715,21.74052619934082,141.9749755859375,100.79418182373047,102.17762756347656,0.004593995399773121,0.10759880393743515,20.903024673461914,898.4437866210938,-0.1318511962890625,0.0,0.0
31,7.5,21.825605392456055,21.87860107421875,139.23558044433594,100.78077697753906,102.4293441772461,0.004599442705512047,0.10768428444862366,20.9029483795166,898.453857421875,-0.15693582594394684,0.0,0.0
32,7.75,21.703571319580078,21.927635192871094,144.0205535888672,100.75804138183594,102.50566864013672,0.0046127671375870705,0.10776121914386749,20.90287971496582,898.4437866210938,-0.16632233560085297,0.0,0.0
33,8,21.786334991455078,21.975605010986328,139.36839294433594,100.76048278808594,102.08871459960938,0.004624759312719107,0.10782326757907867,20.90281867980957,898.433837890625,-0.12666532397270203,0.0,0.0
34,8.25,21.985868453979492,21.577016830444336,143.36337280273438,100.7430191040039,101.49636840820312,0.004635551944375038,0.10787910968065262,20.90276336669922,898.433837890625,-0.07205845415592194,0.0,0.0
35,8.5,22.16376495361328,21.921550750732422,146.27755737304688,100.7332763671875,102.01766204833984,0.004645265638828278,0.10792936384677887,20.902713775634766,898.4437866210938,-0.12254302948713303,0.0,0.0
36,8.75,22.291078567504883,22.192699432373047,145.4738311767578,100.70809936523438,101.84308624267578,0.004654007963836193,0.1079745963215828,20.90266990661621,898.4437866210938,-0.1083955243229866,0.0,0.0
37,9,21.589202880859375,21.937349319458008,139.89352416992188,100.69754791259766,101.6729736328125,0.0046742744743824005,0.10800811648368835,20.902629852294922,898.4638671875,-0.09324008971452713,0.0,0.0
38,9.25,21.32166862487793,21.497316360473633,143.52212524414062,100.68739318847656,101.35061645507812,0.004692514427006245,0.1080382838845253,20.902738571166992,898.4638671875,-0.06350105255842209,0.0,0.0
39,9.5,21.751691818237305,22.083133697509766,141.78948974609375,100.66059875488281,102.03917694091797,0.004708930384367704,0.10806543380022049,20.902835845947266,898.433837890625,-0.1315636783838272,0.0,0.0
40,9.75,21.704015731811523,21.07413673400879,138.21278381347656,100.64678955078125,101.93321228027344,0.004723704420030117,0.1080898642539978,20.902923583984375,898.423828125,-0.12284138053655624,0.0,0.0
41,10,22.251008987426758,22.117799758911133,143.7747802734375,100.62405395507812,101.81710052490234,0.0047370013780891895,0.10811185091733932,20.90300178527832,898.423828125,-0.11400269716978073,0.0,0.0
42,10.25,22.266624450683594,22.411922454833984,141.8826141357422,100.6110610961914,102.27506256103516,0.0047587621957063675,0.10815270245075226,20.903072357177734,898.413818359375,-0.15865804255008698,0.0,0.0
43,10.5,22.488555908203125,22.247909545898438,143.5320587158203,100.58872985839844,101.86744689941406,0.004778346978127956,0.10818946361541748,20.903135299682617,898.393798828125,-0.12217988073825836,0.0,0.0
44,10.75,22.400375366210938,22.002304077148438,141.2200927734375,100.55462646484375,102.17437744140625,0.004795973189175129,0.10822255164384842,20.9031925201416,898.40380859375,-0.15455839037895203,0.0,0.0
45,11,21.579936981201172,22.053874969482422,145.5524444580078,100.54975128173828,101.7188491821289,0.004811836872249842,0.10825233161449432,20.903244018554688,898.40380859375,-0.11180958896875381,0.0,0.0
46,11.25,22.40445327758789,22.1108341217041,138.6791534423828,100.52823638916016,101.60760498046875,0.004833299666643143,0.10827913135290146,20.903289794921875,898.413818359375,-0.10329562425613403,0.0,0.0
47,11.5,22.420175552368164,21.94183349609375,138.05479431152344,100.5176773071289,101.58486938476562,0.004852616228163242,0.10827448219060898,20.903331756591797,898.40380859375,-0.10214721411466599,0.0,0.0
48,11.75,22.346437454223633,22.40999984741211,141.3086395263672,100.48316192626953,101.68434143066406,0.004870000761002302,0.10827029496431351,20.903369903564453,898.393798828125,-0.11493492126464844,0.0,0.0
49,12,22.064546585083008,22.421772003173828,144.7128448486328,100.46692657470703,101.92549896240234,0.004885646980255842,0.10826653242111206,20.903404235839844,898.393798828125,-0.13940948247909546,0.0,0.0
50,12.25,22.09292984008789,21.914297103881836,144.3647918701172,100.45636749267578,101.74158477783203,0.004900381900370121,0.10826314240694046,20.90343475341797,898.393798828125,-0.12295816093683243,0.0,0.0
51,12.5,21.965396881103516,21.8503360748291,140.3865966796875,100.43363189697266,102.09967041015625,0.004913643468171358,0.10826009511947632,20.903461456298828,898.393798828125,-0.15912923216819763,0.0,0.0
52,12.75,21.983627319335938,22.001794815063477,140.5133056640625,100.41373443603516,101.79801940917969,0.004925578832626343,0.10820701718330383,20.903715133666992,898.40380859375,-0.13242687284946442,0.0,0.0
53,13,22.337440490722656,22.292037963867188,143.97933959960938,100.41413879394531,102.1573257446289,0.004936320707201958,0.10815924406051636,20.90394401550293,898.413818359375,-0.1664666086435318,0.0,0.0
54,13.25,22.398399353027344,22.309114456176758,142.11618041992188,100.39952087402344,101.70667266845703,0.004945988301187754,0.1081162542104721,20.904150009155273,898.40380859375,-0.12511348724365234,0.0,0.0
55,13.5,22.15278434753418,22.373775482177734,140.11868286132812,100.38328552246094,102.05136108398438,0.004951423034071922,0.10807756334543228,20.904335021972656,898.393798828125,-0.15940116345882416,0.0,0.0
56,13.75,21.928424835205078,22.16611099243164,141.58799743652344,100.36988067626953,101.0635757446289,0.004956314340233803,0.10804273933172226,20.90450096130371,898.393798828125,-0.06661776453256607,0.0,0.0
57,14,22.09540557861328,22.36935806274414,145.43643188476562,100.35851287841797,101.47038269042969,0.004960716236382723,0.10797545313835144,20.904651641845703,898.393798828125,-0.10656799376010895,0.0,0.0
58,14.25,22.37237548828125,22.425342559814453,141.87498474121094,100.3451156616211,101.25642395019531,0.004964678082615137,0.10791489481925964,20.904787063598633,898.40380859375,-0.08744307607412338,0.0,0.0
59,14.5,22.67072868347168,22.16985511779785,138.6066436767578,100.33983612060547,101.37213134765625,0.004966283682733774,0.10786039382219315,20.904909133911133,898.40380859375,-0.0989980548620224,0.0,0.0
60,14.75,22.4808349609375,22.15697479248047,144.0335235595703,100.3110122680664,101.30960845947266,0.00496772862970829,0.107811339199543,20.905017852783203,898.40380859375,-0.09580976516008377,0.0,0.0
61,15,22.250337600708008,22.204927444458008,141.86277770996094,100.31385040283203,101.49717712402344,0.004969029221683741,0.1077168807387352,20.90511703491211,898.40380859375,-0.11342695355415344,0.0,0.0
62,15.25,22.232393264770508,21.97658920288086,146.1081085205078,100.30248260498047,101.58040618896484,0.004970199894160032,0.1076318696141243,20.90520477294922,898.60400390625,-0.12245078384876251,0.0,0.0
63,15.5,22.16931915283203,22.310075759887695,138.80661010742188,100.30532836914062,101.56700897216797,0.004969947040081024,0.10755535960197449,20.905284881591797,901.9669189453125,-0.12090078741312027,0.0,0.0
64,15.75,22.58549690246582,21.90747833251953,143.48777770996094,100.2736587524414,102.00345611572266,0.004969719797372818,0.10748650133609772,20.90558624267578,904.5391845703125,-0.1654285490512848,0.0,0.0
65,16,22.166542053222656,22.015167236328125,140.3232421875,100.28624725341797,101.46794891357422,0.004969514906406403,0.10739579051733017,20.90585708618164,907.661865234375,-0.11330271512269974,0.0,0.0
66,16.25,22.24212074279785,22.358667373657227,141.2139892578125,100.27528381347656,101.33112335205078,0.004969330504536629,0.10731414705514908,20.90610122680664,909.763671875,-0.10130884498357773,0.0,0.0
67,16.5,22.069990158081055,21.99429702758789,147.42857360839844,100.25660705566406,101.66444396972656,0.004969164729118347,0.10724066942930222,20.906320571899414,912.406005859375,-0.13487426936626434,0.0,0.0
68,16.75,22.031967163085938,22.057701110839844,145.61427307128906,100.24726867675781,101.55604553222656,0.004969015717506409,0.10717453807592392,20.906518936157227,914.1675415039062,-0.12545689940452576,0.0,0.0
69,17,22.637100219726562,22.19367218017578,141.32542419433594,100.2517318725586,101.91454315185547,0.00496235117316246,0.10707191377878189,20.906696319580078,916.4395751953125,-0.15910929441452026,0.0,0.0
70,17.25,22.418437957763672,22.451732635498047,143.8343048095703,100.24523162841797,101.82603454589844,0.004956352990120649,0.10697954893112183,20.906856536865234,918.0009155273438,-0.1513330042362213,0.0,0.0
71,17.5,22.697919845581055,21.755041122436523,143.34962463378906,100.25904083251953,101.29661560058594,0.004950954578816891,0.10689642280340195,20.906999588012695,920.062744140625,-0.09958167374134064,0.0,0.0
72,17.75,22.06851577758789,22.390892028808594,140.16525268554688,100.29679870605469,102.00142669677734,0.004946095868945122,0.10682161152362823,20.907129287719727,921.0234985351562,-0.16300448775291443,0.0,0.0
73,18,22.383434295654297,22.008052825927734,144.40066528320312,100.3264389038086,102.36925506591797,0.004927401430904865,0.10671117901802063,20.907350540161133,923.5457153320312,-0.1949625462293625,0.0,0.0
74,18.25,22.558162689208984,21.774057388305664,136.6770782470703,100.37353515625,101.69530487060547,0.004927401430904865,0.10661179572343826,20.907350540161133,924.8869018554688,-0.12653566896915436,0.0,0.0
75,18.5,21.807722091674805,22.625106811523438,141.63836669921875,100.4043960571289,101.75173950195312,0.0049145114608109,0.1065223440527916,20.907445907592773,926.798583984375,-0.12892839312553406,0.0,0.0
76,18.75,22.2565975189209,22.259624481201172,143.6770782470703,100.44824981689453,101.98355865478516,0.004902910441160202,0.10644184052944183,20.90753173828125,928.2698974609375,-0.14671553671360016,0.0,0.0
77,19,21.721860885620117,22.2017822265625,143.29086303710938,100.48763275146484,102.24339294433594,0.004892469849437475,0.10636939108371735,20.907608032226562,930.1515502929688,-0.16753530502319336,0.0,0.0
78,19.25,21.862628936767578,22.20931625366211,142.8779296875,100.54447174072266,101.97747039794922,0.004883073270320892,0.10626109689474106,20.907676696777344,931.232421875,-0.13687731325626373,0.0,0.0
79,19.5,21.910648345947266,22.404138565063477,141.90475463867188,100.55828094482422,102.23202514648438,0.004862220957875252,0.1061636283993721,20.907737731933594,933.0240478515625,-0.15966255962848663,0.0,0.0
80,19.75,22.137569427490234,22.518985748291016,146.09512329101562,100.59603881835938,102.31241607666016,0.004843453876674175,0.10607590526342392,20.90810775756836,934.1149291992188,-0.16363419592380524,0.0,0.0
81,20,22.16366195678711,22.203012466430664,141.98336791992188,100.64720153808594,102.10494995117188,0.004826563876122236,0.10599695891141891,20.9084415435791,935.7764282226562,-0.13908371329307556,0.0,0.0
82,20.25,22.270862579345703,22.360158920288086,140.92469787597656,100.67805480957031,102.18168640136719,0.004784642718732357,0.10592590272426605,20.909011840820312,936.8673706054688,-0.14338508248329163,0.0,0.0
83,20.5,21.71766471862793,22.32172203063965,142.36424255371094,100.69632720947266,101.87353515625,0.004784642718732357,0.10586195439100266,20.909011840820312,938.1585083007812,-0.1124173104763031,0.0,0.0
84,20.75,21.762725830078125,22.56654930114746,144.14801025390625,100.73124694824219,102.02375030517578,0.0047605945728719234,0.1057613268494606,20.90925407409668,938.5888671875,-0.12331549823284149,0.0,0.0
85,21,22.005935668945312,21.934785842895508,139.6660614013672,100.77793884277344,102.1102294921875,0.004738951101899147,0.10558924823999405,20.909473419189453,940.2803955078125,-0.12702804803848267,0.0,0.0
86,21.25,21.862680435180664,22.39092445373535,139.75918579101562,100.79742431640625,102.23770904541016,0.004689562134444714,0.10558924823999405,20.909669876098633,941.26123046875,-0.13722580671310425,0.0,0.0
87,21.5,22.795949935913086,22.243595123291016,142.0726776123047,100.81244659423828,102.19183349609375,0.004689562134444714,0.10551588982343674,20.910076141357422,942.3721313476562,-0.13144329190254211,0.0,0.0
88,21.75,22.025197982788086,22.508045196533203,145.63487243652344,100.83477783203125,101.97787475585938,0.004662643186748028,0.1054498627781868,20.910442352294922,942.9526977539062,-0.10902927070856094,0.0,0.0
89,22,22.457073211669922,22.196758270263672,142.46575927734375,100.8749771118164,101.29864501953125,0.004638416226953268,0.1053478792309761,20.9107723236084,943.7733764648438,-0.04053685441613197,0.0,0.0
90,22.25,22.12273406982422,22.2877197265625,141.35671997070312,100.89812469482422,102.69770812988281,0.004616611637175083,0.1052560955286026,20.911067962646484,944.1337280273438,-0.17098790407180786,0.0,0.0
91,22.5,21.438674926757812,21.903514862060547,145.1761474609375,100.91476440429688,102.34164428710938,0.004588522482663393,0.1051734909415245,20.911334991455078,944.8743286132812,-0.1358003169298172,0.0,0.0
92,22.75,21.968469619750977,21.97149658203125,138.9722442626953,100.93628692626953,102.3720932006836,0.004563242197036743,0.1050991490483284,20.911575317382812,945.2046508789062,-0.13661536574363708,0.0,0.0
93,23,22.08425521850586,22.004032135009766,139.73475646972656,100.9708023071289,102.67090606689453,0.004540489986538887,0.10501071065664291,20.91179084777832,945.3547973632812,-0.1614989936351776,0.0,0.0
94,23.25,22.076093673706055,22.30765724182129,142.5489501953125,100.97932434082031,102.15692138671875,0.0045200129970908165,0.10485947877168655,20.911985397338867,945.88525390625,-0.1121414378285408,0.0,0.0
95,23.5,21.720365524291992,21.955018997192383,142.14137268066406,101.00936889648438,102.81341552734375,0.004501583985984325,0.10485947877168655,20.912160873413086,946.5758666992188,-0.17122088372707367,0.0,0.0
96,23.75,22.207881927490234,22.32443618774414,143.6167755126953,101.02033233642578,102.73221588134766,0.004488253500312567,0.10479500144720078,20.91231918334961,946.9361572265625,-0.1625296026468277,0.0,0.0
97,24,21.991466522216797,22.549882888793945,145.30361938476562,101.04185485839844,102.59011840820312,0.004476255737245083,0.10470826923847198,20.912460327148438,947.3164672851562,-0.1470813751220703,0.0,0.0
98,24.25,22.4605655670166,22.03523826599121,142.1673126220703,101.05525207519531,102.87877655029297,0.004465457983314991,0.10455995798110962,20.912588119506836,947.7568359375,-0.1729755699634552,0.0,0.0
99,24.5,21.91273307800293,21.89910888671875,144.8059539794922,101.05809783935547,103.17150115966797,0.004455740097910166,0.10455995798110962,20.912702560424805,948.1572265625,-0.20018456876277924,0.0,0.0
100,24.75,21.78633689880371,21.92107582092285,143.45037841796875,101.07920837402344,102.385498046875,0.004455460235476494,0.10449673235416412,20.912805557250977,948.5575561523438,-0.12419606000185013,0.0,0.0
101,25,21.53626251220703,22.355247497558594,142.36805725097656,101.09463500976562,102.95104217529297,0.00445520831272006,0.10442547500133514,20.912899017333984,949.1881103515625,-0.17599859833717346,0.0,0.0
102,25.25,22.073354721069336,22.200504302978516,142.7710723876953,101.11331176757812,102.89096069335938,0.004454982001334429,0.10436134785413742,20.912982940673828,949.3682250976562,-0.16856539249420166,0.0,0.0
103,25.5,21.93675994873047,21.73389434814453,137.69757080078125,101.10681915283203,102.96688079833984,0.004454778041690588,0.10430362820625305,20.913057327270508,949.7886352539062,-0.1763209104537964,0.0,0.0
104,25.75,22.45564842224121,22.278583526611328,145.10821533203125,101.11615753173828,102.7395248413086,0.004461109638214111,0.1042516827583313,20.91312599182129,950.12890625,-0.1540476232767105,0.0,0.0
105,26,22.268075942993164,21.951702117919922,139.972900390625,101.13198852539062,102.7744369506836,0.004466807935386896,0.1042049303650856,20.91318702697754,950.6793823242188,-0.1558190882205963,0.0,0.0
106,26.25,22.168359756469727,21.968568801879883,143.76560974121094,101.14417266845703,102.4861831665039,0.004471936728805304,0.10412698239088058,20.91324234008789,950.919677734375,-0.12748835980892181,0.0,0.0
107,26.5,21.94397735595703,22.652225494384766,143.80148315429688,101.1368637084961,102.69729614257812,0.004476552363485098,0.10405682772397995,20.913291931152344,951.0897827148438,-0.14809054136276245,0.0,0.0
108,26.75,21.8492488861084,22.212528228759766,139.15618896484375,101.13929748535156,103.01763153076172,0.00448070652782917,0.10399369150400162,20.9133358001709,951.4400634765625,-0.1779802143573761,0.0,0.0
109,27,22.186758041381836,22.244274139404297,144.6464385986328,101.15513610839844,102.41513061523438,0.004484445322304964,0.10393686592578888,20.913375854492188,951.8804321289062,-0.11973217874765396,0.0,0.0
110,27.25,22.043964385986328,22.252880096435547,142.6436004638672,101.15513610839844,102.46953582763672,0.00448781019076705,0.1038857251405716,20.91341209411621,952.1506958007812,-0.12486878782510757,0.0,0.0
111,27.5,22.05889320373535,21.998340606689453,143.92056274414062,101.15310668945312,102.26004028320312,0.004490838851779699,0.10382534563541412,20.9130859375,952.5410766601562,-0.10526823997497559,0.0,0.0
112,27.75,22.474002838134766,21.802013397216797,140.26446533203125,101.14945220947266,103.14754486083984,0.0044935643672943115,0.10377100855112076,20.912792205810547,952.831298828125,-0.18919889628887177,0.0,0.0
113,28,21.915428161621094,22.045604705810547,147.76747131347656,101.15229034423828,102.9871826171875,0.004496017470955849,0.10372210294008255,20.912527084350586,953.3217163085938,-0.17387886345386505,0.0,0.0
114,28.25,22.119359970092773,22.313100814819336,141.82383728027344,101.1466064453125,103.59333038330078,0.004498225171118975,0.10367808490991592,20.912288665771484,953.6820068359375,-0.2311817854642868,0.0,0.0
115,28.5,22.222396850585938,22.231477737426758,144.27243041992188,101.13929748535156,102.45288848876953,0.004495000001043081,0.103624127805233,20.91207504272461,954.1024169921875,-0.12481214106082916,0.0,0.0
116,28.75,21.84837532043457,22.03608512878418,144.3105926513672,101.14092254638672,102.93115234375,0.004492097068578005,0.10357556492090225,20.911882400512695,954.3826293945312,-0.16970236599445343,0.0,0.0
117,29,21.6702823638916,21.994325637817383,141.61927795410156,101.13726806640625,102.8280258178711,0.004489484708756208,0.1035318598151207,20.91170883178711,954.7630004882812,-0.1603565216064453,0.0,0.0
118,29.25,21.72027587890625,21.756610870361328,141.7322540283203,101.12590026855469,102.64898681640625,0.004487133584916592,0.10349252074956894,20.91155242919922,954.963134765625,-0.1445881426334381,0.0,0.0
119,29.5,22.070934295654297,21.802936553955078,144.3708953857422,101.11981201171875,102.5016098022461,0.004485017154365778,0.10345711559057236,20.91141128540039,955.33349609375,-0.13127382099628448,0.0,0.0
120,29.75,22.376461029052734,22.07828140258789,144.20297241210938,101.11250305175781,103.12725067138672,0.004477901384234428,0.10338221490383148,20.911285400390625,955.5736694335938,-0.19082924723625183,0.0,0.0
121,30,22.384525299072266,21.968338012695312,140.90333557128906,101.10519409179688,103.32090759277344,0.004471497610211372,0.10331480950117111,20.911170959472656,955.9240112304688,-0.20967444777488708,0.0,0.0
122,30.25,22.55006217956543,22.065753936767578,141.9490203857422,101.09666442871094,102.86091613769531,0.0044657341204583645,0.10325413942337036,20.911067962646484,956.0941772460938,-0.16733352839946747,0.0,0.0
123,30.5,21.515586853027344,22.030412673950195,139.9034423828125,101.07352447509766,102.61569213867188,0.004460546653717756,0.1031995415687561,20.91097640991211,956.3743896484375,-0.14646151661872864,0.0,0.0
124,30.75,21.932422637939453,22.159521102905273,144.35333251953125,101.07270812988281,102.81138610839844,0.004455877933651209,0.10315040498971939,20.9108943939209,956.5946044921875,-0.16496701538562775,0.0,0.0
125,31,21.948505401611328,22.037811279296875,137.1785430908203,101.06661987304688,102.1102294921875,0.00443995650857687,0.10312052071094513,20.91082000732422,956.7747192382812,-0.09936150908470154,0.0,0.0
126,31.25,22.150432586669922,21.88251304626465,143.59005737304688,101.04997253417969,102.58727264404297,0.004425627179443836,0.10309363156557083,20.91075325012207,956.8648681640625,-0.14603599905967712,0.0,0.0
127,31.5,21.91754150390625,21.876667022705078,143.99002075195312,101.02886199951172,102.25151824951172,0.004412730690091848,0.10306942462921143,20.91069221496582,956.9749145507812,-0.11634974181652069,0.0,0.0
128,31.75,22.259647369384766,22.191526412963867,145.94552612304688,101.0243911743164,102.4476089477539,0.004401124082505703,0.10304763913154602,20.91063690185547,957.0850219726562,-0.135308638215065,0.0,0.0
129,32,22.128267288208008,21.990516662597656,143.33360290527344,101.0036849975586,102.2275619506836,0.004379615653306246,0.10302803665399551,20.910587310791016,957.2351684570312,-0.11649387329816818,0.0,0.0
130,32.25,22.118600845336914,22.272966384887695,145.36849975585938,100.99759674072266,102.58767700195312,0.004360258113592863,0.10299604386091232,20.91054344177246,957.3251953125,-0.15108881890773773,0.0,0.0
131,32.5,22.134559631347656,21.806018829345703,141.97802734375,100.9687728881836,102.20442199707031,0.004342836327850819,0.10296725481748581,20.910503387451172,957.54541015625,-0.11764807254076004,0.0,0.0
132,32.75,22.109561920166016,21.873380661010742,144.58460998535156,100.95374298095703,102.73546600341797,0.0043271565809845924,0.10294134169816971,20.91046714782715,957.66552734375,-0.16921305656433105,0.0,0.0
133,33,22.696592330932617,22.151762008666992,144.50218200683594,100.94319152832031,102.29170989990234,0.004313045181334019,0.10291802138090134,20.91043472290039,956.6646728515625,-0.12835586071014404,0.0,0.0
134,33.25,21.855491638183594,22.335329055786133,145.94705200195312,100.92532348632812,102.44314575195312,0.00429384084418416,0.1028970330953598,20.9104061126709,956.7446899414062,-0.14437630772590637,0.0,0.0
135,33.5,21.901857376098633,21.78680419921875,142.4894256591797,100.89081573486328,102.79676818847656,0.004276556894183159,0.10285663604736328,20.91061019897461,956.8948364257812,-0.18101362884044647,0.0,0.0
136,33.75,22.522003173828125,22.562862396240234,147.34996032714844,100.88716125488281,102.68714904785156,0.004261001478880644,0.10282027721405029,20.91079330444336,957.0249633789062,-0.1710442453622818,0.0,0.0
137,34,21.277135848999023,22.07782745361328,143.87322998046875,100.87091827392578,102.80854034423828,0.004247001372277737,0.1027875542640686,20.91095733642578,957.18505859375,-0.18402861058712006,0.0,0.0
138,34.25,22.001340866088867,21.97712516784668,142.68710327148438,100.84087371826172,103.00382232666016,0.004238303750753403,0.10275810211896896,20.91110610961914,957.3552856445312,-0.20526458323001862,0.0,0.0
139,34.5,21.31891632080078,21.56716537475586,146.4553985595703,100.81041717529297,102.80367279052734,0.004230475518852472,0.10270290821790695,20.911239624023438,957.595458984375,-0.18937407433986664,0.0,0.0
