Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
224,55.75,69.77832794189453,91.63692474365234,106.0384521484375,99.28011322021484,68.9091567993164,0.02589029259979725,1.104404330253601,18.781068801879883,893.1091918945312,3.531829595565796,0.0,0.0
225,56,70.18060302734375,92.9806137084961,84.82322692871094,99.28092956542969,69.0934829711914,0.026361139491200447,1.1201014518737793,18.726293563842773,893.1392211914062,3.5060718059539795,0.0,0.0
226,56.25,71.48804473876953,94.2260513305664,83.77830505371094,99.3028564453125,69.38986206054688,0.026784902438521385,1.1461282968521118,18.6769962310791,893.0191040039062,3.4668073654174805,0.0,0.0
227,56.5,72.27034759521484,95.64649200439453,85.83914184570312,99.29676055908203,68.67896270751953,0.02716628834605217,1.1695524454116821,18.632627487182617,893.0891723632812,3.5658156871795654,0.0,0.0
228,56.75,73.11251831054688,96.44065856933594,86.520751953125,99.31625366210938,68.39314270019531,0.027761362493038177,1.1906341314315796,18.592695236206055,892.9490356445312,3.608050584793091,0.0,0.0
229,57,73.70035552978516,98.15461730957031,92.50635528564453,99.31747436523438,67.5965805053711,0.028296928852796555,1.209607720375061,18.5364933013916,892.8690185546875,3.721479654312134,0.0,0.0
230,57.25,75.1639175415039,99.36666107177734,89.17694854736328,99.32640075683594,68.35700988769531,0.028778938576579094,1.2373433113098145,18.485910415649414,892.8089599609375,3.614149570465088,0.0,0.0
231,57.5,75.55843353271484,100.75641632080078,96.64482879638672,99.33858489990234,68.69398498535156,0.029212748631834984,1.2623052597045898,18.440385818481445,892.7188720703125,3.5677731037139893,0.0,0.0
232,57.75,76.94720458984375,101.74893188476562,80.7854995727539,99.35238647460938,66.23690032958984,0.029857048764824867,1.2847710847854614,18.3994140625,892.6387939453125,3.9214131832122803,0.0,0.0
233,58,77.80862426757812,103.21775817871094,88.24727630615234,99.35279846191406,65.39486694335938,0.030436918139457703,1.304990291595459,18.342275619506836,892.6688232421875,4.045197486877441,0.0,0.0
234,58.25,78.0087890625,104.40699768066406,80.04359436035156,99.37918853759766,65.0875244140625,0.03095880150794983,1.3345369100570679,18.290851593017578,892.5787353515625,4.093330383300781,0.0,0.0
235,58.5,78.7398452758789,106.22408294677734,88.09156799316406,99.37350463867188,65.34817504882812,0.0314284972846508,1.3611289262771606,18.244569778442383,892.4686279296875,4.054121494293213,0.0,0.0
236,58.75,79.30339050292969,107.61808013916016,75.96923065185547,99.38973999023438,64.48097229003906,0.03185122087597847,1.3850617408752441,18.202917098999023,892.3685913085938,4.1849141120910645,0.0,0.0
237,59,80.8746109008789,108.48587036132812,82.54866790771484,99.39542388916016,64.43265533447266,0.03223167359828949,1.4066011905670166,18.145164489746094,892.4686279296875,4.192717552185059,0.0,0.0
238,59.25,81.24266052246094,109.99000549316406,81.99529266357422,99.41857147216797,65.37538146972656,0.03257407993078232,1.4373105764389038,18.09318733215332,892.3885498046875,4.05448055267334,0.0,0.0
239,59.5,82.59661865234375,111.83584594726562,81.41291046142578,99.41857147216797,65.47687530517578,0.03331702575087547,1.4649490118026733,18.04640769958496,892.2384643554688,4.03947639465332,0.0,0.0
240,59.75,83.46752166748047,112.05543518066406,85.89944458007812,99.42831420898438,64.63849639892578,0.03458746522665024,1.489823579788208,18.00430679321289,892.2284545898438,4.16506814956665,0.0,0.0
241,60,84.48314666748047,114.34205627441406,82.33723449707031,99.4534912109375,64.35064697265625,0.03458746522665024,1.512210726737976,17.966415405273438,892.1282958984375,4.210684776306152,0.0,0.0
242,60.25,84.9123764038086,115.28831481933594,74.76249694824219,99.46485900878906,64.33197021484375,0.03512907028198242,1.5323591232299805,17.904220581054688,892.0682373046875,4.214598178863525,0.0,0.0
243,60.5,86.31339263916016,116.44355773925781,90.54931640625,99.46932220458984,64.55323791503906,0.035616517066955566,1.5649523735046387,17.84824562072754,891.9682006835938,4.181822299957275,0.0,0.0
244,60.75,86.53001403808594,118.35758209228516,68.88985443115234,99.47460174560547,65.5718765258789,0.036304354667663574,1.5942862033843994,17.797866821289062,891.8981323242188,4.030903339385986,0.0,0.0
245,61,87.46587371826172,119.84677124023438,69.69435119628906,99.49205780029297,68.2002944946289,0.03692340850830078,1.620686650276184,17.752527236938477,891.8881225585938,3.6524672508239746,0.0,0.0
246,61.25,88.79985046386719,120.67477416992188,78.85136413574219,99.51560974121094,66.78092956542969,0.03823457658290863,1.6444470882415771,17.68846321105957,891.8180541992188,3.8581736087799072,0.0,0.0
247,61.5,89.47990417480469,122.57208251953125,81.05264282226562,99.51885986328125,67.28964233398438,0.03823457658290863,1.665831446647644,17.63080596923828,891.7179565429688,3.785090208053589,0.0,0.0
248,61.75,90.6772689819336,123.57405090332031,69.62260437011719,99.53103637695312,67.1767807006836,0.038913194090127945,1.703795313835144,17.578914642333984,891.6378784179688,3.8025095462799072,0.0,0.0
249,62,90.76092529296875,125.34523010253906,87.74656677246094,99.5533676147461,66.42609405517578,0.03952394798398018,1.7379628419876099,17.532211303710938,891.617919921875,3.9133718013763428,0.0,0.0
250,62.25,92.27088928222656,126.48841094970703,84.59194946289062,99.56352233886719,65.8097915649414,0.04007362574338913,1.7687135934829712,17.46991539001465,891.4677734375,4.004515647888184,0.0,0.0
251,62.5,92.99651336669922,128.92161560058594,79.87033081054688,99.57366943359375,66.06962585449219,0.040568336844444275,1.7963893413543701,17.413848876953125,891.457763671875,3.9673879146575928,0.0,0.0
252,62.75,94.22607421875,130.44471740722656,71.01023864746094,99.58382415771484,65.7354965209961,0.0413418784737587,1.8595569133758545,17.36338996887207,891.397705078125,4.0174126625061035,0.0,0.0
253,63,95.27366638183594,132.98370361328125,77.90642547607422,99.61670684814453,66.40132904052734,0.04203806445002556,1.8595569133758545,17.317975997924805,891.257568359375,3.9231302738189697,0.0,0.0
254,63.25,96.86015319824219,133.3974151611328,72.37115478515625,99.61305236816406,65.74767303466797,0.04266463220119476,1.8939905166625977,17.25039291381836,891.20751953125,4.018459796905518,0.0,0.0
255,63.5,98.37114715576172,135.13218688964844,80.8954086303711,99.62239837646484,66.95591735839844,0.04322854429483414,1.9249807596206665,17.18956756591797,891.197509765625,3.8432366847991943,0.0,0.0
256,63.75,98.7670669555664,136.9202423095703,86.11697387695312,99.63822937011719,65.3144760131836,0.04411330074071884,1.9528719186782837,17.134824752807617,891.137451171875,4.084841728210449,0.0,0.0
257,64,100.22220611572266,138.5970916748047,77.32099151611328,99.67070770263672,65.8548583984375,0.044909581542015076,1.9942165613174438,17.085556030273438,891.00732421875,4.00830078125,0.0,0.0
258,64.25,100.41885375976562,140.56124877929688,64.89105987548828,99.68086242675781,67.68305206298828,0.045626234263181686,2.0314266681671143,17.00644302368164,890.7971801757812,3.744439125061035,0.0,0.0
259,64.5,101.79377746582031,142.41018676757812,91.06986999511719,99.68573760986328,65.29742431640625,0.046658556908369064,2.064915895462036,16.93524169921875,890.8972778320312,4.091978549957275,0.0,0.0
260,64.75,102.75262451171875,143.4864959716797,78.39110565185547,99.697509765625,64.76597595214844,0.047587648034095764,2.0950560569763184,16.87116050720215,890.7271118164062,4.1721625328063965,0.0,0.0
261,65,104.13279724121094,145.56105041503906,74.97239685058594,99.7251205444336,64.19596099853516,0.048423830419778824,2.1402125358581543,16.813488006591797,890.5769653320312,4.260343551635742,0.0,0.0
262,65.25,104.9046630859375,146.6939697265625,74.86553955078125,99.75313568115234,61.42829132080078,0.04917639493942261,2.1808533668518066,16.761581420898438,890.5570068359375,4.689308166503906,0.0,0.0
263,65.5,106.23037719726562,148.63865661621094,69.25469970703125,99.74948120117188,62.805023193359375,0.04985370114445686,2.2174301147460938,16.677562713623047,890.4968872070312,4.474575519561768,0.0,0.0
264,65.75,107.15283203125,150.31529235839844,59.453487396240234,99.76287841796875,64.80780029296875,0.05046327784657478,2.2503490447998047,16.601945877075195,890.4268798828125,4.172258377075195,0.0,0.0
265,66,107.9350814819336,152.03318786621094,83.3287353515625,99.78358459472656,63.141998291015625,0.051590438932180405,2.300572156906128,16.533889770507812,890.2967529296875,4.426126003265381,0.0,0.0
266,66.25,108.58612060546875,154.3120574951172,64.07359313964844,99.80388641357422,63.0880012512207,0.052604883909225464,2.3457729816436768,16.472639083862305,890.3367919921875,4.436368465423584,0.0,0.0
267,66.5,110.39045715332031,156.15431213378906,74.18240356445312,99.80510711669922,63.25933074951172,0.05351788178086281,2.386453628540039,16.41751480102539,890.1666259765625,4.410255432128906,0.0,0.0
268,66.75,111.54894256591797,158.1380157470703,64.08198547363281,99.8294677734375,62.22810363769531,0.05433958023786545,2.4230661392211914,16.330368041992188,889.9964599609375,4.5715861320495605,0.0,0.0
269,67,112.91728973388672,160.4046630859375,76.88592529296875,99.84529876708984,62.699058532714844,0.05507910996675491,2.4774177074432373,16.251935958862305,889.9664306640625,4.500194072723389,0.0,0.0
270,67.25,113.88153076171875,162.12413024902344,60.11600875854492,99.86032104492188,66.25395202636719,0.056158874183893204,2.526334047317505,16.181346893310547,889.8262939453125,3.968245506286621,0.0,0.0
271,67.5,114.68452453613281,164.42112731933594,75.99976348876953,99.87007141113281,65.40095520019531,0.057130660861730576,2.5703587532043457,16.117816925048828,889.8563842773438,4.0945234298706055,0.0,0.0
272,67.75,116.05193328857422,166.30441284179688,63.9774169921875,99.89280700683594,62.922760009765625,0.05800526961684227,2.609981060028076,16.060640335083008,889.7963256835938,4.470348358154297,0.0,0.0
273,68,117.35530090332031,168.11534118652344,67.05647277832031,99.90660858154297,62.4266357421875,0.05800526961684227,2.6456410884857178,16.060640335083008,889.6961669921875,4.548248291015625,0.0,0.0
274,68.25,118.1999740600586,170.2461700439453,82.72498321533203,99.92204284667969,64.61738586425781,0.058792416006326675,2.7073423862457275,15.970726013183594,889.5260620117188,4.216136932373047,0.0,0.0
275,68.5,119.4188461303711,172.29330444335938,61.32656478881836,99.93096923828125,65.21135711669922,0.05978778377175331,2.762873649597168,15.889802932739258,889.5160522460938,4.128499984741211,0.0,0.0
276,68.75,120.69989776611328,174.33460998535156,66.52599334716797,99.95858001708984,64.7314682006836,0.06148986518383026,2.812851667404175,15.751425743103027,889.305908203125,4.202611446380615,0.0,0.0
277,69,121.62500762939453,176.5660400390625,55.17074966430664,99.97604370117188,69.483642578125,0.06148986518383026,2.8578319549560547,15.751425743103027,889.23583984375,3.519091844558716,0.0,0.0
278,69.25,122.75071716308594,178.56198120117188,68.76925659179688,99.9801025390625,63.187469482421875,0.06221548840403557,2.8983142375946045,15.69243335723877,889.105712890625,4.438193321228027,0.0,0.0
279,69.5,124.27057647705078,180.8799285888672,72.05973815917969,99.99634552001953,67.88726806640625,0.06286855041980743,2.9681549072265625,15.639339447021484,888.965576171875,3.7458629608154297,0.0,0.0
280,69.75,126.10977172851562,182.9542236328125,61.347171783447266,100.0284194946289,67.40535736083984,0.06345630437135696,3.0310113430023193,15.537211418151855,889.07568359375,3.8178694248199463,0.0,0.0
281,70,126.99905395507812,185.54847717285156,57.42851638793945,100.05521392822266,67.9615707397461,0.06398528069257736,3.0875823497772217,15.445296287536621,888.6653442382812,3.7409749031066895,0.0,0.0
282,70.25,128.3154754638672,188.27735900878906,67.07250213623047,100.04669189453125,64.49193572998047,0.0653865784406662,3.138496160507202,15.36257266998291,888.6953125,4.24699068069458,0.0,0.0
283,70.5,129.55203247070312,190.2383270263672,52.59011459350586,100.06780242919922,70.05772399902344,0.0653865784406662,3.1843185424804688,15.288121223449707,888.6953125,3.448380947113037,0.0,0.0
284,70.75,131.2786102294922,192.1940460205078,71.45903778076172,100.09500885009766,65.81587982177734,0.06598397344350815,3.2573537826538086,15.173673629760742,888.4951171875,4.055114269256592,0.0,0.0
285,71,132.0198211669922,193.92398071289062,71.70787048339844,100.10150146484375,67.43580627441406,0.06652162969112396,3.2573537826538086,15.070671081542969,888.4551391601562,3.8205649852752686,0.0,0.0
286,71.25,132.85848999023438,197.1883544921875,67.40834045410156,100.11571502685547,66.99732971191406,0.06706846505403519,3.3230855464935303,14.9779691696167,888.3850708007812,3.885032892227173,0.0,0.0
287,71.5,134.2081298828125,199.1552734375,84.45914459228516,100.13764190673828,63.12778854370117,0.06756062060594559,3.382244110107422,14.894536972045898,888.2048950195312,4.462560653686523,0.0,0.0
288,71.75,135.68040466308594,200.82180786132812,77.46678161621094,100.15428924560547,69.13895416259766,0.06800355762243271,3.5120432376861572,14.819448471069336,888.0847778320312,3.5844204425811768,0.0,0.0
289,72,137.22434997558594,204.31797790527344,58.092567443847656,100.17945861816406,69.34032440185547,0.06840220093727112,3.5120432376861572,14.70894718170166,887.9446411132812,3.5587210655212402,0.0,0.0
290,72.25,138.82557678222656,205.96572875976562,53.94569396972656,100.17945861816406,65.55401611328125,0.06881267577409744,3.580944061279297,14.609496116638184,887.8345947265625,4.101830959320068,0.0,0.0
291,72.5,139.46592712402344,208.39170837402344,89.84099578857422,100.20584869384766,62.52001190185547,0.06918210536241531,3.6429548263549805,14.519990921020508,887.7945556640625,4.562717914581299,0.0,0.0
292,72.75,141.19972229003906,210.52438354492188,50.465919494628906,100.22046661376953,68.53564453125,0.06951459497213364,3.6987643241882324,14.439435958862305,887.7945556640625,3.675579309463501,0.0,0.0
293,73,142.00900268554688,213.62890625,39.74266815185547,100.23670959472656,71.32848358154297,0.06981383264064789,3.748992919921875,14.31063175201416,887.5142822265625,3.290825605392456,0.0,0.0
294,73.25,143.38241577148438,215.5348663330078,60.68770217895508,100.24320220947266,74.3080825805664,0.0700831487774849,3.794198751449585,14.194707870483398,887.4442138671875,2.8956310749053955,0.0,0.0
295,73.5,144.68560791015625,217.2106475830078,53.9571418762207,100.26553344726562,72.38894653320312,0.07032553106546402,3.879345178604126,14.090375900268555,887.3741455078125,3.1508665084838867,0.0,0.0
296,73.75,145.85694885253906,219.9974822998047,79.32230377197266,100.28177642822266,67.84667205810547,0.07068705558776855,3.955976963043213,13.996477127075195,887.1539916992188,3.77921724319458,0.0,0.0
297,74,147.75547790527344,221.36314392089844,61.71965026855469,100.30735778808594,71.07514190673828,0.07101242989301682,4.0249457359313965,13.911968231201172,887.1740112304688,3.332054376602173,0.0,0.0
298,74.25,148.32550048828125,224.6891632080078,62.90654373168945,100.30492401123047,72.4133071899414,0.07130526751279831,4.08701753616333,13.764605522155762,887.0639038085938,3.1514108180999756,0.0,0.0
299,74.5,149.6466827392578,227.01246643066406,37.26202392578125,100.34105682373047,70.79906463623047,0.07156882435083389,4.142881870269775,13.631978988647461,886.78369140625,3.372945547103882,0.0,0.0
300,74.75,151.41705322265625,229.0743865966797,77.08590698242188,100.34186553955078,68.77639770507812,0.07195821404457092,4.228687286376953,13.512615203857422,886.7435913085938,3.6533713340759277,0.0,0.0
301,75,152.3537139892578,231.94113159179688,65.15133666992188,100.36013793945312,66.35545349121094,0.07230865955352783,4.305912017822266,13.405187606811523,886.573486328125,4.001728534698486,0.0,0.0
302,75.25,153.3583221435547,235.10446166992188,43.936866760253906,100.38043975830078,69.35859680175781,0.07262406498193741,4.3754143714904785,13.262813568115234,886.613525390625,3.5755577087402344,0.0,0.0
303,75.5,155.37501525878906,237.6606903076172,71.14075469970703,100.40074157714844,75.99134063720703,0.07290792465209961,4.437966823577881,13.134676933288574,886.3232421875,2.694166898727417,0.0,0.0
304,75.75,156.55975341796875,239.64419555664062,46.974700927734375,100.40845489501953,79.07122039794922,0.07328082621097565,4.494263648986816,13.019353866577148,886.393310546875,2.3106420040130615,0.0,0.0
305,76,157.69525146484375,242.3516845703125,60.39155197143555,100.42997741699219,69.23680114746094,0.07361643761396408,4.577856063842773,12.915562629699707,886.193115234375,3.5973291397094727,0.0,0.0
306,76.25,158.75621032714844,244.98944091796875,38.96183776855469,100.43809509277344,69.19010925292969,0.07391848415136337,4.65308952331543,12.785922050476074,886.0930786132812,3.604635715484619,0.0,0.0
307,76.5,160.50836181640625,247.2946319580078,62.47300338745117,100.4616470336914,66.42771911621094,0.07424119859933853,4.720799446105957,12.669244766235352,885.9229736328125,4.000979423522949,0.0,0.0
308,76.75,161.89280700683594,251.14842224121094,50.981895446777344,100.49534606933594,66.75495147705078,0.07453164458274841,4.78173828125,12.56423568725586,885.8328247070312,3.956693410873413,0.0,0.0
309,77,163.1554718017578,253.60244750976562,42.15156555175781,100.49494171142578,67.25067138671875,0.07479304075241089,4.864522457122803,12.469727516174316,885.9028930664062,3.8850953578948975,0.0,0.0
310,77.25,164.7416229248047,256.0775146484375,43.55370330810547,100.49372100830078,68.05738067626953,0.07502830028533936,4.939028263092041,12.38467025756836,885.5826416015625,3.7696456909179688,0.0,0.0
311,77.5,165.89854431152344,257.7979431152344,59.23442459106445,100.52376556396484,63.7993049621582,0.07524003088474274,5.0060834884643555,12.276042938232422,885.4525146484375,4.397441387176514,0.0,0.0
312,77.75,166.9520721435547,260.452880859375,55.07305145263672,100.54122924804688,66.28886413574219,0.07539845257997513,5.066432952880859,12.178277969360352,885.4124755859375,4.028876781463623,0.0,0.0
313,78,168.05064392089844,262.6216125488281,41.74245071411133,100.54934692382812,71.07311248779297,0.07554102689027786,5.14307165145874,12.090290069580078,885.3123779296875,3.35563588142395,0.0,0.0
314,78.25,169.35073852539062,264.61431884765625,65.71844482421875,100.56031036376953,75.4854736328125,0.07566934823989868,5.2120466232299805,12.011100769042969,884.9520874023438,2.7741286754608154,0.0,0.0
315,78.5,170.0498809814453,266.6611633300781,59.07032012939453,100.58223724365234,71.9386978149414,0.075784832239151,5.2741241455078125,11.910524368286133,885.0221557617188,3.241716146469116,0.0,0.0
316,78.75,171.45156860351562,268.8694152832031,50.654449462890625,100.58832550048828,71.25906372070312,0.07588876783847809,5.329993724822998,11.820005416870117,884.8119506835938,3.3341124057769775,0.0,0.0
317,79,173.19007873535156,270.7940979003906,54.30672073364258,100.60497283935547,75.58128356933594,0.07590924948453903,5.402092933654785,11.73853874206543,884.7218627929688,2.7661550045013428,0.0,0.0
318,79.25,174.42881774902344,273.5172424316406,46.52513122558594,100.61959075927734,79.59455108642578,0.07592768222093582,5.466982364654541,11.665218353271484,884.5617065429688,2.2671542167663574,0.0,0.0
319,79.5,174.91018676757812,275.7332458496094,81.31979370117188,100.63298797607422,68.49545288085938,0.07594427466392517,5.525382995605469,11.59922981262207,884.5016479492188,3.7209830284118652,0.0,0.0
320,79.75,176.14698791503906,278.49920654296875,54.21970748901367,100.6463851928711,72.01421356201172,0.0759592056274414,5.577943325042725,11.511918067932129,884.41162109375,3.237734794616699,0.0,0.0
321,80,177.9837188720703,281.05938720703125,54.7906379699707,100.66546630859375,66.97296905517578,0.07597264647483826,5.645814895629883,11.433338165283203,884.301513671875,3.941516160964966,0.0,0.0
322,80.25,179.43338012695312,283.3995666503906,57.293418884277344,100.66546630859375,73.87773132324219,0.07598473876714706,5.706899166107178,11.362615585327148,884.021240234375,2.9924662113189697,0.0,0.0
323,80.5,180.24038696289062,286.0887145996094,56.985816955566406,100.6869888305664,73.07954406738281,0.07576359063386917,5.761875152587891,11.298965454101562,884.021240234375,3.0996017456054688,0.0,0.0
324,80.75,181.35142517089844,288.0423278808594,48.11656188964844,100.70891571044922,68.1170654296875,0.07556455582380295,5.8113532066345215,11.241680145263672,883.89111328125,3.7818567752838135,0.0,0.0
325,81,182.69610595703125,290.3328857421875,64.64681243896484,100.73002624511719,73.49852752685547,0.07538542151451111,5.855883598327637,11.163125038146973,883.6109008789062,3.04844069480896,0.0,0.0
326,81.25,184.29930114746094,292.243896484375,49.31261444091797,100.7231216430664,75.63690948486328,0.07522420585155487,5.920920372009277,11.092425346374512,883.680908203125,2.770390748977661,0.0,0.0
327,81.5,185.38601684570312,294.9106750488281,36.87580871582031,100.72718811035156,72.56068420410156,0.07487104088068008,5.979453086853027,11.02879524230957,883.5108032226562,3.1723785400390625,0.0,0.0
328,81.75,186.86277770996094,296.693603515625,48.32111740112305,100.75154876708984,67.31440734863281,0.07455319166183472,6.032132625579834,10.971528053283691,883.4507446289062,3.9005985260009766,0.0,0.0
329,82,187.19541931152344,299.2118225097656,38.46342086791992,100.7596664428711,67.56613159179688,0.07426712661981583,6.079544544219971,10.884912490844727,883.3306274414062,3.8652758598327637,0.0,0.0
330,82.25,188.533447265625,301.3925476074219,58.373451232910156,100.76900482177734,72.86071014404297,0.07400967180728912,6.122215270996094,10.80695915222168,883.1904907226562,3.1364829540252686,0.0,0.0
331,82.5,189.76361083984375,303.1313781738281,62.05854415893555,100.7815933227539,75.5488052368164,0.07355773448944092,6.193249702453613,10.736801147460938,883.0003662109375,2.7872767448425293,0.0,0.0
332,82.75,190.74624633789062,304.8243713378906,73.10542297363281,100.80595397949219,72.20624542236328,0.07315099239349365,6.257180690765381,10.67365837097168,882.9503173828125,3.2273001670837402,0.0,0.0
333,83,192.4566192626953,306.51348876953125,59.607666015625,100.81326293945312,71.97645568847656,0.072784923017025,6.314718723297119,10.557063102722168,882.7201538085938,3.25883150100708,0.0,0.0
334,83.25,192.61819458007812,308.6605224609375,35.20347213745117,100.82909393310547,85.96461486816406,0.07224059104919434,6.36650276184082,10.452127456665039,882.5399780273438,1.542615532875061,0.0,0.0
335,83.5,193.88621520996094,310.8766784667969,48.58673858642578,100.82868957519531,82.75806427001953,0.0717506930232048,6.413108825683594,10.357686042785645,882.4298706054688,1.9102548360824585,0.0,0.0
336,83.75,195.65260314941406,312.73138427734375,50.89106750488281,100.84574127197266,75.58696746826172,0.07130979001522064,6.45505428314209,10.272688865661621,882.2396850585938,2.788546562194824,0.0,0.0
337,84,196.76171875,315.6255187988281,55.05473327636719,100.84777069091797,75.62472534179688,0.07091297209262848,6.527872085571289,10.19619083404541,882.109619140625,2.78391170501709,0.0,0.0
338,84.25,197.41018676757812,318.6484375,77.28435516357422,100.86320495605469,71.52173614501953,0.07055583596229553,6.593408107757568,10.081652641296387,882.099609375,3.3249194622039795,0.0,0.0
339,84.5,200.2603302001953,320.548828125,57.39035415649414,100.88106536865234,82.18560791015625,0.07002224773168564,6.652390480041504,9.978568077087402,881.95947265625,1.982414960861206,0.0,0.0
340,84.75,200.52528381347656,323.0061950683594,51.61083221435547,100.89812469482422,82.22864532470703,0.06954201310873032,6.729951858520508,9.885791778564453,881.769287109375,1.9789866209030151,0.0,0.0
341,85,202.30239868164062,324.8796081542969,43.14458465576172,100.90055847167969,82.87702178955078,0.06910980492830276,6.79975700378418,9.80229377746582,881.69921875,1.9032541513442993,0.0,0.0
342,85.25,203.0233154296875,327.143798828125,37.69709014892578,100.89893341064453,75.45745849609375,0.06872081756591797,6.862581729888916,9.700146675109863,881.5891723632812,2.8102338314056396,0.0,0.0
343,85.5,204.43826293945312,329.8930358886719,42.93163299560547,100.91192626953125,68.43455505371094,0.06820770353078842,6.919123649597168,9.608214378356934,881.3989868164062,3.7563581466674805,0.0,0.0
344,85.75,206.29885864257812,332.3313293457031,59.34968185424805,100.92735290527344,72.22938537597656,0.06774590164422989,6.991123676300049,9.525474548339844,881.2688598632812,3.235841989517212,0.0,0.0
345,86,207.45037841796875,334.88885498046875,38.55119705200195,100.92979431152344,77.89667510986328,0.06733027845621109,7.055923938751221,9.451008796691895,881.2788696289062,2.5054802894592285,0.0,0.0
346,86.25,208.4115447998047,336.5848388671875,58.930641174316406,100.93791198730469,77.4188232421875,0.06695622205734253,7.114243984222412,9.383990287780762,881.0286865234375,2.5657742023468018,0.0,0.0
347,86.5,209.8513641357422,338.3092346191406,57.54911422729492,100.95618438720703,80.36309814453125,0.06661956757307053,7.166731834411621,9.302443504333496,880.9586181640625,2.206511974334717,0.0,0.0
348,86.75,210.50694274902344,340.6717834472656,36.12550735473633,100.96917724609375,86.33081817626953,0.06631658226251602,7.232776165008545,9.22905158996582,880.7584228515625,1.5149294137954712,0.0,0.0
349,87,211.7168731689453,342.4848327636719,72.68257141113281,100.96430206298828,76.0969009399414,0.06591643393039703,7.292215824127197,9.162999153137207,880.5782470703125,2.734880208969116,0.0,0.0
350,87.25,213.16896057128906,344.3874816894531,52.83283615112305,100.96795654296875,81.58920288085938,0.06555630266666412,7.345711708068848,9.103551864624023,880.5281982421875,2.0611865520477295,0.0,0.0
351,87.5,214.4781494140625,346.9134826660156,52.047428131103516,100.98582458496094,75.63243865966797,0.06523218005895615,7.393857955932617,9.02351188659668,880.4081420898438,2.796156644821167,0.0,0.0
352,87.75,215.7909393310547,349.0688781738281,48.85312271118164,100.99678802490234,75.48343658447266,0.06494047492742538,7.43718957901001,8.951476097106934,880.2880249023438,2.8162801265716553,0.0,0.0
353,88,216.37435913085938,351.6129150390625,70.81864929199219,101.00125122070312,71.56599426269531,0.06470067799091339,7.49766206741333,8.886643409729004,880.1378784179688,3.332165479660034,0.0,0.0
354,88.25,217.45083618164062,353.1013488769531,52.7038459777832,101.01424407958984,84.18350982666016,0.0644848644733429,7.552087306976318,8.82829475402832,879.8976440429688,1.7628620862960815,0.0,0.0
355,88.5,218.88726806640625,354.7262878417969,36.8468017578125,101.02967071533203,85.56105041503906,0.06429062783718109,7.601069927215576,8.77578067779541,879.9677124023438,1.6073499917984009,0.0,0.0
356,88.75,219.66371154785156,356.4128723144531,72.22689819335938,101.03535461425781,81.16859436035156,0.06411581486463547,7.6451544761657715,8.713518142700195,879.597412109375,2.117631196975708,0.0,0.0
357,89,220.668701171875,358.3000793457031,42.22636795043945,101.04022979736328,80.7638168334961,0.06395848840475082,7.684830188751221,8.657482147216797,879.52734375,2.166451930999756,0.0,0.0
358,89.25,222.39459228515625,360.834716796875,46.36713409423828,101.05281829833984,76.63687133789062,0.06398580968379974,7.7401957511901855,8.607049942016602,879.257080078125,2.674966335296631,0.0,0.0
359,89.5,223.26585388183594,363.3635559082031,64.7208480834961,101.05768585205078,74.83953094482422,0.06401039659976959,7.790024757385254,8.561660766601562,879.2271118164062,2.9049715995788574,0.0,0.0
360,89.75,224.39134216308594,364.4079284667969,31.94886589050293,101.06175231933594,81.52830505371094,0.06403252482414246,7.8348708152771,8.5208101272583,879.1470336914062,2.0773894786834717,0.0,0.0
361,90,224.3112335205078,366.0686340332031,67.25263214111328,101.06784057617188,76.05467224121094,0.06405244022607803,7.875232219696045,8.483983993530273,878.9168090820312,2.750161647796631,0.0,0.0
362,90.25,225.3091278076172,367.8142395019531,70.57898712158203,101.0654067993164,77.82238006591797,0.06433908641338348,7.911557674407959,8.45083999633789,878.8767700195312,2.5276973247528076,0.0,0.0
363,90.5,226.29107666015625,370.0649108886719,62.7661018371582,101.08651733398438,80.7975082397461,0.06459707021713257,7.952447891235352,8.421010971069336,878.8568115234375,2.1668481826782227,0.0,0.0
364,90.75,227.69972229003906,370.90960693359375,51.1368408203125,101.09463500976562,78.04608154296875,0.0648292526602745,7.989248752593994,8.394164085388184,878.5865478515625,2.5027313232421875,0.0,0.0
365,91,229.26593017578125,373.0643615722656,32.766334533691406,101.08935546875,79.55638122558594,0.06503821909427643,8.022369384765625,8.370002746582031,878.3963623046875,2.316844940185547,0.0,0.0
366,91.25,230.2373504638672,374.5502624511719,65.9336929321289,101.09260559082031,74.49727630615234,0.06522628664970398,8.052178382873535,8.348257064819336,878.2362060546875,2.9526472091674805,0.0,0.0
367,91.5,230.84176635742188,376.3497619628906,44.702430725097656,101.11128234863281,74.61136627197266,0.06567154079675674,8.069881439208984,8.328685760498047,878.4863891601562,2.9396321773529053,0.0,0.0
368,91.75,231.46864318847656,378.234619140625,73.54354858398438,101.12995910644531,68.35294342041016,0.06607227027416229,8.085814476013184,8.311071395874023,877.9959716796875,3.7887747287750244,0.0,0.0
369,92,232.98532104492188,378.7253112792969,48.74626159667969,101.11534118652344,74.40267944335938,0.06643293052911758,8.100153923034668,8.295218467712402,877.9859619140625,2.967111110687256,0.0,0.0
