Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
229,57,87.01019287109375,111.77581787109375,91.68048858642578,100.5716781616211,65.47809600830078,0.030716821551322937,1.438963532447815,18.35436248779297,891.20751953125,4.1508331298828125,0.0,0.0
230,57.25,87.18443298339844,112.9366226196289,77.80872344970703,100.56031036376953,66.09683227539062,0.031242363154888153,1.4608757495880127,18.309926986694336,891.257568359375,4.05877161026001,0.0,0.0
231,57.5,87.82686614990234,114.3665542602539,75.02277374267578,100.58304595947266,65.6343994140625,0.03201054781675339,1.4805967807769775,18.269933700561523,891.217529296875,4.1288652420043945,0.0,0.0
232,57.75,88.86748504638672,115.1959228515625,72.34519958496094,100.59847259521484,67.37774658203125,0.03270191326737404,1.4805967807769775,18.21150779724121,891.017333984375,3.876795768737793,0.0,0.0
233,58,89.6805648803711,116.95391082763672,74.04425048828125,100.59806823730469,66.59945678710938,0.033324144780635834,1.5132274627685547,18.158924102783203,891.08740234375,3.989131212234497,0.0,0.0
234,58.25,90.71613311767578,118.2379379272461,91.89496612548828,100.60497283935547,64.19961547851562,0.03388415277004242,1.5425950288772583,18.11159896850586,890.9673461914062,4.344753265380859,0.0,0.0
235,58.5,91.08032989501953,119.75672149658203,72.8443832397461,100.63948059082031,64.49517822265625,0.03470880910754204,1.5690258741378784,18.069005966186523,890.9072875976562,4.303644180297852,0.0,0.0
236,58.75,92.83323669433594,121.21304321289062,77.48738861083984,100.638671875,65.35629272460938,0.035451002418994904,1.5928136110305786,17.99736976623535,890.817138671875,4.175282001495361,0.0,0.0
237,59,92.97496795654297,121.8132095336914,81.71746063232422,100.63907623291016,65.86785125732422,0.03611897677183151,1.631721019744873,17.932897567749023,890.7470703125,4.099909782409668,0.0,0.0
238,59.25,93.42414093017578,122.97509002685547,72.74745178222656,100.64192199707031,67.88929748535156,0.0367201529443264,1.666737675666809,17.8748722076416,890.7470703125,3.80781626701355,0.0,0.0
239,59.5,94.50019836425781,124.64847564697266,75.74177551269531,100.6585693359375,65.74564361572266,0.03726121038198471,1.6982526779174805,17.822649002075195,890.6670532226562,4.11974573135376,0.0,0.0
240,59.75,95.4559326171875,125.93325805664062,87.19319152832031,100.67034149169922,64.63606262207031,0.038149505853652954,1.7266161441802979,17.77564811706543,890.5869750976562,4.2855048179626465,0.0,0.0
241,60,97.072509765625,128.55767822265625,76.22721862792969,100.67156219482422,66.40701293945312,0.03894897177815437,1.7670210599899292,17.706750869750977,890.4769287109375,4.02418327331543,0.0,0.0
242,60.25,97.85779571533203,129.8026885986328,85.95287322998047,100.676025390625,65.42937469482422,0.0396684929728508,1.8033854961395264,17.644742965698242,890.3967895507812,4.168062210083008,0.0,0.0
243,60.5,98.57452392578125,131.41897583007812,70.18971252441406,100.69389343261719,67.33187103271484,0.040316060185432434,1.836113452911377,17.58893585205078,890.3167114257812,3.8925533294677734,0.0,0.0
244,60.75,100.20572662353516,133.2518310546875,81.27704620361328,100.7036361694336,64.60845184326172,0.040898870676755905,1.8655686378479004,17.53870964050293,890.2166748046875,4.292835235595703,0.0,0.0
245,61,101.10615539550781,135.07583618164062,77.998779296875,100.70201110839844,65.35102081298828,0.04181642457842827,1.908292531967163,17.493505477905273,890.1966552734375,4.182147979736328,0.0,0.0
246,61.25,101.80799865722656,136.24293518066406,74.13050079345703,100.70404052734375,66.61285400390625,0.042642224580049515,1.9467439651489258,17.42530059814453,890.1566162109375,3.997368574142456,0.0,0.0
247,61.5,102.68572235107422,137.65798950195312,70.56295776367188,100.7223129272461,65.03271484375,0.04338544234633446,1.981350302696228,17.363916397094727,890.1466064453125,4.231322765350342,0.0,0.0
248,61.75,103.56465148925781,139.18360900878906,80.25044250488281,100.72921752929688,63.85939025878906,0.044054340571165085,2.012495994567871,17.308671951293945,889.9764404296875,4.408084392547607,0.0,0.0
249,62,105.26459503173828,140.95948791503906,73.03215026855469,100.7255630493164,63.67466354370117,0.04465634748339653,2.040527105331421,17.25895118713379,889.8563842773438,4.4357523918151855,0.0,0.0
250,62.25,105.86618041992188,142.524658203125,77.23321533203125,100.7320556640625,64.35713958740234,0.045693960040807724,2.0874173641204834,17.214202880859375,889.8463745117188,4.333260536193848,0.0,0.0
251,62.5,106.70441436767578,144.29383850097656,74.98918914794922,100.753173828125,65.78340148925781,0.04662781208753586,2.1296186447143555,17.1429386138916,889.7162475585938,4.123278617858887,0.0,0.0
252,62.75,108.04056549072266,145.92300415039062,63.12865447998047,100.7442398071289,67.80160522460938,0.04746827855706215,2.16759991645813,17.078800201416016,889.6861572265625,3.830146074295044,0.0,0.0
253,63,108.946044921875,147.95098876953125,63.641578674316406,100.74018096923828,65.0087661743164,0.04822469875216484,2.2017829418182373,17.021076202392578,889.5260620117188,4.23660135269165,0.0,0.0
254,63.25,110.29904174804688,149.3385009765625,72.67723083496094,100.75398254394531,63.97266387939453,0.04924202710390091,2.2325477600097656,16.969125747680664,889.4960327148438,4.3933210372924805,0.0,0.0
255,63.5,111.20269012451172,151.2538604736328,73.17870330810547,100.77103424072266,64.84352111816406,0.05015762150287628,2.2807321548461914,16.886985778808594,889.3358764648438,4.264179229736328,0.0,0.0
256,63.75,111.60655975341797,152.9608612060547,69.70884704589844,100.76860046386719,64.72415924072266,0.05098165571689606,2.3240981101989746,16.813058853149414,889.3358764648438,4.281766414642334,0.0,0.0
257,64,113.55834197998047,155.02590942382812,71.89181518554688,100.76210021972656,62.16801452636719,0.051723286509513855,2.3631274700164795,16.746524810791016,889.15576171875,4.67086935043335,0.0,0.0
258,64.25,114.3874740600586,156.8868865966797,79.01317596435547,100.7803726196289,61.45427703857422,0.052649807184934616,2.398253917694092,16.6866455078125,889.2158203125,4.784309387207031,0.0,0.0
259,64.5,115.62722778320312,158.6030731201172,63.025611877441406,100.78118896484375,61.427886962890625,0.05348367616534233,2.429867744445801,16.60083770751953,889.045654296875,4.788541793823242,0.0,0.0
260,64.75,116.63446044921875,160.6053466796875,62.97142028808594,100.789306640625,61.631290435791016,0.054234158247709274,2.4799039363861084,16.523611068725586,888.9955444335938,4.757347106933594,0.0,0.0
261,65,117.39808654785156,161.73147583007812,73.96334838867188,100.78118896484375,63.996212005615234,0.054909590631723404,2.5249364376068115,16.4541072845459,888.935546875,4.3923726081848145,0.0,0.0
262,65.25,118.0937271118164,163.1256866455078,63.3736686706543,100.79458618164062,62.69215393066406,0.05551747977733612,2.5654656887054443,16.39155387878418,888.7954711914062,4.592783451080322,0.0,0.0
263,65.5,119.92784881591797,165.50234985351562,60.285457611083984,100.80352020263672,62.41161346435547,0.05626722052693367,2.6019420623779297,16.335254669189453,888.7254028320312,4.637019634246826,0.0,0.0
264,65.75,120.47130584716797,166.7714080810547,60.55336380004883,100.7982406616211,65.64861297607422,0.05694198980927467,2.6347708702087402,16.248044967651367,888.6553344726562,4.14744234085083,0.0,0.0
265,66,121.31349182128906,168.39297485351562,67.5403823852539,100.79539489746094,64.37013244628906,0.057549282908439636,2.6848855018615723,16.169557571411133,888.4651489257812,4.337387561798096,0.0,0.0
266,66.25,122.60697174072266,170.56832885742188,55.61497497558594,100.81651306152344,63.58696746826172,0.05809584632515907,2.7299885749816895,16.098918914794922,888.4151000976562,4.457812309265137,0.0,0.0
267,66.5,123.56489562988281,172.0489959716797,85.27432250976562,100.81651306152344,63.223602294921875,0.05876399576663971,2.7705814838409424,16.035343170166016,888.2949829101562,4.513241291046143,0.0,0.0
268,66.75,124.63554382324219,173.71810913085938,61.99748229980469,100.80107879638672,64.20489501953125,0.05936532840132713,2.807115077972412,15.950141906738281,888.3050537109375,4.36279296875,0.0,0.0
269,67,125.78875732421875,174.97634887695312,80.30998229980469,100.80310821533203,66.67861938476562,0.05990653112530708,2.858574151992798,15.87346076965332,888.2048950195312,3.997335195541382,0.0,0.0
270,67.25,126.60430908203125,176.905029296875,64.15602111816406,100.81529235839844,68.42967987060547,0.06039361283183098,2.9048871994018555,15.804447174072266,888.0548095703125,3.7477807998657227,0.0,0.0
271,67.5,127.59419250488281,178.44436645507812,85.94599914550781,100.8169174194336,66.34529876708984,0.060987237840890884,2.9465689659118652,15.742335319519043,887.9446411132812,4.047131061553955,0.0,0.0
272,67.75,128.2043914794922,180.59877014160156,52.77024841308594,100.81001281738281,68.52508544921875,0.0615215003490448,2.9840826988220215,15.657063484191895,887.9747314453125,3.7337987422943115,0.0,0.0
273,68,129.6167755126953,182.27932739257812,55.859222412109375,100.81854248046875,67.97171783447266,0.062002334743738174,3.0365214347839355,15.580318450927734,887.8745727539062,3.813039779663086,0.0,0.0
274,68.25,131.05661010742188,184.29930114746094,50.84908676147461,100.81123352050781,66.44963836669922,0.0624350868165493,3.08371639251709,15.511247634887695,887.6444091796875,4.031386852264404,0.0,0.0
275,68.5,132.15699768066406,186.42343139648438,60.769371032714844,100.81732177734375,66.238525390625,0.0628245621919632,3.1261918544769287,15.449084281921387,887.5443725585938,4.062748432159424,0.0,0.0
276,68.75,132.77865600585938,188.07861328125,70.00424194335938,100.81488800048828,65.20567321777344,0.06317508965730667,3.1644198894500732,15.393136978149414,887.5343627929688,4.214519500732422,0.0,0.0
277,69,134.03289794921875,189.91746520996094,58.092567443847656,100.80838775634766,70.16409301757812,0.06366574764251709,3.2183213233947754,15.314801216125488,887.3942260742188,3.505025625228882,0.0,0.0
278,69.25,135.0002899169922,191.64727783203125,69.2386703491211,100.81244659423828,69.24166870117188,0.06410733610391617,3.2668325901031494,15.244298934936523,887.3841552734375,3.633413791656494,0.0,0.0
279,69.5,136.06297302246094,193.40013122558594,62.98516082763672,100.80635833740234,66.69242858886719,0.06450476497411728,3.310492753982544,15.18084716796875,887.2741088867188,3.9956440925598145,0.0,0.0
280,69.75,137.0439453125,195.4683074951172,67.5945816040039,100.80392456054688,66.47724914550781,0.0648624524474144,3.3497867584228516,15.123740196228027,887.2640991210938,4.026667594909668,0.0,0.0
281,70,138.3549041748047,197.36398315429688,67.88385772705078,100.79945373535156,67.1414566040039,0.06533043831586838,3.403125762939453,15.072343826293945,887.0639038085938,3.9300787448883057,0.0,0.0
282,70.25,139.32896423339844,199.5374298095703,61.2990837097168,100.8002700805664,68.0163803100586,0.06575161963701248,3.4511308670043945,14.999954223632812,886.8837280273438,3.804933547973633,0.0,0.0
283,70.5,140.6986083984375,201.88778686523438,64.99639129638672,100.81448364257812,66.7939224243164,0.06613068282604218,3.494335412979126,14.934803009033203,886.86376953125,3.981715679168701,0.0,0.0
284,70.75,141.6148681640625,203.07626342773438,65.641357421875,100.79336547851562,65.92671966552734,0.06647184491157532,3.533219575881958,14.876167297363281,886.923828125,4.1060872077941895,0.0,0.0
285,71,142.46664428710938,205.1893768310547,61.750946044921875,100.78605651855469,65.95391845703125,0.06677889078855515,3.5682153701782227,14.823394775390625,886.833740234375,4.101396083831787,0.0,0.0
286,71.25,143.5754852294922,206.8692169189453,58.629913330078125,100.789306640625,67.6038818359375,0.06725364923477173,3.6181223392486572,14.775899887084961,886.66357421875,3.8627188205718994,0.0,0.0
287,71.5,144.87635803222656,208.96961975097656,47.659358978271484,100.789306640625,69.34235382080078,0.06768093258142471,3.663038492202759,14.712108612060547,886.4133911132812,3.6171388626098633,0.0,0.0
288,71.75,145.61328125,210.78494262695312,61.30366516113281,100.7880859375,68.40328979492188,0.06806548684835434,3.703463077545166,14.654696464538574,886.453369140625,3.748901128768921,0.0,0.0
289,72,146.9600067138672,212.36212158203125,73.1794662475586,100.77347564697266,66.69932556152344,0.06841158866882324,3.7398452758789062,14.603025436401367,886.3433227539062,3.991488218307495,0.0,0.0
290,72.25,147.5630340576172,214.45401000976562,69.61267852783203,100.77793884277344,66.68106079101562,0.06892924755811691,3.7725892066955566,14.556522369384766,886.26318359375,3.994565486907959,0.0,0.0
291,72.5,148.84100341796875,216.44546508789062,87.76488494873047,100.7815933227539,63.32063674926758,0.06939513981342316,3.802058696746826,14.481366157531738,886.123046875,4.495057582855225,0.0,0.0
292,72.75,149.8386993408203,218.3654022216797,62.051673889160156,100.7706298828125,71.126708984375,0.06981444358825684,3.8518335819244385,14.413724899291992,886.0730590820312,3.3696072101593018,0.0,0.0
293,73,150.56546020507812,220.0537567138672,69.73480224609375,100.76494598388672,71.18435668945312,0.07019181549549103,3.8966310024261475,14.352848052978516,886.0330200195312,3.3612258434295654,0.0,0.0
294,73.25,151.67672729492188,221.77320861816406,60.2686653137207,100.75804138183594,72.875732421875,0.0707402154803276,3.936948537826538,14.298059463500977,885.8828735351562,3.133436918258667,0.0,0.0
295,73.5,152.43104553222656,223.2515869140625,67.60831451416016,100.7694091796875,67.19139099121094,0.07123377174139023,3.9732344150543213,14.248749732971191,885.7026977539062,3.9200053215026855,0.0,0.0
296,73.75,153.57467651367188,225.16265869140625,52.9122200012207,100.73936462402344,66.42852783203125,0.07167797535657883,4.02960205078125,14.204370498657227,885.5726318359375,4.027561664581299,0.0,0.0
297,74,154.82347106933594,226.7913055419922,70.90948486328125,100.74626922607422,64.22966003417969,0.07207775861024857,4.0803327560424805,14.126270294189453,885.4825439453125,4.353802680969238,0.0,0.0
298,74.25,155.63763427734375,229.2913360595703,65.22918701171875,100.74586486816406,64.75663757324219,0.07243756204843521,4.125990390777588,14.05597972869873,885.4625244140625,4.2747321128845215,0.0,0.0
299,74.5,156.60464477539062,230.8195343017578,56.71409225463867,100.73246002197266,65.90966796875,0.07276138663291931,4.1670823097229,13.992717742919922,885.1922607421875,4.102742671966553,0.0,0.0
300,74.75,158.02432250976562,233.25999450683594,44.0582275390625,100.72474670410156,65.02175903320312,0.07329917699098587,4.223290920257568,13.935782432556152,885.2423095703125,4.2331862449646,0.0,0.0
301,75,159.13572692871094,235.10641479492188,60.230499267578125,100.73815155029297,66.44923400878906,0.07378318905830383,4.273878574371338,13.852642059326172,885.1122436523438,4.024431228637695,0.0,0.0
302,75.25,160.06356811523438,236.56610107421875,55.497432708740234,100.73287200927734,67.67453002929688,0.07421879470348358,4.3194074630737305,13.777815818786621,884.9120483398438,3.847198724746704,0.0,0.0
303,75.5,160.825927734375,238.72805786132812,85.90631103515625,100.71784973144531,64.83783721923828,0.07461084425449371,4.3603835105896,13.710472106933594,885.0521850585938,4.259921550750732,0.0,0.0
304,75.75,161.93060302734375,240.52450561523438,54.6761474609375,100.69186401367188,70.50025177001953,0.07496368885040283,4.415249347686768,13.649862289428711,884.7719116210938,3.4476099014282227,0.0,0.0
305,76,163.23204040527344,242.25303649902344,54.243370056152344,100.69632720947266,67.3050765991211,0.07528124749660492,4.46462869644165,13.595314025878906,884.6217651367188,3.896636486053467,0.0,0.0
306,76.25,164.51467895507812,244.11288452148438,80.42981719970703,100.68983459472656,63.61701202392578,0.0756596028804779,4.509069919586182,13.546219825744629,884.5517578125,4.441082000732422,0.0,0.0
307,76.5,164.9016571044922,245.44921875,50.2789192199707,100.68779754638672,68.90631866455078,0.07600011676549911,4.54906702041626,13.47679615020752,884.461669921875,3.6684043407440186,0.0,0.0
308,76.75,166.27523803710938,247.70335388183594,47.616615295410156,100.67237091064453,69.6764907836914,0.07630658149719238,4.58506441116333,13.414314270019531,884.25146484375,3.5594170093536377,0.0,0.0
309,77,166.8492889404297,248.89703369140625,50.25907516479492,100.66587829589844,70.36425018310547,0.0765824019908905,4.617462158203125,13.358080863952637,884.271484375,3.463789701461792,0.0,0.0
310,77.25,168.2100830078125,251.192626953125,47.92650604248047,100.65978240966797,69.1109390258789,0.07683873921632767,4.646620273590088,13.307470321655273,884.1513671875,3.6370341777801514,0.0,0.0
311,77.5,169.04501342773438,252.92340087890625,65.55052947998047,100.64151763916016,66.60635375976562,0.07706944644451141,4.69523286819458,13.238302230834961,884.03125,3.9923062324523926,0.0,0.0
312,77.75,170.00509643554688,254.2688446044922,49.878963470458984,100.63379669189453,67.46340942382812,0.07727707922458649,4.738984107971191,13.176051139831543,883.8411254882812,3.8679022789001465,0.0,0.0
313,78,170.80084228515625,256.0836486816406,67.39459991455078,100.62852478027344,63.60889434814453,0.07746395468711853,4.778360366821289,13.120024681091309,883.8611450195312,4.43642520904541,0.0,0.0
314,78.25,172.27154541015625,258.3887939453125,64.08198547363281,100.62730407714844,68.1280288696289,0.07762853801250458,4.813798904418945,13.069601058959961,883.6909790039062,3.7724592685699463,0.0,0.0
315,78.5,172.7005615234375,259.53656005859375,70.2744369506836,100.61796569824219,66.02983856201172,0.07777666300535202,4.845693588256836,13.006621360778809,883.5509033203125,4.074124336242676,0.0,0.0
316,78.75,174.23109436035156,261.8137512207031,55.41881561279297,100.5923843383789,66.60269927978516,0.07790997624397278,4.888314247131348,12.949939727783203,883.4707641601562,3.9881136417388916,0.0,0.0
317,79,174.86900329589844,262.6460876464844,68.31587219238281,100.58872985839844,66.08830261230469,0.07802996039390564,4.92667293548584,12.89892578125,883.3006591796875,4.062753677368164,0.0,0.0
318,79.25,175.7776336669922,264.3304748535156,63.191246032714844,100.58629608154297,66.80570220947266,0.07813524454832077,4.961195468902588,12.853013038635254,883.2706298828125,3.958092451095581,0.0,0.0
319,79.5,176.97323608398438,265.9584045410156,58.923011779785156,100.57452392578125,68.81497192382812,0.07823000103235245,4.992265701293945,12.785294532775879,883.1804809570312,3.6703479290008545,0.0,0.0
320,79.75,177.6481475830078,267.1956481933594,56.668296813964844,100.55746459960938,67.6140365600586,0.07831528037786484,5.035680294036865,12.724348068237305,883.1605224609375,3.838992118835449,0.0,0.0
321,80,178.93490600585938,269.2190246582031,42.54617691040039,100.54488372802734,73.48107147216797,0.07839202880859375,5.074753761291504,12.669495582580566,882.8902587890625,3.0329439640045166,0.0,0.0
322,80.25,179.48936462402344,270.6130065917969,62.921810150146484,100.55056762695312,68.92459106445312,0.07846110314130783,5.109919548034668,12.620128631591797,882.7601318359375,3.65264892578125,0.0,0.0
323,80.5,180.39077758789062,272.2116394042969,56.65684509277344,100.54853820800781,70.13079833984375,0.07850436866283417,5.141569137573242,12.575697898864746,882.5900268554688,3.484652280807495,0.0,0.0
324,80.75,181.10557556152344,273.8880310058594,62.395912170410156,100.51483154296875,69.9472885131836,0.07854331284761429,5.170053482055664,12.518807411193848,882.7401123046875,3.50675106048584,0.0,0.0
325,81,182.4996337890625,276.7161865234375,62.431785583496094,100.51117706298828,70.08776092529297,0.07857836037874222,5.208266258239746,12.467605590820312,882.5700073242188,3.486995220184326,0.0,0.0
326,81.25,183.5389862060547,277.9246826171875,59.29090881347656,100.50874328613281,67.74070739746094,0.0786099061369896,5.242657661437988,12.421524047851562,882.35986328125,3.8162009716033936,0.0,0.0
327,81.5,184.29896545410156,280.02520751953125,62.68748474121094,100.48966217041016,70.1884536743164,0.07863829284906387,5.2736101150512695,12.380050659179688,882.2096557617188,3.471039056777954,0.0,0.0
328,81.75,185.93167114257812,282.3101806640625,62.162349700927734,100.47747802734375,70.1697769165039,0.07859377562999725,5.301467418670654,12.342724800109863,882.1896362304688,3.472440242767334,0.0,0.0
329,82,186.53770446777344,283.7214660644531,41.56231689453125,100.4693603515625,70.03701782226562,0.078553706407547,5.335354328155518,12.300795555114746,881.9994506835938,3.4899754524230957,0.0,0.0
330,82.25,187.9235382080078,285.39404296875,46.981571197509766,100.46530151367188,70.80962371826172,0.07851764559745789,5.365852355957031,12.26305866241455,881.87939453125,3.383471965789795,0.0,0.0
331,82.5,188.54295349121094,286.7411193847656,61.806663513183594,100.45352172851562,71.87373352050781,0.07848519086837769,5.393301010131836,12.229095458984375,881.7993774414062,3.2380688190460205,0.0,0.0
332,82.75,189.10006713867188,287.5997009277344,73.4985122680664,100.42023468017578,68.66719055175781,0.07827852666378021,5.418004512786865,12.198528289794922,881.7392578125,3.6762917041778564,0.0,0.0
333,83,189.9741668701172,288.3116760253906,48.26921463012695,100.41901397705078,71.60172271728516,0.07827852666378021,5.448025703430176,12.171018600463867,881.67919921875,3.2714197635650635,0.0,0.0
334,83.25,190.9469451904297,290.2117919921875,53.894554138183594,100.41170501708984,65.1971435546875,0.07811882346868515,5.4750447273254395,12.140007019042969,881.43896484375,4.177026271820068,0.0,0.0
335,83.5,191.9673309326172,290.9593200683594,81.76631164550781,100.39790344238281,62.05717849731445,0.0779750868678093,5.499361991882324,12.112096786499023,881.428955078125,4.653106212615967,0.0,0.0
336,83.75,192.1758270263672,291.8524169921875,72.30245971679688,100.37963104248047,70.48888397216797,0.0778457298874855,5.521247386932373,12.0869779586792,881.2588500976562,3.4191315174102783,0.0,0.0
337,84,193.0102081298828,293.3858947753906,40.94253921508789,100.38652801513672,78.66725158691406,0.07760298997163773,5.5409440994262695,12.064371109008789,881.1087646484375,2.358070135116577,0.0,0.0
338,84.25,193.1746826171875,293.60345458984375,70.74842834472656,100.37557220458984,71.55583953857422,0.07738452404737473,5.566239356994629,12.044024467468262,881.0786743164062,3.2734344005584717,0.0,0.0
339,84.5,193.9697265625,294.7267150878906,46.46559524536133,100.35567474365234,73.25452423095703,0.0771879032254219,5.589005470275879,12.015755653381348,880.9385375976562,3.0445916652679443,0.0,0.0
340,84.75,194.99899291992188,296.5659484863281,54.2380256652832,100.34917449951172,72.35890197753906,0.07701094448566437,5.609494686126709,11.990313529968262,880.6783447265625,3.1629467010498047,0.0,0.0
341,85,196.86959838867188,298.9699401855469,55.74855041503906,100.33659362792969,72.53266906738281,0.07674277573823929,5.62793493270874,11.967415809631348,880.5482788085938,3.1385345458984375,0.0,0.0
342,85.25,197.23410034179688,300.3293151855469,73.12374114990234,100.33943176269531,70.77998352050781,0.07650142163038254,5.64453125,11.946807861328125,880.6883544921875,3.3753955364227295,0.0,0.0
343,85.5,197.4324493408203,300.9487609863281,44.77799606323242,100.3264389038086,74.52813720703125,0.07628420740365982,5.665062427520752,11.925481796264648,880.6483154296875,2.8750579357147217,0.0,0.0
344,85.75,198.30517578125,302.32666015625,50.7200927734375,100.2923355102539,69.68704986572266,0.07608871161937714,5.700170993804932,11.906288146972656,880.4981689453125,3.5213699340820312,0.0,0.0
345,86,199.30828857421875,303.3346252441406,77.76293182373047,100.28624725341797,66.07247161865234,0.07582280784845352,5.700170993804932,11.88901424407959,880.3480834960938,4.035941123962402,0.0,0.0
346,86.25,199.95123291015625,304.83941650390625,71.88723754882812,100.27974700927734,67.63555145263672,0.07558349519968033,5.7151384353637695,11.849153518676758,880.0878295898438,3.8091657161712646,0.0,0.0
347,86.5,200.6326141357422,306.06207275390625,61.621952056884766,100.25822448730469,71.93179321289062,0.07536811381578445,5.740522861480713,11.813279151916504,880.2980346679688,3.2114369869232178,0.0,0.0
348,86.75,201.07859802246094,306.18939208984375,55.093658447265625,100.24198913574219,69.09591674804688,0.07517427206039429,5.763369083404541,11.78099250793457,880.0478515625,3.5989086627960205,0.0,0.0
349,87,202.1063690185547,307.4091796875,54.615848541259766,100.24442291259766,71.7710189819336,0.07491017132997513,5.783930778503418,11.751934051513672,879.9677124023438,3.2317473888397217,0.0,0.0
350,87.25,202.3094940185547,308.1222229003906,56.821712493896484,100.24807739257812,72.35443878173828,0.07467248290777206,5.802436351776123,11.691742897033691,879.70751953125,3.153794527053833,0.0,0.0
351,87.5,203.12327575683594,309.6584777832031,37.412391662597656,100.21965789794922,77.06478881835938,0.07445856183767319,5.819091320037842,11.63757038116455,879.517333984375,2.5410349369049072,0.0,0.0
352,87.75,203.6040496826172,310.1841125488281,45.2145881652832,100.19853973388672,72.2752685546875,0.07426603883504868,5.853361129760742,11.588815689086914,879.42724609375,3.159602165222168,0.0,0.0
353,88,203.64016723632812,311.51385498046875,56.07904815673828,100.19204711914062,72.88629150390625,0.07398422062397003,5.884203910827637,11.544936180114746,879.4172973632812,3.0775504112243652,0.0,0.0
354,88.25,205.5237579345703,313.6126403808594,42.76676559448242,100.18961334228516,66.7415542602539,0.07373058795928955,5.911962509155273,11.479972839355469,879.447265625,3.9291648864746094,0.0,0.0
355,88.5,205.9071502685547,315.3023376464844,45.14055252075195,100.17214965820312,70.1137466430664,0.073502317070961,5.93694543838501,11.42150592803955,879.0769653320312,3.450730323791504,0.0,0.0
356,88.75,206.78607177734375,316.86090087890625,38.03293228149414,100.16200256347656,71.05403137207031,0.07329687476158142,5.977240562438965,11.36888599395752,879.0269165039062,3.3209006786346436,0.0,0.0
357,89,208.49310302734375,318.9386291503906,38.352745056152344,100.15631866455078,74.2918472290039,0.07311197370290756,6.013505935668945,11.321528434753418,878.9368286132812,2.889357089996338,0.0,0.0
358,89.25,209.70858764648438,320.58551025390625,70.24466705322266,100.1396713256836,70.46453094482422,0.07294556498527527,6.046144962310791,11.278905868530273,878.9067993164062,3.399324417114258,0.0,0.0
359,89.5,210.22097778320312,322.0646667480469,39.190059661865234,100.11774444580078,71.99391174316406,0.07258011400699615,6.075520038604736,11.240546226501465,878.6065673828125,3.189525842666626,0.0,0.0
360,89.75,211.21514892578125,323.5146789550781,67.6067886352539,100.10637664794922,69.8047866821289,0.07225120812654495,6.116604328155518,11.185413360595703,878.5264892578125,3.4870917797088623,0.0,0.0
361,90,211.70095825195312,324.96240234375,52.730560302734375,100.1023178100586,71.89688110351562,0.07195518910884857,6.153580188751221,11.135793685913086,878.4664306640625,3.201080083847046,0.0,0.0
362,90.25,212.65122985839844,326.2184753417969,67.11829376220703,100.09500885009766,72.05075073242188,0.07168877124786377,6.186858654022217,11.09113597869873,878.5765380859375,3.1796953678131104,0.0,0.0
363,90.5,212.7668914794922,326.98028564453125,78.24608612060547,100.08079528808594,74.16883087158203,0.07127124816179276,6.216809272766113,11.050944328308105,878.3262939453125,2.898090362548828,0.0,0.0
364,90.75,213.4449462890625,327.99383544921875,43.39875793457031,100.06130981445312,80.21855926513672,0.0708954781293869,6.256591796875,10.996479034423828,877.9760131835938,2.137807846069336,0.0,0.0
365,91,214.9117889404297,329.9462585449219,54.519676208496094,100.06292724609375,73.9958724975586,0.07055728137493134,6.292396068572998,10.947460174560547,878.0260620117188,2.9189445972442627,0.0,0.0
366,91.25,215.6815185546875,331.5555114746094,56.21796417236328,100.0438461303711,72.76367950439453,0.0702529102563858,6.324619770050049,10.903343200683594,877.9459228515625,3.0795178413391113,0.0,0.0
367,91.5,216.4235382080078,333.26190185546875,35.20804977416992,100.02679443359375,76.58125305175781,0.0699789747595787,6.353621482849121,10.863637924194336,877.8057861328125,2.583281993865967,0.0,0.0
368,91.75,217.58303833007812,334.66729736328125,55.144798278808594,100.02922821044922,72.78681945800781,0.0695909708738327,6.379722595214844,10.827902793884277,877.6757202148438,3.075028657913208,0.0,0.0
369,92,218.07936096191406,335.4502258300781,48.51880645751953,100.01258087158203,75.11195373535156,0.06924176216125488,6.415385723114014,10.78323745727539,877.4855346679688,2.7692813873291016,0.0,0.0
370,92.25,218.73043823242188,337.04730224609375,55.930206298828125,99.99837493896484,73.9345703125,0.06892747431993484,6.447482585906982,10.743038177490234,877.4855346679688,2.9207189083099365,0.0,0.0
371,92.5,219.64207458496094,338.5578308105469,53.93882369995117,99.98091125488281,77.49677276611328,0.06864462047815323,6.476369857788086,10.70685863494873,877.35546875,2.4639012813568115,0.0,0.0
372,92.75,220.10086059570312,339.3883972167969,40.665470123291016,99.97766876220703,75.8764419555664,0.06831493228673935,6.502368450164795,10.674297332763672,877.21533203125,2.667959451675415,0.0,0.0
373,93,221.37420654296875,341.211669921875,60.571685791015625,99.9679183959961,74.40430450439453,0.06801821291446686,6.535830020904541,10.631793022155762,877.05517578125,2.856516122817993,0.0,0.0
374,93.25,222.29983520507812,342.4346618652344,72.27727508544922,99.95736694335938,72.0637435913086,0.06775116175413132,6.565945148468018,10.593539237976074,877.065185546875,3.164642333984375,0.0,0.0
375,93.5,223.1979522705078,343.5725402832031,55.2073860168457,99.94680786132812,74.2171401977539,0.06751082092523575,6.593049049377441,10.559111595153809,876.945068359375,2.8788342475891113,0.0,0.0
