Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
25,6,26.5716552734375,27.8494873046875,140.0591583251953,100.33009338378906,102.21619415283203,0.004466311540454626,0.10929134488105774,20.90204620361328,934.0448608398438,-0.1801372617483139,0.0,0.0
26,6.25,26.61473274230957,28.104713439941406,140.38125610351562,100.32238006591797,102.30551147460938,0.0044754003174602985,0.10919318348169327,20.902149200439453,935.5562133789062,-0.18932883441448212,0.0,0.0
27,6.5,26.431760787963867,27.768165588378906,140.18661499023438,100.32684326171875,101.36116790771484,0.004483580123633146,0.10910484194755554,20.902240753173828,938.548828125,-0.09920481592416763,0.0,0.0
28,6.75,26.71733283996582,27.80498504638672,137.6578826904297,100.32440948486328,101.26535034179688,0.004490942228585482,0.10902533680200577,20.90232276916504,943.212890625,-0.09029169380664825,0.0,0.0
29,7,26.73381233215332,28.03521728515625,141.17201232910156,100.30613708496094,100.83621978759766,0.004512564279139042,0.10895378142595291,20.90239715576172,945.835205078125,-0.05097932368516922,0.0,0.0
30,7.25,26.66347885131836,28.10218048095703,137.76168823242188,100.30126953125,101.29742431640625,0.004532024264335632,0.10886061191558838,20.902507781982422,949.2681884765625,-0.09558560699224472,0.0,0.0
31,7.5,26.705055236816406,27.916154861450195,136.36184692382812,100.31426239013672,101.2807846069336,0.004549538251012564,0.1087767630815506,20.902606964111328,951.1598510742188,-0.09274416416883469,0.0,0.0
32,7.75,26.77835464477539,28.15793800354004,139.35311889648438,100.31466674804688,101.71925354003906,0.004565300885587931,0.10870129615068436,20.90269660949707,953.4218139648438,-0.13448786735534668,0.0,0.0
33,8,26.506122589111328,27.966068267822266,139.61111450195312,100.30532836914062,101.94661712646484,0.004572965204715729,0.1086333766579628,20.90277671813965,954.7830200195312,-0.15698330104351044,0.0,0.0
34,8.25,27.085617065429688,28.222753524780273,138.09219360351562,100.31304168701172,102.11875915527344,0.004579863045364618,0.10857224464416504,20.902849197387695,956.1241455078125,-0.17255769670009613,0.0,0.0
35,8.5,27.092863082885742,28.38494300842285,138.5203857421875,100.3187255859375,101.32381439208984,0.004586071241647005,0.10851722955703735,20.90291404724121,957.0249633789062,-0.09642229229211807,0.0,0.0
36,8.75,26.35213279724121,27.733781814575195,138.20286560058594,100.33293914794922,101.80857849121094,0.004591658711433411,0.1084677129983902,20.902973175048828,957.9557495117188,-0.1412157267332077,0.0,0.0
37,9,27.013633728027344,28.295154571533203,136.14508056640625,100.3097915649414,102.1824951171875,0.004584302194416523,0.10842315107584,20.903026580810547,958.3361206054688,-0.1789056956768036,0.0,0.0
38,9.25,27.047765731811523,28.44979476928711,139.06613159179688,100.32197570800781,101.39364624023438,0.0045776814222335815,0.1083470955491066,20.903074264526367,958.5362548828125,-0.10277238488197327,0.0,0.0
39,9.5,27.160768508911133,28.0493106842041,140.21791076660156,100.32887268066406,101.36807250976562,0.0045776814222335815,0.10827864706516266,20.903074264526367,958.6363525390625,-0.09966788440942764,0.0,0.0
40,9.75,26.560134887695312,28.683441162109375,135.1390838623047,100.3284683227539,101.38065338134766,0.004571722820401192,0.10821704566478729,20.903118133544922,959.1868286132812,-0.10090688616037369,0.0,0.0
41,10,26.4345760345459,28.379005432128906,140.2820281982422,100.32115936279297,102.26288604736328,0.004553715232759714,0.10816159844398499,20.90319061279297,959.647216796875,-0.18541596829891205,0.0,0.0
42,10.25,27.40842056274414,28.463890075683594,136.06263732910156,100.3199462890625,100.70710754394531,0.004553715232759714,0.10811170190572739,20.90319061279297,960.2577514648438,-0.03725549206137657,0.0,0.0
43,10.5,26.947128295898438,28.344478607177734,140.25912475585938,100.33293914794922,101.64009094238281,0.0045423349365592,0.1080164760351181,20.903221130371094,960.6981201171875,-0.12519583106040955,0.0,0.0
44,10.75,27.577117919921875,28.241167068481445,138.29827880859375,100.33131408691406,102.25273132324219,0.0045320927165448666,0.10793077200651169,20.903249740600586,961.1185302734375,-0.1834762990474701,0.0,0.0
45,11,26.257625579833984,27.692913055419922,136.58319091796875,100.3187255859375,101.76879119873047,0.0045196181163191795,0.10785363614559174,20.903274536132812,961.3186645507812,-0.1388053297996521,0.0,0.0
46,11.25,26.289592742919922,27.842527389526367,138.4188690185547,100.31832122802734,101.05058288574219,0.00450839102268219,0.1077842116355896,20.903297424316406,961.2286376953125,-0.07034405320882797,0.0,0.0
47,11.5,26.56859588623047,28.61606788635254,143.22979736328125,100.33415222167969,101.61410522460938,0.004498286638408899,0.10766424238681793,20.903318405151367,961.5689086914062,-0.12260549515485764,0.0,0.0
48,11.75,27.043386459350586,28.498994827270508,141.229248046875,100.33455657958984,101.20851135253906,0.0044891927391290665,0.10755626857280731,20.903337478637695,961.9092407226562,-0.08388291299343109,0.0,0.0
49,12,26.8721866607666,28.412635803222656,140.28431701660156,100.3252182006836,101.92591094970703,0.004481008276343346,0.10745909065008163,20.90335464477539,962.0493774414062,-0.15310050547122955,0.0,0.0
50,12.25,26.764562606811523,28.467771530151367,139.33175659179688,100.33131408691406,101.88530731201172,0.004477550275623798,0.10737163573503494,20.903369903564453,962.139404296875,-0.14865897595882416,0.0,0.0
51,12.5,26.8701171875,28.577796936035156,132.65843200683594,100.34674072265625,101.94214630126953,0.004474438261240721,0.10737163573503494,20.903383255004883,962.32958984375,-0.1525663435459137,0.0,0.0
52,12.75,27.3726749420166,28.72296714782715,140.60565185546875,100.3463363647461,101.94499206542969,0.004471637308597565,0.10728573799133301,20.90339469909668,962.6398315429688,-0.15287558734416962,0.0,0.0
53,13,27.2044734954834,29.005102157592773,138.8119659423828,100.33577728271484,102.06192016601562,0.004469116684049368,0.10713884979486465,20.903406143188477,962.9100952148438,-0.16498053073883057,0.0,0.0
54,13.25,26.662565231323242,28.407958984375,137.7853546142578,100.33049774169922,102.3392105102539,0.004466847982257605,0.10713884979486465,20.90341567993164,963.1203002929688,-0.19173184037208557,0.0,0.0
55,13.5,26.95945930480957,28.891389846801758,138.0433349609375,100.33131408691406,102.20848083496094,0.004474579356610775,0.10707622766494751,20.903425216674805,963.1803588867188,-0.179289773106575,0.0,0.0
56,13.75,27.015640258789062,28.548362731933594,138.08456420898438,100.3471450805664,101.60111236572266,0.004474579356610775,0.10701987147331238,20.903425216674805,963.1302490234375,-0.12011625617742538,0.0,0.0
57,14,27.266441345214844,29.143692016601562,137.95632934570312,100.33415222167969,101.71398162841797,0.004481537267565727,0.10696914792060852,20.903432846069336,963.0302124023438,-0.13210776448249817,0.0,0.0
58,14.25,27.103858947753906,28.59280776977539,141.43533325195312,100.34877014160156,102.03714752197266,0.004487799480557442,0.10692349821329117,20.903440475463867,962.8500366210938,-0.16137996315956116,0.0,0.0
59,14.5,27.23735809326172,28.949172973632812,140.15150451660156,100.3483657836914,100.35470581054688,0.004493435379117727,0.10688241571187973,20.903446197509766,962.6598510742188,-0.0006111118709668517,0.0,0.0
60,14.75,26.873945236206055,29.062969207763672,138.45321655273438,100.3548583984375,102.06353759765625,0.004502418916672468,0.10680951923131943,20.903451919555664,962.199462890625,-0.1632946878671646,0.0,0.0
61,15,27.386409759521484,29.060382843017578,137.8074951171875,100.34552001953125,101.63115692138672,0.0045105041936039925,0.10674390941858292,20.903457641601562,961.8692016601562,-0.12313273549079895,0.0,0.0
62,15.25,27.218265533447266,28.812515258789062,136.81141662597656,100.36135864257812,101.52884674072266,0.0045177810825407505,0.1066848635673523,20.903461456298828,961.3186645507812,-0.11186499893665314,0.0,0.0
63,15.5,27.276905059814453,28.467777252197266,142.87640380859375,100.35688781738281,102.19102478027344,0.0045243301428854465,0.10663171857595444,20.903465270996094,960.9284057617188,-0.17517319321632385,0.0,0.0
64,15.75,27.294687271118164,29.05421257019043,140.18585205078125,100.36095428466797,102.1914291381836,0.004530224483460188,0.10656952112913132,20.90346908569336,960.4078979492188,-0.1748192012310028,0.0,0.0
65,16,27.23248863220215,28.53323745727539,138.78753662109375,100.34390258789062,102.83858489990234,0.004532922059297562,0.10651354491710663,20.903472900390625,960.017578125,-0.23752114176750183,0.0,0.0
66,16.25,27.229766845703125,28.92044448852539,140.0202178955078,100.34877014160156,101.83577728271484,0.004535349551588297,0.10646316409111023,20.903705596923828,959.4170532226562,-0.1422734409570694,0.0,0.0
67,16.5,27.44624137878418,28.78885269165039,139.32411193847656,100.36257934570312,100.8630142211914,0.004537534434348345,0.10641782730817795,20.903915405273438,959.1168212890625,-0.04810808598995209,0.0,0.0
68,16.75,26.9788818359375,29.08485984802246,138.0662384033203,100.36298370361328,101.97381591796875,0.004536893684417009,0.10641782730817795,20.904104232788086,958.5762939453125,-0.15400545299053192,0.0,0.0
69,17,27.745683670043945,29.72382926940918,138.94935607910156,100.35810852050781,102.20523071289062,0.004536317195743322,0.1063770204782486,20.904273986816406,958.1659545898438,-0.1763996034860611,0.0,0.0
70,17.25,27.971555709838867,29.133708953857422,137.7532958984375,100.36135864257812,101.94580078125,0.004535797983407974,0.10631874948740005,20.90442657470703,957.535400390625,-0.15150459110736847,0.0,0.0
71,17.5,27.832256317138672,29.3480281829834,139.6103515625,100.37232208251953,102.1715316772461,0.004535330925136805,0.10626630485057831,20.904563903808594,957.0850219726562,-0.17184056341648102,0.0,0.0
72,17.75,26.986427307128906,28.77652359008789,136.2443084716797,100.36298370361328,102.67415618896484,0.004534910432994366,0.1062191054224968,20.904687881469727,956.3643798828125,-0.22020450234413147,0.0,0.0
73,18,27.231525421142578,29.343467712402344,137.9387664794922,100.37394714355469,101.25723266601562,0.004531925544142723,0.10617662221193314,20.90479850769043,955.7938842773438,-0.08474186807870865,0.0,0.0
74,18.25,27.54431915283203,29.41657257080078,138.14332580566406,100.36785125732422,101.46956634521484,0.004529239144176245,0.10613838583230972,20.904897689819336,954.943115234375,-0.10558995604515076,0.0,0.0
75,18.5,27.21526336669922,29.385873794555664,137.74490356445312,100.37678527832031,101.44764709472656,0.004526821430772543,0.10608960688114166,20.904987335205078,954.2825927734375,-0.10263953357934952,0.0,0.0
76,18.75,27.516590118408203,29.24897575378418,139.23023986816406,100.37191772460938,102.31566619873047,0.004524645395576954,0.10604570806026459,20.905067443847656,953.231689453125,-0.18551412224769592,0.0,0.0
77,19,26.9392032623291,28.96518325805664,135.9969940185547,100.3824691772461,102.07450103759766,0.004524642135947943,0.1060061976313591,20.905139923095703,952.5410766601562,-0.16167308390140533,0.0,0.0
78,19.25,26.989049911499023,28.97136116027832,141.35137939453125,100.3662338256836,102.65507507324219,0.004524639341980219,0.10597064346075058,20.90497589111328,951.3199462890625,-0.21809391677379608,0.0,0.0
79,19.5,26.7681827545166,28.804691314697266,140.45834350585938,100.37963104248047,102.20928955078125,0.004524637013673782,0.10592427849769592,20.904829025268555,950.4091796875,-0.17471002042293549,0.0,0.0
80,19.75,27.519987106323242,28.639739990234375,139.89886474609375,100.37110137939453,101.00592041015625,0.004524634685367346,0.10588254779577255,20.90469741821289,948.9378662109375,-0.06098055839538574,0.0,0.0
81,20,27.55144691467285,29.123987197875977,137.11215209960938,100.3682632446289,102.16220092773438,0.004524632822722197,0.10584498941898346,20.904577255249023,947.947021484375,-0.1713482141494751,0.0,0.0
82,20.25,27.340023040771484,29.403549194335938,139.15313720703125,100.38166046142578,101.93443298339844,0.004524630960077047,0.10581118613481522,20.904470443725586,946.3856811523438,-0.14846928417682648,0.0,0.0
83,20.5,27.57318115234375,28.864482879638672,139.95228576660156,100.3844985961914,102.31484985351562,0.004531798418611288,0.1057664006948471,20.904373168945312,945.294677734375,-0.18422484397888184,0.0,0.0
84,20.75,27.426746368408203,29.097644805908203,138.2830047607422,100.38937377929688,102.03187561035156,0.004538249224424362,0.10572609305381775,20.904285430908203,943.6132202148438,-0.15696747601032257,0.0,0.0
85,21,27.761600494384766,29.664989471435547,136.560302734375,100.37394714355469,101.3538589477539,0.004544055089354515,0.10568981617689133,20.904207229614258,942.4221801757812,-0.09396714717149734,0.0,0.0
86,21.25,27.816205978393555,29.514965057373047,139.0294952392578,100.38287353515625,101.23774719238281,0.004549280274659395,0.1056571677327156,20.904136657714844,940.6607055664062,-0.08201988786458969,0.0,0.0
87,21.5,27.89596176147461,29.60970687866211,137.33425903320312,100.40277099609375,101.21947479248047,0.0045572430826723576,0.10563496500253677,20.90407371520996,939.4295654296875,-0.07835710793733597,0.0,0.0
88,21.75,27.992624282836914,29.37091064453125,137.5823211669922,100.38206481933594,102.23933410644531,0.004564409609884024,0.10561498254537582,20.904016494750977,937.5379028320312,-0.17731787264347076,0.0,0.0
89,22,27.67331886291504,29.29410743713379,139.7904815673828,100.39018249511719,102.26126098632812,0.004570859484374523,0.10559700429439545,20.90396499633789,936.246826171875,-0.17860974371433258,0.0,0.0
90,22.25,27.60796356201172,29.383760452270508,138.517333984375,100.39099884033203,101.0591049194336,0.004576663952320814,0.10558082163333893,20.903919219970703,934.2850952148438,-0.06415507197380066,0.0,0.0
91,22.5,28.181873321533203,29.550846099853516,139.2027587890625,100.39018249511719,101.88084411621094,0.004577976651489735,0.10556625574827194,20.90387725830078,932.9839477539062,-0.14256244897842407,0.0,0.0
92,22.75,27.372222900390625,29.437252044677734,139.8492431640625,100.39424896240234,102.23609161376953,0.004579158034175634,0.10554596781730652,20.903610229492188,930.9321899414062,-0.17583714425563812,0.0,0.0
93,23,27.355310440063477,29.793161392211914,134.08270263671875,100.39424896240234,102.45207977294922,0.004580221138894558,0.10552770644426346,20.903369903564453,929.5810546875,-0.19624969363212585,0.0,0.0
94,23.25,27.625713348388672,29.49770164489746,141.8139190673828,100.40602111816406,101.60111236572266,0.004581178072839975,0.10551127046346664,20.903154373168945,927.5492553710938,-0.11444313079118729,0.0,0.0
95,23.5,27.521209716796875,29.10288429260254,139.44471740722656,100.40805053710938,101.9368667602539,0.004578780382871628,0.10549648106098175,20.9029598236084,926.1980590820312,-0.14615774154663086,0.0,0.0
96,23.75,27.064720153808594,29.549707412719727,136.80836486816406,100.39952087402344,102.42487335205078,0.0045766220428049564,0.10548316687345505,20.90278434753418,924.17626953125,-0.19317267835140228,0.0,0.0
97,24,27.678804397583008,29.4256649017334,139.14321899414062,100.40033721923828,101.872314453125,0.004574679769575596,0.10549991577863693,20.902626037597656,922.8151245117188,-0.14077408611774445,0.0,0.0
98,24.25,28.23674201965332,29.031278610229492,142.123046875,100.4031753540039,101.27550506591797,0.004572931677103043,0.10551498830318451,20.902484893798828,920.8334350585938,-0.08367066085338593,0.0,0.0
99,24.5,27.26299476623535,29.3953800201416,139.1859588623047,100.43160247802734,101.77934265136719,0.004573313519358635,0.10552854835987091,20.90235710144043,919.5322265625,-0.12893132865428925,0.0,0.0
100,24.75,27.665607452392578,29.513582229614258,139.25694274902344,100.413330078125,101.68353271484375,0.004573657177388668,0.10554075241088867,20.90224266052246,917.6005249023438,-0.12158205360174179,0.0,0.0
101,25,27.653627395629883,29.61585807800293,137.80978393554688,100.42144775390625,102.81544494628906,0.00457396637648344,0.10555174201726913,20.90213966369629,916.3194580078125,-0.22787289321422577,0.0,0.0
102,25.25,27.63417625427246,29.588788986206055,137.89144897460938,100.42347717285156,101.91981506347656,0.00457424484193325,0.10557599365711212,20.90204620361328,914.4478149414062,-0.14305391907691956,0.0,0.0
103,25.5,27.523666381835938,29.690614700317383,142.59628295898438,100.43119049072266,102.36276245117188,0.004574495367705822,0.10559782385826111,20.901962280273438,913.1967163085938,-0.18425540626049042,0.0,0.0
104,25.75,28.135913848876953,29.931947708129883,137.14190673828125,100.41941833496094,101.9019546508789,0.004579284228384495,0.1056174710392952,20.901885986328125,911.3851318359375,-0.14174982905387878,0.0,0.0
105,26,27.636796951293945,29.534385681152344,136.11607360839844,100.42266845703125,102.11834716796875,0.004583593923598528,0.1056351512670517,20.901588439941406,910.194091796875,-0.1619538962841034,0.0,0.0
106,26.25,27.949010848999023,30.057968139648438,137.0091094970703,100.42266845703125,101.92794036865234,0.004587472882121801,0.10567261278629303,20.901321411132812,908.4425659179688,-0.14390292763710022,0.0,0.0
107,26.5,27.354433059692383,29.811607360839844,139.14016723632812,100.43769073486328,101.76229095458984,0.0045909639447927475,0.10570632666349411,20.901081085205078,907.2815551757812,-0.12672491371631622,0.0,0.0
108,26.75,27.598844528198242,29.876684188842773,138.3982696533203,100.43160247802734,101.44886016845703,0.004594105761498213,0.10573667287826538,20.900863647460938,905.610107421875,-0.09747453778982162,0.0,0.0
109,27,27.90712547302246,29.455299377441406,138.67381286621094,100.43931579589844,101.62100219726562,0.004596933722496033,0.1057639792561531,20.90066909790039,904.5090942382812,-0.11313005536794662,0.0,0.0
110,27.25,27.445417404174805,30.03489875793457,139.42486572265625,100.45027923583984,101.84552001953125,0.004604695364832878,0.10580292344093323,20.900493621826172,902.8777465820312,-0.13341990113258362,0.0,0.0
111,27.5,27.732664108276367,29.339780807495117,141.91390991210938,100.44865417480469,101.86663055419922,0.004611681215465069,0.10583797097206116,20.90033531188965,901.8367919921875,-0.13558107614517212,0.0,0.0
112,27.75,28.331449508666992,29.567890167236328,137.54415893554688,100.44012451171875,101.53736877441406,0.004617968108505011,0.10586951673030853,20.90019416809082,900.3154907226562,-0.1050887331366539,0.0,0.0
113,28,27.591062545776367,29.77416229248047,134.6498260498047,100.43728637695312,102.13581085205078,0.004623626358807087,0.10589791089296341,20.900066375732422,899.3646850585938,-0.16220012307167053,0.0,0.0
114,28.25,27.693206787109375,30.050691604614258,137.21824645996094,100.45880126953125,102.26734924316406,0.004633284639567137,0.10594501346349716,20.899951934814453,898.00341796875,-0.17257705330848694,0.0,0.0
115,28.5,27.648714065551758,29.700931549072266,133.61940002441406,100.46570587158203,102.51581573486328,0.00464197713881731,0.10598740726709366,20.89984893798828,897.1527099609375,-0.19538314640522003,0.0,0.0
116,28.75,27.911972045898438,29.475358963012695,139.05621337890625,100.45230865478516,101.24992370605469,0.00464980024844408,0.1060255616903305,20.899755477905273,895.95166015625,-0.07649572938680649,0.0,0.0
117,29,27.799972534179688,30.051748275756836,139.7416229248047,100.45393371582031,101.66160583496094,0.004656841047108173,0.10605990141630173,20.899442672729492,895.2710571289062,-0.11558600515127182,0.0,0.0
118,29.25,27.52478790283203,29.762279510498047,135.85731506347656,100.4616470336914,102.45613861083984,0.004663177765905857,0.10609080642461777,20.899160385131836,894.2902221679688,-0.19014135003089905,0.0,0.0
119,29.5,27.86235809326172,29.843759536743164,136.60227966308594,100.48357391357422,101.73143768310547,0.004668880719691515,0.10616173595190048,20.898906707763672,893.669677734375,-0.11937439441680908,0.0,0.0
120,29.75,28.3286075592041,29.90641975402832,141.59715270996094,100.46245574951172,102.72003173828125,0.004674013704061508,0.10622557252645493,20.898677825927734,892.7688598632812,-0.21494393050670624,0.0,0.0
121,30,28.111726760864258,29.868532180786133,139.40274047851562,100.46773529052734,101.2158203125,0.004687115550041199,0.1062830239534378,20.89847183227539,892.1983642578125,-0.07175178825855255,0.0,0.0
122,30.25,28.394512176513672,29.952655792236328,139.75003051757812,100.47950744628906,101.27468872070312,0.004709519445896149,0.10633473098278046,20.89768409729004,891.40771484375,-0.07624237984418869,0.0,0.0
123,30.5,27.790687561035156,29.827707290649414,143.11302185058594,100.48519134521484,102.22472381591797,0.004709519445896149,0.10638126730918884,20.89768409729004,890.9172973632812,-0.1660044640302658,0.0,0.0
124,30.75,27.87446403503418,29.742813110351562,139.0478057861328,100.47789001464844,101.38836669921875,0.004719070624560118,0.10642314702272415,20.897348403930664,890.1966552734375,-0.0872487723827362,0.0,0.0
125,31,27.988285064697266,29.850717544555664,142.26577758789062,100.4815444946289,101.2442398071289,0.004734845831990242,0.10650396347045898,20.89704704284668,889.7763061523438,-0.07313767075538635,0.0,0.0
126,31.25,27.634864807128906,29.78616714477539,136.56793212890625,100.4977798461914,102.13499450683594,0.004749043844640255,0.10657669603824615,20.896774291992188,889.2457885742188,-0.15629896521568298,0.0,0.0
127,31.5,28.16944122314453,29.763931274414062,139.96527099609375,100.5002212524414,101.67703247070312,0.004761822056025267,0.10664215683937073,20.896530151367188,888.8955078125,-0.11259812116622925,0.0,0.0
128,31.75,27.98776626586914,29.386943817138672,137.1510772705078,100.4990005493164,101.48540496826172,0.004773322492837906,0.1067010685801506,20.896310806274414,888.4551391601562,-0.09446952491998672,0.0,0.0
129,32,27.753549575805664,29.69574546813965,140.4056854248047,100.49128723144531,101.53777313232422,0.0047947741113603115,0.10675408691167831,20.8961124420166,888.1749267578125,-0.10020144283771515,0.0,0.0
130,32.25,28.058624267578125,29.82598114013672,138.0509796142578,100.50752258300781,101.04936218261719,0.004814080893993378,0.10680180788040161,20.895933151245117,887.9847412109375,-0.052002862095832825,0.0,0.0
131,32.5,27.75827980041504,30.067155838012695,134.17201232910156,100.50590515136719,101.4988021850586,0.004831457044929266,0.10688788443803787,20.89577293395996,887.8846435546875,-0.09508198499679565,0.0,0.0
132,32.75,28.03435516357422,29.967348098754883,139.93702697753906,100.49940490722656,101.72818756103516,0.004862124565988779,0.10696535557508469,20.895627975463867,887.7044677734375,-0.11754128336906433,0.0,0.0
133,33,27.92271614074707,29.636415481567383,136.8220977783203,100.50305938720703,101.89586639404297,0.004889725707471371,0.1070350781083107,20.895498275756836,887.5943603515625,-0.13311947882175446,0.0,0.0
134,33.25,28.310901641845703,30.413129806518555,139.0439910888672,100.51199340820312,102.22187805175781,0.004914566408842802,0.1071830615401268,20.895381927490234,887.4743041992188,-0.16315573453903198,0.0,0.0
135,33.5,27.871015548706055,29.90015983581543,140.5064239501953,100.52620697021484,101.7168197631836,0.004936923272907734,0.1071830615401268,20.89527702331543,887.3942260742188,-0.11388135701417923,0.0,0.0
136,33.75,27.746973037719727,30.264694213867188,141.24375915527344,100.52620697021484,101.5195083618164,0.004957044497132301,0.10725977271795273,20.89518165588379,887.3441772460938,-0.09510120004415512,0.0,0.0
137,34,28.649545669555664,29.98944854736328,138.0715789794922,100.52944946289062,101.46063995361328,0.004975153598934412,0.10732881724834442,20.895095825195312,887.2140502929688,-0.0891791358590126,0.0,0.0
138,34.25,27.885311126708984,29.871105194091797,134.82003784179688,100.53350830078125,100.48381042480469,0.005014999303966761,0.10739095509052277,20.89501953125,887.114013671875,0.004782634787261486,0.0,0.0
139,34.5,28.28148651123047,29.729869842529297,139.73780822753906,100.54081726074219,100.7359390258789,0.005050860345363617,0.10749002546072006,20.89449119567871,887.1539916992188,-0.018752768635749817,0.0,0.0
