##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
68.9000000000004,12.098432066473572,0.5078289985285496,0.015143003088383011
69.0000000000004,12.101973949748803,0.509272084700957,0.01500135070542541
69.10000000000039,12.105558129444804,0.5106988238740227,0.014627866117401744
69.2000000000004,12.109134446905564,0.5121863042052075,0.01410679078036825
69.30000000000041,12.112674542705852,0.5136198149313576,0.013641981143048376
69.4000000000004,12.116240719004942,0.5146748901486683,0.013429750644317728
69.5000000000004,12.119918335040564,0.5152813623557939,0.013467629469056774
69.6000000000004,12.123729468705628,0.5157898299798499,0.013575793064755537
69.70000000000041,12.127555008804254,0.5167483204548065,0.013628684831981097
69.80000000000041,12.131264463672686,0.518209761105365,0.013676094251072968
69.9000000000004,12.134857839393032,0.519660875908615,0.01372418339599335
70.00000000000041,12.138443830872388,0.5204661953581562,0.0136919668221136
70.10000000000042,12.142116183843273,0.5205571874684888,0.013533644157288194
70.20000000000041,12.145833654590653,0.5205829649001039,0.013359427084125741
70.30000000000041,12.149494523561431,0.521255483514654,0.013269642977089546
70.40000000000042,12.153044343813349,0.5226318840606227,0.013206406053448916
70.50000000000043,12.156574185625749,0.5241009332294599,0.013098722538243734
70.60000000000042,12.160201647856068,0.5253023538459017,0.013002440034819429
70.70000000000041,12.16393378965322,0.5263034597620065,0.012990724714792456
70.80000000000042,12.167579873940948,0.5274063572895149,0.013003129564484794
70.90000000000043,12.170941227420093,0.5286486691579396,0.0129757507135011
71.00000000000043,12.174060971110496,0.5299432495087378,0.01294028873940345
71.10000000000042,12.177200050904567,0.5312301288454195,0.012971051351488683
71.20000000000043,12.180621574082213,0.5325668686835615,0.013034748900901505
71.30000000000044,12.184382342485176,0.5339207544859208,0.013070449350328417
71.40000000000043,12.188278113935246,0.5350579879490911,0.013024035922682309
71.50000000000043,12.192111545196468,0.5356685952661507,0.012873124254491053
71.60000000000043,12.195878058193928,0.5358274034899597,0.012579472552157078
71.70000000000044,12.199666932690135,0.5360083168373635,0.012175978176370172
71.80000000000044,12.20352208450854,0.536775536501776,0.011802505876657321
71.90000000000043,12.207362182664973,0.538294635922712,0.011641567516720741
72.00000000000044,12.211088293935783,0.5402199437252768,0.011738394261206153
72.10000000000045,12.214675261199888,0.5419397236338357,0.012004294383159753
72.20000000000044,12.218167952518554,0.5429901963822845,0.01233299663544063
72.30000000000044,12.2216163896926,0.5435160908685718,0.012701263483434033
72.40000000000045,12.225094397956507,0.5439403096707669,0.013047199261065678
72.50000000000045,12.22868947088877,0.5445930359848445,0.013245254829081787
72.60000000000045,12.2324613570784,0.5454008159444729,0.013142571704959138
72.70000000000044,12.236304301255148,0.5461659377004018,0.012823377837102967
72.80000000000045,12.24005240508496,0.5467629202310679,0.012534537759228748
72.90000000000046,12.243624738626677,0.5473011706801978,0.01253904758996871
73.00000000000045,12.247110183245661,0.5479761415234891,0.012829223214881225
73.10000000000045,12.250616008786011,0.5489041651118659,0.01324372337994717
73.20000000000046,12.254184177731897,0.5500781667251424,0.013568084295486393
73.30000000000047,12.25777401734514,0.5514823015351618,0.013729711519041565
73.40000000000046,12.261340531616476,0.5531265617064964,0.013712449018399298
73.50000000000045,12.26485287149646,0.5549214647526186,0.013544690588602748
73.60000000000046,12.268290795232215,0.5566723607004946,0.013291044942431718
73.70000000000047,12.271640795865853,0.5581039870959272,0.013157454860754925
73.80000000000047,12.274947668421426,0.5590915288203404,0.0132525877433336
73.90000000000046,12.27828706152144,0.5596982203603155,0.01353553803143459
74.00000000000047,12.281730877066737,0.56026646035012,0.013759436459506169
74.10000000000048,12.285314766664095,0.5609370946214794,0.01381289348748016
74.20000000000047,12.289055198146794,0.5616294476137254,0.013719000861485142
74.30000000000047,12.292937837465947,0.5622347712626453,0.013540876957362613
74.40000000000047,12.296814298351956,0.5631280310610678,0.013235610127490638
74.50000000000048,12.300502193238614,0.5646217742953853,0.012810135995151128
74.60000000000048,12.303943734701278,0.5664331948083047,0.01240350926110878
74.70000000000047,12.307256330130002,0.567829759636519,0.012182752029186616
74.80000000000048,12.310568597596514,0.5685386296408957,0.01217476871524692
74.90000000000049,12.31394185844004,0.5689407396957743,0.01231812843838398
75.00000000000048,12.317354487752137,0.569734132164231,0.012570117210456644
75.10000000000048,12.320780656890312,0.5711461690957408,0.012897174061009764
75.20000000000049,12.324218778254572,0.5728962915803207,0.013181319864875363
75.3000000000005,12.327693479156183,0.5744672265814391,0.01323442916706341
75.40000000000049,12.331228638618848,0.5756585153592303,0.013018188565007804
75.50000000000048,12.334814807855832,0.5765304397684443,0.012676926294521884
75.60000000000049,12.338415498246697,0.5772247847421788,0.012416497189625453
75.7000000000005,12.342001386780593,0.5777799870915095,0.012299506721068276
75.8000000000005,12.345603799646168,0.578325845472648,0.012277079628011833
75.90000000000049,12.349282016471287,0.5790099982331249,0.012282088393773982
76.0000000000005,12.35306148195333,0.579848726880779,0.012292649747049467
76.1000000000005,12.356843392558314,0.5805953882607597,0.012315693885815548
76.2000000000005,12.360502811201442,0.581146891042629,0.012340911382163533
76.3000000000005,12.364020192944718,0.5818338292761919,0.012322482319251371
76.4000000000005,12.367524179065088,0.5831800789036614,0.012211040785482297
76.50000000000051,12.371147185594895,0.585141238282584,0.012005858057277052
76.6000000000005,12.374880539869487,0.5870305957091392,0.01173770056004475
76.7000000000005,12.37858846686892,0.5879680341247266,0.01144050023709653
76.80000000000051,12.382155052218414,0.5879385051857916,0.01116930293410423
76.90000000000052,12.385623261648707,0.5878444539089763,0.010993680564090447
77.00000000000051,12.38909965562264,0.58860553093907,0.01096456712658167
77.1000000000005,12.392663996576161,0.5900855403141119,0.011016080398683847
77.20000000000051,12.396281508530105,0.5915382197265739,0.011084315138732315
77.30000000000052,12.399887106159177,0.5925455843608196,0.011174316482223112
77.40000000000052,12.403435858405082,0.5934833531808819,0.011328958804333489
77.50000000000051,12.406927801552577,0.5947997308775483,0.011432014752284836
77.60000000000052,12.410369369297365,0.5966061643461193,0.01135291722281373
77.70000000000053,12.413783706644345,0.5984580142363938,0.01109965195749485
77.80000000000052,12.41721873579972,0.5999401997025524,0.010866678499494853
77.90000000000052,12.420722713154834,0.6009811319155283,0.010794575618310986
78.00000000000053,12.42429200869338,0.601868035858492,0.01084718800610851
78.10000000000053,12.427862304684782,0.602814997966389,0.010877126770208356
78.20000000000053,12.431371243047657,0.6038171064136864,0.010764382857382238
78.30000000000052,12.434828450170638,0.6046816420233325,0.010522209619582057
78.40000000000053,12.438294748822777,0.6052715183397436,0.010249305928776486
78.50000000000054,12.441823750980767,0.6056589165361191,0.0101226085290822
78.60000000000053,12.445396779380616,0.6060713459430396,0.010202985706756706
78.70000000000053,12.44895793548973,0.6067434738265212,0.010445410103771202
78.80000000000054,12.452463080988784,0.6077716665296775,0.010687810843537981
78.90000000000055,12.455925890450548,0.6091362114136598,0.010845362633876476
79.00000000000054,12.459377329868323,0.6107784847167815,0.01088914099990923
79.10000000000053,12.462844578544175,0.6124807876167873,0.010879441366408393
79.20000000000054,12.466342145202157,0.6139391358821557,0.01088558146861729
79.30000000000055,12.469881847957435,0.6149551274014903,0.010938486604629816
79.40000000000055,12.473465803733946,0.6156861465380474,0.010954537976084033
79.50000000000054,12.477074484816727,0.6162791762241879,0.01082318942269822
79.60000000000055,12.48068547955194,0.6167844647326409,0.010512948912455577
79.70000000000056,12.484277925795732,0.6173103725556044,0.010138390012208731
79.80000000000055,12.487832871244947,0.6182300959441358,0.009820681194040226
79.90000000000055,12.491334931849945,0.6197850938821091,0.009617498440555927
80.00000000000055,12.494816474619686,0.6216216029666954,0.009518136595505489
80.10000000000056,12.49834473766792,0.6230876473134023,0.009533277613074986
80.20000000000056,12.501972284251396,0.6238031799828914,0.009682243609278274
80.30000000000055,12.50562565862201,0.6240693130448123,0.009932429045107938
80.40000000000056,12.509170000000017,0.6243922005631676,0.01021734089313675
80.50000000000057,12.512520920680908,0.6251038076805737,0.0104864374489404
80.60000000000056,12.515797574340581,0.6260993789019402,0.01071732428326655
80.70000000000056,12.51917000000002,0.6271755456658125,0.010889192427611327
80.80000000000057,12.522750934685256,0.6281087104202268,0.010957985210696464
80.90000000000057,12.526423907442414,0.6290058973428648,0.010910449885700224
81.00000000000057,12.530015812602885,0.6301015976888882,0.010754787967734103
81.10000000000056,12.533442907532415,0.6315619443744305,0.010534394182944773
81.20000000000057,12.536799848203838,0.6331206652116543,0.010275629229651528
81.30000000000058,12.54020145639635,0.6344446879148562,0.01000067331646104
81.40000000000057,12.543683370697126,0.6353997098718988,0.009746043564575757
81.50000000000057,12.547147008686693,0.6362837045615302,0.009566310673164935
81.60000000000058,12.55048392307249,0.63743332175291,0.009507836070490328
81.70000000000059,12.553707597375967,0.6389204900870447,0.009536694367998422
81.80000000000058,12.55698990755862,0.6404737909578186,0.009571186854328673
81.90000000000057,12.560509808347994,0.6418001560877866,0.009539906457809444
82.00000000000058,12.564282259043466,0.6427426232393231,0.00947546416075351
