##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
257.549,31.5033,-0.144,0.37825,0.98969
257.649,31.512829999999997,-0.14404,0.37785,0.98964
257.749,31.522340000000003,-0.14403,0.37826,0.98959
257.849,31.53182,-0.14404,0.3792,0.98954
257.949,31.54127,-0.14448,0.37856999999999996,0.98949
258.049,31.55075,-0.14539000000000002,0.37913,0.98944
258.149,31.560270000000003,-0.14535,0.38025,0.98939
258.249,31.56985,-0.14535,0.38006,0.98934
258.349,31.57927,-0.14533,0.38067,0.9892799999999999
258.449,31.5887,-0.1459,0.37981,0.9892299999999999
258.549,31.5981,-0.14659,0.37995999999999996,0.98918
258.649,31.6075,-0.1467,0.38064000000000003,0.98913
258.749,31.616979999999998,-0.14665999999999998,0.38081,0.98908
258.849,31.626509999999996,-0.14667,0.38158000000000003,0.98903
258.949,31.636,-0.14667,0.38140999999999997,0.98898
259.049,31.645570000000003,-0.14667,0.38145999999999997,0.98893
259.149,31.65516,-0.14665999999999998,0.38195,0.98888
259.249,31.66468,-0.14669000000000001,0.38222,0.9888299999999999
259.349,31.674229999999998,-0.14659,0.38242,0.9887799999999999
259.449,31.68378,-0.147,0.38219000000000003,0.9887299999999999
259.549,31.6933,-0.14786,0.38295,0.98867
259.649,31.70288,-0.148,0.384,0.98862
259.749,31.71237,-0.14799,0.38359,0.9885700000000001
259.849,31.721859999999996,-0.148,0.38295999999999997,0.9885200000000001
259.949,31.73143,-0.14797000000000002,0.38237,0.9884700000000001
260.049,31.74097,-0.14804,0.38333,0.9884200000000001
260.149,31.75055,-0.14906,0.38484,0.9883700000000001
260.249,31.7601,-0.15031,0.38518,0.9883200000000001
260.349,31.769579999999998,-0.15062,0.38425,0.9882700000000001
260.449,31.779009999999996,-0.15062,0.38438,0.9882200000000001
260.549,31.7886,-0.15062,0.38483,0.9881700000000001
260.649,31.79826,-0.15062,0.38473,0.98811
260.749,31.807890000000004,-0.15063,0.38461,0.98806
260.849,31.817520000000002,-0.15057,0.38537,0.98801
260.949,31.827090000000002,-0.15104,0.3854,0.9879600000000001
261.049,31.8366,-0.15178,0.3855,0.9879100000000001
261.149,31.846120000000003,-0.15198,0.38538,0.9878600000000001
261.249,31.855590000000003,-0.15192999999999998,0.3858,0.9878100000000001
261.349,31.865059999999996,-0.15194000000000002,0.38556999999999997,0.9877600000000001
261.449,31.874570000000002,-0.15194000000000002,0.38424,0.9877100000000001
261.549,31.884009999999996,-0.15192999999999998,0.38385,0.98765
261.649,31.89347,-0.15197,0.38422,0.9876
261.749,31.902990000000003,-0.15257,0.38463,0.98755
261.849,31.912490000000002,-0.15335,0.38498000000000004,0.9875
261.949,31.922040000000003,-0.15324000000000002,0.3855,0.98745
262.049,31.93157,-0.15325999999999998,0.38616,0.9874
262.149,31.94104,-0.15325999999999998,0.38571,0.98735
262.249,31.95053,-0.15325999999999998,0.38491,0.9873
262.349,31.96005,-0.15325999999999998,0.38363,0.98725
262.449,31.96955,-0.15325999999999998,0.38443,0.98719
262.549,31.97907,-0.15327000000000002,0.38372,0.98714
262.649,31.98862,-0.1532,0.38429,0.9870899999999999
262.749,31.998170000000002,-0.15408,0.38531,0.9870399999999999
262.849,32.00773,-0.15456,0.38421,0.9869899999999999
262.949,32.01725,-0.15458,0.38244,0.9869399999999999
263.049,32.02678,-0.15458,0.38215,0.9868899999999999
263.149,32.03635,-0.15457,0.38209,0.9868399999999999
263.249,32.04592,-0.15461,0.3831,0.9867799999999999
263.349,32.05538,-0.15449000000000002,0.38435,0.9867299999999999
263.449,32.06492,-0.15503,0.38356,0.9866799999999999
263.549,32.07448,-0.15581,0.38271,0.9866299999999999
263.649,32.08402,-0.1559,0.38247,0.9865799999999999
263.749,32.09363,-0.15589,0.38215,0.9865299999999999
263.849,32.103190000000005,-0.15589,0.38229,0.9864799999999999
263.949,32.1127,-0.15589,0.38186,0.9864200000000001
264.049,32.12222,-0.15589,0.38145999999999997,0.9863700000000001
264.149,32.13178,-0.15589,0.38097,0.9863200000000001
264.249,32.14131,-0.15589,0.38106999999999996,0.9862700000000001
264.349,32.15088,-0.15589,0.38127,0.9862200000000001
264.449,32.16043,-0.15589,0.38128,0.9861700000000001
264.549,32.169940000000004,-0.15589,0.3813,0.9861200000000001
264.649,32.17949,-0.15588,0.38226,0.98606
264.749,32.188990000000004,-0.15647,0.38258000000000003,0.98601
264.849,32.19853,-0.15716,0.38156999999999996,0.9859600000000001
264.949,32.208040000000004,-0.15722,0.38025,0.9859100000000001
265.049,32.21751,-0.15724000000000002,0.37919,0.9858600000000001
265.149,32.22705,-0.15697,0.37903000000000003,0.9858100000000001
265.249,32.23661,-0.15686,0.38006,0.9857600000000001
265.349,32.2461,-0.15688,0.38082,0.9857
265.449,32.25561,-0.15691,0.38087,0.98565
265.549,32.2652,-0.15678,0.38103000000000004,0.9856
265.649,32.27472,-0.15734,0.38104,0.98555
265.749,32.28416,-0.15797,0.38097,0.9855
265.849,32.29365,-0.15785,0.38131,0.98545
265.949,32.30316,-0.15785,0.38121,0.98539
266.049,32.3127,-0.15795,0.38121,0.98534
266.149,32.32226,-0.15822999999999998,0.38247,0.98529
266.249,32.3318,-0.15819,0.38311999999999996,0.98524
266.349,32.34128,-0.1582,0.38316,0.98519
266.449,32.35083,-0.1582,0.3827,0.98514
266.549,32.36034,-0.1582,0.3837,0.98508
266.649,32.369859999999996,-0.1582,0.38351,0.98503
266.749,32.37937,-0.1582,0.38354,0.98498
266.849,32.388870000000004,-0.1582,0.38314000000000004,0.98493
266.949,32.39845,-0.1582,0.38385,0.98488
267.049,32.40804,-0.15839,0.38391,0.9848299999999999
267.149,32.41757,-0.15933,0.38316999999999996,0.98477
267.249,32.42712,-0.15958,0.38284,0.98472
267.349,32.436659999999996,-0.1595,0.38291,0.98467
267.449,32.44616,-0.15953,0.38353000000000004,0.98462
267.549,32.455690000000004,-0.15952,0.38337,0.9845700000000001
267.649,32.46524,-0.15952,0.38314000000000004,0.98451
267.749,32.47477,-0.15952,0.38405,0.98446
267.849,32.48431,-0.15952,0.38406999999999997,0.98441
267.949,32.49388,-0.15952,0.38406,0.98436
268.049,32.50343,-0.15952,0.38487,0.98431
268.149,32.51293,-0.15952,0.38445,0.98426
268.249,32.52241,-0.15952,0.38456,0.9842
268.349,32.53188,-0.15953,0.38500999999999996,0.98415
268.449,32.54139,-0.15949000000000002,0.38437,0.9841
268.549,32.5509,-0.15958,0.38433,0.98405
268.649,32.5604,-0.16065,0.38513000000000003,0.984
268.749,32.56991,-0.16105,0.38532,0.9839399999999999
268.849,32.57943,-0.16105999999999998,0.3844,0.9838899999999999
268.949,32.58897,-0.161,0.38395999999999997,0.9838399999999999
269.049,32.59854,-0.1619,0.38431,0.9837899999999999
269.149,32.60805,-0.16236,0.38465,0.98374
269.249,32.617509999999996,-0.16237000000000001,0.38411,0.9836799999999999
269.349,32.62707,-0.16236,0.38444,0.9836299999999999
269.449,32.636590000000005,-0.16247999999999999,0.38483,0.9835799999999999
269.549,32.64608,-0.16337000000000002,0.38508000000000003,0.9835299999999999
269.649,32.65562,-0.16368,0.38565,0.9834700000000001
269.749,32.66512,-0.16414,0.3861,0.9834200000000001
269.849,32.674640000000004,-0.16494,0.38597,0.9833700000000001
269.949,32.68418,-0.16502,0.38566999999999996,0.9833200000000001
270.049,32.693690000000004,-0.16501,0.38544,0.9832700000000001
270.149,32.70323,-0.16501,0.38564,0.98321
270.249,32.71277,-0.16501,0.38706999999999997,0.98316
270.349,32.7223,-0.16501,0.38816,0.98311
270.449,32.73186,-0.16501,0.38825,0.98306
270.549,32.74146,-0.16501,0.38823,0.98301
270.649,32.751059999999995,-0.16501,0.3881,0.98295
270.749,32.760670000000005,-0.16501,0.38877,0.9829
270.849,32.77025,-0.16501,0.38952,0.98285
270.949,32.7798,-0.16501,0.38896,0.9828
271.049,32.78935,-0.16501,0.38838,0.98274
271.149,32.79892,-0.16501,0.38856,0.98269
271.249,32.80843,-0.16501,0.38864,0.98264
271.349,32.81798,-0.16501,0.38871999999999995,0.98259
271.449,32.82756,-0.16501,0.39123,0.98254
271.549,32.83705,-0.16501,0.39223,0.9824799999999999
271.649,32.84662,-0.16501,0.39148,0.9824299999999999
271.749,32.856190000000005,-0.16501,0.3902,0.9823799999999999
271.849,32.86574,-0.16501,0.39011999999999997,0.9823299999999999
271.949,32.87533,-0.16501,0.39014,0.9822700000000001
272.049,32.88487,-0.16502,0.39011999999999997,0.9822200000000001
272.149,32.89439,-0.16497,0.39034,0.9821700000000001
272.249,32.903929999999995,-0.16518,0.39025,0.9821200000000001
272.349,32.9135,-0.16602,0.39094,0.98206
272.449,32.92305,-0.16660999999999998,0.39149,0.98201
272.549,32.93262,-0.16654000000000002,0.39148,0.98196
272.649,32.9422,-0.16710999999999998,0.39135,0.9819100000000001
272.749,32.951679999999996,-0.16805,0.39093,0.98185
272.849,32.96115,-0.16794,0.39159,0.9818
272.949,32.97065,-0.16799,0.39197,0.98175
273.049,32.98015,-0.16864,0.39194,0.9817
273.149,32.9897,-0.16927999999999999,0.39021,0.98164
273.249,32.99922,-0.1693,0.39131,0.98159
273.349,33.00878,-0.16929,0.39177,0.98154
273.449,33.01835,-0.16925,0.39257,0.98149
273.549,33.02792,-0.16978,0.39245,0.9814299999999999
273.649,33.037440000000004,-0.1705,0.39321,0.9813799999999999
273.749,33.047,-0.17064000000000001,0.39373,0.9813299999999999
273.849,33.05655,-0.1706,0.39361999999999997,0.9812799999999999
273.949,33.06608,-0.17060999999999998,0.39332,0.9812200000000001
274.049,33.07562,-0.17060999999999998,0.39379000000000003,0.9811700000000001
274.149,33.08514,-0.17060999999999998,0.39436,0.9811200000000001
274.249,33.09469,-0.17060999999999998,0.39442,0.9810700000000001
274.349,33.10427,-0.1706,0.39492,0.98101
274.449,33.11384,-0.17063,0.39516999999999997,0.98096
274.549,33.12342,-0.17054,0.39521999999999996,0.9809100000000001
274.649,33.13293,-0.17085,0.39571,0.9808600000000001
274.749,33.14239,-0.17173,0.39542,0.9808
274.849,33.15191,-0.172,0.395,0.98075
274.949,33.16147,-0.1727,0.39454,0.9807
275.049,33.17103,-0.17327,0.39476999999999995,0.98064
275.149,33.18059,-0.17324,0.39505,0.98059
275.249,33.19017,-0.17324,0.396,0.98054
275.349,33.199690000000004,-0.17323,0.39465,0.98049
275.449,33.20926,-0.17384000000000002,0.3954,0.9804299999999999
275.549,33.218790000000006,-0.17452,0.39516,0.9803799999999999
275.649,33.2283,-0.17457999999999999,0.39485,0.9803299999999999
275.749,33.237840000000006,-0.17455,0.39561,0.9802700000000001
275.849,33.2474,-0.17456,0.39709,0.9802200000000001
275.949,33.2569,-0.17456,0.39728,0.9801700000000001
276.049,33.26643,-0.17457,0.39719,0.9801200000000001
276.149,33.27597,-0.17451,0.3977,0.98006
276.249,33.285470000000004,-0.17486,0.39599,0.98001
276.349,33.294990000000006,-0.17555,0.39519,0.97996
276.449,33.30449,-0.17513,0.39543,0.9799
276.549,33.31398,-0.17445,0.39484,0.97985
276.649,33.32354,-0.17457999999999999,0.39571999999999996,0.9798
276.749,33.333059999999996,-0.17457,0.39684,0.97975
276.849,33.34263,-0.17451,0.39742,0.97969
276.949,33.352270000000004,-0.17473,0.39763000000000004,0.97964
277.049,33.36183,-0.17568,0.39775,0.97959
277.149,33.37138,-0.17588,0.39796,0.9795299999999999
277.249,33.38097,-0.17588,0.39928,0.9794799999999999
277.349,33.39051,-0.17588,0.3988,0.9794299999999999
277.449,33.4,-0.17588,0.39826999999999996,0.9793700000000001
277.549,33.40957,-0.17586,0.39869,0.9793200000000001
277.649,33.4191,-0.17678,0.39815,0.9792700000000001
277.749,33.42859,-0.17718,0.39818000000000003,0.9792200000000001
277.849,33.438140000000004,-0.17719000000000001,0.39755999999999997,0.97916
277.949,33.44769,-0.17719000000000001,0.39849,0.97911
278.049,33.457240000000006,-0.17719000000000001,0.39902,0.97906
278.149,33.466809999999995,-0.17719000000000001,0.39916,0.979
278.249,33.47635,-0.17719000000000001,0.40029000000000003,0.97895
278.349,33.485859999999995,-0.17719000000000001,0.40051,0.9789
278.449,33.49544,-0.17718,0.39937,0.9788399999999999
278.549,33.50501,-0.17726,0.39866999999999997,0.9787899999999999
278.649,33.51457,-0.178,0.39894,0.9787399999999999
278.749,33.52415,-0.17861,0.39969,0.9786799999999999
278.849,33.53371,-0.17848,0.40038,0.9786299999999999
278.949,33.54325,-0.17852,0.4006,0.9785799999999999
279.049,33.55276,-0.1785,0.40063000000000004,0.9785200000000001
279.149,33.5623,-0.17852,0.40055999999999997,0.9784700000000001
279.249,33.57185,-0.17848,0.40055,0.9784200000000001
279.349,33.58139,-0.17861,0.40135,0.9783700000000001
279.449,33.59091,-0.17957,0.40124,0.97831
279.549,33.600429999999996,-0.17983,0.40049,0.97826
279.649,33.61003,-0.17983,0.40054,0.97821
279.749,33.61957,-0.17983,0.40174,0.97815
279.849,33.62916,-0.17983,0.40124,0.9781
279.949,33.638729999999995,-0.17983,0.40102,0.97805
280.049,33.648309999999995,-0.18004,0.40083,0.9779899999999999
280.149,33.6578,-0.18098,0.40107,0.9779399999999999
280.249,33.667320000000004,-0.1812,0.40066999999999997,0.9778899999999999
280.349,33.67688,-0.18112999999999999,0.40146,0.97783
280.449,33.68646,-0.18127000000000001,0.4024,0.97778
280.549,33.6961,-0.18212,0.40260999999999997,0.9777299999999999
280.649,33.705659999999995,-0.18254,0.40226999999999996,0.97767
280.749,33.71518,-0.18243,0.40239,0.97762
280.849,33.72473,-0.18248,0.40318000000000004,0.97756
280.949,33.73431,-0.18241,0.40399,0.97751
281.049,33.74388,-0.18265,0.40463000000000005,0.97746
281.149,33.75342,-0.1834,0.40496,0.9774
281.249,33.76299,-0.18383,0.40459,0.97735
281.349,33.77251,-0.18377000000000002,0.40309,0.9773
281.449,33.782059999999994,-0.18378,0.40235,0.97724
281.549,33.79161,-0.18378,0.40306,0.97719
281.649,33.801159999999996,-0.18378,0.40369,0.97714
281.749,33.81074,-0.18417999999999998,0.40462,0.97708
281.849,33.82026,-0.18511,0.40441,0.97703
281.949,33.829809999999995,-0.18509,0.40463000000000005,0.97698
282.049,33.83928,-0.18603,0.40506,0.9769200000000001
282.149,33.84884,-0.18636,0.40473000000000003,0.9768700000000001
282.249,33.85838,-0.18725999999999998,0.40493,0.97682
282.349,33.868,-0.18773,0.40634000000000003,0.9767600000000001
282.449,33.87755,-0.18774000000000002,0.40643,0.9767100000000001
282.549,33.88713,-0.18775,0.40645,0.97665
282.649,33.896640000000005,-0.18771,0.40575,0.9766
282.749,33.90615,-0.18802,0.40618000000000004,0.97655
282.849,33.91571,-0.18918,0.40671,0.97649
282.949,33.925270000000005,-0.18999000000000002,0.40603,0.97644
283.049,33.93485,-0.19003,0.4061,0.97639
283.149,33.944390000000006,-0.19005,0.40607,0.9763299999999999
283.249,33.95391,-0.18995,0.40581,0.9762799999999999
283.349,33.96347,-0.19032000000000002,0.40669,0.9762200000000001
283.449,33.97305,-0.19121,0.40724,0.9761700000000001
283.549,33.98265,-0.19136,0.40756,0.9761200000000001
283.649,33.99217,-0.19135,0.408,0.97606
283.749,34.00175,-0.19135,0.40791,0.97601
283.849,34.0113,-0.19136,0.40818000000000004,0.97596
283.949,34.02084,-0.19134,0.40726,0.9759
284.049,34.03042,-0.19138,0.4075,0.97585
284.149,34.03995,-0.19234,0.40752,0.9757899999999999
284.249,34.04951,-0.19267,0.41005,0.9757399999999999
284.349,34.059020000000004,-0.19267,0.41045,0.97569
284.449,34.068540000000006,-0.19267,0.40971,0.9756299999999999
284.549,34.07806,-0.19267,0.40923000000000004,0.9755799999999999
284.649,34.087590000000006,-0.19267,0.40942,0.9755299999999999
284.749,34.09713,-0.19266,0.40935,0.9754700000000001
284.849,34.10672,-0.1927,0.41042,0.9754200000000001
284.949,34.11627,-0.19257,0.41117,0.97536
285.049,34.12578,-0.19322,0.41018000000000004,0.97531
285.149,34.13531,-0.19394,0.41048999999999997,0.97526
285.249,34.14484,-0.19397999999999999,0.41145,0.9752
285.349,34.15435,-0.19405,0.4119,0.97515
285.449,34.16386,-0.19375,0.41267,0.97509
285.549,34.1734,-0.1933,0.41235,0.97504
285.649,34.18294,-0.19397,0.41239,0.9749899999999999
285.749,34.192440000000005,-0.19473,0.41323000000000004,0.97493
285.849,34.20198,-0.19463,0.41285,0.97488
285.949,34.2115,-0.19465,0.41336999999999996,0.97482
286.049,34.22101,-0.19465,0.4112,0.97477
286.149,34.2305,-0.19465,0.41098999999999997,0.97472
286.249,34.24001,-0.19465,0.41121,0.9746600000000001
286.349,34.24954,-0.19527,0.41198999999999997,0.9746100000000001
286.449,34.25906,-0.19594,0.41295,0.97455
286.549,34.26854,-0.19599,0.41401000000000004,0.9745
286.649,34.27802,-0.19595,0.41395,0.97444
286.749,34.28754,-0.19618,0.41406000000000004,0.97439
286.849,34.29714,-0.19673,0.41416000000000003,0.97434
286.949,34.30668,-0.19688,0.41431999999999997,0.9742799999999999
287.049,34.31619,-0.19692,0.41536000000000006,0.9742299999999999
287.149,34.32569,-0.19791,0.41613,0.9741700000000001
287.249,34.335190000000004,-0.19849,0.41635,0.9741200000000001
287.349,34.34475,-0.19834000000000002,0.41657,0.9740700000000001
287.449,34.35427,-0.19844,0.41735,0.97401
287.549,34.36378,-0.1991,0.41743,0.97396
287.649,34.373329999999996,-0.1998,0.41663999999999995,0.9739
287.749,34.38285,-0.19968,0.41712,0.97385
287.849,34.39237,-0.1997,0.41738000000000003,0.9737899999999999
287.949,34.4019,-0.19971,0.41747,0.9737399999999999
288.049,34.41144,-0.20016,0.41784,0.9736899999999999
288.149,34.42095,-0.20107,0.41789,0.9736299999999999
288.249,34.4305,-0.20101,0.41849,0.9735799999999999
288.349,34.44007,-0.20102,0.4185,0.97352
288.449,34.44961,-0.20165,0.41911000000000004,0.9734700000000001
288.549,34.4592,-0.20240999999999998,0.41934,0.97341
288.649,34.468759999999996,-0.20247,0.41958999999999996,0.97336
288.749,34.47841,-0.20240999999999998,0.41923,0.9733
288.849,34.488009999999996,-0.20294,0.41949,0.97325
288.949,34.49753,-0.20365,0.42011000000000004,0.9732
289.049,34.50701,-0.20379,0.4208,0.97314
289.149,34.51655,-0.20385999999999999,0.42289,0.97309
289.249,34.52602,-0.20483,0.42345,0.97303
289.349,34.53557,-0.20608,0.42221000000000003,0.97298
289.449,34.54522,-0.20645,0.42212,0.9729200000000001
289.549,34.55477,-0.20639000000000002,0.421,0.9728700000000001
289.649,34.56435,-0.20631,0.42006000000000004,0.9728100000000001
289.749,34.57393,-0.20673000000000002,0.42128999999999994,0.9727600000000001
289.849,34.583459999999995,-0.2076,0.4222,0.9727100000000001
289.949,34.593,-0.2077,0.42272,0.97265
290.049,34.60255,-0.20775,0.42281,0.9726
290.149,34.612140000000004,-0.20756,0.42345,0.97254
290.249,34.62167,-0.20659,0.42383000000000004,0.97249
290.349,34.63125,-0.20644,0.42423,0.9724299999999999
290.449,34.640809999999995,-0.20713,0.42468,0.9723799999999999
290.549,34.65038,-0.20773000000000003,0.42567,0.9723200000000001
290.649,34.65996,-0.20772,0.42626000000000003,0.9722700000000001
290.749,34.66943,-0.20769,0.42651999999999995,0.97221
290.849,34.678979999999996,-0.2086,0.4256,0.97216
290.949,34.68851,-0.20911999999999997,0.42518999999999996,0.9721
291.049,34.69806,-0.20914000000000002,0.42496999999999996,0.97205
291.149,34.70765,-0.20931,0.42683999999999994,0.972
291.249,34.717220000000005,-0.21024,0.42688999999999994,0.9719399999999999
291.349,34.72678,-0.21051999999999998,0.42646000000000006,0.9718899999999999
291.449,34.73642,-0.21044000000000002,0.4263,0.97183
291.549,34.74602,-0.21045999999999998,0.42741999999999997,0.97178
291.649,34.75553,-0.21054,0.42768999999999996,0.97172
291.749,34.76507,-0.21133000000000002,0.42736,0.97167
291.849,34.774609999999996,-0.21186999999999998,0.42822,0.9716100000000001
291.949,34.78409,-0.21176,0.42857,0.9715600000000001
292.049,34.79353,-0.21176,0.42841,0.9715
292.149,34.80303,-0.21189000000000002,0.42876000000000003,0.97145
292.249,34.8126,-0.21276,0.42956000000000005,0.97139
292.349,34.82209,-0.21398000000000003,0.42994,0.97134
292.449,34.83163,-0.21441,0.42881,0.9712799999999999
292.549,34.84115,-0.21448000000000003,0.42921000000000004,0.9712299999999999
292.649,34.85066,-0.21544000000000002,0.42978999999999995,0.9711700000000001
292.749,34.86018,-0.21572,0.43018999999999996,0.9711200000000001
292.849,34.86972,-0.21570999999999999,0.43041,0.97106
292.949,34.87934,-0.21631999999999998,0.43044,0.97101
293.049,34.88889,-0.2171,0.4306,0.97095
293.149,34.89846,-0.21716999999999997,0.4314,0.9709
293.249,34.907990000000005,-0.21714,0.43155,0.9708399999999999
293.349,34.91751,-0.21731,0.43151000000000006,0.9707899999999999
293.449,34.92707,-0.21831,0.43172,0.97073
293.549,34.93662,-0.21866999999999998,0.43186,0.9706799999999999
293.649,34.94614,-0.21850999999999998,0.4325,0.97062
293.749,34.95568,-0.21889,0.43315,0.97057
293.849,34.96521,-0.2197,0.43401999999999996,0.97051
293.949,34.974759999999996,-0.22005,0.4333,0.97046
294.049,34.98433,-0.22,0.43273,0.9704
294.149,34.99394,-0.21993000000000001,0.4338,0.97035
294.249,35.00362,-0.2203,0.43367,0.97029
294.349,35.01328,-0.22124000000000002,0.43362,0.97024
294.449,35.02283,-0.22141999999999998,0.43346999999999997,0.9701799999999999
294.549,35.03244,-0.22152,0.43337,0.9701299999999999
294.649,35.04202,-0.2223,0.43485,0.9700700000000001
294.749,35.051590000000004,-0.22301999999999997,0.43654,0.9700200000000001
294.849,35.061240000000005,-0.22296,0.43708,0.96996
294.949,35.070809999999994,-0.22296999999999997,0.43606999999999996,0.96991
295.049,35.08033,-0.22296999999999997,0.43556999999999996,0.96985
295.149,35.089859999999994,-0.22329000000000002,0.43541,0.9698
295.249,35.09946,-0.22426,0.43501000000000006,0.9697399999999999
295.349,35.10901,-0.22428,0.4361,0.9696899999999999
295.449,35.118590000000005,-0.22483000000000003,0.43726000000000004,0.9696299999999999
295.549,35.12815,-0.22553,0.43692,0.9695799999999999
295.649,35.13772,-0.2258,0.43756999999999996,0.96952
295.749,35.14732,-0.2267,0.43759,0.96947
295.849,35.1569,-0.22698000000000002,0.43677,0.96941
295.949,35.16646,-0.22693000000000002,0.43656999999999996,0.96936
296.049,35.17605,-0.22683000000000003,0.43763,0.9693
296.149,35.18562,-0.22745,0.43893999999999994,0.96925
296.249,35.19514,-0.22818000000000002,0.4387,0.96919
296.349,35.20473,-0.22824,0.43838999999999995,0.9691299999999999
296.449,35.21428,-0.22828,0.43954,0.9690799999999999
296.549,35.22377,-0.22899,0.44025,0.9690200000000001
296.649,35.23333,-0.2298,0.43981000000000003,0.9689700000000001
296.749,35.24284,-0.22958,0.4401,0.96891
296.849,35.25238,-0.22988000000000003,0.44086000000000003,0.96886
296.949,35.26197,-0.23094,0.44047,0.9688
297.049,35.27149,-0.2312,0.44101,0.96875
297.149,35.28107,-0.23123000000000002,0.44188,0.9686899999999999
297.249,35.290659999999995,-0.23192,0.44276000000000004,0.96864
297.349,35.300259999999994,-0.23264,0.44198999999999994,0.9685799999999999
297.449,35.30984,-0.23263000000000003,0.44281000000000004,0.9685299999999999
297.549,35.319390000000006,-0.2326,0.44285,0.96847
297.649,35.328990000000005,-0.23351999999999998,0.44322,0.96841
297.749,35.3386,-0.23405,0.44354,0.96836
297.849,35.3482,-0.23403000000000002,0.44301999999999997,0.9683
297.949,35.35772,-0.23451999999999998,0.44298999999999994,0.96825
298.049,35.36725,-0.23534000000000002,0.44378999999999996,0.96819
298.149,35.37682,-0.23553000000000002,0.44298999999999994,0.96814
298.249,35.386379999999996,-0.23555,0.44361999999999996,0.9680799999999999
298.349,35.395920000000004,-0.23665,0.44472,0.96803
298.449,35.40551,-0.23725,0.44518,0.9679700000000001
298.549,35.4151,-0.23713,0.44513,0.96791
298.649,35.424690000000005,-0.23811999999999997,0.44498000000000004,0.96786
298.749,35.4343,-0.23890999999999998,0.44526000000000004,0.9678
298.849,35.4439,-0.23876999999999998,0.44611000000000006,0.96775
298.949,35.4535,-0.23954,0.44785,0.9676899999999999
299.049,35.4631,-0.24045,0.44883,0.96764
299.149,35.47265,-0.24024,0.44852,0.9675799999999999
299.249,35.48219,-0.2405,0.4481,0.96752
299.349,35.49175,-0.24156999999999998,0.44806999999999997,0.96747
299.449,35.50132,-0.24183000000000002,0.44755,0.96741
299.549,35.51089,-0.24191999999999997,0.44885,0.96736
299.649,35.52045,-0.24311,0.45127,0.9673
299.749,35.53002,-0.2435,0.45027,0.96725
299.849,35.53955,-0.24347,0.45066999999999996,0.96719
299.949,35.54911,-0.24452,0.45072,0.9671299999999999
300.049,35.55863,-0.24498000000000003,0.45111999999999997,0.9670799999999999
300.149,35.568220000000004,-0.24579,0.45115,0.9670200000000001
300.249,35.57781,-0.2472,0.45168,0.9669700000000001
300.349,35.58736,-0.24786999999999998,0.45206999999999997,0.96691
300.449,35.59693,-0.24785,0.45306,0.96686
300.549,35.60651,-0.24825,0.45308000000000004,0.9668
300.649,35.61608,-0.24909,0.45298999999999995,0.9667399999999999
300.749,35.625640000000004,-0.24936999999999998,0.45328,0.9666899999999999
300.849,35.635220000000004,-0.24933000000000002,0.45427,0.9666299999999999
300.949,35.64478,-0.24924000000000002,0.45482,0.9665799999999999
301.049,35.6543,-0.2497,0.45469,0.96652
301.149,35.66388,-0.25054,0.45596000000000003,0.96646
301.249,35.67345,-0.25065,0.45703999999999995,0.96641
301.349,35.682990000000004,-0.25061,0.45745,0.96635
301.449,35.69255,-0.25006999999999996,0.4581,0.9663
301.549,35.7021,-0.24979,0.45769,0.96624
301.649,35.71162,-0.25085,0.45843,0.96619
301.749,35.72112,-0.25073,0.45838,0.9661299999999999
301.849,35.73055,-0.25075,0.46016,0.9660700000000001
301.949,35.74013,-0.25109000000000004,0.45992,0.9660200000000001
302.049,35.74964,-0.25225,0.45953999999999995,0.96596
302.149,35.759190000000004,-0.25231,0.46048999999999995,0.96591
302.249,35.76871,-0.2522,0.4615,0.96585
302.349,35.778290000000005,-0.25322,0.46237,0.9657899999999999
302.449,35.78784,-0.2537,0.46253999999999995,0.9657399999999999
302.549,35.79743,-0.25473,0.46223000000000003,0.9656799999999999
302.649,35.806979999999996,-0.25611,0.46182,0.96562
302.749,35.81653,-0.25640999999999997,0.4618,0.96557
302.849,35.82611,-0.25640999999999997,0.46243999999999996,0.9655100000000001
302.949,35.835640000000005,-0.25742,0.46251000000000003,0.96546
303.049,35.84518,-0.25794,0.46271,0.9654
303.149,35.85478,-0.25808000000000003,0.46396000000000004,0.96534
303.249,35.86435,-0.25899,0.46458,0.96529
303.349,35.87392,-0.25951,0.4647,0.9652299999999999
303.449,35.88348,-0.26016999999999996,0.46441000000000004,0.9651799999999999
303.549,35.89308,-0.26105,0.46392,0.9651200000000001
303.649,35.90266,-0.26104,0.4647,0.96506
303.749,35.912259999999996,-0.26184,0.46475,0.96501
303.849,35.92183,-0.26241,0.46567,0.96495
303.949,35.93143,-0.26243,0.46673000000000003,0.9648899999999999
304.049,35.941179999999996,-0.26328,0.46753,0.9648399999999999
304.149,35.95077,-0.26404,0.46629,0.96478
304.249,35.960370000000005,-0.26405,0.46624,0.96473
304.349,35.96995,-0.26511999999999997,0.46745,0.96467
304.449,35.97959,-0.26557,0.46768000000000004,0.9646100000000001
304.549,35.98908,-0.26552,0.46803999999999996,0.9645600000000001
304.649,35.99865,-0.26661999999999997,0.46889,0.9645
304.749,36.0082,-0.26721999999999996,0.46893,0.96444
304.849,36.017790000000005,-0.26715,0.46968000000000004,0.96439
