##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
249.584,30.739459999999998,-0.05335001,0.41551000000000005,0.99369
249.684,30.74897,-0.05335002,0.4161,0.99364
249.784,30.7585,-0.05334983,0.41561000000000003,0.99359
249.884,30.76803,-0.05335102,0.41467,0.99354
249.984,30.77753,-0.05334506,0.41462,0.99349
250.084,30.78708,-0.05337139,0.41627,0.99344
250.184,30.796559999999996,-0.05326025,0.4169,0.99339
250.284,30.806070000000002,-0.05402888,0.41765,0.99334
250.384,30.815590000000004,-0.05463634,0.41831999999999997,0.99329
250.484,30.825129999999998,-0.05467553,0.41838000000000003,0.99324
250.584,30.834670000000003,-0.05466834,0.41768999999999995,0.99319
250.684,30.84415,-0.05467059,0.41634,0.9931399999999999
250.784,30.853659999999998,-0.05466946,0.41544,0.9930899999999999
250.884,30.863229999999998,-0.05467145,0.41493,0.9930399999999999
250.984,30.872729999999997,-0.05466524,0.41503999999999996,0.9929899999999999
251.084,30.882140000000003,-0.05469364,0.41527,0.9929399999999999
251.184,30.891509999999997,-0.05522938,0.41536000000000006,0.9928899999999999
251.284,30.900940000000002,-0.05606199,0.41758,0.99284
251.384,30.910420000000002,-0.05597488,0.41811000000000004,0.99279
251.484,30.919890000000002,-0.05599259,0.41702,0.99274
251.584,30.92938,-0.05598978,0.41748,0.99269
251.684,30.93893,-0.05598993,0.41786,0.99264
251.784,30.94845,-0.05599006,0.41828000000000004,0.99259
251.884,30.957990000000002,-0.05598997,0.41797,0.99254
251.984,30.96749,-0.05599001,0.41785,0.99249
252.084,30.976979999999998,-0.05599,0.41866000000000003,0.99244
252.184,30.98654,-0.05599,0.4184,0.99239
252.284,30.99604,-0.05599001,0.41895,0.99234
252.384,31.00559,-0.05598996,0.41796000000000005,0.99229
252.484,31.015140000000002,-0.05599013,0.41763999999999996,0.99224
252.584,31.02467,-0.05598951,0.41828000000000004,0.99219
252.684,31.034209999999998,-0.05599176,0.41822,0.9921399999999999
252.784,31.04368,-0.05598384,0.41852,0.9920899999999999
252.884,31.05317,-0.05601073,0.41913,0.9920399999999999
252.984,31.062690000000003,-0.05592076,0.41927,0.9919899999999999
253.084,31.07218,-0.05623789,0.4187,0.9919399999999999
253.184,31.08175,-0.057151,0.4185,0.9918899999999999
253.284,31.091340000000002,-0.05731602,0.4193,0.9918399999999999
253.384,31.100990000000003,-0.05730838,0.41939,0.99179
253.484,31.11063,-0.05731085,0.41944,0.99174
253.584,31.120209999999997,-0.05730858,0.4194,0.99169
253.684,31.12971,-0.05731252,0.41886,0.99164
253.784,31.13925,-0.05764725,0.41871,0.99159
253.884,31.14876,-0.05860541,0.41836999999999996,0.99154
253.984,31.15829,-0.05864514,0.41778999999999994,0.99149
254.084,31.16785,-0.05862352,0.41801000000000005,0.99144
254.184,31.177429999999998,-0.05863304,0.41726,0.99139
254.284,31.18696,-0.05862602,0.41635,0.99134
254.384,31.1964,-0.0586434,0.41647,0.99129
254.484,31.205920000000003,-0.05857917,0.41633000000000003,0.99124
254.584,31.2154,-0.05898434,0.41685,0.99119
254.684,31.22488,-0.05972929,0.41803,0.9911399999999999
254.784,31.234409999999997,-0.05998608,0.41906000000000004,0.9910899999999999
254.884,31.243940000000002,-0.05992698,0.41925,0.9910399999999999
254.984,31.253490000000003,-0.05994362,0.4193,0.99098
255.084,31.26305,-0.05993896,0.41956000000000004,0.99093
255.184,31.27263,-0.05994048,0.41931,0.9908799999999999
255.284,31.282159999999998,-0.05993922,0.41913999999999996,0.9908299999999999
255.384,31.291629999999998,-0.05994219,0.4187,0.9907799999999999
255.484,31.30113,-0.05993369,0.41893,0.9907299999999999
255.584,31.31063,-0.05995808,0.42095,0.9906799999999999
255.684,31.320140000000002,-0.06033455,0.4218,0.9906299999999999
255.784,31.329659999999997,-0.06094645,0.42085,0.9905799999999999
255.884,31.33918,-0.06092982,0.42071000000000003,0.9905299999999999
255.984,31.348670000000002,-0.06092792,0.42033000000000004,0.9904799999999999
256.084,31.35817,-0.06093542,0.42093,0.9904299999999999
256.184,31.36771,-0.06090662,0.42058,0.9903799999999999
256.284,31.37718,-0.06120597,0.42149,0.9903299999999999
256.384,31.386640000000003,-0.0612778,0.42236999999999997,0.9902799999999999
256.484,31.39615,-0.0612543,0.422,0.9902299999999999
256.584,31.4057,-0.06126176,0.42168,0.99018
256.684,31.41524,-0.06125943,0.42152,0.99013
256.784,31.424770000000002,-0.0612603,0.42157,0.99008
256.884,31.4343,-0.06125944,0.42177,0.99003
256.984,31.44377,-0.06126183,0.42153999999999997,0.98998
257.084,31.45324,-0.06125385,0.4213,0.98993
257.184,31.46273,-0.06128039,0.42095,0.98987
257.284,31.4722,-0.06119509,0.42067,0.98982
257.384,31.481679999999997,-0.06147562,0.4211,0.98977
257.484,31.49115,-0.06233354,0.42133999999999994,0.98972
257.584,31.50067,-0.06223377,0.42162,0.98967
257.684,31.5102,-0.06224718,0.42157,0.98962
257.784,31.51977,-0.06226325,0.4227,0.9895700000000001
257.884,31.52927,-0.06258207,0.42211000000000004,0.9895200000000001
257.984,31.53878,-0.06258235,0.42228999999999994,0.9894700000000001
258.084,31.54833,-0.06257857,0.42345,0.9894200000000001
258.184,31.55783,-0.06258065,0.42362,0.9893700000000001
258.284,31.567320000000002,-0.06257972,0.42289,0.9893200000000001
258.384,31.576790000000003,-0.06258018,0.4228,0.9892700000000001
258.484,31.58632,-0.06257957,0.42258,0.9892200000000001
258.584,31.595840000000003,-0.06258155,0.42231,0.9891700000000001
258.684,31.60538,-0.06257419,0.42328000000000005,0.98911
258.784,31.61492,-0.06260154,0.42441999999999996,0.98906
258.884,31.624440000000003,-0.06250217,0.42407,0.9890100000000001
258.984,31.633979999999998,-0.06296517,0.42372,0.9889600000000001
259.084,31.64353,-0.0640657,0.4246,0.9889100000000001
259.184,31.65307,-0.06476055,0.42468,0.9888600000000001
259.284,31.66263,-0.06490465,0.42463999999999996,0.9888100000000001
259.384,31.672179999999997,-0.06488619,0.42533999999999994,0.9887600000000001
259.484,31.68174,-0.06489097,0.42425,0.9887100000000001
259.584,31.691229999999997,-0.06488976,0.42263999999999996,0.98866
259.684,31.700670000000002,-0.06489005,0.42188000000000003,0.98861
259.784,31.710209999999996,-0.06488999,0.42357,0.98856
259.884,31.71971,-0.06489,0.42312,0.9885
259.984,31.729229999999998,-0.06489,0.42353999999999997,0.98845
260.084,31.73876,-0.06488997,0.42336,0.9884
260.184,31.74825,-0.06513781,0.42413999999999996,0.98835
260.284,31.75775,-0.06616539,0.42398,0.9883
260.384,31.76732,-0.06541992,0.4246,0.98825
260.484,31.77688,-0.06488416,0.42371000000000003,0.9882
260.584,31.78642,-0.06487994,0.42357,0.98815
260.684,31.795990000000003,-0.06487998,0.42494,0.9881
260.784,31.805559999999996,-0.06488013,0.42625,0.98805
260.884,31.815109999999997,-0.0648795,0.42548,0.9879899999999999
260.984,31.82467,-0.06488181,0.4248,0.9879399999999999
261.084,31.834220000000002,-0.06487347,0.42498,0.9878899999999999
261.184,31.84372,-0.0649029,0.42505,0.9878399999999999
261.284,31.85326,-0.064802,0.42583000000000004,0.98779
261.384,31.86283,-0.06519262,0.42641999999999997,0.98774
261.484,31.872329999999998,-0.0660714,0.42567,0.98769
261.584,31.881809999999998,-0.06620236,0.42498,0.98764
261.684,31.891379999999998,-0.06620988,0.42513,0.98759
261.784,31.90093,-0.06616766,0.42536,0.9875299999999999
261.884,31.910559999999997,-0.06629649,0.42575,0.9874799999999999
261.984,31.920109999999998,-0.06726229,0.42621000000000003,0.9874299999999999
262.084,31.9297,-0.06752204,0.42713999999999996,0.9873799999999999
262.184,31.93927,-0.06751989,0.42695,0.9873299999999999
262.284,31.94887,-0.0675199,0.42698,0.9872799999999999
262.384,31.95845,-0.06752009,0.42681,0.9872299999999999
262.484,31.967979999999997,-0.06751982,0.42699,0.98718
262.584,31.9775,-0.06752072,0.42708,0.98713
262.684,31.98702,-0.06751692,0.42676000000000003,0.9870700000000001
262.784,31.99656,-0.0675326,0.4265,0.9870200000000001
262.884,32.00605,-0.06746959,0.42668,0.9869700000000001
262.984,32.0155,-0.06788148,0.42668,0.98692
263.084,32.02497,-0.06863129,0.42718999999999996,0.98687
263.184,32.03448,-0.06888596,0.42776000000000003,0.98682
263.284,32.044,-0.06882857,0.42771000000000003,0.98677
263.384,32.053540000000005,-0.06883761,0.4281,0.98672
263.484,32.06305,-0.0688596,0.42828,0.98666
263.584,32.07255,-0.0687729,0.42768999999999996,0.98661
263.684,32.082159999999995,-0.06908477,0.42773999999999995,0.98656
263.784,32.09179,-0.0700042,0.42788000000000004,0.98651
263.884,32.1013,-0.07016617,0.42803,0.98646
263.984,32.11084,-0.07015658,0.42883999999999994,0.98641
264.084,32.12042,-0.07016614,0.42913999999999997,0.98636
264.184,32.12995,-0.07014688,0.42917,0.9863
264.284,32.13943,-0.07017568,0.42958,0.98625
264.384,32.14889,-0.07111664,0.42978,0.9862
264.484,32.15835,-0.07146594,0.43018,0.98615
264.584,32.167840000000005,-0.07147175,0.43023,0.9861
264.684,32.17737,-0.07146944,0.43036,0.98605
264.784,32.1869,-0.07146976,0.43095,0.986
264.884,32.196459999999995,-0.07147183,0.43109,0.9859399999999999
264.984,32.20602,-0.07146254,0.43112,0.9858899999999999
265.084,32.21557,-0.07149851,0.43094,0.9858399999999999
265.184,32.2252,-0.07136482,0.4312,0.9857899999999999
265.284,32.234809999999996,-0.0720378,0.43123999999999996,0.98574
265.384,32.24434,-0.07255801,0.43136,0.98569
265.484,32.253840000000004,-0.07243272,0.43168,0.9856299999999999
265.584,32.26334,-0.07246559,0.43263,0.9855799999999999
265.684,32.272890000000004,-0.07246489,0.43285,0.9855299999999999
265.784,32.28247,-0.07243744,0.43167,0.9854799999999999
265.884,32.291959999999996,-0.07254112,0.43155,0.9854299999999999
265.984,32.301390000000005,-0.07282009,0.43038999999999994,0.9853799999999999
266.084,32.31091,-0.07278295,0.42926000000000003,0.9853200000000001
266.184,32.320440000000005,-0.07279173,0.43009,0.9852700000000001
266.284,32.32994,-0.07278922,0.43246,0.9852200000000001
266.384,32.33947,-0.07279073,0.43238000000000004,0.9851700000000001
266.484,32.34903,-0.0727911,0.43278999999999995,0.9851200000000001
266.584,32.35857,-0.07277337,0.43355,0.9850700000000001
266.684,32.368140000000004,-0.07336438,0.43438999999999994,0.98501
266.784,32.37771,-0.07405454,0.43409,0.9849600000000001
266.884,32.387240000000006,-0.07412961,0.43422,0.9849100000000001
266.984,32.396809999999995,-0.07410303,0.43417,0.9848600000000001
267.084,32.40633,-0.07411392,0.43393999999999994,0.9848100000000001
267.184,32.41584,-0.07410243,0.4341,0.9847600000000001
267.284,32.42538,-0.07413617,0.43501999999999996,0.9847
267.384,32.43489,-0.07401362,0.43537,0.98465
267.484,32.4444,-0.07459868,0.43485,0.9846
267.584,32.45391,-0.07535748,0.43381000000000003,0.98455
267.684,32.46346,-0.07543676,0.43372,0.9845
267.784,32.47303,-0.07542815,0.43433,0.98444
267.884,32.48254,-0.07543047,0.43396,0.98439
267.984,32.49207,-0.07542995,0.43446,0.98434
268.084,32.5016,-0.07542979,0.43536,0.98429
268.184,32.51117,-0.07543071,0.43483999999999995,0.98424
268.284,32.5207,-0.075428,0.43453,0.9841799999999999
268.384,32.530229999999996,-0.07543495,0.43468999999999997,0.98413
268.484,32.53979,-0.07541964,0.43586,0.98408
268.584,32.54933,-0.07543918,0.43622,0.98403
268.684,32.55883,-0.07638101,0.43643000000000004,0.98398
268.784,32.5684,-0.07673603,0.43646999999999997,0.98393
268.884,32.577890000000004,-0.07674187,0.43617,0.98387
268.984,32.58748,-0.07673898,0.43533,0.98382
269.084,32.59701,-0.0767418,0.43428999999999995,0.98377
269.184,32.60652,-0.07673348,0.43433999999999995,0.98372
269.284,32.6161,-0.07676509,0.43445,0.98367
269.384,32.62565,-0.07664339,0.43662,0.98361
269.484,32.63519,-0.077318,0.43727,0.98356
269.584,32.644709999999996,-0.0780085,0.43587,0.98351
269.684,32.65421,-0.07806635,0.4368,0.98346
269.784,32.663759999999996,-0.07805822,0.43823,0.9834
269.884,32.67333,-0.07806055,0.43833999999999995,0.98335
269.984,32.68286,-0.07805967,0.43801,0.9833
270.084,32.6924,-0.07806067,0.43753000000000003,0.98325
270.184,32.70197,-0.07805793,0.43732,0.9832
270.284,32.711490000000005,-0.07806633,0.43661000000000005,0.98314
270.384,32.721059999999994,-0.07804135,0.43733,0.9830899999999999
270.484,32.73061,-0.07811425,0.4377,0.9830399999999999
270.584,32.74005,-0.07879426,0.43805,0.9829899999999999
270.684,32.749559999999995,-0.07939136,0.43767,0.9829399999999999
270.784,32.7591,-0.07938059,0.4377,0.98288
270.884,32.768679999999996,-0.07937704,0.43864,0.98283
270.984,32.778209999999994,-0.0793928,0.43985,0.9827799999999999
271.084,32.78776,-0.07931823,0.43981000000000003,0.9827299999999999
271.184,32.79724,-0.0801855,0.43918999999999997,0.98267
271.284,32.80675,-0.0806826,0.43806999999999996,0.98262
271.384,32.816340000000004,-0.08070384,0.43887,0.98257
271.484,32.82586,-0.08069969,0.43946,0.9825200000000001
271.584,32.835409999999996,-0.08069672,0.44054,0.98246
271.684,32.84497,-0.08071353,0.44027,0.98241
271.784,32.85452,-0.08065062,0.43873999999999996,0.98236
271.884,32.8641,-0.08095418,0.43815,0.98231
271.984,32.87369,-0.08171059,0.43835,0.98226
272.084,32.88325,-0.08206226,0.43925,0.9822
272.184,32.89285,-0.08199584,0.43987,0.98215
272.284,32.902429999999995,-0.08201442,0.43985,0.9821
272.384,32.91192,-0.08200694,0.44006999999999996,0.98205
272.484,32.9215,-0.08201682,0.43966000000000005,0.9819899999999999
272.584,32.93103,-0.08199062,0.43914,0.9819399999999999
272.684,32.94058,-0.08206405,0.43977,0.9818899999999999
272.784,32.95026,-0.08276117,0.43973999999999996,0.9818399999999999
272.884,32.95988,-0.08334931,0.43998999999999994,0.9817799999999999
272.984,32.96945,-0.08332777,0.44017,0.9817299999999999
273.084,32.97899,-0.08332959,0.43961999999999996,0.9816799999999999
273.184,32.98857,-0.08333039,0.43946999999999997,0.9816299999999999
273.284,32.99814,-0.08332979,0.43873999999999996,0.98157
273.384,33.007740000000005,-0.08333016,0.4388,0.9815200000000001
273.484,33.01736,-0.08332959,0.43972,0.9814700000000001
273.584,33.02683,-0.08333168,0.4406,0.9814200000000001
273.684,33.036359999999995,-0.08332334,0.44064,0.98136
273.784,33.04592,-0.08345745,0.43923,0.98131
273.884,33.055440000000004,-0.08432964,0.43876000000000004,0.98126
273.984,33.06499,-0.08472887,0.43956000000000006,0.98121
274.084,33.07456,-0.08462714,0.44073999999999997,0.98115
274.184,33.08406,-0.08465616,0.44148999999999994,0.9811
274.284,33.09356,-0.08464973,0.44123,0.98105
274.384,33.10305,-0.08464517,0.44018999999999997,0.9809899999999999
274.484,33.1125,-0.08467949,0.43898000000000004,0.9809399999999999
274.584,33.122009999999996,-0.0852637,0.43859,0.9808899999999999
274.684,33.13153,-0.08605505,0.43886000000000003,0.9808399999999999
274.784,33.14107,-0.08594964,0.43914,0.9807799999999999
274.884,33.15062,-0.0859748,0.43996999999999997,0.9807299999999999
274.984,33.16015,-0.08596844,0.44047,0.9806799999999999
275.084,33.16965,-0.08597128,0.44027,0.9806299999999999
275.184,33.17917,-0.08596997,0.44011000000000006,0.98057
275.284,33.18873,-0.08595783,0.43993000000000004,0.9805200000000001
275.384,33.19828,-0.08654704,0.44068,0.9804700000000001
275.484,33.20782,-0.08722872,0.44101,0.98041
275.584,33.21732,-0.08730022,0.44041,0.98036
275.684,33.226820000000004,-0.08726745,0.43938,0.98031
275.784,33.23643,-0.08730603,0.43933,0.98026
275.884,33.24595,-0.08718376,0.43854,0.9802
275.984,33.25543,-0.08788715,0.43766000000000005,0.98015
276.084,33.26497,-0.08855317,0.43756999999999996,0.9801
276.184,33.274429999999995,-0.08860746,0.43833,0.98005
276.284,33.28389,-0.08859488,0.43896999999999997,0.9799899999999999
276.384,33.293440000000004,-0.08861191,0.43967,0.9799399999999999
276.484,33.303,-0.08856123,0.44018,0.9798899999999999
276.584,33.31258,-0.08875551,0.43928999999999996,0.97983
276.684,33.32217,-0.08951951,0.4385,0.9797799999999999
276.784,33.331759999999996,-0.0899067,0.43836,0.9797299999999999
276.884,33.34133,-0.09006221,0.43926000000000004,0.97967
276.984,33.35089,-0.09102629,0.44009,0.97962
277.084,33.360440000000004,-0.09123376,0.43967,0.97957
277.184,33.36999,-0.09122879,0.44103000000000003,0.9795200000000001
277.284,33.37957,-0.09123101,0.44061000000000006,0.97946
277.384,33.38912,-0.09123037,0.44083,0.97941
277.484,33.39866,-0.09121602,0.43995,0.97936
277.584,33.40813,-0.09180341,0.43877,0.9793
277.684,33.41769,-0.09248542,0.43864,0.97925
277.784,33.42722,-0.09255658,0.43738999999999995,0.9792
277.884,33.43678,-0.09254577,0.43732,0.97914
277.984,33.44638,-0.0924933,0.43738,0.97909
278.084,33.455940000000005,-0.09293466,0.43809,0.9790399999999999
278.184,33.46547,-0.09368424,0.43888,0.97898
278.284,33.47506,-0.09390162,0.43936000000000003,0.97893
278.384,33.48471,-0.09384765,0.43946999999999997,0.97888
278.484,33.49431,-0.09386518,0.4398,0.97883
278.584,33.50385,-0.09385279,0.44028,0.97877
278.684,33.51334,-0.09388185,0.44042,0.97872
278.784,33.52284,-0.09378844,0.44065,0.97867
278.884,33.5324,-0.09412869,0.44037,0.9786100000000001
278.984,33.54193,-0.09503089,0.43931000000000003,0.97856
279.084,33.55148,-0.09518608,0.43893999999999994,0.97851
279.184,33.56105,-0.09517838,0.43923999999999996,0.97845
279.284,33.57056,-0.0951808,0.43901,0.9784
279.384,33.580009999999994,-0.09517891,0.4402,0.97835
279.484,33.58952,-0.09518149,0.44013,0.97829
279.584,33.59903,-0.09549871,0.43978,0.97824
279.684,33.60859,-0.0964638,0.44075,0.97819
279.784,33.61817,-0.09651756,0.44098000000000004,0.9781299999999999
279.884,33.62771,-0.09649297,0.44148999999999994,0.97808
279.984,33.63729,-0.09650217,0.44038,0.97803
280.084,33.646840000000005,-0.09650069,0.44114,0.9779700000000001
280.184,33.65637,-0.09649401,0.44192,0.9779200000000001
280.284,33.66592,-0.0965242,0.44161999999999996,0.9778700000000001
280.384,33.67549,-0.0964079,0.44061000000000006,0.9778100000000001
280.484,33.68502,-0.09704048,0.44065,0.9777600000000001
280.584,33.694520000000004,-0.09781357,0.44118999999999997,0.9777100000000001
280.684,33.703990000000005,-0.09793454,0.44054,0.97765
280.784,33.71351,-0.09795416,0.43996,0.9776
280.884,33.7231,-0.09869756,0.44073,0.97755
280.984,33.732659999999996,-0.09946067,0.44083,0.97749
281.084,33.74217,-0.09931741,0.44055,0.97744
281.184,33.7517,-0.09937026,0.44131000000000004,0.97739
281.284,33.76122,-0.0993091,0.44115,0.9773299999999999
281.384,33.7707,-0.09946015,0.44248999999999994,0.9772799999999999
281.484,33.78025,-0.10042000000000001,0.44293000000000005,0.9772299999999999
281.584,33.78987,-0.10067000000000001,0.44422,0.9771700000000001
281.684,33.79942,-0.10067000000000001,0.44301,0.9771200000000001
281.784,33.80896,-0.10067000000000001,0.44228,0.97706
281.884,33.81845,-0.10067000000000001,0.44306,0.97701
281.984,33.82801,-0.10067000000000001,0.44311000000000006,0.97696
282.084,33.83753,-0.10067000000000001,0.44363,0.9769
282.184,33.84704,-0.10085,0.44409,0.97685
282.284,33.85653,-0.10178,0.44446,0.9768
282.384,33.86596,-0.10205,0.44482,0.9767399999999999
282.484,33.8755,-0.10199,0.44443,0.97669
282.584,33.88505,-0.10192999999999999,0.44328,0.97664
282.684,33.89458,-0.10239,0.44204,0.9765799999999999
282.784,33.90415,-0.10372999999999999,0.44313,0.9765299999999999
282.884,33.91372,-0.1044,0.44347,0.9764700000000001
282.984,33.92326,-0.10425999999999999,0.44195,0.9764200000000001
283.084,33.93277,-0.10429000000000001,0.44223,0.9763700000000001
283.184,33.94231,-0.10430999999999999,0.44311000000000006,0.97631
283.284,33.9519,-0.10489000000000001,0.44333999999999996,0.97626
283.384,33.96148,-0.10569,0.44316000000000005,0.97621
283.484,33.97105,-0.10559,0.44401,0.97615
283.584,33.98062,-0.10562,0.44405,0.9761
283.684,33.99015,-0.10561,0.44398000000000004,0.97604
283.784,33.99971,-0.10561,0.44477,0.9759899999999999
283.884,34.00926,-0.10561,0.44456,0.9759399999999999
283.984,34.01883,-0.10559,0.44401,0.97588
284.084,34.02839,-0.10653,0.4444,0.97583
284.184,34.03792,-0.10692,0.4443,0.97578
284.284,34.04744,-0.10693,0.44405,0.97572
284.384,34.05693,-0.10694000000000001,0.44447,0.97567
284.484,34.0664,-0.10687999999999999,0.44408000000000003,0.9756100000000001
284.584,34.07598,-0.10733,0.44396,0.97556
284.684,34.0855,-0.10808,0.44368,0.97551
284.784,34.09506,-0.10828,0.44387,0.97545
284.884,34.10464,-0.10826,0.44458000000000003,0.9754
284.984,34.11419,-0.10815999999999999,0.44509,0.97534
285.084,34.123740000000005,-0.10867,0.44591000000000003,0.97529
285.184,34.1333,-0.10944000000000001,0.44673,0.97524
285.284,34.14288,-0.10968,0.44685,0.9751799999999999
285.384,34.152429999999995,-0.10992,0.44619,0.9751299999999999
285.484,34.16194,-0.10987999999999999,0.44546,0.9750700000000001
285.584,34.17151,-0.10989000000000002,0.44566000000000006,0.9750200000000001
285.684,34.18107,-0.10989000000000002,0.4461,0.9749700000000001
285.784,34.19063,-0.10989000000000002,0.44641000000000003,0.97491
285.884,34.20023,-0.10989000000000002,0.44653000000000004,0.9748600000000001
285.984,34.209740000000004,-0.11027,0.44771000000000005,0.9748
286.084,34.21932,-0.11133,0.44788,0.97475
286.184,34.2289,-0.11133,0.44733999999999996,0.9747
286.284,34.238459999999996,-0.1113,0.44637,0.97464
286.384,34.24799,-0.11188,0.44688999999999995,0.97459
286.484,34.25757,-0.11267,0.44725,0.9745299999999999
286.584,34.2672,-0.1128,0.44872,0.9744799999999999
286.684,34.27683,-0.11266,0.44916999999999996,0.9744299999999999
286.784,34.28641,-0.11347,0.44838999999999996,0.9743700000000001
286.884,34.29598,-0.11402999999999999,0.4484,0.9743200000000001
286.984,34.30551,-0.11409000000000001,0.4484,0.97426
287.084,34.31503,-0.11397,0.44916000000000006,0.97421
287.184,34.32458,-0.11455,0.44861999999999996,0.97415
287.284,34.33416,-0.11538,0.44875,0.9741
287.384,34.34373,-0.11546,0.45032,0.97405
287.484,34.35326,-0.11569000000000002,0.45016000000000006,0.9739899999999999
287.584,34.36282,-0.11645,0.44983999999999996,0.9739399999999999
287.684,34.37239,-0.11685999999999999,0.4501,0.97388
287.784,34.38192,-0.11681,0.45048,0.97383
287.884,34.391459999999995,-0.11677,0.45118,0.97377
287.984,34.40098,-0.11694,0.45108000000000004,0.97372
288.084,34.410509999999995,-0.1179,0.45123,0.97367
288.184,34.42006,-0.11813,0.45176000000000005,0.9736100000000001
288.284,34.42954,-0.11813,0.4514,0.97356
288.384,34.439040000000006,-0.11813,0.45201,0.9735
288.484,34.44858,-0.11813,0.45277,0.97345
288.584,34.45815,-0.1181,0.45395,0.97339
288.684,34.467690000000005,-0.11867,0.45406,0.97334
288.784,34.47725,-0.11936,0.45246000000000003,0.97329
288.884,34.48683,-0.11947,0.45316999999999996,0.9732299999999999
288.984,34.49633,-0.11939000000000001,0.454,0.9731799999999999
289.084,34.50587,-0.11980999999999999,0.45366000000000006,0.9731200000000001
289.184,34.51542,-0.12072000000000001,0.45376000000000005,0.9730700000000001
289.284,34.52496,-0.12105999999999999,0.45353000000000004,0.97301
289.384,34.53445,-0.12090999999999999,0.45313000000000003,0.97296
289.484,34.54395,-0.12122999999999999,0.45423,0.9729
289.584,34.553470000000004,-0.12199000000000002,0.4542,0.97285
289.684,34.56301,-0.12235,0.45382,0.9728
289.784,34.572540000000004,-0.1223,0.45486000000000004,0.9727399999999999
289.884,34.582029999999996,-0.12227,0.45493999999999996,0.9726899999999999
289.984,34.59153,-0.1224,0.45564,0.9726299999999999
290.084,34.601,-0.12311,0.45536000000000004,0.9725799999999999
290.184,34.61051,-0.12365,0.45551,0.97252
290.284,34.61999,-0.12361,0.45583999999999997,0.9724700000000001
290.384,34.629529999999995,-0.12362000000000001,0.45529,0.97241
290.484,34.6391,-0.12394000000000001,0.45611,0.97236
290.584,34.64862,-0.1249,0.45726000000000006,0.9723
290.684,34.65815,-0.12495,0.45829,0.97225
290.784,34.66766,-0.12492,0.4585,0.9722
290.884,34.67718,-0.12495,0.45943,0.97214
290.984,34.68672,-0.12484,0.45956,0.97209
291.084,34.696259999999995,-0.12563,0.45898999999999995,0.97203
291.184,34.70585,-0.12622,0.4587,0.97198
291.284,34.71539,-0.12625,0.45863000000000004,0.9719200000000001
291.384,34.7249,-0.12628,0.45811999999999997,0.9718700000000001
291.484,34.73444,-0.12615,0.45737,0.9718100000000001
291.584,34.744,-0.12674000000000002,0.45783999999999997,0.9717600000000001
291.684,34.75354,-0.12765,0.45853999999999995,0.9717
291.784,34.76307,-0.12783,0.4589,0.97165
291.884,34.77259,-0.12772,0.46008999999999994,0.97159
291.984,34.782109999999996,-0.12803,0.46111,0.97154
292.084,34.79164,-0.12895,0.46153,0.9714799999999999
292.184,34.80115,-0.12912,0.46146000000000004,0.9714299999999999
292.284,34.81069,-0.12911,0.46134,0.9713700000000001
292.384,34.820240000000005,-0.12911,0.46131000000000005,0.9713200000000001
292.484,34.82985,-0.12949000000000002,0.46055,0.97126
292.584,34.8394,-0.13055,0.46043,0.97121
292.684,34.8489,-0.13054000000000002,0.46121,0.97115
292.784,34.85843,-0.13051,0.46228,0.9711
292.884,34.86796,-0.13108,0.46131000000000005,0.97104
292.984,34.87755,-0.13188,0.46278,0.9709899999999999
293.084,34.88706,-0.13199,0.46369,0.97093
293.184,34.89654,-0.13194,0.46261,0.97088
293.284,34.90606,-0.1321,0.4638,0.9708200000000001
293.384,34.91555,-0.13297,0.46462,0.97077
293.484,34.92505,-0.13335999999999998,0.46403,0.9707100000000001
293.584,34.93458,-0.13326,0.46378,0.9706600000000001
293.684,34.944109999999995,-0.13327999999999998,0.46408,0.9706
293.784,34.95366,-0.13334000000000001,0.4644,0.97055
293.884,34.96322,-0.13399,0.46471,0.97049
293.984,34.9728,-0.13485,0.46548999999999996,0.97044
294.084,34.98235,-0.1355,0.46603999999999995,0.9703799999999999
294.184,34.9919,-0.13591,0.46558999999999995,0.9703299999999999
294.284,35.00147,-0.13609000000000002,0.46495,0.9702700000000001
294.384,35.01106,-0.13718,0.46516,0.9702200000000001
294.484,35.02066,-0.13743,0.46575,0.97016
294.584,35.030229999999996,-0.13752,0.46563000000000004,0.97011
294.684,35.03976,-0.13860999999999998,0.46471,0.97005
294.784,35.04931,-0.13899,0.46498,0.97
294.884,35.0589,-0.13898,0.46635,0.9699399999999999
294.984,35.068490000000004,-0.13992000000000002,0.46717,0.9698899999999999
295.084,35.07805,-0.14040999999999998,0.46763999999999994,0.96983
295.184,35.087540000000004,-0.14042000000000002,0.46729,0.96978
295.284,35.097120000000004,-0.14060999999999998,0.46768999999999994,0.96972
295.384,35.10672,-0.14154,0.46858999999999995,0.96967
295.484,35.11626,-0.14259000000000002,0.46888,0.9696100000000001
295.584,35.125840000000004,-0.1433,0.47036000000000006,0.9695600000000001
295.684,35.13536,-0.14435,0.47036999999999995,0.9695
295.784,35.1449,-0.14479,0.46997,0.96945
295.884,35.15448,-0.14467,0.46968000000000004,0.96939
295.984,35.16401,-0.14477,0.469,0.96934
296.084,35.17352,-0.14545999999999998,0.46942,0.9692799999999999
296.184,35.18305,-0.1453,0.47007,0.9692299999999999
296.284,35.1926,-0.14435,0.47063,0.9691700000000001
