##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
180.437,24.15648,-0.06422,0.34958,1.02522
180.537,24.16597,-0.06422,0.34984,1.02518
180.637,24.17553,-0.06422,0.35008,1.02514
180.737,24.18505,-0.06422,0.34884,1.02509
180.837,24.19455,-0.06421999,0.34849,1.02505
180.937,24.2041,-0.06422,0.3491,1.02501
181.037,24.2136,-0.06421998,0.34914,1.0249700000000002
181.137,24.2231,-0.06422006,0.34954,1.02493
181.237,24.23266,-0.06421977,0.34952,1.0248899999999999
181.337,24.24214,-0.06422073,0.34923000000000004,1.02484
181.437,24.25164,-0.06421778,0.34946,1.0248
181.537,24.26125,-0.06422682,0.34934,1.0247600000000001
181.637,24.2708,-0.064199,0.3504,1.02472
181.737,24.28031,-0.063815,0.35036,1.02468
181.837,24.28976,-0.06322148,0.35094000000000003,1.02464
181.937,24.2994,-0.06324207,0.35052,1.02459
182.037,24.30911,-0.06324015,0.3487,1.02455
182.137,24.31865,-0.06323962,0.34851,1.02451
182.237,24.32816,-0.06324021,0.34870999999999996,1.02447
182.337,24.33769,-0.06323991,0.3489,1.02443
182.437,24.34721,-0.06324005,0.34929,1.02439
182.537,24.35664,-0.06323991,0.35081,1.02434
182.637,24.3661,-0.06324031,0.35173000000000004,1.0243
182.737,24.37554,-0.06323879,0.35175,1.02426
182.837,24.38499,-0.06324444,0.35126,1.0242200000000001
182.937,24.39451,-0.06322404,0.35104,1.0241799999999999
183.037,24.40404,-0.06333485,0.35104,1.02413
183.137,24.413520000000002,-0.06388566,0.35133000000000003,1.02409
183.237,24.42304,-0.06429065,0.35124,1.02405
183.337,24.43259,-0.06421366,0.35073000000000004,1.02401
183.437,24.442079999999997,-0.06423417,0.35097,1.02397
183.537,24.45164,-0.06422895,0.35108,1.0239200000000002
183.637,24.46112,-0.06423026,0.35162,1.02388
183.737,24.47054,-0.06422995,0.35206,1.0238399999999999
183.837,24.48004,-0.06423001,0.35291999999999996,1.0238
183.937,24.48956,-0.06423,0.35270999999999997,1.02376
184.037,24.49909,-0.06423,0.35255,1.0237100000000001
184.137,24.50864,-0.06423,0.35183000000000003,1.02367
184.237,24.51812,-0.06423,0.35228000000000004,1.0236299999999998
184.337,24.52758,-0.06423,0.35326,1.02359
184.437,24.53709,-0.06423,0.35325,1.02355
184.537,24.54662,-0.06423,0.35293,1.0235
184.637,24.556160000000002,-0.06423,0.35244000000000003,1.02346
184.737,24.56573,-0.06423,0.35298,1.02342
184.837,24.575329999999997,-0.06423,0.3532,1.02338
184.937,24.58492,-0.06423,0.35375,1.02334
185.037,24.594479999999997,-0.06423001,0.3543,1.02329
185.137,24.604020000000002,-0.06422997,0.35275,1.02325
185.237,24.613529999999997,-0.06423012,0.35109,1.02321
185.337,24.62303,-0.06422962,0.35119,1.0231700000000001
185.437,24.63252,-0.06423125,0.35144000000000003,1.0231299999999999
185.537,24.642,-0.06422608,0.35157,1.02308
185.637,24.65147,-0.06424584,0.3521,1.02304
185.737,24.66092,-0.06472564,0.35228000000000004,1.023
185.837,24.670460000000002,-0.06559704,0.35266,1.02296
185.937,24.68003,-0.06552882,0.35308,1.02291
186.037,24.689529999999998,-0.0655414,0.35399,1.0228700000000002
186.137,24.69899,-0.0655402,0.35417,1.02283
186.237,24.70857,-0.06553982,0.35431,1.0227899999999999
186.337,24.71807,-0.06554003,0.35549000000000003,1.02275
186.437,24.72754,-0.06554033,0.35446,1.0227
186.537,24.737070000000003,-0.06553843,0.35369,1.0226600000000001
186.637,24.74661,-0.06554653,0.35366,1.02262
186.737,24.7561,-0.06540388,0.35374,1.0225799999999998
186.837,24.76559,-0.06453142,0.35348,1.02253
186.937,24.77509,-0.06415302,0.3541,1.02249
187.037,24.78462,-0.06425243,0.35455,1.02245
187.137,24.79415,-0.06422359,0.35462,1.02241
187.237,24.80366,-0.0642318,0.35511,1.02236
187.337,24.81312,-0.06422954,0.35527,1.0223200000000001
187.437,24.822570000000002,-0.06423001,0.35495,1.0222799999999999
187.537,24.832079999999998,-0.06423037,0.35475999999999996,1.02224
187.637,24.8416,-0.06422878,0.35501,1.0222
187.737,24.8511,-0.0642336,0.35518,1.02215
187.837,24.8606,-0.06422045,0.3554,1.02211
187.937,24.870179999999998,-0.06425458,0.35554,1.02207
188.037,24.8797,-0.0645703,0.35519,1.02203
188.137,24.88919,-0.06455985,0.35520999999999997,1.0219799999999999
188.237,24.89876,-0.06455935,0.35469,1.02194
188.337,24.90834,-0.06456038,0.3543,1.0219
188.437,24.91779,-0.0645598,0.35462,1.02186
188.537,24.92732,-0.06456017,0.35514,1.02181
188.637,24.93688,-0.06455954,0.35602,1.02177
188.737,24.946360000000002,-0.06456181,0.35657,1.02173
188.837,24.95588,-0.06455306,0.35556,1.02169
188.937,24.96542,-0.0645863,0.35572,1.0216399999999999
189.037,24.97494,-0.06446274,0.35539,1.0216
189.137,24.98451,-0.06506132,0.35508,1.02156
189.237,24.99407,-0.06581265,0.35538000000000003,1.02152
189.337,25.00357,-0.06588651,0.3544,1.02147
189.437,25.0131,-0.06587823,0.35299,1.0214299999999998
189.537,25.022679999999998,-0.06588047,0.3527,1.02139
189.637,25.0323,-0.06587988,0.35420999999999997,1.02134
189.737,25.04186,-0.06588003,0.35558,1.0213
189.837,25.05145,-0.06587999,0.35481999999999997,1.02126
189.937,25.06099,-0.06588,0.35444000000000003,1.02122
190.037,25.07059,-0.06588,0.3551,1.0211700000000001
190.137,25.08006,-0.06588,0.35481,1.0211299999999999
190.237,25.08961,-0.06588,0.35634,1.02109
190.337,25.09913,-0.06588,0.35667,1.02105
190.437,25.108620000000002,-0.06588,0.35562,1.021
190.537,25.11808,-0.06588,0.35514,1.02096
190.637,25.12769,-0.06588,0.35593,1.02092
190.737,25.137179999999997,-0.06588,0.35513,1.0208700000000002
190.837,25.146639999999998,-0.06588,0.3542,1.02083
190.937,25.15621,-0.06588,0.35413,1.0207899999999999
191.037,25.165760000000002,-0.06588,0.35518,1.02075
191.137,25.17531,-0.06588,0.357,1.0207
191.237,25.1849,-0.06588,0.35624,1.0206600000000001
191.337,25.19444,-0.06588,0.35619,1.02062
191.437,25.203960000000002,-0.06588,0.35666,1.0205799999999998
191.537,25.2135,-0.06588,0.35648,1.02053
191.637,25.22305,-0.06588,0.35672,1.02049
191.737,25.232570000000003,-0.06588,0.35633000000000004,1.02045
191.837,25.24205,-0.06588,0.35681,1.0204
191.937,25.25157,-0.06588,0.35655,1.02036
192.037,25.26106,-0.06588,0.35562,1.0203200000000001
192.137,25.27058,-0.06588,0.35553,1.02027
192.237,25.280079999999998,-0.06588,0.35666,1.02023
192.337,25.28963,-0.06588,0.35675,1.02019
192.437,25.299139999999998,-0.06588,0.35604,1.02015
192.537,25.308729999999997,-0.06588,0.3564,1.0201
192.637,25.318260000000002,-0.06588,0.35668,1.02006
192.737,25.327820000000003,-0.06588,0.35579,1.0200200000000001
192.837,25.33737,-0.06588,0.35609,1.01997
192.937,25.34691,-0.06588,0.35702,1.01993
193.037,25.35645,-0.06588,0.35654,1.01989
193.137,25.36596,-0.06588,0.35619,1.0198399999999999
193.237,25.375410000000002,-0.06588,0.35598,1.0198
193.337,25.38492,-0.06588,0.35712,1.01976
193.437,25.39436,-0.06588,0.35758,1.0197200000000002
193.537,25.403760000000002,-0.06588,0.35756,1.01967
193.637,25.41324,-0.06588,0.35778000000000004,1.01963
193.737,25.422710000000002,-0.06588,0.35679,1.01959
193.837,25.4322,-0.06588,0.35695,1.01954
193.937,25.44171,-0.06588,0.35814,1.0195
194.037,25.45127,-0.06588,0.3585,1.01946
194.137,25.46075,-0.06588,0.35915,1.01941
194.237,25.470229999999997,-0.06588,0.35894000000000004,1.01937
194.337,25.47973,-0.06588,0.35894000000000004,1.0193299999999998
194.437,25.4892,-0.06588,0.35841,1.01928
194.537,25.49873,-0.06588,0.3588,1.01924
194.637,25.50818,-0.06588,0.35868,1.0192
194.737,25.51759,-0.06588003,0.35841999999999996,1.01915
194.837,25.52705,-0.06587989,0.35901,1.01911
194.937,25.53652,-0.06588046,0.35857,1.0190700000000001
195.037,25.54595,-0.06587815,0.35905,1.0190299999999999
195.137,25.55538,-0.065887,0.35896999999999996,1.01898
195.237,25.56485,-0.06585432,0.35871,1.01894
195.337,25.57432,-0.06597207,0.35849000000000003,1.0189
195.437,25.58383,-0.06545897,0.35805,1.01885
195.537,25.59329,-0.06463515,0.35799000000000003,1.01881
195.637,25.60279,-0.0643416,0.35812,1.0187700000000002
195.737,25.61241,-0.06479154,0.35861,1.01872
195.837,25.621920000000003,-0.0653791,0.35913,1.01868
195.937,25.631439999999998,-0.06469384,0.3591,1.01864
196.037,25.64094,-0.06480057,0.35893,1.0185899999999999
196.137,25.650470000000002,-0.06477381,0.35938000000000003,1.01855
196.237,25.65994,-0.06478466,0.35846,1.0185
196.337,25.66947,-0.06477469,0.35872,1.0184600000000001
196.437,25.679,-0.06477013,0.35909,1.01842
196.537,25.68851,-0.06581295,0.35984,1.01837
196.637,25.69803,-0.06630711,0.35986999999999997,1.01833
196.737,25.70748,-0.06632509,0.36036,1.01829
196.837,25.71698,-0.06631825,0.36088000000000003,1.01824
196.937,25.7265,-0.06632035,0.36167,1.0182
197.037,25.73601,-0.0663208,0.36067,1.01816
197.137,25.74553,-0.0663163,0.36065,1.01811
197.237,25.755010000000002,-0.06633401,0.36159,1.01807
197.337,25.76454,-0.06626971,0.36154000000000003,1.01803
197.437,25.77411,-0.06657976,0.3618,1.0179799999999999
197.537,25.78368,-0.06734063,0.36207,1.01794
197.637,25.793210000000002,-0.06769247,0.36246,1.0179
197.737,25.80273,-0.06762603,0.36269,1.01785
197.837,25.812260000000002,-0.06764369,0.36214,1.01781
197.937,25.82174,-0.06763907,0.36263,1.01777
198.037,25.831229999999998,-0.06764022,0.36245,1.0177200000000002
198.137,25.84064,-0.06763995,0.36253,1.01768
198.237,25.85012,-0.06764001,0.36351999999999995,1.01763
198.337,25.859579999999998,-0.06764,0.36236,1.01759
198.437,25.86904,-0.06764,0.36204000000000003,1.01755
198.537,25.87855,-0.06763997,0.36261,1.0175
198.637,25.88801,-0.06764018,0.36246999999999996,1.01746
198.737,25.897560000000002,-0.06763917,0.36251,1.01742
198.837,25.90708,-0.06764366,0.36208,1.01737
198.937,25.916629999999998,-0.06762505,0.3629,1.0173299999999998
199.037,25.92614,-0.06769998,0.36275,1.01729
199.137,25.935660000000002,-0.06722996,0.36241,1.01724
199.237,25.94518,-0.0667193,0.36201,1.0172
199.337,25.95467,-0.0666358,0.36178,1.01715
199.437,25.96423,-0.06665402,0.36178,1.01711
199.537,25.97379,-0.06664886,0.36214,1.0170700000000001
199.637,25.98328,-0.06665032,0.36286,1.01702
199.737,25.99278,-0.06664992,0.36345,1.01698
199.837,26.00229,-0.06665003,0.3633,1.01694
199.937,26.01182,-0.06665,0.36273,1.01689
200.037,26.02135,-0.06665,0.36355,1.01685
200.137,26.03087,-0.06665,0.36396999999999996,1.0168
200.237,26.0404,-0.06665,0.36509,1.01676
200.337,26.05,-0.06665,0.36534,1.01672
200.437,26.05956,-0.06665001,0.3646,1.01667
200.537,26.06906,-0.06665001,0.36463,1.01663
200.637,26.0786,-0.06664992,0.36646999999999996,1.0165799999999998
200.737,26.08811,-0.06665051,0.36667,1.01654
200.837,26.09766,-0.06664754,0.36546,1.0165
200.937,26.107120000000002,-0.06666132,0.36448,1.01645
201.037,26.11659,-0.0666029,0.36399000000000004,1.01641
201.137,26.12604,-0.06705329,0.36421,1.01636
201.237,26.13556,-0.06779839,0.36456,1.0163200000000001
201.337,26.1451,-0.06801215,0.36451999999999996,1.0162799999999999
201.437,26.154629999999997,-0.06795798,0.36572,1.01623
201.537,26.16415,-0.0679726,0.36608,1.01619
201.637,26.17365,-0.06797225,0.36546,1.01614
201.737,26.18316,-0.06795925,0.36506,1.0161
201.837,26.19267,-0.06800634,0.36482,1.01606
201.937,26.2022,-0.06783369,0.36555,1.01601
202.037,26.2117,-0.06710108,0.36536,1.01597
202.137,26.2212,-0.0666073,0.36533000000000004,1.0159200000000002
202.237,26.23065,-0.06665927,0.36569,1.01588
202.337,26.24015,-0.06664818,0.36571,1.0158399999999999
202.437,26.249609999999997,-0.06665024,0.36630999999999997,1.01579
202.537,26.25915,-0.06665001,0.36685,1.01575
202.637,26.26864,-0.06664998,0.36613,1.0157
202.737,26.278190000000002,-0.06665002,0.36645,1.01566
202.837,26.2877,-0.06665,0.36658,1.01562
202.937,26.297179999999997,-0.06665001,0.36605,1.01557
203.037,26.30665,-0.06665,0.36596,1.0155299999999998
203.137,26.3162,-0.06665,0.36591999999999997,1.01548
203.237,26.32572,-0.06665,0.36563,1.01544
203.337,26.33523,-0.06665,0.36688000000000004,1.01539
203.437,26.34475,-0.06665,0.36706,1.01535
203.537,26.354259999999996,-0.06665,0.36665,1.01531
203.637,26.363709999999998,-0.06665,0.36738000000000004,1.01526
203.737,26.37312,-0.06665,0.36754000000000003,1.01522
203.837,26.382509999999996,-0.06665,0.36754000000000003,1.0151700000000001
203.937,26.39191,-0.06665001,0.36783000000000005,1.0151299999999999
204.037,26.40142,-0.06664999,0.36765,1.01508
204.137,26.4109,-0.06665005,0.36795,1.01504
204.237,26.42036,-0.06664988,0.36798000000000003,1.015
204.337,26.429909999999996,-0.06665027,0.36712,1.01495
204.437,26.439390000000003,-0.06664973,0.36754000000000003,1.01491
204.537,26.448890000000002,-0.06664882,0.36755,1.01486
204.637,26.458370000000002,-0.06666163,0.36762,1.01482
204.737,26.467840000000002,-0.06658498,0.36665,1.0147700000000002
204.837,26.47738,-0.06748859,0.36776,1.01473
204.937,26.48687,-0.06767852,0.36795,1.01468
205.037,26.49633,-0.06761381,0.36759000000000003,1.01464
205.137,26.505840000000003,-0.06763508,0.36794,1.0146
205.237,26.51537,-0.06762845,0.36789,1.01455
205.337,26.52481,-0.06763047,0.36817,1.01451
205.437,26.534270000000003,-0.06762987,0.36851999999999996,1.0144600000000001
205.537,26.54382,-0.06763004,0.36844,1.01442
205.637,26.55333,-0.06762999,0.36799,1.01437
205.737,26.56277,-0.06763,0.36745,1.01433
205.837,26.57224,-0.06763,0.36769,1.0142799999999998
205.937,26.58185,-0.06763,0.36839,1.01424
206.037,26.591479999999997,-0.06763,0.36896,1.0142
206.137,26.60105,-0.06762999,0.36903,1.01415
206.237,26.610529999999997,-0.06763003,0.36953,1.01411
206.337,26.619970000000002,-0.06762995,0.36938000000000004,1.01406
206.437,26.62952,-0.06763008,0.36994,1.0140200000000001
206.537,26.63897,-0.06763015,0.36958,1.01397
206.637,26.648509999999998,-0.06762828,0.36998000000000003,1.01393
206.737,26.658,-0.0676405,0.36914,1.01388
206.837,26.667559999999998,-0.06758096,0.36925,1.01384
206.937,26.67703,-0.06817165,0.37071,1.01379
207.037,26.686459999999997,-0.06832858,0.37122,1.01375
207.137,26.69593,-0.06827769,0.37101,1.0137
207.237,26.70542,-0.0682938,0.37026,1.01366
207.337,26.714920000000003,-0.06828887,0.37028,1.01362
207.437,26.72444,-0.06829033,0.37038000000000004,1.01357
207.537,26.733929999999997,-0.06828991,0.36987,1.0135299999999998
207.637,26.74342,-0.06829003,0.36982,1.01348
207.737,26.75289,-0.06828998,0.36996,1.01344
207.837,26.76237,-0.06829006,0.37011,1.01339
207.937,26.77192,-0.06828982,0.37074,1.01335
208.037,26.781409999999997,-0.06829055,0.37091999999999997,1.0133
208.137,26.79093,-0.06828665,0.37084,1.01326
208.237,26.8004,-0.067828,0.37117,1.01321
208.337,26.80988,-0.06683634,0.37059000000000003,1.0131700000000001
208.437,26.819370000000003,-0.06719746,0.37046999999999997,1.01312
208.537,26.828879999999998,-0.06719304,0.37051,1.01308
208.637,26.838340000000002,-0.06718746,0.36835999999999997,1.0130299999999999
208.737,26.84787,-0.06719112,0.36839,1.01299
208.837,26.857359999999996,-0.06718957,0.37028,1.01294
208.937,26.86689,-0.06719015,0.37083,1.0129
209.037,26.876379999999997,-0.06718995,0.37174,1.01285
209.137,26.88591,-0.06719001,0.37254,1.01281
209.237,26.89544,-0.06718999,0.37288000000000004,1.01276
209.337,26.904940000000003,-0.06719,0.37256,1.01272
209.437,26.91445,-0.06719,0.37225,1.0126700000000002
209.537,26.92393,-0.06719,0.37244,1.01263
209.637,26.93337,-0.06719,0.37209000000000003,1.01258
209.737,26.94288,-0.06719,0.37240999999999996,1.01254
209.837,26.95242,-0.06719,0.37311,1.01249
209.937,26.961920000000003,-0.06719,0.37253000000000003,1.01245
210.037,26.97144,-0.06719,0.37258,1.0124
210.137,26.98092,-0.06719,0.3728,1.01236
210.237,26.99045,-0.06719,0.37384,1.01231
210.337,26.99995,-0.06719,0.37337,1.01227
210.437,27.00944,-0.06719,0.37306999999999996,1.0122200000000001
210.537,27.01897,-0.06719001,0.37290999999999996,1.0121799999999999
210.637,27.0285,-0.06718989,0.3718,1.01213
210.737,27.03805,-0.06719063,0.37243000000000004,1.01209
210.837,27.04758,-0.06718696,0.37318,1.01204
210.937,27.057090000000002,-0.06720347,0.3744,1.012
211.037,27.06662,-0.06713453,0.3751,1.01195
211.137,27.0761,-0.06763306,0.37345,1.01191
211.237,27.0856,-0.06812089,0.37323,1.01186
211.337,27.0951,-0.06819338,0.3737,1.0118200000000002
211.437,27.1046,-0.06817609,0.37271,1.01177
211.537,27.11412,-0.06818112,0.3717,1.01173
211.637,27.12363,-0.06817969,0.37218,1.01168
211.737,27.13315,-0.06818009,0.37273,1.0116399999999999
211.837,27.1427,-0.06817998,0.37303000000000003,1.01159
211.937,27.15226,-0.06818001,0.37374,1.01155
212.037,27.16183,-0.06818,0.3731,1.0115
212.137,27.17135,-0.06818,0.37284,1.01146
212.237,27.18085,-0.06818,0.37373,1.0114100000000001
212.337,27.1904,-0.06818,0.37435999999999997,1.01137
212.437,27.19994,-0.06818001,0.37412,1.01132
212.537,27.20947,-0.06817999,0.37379,1.01128
212.637,27.21903,-0.06817998,0.37382,1.0112299999999999
212.737,27.22857,-0.06818031,0.3731,1.01119
212.837,27.23808,-0.06817805,0.37306999999999996,1.01114
212.937,27.24757,-0.06818969,0.3731,1.01109
213.037,27.257109999999997,-0.06813778,0.37356,1.01105
213.137,27.266609999999996,-0.06862846,0.37558,1.011
213.237,27.27613,-0.06936303,0.37608,1.01096
213.337,27.28568,-0.06953641,0.37628,1.01091
213.437,27.2952,-0.06948899,0.37621,1.0108700000000002
213.537,27.30475,-0.06950319,0.37609000000000004,1.01082
213.637,27.31431,-0.06949908,0.37640999999999997,1.01078
213.737,27.323790000000002,-0.06950026,0.37640999999999997,1.01073
213.837,27.33329,-0.06949993,0.3762,1.0106899999999999
213.937,27.34282,-0.06950002,0.3761,1.01064
214.037,27.35234,-0.06949999,0.37617,1.0106
214.137,27.361829999999998,-0.0695,0.37568,1.01055
214.237,27.371270000000003,-0.0695,0.37474,1.0105
214.337,27.38079,-0.0695,0.3746,1.0104600000000001
214.437,27.390290000000004,-0.0695,0.37409000000000003,1.01041
214.537,27.399759999999997,-0.0695,0.37503000000000003,1.01037
214.637,27.40925,-0.0695,0.377,1.01032
214.737,27.418740000000003,-0.0695,0.37518,1.0102799999999998
214.837,27.428209999999996,-0.0695,0.37571,1.01023
214.937,27.43767,-0.0695,0.37749,1.01019
215.037,27.44718,-0.0695,0.37742,1.01014
215.137,27.45668,-0.0695,0.37683,1.01009
215.237,27.46613,-0.0695,0.37642,1.01005
215.337,27.475609999999996,-0.0695,0.37638,1.01
215.437,27.484959999999997,-0.0695,0.37704,1.00996
215.537,27.49424,-0.0695,0.37735,1.00991
215.637,27.50361,-0.0695,0.37636,1.00987
215.737,27.51308,-0.0695,0.37548000000000004,1.0098200000000002
215.837,27.52255,-0.0695,0.37548000000000004,1.00977
215.937,27.531979999999997,-0.0695,0.37601999999999997,1.00973
216.037,27.541459999999997,-0.0695,0.37728,1.00968
216.137,27.55092,-0.0695,0.37735,1.0096399999999999
216.237,27.56038,-0.0695,0.37636,1.00959
216.337,27.56983,-0.06949999,0.37534,1.00955
216.437,27.579390000000004,-0.0695,0.37501999999999996,1.0095
216.537,27.58888,-0.06950002,0.37522,1.00945
216.637,27.598390000000002,-0.06949979,0.37579,1.0094100000000001
216.737,27.60792,-0.06950116,0.37614000000000003,1.00936
216.837,27.617440000000002,-0.06949449,0.37693000000000004,1.00932
216.937,27.62691,-0.06952411,0.37665,1.0092700000000001
217.037,27.6364,-0.06940172,0.37595,1.0092299999999998
217.137,27.64588,-0.07018482,0.37618,1.00918
217.237,27.655359999999998,-0.07059678,0.37714000000000003,1.0091299999999999
217.337,27.664820000000002,-0.07037033,0.3776,1.00909
217.437,27.674290000000003,-0.0709685,0.37714000000000003,1.00904
217.537,27.683790000000002,-0.07172061,0.37694,1.009
217.637,27.69336,-0.07180769,0.37668,1.00895
217.737,27.703020000000002,-0.07179792,0.3765,1.0089
217.837,27.71265,-0.07180059,0.37671,1.00886
217.937,27.72215,-0.07179977,0.37681,1.00881
218.037,27.731609999999996,-0.07180027,0.37626,1.0087700000000002
218.137,27.74118,-0.07179928,0.37399,1.00872
218.237,27.750709999999998,-0.07180198,0.37437,1.0086700000000002
218.337,27.76023,-0.0717951,0.37379,1.00863
218.437,27.76973,-0.0718092,0.37404,1.00858
218.537,27.77924,-0.07179566,0.37405,1.00854
218.637,27.788659999999997,-0.07086426,0.37443000000000004,1.0084899999999999
218.737,27.798109999999998,-0.07049571,0.37463,1.00844
218.837,27.80753,-0.07048767,0.37487,1.0084
218.937,27.816959999999998,-0.07049087,0.37458,1.00835
219.037,27.82641,-0.07048971,0.37440999999999997,1.00831
219.137,27.83592,-0.07049009,0.3739,1.00826
219.237,27.84542,-0.07048997,0.374,1.00821
219.337,27.854940000000003,-0.07049001,0.37505,1.00817
219.437,27.864420000000003,-0.07049,0.37594,1.0081200000000001
219.537,27.87391,-0.07049,0.3761,1.0080799999999999
219.637,27.88342,-0.07049,0.3752,1.00803
219.737,27.8929,-0.07049,0.3747,1.0079799999999999
219.837,27.9024,-0.07049,0.37542,1.00794
219.937,27.91191,-0.07049,0.37606999999999996,1.00789
220.037,27.921390000000002,-0.07049,0.3769,1.00785
220.137,27.93089,-0.07049,0.37698000000000004,1.0078
220.237,27.9404,-0.07049,0.37648000000000004,1.00775
220.337,27.949890000000003,-0.07049,0.37503000000000003,1.00771
220.437,27.95938,-0.07049,0.37477,1.00766
220.537,27.96888,-0.07049,0.37588,1.0076100000000001
220.637,27.97836,-0.07049,0.37718,1.00757
220.737,27.98791,-0.07049,0.37811,1.00752
220.837,27.99745,-0.07049,0.3789,1.00748
220.937,28.00698,-0.07049,0.3775,1.0074299999999998
221.037,28.01652,-0.07049,0.37673,1.00738
221.137,28.02601,-0.07049,0.37701,1.00734
221.237,28.03551,-0.07049,0.37755,1.00729
221.337,28.044970000000003,-0.07049,0.37799,1.00724
221.437,28.054470000000002,-0.07049,0.37764000000000003,1.0072
221.537,28.063979999999997,-0.07049,0.3769,1.00715
221.637,28.07348,-0.07049,0.37716,1.00711
221.737,28.08302,-0.07049,0.37776,1.00706
221.837,28.09253,-0.07049,0.37711,1.00701
221.937,28.10203,-0.07049,0.37655,1.0069700000000001
222.037,28.1115,-0.07049,0.37701,1.00692
222.137,28.120959999999997,-0.07049,0.37723,1.0068700000000002
222.237,28.13043,-0.07049,0.37778,1.00683
222.337,28.13992,-0.07049,0.37773,1.00678
222.437,28.149390000000004,-0.07049,0.37758,1.00673
222.537,28.158859999999997,-0.07049,0.37779,1.0066899999999999
222.637,28.16834,-0.07049,0.37748000000000004,1.00664
222.737,28.177809999999997,-0.07049,0.37693000000000004,1.0065899999999999
222.837,28.18737,-0.07049003,0.3768,1.00655
222.937,28.196790000000004,-0.07048988,0.37756,1.0065
223.037,28.206259999999997,-0.07049048,0.37737,1.00645
223.137,28.21572,-0.07048814,0.37666,1.00641
223.237,28.22519,-0.07049694,0.37673,1.0063600000000001
223.337,28.234709999999996,-0.07046466,0.37726,1.00632
223.437,28.244190000000003,-0.07062246,0.37731,1.00627
223.537,28.25367,-0.0710002,0.3778,1.0062200000000001
223.637,28.263140000000003,-0.07117621,0.3785,1.0061799999999999
223.737,28.272609999999997,-0.07114309,0.37824,1.00613
223.837,28.28213,-0.07115179,0.37795,1.0060799999999999
223.937,28.291629999999998,-0.07114955,0.37815,1.00604
224.037,28.301140000000004,-0.0711501,0.3784,1.00599
224.137,28.310640000000003,-0.07114997,0.37835,1.00594
224.237,28.320190000000004,-0.07115,0.3793,1.0059
224.337,28.32975,-0.07115,0.37945999999999996,1.00585
224.437,28.339290000000002,-0.07115,0.37985,1.0058
224.537,28.34875,-0.07115,0.38003000000000003,1.00576
224.637,28.358320000000003,-0.07115,0.38078,1.00571
224.737,28.36785,-0.07115,0.38103000000000004,1.00566
224.837,28.3774,-0.07115,0.38122,1.0056200000000002
224.937,28.38695,-0.07114999,0.3812,1.00557
225.037,28.396420000000003,-0.07115004,0.38045999999999996,1.00552
225.137,28.40598,-0.07114982,0.3805,1.00548
225.237,28.415509999999998,-0.07115068,0.38019000000000003,1.0054299999999998
225.337,28.42507,-0.07114747,0.38006999999999996,1.00538
225.437,28.43461,-0.07115929,0.38019000000000003,1.0053299999999998
225.537,28.444129999999998,-0.07111705,0.3798,1.00529
225.637,28.453670000000002,-0.07129553,0.37978,1.00524
225.737,28.4632,-0.07151541,0.38081,1.00519
225.837,28.47275,-0.07147037,0.3814,1.00515
225.937,28.48224,-0.0714828,0.38101,1.0051
226.037,28.491709999999998,-0.07147846,0.38104,1.00505
226.137,28.50116,-0.07148276,0.38095,1.00501
226.237,28.51063,-0.07147309,0.38164000000000003,1.00496
226.337,28.52015,-0.07149677,0.38255,1.00491
226.437,28.52965,-0.07181977,0.38286,1.0048700000000002
226.537,28.539140000000003,-0.07212965,0.38251,1.00482
226.637,28.548640000000002,-0.07213238,0.38274,1.0047700000000002
226.737,28.558190000000003,-0.07212877,0.38166,1.00473
226.837,28.56767,-0.07213054,0.38175,1.00468
226.937,28.57718,-0.07212981,0.38156999999999996,1.00463
227.037,28.58663,-0.07213007,0.38103000000000004,1.00458
227.137,28.59607,-0.07212999,0.38175,1.00454
227.237,28.60558,-0.07212997,0.38219000000000003,1.0044899999999999
227.337,28.615059999999996,-0.07213013,0.38174,1.00444
227.437,28.62453,-0.07212953,0.38129,1.0044
227.537,28.633979999999998,-0.07213169,0.38103000000000004,1.00435
227.637,28.643459999999997,-0.07212426,0.38104,1.0043
227.737,28.65295,-0.0721672,0.38179,1.00425
227.837,28.662390000000002,-0.07278677,0.38285,1.00421
227.937,28.67186,-0.07353981,0.3831,1.00416
228.037,28.68137,-0.07342819,0.38266999999999995,1.00411
228.137,28.69091,-0.07345508,0.38268,1.00407
228.237,28.70048,-0.07344888,0.38297,1.0040200000000001
228.337,28.71002,-0.07345021,0.38242,1.00397
228.437,28.71955,-0.07344997,0.38247,1.0039200000000001
228.537,28.729059999999997,-0.07345,0.38248000000000004,1.0038799999999999
228.637,28.738590000000002,-0.07345,0.3827,1.00383
228.737,28.74809,-0.07345,0.38237,1.00378
228.837,28.757640000000002,-0.07345,0.3822,1.0037399999999999
228.937,28.767129999999998,-0.07345,0.38184,1.00369
229.037,28.776640000000004,-0.07345,0.38190999999999997,1.0036399999999999
229.137,28.78616,-0.07345,0.38236,1.00359
229.237,28.795720000000003,-0.07345,0.38329,1.00355
229.337,28.80528,-0.07345,0.38364000000000004,1.0035
229.437,28.814790000000002,-0.07345,0.38286,1.00345
229.537,28.82425,-0.07345,0.38295,1.0034100000000001
229.637,28.833679999999998,-0.07345,0.38305,1.00336
229.737,28.843059999999998,-0.07345,0.38218,1.0033100000000001
229.837,28.85248,-0.07345,0.38194,1.00326
