##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
335.857,39.03049,-1.56116,0.10697999999999999,0.94632
335.957,39.0401,-1.5616700000000001,0.10655999999999999,0.94626
336.057,39.04974,-1.56241,0.105,0.9462
336.157,39.05936,-1.5635,0.10515,0.94614
336.257,39.068940000000005,-1.56377,0.10525999999999999,0.9460799999999999
336.357,39.07858,-1.56536,0.10418,0.9460200000000001
336.457,39.08825,-1.56548,0.1033,0.94596
336.557,39.09787,-1.56654,0.10302,0.9459
336.657,39.10751,-1.5673,0.10315,0.94584
336.757,39.11721,-1.5678,0.10337,0.94578
336.857,39.1268,-1.5687200000000001,0.1023,0.9457200000000001
336.957,39.13632,-1.56902,0.10137,0.9456600000000001
337.057,39.14577,-1.57021,0.10113,0.9456
337.157,39.155390000000004,-1.57083,0.10171000000000001,0.9455399999999999
337.257,39.16499,-1.57124,0.10132999999999999,0.9454799999999999
337.357,39.17453,-1.57152,0.10055,0.94542
337.457,39.18421,-1.57133,0.10065,0.9453600000000001
337.557,39.19386,-1.5723,0.10036,0.9453
337.657,39.20348,-1.57282,0.09933103,0.94524
337.757,39.21312,-1.57355,0.09764876,0.9451799999999999
337.857,39.22273,-1.57477,0.09704132,0.9451200000000001
337.957,39.23236,-1.57524,0.09717199,0.94506
338.057,39.24199,-1.57647,0.09767771,0.945
338.157,39.2516,-1.5769799999999998,0.0980887,0.94494
338.257,39.26123,-1.57922,0.09777462,0.9448799999999999
338.357,39.27083,-1.57955,0.09807244,0.94481
338.457,39.28047,-1.57961,0.09649184,0.94475
338.557,39.2901,-1.58079,0.09614875,0.9446899999999999
338.657,39.29975,-1.58122,0.09556463,0.94463
338.757,39.30942,-1.5814700000000002,0.09593455,0.94457
338.857,39.31907,-1.583,0.09602573,0.9445100000000001
338.957,39.32868,-1.58304,0.09523521,0.94445
339.057,39.33837,-1.58418,0.09535887,0.94439
339.157,39.34802,-1.5849600000000001,0.09498471,0.9443299999999999
339.257,39.35773,-1.5856700000000001,0.09397978,0.94427
339.357,39.36723,-1.58691,0.09350173,0.94421
339.457,39.376870000000004,-1.5872700000000002,0.09294048,0.94415
339.557,39.38657,-1.58856,0.0917673,0.94409
339.657,39.396190000000004,-1.58901,0.09113907,0.9440299999999999
339.757,39.405809999999995,-1.58971,0.09068196,0.9439700000000001
339.857,39.415490000000005,-1.5907200000000001,0.09028191,0.94391
339.957,39.42516,-1.59117,0.09094106,0.94385
340.057,39.43481,-1.59227,0.09164351,0.94378
340.157,39.44446,-1.59273,0.09094919,0.9437200000000001
340.257,39.45409,-1.59315,0.08991782,0.94366
340.357,39.46376,-1.59425,0.08953949,0.9436
340.457,39.473420000000004,-1.59466,0.08902076,0.9435399999999999
340.557,39.483090000000004,-1.59548,0.08823696,0.9434799999999999
340.657,39.49272,-1.59609,0.08779993,0.94342
340.757,39.50233,-1.59671,0.08762429,0.9433600000000001
340.857,39.51197,-1.5981299999999998,0.08715336,0.9433
340.957,39.52159,-1.59804,0.08666187,0.94324
341.057,39.53118,-1.59891,0.08639922,0.9431799999999999
341.157,39.54077,-1.59968,0.0852196,0.9431200000000001
341.257,39.5504,-1.5996700000000001,0.08446907,0.94306
341.357,39.56012,-1.6004399999999999,0.08370733,0.943
341.457,39.56984,-1.60141,0.08410765,0.9429299999999999
341.557,39.57959,-1.6017,0.08413476,0.9428700000000001
341.657,39.58925,-1.60311,0.08374437,0.94281
341.757,39.59883,-1.60313,0.08358937,0.94275
341.857,39.60844,-1.60429,0.08246549,0.9426899999999999
341.957,39.6181,-1.60495,0.08011478,0.94263
342.057,39.62768,-1.60566,0.07920481,0.94257
342.157,39.63729,-1.60588,0.08026363,0.9425100000000001
342.257,39.64691,-1.60565,0.08072387,0.94245
342.357,39.65654,-1.60665,0.08105485,0.94239
342.457,39.66617,-1.607,0.08098288,0.9423299999999999
342.557,39.67565,-1.60758,0.08047187,0.94226
342.657,39.68513,-1.6084,0.07969699,0.9422
342.757,39.694720000000004,-1.60881,0.08005043,0.94214
342.857,39.70435,-1.6098700000000001,0.08043143,0.9420799999999999
342.957,39.71399,-1.61049,0.07881104,0.9420200000000001
343.057,39.72364,-1.6113,0.07794126,0.94196
343.157,39.733309999999996,-1.61237,0.07816127,0.9419
343.257,39.742979999999996,-1.6125,0.07717261,0.94184
343.357,39.75266,-1.61361,0.07638996,0.94178
343.457,39.7623,-1.61382,0.07687054,0.9417200000000001
343.557,39.77196,-1.61442,0.07678272,0.94165
343.657,39.781620000000004,-1.61563,0.0765418,0.9415899999999999
343.757,39.791290000000004,-1.6156700000000002,0.07622718,0.94153
343.857,39.8009,-1.61697,0.0764064,0.94147
343.957,39.8106,-1.61763,0.0757842,0.9414100000000001
344.057,39.82023,-1.6195700000000002,0.07543033,0.94135
344.157,39.82989,-1.62073,0.0756344,0.94129
344.257,39.83958,-1.62147,0.07563064,0.9412299999999999
344.357,39.84926,-1.62235,0.0758788,0.9411700000000001
344.457,39.858909999999995,-1.62234,0.07463378,0.9411
344.557,39.86849,-1.62332,0.07334752,0.94104
344.657,39.87815,-1.62386,0.07320615,0.9409799999999999
344.757,39.88792,-1.62446,0.07322765,0.9409200000000001
344.857,39.897659999999995,-1.62561,0.07190739,0.94086
344.957,39.907309999999995,-1.62594,0.07173274,0.9408
345.057,39.91698,-1.62724,0.07191413,0.9407399999999999
345.157,39.92657,-1.62776,0.0717031,0.94068
345.257,39.93615,-1.6276700000000002,0.07072459,0.9406100000000001
345.357,39.94578,-1.62785,0.06996419,0.94055
345.457,39.95536,-1.62789,0.07054742,0.9404899999999999
345.557,39.964909999999996,-1.629,0.0708262,0.9404299999999999
345.657,39.97453,-1.62989,0.07018128,0.94037
345.757,39.98418,-1.63069,0.07032467,0.9403100000000001
345.857,39.99375,-1.63175,0.07013825,0.94025
345.957,40.00335,-1.6324299999999998,0.06859738,0.9401799999999999
346.057,40.013020000000004,-1.63376,0.06768239,0.9401200000000001
346.157,40.02264,-1.63418,0.06755273,0.94006
346.257,40.03228,-1.63521,0.06800907,0.94
346.357,40.04189,-1.63517,0.0676981,0.93994
346.457,40.05148,-1.63605,0.06636108,0.9398799999999999
346.557,40.06107,-1.63677,0.06611139,0.9398200000000001
346.657,40.07066,-1.6368,0.06586307,0.93975
346.757,40.08031,-1.63789,0.06488775,0.9396899999999999
346.857,40.089909999999996,-1.6383,0.06451739,0.93963
346.957,40.09957,-1.6389200000000002,0.06430745,0.9395700000000001
347.057,40.10917,-1.6398,0.0648859,0.9395100000000001
347.157,40.118790000000004,-1.64008,0.06494554,0.93945
347.257,40.12838,-1.64125,0.06492185,0.93939
347.357,40.138020000000004,-1.6413099999999998,0.0648594,0.93932
347.457,40.14767,-1.6423900000000002,0.06391644,0.93926
347.557,40.157309999999995,-1.6430799999999999,0.06363536,0.9392
347.657,40.16695,-1.64409,0.06287064,0.93914
347.757,40.17666,-1.6448599999999998,0.06320732,0.9390799999999999
347.857,40.18627,-1.64545,0.06271044,0.9390200000000001
347.957,40.19591,-1.6466900000000002,0.061621,0.93895
348.057,40.20565,-1.6471799999999999,0.06162622,0.93889
348.157,40.215340000000005,-1.6483400000000001,0.06024177,0.9388299999999999
348.257,40.224990000000005,-1.64952,0.05921265,0.9387700000000001
348.357,40.23466,-1.65057,0.05978165,0.93871
348.457,40.24434,-1.65153,0.06010844,0.93865
348.557,40.25399,-1.6522299999999999,0.06054421,0.93858
348.657,40.26363,-1.65327,0.06029306,0.93852
348.757,40.27335,-1.65392,0.05922313,0.9384600000000001
348.857,40.28308,-1.6554200000000001,0.05865081,0.9384
348.957,40.29272,-1.6561400000000002,0.05897923,0.93834
349.057,40.30236,-1.65755,0.05924234,0.9382799999999999
349.157,40.31198,-1.659,0.05821577,0.93821
349.257,40.32162,-1.6604,0.05762058,0.93815
349.357,40.331340000000004,-1.6617099999999998,0.05670523,0.93809
349.457,40.34101,-1.6621400000000002,0.05679178,0.9380299999999999
349.557,40.35071,-1.6625299999999998,0.05675973,0.9379700000000001
349.657,40.36036,-1.66379,0.05635899,0.9379
349.757,40.37003,-1.66377,0.05597839,0.93784
349.857,40.379690000000004,-1.6644,0.05617422,0.93778
349.957,40.38935,-1.6652799999999999,0.05638185,0.9377200000000001
350.057,40.39906,-1.6653,0.05640319,0.93766
350.157,40.40868,-1.6658400000000002,0.05622486,0.9376
350.257,40.41827,-1.66677,0.05591853,0.93753
350.357,40.4279,-1.6667900000000002,0.05488341,0.93747
350.457,40.437490000000004,-1.66766,0.05371639,0.9374100000000001
350.557,40.44709,-1.66829,0.05373144,0.93735
350.657,40.456720000000004,-1.6688,0.05356387,0.93729
350.757,40.46637,-1.67003,0.05321758,0.93722
350.857,40.47605,-1.6708599999999998,0.05317099,0.93716
350.957,40.48567,-1.6717400000000002,0.05241511,0.9371
351.057,40.495329999999996,-1.67255,0.05181743,0.93704
351.157,40.50503,-1.67271,0.05167511,0.9369799999999999
351.257,40.51467,-1.6736,0.05098537,0.93691
351.357,40.52427,-1.6742,0.04988754,0.93685
351.457,40.53382,-1.6746,0.04928513,0.93679
351.557,40.543409999999994,-1.6757900000000001,0.04948521,0.93673
351.657,40.55308,-1.6762400000000002,0.0491233,0.9366700000000001
351.757,40.5627,-1.6773099999999999,0.0482501,0.9366
351.857,40.572309999999995,-1.6782400000000002,0.04855352,0.9365399999999999
351.957,40.58195,-1.67871,0.04899519,0.93648
352.057,40.59158,-1.67985,0.04852381,0.93642
352.157,40.60123,-1.67986,0.04814811,0.93635
352.257,40.61084,-1.6809599999999998,0.04752882,0.93629
352.357,40.620509999999996,-1.68135,0.04653739,0.9362299999999999
352.457,40.6302,-1.68212,0.045576,0.9361700000000001
352.557,40.63985,-1.6831900000000002,0.04500003,0.93611
352.657,40.64954,-1.6834900000000002,0.04401966,0.93604
352.757,40.6592,-1.68478,0.04359438,0.9359799999999999
352.857,40.66885,-1.68481,0.04341814,0.9359200000000001
352.957,40.678509999999996,-1.6857799999999998,0.04290669,0.93586
353.057,40.688140000000004,-1.68632,0.04195124,0.9358
353.157,40.697790000000005,-1.68691,0.04135227,0.93573
353.257,40.70742,-1.68805,0.04183433,0.9356700000000001
353.357,40.71707,-1.6884099999999997,0.04195716,0.93561
353.457,40.726729999999996,-1.68954,0.04119668,0.93555
353.557,40.73652,-1.68987,0.0409014,0.93548
353.657,40.74627,-1.6906,0.04114609,0.93542
353.757,40.75598,-1.6915099999999998,0.04113391,0.9353600000000001
353.857,40.76562,-1.6919400000000002,0.04154089,0.9353
353.957,40.77527,-1.69287,0.0418012,0.9352299999999999
354.057,40.78496,-1.69315,0.04127733,0.9351700000000001
354.157,40.79469,-1.6936900000000001,0.04020371,0.93511
354.257,40.80442,-1.69471,0.03989587,0.93505
354.357,40.81408,-1.6951900000000002,0.03955425,0.9349799999999999
354.457,40.82373,-1.6957900000000001,0.03812886,0.9349200000000001
354.557,40.83336,-1.6959099999999998,0.03774986,0.93486
354.657,40.84304,-1.69632,0.0381705,0.9348
354.757,40.85272,-1.6973900000000002,0.03781817,0.93473
354.857,40.8624,-1.6981400000000002,0.03638838,0.9346700000000001
354.957,40.87211,-1.69905,0.0366995,0.93461
355.057,40.88177,-1.6997400000000003,0.03694864,0.93455
355.157,40.891420000000004,-1.7006,0.03622976,0.93448
355.257,40.90106,-1.70101,0.03528711,0.93442
355.357,40.9107,-1.7024700000000001,0.03496491,0.9343600000000001
355.457,40.92034,-1.70242,0.03518114,0.9343
355.557,40.929990000000004,-1.70307,0.03537476,0.9342299999999999
355.657,40.93965,-1.70393,0.03517961,0.9341700000000001
355.757,40.949290000000005,-1.70396,0.0350161,0.93411
355.857,40.958940000000005,-1.70418,0.0342185,0.93405
355.957,40.96855,-1.7053900000000002,0.03419889,0.9339799999999999
356.057,40.978229999999996,-1.70545,0.0335141,0.9339200000000001
356.157,40.98786,-1.7063599999999999,0.03301944,0.93386
356.257,40.99747,-1.70697,0.03268755,0.9338
356.357,41.00708,-1.70802,0.03220489,0.93373
356.457,41.0167,-1.70869,0.0322734,0.9336700000000001
356.557,41.02639,-1.70967,0.03139735,0.93361
356.657,41.03611,-1.71048,0.03162438,0.93355
356.757,41.045759999999994,-1.7110299999999998,0.03176192,0.93348
356.857,41.05537,-1.71197,0.03097101,0.93342
356.957,41.06501,-1.71278,0.03059,0.9333600000000001
357.057,41.074659999999994,-1.71367,0.03063778,0.9333
357.157,41.08422,-1.7146700000000001,0.03013572,0.9332299999999999
357.257,41.09377,-1.71577,0.02892836,0.93317
357.357,41.103320000000004,-1.7168599999999998,0.0284728,0.93311
357.457,41.11288,-1.7176799999999999,0.028594,0.93304
357.557,41.12255,-1.7187700000000001,0.02879266,0.9329799999999999
357.657,41.13221,-1.71955,0.02899578,0.9329200000000001
357.757,41.14188,-1.7205700000000002,0.02883148,0.93286
357.857,41.151540000000004,-1.72121,0.02805136,0.93279
357.957,41.16117,-1.72217,0.02795834,0.93273
358.057,41.1708,-1.7229,0.02815461,0.9326700000000001
358.157,41.18047,-1.72386,0.028142,0.9326
358.257,41.19014,-1.7246,0.0273071,0.9325399999999999
358.357,41.19984,-1.72524,0.0249252,0.93248
358.457,41.2095,-1.72565,0.02568002,0.93242
358.557,41.219159999999995,-1.7267,0.02555716,0.93235
358.657,41.22878,-1.72745,0.0255044,0.93229
358.757,41.238440000000004,-1.7284,0.02542706,0.9322299999999999
358.857,41.24804,-1.7290400000000001,0.0244597,0.93216
358.957,41.257690000000004,-1.7300200000000001,0.02437269,0.9321
359.057,41.26732,-1.73035,0.02492679,0.93204
359.157,41.27695,-1.73158,0.02445141,0.9319700000000001
359.257,41.28658,-1.732,0.02445724,0.93191
359.357,41.2963,-1.73229,0.02327137,0.93185
359.457,41.30605,-1.7335,0.02355068,0.93179
359.557,41.31583,-1.7337799999999999,0.02421006,0.9317200000000001
359.657,41.32555,-1.7344099999999998,0.02434079,0.93166
359.757,41.33518,-1.73543,0.02437707,0.9316
359.857,41.34485,-1.7356200000000002,0.02329429,0.93153
359.957,41.3545,-1.73649,0.02243834,0.93147
360.057,41.36414,-1.73715,0.02219918,0.9314100000000001
360.157,41.37384,-1.73743,0.02156144,0.93134
360.257,41.383520000000004,-1.73849,0.02102297,0.9312799999999999
360.357,41.39313,-1.7386,0.02106773,0.93122
360.457,41.40275,-1.73954,0.02080872,0.93115
360.557,41.412409999999994,-1.74137,0.02030642,0.93109
360.657,41.42208,-1.74112,0.02025897,0.9310299999999999
360.757,41.431740000000005,-1.7417099999999999,0.02075268,0.9309700000000001
360.857,41.441390000000006,-1.74279,0.01880034,0.9309
360.957,41.45106,-1.74268,0.01808258,0.93084
361.057,41.460770000000004,-1.7427599999999999,0.01894104,0.9307799999999999
361.157,41.47045,-1.74373,0.01949091,0.93071
361.257,41.48017,-1.7440200000000001,0.01947586,0.93065
361.357,41.48981,-1.7440200000000001,0.01889317,0.9305899999999999
361.457,41.4995,-1.74403,0.01788012,0.9305200000000001
361.557,41.50925,-1.7439799999999999,0.01821539,0.9304600000000001
361.657,41.51892,-1.74501,0.01851084,0.9304
361.757,41.5286,-1.74555,0.01776207,0.9303299999999999
361.857,41.53828,-1.74574,0.01745987,0.93027
361.957,41.547959999999996,-1.7470299999999999,0.01724312,0.93021
362.057,41.55766,-1.7471599999999998,0.01600126,0.93014
362.157,41.56732,-1.74815,0.01616097,0.9300799999999999
362.257,41.57696,-1.7489700000000001,0.01557783,0.9300200000000001
362.357,41.58662,-1.74944,0.0137955,0.92995
362.457,41.5963,-1.7503799999999998,0.01339294,0.92989
362.557,41.606,-1.75056,0.01390506,0.9298299999999999
362.657,41.61565,-1.7511900000000002,0.01399717,0.92976
362.757,41.62533,-1.7520200000000001,0.01338966,0.9297
362.857,41.635,-1.7524,0.01277625,0.9296399999999999
362.957,41.6447,-1.75331,0.01370026,0.9295700000000001
363.057,41.65439,-1.75365,0.0144716,0.9295100000000001
363.157,41.66401,-1.75413,0.01362099,0.92945
363.257,41.6737,-1.75531,0.01262612,0.9293799999999999
363.357,41.683370000000004,-1.7557,0.01266701,0.92932
363.457,41.69305,-1.75655,0.01353735,0.92925
363.557,41.702740000000006,-1.75728,0.01335255,0.92919
363.657,41.71236,-1.75783,0.01313098,0.9291299999999999
363.757,41.72198,-1.7590700000000001,0.0120275,0.92906
363.857,41.731640000000006,-1.7589299999999999,0.010465,0.929
363.957,41.74129,-1.75941,0.01054462,0.92894
364.057,41.75095,-1.7604400000000002,0.009910232,0.9288700000000001
364.157,41.76061,-1.76036,0.009517804,0.92881
364.257,41.77028,-1.7604,0.008945754,0.92875
364.357,41.78,-1.7615900000000002,0.009353881999999999,0.92868
364.457,41.78971,-1.76203,0.009347944,0.9286200000000001
364.557,41.79936,-1.76203,0.009762726,0.92856
364.657,41.809059999999995,-1.7622900000000001,0.008908026,0.9284899999999999
364.757,41.81875,-1.7632700000000001,0.00709503,0.92843
364.857,41.82846,-1.76337,0.006229541999999999,0.9283600000000001
364.957,41.83811,-1.7633599999999998,0.005108856,0.9283
365.057,41.847770000000004,-1.7632599999999998,0.004322132,0.92824
365.157,41.857409999999994,-1.76415,0.004388109,0.92817
365.257,41.86704,-1.7648400000000002,0.004519738,0.92811
365.357,41.87668,-1.76488,0.003098417,0.92805
365.457,41.886340000000004,-1.76498,0.0027104140000000004,0.9279799999999999
365.557,41.89601,-1.76541,0.003556718,0.9279200000000001
365.657,41.9057,-1.76603,0.003342148,0.92785
365.757,41.91537,-1.76709,0.002204212,0.92779
365.857,41.92502,-1.7680099999999999,0.002521151,0.9277299999999999
365.957,41.9347,-1.76895,0.00302477,0.92766
366.057,41.9444,-1.7699599999999998,0.0023772420000000003,0.9276
366.157,41.95408,-1.77079,0.001694075,0.9275399999999999
366.257,41.96375,-1.7721099999999999,0.001060496,0.9274700000000001
366.357,41.9734,-1.77319,0.001064242,0.9274100000000001
366.457,41.98301,-1.77463,0.0008440597999999999,0.9273399999999999
366.557,41.992670000000004,-1.7765400000000002,0.0003712277,0.9272799999999999
366.657,42.00233,-1.7774900000000002,-4.7994350000000006e-05,0.92722
366.757,42.012029999999996,-1.7791599999999999,-0.0011080839999999998,0.92715
366.857,42.02166,-1.78027,-0.001369696,0.92709
366.957,42.03135,-1.78076,-0.002243378,0.9270200000000001
367.057,42.04103,-1.78158,-0.001320008,0.92696
367.157,42.050740000000005,-1.7826,-0.001307319,0.9269
367.257,42.06042,-1.78328,-0.002669402,0.9268299999999999
367.357,42.07005,-1.7852,-0.0024470570000000003,0.9267700000000001
367.457,42.07979,-1.78582,-0.003453163,0.9267
367.557,42.089490000000005,-1.7873400000000002,-0.00291003,0.9266399999999999
367.657,42.09917,-1.78735,-0.002068971,0.92658
367.757,42.10886,-1.78855,-0.0020404629999999997,0.9265100000000001
367.857,42.11849,-1.78919,-0.001973892,0.92645
367.957,42.1282,-1.78983,-0.002999125,0.92638
368.057,42.137890000000006,-1.7909099999999998,-0.004162838,0.92632
368.157,42.14757,-1.7915900000000002,-0.004294727,0.9262600000000001
368.257,42.15722,-1.7925,-0.004436956,0.92619
368.357,42.166920000000005,-1.79319,-0.004456417,0.9261299999999999
368.457,42.176629999999996,-1.79414,-0.0048362909999999995,0.92606
368.557,42.18633,-1.7945200000000001,-0.005503573,0.926
368.657,42.196020000000004,-1.79568,-0.005020065,0.9259299999999999
368.757,42.20575,-1.7960200000000002,-0.00465354,0.9258700000000001
368.857,42.21549,-1.79615,-0.005363501999999999,0.92581
368.957,42.22518,-1.7966099999999998,-0.0059099569999999995,0.92574
369.057,42.23488,-1.79794,-0.005788915,0.92568
369.157,42.24458,-1.79908,-0.005158678,0.92561
369.257,42.25428,-1.8,-0.005002027,0.92555
369.357,42.264,-1.8013099999999997,-0.006020385,0.9254899999999999
369.457,42.27375,-1.80195,-0.007539549,0.92542
369.557,42.28352,-1.80295,-0.008119765,0.9253600000000001
369.657,42.29319,-1.80312,-0.008201613,0.92529
369.757,42.30291,-1.8041599999999998,-0.009120556,0.9252299999999999
369.857,42.31263,-1.80453,-0.008454678,0.92516
369.957,42.32237,-1.8054299999999999,-0.007809162,0.9251
370.057,42.33212,-1.8060599999999998,-0.008769809,0.92504
370.157,42.34185,-1.8062,-0.008893469000000001,0.9249700000000001
370.257,42.35156,-1.80741,-0.008032641,0.92491
370.357,42.36128,-1.8077,-0.007519761,0.92484
370.457,42.37095,-1.80815,-0.007589823000000001,0.9247799999999999
370.557,42.38067,-1.80949,-0.008226344,0.92471
370.657,42.39029,-1.80981,-0.00877952,0.92465
370.757,42.400040000000004,-1.8114299999999999,-0.008374109,0.9245899999999999
370.857,42.40975,-1.8117400000000001,-0.009156578,0.9245200000000001
370.957,42.41946,-1.81335,-0.01038848,0.9244600000000001
371.057,42.429109999999994,-1.81338,-0.010088,0.9243899999999999
371.157,42.43882,-1.81446,-0.009414963,0.9243299999999999
371.257,42.44852,-1.8151400000000002,-0.009736031,0.9242600000000001
371.357,42.45828,-1.81532,-0.009989733,0.9242
371.457,42.46796,-1.8168099999999998,-0.0102765,0.9241299999999999
371.557,42.47766,-1.817,-0.01121773,0.9240700000000001
371.657,42.48735,-1.81788,-0.01191162,0.924
371.757,42.497040000000005,-1.8187200000000001,-0.01244673,0.92394
371.857,42.50678,-1.8188799999999998,-0.01205876,0.9238799999999999
371.957,42.516490000000005,-1.82,-0.01174374,0.92381
372.057,42.52619,-1.8202,-0.01121349,0.92375
372.157,42.53582,-1.82151,-0.01132274,0.92368
372.257,42.54549,-1.8228099999999998,-0.01273817,0.9236200000000001
372.357,42.555209999999995,-1.82351,-0.01344904,0.92355
372.457,42.56492,-1.8243200000000002,-0.01307879,0.9234899999999999
372.557,42.57468,-1.82518,-0.01345066,0.92342
372.657,42.58441,-1.8262900000000002,-0.01400879,0.9233600000000001
372.757,42.59414,-1.82682,-0.01383235,0.9232899999999999
372.857,42.6039,-1.8278299999999998,-0.01357073,0.9232299999999999
372.957,42.613620000000004,-1.82855,-0.01366187,0.92317
373.057,42.62331,-1.8292099999999998,-0.01430095,0.9231
373.157,42.63299,-1.8301599999999998,-0.01458876,0.92304
373.257,42.64275,-1.8303,-0.01480971,0.9229700000000001
373.357,42.65245,-1.83139,-0.01530708,0.92291
373.457,42.66214,-1.83185,-0.01617344,0.92284
373.557,42.6718,-1.8327099999999998,-0.01682727,0.9227799999999999
373.657,42.681490000000004,-1.83355,-0.01615971,0.92271
373.757,42.69117,-1.8339599999999998,-0.01487966,0.92265
373.857,42.70085,-1.8353099999999998,-0.0151822,0.92258
373.957,42.71055,-1.83525,-0.01512155,0.9225200000000001
374.057,42.72022,-1.8359299999999998,-0.01474446,0.92245
374.157,42.72991,-1.8367900000000001,-0.015551,0.9223899999999999
374.257,42.73962,-1.8370900000000001,-0.01616658,0.92232
374.357,42.74938,-1.8383900000000002,-0.01651521,0.9222600000000001
374.457,42.75907,-1.8386900000000002,-0.01812245,0.92219
374.557,42.76879,-1.8402599999999998,-0.01797559,0.9221299999999999
374.657,42.77847,-1.84064,-0.0165461,0.92206
374.757,42.78819,-1.84198,-0.01616235,0.922
374.857,42.79788,-1.84214,-0.01610079,0.9219299999999999
374.957,42.807559999999995,-1.84307,-0.01537227,0.9218700000000001
375.057,42.817240000000005,-1.8438299999999999,-0.01630033,0.9218
375.157,42.82692,-1.8443900000000002,-0.01776479,0.92174
375.257,42.83667,-1.8454599999999999,-0.01832056,0.9216700000000001
375.357,42.846340000000005,-1.8456299999999999,-0.0187609,0.92161
375.457,42.85602,-1.8463599999999998,-0.01871167,0.9215399999999999
375.557,42.86575,-1.84729,-0.01890148,0.92148
375.657,42.8754,-1.84723,-0.01976292,0.9214100000000001
375.757,42.88505,-1.8478900000000003,-0.02021406,0.92135
375.857,42.89479,-1.8489099999999998,-0.01974788,0.9212799999999999
375.957,42.90447,-1.84885,-0.01887991,0.92122
376.057,42.91415,-1.8495700000000002,-0.01817786,0.92115
376.157,42.92388,-1.85047,-0.01819467,0.92109
376.257,42.93359,-1.8507,-0.01839705,0.9210200000000001
376.357,42.9433,-1.8517599999999999,-0.01836339,0.92096
376.457,42.953,-1.8522299999999998,-0.01861723,0.92089
376.557,42.962759999999996,-1.8533099999999998,-0.01814443,0.9208299999999999
376.657,42.97245,-1.85422,-0.01845033,0.92076
376.757,42.9822,-1.85477,-0.01874559,0.9207
376.857,42.9919,-1.8560900000000002,-0.01875621,0.92063
376.957,43.00158,-1.8561,-0.02092107,0.9205700000000001
377.057,43.01133,-1.8572099999999998,-0.02060539,0.9205
377.157,43.02105,-1.85758,-0.02011294,0.9204399999999999
377.257,43.03076,-1.8584,-0.0202879,0.92037
377.357,43.040459999999996,-1.85943,-0.01969278,0.9203100000000001
377.457,43.05015,-1.8597400000000002,-0.02011694,0.92024
377.557,43.059870000000004,-1.86115,-0.01991765,0.9201799999999999
377.657,43.069559999999996,-1.8611799999999998,-0.01892223,0.92011
377.757,43.07925,-1.8611099999999998,-0.0189605,0.92005
377.857,43.08902,-1.8621599999999998,-0.02154438,0.9199799999999999
377.957,43.098729999999996,-1.8627,-0.02238033,0.9199200000000001
378.057,43.10839,-1.86263,-0.02226146,0.91985
378.157,43.11815,-1.8636099999999998,-0.02156905,0.91979
378.257,43.12784,-1.86417,-0.02213975,0.9197200000000001
378.357,43.13743,-1.86473,-0.02137715,0.91966
378.457,43.14698,-1.8658700000000001,-0.02146469,0.91959
378.557,43.15664,-1.8667200000000002,-0.02217032,0.9195200000000001
378.657,43.166340000000005,-1.86762,-0.02185263,0.91946
378.757,43.17605,-1.8683599999999998,-0.02118751,0.9193899999999999
378.857,43.18573,-1.8692099999999998,-0.02154623,0.91933
378.957,43.19543,-1.86995,-0.02239261,0.9192600000000001
379.057,43.20518,-1.87084,-0.0218693,0.9192
379.157,43.214890000000004,-1.87135,-0.02057132,0.9191299999999999
379.257,43.22457,-1.87232,-0.02054633,0.91907
379.357,43.23429,-1.8731900000000001,-0.02050297,0.919
379.457,43.24403,-1.87352,-0.01970993,0.91894
379.557,43.25376,-1.87464,-0.02047397,0.9188700000000001
379.657,43.2635,-1.8748,-0.02203937,0.9188
379.757,43.27322,-1.87548,-0.02235548,0.91874
379.857,43.282920000000004,-1.87598,-0.02184152,0.9186700000000001
379.957,43.29266,-1.87546,-0.02196022,0.91861
380.057,43.30237,-1.8765,-0.02274654,0.9185399999999999
380.157,43.31212,-1.87726,-0.02278309,0.91848
380.257,43.32182,-1.8777099999999998,-0.02260467,0.9184100000000001
380.357,43.331540000000004,-1.8788,-0.02198155,0.91835
380.457,43.34129,-1.87875,-0.02076575,0.9182799999999999
380.557,43.35112,-1.8796400000000002,-0.02138231,0.9182100000000001
380.657,43.36091,-1.88061,-0.02049845,0.91815
380.757,43.3706,-1.88063,-0.02061738,0.9180799999999999
380.857,43.380320000000005,-1.8819400000000002,-0.02208082,0.9180200000000001
380.957,43.39004,-1.8824599999999998,-0.0242819,0.91795
381.057,43.399770000000004,-1.8835400000000002,-0.02452027,0.91789
381.157,43.40945,-1.88405,-0.02264544,0.9178200000000001
381.257,43.41915,-1.88533,-0.02416609,0.91776
381.357,43.42887,-1.88589,-0.02397301,0.91769
381.457,43.43862,-1.88693,-0.02349288,0.9176200000000001
381.557,43.4483,-1.8875400000000002,-0.02315714,0.91756
381.657,43.45803,-1.88818,-0.0225991,0.9174899999999999
381.757,43.467729999999996,-1.8893099999999998,-0.02338757,0.91743
381.857,43.477470000000004,-1.8895,-0.02272009,0.9173600000000001
381.957,43.48722,-1.8898099999999998,-0.02225771,0.9173
382.057,43.49695,-1.8913099999999998,-0.02191691,0.9172299999999999
382.157,43.50669,-1.89175,-0.02202725,0.9171600000000001
382.257,43.51638,-1.89193,-0.02269583,0.9171
382.357,43.52613,-1.8933099999999998,-0.02388579,0.9170299999999999
