##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
206.022,26.612479999999998,-0.24352,0.39279000000000003,1.0142
206.122,26.621940000000002,-0.24420999999999998,0.39326,1.01416
206.222,26.63141,-0.24414,0.39279000000000003,1.01411
206.322,26.64092,-0.24416,0.39339,1.01407
206.422,26.650440000000003,-0.24452,0.39358000000000004,1.0140200000000001
206.522,26.659940000000002,-0.24547,0.3945,1.0139799999999999
206.622,26.669459999999997,-0.24548000000000003,0.39454,1.01393
206.722,26.678959999999996,-0.24547,0.39461999999999997,1.01389
206.822,26.68852,-0.24547,0.39624000000000004,1.01385
206.922,26.69805,-0.24549,0.39619,1.0138
207.022,26.707620000000002,-0.24538000000000001,0.39457,1.01376
207.122,26.71715,-0.24619000000000002,0.39507,1.01371
207.222,26.726709999999997,-0.24672,0.39526,1.01367
207.322,26.736240000000002,-0.24700999999999998,0.39471,1.01362
207.422,26.74577,-0.24711999999999998,0.39561,1.01358
207.522,26.755290000000002,-0.24725,0.39709,1.0135299999999998
207.622,26.764770000000002,-0.24765,0.39701,1.01349
207.722,26.77423,-0.24777,0.39709,1.01344
207.822,26.78365,-0.24794000000000002,0.3978,1.0134
207.922,26.793,-0.24871999999999997,0.39744,1.01335
208.022,26.8024,-0.24925999999999998,0.3974,1.01331
208.122,26.811970000000002,-0.2492,0.39734,1.01326
208.222,26.821440000000003,-0.24921,0.39674,1.01322
208.322,26.83097,-0.24921,0.39683,1.0131700000000001
208.422,26.840559999999996,-0.24921,0.3984,1.0131299999999999
208.522,26.85008,-0.24921,0.39728,1.01309
208.622,26.8596,-0.24919000000000002,0.39731,1.01304
208.722,26.86907,-0.2501,0.39679000000000003,1.013
208.822,26.878590000000003,-0.25061,0.39695,1.01295
208.922,26.888140000000003,-0.25066,0.3967,1.01291
209.022,26.89759,-0.25054,0.39645,1.01286
209.122,26.907040000000002,-0.25132,0.39655999999999997,1.01282
209.222,26.916490000000003,-0.25192,0.39684,1.0127700000000002
209.322,26.925959999999996,-0.25196,0.39678,1.01273
209.422,26.935440000000003,-0.25195,0.39824,1.01268
209.522,26.94485,-0.25195,0.40055999999999997,1.01264
209.622,26.954240000000002,-0.25195,0.40081,1.0125899999999999
209.722,26.96367,-0.25195,0.40066999999999997,1.01255
209.822,26.9731,-0.25271,0.40045,1.0125
209.922,26.98256,-0.25385,0.39910999999999996,1.0124600000000001
210.022,26.992179999999998,-0.25364000000000003,0.39971999999999996,1.01241
210.122,27.0018,-0.25385,0.40010999999999997,1.01237
210.222,27.01142,-0.2548,0.40084000000000003,1.01232
210.322,27.020909999999997,-0.25503000000000003,0.40095,1.0122799999999998
210.422,27.030459999999998,-0.25503000000000003,0.4006,1.01223
210.522,27.03997,-0.25503000000000003,0.40044,1.01219
210.622,27.04945,-0.25503000000000003,0.40047,1.01214
210.722,27.05898,-0.25504,0.40075,1.0121
210.822,27.068479999999997,-0.255,0.40196,1.01205
210.922,27.07807,-0.25551,0.4012,1.01201
211.022,27.08755,-0.25632,0.40175,1.01196
211.122,27.09709,-0.25649,0.40231999999999996,1.0119200000000002
211.222,27.10667,-0.25644,0.40298,1.01187
211.322,27.11625,-0.25645,0.40315,1.01183
211.422,27.125809999999998,-0.25645,0.40302,1.01178
211.522,27.13536,-0.25645999999999997,0.40368000000000004,1.0117399999999999
211.622,27.14491,-0.25642,0.4034,1.01169
211.722,27.154529999999998,-0.25663,0.40346,1.0116399999999999
211.822,27.16422,-0.25768,0.40456,1.0116
211.922,27.173840000000002,-0.25839,0.4045,1.01155
212.022,27.18344,-0.25845,0.40417,1.0115100000000001
212.122,27.19303,-0.25924,0.4041,1.01146
212.222,27.202540000000003,-0.25968,0.40446,1.01142
212.322,27.21211,-0.25963,0.40489,1.01137
212.422,27.221629999999998,-0.25963,0.405,1.0113299999999998
212.522,27.231140000000003,-0.25968,0.40594,1.01128
212.622,27.24066,-0.26035,0.40626,1.01124
212.722,27.250140000000002,-0.26095999999999997,0.40645,1.01119
212.822,27.25962,-0.26095999999999997,0.40614,1.01115
212.922,27.269140000000004,-0.26095999999999997,0.40515999999999996,1.0111
213.022,27.2787,-0.26095999999999997,0.40654,1.01106
213.122,27.28823,-0.26095999999999997,0.40662,1.01101
213.222,27.29777,-0.26095999999999997,0.4066,1.0109700000000001
213.322,27.30725,-0.26095999999999997,0.40719,1.01092
213.422,27.316740000000003,-0.26095999999999997,0.40634000000000003,1.0108700000000002
213.522,27.326240000000002,-0.26095999999999997,0.40715,1.01083
213.622,27.33578,-0.26095999999999997,0.40773000000000004,1.01078
213.722,27.34532,-0.26100999999999996,0.40773000000000004,1.01074
213.822,27.35486,-0.2619,0.40734000000000004,1.0106899999999999
213.922,27.36437,-0.26261,0.40865,1.01065
214.022,27.373859999999997,-0.26245,0.41073999999999994,1.0106
214.122,27.383370000000003,-0.26252,0.41002,1.0105600000000001
214.222,27.39292,-0.26243,0.40957,1.01051
214.322,27.402490000000004,-0.26269000000000003,0.40943,1.01047
214.422,27.412059999999997,-0.26361999999999997,0.40944,1.01042
214.522,27.421570000000003,-0.26381,0.40828000000000003,1.01037
214.622,27.431070000000002,-0.26381,0.40774,1.01033
214.722,27.44057,-0.26419000000000004,0.4086,1.0102799999999998
214.822,27.45005,-0.26524000000000003,0.41022,1.01024
214.922,27.459629999999997,-0.26525,0.41058,1.01019
215.022,27.469209999999997,-0.26524000000000003,0.41153,1.01015
215.122,27.47873,-0.26524000000000003,0.41138,1.0101
215.222,27.488220000000002,-0.26523,0.41208999999999996,1.01006
215.322,27.4977,-0.26526,0.41173999999999994,1.01001
215.422,27.50725,-0.26515,0.41191000000000005,1.00996
215.522,27.51677,-0.26588,0.41291000000000005,1.0099200000000002
215.622,27.526320000000002,-0.26661999999999997,0.41233000000000003,1.00987
215.722,27.535890000000002,-0.26658000000000004,0.4115,1.00983
215.822,27.5454,-0.26721999999999996,0.41093999999999997,1.00978
215.922,27.5549,-0.26809,0.41046000000000005,1.0097399999999999
216.022,27.56438,-0.26821999999999996,0.41218,1.00969
216.122,27.5739,-0.2682,0.41391000000000006,1.0096399999999999
216.222,27.583440000000003,-0.2682,0.41356000000000004,1.0096
216.322,27.593,-0.2682,0.41338,1.00955
216.422,27.60257,-0.26821,0.4131,1.0095100000000001
216.522,27.61208,-0.26818000000000003,0.41247,1.00946
216.622,27.621570000000002,-0.26826,0.41125,1.00942
216.722,27.631109999999996,-0.26939,0.41168999999999994,1.00937
216.822,27.64064,-0.27111,0.41156000000000004,1.00932
216.922,27.650190000000002,-0.27104,0.41267,1.00928
217.022,27.659740000000003,-0.27105,0.41213999999999995,1.0092299999999998
217.122,27.669259999999998,-0.27105,0.41161000000000003,1.00919
217.222,27.67878,-0.27105,0.41126999999999997,1.00914
217.322,27.68828,-0.27126,0.41081000000000006,1.00909
217.422,27.69785,-0.2722,0.40995,1.00905
217.522,27.70738,-0.27245,0.40939000000000003,1.009
217.622,27.716920000000002,-0.27224,0.40979,1.00896
217.722,27.726490000000002,-0.27314,0.41013,1.00891
217.822,27.736,-0.27394,0.40948,1.0088700000000002
217.922,27.74548,-0.27404,0.40874,1.00882
218.022,27.754959999999997,-0.27396,0.40833,1.0087700000000002
218.122,27.76453,-0.27424,0.40757,1.00873
218.222,27.77412,-0.275,0.40688,1.00868
218.322,27.78365,-0.27538,0.40663,1.00864
218.422,27.79321,-0.27533,0.40664,1.0085899999999999
218.522,27.802770000000002,-0.27526999999999996,0.40665999999999997,1.00854
218.622,27.81225,-0.27552,0.40545,1.0085
218.722,27.82177,-0.27658,0.4034,1.00845
218.822,27.831329999999998,-0.27688,0.40156,1.00841
218.922,27.84086,-0.27687,0.40153,1.0083600000000001
219.022,27.850409999999997,-0.27724,0.40333,1.00831
219.122,27.85995,-0.27819,0.40313000000000004,1.00827
219.222,27.869490000000003,-0.2782,0.40368000000000004,1.0082200000000001
219.322,27.87899,-0.27818000000000004,0.40331,1.0081799999999999
219.422,27.888540000000003,-0.27821,0.40166,1.00813
219.522,27.89811,-0.27812,0.40157,1.0080799999999999
219.622,27.90764,-0.27893,0.40215,1.00804
219.722,27.9172,-0.27958,0.40249,1.00799
219.822,27.926740000000002,-0.27953,0.40115,1.00794
219.922,27.93625,-0.2802,0.4003,1.0079
220.022,27.9458,-0.28095,0.40009,1.00785
220.122,27.955379999999998,-0.28105,0.39982,1.00781
220.222,27.96495,-0.28106,0.40026999999999996,1.00776
220.322,27.97447,-0.28095,0.40045,1.00771
220.422,27.983970000000003,-0.28142,0.40058,1.00767
220.522,27.9935,-0.2824,0.40135,1.0076200000000002
220.622,28.003,-0.28261,0.40151,1.00758
220.722,28.01251,-0.28317,0.40163000000000004,1.00753
220.822,28.022040000000004,-0.28409,0.40159,1.00748
220.922,28.03156,-0.28398,0.40109,1.00744
221.022,28.041079999999997,-0.284,0.402,1.00739
221.122,28.050559999999997,-0.284,0.40160999999999997,1.00734
221.222,28.060090000000002,-0.284,0.40181999999999995,1.0073
221.322,28.06945,-0.28397,0.40162,1.00725
221.422,28.078979999999998,-0.28496,0.40319,1.0072
221.522,28.08851,-0.2861,0.40434000000000003,1.00716
221.622,28.098,-0.28641,0.40576,1.00711
221.722,28.10748,-0.28748,0.40665,1.0070700000000001
221.822,28.11699,-0.28784,0.40736,1.00702
221.922,28.126479999999997,-0.28762,0.40792,1.0069700000000001
222.022,28.13598,-0.28831999999999997,0.40886999999999996,1.0069299999999999
222.122,28.145490000000002,-0.289,0.41045,1.00688
222.222,28.15498,-0.28907,0.41198,1.00683
222.322,28.1645,-0.28908,0.41347,1.00679
222.422,28.17405,-0.28991,0.41523000000000004,1.00674
222.522,28.18358,-0.29063,0.41647,1.0066899999999999
222.622,28.19313,-0.29086,0.41733000000000003,1.00665
222.722,28.202659999999998,-0.29206,0.41886999999999996,1.0066
222.822,28.21221,-0.29236999999999996,0.41931999999999997,1.00655
222.922,28.221740000000004,-0.29234,0.4199,1.00651
223.022,28.231240000000003,-0.29235,0.42333999999999994,1.0064600000000001
223.122,28.24083,-0.29234,0.42427,1.00642
223.222,28.250359999999997,-0.29236,0.4266,1.00637
223.322,28.25995,-0.29301,0.43005,1.00632
223.422,28.269470000000002,-0.29386999999999996,0.43076000000000003,1.0062799999999998
223.522,28.27914,-0.29414,0.43365,1.00623
223.622,28.28862,-0.29551,0.43803000000000003,1.0061799999999999
223.722,28.29815,-0.29561,0.43832,1.00614
223.822,28.3077,-0.29648,0.43749,1.00609
223.922,28.317259999999997,-0.29708,0.44098000000000004,1.00604
224.022,28.32678,-0.29765,0.44428,1.006
224.122,28.33628,-0.29791999999999996,0.44787,1.00595
224.222,28.345779999999998,-0.29773,0.45028,1.0059
224.322,28.35534,-0.29835,0.45173,1.00586
224.422,28.36487,-0.2991,0.45416000000000006,1.00581
224.522,28.37436,-0.29951,0.4577,1.00576
224.622,28.38389,-0.30052,0.46083999999999997,1.0057200000000002
224.722,28.3934,-0.30122,0.46363000000000004,1.00567
224.822,28.40288,-0.30186,0.46792,1.0056200000000002
224.922,28.412390000000002,-0.30314,0.47118999999999994,1.00558
225.022,28.421909999999997,-0.30296,0.47453,1.00553
225.122,28.4314,-0.3035,0.479,1.00548
225.222,28.44095,-0.30457,0.48188000000000003,1.00544
225.322,28.450440000000004,-0.30457,0.48446000000000006,1.00539
225.422,28.459970000000002,-0.30585,0.48901999999999995,1.00534
225.522,28.4695,-0.30677,0.49463999999999997,1.00529
225.622,28.479059999999997,-0.30837,0.49872,1.00525
225.722,28.488609999999998,-0.30914,0.50256,1.0052
225.822,28.498209999999997,-0.31023,0.50788,1.00515
225.922,28.5078,-0.31032,0.5130899999999999,1.00511
226.022,28.51734,-0.31105,0.51793,1.00506
226.122,28.526870000000002,-0.31168,0.52294,1.00501
226.222,28.536409999999997,-0.31154,0.52693,1.0049700000000001
226.322,28.546020000000002,-0.31246,0.53057,1.00492
226.422,28.555609999999998,-0.31339,0.53462,1.0048700000000002
226.522,28.56515,-0.31547,0.53971,1.00483
226.622,28.574720000000003,-0.31738,0.54594,1.00478
226.722,28.584290000000003,-0.31832,0.55215,1.00473
226.822,28.5938,-0.3196,0.55801,1.0046899999999999
226.922,28.60333,-0.3204,0.56409,1.00464
227.022,28.61293,-0.3212,0.57009,1.0045899999999999
227.122,28.6225,-0.32119000000000003,0.57581,1.00454
227.222,28.63206,-0.32197,0.5825600000000001,1.0045
227.322,28.641659999999998,-0.32291,0.58959,1.00445
227.422,28.65127,-0.32392,0.59582,1.0044
227.522,28.66085,-0.32556,0.6018899999999999,1.0043600000000001
227.622,28.67042,-0.32721,0.60898,1.00431
227.722,28.67995,-0.32868,0.61564,1.00426
227.822,28.689529999999998,-0.33061999999999997,0.62344,1.00421
227.922,28.69905,-0.33093,0.63067,1.00417
228.022,28.70866,-0.33239,0.6382899999999999,1.0041200000000001
228.122,28.71818,-0.33249,0.64562,1.00407
228.222,28.72774,-0.33353,0.65403,1.00403
228.322,28.73732,-0.33452,0.66317,1.0039799999999999
228.422,28.74687,-0.33614,0.6714600000000001,1.00393
228.522,28.7564,-0.33746,0.67792,1.0038799999999999
228.622,28.765959999999996,-0.33907,0.68465,1.00384
228.722,28.77555,-0.34117,0.6937399999999999,1.00379
228.822,28.785140000000002,-0.34231,0.70355,1.0037399999999999
228.922,28.79475,-0.34347,0.71214,1.0037
229.022,28.804370000000002,-0.34465999999999997,0.72044,1.00365
229.122,28.813990000000004,-0.34519,0.7289800000000001,1.0036
229.222,28.82357,-0.34607,0.73879,1.00355
229.322,28.83315,-0.34743,0.74959,1.0035100000000001
229.422,28.84275,-0.34891,0.7591899999999999,1.00346
229.522,28.8523,-0.35095,0.7686,1.0034100000000001
229.622,28.86184,-0.35399,0.77746,1.00337
229.722,28.87143,-0.35516,0.78854,1.00332
229.822,28.881009999999996,-0.35720999999999997,0.7979,1.00327
229.922,28.89064,-0.35862,0.8081,1.00322
230.022,28.90022,-0.35968,0.81657,1.00318
230.122,28.9098,-0.36127,0.82601,1.0031299999999999
230.222,28.91933,-0.3621,0.83793,1.00308
230.322,28.928990000000002,-0.36369,0.8482,1.0030299999999999
230.422,28.938640000000003,-0.36616,0.8568,1.00299
230.522,28.948240000000002,-0.36798000000000003,0.86444,1.00294
230.622,28.95781,-0.37111,0.8763200000000001,1.00289
230.722,28.967340000000004,-0.37267,0.88692,1.00284
230.822,28.97685,-0.37413,0.8980299999999999,1.0028
230.922,28.98633,-0.37601,0.90976,1.00275
231.022,28.995790000000003,-0.37723,0.9211799999999999,1.0027
231.122,29.0053,-0.37911999999999996,0.93191,1.00265
231.222,29.014870000000002,-0.38127,0.9429,1.00261
231.322,29.02445,-0.38372,0.95399,1.0025600000000001
231.422,29.034059999999997,-0.38709,0.9635799999999999,1.00251
231.522,29.04366,-0.38994,0.9736,1.0024600000000001
231.622,29.053209999999996,-0.3923,0.98488,1.00242
231.722,29.06275,-0.39488,0.9957600000000001,1.00237
231.822,29.072329999999997,-0.39749,1.0065600000000001,1.00232
231.922,29.081940000000003,-0.39946,1.01763,1.00227
232.022,29.09161,-0.40076999999999996,1.0282,1.00223
232.122,29.101190000000003,-0.40299,1.0383,1.0021799999999998
232.222,29.1108,-0.4054,1.04844,1.00213
232.322,29.1205,-0.40776,1.06024,1.0020799999999999
232.422,29.13014,-0.41086000000000006,1.0706200000000001,1.00204
232.522,29.139740000000003,-0.41446000000000005,1.08081,1.00199
232.622,29.14933,-0.41671,1.09151,1.00194
232.722,29.158920000000002,-0.41891999999999996,1.09895,1.00189
232.822,29.16858,-0.42081,1.11014,1.00185
232.922,29.17835,-0.4233,1.121,1.0018
233.022,29.18805,-0.42504,1.13135,1.00175
233.122,29.19779,-0.42837,1.1419700000000002,1.0017
233.222,29.20758,-0.43093000000000004,1.14961,1.00165
233.322,29.21725,-0.43349,1.1593,1.0016100000000001
233.422,29.22689,-0.43693000000000004,1.1685299999999998,1.00156
233.522,29.236490000000003,-0.44063,1.17815,1.0015100000000001
233.622,29.2461,-0.44319,1.1875799999999999,1.00146
233.722,29.255709999999997,-0.44523,1.19664,1.00142
233.822,29.2654,-0.44763000000000003,1.2053,1.00137
233.922,29.27508,-0.45086000000000004,1.21317,1.00132
234.022,29.28475,-0.45403000000000004,1.22053,1.00127
234.122,29.294359999999998,-0.45686000000000004,1.22749,1.00122
234.222,29.30392,-0.46042,1.23417,1.00118
234.322,29.313579999999998,-0.46506000000000003,1.24075,1.0011299999999999
234.422,29.3232,-0.46934,1.24822,1.00108
234.522,29.33277,-0.47247,1.25495,1.0010299999999999
234.622,29.342370000000003,-0.47648999999999997,1.2602200000000001,1.00099
234.722,29.35195,-0.47976,1.26641,1.00094
234.822,29.36157,-0.48278000000000004,1.27205,1.00089
234.922,29.371229999999997,-0.48486999999999997,1.27667,1.00084
235.022,29.38087,-0.48758,1.28136,1.00079
235.122,29.39043,-0.49103,1.2848899999999999,1.00075
235.222,29.400090000000002,-0.49571000000000004,1.29046,1.0007
235.322,29.4097,-0.49918999999999997,1.29393,1.00065
235.422,29.419259999999998,-0.50273,1.29968,1.0006
235.522,29.42888,-0.50652,1.30104,1.00055
235.622,29.438509999999997,-0.5102300000000001,1.30166,1.00051
235.722,29.448190000000004,-0.51279,1.30497,1.0004600000000001
235.822,29.45787,-0.51537,1.30659,1.00041
235.922,29.4675,-0.51825,1.30893,1.0003600000000001
236.022,29.477090000000004,-0.52222,1.31189,1.00031
236.122,29.48674,-0.52581,1.31219,1.00027
236.222,29.496309999999998,-0.52951,1.31326,1.00022
236.322,29.505879999999998,-0.53374,1.3143799999999999,1.00017
236.422,29.51553,-0.53868,1.3145,1.0001200000000001
236.522,29.525170000000003,-0.5424800000000001,1.31419,1.00007
236.622,29.5348,-0.5451699999999999,1.31342,1.0000200000000001
236.722,29.54444,-0.54823,1.31285,0.99998
236.822,29.5541,-0.55172,1.31182,0.9999299999999999
236.922,29.56377,-0.5551,1.30954,0.9998799999999999
237.022,29.573390000000003,-0.55789,1.30748,0.9998299999999999
237.122,29.58297,-0.5615399999999999,1.30538,0.9997799999999999
237.222,29.59255,-0.56622,1.3010700000000002,0.99974
237.322,29.6022,-0.57097,1.29682,0.99969
237.422,29.61181,-0.57397,1.29305,0.99964
237.522,29.621470000000002,-0.5773,1.28976,0.99959
237.622,29.6311,-0.5806,1.28604,0.99954
237.722,29.64067,-0.58403,1.2827600000000001,0.99949
237.822,29.650270000000003,-0.58653,1.27749,0.99945
237.922,29.65983,-0.5894699999999999,1.27321,0.9994
238.022,29.669420000000002,-0.5932,1.2697100000000001,0.99935
238.122,29.679,-0.59817,1.26403,0.9993
238.222,29.68863,-0.6018,1.25881,0.99925
238.322,29.698190000000004,-0.6054,1.25224,0.9992
238.422,29.7078,-0.60906,1.24529,0.99916
238.522,29.71742,-0.6130800000000001,1.23975,0.99911
238.622,29.72699,-0.6158600000000001,1.23238,0.9990600000000001
238.722,29.736520000000002,-0.6189,1.22397,0.9990100000000001
238.822,29.746090000000002,-0.62273,1.2176200000000001,0.9989600000000001
238.922,29.75565,-0.6271100000000001,1.2109299999999998,0.9989100000000001
239.022,29.76515,-0.631,1.2035799999999999,0.99887
239.122,29.774620000000002,-0.6344,1.19624,0.99882
239.222,29.7841,-0.6381600000000001,1.1886299999999999,0.99877
239.322,29.79366,-0.6421100000000001,1.18136,0.99872
239.422,29.80323,-0.6452600000000001,1.17383,0.9986700000000001
239.522,29.81273,-0.6472399999999999,1.1661700000000002,0.9986200000000001
239.622,29.82222,-0.64975,1.1583,0.9985799999999999
239.722,29.83172,-0.65274,1.14935,0.9985299999999999
239.822,29.841240000000003,-0.65637,1.1402700000000001,0.9984799999999999
239.922,29.850790000000003,-0.65942,1.13162,0.9984299999999999
240.022,29.86032,-0.6631,1.12245,0.9983799999999999
240.122,29.869809999999998,-0.66674,1.1138700000000001,0.9983299999999999
240.222,29.87925,-0.67082,1.10588,0.99828
240.322,29.888790000000004,-0.67373,1.0971600000000001,0.99824
240.422,29.89831,-0.6764399999999999,1.0879299999999998,0.9981899999999999
240.522,29.907809999999998,-0.67911,1.0793700000000002,0.9981399999999999
240.622,29.917340000000003,-0.68216,1.06839,0.9980899999999999
240.722,29.926890000000004,-0.6846399999999999,1.05817,0.9980399999999999
240.822,29.93638,-0.68712,1.04911,0.9979899999999999
240.922,29.945890000000002,-0.69022,1.03916,0.9979399999999999
241.022,29.955379999999998,-0.6948,1.0297,0.9979
241.122,29.964840000000002,-0.69928,1.02154,0.99785
241.222,29.974359999999997,-0.70248,1.0132,0.9978
241.322,29.983959999999996,-0.70549,1.0041,0.99775
241.422,29.99352,-0.7086399999999999,0.99485,0.9977
241.522,30.003,-0.71129,0.9853799999999999,0.99765
241.622,30.01245,-0.71313,0.9755,0.9976
241.722,30.021959999999996,-0.71553,0.96601,0.99755
241.822,30.03146,-0.7185600000000001,0.9572299999999999,0.99751
241.922,30.040909999999997,-0.72247,0.94811,0.99746
242.022,30.0504,-0.72524,0.93896,0.99741
242.122,30.059859999999997,-0.72847,0.9300299999999999,0.99736
242.222,30.069359999999996,-0.7319,0.9218799999999999,0.99731
242.322,30.078840000000003,-0.73534,0.91051,0.99726
242.422,30.08832,-0.73724,0.90061,0.99721
242.522,30.097690000000004,-0.7391,0.89255,0.99716
242.622,30.10707,-0.74117,0.8845799999999999,0.9971200000000001
242.722,30.116559999999996,-0.74387,0.87665,0.9970700000000001
242.822,30.12603,-0.74641,0.86779,0.99702
242.922,30.13543,-0.74895,0.85839,0.99697
243.022,30.14485,-0.75192,0.84939,0.99692
243.122,30.154290000000003,-0.75554,0.84095,0.99687
243.222,30.163729999999997,-0.75873,0.8332200000000001,0.99682
243.322,30.17323,-0.76073,0.82471,0.99677
243.422,30.18272,-0.76299,0.81613,0.99672
243.522,30.192159999999998,-0.76548,0.8083199999999999,0.9966700000000001
243.622,30.20161,-0.76776,0.79824,0.9966299999999999
243.722,30.211090000000002,-0.7691399999999999,0.79089,0.9965799999999999
243.822,30.220540000000003,-0.77182,0.78262,0.9965299999999999
243.922,30.23,-0.77452,0.77513,0.9964799999999999
244.022,30.239459999999998,-0.7769,0.7672800000000001,0.9964299999999999
244.122,30.24884,-0.77956,0.75943,0.9963799999999999
244.222,30.25828,-0.78235,0.7522,0.9963299999999999
244.322,30.26776,-0.7850199999999999,0.7450899999999999,0.9962799999999999
244.422,30.27723,-0.78652,0.73623,0.99623
244.522,30.28671,-0.78833,0.72758,0.99618
244.622,30.29624,-0.7904800000000001,0.7205600000000001,0.9961399999999999
244.722,30.305790000000002,-0.79181,0.71323,0.9960899999999999
244.822,30.31533,-0.79447,0.70676,0.9960399999999999
244.922,30.32483,-0.79733,0.7008800000000001,0.9959899999999999
245.022,30.334290000000003,-0.7993899999999999,0.69413,0.9959399999999999
245.122,30.34375,-0.80199,0.68737,0.9958899999999999
245.222,30.353240000000003,-0.80469,0.67996,0.99584
245.322,30.36273,-0.80693,0.67273,0.99579
245.422,30.372190000000003,-0.8087,0.6674,0.99574
245.522,30.38162,-0.81161,0.6613100000000001,0.99569
245.622,30.391040000000004,-0.81306,0.6544399999999999,0.99564
245.722,30.400470000000002,-0.8144899999999999,0.64732,0.99559
245.822,30.409909999999996,-0.81765,0.64146,0.99555
245.922,30.41938,-0.81953,0.6370399999999999,0.9955
246.022,30.42891,-0.82157,0.63021,0.99545
246.122,30.43836,-0.8239299999999999,0.62258,0.9954
246.222,30.44783,-0.8262799999999999,0.61619,0.99535
246.322,30.457390000000004,-0.82749,0.6107199999999999,0.9953
246.422,30.46691,-0.8288399999999999,0.60405,0.99525
246.522,30.47628,-0.82994,0.59815,0.9952
246.622,30.48568,-0.8310200000000001,0.59317,0.99515
246.722,30.49515,-0.8326399999999999,0.58823,0.9951
246.822,30.50457,-0.83386,0.58292,0.99505
246.922,30.514020000000002,-0.83609,0.57806,0.995
247.022,30.52348,-0.8390200000000001,0.57304,0.99495
247.122,30.5329,-0.8405799999999999,0.5666899999999999,0.9949
247.222,30.542309999999997,-0.84291,0.5615600000000001,0.9948600000000001
247.322,30.551640000000003,-0.8456899999999999,0.55716,0.9948100000000001
247.422,30.561009999999996,-0.84765,0.5525899999999999,0.9947600000000001
247.522,30.57037,-0.84856,0.5485300000000001,0.99471
247.622,30.57975,-0.8501200000000001,0.54391,0.99466
247.722,30.589129999999997,-0.85111,0.53925,0.99461
247.822,30.5985,-0.85314,0.5353100000000001,0.99456
247.922,30.60793,-0.85457,0.5311899999999999,0.99451
248.022,30.617379999999997,-0.8565,0.52613,0.99446
248.122,30.6268,-0.85885,0.52113,0.99441
248.222,30.63625,-0.8604200000000001,0.51758,0.99436
248.322,30.64575,-0.8622200000000001,0.5132,0.99431
248.422,30.65512,-0.8634799999999999,0.50774,0.99426
248.522,30.66452,-0.8642,0.50547,0.99421
248.622,30.67403,-0.86567,0.50313,0.99416
248.722,30.68354,-0.86703,0.4979,0.99411
248.822,30.693070000000002,-0.86892,0.49305,0.99406
248.922,30.7025,-0.8717,0.48826,0.9940100000000001
249.022,30.71197,-0.8733700000000001,0.48486,0.9939600000000001
249.122,30.72141,-0.87536,0.48026,0.9939100000000001
249.222,30.73072,-0.8770899999999999,0.47631999999999997,0.9938600000000001
249.322,30.740140000000004,-0.8788299999999999,0.47313,0.99382
249.422,30.749640000000003,-0.87954,0.47008,0.99377
249.522,30.759179999999997,-0.88081,0.46703999999999996,0.99372
249.622,30.76875,-0.88131,0.46373000000000003,0.99367
249.722,30.7783,-0.8830100000000001,0.4613,0.9936200000000001
249.822,30.787809999999997,-0.88425,0.45858000000000004,0.9935700000000001
249.922,30.797390000000004,-0.8866299999999999,0.45391000000000004,0.9935200000000001
250.022,30.80695,-0.8881899999999999,0.44958000000000004,0.9934700000000001
250.122,30.81646,-0.88995,0.44697,0.9934200000000001
250.222,30.825879999999998,-0.89181,0.44443999999999995,0.9933700000000001
250.322,30.835309999999996,-0.8927700000000001,0.44133,0.9933200000000001
250.422,30.84473,-0.8934,0.43801,0.9932700000000001
250.522,30.85412,-0.89431,0.43461000000000005,0.9932200000000001
250.622,30.86363,-0.89525,0.43173,0.9931700000000001
250.722,30.87315,-0.8959799999999999,0.4299,0.9931200000000001
250.822,30.88252,-0.89744,0.42743000000000003,0.9930700000000001
250.922,30.89194,-0.8993,0.42343000000000003,0.9930200000000001
251.022,30.901390000000003,-0.9010600000000001,0.42033999999999994,0.99297
251.122,30.91082,-0.904,0.41775,0.99292
251.222,30.92025,-0.90486,0.41539,0.99287
251.322,30.9297,-0.90664,0.41158999999999996,0.99282
251.422,30.93927,-0.90741,0.4104,0.99277
251.522,30.94878,-0.90833,0.40979,0.99272
251.622,30.958190000000002,-0.90907,0.40803,0.99267
251.722,30.967679999999998,-0.9100799999999999,0.40525,0.9926200000000001
251.822,30.977159999999998,-0.91164,0.40239,0.9925700000000001
251.922,30.986620000000002,-0.91294,0.39924,0.9925200000000001
252.022,30.99615,-0.91546,0.39621,0.9924700000000001
252.122,31.005609999999997,-0.91705,0.39411999999999997,0.9924200000000001
252.222,31.015079999999998,-0.91809,0.39171999999999996,0.9923700000000001
252.322,31.02455,-0.9189299999999999,0.3887,0.9923200000000001
252.422,31.034029999999998,-0.91963,0.38548000000000004,0.9922700000000001
252.522,31.04356,-0.9204700000000001,0.38356,0.9922200000000001
252.622,31.053040000000003,-0.92071,0.38291,0.9921700000000001
252.722,31.062509999999996,-0.9219799999999999,0.38097,0.9921200000000001
252.822,31.071959999999997,-0.92309,0.37939,0.9920700000000001
252.922,31.081409999999998,-0.92516,0.37703000000000003,0.9920200000000001
253.022,31.09083,-0.92637,0.37428,0.99197
253.122,31.10015,-0.92835,0.3733,0.99192
253.222,31.109479999999998,-0.9300200000000001,0.37185,0.99187
