##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
199.906,26.035610000000002,-0.20403,0.49233000000000005,1.0169
200.006,26.045189999999998,-0.20442000000000002,0.49194,1.01686
200.106,26.0547,-0.20517,0.49145,1.01682
200.206,26.06426,-0.20545,0.49268999999999996,1.0167700000000002
200.306,26.07385,-0.20539000000000002,0.49438000000000004,1.01673
200.406,26.08343,-0.2054,0.49383999999999995,1.0166899999999999
200.506,26.092979999999997,-0.2054,0.49337,1.01664
200.606,26.10248,-0.2054,0.4935,1.0166
200.706,26.112029999999997,-0.20540999999999998,0.4936,1.01655
200.806,26.1216,-0.20535,0.4945,1.01651
200.906,26.13106,-0.20554,0.49486,1.01647
201.006,26.140539999999998,-0.20648000000000002,0.4956,1.01642
201.106,26.15006,-0.20670999999999998,0.49593000000000004,1.0163799999999998
201.206,26.15961,-0.20670999999999998,0.49612,1.01633
201.306,26.1692,-0.20670999999999998,0.49651000000000006,1.01629
201.406,26.17871,-0.20672,0.49741,1.01625
201.506,26.188270000000003,-0.20667,0.49805,1.0162
201.606,26.19784,-0.20758000000000001,0.49728999999999995,1.01616
201.706,26.20737,-0.20801999999999998,0.49646999999999997,1.01611
201.806,26.216929999999998,-0.20803000000000002,0.4967,1.01607
201.906,26.226440000000004,-0.20803000000000002,0.49835,1.01603
202.006,26.23593,-0.20803000000000002,0.49856999999999996,1.0159799999999999
202.106,26.24543,-0.20801999999999998,0.49818999999999997,1.01594
202.206,26.25494,-0.20806,0.4981,1.01589
202.306,26.264409999999998,-0.20794,0.49796999999999997,1.01585
202.406,26.273909999999997,-0.20845999999999998,0.49883,1.01581
202.506,26.28343,-0.20926,0.49927,1.01576
202.606,26.29294,-0.20936,0.49866000000000005,1.0157200000000002
202.706,26.302490000000002,-0.20935,0.49873999999999996,1.01567
202.806,26.31205,-0.20936,0.49927,1.01563
202.906,26.321590000000004,-0.20933000000000002,0.49995,1.01558
203.006,26.33108,-0.20940999999999999,0.49999,1.0155399999999999
203.106,26.340609999999998,-0.21016999999999997,0.50049,1.0155
203.206,26.350209999999997,-0.21104,0.5021800000000001,1.01545
203.306,26.3598,-0.21099,0.50222,1.0154100000000001
203.406,26.369359999999997,-0.211,0.5042399999999999,1.01536
203.506,26.37888,-0.211,0.50389,1.01532
203.606,26.38843,-0.211,0.50351,1.01528
203.706,26.397940000000002,-0.211,0.50359,1.0152299999999999
203.806,26.40734,-0.21101,0.5028699999999999,1.01519
203.906,26.41687,-0.21095999999999998,0.50336,1.01514
204.006,26.42642,-0.21143,0.50397,1.0151
204.106,26.43597,-0.21216,0.50384,1.01505
204.206,26.44558,-0.21235,0.50405,1.01501
204.306,26.45516,-0.2123,0.50445,1.01496
204.406,26.46467,-0.21231,0.50563,1.01492
204.506,26.47428,-0.2123,0.50538,1.01488
204.606,26.48387,-0.21233000000000002,0.50583,1.01483
204.706,26.4934,-0.21224,0.5086,1.0147899999999999
204.806,26.502990000000004,-0.2126,0.50921,1.01474
204.906,26.51254,-0.21366999999999997,0.50812,1.0147
205.006,26.522070000000003,-0.21454,0.5080100000000001,1.01465
205.106,26.53163,-0.215,0.50864,1.01461
205.206,26.541190000000004,-0.21494000000000002,0.50856,1.01457
205.306,26.550729999999998,-0.21495999999999998,0.5077,1.01452
205.406,26.560309999999998,-0.21493,0.5074,1.0144799999999998
205.506,26.56987,-0.21499000000000001,0.50712,1.01443
205.606,26.579340000000002,-0.21595,0.50788,1.01439
205.706,26.58884,-0.21627,0.5079199999999999,1.01434
205.806,26.598390000000002,-0.21627,0.5068,1.0143
205.906,26.60793,-0.21628000000000003,0.50793,1.01425
206.006,26.61757,-0.21624000000000002,0.50894,1.01421
206.106,26.6271,-0.21675,0.5097,1.01416
206.206,26.63659,-0.21753000000000003,0.50883,1.0141200000000001
206.306,26.6461,-0.21721,0.5099199999999999,1.0140799999999999
206.406,26.65561,-0.21643,0.51156,1.01403
206.506,26.66515,-0.21623,0.51094,1.01399
206.606,26.67473,-0.21628000000000003,0.51049,1.01394
206.706,26.68426,-0.21625999999999998,0.51223,1.0139
206.806,26.69377,-0.21631999999999998,0.51271,1.01385
206.906,26.70331,-0.21702,0.51143,1.01381
207.006,26.7128,-0.21768,0.5110899999999999,1.01376
207.106,26.722309999999997,-0.21755,0.51131,1.0137200000000002
207.206,26.7318,-0.21759,0.5119600000000001,1.01367
207.306,26.74124,-0.21758000000000002,0.51268,1.01363
207.406,26.750790000000002,-0.21758000000000002,0.51286,1.01358
207.506,26.76037,-0.21759,0.5123800000000001,1.0135399999999999
207.606,26.769890000000004,-0.21796999999999997,0.51281,1.0135
207.706,26.77937,-0.21891,0.513,1.01345
207.806,26.788890000000002,-0.21891,0.51337,1.0134100000000001
207.906,26.79846,-0.21888000000000002,0.5138,1.01336
208.006,26.808020000000003,-0.21946999999999997,0.51337,1.01332
208.106,26.81754,-0.22016,0.5149199999999999,1.0132700000000001
208.206,26.8271,-0.22024000000000002,0.51518,1.0132299999999999
208.306,26.83666,-0.22021,0.51564,1.01318
208.406,26.84618,-0.22025,0.51544,1.01314
208.506,26.85574,-0.22011999999999998,0.5149600000000001,1.01309
208.606,26.86526,-0.22080999999999998,0.5156,1.01305
208.706,26.87476,-0.22149000000000002,0.5164,1.013
208.806,26.88428,-0.22154000000000001,0.51745,1.01296
208.906,26.8938,-0.22155999999999998,0.5178699999999999,1.01291
209.006,26.903370000000002,-0.22146,0.51749,1.0128700000000002
209.106,26.91289,-0.22186,0.51822,1.01282
209.206,26.92238,-0.22273,0.51904,1.01278
209.306,26.9319,-0.22286999999999998,0.51891,1.01273
209.406,26.94142,-0.22286,0.51904,1.0126899999999999
209.506,26.95099,-0.22286,0.51975,1.01264
209.606,26.9605,-0.22286999999999998,0.52053,1.0126
209.706,26.969990000000003,-0.22285,0.52037,1.01255
209.806,26.97948,-0.22288000000000002,0.52093,1.01251
209.906,26.98899,-0.22382,0.52059,1.0124600000000001
210.006,26.998520000000003,-0.22426999999999997,0.52062,1.01242
210.106,27.00805,-0.22428,0.5200899999999999,1.01237
210.206,27.017559999999996,-0.22429000000000002,0.52042,1.01233
210.306,27.027070000000002,-0.22424000000000002,0.52035,1.0122799999999998
210.406,27.036579999999997,-0.22473,0.52066,1.01224
210.506,27.0461,-0.22546,0.52274,1.01219
210.606,27.05565,-0.22564,0.52271,1.01215
210.706,27.065170000000002,-0.22558000000000003,0.5229,1.0121
210.806,27.074709999999996,-0.22569,0.52361,1.01206
210.906,27.08425,-0.22646,0.52369,1.01201
211.006,27.093740000000004,-0.227,0.52447,1.01197
211.106,27.103240000000003,-0.22689,0.5250600000000001,1.0119200000000002
211.206,27.112709999999996,-0.22688000000000003,0.52493,1.01188
211.306,27.1222,-0.22703,0.52472,1.01183
211.406,27.131759999999996,-0.22783,0.52479,1.01179
211.506,27.14123,-0.22812,0.52557,1.0117399999999999
211.606,27.15076,-0.22712,0.5261100000000001,1.0117
211.706,27.16027,-0.22691999999999998,0.52662,1.01165
211.806,27.16981,-0.22730999999999998,0.52662,1.0116100000000001
211.906,27.17932,-0.22824,0.52664,1.01156
212.006,27.1888,-0.22824,0.52665,1.01152
212.106,27.19834,-0.22823000000000002,0.52773,1.01147
212.206,27.20785,-0.22823000000000002,0.5281899999999999,1.0114299999999998
212.306,27.21735,-0.22823000000000002,0.52842,1.01138
212.406,27.226840000000003,-0.22823000000000002,0.52828,1.01134
212.506,27.23637,-0.22821999999999998,0.52845,1.01129
212.606,27.24587,-0.22835,0.5281899999999999,1.01124
212.706,27.25538,-0.22921999999999998,0.52757,1.0112
212.806,27.26489,-0.22962,0.5281100000000001,1.01115
212.906,27.27443,-0.22955,0.5288,1.01111
213.006,27.283959999999997,-0.22946999999999998,0.52927,1.01106
213.106,27.293440000000004,-0.22993000000000002,0.5300600000000001,1.01102
213.206,27.302970000000002,-0.23076999999999998,0.5308,1.0109700000000001
213.306,27.312520000000003,-0.23087,0.53099,1.0109299999999999
213.406,27.32204,-0.23088000000000003,0.53037,1.01088
213.506,27.331590000000002,-0.23083,0.53023,1.01084
213.606,27.341070000000002,-0.23099,0.53105,1.0107899999999999
213.706,27.350579999999997,-0.23201999999999998,0.53246,1.01075
213.806,27.36001,-0.23292,0.5329,1.0107
213.906,27.369459999999997,-0.23351,0.5331100000000001,1.01065
214.006,27.379009999999997,-0.2335,0.5335,1.01061
214.106,27.3885,-0.23346999999999998,0.53315,1.0105600000000001
214.206,27.39804,-0.23437,0.53368,1.01052
214.306,27.40754,-0.23489000000000002,0.53376,1.01047
214.406,27.41705,-0.23494,0.53403,1.01043
214.506,27.426540000000003,-0.23487,0.53462,1.0103799999999998
214.606,27.436020000000003,-0.23531999999999997,0.5349,1.01034
214.706,27.445490000000003,-0.23606,0.53509,1.01029
214.806,27.454990000000002,-0.23628000000000002,0.5344,1.01025
214.906,27.46449,-0.23623000000000002,0.5342399999999999,1.0102
215.006,27.474009999999996,-0.23624,0.53503,1.01015
215.106,27.483459999999997,-0.23624,0.5352399999999999,1.01011
215.206,27.49288,-0.23624,0.53497,1.01006
215.306,27.50242,-0.23624,0.53503,1.0100200000000001
215.406,27.511940000000003,-0.23625,0.5353600000000001,1.00997
215.506,27.521420000000003,-0.23621999999999999,0.53503,1.00993
215.606,27.530920000000002,-0.23631,0.5346,1.0098799999999999
215.706,27.540390000000002,-0.237,0.5349,1.00983
215.806,27.549909999999997,-0.23758,0.5357,1.00979
215.906,27.559440000000002,-0.23756,0.53657,1.0097399999999999
216.006,27.56905,-0.23756,0.53604,1.0097
216.106,27.5786,-0.23754,0.5363899999999999,1.00965
216.206,27.5881,-0.23813,0.53728,1.0096100000000001
216.306,27.597620000000003,-0.23881999999999998,0.53814,1.00956
216.406,27.607120000000002,-0.2389,0.53783,1.0095100000000001
216.506,27.61657,-0.2389,0.53827,1.00947
216.606,27.62609,-0.23879,0.53699,1.00942
216.706,27.635590000000004,-0.23949,0.53586,1.00938
216.806,27.645120000000002,-0.24020999999999998,0.53681,1.0093299999999998
216.906,27.65464,-0.24033000000000002,0.53774,1.00929
217.006,27.66413,-0.24025,0.53764,1.00924
217.106,27.673609999999996,-0.24053000000000002,0.53776,1.00919
217.206,27.68308,-0.24128000000000002,0.53751,1.00915
217.306,27.69258,-0.24166999999999997,0.53676,1.0091
217.406,27.70212,-0.2416,0.53672,1.00906
217.506,27.71156,-0.24164000000000002,0.53654,1.00901
217.606,27.72097,-0.24211999999999997,0.5360699999999999,1.00896
217.706,27.73047,-0.243,0.53555,1.00892
217.806,27.73995,-0.24293,0.5360699999999999,1.0088700000000002
217.906,27.749440000000003,-0.24294000000000002,0.53477,1.00883
218.006,27.758909999999997,-0.24293,0.5339,1.00878
218.106,27.76845,-0.24354,0.5344899999999999,1.00874
218.206,27.777890000000003,-0.24420999999999998,0.53354,1.0086899999999999
218.306,27.78742,-0.24428000000000002,0.53304,1.00864
218.406,27.796870000000002,-0.24425,0.5330699999999999,1.0086
218.506,27.80633,-0.24429,0.5329699999999999,1.00855
218.606,27.8158,-0.24416999999999997,0.53272,1.00851
218.706,27.825329999999997,-0.24484,0.53217,1.0084600000000001
218.806,27.834840000000003,-0.24555,0.53208,1.00841
218.906,27.8443,-0.24548000000000003,0.53165,1.00837
219.006,27.85377,-0.24602,0.53142,1.00832
219.106,27.863259999999997,-0.247,0.53178,1.00827
219.206,27.872770000000003,-0.24813000000000002,0.53081,1.00823
219.306,27.88225,-0.24975,0.53023,1.0081799999999999
219.406,27.891740000000002,-0.25038,0.5312,1.00814
219.506,27.901190000000003,-0.25079,0.531,1.00809
219.606,27.91062,-0.25174,0.5301100000000001,1.00804
219.706,27.920070000000003,-0.25235,0.52865,1.008
219.806,27.929579999999998,-0.25294,0.5289,1.00795
219.906,27.939020000000003,-0.25219,0.5281899999999999,1.00791
220.006,27.9485,-0.2512,0.52767,1.00786
220.106,27.95797,-0.2514,0.52747,1.00781
220.206,27.967440000000003,-0.25093000000000004,0.52793,1.00777
220.306,27.976879999999998,-0.25081,0.52869,1.0077200000000002
220.406,27.98637,-0.25084,0.52933,1.00768
220.506,27.995820000000002,-0.25096,0.53066,1.00763
220.606,28.00527,-0.25182,0.53161,1.00758
220.706,28.01475,-0.25224,0.53108,1.0075399999999999
220.806,28.024240000000002,-0.25214000000000003,0.53103,1.00749
220.906,28.03371,-0.25216,0.5316,1.00744
221.006,28.043159999999997,-0.25219,0.5321600000000001,1.0074
221.106,28.052629999999997,-0.25288,0.53305,1.00735
221.206,28.062109999999997,-0.25319,0.53469,1.0073
221.306,28.071620000000003,-0.25228,0.53727,1.00726
221.406,28.081090000000003,-0.25297,0.5382399999999999,1.00721
221.506,28.09054,-0.25399,0.53846,1.0071700000000001
221.606,28.10005,-0.25394,0.53771,1.00712
221.706,28.10955,-0.25461999999999996,0.53787,1.0070700000000001
221.806,28.119040000000002,-0.25545999999999996,0.54025,1.0070299999999999
221.906,28.12852,-0.25572,0.54101,1.00698
222.006,28.138,-0.25724,0.54188,1.0069299999999999
222.106,28.14749,-0.25815,0.5430699999999999,1.00689
222.206,28.15695,-0.25824,0.54505,1.00684
222.306,28.16645,-0.2581,0.5475399999999999,1.00679
222.406,28.17597,-0.25893,0.54878,1.00675
222.506,28.18543,-0.2597,0.5491199999999999,1.0067
222.606,28.194909999999997,-0.25965,0.5521699999999999,1.00666
222.706,28.204459999999997,-0.26027,0.55535,1.00661
222.806,28.21395,-0.26119000000000003,0.55679,1.0065600000000001
222.906,28.22343,-0.26119000000000003,0.55771,1.00652
223.006,28.23295,-0.26166,0.55835,1.00647
223.106,28.242420000000003,-0.26273,0.56013,1.00642
223.206,28.251920000000002,-0.26295,0.5627300000000001,1.0063799999999998
223.306,28.261390000000002,-0.26288,0.56534,1.00633
223.406,28.27088,-0.26304,0.56811,1.0062799999999998
223.506,28.28035,-0.264,0.57002,1.00624
223.606,28.289859999999997,-0.26424000000000003,0.57248,1.00619
223.706,28.299409999999998,-0.26425,0.57572,1.00614
223.806,28.3089,-0.26498,0.57787,1.0061
223.906,28.31842,-0.26596,0.5805600000000001,1.00605
224.006,28.32797,-0.26594,0.583,1.006
224.106,28.337509999999998,-0.26708000000000004,0.5848,1.00596
224.206,28.347009999999997,-0.26783,0.5875199999999999,1.00591
224.306,28.356540000000003,-0.26798,0.5915,1.00586
224.406,28.366090000000003,-0.26927,0.5935,1.0058200000000002
224.506,28.375559999999997,-0.26961999999999997,0.59636,1.00577
224.606,28.385040000000004,-0.27021999999999996,0.60078,1.0057200000000002
224.706,28.394540000000003,-0.27102,0.60465,1.00568
224.806,28.404009999999996,-0.27141,0.60819,1.00563
224.906,28.413529999999998,-0.27252,0.61115,1.00558
225.006,28.42308,-0.27321999999999996,0.61435,1.0055399999999999
225.106,28.4326,-0.27401,0.61874,1.00549
225.206,28.442079999999997,-0.27521,0.62298,1.00544
225.306,28.45161,-0.2753,0.62705,1.0054
225.406,28.461109999999998,-0.2765,0.63074,1.00535
225.506,28.47069,-0.27692,0.63472,1.0053
225.606,28.48028,-0.2781,0.63963,1.00526
225.706,28.48987,-0.28023000000000003,0.6439699999999999,1.00521
225.806,28.49945,-0.28017,0.64909,1.00516
225.906,28.50899,-0.28124,0.65466,1.00512
226.006,28.518490000000003,-0.28168000000000004,0.66133,1.0050700000000001
226.106,28.528,-0.28234000000000004,0.66625,1.00502
226.206,28.53755,-0.2835,0.66968,1.0049700000000001
226.306,28.547079999999998,-0.28426,0.67588,1.0049299999999999
226.406,28.55667,-0.28536,0.6826800000000001,1.00488
226.506,28.56622,-0.28625,0.6884,1.00483
226.606,28.57573,-0.28742,0.69415,1.00479
226.706,28.585290000000004,-0.28831,0.70028,1.00474
226.806,28.59488,-0.28929,0.70552,1.0046899999999999
226.906,28.604470000000003,-0.29034,0.70999,1.00465
227.006,28.61406,-0.29146,0.71535,1.0046
227.106,28.62358,-0.29256,0.72106,1.00455
227.206,28.63308,-0.29363,0.72743,1.0045
227.306,28.64265,-0.29475,0.73546,1.0044600000000001
227.406,28.65222,-0.29569,0.7429899999999999,1.00441
227.506,28.661790000000003,-0.2969,0.7500399999999999,1.0043600000000001
227.606,28.67138,-0.29791999999999996,0.7580600000000001,1.00432
227.706,28.680940000000003,-0.29921,0.76566,1.00427
227.806,28.69047,-0.30009,0.77383,1.0042200000000001
227.906,28.699959999999997,-0.30141999999999997,0.78162,1.0041799999999999
228.006,28.70942,-0.30169,0.78859,1.00413
228.106,28.718940000000003,-0.30241999999999997,0.79615,1.0040799999999999
228.206,28.728509999999996,-0.30335,0.80356,1.00403
228.306,28.738059999999997,-0.30472,0.81161,1.00399
228.406,28.747590000000002,-0.30569,0.8201799999999999,1.00394
228.506,28.75716,-0.30695,0.82936,1.00389
228.606,28.766690000000004,-0.30856,0.83829,1.00385
228.706,28.776229999999998,-0.31053000000000003,0.847,1.0038
228.806,28.785759999999996,-0.31285999999999997,0.85629,1.00375
228.906,28.795309999999997,-0.31424,0.8644200000000001,1.0037
229.006,28.80485,-0.31549,0.87203,1.00366
229.106,28.814420000000002,-0.31722,0.881,1.0036100000000001
229.206,28.824,-0.31847,0.89039,1.00356
229.306,28.83357,-0.31995999999999997,0.8991600000000001,1.0035100000000001
229.406,28.843159999999997,-0.32148000000000004,0.90856,1.00347
229.506,28.85271,-0.32265,0.91879,1.00342
229.606,28.86228,-0.32464,0.92894,1.00337
229.706,28.871890000000004,-0.32631,0.9389200000000001,1.0033299999999998
229.806,28.88145,-0.3281,0.94832,1.00328
229.906,28.89102,-0.33065,0.95815,1.0032299999999998
230.006,28.9006,-0.33161999999999997,0.96819,1.00318
230.106,28.91013,-0.33351,0.9786799999999999,1.00314
230.206,28.91972,-0.33535,0.98939,1.00309
230.306,28.929309999999997,-0.33673000000000003,1.00047,1.00304
230.406,28.93887,-0.33916,1.01132,1.00299
230.506,28.94848,-0.34024,1.02136,1.00295
230.606,28.95808,-0.34195,1.03126,1.0029
230.706,28.967740000000003,-0.34393,1.04263,1.00285
230.806,28.97738,-0.34541,1.0539399999999999,1.0028
230.906,28.987009999999998,-0.34820999999999996,1.06428,1.00276
231.006,28.99663,-0.34985,1.07572,1.00271
231.106,29.006259999999997,-0.35181,1.08694,1.00266
231.206,29.015859999999996,-0.35441999999999996,1.0974899999999999,1.00261
231.306,29.025479999999998,-0.35618,1.10722,1.0025700000000002
231.406,29.03513,-0.35905,1.11758,1.00252
231.506,29.044790000000003,-0.36117,1.12836,1.00247
231.606,29.05445,-0.363,1.13973,1.00242
231.706,29.06407,-0.36596999999999996,1.15095,1.0023799999999998
231.806,29.0737,-0.36833,1.16127,1.00233
231.906,29.08335,-0.3706,1.17127,1.0022799999999998
232.006,29.092979999999997,-0.37339,1.18141,1.00223
232.106,29.10261,-0.37653000000000003,1.19097,1.00219
232.206,29.11222,-0.37937,1.2003700000000002,1.00214
232.306,29.12195,-0.3813,1.21144,1.00209
232.406,29.131629999999998,-0.38366,1.22051,1.00204
232.506,29.14129,-0.38643,1.23065,1.002
232.606,29.150990000000004,-0.38968,1.2418,1.00195
232.706,29.160590000000003,-0.3928,1.25168,1.0019
232.806,29.17025,-0.39563000000000004,1.26158,1.00185
232.906,29.179909999999996,-0.39855,1.27102,1.00181
233.006,29.189590000000003,-0.40193,1.2796399999999999,1.00176
233.106,29.19929,-0.40436,1.2884799999999998,1.00171
233.206,29.208959999999998,-0.40712,1.2973,1.00166
233.306,29.21862,-0.41017,1.30641,1.0016100000000001
233.406,29.22826,-0.4137,1.31683,1.00157
233.506,29.237940000000002,-0.41623000000000004,1.32584,1.00152
233.606,29.247609999999998,-0.41863,1.33179,1.00147
233.706,29.257170000000002,-0.42126,1.33932,1.00142
233.806,29.266790000000004,-0.42454,1.3468200000000001,1.00138
233.906,29.27645,-0.42723,1.3544,1.0013299999999998
234.006,29.286040000000003,-0.42998000000000003,1.3618,1.00128
234.106,29.295690000000004,-0.43315,1.36822,1.0012299999999998
234.206,29.305329999999998,-0.43632,1.3738299999999999,1.00118
234.306,29.31495,-0.43901,1.3794600000000001,1.00114
234.406,29.32457,-0.44168,1.3850799999999999,1.00109
234.506,29.33417,-0.44461999999999996,1.3912,1.00104
234.606,29.3438,-0.44832,1.39734,1.00099
234.706,29.35342,-0.45193999999999995,1.40241,1.00094
234.806,29.36305,-0.4549,1.4072200000000001,1.0009
234.906,29.372709999999998,-0.45848999999999995,1.41228,1.00085
235.006,29.382309999999997,-0.46266,1.4174799999999999,1.0008
235.106,29.39188,-0.46662,1.42167,1.00075
235.206,29.40145,-0.46933,1.42464,1.00071
235.306,29.41103,-0.47247,1.42798,1.00066
235.406,29.420679999999997,-0.4761,1.4299899999999999,1.00061
235.506,29.43034,-0.48003,1.43268,1.0005600000000001
235.606,29.440009999999997,-0.48276,1.4355200000000001,1.00051
235.706,29.4496,-0.48663,1.43801,1.00047
235.806,29.459229999999998,-0.49098,1.43784,1.00042
235.906,29.46895,-0.49505,1.43828,1.00037
236.006,29.478620000000003,-0.49792,1.43905,1.00032
236.106,29.488290000000003,-0.50107,1.44044,1.00027
236.206,29.497940000000003,-0.50471,1.4401700000000002,1.00022
236.306,29.50752,-0.5088600000000001,1.4391399999999999,1.0001799999999998
236.406,29.51718,-0.51207,1.43953,1.00013
236.506,29.526840000000004,-0.5153399999999999,1.43587,1.0000799999999999
236.606,29.536559999999998,-0.5190600000000001,1.43415,1.00003
236.706,29.54625,-0.5232,1.43412,0.99998
236.806,29.555909999999997,-0.52637,1.4312,0.9999399999999999
236.906,29.565559999999998,-0.5292600000000001,1.42966,0.99989
237.006,29.575229999999998,-0.53264,1.42692,0.99984
237.106,29.58486,-0.53664,1.42295,0.99979
237.206,29.594490000000004,-0.54013,1.41991,0.99974
237.306,29.604159999999997,-0.54324,1.4162,0.9997
237.406,29.61382,-0.54684,1.41196,0.99965
237.506,29.62345,-0.5512199999999999,1.40793,0.9996
237.606,29.63304,-0.55521,1.40355,0.99955
237.706,29.6426,-0.55816,1.39866,0.9995
237.806,29.65217,-0.5616899999999999,1.39425,0.99945
237.906,29.661759999999997,-0.56562,1.38937,0.99941
238.006,29.67134,-0.5694100000000001,1.3835600000000001,0.99936
238.106,29.68092,-0.57231,1.37815,0.99931
238.206,29.690540000000002,-0.57577,1.3708200000000001,0.99926
238.306,29.70014,-0.57965,1.36427,0.99921
238.406,29.70972,-0.58392,1.35801,0.99916
238.506,29.719340000000003,-0.58695,1.35171,0.9991200000000001
238.606,29.728890000000003,-0.59031,1.3449200000000001,0.9990700000000001
238.706,29.738459999999996,-0.59402,1.33774,0.99902
238.806,29.747970000000002,-0.59909,1.3305799999999999,0.99897
238.906,29.7575,-0.60216,1.3216,0.99892
239.006,29.767059999999997,-0.60516,1.3146200000000001,0.99887
239.106,29.776629999999997,-0.60852,1.3075700000000001,0.9988299999999999
239.206,29.78616,-0.61251,1.2998299999999998,0.9987799999999999
239.306,29.79573,-0.61569,1.29135,0.9987299999999999
239.406,29.8053,-0.6186,1.28214,0.9986799999999999
239.506,29.814840000000004,-0.62198,1.2735299999999998,0.9986299999999999
239.606,29.824379999999998,-0.6259399999999999,1.2654100000000001,0.9985799999999999
239.706,29.833940000000002,-0.6293,1.25768,0.9985299999999999
239.806,29.84355,-0.6320399999999999,1.24984,0.99849
239.906,29.85319,-0.6352,1.24142,0.99844
240.006,29.86277,-0.63874,1.23361,0.99839
240.106,29.87235,-0.64222,1.22461,0.99834
240.206,29.881890000000002,-0.64476,1.21413,0.99829
240.306,29.89135,-0.6478,1.2049,0.99824
240.406,29.900859999999998,-0.6513800000000001,1.19519,0.9981899999999999
240.506,29.910390000000003,-0.6551600000000001,1.18636,0.99815
240.606,29.919959999999996,-0.65782,1.176,0.9981
240.706,29.92943,-0.66076,1.16626,0.99805
240.806,29.93897,-0.66401,1.15767,0.998
240.906,29.948520000000002,-0.6675,1.14886,0.99795
241.006,29.958090000000002,-0.66996,1.14037,0.9979
241.106,29.967609999999997,-0.6725300000000001,1.13158,0.99785
241.206,29.977140000000002,-0.6753399999999999,1.11976,0.9978100000000001
241.306,29.9866,-0.67889,1.11071,0.9977600000000001
241.406,29.996140000000004,-0.68166,1.10208,0.99771
241.506,30.00573,-0.6843,1.0930600000000001,0.99766
241.606,30.0152,-0.6873,1.08356,0.99761
241.706,30.024659999999997,-0.6907300000000001,1.07469,0.99756
241.806,30.034159999999996,-0.6936399999999999,1.06666,0.99751
241.906,30.04362,-0.69594,1.05663,0.99746
242.006,30.053079999999998,-0.69855,1.04785,0.9974200000000001
242.106,30.06255,-0.70157,1.04054,0.9973700000000001
242.206,30.072020000000002,-0.7044199999999999,1.03055,0.9973200000000001
242.306,30.08147,-0.7064199999999999,1.0208,0.9972700000000001
242.406,30.09099,-0.70894,1.01089,0.9972200000000001
242.506,30.100559999999998,-0.71185,1.00288,0.9971700000000001
242.606,30.11004,-0.7148100000000001,0.9945200000000001,0.9971200000000001
242.706,30.119529999999997,-0.71685,0.9868399999999999,0.9970700000000001
242.806,30.128970000000002,-0.71914,0.9777299999999999,0.99703
242.906,30.1385,-0.72182,0.96944,0.99698
243.006,30.14798,-0.72509,0.9617399999999999,0.9969299999999999
243.106,30.15744,-0.72737,0.9541200000000001,0.9968799999999999
243.206,30.166929999999997,-0.72975,0.946,0.9968299999999999
243.306,30.1764,-0.7325699999999999,0.9376200000000001,0.9967799999999999
243.406,30.185840000000002,-0.7356699999999999,0.9293399999999999,0.9967299999999999
243.506,30.195359999999997,-0.73807,0.9213600000000001,0.9966799999999999
243.606,30.204829999999998,-0.74054,0.9134399999999999,0.9966299999999999
243.706,30.21423,-0.74395,0.9054,0.9965799999999999
243.806,30.22369,-0.74751,0.8975700000000001,0.99654
243.906,30.23317,-0.75066,0.8899100000000001,0.99649
244.006,30.242620000000002,-0.75313,0.8822700000000001,0.99644
244.106,30.252090000000003,-0.75502,0.8753200000000001,0.99639
244.206,30.261540000000004,-0.75744,0.86844,0.99634
244.306,30.27099,-0.75994,0.86005,0.99629
244.406,30.28045,-0.7610399999999999,0.85167,0.99624
244.506,30.28993,-0.76234,0.8447399999999999,0.9961899999999999
244.606,30.2994,-0.76413,0.8412,0.9961399999999999
244.706,30.30882,-0.7661100000000001,0.8329799999999999,0.9960899999999999
244.806,30.318279999999998,-0.7672899999999999,0.8256,0.99605
244.906,30.327690000000004,-0.76835,0.81818,0.996
245.006,30.33717,-0.7703800000000001,0.81116,0.99595
245.106,30.34665,-0.77271,0.8056300000000001,0.9959
245.206,30.35608,-0.7741600000000001,0.8011199999999999,0.99585
245.306,30.3655,-0.77604,0.7946,0.9958
245.406,30.3749,-0.7787,0.78781,0.99575
245.506,30.38433,-0.78127,0.77987,0.9957
245.606,30.39378,-0.7841100000000001,0.77178,0.99565
245.706,30.40318,-0.7862600000000001,0.76666,0.9956
245.806,30.412609999999997,-0.78768,0.76146,0.99555
245.906,30.42206,-0.78988,0.75427,0.9955
246.006,30.43151,-0.79151,0.74802,0.99546
246.106,30.440959999999997,-0.7932100000000001,0.74335,0.99541
246.206,30.450409999999998,-0.79582,0.73834,0.99536
246.306,30.45988,-0.79692,0.7333,0.99531
246.406,30.469340000000003,-0.79948,0.72678,0.99526
246.506,30.47877,-0.8021,0.7194,0.99521
246.606,30.488229999999998,-0.8035100000000001,0.7159399999999999,0.99516
246.706,30.497659999999996,-0.80598,0.71122,0.99511
246.806,30.50706,-0.80634,0.70596,0.9950600000000001
246.906,30.51653,-0.8073,0.70107,0.9950100000000001
247.006,30.526020000000003,-0.8095399999999999,0.6955399999999999,0.9949600000000001
247.106,30.53551,-0.81114,0.6925,0.9949100000000001
247.206,30.54495,-0.81353,0.68783,0.9948600000000001
247.306,30.5543,-0.8154600000000001,0.68272,0.9948100000000001
