Sample ID:	C:\MCC\MCC Cal\Test\Countertop_Plastic_LaminateB_MCC_30K_min_211215_R2.txt
Sample Weight (mg):	4.71
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	293.333	80.004	19.990	103.291	19.980	27.579	0.510
423.500	293.558	80.020	19.990	103.295	19.979	27.622	0.481
424.000	293.814	80.007	19.992	103.300	19.979	27.668	0.475
424.500	294.051	79.986	19.999	103.300	19.975	27.903	0.487
425.000	294.312	79.997	19.993	103.305	19.979	27.647	0.496
425.500	294.516	80.001	19.992	103.306	19.971	28.168	0.481
426.000	294.798	80.006	19.987	103.309	19.972	28.135	0.476
426.500	294.998	80.003	19.995	103.310	19.970	28.225	0.484
427.000	295.314	80.001	19.998	103.309	19.969	28.310	0.499
427.500	295.525	80.010	19.993	103.305	19.965	28.571	0.521
428.000	295.785	80.006	19.991	103.305	19.963	28.712	0.499
428.501	296.012	79.993	19.997	103.311	19.963	28.762	0.479
429.000	296.326	80.011	19.992	103.310	19.965	28.589	0.514
429.500	296.500	80.000	19.997	103.318	19.962	28.780	0.514
430.000	296.768	80.010	19.990	103.325	19.955	29.309	0.465
430.500	297.042	80.009	19.993	103.328	19.957	29.180	0.492
431.000	297.254	79.996	20.001	103.325	19.955	29.283	0.514
431.500	297.491	80.005	19.993	103.326	19.954	29.324	0.467
432.000	297.775	80.002	19.994	103.324	19.950	29.616	0.485
432.500	298.016	79.994	19.997	103.321	19.946	29.884	0.523
433.000	298.282	80.009	19.996	103.312	19.945	29.991	0.516
433.500	298.488	79.997	19.998	103.316	19.940	30.281	0.490
434.000	298.763	80.005	19.998	103.318	19.941	30.253	0.477
434.500	298.985	80.009	19.996	103.319	19.940	30.337	0.489
435.000	299.265	80.012	19.999	103.321	19.940	30.326	0.499
435.500	299.517	80.021	19.995	103.330	19.939	30.390	0.517
436.000	299.723	79.993	20.000	103.327	19.938	30.421	0.496
436.500	299.972	80.011	19.994	103.325	19.936	30.576	0.457
437.000	300.180	79.986	19.999	103.327	19.931	30.957	0.456
437.500	300.453	79.993	19.994	103.328	19.931	30.894	0.469
438.000	300.703	79.998	19.995	103.325	19.929	31.043	0.502
438.500	300.958	80.000	19.997	103.324	19.928	31.110	0.514
439.000	301.217	80.013	19.995	103.327	19.926	31.300	0.509
439.500	301.462	80.007	19.995	103.325	19.921	31.620	0.509
440.001	301.694	80.004	19.994	103.330	19.923	31.474	0.491
440.500	302.002	79.994	19.994	103.332	19.921	31.587	0.509
441.000	302.201	79.992	19.998	103.335	19.918	31.801	0.524
441.500	302.473	80.000	19.996	103.336	19.917	31.863	0.489
442.000	302.719	80.008	19.992	103.336	19.912	32.222	0.495
442.500	302.993	80.005	19.992	103.335	19.912	32.247	0.519
443.000	303.221	80.001	19.997	103.334	19.910	32.341	0.511
443.501	303.447	79.991	19.996	103.332	19.908	32.533	0.478
444.000	303.717	79.999	19.994	103.334	19.902	32.882	0.475
444.500	304.007	79.997	19.994	103.337	19.903	32.835	0.528
445.000	304.233	80.004	19.996	103.338	19.904	32.793	0.538
445.500	304.456	80.013	19.996	103.338	19.898	33.175	0.483
446.001	304.716	79.995	19.995	103.339	19.896	33.324	0.466
446.500	304.992	80.000	19.998	103.338	19.891	33.696	0.509
447.000	305.162	79.973	19.994	103.336	19.893	33.512	0.491
447.501	305.482	80.006	19.996	103.326	19.884	34.145	0.468
448.000	305.672	79.986	19.996	103.327	19.889	33.817	0.500
448.500	306.003	80.014	19.989	103.324	19.886	34.027	0.515
449.000	306.192	80.006	19.994	103.329	19.886	34.016	0.520
449.500	306.470	80.005	19.995	103.329	19.884	34.185	0.494
450.000	306.769	80.009	19.994	103.338	19.886	34.014	0.523
450.500	307.037	80.005	19.997	103.338	19.880	34.422	0.572
451.000	307.240	79.996	19.995	103.342	19.879	34.468	0.518
451.500	307.513	80.013	19.997	103.338	19.879	34.515	0.473
452.000	307.742	79.990	19.994	103.337	19.875	34.771	0.489
452.500	307.977	79.999	19.997	103.332	19.871	35.064	0.483
453.000	308.256	80.001	20.000	103.330	19.871	35.063	0.488
453.500	308.519	80.009	19.994	103.327	19.868	35.253	0.528
454.000	308.758	79.998	19.996	103.328	19.863	35.570	0.523
454.500	309.021	80.006	19.998	103.328	19.864	35.558	0.502
455.000	309.309	80.006	20.000	103.331	19.865	35.463	0.526
455.501	309.548	80.004	19.994	103.334	19.861	35.709	0.539
456.001	309.837	80.000	19.996	103.337	19.853	36.312	0.527
456.500	310.125	80.005	19.996	103.336	19.852	36.341	0.552
457.000	310.310	80.010	19.993	103.340	19.852	36.325	0.525
457.500	310.563	80.005	19.993	103.344	19.849	36.558	0.456
458.000	310.836	80.014	19.993	103.346	19.847	36.660	0.482
458.500	311.037	80.010	19.991	103.349	19.843	36.947	0.500
459.000	311.316	80.019	19.995	103.349	19.840	37.144	0.477
459.500	311.596	80.013	19.993	103.347	19.840	37.183	0.519
460.000	311.819	80.005	19.993	103.348	19.838	37.307	0.531
460.500	312.080	79.987	19.997	103.352	19.835	37.482	0.494
461.000	312.359	80.005	19.997	103.347	19.831	37.817	0.512
461.500	312.593	79.999	19.996	103.350	19.830	37.831	0.526
462.000	312.893	80.001	19.994	103.350	19.829	37.944	0.524
462.500	313.121	80.013	19.995	103.351	19.828	37.997	0.531
463.000	313.366	80.004	19.995	103.351	19.826	38.147	0.500
463.500	313.663	80.005	19.998	103.353	19.823	38.312	0.508
464.000	313.967	80.015	19.993	103.354	19.821	38.504	0.572
464.500	314.187	80.000	19.997	103.360	19.818	38.679	0.563
465.000	314.475	80.019	19.994	103.360	19.815	38.910	0.516
465.500	314.747	80.015	19.993	103.361	19.814	38.925	0.534
466.000	314.948	79.996	19.998	103.367	19.811	39.156	0.516
466.500	315.199	80.003	19.997	103.367	19.808	39.354	0.463
467.000	315.459	80.010	19.997	103.363	19.806	39.472	0.482
467.500	315.748	80.011	19.993	103.359	19.806	39.468	0.530
468.000	315.972	80.013	19.992	103.356	19.799	40.004	0.531
468.500	316.224	79.997	19.995	103.358	19.802	39.778	0.494
469.001	316.491	80.011	19.997	103.359	19.794	40.333	0.498
469.501	316.755	79.999	19.994	103.365	19.797	40.085	0.525
470.001	316.976	79.988	19.997	103.368	19.796	40.171	0.508
470.501	317.298	79.996	19.997	103.363	19.790	40.604	0.514
471.000	317.544	80.030	19.994	103.361	19.787	40.783	0.555
471.500	317.792	80.001	19.995	103.369	19.788	40.718	0.531
472.000	318.079	80.004	19.997	103.367	19.786	40.847	0.515
472.500	318.272	79.995	19.998	103.370	19.783	41.080	0.507
473.000	318.539	80.004	19.994	103.377	19.783	41.048	0.470
473.500	318.799	80.000	19.996	103.379	19.782	41.170	0.493
474.000	319.052	79.994	19.995	103.370	19.777	41.466	0.520
474.500	319.291	80.017	19.996	103.369	19.776	41.537	0.503
475.000	319.555	80.005	19.995	103.368	19.771	41.900	0.497
475.500	319.792	80.006	19.995	103.367	19.772	41.814	0.502
476.000	320.069	80.002	19.995	103.367	19.765	42.296	0.508
476.500	320.350	80.005	19.994	103.368	19.765	42.319	0.536
477.000	320.597	80.013	19.994	103.370	19.762	42.495	0.543
477.500	320.867	80.005	19.994	103.372	19.757	42.868	0.523
478.000	321.127	80.007	19.993	103.373	19.752	43.194	0.524
478.500	321.389	80.003	19.994	103.372	19.757	42.881	0.526
479.000	321.611	80.004	19.995	103.373	19.751	43.255	0.503
479.500	321.896	80.009	19.994	103.373	19.751	43.249	0.496
480.000	322.141	80.007	19.995	103.371	19.747	43.527	0.519
480.500	322.390	79.994	19.998	103.370	19.744	43.717	0.512
481.000	322.632	80.006	19.995	103.367	19.739	44.056	0.492
481.500	322.898	80.010	19.994	103.366	19.740	44.037	0.499
482.000	323.154	80.004	19.992	103.367	19.735	44.344	0.515
482.500	323.413	80.004	19.995	103.368	19.734	44.412	0.519
483.000	323.661	80.000	19.996	103.367	19.737	44.220	0.511
483.500	323.921	80.009	19.993	103.369	19.731	44.668	0.508
484.000	324.171	80.004	19.996	103.372	19.735	44.397	0.510
484.501	324.456	79.993	19.995	103.369	19.726	44.985	0.523
485.000	324.688	80.001	19.996	103.368	19.722	45.253	0.525
485.500	324.956	79.995	19.994	103.367	19.721	45.310	0.508
486.000	325.234	80.002	19.997	103.366	19.719	45.499	0.523
486.500	325.511	80.005	19.991	103.360	19.718	45.554	0.551
487.000	325.745	80.023	19.991	103.362	19.715	45.742	0.533
487.500	326.059	80.031	19.993	103.367	19.713	45.907	0.529
488.000	326.262	80.007	19.997	103.374	19.710	46.119	0.532
488.500	326.521	80.014	19.992	103.374	19.707	46.271	0.490
489.000	326.802	80.002	19.996	103.381	19.706	46.361	0.501
489.500	327.060	80.013	19.992	103.380	19.705	46.416	0.540
490.000	327.290	79.998	19.995	103.380	19.702	46.636	0.514
490.500	327.529	80.003	19.998	103.375	19.695	47.089	0.479
491.001	327.771	79.998	19.998	103.376	19.694	47.210	0.475
491.501	328.001	79.992	20.000	103.374	19.689	47.506	0.476
492.000	328.292	80.001	19.987	103.374	19.687	47.685	0.497
492.500	328.558	80.023	19.997	103.371	19.689	47.557	0.539
493.001	328.824	79.988	19.999	103.374	19.682	47.988	0.544
493.500	329.049	80.011	19.999	103.377	19.676	48.388	0.511
494.000	329.352	79.988	19.996	103.381	19.677	48.329	0.510
494.500	329.578	79.988	19.998	103.383	19.681	48.110	0.528
495.000	329.846	80.003	19.994	103.380	19.674	48.548	0.511
495.500	330.065	80.003	19.995	103.385	19.671	48.786	0.491
496.000	330.347	79.998	19.997	103.390	19.663	49.330	0.494
496.500	330.584	80.018	19.994	103.391	19.662	49.380	0.510
497.000	330.872	80.035	19.993	103.400	19.658	49.625	0.522
497.500	331.120	80.005	19.995	103.410	19.662	49.374	0.531
498.000	331.385	80.019	19.998	103.411	19.657	49.754	0.524
498.500	331.635	80.009	19.998	103.411	19.653	50.011	0.514
499.000	331.868	80.000	19.994	103.411	19.648	50.333	0.499
499.500	332.151	80.002	19.992	103.408	19.648	50.370	0.499
500.000	332.440	80.003	19.996	103.404	19.647	50.425	0.544
500.500	332.697	80.007	19.994	103.402	19.640	50.915	0.559
501.000	332.971	79.987	19.994	103.403	19.641	50.813	0.538
501.500	333.176	80.014	19.994	103.404	19.635	51.243	0.505
502.000	333.459	80.000	20.000	103.403	19.634	51.295	0.484
502.500	333.754	80.005	19.997	103.398	19.628	51.705	0.533
503.000	333.999	80.002	19.996	103.399	19.629	51.668	0.559
503.500	334.266	80.023	19.993	103.401	19.626	51.843	0.526
504.000	334.552	80.005	19.994	103.405	19.621	52.176	0.532
504.500	334.787	80.000	19.993	103.408	19.621	52.180	0.537
505.000	335.016	80.011	19.992	103.416	19.618	52.412	0.492
505.500	335.282	80.011	19.997	103.418	19.617	52.475	0.480
506.000	335.541	80.008	19.995	103.417	19.614	52.690	0.510
506.500	335.802	80.001	19.992	103.415	19.607	53.130	0.522
507.000	336.075	79.998	19.997	103.413	19.607	53.159	0.527
507.501	336.324	80.012	19.993	103.412	19.604	53.329	0.528
508.000	336.558	80.003	19.996	103.413	19.601	53.569	0.503
508.500	336.842	80.007	19.993	103.411	19.604	53.356	0.501
509.000	337.089	80.015	19.992	103.409	19.594	54.024	0.524
509.500	337.381	80.020	19.994	103.413	19.590	54.305	0.535
510.000	337.614	80.002	19.993	103.414	19.590	54.358	0.532
510.500	337.841	80.010	19.996	103.414	19.587	54.543	0.493
511.000	338.109	80.008	19.994	103.416	19.586	54.603	0.478
511.500	338.404	80.017	19.993	103.416	19.581	54.916	0.529
512.000	338.628	80.003	19.994	103.415	19.581	54.940	0.541
512.500	338.891	79.997	19.996	103.416	19.576	55.281	0.503
513.000	339.165	80.001	19.994	103.416	19.573	55.470	0.512
513.500	339.424	80.030	19.990	103.414	19.573	55.511	0.535
514.000	339.703	80.032	19.991	103.418	19.565	56.043	0.536
514.500	339.979	80.009	19.994	103.422	19.564	56.131	0.546
515.000	340.200	80.015	19.988	103.423	19.561	56.293	0.526
515.500	340.485	80.010	19.995	103.423	19.558	56.493	0.501
516.000	340.743	80.006	19.996	103.428	19.555	56.698	0.524
516.500	340.917	79.998	19.996	103.424	19.553	56.883	0.488
517.000	341.234	80.024	19.993	103.417	19.552	56.906	0.462
517.500	341.523	80.015	19.995	103.419	19.549	57.129	0.548
518.000	341.771	80.002	19.995	103.418	19.543	57.560	0.572
518.500	342.024	80.008	19.998	103.416	19.538	57.872	0.519
519.000	342.308	79.996	19.996	103.421	19.539	57.798	0.519
519.500	342.572	80.003	19.997	103.425	19.535	58.124	0.542
520.000	342.809	80.005	19.996	103.427	19.530	58.424	0.525
520.500	343.093	80.004	19.993	103.433	19.527	58.643	0.511
521.000	343.334	80.001	19.996	103.438	19.525	58.773	0.523
521.500	343.620	79.993	19.996	103.438	19.524	58.835	0.526
522.000	343.853	80.005	19.991	103.438	19.517	59.347	0.523
522.500	344.141	80.005	19.996	103.438	19.516	59.425	0.520
523.000	344.379	80.000	19.994	103.437	19.513	59.592	0.523
523.500	344.619	80.001	19.994	103.438	19.511	59.748	0.502
524.000	344.843	80.004	19.995	103.439	19.505	60.128	0.471
524.500	345.166	80.005	19.993	103.444	19.502	60.340	0.506
525.000	345.442	80.007	19.997	103.446	19.503	60.321	0.573
525.500	345.660	79.998	20.000	103.448	19.496	60.776	0.547
526.000	345.906	80.006	19.995	103.446	19.496	60.767	0.479
526.500	346.193	80.003	19.996	103.446	19.493	61.011	0.498
527.000	346.452	80.008	19.995	103.446	19.489	61.222	0.540
527.500	346.730	80.007	19.997	103.447	19.486	61.488	0.542
528.000	346.985	80.007	19.996	103.448	19.483	61.678	0.535
528.500	347.246	80.004	19.996	103.450	19.478	61.974	0.524
529.000	347.471	80.009	19.995	103.449	19.477	62.072	0.501
529.500	347.737	80.003	19.994	103.449	19.473	62.374	0.489
530.000	347.993	80.014	19.994	103.447	19.467	62.752	0.507
530.500	348.254	79.993	19.999	103.449	19.464	62.968	0.519
531.000	348.564	80.024	19.991	103.444	19.463	63.049	0.544
531.500	348.795	80.024	19.992	103.449	19.456	63.506	0.557
532.000	349.039	80.003	19.997	103.454	19.455	63.578	0.508
532.501	349.331	80.011	19.995	103.454	19.454	63.632	0.505
533.002	349.599	80.002	19.997	103.453	19.449	64.005	0.548
533.501	349.880	79.990	19.993	103.458	19.445	64.269	0.555
534.000	350.098	80.015	19.990	103.453	19.440	64.603	0.524
534.500	350.357	80.006	19.993	103.452	19.439	64.682	0.488
535.000	350.631	80.004	19.994	103.454	19.437	64.840	0.505
535.500	350.880	80.009	19.997	103.454	19.436	64.909	0.528
536.000	351.124	80.006	19.995	103.454	19.431	65.272	0.508
536.500	351.418	79.992	20.000	103.459	19.432	65.172	0.516
537.000	351.679	79.992	19.997	103.450	19.427	65.541	0.547
537.500	351.912	79.981	20.001	103.450	19.422	65.856	0.524
538.000	352.191	79.999	19.998	103.444	19.423	65.799	0.503
538.500	352.474	80.000	19.996	103.445	19.414	66.415	0.537
539.000	352.716	80.003	19.997	103.442	19.416	66.247	0.543
539.500	352.979	79.977	19.995	103.450	19.412	66.529	0.515
540.000	353.249	80.013	19.993	103.452	19.408	66.820	0.519
540.500	353.516	80.000	19.998	103.456	19.407	66.871	0.535
541.000	353.764	80.003	19.995	103.454	19.403	67.143	0.526
541.500	354.050	80.008	19.996	103.454	19.402	67.213	0.525
542.000	354.273	80.014	19.996	103.449	19.403	67.132	0.522
542.500	354.513	80.008	19.995	103.452	19.397	67.573	0.486
543.000	354.824	80.023	19.994	103.450	19.398	67.521	0.507
543.500	355.052	80.006	19.996	103.453	19.394	67.797	0.545
544.000	355.291	80.018	19.994	103.453	19.392	67.903	0.503
544.500	355.571	80.008	19.997	103.456	19.385	68.357	0.493
545.000	355.820	80.015	19.993	103.456	19.385	68.401	0.524
545.500	356.058	79.998	19.995	103.466	19.386	68.308	0.508
546.000	356.323	80.003	19.990	103.470	19.381	68.668	0.494
546.500	356.592	79.996	19.997	103.480	19.385	68.400	0.518
547.000	356.834	80.007	19.996	103.477	19.379	68.794	0.523
547.500	357.094	80.009	19.996	103.476	19.377	68.904	0.507
548.000	357.347	79.997	19.993	103.469	19.370	69.426	0.507
548.500	357.597	80.008	19.996	103.461	19.371	69.318	0.508
549.000	357.878	80.017	19.995	103.452	19.370	69.401	0.517
549.500	358.156	80.007	20.002	103.460	19.368	69.527	0.545
550.001	358.385	80.015	19.995	103.461	19.367	69.591	0.533
550.500	358.662	80.005	19.993	103.464	19.369	69.503	0.507
551.000	358.880	80.012	19.998	103.469	19.365	69.745	0.501
551.500	359.140	80.007	19.998	103.469	19.361	70.045	0.487
552.000	359.371	79.998	19.995	103.461	19.359	70.185	0.484
552.500	359.627	79.981	20.000	103.456	19.357	70.259	0.489
553.000	359.909	80.021	19.996	103.448	19.357	70.272	0.512
553.500	360.209	79.990	19.996	103.446	19.358	70.242	0.560
554.000	360.450	80.011	19.995	103.450	19.357	70.288	0.562
554.500	360.651	80.003	19.997	103.452	19.357	70.264	0.491
555.000	360.962	80.008	19.991	103.452	19.356	70.350	0.477
555.500	361.255	80.002	19.994	103.458	19.353	70.515	0.558
556.000	361.477	80.005	19.994	103.456	19.352	70.618	0.560
556.500	361.743	79.994	19.994	103.452	19.356	70.355	0.501
557.000	361.991	80.016	19.996	103.451	19.355	70.381	0.501
557.500	362.222	80.007	19.991	103.455	19.350	70.727	0.497
558.000	362.511	80.007	19.994	103.454	19.354	70.452	0.500
558.500	362.751	79.996	19.995	103.454	19.354	70.488	0.524
559.001	363.024	80.002	19.995	103.453	19.354	70.445	0.521
559.500	363.257	80.014	19.994	103.454	19.352	70.612	0.509
560.000	363.548	80.007	19.989	103.452	19.358	70.207	0.516
560.500	363.739	80.005	19.993	103.454	19.356	70.303	0.503
561.000	364.020	79.998	19.999	103.454	19.357	70.221	0.476
561.500	364.212	80.008	19.993	103.452	19.362	69.899	0.472
562.000	364.529	79.998	19.996	103.453	19.360	70.023	0.491
562.500	364.727	80.009	19.997	103.447	19.361	70.008	0.512
563.000	365.006	80.003	19.993	103.441	19.365	69.717	0.496
563.500	365.265	80.003	19.992	103.438	19.363	69.836	0.508
564.000	365.536	79.999	19.996	103.435	19.364	69.781	0.534
564.500	365.786	80.004	19.998	103.424	19.370	69.363	0.525
565.000	366.003	80.009	19.999	103.420	19.374	69.055	0.494
565.500	366.297	80.006	19.995	103.415	19.377	68.876	0.489
566.000	366.558	80.012	19.992	103.412	19.376	68.945	0.533
566.500	366.789	80.000	19.992	103.411	19.380	68.656	0.523
567.000	367.044	80.006	19.995	103.411	19.384	68.352	0.489
567.500	367.295	80.008	19.996	103.414	19.385	68.296	0.496
568.000	367.543	80.008	19.997	103.414	19.386	68.217	0.502
568.500	367.792	80.013	19.993	103.412	19.393	67.757	0.498
569.000	368.045	80.008	19.994	103.411	19.395	67.596	0.500
569.500	368.316	79.997	19.994	103.411	19.401	67.201	0.513
570.001	368.589	80.011	19.993	103.401	19.404	67.018	0.534
570.500	368.798	80.005	20.003	103.397	19.411	66.538	0.513
571.000	369.097	80.000	20.001	103.391	19.414	66.293	0.494
571.500	369.333	79.997	19.996	103.384	19.416	66.158	0.522
572.000	369.631	80.014	19.987	103.378	19.418	66.009	0.535
572.500	369.850	80.007	19.995	103.383	19.428	65.327	0.525
573.001	370.113	80.005	19.995	103.381	19.433	64.997	0.499
573.501	370.327	80.006	19.993	103.379	19.435	64.846	0.479
574.001	370.603	80.005	19.993	103.379	19.443	64.342	0.484
574.500	370.840	80.002	19.995	103.378	19.447	64.036	0.502
575.000	371.076	80.000	19.995	103.374	19.456	63.438	0.493
575.500	371.375	80.003	19.996	103.370	19.464	62.894	0.504
576.000	371.608	79.993	19.996	103.370	19.470	62.483	0.534
576.501	371.868	80.014	19.988	103.369	19.478	61.920	0.513
577.000	372.108	80.005	19.990	103.366	19.483	61.546	0.497
577.500	372.358	80.004	19.995	103.360	19.491	61.032	0.495
578.000	372.568	80.004	19.996	103.354	19.499	60.441	0.475
578.500	372.854	80.010	19.993	103.348	19.509	59.743	0.478
579.001	373.121	80.011	19.993	103.342	19.514	59.435	0.525
579.501	373.366	80.010	19.998	103.339	19.523	58.793	0.532
580.001	373.617	80.000	20.000	103.338	19.531	58.237	0.504
580.500	373.885	80.000	19.994	103.335	19.539	57.705	0.507
581.000	374.160	79.997	19.999	103.333	19.546	57.266	0.531
581.500	374.379	80.003	19.998	103.329	19.556	56.577	0.519
582.000	374.613	79.998	19.993	103.325	19.569	55.663	0.474
582.500	374.843	80.008	19.993	103.319	19.575	55.261	0.459
583.000	375.117	80.008	19.997	103.316	19.581	54.853	0.484
583.500	375.400	80.009	19.991	103.308	19.592	54.073	0.530
584.000	375.621	79.990	19.998	103.304	19.602	53.361	0.530
584.500	375.904	80.018	19.993	103.296	19.612	52.739	0.504
585.000	376.127	80.010	19.994	103.295	19.617	52.352	0.505
585.500	376.360	80.001	19.997	103.294	19.624	51.862	0.481
586.000	376.628	79.992	19.993	103.291	19.636	51.076	0.478
586.501	376.881	80.003	19.999	103.286	19.648	50.242	0.511
587.000	377.135	79.984	19.998	103.282	19.657	49.613	0.514
587.500	377.327	79.983	19.995	103.273	19.668	48.845	0.476
588.000	377.610	80.009	19.993	103.265	19.678	48.175	0.460
588.500	377.871	80.002	19.998	103.258	19.688	47.534	0.510
589.000	378.184	80.006	19.994	103.254	19.697	46.908	0.559
589.500	378.418	80.008	19.991	103.253	19.707	46.216	0.560
590.000	378.659	80.009	19.996	103.252	19.720	45.287	0.511
590.500	378.917	80.001	19.996	103.253	19.730	44.609	0.487
591.000	379.169	80.005	19.996	103.252	19.742	43.830	0.505
591.500	379.396	79.997	19.993	103.251	19.751	43.214	0.495
592.000	379.656	80.008	19.996	103.249	19.764	42.326	0.482
592.500	379.935	80.009	19.993	103.246	19.772	41.721	0.513
593.000	380.178	79.989	19.993	103.244	19.784	40.932	0.531
593.500	380.436	80.004	19.995	103.241	19.793	40.323	0.512
594.000	380.679	80.028	19.991	103.235	19.804	39.570	0.501
594.500	380.923	79.995	19.997	103.231	19.814	38.888	0.494
595.000	381.179	80.005	19.994	103.224	19.824	38.188	0.493
595.500	381.463	80.012	19.991	103.218	19.834	37.480	0.520
596.000	381.658	80.022	19.996	103.218	19.842	36.930	0.510
596.500	381.901	80.007	19.997	103.217	19.856	36.014	0.459
597.000	382.154	79.999	19.993	103.212	19.864	35.490	0.467
597.500	382.466	80.002	19.995	103.213	19.875	34.713	0.531
598.000	382.670	80.003	19.997	103.212	19.886	33.949	0.541
598.500	382.958	80.006	19.992	103.207	19.897	33.205	0.504
599.000	383.194	80.004	19.993	103.202	19.911	32.259	0.508
599.500	383.407	80.002	19.995	103.200	19.917	31.859	0.487
600.000	383.699	79.995	19.992	103.195	19.930	30.961	0.477
600.500	383.952	80.014	19.993	103.194	19.936	30.571	0.525
601.000	384.194	80.002	19.996	103.198	19.945	29.911	0.520
601.500	384.414	80.003	19.994	103.194	19.958	29.058	0.478
602.000	384.709	80.012	19.993	103.191	19.964	28.609	0.488
602.500	384.927	79.995	20.003	103.189	19.975	27.841	0.514
603.000	385.202	80.001	19.997	103.181	19.981	27.490	0.503
603.500	385.453	80.003	19.990	103.171	19.992	26.688	0.509
604.000	385.670	80.003	19.993	103.174	20.003	25.980	0.497
604.500	385.903	80.002	19.994	103.174	20.008	25.614	0.459
605.000	386.215	80.003	19.996	103.176	20.017	25.004	0.497
605.500	386.414	79.981	19.997	103.178	20.024	24.498	0.528
606.000	386.731	80.007	19.995	103.174	20.033	23.922	0.514
606.500	386.945	80.009	19.996	103.173	20.042	23.275	0.523
607.000	387.198	80.003	19.996	103.172	20.048	22.867	0.499
607.500	387.497	80.028	19.994	103.172	20.056	22.340	0.510
608.000	387.689	80.003	19.995	103.175	20.062	21.936	0.522
608.500	387.969	79.999	19.996	103.179	20.070	21.378	0.482
609.000	388.200	80.002	19.997	103.177	20.076	20.961	0.492
609.500	388.456	80.011	19.995	103.174	20.086	20.283	0.499
610.000	388.673	79.997	19.996	103.173	20.085	20.328	0.479
610.500	389.003	80.013	19.994	103.169	20.095	19.663	0.510
611.000	389.278	80.008	19.994	103.172	20.101	19.281	0.577
611.500	389.472	80.001	19.997	103.171	20.105	18.988	0.537
612.000	389.744	80.004	19.997	103.172	20.110	18.653	0.467
612.500	389.997	80.005	19.996	103.172	20.119	18.023	0.495
613.000	390.270	80.009	19.993	103.171	20.122	17.847	0.525
613.500	390.480	80.005	19.996	103.170	20.131	17.225	0.505
614.000	390.786	80.001	19.997	103.172	20.133	17.094	0.500
614.500	391.000	80.002	19.995	103.173	20.136	16.876	0.517
615.000	391.265	79.998	19.998	103.174	20.142	16.450	0.499
615.500	391.534	80.008	19.994	103.175	20.144	16.295	0.507
616.000	391.790	80.005	19.997	103.173	20.149	16.007	0.530
616.500	392.037	80.009	19.995	103.172	20.147	16.143	0.514
617.000	392.287	79.994	19.996	103.172	20.157	15.430	0.499
617.500	392.552	80.001	19.995	103.172	20.161	15.157	0.506
618.000	392.792	80.017	19.993	103.171	20.160	15.222	0.511
618.500	393.032	80.004	19.994	103.174	20.165	14.914	0.493
619.000	393.328	80.005	19.994	103.174	20.169	14.640	0.508
619.500	393.576	80.002	19.995	103.176	20.172	14.404	0.540
620.000	393.876	80.002	19.996	103.175	20.177	14.089	0.546
620.500	394.107	80.006	19.994	103.176	20.177	14.100	0.539
621.000	394.359	80.008	19.994	103.175	20.184	13.598	0.507
621.500	394.614	80.000	19.993	103.176	20.182	13.704	0.495
622.000	394.828	80.000	19.999	103.173	20.188	13.347	0.489
622.500	395.075	80.003	19.995	103.172	20.188	13.291	0.465
623.000	395.346	80.003	19.994	103.170	20.189	13.212	0.489
623.500	395.615	80.002	19.994	103.166	20.187	13.384	0.528
624.000	395.894	80.001	19.995	103.161	20.193	12.977	0.544
624.500	396.114	80.003	19.997	103.160	20.194	12.925	0.524
625.000	396.405	80.002	19.997	103.157	20.197	12.678	0.505
625.500	396.635	79.993	19.999	103.153	20.197	12.697	0.515
626.000	396.860	80.005	19.996	103.147	20.200	12.526	0.488
626.500	397.139	80.000	20.001	103.146	20.197	12.686	0.479
627.000	397.396	80.009	19.998	103.146	20.197	12.679	0.520
627.500	397.626	80.001	19.995	103.150	20.200	12.529	0.512
628.001	397.880	80.002	19.995	103.156	20.202	12.363	0.486
628.501	398.138	80.006	19.995	103.162	20.202	12.328	0.498
629.000	398.367	80.004	19.993	103.164	20.204	12.211	0.500
629.500	398.630	80.007	19.992	103.170	20.210	11.815	0.489
630.000	398.858	80.006	19.991	103.171	20.205	12.141	0.491
630.500	399.109	79.999	19.999	103.171	20.209	11.854	0.485
631.000	399.391	80.004	19.995	103.169	20.211	11.774	0.506
631.500	399.638	80.003	19.998	103.169	20.210	11.789	0.531
632.000	399.868	79.999	20.001	103.161	20.209	11.847	0.503
632.500	400.094	79.998	19.999	103.154	20.212	11.687	0.467
633.000	400.357	80.000	19.997	103.146	20.212	11.676	0.473
633.500	400.653	80.004	19.994	103.142	20.212	11.671	0.524
634.000	400.849	80.007	19.993	103.142	20.212	11.704	0.525
634.500	401.131	80.000	19.998	103.146	20.215	11.475	0.485
635.000	401.431	79.997	19.999	103.151	20.214	11.546	0.530
635.500	401.652	80.004	19.991	103.154	20.214	11.549	0.551
636.000	401.886	80.002	19.996	103.157	20.217	11.313	0.488
636.500	402.141	79.989	20.003	103.156	20.213	11.616	0.472
