Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
425.7,12.48914844,5.43E+00,-1.06E-02
425.8,12.49231981,5.43E+00,-1.06E-02
425.9,12.49536185,5.43E+00,-1.07E-02
426,12.49834068,5.43E+00,-1.07E-02
426.1,12.5013232,5.42E+00,-1.08E-02
426.2,12.50434892,5.42E+00,-1.08E-02
426.3,12.50741776,5.43E+00,-1.09E-02
426.4,12.51052659,5.43E+00,-1.09E-02
426.5,12.51366549,5.43E+00,-1.10E-02
426.6,12.51680389,5.43E+00,-1.10E-02
426.7,12.51990726,5.43E+00,-1.11E-02
426.8,12.52295004,5.43E+00,-1.11E-02
426.9,12.52595658,5.43E+00,-1.12E-02
427,12.52896854,5.43E+00,-1.12E-02
427.1,12.53202566,5.43E+00,-1.13E-02
427.2,12.53513629,5.43E+00,-1.14E-02
427.3,12.53828334,5.43E+00,-1.14E-02
427.4,12.54144895,5.43E+00,-1.15E-02
427.5,12.54461417,5.43E+00,-1.15E-02
427.6,12.54775853,5.44E+00,-1.16E-02
427.7,12.55086155,5.44E+00,-1.16E-02
427.8,12.55391592,5.44E+00,-1.17E-02
427.9,12.55694385,5.44E+00,-1.17E-02
428,12.55997151,5.44E+00,-1.18E-02
428.1,12.56302059,5.43E+00,-1.19E-02
428.2,12.5660891,5.43E+00,-1.20E-02
428.3,12.56916734,5.43E+00,-1.20E-02
428.4,12.57224664,5.43E+00,-1.20E-02
428.5,12.575331,5.43E+00,-1.19E-02
428.6,12.57843302,5.43E+00,-1.18E-02
428.7,12.5815649,5.43E+00,-1.16E-02
428.8,12.58472059,5.43E+00,-1.14E-02
428.9,12.5878715,5.43E+00,-1.12E-02
429,12.59098782,5.43E+00,-1.11E-02
429.1,12.59406075,5.43E+00,-1.11E-02
429.2,12.59712342,5.43E+00,-1.12E-02
429.3,12.60021395,5.43E+00,-1.13E-02
429.4,12.60335145,5.43E+00,-1.13E-02
429.5,12.60647668,5.43E+00,-1.14E-02
429.6,12.60951022,5.43E+00,-1.15E-02
429.7,12.61238771,5.43E+00,-1.15E-02
429.8,12.61517594,5.43E+00,-1.15E-02
429.9,12.61800919,5.43E+00,-1.16E-02
430,12.62102157,5.43E+00,-1.16E-02
430.1,12.62425934,5.43E+00,-1.17E-02
430.2,12.62759809,5.43E+00,-1.17E-02
430.3,12.63089406,5.43E+00,-1.18E-02
430.4,12.63406207,5.43E+00,-1.19E-02
430.5,12.63714759,5.42E+00,-1.20E-02
430.6,12.64021378,5.42E+00,-1.20E-02
430.7,12.6433095,5.42E+00,-1.21E-02
430.8,12.6464245,5.42E+00,-1.22E-02
430.9,12.64953335,5.42E+00,-1.22E-02
431,12.65261504,5.42E+00,-1.23E-02
431.1,12.65568478,5.42E+00,-1.24E-02
431.2,12.65877545,5.42E+00,-1.24E-02
431.3,12.66191838,5.43E+00,-1.25E-02
431.4,12.66511181,5.43E+00,-1.26E-02
431.5,12.66832336,5.43E+00,-1.27E-02
431.6,12.67151985,5.43E+00,-1.27E-02
431.7,12.67468133,5.43E+00,-1.28E-02
431.8,12.67780505,5.43E+00,-1.29E-02
431.9,12.68088944,5.43E+00,-1.30E-02
432,12.68393877,5.44E+00,-1.30E-02
432.1,12.68696997,5.44E+00,-1.31E-02
432.2,12.69000162,5.44E+00,-1.32E-02
432.3,12.6930488,5.44E+00,-1.33E-02
432.4,12.69610872,5.43E+00,-1.33E-02
432.5,12.69917293,5.43E+00,-1.34E-02
432.6,12.70223382,5.43E+00,-1.35E-02
432.7,12.70529419,5.43E+00,-1.36E-02
432.8,12.70836387,5.43E+00,-1.36E-02
432.9,12.71145257,5.43E+00,-1.37E-02
433,12.71455962,5.43E+00,-1.38E-02
433.1,12.71767056,5.43E+00,-1.39E-02
433.2,12.72076998,5.43E+00,-1.40E-02
433.3,12.72385011,5.43E+00,-1.40E-02
433.4,12.72692172,5.43E+00,-1.41E-02
433.5,12.72999835,5.43E+00,-1.41E-02
433.6,12.73308952,5.43E+00,-1.42E-02
433.7,12.73618421,5.44E+00,-1.42E-02
433.8,12.73926493,5.44E+00,-1.43E-02
433.9,12.74231661,5.44E+00,-1.44E-02
434,12.74535143,5.44E+00,-1.45E-02
434.1,12.7483985,5.44E+00,-1.46E-02
434.2,12.75148633,5.43E+00,-1.46E-02
434.3,12.75460905,5.43E+00,-1.47E-02
434.4,12.75771617,5.43E+00,-1.48E-02
434.5,12.76075433,5.43E+00,-1.49E-02
434.6,12.76370951,5.43E+00,-1.50E-02
434.7,12.76666317,5.43E+00,-1.51E-02
434.8,12.76971102,5.43E+00,-1.51E-02
434.9,12.77292692,5.44E+00,-1.52E-02
435,12.77623819,5.44E+00,-1.53E-02
435.1,12.77951181,5.44E+00,-1.54E-02
435.2,12.78263291,5.43E+00,-1.55E-02
435.3,12.78563576,5.43E+00,-1.56E-02
435.4,12.78862726,5.43E+00,-1.57E-02
435.5,12.79171177,5.43E+00,-1.58E-02
435.6,12.7949128,5.42E+00,-1.59E-02
435.7,12.79816639,5.42E+00,-1.59E-02
435.8,12.8014047,5.42E+00,-1.60E-02
435.9,12.80458346,5.42E+00,-1.61E-02
436,12.80769244,5.43E+00,-1.62E-02
436.1,12.81072411,5.43E+00,-1.63E-02
436.2,12.81368713,5.43E+00,-1.64E-02
436.3,12.81663061,5.43E+00,-1.65E-02
436.4,12.81960989,5.43E+00,-1.66E-02
436.5,12.82267214,5.43E+00,-1.67E-02
436.6,12.82580205,5.43E+00,-1.68E-02
436.7,12.82895556,5.43E+00,-1.69E-02
436.8,12.83209094,5.43E+00,-1.70E-02
436.9,12.83520518,5.43E+00,-1.72E-02
437,12.83832588,5.44E+00,-1.73E-02
437.1,12.84148072,5.44E+00,-1.73E-02
437.2,12.84466665,5.44E+00,-1.74E-02
437.3,12.84783964,5.44E+00,-1.75E-02
437.4,12.85095302,5.44E+00,-1.75E-02
437.5,12.85399051,5.43E+00,-1.76E-02
437.6,12.85699835,5.43E+00,-1.77E-02
437.7,12.8600304,5.43E+00,-1.79E-02
437.8,12.86312754,5.43E+00,-1.80E-02
437.9,12.86626633,5.44E+00,-1.81E-02
438,12.86940355,5.44E+00,-1.82E-02
438.1,12.87250206,5.44E+00,-1.83E-02
438.2,12.87558168,5.44E+00,-1.84E-02
438.3,12.87869322,5.44E+00,-1.85E-02
438.4,12.88188494,5.44E+00,-1.86E-02
438.5,12.88514313,5.44E+00,-1.88E-02
438.6,12.88839368,5.45E+00,-1.89E-02
438.7,12.8915616,5.45E+00,-1.90E-02
438.8,12.89462866,5.45E+00,-1.91E-02
438.9,12.89764651,5.45E+00,-1.92E-02
439,12.90067111,5.44E+00,-1.94E-02
439.1,12.9037389,5.44E+00,-1.95E-02
439.2,12.90683489,5.44E+00,-1.96E-02
439.3,12.90993561,5.44E+00,-1.97E-02
439.4,12.91302238,5.44E+00,-1.98E-02
439.5,12.91610208,5.44E+00,-2.00E-02
439.6,12.91919023,5.44E+00,-2.01E-02
439.7,12.92230054,5.45E+00,-2.02E-02
439.8,12.92542521,5.45E+00,-2.03E-02
439.9,12.92854227,5.45E+00,-2.04E-02
440,12.93163008,5.45E+00,-2.06E-02
440.1,12.93468242,5.45E+00,-2.08E-02
440.2,12.93771076,5.45E+00,-2.09E-02
440.3,12.94072749,5.45E+00,-2.10E-02
440.4,12.94374976,5.45E+00,-2.09E-02
440.5,12.9468065,5.45E+00,-2.07E-02
440.6,12.94992847,5.45E+00,-2.05E-02
440.7,12.95313337,5.45E+00,-2.04E-02
440.8,12.95636847,5.45E+00,-2.04E-02
440.9,12.95955731,5.45E+00,-2.05E-02
441,12.96263518,5.45E+00,-2.05E-02
441.1,12.96562995,5.45E+00,-2.06E-02
441.2,12.96861336,5.45E+00,-2.07E-02
441.3,12.9716558,5.45E+00,-2.08E-02
441.4,12.97478185,5.45E+00,-2.09E-02
441.5,12.97796528,5.45E+00,-2.10E-02
441.6,12.98117718,5.45E+00,-2.12E-02
441.7,12.98438755,5.45E+00,-2.13E-02
441.8,12.98756447,5.46E+00,-2.15E-02
441.9,12.99067587,5.46E+00,-2.16E-02
442,12.99370895,5.46E+00,-2.17E-02
442.1,12.99670189,5.46E+00,-2.19E-02
442.2,12.99970122,5.46E+00,-2.20E-02
442.3,13.00274699,5.46E+00,-2.22E-02
442.4,13.00583466,5.46E+00,-2.23E-02
442.5,13.00894079,5.46E+00,-2.25E-02
442.6,13.01204294,5.46E+00,-2.26E-02
442.7,13.01513616,5.46E+00,-2.28E-02
442.8,13.01822971,5.46E+00,-2.29E-02
442.9,13.02133311,5.46E+00,-2.30E-02
443,13.02444854,5.46E+00,-2.32E-02
443.1,13.02756731,5.46E+00,-2.33E-02
443.2,13.03067985,5.46E+00,-2.35E-02
443.3,13.03377914,5.46E+00,-2.36E-02
443.4,13.03686492,5.45E+00,-2.38E-02
443.5,13.03993802,5.45E+00,-2.39E-02
443.6,13.04300127,5.45E+00,-2.41E-02
443.7,13.04606828,5.45E+00,-2.42E-02
443.8,13.04915628,5.46E+00,-2.44E-02
443.9,13.05228079,5.46E+00,-2.45E-02
444,13.05543592,5.46E+00,-2.47E-02
444.1,13.0586014,5.46E+00,-2.49E-02
444.2,13.06175719,5.46E+00,-2.50E-02
444.3,13.06489624,5.46E+00,-2.51E-02
444.4,13.06802523,5.47E+00,-2.53E-02
444.5,13.07115135,5.47E+00,-2.55E-02
444.6,13.07427259,5.47E+00,-2.58E-02
444.7,13.07737088,5.47E+00,-2.61E-02
444.8,13.08042656,5.47E+00,-2.65E-02
444.9,13.08343371,5.47E+00,-2.69E-02
445,13.08643248,5.47E+00,-2.73E-02
445.1,13.08947263,5.47E+00,-2.75E-02
445.2,13.09259615,5.47E+00,-2.78E-02
445.3,13.09577747,5.47E+00,-2.80E-02
445.4,13.09895621,5.47E+00,-2.81E-02
445.5,13.10207527,5.47E+00,-2.83E-02
445.6,13.10513257,5.47E+00,-2.84E-02
445.7,13.10816953,5.47E+00,-2.86E-02
445.8,13.11122842,5.47E+00,-2.88E-02
445.9,13.1143271,5.47E+00,-2.89E-02
446,13.11744429,5.47E+00,-2.91E-02
446.1,13.12055519,5.47E+00,-2.93E-02
446.2,13.12364678,5.47E+00,-2.94E-02
446.3,13.12674114,5.47E+00,-2.96E-02
446.4,13.12986682,5.47E+00,-2.98E-02
446.5,13.13304343,5.47E+00,-3.00E-02
446.6,13.13623894,5.47E+00,-3.01E-02
446.7,13.13940295,5.47E+00,-3.03E-02
446.8,13.14249184,5.47E+00,-3.05E-02
446.9,13.14552541,5.47E+00,-3.07E-02
447,13.14855795,5.47E+00,-3.09E-02
447.1,13.15164238,5.48E+00,-3.10E-02
447.2,13.15478182,5.48E+00,-3.12E-02
447.3,13.15792261,5.48E+00,-3.14E-02
447.4,13.16100833,5.48E+00,-3.16E-02
447.5,13.16401922,5.48E+00,-3.18E-02
447.6,13.1670067,5.48E+00,-3.20E-02
447.7,13.17003039,5.48E+00,-3.21E-02
447.8,13.17313613,5.48E+00,-3.23E-02
447.9,13.17630172,5.48E+00,-3.25E-02
448,13.17948396,5.48E+00,-3.27E-02
448.1,13.18264351,5.48E+00,-3.29E-02
448.2,13.18577314,5.48E+00,-3.31E-02
448.3,13.18888172,5.49E+00,-3.33E-02
448.4,13.19197836,5.49E+00,-3.35E-02
448.5,13.19507412,5.49E+00,-3.37E-02
448.6,13.19818172,5.49E+00,-3.39E-02
448.7,13.20131366,5.49E+00,-3.41E-02
448.8,13.20446552,5.49E+00,-3.43E-02
448.9,13.20760717,5.49E+00,-3.45E-02
449,13.21070636,5.50E+00,-3.47E-02
449.1,13.21375225,5.50E+00,-3.48E-02
449.2,13.216789,5.50E+00,-3.49E-02
449.3,13.21986949,5.50E+00,-3.48E-02
449.4,13.22303239,5.50E+00,-3.47E-02
449.5,13.22623461,5.51E+00,-3.46E-02
449.6,13.22940386,5.51E+00,-3.45E-02
449.7,13.23247715,5.51E+00,-3.45E-02
449.8,13.23547814,5.51E+00,-3.46E-02
449.9,13.23847763,5.51E+00,-3.49E-02
450,13.24154537,5.51E+00,-3.52E-02
450.1,13.24469861,5.51E+00,-3.54E-02
450.2,13.24788979,5.51E+00,-3.56E-02
450.3,13.25106759,5.51E+00,-3.58E-02
450.4,13.2542046,5.51E+00,-3.60E-02
450.5,13.2573186,5.51E+00,-3.62E-02
450.6,13.26043239,5.51E+00,-3.64E-02
450.7,13.26356316,5.51E+00,-3.67E-02
450.8,13.26670952,5.51E+00,-3.69E-02
450.9,13.26986614,5.51E+00,-3.71E-02
451,13.27302486,5.52E+00,-3.73E-02
451.1,13.27616106,5.52E+00,-3.75E-02
451.2,13.27924428,5.52E+00,-3.78E-02
451.3,13.28224864,5.52E+00,-3.80E-02
451.4,13.28520132,5.52E+00,-3.82E-02
451.5,13.28816341,5.52E+00,-3.85E-02
451.6,13.29119598,5.52E+00,-3.87E-02
451.7,13.29431995,5.52E+00,-3.89E-02
451.8,13.29748995,5.52E+00,-3.91E-02
451.9,13.30065445,5.52E+00,-3.94E-02
452,13.30377908,5.52E+00,-3.96E-02
452.1,13.3068762,5.52E+00,-3.99E-02
452.2,13.30996608,5.52E+00,-4.01E-02
452.3,13.31306842,5.52E+00,-4.03E-02
452.4,13.31620011,5.52E+00,-4.06E-02
452.5,13.31937709,5.52E+00,-4.08E-02
452.6,13.32260991,5.51E+00,-4.11E-02
452.7,13.32585884,5.51E+00,-4.13E-02
452.8,13.32905675,5.51E+00,-4.16E-02
452.9,13.33214184,5.51E+00,-4.18E-02
453,13.33512906,5.51E+00,-4.21E-02
453.1,13.3380895,5.51E+00,-4.23E-02
453.2,13.34109514,5.51E+00,-4.25E-02
453.3,13.3441831,5.51E+00,-4.28E-02
453.4,13.34732817,5.51E+00,-4.30E-02
453.5,13.35049866,5.52E+00,-4.33E-02
453.6,13.35367047,5.52E+00,-4.36E-02
453.7,13.35684339,5.52E+00,-4.40E-02
453.8,13.36002193,5.52E+00,-4.44E-02
453.9,13.3632079,5.51E+00,-4.49E-02
454,13.36639002,5.51E+00,-4.54E-02
454.1,13.36955294,5.51E+00,-4.59E-02
454.2,13.37268286,5.51E+00,-4.63E-02
454.3,13.37577827,5.52E+00,-4.66E-02
454.4,13.37884348,5.52E+00,-4.68E-02
454.5,13.38188328,5.52E+00,-4.70E-02
454.6,13.38491111,5.52E+00,-4.73E-02
454.7,13.38794825,5.52E+00,-4.76E-02
454.8,13.39101612,5.52E+00,-4.79E-02
454.9,13.39412413,5.53E+00,-4.81E-02
455,13.39725833,5.53E+00,-4.84E-02
455.1,13.40040209,5.53E+00,-4.87E-02
455.2,13.40354102,5.53E+00,-4.90E-02
455.3,13.40666854,5.53E+00,-4.92E-02
455.4,13.40977974,5.53E+00,-4.95E-02
455.5,13.41287274,5.53E+00,-4.98E-02
455.6,13.41596488,5.54E+00,-5.01E-02
455.7,13.41908098,5.54E+00,-5.04E-02
455.8,13.42224275,5.54E+00,-5.07E-02
455.9,13.42543034,5.53E+00,-5.09E-02
456,13.42859439,5.53E+00,-5.12E-02
456.1,13.43168667,5.53E+00,-5.15E-02
456.2,13.43470648,5.53E+00,-5.18E-02
456.3,13.43770448,5.53E+00,-5.21E-02
456.4,13.44073385,5.53E+00,-5.24E-02
456.5,13.44383007,5.53E+00,-5.27E-02
456.6,13.44698428,5.53E+00,-5.30E-02
456.7,13.45018085,5.53E+00,-5.33E-02
456.8,13.45339991,5.53E+00,-5.36E-02
456.9,13.45660379,5.53E+00,-5.39E-02
457,13.45975002,5.53E+00,-5.42E-02
457.1,13.46280591,5.53E+00,-5.45E-02
457.2,13.46580196,5.53E+00,-5.48E-02
457.3,13.46879403,5.53E+00,-5.51E-02
457.4,13.47183599,5.53E+00,-5.54E-02
457.5,13.47493957,5.53E+00,-5.57E-02
457.6,13.47807648,5.53E+00,-5.60E-02
457.7,13.48121707,5.53E+00,-5.63E-02
457.8,13.48434715,5.54E+00,-5.66E-02
457.9,13.48747803,5.54E+00,-5.70E-02
458,13.49062342,5.54E+00,-5.73E-02
458.1,13.49378945,5.54E+00,-5.75E-02
458.2,13.49696109,5.54E+00,-5.78E-02
458.3,13.50011962,5.54E+00,-5.80E-02
458.4,13.50325105,5.54E+00,-5.83E-02
458.5,13.50636274,5.54E+00,-5.86E-02
458.6,13.50946806,5.54E+00,-5.89E-02
458.7,13.51258027,5.54E+00,-5.93E-02
458.8,13.51571151,5.54E+00,-5.96E-02
458.9,13.51887332,5.54E+00,-5.99E-02
459,13.52207489,5.54E+00,-6.02E-02
459.1,13.52528481,5.54E+00,-6.06E-02
459.2,13.52843796,5.55E+00,-6.09E-02
459.3,13.53147009,5.55E+00,-6.12E-02
459.4,13.53438814,5.56E+00,-6.15E-02
459.5,13.53728907,5.56E+00,-6.19E-02
459.6,13.54027562,5.56E+00,-6.22E-02
459.7,13.54341824,5.57E+00,-6.25E-02
459.8,13.54666195,5.57E+00,-6.29E-02
459.9,13.54992134,5.56E+00,-6.32E-02
460,13.5531241,5.57E+00,-6.35E-02
460.1,13.5562688,5.57E+00,-6.39E-02
460.2,13.55937786,5.57E+00,-6.42E-02
460.3,13.56247239,5.57E+00,-6.46E-02
460.4,13.56556061,5.57E+00,-6.49E-02
460.5,13.56864355,5.57E+00,-6.52E-02
460.6,13.5717221,5.56E+00,-6.56E-02
460.7,13.57479546,5.56E+00,-6.60E-02
460.8,13.57786111,5.56E+00,-6.63E-02
460.9,13.58091641,5.56E+00,-6.66E-02
461,13.58396237,5.56E+00,-6.69E-02
461.1,13.58700754,5.57E+00,-6.70E-02
461.2,13.59006144,5.57E+00,-6.71E-02
461.3,13.59313491,5.57E+00,-6.72E-02
461.4,13.59624496,5.57E+00,-6.73E-02
461.5,13.59941048,5.57E+00,-6.75E-02
461.6,13.60264594,5.57E+00,-6.77E-02
461.7,13.60592593,5.57E+00,-6.81E-02
461.8,13.60920399,5.57E+00,-6.85E-02
461.9,13.61243627,5.57E+00,-6.89E-02
462,13.6156101,5.57E+00,-6.92E-02
462.1,13.61873225,5.57E+00,-6.96E-02
462.2,13.62181044,5.57E+00,-7.00E-02
462.3,13.6248672,5.57E+00,-7.04E-02
462.4,13.62793946,5.57E+00,-7.08E-02
462.5,13.6310645,5.57E+00,-7.11E-02
462.6,13.63424905,5.57E+00,-7.14E-02
462.7,13.63744221,5.57E+00,-7.16E-02
462.8,13.64058668,5.57E+00,-7.19E-02
462.9,13.64364967,5.57E+00,-7.22E-02
463,13.64666901,5.57E+00,-7.26E-02
463.1,13.64969526,5.57E+00,-7.30E-02
463.2,13.65277272,5.57E+00,-7.34E-02
463.3,13.65590262,5.57E+00,-7.38E-02
463.4,13.6590679,5.57E+00,-7.42E-02
463.5,13.66225148,5.57E+00,-7.46E-02
463.6,13.6654367,5.57E+00,-7.50E-02
463.7,13.66860716,5.57E+00,-7.54E-02
463.8,13.6717471,5.57E+00,-7.58E-02
463.9,13.6748566,5.57E+00,-7.62E-02
464,13.67795241,5.57E+00,-7.66E-02
464.1,13.68105199,5.57E+00,-7.70E-02
464.2,13.68416455,5.57E+00,-7.74E-02
464.3,13.68728361,5.57E+00,-7.78E-02
464.4,13.69040101,5.57E+00,-7.82E-02
464.5,13.69351084,5.57E+00,-7.86E-02
464.6,13.69661502,5.57E+00,-7.90E-02
464.7,13.69971721,5.57E+00,-7.94E-02
464.8,13.70282064,5.57E+00,-7.98E-02
464.9,13.705926,5.57E+00,-8.02E-02
465,13.7090329,5.57E+00,-8.06E-02
465.1,13.71214067,5.56E+00,-8.11E-02
465.2,13.71524461,5.56E+00,-8.15E-02
465.3,13.71833697,5.55E+00,-8.19E-02
465.4,13.72141023,5.54E+00,-8.23E-02
465.5,13.72447048,5.54E+00,-8.28E-02
465.6,13.72754237,5.53E+00,-8.32E-02
465.7,13.73065186,5.53E+00,-8.36E-02
465.8,13.73380877,5.53E+00,-8.41E-02
465.9,13.73697888,5.53E+00,-8.45E-02
466,13.74012055,5.54E+00,-8.49E-02
466.1,13.7432052,5.54E+00,-8.55E-02
466.2,13.74626318,5.55E+00,-8.61E-02
466.3,13.74934145,5.55E+00,-8.68E-02
466.4,13.7524821,5.55E+00,-8.75E-02
466.5,13.75567846,5.55E+00,-8.82E-02
466.6,13.75889586,5.56E+00,-8.89E-02
466.7,13.76210068,5.56E+00,-8.94E-02
466.8,13.76528172,5.56E+00,-8.99E-02
466.9,13.76844596,5.56E+00,-9.04E-02
467,13.77160058,5.57E+00,-9.08E-02
467.1,13.7747416,5.57E+00,-9.13E-02
467.2,13.77785172,5.57E+00,-9.18E-02
467.3,13.78091295,5.58E+00,-9.23E-02
467.4,13.78392883,5.58E+00,-9.26E-02
467.5,13.78694831,5.58E+00,-9.30E-02
467.6,13.79002609,5.59E+00,-9.33E-02
467.7,13.79320044,5.59E+00,-9.37E-02
467.8,13.79642828,5.60E+00,-9.42E-02
467.9,13.79964152,5.60E+00,-9.47E-02
468,13.80278338,5.61E+00,-9.52E-02
468.1,13.80587814,5.61E+00,-9.57E-02
468.2,13.80898545,5.61E+00,-9.62E-02
468.3,13.81216022,5.62E+00,-9.67E-02
468.4,13.81538454,5.62E+00,-9.72E-02
468.5,13.81858443,5.62E+00,-9.77E-02
468.6,13.82168725,5.62E+00,-9.82E-02
468.7,13.82469373,5.62E+00,-9.87E-02
468.8,13.82768402,5.62E+00,-9.92E-02
468.9,13.83074212,5.62E+00,-9.98E-02
469,13.83391164,5.61E+00,-0.10028
469.1,13.83713533,5.61E+00,-0.1008
469.2,13.84034044,5.61E+00,-0.10133
469.3,13.84347436,5.61E+00,-0.10187
469.4,13.84655805,5.61E+00,-0.1024
469.5,13.84962924,5.61E+00,-0.10293
469.6,13.85272097,5.61E+00,-0.10345
469.7,13.85583118,5.62E+00,-0.10397
469.8,13.85894212,5.62E+00,-0.10451
469.9,13.86203784,5.62E+00,-0.10509
470,13.86513278,5.62E+00,-0.10569
470.1,13.86826605,5.62E+00,-0.10626
470.2,13.87147631,5.62E+00,-0.10672
470.3,13.87475236,5.62E+00,-0.10702
470.4,13.87801468,5.62E+00,-0.10723
470.5,13.88117961,5.62E+00,-0.10747
470.6,13.884222,5.62E+00,-0.10781
470.7,13.887216,5.62E+00,-0.10827
470.8,13.89024534,5.63E+00,-0.10879
470.9,13.89336995,5.63E+00,-0.10935
471,13.89655437,5.63E+00,-0.10993
471.1,13.89973936,5.63E+00,-0.11051
471.2,13.90287494,5.64E+00,-0.1111
471.3,13.90597161,5.64E+00,-0.11169
471.4,13.90906407,5.64E+00,-0.11228
471.5,13.91218473,5.65E+00,-0.11288
471.6,13.91533345,5.65E+00,-0.11348
471.7,13.9184863,5.65E+00,-0.11408
471.8,13.92161935,5.65E+00,-0.11469
471.9,13.92472432,5.66E+00,-0.11531
472,13.92781132,5.66E+00,-0.11592
472.1,13.93089148,5.66E+00,-0.11654
472.2,13.93397653,5.67E+00,-0.11715
472.3,13.93707946,5.67E+00,-0.11776
472.4,13.9402134,5.67E+00,-0.1184
472.5,13.94338356,5.67E+00,-0.11906
472.6,13.94656245,5.68E+00,-0.11974
472.7,13.94971414,5.68E+00,-0.12037
472.8,13.95281122,5.69E+00,-0.1209
472.9,13.9558835,5.69E+00,-0.12134
473,13.95898437,5.69E+00,-0.12177
473.1,13.96216302,5.69E+00,-0.12227
473.2,13.96540467,5.70E+00,-0.12288
473.3,13.96864527,5.70E+00,-0.12357
473.4,13.97182195,5.70E+00,-0.12427
473.5,13.97492752,5.71E+00,-0.12495
473.6,13.97801058,5.71E+00,-0.12561
473.7,13.98112183,5.72E+00,-0.12628
473.8,13.98428674,5.73E+00,-0.12695
473.9,13.98748562,5.74E+00,-0.12763
474,13.99069406,5.74E+00,-0.12831
474.1,13.99389006,5.75E+00,-0.129
474.2,13.99705791,5.75E+00,-0.12969
474.3,14.00018294,5.75E+00,-0.13037
474.4,14.00325763,5.76E+00,-0.13107
474.5,14.0063048,5.76E+00,-0.13177
474.6,14.00935534,5.76E+00,-0.13247
474.7,14.01243837,5.77E+00,-0.13317
474.8,14.01556546,5.77E+00,-0.13388
474.9,14.01873804,5.77E+00,-0.13458
475,14.02195626,5.77E+00,-0.13529
475.1,14.02519599,5.78E+00,-0.13601
475.2,14.02841071,5.78E+00,-0.13673
475.3,14.031554,5.78E+00,-0.13745
475.4,14.03461355,5.78E+00,-0.13819
475.5,14.03761898,5.78E+00,-0.13892
475.6,14.04060252,5.79E+00,-0.13967
475.7,14.04359128,5.79E+00,-0.14042
475.8,14.04659807,5.79E+00,-0.14118
475.9,14.04963322,5.79E+00,-0.14194
476,14.0527042,5.79E+00,-0.14271
476.1,14.05579757,5.80E+00,-0.14348
476.2,14.05889049,5.80E+00,-0.14426
476.3,14.06196205,5.80E+00,-0.14505
476.4,14.06502608,5.80E+00,-0.14585
476.5,14.06812611,5.80E+00,-0.14664
476.6,14.0713061,5.80E+00,-0.14742
476.7,14.07457833,5.80E+00,-0.14817
476.8,14.07790558,5.80E+00,-0.14895
476.9,14.08124633,5.80E+00,-0.14982
477,14.08456279,5.80E+00,-0.15082
477.1,14.08782342,5.81E+00,-0.15189
477.2,14.09099753,5.81E+00,-0.15294
477.3,14.09408643,5.81E+00,-0.15388
477.4,14.09715531,5.82E+00,-0.15472
477.5,14.10027691,5.82E+00,-0.15553
477.6,14.10349665,5.82E+00,-0.15635
477.7,14.10675381,5.82E+00,-0.15721
477.8,14.1099619,5.82E+00,-0.15808
477.9,14.11305591,5.82E+00,-0.15897
478,14.11608336,5.82E+00,-0.15985
478.1,14.11912855,5.82E+00,-0.16073
478.2,14.12226872,5.82E+00,-0.16161
478.3,14.12549036,5.81E+00,-0.16249
478.4,14.12871714,5.81E+00,-0.16338
478.5,14.13187467,5.82E+00,-0.16431
478.6,14.13495604,5.82E+00,-0.16528
478.7,14.13801834,5.83E+00,-0.16622
478.8,14.14112083,5.83E+00,-0.16706
478.9,14.14428774,5.83E+00,-0.16775
479,14.14748069,5.83E+00,-0.16836
479.1,14.15065479,5.84E+00,-0.16901
479.2,14.1537803,5.84E+00,-0.1698
479.3,14.15686865,5.85E+00,-0.17073
479.4,14.15993822,5.86E+00,-0.17173
479.5,14.16300848,5.87E+00,-0.17272
479.6,14.16610468,5.87E+00,-0.17369
479.7,14.16925403,5.88E+00,-0.17464
479.8,14.17247836,5.89E+00,-0.1756
479.9,14.17574228,5.90E+00,-0.17658
480,14.17897569,5.90E+00,-0.17757
480.1,14.18211318,5.91E+00,-0.17856
480.2,14.18516687,5.91E+00,-0.17957
480.3,14.18820853,5.92E+00,-0.18058
480.4,14.19131063,5.92E+00,-0.18159
480.5,14.19449678,5.93E+00,-0.18261
480.6,14.19771615,5.93E+00,-0.18363
480.7,14.20091185,5.94E+00,-0.18466
480.8,14.20405787,5.94E+00,-0.1857
480.9,14.20719515,5.95E+00,-0.18674
481,14.21037344,5.95E+00,-0.1878
481.1,14.21362109,5.95E+00,-0.18886
481.2,14.21689072,5.96E+00,-0.18994
481.3,14.22011812,5.97E+00,-0.19102
481.4,14.2232555,5.97E+00,-0.19211
481.5,14.22632908,5.98E+00,-0.1932
481.6,14.22938593,5.99E+00,-0.1943
481.7,14.23246947,5.99E+00,-0.1954
481.8,14.23558822,6.00E+00,-0.19651
481.9,14.23873114,6.01E+00,-0.19763
482,14.24188707,6.02E+00,-0.19876
482.1,14.24504635,6.02E+00,-0.19989
482.2,14.24820071,6.03E+00,-0.20102
482.3,14.25134218,6.03E+00,-0.20217
482.4,14.25447622,6.04E+00,-0.20332
482.5,14.25762814,6.05E+00,-0.20449
482.6,14.26082479,6.06E+00,-0.20566
482.7,14.26407174,6.07E+00,-0.20683
482.8,14.2673243,6.07E+00,-0.20802
482.9,14.27053057,6.08E+00,-0.2092
483,14.27365647,6.08E+00,-0.2104
483.1,14.2767225,6.09E+00,-0.2116
