Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
438.3,12.88269857,5.80E+00,-1.39E-02
438.4,12.88580189,5.80E+00,-1.40E-02
438.5,12.88885901,5.80E+00,-1.41E-02
438.6,12.89189506,5.80E+00,-1.42E-02
438.7,12.89493934,5.80E+00,-1.43E-02
438.8,12.89801716,5.80E+00,-1.44E-02
438.9,12.90113571,5.79E+00,-1.45E-02
439,12.90429709,5.79E+00,-1.47E-02
439.1,12.90749878,5.79E+00,-1.48E-02
439.2,12.91069932,5.79E+00,-1.49E-02
439.3,12.91383779,5.79E+00,-1.50E-02
439.4,12.91685845,5.79E+00,-1.51E-02
439.5,12.91978547,5.79E+00,-1.52E-02
439.6,12.92270457,5.79E+00,-1.53E-02
439.7,12.92570278,5.79E+00,-1.55E-02
439.8,12.9288221,5.79E+00,-1.56E-02
439.9,12.93200677,5.80E+00,-1.57E-02
440,12.93518828,5.80E+00,-1.58E-02
440.1,12.93831919,5.80E+00,-1.59E-02
440.2,12.94142709,5.80E+00,-1.60E-02
440.3,12.94455614,5.80E+00,-1.62E-02
440.4,12.94773991,5.80E+00,-1.64E-02
440.5,12.95094276,5.80E+00,-1.65E-02
440.6,12.95410137,5.80E+00,-1.65E-02
440.7,12.95716066,5.80E+00,-1.63E-02
440.8,12.96015482,5.80E+00,-1.61E-02
440.9,12.96317211,5.80E+00,-1.58E-02
441,12.9662993,5.80E+00,-1.57E-02
441.1,12.96952981,5.80E+00,-1.57E-02
441.2,12.97273251,5.80E+00,-1.58E-02
441.3,12.97576834,5.81E+00,-1.59E-02
441.4,12.97859083,5.81E+00,-1.61E-02
441.5,12.98133838,5.81E+00,-1.62E-02
441.6,12.98417134,5.81E+00,-1.63E-02
441.7,12.98723429,5.81E+00,-1.65E-02
441.8,12.99050885,5.81E+00,-1.66E-02
441.9,12.9938805,5.81E+00,-1.67E-02
442,12.99723789,5.81E+00,-1.68E-02
442.1,13.00052435,5.80E+00,-1.70E-02
442.2,13.00372011,5.80E+00,-1.71E-02
442.3,13.00680812,5.80E+00,-1.72E-02
442.4,13.00980572,5.80E+00,-1.74E-02
442.5,13.01275898,5.79E+00,-1.75E-02
442.6,13.01571473,5.80E+00,-1.76E-02
442.7,13.01870639,5.80E+00,-1.78E-02
442.8,13.02173911,5.80E+00,-1.79E-02
442.9,13.02481442,5.80E+00,-1.80E-02
443,13.0279324,5.80E+00,-1.82E-02
443.1,13.03108563,5.80E+00,-1.83E-02
443.2,13.03426431,5.80E+00,-1.84E-02
443.3,13.03745772,5.80E+00,-1.86E-02
443.4,13.04064707,5.80E+00,-1.87E-02
443.5,13.04380947,5.80E+00,-1.88E-02
443.6,13.04692313,5.80E+00,-1.90E-02
443.7,13.04998385,5.80E+00,-1.91E-02
443.8,13.05300095,5.80E+00,-1.93E-02
443.9,13.0559842,5.80E+00,-1.94E-02
444,13.05895182,5.80E+00,-1.95E-02
444.1,13.06193589,5.80E+00,-1.97E-02
444.2,13.06496978,5.80E+00,-1.98E-02
444.3,13.06807715,5.80E+00,-2.00E-02
444.4,13.07123907,5.80E+00,-2.01E-02
444.5,13.07442499,5.80E+00,-2.03E-02
444.6,13.07760537,5.80E+00,-2.04E-02
444.7,13.08075858,5.80E+00,-2.06E-02
444.8,13.08386646,5.80E+00,-2.07E-02
444.9,13.08691333,5.80E+00,-2.08E-02
445,13.08991857,5.80E+00,-2.09E-02
445.1,13.09292787,5.80E+00,-2.10E-02
445.2,13.09598717,5.80E+00,-2.11E-02
445.3,13.09911384,5.80E+00,-2.13E-02
445.4,13.1022768,5.80E+00,-2.14E-02
445.5,13.10544027,5.80E+00,-2.16E-02
445.6,13.10857938,5.80E+00,-2.18E-02
445.7,13.11169981,5.80E+00,-2.19E-02
445.8,13.11481256,5.80E+00,-2.21E-02
445.9,13.11792686,5.80E+00,-2.22E-02
446,13.12104313,5.80E+00,-2.24E-02
446.1,13.12415893,5.80E+00,-2.26E-02
446.2,13.12727257,5.80E+00,-2.27E-02
446.3,13.13038968,5.80E+00,-2.29E-02
446.4,13.13352009,5.80E+00,-2.30E-02
446.5,13.13667252,5.80E+00,-2.32E-02
446.6,13.13983019,5.80E+00,-2.34E-02
446.7,13.14295147,5.80E+00,-2.35E-02
446.8,13.14599428,5.80E+00,-2.37E-02
446.9,13.14895877,5.80E+00,-2.39E-02
447,13.15191472,5.80E+00,-2.40E-02
447.1,13.15493845,5.80E+00,-2.42E-02
447.2,13.15808474,5.80E+00,-2.44E-02
447.3,13.16131125,5.80E+00,-2.45E-02
447.4,13.16454825,5.80E+00,-2.47E-02
447.5,13.16773515,5.80E+00,-2.49E-02
447.6,13.17087075,5.80E+00,-2.50E-02
447.7,13.17397764,5.80E+00,-2.52E-02
447.8,13.177077,5.80E+00,-2.54E-02
447.9,13.18017204,5.80E+00,-2.56E-02
448,13.18325389,5.80E+00,-2.57E-02
448.1,13.18631382,5.80E+00,-2.59E-02
448.2,13.18935784,5.80E+00,-2.61E-02
448.3,13.19241053,5.80E+00,-2.63E-02
448.4,13.19549763,5.80E+00,-2.65E-02
448.5,13.19862848,5.80E+00,-2.67E-02
448.6,13.20176888,5.80E+00,-2.68E-02
448.7,13.20487759,5.80E+00,-2.70E-02
448.8,13.20792733,5.80E+00,-2.71E-02
448.9,13.21095799,5.81E+00,-2.72E-02
449,13.21402954,5.80E+00,-2.74E-02
449.1,13.21719484,5.80E+00,-2.75E-02
449.2,13.22042555,5.80E+00,-2.77E-02
449.3,13.22364135,5.80E+00,-2.79E-02
449.4,13.22676515,5.80E+00,-2.81E-02
449.5,13.22979476,5.80E+00,-2.83E-02
449.6,13.23279372,5.81E+00,-2.85E-02
449.7,13.23582749,5.81E+00,-2.87E-02
449.8,13.23892605,5.81E+00,-2.89E-02
449.9,13.24205052,5.81E+00,-2.91E-02
450,13.24515408,5.81E+00,-2.93E-02
450.1,13.24820832,5.81E+00,-2.95E-02
450.2,13.25125218,5.80E+00,-2.97E-02
450.3,13.25433995,5.80E+00,-2.99E-02
450.4,13.25751622,5.80E+00,-3.01E-02
450.5,13.26074619,5.80E+00,-3.03E-02
450.6,13.26395642,5.80E+00,-3.05E-02
450.7,13.26707904,5.80E+00,-3.07E-02
450.8,13.27011838,5.80E+00,-3.09E-02
450.9,13.27312747,5.80E+00,-3.11E-02
451,13.27615964,5.80E+00,-3.12E-02
451.1,13.27923704,5.80E+00,-3.12E-02
451.2,13.28233681,5.80E+00,-3.11E-02
451.3,13.2854326,5.80E+00,-3.11E-02
451.4,13.28851111,5.80E+00,-3.11E-02
451.5,13.29159558,5.81E+00,-3.11E-02
451.6,13.2947156,5.81E+00,-3.12E-02
451.7,13.29789175,5.81E+00,-3.14E-02
451.8,13.30109423,5.81E+00,-3.16E-02
451.9,13.3042758,5.81E+00,-3.19E-02
452,13.30739421,5.81E+00,-3.21E-02
452.1,13.31045085,5.81E+00,-3.23E-02
452.2,13.31346954,5.81E+00,-3.25E-02
452.3,13.31647436,5.82E+00,-3.27E-02
452.4,13.31949036,5.82E+00,-3.30E-02
452.5,13.32254368,5.82E+00,-3.32E-02
452.6,13.32566041,5.82E+00,-3.34E-02
452.7,13.32884446,5.82E+00,-3.35E-02
452.8,13.33204879,5.82E+00,-3.36E-02
452.9,13.33521923,5.82E+00,-3.38E-02
453,13.33832039,5.82E+00,-3.40E-02
453.1,13.34138135,5.82E+00,-3.43E-02
453.2,13.3444451,5.82E+00,-3.45E-02
453.3,13.34754838,5.82E+00,-3.48E-02
453.4,13.35068176,5.82E+00,-3.50E-02
453.5,13.35381515,5.82E+00,-3.52E-02
453.6,13.35692018,5.82E+00,-3.55E-02
453.7,13.35999607,5.82E+00,-3.57E-02
453.8,13.3630633,5.82E+00,-3.59E-02
453.9,13.36614273,5.83E+00,-3.62E-02
454,13.36924744,5.83E+00,-3.64E-02
454.1,13.3723789,5.83E+00,-3.67E-02
454.2,13.37553765,5.83E+00,-3.69E-02
454.3,13.37871837,5.83E+00,-3.72E-02
454.4,13.38190074,5.83E+00,-3.74E-02
454.5,13.38506201,5.83E+00,-3.76E-02
454.6,13.38818199,5.83E+00,-3.79E-02
454.7,13.39125066,5.83E+00,-3.81E-02
454.8,13.39426052,5.83E+00,-3.84E-02
454.9,13.39720909,5.83E+00,-3.86E-02
455,13.40014049,5.83E+00,-3.89E-02
455.1,13.4031242,5.83E+00,-3.92E-02
455.2,13.40622859,5.84E+00,-3.94E-02
455.3,13.40945882,5.84E+00,-3.97E-02
455.4,13.41273113,5.84E+00,-3.99E-02
455.5,13.41595559,5.84E+00,-4.02E-02
455.6,13.41908679,5.84E+00,-4.04E-02
455.7,13.42215897,5.84E+00,-4.07E-02
455.8,13.42521464,5.84E+00,-4.10E-02
455.9,13.42828999,5.85E+00,-4.13E-02
456,13.43139946,5.85E+00,-4.15E-02
456.1,13.43455283,5.86E+00,-4.17E-02
456.2,13.43775353,5.86E+00,-4.18E-02
456.3,13.4409638,5.85E+00,-4.19E-02
456.4,13.44412939,5.85E+00,-4.19E-02
456.5,13.44720341,5.85E+00,-4.19E-02
456.6,13.45021552,5.86E+00,-4.20E-02
456.7,13.45324056,5.86E+00,-4.21E-02
456.8,13.45635217,5.86E+00,-4.22E-02
456.9,13.45956004,5.86E+00,-4.24E-02
457,13.46279293,5.86E+00,-4.27E-02
457.1,13.46597483,5.86E+00,-4.29E-02
457.2,13.46906695,5.86E+00,-4.32E-02
457.3,13.47209527,5.86E+00,-4.35E-02
457.4,13.47509232,5.86E+00,-4.38E-02
457.5,13.47809029,5.86E+00,-4.40E-02
457.6,13.48112017,5.86E+00,-4.43E-02
457.7,13.48421265,5.86E+00,-4.46E-02
457.8,13.48739147,5.86E+00,-4.49E-02
457.9,13.49061582,5.85E+00,-4.52E-02
458,13.49380977,5.85E+00,-4.55E-02
458.1,13.49690241,5.85E+00,-4.58E-02
458.2,13.49990362,5.86E+00,-4.61E-02
458.3,13.50288546,5.86E+00,-4.64E-02
458.4,13.50592111,5.86E+00,-4.66E-02
458.5,13.50904309,5.86E+00,-4.69E-02
458.6,13.51221105,5.86E+00,-4.72E-02
458.7,13.51537709,5.86E+00,-4.76E-02
458.8,13.51850827,5.86E+00,-4.81E-02
458.9,13.52161611,5.87E+00,-4.86E-02
459,13.52472034,5.87E+00,-4.92E-02
459.1,13.52783732,5.87E+00,-4.98E-02
459.2,13.53096464,5.87E+00,-5.03E-02
459.3,13.53409339,5.87E+00,-5.07E-02
459.4,13.53721603,5.87E+00,-5.10E-02
459.5,13.5403397,5.87E+00,-5.13E-02
459.6,13.5434804,5.87E+00,-5.16E-02
459.7,13.54665317,5.88E+00,-5.19E-02
459.8,13.54984683,5.88E+00,-5.22E-02
459.9,13.55302401,5.88E+00,-5.25E-02
460,13.55614671,5.88E+00,-5.29E-02
460.1,13.55920205,5.88E+00,-5.32E-02
460.2,13.5622145,5.88E+00,-5.35E-02
460.3,13.56521151,5.87E+00,-5.38E-02
460.4,13.56821888,5.87E+00,-5.41E-02
460.5,13.57125663,5.87E+00,-5.45E-02
460.6,13.57434353,5.87E+00,-5.48E-02
460.7,13.57749358,5.87E+00,-5.51E-02
460.8,13.58068171,5.87E+00,-5.55E-02
460.9,13.5838639,5.87E+00,-5.58E-02
461,13.58699911,5.87E+00,-5.60E-02
461.1,13.59009018,5.87E+00,-5.63E-02
461.2,13.59317194,5.87E+00,-5.65E-02
461.3,13.59627933,5.87E+00,-5.68E-02
461.4,13.5994223,5.87E+00,-5.71E-02
461.5,13.60257744,5.86E+00,-5.75E-02
461.6,13.60571907,5.86E+00,-5.78E-02
461.7,13.60883018,5.86E+00,-5.82E-02
461.8,13.61191248,5.86E+00,-5.85E-02
461.9,13.61497015,5.86E+00,-5.89E-02
462,13.61801228,5.86E+00,-5.92E-02
462.1,13.62106933,5.86E+00,-5.95E-02
462.2,13.62417764,5.86E+00,-5.99E-02
462.3,13.62736671,5.86E+00,-6.03E-02
462.4,13.63060011,5.86E+00,-6.07E-02
462.5,13.63380456,5.86E+00,-6.10E-02
462.6,13.63691163,5.86E+00,-6.11E-02
462.7,13.6399311,5.86E+00,-6.11E-02
462.8,13.64293298,5.86E+00,-6.11E-02
462.9,13.64598829,5.86E+00,-6.13E-02
463,13.64912593,5.86E+00,-6.15E-02
463.1,13.65230336,5.86E+00,-6.18E-02
463.2,13.65547119,5.86E+00,-6.22E-02
463.3,13.65859555,5.86E+00,-6.26E-02
463.4,13.66168497,5.86E+00,-6.29E-02
463.5,13.66475514,5.86E+00,-6.33E-02
463.6,13.66782151,5.86E+00,-6.37E-02
463.7,13.67089828,5.86E+00,-6.41E-02
463.8,13.67399925,5.86E+00,-6.44E-02
463.9,13.67713686,5.86E+00,-6.48E-02
464,13.68030751,5.86E+00,-6.52E-02
464.1,13.68349703,5.86E+00,-6.56E-02
464.2,13.68669128,5.85E+00,-6.60E-02
464.3,13.68988129,5.85E+00,-6.64E-02
464.4,13.69306304,5.85E+00,-6.67E-02
464.5,13.69623268,5.85E+00,-6.71E-02
464.6,13.69938329,5.85E+00,-6.75E-02
464.7,13.70250366,5.86E+00,-6.79E-02
464.8,13.70558228,5.86E+00,-6.83E-02
464.9,13.70862105,5.85E+00,-6.87E-02
465,13.71165428,5.85E+00,-6.91E-02
465.1,13.71472115,5.85E+00,-6.95E-02
465.2,13.71785181,5.85E+00,-6.99E-02
465.3,13.72102621,5.85E+00,-7.04E-02
465.4,13.72420693,5.85E+00,-7.07E-02
465.5,13.72735794,5.85E+00,-7.10E-02
465.6,13.73045674,5.85E+00,-7.12E-02
465.7,13.73348814,5.85E+00,-7.15E-02
465.8,13.73643845,5.85E+00,-7.19E-02
465.9,13.73933209,5.85E+00,-7.23E-02
466,13.74223465,5.85E+00,-7.28E-02
466.1,13.74521379,5.85E+00,-7.32E-02
466.2,13.74831596,5.84E+00,-7.36E-02
466.3,13.75151477,5.84E+00,-7.41E-02
466.4,13.75476808,5.83E+00,-7.45E-02
466.5,13.75803638,5.83E+00,-7.49E-02
466.6,13.76129365,5.83E+00,-7.53E-02
466.7,13.76451828,5.83E+00,-7.58E-02
466.8,13.7676922,5.83E+00,-7.62E-02
466.9,13.77082104,5.84E+00,-7.67E-02
467,13.77392016,5.84E+00,-7.71E-02
467.1,13.77700541,5.85E+00,-7.76E-02
467.2,13.7800982,5.85E+00,-7.80E-02
467.3,13.78322392,5.86E+00,-7.85E-02
467.4,13.78640712,5.86E+00,-7.89E-02
467.5,13.78964108,5.87E+00,-7.94E-02
467.6,13.79288047,5.87E+00,-7.98E-02
467.7,13.79607799,5.88E+00,-8.03E-02
467.8,13.79921183,5.88E+00,-8.08E-02
467.9,13.80230113,5.89E+00,-8.12E-02
468,13.80536874,5.89E+00,-8.17E-02
468.1,13.80843423,5.90E+00,-8.22E-02
468.2,13.81150752,5.90E+00,-8.27E-02
468.3,13.81459668,5.91E+00,-8.31E-02
468.4,13.81770848,5.91E+00,-8.36E-02
468.5,13.820841,5.91E+00,-8.41E-02
468.6,13.82398901,5.92E+00,-8.46E-02
468.7,13.82714621,5.92E+00,-8.52E-02
468.8,13.83029402,5.91E+00,-8.58E-02
468.9,13.83340577,5.91E+00,-8.64E-02
469,13.8364562,5.91E+00,-8.70E-02
469.1,13.83946232,5.92E+00,-8.76E-02
469.2,13.84248821,5.92E+00,-8.82E-02
469.3,13.84560022,5.92E+00,-8.88E-02
469.4,13.84882317,5.93E+00,-8.93E-02
469.5,13.85208105,5.94E+00,-8.98E-02
469.6,13.85528281,5.94E+00,-9.03E-02
469.7,13.8583693,5.94E+00,-9.08E-02
469.8,13.86138475,5.94E+00,-9.13E-02
469.9,13.86439431,5.94E+00,-9.19E-02
470,13.86745679,5.94E+00,-9.24E-02
470.1,13.87058099,5.94E+00,-9.29E-02
470.2,13.87375197,5.94E+00,-9.34E-02
470.3,13.87695421,5.94E+00,-9.38E-02
470.4,13.88016521,5.94E+00,-9.42E-02
470.5,13.8833569,5.94E+00,-9.46E-02
470.6,13.88650214,5.94E+00,-9.51E-02
470.7,13.88960325,5.94E+00,-9.56E-02
470.8,13.89269529,5.94E+00,-9.62E-02
470.9,13.89581485,5.94E+00,-9.68E-02
471,13.89897708,5.94E+00,-9.73E-02
471.1,13.90215431,5.95E+00,-9.79E-02
471.2,13.90531378,5.95E+00,-9.85E-02
471.3,13.90843433,5.95E+00,-9.90E-02
471.4,13.91153129,5.95E+00,-9.96E-02
471.5,13.91462716,5.96E+00,-0.10016
471.6,13.91774201,5.96E+00,-0.10073
471.7,13.92088123,5.96E+00,-0.1013
471.8,13.92404462,5.96E+00,-0.10188
471.9,13.92723054,5.97E+00,-0.10246
472,13.93042124,5.97E+00,-0.10305
472.1,13.93358896,5.97E+00,-0.10364
472.2,13.93670734,5.98E+00,-0.10423
472.3,13.93978122,5.98E+00,-0.10483
472.4,13.94284427,5.99E+00,-0.10543
472.5,13.94593104,6.00E+00,-0.10603
472.6,13.94905679,6.00E+00,-0.10663
472.7,13.95220224,6.01E+00,-0.10724
472.8,13.95534456,6.01E+00,-0.10785
472.9,13.9584706,6.02E+00,-0.10846
473,13.96159687,6.02E+00,-0.10908
473.1,13.96474552,6.03E+00,-0.1097
473.2,13.9679308,6.03E+00,-0.11032
473.3,13.97112427,6.03E+00,-0.11095
473.4,13.97428311,6.03E+00,-0.11158
473.5,13.9773709,6.03E+00,-0.11222
473.6,13.98040707,6.03E+00,-0.11287
473.7,13.9834398,6.04E+00,-0.11352
473.8,13.98651617,6.04E+00,-0.11417
473.9,13.98964855,6.04E+00,-0.11482
474,13.99281177,6.05E+00,-0.11548
474.1,13.99597888,6.05E+00,-0.11614
474.2,13.99913093,6.05E+00,-0.11681
474.3,14.00226291,6.06E+00,-0.11749
474.4,14.00537122,6.07E+00,-0.11817
474.5,14.00846088,6.07E+00,-0.11885
474.6,14.01156246,6.08E+00,-0.11954
474.7,14.01471128,6.08E+00,-0.12022
474.8,14.0179303,6.08E+00,-0.1209
474.9,14.02117361,6.08E+00,-0.1216
475,14.02437142,6.08E+00,-0.12233
475.1,14.02746556,6.08E+00,-0.12309
475.2,14.03048946,6.08E+00,-0.12382
475.3,14.03351997,6.08E+00,-0.12446
475.4,14.03663139,6.08E+00,-0.12496
475.5,14.03983252,6.08E+00,-0.12541
475.6,14.04306671,6.08E+00,-0.12591
475.7,14.04627518,6.08E+00,-0.12653
475.8,14.04943078,6.08E+00,-0.12726
475.9,14.0525497,6.08E+00,-0.12804
476,14.05565125,6.08E+00,-0.12882
476.1,14.05875564,6.08E+00,-0.12956
476.2,14.06188517,6.08E+00,-0.1303
476.3,14.0650624,6.09E+00,-0.13104
476.4,14.06829554,6.09E+00,-0.13179
476.5,14.07153538,6.09E+00,-0.13256
476.6,14.07471832,6.09E+00,-0.13333
476.7,14.07779608,6.09E+00,-0.1341
476.8,14.08080565,6.09E+00,-0.13488
476.9,14.08381352,6.09E+00,-0.13566
477,14.08688249,6.10E+00,-0.13645
477.1,14.09001676,6.10E+00,-0.13723
477.2,14.09317418,6.11E+00,-0.13803
477.3,14.09631224,6.11E+00,-0.13883
477.4,14.09942211,6.11E+00,-0.13963
477.5,14.10253876,6.11E+00,-0.14044
477.6,14.10569998,6.12E+00,-0.14126
477.7,14.10892026,6.12E+00,-0.14208
477.8,14.11216214,6.13E+00,-0.14291
477.9,14.11538115,6.13E+00,-0.14374
478,14.11854733,6.14E+00,-0.14458
478.1,14.12167389,6.15E+00,-0.14541
478.2,14.12478199,6.15E+00,-0.14626
478.3,14.1278903,6.15E+00,-0.14711
478.4,14.13100415,6.15E+00,-0.14796
478.5,14.13412451,6.15E+00,-0.14883
478.6,14.13725254,6.16E+00,-0.1497
478.7,14.14039089,6.17E+00,-0.15057
478.8,14.14354317,6.18E+00,-0.15146
478.9,14.14671224,6.19E+00,-0.15235
479,14.14988591,6.19E+00,-0.15324
479.1,14.15303767,6.19E+00,-0.15415
479.2,14.15614086,6.19E+00,-0.15505
479.3,14.15919076,6.18E+00,-0.15597
479.4,14.16221526,6.18E+00,-0.15688
479.5,14.16524484,6.18E+00,-0.15779
479.6,14.16830411,6.18E+00,-0.1587
479.7,14.1713979,6.18E+00,-0.15963
479.8,14.17452695,6.18E+00,-0.16062
479.9,14.17769044,6.19E+00,-0.16163
480,14.18087726,6.20E+00,-0.16258
480.1,14.18407203,6.20E+00,-0.16341
480.2,14.18725968,6.21E+00,-0.16407
480.3,14.19042835,6.21E+00,-0.16468
480.4,14.19356813,6.21E+00,-0.16537
480.5,14.19667051,6.22E+00,-0.16623
480.6,14.19975547,6.22E+00,-0.16723
480.7,14.20287008,6.22E+00,-0.1683
480.8,14.20606186,6.22E+00,-0.1694
480.9,14.20933572,6.23E+00,-0.17046
481,14.2126262,6.23E+00,-0.17141
481.1,14.21586153,6.24E+00,-0.1722
481.2,14.21900524,6.25E+00,-0.17287
481.3,14.2220894,6.26E+00,-0.17357
481.4,14.22515394,6.26E+00,-0.1744
481.5,14.22823128,6.27E+00,-0.17542
481.6,14.23132636,6.27E+00,-0.17653
481.7,14.23443782,6.27E+00,-0.17765
481.8,14.2375639,6.28E+00,-0.17873
481.9,14.24069958,6.28E+00,-0.17979
482,14.24383838,6.29E+00,-0.18086
482.1,14.24697425,6.29E+00,-0.18195
482.2,14.25010715,6.30E+00,-0.18305
482.3,14.25324153,6.30E+00,-0.18415
482.4,14.25638213,6.30E+00,-0.18526
482.5,14.25953959,6.31E+00,-0.18637
482.6,14.26273184,6.32E+00,-0.18748
482.7,14.26597697,6.32E+00,-0.18861
482.8,14.26926941,6.33E+00,-0.18974
482.9,14.27256114,6.33E+00,-0.19089
483,14.27579995,6.34E+00,-0.19204
483.1,14.27895778,6.35E+00,-0.19321
483.2,14.28205626,6.36E+00,-0.19438
483.3,14.28512308,6.36E+00,-0.19556
483.4,14.28818349,6.37E+00,-0.19675
483.5,14.29125335,6.38E+00,-0.19794
483.6,14.29434635,6.39E+00,-0.19914
483.7,14.29747344,6.39E+00,-0.20035
483.8,14.30062348,6.40E+00,-0.20156
483.9,14.30377457,6.41E+00,-0.20278
484,14.30690625,6.42E+00,-0.20401
484.1,14.31002209,6.43E+00,-0.20525
484.2,14.31314459,6.44E+00,-0.20649
484.3,14.31629633,6.44E+00,-0.20775
484.4,14.3194805,6.45E+00,-0.20901
484.5,14.32267445,6.45E+00,-0.21028
484.6,14.32585381,6.45E+00,-0.21156
484.7,14.32900466,6.45E+00,-0.21285
484.8,14.33213328,6.45E+00,-0.21415
484.9,14.33524829,6.45E+00,-0.21545
485,14.33836036,6.46E+00,-0.21676
485.1,14.34148703,6.48E+00,-0.21808
485.2,14.34464731,6.49E+00,-0.2194
485.3,14.34785397,6.50E+00,-0.22073
485.4,14.35108313,6.50E+00,-0.22208
485.5,14.35429738,6.51E+00,-0.22343
485.6,14.35746515,6.51E+00,-0.22481
485.7,14.36060396,6.52E+00,-0.22619
485.8,14.36375595,6.52E+00,-0.22757
485.9,14.36695992,6.53E+00,-0.22895
486,14.37020009,6.53E+00,-0.23035
486.1,14.37341757,6.53E+00,-0.23176
486.2,14.37655443,6.54E+00,-0.2332
486.3,14.37960697,6.54E+00,-0.23464
486.4,14.3826287,6.54E+00,-0.23606
486.5,14.38567572,6.54E+00,-0.23744
486.6,14.38878146,6.55E+00,-0.23878
486.7,14.39192868,6.55E+00,-0.24013
486.8,14.3950933,6.56E+00,-0.24155
486.9,14.39825533,6.57E+00,-0.24304
487,14.40141066,6.58E+00,-0.24455
487.1,14.40455902,6.58E+00,-0.24605
487.2,14.40770033,6.59E+00,-0.24754
487.3,14.41083575,6.60E+00,-0.24905
487.4,14.41396689,6.61E+00,-0.25064
487.5,14.4170961,6.62E+00,-0.2523
487.6,14.4202346,6.63E+00,-0.2539
487.7,14.42339957,6.64E+00,-0.25528
487.8,14.42660712,6.66E+00,-0.25636
487.9,14.42984348,6.67E+00,-0.2573
488,14.43306337,6.68E+00,-0.25834
488.1,14.43622077,6.69E+00,-0.25968
488.2,14.43930622,6.70E+00,-0.2613
488.3,14.44236167,6.71E+00,-0.26303
488.4,14.44543287,6.71E+00,-0.26474
488.5,14.44855333,6.71E+00,-0.26639
488.6,14.45172216,6.71E+00,-0.26801
488.7,14.4549325,6.71E+00,-0.26964
488.8,14.45817319,6.71E+00,-0.2713
488.9,14.4614137,6.72E+00,-0.27299
489,14.46461808,6.72E+00,-0.27468
489.1,14.46775882,6.73E+00,-0.27638
489.2,14.4708602,6.73E+00,-0.27809
489.3,14.47396605,6.74E+00,-0.27981
489.4,14.47711692,6.75E+00,-0.28153
489.5,14.48031215,6.76E+00,-0.28327
489.6,14.48352324,6.77E+00,-0.28502
489.7,14.48672198,6.77E+00,-0.28678
489.8,14.48989672,6.78E+00,-0.28856
489.9,14.49305154,6.79E+00,-0.29035
490,14.49619113,6.80E+00,-0.29215
490.1,14.49931992,6.80E+00,-0.29396
490.2,14.50244193,6.81E+00,-0.29578
490.3,14.50556117,6.82E+00,-0.29761
490.4,14.50868286,6.83E+00,-0.29946
490.5,14.51181528,6.83E+00,-0.30132
490.6,14.51496716,6.84E+00,-0.30319
490.7,14.51814263,6.85E+00,-0.30507
490.8,14.52132567,6.86E+00,-0.30697
490.9,14.52449474,6.87E+00,-0.30888
491,14.52763242,6.88E+00,-0.31081
491.1,14.53074987,6.89E+00,-0.31275
491.2,14.53387036,6.90E+00,-0.31467
491.3,14.53701625,6.91E+00,-0.31658
491.4,14.54019652,6.92E+00,-0.31853
491.5,14.54341044,6.93E+00,-0.32056
491.6,14.54665668,6.95E+00,-0.32272
491.7,14.54992587,6.96E+00,-0.32494
491.8,14.55320032,6.98E+00,-0.32718
491.9,14.55646204,6.99E+00,-0.32938
492,14.5596956,7.01E+00,-0.33152
492.1,14.56288863,7.02E+00,-0.33363
492.2,14.56602917,7.03E+00,-0.33571
492.3,14.56912294,7.03E+00,-0.33778
492.4,14.57220479,7.03E+00,-0.33986
492.5,14.57531229,7.02E+00,-0.34195
492.6,14.57846775,7.03E+00,-0.34406
492.7,14.58164539,7.03E+00,-0.34618
492.8,14.58481002,7.03E+00,-0.34832
492.9,14.58793438,7.03E+00,-0.35047
493,14.5910319,7.03E+00,-0.35264
493.1,14.59412891,7.03E+00,-0.3548
493.2,14.59724911,7.03E+00,-0.35698
493.3,14.60038901,7.03E+00,-0.35916
493.4,14.60352911,7.03E+00,-0.36136
493.5,14.60665075,7.03E+00,-0.36357
493.6,14.60975909,7.04E+00,-0.3658
493.7,14.61288244,7.06E+00,-0.36805
493.8,14.61604977,7.07E+00,-0.37031
493.9,14.6192681,7.08E+00,-0.37258
494,14.62250815,7.10E+00,-0.37487
494.1,14.62573734,7.11E+00,-0.37717
494.2,14.62893447,7.13E+00,-0.37948
494.3,14.63210308,7.14E+00,-0.38181
494.4,14.63524994,7.16E+00,-0.38414
494.5,14.63838283,7.18E+00,-0.3865
494.6,14.64151296,7.20E+00,-0.38887
494.7,14.64465221,7.21E+00,-0.39126
494.8,14.6478111,7.22E+00,-0.39368
494.9,14.65099187,7.23E+00,-0.3961
495,14.65419373,7.24E+00,-0.39852
495.1,14.65741459,7.25E+00,-0.40094
495.2,14.66064033,7.26E+00,-0.4034
495.3,14.66385027,7.26E+00,-0.40594
495.4,14.66702536,7.27E+00,-0.40857
495.5,14.6701695,7.27E+00,-0.41115
495.6,14.67330342,7.27E+00,-0.41351
495.7,14.67644779,7.28E+00,-0.41552
495.8,14.67960963,7.28E+00,-0.41736
495.9,14.68278002,7.29E+00,-0.41931
496,14.68594922,7.30E+00,-0.42159
496.1,14.68911478,7.31E+00,-0.42418
496.2,14.69228731,7.32E+00,-0.42692
496.3,14.69547879,7.33E+00,-0.42963
496.4,14.69869521,7.35E+00,-0.43228
496.5,14.70192639,7.37E+00,-0.4349
