Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
641.7,19.33933727,1.08E+00,-3.36479
641.8,19.34257937,1.08E+00,-3.36475
641.9,19.34581129,1.08E+00,-3.3647
642,19.34903055,1.09E+00,-3.36466
642.1,19.35223639,1.09E+00,-3.36462
642.2,19.35545994,1.08E+00,-3.36458
642.3,19.35876344,1.08E+00,-3.36454
642.4,19.362207,1.08E+00,-3.3645
642.5,19.36575641,1.08E+00,-3.36446
642.6,19.36927267,1.08E+00,-3.36442
642.7,19.37262166,1.08E+00,-3.36439
642.8,19.37581798,1.08E+00,-3.36436
642.9,19.37898762,1.08E+00,-3.36432
643,19.38225453,1.09E+00,-3.36429
643.1,19.38563331,1.09E+00,-3.36426
643.2,19.38902913,1.09E+00,-3.36422
643.3,19.39234639,1.09E+00,-3.36419
643.4,19.39556844,1.09E+00,-3.36416
643.5,19.39875173,1.09E+00,-3.36413
643.6,19.40195435,1.09E+00,-3.3641
643.7,19.40519736,1.08E+00,-3.36407
643.8,19.4084561,1.08E+00,-3.36404
643.9,19.41170341,1.08E+00,-3.36401
644,19.41492906,1.08E+00,-3.36398
644.1,19.41814859,1.08E+00,-3.36395
644.2,19.42137966,1.08E+00,-3.36392
644.3,19.42463321,1.08E+00,-3.36389
644.4,19.42790679,1.08E+00,-3.36387
644.5,19.43119634,1.08E+00,-3.36384
644.6,19.43449468,1.08E+00,-3.36382
644.7,19.43778736,1.07E+00,-3.3638
644.8,19.44105887,1.07E+00,-3.36378
644.9,19.44430037,1.07E+00,-3.36375
645,19.4475206,1.07E+00,-3.36373
645.1,19.45073117,1.07E+00,-3.36371
645.2,19.45394438,1.07E+00,-3.36369
645.3,19.45717488,1.07E+00,-3.36366
645.4,19.46043782,1.07E+00,-3.36364
645.5,19.46373971,1.08E+00,-3.36362
645.6,19.46704668,1.08E+00,-3.3636
645.7,19.47031312,1.08E+00,-3.36358
645.8,19.4735055,1.08E+00,-3.36356
645.9,19.4766534,1.08E+00,-3.36355
646,19.47980707,1.08E+00,-3.36352
646.1,19.48301308,1.08E+00,-3.36348
646.2,19.486286,1.08E+00,-3.36338
646.3,19.4896239,1.08E+00,-3.36319
646.4,19.49301978,1.08E+00,-3.36287
646.5,19.49641748,1.08E+00,-3.36249
646.6,19.49973265,1.08E+00,-3.36216
646.7,19.50289449,1.08E+00,-3.362
646.8,19.50596177,1.08E+00,-3.36198
646.9,19.50906371,1.08E+00,-3.36203
647,19.51232415,1.08E+00,-3.36206
647.1,19.51573855,1.08E+00,-3.36205
647.2,19.51918057,1.08E+00,-3.36202
647.3,19.52252544,1.08E+00,-3.362
647.4,19.52575199,1.08E+00,-3.36199
647.5,19.52892315,1.08E+00,-3.36198
647.6,19.53210309,1.08E+00,-3.36196
647.7,19.53532534,1.08E+00,-3.36194
647.8,19.53859027,1.07E+00,-3.36193
647.9,19.5418963,1.07E+00,-3.36194
648,19.54522903,1.07E+00,-3.36197
648.1,19.54855694,1.07E+00,-3.362
648.2,19.55184791,1.07E+00,-3.362
648.3,19.5550959,1.07E+00,-3.36198
648.4,19.55833051,1.07E+00,-3.36197
648.5,19.56158365,1.07E+00,-3.36199
648.6,19.56486601,1.07E+00,-3.36205
648.7,19.56815228,1.07E+00,-3.36205
648.8,19.57141386,1.07E+00,-3.36191
648.9,19.57464021,1.07E+00,-3.3616
649,19.57785593,1.07E+00,-3.36123
649.1,19.58108964,1.07E+00,-3.36091
649.2,19.58435423,1.08E+00,-3.36073
649.3,19.58762208,1.08E+00,-3.36064
649.4,19.59085917,1.07E+00,-3.36061
649.5,19.59404985,1.07E+00,-3.3606
649.6,19.59723641,1.07E+00,-3.3606
649.7,19.60047249,1.07E+00,-3.36061
649.8,19.60379436,1.07E+00,-3.3606
649.9,19.60715969,1.07E+00,-3.3606
650,19.61050403,1.07E+00,-3.3606
650.1,19.61377964,1.07E+00,-3.36059
650.2,19.61701188,1.07E+00,-3.36059
650.3,19.62024607,1.07E+00,-3.36059
650.4,19.62351953,1.07E+00,-3.36059
650.5,19.62682485,1.07E+00,-3.36059
650.6,19.63013918,1.08E+00,-3.36059
650.7,19.63344176,1.08E+00,-3.36059
650.8,19.63672493,1.08E+00,-3.36059
650.9,19.63998598,1.08E+00,-3.36059
651,19.64322414,1.09E+00,-3.36059
651.1,19.6464527,1.09E+00,-3.36059
651.2,19.64969103,1.09E+00,-3.3606
651.3,19.65295563,1.09E+00,-3.3606
651.4,19.65623469,1.09E+00,-3.3606
651.5,19.65950066,1.08E+00,-3.36061
651.6,19.66272823,1.08E+00,-3.36062
651.7,19.66592163,1.08E+00,-3.36062
651.8,19.66910446,1.08E+00,-3.36063
651.9,19.67230026,1.07E+00,-3.36063
652,19.67552507,1.07E+00,-3.36064
652.1,19.67878801,1.07E+00,-3.36065
652.2,19.68209733,1.07E+00,-3.36065
652.3,19.68544395,1.07E+00,-3.36066
652.4,19.68879902,1.07E+00,-3.36067
652.5,19.69213313,1.06E+00,-3.36067
652.6,19.69543128,1.06E+00,-3.36068
652.7,19.69869441,1.06E+00,-3.36069
652.8,19.70192449,1.06E+00,-3.3607
652.9,19.70513008,1.06E+00,-3.36072
653,19.70832806,1.06E+00,-3.36073
653.1,19.7115358,1.05E+00,-3.36071
653.2,19.71476485,1.05E+00,-3.36069
653.3,19.71801671,1.05E+00,-3.3607
653.4,19.72129186,1.06E+00,-3.36078
653.5,19.72458939,1.06E+00,-3.36097
653.6,19.72790543,1.06E+00,-3.36122
653.7,19.73123568,1.06E+00,-3.3615
653.8,19.73457198,1.05E+00,-3.36178
653.9,19.73789736,1.05E+00,-3.36201
654,19.74119361,1.05E+00,-3.36216
654.1,19.74445091,1.05E+00,-3.36221
654.2,19.74767921,1.05E+00,-3.3622
654.3,19.75089131,1.05E+00,-3.36218
654.4,19.75410052,1.05E+00,-3.36218
654.5,19.75732168,1.05E+00,-3.3622
654.6,19.76056995,1.05E+00,-3.36222
654.7,19.76385141,1.05E+00,-3.36224
654.8,19.76713475,1.05E+00,-3.36225
654.9,19.77037904,1.05E+00,-3.36226
655,19.77355774,1.05E+00,-3.36228
655.1,19.77671535,1.05E+00,-3.36229
655.2,19.77991822,1.05E+00,-3.36231
655.3,19.78322088,1.05E+00,-3.36232
655.4,19.78658744,1.05E+00,-3.36234
655.5,19.78994032,1.05E+00,-3.36236
655.6,19.79321269,1.05E+00,-3.36237
655.7,19.79641882,1.05E+00,-3.36239
655.8,19.79960939,1.05E+00,-3.3624
655.9,19.80283203,1.05E+00,-3.36242
656,19.80609998,1.05E+00,-3.36243
656.1,19.80940571,1.05E+00,-3.36245
656.2,19.81273961,1.05E+00,-3.36247
656.3,19.8160696,1.05E+00,-3.36249
656.4,19.81934799,1.05E+00,-3.3625
656.5,19.82253246,1.05E+00,-3.36252
656.6,19.8256616,1.05E+00,-3.36254
656.7,19.82883478,1.05E+00,-3.36256
656.8,19.83214907,1.05E+00,-3.36257
656.9,19.83559573,1.05E+00,-3.36258
657,19.8390485,1.05E+00,-3.3626
657.1,19.84238084,1.05E+00,-3.36263
657.2,19.84557867,1.04E+00,-3.36267
657.3,19.84872926,1.04E+00,-3.36271
657.4,19.85192175,1.03E+00,-3.36274
657.5,19.85517984,1.02E+00,-3.36277
657.6,19.85844444,1.01E+00,-3.36279
657.7,19.86165209,9.99E-01,-3.36281
657.8,19.8647966,1.00E+00,-3.36283
657.9,19.86796143,1.00E+00,-3.36286
658,19.87123754,1.01E+00,-3.36288
658.1,19.87465737,1.01E+00,-3.36291
658.2,19.87811889,1.00E+00,-3.36294
658.3,19.88150188,9.99E-01,-3.36296
658.4,19.88474486,9.97E-01,-3.36299
658.5,19.88789442,9.95E-01,-3.36301
658.6,19.89100874,9.94E-01,-3.36304
658.7,19.8941404,9.93E-01,-3.36306
658.8,19.89732667,9.92E-01,-3.36309
658.9,19.90060224,9.92E-01,-3.36312
659,19.90398437,9.92E-01,-3.36315
659.1,19.90742053,9.92E-01,-3.36318
659.2,19.91084072,9.91E-01,-3.36321
659.3,19.91419589,9.90E-01,-3.36324
659.4,19.9175049,9.89E-01,-3.36327
659.5,19.92080038,9.88E-01,-3.3633
659.6,19.92410404,9.88E-01,-3.36333
659.7,19.92740101,9.88E-01,-3.36337
659.8,19.93066884,9.88E-01,-3.3634
659.9,19.93389315,9.88E-01,-3.36343
660,19.93709022,9.87E-01,-3.36347
660.1,19.9402835,9.87E-01,-3.3635
660.2,19.94349445,9.88E-01,-3.36354
660.3,19.94673372,9.89E-01,-3.36358
660.4,19.95000834,9.90E-01,-3.36361
660.5,19.95332194,9.90E-01,-3.36365
660.6,19.95665448,9.88E-01,-3.36368
660.7,19.95997591,9.88E-01,-3.36372
660.8,19.96326004,9.89E-01,-3.36375
660.9,19.96650841,9.91E-01,-3.36378
661,19.96973469,9.94E-01,-3.36381
661.1,19.97295315,9.95E-01,-3.36384
661.2,19.97618332,9.96E-01,-3.36388
661.3,19.97944761,9.96E-01,-3.36391
661.4,19.98276489,9.97E-01,-3.36395
661.5,19.98610973,9.99E-01,-3.36398
661.6,19.98942687,1.00E+00,-3.36401
661.7,19.99266629,1.00E+00,-3.36403
661.8,19.99585283,1.00E+00,-3.36405
661.9,19.99906316,1.00E+00,-3.36409
662,20.0023705,9.99E-01,-3.36416
662.1,20.00575754,9.99E-01,-3.36424
662.2,20.00912331,9.99E-01,-3.36426
662.3,20.01236942,1.00E+00,-3.36416
662.4,20.01550356,1.00E+00,-3.36396
662.5,20.0186265,1.00E+00,-3.36376
662.6,20.02184034,1.00E+00,-3.36365
662.7,20.02516739,9.96E-01,-3.36366
662.8,20.0285206,9.91E-01,-3.36374
662.9,20.0318065,9.87E-01,-3.36381
663,20.03499884,9.87E-01,-3.36386
663.1,20.03816587,9.89E-01,-3.36388
663.2,20.04138259,9.91E-01,-3.36391
663.3,20.04468038,9.92E-01,-3.36394
663.4,20.04800341,9.93E-01,-3.36398
663.5,20.05128568,9.92E-01,-3.36402
663.6,20.05449633,9.90E-01,-3.36405
663.7,20.05768077,9.89E-01,-3.36409
663.8,20.06089441,9.88E-01,-3.36413
663.9,20.06417234,9.88E-01,-3.36416
664,20.06748759,9.88E-01,-3.3642
664.1,20.07080132,9.88E-01,-3.36424
664.2,20.07408541,9.87E-01,-3.36427
664.3,20.07734739,9.86E-01,-3.36431
664.4,20.08060226,9.84E-01,-3.36435
664.5,20.08386487,9.82E-01,-3.36439
664.6,20.08714942,9.81E-01,-3.36442
664.7,20.09046997,9.80E-01,-3.36446
664.8,20.09382982,9.79E-01,-3.3645
664.9,20.09718372,9.79E-01,-3.36454
665,20.10047276,9.80E-01,-3.36458
665.1,20.10365936,9.82E-01,-3.36462
665.2,20.1068022,9.84E-01,-3.36465
665.3,20.10998708,9.85E-01,-3.36469
665.4,20.11328504,9.84E-01,-3.36473
665.5,20.11666139,9.82E-01,-3.36477
665.6,20.12003538,9.80E-01,-3.3648
665.7,20.12333908,9.79E-01,-3.36484
665.8,20.12659173,9.79E-01,-3.36488
665.9,20.12984848,9.79E-01,-3.36492
666,20.13315588,9.79E-01,-3.36496
666.1,20.13648956,9.79E-01,-3.36499
666.2,20.13979061,9.79E-01,-3.36503
666.3,20.14300927,9.80E-01,-3.36507
666.4,20.14617726,9.80E-01,-3.36511
666.5,20.14936824,9.79E-01,-3.36515
666.6,20.15265002,9.76E-01,-3.36518
666.7,20.15600443,9.72E-01,-3.36522
666.8,20.15935048,9.69E-01,-3.36526
666.9,20.16261174,9.67E-01,-3.3653
667,20.16579487,9.67E-01,-3.36534
667.1,20.16896718,9.68E-01,-3.36538
667.2,20.1721946,9.68E-01,-3.36541
667.3,20.17547639,9.66E-01,-3.36545
667.4,20.17874331,9.64E-01,-3.36549
667.5,20.1819253,9.61E-01,-3.36553
667.6,20.18503086,9.60E-01,-3.36556
667.7,20.18816538,9.58E-01,-3.3656
667.8,20.19143955,9.58E-01,-3.36564
667.9,20.19488697,9.60E-01,-3.36568
668,20.19839126,9.61E-01,-3.36572
668.1,20.20182036,9.61E-01,-3.36576
668.2,20.20511753,9.60E-01,-3.3658
668.3,20.20833487,9.59E-01,-3.36584
668.4,20.2115327,9.59E-01,-3.36589
668.5,20.21474611,9.61E-01,-3.36593
668.6,20.21796636,9.63E-01,-3.36597
668.7,20.22118032,9.62E-01,-3.36601
668.8,20.22438563,9.59E-01,-3.36605
668.9,20.22760527,9.54E-01,-3.36609
669,20.23086589,9.49E-01,-3.36613
669.1,20.23418164,9.43E-01,-3.36617
669.2,20.23752728,9.38E-01,-3.36621
669.3,20.24086983,9.36E-01,-3.36624
669.4,20.24418283,9.36E-01,-3.36628
669.5,20.24746027,9.37E-01,-3.36632
669.6,20.25070017,9.39E-01,-3.36635
669.7,20.25390596,9.39E-01,-3.36639
669.8,20.2571008,9.38E-01,-3.36643
669.9,20.26031236,9.37E-01,-3.36646
670,20.2635636,9.36E-01,-3.3665
670.1,20.26685273,9.35E-01,-3.36654
670.2,20.27016986,9.35E-01,-3.36658
670.3,20.2735046,9.36E-01,-3.36662
670.4,20.27684347,9.37E-01,-3.36666
670.5,20.28017187,9.37E-01,-3.3667
670.6,20.28347426,9.36E-01,-3.36674
670.7,20.28672932,9.33E-01,-3.36678
670.8,20.28991365,9.29E-01,-3.36682
670.9,20.29301236,9.26E-01,-3.36686
671,20.29607785,9.24E-01,-3.3669
671.1,20.29919441,9.22E-01,-3.36694
671.2,20.30244173,9.22E-01,-3.36698
671.3,20.30581513,9.22E-01,-3.36702
671.4,20.30923782,9.22E-01,-3.36706
671.5,20.3126338,9.22E-01,-3.3671
671.6,20.31597393,9.21E-01,-3.36714
671.7,20.3192651,9.20E-01,-3.36718
671.8,20.32251624,9.18E-01,-3.36721
671.9,20.3257535,9.16E-01,-3.36724
672,20.32901664,9.15E-01,-3.36728
672.1,20.33234315,9.13E-01,-3.36734
672.2,20.33571483,9.13E-01,-3.36739
672.3,20.33906069,9.12E-01,-3.36742
672.4,20.34231159,9.12E-01,-3.36741
672.5,20.34547701,9.11E-01,-3.36735
672.6,20.34863914,9.10E-01,-3.36727
672.7,20.3518812,9.10E-01,-3.36717
672.8,20.35521592,9.11E-01,-3.36708
672.9,20.35856205,9.11E-01,-3.36702
673,20.36183326,9.09E-01,-3.367
673.1,20.36500819,9.05E-01,-3.36702
673.2,20.36815434,9.00E-01,-3.36707
673.3,20.37134541,8.96E-01,-3.36713
673.4,20.37462165,8.93E-01,-3.36717
673.5,20.37795468,8.90E-01,-3.3672
673.6,20.38130773,8.89E-01,-3.36724
673.7,20.38464518,8.88E-01,-3.36727
673.8,20.38793395,8.87E-01,-3.36731
673.9,20.39114138,8.86E-01,-3.36735
674,20.39426579,8.85E-01,-3.36738
674.1,20.39738071,8.85E-01,-3.36742
674.2,20.40057085,8.85E-01,-3.36745
674.3,20.40389174,8.87E-01,-3.3675
674.4,20.40727852,8.88E-01,-3.36754
674.5,20.41063538,8.89E-01,-3.36757
674.6,20.4138957,8.89E-01,-3.36757
674.7,20.41710628,8.90E-01,-3.36752
674.8,20.42034149,8.90E-01,-3.36736
674.9,20.4236525,8.92E-01,-3.36707
675,20.42697245,8.94E-01,-3.36674
675.1,20.43019705,8.95E-01,-3.36649
675.2,20.43325463,8.94E-01,-3.36641
675.3,20.43626694,8.92E-01,-3.36647
675.4,20.4394267,8.89E-01,-3.36658
675.5,20.44290509,8.87E-01,-3.36665
675.6,20.44660566,8.85E-01,-3.36669
675.7,20.4502515,8.84E-01,-3.36672
675.8,20.45361518,8.85E-01,-3.36675
675.9,20.45675533,8.85E-01,-3.36679
676,20.45982693,8.85E-01,-3.36683
676.1,20.46297141,8.83E-01,-3.36688
676.2,20.4662115,8.79E-01,-3.36692
676.3,20.46950878,8.76E-01,-3.36696
676.4,20.47282582,8.73E-01,-3.367
676.5,20.4761424,8.72E-01,-3.36704
676.6,20.47944929,8.71E-01,-3.36708
676.7,20.48273813,8.69E-01,-3.36712
676.8,20.48600931,8.65E-01,-3.36716
676.9,20.48926906,8.62E-01,-3.3672
677,20.49252391,8.61E-01,-3.36724
677.1,20.49578271,8.61E-01,-3.36728
677.2,20.49905613,8.61E-01,-3.36732
677.3,20.50235396,8.60E-01,-3.36736
677.4,20.50566667,8.58E-01,-3.3674
677.5,20.50896684,8.55E-01,-3.36744
677.6,20.5122275,8.54E-01,-3.36748
677.7,20.5154468,8.54E-01,-3.36752
677.8,20.51864803,8.55E-01,-3.36757
677.9,20.52185535,8.56E-01,-3.36761
678,20.52508445,8.57E-01,-3.36765
678.1,20.52833966,8.57E-01,-3.36768
678.2,20.53162451,8.57E-01,-3.36772
678.3,20.53493996,8.55E-01,-3.36776
678.4,20.53828273,8.52E-01,-3.3678
678.5,20.54164901,8.50E-01,-3.36784
678.6,20.54502507,8.47E-01,-3.36787
678.7,20.54838083,8.46E-01,-3.36791
678.8,20.5516851,8.45E-01,-3.36795
678.9,20.55493133,8.46E-01,-3.36799
679,20.55815159,8.46E-01,-3.36803
679.1,20.56138112,8.45E-01,-3.36807
679.2,20.56462928,8.41E-01,-3.3681
679.3,20.56785382,8.37E-01,-3.36814
679.4,20.57100641,8.33E-01,-3.36818
679.5,20.57406886,8.30E-01,-3.36822
679.6,20.5771052,8.29E-01,-3.36826
679.7,20.58019333,8.28E-01,-3.3683
679.8,20.58339767,8.25E-01,-3.36833
679.9,20.58670269,8.22E-01,-3.36837
680,20.59006346,8.18E-01,-3.36842
680.1,20.59343858,8.14E-01,-3.36849
680.2,20.59680984,8.10E-01,-3.36854
680.3,20.60016826,8.08E-01,-3.36856
680.4,20.60350749,8.06E-01,-3.3685
680.5,20.60683641,8.05E-01,-3.36842
680.6,20.61016949,8.03E-01,-3.36836
680.7,20.61351589,7.99E-01,-3.36835
680.8,20.61685316,7.94E-01,-3.3684
680.9,20.62014722,7.89E-01,-3.36846
681,20.62337306,7.87E-01,-3.36851
681.1,20.62656091,7.87E-01,-3.36855
681.2,20.6297619,7.87E-01,-3.36859
681.3,20.63302158,7.86E-01,-3.36862
681.4,20.63633476,7.85E-01,-3.36866
681.5,20.6396694,7.83E-01,-3.3687
681.6,20.64299482,7.81E-01,-3.36875
681.7,20.64629571,7.78E-01,-3.36879
681.8,20.64956539,7.75E-01,-3.36882
681.9,20.65279917,7.71E-01,-3.36886
682,20.65601345,7.68E-01,-3.3689
682.1,20.65923776,7.64E-01,-3.36894
682.2,20.66249962,7.60E-01,-3.36898
682.3,20.66579064,7.56E-01,-3.36902
682.4,20.6690733,7.53E-01,-3.36907
682.5,20.67231123,7.51E-01,-3.36911
682.6,20.67550772,7.51E-01,-3.36915
682.7,20.67870278,7.50E-01,-3.36919
682.8,20.68193706,7.48E-01,-3.36923
682.9,20.68522368,7.44E-01,-3.36927
683,20.688541,7.41E-01,-3.36932
683.1,20.69186532,7.38E-01,-3.36937
683.2,20.6951823,7.36E-01,-3.36942
683.3,20.69849039,7.34E-01,-3.36946
683.4,20.70178894,7.33E-01,-3.36948
683.5,20.70507673,7.30E-01,-3.36945
683.6,20.7083517,7.27E-01,-3.36937
683.7,20.71161179,7.25E-01,-3.36922
683.8,20.71485909,7.23E-01,-3.36902
683.9,20.71810254,7.20E-01,-3.36883
684,20.72135165,7.18E-01,-3.36873
684.1,20.72460826,7.16E-01,-3.36873
684.2,20.72785835,7.15E-01,-3.3688
684.3,20.73108604,7.13E-01,-3.36888
684.4,20.73428787,7.13E-01,-3.36893
684.5,20.73749248,7.12E-01,-3.36896
684.6,20.74073355,7.13E-01,-3.36899
684.7,20.74403377,7.12E-01,-3.36903
684.8,20.7473768,7.12E-01,-3.36907
684.9,20.75073765,7.12E-01,-3.36912
685,20.75408965,7.11E-01,-3.36916
685.1,20.75740028,7.09E-01,-3.36921
685.2,20.76063574,7.08E-01,-3.36925
685.3,20.76377918,7.08E-01,-3.36929
685.4,20.76687972,7.07E-01,-3.36934
685.5,20.77000243,7.06E-01,-3.36938
685.6,20.77320335,7.06E-01,-3.36943
685.7,20.77647366,7.04E-01,-3.36947
685.8,20.7797763,7.02E-01,-3.36951
685.9,20.78307701,7.00E-01,-3.36955
686,20.78636699,6.97E-01,-3.36959
686.1,20.78965049,6.95E-01,-3.36963
686.2,20.79293203,6.95E-01,-3.36967
686.3,20.79621733,6.96E-01,-3.36971
686.4,20.79951278,6.98E-01,-3.36975
686.5,20.80282365,6.98E-01,-3.36979
686.6,20.80614184,6.97E-01,-3.36983
686.7,20.80945073,6.96E-01,-3.36988
686.8,20.81273483,6.95E-01,-3.36992
686.9,20.81599455,6.93E-01,-3.36996
687,20.81924102,6.92E-01,-3.37
687.1,20.8224856,6.90E-01,-3.37004
687.2,20.82574027,6.89E-01,-3.37008
687.3,20.82901753,6.88E-01,-3.37012
687.4,20.83232882,6.88E-01,-3.37016
687.5,20.83566307,6.88E-01,-3.3702
687.6,20.83898787,6.88E-01,-3.37025
687.7,20.84227143,6.88E-01,-3.37029
687.8,20.84551464,6.87E-01,-3.37033
687.9,20.84875017,6.85E-01,-3.37038
688,20.85201111,6.83E-01,-3.37042
688.1,20.8553003,6.82E-01,-3.37046
688.2,20.85858435,6.81E-01,-3.37051
688.3,20.86182845,6.81E-01,-3.37055
688.4,20.86503093,6.80E-01,-3.3706
688.5,20.86823549,6.80E-01,-3.37065
688.6,20.87148876,6.80E-01,-3.37068
688.7,20.87480378,6.79E-01,-3.3707
688.8,20.87813181,6.77E-01,-3.37074
688.9,20.88141774,6.76E-01,-3.37083
689,20.88463904,6.75E-01,-3.37098
689.1,20.8878365,6.74E-01,-3.37115
689.2,20.89105814,6.73E-01,-3.37128
689.3,20.89433039,6.72E-01,-3.37134
689.4,20.89762259,6.71E-01,-3.37137
689.5,20.90089479,6.69E-01,-3.37138
689.6,20.90412506,6.64E-01,-3.37142
689.7,20.90734668,6.60E-01,-3.37146
689.8,20.91060346,6.55E-01,-3.37151
689.9,20.91392369,6.52E-01,-3.37156
690,20.91727359,6.49E-01,-3.3716
690.1,20.92060386,6.49E-01,-3.37165
690.2,20.92387745,6.49E-01,-3.37169
690.3,20.9271063,6.50E-01,-3.37174
690.4,20.9303146,6.51E-01,-3.37178
690.5,20.933526,6.52E-01,-3.37183
690.6,20.93676132,6.51E-01,-3.37187
690.7,20.94004047,6.48E-01,-3.37191
690.8,20.94337595,6.43E-01,-3.37196
690.9,20.9467305,6.36E-01,-3.372
691,20.95004641,6.30E-01,-3.37205
691.1,20.95327671,6.25E-01,-3.37209
691.2,20.95644721,6.21E-01,-3.37213
691.3,20.95961371,6.20E-01,-3.37217
691.4,20.96282765,6.21E-01,-3.37221
691.5,20.96609265,6.23E-01,-3.37225
691.6,20.96938335,6.23E-01,-3.37229
691.7,20.97267424,6.21E-01,-3.37233
691.8,20.97594306,6.17E-01,-3.37237
691.9,20.97916981,6.13E-01,-3.37241
692,20.98233659,6.11E-01,-3.37245
692.1,20.98546235,6.10E-01,-3.37249
692.2,20.98859842,6.10E-01,-3.37253
692.3,20.99179632,6.09E-01,-3.37257
692.4,20.99506488,6.08E-01,-3.37262
692.5,20.99835297,6.05E-01,-3.37266
692.6,21.00160533,6.03E-01,-3.3727
692.7,21.00479515,6.01E-01,-3.37274
692.8,21.00794254,5.99E-01,-3.37278
692.9,21.01107202,5.97E-01,-3.37282
693,21.01422569,5.95E-01,-3.37286
693.1,21.01749087,5.93E-01,-3.37291
693.2,21.02096199,5.93E-01,-3.37295
693.3,21.02465514,5.92E-01,-3.37299
693.4,21.0283536,5.92E-01,-3.37304
693.5,21.03180111,5.92E-01,-3.37308
693.6,21.03491793,5.91E-01,-3.37313
693.7,21.03787904,5.90E-01,-3.37317
693.8,21.04087925,5.90E-01,-3.37322
693.9,21.04405383,5.89E-01,-3.37326
694,21.04735592,5.89E-01,-3.3733
694.1,21.05070389,5.87E-01,-3.37335
694.2,21.05403428,5.85E-01,-3.37339
694.3,21.05735004,5.82E-01,-3.37344
694.4,21.06066925,5.81E-01,-3.37348
694.5,21.06400262,5.80E-01,-3.37353
694.6,21.067333,5.80E-01,-3.37357
694.7,21.07063672,5.79E-01,-3.37362
694.8,21.07389633,5.74E-01,-3.37367
694.9,21.07711878,5.68E-01,-3.37372
695,21.08031687,5.63E-01,-3.37376
695.1,21.08350762,5.60E-01,-3.37381
695.2,21.08673006,5.58E-01,-3.37386
695.3,21.09003037,5.58E-01,-3.37391
695.4,21.0934407,5.58E-01,-3.37396
695.5,21.09689856,5.58E-01,-3.37401
695.6,21.10030252,5.58E-01,-3.37405
695.7,21.10357489,5.59E-01,-3.3741
695.8,21.10676336,5.59E-01,-3.37415
695.9,21.10995659,5.60E-01,-3.3742
696,21.1132312,5.60E-01,-3.37425
696.1,21.1165747,5.59E-01,-3.37429
696.2,21.11993469,5.58E-01,-3.37434
696.3,21.12326404,5.55E-01,-3.37439
696.4,21.12655607,5.52E-01,-3.37444
696.5,21.12982219,5.49E-01,-3.37448
696.6,21.13307406,5.46E-01,-3.37453
696.7,21.13632456,5.44E-01,-3.37457
696.8,21.13958724,5.42E-01,-3.37462
696.9,21.14287317,5.40E-01,-3.37466
697,21.14616708,5.37E-01,-3.37471
697.1,21.14943778,5.34E-01,-3.37475
697.2,21.15265767,5.32E-01,-3.37479
697.3,21.15584831,5.31E-01,-3.37483
697.4,21.15906528,5.30E-01,-3.37488
697.5,21.16236175,5.28E-01,-3.37494
697.6,21.16572918,5.26E-01,-3.37501
697.7,21.16910186,5.23E-01,-3.37504
697.8,21.17241459,5.21E-01,-3.37502
697.9,21.17565003,5.19E-01,-3.37494
698,21.1788329,5.18E-01,-3.37487
698.1,21.1819895,5.18E-01,-3.37484
698.2,21.18515046,5.19E-01,-3.37488
698.3,21.18835151,5.21E-01,-3.37494
698.4,21.19162824,5.21E-01,-3.37501
698.5,21.19498484,5.20E-01,-3.37506
698.6,21.1983737,5.19E-01,-3.3751
698.7,21.20174273,5.18E-01,-3.37515
698.8,21.2050621,5.18E-01,-3.3752
698.9,21.20833585,5.18E-01,-3.37525
699,21.21157098,5.17E-01,-3.3753
699.1,21.21478541,5.15E-01,-3.37535
699.2,21.21801547,5.13E-01,-3.37539
699.3,21.2212991,5.13E-01,-3.37544
699.4,21.22464234,5.13E-01,-3.37549
699.5,21.22798197,5.15E-01,-3.37554
699.6,21.23124592,5.15E-01,-3.37559
699.7,21.23440738,5.14E-01,-3.37564
699.8,21.2375405,5.11E-01,-3.37568
699.9,21.24073313,5.08E-01,-3.37573
700,21.24404199,5.04E-01,-3.37578
700.1,21.24741335,5.01E-01,-3.37583
700.2,21.25076902,4.98E-01,-3.37588
700.3,21.25405177,4.96E-01,-3.37593
700.4,21.25727668,4.94E-01,-3.37598
700.5,21.26047438,4.93E-01,-3.37603
700.6,21.26367518,4.92E-01,-3.37608
700.7,21.26690815,4.92E-01,-3.37613
700.8,21.27020196,4.91E-01,-3.37619
700.9,21.27357309,4.91E-01,-3.37624
701,21.27696787,4.92E-01,-3.37629
701.1,21.28030758,4.90E-01,-3.37633
701.2,21.28353271,4.87E-01,-3.37638
701.3,21.28668459,4.84E-01,-3.37643
701.4,21.28983756,4.81E-01,-3.37648
701.5,21.29305864,4.81E-01,-3.37653
701.6,21.29635326,4.83E-01,-3.37658
701.7,21.29969596,4.85E-01,-3.37663
701.8,21.30306043,4.86E-01,-3.37668
701.9,21.30641453,4.85E-01,-3.37673
702,21.30972293,4.83E-01,-3.37677
702.1,21.3129556,4.81E-01,-3.37682
702.2,21.31613174,4.78E-01,-3.37687
702.3,21.31929735,4.76E-01,-3.37692
702.4,21.32249689,4.75E-01,-3.37697
702.5,21.32574687,4.75E-01,-3.37702
702.6,21.32904168,4.75E-01,-3.37707
702.7,21.33237405,4.74E-01,-3.37712
702.8,21.3357151,4.73E-01,-3.37717
702.9,21.33901606,4.71E-01,-3.37722
