##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
432.087,48.37746,-1.35135,      2.66915,0.88282
432.187,48.38726,-1.3573899999999999,      2.66656,0.88275
432.287,48.39698,-1.36343,      2.66671,0.8826799999999999
432.387,48.40679,-1.3704,      2.66367,0.88261
432.487,48.41657,-1.3786399999999999,      2.65920,0.88254
432.587,48.42635,-1.38483,      2.65762,0.8824700000000001
432.687,48.43615,-1.39068,      2.66405,0.88239
432.787,48.446,-1.39755,      2.67011,0.8823200000000001
432.887,48.4558,-1.40583,      2.67321,0.88225
432.987,48.465579999999996,-1.41245,      2.67854,0.88218
433.087,48.47537,-1.4183299999999999,      2.67661,0.8821100000000001
433.187,48.48516,-1.42525,      2.67314,0.8820399999999999
433.287,48.49497,-1.43369,      2.67574,0.8819600000000001
433.387,48.50475,-1.44075,      2.67940,0.88189
433.487,48.51457,-1.4469100000000001,      2.68393,0.88182
433.587,48.52442,-1.45413,      2.69267,0.88175
433.687,48.53422,-1.46274,      2.70276,0.8816799999999999
433.787,48.54399,-1.47017,      2.69858,0.8816
433.887,48.55375,-1.47631,      2.69604,0.8815299999999999
433.987,48.56354,-1.48379,      2.70070,0.88146
434.087,48.57336,-1.4922600000000001,      2.70110,0.88139
434.187,48.58317,-1.49987,      2.70559,0.8813200000000001
434.287,48.59298,-1.5058799999999999,      2.70411,0.8812399999999999
434.387,48.60281,-1.51311,      2.69999,0.8811700000000001
434.487,48.61261,-1.52152,      2.70122,0.8811
434.587,48.62242,-1.5297,      2.70469,0.88103
434.687,48.63227,-1.5358399999999999,      2.70325,0.8809600000000001
434.787,48.64209,-1.54315,      2.70327,0.8808799999999999
434.887,48.65189,-1.55161,      2.70271,0.88081
434.987,48.661640000000006,-1.56007,      2.69914,0.88074
435.087,48.671440000000004,-1.56623,      2.69463,0.8806700000000001
435.187,48.68125,-1.57348,      2.69072,0.8806
435.287,48.691109999999995,-1.5819299999999998,      2.69244,0.8805200000000001
435.387,48.70094,-1.5905200000000002,      2.69305,0.88045
435.487,48.710770000000004,-1.59661,      2.69257,0.8803799999999999
435.587,48.72057,-1.60354,      2.69247,0.88031
435.687,48.73039,-1.61152,      2.68905,0.8802399999999999
435.787,48.74018,-1.62017,      2.68814,0.88016
435.887,48.75,-1.6263100000000001,      2.69094,0.8800899999999999
435.987,48.75987,-1.63344,      2.68998,0.88002
436.087,48.76972,-1.64143,      2.68775,0.87995
436.187,48.77952,-1.64995,      2.68800,0.87987
436.287,48.7893,-1.6552799999999999,      2.68646,0.8798
436.387,48.79911,-1.66229,      2.68585,0.8797299999999999
436.487,48.80891,-1.6702299999999999,      2.68697,0.87966
436.587,48.818740000000005,-1.67944,      2.68618,0.87959
436.687,48.82857,-1.68589,      2.69308,0.87951
436.787,48.838359999999994,-1.69288,      2.69482,0.87944
436.887,48.84815,-1.70092,      2.69062,0.8793700000000001
436.987,48.85787,-1.71019,      2.69219,0.8793
437.087,48.86761,-1.71708,      2.69224,0.8792200000000001
437.187,48.87735,-1.7241400000000002,      2.69799,0.87915
437.287,48.88706,-1.7321,      2.69930,0.87908
437.387,48.89683,-1.74143,      2.69962,0.8790100000000001
437.487,48.9066,-1.7486,      2.69632,0.8789299999999999
437.587,48.91641,-1.75558,      2.69337,0.8788600000000001
437.687,48.92613,-1.76335,      2.68680,0.87879
437.787,48.93582,-1.77269,      2.69111,0.8787200000000001
437.887,48.94553,-1.7803200000000001,      2.69189,0.87865
437.987,48.95525,-1.78798,      2.68945,0.8785700000000001
438.087,48.96499,-1.7963099999999999,      2.68878,0.8785
438.187,48.974779999999996,-1.8055900000000003,      2.69095,0.8784299999999999
438.287,48.98457,-1.8135299999999999,      2.69265,0.87836
438.387,48.99437,-1.82025,      2.69148,0.87828
438.487,49.00418,-1.82815,      2.69053,0.87821
438.587,49.01396,-1.8374,      2.68341,0.8781399999999999
438.687,49.02373,-1.8455700000000002,      2.68259,0.8780700000000001
438.787,49.03352,-1.85228,      2.68473,0.8779899999999999
438.887,49.04333,-1.8597400000000002,      2.67927,0.87792
438.987,49.05312,-1.86853,      2.67570,0.87785
439.087,49.06295,-1.87745,      2.67405,0.8777799999999999
439.187,49.07285,-1.88425,      2.67473,0.8777
439.287,49.0827,-1.89211,      2.67130,0.8776299999999999
439.387,49.09261,-1.9013400000000003,      2.66830,0.87756
439.487,49.10249,-1.9103299999999999,      2.66342,0.87749
439.587,49.1123,-1.91683,      2.66293,0.87741
439.687,49.12216,-1.9248,      2.66245,0.87734
439.787,49.132020000000004,-1.93393,      2.65939,0.8772700000000001
439.887,49.14196,-1.94285,      2.66006,0.8772
439.987,49.15187,-1.94945,      2.65626,0.8771200000000001
440.087,49.161809999999996,-1.95728,      2.65121,0.87705
440.187,49.17172,-1.96619,      2.64247,0.87698
440.287,49.181540000000005,-1.97527,      2.63716,0.8769
440.387,49.1914,-1.9825599999999999,      2.63477,0.8768299999999999
440.487,49.2012,-1.9907299999999999,      2.63211,0.87676
440.587,49.211009999999995,-1.99942,      2.63374,0.87669
440.687,49.2208,-2.00868,      2.63147,0.87661
440.787,49.23064,-2.01533,      2.62240,0.87654
440.887,49.24047,-2.0230599999999996,      2.61729,0.8764700000000001
440.987,49.25029,-2.03189,      2.60716,0.8764
441.087,49.26007,-2.0413900000000003,      2.60183,0.8763200000000001
441.187,49.269890000000004,-2.04819,      2.59790,0.87625
441.287,49.27969,-2.0559,      2.59556,0.87618
441.387,49.28952,-2.06449,      2.59044,0.8761
441.487,49.29936,-2.07429,      2.58208,0.87603
441.587,49.30919,-2.08118,      2.57635,0.8759600000000001
441.687,49.31905,-2.08875,      2.57400,0.87589
441.787,49.32884,-2.09709,      2.56760,0.8758100000000001
441.887,49.33869,-2.1069,      2.55541,0.87574
441.987,49.34855,-2.11306,      2.55741,0.8756700000000001
442.087,49.35837,-2.12027,      2.54455,0.87559
442.187,49.368140000000004,-2.1283,      2.53659,0.8755200000000001
442.287,49.37793,-2.13773,      2.52795,0.87545
442.387,49.38775,-2.14467,      2.52765,0.8753799999999999
442.487,49.39754,-2.15188,      2.52328,0.8753
442.587,49.407340000000005,-2.1600200000000003,      2.51946,0.87523
442.687,49.417159999999996,-2.16975,      2.50249,0.87516
442.787,49.427,-2.17665,      2.49571,0.87508
442.887,49.43683,-2.1836,      2.49040,0.8750100000000001
442.987,49.44662,-2.19151,      2.48287,0.8749399999999999
443.087,49.45643,-2.20083,      2.47420,0.87487
443.187,49.46626,-2.20817,      2.46430,0.87479
443.287,49.476079999999996,-2.21508,      2.45393,0.87472
443.387,49.48588,-2.22306,      2.44546,0.87465
443.487,49.49569,-2.23257,      2.43482,0.8745700000000001
443.587,49.50549,-2.24017,      2.42384,0.8745
443.687,49.51526,-2.24703,      2.42281,0.8744299999999999
443.787,49.525009999999995,-2.25475,      2.42258,0.87435
443.887,49.53476,-2.26373,      2.40681,0.87428
443.987,49.544470000000004,-2.27136,      2.39220,0.87421
444.087,49.554190000000006,-2.27776,      2.38368,0.87413
444.187,49.56392,-2.28519,      2.36893,0.8740600000000001
444.287,49.573679999999996,-2.29393,      2.36248,0.8739899999999999
444.387,49.58348,-2.30189,      2.36088,0.87392
444.487,49.59326,-2.30829,      2.35432,0.87384
444.587,49.60297,-2.3158,      2.34545,0.87377
444.687,49.61273,-2.32461,      2.33365,0.8737
444.787,49.62251,-2.33301,      2.32294,0.8736200000000001
444.887,49.63215,-2.33922,      2.30694,0.87355
444.987,49.64181,-2.34659,      2.29655,0.8734799999999999
445.087,49.651579999999996,-2.3550400000000002,      2.28239,0.8734
445.187,49.66138,-2.3635900000000003,      2.26973,0.8733299999999999
445.287,49.671170000000004,-2.3696599999999997,      2.25974,0.87326
445.387,49.68096,-2.37684,      2.24886,0.87318
445.487,49.690740000000005,-2.38478,      2.23860,0.87311
445.587,49.70053,-2.39303,      2.22563,0.8730399999999999
445.687,49.71033,-2.39893,      2.21339,0.8729600000000001
445.787,49.72015,-2.40574,      2.20301,0.8728899999999999
445.887,49.72996,-2.41352,      2.18971,0.87282
445.987,49.73977,-2.42214,      2.18241,0.87274
446.087,49.7496,-2.4281099999999998,      2.17197,0.8726700000000001
446.187,49.75943,-2.43485,      2.15836,0.8726
446.287,49.76923,-2.44239,      2.14481,0.8725200000000001
446.387,49.77904,-2.45093,      2.12950,0.87245
446.487,49.7888,-2.4569400000000003,      2.12110,0.8723799999999999
446.587,49.79857,-2.46355,      2.10892,0.8723
446.687,49.808370000000004,-2.4706900000000003,      2.09002,0.87223
446.787,49.81816,-2.47893,      2.08015,0.87216
446.887,49.827940000000005,-2.4848,      2.06980,0.87208
446.987,49.83781,-2.49095,      2.05604,0.8720100000000001
447.087,49.84778,-2.49789,      2.04483,0.8719399999999999
447.187,49.857620000000004,-2.50619,      2.03071,0.8718600000000001
447.287,49.86738,-2.5119599999999997,      2.01682,0.87179
447.387,49.877159999999996,-2.51812,      1.99645,0.87172
447.487,49.88689,-2.52506,      1.97910,0.87164
447.587,49.89667,-2.5333900000000003,      1.97707,0.8715700000000001
447.687,49.90648,-2.5396799999999997,      1.96889,0.87149
447.787,49.916290000000004,-2.5456,      1.95213,0.8714200000000001
447.887,49.92607,-2.5522299999999998,      1.93599,0.87135
447.987,49.93581,-2.5598400000000003,      1.91839,0.8712700000000001
448.087,49.9455,-2.5656,      1.90334,0.8712
448.187,49.95524,-2.57087,      1.89038,0.87113
448.287,49.96504,-2.57708,      1.87200,0.87105
448.387,49.97484,-2.5845700000000003,      1.85199,0.87098
448.487,49.98464,-2.59096,      1.84109,0.8709100000000001
448.587,49.994440000000004,-2.59642,      1.83287,0.8708299999999999
448.687,50.00424,-2.60272,      1.82222,0.8707600000000001
448.787,50.014,-2.60983,      1.80923,0.87069
448.887,50.023720000000004,-2.6160200000000002,      1.79326,0.87061
448.987,50.0334,-2.62092,      1.77465,0.87054
449.087,50.04306,-2.62656,      1.76016,0.87046
449.187,50.0527,-2.63311,      1.75000,0.87039
449.287,50.06241,-2.63943,      1.73397,0.8703200000000001
449.387,50.07216,-2.64411,      1.71665,0.87024
449.487,50.08189,-2.6497,      1.69650,0.8701700000000001
449.587,50.09163,-2.65607,      1.67899,0.8701
449.687,50.101409999999994,-2.66234,      1.66147,0.8700200000000001
449.787,50.111129999999996,-2.66681,      1.64820,0.86995
449.887,50.120870000000004,-2.67208,      1.63698,0.86987
449.987,50.13061,-2.67804,      1.61959,0.8698
450.087,50.14033,-2.6844,      1.60018,0.8697299999999999
450.187,50.15015,-2.68894,      1.58904,0.86965
450.287,50.15997,-2.69407,      1.57103,0.8695799999999999
450.387,50.16972,-2.69971,      1.55925,0.86951
450.487,50.17948,-2.7059900000000003,      1.53933,0.8694299999999999
450.587,50.1892,-2.71033,      1.51994,0.86936
450.687,50.19892,-2.71504,      1.50818,0.8692799999999999
450.787,50.20868,-2.72024,      1.49043,0.86921
450.887,50.2184,-2.7261599999999997,      1.47419,0.8691399999999999
450.987,50.2282,-2.73045,      1.45872,0.86906
451.087,50.23812,-2.7351400000000003,      1.44489,0.8689899999999999
451.187,50.24798,-2.74045,      1.42843,0.8689100000000001
451.287,50.257909999999995,-2.74673,      1.40580,0.86884
451.387,50.26775,-2.75113,      1.39024,0.86877
451.487,50.27754,-2.75563,      1.37691,0.86869
451.587,50.28734,-2.7605,      1.36265,0.8686200000000001
451.687,50.29714,-2.7659700000000003,      1.35300,0.86854
451.787,50.30693,-2.76999,      1.33337,0.8684700000000001
451.887,50.31668,-2.77405,      1.31399,0.8684
451.987,50.32649,-2.7787900000000003,      1.29263,0.8683200000000001
452.087,50.336220000000004,-2.78448,      1.27709,0.86825
452.187,50.34599,-2.78893,      1.26246,0.8681700000000001
452.287,50.355740000000004,-2.79296,      1.24486,0.8681
452.387,50.36547,-2.7974900000000003,      1.23484,0.86803
452.487,50.37522,-2.80262,      1.22205,0.86795
452.587,50.38495,-2.80658,      1.20502,0.8678799999999999
452.687,50.39468,-2.80995,      1.18910,0.8678
452.787,50.40448,-2.81396,      1.16966,0.8677299999999999
452.887,50.41426,-2.81854,      1.15324,0.86766
452.987,50.42405,-2.82253,      1.13898,0.8675799999999999
453.087,50.433840000000004,-2.82579,      1.12785,0.86751
453.187,50.44357,-2.82953,      1.11611,0.8674299999999999
453.287,50.45332,-2.83399,      1.09114,0.86736
453.387,50.46305,-2.8380900000000002,      1.06650,0.86729
453.487,50.47278,-2.8412,      1.04955,0.86721
453.587,50.4825,-2.84492,      1.03841,0.8671399999999999
453.687,50.49223,-2.84922,      1.03387,0.86706
453.787,50.50199,-2.85344,      1.02459,0.8669899999999999
453.887,50.51178,-2.85622,      1.00689,0.8669100000000001
453.987,50.52153,-2.8588299999999998,      0.98505,0.8668399999999999
454.087,50.5313,-2.86266,      0.97262,0.86677
454.187,50.54101,-2.86663,      0.95966,0.86669
454.287,50.5508,-2.8694599999999997,      0.94554,0.8666200000000001
454.387,50.56054,-2.87273,      0.92926,0.86654
454.487,50.57035,-2.8763799999999997,      0.91383,0.8664700000000001
454.587,50.58011,-2.8803799999999997,      0.89748,0.86639
454.687,50.58988,-2.88298,      0.88127,0.8663200000000001
454.787,50.59968,-2.8860799999999998,      0.86588,0.86625
454.887,50.609429999999996,-2.8905,      0.85515,0.8661700000000001
454.987,50.6192,-2.89488,      0.85090,0.8661
455.087,50.62891,-2.89745,      0.83036,0.8660200000000001
455.187,50.63863,-2.9003,      0.81746,0.86595
455.287,50.6484,-2.90349,      0.80055,0.86587
455.387,50.658159999999995,-2.9069700000000003,      0.78631,0.8658
455.487,50.66795,-2.9094,      0.77541,0.8657299999999999
455.587,50.67767,-2.912,      0.76068,0.86565
455.687,50.687470000000005,-2.9150099999999997,      0.75147,0.8655799999999999
455.787,50.69726,-2.91879,      0.73414,0.8655
455.887,50.70707,-2.92158,      0.72969,0.8654299999999999
455.987,50.7168,-2.92424,      0.72025,0.86535
456.087,50.72657,-2.92718,      0.70769,0.8652799999999999
456.187,50.73635,-2.9304,      0.69420,0.8652
456.287,50.74615,-2.93269,      0.67734,0.86513
456.387,50.75595,-2.9349,      0.66056,0.86506
456.487,50.76577,-2.93737,      0.64503,0.86498
456.587,50.77557,-2.94046,      0.63280,0.8649100000000001
456.687,50.7854,-2.94282,      0.61798,0.8648299999999999
456.787,50.79526,-2.94484,      0.60577,0.8647600000000001
456.887,50.80505,-2.94735,      0.59751,0.8646799999999999
456.987,50.814859999999996,-2.95038,      0.58544,0.86461
457.087,50.82465,-2.95277,      0.58079,0.8645299999999999
457.187,50.83446,-2.95476,      0.57042,0.86446
457.287,50.8443,-2.95721,      0.55141,0.8643799999999999
457.387,50.854079999999996,-2.95998,      0.53872,0.86431
457.487,50.86385,-2.96247,      0.52847,0.8642299999999999
457.587,50.87363,-2.96461,      0.52242,0.86416
457.687,50.88346,-2.96716,      0.51416,0.8640899999999999
457.787,50.8933,-2.96991,      0.50064,0.8640100000000001
457.887,50.90307,-2.97217,      0.49111,0.8639399999999999
457.987,50.912859999999995,-2.97399,      0.47955,0.8638600000000001
458.087,50.92265,-2.9758,      0.46554,0.86379
458.187,50.93247,-2.97782,      0.45658,0.8637100000000001
458.287,50.9423,-2.98007,      0.44700,0.86364
458.387,50.95211,-2.9822900000000003,      0.43435,0.86356
458.487,50.96196,-2.9851,      0.42299,0.86349
458.587,50.97175,-2.9864599999999997,      0.41364,0.86341
458.687,50.98155,-2.9889200000000002,      0.40452,0.86334
458.787,50.99135,-2.99094,      0.39991,0.86326
458.887,51.00112,-2.9927799999999998,      0.39618,0.86319
458.987,51.0109,-2.9954099999999997,      0.38828,0.86311
459.087,51.020720000000004,-2.9963900000000003,      0.37952,0.8630399999999999
459.187,51.03054,-2.99841,      0.35497,0.8629600000000001
459.287,51.04031,-3.0005599999999997,      0.34945,0.8628899999999999
459.387,51.05012,-3.0022599999999997,      0.34054,0.8628100000000001
459.487,51.059909999999995,-3.00502,      0.33364,0.86274
459.587,51.06974,-3.00628,      0.32199,0.86266
459.687,51.0795,-3.00848,      0.30732,0.86259
459.787,51.0893,-3.01071,      0.29530,0.8625200000000001
459.887,51.0991,-3.01221,      0.28666,0.86244
459.987,51.10887,-3.0147,      0.28317,0.8623700000000001
460.087,51.1187,-3.01578,      0.28063,0.86229
460.187,51.128479999999996,-3.01818,      0.27504,0.8622200000000001
460.287,51.138259999999995,-3.02063,      0.26142,0.86214
460.387,51.148,-3.02192,      0.25073,0.8620700000000001
460.487,51.157790000000006,-3.02405,      0.24041,0.8619899999999999
460.587,51.16752,-3.02523,      0.23192,0.86192
460.687,51.17729,-3.02685,      0.22835,0.8618399999999999
460.787,51.1871,-3.029,      0.22052,0.86177
460.887,51.19688,-3.03037,      0.20552,0.86169
460.987,51.20667,-3.03272,      0.19234,0.86162
461.087,51.21642,-3.0343,      0.18747,0.86154
461.187,51.2262,-3.03586,      0.17902,0.8614700000000001
461.287,51.23596,-3.03792,      0.17265,0.86139
461.387,51.245740000000005,-3.03932,      0.16499,0.8613200000000001
461.487,51.25549,-3.04148,      0.15464,0.86124
461.587,51.26531,-3.04242,      0.14733,0.8611700000000001
461.687,51.27514,-3.0424599999999997,      0.13843,0.8610899999999999
461.787,51.28494,-3.04377,      0.13147,0.86101
461.887,51.29468,-3.04493,      0.12875,0.8609399999999999
461.987,51.30433,-3.04663,      0.11948,0.8608600000000001
462.087,51.31409,-3.04831,      0.10982,0.8607899999999999
462.187,51.3239,-3.04946,      0.10407,0.8607100000000001
462.287,51.333690000000004,-3.05133, 9.429027e-02,0.86064
462.387,51.343509999999995,-3.05287, 8.287695e-02,0.86056
462.487,51.35327,-3.0546599999999997, 7.859518e-02,0.86049
462.587,51.36302,-3.05632, 7.273268e-02,0.86041
462.687,51.37281,-3.0571, 6.499010e-02,0.86034
462.787,51.38259,-3.05868, 6.124249e-02,0.86026
462.887,51.392379999999996,-3.0598400000000003, 4.799318e-02,0.86019
462.987,51.40211,-3.06126, 3.969141e-02,0.86011
463.087,51.411840000000005,-3.06319, 3.117716e-02,0.8600399999999999
463.187,51.421640000000004,-3.0641599999999998, 2.560954e-02,0.8599600000000001
463.287,51.43144,-3.06586, 1.844036e-02,0.8598899999999999
463.387,51.44117,-3.06707, 1.334745e-02,0.8598100000000001
463.487,51.45101,-3.06806, 4.206405e-03,0.85974
463.587,51.46079,-3.0696,-2.604341e-04,0.8596600000000001
463.687,51.470490000000005,-3.07032,-8.975299e-03,0.85959
463.787,51.48018,-3.07151,-1.615629e-02,0.85951
463.887,51.48982,-3.07247,-2.606529e-02,0.8594299999999999
463.987,51.49961,-3.07363,-2.774608e-02,0.85936
464.087,51.50952,-3.07409,-3.668404e-02,0.8592799999999999
464.187,51.51936,-3.0758099999999997,-4.183967e-02,0.85921
464.287,51.52912,-3.07622,-4.967953e-02,0.85913
464.387,51.53887,-3.07816,-5.924993e-02,0.85906
464.487,51.54865,-3.07904,-6.701394e-02,0.85898
464.587,51.55849,-3.0806,-7.752518e-02,0.8589100000000001
464.687,51.56834,-3.08217,-8.402854e-02,0.85883
464.787,51.57815,-3.08323,-8.895364e-02,0.8587600000000001
464.887,51.58798,-3.08485,-9.783705e-02,0.8586799999999999
464.987,51.597770000000004,-3.08567,     -0.10150,0.85861
465.087,51.60759,-3.0868,     -0.10915,0.8585299999999999
465.187,51.61743,-3.08778,     -0.11336,0.85845
465.287,51.62725,-3.08917,     -0.12510,0.8583799999999999
465.387,51.63707,-3.09008,     -0.12998,0.8583
465.487,51.64693,-3.09132,     -0.13713,0.8582299999999999
465.587,51.65675,-3.09233,     -0.14733,0.85815
465.687,51.66653,-3.09369,     -0.15405,0.85808
465.787,51.67648,-3.09518,     -0.16099,0.858
465.887,51.686370000000004,-3.09584,     -0.17178,0.85793
465.987,51.69623,-3.0973,     -0.17725,0.85785
466.087,51.70604,-3.09828,     -0.17978,0.85777
466.187,51.71581,-3.09943,     -0.18190,0.8577
466.287,51.72566,-3.1002,     -0.18768,0.85762
466.387,51.73554,-3.10157,     -0.19039,0.85755
466.487,51.74541,-3.1026,     -0.20089,0.8574700000000001
466.587,51.75527,-3.10394,     -0.21555,0.8574
466.687,51.76507,-3.10501,     -0.22144,0.8573200000000001
466.787,51.77487,-3.10624,     -0.22440,0.85724
466.887,51.78468,-3.10803,     -0.22872,0.8571700000000001
466.987,51.79449,-3.1095200000000003,     -0.24241,0.85709
467.087,51.8043,-3.11036,     -0.25437,0.8570200000000001
467.187,51.8141,-3.11137,     -0.25945,0.8569399999999999
467.287,51.82392,-3.1123,     -0.27083,0.85687
467.387,51.83374,-3.11343,     -0.28515,0.8567899999999999
467.487,51.84352,-3.1146700000000003,     -0.29415,0.8567100000000001
467.587,51.853320000000004,-3.1158,     -0.29580,0.85664
467.687,51.8631,-3.11687,     -0.30373,0.85656
467.787,51.87287,-3.1168400000000003,     -0.31741,0.85649
467.887,51.88265,-3.11755,     -0.31967,0.85641
467.987,51.8924,-3.11787,     -0.32143,0.85634
468.087,51.90222,-3.11861,     -0.32964,0.85626
468.187,51.91211,-3.1196599999999997,     -0.34095,0.8561799999999999
468.287,51.92196,-3.11987,     -0.35411,0.85611
468.387,51.93179,-3.12111,     -0.36053,0.85603
468.487,51.941590000000005,-3.12173,     -0.36621,0.85596
468.587,51.95139,-3.12296,     -0.37145,0.85588
468.687,51.96115,-3.12367,     -0.37487,0.8558
468.787,51.97092,-3.12491,     -0.38251,0.8557299999999999
468.887,51.98076,-3.12558,     -0.38602,0.85565
468.987,51.9906,-3.12688,     -0.39481,0.8555799999999999
469.087,52.000440000000005,-3.1274599999999997,     -0.40378,0.8555
469.187,52.010259999999995,-3.1282900000000002,     -0.40730,0.8554200000000001
469.287,52.02006,-3.1293,     -0.41439,0.85535
469.387,52.02986,-3.12966,     -0.41765,0.8552700000000001
469.487,52.03968,-3.13118,     -0.42240,0.8552
469.587,52.04947,-3.13215,     -0.43401,0.8551200000000001
469.687,52.05927,-3.13377,     -0.44441,0.85505
469.787,52.06901,-3.1343,     -0.44529,0.8549700000000001
469.887,52.07882,-3.1351400000000003,     -0.44704,0.8548899999999999
469.987,52.08863,-3.13637,     -0.45031,0.85482
470.087,52.098459999999996,-3.13665,     -0.46084,0.8547399999999999
470.187,52.108290000000004,-3.1381799999999997,     -0.46635,0.8546600000000001
470.287,52.11806,-3.13822,     -0.47355,0.85459
470.387,52.12778,-3.1394,     -0.47527,0.85451
470.487,52.13758,-3.14007,     -0.48475,0.85444
470.587,52.147420000000004,-3.14072,     -0.49479,0.85436
470.687,52.15723,-3.1417599999999997,     -0.50487,0.8542799999999999
470.787,52.16704,-3.14203,     -0.50810,0.85421
470.887,52.17687,-3.14351,     -0.50423,0.85413
470.987,52.18671,-3.1433299999999997,     -0.51949,0.85406
471.087,52.19647,-3.14293,     -0.52614,0.85398
471.187,52.20627,-3.14379,     -0.52964,0.8539
471.287,52.21607,-3.14391,     -0.53034,0.85383
471.387,52.22587,-3.14474,     -0.53609,0.85375
471.487,52.23574,-3.14565,     -0.54153,0.8536799999999999
471.587,52.24558,-3.14581,     -0.54546,0.8536
471.687,52.25541,-3.1469400000000003,     -0.54858,0.8535200000000001
471.787,52.265240000000006,-3.14742,     -0.55351,0.85345
471.887,52.2751,-3.1477,     -0.56269,0.8533700000000001
471.987,52.28499,-3.14882,     -0.56870,0.85329
472.087,52.29481,-3.14922,     -0.57414,0.8532200000000001
472.187,52.3046,-3.15035,     -0.58206,0.85314
472.287,52.31447,-3.15102,     -0.58631,0.8530700000000001
472.387,52.32436,-3.1515400000000002,     -0.58405,0.8529899999999999
472.487,52.334270000000004,-3.15257,     -0.58812,0.8529100000000001
472.587,52.34413,-3.1530299999999998,     -0.59612,0.8528399999999999
472.687,52.3539,-3.15417,     -0.59881,0.8527600000000001
472.787,52.36372,-3.15484,     -0.60500,0.8526799999999999
472.887,52.37357,-3.15574,     -0.61402,0.8526100000000001
472.987,52.383390000000006,-3.1567,     -0.62170,0.8525299999999999
473.087,52.39318,-3.15677,     -0.62981,0.85245
473.187,52.403009999999995,-3.15777,     -0.63497,0.8523799999999999
473.287,52.41284,-3.1583099999999997,     -0.63787,0.8523
473.387,52.42263,-3.15823,     -0.64025,0.8522299999999999
473.487,52.432480000000005,-3.15901,     -0.64089,0.85215
473.587,52.4423,-3.1600200000000003,     -0.64734,0.8520700000000001
473.687,52.45206999999999,-3.1598599999999997,     -0.65592,0.852
473.787,52.461909999999996,-3.16056,     -0.65930,0.8519200000000001
473.887,52.471790000000006,-3.16151,     -0.65977,0.8518399999999999
473.987,52.481669999999994,-3.16148,     -0.66729,0.85177
474.087,52.491530000000004,-3.16234,     -0.67704,0.85169
474.187,52.50139,-3.16297,     -0.67913,0.8516100000000001
474.287,52.51129,-3.1631299999999998,     -0.67930,0.85154
474.387,52.521119999999996,-3.16438,     -0.68159,0.85146
474.487,52.53091,-3.1647,     -0.68387,0.8513799999999999
474.587,52.54074,-3.16483,     -0.68528,0.85131
474.687,52.550580000000004,-3.16581,     -0.69088,0.8512299999999999
474.787,52.56041999999999,-3.1661900000000003,     -0.69653,0.85115
474.887,52.57025,-3.16692,     -0.70430,0.85108
474.987,52.58002,-3.16823,     -0.70768,0.851
475.087,52.58987,-3.16902,     -0.71214,0.8509200000000001
475.187,52.599709999999995,-3.1690099999999997,     -0.71168,0.85085
475.287,52.609559999999995,-3.1697,     -0.70764,0.85077
475.387,52.619409999999995,-3.17055,     -0.71587,0.85069
475.487,52.62922,-3.1705400000000004,     -0.71935,0.85062
475.587,52.63905,-3.1713,     -0.72294,0.85054
475.687,52.64885,-3.17218,     -0.72822,0.85046
475.787,52.65869,-3.1715400000000002,     -0.73617,0.85039
475.887,52.6685,-3.17191,     -0.74348,0.85031
475.987,52.678340000000006,-3.17239,     -0.74643,0.8502299999999999
476.087,52.6881,-3.17263,     -0.74893,0.85016
476.187,52.69789,-3.17404,     -0.75338,0.85008
476.287,52.70771,-3.17417,     -0.75576,0.85
476.387,52.71751999999999,-3.17465,     -0.75546,0.84993
476.487,52.72735,-3.17559,     -0.76036,0.84985
476.587,52.73721,-3.17572,     -0.76299,0.84977
476.687,52.74703,-3.17585,     -0.76443,0.8497
476.787,52.756859999999996,-3.1770099999999997,     -0.76825,0.84962
476.887,52.766690000000004,-3.17731,     -0.77453,0.84954
476.987,52.77655,-3.17713,     -0.77877,0.8494700000000001
477.087,52.78641,-3.17793,     -0.78189,0.84939
477.187,52.79619,-3.17863,     -0.78230,0.84931
477.287,52.806,-3.17857,     -0.78428,0.84924
477.387,52.81581,-3.17936,     -0.78635,0.84916
477.487,52.82564,-3.18016,     -0.78953,0.84908
477.587,52.83546,-3.18013,     -0.79181,0.84901
477.687,52.845259999999996,-3.18072,     -0.79531,0.84893
477.787,52.855090000000004,-3.1818,     -0.79911,0.84885
477.887,52.86489,-3.18213,     -0.80078,0.84878
477.987,52.87465,-3.1819900000000003,     -0.80056,0.8487
478.087,52.88437,-3.18234,     -0.80319,0.84862
478.187,52.89415,-3.1831099999999997,     -0.80375,0.84854
478.287,52.903969999999994,-3.18343,     -0.80173,0.8484700000000001
478.387,52.91373000000001,-3.1834,     -0.80514,0.84839
478.487,52.9235,-3.1842599999999996,     -0.80858,0.84831
478.587,52.93329,-3.1850400000000003,     -0.80776,0.84824
478.687,52.943,-3.18491,     -0.80213,0.84816
478.787,52.95267,-3.18568,     -0.79713,0.84808
478.887,52.96246,-3.18657,     -0.79878,0.84801
478.987,52.97221,-3.1863900000000003,     -0.79779,0.84793
479.087,52.98191,-3.18657,     -0.79043,0.84785
479.187,52.991659999999996,-3.18736,     -0.78493,0.84777
479.287,53.001459999999994,-3.18805,     -0.78480,0.8477
479.387,53.011309999999995,-3.18798,     -0.78347,0.84762
479.487,53.02109,-3.18854,     -0.77938,0.84754
