##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
505.133,55.55594,-2.97896,0.02779449,0.82742
505.233,55.565780000000004,-2.979,0.02779842,0.82734
505.333,55.575669999999995,-2.97887,0.03145877,0.82726
505.433,55.585640000000005,-2.97951,0.03238901,0.8271799999999999
505.533,55.59562,-2.9802400000000002,0.03245057,0.8271
505.633,55.60556,-2.9803,0.03104223,0.8270200000000001
505.733,55.615480000000005,-2.98028,0.02765895,0.82694
505.833,55.625409999999995,-2.9803,0.0267878,0.82686
505.933,55.63533,-2.9802400000000002,0.02557197,0.82678
506.033,55.645219999999995,-2.9805599999999997,0.02226562,0.8267
506.133,55.65513000000001,-2.9813400000000003,0.01754997,0.82662
506.233,55.66506,-2.98165,0.01574806,0.8265399999999999
506.333,55.674969999999995,-2.98159,0.01703705,0.8264600000000001
506.433,55.6849,-2.9816,0.01888201,0.8263799999999999
506.533,55.69483,-2.9816,0.02409452,0.8263
506.633,55.704730000000005,-2.9816,0.02795391,0.8262200000000001
506.733,55.71465,-2.9816,0.02630046,0.82614
506.833,55.72466,-2.98159,0.02206134,0.82606
506.933,55.73461999999999,-2.98165,0.0194215,0.8259799999999999
507.033,55.74455,-2.98241,0.01734513,0.8259
507.133,55.754569999999994,-2.9830099999999997,0.01734572,0.8258200000000001
507.233,55.76455,-2.9828900000000003,0.01843963,0.8257399999999999
507.333,55.77454,-2.98293,0.01671437,0.8256600000000001
507.433,55.7845,-2.98292,0.01486377,0.82558
507.533,55.79439,-2.98292,0.01319414,0.8255
507.633,55.80431,-2.98292,0.01346153,0.82542
507.733,55.81426,-2.98291,0.01588343,0.82534
507.833,55.82416,-2.98294,0.0162165,0.82526
507.933,55.83407,-2.98283,0.01365749,0.8251799999999999
508.033,55.84398,-2.9833,0.008306374,0.8251
508.133,55.853880000000004,-2.98402,0.00141957,0.8250200000000001
508.233,55.86376,-2.98388,-0.00182153,0.82494
508.333,55.87367,-2.98392,-0.003179077,0.82486
508.433,55.88361999999999,-2.98391,-0.003882596,0.82478
508.533,55.893530000000005,-2.98392,-0.003221218,0.8247
508.633,55.903380000000006,-2.98389,-0.0033221709999999996,0.82462
508.733,55.91326,-2.98401,-0.004557195,0.8245399999999999
508.833,55.92316999999999,-2.98427,-0.0014531529999999998,0.8244600000000001
508.933,55.93309,-2.9842299999999997,0.0011755510000000002,0.8243799999999999
509.033,55.94299,-2.98425,-0.00299815,0.8243
509.133,55.95288000000001,-2.9842299999999997,-0.007746075,0.8242200000000001
509.233,55.962790000000005,-2.98428,-0.00430442,0.82414
509.333,55.97265,-2.9847599999999996,-0.0015951679999999999,0.82406
509.433,55.98251,-2.98529,-0.005517640999999999,0.8239799999999999
509.533,55.99239,-2.98521,-0.01192601,0.8239
509.633,56.00235,-2.98524,-0.01197235,0.8238200000000001
509.733,56.01223,-2.98521,-0.01200451,0.82373
509.833,56.02216,-2.98529,-0.01057735,0.82365
509.933,56.03211999999999,-2.98559,-0.007916715999999999,0.82357
510.033,56.042080000000006,-2.98555,-0.009145256,0.8234899999999999
510.133,56.052,-2.98556,-0.01033944,0.8234100000000001
510.233,56.06191999999999,-2.98556,-0.005362496,0.8233299999999999
510.333,56.07189,-2.98556,-0.009128224,0.82325
510.433,56.08184,-2.98556,-0.01129685,0.8231700000000001
510.533,56.091730000000005,-2.98556,-0.0124405,0.82309
510.633,56.10164,-2.98556,-0.0166224,0.82301
510.733,56.11156999999999,-2.98556,-0.01927814,0.8229299999999999
510.833,56.121559999999995,-2.98557,-0.01517886,0.82285
510.933,56.13151,-2.98603,-0.01396212,0.8227700000000001
511.033,56.14143000000001,-2.98693,-0.01356432,0.8226899999999999
511.133,56.15136999999999,-2.98685,-0.01385099,0.8226100000000001
511.233,56.16131,-2.98687,-0.02573812,0.8225299999999999
511.333,56.17125,-2.98687,-0.03265384,0.82245
511.433,56.18125,-2.98687,-0.03160709,0.82237
511.533,56.19125,-2.98687,-0.03342547,0.82229
511.633,56.20121999999999,-2.98687,-0.03123042,0.82221
511.733,56.211090000000006,-2.9868799999999998,-0.02833203,0.8221299999999999
511.833,56.22105,-2.98685,-0.02368179,0.82205
511.933,56.23096999999999,-2.98693,-0.02252106,0.8219700000000001
512.033,56.240869999999994,-2.98793,-0.02611214,0.8218799999999999
512.133,56.25076,-2.9881900000000003,-0.02616322,0.8218
512.233,56.2607,-2.9881900000000003,-0.03210543,0.8217200000000001
512.333,56.27064,-2.9881900000000003,-0.03717459,0.8216399999999999
512.433,56.28054,-2.9881900000000003,-0.03529065,0.8215600000000001
512.533,56.290409999999994,-2.9881900000000003,-0.03714428,0.8214799999999999
512.633,56.300309999999996,-2.9881900000000003,-0.03529576,0.8214
512.733,56.310159999999996,-2.9881900000000003,-0.03813816,0.82132
512.833,56.32006,-2.9881900000000003,-0.0380619,0.82124
512.933,56.329980000000006,-2.9881900000000003,-0.03160109,0.82116
513.033,56.339909999999996,-2.9881900000000003,-0.03064761,0.8210799999999999
513.133,56.34985,-2.98818,-0.03429115,0.821
513.233,56.35964,-2.98883,-0.04076397,0.8209200000000001
513.333,56.36955,-2.9891799999999997,-0.04011561,0.82084
513.433,56.379459999999995,-2.98917,-0.03803952,0.82076
513.533,56.38941,-2.9895,-0.04167487,0.82068
513.633,56.39935,-2.9895099999999997,-0.04185853,0.8205899999999999
513.733,56.4093,-2.9895099999999997,-0.0419445,0.8205100000000001
513.833,56.419180000000004,-2.9895099999999997,-0.03919639,0.8204299999999999
513.933,56.429080000000006,-2.9895099999999997,-0.03843928,0.82035
514.033,56.438869999999994,-2.98952,-0.03420953,0.82027
514.133,56.44876,-2.98948,-0.04136346,0.82019
514.233,56.458690000000004,-2.9900599999999997,-0.03790975,0.82011
514.333,56.46856,-2.99078,-0.03757488,0.8200299999999999
514.433,56.478469999999994,-2.99084,-0.04209015,0.81995
514.533,56.488409999999995,-2.99083,-0.04662364,0.8198700000000001
514.633,56.49839,-2.99083,-0.05228861,0.81979
514.733,56.508309999999994,-2.99083,-0.05437493,0.81971
514.833,56.5183,-2.99083,-0.04946479,0.81963
514.933,56.52826999999999,-2.99083,-0.04490798,0.8195399999999999
515.033,56.53815,-2.99083,-0.04599424,0.8194600000000001
515.133,56.548030000000004,-2.99083,-0.04932137,0.8193799999999999
515.233,56.55791,-2.99083,-0.05496243,0.8193
515.333,56.56795,-2.99083,-0.05591846,0.8192200000000001
515.433,56.57795,-2.99083,-0.04926784,0.81914
515.533,56.587880000000006,-2.99084,-0.04978345,0.81906
515.633,56.59774,-2.99079,-0.04971379,0.81898
515.733,56.60763000000001,-2.9912900000000002,-0.04971965,0.8189
515.833,56.617509999999996,-2.9920299999999997,-0.05354955,0.81882
515.933,56.62746,-2.9921599999999997,-0.05979498,0.8187399999999999
516.033,56.63738000000001,-2.99215,-0.06597076,0.81865
516.133,56.64736,-2.99209,-0.06794309,0.81857
516.233,56.65729,-2.99258,-0.0629431,0.8184899999999999
516.333,56.66721999999999,-2.9933400000000003,-0.06603149,0.8184100000000001
516.433,56.67717,-2.99349,-0.06561173,0.81833
516.533,56.68711,-2.99345,-0.06851093,0.81825
516.633,56.697030000000005,-2.99346,-0.0699807,0.81817
516.733,56.70691,-2.99346,-0.06622737,0.81809
516.833,56.716809999999995,-2.99346,-0.06452805,0.81801
516.933,56.72673,-2.99346,-0.06335952,0.81793
517.033,56.7366,-2.99345,-0.06038334,0.81784
517.133,56.74654,-2.99349,-0.06002234,0.81776
517.233,56.75648,-2.99336,-0.06158843,0.8176800000000001
517.333,56.76643000000001,-2.99408,-0.06065538,0.8176
517.433,56.776340000000005,-2.99474,-0.06284384,0.81752
517.533,56.78624,-2.9948,-0.06562335,0.8174399999999999
517.633,56.796130000000005,-2.99474,-0.06357108,0.8173600000000001
517.733,56.80607,-2.99507,-0.06246165,0.81728
517.833,56.81598,-2.9962400000000002,-0.06627695,0.8172
517.933,56.825880000000005,-2.99726,-0.06993173,0.81711
518.033,56.83579,-2.99745,-0.072374,0.81703
518.133,56.845659999999995,-2.99741,-0.0679868,0.81695
518.233,56.85556999999999,-2.99742,-0.06225119,0.81687
518.333,56.865480000000005,-2.99742,-0.06872809,0.81679
518.433,56.87537,-2.99742,-0.07434034,0.81671
518.533,56.88525,-2.99742,-0.076864,0.81663
518.633,56.89513,-2.99743,-0.08110588,0.81655
518.733,56.90505,-2.99739,-0.07680766,0.81647
518.833,56.91497,-2.99752,-0.07418203,0.81638
518.933,56.92488,-2.99694,-0.07577976,0.8163
519.033,56.93476999999999,-2.99634,-0.0769973,0.81622
519.133,56.94464,-2.9963900000000003,-0.07862316,0.81614
519.233,56.954530000000005,-2.9967099999999998,-0.07959932,0.81606
519.333,56.96442,-2.99715,-0.08497766,0.81598
519.433,56.974309999999996,-2.99707,-0.0861026,0.8159
519.533,56.9842,-2.99706,-0.08133343,0.81581
519.633,56.994040000000005,-2.9971799999999997,-0.08144191,0.8157300000000001
519.733,57.003919999999994,-2.99757,-0.08585841,0.81565
519.833,57.013830000000006,-2.99777,-0.08888507,0.81557
519.933,57.023709999999994,-2.99773,-0.08748216,0.8154899999999999
520.033,57.03361999999999,-2.9977400000000003,-0.08282975,0.8154100000000001
520.133,57.043519999999994,-2.9977400000000003,-0.08322035,0.81533
520.233,57.053430000000006,-2.9977400000000003,-0.08314619,0.81525
520.333,57.06336999999999,-2.99773,-0.0827679,0.81516
520.433,57.07331,-2.99776,-0.08794209,0.81508
520.533,57.0832,-2.99765,-0.08828824,0.815
520.633,57.093090000000004,-2.99737,-0.09077251,0.81492
520.733,57.102990000000005,-2.99744,-0.09339091,0.81484
520.833,57.11289,-2.99803,-0.09688273,0.81476
520.933,57.122780000000006,-2.9988200000000003,-0.09887199,0.8146800000000001
521.033,57.13273,-2.99871,-0.09423182,0.8145899999999999
521.133,57.14265,-2.99874,-0.0913357,0.8145100000000001
521.233,57.152609999999996,-2.99873,-0.09271258,0.81443
521.333,57.16259,-2.99873,-0.09782504,0.81435
521.433,57.1725,-2.99873,-0.09850717,0.8142699999999999
521.533,57.1824,-2.99873,-0.09402507,0.81419
521.633,57.192319999999995,-2.99873,-0.09880249,0.81411
521.733,57.20227,-2.99873,-0.10797999999999999,0.81402
521.833,57.212109999999996,-2.99873,-0.1074,0.81394
521.933,57.221959999999996,-2.99873,-0.1039,0.81386
522.033,57.231869999999994,-2.99874,-0.10048,0.8137800000000001
522.133,57.24184,-2.99923,-0.10633,0.8137
522.233,57.25173,-3.00012,-0.10790999999999999,0.81362
522.333,57.26165,-3.0000299999999998,-0.10063,0.81353
522.433,57.27156,-3.00005,-0.10159,0.81345
522.533,57.28145,-3.00005,-0.10500999999999999,0.8133699999999999
522.633,57.2914,-3.00005,-0.11112999999999999,0.81329
522.733,57.30129,-3.00005,-0.11052999999999999,0.81321
522.833,57.31126,-3.00005,-0.10969000000000001,0.81313
522.933,57.321169999999995,-3.00005,-0.10869000000000001,0.81304
523.033,57.33109,-3.00005,-0.10797999999999999,0.81296
523.133,57.34103,-3.00005,-0.11012999999999999,0.81288
523.233,57.350930000000005,-3.00005,-0.11398,0.8128
523.333,57.36075,-3.00005,-0.11749000000000001,0.81272
523.433,57.37067,-3.00005,-0.11839000000000001,0.8126399999999999
523.533,57.38058,-3.00005,-0.12135,0.81255
523.633,57.39046,-3.00005,-0.12395,0.81247
523.733,57.400319999999994,-3.00005,-0.12203,0.81239
523.833,57.41021,-3.00005,-0.12212999999999999,0.8123100000000001
523.933,57.4202,-3.0004,-0.12403,0.81223
524.033,57.43017,-3.00137,-0.12492,0.81215
524.133,57.440090000000005,-3.00136,-0.12307,0.81206
524.233,57.44999,-3.00136,-0.12403,0.81198
524.333,57.45989,-3.00136,-0.12404000000000001,0.8119
524.433,57.469809999999995,-3.00136,-0.12497,0.81182
524.533,57.47971999999999,-3.00136,-0.12592,0.81174
524.633,57.48965,-3.00136,-0.12517999999999999,0.81165
524.733,57.49952,-3.00136,-0.1211,0.81157
524.833,57.50946999999999,-3.00165,-0.13038,0.8114899999999999
524.933,57.519369999999995,-3.00264,-0.12897,0.8114100000000001
525.033,57.52929,-3.0026900000000003,-0.13049000000000002,0.81133
525.133,57.53921,-3.00268,-0.13325,0.81125
525.233,57.54899,-3.00268,-0.1358,0.81116
525.333,57.5588,-3.00268,-0.12839,0.81108
525.433,57.56873,-3.00268,-0.1312,0.811
525.533,57.578540000000004,-3.00268,-0.13165,0.81092
525.633,57.588409999999996,-3.00268,-0.13375,0.81084
525.733,57.59839,-3.00268,-0.12878,0.81075
525.833,57.60831999999999,-3.00268,-0.12721,0.81067
525.933,57.618280000000006,-3.00267,-0.12452,0.8105899999999999
526.033,57.628240000000005,-3.0028799999999998,-0.12622,0.8105100000000001
526.133,57.63819,-3.00387,-0.1311,0.81043
526.233,57.64815,-3.0040299999999998,-0.13352,0.81034
526.333,57.65805,-3.00399,-0.13438,0.8102600000000001
526.433,57.66796,-3.004,-0.13623,0.81018
526.533,57.67788,-3.004,-0.13766,0.8101
526.633,57.68779,-3.004,-0.14231,0.81002
526.733,57.697669999999995,-3.00401,-0.13752,0.80993
526.833,57.707640000000005,-3.00398,-0.14681,0.80985
526.933,57.71751999999999,-3.00409,-0.15061,0.80977
527.033,57.727419999999995,-3.00327,-0.13560999999999998,0.8096899999999999
527.133,57.73733000000001,-3.0026900000000003,-0.1351,0.80961
527.233,57.7472,-3.0028200000000003,-0.14246,0.80952
527.333,57.75719,-3.0037700000000003,-0.14311,0.8094399999999999
527.433,57.76716999999999,-3.00405,-0.14633,0.8093600000000001
527.533,57.77714,-3.00399,-0.15094000000000002,0.80928
527.633,57.78715,-3.004,-0.14731,0.8092
527.733,57.797109999999996,-3.00402,-0.14694000000000002,0.80911
527.833,57.807,-3.00391,-0.15002000000000001,0.80903
527.933,57.81694,-3.00468,-0.14736,0.80895
528.033,57.8269,-3.00529,-0.14565,0.80887
528.133,57.83681,-3.00532,-0.14762999999999998,0.80878
528.233,57.84669,-3.00532,-0.14355,0.8087
528.333,57.85658000000001,-3.00532,-0.14997,0.80862
528.433,57.866519999999994,-3.00532,-0.15642,0.8085399999999999
528.533,57.87647,-3.00532,-0.15748,0.8084600000000001
528.633,57.88641,-3.00532,-0.15642,0.80837
528.733,57.896319999999996,-3.0053099999999997,-0.15542,0.80829
528.833,57.90626999999999,-3.0053099999999997,-0.1519,0.80821
528.933,57.91615,-3.0053099999999997,-0.14885,0.80813
529.033,57.926080000000006,-3.0053099999999997,-0.15063,0.80804
529.133,57.93601999999999,-3.0053099999999997,-0.14992,0.80796
529.233,57.94596,-3.0053099999999997,-0.14995999999999998,0.80788
529.333,57.95593,-3.0053099999999997,-0.1527,0.8078
529.433,57.965880000000006,-3.0053099999999997,-0.15608,0.80772
529.533,57.975840000000005,-3.0053099999999997,-0.15602,0.8076300000000001
529.633,57.98579,-3.0053099999999997,-0.15824000000000002,0.80755
529.733,57.995740000000005,-3.0053099999999997,-0.16276,0.80747
529.833,58.00566,-3.0053099999999997,-0.16341,0.8073899999999999
529.933,58.01559,-3.0053,-0.16049000000000002,0.8073
530.033,58.025490000000005,-3.0053400000000003,-0.15718,0.8072199999999999
530.133,58.03538,-3.00522,-0.15437,0.80714
530.233,58.04529,-3.00581,-0.15592999999999999,0.80706
530.333,58.05523,-3.00657,-0.15872999999999998,0.80697
530.433,58.06519,-3.00664,-0.16272,0.80689
530.533,58.07516999999999,-3.00663,-0.16657,0.80681
530.633,58.08511,-3.00663,-0.16617,0.8067300000000001
530.733,58.09506999999999,-3.00663,-0.16766,0.8066399999999999
530.833,58.10507,-3.0066200000000003,-0.17094,0.80656
530.933,58.11506,-3.00665,-0.17276,0.80648
531.033,58.125069999999994,-3.00654,-0.17010999999999998,0.8064
531.133,58.135040000000004,-3.0071,-0.16512000000000002,0.8063100000000001
531.233,58.145,-3.00788,-0.16343,0.80623
531.333,58.154959999999996,-3.0079599999999997,-0.16414,0.80615
531.433,58.16494,-3.00795,-0.16894,0.80607
531.533,58.17491999999999,-3.00795,-0.17679,0.80598
531.633,58.18488000000001,-3.00795,-0.17578,0.8059
531.733,58.194880000000005,-3.00795,-0.17356,0.80582
531.833,58.20482,-3.00795,-0.17594,0.80574
531.933,58.21476,-3.00795,-0.17948,0.80565
532.033,58.224740000000004,-3.00795,-0.182,0.80557
532.133,58.234680000000004,-3.00795,-0.17987999999999998,0.8054899999999999
532.233,58.2446,-3.00795,-0.17554,0.8054100000000001
532.333,58.25453,-3.00795,-0.17363,0.80532
532.433,58.264469999999996,-3.00795,-0.17339000000000002,0.80524
532.533,58.274440000000006,-3.00795,-0.17375,0.80516
532.633,58.284369999999996,-3.00795,-0.17699,0.80508
532.733,58.294290000000004,-3.00794,-0.17210999999999999,0.80499
532.833,58.304190000000006,-3.0079700000000003,-0.16630999999999999,0.80491
532.933,58.314069999999994,-3.00787,-0.16565,0.80483
533.033,58.32396,-3.0083,-0.16696,0.80475
533.133,58.333859999999994,-3.00917,-0.16929,0.80466
533.233,58.343830000000004,-3.00928,-0.17297,0.8045800000000001
533.333,58.35377,-3.00927,-0.17906,0.8045
533.433,58.363690000000005,-3.00927,-0.18019000000000002,0.80442
533.533,58.37356,-3.00928,-0.17835,0.80433
533.633,58.383469999999996,-3.00925,-0.17782,0.80425
533.733,58.393409999999996,-3.00937,-0.17731,0.8041699999999999
533.833,58.403330000000004,-3.00964,-0.17419,0.80408
533.933,58.41326,-3.00959,-0.17669,0.804
534.033,58.423230000000004,-3.0096,-0.17390999999999998,0.80392
534.133,58.43311,-3.0096,-0.16762,0.80384
534.233,58.44304,-3.00961,-0.16615,0.80375
534.333,58.45301,-3.00957,-0.1618,0.80367
534.433,58.46297,-3.00973,-0.16727999999999998,0.8035899999999999
534.533,58.47295,-3.0105299999999997,-0.16625,0.8035
534.633,58.48284,-3.01083,-0.16415,0.80342
534.733,58.49275,-3.01001,-0.16582,0.8033399999999999
534.833,58.50269,-3.00955,-0.16756,0.8032600000000001
534.933,58.51266,-3.0096,-0.17004,0.8031699999999999
535.033,58.5226,-3.00959,-0.17353,0.80309
535.133,58.53253,-3.00959,-0.17356,0.80301
535.233,58.542480000000005,-3.0096,-0.17326,0.80292
535.333,58.5524,-3.00957,-0.17501,0.80284
535.433,58.562290000000004,-3.00969,-0.17325,0.80276
535.533,58.572219999999994,-3.01043,-0.17075,0.8026800000000001
535.633,58.58214,-3.01095,-0.16989,0.8025899999999999
535.733,58.59205,-3.0109,-0.16775,0.8025100000000001
535.833,58.60196,-3.01091,-0.16805,0.80243
535.933,58.61185,-3.01091,-0.17417,0.8023399999999999
536.033,58.62178,-3.01091,-0.17842,0.8022600000000001
536.133,58.63171,-3.01091,-0.18117,0.80218
536.233,58.6417,-3.01092,-0.18257,0.8021
536.333,58.65165,-3.0114,-0.18173,0.80201
536.433,58.66161999999999,-3.0123,-0.18270999999999998,0.80193
536.533,58.671580000000006,-3.01221,-0.18433,0.80185
536.633,58.68151999999999,-3.0122400000000003,-0.18853,0.80176
536.733,58.69145,-3.01222,-0.18772,0.8016800000000001
536.833,58.70136,-3.0117700000000003,-0.19172999999999998,0.8016
536.933,58.711240000000004,-3.01085,-0.19082000000000002,0.8015100000000001
537.033,58.7212,-3.01092,-0.18491,0.80143
537.133,58.73112,-3.01091,-0.18189,0.80135
537.233,58.741040000000005,-3.01091,-0.18254,0.8012699999999999
537.333,58.75096,-3.01091,-0.17907,0.80118
537.433,58.76088000000001,-3.0109,-0.18556,0.8011
537.533,58.77086,-3.01094,-0.19025,0.80102
537.633,58.78082,-3.0116400000000003,-0.18352000000000002,0.80093
537.733,58.79076,-3.0122400000000003,-0.18386,0.80085
537.833,58.80072,-3.01225,-0.18302000000000002,0.80077
537.933,58.81065,-3.01295,-0.18707000000000001,0.8006800000000001
538.033,58.82059,-3.01357,-0.18623,0.8006
538.133,58.83051999999999,-3.01355,-0.17737999999999998,0.80052
538.233,58.840419999999995,-3.01355,-0.18913,0.80043
538.333,58.850319999999996,-3.01355,-0.19269,0.80035
538.433,58.86022,-3.01355,-0.19732,0.80027
538.533,58.87014,-3.01355,-0.19258,0.80018
538.633,58.880019999999995,-3.01355,-0.19452,0.8001
538.733,58.88991,-3.0129,-0.18792,0.80002
538.833,58.89986999999999,-3.0122299999999997,-0.18879,0.79993
538.933,58.90983000000001,-3.0122299999999997,-0.19171,0.79985
539.033,58.91968000000001,-3.0122400000000003,-0.19085,0.79977
539.133,58.92949,-3.0122,-0.18903,0.79969
539.233,58.93943,-3.01317,-0.1878,0.7996
539.333,58.949369999999995,-3.01355,-0.19425,0.79952
539.433,58.9593,-3.01355,-0.19676,0.7994399999999999
539.533,58.96917,-3.01355,-0.19222999999999998,0.79935
539.633,58.97903,-3.01355,-0.19067,0.79927
539.733,58.98891999999999,-3.01355,-0.19455,0.79919
539.833,58.998740000000005,-3.01355,-0.19378,0.7991
539.933,59.008630000000004,-3.01355,-0.19771,0.79902
540.033,59.01854,-3.01355,-0.20307999999999998,0.79894
540.133,59.0285,-3.01355,-0.20274,0.79885
540.233,59.03844,-3.01375,-0.20165,0.79877
540.333,59.048390000000005,-3.0148,-0.20076,0.79869
540.433,59.058319999999995,-3.01435,-0.19983,0.7986
540.533,59.06831,-3.01392,-0.19888,0.79852
540.633,59.078230000000005,-3.01359,-0.19804000000000002,0.7984399999999999
540.733,59.088190000000004,-3.0135400000000003,-0.19677,0.79835
540.833,59.09814,-3.01355,-0.19868,0.79827
540.933,59.10801,-3.01355,-0.19713,0.79818
541.033,59.117830000000005,-3.01355,-0.19797,0.7981
541.133,59.12774,-3.01355,-0.1948,0.79802
541.233,59.13771,-3.01355,-0.19462000000000002,0.79793
541.333,59.147619999999996,-3.01355,-0.19534,0.79785
541.433,59.15756999999999,-3.0135400000000003,-0.19365,0.79777
541.533,59.1675,-3.01357,-0.19314,0.7976800000000001
541.633,59.17743000000001,-3.01346,-0.2001,0.7976
541.733,59.187419999999996,-3.01428,-0.20305,0.79752
541.833,59.197390000000006,-3.01484,-0.20257,0.79743
541.933,59.20741999999999,-3.0148599999999997,-0.20324,0.79735
542.033,59.2174,-3.0148599999999997,-0.19338,0.79727
542.133,59.22735,-3.0148599999999997,-0.194,0.79718
542.233,59.23726,-3.0148599999999997,-0.20079,0.7971
542.333,59.24716,-3.0148599999999997,-0.20345,0.79702
542.433,59.25708,-3.0148599999999997,-0.19860999999999998,0.79693
542.533,59.26699,-3.01487,-0.19192,0.79685
542.633,59.2769,-3.0148200000000003,-0.19479000000000002,0.79677
542.733,59.28682,-3.01499,-0.20199,0.79668
542.833,59.29674,-3.0140700000000002,-0.20207,0.7966
542.933,59.306619999999995,-3.0144900000000003,-0.20058,0.79651
543.033,59.31654,-3.01496,-0.20357,0.79643
543.133,59.326519999999995,-3.01485,-0.20734,0.79635
543.233,59.33656,-3.01488,-0.21249,0.7962600000000001
543.333,59.34653,-3.01487,-0.21265,0.79618
543.433,59.356469999999995,-3.01487,-0.20674,0.7961
543.533,59.3664,-3.01487,-0.20426,0.79601
543.633,59.376290000000004,-3.01487,-0.20338,0.79593
543.733,59.38624,-3.01487,-0.20431,0.79585
543.833,59.39615,-3.01487,-0.2061,0.79576
543.933,59.40602,-3.01487,-0.20981999999999998,0.79568
544.033,59.41594,-3.01487,-0.21006999999999998,0.7955899999999999
544.133,59.42589,-3.01487,-0.20913,0.79551
544.233,59.435790000000004,-3.01487,-0.21161999999999997,0.79543
544.333,59.44569,-3.01487,-0.21058000000000002,0.7953399999999999
544.433,59.45564,-3.01488,-0.20820999999999998,0.7952600000000001
544.533,59.4656,-3.01484,-0.20849,0.79518
544.633,59.475519999999996,-3.01503,-0.20663,0.79509
544.733,59.485330000000005,-3.01538,-0.20504,0.79501
544.833,59.49519,-3.01572,-0.20564000000000002,0.79492
544.933,59.50513,-3.01587,-0.20435999999999999,0.79484
545.033,59.515080000000005,-3.01586,-0.20009000000000002,0.79476
545.133,59.525009999999995,-3.0158,-0.19960999999999998,0.79467
545.233,59.53493,-3.01611,-0.20317000000000002,0.79459
545.333,59.544830000000005,-3.0169,-0.20277,0.7945
545.433,59.554759999999995,-3.01722,-0.20454,0.79442
545.533,59.56474,-3.01716,-0.20606,0.7943399999999999
545.633,59.57465,-3.01717,-0.2074,0.79425
545.733,59.584619999999994,-3.01717,-0.2116,0.7941699999999999
545.833,59.5946,-3.01717,-0.21023000000000003,0.79409
545.933,59.604569999999995,-3.01717,-0.20736,0.794
546.033,59.614540000000005,-3.01717,-0.20949,0.79392
546.133,59.6244,-3.01716,-0.21089000000000002,0.79383
546.233,59.634209999999996,-3.0171900000000003,-0.21274,0.79375
546.333,59.64414,-3.01708,-0.21648,0.79367
546.433,59.65408000000001,-3.01756,-0.21274,0.7935800000000001
546.533,59.66395,-3.0182700000000002,-0.21186999999999998,0.7935
546.633,59.67386,-3.0181299999999998,-0.21181999999999998,0.7934100000000001
546.733,59.68385,-3.01817,-0.20851999999999998,0.79333
546.833,59.6939,-3.01816,-0.21319000000000002,0.79325
546.933,59.703880000000005,-3.01816,-0.21823,0.7931600000000001
547.033,59.71377,-3.01816,-0.21481999999999998,0.79308
547.133,59.72371,-3.01816,-0.21365,0.79299
547.233,59.73368000000001,-3.01817,-0.21356999999999998,0.79291
547.333,59.74363,-3.0181299999999998,-0.2153,0.79283
547.433,59.75355,-3.0182700000000002,-0.21322,0.79274
547.533,59.7635,-3.0185299999999997,-0.21191,0.79266
547.633,59.77344,-3.01848,-0.21126999999999999,0.79257
547.733,59.78338000000001,-3.0184900000000003,-0.21286,0.7924899999999999
547.833,59.79329,-3.0184900000000003,-0.21339,0.7924100000000001
547.933,59.803180000000005,-3.0184900000000003,-0.21679,0.79232
548.033,59.813069999999996,-3.0184900000000003,-0.21907,0.7922399999999999
548.133,59.82303,-3.0184900000000003,-0.21969,0.79215
548.233,59.83302,-3.0184900000000003,-0.21938000000000002,0.7920699999999999
548.333,59.8431,-3.0184900000000003,-0.21844,0.79198
548.433,59.8531,-3.0184900000000003,-0.21927,0.7919
548.533,59.863,-3.0184900000000003,-0.21866999999999998,0.79182
548.633,59.8729,-3.0184900000000003,-0.21573,0.79173
548.733,59.88276,-3.0184900000000003,-0.21685,0.79165
548.833,59.892540000000004,-3.0184900000000003,-0.21563000000000002,0.79156
548.933,59.90237,-3.0184900000000003,-0.2164,0.7914800000000001
549.033,59.91235,-3.0184900000000003,-0.21786,0.7914
549.133,59.92228000000001,-3.0184900000000003,-0.21500999999999998,0.7913100000000001
549.233,59.93225,-3.01851,-0.21534,0.79123
549.333,59.942190000000004,-3.01903,-0.22100999999999998,0.79114
549.433,59.95215,-3.01988,-0.21729,0.79106
549.533,59.96212,-3.01978,-0.21904,0.79097
549.633,59.972080000000005,-3.0198099999999997,-0.22296,0.79089
549.733,59.98202,-3.0198,-0.22383000000000003,0.79081
549.833,59.99199,-3.0198,-0.23046,0.79072
549.933,60.00196,-3.0198,-0.23038000000000003,0.79064
550.033,60.01193000000001,-3.0198,-0.23131999999999997,0.79055
550.133,60.02191,-3.0198,-0.23306999999999997,0.79047
550.233,60.031819999999996,-3.0198,-0.22829000000000002,0.79038
550.333,60.041740000000004,-3.0198,-0.22898000000000002,0.7903
550.433,60.05166,-3.0198,-0.22854000000000002,0.79022
550.533,60.06156,-3.0198,-0.22824,0.79013
550.633,60.07147,-3.0198,-0.23076999999999998,0.79005
550.733,60.08141,-3.0198099999999997,-0.22737,0.78996
550.833,60.09141999999999,-3.02026,-0.22484,0.78988
550.933,60.10145,-3.0211799999999998,-0.22541,0.78979
551.033,60.11147,-3.0211,-0.2283,0.78971
551.133,60.12141999999999,-3.0211200000000002,-0.23045,0.78963
551.233,60.131330000000005,-3.0211200000000002,-0.23410999999999998,0.7895399999999999
