##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
98.36,16.23969,0.07795465,0.89276,1.0556
98.46,16.24945,0.07758366,0.89631,1.05556
98.56,16.25916,0.07662025,0.8977200000000001,1.0555299999999999
98.66,16.2689,0.07661591,0.90128,1.0555
98.76,16.278660000000002,0.07662212,0.9021299999999999,1.0554700000000001
98.86,16.288520000000002,0.07661926,0.9020600000000001,1.0554299999999999
98.96,16.29834,0.07662026,0.90474,1.0554
99.06,16.30815,0.07661991,0.90843,1.0553700000000001
99.16,16.31793,0.07662003,0.90954,1.0553299999999999
99.26,16.32777,0.07661999,0.9082100000000001,1.0553
99.36,16.3376,0.07662001,0.9079299999999999,1.0552700000000002
99.46,16.34741,0.07661994,0.9092899999999999,1.05524
99.56,16.35719,0.07662021,0.9098700000000001,1.0552
99.66,16.36703,0.07661916,0.90761,1.0551700000000002
99.76,16.37681,0.07662332,0.9094,1.05514
99.86,16.38661,0.07660721,0.91214,1.05511
99.96,16.3964,0.07666922,0.90904,1.0550700000000002
100.06,16.40626,0.07619954,0.91355,1.05504
100.16,16.41609,0.07543701,0.91625,1.05501
100.26,16.4259,0.07527542,0.9138299999999999,1.05498
100.36,16.435679999999998,0.07527352,0.9137200000000001,1.05494
100.46,16.44558,0.0755174,0.91464,1.05491
100.56,16.45553,0.07565673,0.91545,1.0548799999999998
100.66,16.46548,0.07562236,0.9156,1.05484
100.76,16.47544,0.07563376,0.9162799999999999,1.05481
100.86,16.48532,0.07562264,0.9155,1.0547799999999998
100.96,16.49509,0.07572412,0.91227,1.05475
101.06,16.50481,0.0765623,0.9146799999999999,1.05471
101.16,16.51462,0.07703371,0.9162799999999999,1.0546799999999998
101.26,16.52447,0.07692703,0.91712,1.05465
101.36,16.53429,0.07695605,0.91946,1.05461
101.46,16.544079999999997,0.07694936,0.9197,1.0545799999999999
101.56,16.55386,0.07694647,0.9234600000000001,1.05455
101.66,16.56365,0.0769644,0.9266700000000001,1.0545200000000001
101.76,16.57335,0.076898,0.92558,1.0544799999999999
101.86,16.5831,0.07717034,0.92575,1.05445
101.96,16.59295,0.07777591,0.92581,1.0544200000000001
102.06,16.60274,0.07798982,0.9261299999999999,1.0543799999999999
102.16,16.61254,0.07774784,0.92774,1.05435
102.26,16.622320000000002,0.07711821,0.92504,1.0543200000000001
102.36,16.63213,0.07693353,0.92535,1.05429
102.46,16.64193,0.07695431,0.9310299999999999,1.05425
102.56,16.65174,0.07694886,0.93096,1.0542200000000002
102.66,16.66155,0.07695035,0.9316,1.05419
102.76,16.671329999999998,0.07694971,0.93524,1.05415
102.86,16.68111,0.07695073,0.93466,1.0541200000000002
102.96,16.69087,0.0769477,0.93532,1.05409
103.06,16.70066,0.07695848,0.93043,1.05405
103.16,16.7105,0.07740278,0.93306,1.0540200000000002
103.26,16.720370000000003,0.07832753,0.9375,1.05399
103.36,16.73011,0.07825335,0.93499,1.05396
103.46,16.7398,0.07828243,0.9346899999999999,1.05392
103.56,16.74962,0.07824364,0.9375899999999999,1.05389
103.66,16.75943,0.07725399,0.93745,1.05386
103.76,16.76925,0.07695431,0.9361200000000001,1.05382
103.86,16.7791,0.07793441,0.9411799999999999,1.05379
103.96,16.78899,0.0782693,0.9398299999999999,1.05376
104.06,16.79875,0.07827047,0.93773,1.05372
104.16,16.80854,0.07826984,0.93615,1.05369
104.26,16.81832,0.07826994,0.939,1.05366
104.36,16.828039999999998,0.07827063,0.9389700000000001,1.05362
104.46,16.8378,0.0782672,0.9440700000000001,1.05359
104.56,16.84757,0.07828168,0.9490299999999999,1.05356
104.66,16.85738,0.07804083,0.94944,1.05352
104.76,16.86713,0.07737717,0.95001,1.05349
104.86,16.87689,0.07725241,0.9498700000000001,1.05346
104.96,16.88665,0.0772882,0.94763,1.0534299999999999
105.06,16.89646,0.07727764,0.9481700000000001,1.05339
105.16,16.9063,0.07728067,0.9501,1.05336
105.26,16.91609,0.0772798,0.95055,1.0533299999999999
105.36,16.925829999999998,0.07728006,0.9570700000000001,1.05329
105.46,16.935579999999998,0.07727998,0.9545399999999999,1.05326
105.56,16.945420000000002,0.07728,0.95052,1.0532299999999999
105.66,16.95523,0.07728,0.94915,1.05319
105.76,16.96501,0.07728,0.95147,1.05316
105.86,16.9748,0.07728001,0.9569700000000001,1.05313
105.96,16.98465,0.07727997,0.9593700000000001,1.0530899999999999
106.06,16.99444,0.07728013,0.9581,1.05306
106.16,17.00421,0.07727953,0.9567899999999999,1.05303
106.26,17.01401,0.07728172,0.9577200000000001,1.0529899999999999
106.36,17.02375,0.07727378,0.96183,1.0529600000000001
106.46,17.03354,0.07732984,0.9648399999999999,1.05293
106.56,17.0434,0.0780501,0.96249,1.0528899999999999
106.66,17.05325,0.07869716,0.96205,1.0528600000000001
106.76,17.06306,0.07857345,0.96298,1.05283
106.86,17.07281,0.07860751,0.96235,1.05279
106.96,17.0826,0.07859651,0.96199,1.0527600000000001
107.06,17.09241,0.07860621,0.95911,1.05272
107.16,17.10216,0.07857119,0.959,1.05269
107.26,17.11186,0.07801676,0.96194,1.05266
107.36,17.121579999999998,0.07714748,0.96396,1.0526200000000001
107.46,17.13139,0.07747233,0.97198,1.05259
107.56,17.14123,0.07840624,0.9729399999999999,1.05256
107.66,17.15105,0.07859611,0.97067,1.0525200000000001
107.76,17.16079,0.07858852,0.9730200000000001,1.05249
107.86,17.17061,0.07859036,0.97172,1.05246
107.96,17.1804,0.07858991,0.96793,1.0524200000000001
108.06,17.19025,0.07859002,0.96493,1.05239
108.16,17.20001,0.07858999,0.96821,1.05236
108.26,17.20985,0.07859,0.9708200000000001,1.0523200000000001
108.36,17.2196,0.07858999,0.96925,1.05229
108.46,17.22944,0.07859001,0.9679700000000001,1.05226
108.56,17.239279999999997,0.07858998,0.9716600000000001,1.0522200000000002
108.66,17.24908,0.07858994,0.9766799999999999,1.05219
108.76,17.2588,0.07859091,0.9774299999999999,1.05215
108.86,17.26859,0.07858487,0.9783299999999999,1.0521200000000002
108.96,17.278370000000002,0.07861538,0.9747399999999999,1.05209
109.06,17.28819,0.07799377,0.97877,1.05205
109.16,17.29789,0.07761921,0.98814,1.0520200000000002
109.26,17.30763,0.07757755,0.9841200000000001,1.05199
109.36,17.317429999999998,0.07785941,0.9849399999999999,1.05195
109.46,17.32725,0.07822094,0.9882799999999999,1.05192
109.56,17.337020000000003,0.0782712,0.99464,1.05188
109.66,17.34679,0.07825664,0.9914,1.05185
109.76,17.35655,0.07826099,0.98961,1.05182
109.86,17.366329999999998,0.07825971,0.99075,1.05178
109.96,17.37606,0.07826008,0.9867600000000001,1.05175
110.06,17.38581,0.07825998,0.98734,1.05172
110.16,17.39551,0.07825999,0.9904700000000001,1.05168
110.26,17.4052,0.07826004,0.99165,1.05165
110.36,17.41491,0.07825982,0.99455,1.05161
110.46,17.42464,0.07826066,0.9973,1.05158
110.56,17.4344,0.07825758,0.99761,1.05155
110.66,17.444129999999998,0.07826881,1.0004899999999999,1.05151
110.76,17.45386,0.07822833,1.00115,1.05148
110.86,17.46361,0.07840261,0.99831,1.05145
110.96,17.4733,0.07862628,0.99903,1.05141
111.06,17.48304,0.07857765,0.99841,1.05138
111.16,17.492820000000002,0.07860281,0.99911,1.05134
111.26,17.50264,0.07855307,1.00281,1.05131
111.36,17.51251,0.07874482,1.00347,1.05128
111.46,17.52232,0.07950848,1.00578,1.05124
111.56,17.5321,0.07996016,1.00534,1.05121
111.66,17.54185,0.07989696,1.00514,1.0511700000000002
111.76,17.551579999999998,0.07991335,1.00739,1.05114
111.86,17.56129,0.07990916,1.00474,1.05111
111.96,17.571,0.0799102,1.00509,1.0510700000000002
112.06,17.58077,0.07990996,1.0076200000000002,1.05104
112.16,17.5905,0.07990998,1.00688,1.051
112.26,17.600270000000002,0.07991011,1.0064899999999999,1.0509700000000002
112.36,17.6101,0.07990968,1.0053299999999998,1.05094
112.46,17.61993,0.07991097,1.0162200000000001,1.0509
112.56,17.6297,0.07990747,1.01623,1.05087
112.66,17.63946,0.07955509,1.0135100000000001,1.05083
112.76,17.64921,0.07859764,1.01357,1.0508
112.86,17.65899,0.07859715,1.0128700000000002,1.05077
112.96,17.66872,0.0786021,1.01565,1.05073
113.06,17.67847,0.07859825,1.0186600000000001,1.0507
113.16,17.688229999999997,0.07860466,1.01935,1.05066
113.26,17.69797,0.07857989,1.02275,1.05063
113.36,17.707629999999998,0.07889022,1.02421,1.0506
113.46,17.71732,0.07894269,1.02135,1.05056
113.56,17.72702,0.07892573,1.02223,1.05053
113.66,17.73669,0.07893234,1.02213,1.05049
113.76,17.74642,0.07892544,1.02183,1.05046
113.86,17.75619,0.0789462,1.02215,1.0504200000000001
113.96,17.765929999999997,0.07886863,1.02488,1.05039
114.06,17.77574,0.07934616,1.02545,1.05036
114.16,17.78555,0.07986006,1.02796,1.0503200000000001
114.26,17.795360000000002,0.07993247,1.0293,1.05029
114.36,17.8051,0.07991637,1.0212700000000001,1.05025
114.46,17.81485,0.07992122,1.02283,1.0502200000000002
114.56,17.82461,0.07991888,1.0302200000000001,1.05018
114.66,17.83432,0.07992314,1.031,1.05015
114.76,17.844079999999998,0.07990891,1.0336299999999998,1.0501200000000002
114.86,17.85385,0.07996007,1.03745,1.05008
114.96,17.86362,0.07974671,1.03634,1.05005
115.06,17.87339,0.07968485,1.03423,1.05001
115.16,17.88315,0.07995523,1.03329,1.04998
115.26,17.892960000000002,0.07989305,1.03301,1.0499399999999999
115.36,17.902739999999998,0.07993174,1.03393,1.0499100000000001
115.46,17.91253,0.07984409,1.0336100000000001,1.04988
115.56,17.92233,0.08017124,1.03702,1.0498399999999999
115.66,17.93207,0.08108765,1.04064,1.0498100000000001
115.76,17.94182,0.08123638,1.0433,1.04977
115.86,17.95157,0.08122836,1.04562,1.04974
115.96,17.9613,0.08123041,1.0424799999999999,1.0497
116.06,17.97108,0.0812299,1.04239,1.04967
116.16,17.98085,0.08123003,1.04319,1.04964
116.26,17.9906,0.08122999,1.04385,1.0496
116.36,18.000320000000002,0.08123,1.04282,1.0495700000000001
116.46,18.01005,0.08123,1.04009,1.0495299999999999
116.56,18.01976,0.08123,1.04035,1.0495
116.66,18.02939,0.08123,1.0425799999999998,1.04946
116.76,18.03911,0.08123,1.04687,1.0494299999999999
116.86,18.04888,0.08123,1.04839,1.04939
116.96,18.05866,0.08123001,1.04702,1.04936
117.06,18.068379999999998,0.08122996,1.04751,1.04932
117.16,18.07807,0.0812302,1.0495,1.04929
117.26,18.08778,0.08122911,1.0443,1.04926
117.36,18.09753,0.08123369,1.04958,1.04922
117.46,18.10724,0.08121463,1.05235,1.04919
117.56,18.11694,0.08129204,1.05174,1.04915
117.66,18.12666,0.08070724,1.0505,1.04912
117.76,18.13624,0.08055564,1.04941,1.04908
117.86,18.14583,0.08047503,1.05006,1.04905
117.96,18.15555,0.08122397,1.04959,1.04901
118.06,18.16534,0.08163954,1.0508600000000001,1.04898
118.16,18.17509,0.08154604,1.05541,1.04894
118.26,18.18481,0.08153181,1.06033,1.04891
118.36,18.19449,0.08173568,1.0630899999999999,1.04887
118.46,18.20416,0.08192356,1.0634,1.04884
118.56,18.21388,0.08188081,1.06171,1.04881
118.66,18.22363,0.08189249,1.0625799999999999,1.04877
118.76,18.23345,0.08188933,1.06443,1.04874
118.86,18.24323,0.08189017,1.06531,1.0487
118.96,18.25294,0.08189001,1.06797,1.04867
119.06,18.26264,0.08188983,1.0676700000000001,1.04863
119.16,18.27228,0.08189063,1.06447,1.0486
119.26,18.282020000000003,0.08188787,1.0626200000000001,1.04856
119.36,18.29174,0.08189719,1.0631,1.04853
119.46,18.30141,0.08186677,1.06152,1.04849
119.56,18.31108,0.08196717,1.06544,1.04846
119.66,18.32081,0.08268668,1.06399,1.0484200000000001
119.76,18.33054,0.08324316,1.0673,1.04839
119.86,18.34028,0.08320129,1.0692,1.04835
119.96,18.3502,0.08321655,1.06982,1.0483200000000001
120.06,18.36005,0.08319418,1.07092,1.0482799999999999
120.16,18.36973,0.08285629,1.07508,1.04825
120.26,18.37944,0.08254595,1.07273,1.04821
120.36,18.389129999999998,0.08254987,1.06925,1.04818
120.46,18.39883,0.08255004,1.06922,1.04814
120.56,18.40857,0.08255199,1.07207,1.04811
120.66,18.41829,0.08253859,1.07313,1.04807
120.76,18.427970000000002,0.08260506,1.0703799999999999,1.0480399999999999
120.86,18.43769,0.08169832,1.07005,1.048
120.96,18.4473,0.08124089,1.07065,1.04797
121.06,18.45707,0.08122737,1.07275,1.04793
121.16,18.46675,0.08123077,1.07368,1.0479
121.26,18.4765,0.08122999,1.07518,1.04786
121.36,18.48626,0.08122915,1.0748,1.0478299999999998
121.46,18.496,0.08123349,1.07556,1.04779
121.56,18.505779999999998,0.08121675,1.07308,1.04776
121.66,18.515520000000002,0.08128034,1.07152,1.04772
121.76,18.52521,0.08089759,1.07257,1.04769
121.86,18.5349,0.08013031,1.0754,1.04765
121.96,18.544629999999998,0.07988805,1.07576,1.04762
122.06,18.554370000000002,0.07988309,1.07489,1.04758
122.16,18.56407,0.08017464,1.07431,1.04755
122.26,18.573829999999997,0.08094783,1.07352,1.04751
122.36,18.58359,0.08128059,1.0754,1.04748
122.46,18.5933,0.08121637,1.07666,1.04744
122.56,18.603070000000002,0.08123368,1.07514,1.04741
122.66,18.612779999999997,0.08122899,1.0841399999999999,1.0473700000000001
122.76,18.62245,0.08123028,1.10119,1.04734
122.86,18.632170000000002,0.08122985,1.1012899999999999,1.0473
122.96,18.64186,0.08123029,1.09561,1.0472700000000001
123.06,18.65161,0.0812291,1.09558,1.0472299999999999
123.16,18.66131,0.08123295,1.0951899999999999,1.0472
123.26,18.67097,0.08122095,1.09664,1.04716
123.36,18.68071,0.08125957,1.0976700000000001,1.04713
123.46,18.6904,0.0816116,1.10033,1.0470899999999999
123.56,18.70009,0.08190192,1.10043,1.04706
123.66,18.70976,0.08188791,1.1033,1.04702
123.76,18.71942,0.08189011,1.10171,1.0469899999999999
123.86,18.72916,0.08188998,1.09965,1.04695
123.96,18.73892,0.08189192,1.10604,1.04692
124.06,18.74868,0.08187638,1.11077,1.04688
124.16,18.75835,0.0824818,1.10447,1.04684
124.26,18.76804,0.08316884,1.10595,1.04681
124.36,18.77771,0.08322435,1.1067799999999999,1.04677
124.46,18.78738,0.08320517,1.10285,1.04674
124.56,18.79705,0.08321155,1.10002,1.0467
124.66,18.80676,0.08320952,1.10089,1.04667
124.76,18.81646,0.08321015,1.1029799999999998,1.04663
124.86,18.826179999999997,0.08320995,1.10566,1.0466
124.96,18.83587,0.08321005,1.10864,1.04656
125.06,18.84565,0.08320986,1.11063,1.04653
125.16,18.85537,0.08321051,1.1079299999999999,1.04649
125.26,18.86509,0.08320813,1.1070200000000001,1.04646
125.36,18.87486,0.08321692,1.11005,1.0464200000000001
125.46,18.88458,0.08318447,1.11198,1.0463799999999999
125.56,18.89428,0.08330284,1.11395,1.04635
125.66,18.90403,0.08276282,1.11743,1.04631
125.76,18.91379,0.08196582,1.1207,1.0462799999999999
125.86,18.92351,0.08188334,1.12124,1.04624
125.96,18.933239999999998,0.08189181,1.11921,1.04621
126.06,18.94298,0.08188951,1.11925,1.04617
126.16,18.95265,0.08189013,1.1235700000000002,1.04614
126.26,18.9623,0.08188997,1.12754,1.0461
126.36,18.972070000000002,0.08189001,1.13032,1.04607
126.46,18.98183,0.08189,1.1321299999999999,1.04603
126.56,18.99157,0.08189,1.1289200000000001,1.04599
126.66,19.00129,0.08188999,1.13099,1.04596
126.76,19.01099,0.08189003,1.13125,1.0459200000000002
126.86,19.02068,0.08188993,1.1295,1.04589
126.96,19.0304,0.08189023,1.12689,1.04585
127.06,19.04009,0.0818894,1.1281299999999999,1.04582
127.16,19.04985,0.08189164,1.13259,1.04578
127.26,19.0595,0.08188716,1.13678,1.04575
127.36,19.06925,0.08189269,1.1389,1.0457100000000001
127.46,19.078870000000002,0.08252538,1.14031,1.04567
127.56,19.08855,0.08318927,1.14265,1.04564
127.66,19.09829,0.08321816,1.1398700000000002,1.0456
127.76,19.10792,0.08320675,1.14206,1.04557
127.86,19.11758,0.08321112,1.14624,1.0455299999999998
127.96,19.127270000000003,0.08320963,1.14458,1.0455
128.06,19.13697,0.08321013,1.14485,1.04546
128.16,19.146639999999998,0.08320992,1.14437,1.04542
128.26,19.15635,0.08321017,1.14525,1.04539
128.36,19.16607,0.08320939,1.1426,1.04535
128.46,19.17578,0.08321233,1.1451,1.04532
128.56,19.18543,0.08320115,1.14659,1.04528
128.66,19.1951,0.08324271,1.14586,1.04524
128.76,19.20475,0.08303155,1.14565,1.04521
128.86,19.21441,0.08281415,1.1453200000000001,1.0451700000000002
128.96,19.22407,0.08304992,1.14757,1.04514
129.06,19.23369,0.08324212,1.1495,1.0451
129.16,19.243389999999998,0.08320139,1.15045,1.0450700000000002
129.26,19.25313,0.08321236,1.15135,1.04503
129.36,19.26278,0.08320936,1.1518,1.0449899999999999
129.46,19.27242,0.08321017,1.15304,1.04496
129.56,19.282120000000003,0.08320996,1.15439,1.04492
129.66,19.2919,0.08321001,1.15856,1.0448899999999999
129.76,19.30162,0.08320999,1.16266,1.04485
129.86,19.3113,0.08321001,1.16364,1.04481
129.96,19.32103,0.08320995,1.16178,1.0447799999999998
130.06,19.3307,0.08321013,1.1647399999999999,1.04474
130.16,19.3404,0.08320961,1.16572,1.04471
130.26,19.3501,0.08321105,1.1594799999999998,1.04467
130.36,19.359779999999997,0.08320739,1.16139,1.04463
130.46,19.36937,0.08286264,1.16202,1.0446
130.56,19.3791,0.08189376,1.16349,1.04456
130.66,19.38873,0.08188278,1.16787,1.04453
130.76,19.39845,0.08189327,1.16651,1.04449
130.86,19.40813,0.08188872,1.16977,1.04445
130.96,19.417820000000003,0.08189032,1.17229,1.0444200000000001
131.06,19.42748,0.08189055,1.17187,1.0443799999999999
131.16,19.43713,0.08188709,1.16508,1.04435
131.26,19.44679,0.08190199,1.16824,1.04431
131.36,19.45638,0.08184159,1.17056,1.04427
131.46,19.465989999999998,0.08228368,1.17093,1.04424
131.56,19.47567,0.08303411,1.17139,1.0442
131.66,19.4853,0.0832406,1.1742299999999999,1.04417
131.76,19.49492,0.08318822,1.1732200000000002,1.04413
131.86,19.50452,0.08320338,1.16998,1.04409
131.96,19.514129999999998,0.08319905,1.16792,1.04406
132.06,19.52378,0.08320026,1.16721,1.0440200000000002
132.16,19.53341,0.08319993,1.1677600000000001,1.04399
132.26,19.543029999999998,0.08320002,1.16657,1.04395
132.36,19.55266,0.0832,1.1671,1.0439100000000001
132.46,19.56227,0.0832,1.1706299999999998,1.04388
132.56,19.5719,0.0832,1.17529,1.0438399999999999
132.66,19.5816,0.0832,1.17556,1.0438
132.76,19.59125,0.0832,1.17106,1.04377
132.86,19.600920000000002,0.0832,1.1738600000000001,1.0437299999999998
132.96,19.610529999999997,0.0832,1.1709200000000002,1.0437
133.06,19.6202,0.0832,1.1727299999999998,1.04366
133.16,19.62985,0.0832,1.1725,1.04362
133.26,19.63956,0.0832,1.17116,1.04359
133.36,19.6493,0.0832,1.17198,1.04355
133.46,19.65895,0.08319999,1.17415,1.04351
133.56,19.668670000000002,0.08320007,1.17561,1.04348
133.66,19.67827,0.08319954,1.17775,1.04344
133.76,19.68796,0.08320213,1.17872,1.0434
133.86,19.69762,0.0831904,1.17765,1.0433700000000001
133.96,19.70729,0.08324035,1.17566,1.0433299999999999
134.06,19.71696,0.08272157,1.17975,1.0433
134.16,19.72662,0.08199746,1.18392,1.04326
134.26,19.73627,0.08186023,1.1873200000000002,1.04322
134.36,19.74587,0.08189908,1.19021,1.04319
134.46,19.75552,0.08188736,1.1869299999999998,1.04315
134.56,19.76524,0.08189076,1.18622,1.04311
134.66,19.77497,0.08188979,1.1869299999999998,1.04308
134.76,19.784679999999998,0.08189006,1.186,1.04304
134.86,19.79436,0.08188999,1.18226,1.043
134.96,19.80401,0.08188998,1.17931,1.0429700000000002
135.06,19.8137,0.08189011,1.18072,1.04293
135.16,19.82331,0.08188962,1.1839600000000001,1.0428899999999999
135.26,19.83279,0.08189127,1.18781,1.0428600000000001
135.36,19.842370000000003,0.08188582,1.19069,1.04282
135.46,19.85194,0.08191059,1.19424,1.0427799999999998
135.56,19.86159,0.08245873,1.19537,1.04275
135.66,19.871270000000003,0.08328501,1.1939,1.04271
135.76,19.88091,0.08320813,1.19315,1.0426799999999998
135.86,19.89059,0.08316104,1.1909399999999999,1.04264
135.96,19.900270000000003,0.0824563,1.18884,1.0426
136.06,19.90992,0.08187205,1.18689,1.04257
136.16,19.919520000000002,0.08188905,1.18783,1.04253
136.26,19.92915,0.08188938,1.19144,1.04249
136.36,19.93881,0.08252679,1.1944,1.04246
136.46,19.948520000000002,0.08287308,1.1937,1.0424200000000001
136.56,19.95824,0.08288273,1.1969100000000001,1.0423799999999999
136.66,19.967879999999997,0.08287894,1.20167,1.04235
136.76,19.977520000000002,0.08288037,1.20008,1.04231
136.86,19.98716,0.08287987,1.1997,1.04227
136.96,19.9968,0.08288004,1.19884,1.04224
137.06,20.0064,0.08287999,1.19699,1.0422
137.16,20.016070000000003,0.08288,1.19846,1.04216
137.26,20.02575,0.08288,1.20363,1.04213
137.36,20.035429999999998,0.08288,1.20569,1.04209
137.46,20.0452,0.08288,1.20705,1.04205
137.56,20.05495,0.08288,1.20878,1.04201
137.66,20.06464,0.08288,1.20557,1.04198
137.76,20.074289999999998,0.08288,1.2037,1.0419399999999999
137.86,20.08395,0.08288,1.2049,1.0419
137.96,20.09364,0.08288,1.20394,1.04187
138.06,20.103270000000002,0.08288,1.20515,1.04183
138.16,20.11289,0.08288,1.21051,1.04179
138.26,20.12259,0.08288,1.2126,1.04176
138.36,20.132279999999998,0.08288,1.21133,1.04172
138.46,20.14197,0.08287999,1.21231,1.04168
138.56,20.151629999999997,0.08288002,1.21491,1.04165
138.66,20.16125,0.08287992,1.21769,1.0416100000000001
138.76,20.17086,0.08288022,1.2133200000000002,1.04157
138.86,20.18054,0.08287934,1.21384,1.04154
138.96,20.190179999999998,0.08288175,1.2129,1.0415
139.06,20.19981,0.08287604,1.21078,1.04146
139.16,20.20946,0.08288644,1.20953,1.04142
139.26,20.219089999999998,0.08320835,1.21173,1.04139
139.36,20.228679999999997,0.08321294,1.21325,1.04135
139.46,20.23827,0.08320848,1.21264,1.04131
139.56,20.24801,0.08321054,1.2130299999999998,1.04128
139.66,20.25765,0.0832098,1.21717,1.04124
139.76,20.26728,0.08321006,1.2193,1.0412
139.86,20.276870000000002,0.08320998,1.21875,1.0411700000000002
139.96,20.28649,0.08320997,1.21895,1.0411299999999999
